type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,41592,69,69:70,A4,A4,0.5103,P4,120,4/4,C Major
note,41654,73,64:61,E4,E4,0.4593,P1,120,4/4,C Major
note,41693,38,76:89,E5,E5,0.4082,P1,120,4/4,C Major
note,41693,59,88:95,E6,E6,0.4082,P4,120,4/4,C Major
note,41716,96,59:71,B3,B3,0.3062,M6,120,4/4,C Major
note,41803,69,68:74,G#4,Ab4,0.4082,M3,120,4/4,C Major
note,41865,72,64:53,E4,E4,0.4082,P4,120,4/4,C Major
note,41917,35,81:91,A5,A5,0.3572,P1,120,4/4,C Major
note,41918,41,93:90,A6,A6,0.3062,P1,120,4/4,C Major
note,41925,62,57:79,A3,A3,0.2552,m3,120,4/4,C Major
note,42121,588,96:95,C7,C7,0.3572,P1,120,4/4,C Major
note,42125,196,84:94,C6,C6,0.3572,d5,120,4/4,C Major
note,42129,142,54:73,F#3,Gb3,0.3062,M6,120,4/4,C Major
note,42229,122,63:79,D#4,Eb4,0.4082,d5,120,4/4,C Major
note,42315,74,57:55,A3,A3,0.4082,m2,120,4/4,C Major
note,42351,168,56:78,G#3,Ab3,0.3572,m6,120,4/4,C Major
note,42435,67,64:68,E4,E4,0.4082,P4,120,4/4,C Major
note,42507,83,59:73,B3,B3,0.3572,M2,120,4/4,C Major
note,42575,545,85:91,C#6,Db6,0.3572,P1,120,4/4,C Major
note,42575,525,97:91,C#7,Db7,0.3572,P5,120,4/4,C Major
note,42580,147,54:71,F#3,Gb3,0.2552,M6,120,4/4,C Major
note,42682,98,63:74,D#4,Eb4,0.2552,d5,120,4/4,C Major
note,42776,75,57:62,A3,A3,0.2552,P4,120,4/4,C Major
note,42811,135,52:72,E3,E3,0.2041,M6,120,4/4,C Major
note,42918,78,61:68,C#4,Db4,0.2041,M3,120,4/4,C Major
note,42997,121,57:67,A3,A3,0.3062,d5,120,4/4,C Major
note,43087,131,51:82,D#3,Eb3,0.3062,M6,120,4/4,C Major
note,43217,106,60:62,C4,C4,0.3062,m3,120,4/4,C Major
note,43337,45,57:46,A3,A3,0.3062,M6,120,4/4,C Major
note,43378,49,66:67,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,43381,853,81:95,A5,A5,0.2041,M6,120,4/4,C Major
note,43453,119,60:56,C4,C4,0.2041,m3,120,4/4,C Major
note,43567,114,57:58,A3,A3,0.3062,P4,120,4/4,C Major
note,43675,114,52:57,E3,E3,0.3062,M6,120,4/4,C Major
note,43791,74,61:56,C#4,Db4,0.4082,M3,120,4/4,C Major
note,43851,86,57:58,A3,A3,0.3572,M7,120,4/4,C Major
note,43930,345,80:76,G#5,Ab5,0.3572,P1,120,4/4,C Major
note,43945,34,68:59,G#4,Ab4,0.3062,P5,120,4/4,C Major
note,44006,44,61:41,C#4,Db4,0.3572,M3,120,4/4,C Major
note,44070,117,57:60,A3,A3,0.3572,d5,120,4/4,C Major
note,44150,148,51:58,D#3,Eb3,0.3062,M2,120,4/4,C Major
note,44156,310,77:76,F5,F5,0.2552,P4,120,4/4,C Major
note,44269,76,60:49,C4,C4,0.3062,m3,120,4/4,C Major
note,44351,169,57:49,A3,A3,0.3062,M6,120,4/4,C Major
note,44370,502,78:81,F#5,Gb5,0.2552,P1,120,4/4,C Major
note,44397,37,66:54,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,44547,122,49:60,C#3,Db3,0.3572,P5,120,4/4,C Major
note,44581,291,80:75,G#5,Ab5,0.3062,M7,120,4/4,C Major
note,44710,41,57:37,A3,A3,0.3572,m3,120,4/4,C Major
note,44786,50,54:39,F#3,Gb3,0.3062,M6,120,4/4,C Major
note,44818,40,63:62,D#4,Eb4,0.3062,d5,120,4/4,C Major
note,44833,281,81:72,A5,A5,0.2552,P1,120,4/4,C Major
note,44910,55,57:46,A3,A3,0.2552,m3,120,4/4,C Major
note,44992,78,54:37,F#3,Gb3,0.3062,d5,120,4/4,C Major
note,45086,81,48:53,C3,C3,0.3572,M6,120,4/4,C Major
note,45194,69,57:29,A3,A3,0.3572,m3,120,4/4,C Major
note,45271,61,54:54,F#3,Gb3,0.3572,m3,120,4/4,C Major
note,45336,290,81:55,A5,A5,0.3572,d5,120,4/4,C Major
note,45348,46,63:32,D#4,Eb4,0.3062,d5,120,4/4,C Major
note,45409,143,57:40,A3,A3,0.3062,P1,120,4/4,C Major
note,45437,365,93:72,A6,A6,0.3062,m3,120,4/4,C Major
note,45494,99,54:39,F#3,Gb3,0.3572,P4,120,4/4,C Major
note,45590,76,49:59,C#3,Db3,0.3572,m6,120,4/4,C Major
note,45696,40,57:52,A3,A3,0.4082,m3,120,4/4,C Major
note,45737,91,54:45,F#3,Gb3,0.4593,m7,120,4/4,C Major
note,45813,49,64:48,E4,E4,0.4593,M3,120,4/4,C Major
note,45844,76,92:77,G#6,Ab6,0.4082,P1,120,4/4,C Major
note,45853,118,80:72,G#5,Ab5,0.3572,M7,120,4/4,C Major
note,45893,70,57:45,A3,A3,0.3572,m3,120,4/4,C Major
note,45982,76,54:49,F#3,Gb3,0.5103,d5,120,4/4,C Major
note,46049,100,48:55,C3,C3,0.5103,P4,120,4/4,C Major
note,46082,204,89:78,F6,F6,0.5103,P1,120,4/4,C Major
note,46094,97,77:72,F5,F5,0.4593,m6,120,4/4,C Major
note,46166,74,57:44,A3,A3,0.6124,m3,120,4/4,C Major
note,46246,75,54:54,F#3,Gb3,0.6634,P1,120,4/4,C Major
note,46291,279,90:87,F#6,Gb6,0.6124,m3,120,4/4,C Major
note,46298,40,63:60,D#4,Eb4,0.5613,m3,120,4/4,C Major
note,46310,103,78:79,F#5,Gb5,0.5103,M6,120,4/4,C Major
note,46356,46,57:62,A3,A3,0.5103,m3,120,4/4,C Major
note,46426,80,54:58,F#3,Gb3,0.6124,M2,120,4/4,C Major
note,46454,31,92:22,G#6,Ab6,0.6124,M6,120,4/4,C Major
note,46510,78,47:52,B2,B2,0.5613,m2,120,4/4,C Major
note,46537,42,48:44,C3,C3,0.5613,P5,120,4/4,C Major
note,46539,84,91:82,G6,G6,0.5103,P1,120,4/4,C Major
note,46550,20,79:61,G5,G5,0.4593,M2,120,4/4,C Major
note,46567,19,81:57,A5,A5,0.4082,P1,120,4/4,C Major
note,46612,85,57:39,A3,A3,0.3572,m3,120,4/4,C Major
note,46705,82,54:52,F#3,Gb3,0.3572,m3,120,4/4,C Major
note,46751,419,93:101,A6,A6,0.3062,P1,120,4/4,C Major
note,46757,430,81:95,A5,A5,0.2552,d5,120,4/4,C Major
note,46765,32,63:68,D#4,Eb4,0.2041,d5,120,4/4,C Major
note,46826,86,57:65,A3,A3,0.2041,m3,120,4/4,C Major
note,46913,146,54:73,F#3,Gb3,0.2041,m6,120,4/4,C Major
note,47030,172,46:83,A#2,Bb2,0.3062,m6,120,4/4,C Major
note,47169,105,54:77,F#3,Gb3,0.4082,m3,120,4/4,C Major
note,47244,142,57:83,A3,A3,0.4082,m2,120,4/4,C Major
note,47386,303,94:92,A#6,Bb6,0.4082,P1,120,4/4,C Major
note,47388,312,82:89,A#5,Bb5,0.3572,m6,120,4/4,C Major
note,47402,106,62:75,D4,D4,0.3062,P1,120,4/4,C Major
note,47433,449,86:9,D6,D6,0.3062,P4,120,4/4,C Major
note,47434,362,91:24,G6,G6,0.2552,m2,120,4/4,C Major
note,47529,103,66:70,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,47615,73,69:82,A4,A4,0.4082,P4,120,4/4,C Major
note,47702,62,74:76,D5,D5,0.5103,P4,120,4/4,C Major
note,47787,63,69:81,A4,A4,0.6634,m3,120,4/4,C Major
note,47855,22,66:83,F#4,Gb4,0.6124,m3,120,4/4,C Major
note,47899,109,93:98,A6,A6,0.6124,P1,120,4/4,C Major
note,47903,80,81:88,A5,A5,0.5613,P5,120,4/4,C Major
note,47940,38,62:77,D4,D4,0.5613,P1,120,4/4,C Major
note,47940,63,86:6,D6,D6,0.5613,P4,120,4/4,C Major
note,48016,34,57:76,A3,A3,0.6124,P4,120,4/4,C Major
note,48024,71,86:27,D6,D6,0.5613,m6,120,4/4,C Major
note,48083,62,54:68,F#3,Gb3,0.5613,P1,120,4/4,C Major
note,48121,274,90:90,F#6,Gb6,0.5613,M3,120,4/4,C Major
note,48123,257,86:14,D6,D6,0.5103,m6,120,4/4,C Major
note,48131,131,78:92,F#5,Gb5,0.4593,m6,120,4/4,C Major
note,48146,91,46:76,A#2,Bb2,0.4593,M6,120,4/4,C Major
note,48243,74,55:73,G3,G3,0.5613,m3,120,4/4,C Major
note,48307,67,58:80,A#3,Bb3,0.5613,M7,120,4/4,C Major
note,48363,50,93:95,A6,A6,0.5613,P1,120,4/4,C Major
note,48367,39,81:86,A5,A5,0.5103,P5,120,4/4,C Major
note,48368,34,62:78,D4,D4,0.4593,P4,120,4/4,C Major
note,48454,64,67:73,G4,G4,0.5613,m6,120,4/4,C Major
note,48481,92,87:49,D#6,Eb6,0.5613,P4,120,4/4,C Major
note,48530,37,70:80,A#4,Bb4,0.5613,M6,120,4/4,C Major
note,48560,32,91:91,G6,G6,0.5103,P1,120,4/4,C Major
note,48562,25,79:82,G5,G5,0.4593,P4,120,4/4,C Major
note,48593,53,74:69,D5,D5,0.4082,M3,120,4/4,C Major
note,48656,42,70:82,A#4,Bb4,0.5103,m3,120,4/4,C Major
note,48700,21,67:75,G4,G4,0.4593,P4,120,4/4,C Major
note,48777,56,62:87,D4,D4,0.4593,M2,120,4/4,C Major
note,48777,64,88:88,E6,E6,0.4593,P1,120,4/4,C Major
note,48781,39,76:85,E5,E5,0.3572,d5,120,4/4,C Major
note,48854,60,58:70,A#3,Bb3,0.5103,m3,120,4/4,C Major
note,48913,26,55:71,G3,G3,0.5103,d5,120,4/4,C Major
note,48994,249,85:84,C#6,Db6,0.4593,m3,120,4/4,C Major
note,48999,110,46:76,A#2,Bb2,0.4082,m3,120,4/4,C Major
note,49002,93,73:78,C#5,Db5,0.4082,d5,120,4/4,C Major
note,49091,80,55:70,G3,G3,0.5103,m3,120,4/4,C Major
note,49174,30,52:56,E3,E3,0.4593,P1,120,4/4,C Major
note,49214,53,88:89,E6,E6,0.4593,P1,120,4/4,C Major
note,49220,45,76:78,E5,E5,0.4082,m3,120,4/4,C Major
note,49224,47,61:77,C#4,Db4,0.3572,d5,120,4/4,C Major
note,49291,164,55:60,G3,G3,0.3572,m3,120,4/4,C Major
note,49385,93,52:54,E3,E3,0.4593,m7,120,4/4,C Major
note,49447,105,86:81,D6,D6,0.4593,m3,120,4/4,C Major
note,49453,114,47:71,B2,B2,0.4082,m3,120,4/4,C Major
note,49461,98,74:67,D5,D5,0.4082,d5,120,4/4,C Major
note,49578,82,56:75,G#3,Ab3,0.5103,m3,120,4/4,C Major
note,49640,55,53:62,F3,F3,0.4593,m3,120,4/4,C Major
note,49679,340,80:82,G#5,Ab5,0.4593,P1,120,4/4,C Major
note,49684,84,68:81,G#4,Ab4,0.4082,d5,120,4/4,C Major
note,49710,35,62:47,D4,D4,0.3572,d5,120,4/4,C Major
note,49773,70,56:64,G#3,Ab3,0.4082,m3,120,4/4,C Major
note,49838,148,53:55,F3,F3,0.4593,M3,120,4/4,C Major
note,49906,115,81:77,A5,A5,0.5613,P1,120,4/4,C Major
note,49919,79,69:57,A4,A4,0.5103,M6,120,4/4,C Major
note,49940,97,48:65,C3,C3,0.4593,M6,120,4/4,C Major
note,50043,100,57:59,A3,A3,0.4593,m3,120,4/4,C Major
note,50104,64,72:77,C5,C5,0.5613,P1,120,4/4,C Major
note,50108,50,84:71,C6,C6,0.5103,d5,120,4/4,C Major
note,50171,43,54:39,F#3,Gb3,0.4593,M6,120,4/4,C Major
note,50205,49,63:54,D#4,Eb4,0.4082,P5,120,4/4,C Major
note,50259,60,82:74,A#5,Bb5,0.4082,P1,120,4/4,C Major
note,50263,49,70:74,A#4,Bb4,0.3572,m2,120,4/4,C Major
note,50289,54,57:47,A3,A3,0.3062,m3,120,4/4,C Major
note,50361,155,54:42,F#3,Gb3,0.3062,P1,120,4/4,C Major
note,50446,381,78:66,F#5,Gb5,0.3572,P1,120,4/4,C Major
note,50449,96,66:64,F#4,Gb4,0.3062,d5,120,4/4,C Major
note,50468,65,48:63,C3,C3,0.2552,P1,120,4/4,C Major
note,50608,111,60:55,C4,C4,0.2552,M2,120,4/4,C Major
note,50736,173,58:44,A#3,Bb3,0.2552,M7,120,4/4,C Major
note,50751,49,81:68,A5,A5,0.2041,P1,120,4/4,C Major
note,50755,40,69:58,A4,A4,0.1531,P4,120,4/4,C Major
note,50935,59,64:28,E4,E4,0.2552,M3,120,4/4,C Major
note,51057,133,60:30,C4,C4,0.2041,P5,120,4/4,C Major
note,51284,32,79:53,G5,G5,0.2041,P1,120,4/4,C Major
note,51288,51,67:43,G4,G4,0.1531,M6,120,4/4,C Major
note,51296,28,58:38,A#3,Bb3,0.1021,P4,120,4/4,C Major
note,51556,197,41:52,F2,F2,0.2041,P1,120,4/4,C Major
note,51788,66,77:53,F5,F5,0.2552,m6,120,4/4,C Major
note,51797,41,57:48,A3,A3,0.2041,m6,120,4/4,C Major
note,51798,55,65:50,F4,F4,0.1531,M3,120,4/4,C Major
note,52144,174,69:36,A4,A4,0.4082,M3,120,4/4,C Major
note,52164,80,65:38,F4,F4,0.3572,m3,120,4/4,C Major
note,52287,67,62:32,D4,D4,0.4593,M2,120,4/4,C Major
note,52340,27,60:47,C4,C4,0.4082,m3,120,4/4,C Major
note,52383,142,57:37,A3,A3,0.4082,M3,120,4/4,C Major
note,52404,139,53:35,F3,F3,0.4082,P5,120,4/4,C Major
note,52479,85,60:44,C4,C4,0.4082,M2,120,4/4,C Major
note,52485,82,62:54,D4,D4,0.3572,m3,120,4/4,C Major
note,52590,108,77:52,F5,F5,0.5103,M3,120,4/4,C Major
note,52598,151,81:55,A5,A5,0.4593,P5,120,4/4,C Major
note,52659,92,74:57,D5,D5,0.4593,M2,120,4/4,C Major
note,52729,29,72:60,C5,C5,0.4082,m3,120,4/4,C Major
note,52780,146,69:54,A4,A4,0.4082,M3,120,4/4,C Major
note,52792,165,65:47,F4,F4,0.3572,M6,120,4/4,C Major
note,52877,92,74:48,D5,D5,0.4593,M2,120,4/4,C Major
note,52899,69,72:63,C5,C5,0.4082,P4,120,4/4,C Major
note,52961,119,89:61,F6,F6,0.4082,M3,120,4/4,C Major
note,52965,123,93:65,A6,A6,0.3572,P5,120,4/4,C Major
note,53043,79,86:57,D6,D6,0.3572,M2,120,4/4,C Major
note,53125,27,84:46,C6,C6,0.4082,P5,120,4/4,C Major
note,53189,129,77:40,F5,F5,0.3572,M3,120,4/4,C Major
note,53191,57,81:44,A5,A5,0.3062,P5,120,4/4,C Major
note,53257,104,74:48,D5,D5,0.3062,M2,120,4/4,C Major
note,53326,31,72:37,C5,C5,0.3062,M6,120,4/4,C Major
note,53427,135,81:46,A5,A5,0.3572,m3,120,4/4,C Major
note,53429,47,84:29,C6,C6,0.3062,P4,120,4/4,C Major
note,53493,91,79:47,G5,G5,0.2552,M2,120,4/4,C Major
note,53583,49,77:50,F5,F5,0.2552,P4,120,4/4,C Major
note,53693,158,72:39,C5,C5,0.2041,P5,120,4/4,C Major
note,53784,102,53:33,F3,F3,0.2552,M2,120,4/4,C Major
note,53800,225,79:38,G5,G5,0.2041,m3,120,4/4,C Major
note,53923,143,76:39,E5,E5,0.2552,d5,120,4/4,C Major
note,54078,279,70:65,A#4,Bb4,0.3062,M7,120,4/4,C Major
note,54130,62,81:24,A5,A5,0.3062,M2,120,4/4,C Major
note,54198,56,79:32,G5,G5,0.3062,m3,120,4/4,C Major
note,54284,28,76:42,E5,E5,0.3062,M3,120,4/4,C Major
note,54371,64,72:38,C5,C5,0.2552,P5,120,4/4,C Major
note,54438,88,79:38,G5,G5,0.3572,m3,120,4/4,C Major
note,54510,53,76:43,E5,E5,0.3572,P5,120,4/4,C Major
note,54567,211,69:59,A4,A4,0.4082,m7,120,4/4,C Major
note,54665,63,79:44,G5,G5,0.5103,m3,120,4/4,C Major
note,54764,24,76:35,E5,E5,0.5613,m7,120,4/4,C Major
note,54777,137,66:54,F#4,Gb4,0.5103,d5,120,4/4,C Major
note,54799,55,72:49,C5,C5,0.4593,P5,120,4/4,C Major
note,54868,52,79:49,G5,G5,0.5103,m7,120,4/4,C Major
note,54911,131,69:60,A4,A4,0.4593,P5,120,4/4,C Major
note,54916,67,76:51,E5,E5,0.4593,M6,120,4/4,C Major
note,54980,410,67:74,G4,G4,0.4593,M2,120,4/4,C Major
note,55014,110,81:47,A5,A5,0.4082,m3,120,4/4,C Major
note,55018,43,84:18,C6,C6,0.3572,P4,120,4/4,C Major
note,55075,78,79:43,G5,G5,0.4082,m3,120,4/4,C Major
note,55141,50,76:50,E5,E5,0.4593,P1,120,4/4,C Major
note,55196,318,64:70,E4,E4,0.4593,m6,120,4/4,C Major
note,55215,50,72:50,C5,C5,0.4082,P5,120,4/4,C Major
note,55297,96,79:46,G5,G5,0.4082,m3,120,4/4,C Major
note,55356,55,76:50,E5,E5,0.4082,d5,120,4/4,C Major
note,55443,115,58:60,A#3,Bb3,0.4082,M2,120,4/4,C Major
note,55450,83,84:26,C6,C6,0.3572,m3,120,4/4,C Major
note,55493,52,81:30,A5,A5,0.4082,M2,120,4/4,C Major
note,55505,62,79:56,G5,G5,0.3572,m3,120,4/4,C Major
note,55564,36,76:45,E5,E5,0.3572,M3,120,4/4,C Major
note,55619,21,72:50,C5,C5,0.3572,m2,120,4/4,C Major
note,55711,153,59:49,B3,B3,0.3572,m3,120,4/4,C Major
note,55780,79,62:56,D4,D4,0.4082,M2,120,4/4,C Major
note,55852,35,60:61,C4,C4,0.4593,M6,120,4/4,C Major
note,55876,80,69:48,A4,A4,0.4082,M3,120,4/4,C Major
note,55900,74,65:53,F4,F4,0.4593,m3,120,4/4,C Major
note,55977,70,62:65,D4,D4,0.4593,M2,120,4/4,C Major
note,56035,33,60:60,C4,C4,0.4593,m3,120,4/4,C Major
note,56104,130,57:54,A3,A3,0.5103,M3,120,4/4,C Major
note,56108,135,53:45,F3,F3,0.4593,M6,120,4/4,C Major
note,56169,28,62:57,D4,D4,0.4593,M2,120,4/4,C Major
note,56188,64,60:58,C4,C4,0.4082,M6,120,4/4,C Major
note,56265,120,81:61,A5,A5,0.5103,M3,120,4/4,C Major
note,56270,111,77:60,F5,F5,0.4593,m3,120,4/4,C Major
note,56351,63,74:65,D5,D5,0.4593,M2,120,4/4,C Major
note,56410,18,72:65,C5,C5,0.4593,P5,120,4/4,C Major
note,56463,132,65:56,F4,F4,0.4082,M3,120,4/4,C Major
note,56465,123,69:60,A4,A4,0.3572,P4,120,4/4,C Major
note,56529,67,74:62,D5,D5,0.4082,M2,120,4/4,C Major
note,56586,30,72:59,C5,C5,0.4593,P4,120,4/4,C Major
note,56634,110,89:64,F6,F6,0.4082,M3,120,4/4,C Major
note,56644,100,93:70,A6,A6,0.3572,P5,120,4/4,C Major
note,56705,74,86:72,D6,D6,0.3572,M2,120,4/4,C Major
note,56777,26,84:69,C6,C6,0.4082,m3,120,4/4,C Major
note,56850,54,81:39,A5,A5,0.3572,M3,120,4/4,C Major
note,56859,111,77:47,F5,F5,0.3572,m3,120,4/4,C Major
note,56918,105,74:57,D5,D5,0.3062,M2,120,4/4,C Major
note,56970,102,72:42,C5,C5,0.2552,M6,120,4/4,C Major
note,57084,132,81:44,A5,A5,0.3572,m3,120,4/4,C Major
note,57092,53,84:41,C6,C6,0.3062,P4,120,4/4,C Major
note,57159,74,79:55,G5,G5,0.2552,M2,120,4/4,C Major
note,57240,50,77:56,F5,F5,0.2552,P4,120,4/4,C Major
note,57356,182,72:37,C5,C5,0.2552,P5,120,4/4,C Major
note,57427,142,53:41,F3,F3,0.2552,M2,120,4/4,C Major
note,57450,255,79:33,G5,G5,0.2041,m3,120,4/4,C Major
note,57576,153,76:42,E5,E5,0.2552,d5,120,4/4,C Major
note,57726,271,70:70,A#4,Bb4,0.3062,M7,120,4/4,C Major
note,57784,122,81:33,A5,A5,0.3062,M2,120,4/4,C Major
note,57851,96,79:40,G5,G5,0.4082,m3,120,4/4,C Major
note,57930,42,76:50,E5,E5,0.4082,M3,120,4/4,C Major
note,58017,60,72:52,C5,C5,0.4593,P5,120,4/4,C Major
note,58077,89,79:41,G5,G5,0.4593,m3,120,4/4,C Major
note,58141,46,76:49,E5,E5,0.4593,P5,120,4/4,C Major
note,58179,216,69:57,A4,A4,0.5103,m3,120,4/4,C Major
note,58227,55,84:14,C6,C6,0.5103,m3,120,4/4,C Major
note,58233,98,81:42,A5,A5,0.4593,M2,120,4/4,C Major
note,58285,89,79:48,G5,G5,0.4593,m3,120,4/4,C Major
note,58355,38,76:54,E5,E5,0.4593,m7,120,4/4,C Major
note,58395,144,66:62,F#4,Gb4,0.4593,d5,120,4/4,C Major
note,58418,66,72:52,C5,C5,0.4082,P5,120,4/4,C Major
note,58492,69,79:47,G5,G5,0.4593,m7,120,4/4,C Major
note,58536,91,69:65,A4,A4,0.4593,P5,120,4/4,C Major
note,58549,55,76:55,E5,E5,0.4082,M6,120,4/4,C Major
note,58609,303,67:72,G4,G4,0.4082,M2,120,4/4,C Major
note,58647,63,81:43,A5,A5,0.3572,M2,120,4/4,C Major
note,58698,73,79:51,G5,G5,0.4082,m3,120,4/4,C Major
note,58771,49,76:46,E5,E5,0.4593,P1,120,4/4,C Major
note,58827,231,64:65,E4,E4,0.4082,m6,120,4/4,C Major
note,58845,58,72:53,C5,C5,0.4082,P5,120,4/4,C Major
note,58915,80,79:56,G5,G5,0.4593,m3,120,4/4,C Major
note,58981,73,76:58,E5,E5,0.4082,d5,120,4/4,C Major
note,59045,203,58:66,A#3,Bb3,0.4593,M2,120,4/4,C Major
note,59065,125,84:44,C6,C6,0.4082,m3,120,4/4,C Major
note,59094,122,81:47,A5,A5,0.4593,M2,120,4/4,C Major
note,59145,84,79:54,G5,G5,0.5103,m3,120,4/4,C Major
note,59214,68,76:58,E5,E5,0.5103,P4,120,4/4,C Major
note,59245,181,59:74,B3,B3,0.4593,m2,120,4/4,C Major
note,59294,86,72:57,C5,C5,0.4593,P5,120,4/4,C Major
note,59379,65,79:56,G5,G5,0.5103,P4,120,4/4,C Major
note,59404,89,62:74,D4,D4,0.4593,m3,120,4/4,C Major
note,59450,50,77:64,F5,F5,0.4593,P4,120,4/4,C Major
note,59472,269,60:73,C4,C4,0.4593,P1,120,4/4,C Major
note,59514,74,84:35,C6,C6,0.4082,m3,120,4/4,C Major
note,59529,106,81:54,A5,A5,0.4082,M2,120,4/4,C Major
note,59581,79,79:57,G5,G5,0.4593,M2,120,4/4,C Major
note,59639,54,77:61,F5,F5,0.4593,m6,120,4/4,C Major
note,59695,201,57:69,A3,A3,0.4593,m3,120,4/4,C Major
note,59713,81,72:53,C5,C5,0.4082,P5,120,4/4,C Major
note,59791,63,79:56,G5,G5,0.4593,M2,120,4/4,C Major
note,59848,79,77:56,F5,F5,0.4593,P1,120,4/4,C Major
note,59903,268,53:65,F3,F3,0.4593,P5,120,4/4,C Major
note,59929,60,84:39,C6,C6,0.4593,m3,120,4/4,C Major
note,59931,135,81:58,A5,A5,0.4082,M2,120,4/4,C Major
note,60003,85,79:45,G5,G5,0.5103,M2,120,4/4,C Major
note,60061,53,77:55,F5,F5,0.5103,M7,120,4/4,C Major
note,60119,158,54:59,F#3,Gb3,0.5103,d5,120,4/4,C Major
note,60145,89,72:49,C5,C5,0.4593,P5,120,4/4,C Major
note,60231,85,79:45,G5,G5,0.5103,m7,120,4/4,C Major
note,60279,64,57:66,A3,A3,0.5103,P5,120,4/4,C Major
note,60310,29,76:42,E5,E5,0.4593,M6,120,4/4,C Major
note,60347,250,55:73,G3,G3,0.4593,P4,120,4/4,C Major
note,60349,40,84:43,C6,C6,0.4082,m3,120,4/4,C Major
note,60368,85,81:50,A5,A5,0.3572,M2,120,4/4,C Major
note,60435,50,79:47,G5,G5,0.3572,m3,120,4/4,C Major
note,60472,58,76:45,E5,E5,0.3062,M3,120,4/4,C Major
note,60562,76,72:50,C5,C5,0.3572,m6,120,4/4,C Major
note,60563,239,52:54,E3,E3,0.3062,m3,120,4/4,C Major
note,60637,110,79:36,G5,G5,0.3062,m3,120,4/4,C Major
note,60707,70,76:47,E5,E5,0.3062,d5,120,4/4,C Major
note,60792,125,46:48,A#2,Bb2,0.2552,M6,120,4/4,C Major
note,60863,146,79:48,G5,G5,0.2041,m3,120,4/4,C Major
note,60925,76,76:52,E5,E5,0.1531,M3,120,4/4,C Major
note,60971,31,72:55,C5,C5,0.2041,m3,120,4/4,C Major
note,61072,366,45:46,A2,A2,0.2041,P1,120,4/4,C Major
note,61327,89,93:74,A6,A6,0.4082,M6,120,4/4,C Major
note,61328,255,48:46,C3,C3,0.3572,P1,120,4/4,C Major
note,61441,70,84:56,C6,C6,0.4082,m3,120,4/4,C Major
note,61532,26,81:43,A5,A5,0.4082,M3,120,4/4,C Major
note,61562,185,53:39,F3,F3,0.4082,P5,120,4/4,C Major
note,61624,73,84:20,C6,C6,0.4593,m3,120,4/4,C Major
note,61642,59,81:63,A5,A5,0.4082,m3,120,4/4,C Major
note,61710,51,84:43,C6,C6,0.3572,P5,120,4/4,C Major
note,61764,105,91:77,G6,G6,0.3572,P1,120,4/4,C Major
note,61770,268,55:41,G3,G3,0.3062,P4,120,4/4,C Major
note,61869,107,84:51,C6,C6,0.3572,m3,120,4/4,C Major
note,61922,54,81:55,A5,A5,0.3572,m2,120,4/4,C Major
note,61995,457,56:39,G#3,Ab3,0.3572,m6,120,4/4,C Major
note,61998,229,88:77,E6,E6,0.3062,M3,120,4/4,C Major
note,62097,98,84:64,C6,C6,0.3572,m3,120,4/4,C Major
note,62159,51,81:64,A5,A5,0.3572,m7,120,4/4,C Major
note,62230,84,91:78,G6,G6,0.3572,P5,120,4/4,C Major
note,62305,93,84:61,C6,C6,0.4082,m3,120,4/4,C Major
note,62363,51,81:63,A5,A5,0.4082,P1,120,4/4,C Major
note,62400,413,57:59,A3,A3,0.3572,m6,120,4/4,C Major
note,62437,102,89:78,F6,F6,0.3572,P4,120,4/4,C Major
note,62527,42,84:65,C6,C6,0.4082,m3,120,4/4,C Major
note,62575,22,81:65,A5,A5,0.3572,M3,120,4/4,C Major
note,62624,266,53:56,F3,F3,0.3572,M6,120,4/4,C Major
note,62637,247,86:74,D6,D6,0.3062,P4,120,4/4,C Major
note,62719,82,81:61,A5,A5,0.4082,M3,120,4/4,C Major
note,62805,58,77:58,F5,F5,0.4082,P4,120,4/4,C Major
note,62847,414,48:60,C3,C3,0.4082,M7,120,4/4,C Major
note,62869,129,83:67,B5,B5,0.3572,M2,120,4/4,C Major
note,62963,81,81:72,A5,A5,0.4082,M3,120,4/4,C Major
note,63033,55,77:51,F5,F5,0.4082,P1,120,4/4,C Major
note,63059,240,53:48,F3,F3,0.3572,M6,120,4/4,C Major
note,63086,101,86:73,D6,D6,0.3572,P4,120,4/4,C Major
note,63162,72,81:68,A5,A5,0.4082,M3,120,4/4,C Major
note,63220,36,77:69,F5,F5,0.3572,m6,120,4/4,C Major
note,63278,262,57:66,A3,A3,0.3572,m3,120,4/4,C Major
note,63289,136,84:78,C6,C6,0.3062,P5,120,4/4,C Major
note,63374,86,77:68,F5,F5,0.4082,P4,120,4/4,C Major
note,63446,68,72:63,C5,C5,0.4082,M2,120,4/4,C Major
note,63477,293,58:72,A#3,Bb3,0.3572,P1,120,4/4,C Major
note,63515,130,82:74,A#5,Bb5,0.3572,P4,120,4/4,C Major
note,63610,84,77:59,F5,F5,0.4082,m3,120,4/4,C Major
note,63674,76,74:60,D5,D5,0.3572,m3,120,4/4,C Major
