type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,43353,67,80:67,G#5,Ab5,0.4593,M6,117,4/4,C Major
note,43406,50,59:75,B3,B3,0.4593,P4,117,4/4,C Major
note,43468,30,64:68,E4,E4,0.5613,P1,117,4/4,C Major
note,43503,116,88:77,E6,E6,0.5103,P4,117,4/4,C Major
note,43551,153,59:72,B3,B3,0.5103,M3,117,4/4,C Major
note,43568,246,87:80,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,43579,141,75:75,D#5,Eb5,0.4082,P5,117,4/4,C Major
note,43666,74,68:73,G#4,Ab4,0.5613,P4,117,4/4,C Major
note,43729,26,63:68,D#4,Eb4,0.5103,m2,117,4/4,C Major
note,43759,61,64:68,E4,E4,0.5103,m3,117,4/4,C Major
note,43795,256,61:69,C#4,Db4,0.5103,P1,117,4/4,C Major
note,43797,249,85:88,C#6,Db6,0.5103,P1,117,4/4,C Major
note,43803,103,73:80,C#5,Db5,0.4593,M3,117,4/4,C Major
note,43892,78,69:68,A4,A4,0.5613,P4,117,4/4,C Major
note,43965,95,64:69,E4,E4,0.5613,P1,117,4/4,C Major
note,44012,63,88:88,E6,E6,0.5103,P1,117,4/4,C Major
note,44015,31,76:84,E5,E5,0.4593,P4,117,4/4,C Major
note,44030,95,59:77,B3,B3,0.4082,M6,117,4/4,C Major
note,44119,73,68:69,G#4,Ab4,0.5613,m7,117,4/4,C Major
note,44175,114,90:42,F#6,Gb6,0.5613,M2,117,4/4,C Major
note,44180,94,64:64,E4,E4,0.5613,P4,117,4/4,C Major
note,44239,83,93:90,A6,A6,0.5103,P1,117,4/4,C Major
note,44241,60,81:85,A5,A5,0.4593,P1,117,4/4,C Major
note,44255,98,57:73,A3,A3,0.4082,M6,117,4/4,C Major
note,44334,84,66:83,F#4,Gb4,0.4082,P4,117,4/4,C Major
note,44418,59,61:70,C#4,Db4,0.4082,M7,117,4/4,C Major
note,44479,545,96:99,C7,C7,0.4082,P1,117,4/4,C Major
note,44483,268,84:93,C6,C6,0.3572,d5,117,4/4,C Major
note,44484,154,54:76,F#3,Gb3,0.3062,M2,117,4/4,C Major
note,44534,43,92:21,G#6,Ab6,0.3062,P4,117,4/4,C Major
note,44560,152,63:81,D#4,Eb4,0.3062,d5,117,4/4,C Major
note,44647,117,57:72,A3,A3,0.3572,m2,117,4/4,C Major
note,44719,233,56:80,G#3,Ab3,0.3572,m6,117,4/4,C Major
note,44803,89,64:72,E4,E4,0.3572,P4,117,4/4,C Major
note,44877,112,59:74,B3,B3,0.3572,M2,117,4/4,C Major
note,44944,618,97:89,C#7,Db7,0.3572,P1,117,4/4,C Major
note,44946,642,85:81,C#6,Db6,0.3062,P5,117,4/4,C Major
note,44948,157,54:77,F#3,Gb3,0.2552,M6,117,4/4,C Major
note,45048,118,63:79,D#4,Eb4,0.2552,d5,117,4/4,C Major
note,45133,134,57:70,A3,A3,0.2552,P4,117,4/4,C Major
note,45213,154,52:76,E3,E3,0.2041,M6,117,4/4,C Major
note,45312,171,61:77,C#4,Db4,0.2041,M3,117,4/4,C Major
note,45401,122,57:66,A3,A3,0.2041,d5,117,4/4,C Major
note,45502,197,51:85,D#3,Eb3,0.2552,M6,117,4/4,C Major
note,45650,186,60:74,C4,C4,0.2552,m3,117,4/4,C Major
note,45767,176,57:59,A3,A3,0.2552,P1,117,4/4,C Major
note,45865,952,81:86,A5,A5,0.2552,m3,117,4/4,C Major
note,45882,145,66:60,F#4,Gb4,0.2041,d5,117,4/4,C Major
note,45986,107,60:55,C4,C4,0.2041,m3,117,4/4,C Major
note,46061,133,57:61,A3,A3,0.2552,P4,117,4/4,C Major
note,46188,140,52:63,E3,E3,0.3062,M6,117,4/4,C Major
note,46302,86,61:65,C#4,Db4,0.4082,M3,117,4/4,C Major
note,46382,92,57:66,A3,A3,0.3572,M7,117,4/4,C Major
note,46435,345,80:77,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,46480,69,68:61,G#4,Ab4,0.3062,P5,117,4/4,C Major
note,46539,85,61:51,C#4,Db4,0.4082,M3,117,4/4,C Major
note,46599,165,57:65,A3,A3,0.3572,m6,117,4/4,C Major
note,46670,365,77:71,F5,F5,0.4082,M2,117,4/4,C Major
note,46682,141,51:64,D#3,Eb3,0.3572,M6,117,4/4,C Major
note,46801,79,60:58,C4,C4,0.4082,m3,117,4/4,C Major
note,46874,64,57:50,A3,A3,0.4082,M6,117,4/4,C Major
note,46908,528,78:80,F#5,Gb5,0.3572,P1,117,4/4,C Major
note,46914,76,66:65,F#4,Gb4,0.3062,d5,117,4/4,C Major
note,46999,29,60:68,C4,C4,0.3062,m3,117,4/4,C Major
note,47045,22,57:47,A3,A3,0.3572,m6,117,4/4,C Major
note,47119,111,49:61,C#3,Db3,0.3572,P5,117,4/4,C Major
note,47151,285,80:76,G#5,Ab5,0.3062,M7,117,4/4,C Major
note,47235,107,57:48,A3,A3,0.3062,m3,117,4/4,C Major
note,47333,123,54:57,F#3,Gb3,0.3062,m7,117,4/4,C Major
note,47385,87,64:52,E4,E4,0.2552,P4,117,4/4,C Major
note,47387,344,81:78,A5,A5,0.2041,P1,117,4/4,C Major
note,47479,86,57:50,A3,A3,0.2552,m3,117,4/4,C Major
note,47562,102,54:60,F#3,Gb3,0.2041,d5,117,4/4,C Major
note,47667,94,48:49,C3,C3,0.3062,M6,117,4/4,C Major
note,47777,139,57:53,A3,A3,0.3572,m3,117,4/4,C Major
note,47860,89,54:55,F#3,Gb3,0.3062,M6,117,4/4,C Major
note,47968,142,63:45,D#4,Eb4,0.3062,d5,117,4/4,C Major
note,47992,402,81:60,A5,A5,0.2552,P1,117,4/4,C Major
note,48049,131,57:42,A3,A3,0.2552,P1,117,4/4,C Major
note,48103,447,93:76,A6,A6,0.2552,m3,117,4/4,C Major
note,48139,154,54:46,F#3,Gb3,0.2552,P4,117,4/4,C Major
note,48263,107,49:55,C#3,Db3,0.3572,m6,117,4/4,C Major
note,48395,85,57:53,A3,A3,0.4082,m3,117,4/4,C Major
note,48475,79,54:41,F#3,Gb3,0.4593,M2,117,4/4,C Major
note,48522,66,92:80,G#6,Ab6,0.4593,M3,117,4/4,C Major
note,48526,123,64:48,E4,E4,0.4082,M3,117,4/4,C Major
note,48530,142,80:69,G#5,Ab5,0.3572,M7,117,4/4,C Major
note,48621,77,57:49,A3,A3,0.4082,m3,117,4/4,C Major
note,48692,136,54:55,F#3,Gb3,0.4593,M7,117,4/4,C Major
note,48775,260,89:79,F6,F6,0.4593,P4,117,4/4,C Major
note,48780,105,48:60,C3,C3,0.4082,P4,117,4/4,C Major
note,48783,124,77:66,F5,F5,0.4082,m6,117,4/4,C Major
note,48900,72,57:51,A3,A3,0.5103,m3,117,4/4,C Major
note,48963,90,54:59,F#3,Gb3,0.5103,P1,117,4/4,C Major
note,49004,278,90:89,F#6,Gb6,0.4593,P1,117,4/4,C Major
note,49017,89,78:73,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,49027,46,63:59,D#4,Eb4,0.4082,d5,117,4/4,C Major
note,49096,61,57:61,A3,A3,0.3572,m3,117,4/4,C Major
note,49167,82,54:71,F#3,Gb3,0.4593,P5,117,4/4,C Major
note,49233,97,47:65,B2,B2,0.4593,M6,117,4/4,C Major
note,49244,309,92:89,G#6,Ab6,0.4082,P1,117,4/4,C Major
note,49247,194,80:80,G#5,Ab5,0.3572,M7,117,4/4,C Major
note,49330,91,57:64,A3,A3,0.3572,m3,117,4/4,C Major
note,49406,115,54:76,F#3,Gb3,0.3572,m3,117,4/4,C Major
note,49491,739,93:95,A6,A6,0.3572,P1,117,4/4,C Major
note,49494,337,81:89,A5,A5,0.3062,d5,117,4/4,C Major
note,49497,76,63:74,D#4,Eb4,0.2552,d5,117,4/4,C Major
note,49555,97,57:66,A3,A3,0.2041,m3,117,4/4,C Major
note,49646,134,54:81,F#3,Gb3,0.2041,m6,117,4/4,C Major
note,49753,126,46:80,A#2,Bb2,0.3062,m6,117,4/4,C Major
note,49855,124,54:81,F#3,Gb3,0.3062,m3,117,4/4,C Major
note,49944,144,57:88,A3,A3,0.3062,m2,117,4/4,C Major
note,50092,404,94:88,A#6,Bb6,0.3062,m6,117,4/4,C Major
note,50093,159,62:73,D4,D4,0.2552,m6,117,4/4,C Major
note,50095,392,82:87,A#5,Bb5,0.2041,M3,117,4/4,C Major
note,50217,97,66:79,F#4,Gb4,0.2552,m3,117,4/4,C Major
note,50305,95,69:81,A4,A4,0.4082,P4,117,4/4,C Major
note,50394,100,74:89,D5,D5,0.4082,P4,117,4/4,C Major
note,50490,65,69:87,A4,A4,0.4082,m3,117,4/4,C Major
note,50549,36,66:86,F#4,Gb4,0.5103,m3,117,4/4,C Major
note,50620,123,93:98,A6,A6,0.4593,P1,117,4/4,C Major
note,50629,40,81:82,A5,A5,0.4082,M2,117,4/4,C Major
note,50632,15,79:69,G5,G5,0.3572,P4,117,4/4,C Major
note,50638,62,62:80,D4,D4,0.3062,P4,117,4/4,C Major
note,50710,75,57:81,A3,A3,0.3062,m3,117,4/4,C Major
note,50779,137,54:79,F#3,Gb3,0.3062,P1,117,4/4,C Major
note,50884,360,90:88,F#6,Gb6,0.4593,P1,117,4/4,C Major
note,50889,185,78:84,F#5,Gb5,0.4082,m6,117,4/4,C Major
note,50894,137,46:72,A#2,Bb2,0.3572,M6,117,4/4,C Major
note,51035,74,55:69,G3,G3,0.4593,m3,117,4/4,C Major
note,51103,87,58:80,A#3,Bb3,0.5613,M3,117,4/4,C Major
note,51186,52,62:68,D4,D4,0.6124,P5,117,4/4,C Major
note,51195,72,93:92,A6,A6,0.5613,P1,117,4/4,C Major
note,51201,63,81:86,A5,A5,0.5103,P5,117,4/4,C Major
note,51221,35,88:27,E6,E6,0.4593,M6,117,4/4,C Major
note,51283,70,67:60,G4,G4,0.6124,m3,117,4/4,C Major
note,51357,21,70:65,A#4,Bb4,0.5613,m2,117,4/4,C Major
note,51388,21,69:51,A4,A4,0.5613,m7,117,4/4,C Major
note,51424,43,91:89,G6,G6,0.5103,P4,117,4/4,C Major
note,51425,71,74:79,D5,D5,0.4593,P4,117,4/4,C Major
note,51426,41,79:81,G5,G5,0.4082,M6,117,4/4,C Major
note,51509,59,70:82,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,51559,23,67:76,G4,G4,0.4593,M6,117,4/4,C Major
note,51652,116,88:84,E6,E6,0.5103,P1,117,4/4,C Major
note,51657,64,76:81,E5,E5,0.4593,P1,117,4/4,C Major
note,51661,46,64:51,E4,E4,0.4082,M2,117,4/4,C Major
note,51664,45,62:65,D4,D4,0.3572,M3,117,4/4,C Major
note,51752,82,58:68,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,51822,54,55:67,G3,G3,0.4593,d5,117,4/4,C Major
note,51903,283,85:80,C#6,Db6,0.4593,P1,117,4/4,C Major
note,51912,87,73:76,C#5,Db5,0.4593,m3,117,4/4,C Major
note,51947,118,46:61,A#2,Bb2,0.4082,M6,117,4/4,C Major
note,52027,87,55:59,G3,G3,0.5613,m3,117,4/4,C Major
note,52096,86,52:68,E3,E3,0.5613,P1,117,4/4,C Major
note,52141,69,88:81,E6,E6,0.5613,P1,117,4/4,C Major
note,52153,69,76:65,E5,E5,0.5103,m3,117,4/4,C Major
note,52166,53,61:72,C#4,Db4,0.4593,d5,117,4/4,C Major
note,52228,67,55:69,G3,G3,0.4593,m3,117,4/4,C Major
note,52294,90,52:74,E3,E3,0.5613,d5,117,4/4,C Major
note,52368,55,82:22,A#5,Bb5,0.5613,M7,117,4/4,C Major
note,52377,92,47:80,B2,B2,0.5103,m3,117,4/4,C Major
note,52384,86,86:85,D6,D6,0.4593,P1,117,4/4,C Major
note,52393,81,74:79,D5,D5,0.4082,d5,117,4/4,C Major
note,52465,90,56:69,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,52522,95,53:77,F3,F3,0.5103,M6,117,4/4,C Major
note,52609,104,62:70,D4,D4,0.5103,d5,117,4/4,C Major
note,52635,336,80:82,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,52645,145,68:76,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,52678,83,56:75,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,52747,162,53:69,F3,F3,0.5103,P4,117,4/4,C Major
note,52868,100,48:70,C3,C3,0.5103,M6,117,4/4,C Major
note,52877,123,81:85,A5,A5,0.5613,P1,117,4/4,C Major
note,52881,82,69:77,A4,A4,0.5103,M6,117,4/4,C Major
note,52886,100,78:26,F#5,Gb5,0.4593,M6,117,4/4,C Major
note,52963,138,57:73,A3,A3,0.5103,m3,117,4/4,C Major
note,53075,56,84:83,C6,C6,0.6124,d5,117,4/4,C Major
note,53077,82,54:55,F#3,Gb3,0.5613,d5,117,4/4,C Major
note,53078,61,72:79,C5,C5,0.5103,M6,117,4/4,C Major
note,53122,51,63:64,D#4,Eb4,0.4593,d5,117,4/4,C Major
note,53211,83,57:56,A3,A3,0.4593,m2,117,4/4,C Major
note,53255,59,82:70,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,53258,64,70:73,A#4,Bb4,0.4082,M3,117,4/4,C Major
note,53294,144,54:68,F#3,Gb3,0.3572,M2,117,4/4,C Major
note,53307,42,80:22,G#5,Ab5,0.3062,m6,117,4/4,C Major
note,53397,75,48:65,C3,C3,0.3572,d5,117,4/4,C Major
note,53425,339,78:72,F#5,Gb5,0.3062,P1,117,4/4,C Major
note,53440,89,66:62,F#4,Gb4,0.2552,d5,117,4/4,C Major
note,53550,123,60:52,C4,C4,0.2552,M2,117,4/4,C Major
note,53635,285,58:59,A#3,Bb3,0.2041,M7,117,4/4,C Major
note,53695,69,81:73,A5,A5,0.2041,P1,117,4/4,C Major
note,53703,65,69:64,A4,A4,0.1531,P4,117,4/4,C Major
note,53864,242,64:43,E4,E4,0.2552,M3,117,4/4,C Major
note,54047,232,60:52,C4,C4,0.2041,P5,117,4/4,C Major
note,54220,252,79:55,G5,G5,0.2041,M6,117,4/4,C Major
note,54225,44,58:51,A#3,Bb3,0.1531,M6,117,4/4,C Major
note,54234,281,67:43,G4,G4,0.1021,M2,117,4/4,C Major
note,54489,192,41:36,F2,F2,0.2041,P1,117,4/4,C Major
note,54729,77,77:56,F5,F5,0.2041,m6,117,4/4,C Major
note,54740,53,57:39,A3,A3,0.1531,m6,117,4/4,C Major
note,54745,113,65:44,F4,F4,0.1021,M3,117,4/4,C Major
note,55107,107,69:36,A4,A4,0.3062,P5,117,4/4,C Major
note,55220,111,62:54,D4,D4,0.4082,M2,117,4/4,C Major
note,55308,36,60:51,C4,C4,0.4082,P5,117,4/4,C Major
note,55366,179,53:39,F3,F3,0.4082,M3,117,4/4,C Major
note,55368,159,57:48,A3,A3,0.3572,P4,117,4/4,C Major
note,55486,63,62:51,D4,D4,0.4082,M2,117,4/4,C Major
note,55518,62,60:58,C4,C4,0.4082,M6,117,4/4,C Major
note,55594,146,81:49,A5,A5,0.4082,M3,117,4/4,C Major
note,55598,129,77:54,F5,F5,0.3572,m3,117,4/4,C Major
note,55670,102,74:57,D5,D5,0.4082,M2,117,4/4,C Major
note,55733,34,72:65,C5,C5,0.4082,m3,117,4/4,C Major
note,55803,147,69:62,A4,A4,0.4082,M3,117,4/4,C Major
note,55815,148,65:42,F4,F4,0.3572,M6,117,4/4,C Major
note,55891,70,74:68,D5,D5,0.4082,M2,117,4/4,C Major
note,55933,51,72:69,C5,C5,0.3572,P4,117,4/4,C Major
note,56019,114,89:64,F6,F6,0.4082,M3,117,4/4,C Major
note,56019,117,93:68,A6,A6,0.4082,P5,117,4/4,C Major
note,56101,85,86:63,D6,D6,0.3062,M2,117,4/4,C Major
note,56162,27,84:71,C6,C6,0.3572,m3,117,4/4,C Major
note,56231,83,81:46,A5,A5,0.3572,M3,117,4/4,C Major
note,56260,110,77:56,F5,F5,0.3062,m3,117,4/4,C Major
note,56322,112,74:63,D5,D5,0.3062,M2,117,4/4,C Major
note,56395,59,72:62,C5,C5,0.2552,P1,117,4/4,C Major
note,56487,92,84:52,C6,C6,0.2552,m3,117,4/4,C Major
note,56493,186,81:53,A5,A5,0.2041,M2,117,4/4,C Major
note,56611,88,79:53,G5,G5,0.2552,M2,117,4/4,C Major
note,56685,93,77:57,F5,F5,0.2041,P4,117,4/4,C Major
note,56799,227,72:48,C5,C5,0.2041,P5,117,4/4,C Major
note,56913,150,53:22,F3,F3,0.3062,M2,117,4/4,C Major
note,56917,301,79:39,G5,G5,0.2552,m3,117,4/4,C Major
note,57072,187,76:48,E5,E5,0.3062,d5,117,4/4,C Major
note,57197,351,70:59,A#4,Bb4,0.3062,M7,117,4/4,C Major
note,57235,206,81:42,A5,A5,0.3062,m3,117,4/4,C Major
note,57239,115,84:39,C6,C6,0.2552,P4,117,4/4,C Major
note,57352,104,79:45,G5,G5,0.3062,m3,117,4/4,C Major
note,57450,68,76:54,E5,E5,0.4082,M3,117,4/4,C Major
note,57529,61,72:54,C5,C5,0.4082,P5,117,4/4,C Major
note,57582,128,79:59,G5,G5,0.4593,m3,117,4/4,C Major
note,57656,104,76:58,E5,E5,0.4593,P5,117,4/4,C Major
note,57730,245,69:65,A4,A4,0.5103,P1,117,4/4,C Major
note,57751,116,81:49,A5,A5,0.4593,m3,117,4/4,C Major
note,57751,64,84:33,C6,C6,0.4593,P4,117,4/4,C Major
note,57815,113,79:53,G5,G5,0.4593,m3,117,4/4,C Major
note,57886,74,76:55,E5,E5,0.5103,m7,117,4/4,C Major
note,57956,123,66:60,F#4,Gb4,0.4593,d5,117,4/4,C Major
note,57965,61,72:54,C5,C5,0.4593,P5,117,4/4,C Major
note,58032,114,79:60,G5,G5,0.4593,m7,117,4/4,C Major
note,58087,151,69:76,A4,A4,0.4593,P5,117,4/4,C Major
note,58112,119,76:49,E5,E5,0.4082,M6,117,4/4,C Major
note,58177,327,67:74,G4,G4,0.4082,M2,117,4/4,C Major
note,58195,154,81:52,A5,A5,0.3572,m3,117,4/4,C Major
note,58201,38,84:25,C6,C6,0.3062,P4,117,4/4,C Major
note,58267,69,79:59,G5,G5,0.3572,m3,117,4/4,C Major
note,58343,65,76:63,E5,E5,0.4082,P1,117,4/4,C Major
note,58395,287,64:74,E4,E4,0.4082,m6,117,4/4,C Major
note,58427,61,72:57,C5,C5,0.4082,P5,117,4/4,C Major
note,58505,94,79:51,G5,G5,0.4082,m3,117,4/4,C Major
note,58593,64,76:58,E5,E5,0.4082,d5,117,4/4,C Major
note,58645,77,58:68,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,58655,129,84:47,C6,C6,0.3572,m3,117,4/4,C Major
note,58676,124,81:54,A5,A5,0.3062,M2,117,4/4,C Major
note,58731,90,79:59,G5,G5,0.2552,m3,117,4/4,C Major
note,58792,69,76:60,E5,E5,0.3572,M3,117,4/4,C Major
note,58866,27,72:63,C5,C5,0.3062,m2,117,4/4,C Major
note,58976,168,59:51,B3,B3,0.3572,m3,117,4/4,C Major
note,59013,115,62:58,D4,D4,0.3062,M2,117,4/4,C Major
note,59118,33,60:54,C4,C4,0.4082,M6,117,4/4,C Major
note,59166,140,69:50,A4,A4,0.4082,M3,117,4/4,C Major
note,59174,136,65:56,F4,F4,0.3572,m3,117,4/4,C Major
note,59268,90,62:60,D4,D4,0.4082,M2,117,4/4,C Major
note,59322,35,60:50,C4,C4,0.4082,P5,117,4/4,C Major
note,59399,168,53:47,F3,F3,0.4082,M3,117,4/4,C Major
note,59406,150,57:55,A3,A3,0.3572,P4,117,4/4,C Major
note,59495,93,62:62,D4,D4,0.4082,M2,117,4/4,C Major
note,59546,35,60:66,C4,C4,0.4082,P4,117,4/4,C Major
note,59620,158,77:59,F5,F5,0.4082,M3,117,4/4,C Major
note,59627,175,81:56,A5,A5,0.4082,P5,117,4/4,C Major
note,59692,86,74:67,D5,D5,0.4082,M2,117,4/4,C Major
note,59749,23,72:71,C5,C5,0.4082,m3,117,4/4,C Major
note,59815,140,69:66,A4,A4,0.4082,M3,117,4/4,C Major
note,59817,137,65:42,F4,F4,0.3572,M6,117,4/4,C Major
note,59896,88,74:64,D5,D5,0.4082,M2,117,4/4,C Major
note,59952,29,72:74,C5,C5,0.4082,M6,117,4/4,C Major
note,60009,107,93:62,A6,A6,0.4082,M3,117,4/4,C Major
note,60014,116,89:57,F6,F6,0.3572,m3,117,4/4,C Major
note,60088,79,86:63,D6,D6,0.4082,M2,117,4/4,C Major
note,60147,29,84:72,C6,C6,0.4082,m3,117,4/4,C Major
note,60211,86,81:52,A5,A5,0.3572,M3,117,4/4,C Major
note,60244,83,77:63,F5,F5,0.3572,m3,117,4/4,C Major
note,60311,88,74:69,D5,D5,0.3062,M2,117,4/4,C Major
note,60380,39,72:66,C5,C5,0.3062,M6,117,4/4,C Major
note,60440,154,81:56,A5,A5,0.2552,m3,117,4/4,C Major
note,60467,41,84:37,C6,C6,0.3062,P4,117,4/4,C Major
note,60528,86,79:59,G5,G5,0.2552,M2,117,4/4,C Major
note,60619,83,77:58,F5,F5,0.2552,P4,117,4/4,C Major
note,60723,189,72:47,C5,C5,0.2552,P5,117,4/4,C Major
note,60841,125,53:43,F3,F3,0.3062,M2,117,4/4,C Major
note,60850,275,79:30,G5,G5,0.2552,m3,117,4/4,C Major
note,60987,142,76:49,E5,E5,0.3062,d5,117,4/4,C Major
note,61101,419,70:71,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,61132,124,84:36,C6,C6,0.3062,m3,117,4/4,C Major
note,61141,150,81:42,A5,A5,0.2552,M2,117,4/4,C Major
note,61243,70,79:52,G5,G5,0.3572,m3,117,4/4,C Major
note,61329,63,76:50,E5,E5,0.4082,M3,117,4/4,C Major
note,61404,134,72:61,C5,C5,0.4082,P5,117,4/4,C Major
note,61463,134,79:53,G5,G5,0.4593,m3,117,4/4,C Major
note,61534,93,76:64,E5,E5,0.4593,P4,117,4/4,C Major
note,61616,133,81:60,A5,A5,0.5103,m3,117,4/4,C Major
note,61626,65,84:44,C6,C6,0.4593,m3,117,4/4,C Major
note,61632,257,69:72,A4,A4,0.4082,m7,117,4/4,C Major
note,61707,60,79:56,G5,G5,0.5103,m3,117,4/4,C Major
note,61760,64,76:67,E5,E5,0.5103,m7,117,4/4,C Major
note,61841,150,66:70,F#4,Gb4,0.5103,d5,117,4/4,C Major
note,61841,103,72:61,C5,C5,0.5103,P5,117,4/4,C Major
note,61895,104,79:59,G5,G5,0.4082,m3,117,4/4,C Major
note,61958,92,76:61,E5,E5,0.4593,P5,117,4/4,C Major
note,61984,152,69:79,A4,A4,0.4593,M2,117,4/4,C Major
note,62054,304,67:71,G4,G4,0.4593,M2,117,4/4,C Major
note,62056,120,81:57,A5,A5,0.4082,m3,117,4/4,C Major
note,62068,37,84:22,C6,C6,0.3572,P4,117,4/4,C Major
note,62125,77,79:57,G5,G5,0.3062,m3,117,4/4,C Major
note,62196,73,76:55,E5,E5,0.4082,M3,117,4/4,C Major
note,62285,111,72:54,C5,C5,0.4082,m6,117,4/4,C Major
note,62290,267,64:72,E4,E4,0.3572,m3,117,4/4,C Major
note,62343,160,79:55,G5,G5,0.3572,m3,117,4/4,C Major
note,62435,96,76:60,E5,E5,0.4082,d5,117,4/4,C Major
note,62522,241,58:64,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,62534,103,84:51,C6,C6,0.3572,m3,117,4/4,C Major
note,62541,144,81:45,A5,A5,0.3062,M2,117,4/4,C Major
note,62607,119,79:61,G5,G5,0.3572,m3,117,4/4,C Major
note,62676,107,76:59,E5,E5,0.4593,P4,117,4/4,C Major
note,62765,221,59:54,B3,B3,0.4593,m2,117,4/4,C Major
note,62785,95,72:62,C5,C5,0.4593,P5,117,4/4,C Major
note,62848,147,79:53,G5,G5,0.4082,P4,117,4/4,C Major
note,62926,154,62:67,D4,D4,0.4593,m3,117,4/4,C Major
note,62954,80,77:58,F5,F5,0.4593,P4,117,4/4,C Major
note,63006,314,60:68,C4,C4,0.4593,P1,117,4/4,C Major
note,63022,42,84:35,C6,C6,0.4082,m3,117,4/4,C Major
note,63028,159,81:52,A5,A5,0.3572,M2,117,4/4,C Major
note,63099,89,79:61,G5,G5,0.3572,M2,117,4/4,C Major
note,63164,80,77:63,F5,F5,0.4082,m6,117,4/4,C Major
note,63249,256,57:65,A3,A3,0.4082,m3,117,4/4,C Major
note,63255,124,72:48,C5,C5,0.3572,P5,117,4/4,C Major
note,63314,141,79:56,G5,G5,0.3572,M2,117,4/4,C Major
note,63381,154,77:56,F5,F5,0.3572,P1,117,4/4,C Major
note,63480,302,53:66,F3,F3,0.4082,M3,117,4/4,C Major
note,63496,199,81:46,A5,A5,0.3572,m3,117,4/4,C Major
note,63503,129,84:28,C6,C6,0.3572,P4,117,4/4,C Major
note,63579,116,79:52,G5,G5,0.3572,M2,117,4/4,C Major
note,63659,90,77:56,F5,F5,0.4593,M7,117,4/4,C Major
note,63726,173,54:63,F#3,Gb3,0.4593,d5,117,4/4,C Major
note,63768,92,72:49,C5,C5,0.4082,P5,117,4/4,C Major
note,63837,147,79:57,G5,G5,0.4082,m7,117,4/4,C Major
note,63886,76,57:54,A3,A3,0.4593,P5,117,4/4,C Major
note,63926,122,76:51,E5,E5,0.4082,M6,117,4/4,C Major
note,63964,335,55:58,G3,G3,0.4082,P4,117,4/4,C Major
note,63995,114,84:52,C6,C6,0.3572,m3,117,4/4,C Major
note,64003,151,81:52,A5,A5,0.3062,M2,117,4/4,C Major
note,64094,87,79:53,G5,G5,0.3062,m3,117,4/4,C Major
note,64163,77,76:54,E5,E5,0.3062,P1,117,4/4,C Major
note,64237,323,52:58,E3,E3,0.3572,m6,117,4/4,C Major
note,64247,130,72:55,C5,C5,0.3062,P5,117,4/4,C Major
note,64326,198,79:46,G5,G5,0.3572,m3,117,4/4,C Major
note,64428,96,76:49,E5,E5,0.3572,d5,117,4/4,C Major
note,64522,146,46:50,A#2,Bb2,0.3572,M7,117,4/4,C Major
note,64552,126,81:38,A5,A5,0.3062,m3,117,4/4,C Major
note,64558,98,84:31,C6,C6,0.2552,P4,117,4/4,C Major
note,64634,165,79:55,G5,G5,0.2041,m3,117,4/4,C Major
note,64694,95,76:49,E5,E5,0.1531,M3,117,4/4,C Major
note,64757,44,72:54,C5,C5,0.2041,m3,117,4/4,C Major
note,64834,415,45:45,A2,A2,0.1531,P1,117,4/4,C Major
note,65104,152,93:62,A6,A6,0.3572,M6,117,4/4,C Major
note,65111,341,48:34,C3,C3,0.3062,P1,117,4/4,C Major
note,65233,81,84:56,C6,C6,0.4082,m3,117,4/4,C Major
note,65320,56,81:55,A5,A5,0.4082,M3,117,4/4,C Major
note,65371,232,53:39,F3,F3,0.4082,P5,117,4/4,C Major
note,65440,26,84:50,C6,C6,0.4082,m3,117,4/4,C Major
note,65478,46,81:61,A5,A5,0.4082,m3,117,4/4,C Major
note,65557,35,84:52,C6,C6,0.4082,P5,117,4/4,C Major
note,65593,118,91:71,G6,G6,0.4082,P1,117,4/4,C Major
note,65598,320,55:51,G3,G3,0.3572,P4,117,4/4,C Major
note,65683,127,84:59,C6,C6,0.3572,m3,117,4/4,C Major
note,65743,107,81:60,A5,A5,0.3062,P5,117,4/4,C Major
note,65824,132,88:71,E6,E6,0.3572,m6,117,4/4,C Major
note,65828,502,56:53,G#3,Ab3,0.3062,M3,117,4/4,C Major
note,65914,110,84:64,C6,C6,0.3572,m3,117,4/4,C Major
note,65964,85,81:58,A5,A5,0.3062,m7,117,4/4,C Major
note,66059,110,91:75,G6,G6,0.3572,P5,117,4/4,C Major
note,66145,106,84:69,C6,C6,0.4082,m3,117,4/4,C Major
note,66195,85,81:55,A5,A5,0.3572,P1,117,4/4,C Major
