type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,42960,239,80:33,G#5,Ab5,0.639,P1,120,4/4,E Major
note,42960,239,92:33,G#6,Ab6,0.639,M3,120,4/4,E Major
note,43040,79,64:33,E4,E4,0.5021,P4,120,4/4,E Major
note,43120,79,59:33,B3,B3,0.5021,M3,120,4/4,E Major
note,43200,0,55:33,G3,G3,0.639,P1,120,4/4,E Major
note,43200,239,55:33,G3,G3,0.639,m3,120,4/4,E Major
note,43200,479,82:33,A#5,Bb5,0.639,P1,120,4/4,E Major
note,43200,479,94:33,A#6,Bb6,0.639,P5,120,4/4,E Major
note,43280,79,63:33,D#4,Eb4,0.5021,M2,120,4/4,E Major
note,43360,79,61:33,C#4,Db4,0.5021,P4,120,4/4,E Major
note,43440,0,56:33,G#3,Ab3,0.639,P1,120,4/4,E Major
note,43440,239,56:33,G#3,Ab3,0.639,m6,120,4/4,E Major
note,43520,79,64:33,E4,E4,0.5934,P4,120,4/4,E Major
note,43600,79,59:33,B3,B3,0.5934,P4,120,4/4,E Major
note,43680,0,54:33,F#3,Gb3,0.6847,P1,120,4/4,E Major
note,43680,239,54:33,F#3,Gb3,0.6847,P4,120,4/4,E Major
note,43680,239,83:33,B5,B5,0.6847,P1,120,4/4,E Major
note,43680,239,95:33,B6,B6,0.6847,m6,120,4/4,E Major
note,43760,79,63:33,D#4,Eb4,0.639,d5,120,4/4,E Major
note,43840,79,57:33,A3,A3,0.639,P4,120,4/4,E Major
note,43920,0,52:33,E3,E3,0.7759,P1,120,4/4,E Major
note,43920,239,52:33,E3,E3,0.7759,M3,120,4/4,E Major
note,43920,239,80:33,G#5,Ab5,0.7759,P1,120,4/4,E Major
note,43920,239,92:33,G#6,Ab6,0.7759,M6,120,4/4,E Major
note,44000,79,59:33,B3,B3,0.639,P4,120,4/4,E Major
note,44080,79,64:33,E4,E4,0.639,P4,120,4/4,E Major
note,44160,0,59:33,B3,B3,0.7759,P1,120,4/4,E Major
note,44160,239,59:33,B3,B3,0.7759,P4,120,4/4,E Major
note,44160,61,88:33,E6,E6,0.7759,m2,120,4/4,E Major
note,44222,176,75:33,D#5,Eb5,0.639,P1,120,4/4,E Major
note,44222,176,87:33,D#6,Eb6,0.639,P5,120,4/4,E Major
note,44240,79,68:33,G#4,Ab4,0.5934,M3,120,4/4,E Major
note,44320,79,64:33,E4,E4,0.5934,m3,120,4/4,E Major
note,44400,0,61:33,C#4,Db4,0.7303,P1,120,4/4,E Major
note,44400,239,61:33,C#4,Db4,0.7303,P1,120,4/4,E Major
note,44400,239,73:33,C#5,Db5,0.7303,P1,120,4/4,E Major
note,44400,239,85:33,C#6,Db6,0.7303,M3,120,4/4,E Major
note,44480,79,69:33,A4,A4,0.5934,m3,120,4/4,E Major
note,44560,79,66:33,F#4,Gb4,0.5934,P5,120,4/4,E Major
note,44640,0,59:33,B3,B3,0.7303,P1,120,4/4,E Major
note,44640,239,59:33,B3,B3,0.7303,P5,120,4/4,E Major
note,44640,239,78:33,F#5,Gb5,0.7303,P1,120,4/4,E Major
note,44640,239,90:33,F#6,Gb6,0.7303,m7,120,4/4,E Major
note,44720,79,68:33,G#4,Ab4,0.5934,P4,120,4/4,E Major
note,44800,79,63:33,D#4,Eb4,0.5934,d5,120,4/4,E Major
note,44880,0,57:33,A3,A3,0.639,P1,120,4/4,E Major
note,44880,239,57:33,A3,A3,0.639,P1,120,4/4,E Major
note,44880,239,81:33,A5,A5,0.639,P1,120,4/4,E Major
note,44880,239,93:33,A6,A6,0.639,m3,120,4/4,E Major
note,44960,79,66:33,F#4,Gb4,0.5021,P4,120,4/4,E Major
note,45040,79,61:33,C#4,Db4,0.5021,P5,120,4/4,E Major
note,45120,0,54:33,F#3,Gb3,0.639,P1,120,4/4,E Major
note,45120,239,54:33,F#3,Gb3,0.639,d5,120,4/4,E Major
note,45120,479,84:33,C6,C6,0.639,P1,120,4/4,E Major
note,45120,479,96:33,C7,C7,0.639,M6,120,4/4,E Major
note,45200,79,63:33,D#4,Eb4,0.5021,d5,120,4/4,E Major
note,45280,79,57:33,A3,A3,0.5021,m2,120,4/4,E Major
note,45360,0,56:33,G#3,Ab3,0.5477,P1,120,4/4,E Major
note,45360,239,56:33,G#3,Ab3,0.5477,m6,120,4/4,E Major
note,45440,79,64:33,E4,E4,0.5021,P4,120,4/4,E Major
note,45520,79,59:33,B3,B3,0.5021,P4,120,4/4,E Major
note,45600,0,54:33,F#3,Gb3,0.5477,P1,120,4/4,E Major
note,45600,239,54:33,F#3,Gb3,0.5477,P5,120,4/4,E Major
note,45600,239,85:33,C#6,Db6,0.5477,P1,120,4/4,E Major
note,45600,239,97:33,C#7,Db7,0.5477,m7,120,4/4,E Major
note,45680,79,63:33,D#4,Eb4,0.4108,d5,120,4/4,E Major
note,45760,79,57:33,A3,A3,0.4108,P4,120,4/4,E Major
note,45840,0,52:33,E3,E3,0.4564,P1,120,4/4,E Major
note,45840,239,52:33,E3,E3,0.4564,M6,120,4/4,E Major
note,45920,79,61:33,C#4,Db4,0.4108,M3,120,4/4,E Major
note,46000,79,57:33,A3,A3,0.4108,d5,120,4/4,E Major
note,46080,0,51:33,D#3,Eb3,0.4564,P1,120,4/4,E Major
note,46080,239,51:33,D#3,Eb3,0.4564,M6,120,4/4,E Major
note,46160,79,60:33,C4,C4,0.4108,m3,120,4/4,E Major
note,46240,79,57:33,A3,A3,0.4108,M6,120,4/4,E Major
note,46320,79,66:33,F#4,Gb4,0.4564,m3,120,4/4,E Major
note,46320,479,81:49,A5,A5,0.4564,M6,120,4/4,E Major
note,46400,79,60:33,C4,C4,0.4108,m3,120,4/4,E Major
note,46480,79,57:33,A3,A3,0.4108,P4,120,4/4,E Major
note,46560,0,52:33,E3,E3,0.5021,P1,120,4/4,E Major
note,46560,239,52:33,E3,E3,0.5021,M6,120,4/4,E Major
note,46640,79,61:33,C#4,Db4,0.4564,m2,120,4/4,E Major
note,46720,79,60:33,C4,C4,0.4564,m6,120,4/4,E Major
note,46800,79,68:33,G#4,Ab4,0.5021,P1,120,4/4,E Major
note,46800,239,80:33,G#5,Ab5,0.5021,P5,120,4/4,E Major
note,46880,79,61:33,C#4,Db4,0.4564,M3,120,4/4,E Major
note,46960,79,57:33,A3,A3,0.4564,d5,120,4/4,E Major
note,47040,0,51:33,D#3,Eb3,0.5477,P1,120,4/4,E Major
note,47040,239,51:33,D#3,Eb3,0.5477,M2,120,4/4,E Major
note,47040,239,77:33,F5,F5,0.5477,P4,120,4/4,E Major
note,47120,79,60:33,C4,C4,0.4564,m3,120,4/4,E Major
note,47200,79,57:33,A3,A3,0.4564,M6,120,4/4,E Major
note,47280,79,66:33,F#4,Gb4,0.5021,P1,120,4/4,E Major
note,47280,239,78:33,F#5,Gb5,0.5021,d5,120,4/4,E Major
note,47360,79,60:33,C4,C4,0.4564,m3,120,4/4,E Major
note,47440,79,57:33,A3,A3,0.4564,m6,120,4/4,E Major
note,47520,0,49:33,C#3,Db3,0.4564,P1,120,4/4,E Major
note,47520,239,49:33,C#3,Db3,0.4564,P5,120,4/4,E Major
note,47520,239,80:33,G#5,Ab5,0.4564,M7,120,4/4,E Major
note,47600,79,57:33,A3,A3,0.3651,m3,120,4/4,E Major
note,47680,79,54:33,F#3,Gb3,0.3651,m7,120,4/4,E Major
note,47760,79,64:33,E4,E4,0.4108,P4,120,4/4,E Major
note,47760,239,81:33,A5,A5,0.4108,P1,120,4/4,E Major
note,47840,79,57:33,A3,A3,0.4108,m3,120,4/4,E Major
note,47920,79,54:33,F#3,Gb3,0.4108,d5,120,4/4,E Major
note,48000,79,48:33,C3,C3,0.4108,M6,120,4/4,E Major
note,48080,79,57:33,A3,A3,0.4108,m3,120,4/4,E Major
note,48160,79,54:33,F#3,Gb3,0.4108,M6,120,4/4,E Major
note,48240,79,63:33,D#4,Eb4,0.5021,d5,120,4/4,E Major
note,48240,479,81:33,A5,A5,0.5021,P1,120,4/4,E Major
note,48303,415,93:33,A6,A6,0.4108,P1,120,4/4,E Major
note,48320,79,57:33,A3,A3,0.4108,m3,120,4/4,E Major
note,48400,79,54:33,F#3,Gb3,0.4108,P4,120,4/4,E Major
note,48480,79,49:33,C#3,Db3,0.5021,m6,120,4/4,E Major
note,48560,79,57:33,A3,A3,0.5021,m3,120,4/4,E Major
note,48640,79,54:33,F#3,Gb3,0.5021,m7,120,4/4,E Major
note,48720,79,64:33,E4,E4,0.5934,M3,120,4/4,E Major
note,48720,239,80:33,G#5,Ab5,0.5934,P1,120,4/4,E Major
note,48720,239,92:33,G#6,Ab6,0.5934,M7,120,4/4,E Major
note,48800,79,57:33,A3,A3,0.5021,m3,120,4/4,E Major
note,48880,79,54:33,F#3,Gb3,0.5021,d5,120,4/4,E Major
note,48960,79,48:33,C3,C3,0.5934,P4,120,4/4,E Major
note,48960,239,77:33,F5,F5,0.5934,P1,120,4/4,E Major
note,48960,239,89:33,F6,F6,0.5934,m6,120,4/4,E Major
note,49040,79,57:33,A3,A3,0.5021,m3,120,4/4,E Major
note,49120,79,54:33,F#3,Gb3,0.5021,M6,120,4/4,E Major
note,49200,79,63:33,D#4,Eb4,0.5934,m3,120,4/4,E Major
note,49200,239,78:33,F#5,Gb5,0.5934,P1,120,4/4,E Major
note,49200,239,90:33,F#6,Gb6,0.5934,M6,120,4/4,E Major
note,49280,79,57:33,A3,A3,0.5021,m3,120,4/4,E Major
note,49360,79,54:33,F#3,Gb3,0.5021,P5,120,4/4,E Major
note,49440,79,47:33,B2,B2,0.5021,M6,120,4/4,E Major
note,49440,239,80:33,G#5,Ab5,0.5021,P1,120,4/4,E Major
note,49440,239,92:33,G#6,Ab6,0.5021,M7,120,4/4,E Major
note,49520,79,57:33,A3,A3,0.4108,m3,120,4/4,E Major
note,49600,79,54:33,F#3,Gb3,0.4108,M6,120,4/4,E Major
note,49680,79,63:33,D#4,Eb4,0.5021,d5,120,4/4,E Major
note,49680,239,81:33,A5,A5,0.5021,P1,120,4/4,E Major
note,49680,239,93:33,A6,A6,0.5021,P1,120,4/4,E Major
note,49760,79,57:33,A3,A3,0.4108,m3,120,4/4,E Major
note,49840,79,54:33,F#3,Gb3,0.4108,m6,120,4/4,E Major
keySignature,49920,0,-1:0,F Major,,,,,,
keySignature,49920,0,-1:0,F Major,,,,,,
note,49920,79,46:33,Bb2,Bb2,0.4108,m6,120,4/4,F Major
note,50000,79,54:33,Gb3,Gb3,0.4108,m3,120,4/4,F Major
note,50080,79,57:33,A3,A3,0.4108,P4,120,4/4,F Major
note,50160,79,62:33,D4,D4,0.5021,m6,120,4/4,F Major
note,50160,320,82:39,Bb5,Bb5,0.5021,P1,120,4/4,F Major
note,50160,320,94:39,Bb6,Bb6,0.5021,M3,120,4/4,F Major
note,50240,79,66:33,Gb4,Gb4,0.4108,m3,120,4/4,F Major
note,50320,79,69:33,A4,A4,0.4108,P4,120,4/4,F Major
note,50400,79,74:33,D5,D5,0.5021,P4,120,4/4,F Major
note,50480,79,69:33,A4,A4,0.5021,m3,120,4/4,F Major
note,50560,79,66:33,Gb4,Gb4,0.5021,M3,120,4/4,F Major
note,50640,79,62:33,D4,D4,0.5934,P5,120,4/4,F Major
note,50640,239,81:33,A5,A5,0.5934,P1,120,4/4,F Major
note,50640,239,93:33,A6,A6,0.5934,P1,120,4/4,F Major
note,50720,79,57:33,A3,A3,0.5021,m3,120,4/4,F Major
note,50800,79,54:33,Gb3,Gb3,0.5021,m6,120,4/4,F Major
note,50880,79,46:33,Bb2,Bb2,0.5934,m6,120,4/4,F Major
note,50880,239,78:33,Gb5,Gb5,0.5934,P1,120,4/4,F Major
note,50880,239,90:33,Gb6,Gb6,0.5934,M7,120,4/4,F Major
note,50960,79,55:33,G3,G3,0.5021,m3,120,4/4,F Major
note,51040,79,58:33,Bb3,Bb3,0.5021,M3,120,4/4,F Major
note,51120,79,62:33,D4,D4,0.5934,P5,120,4/4,F Major
note,51120,239,81:33,A5,A5,0.5934,P1,120,4/4,F Major
note,51120,239,93:33,A6,A6,0.5934,M2,120,4/4,F Major
note,51200,79,67:33,G4,G4,0.5021,m3,120,4/4,F Major
note,51280,79,70:33,Bb4,Bb4,0.5021,M3,120,4/4,F Major
note,51360,79,74:33,D5,D5,0.5934,P4,120,4/4,F Major
note,51360,239,79:33,G5,G5,0.5934,P1,120,4/4,F Major
note,51360,239,91:33,G6,G6,0.5934,M6,120,4/4,F Major
note,51440,79,70:33,Bb4,Bb4,0.5021,m3,120,4/4,F Major
note,51520,79,67:33,G4,G4,0.5021,P4,120,4/4,F Major
note,51600,79,62:33,D4,D4,0.5934,M2,120,4/4,F Major
note,51600,239,76:33,E5,E5,0.5934,P1,120,4/4,F Major
note,51600,239,88:33,E6,E6,0.5934,d5,120,4/4,F Major
note,51680,79,58:33,Bb3,Bb3,0.5021,m3,120,4/4,F Major
note,51760,79,55:33,G3,G3,0.5021,M6,120,4/4,F Major
note,51840,79,46:33,Bb2,Bb2,0.5934,m3,120,4/4,F Major
note,51840,239,73:33,Db5,Db5,0.5934,P1,120,4/4,F Major
note,51840,239,85:33,Db6,Db6,0.5934,d5,120,4/4,F Major
note,51920,79,55:33,G3,G3,0.5021,m3,120,4/4,F Major
note,52000,79,52:33,E3,E3,0.5021,M6,120,4/4,F Major
note,52080,79,61:33,Db4,Db4,0.5934,m3,120,4/4,F Major
note,52080,239,76:33,E5,E5,0.5934,P1,120,4/4,F Major
note,52080,239,88:33,E6,E6,0.5934,M6,120,4/4,F Major
note,52160,79,55:33,G3,G3,0.5021,m3,120,4/4,F Major
note,52240,79,52:33,E3,E3,0.5021,P4,120,4/4,F Major
note,52320,79,47:33,B2,B2,0.5934,m3,120,4/4,F Major
note,52320,239,74:33,D5,D5,0.5934,P1,120,4/4,F Major
note,52320,239,86:33,D6,D6,0.5934,d5,120,4/4,F Major
note,52400,79,56:33,Ab3,Ab3,0.5021,m3,120,4/4,F Major
note,52480,79,53:33,F3,F3,0.5934,M6,120,4/4,F Major
note,52560,79,62:33,D4,D4,0.5934,d5,120,4/4,F Major
note,52560,239,68:33,Ab4,Ab4,0.5934,P1,120,4/4,F Major
note,52560,239,80:33,Ab5,Ab5,0.5934,P1,120,4/4,F Major
note,52640,79,56:33,Ab3,Ab3,0.5934,m3,120,4/4,F Major
note,52720,79,53:33,F3,F3,0.5934,P4,120,4/4,F Major
note,52800,79,48:33,C3,C3,0.6847,M6,120,4/4,F Major
note,52800,159,69:33,A4,A4,0.6847,P1,120,4/4,F Major
note,52800,159,81:33,A5,A5,0.6847,P1,120,4/4,F Major
note,52880,79,57:33,A3,A3,0.5934,m3,120,4/4,F Major
note,52960,79,54:33,Gb3,Gb3,0.6847,P5,120,4/4,F Major
note,52960,159,73:33,Db5,Db5,0.6847,P1,120,4/4,F Major
note,52960,159,85:33,Db6,Db6,0.6847,m7,120,4/4,F Major
note,53040,79,63:33,Eb4,Eb4,0.5934,d5,120,4/4,F Major
note,53120,79,57:33,A3,A3,0.5934,m2,120,4/4,F Major
note,53120,159,70:33,Bb4,Bb4,0.5934,P1,120,4/4,F Major
note,53120,159,82:33,Bb5,Bb5,0.5934,M3,120,4/4,F Major
note,53200,79,54:33,Gb3,Gb3,0.5934,d5,120,4/4,F Major
note,53280,79,48:33,C3,C3,0.6847,d5,120,4/4,F Major
note,53280,159,66:33,Gb4,Gb4,0.6847,P1,120,4/4,F Major
note,53280,159,78:33,Gb5,Gb5,0.6847,P4,120,4/4,F Major
note,53360,79,61:33,Db4,Db4,0.5934,m3,120,4/4,F Major
note,53440,79,58:33,Bb3,Bb3,0.5477,M7,120,4/4,F Major
note,53440,159,69:33,A4,A4,0.5477,P1,120,4/4,F Major
note,53440,159,81:33,A5,A5,0.5477,P4,120,4/4,F Major
note,53520,79,64:33,E4,E4,0.5021,m3,120,4/4,F Major
note,53600,79,61:33,Db4,Db4,0.5021,m3,120,4/4,F Major
note,53680,79,58:33,Bb3,Bb3,0.5021,m7,120,4/4,F Major
note,53680,79,68:33,Ab4,Ab4,0.5021,P1,120,4/4,F Major
note,53680,79,80:33,Ab5,Ab5,0.5021,m3,120,4/4,F Major
note,53760,239,41:39,F2,F2,0.4564,P1,120,4/4,F Major
note,53760,159,65:39,F4,F4,0.4564,P1,120,4/4,F Major
note,53760,159,77:39,F5,F5,0.4564,m6,120,4/4,F Major
note,53823,175,57:39,A3,A3,0.3195,m6,120,4/4,F Major
note,54000,79,65:33,F4,F4,0.4564,M3,120,4/4,F Major
note,54000,79,69:33,A4,A4,0.4564,P5,120,4/4,F Major
note,54080,79,62:33,D4,D4,0.4108,M2,120,4/4,F Major
note,54160,79,60:33,C4,C4,0.4108,P5,120,4/4,F Major
note,54240,79,53:33,F3,F3,0.4564,M3,120,4/4,F Major
note,54240,79,57:33,A3,A3,0.4564,P4,120,4/4,F Major
note,54320,79,62:33,D4,D4,0.4108,M2,120,4/4,F Major
note,54400,79,60:33,C4,C4,0.4108,P4,120,4/4,F Major
note,54480,79,77:33,F5,F5,0.4564,M3,120,4/4,F Major
note,54480,79,81:33,A5,A5,0.4564,P5,120,4/4,F Major
note,54560,79,74:33,D5,D5,0.4108,M2,120,4/4,F Major
note,54640,79,72:33,C5,C5,0.4108,P5,120,4/4,F Major
note,54720,79,65:33,F4,F4,0.4564,M3,120,4/4,F Major
note,54720,79,69:33,A4,A4,0.4564,P4,120,4/4,F Major
note,54800,79,74:33,D5,D5,0.4108,M2,120,4/4,F Major
note,54880,79,72:33,C5,C5,0.4108,P4,120,4/4,F Major
note,54960,79,89:33,F6,F6,0.4564,M3,120,4/4,F Major
note,54960,79,93:33,A6,A6,0.4564,P5,120,4/4,F Major
note,55040,79,86:33,D6,D6,0.4108,M2,120,4/4,F Major
note,55120,79,84:33,C6,C6,0.4108,P5,120,4/4,F Major
note,55200,79,77:33,F5,F5,0.4108,M3,120,4/4,F Major
note,55200,79,81:33,A5,A5,0.4108,P5,120,4/4,F Major
note,55280,79,74:33,D5,D5,0.3651,M2,120,4/4,F Major
note,55360,79,72:33,C5,C5,0.3651,M6,120,4/4,F Major
note,55440,79,81:33,A5,A5,0.4564,m3,120,4/4,F Major
note,55440,79,84:33,C6,C6,0.4564,P4,120,4/4,F Major
note,55520,79,79:33,G5,G5,0.4564,M2,120,4/4,F Major
note,55600,79,77:33,F5,F5,0.4564,P4,120,4/4,F Major
note,55680,79,72:33,C5,C5,0.4564,P5,120,4/4,F Major
note,55760,79,79:33,G5,G5,0.4564,m3,120,4/4,F Major
note,55840,79,76:33,E5,E5,0.4564,M7,120,4/4,F Major
note,55920,61,53:33,F3,F3,0.5477,M3,120,4/4,F Major
note,55920,79,81:33,A5,A5,0.5477,m3,120,4/4,F Major
note,55920,79,84:33,C6,C6,0.5477,M2,120,4/4,F Major
note,55982,416,70:33,Bb4,Bb4,0.4108,M6,120,4/4,F Major
note,56000,79,79:33,G5,G5,0.4108,m3,120,4/4,F Major
note,56080,79,76:33,E5,E5,0.4108,M3,120,4/4,F Major
note,56160,79,72:33,C5,C5,0.4564,P5,120,4/4,F Major
note,56240,79,79:33,G5,G5,0.4564,m3,120,4/4,F Major
note,56320,79,76:33,E5,E5,0.4564,P5,120,4/4,F Major
note,56400,239,69:33,A4,A4,0.5477,P1,120,4/4,F Major
note,56400,79,81:33,A5,A5,0.5477,m3,120,4/4,F Major
note,56400,79,84:33,C6,C6,0.5477,P4,120,4/4,F Major
note,56480,79,79:33,G5,G5,0.5021,m3,120,4/4,F Major
note,56560,79,76:33,E5,E5,0.5021,m7,120,4/4,F Major
note,56640,239,66:33,Gb4,Gb4,0.5477,d5,120,4/4,F Major
note,56640,79,72:33,C5,C5,0.5477,P5,120,4/4,F Major
note,56720,79,79:33,G5,G5,0.5021,m3,120,4/4,F Major
note,56800,79,76:33,E5,E5,0.5021,P5,120,4/4,F Major
note,56880,61,69:33,A4,A4,0.5934,P1,120,4/4,F Major
note,56880,79,81:33,A5,A5,0.5934,m3,120,4/4,F Major
note,56880,79,84:33,C6,C6,0.5934,P4,120,4/4,F Major
note,56942,176,67:33,G4,G4,0.5021,P1,120,4/4,F Major
note,56960,79,79:33,G5,G5,0.4564,m3,120,4/4,F Major
note,57040,79,76:33,E5,E5,0.4564,P1,120,4/4,F Major
note,57120,239,64:33,E4,E4,0.5021,m6,120,4/4,F Major
note,57120,79,72:33,C5,C5,0.5021,P5,120,4/4,F Major
note,57200,79,79:33,G5,G5,0.4564,m3,120,4/4,F Major
note,57280,79,76:33,E5,E5,0.4564,d5,120,4/4,F Major
note,57360,239,58:33,Bb3,Bb3,0.5021,M7,120,4/4,F Major
note,57360,59,81:33,A5,A5,0.5021,m3,120,4/4,F Major
note,57360,59,84:33,C6,C6,0.5021,P4,120,4/4,F Major
note,57420,59,79:33,G5,G5,0.3651,m3,120,4/4,F Major
note,57480,59,76:33,E5,E5,0.3651,M3,120,4/4,F Major
note,57540,59,72:33,C5,C5,0.3651,m2,120,4/4,F Major
note,57600,79,59:33,B3,B3,0.4108,m3,120,4/4,F Major
note,57680,79,62:33,D4,D4,0.4108,M2,120,4/4,F Major
note,57760,79,60:33,C4,C4,0.4108,P4,120,4/4,F Major
note,57840,79,65:33,F4,F4,0.4564,M3,120,4/4,F Major
note,57840,79,69:33,A4,A4,0.4564,P5,120,4/4,F Major
note,57920,79,62:33,D4,D4,0.4108,M2,120,4/4,F Major
note,58000,79,60:33,C4,C4,0.4108,P5,120,4/4,F Major
note,58080,79,53:33,F3,F3,0.4564,M3,120,4/4,F Major
note,58080,79,57:33,A3,A3,0.4564,P4,120,4/4,F Major
note,58160,79,62:33,D4,D4,0.4108,M2,120,4/4,F Major
note,58240,79,60:33,C4,C4,0.4108,P4,120,4/4,F Major
note,58320,79,77:33,F5,F5,0.4564,M3,120,4/4,F Major
note,58320,79,81:33,A5,A5,0.4564,P5,120,4/4,F Major
note,58400,79,74:33,D5,D5,0.4108,M2,120,4/4,F Major
note,58480,79,72:33,C5,C5,0.4108,P5,120,4/4,F Major
note,58560,79,65:33,F4,F4,0.4564,M3,120,4/4,F Major
note,58560,79,69:33,A4,A4,0.4564,P4,120,4/4,F Major
note,58640,79,74:33,D5,D5,0.4108,M2,120,4/4,F Major
note,58720,79,72:33,C5,C5,0.4108,P4,120,4/4,F Major
note,58800,79,89:33,F6,F6,0.4564,M3,120,4/4,F Major
note,58800,79,93:33,A6,A6,0.4564,P5,120,4/4,F Major
note,58880,79,86:33,D6,D6,0.4108,M2,120,4/4,F Major
note,58960,79,84:33,C6,C6,0.4108,P5,120,4/4,F Major
note,59040,79,77:33,F5,F5,0.4108,M3,120,4/4,F Major
note,59040,79,81:33,A5,A5,0.4108,P5,120,4/4,F Major
note,59120,79,74:33,D5,D5,0.3651,M2,120,4/4,F Major
note,59200,79,72:33,C5,C5,0.3651,M6,120,4/4,F Major
note,59280,79,81:33,A5,A5,0.4564,m3,120,4/4,F Major
note,59280,79,84:33,C6,C6,0.4564,P4,120,4/4,F Major
note,59360,79,79:33,G5,G5,0.4564,M2,120,4/4,F Major
note,59440,79,77:33,F5,F5,0.4564,P4,120,4/4,F Major
note,59520,79,72:33,C5,C5,0.4564,P5,120,4/4,F Major
note,59600,79,79:33,G5,G5,0.4564,m3,120,4/4,F Major
note,59680,79,76:33,E5,E5,0.4564,M7,120,4/4,F Major
note,59760,61,53:33,F3,F3,0.5477,M3,120,4/4,F Major
note,59760,79,81:33,A5,A5,0.5477,m3,120,4/4,F Major
note,59760,79,84:33,C6,C6,0.5477,M2,120,4/4,F Major
note,59822,416,70:33,Bb4,Bb4,0.4108,M6,120,4/4,F Major
note,59840,79,79:33,G5,G5,0.4108,m3,120,4/4,F Major
note,59920,79,76:33,E5,E5,0.4108,M3,120,4/4,F Major
note,60000,79,72:33,C5,C5,0.4564,P5,120,4/4,F Major
note,60080,79,79:33,G5,G5,0.4564,m3,120,4/4,F Major
note,60160,79,76:33,E5,E5,0.4564,P5,120,4/4,F Major
note,60240,239,69:33,A4,A4,0.5477,P1,120,4/4,F Major
note,60240,79,81:33,A5,A5,0.5477,m3,120,4/4,F Major
note,60240,79,84:33,C6,C6,0.5477,P4,120,4/4,F Major
note,60320,79,79:33,G5,G5,0.5021,m3,120,4/4,F Major
note,60400,79,76:33,E5,E5,0.5021,m7,120,4/4,F Major
note,60480,239,66:33,Gb4,Gb4,0.5477,d5,120,4/4,F Major
note,60480,79,72:33,C5,C5,0.5477,P5,120,4/4,F Major
note,60560,79,79:33,G5,G5,0.5021,m3,120,4/4,F Major
note,60640,79,76:33,E5,E5,0.5021,P5,120,4/4,F Major
note,60720,61,69:33,A4,A4,0.5934,P1,120,4/4,F Major
note,60720,79,81:33,A5,A5,0.5934,m3,120,4/4,F Major
note,60720,79,84:33,C6,C6,0.5934,P4,120,4/4,F Major
note,60782,176,67:33,G4,G4,0.4564,P1,120,4/4,F Major
note,60800,79,79:33,G5,G5,0.4564,m3,120,4/4,F Major
note,60880,79,76:33,E5,E5,0.4564,P1,120,4/4,F Major
note,60960,239,64:33,E4,E4,0.5021,m6,120,4/4,F Major
note,60960,79,72:33,C5,C5,0.5021,P5,120,4/4,F Major
note,61040,79,79:33,G5,G5,0.4564,m3,120,4/4,F Major
note,61120,79,76:33,E5,E5,0.4564,d5,120,4/4,F Major
note,61200,239,58:33,Bb3,Bb3,0.5477,M7,120,4/4,F Major
note,61200,79,81:33,A5,A5,0.5477,m3,120,4/4,F Major
note,61200,79,84:33,C6,C6,0.5477,P4,120,4/4,F Major
note,61280,79,79:33,G5,G5,0.5021,m3,120,4/4,F Major
note,61360,79,76:33,E5,E5,0.5021,P4,120,4/4,F Major
note,61440,239,59:33,B3,B3,0.5477,m2,120,4/4,F Major
note,61440,79,72:33,C5,C5,0.5477,P5,120,4/4,F Major
note,61520,79,79:33,G5,G5,0.5021,m3,120,4/4,F Major
note,61600,79,76:33,E5,E5,0.5021,M2,120,4/4,F Major
note,61680,61,62:33,D4,D4,0.5934,P5,120,4/4,F Major
note,61680,79,81:33,A5,A5,0.5934,m3,120,4/4,F Major
note,61680,79,84:33,C6,C6,0.5934,P1,120,4/4,F Major
note,61742,176,60:33,C4,C4,0.4564,P5,120,4/4,F Major
note,61760,79,79:33,G5,G5,0.4564,m3,120,4/4,F Major
note,61840,79,76:33,E5,E5,0.4564,P5,120,4/4,F Major
note,61920,239,57:33,A3,A3,0.5021,m3,120,4/4,F Major
note,61920,79,72:33,C5,C5,0.5021,P5,120,4/4,F Major
note,62000,79,79:33,G5,G5,0.4564,m3,120,4/4,F Major
note,62080,79,76:33,E5,E5,0.4564,M7,120,4/4,F Major
note,62160,239,53:33,F3,F3,0.5477,M3,120,4/4,F Major
note,62160,79,81:33,A5,A5,0.5477,m3,120,4/4,F Major
note,62160,79,84:33,C6,C6,0.5477,P4,120,4/4,F Major
note,62240,79,79:33,G5,G5,0.5021,m3,120,4/4,F Major
note,62320,79,76:33,E5,E5,0.5021,m7,120,4/4,F Major
note,62400,239,54:33,Gb3,Gb3,0.5477,d5,120,4/4,F Major
note,62400,79,72:33,C5,C5,0.5477,P5,120,4/4,F Major
note,62480,79,79:33,G5,G5,0.5021,m3,120,4/4,F Major
note,62560,79,76:33,E5,E5,0.5021,P5,120,4/4,F Major
note,62640,61,57:33,A3,A3,0.5934,P1,120,4/4,F Major
note,62640,79,81:33,A5,A5,0.5934,m3,120,4/4,F Major
note,62640,79,84:33,C6,C6,0.5934,P4,120,4/4,F Major
note,62702,176,55:33,G3,G3,0.5021,P1,120,4/4,F Major
note,62720,79,79:33,G5,G5,0.4564,m3,120,4/4,F Major
note,62800,79,76:33,E5,E5,0.4564,P1,120,4/4,F Major
note,62880,239,52:33,E3,E3,0.5021,m6,120,4/4,F Major
