type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,21508,227,68:60,G#4,Ab4,0.4593,P4,117,4/4,C Major
note,21515,78,85:53,C#6,Db6,0.4593,P5,117,4/4,C Major
note,21568,55,78:7,F#5,Gb5,0.5103,M2,117,4/4,C Major
note,21591,69,76:52,E5,E5,0.5103,M2,117,4/4,C Major
note,21690,35,74:53,D5,D5,0.5103,M6,117,4/4,C Major
note,21711,160,65:62,F4,F4,0.4593,m3,117,4/4,C Major
note,21762,77,80:51,G#5,Ab5,0.5103,M2,117,4/4,C Major
note,21812,81,78:51,F#5,Gb5,0.5103,m7,117,4/4,C Major
note,21875,98,68:45,G#4,Ab4,0.5103,d5,117,4/4,C Major
note,21899,81,86:64,D6,D6,0.4593,m6,117,4/4,C Major
note,21914,254,66:60,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,21917,35,81:40,A5,A5,0.3572,m2,117,4/4,C Major
note,21974,73,80:58,G#5,Ab5,0.4593,M2,117,4/4,C Major
note,22030,69,78:54,F#5,Gb5,0.4593,M3,117,4/4,C Major
note,22099,47,74:58,D5,D5,0.5103,m7,117,4/4,C Major
note,22104,207,64:65,E4,E4,0.4593,M3,117,4/4,C Major
note,22171,88,80:60,G#5,Ab5,0.4593,M2,117,4/4,C Major
note,22221,85,78:62,F#5,Gb5,0.4593,M3,117,4/4,C Major
note,22307,181,62:69,D4,D4,0.5103,P1,117,4/4,C Major
note,22307,69,86:63,D6,D6,0.5103,P4,117,4/4,C Major
note,22327,37,81:51,A5,A5,0.4082,m2,117,4/4,C Major
note,22384,86,80:64,G#5,Ab5,0.5103,M2,117,4/4,C Major
note,22476,40,78:48,F#5,Gb5,0.5613,d5,117,4/4,C Major
note,22483,180,60:72,C4,C4,0.5103,m3,117,4/4,C Major
note,22534,58,75:58,D#5,Eb5,0.5103,P4,117,4/4,C Major
note,22594,91,80:64,G#5,Ab5,0.5103,M2,117,4/4,C Major
note,22623,96,78:51,F#5,Gb5,0.5103,m3,117,4/4,C Major
note,22672,76,63:56,D#4,Eb4,0.5103,M2,117,4/4,C Major
note,22724,245,61:66,C#4,Db4,0.4593,M2,117,4/4,C Major
note,22729,76,87:66,D#6,Eb6,0.4593,d5,117,4/4,C Major
note,22749,34,81:30,A5,A5,0.5103,m2,117,4/4,C Major
note,22800,82,80:68,G#5,Ab5,0.4593,M2,117,4/4,C Major
note,22856,49,78:48,F#5,Gb5,0.5103,P5,117,4/4,C Major
note,22903,236,59:65,B3,B3,0.4593,M3,117,4/4,C Major
note,22925,62,75:57,D#5,Eb5,0.4593,P4,117,4/4,C Major
note,23002,87,80:63,G#5,Ab5,0.4593,M2,117,4/4,C Major
note,23022,90,78:61,F#5,Gb5,0.5103,M6,117,4/4,C Major
note,23112,215,57:65,A3,A3,0.5103,d5,117,4/4,C Major
note,23118,93,87:62,D#6,Eb6,0.4593,d5,117,4/4,C Major
note,23129,28,81:51,A5,A5,0.4082,m2,117,4/4,C Major
note,23217,39,80:52,G#5,Ab5,0.6124,M2,117,4/4,C Major
note,23220,71,78:60,F#5,Gb5,0.6124,M2,117,4/4,C Major
note,23308,94,76:60,E5,E5,0.6124,m6,117,4/4,C Major
note,23311,206,56:70,G#3,Ab3,0.5613,m3,117,4/4,C Major
note,23398,90,83:61,B5,B5,0.6634,M2,117,4/4,C Major
note,23404,97,81:44,A5,A5,0.6124,m7,117,4/4,C Major
note,23493,78,59:57,B3,B3,0.6124,P4,117,4/4,C Major
note,23517,33,88:49,E6,E6,0.5613,P5,117,4/4,C Major
note,23522,317,57:71,A3,A3,0.5103,M3,117,4/4,C Major
note,23533,129,85:53,C#6,Db6,0.6124,m3,117,4/4,C Major
note,23550,66,88:22,E6,E6,0.5613,M2,117,4/4,C Major
note,23554,35,86:27,D6,D6,0.5103,m3,117,4/4,C Major
note,23604,53,83:65,B5,B5,0.4593,M2,117,4/4,C Major
note,23660,40,81:41,A5,A5,0.4593,M3,117,4/4,C Major
note,23701,100,77:65,F5,F5,0.4082,M6,117,4/4,C Major
note,23721,226,56:68,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,23771,105,83:63,B5,B5,0.3572,M2,117,4/4,C Major
note,23844,76,81:44,A5,A5,0.3572,m6,117,4/4,C Major
note,23907,82,89:63,F6,F6,0.3572,M3,117,4/4,C Major
note,23911,104,85:54,C#6,Db6,0.3062,P5,117,4/4,C Major
note,23914,84,54:63,F#3,Gb3,0.2552,m3,117,4/4,C Major
note,24003,33,81:63,A5,A5,0.2552,P4,117,4/4,C Major
note,24155,385,52:66,E3,E3,0.3572,M2,117,4/4,C Major
note,24166,128,78:53,F#5,Gb5,0.3062,P4,117,4/4,C Major
note,24286,62,83:57,B5,B5,0.3572,M2,117,4/4,C Major
note,24385,61,81:57,A5,A5,0.4593,d5,117,4/4,C Major
note,24450,331,51:54,D#3,Eb3,0.4082,m3,117,4/4,C Major
note,24462,84,90:64,F#6,Gb6,0.3572,P4,117,4/4,C Major
note,24484,75,85:55,C#6,Db6,0.3572,M2,117,4/4,C Major
note,24558,24,83:52,B5,B5,0.4082,M2,117,4/4,C Major
note,24609,80,81:62,A5,A5,0.4082,m3,117,4/4,C Major
note,24680,209,54:47,F#3,Gb3,0.4082,P1,117,4/4,C Major
note,24700,75,78:67,F#5,Gb5,0.3572,P4,117,4/4,C Major
note,24769,59,83:61,B5,B5,0.3572,M2,117,4/4,C Major
note,24853,50,81:45,A5,A5,0.4082,m2,117,4/4,C Major
note,24912,316,56:46,G#3,Ab3,0.4082,m7,117,4/4,C Major
note,24930,80,90:65,F#6,Gb6,0.3572,P4,117,4/4,C Major
note,24957,63,85:55,C#6,Db6,0.3062,M2,117,4/4,C Major
note,25019,32,83:50,B5,B5,0.3062,M2,117,4/4,C Major
note,25089,96,81:56,A5,A5,0.3572,m7,117,4/4,C Major
note,25176,295,59:49,B3,B3,0.4082,P5,117,4/4,C Major
note,25205,73,78:48,F#5,Gb5,0.3572,P4,117,4/4,C Major
note,25276,61,83:53,B5,B5,0.3572,M2,117,4/4,C Major
note,25368,76,81:42,A5,A5,0.4082,P1,117,4/4,C Major
note,25416,774,57:42,A3,A3,0.3572,M6,117,4/4,C Major
note,25467,80,90:52,F#6,Gb6,0.3572,P4,117,4/4,C Major
note,25485,62,85:41,C#6,Db6,0.3062,M2,117,4/4,C Major
note,25553,33,83:52,B5,B5,0.2552,M2,117,4/4,C Major
note,25616,97,81:45,A5,A5,0.2552,m6,117,4/4,C Major
note,25726,426,61:48,C#4,Db4,0.3062,P4,117,4/4,C Major
note,25732,89,78:48,F#5,Gb5,0.2552,P4,117,4/4,C Major
note,25836,69,83:47,B5,B5,0.2552,M2,117,4/4,C Major
note,25952,168,81:38,A5,A5,0.2552,d5,117,4/4,C Major
note,26032,81,63:39,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,26104,222,90:50,F#6,Gb6,0.2041,P4,117,4/4,C Major
note,26126,253,85:39,C#6,Db6,0.2041,M2,117,4/4,C Major
note,26262,249,83:41,B5,B5,0.1531,M2,117,4/4,C Major
note,26352,90,81:41,A5,A5,0.1531,m2,117,4/4,C Major
note,26509,141,44:52,G#2,Ab2,0.1531,P1,117,4/4,C Major
note,26707,41,56:43,G#3,Ab3,0.3572,M2,117,4/4,C Major
note,26793,111,54:62,F#3,Gb3,0.3572,d5,117,4/4,C Major
note,26910,92,60:56,C4,C4,0.4082,d5,117,4/4,C Major
note,26942,318,90:75,F#6,Gb6,0.4082,P1,117,4/4,C Major
note,26959,305,78:51,F#5,Gb5,0.3572,m7,117,4/4,C Major
note,27021,53,56:55,G#3,Ab3,0.4082,M2,117,4/4,C Major
note,27082,64,54:57,F#3,Gb3,0.4593,m6,117,4/4,C Major
note,27154,121,46:71,A#2,Bb2,0.4082,m7,117,4/4,C Major
note,27245,87,56:59,G#3,Ab3,0.5103,P4,117,4/4,C Major
note,27259,80,85:36,C#6,Db6,0.5103,P5,117,4/4,C Major
note,27326,78,54:58,F#3,Gb3,0.5103,M7,117,4/4,C Major
note,27360,105,89:80,F6,F6,0.4593,P1,117,4/4,C Major
note,27372,131,77:61,F5,F5,0.4593,M3,117,4/4,C Major
note,27413,68,61:60,C#4,Db4,0.4082,P4,117,4/4,C Major
note,27462,148,56:58,G#3,Ab3,0.4593,M2,117,4/4,C Major
note,27539,106,54:59,F#3,Gb3,0.5103,m6,117,4/4,C Major
note,27619,300,86:72,D6,D6,0.5103,M2,117,4/4,C Major
note,27626,107,48:62,C3,C3,0.4593,M2,117,4/4,C Major
note,27631,111,74:62,D5,D5,0.4082,M2,117,4/4,C Major
note,27688,47,76:9,E5,E5,0.5103,m6,117,4/4,C Major
note,27747,80,56:58,G#3,Ab3,0.4593,M2,117,4/4,C Major
note,27833,92,54:53,F#3,Gb3,0.4593,M7,117,4/4,C Major
note,27842,102,89:77,F6,F6,0.4082,P1,117,4/4,C Major
note,27866,102,77:41,F5,F5,0.4593,M2,117,4/4,C Major
note,27883,72,63:55,D#4,Eb4,0.4593,P5,117,4/4,C Major
note,27953,71,56:61,G#3,Ab3,0.5103,P5,117,4/4,C Major
note,28039,87,49:66,C#3,Db3,0.4593,M2,117,4/4,C Major
note,28045,89,87:74,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,28059,93,75:69,D#5,Eb5,0.4082,P4,117,4/4,C Major
note,28132,89,58:66,A#3,Bb3,0.5103,M3,117,4/4,C Major
note,28233,51,54:50,F#3,Gb3,0.5613,P5,117,4/4,C Major
note,28248,89,85:76,C#6,Db6,0.5103,P1,117,4/4,C Major
note,28257,95,73:71,C#5,Db5,0.4593,P5,117,4/4,C Major
note,28277,81,66:61,F#4,Gb4,0.4082,m6,117,4/4,C Major
note,28333,100,58:67,A#3,Bb3,0.5103,M3,117,4/4,C Major
note,28428,35,54:43,F#3,Gb3,0.5613,m3,117,4/4,C Major
note,28445,148,51:68,D#3,Eb3,0.5103,m6,117,4/4,C Major
note,28460,86,71:75,B4,B4,0.4593,P1,117,4/4,C Major
note,28466,520,83:71,B5,B5,0.4082,M7,117,4/4,C Major
note,28546,113,60:59,C4,C4,0.5103,M3,117,4/4,C Major
note,28612,87,56:58,G#3,Ab3,0.5103,P4,117,4/4,C Major
note,28672,116,73:69,C#5,Db5,0.4593,P1,117,4/4,C Major
note,28684,111,85:75,C#6,Db6,0.4082,P5,117,4/4,C Major
note,28685,67,66:65,F#4,Gb4,0.3572,d5,117,4/4,C Major
note,28760,81,60:60,C4,C4,0.5103,M3,117,4/4,C Major
note,28806,82,56:71,G#3,Ab3,0.4593,M3,117,4/4,C Major
note,28877,92,52:72,E3,E3,0.5103,m6,117,4/4,C Major
note,28884,106,84:77,C6,C6,0.4593,P1,117,4/4,C Major
note,28887,119,72:65,C5,C5,0.4082,M7,117,4/4,C Major
note,28975,81,61:68,C#4,Db4,0.5103,P4,117,4/4,C Major
note,29077,41,56:53,G#3,Ab3,0.5103,M2,117,4/4,C Major
note,29108,61,82:73,A#5,Bb5,0.4593,m3,117,4/4,C Major
note,29111,89,67:52,G4,G4,0.4593,m3,117,4/4,C Major
note,29118,106,70:67,A#4,Bb4,0.4082,M6,117,4/4,C Major
note,29196,81,61:62,C#4,Db4,0.5103,P4,117,4/4,C Major
note,29256,55,56:25,G#3,Ab3,0.6124,m3,117,4/4,C Major
note,29294,162,53:63,F3,F3,0.5613,M2,117,4/4,C Major
note,29327,72,67:64,G4,G4,0.5103,P1,117,4/4,C Major
note,29331,77,79:72,G5,G5,0.4593,m6,117,4/4,C Major
note,29411,84,59:61,B3,B3,0.5103,m3,117,4/4,C Major
note,29494,102,56:65,G#3,Ab3,0.5613,P1,117,4/4,C Major
note,29507,45,80:73,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,29518,23,68:50,G#4,Ab4,0.4593,M6,117,4/4,C Major
note,29559,180,59:44,B3,B3,0.4082,M7,117,4/4,C Major
note,29631,63,82:74,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,29634,63,70:70,A#4,Bb4,0.4593,m6,117,4/4,C Major
note,29639,120,62:53,D4,D4,0.4082,m6,117,4/4,C Major
note,29758,131,54:65,F#3,Gb3,0.4593,M2,117,4/4,C Major
note,29793,112,80:72,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,29801,122,68:64,G#4,Ab4,0.3572,m6,117,4/4,C Major
note,29867,110,60:67,C4,C4,0.3572,M3,117,4/4,C Major
note,29977,108,56:69,G#3,Ab3,0.4593,m7,117,4/4,C Major
note,30007,132,78:76,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,30010,137,66:77,F#4,Gb4,0.3572,d5,117,4/4,C Major
note,30067,51,60:62,C4,C4,0.3572,m3,117,4/4,C Major
note,30125,87,63:66,D#4,Eb4,0.4593,M2,117,4/4,C Major
note,30247,147,49:71,C#3,Db3,0.4593,M3,117,4/4,C Major
note,30266,63,65:59,F4,F4,0.4082,P1,117,4/4,C Major
note,30266,94,77:68,F5,F5,0.4082,M3,117,4/4,C Major
note,30350,92,61:60,C#4,Db4,0.4593,P4,117,4/4,C Major
note,30403,111,56:62,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,30473,62,53:69,F3,F3,0.4593,m3,117,4/4,C Major
note,30481,102,80:78,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,30484,56,68:70,G#4,Ab4,0.3572,P5,117,4/4,C Major
note,30564,33,61:70,C#4,Db4,0.4593,m3,117,4/4,C Major
note,30663,121,58:75,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,30683,133,85:80,C#6,Db6,0.4593,P1,117,4/4,C Major
note,30690,107,73:68,C#5,Db5,0.4082,P5,117,4/4,C Major
note,30736,105,66:70,F#4,Gb4,0.3572,P4,117,4/4,C Major
note,30807,95,61:68,C#4,Db4,0.4082,P4,117,4/4,C Major
note,30880,152,56:77,G#3,Ab3,0.4082,P5,117,4/4,C Major
note,30893,193,87:81,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,30897,216,75:70,D#5,Eb5,0.3062,m7,117,4/4,C Major
note,30979,106,65:63,F4,F4,0.3062,M3,117,4/4,C Major
note,31053,110,61:60,C#4,Db4,0.3062,d5,117,4/4,C Major
note,31155,59,55:71,G3,G3,0.3572,M6,117,4/4,C Major
note,31188,250,88:72,E6,E6,0.3572,P1,117,4/4,C Major
note,31197,270,76:65,E5,E5,0.3062,d5,117,4/4,C Major
note,31305,65,70:61,A#4,Bb4,0.4082,d5,117,4/4,C Major
note,31399,41,64:50,E4,E4,0.4082,m3,117,4/4,C Major
note,31438,40,61:55,C#4,Db4,0.4082,m6,117,4/4,C Major
note,31479,75,69:59,A4,A4,0.3572,m6,117,4/4,C Major
note,31564,85,61:58,C#4,Db4,0.5103,P4,117,4/4,C Major
note,31665,92,56:55,G#3,Ab3,0.5613,M6,117,4/4,C Major
note,31665,60,89:67,F6,F6,0.5613,P1,117,4/4,C Major
note,31688,77,77:60,F5,F5,0.4593,M6,117,4/4,C Major
note,31737,86,68:49,G#4,Ab4,0.6124,P5,117,4/4,C Major
note,31810,74,61:44,C#4,Db4,0.6124,P4,117,4/4,C Major
note,31873,104,56:59,G#3,Ab3,0.5613,P4,117,4/4,C Major
note,31886,90,73:62,C#5,Db5,0.5103,M7,117,4/4,C Major
note,31895,24,84:44,C6,C6,0.4593,M2,117,4/4,C Major
note,31912,35,82:22,A#5,Bb5,0.5613,d5,117,4/4,C Major
note,32004,29,64:43,E4,E4,0.5103,m3,117,4/4,C Major
note,32049,80,61:44,C#4,Db4,0.5103,M6,117,4/4,C Major
note,32080,89,82:35,A#5,Bb5,0.5103,m3,117,4/4,C Major
note,32081,107,55:66,G3,G3,0.4593,m2,117,4/4,C Major
note,32088,53,80:71,G#5,Ab5,0.4082,m7,117,4/4,C Major
note,32098,70,70:69,A#4,Bb4,0.3572,d5,117,4/4,C Major
note,32173,102,64:61,E4,E4,0.4593,M3,117,4/4,C Major
note,32285,71,68:69,G#4,Ab4,0.5103,P1,117,4/4,C Major
note,32290,129,80:73,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,32296,105,56:64,G#3,Ab3,0.4082,M6,117,4/4,C Major
note,32391,68,65:66,F4,F4,0.5613,M3,117,4/4,C Major
note,32444,67,61:55,C#4,Db4,0.5103,P1,117,4/4,C Major
note,32506,109,85:78,C#6,Db6,0.5103,P1,117,4/4,C Major
note,32511,71,73:71,C#5,Db5,0.4593,P5,117,4/4,C Major
note,32514,98,54:61,F#3,Gb3,0.4082,M6,117,4/4,C Major
note,32592,59,63:74,D#4,Eb4,0.5103,P4,117,4/4,C Major
note,32633,85,58:63,A#3,Bb3,0.4593,P4,117,4/4,C Major
note,32713,103,53:70,F3,F3,0.4593,P1,117,4/4,C Major
note,32718,112,89:81,F6,F6,0.4082,P1,117,4/4,C Major
note,32720,80,77:83,F5,F5,0.3572,M3,117,4/4,C Major
note,32775,125,61:68,C#4,Db4,0.3572,P4,117,4/4,C Major
note,32857,83,56:61,G#3,Ab3,0.3572,M3,117,4/4,C Major
note,32940,143,52:72,E3,E3,0.3572,d5,117,4/4,C Major
note,32949,324,94:78,A#6,Bb6,0.3062,P1,117,4/4,C Major
note,32953,344,82:65,A#5,Bb5,0.2552,m7,117,4/4,C Major
note,33029,110,60:65,C4,C4,0.4082,P4,117,4/4,C Major
note,33122,90,55:52,G3,G3,0.4082,M2,117,4/4,C Major
note,33182,103,53:76,F3,F3,0.3572,m6,117,4/4,C Major
note,33269,73,61:63,C#4,Db4,0.4082,P4,117,4/4,C Major
note,33351,25,56:54,G#3,Ab3,0.4082,m6,117,4/4,C Major
note,33394,40,48:69,C3,C3,0.3572,m6,117,4/4,C Major
note,33402,566,92:69,G#6,Ab6,0.3062,P1,117,4/4,C Major
note,33411,665,80:63,G#5,Ab5,0.2552,M3,117,4/4,C Major
note,33504,36,64:71,E4,E4,0.2552,m6,117,4/4,C Major
note,33605,34,56:39,G#3,Ab3,0.2552,P5,117,4/4,C Major
note,33631,36,49:67,C#3,Db3,0.2041,M3,117,4/4,C Major
note,33730,20,65:64,F4,F4,0.2041,M6,117,4/4,C Major
note,33800,23,56:51,G#3,Ab3,0.1531,P1,117,4/4,C Major
note,33918,159,44:61,G#2,Ab2,0.1531,P1,117,4/4,C Major
note,34091,102,56:50,G#3,Ab3,0.2552,M2,117,4/4,C Major
note,34201,131,54:56,F#3,Gb3,0.3572,d5,117,4/4,C Major
note,34332,86,60:59,C4,C4,0.4082,d5,117,4/4,C Major
note,34349,397,90:79,F#6,Gb6,0.3572,P1,117,4/4,C Major
note,34364,413,78:72,F#5,Gb5,0.3062,m7,117,4/4,C Major
note,34482,41,56:47,G#3,Ab3,0.4593,m6,117,4/4,C Major
note,34503,301,88:10,E6,E6,0.4082,m7,117,4/4,C Major
note,34536,48,54:60,F#3,Gb3,0.3572,m6,117,4/4,C Major
note,34606,123,46:71,A#2,Bb2,0.3572,m7,117,4/4,C Major
note,34694,92,56:53,G#3,Ab3,0.4593,M2,117,4/4,C Major
note,34781,88,54:57,F#3,Gb3,0.5103,M7,117,4/4,C Major
note,34838,91,89:79,F6,F6,0.4593,P1,117,4/4,C Major
note,34840,133,77:75,F5,F5,0.4082,M3,117,4/4,C Major
note,34855,116,61:61,C#4,Db4,0.4082,P4,117,4/4,C Major
note,34922,131,56:55,G#3,Ab3,0.4593,M2,117,4/4,C Major
note,35005,75,54:58,F#3,Gb3,0.6124,d5,117,4/4,C Major
note,35059,99,48:66,C3,C3,0.5613,M2,117,4/4,C Major
note,35068,93,86:75,D6,D6,0.5613,P1,117,4/4,C Major
note,35080,85,74:62,D5,D5,0.5103,d5,117,4/4,C Major
note,35160,96,56:64,G#3,Ab3,0.5103,P5,117,4/4,C Major
note,35238,65,87:80,D#6,Eb6,0.5613,P1,117,4/4,C Major
note,35240,47,75:74,D#5,Eb5,0.5103,M6,117,4/4,C Major
note,35241,83,54:57,F#3,Gb3,0.4593,M6,117,4/4,C Major
note,35311,118,63:56,D#4,Eb4,0.4593,M2,117,4/4,C Major
note,35370,77,89:80,F6,F6,0.4593,P1,117,4/4,C Major
note,35372,71,77:76,F5,F5,0.4082,M6,117,4/4,C Major
note,35379,102,56:58,G#3,Ab3,0.3572,M2,117,4/4,C Major
note,35451,88,54:64,F#3,Gb3,0.4593,P4,117,4/4,C Major
note,35535,98,49:71,C#3,Db3,0.4593,M2,117,4/4,C Major
note,35551,137,87:75,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,35567,148,75:62,D#5,Eb5,0.4082,P4,117,4/4,C Major
note,35643,83,58:58,A#3,Bb3,0.5103,M3,117,4/4,C Major
note,35730,65,54:55,F#3,Gb3,0.4593,P5,117,4/4,C Major
note,35789,127,73:70,C#5,Db5,0.5103,P1,117,4/4,C Major
note,35795,88,85:69,C#6,Db6,0.5103,P5,117,4/4,C Major
note,35807,84,66:58,F#4,Gb4,0.5103,m6,117,4/4,C Major
note,35849,134,58:60,A#3,Bb3,0.5103,M3,117,4/4,C Major
note,35941,70,54:44,F#3,Gb3,0.6634,m3,117,4/4,C Major
note,35992,150,51:71,D#3,Eb3,0.6634,m6,117,4/4,C Major
note,36014,67,71:68,B4,B4,0.6124,P1,117,4/4,C Major
note,36018,99,83:71,B5,B5,0.5613,M7,117,4/4,C Major
note,36119,94,60:57,C4,C4,0.6634,M3,117,4/4,C Major
note,36140,100,56:65,G#3,Ab3,0.6124,M3,117,4/4,C Major
note,36176,43,72:79,C5,C5,0.5613,P1,117,4/4,C Major
note,36186,41,84:71,C6,C6,0.5103,M2,117,4/4,C Major
note,36222,28,82:35,A#5,Bb5,0.5103,M3,117,4/4,C Major
note,36236,96,66:66,F#4,Gb4,0.4593,d5,117,4/4,C Major
note,36319,76,60:55,C4,C4,0.4593,m2,117,4/4,C Major
note,36323,66,73:79,C#5,Db5,0.4082,P1,117,4/4,C Major
note,36324,82,85:77,C#6,Db6,0.3572,P4,117,4/4,C Major
note,36344,146,56:66,G#3,Ab3,0.3572,M3,117,4/4,C Major
note,36457,110,52:68,E3,E3,0.4593,m6,117,4/4,C Major
note,36492,129,72:76,C5,C5,0.4082,P1,117,4/4,C Major
note,36493,96,84:73,C6,C6,0.3572,M7,117,4/4,C Major
note,36586,91,61:63,C#4,Db4,0.4593,P4,117,4/4,C Major
note,36661,78,56:53,G#3,Ab3,0.4593,M7,117,4/4,C Major
note,36724,92,67:59,G4,G4,0.4593,m3,117,4/4,C Major
note,36732,67,82:74,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,36735,92,70:74,A#4,Bb4,0.4593,M6,117,4/4,C Major
note,36812,96,61:62,C#4,Db4,0.4082,m6,117,4/4,C Major
note,36911,164,53:68,F3,F3,0.5103,M2,117,4/4,C Major
note,36946,68,67:64,G4,G4,0.4593,P1,117,4/4,C Major
note,36949,69,79:69,G5,G5,0.4082,m6,117,4/4,C Major
note,37045,253,59:58,B3,B3,0.5103,M6,117,4/4,C Major
note,37108,24,68:72,G#4,Ab4,0.5103,P1,117,4/4,C Major
note,37110,51,80:79,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,37113,96,56:69,G#3,Ab3,0.4082,M2,117,4/4,C Major
note,37234,60,70:81,A#4,Bb4,0.5103,m6,117,4/4,C Major
note,37236,121,62:58,D4,D4,0.4593,m6,117,4/4,C Major
note,37239,59,82:77,A#5,Bb5,0.4082,M3,117,4/4,C Major
note,37347,130,54:63,F#3,Gb3,0.4593,M2,117,4/4,C Major
note,37382,109,80:77,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,37385,123,68:76,G#4,Ab4,0.3572,m6,117,4/4,C Major
note,37455,111,60:68,C4,C4,0.3572,M3,117,4/4,C Major
note,37566,110,56:70,G#3,Ab3,0.4593,m7,117,4/4,C Major
note,37596,146,78:75,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,37597,162,66:74,F#4,Gb4,0.3572,d5,117,4/4,C Major
note,37662,65,60:68,C4,C4,0.3572,m3,117,4/4,C Major
note,37727,66,63:67,D#4,Eb4,0.4593,M2,117,4/4,C Major
note,37837,164,49:67,C#3,Db3,0.4593,M3,117,4/4,C Major
note,37847,76,65:65,F4,F4,0.4082,P1,117,4/4,C Major
note,37849,87,77:70,F5,F5,0.3572,M3,117,4/4,C Major
note,37942,85,61:67,C#4,Db4,0.5103,P4,117,4/4,C Major
note,37987,135,56:63,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,38064,65,53:70,F3,F3,0.4593,m3,117,4/4,C Major
note,38075,98,80:76,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,38077,63,68:66,G#4,Ab4,0.3572,P5,117,4/4,C Major
note,38147,34,61:74,C#4,Db4,0.4593,m3,117,4/4,C Major
note,38255,99,58:71,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,38268,94,73:72,C#5,Db5,0.4593,P1,117,4/4,C Major
note,38270,126,85:77,C#6,Db6,0.4082,P5,117,4/4,C Major
note,38319,117,66:70,F#4,Gb4,0.3572,P4,117,4/4,C Major
note,38377,123,61:70,C#4,Db4,0.3572,P4,117,4/4,C Major
note,38466,170,56:79,G#3,Ab3,0.4082,P5,117,4/4,C Major
note,38476,236,75:81,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,38481,194,87:79,D#6,Eb6,0.3062,m7,117,4/4,C Major
note,38552,114,65:68,F4,F4,0.3062,M3,117,4/4,C Major
note,38628,118,61:70,C#4,Db4,0.3572,d5,117,4/4,C Major
note,38735,80,55:74,G3,G3,0.3572,M6,117,4/4,C Major
note,38774,233,88:74,E6,E6,0.3062,P1,117,4/4,C Major
note,38780,214,76:73,E5,E5,0.2552,d5,117,4/4,C Major
note,38886,68,70:64,A#4,Bb4,0.4082,d5,117,4/4,C Major
note,38967,51,64:53,E4,E4,0.4082,m3,117,4/4,C Major
note,39006,64,61:68,C#4,Db4,0.3572,m6,117,4/4,C Major
note,39069,107,69:59,A4,A4,0.3572,m6,117,4/4,C Major
note,39181,81,61:62,C#4,Db4,0.4593,P4,117,4/4,C Major
note,39236,193,56:62,G#3,Ab3,0.4593,M6,117,4/4,C Major
note,39242,59,89:70,F6,F6,0.4082,P1,117,4/4,C Major
note,39248,84,77:64,F5,F5,0.3572,M6,117,4/4,C Major
note,39331,83,68:58,G#4,Ab4,0.4593,M6,117,4/4,C Major
note,39392,151,59:64,B3,B3,0.5103,M2,117,4/4,C Major
note,39459,90,85:70,C#6,Db6,0.5103,P1,117,4/4,C Major
note,39468,119,73:69,C#5,Db5,0.4593,m6,117,4/4,C Major
note,39545,93,65:58,F4,F4,0.5613,m3,117,4/4,C Major
note,39603,41,68:52,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,39678,67,83:72,B5,B5,0.5613,m3,117,4/4,C Major
note,39680,119,56:62,G#3,Ab3,0.5103,m3,117,4/4,C Major
note,39680,84,71:68,B4,B4,0.5103,M6,117,4/4,C Major
note,39730,41,80:17,G#5,Ab5,0.6124,m3,117,4/4,C Major
note,39768,94,65:64,F4,F4,0.6124,M3,117,4/4,C Major
note,39819,83,61:67,C#4,Db4,0.6124,m6,117,4/4,C Major
note,39879,84,81:73,A5,A5,0.6124,P1,117,4/4,C Major
note,39880,57,69:78,A4,A4,0.5613,P1,117,4/4,C Major
note,39894,119,57:70,A3,A3,0.5103,M6,117,4/4,C Major
note,39994,70,66:72,F#4,Gb4,0.6634,P4,117,4/4,C Major
note,40025,72,61:63,C#4,Db4,0.6124,P1,117,4/4,C Major
note,40084,99,85:81,C#6,Db6,0.6124,P1,117,4/4,C Major
note,40089,44,73:61,C#5,Db5,0.5613,P4,117,4/4,C Major
note,40093,97,56:68,G#3,Ab3,0.5103,P5,117,4/4,C Major
note,40105,61,75:56,D#5,Eb5,0.4593,M7,117,4/4,C Major
