type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,19963,78,73:60,C#5,Db5,0.4593,P5,120,4/4,C Major
note,20016,65,80:33,G#5,Ab5,0.4593,M2,120,4/4,C Major
note,20034,80,78:65,F#5,Gb5,0.4082,M2,120,4/4,C Major
note,20084,57,76:57,E5,E5,0.4593,m6,120,4/4,C Major
note,20154,231,68:68,G#4,Ab4,0.4593,P4,120,4/4,C Major
note,20175,66,85:49,C#6,Db6,0.4082,P4,120,4/4,C Major
note,20182,69,80:40,G#5,Ab5,0.4593,M3,120,4/4,C Major
note,20258,52,76:60,E5,E5,0.4593,M2,120,4/4,C Major
note,20340,47,74:57,D5,D5,0.5103,M6,120,4/4,C Major
note,20354,168,65:69,F4,F4,0.4593,m3,120,4/4,C Major
note,20453,43,80:45,G#5,Ab5,0.5103,M2,120,4/4,C Major
note,20463,85,78:59,F#5,Gb5,0.5103,m7,120,4/4,C Major
note,20535,130,68:58,G#4,Ab4,0.5103,m2,120,4/4,C Major
note,20562,55,81:66,A5,A5,0.5613,m3,120,4/4,C Major
note,20563,254,66:66,F#4,Gb4,0.5103,m6,120,4/4,C Major
note,20577,84,86:56,D6,D6,0.4593,d5,120,4/4,C Major
note,20647,64,80:62,G#5,Ab5,0.5103,M2,120,4/4,C Major
note,20672,82,78:62,F#5,Gb5,0.4593,M2,120,4/4,C Major
note,20739,211,64:69,E4,E4,0.5103,m7,120,4/4,C Major
note,20764,60,74:61,D5,D5,0.4593,d5,120,4/4,C Major
note,20844,42,80:54,G#5,Ab5,0.4593,M2,120,4/4,C Major
note,20853,89,78:63,F#5,Gb5,0.4082,m6,120,4/4,C Major
note,20923,57,86:68,D6,D6,0.4593,P1,120,4/4,C Major
note,20939,168,62:65,D4,D4,0.4593,P5,120,4/4,C Major
note,20965,58,81:68,A5,A5,0.5103,m2,120,4/4,C Major
note,21020,88,80:71,G#5,Ab5,0.5103,M2,120,4/4,C Major
note,21081,55,78:53,F#5,Gb5,0.5613,d5,120,4/4,C Major
note,21121,208,60:67,C4,C4,0.5103,m3,120,4/4,C Major
note,21160,68,75:69,D#5,Eb5,0.5613,P4,120,4/4,C Major
note,21238,73,80:69,G#5,Ab5,0.6124,M2,120,4/4,C Major
note,21246,92,78:73,F#5,Gb5,0.5613,m3,120,4/4,C Major
note,21323,110,63:62,D#4,Eb4,0.5613,d5,120,4/4,C Major
note,21341,57,81:76,A5,A5,0.6124,d5,120,4/4,C Major
note,21342,85,87:72,D#6,Eb6,0.5613,M2,120,4/4,C Major
note,21351,225,61:67,C#4,Db4,0.5103,P5,120,4/4,C Major
note,21417,77,80:73,G#5,Ab5,0.4593,M2,120,4/4,C Major
note,21451,67,78:62,F#5,Gb5,0.5103,P5,120,4/4,C Major
note,21525,192,59:74,B3,B3,0.5103,M3,120,4/4,C Major
note,21540,54,75:64,D#5,Eb5,0.5103,m3,120,4/4,C Major
note,21610,97,78:70,F#5,Gb5,0.5103,M2,120,4/4,C Major
note,21616,74,80:67,G#5,Ab5,0.5103,M7,120,4/4,C Major
note,21705,205,57:70,A3,A3,0.6124,d5,120,4/4,C Major
note,21711,92,87:71,D#6,Eb6,0.5613,d5,120,4/4,C Major
note,21717,66,81:73,A5,A5,0.5103,m3,120,4/4,C Major
note,21803,77,78:71,F#5,Gb5,0.6124,M2,120,4/4,C Major
note,21803,36,80:68,G#5,Ab5,0.6124,P1,120,4/4,C Major
note,21895,198,56:69,G#3,Ab3,0.5613,m6,120,4/4,C Major
note,21922,79,76:46,E5,E5,0.6124,m2,120,4/4,C Major
note,21937,29,77:51,F5,F5,0.5613,M3,120,4/4,C Major
note,21997,91,81:63,A5,A5,0.5613,M2,120,4/4,C Major
note,22002,62,83:52,B5,B5,0.5103,P4,120,4/4,C Major
note,22088,88,88:71,E6,E6,0.5103,m3,120,4/4,C Major
note,22089,148,85:66,C#6,Db6,0.4593,M3,120,4/4,C Major
note,22106,276,57:61,A3,A3,0.5103,M2,120,4/4,C Major
note,22115,84,59:30,B3,B3,0.4593,P1,120,4/4,C Major
note,22168,72,83:70,B5,B5,0.4593,M2,120,4/4,C Major
note,22227,72,81:66,A5,A5,0.4593,m2,120,4/4,C Major
note,22296,223,56:62,G#3,Ab3,0.4593,M6,120,4/4,C Major
note,22304,120,77:63,F5,F5,0.4082,d5,120,4/4,C Major
note,22361,99,83:68,B5,B5,0.3572,M2,120,4/4,C Major
note,22418,88,81:71,A5,A5,0.3572,m3,120,4/4,C Major
note,22489,116,54:57,F#3,Gb3,0.3572,P5,120,4/4,C Major
note,22489,175,85:64,C#6,Db6,0.3572,M3,120,4/4,C Major
note,22513,92,89:49,F6,F6,0.2552,d5,120,4/4,C Major
note,22591,61,83:62,B5,B5,0.2552,M2,120,4/4,C Major
note,22647,65,81:64,A5,A5,0.3062,P4,120,4/4,C Major
note,22783,342,52:64,E3,E3,0.4082,M2,120,4/4,C Major
note,22826,91,78:62,F#5,Gb5,0.3572,P4,120,4/4,C Major
note,22921,41,83:51,B5,B5,0.4593,M2,120,4/4,C Major
note,22995,78,81:65,A5,A5,0.4593,d5,120,4/4,C Major
note,23024,303,51:55,D#3,Eb3,0.4082,m7,120,4/4,C Major
note,23082,76,85:62,C#6,Db6,0.4082,P4,120,4/4,C Major
note,23084,71,90:65,F#6,Gb6,0.3572,P5,120,4/4,C Major
note,23153,44,83:67,B5,B5,0.4593,M2,120,4/4,C Major
note,23216,63,81:67,A5,A5,0.4082,m3,120,4/4,C Major
note,23248,241,54:54,F#3,Gb3,0.4082,P1,120,4/4,C Major
note,23298,77,78:72,F#5,Gb5,0.4082,P4,120,4/4,C Major
note,23365,57,83:65,B5,B5,0.4082,M2,120,4/4,C Major
note,23431,85,81:59,A5,A5,0.4082,m2,120,4/4,C Major
note,23498,339,56:57,G#3,Ab3,0.4082,P4,120,4/4,C Major
note,23519,70,85:63,C#6,Db6,0.3572,P4,120,4/4,C Major
note,23536,66,90:61,F#6,Gb6,0.3062,P5,120,4/4,C Major
note,23602,35,83:61,B5,B5,0.3062,M2,120,4/4,C Major
note,23670,83,81:63,A5,A5,0.4082,m7,120,4/4,C Major
note,23743,272,59:52,B3,B3,0.4082,P5,120,4/4,C Major
note,23771,53,78:65,F#5,Gb5,0.3572,P4,120,4/4,C Major
note,23844,41,83:59,B5,B5,0.3572,M2,120,4/4,C Major
note,23926,70,81:49,A5,A5,0.4082,P1,120,4/4,C Major
note,23990,780,57:42,A3,A3,0.3572,M3,120,4/4,C Major
note,24023,87,85:44,C#6,Db6,0.3572,P4,120,4/4,C Major
note,24025,82,90:54,F#6,Gb6,0.3062,P5,120,4/4,C Major
note,24107,48,83:52,B5,B5,0.3062,M2,120,4/4,C Major
note,24201,88,81:51,A5,A5,0.2552,m6,120,4/4,C Major
note,24310,432,61:32,C#4,Db4,0.3572,P4,120,4/4,C Major
note,24310,82,78:54,F#5,Gb5,0.3572,P4,120,4/4,C Major
note,24407,44,83:49,B5,B5,0.2552,M2,120,4/4,C Major
note,24489,143,81:51,A5,A5,0.2552,d5,120,4/4,C Major
note,24624,103,63:39,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,24631,238,90:56,F#6,Gb6,0.2041,P4,120,4/4,C Major
note,24633,376,85:46,C#6,Db6,0.1531,M2,120,4/4,C Major
note,24798,155,83:44,B5,B5,0.1531,M2,120,4/4,C Major
note,24932,32,81:47,A5,A5,0.1531,m2,120,4/4,C Major
note,25122,132,44:67,G#2,Ab2,0.3062,P1,120,4/4,C Major
note,25285,41,56:53,G#3,Ab3,0.3572,M2,120,4/4,C Major
note,25385,100,54:59,F#3,Gb3,0.3572,P1,120,4/4,C Major
note,25479,355,90:86,F#6,Gb6,0.4082,P1,120,4/4,C Major
note,25487,350,78:74,F#5,Gb5,0.3572,d5,120,4/4,C Major
note,25499,69,60:59,C4,C4,0.3062,M3,120,4/4,C Major
note,25591,61,56:57,G#3,Ab3,0.4082,M2,120,4/4,C Major
note,25640,40,54:54,F#3,Gb3,0.4082,m6,120,4/4,C Major
note,25702,117,46:80,A#2,Bb2,0.4082,m7,120,4/4,C Major
note,25797,82,56:58,G#3,Ab3,0.4593,M2,120,4/4,C Major
note,25862,68,54:57,F#3,Gb3,0.4593,M7,120,4/4,C Major
note,25901,103,89:83,F6,F6,0.4593,P1,120,4/4,C Major
note,25915,117,77:71,F5,F5,0.4082,M3,120,4/4,C Major
note,25937,115,61:60,C#4,Db4,0.3572,P4,120,4/4,C Major
note,26021,87,56:58,G#3,Ab3,0.4593,M2,120,4/4,C Major
note,26086,72,54:60,F#3,Gb3,0.4593,d5,120,4/4,C Major
note,26155,131,48:76,C3,C3,0.4593,M2,120,4/4,C Major
note,26167,253,86:76,D6,D6,0.4593,P1,120,4/4,C Major
note,26196,88,74:52,D5,D5,0.5103,d5,120,4/4,C Major
note,26276,70,56:63,G#3,Ab3,0.5103,M2,120,4/4,C Major
note,26335,70,54:63,F#3,Gb3,0.5103,M7,120,4/4,C Major
note,26377,86,89:79,F6,F6,0.4593,P1,120,4/4,C Major
note,26381,83,77:77,F5,F5,0.4082,M2,120,4/4,C Major
note,26411,83,63:58,D#4,Eb4,0.5103,P5,120,4/4,C Major
note,26482,48,56:57,G#3,Ab3,0.5103,M2,120,4/4,C Major
note,26548,22,54:45,F#3,Gb3,0.5613,P4,120,4/4,C Major
note,26579,85,49:70,C#3,Db3,0.5103,M2,120,4/4,C Major
note,26579,94,87:76,D#6,Eb6,0.5103,P1,120,4/4,C Major
note,26591,111,75:78,D#5,Eb5,0.4082,P4,120,4/4,C Major
note,26676,72,58:66,A#3,Bb3,0.5613,m3,120,4/4,C Major
note,26778,94,85:82,C#6,Db6,0.6124,P5,120,4/4,C Major
note,26781,32,54:38,F#3,Gb3,0.5613,P5,120,4/4,C Major
note,26792,99,73:74,C#5,Db5,0.5103,P5,120,4/4,C Major
note,26828,72,66:65,F#4,Gb4,0.6124,m6,120,4/4,C Major
note,26878,88,58:64,A#3,Bb3,0.5613,M3,120,4/4,C Major
note,26931,85,54:34,F#3,Gb3,0.6124,m3,120,4/4,C Major
note,26983,125,51:77,D#3,Eb3,0.5613,m6,120,4/4,C Major
note,26986,493,83:77,B5,B5,0.5103,P1,120,4/4,C Major
note,26988,99,71:70,B4,B4,0.5103,m2,120,4/4,C Major
note,27035,1,72:18,C5,C5,0.5613,P1,120,4/4,C Major
note,27081,94,60:62,C4,C4,0.5613,M3,120,4/4,C Major
note,27142,53,56:56,G#3,Ab3,0.5103,P4,120,4/4,C Major
note,27177,119,73:68,C#5,Db5,0.4593,P1,120,4/4,C Major
note,27180,100,85:78,C#6,Db6,0.4593,P5,120,4/4,C Major
note,27191,66,66:63,F#4,Gb4,0.4593,d5,120,4/4,C Major
note,27283,56,60:37,C4,C4,0.5103,M3,120,4/4,C Major
note,27308,63,56:57,G#3,Ab3,0.5103,M3,120,4/4,C Major
note,27371,77,52:75,E3,E3,0.5103,m6,120,4/4,C Major
note,27383,103,84:79,C6,C6,0.5103,P1,120,4/4,C Major
note,27391,99,72:71,C5,C5,0.5103,M7,120,4/4,C Major
note,27462,77,61:71,C#4,Db4,0.5103,P4,120,4/4,C Major
note,27564,34,56:33,G#3,Ab3,0.6124,M2,120,4/4,C Major
note,27575,72,82:83,A#5,Bb5,0.5613,m3,120,4/4,C Major
note,27587,56,67:61,G4,G4,0.5613,m3,120,4/4,C Major
note,27588,93,70:75,A#4,Bb4,0.5103,M6,120,4/4,C Major
note,27674,70,61:56,C#4,Db4,0.6124,P4,120,4/4,C Major
note,27703,66,56:46,G#3,Ab3,0.6124,m3,120,4/4,C Major
note,27766,116,53:67,F3,F3,0.5613,M2,120,4/4,C Major
note,27775,58,67:76,G4,G4,0.5103,P1,120,4/4,C Major
note,27783,63,79:73,G5,G5,0.4593,m6,120,4/4,C Major
note,27865,88,59:65,B3,B3,0.5613,M6,120,4/4,C Major
note,27922,24,68:77,G#4,Ab4,0.5613,P1,120,4/4,C Major
note,27928,35,80:77,G#5,Ab5,0.5103,P1,120,4/4,C Major
note,27961,65,56:62,G#3,Ab3,0.4593,m3,120,4/4,C Major
note,28031,71,59:40,B3,B3,0.5613,M7,120,4/4,C Major
note,28038,56,70:79,A#4,Bb4,0.5103,P1,120,4/4,C Major
note,28041,64,82:80,A#5,Bb5,0.4593,m6,120,4/4,C Major
note,28064,123,62:54,D4,D4,0.4593,m6,120,4/4,C Major
note,28179,130,54:62,F#3,Gb3,0.4593,M2,120,4/4,C Major
note,28198,117,80:77,G#5,Ab5,0.4593,P1,120,4/4,C Major
note,28208,140,68:70,G#4,Ab4,0.4082,m6,120,4/4,C Major
note,28287,107,60:65,C4,C4,0.3572,m3,120,4/4,C Major
note,28389,30,63:34,D#4,Eb4,0.4593,P5,120,4/4,C Major
note,28407,107,56:66,G#3,Ab3,0.4082,m7,120,4/4,C Major
note,28415,177,78:78,F#5,Gb5,0.3572,P1,120,4/4,C Major
note,28428,185,66:69,F#4,Gb4,0.3572,d5,120,4/4,C Major
note,28512,39,60:67,C4,C4,0.3572,m3,120,4/4,C Major
note,28568,53,63:59,D#4,Eb4,0.4593,M2,120,4/4,C Major
note,28678,157,49:74,C#3,Db3,0.5103,M3,120,4/4,C Major
note,28700,92,77:72,F5,F5,0.4593,P1,120,4/4,C Major
note,28709,61,65:59,F4,F4,0.4082,M3,120,4/4,C Major
note,28801,97,61:67,C#4,Db4,0.5613,P4,120,4/4,C Major
note,28849,60,56:63,G#3,Ab3,0.5103,m3,120,4/4,C Major
note,28911,73,53:74,F3,F3,0.5103,m3,120,4/4,C Major
note,28924,101,80:82,G#5,Ab5,0.5103,P1,120,4/4,C Major
note,28925,47,68:80,G#4,Ab4,0.4593,P1,120,4/4,C Major
note,28969,58,56:55,G#3,Ab3,0.5103,P4,120,4/4,C Major
note,29020,24,61:76,C#4,Db4,0.5103,P1,120,4/4,C Major
note,29113,101,85:84,C#6,Db6,0.5103,P1,120,4/4,C Major
note,29116,81,73:81,C#5,Db5,0.4593,m3,120,4/4,C Major
note,29118,90,58:75,A#3,Bb3,0.4082,m6,120,4/4,C Major
note,29184,63,66:69,F#4,Gb4,0.4082,M3,120,4/4,C Major
note,29243,36,62:54,D4,D4,0.4593,m2,120,4/4,C Major
note,29306,155,87:85,D#6,Eb6,0.4082,P5,120,4/4,C Major
note,29312,70,56:69,G#3,Ab3,0.3572,P5,120,4/4,C Major
note,29315,175,75:77,D#5,Eb5,0.3062,m7,120,4/4,C Major
note,29403,92,65:31,F4,F4,0.3062,M3,120,4/4,C Major
note,29444,79,61:67,C#4,Db4,0.3062,d5,120,4/4,C Major
note,29554,87,55:73,G3,G3,0.3572,M6,120,4/4,C Major
note,29583,250,88:74,E6,E6,0.3062,P1,120,4/4,C Major
note,29587,305,76:73,E5,E5,0.2552,d5,120,4/4,C Major
note,29713,110,70:59,A#4,Bb4,0.4082,d5,120,4/4,C Major
note,29801,46,64:56,E4,E4,0.4082,m3,120,4/4,C Major
note,29835,68,61:69,C#4,Db4,0.4082,m6,120,4/4,C Major
note,29923,71,69:65,A4,A4,0.5103,m6,120,4/4,C Major
note,30012,65,61:56,C#4,Db4,0.5103,M3,120,4/4,C Major
note,30061,91,77:69,F5,F5,0.5103,P1,120,4/4,C Major
note,30064,45,89:70,F6,F6,0.4593,M6,120,4/4,C Major
note,30095,78,56:65,G#3,Ab3,0.4082,P1,120,4/4,C Major
note,30161,66,68:54,G#4,Ab4,0.5103,P5,120,4/4,C Major
note,30202,75,61:61,C#4,Db4,0.5103,P1,120,4/4,C Major
note,30271,60,85:74,C#6,Db6,0.5103,P4,120,4/4,C Major
note,30277,68,56:65,G#3,Ab3,0.4593,P4,120,4/4,C Major
note,30280,90,73:70,C#5,Db5,0.4082,m6,120,4/4,C Major
note,30345,72,65:67,F4,F4,0.5103,M3,120,4/4,C Major
note,30415,83,61:56,C#4,Db4,0.5103,M6,120,4/4,C Major
note,30485,114,82:72,A#5,Bb5,0.5103,m3,120,4/4,C Major
note,30489,69,55:61,G3,G3,0.4593,m3,120,4/4,C Major
note,30495,116,70:73,A#4,Bb4,0.5613,d5,120,4/4,C Major
note,30556,97,64:63,E4,E4,0.5103,m3,120,4/4,C Major
note,30620,71,61:61,C#4,Db4,0.5613,P5,120,4/4,C Major
note,30687,56,68:69,G#4,Ab4,0.6124,P1,120,4/4,C Major
note,30688,91,56:63,G#3,Ab3,0.6124,P1,120,4/4,C Major
note,30692,125,80:74,G#5,Ab5,0.5613,m3,120,4/4,C Major
note,30774,40,65:48,F4,F4,0.5613,M3,120,4/4,C Major
note,30801,62,61:68,C#4,Db4,0.5103,P1,120,4/4,C Major
note,30877,55,73:76,C#5,Db5,0.5103,P1,120,4/4,C Major
note,30877,84,85:83,C#6,Db6,0.5103,P5,120,4/4,C Major
note,30879,93,54:69,F#3,Gb3,0.4082,M6,120,4/4,C Major
note,30948,57,63:67,D#4,Eb4,0.5103,P4,120,4/4,C Major
note,31003,84,58:62,A#3,Bb3,0.5103,P4,120,4/4,C Major
note,31067,104,53:72,F3,F3,0.5103,P1,120,4/4,C Major
note,31067,89,77:86,F5,F5,0.5103,P1,120,4/4,C Major
note,31072,109,89:81,F6,F6,0.4082,M3,120,4/4,C Major
note,31148,81,61:63,C#4,Db4,0.4082,P4,120,4/4,C Major
note,31215,72,56:63,G#3,Ab3,0.4082,M3,120,4/4,C Major
note,31293,84,52:73,E3,E3,0.4082,d5,120,4/4,C Major
note,31305,312,94:83,A#6,Bb6,0.4082,P1,120,4/4,C Major
note,31309,311,82:65,A#5,Bb5,0.3572,m7,120,4/4,C Major
note,31359,78,60:64,C4,C4,0.4082,P4,120,4/4,C Major
note,31413,70,55:60,G3,G3,0.4082,M2,120,4/4,C Major
note,31478,93,53:66,F3,F3,0.4082,m6,120,4/4,C Major
note,31565,63,61:72,C#4,Db4,0.4082,P4,120,4/4,C Major
note,31632,126,56:52,G#3,Ab3,0.3572,m6,120,4/4,C Major
note,31687,26,48:79,C3,C3,0.3572,m6,120,4/4,C Major
note,31708,432,92:79,G#6,Ab6,0.3572,P1,120,4/4,C Major
note,31716,483,80:73,G#5,Ab5,0.3062,M3,120,4/4,C Major
note,31787,39,64:66,E4,E4,0.2552,m6,120,4/4,C Major
note,31854,46,56:46,G#3,Ab3,0.2552,P5,120,4/4,C Major
note,31913,36,49:83,C#3,Db3,0.2552,M3,120,4/4,C Major
note,32018,23,65:58,F4,F4,0.2552,M6,120,4/4,C Major
note,32085,31,56:70,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,32211,155,44:83,G#2,Ab2,0.2041,m2,120,4/4,C Major
note,32270,51,43:13,G2,G2,0.3062,m2,120,4/4,C Major
note,32386,97,56:58,G#3,Ab3,0.3062,M2,120,4/4,C Major
note,32497,124,54:62,F#3,Gb3,0.3572,P1,120,4/4,C Major
note,32630,410,90:86,F#6,Gb6,0.3572,P1,120,4/4,C Major
note,32635,415,78:89,F#5,Gb5,0.3062,d5,120,4/4,C Major
note,32636,120,60:54,C4,C4,0.2552,M3,120,4/4,C Major
note,32756,61,56:58,G#3,Ab3,0.4082,M2,120,4/4,C Major
note,32814,52,54:55,F#3,Gb3,0.3572,m6,120,4/4,C Major
note,32874,148,46:82,A#2,Bb2,0.3572,m7,120,4/4,C Major
note,32988,85,56:54,G#3,Ab3,0.5103,M2,120,4/4,C Major
note,33054,78,54:58,F#3,Gb3,0.5103,M7,120,4/4,C Major
note,33117,96,89:77,F6,F6,0.5613,P1,120,4/4,C Major
note,33131,112,77:79,F5,F5,0.6124,M3,120,4/4,C Major
note,33133,74,61:63,C#4,Db4,0.5613,P4,120,4/4,C Major
note,33224,77,56:56,G#3,Ab3,0.5613,M2,120,4/4,C Major
note,33295,55,54:55,F#3,Gb3,0.7144,d5,120,4/4,C Major
note,33335,110,48:69,C3,C3,0.7144,M2,120,4/4,C Major
note,33340,80,74:76,D5,D5,0.6634,P1,120,4/4,C Major
note,33346,73,86:70,D6,D6,0.6124,M2,120,4/4,C Major
note,33380,29,84:43,C6,C6,0.5613,M3,120,4/4,C Major
note,33440,86,56:64,G#3,Ab3,0.6634,M2,120,4/4,C Major
note,33492,66,54:60,F#3,Gb3,0.6124,M6,120,4/4,C Major
note,33505,51,75:83,D#5,Eb5,0.6124,P1,120,4/4,C Major
note,33509,70,87:81,D#6,Eb6,0.5613,P1,120,4/4,C Major
note,33567,114,63:68,D#4,Eb4,0.5103,M2,120,4/4,C Major
note,33639,67,77:90,F5,F5,0.6124,P1,120,4/4,C Major
note,33643,55,89:80,F6,F6,0.5613,M6,120,4/4,C Major
note,33646,69,56:59,G#3,Ab3,0.5103,P5,120,4/4,C Major
note,33666,25,87:55,D#6,Eb6,0.4593,M6,120,4/4,C Major
note,33688,83,54:59,F#3,Gb3,0.4593,P4,120,4/4,C Major
note,33774,94,49:71,C#3,Db3,0.4593,M2,120,4/4,C Major
note,33795,93,87:73,D#6,Eb6,0.4082,P1,120,4/4,C Major
note,33808,111,75:74,D#5,Eb5,0.3572,P4,120,4/4,C Major
note,33880,98,58:68,A#3,Bb3,0.4593,M3,120,4/4,C Major
note,33998,29,54:43,F#3,Gb3,0.5613,P5,120,4/4,C Major
note,34019,83,85:76,C#6,Db6,0.5613,P1,120,4/4,C Major
note,34021,110,73:79,C#5,Db5,0.5103,P5,120,4/4,C Major
note,34064,74,66:63,F#4,Gb4,0.5613,m6,120,4/4,C Major
note,34112,116,58:67,A#3,Bb3,0.5103,P5,120,4/4,C Major
note,34228,130,51:74,D#3,Eb3,0.6634,m6,120,4/4,C Major
note,34238,67,71:75,B4,B4,0.6124,P1,120,4/4,C Major
note,34242,77,83:69,B5,B5,0.5613,M7,120,4/4,C Major
note,34321,99,60:67,C4,C4,0.6634,M3,120,4/4,C Major
note,34375,65,56:62,G#3,Ab3,0.6634,M3,120,4/4,C Major
note,34381,43,72:90,C5,C5,0.6124,P1,120,4/4,C Major
note,34390,31,84:76,C6,C6,0.5613,M2,120,4/4,C Major
note,34411,21,82:52,A#5,Bb5,0.5103,M3,120,4/4,C Major
note,34430,78,66:73,F#4,Gb4,0.4593,P5,120,4/4,C Major
note,34504,79,73:89,C#5,Db5,0.4593,P1,120,4/4,C Major
note,34511,65,85:82,C#6,Db6,0.4082,m2,120,4/4,C Major
note,34519,69,60:53,C4,C4,0.4593,M3,120,4/4,C Major
note,34544,100,56:68,G#3,Ab3,0.4593,M3,120,4/4,C Major
note,34633,85,52:70,E3,E3,0.4593,m6,120,4/4,C Major
note,34685,99,72:83,C5,C5,0.4593,P1,120,4/4,C Major
note,34687,71,84:76,C6,C6,0.4082,M7,120,4/4,C Major
note,34741,73,61:64,C#4,Db4,0.4082,P4,120,4/4,C Major
note,34822,42,56:57,G#3,Ab3,0.5103,M7,120,4/4,C Major
note,34898,72,67:56,G4,G4,0.6124,m3,120,4/4,C Major
note,34900,85,82:73,A#5,Bb5,0.5613,P1,120,4/4,C Major
note,34908,120,70:78,A#4,Bb4,0.5103,M6,120,4/4,C Major
note,34987,89,61:60,C#4,Db4,0.5103,P4,120,4/4,C Major
note,35055,48,56:45,G#3,Ab3,0.6634,m3,120,4/4,C Major
note,35101,130,53:68,F3,F3,0.6124,M2,120,4/4,C Major
note,35130,58,67:78,G4,G4,0.5613,P1,120,4/4,C Major
note,35134,54,79:64,G5,G5,0.5103,M2,120,4/4,C Major
note,35173,31,77:32,F5,F5,0.6124,d5,120,4/4,C Major
note,35208,82,59:68,B3,B3,0.5613,M6,120,4/4,C Major
note,35267,29,68:81,G#4,Ab4,0.5613,P1,120,4/4,C Major
note,35271,54,80:79,G#5,Ab5,0.5103,P1,120,4/4,C Major
note,35298,66,56:72,G#3,Ab3,0.4593,M2,120,4/4,C Major
note,35386,56,70:88,A#4,Bb4,0.5613,M7,120,4/4,C Major
note,35387,46,59:51,B3,B3,0.5103,M7,120,4/4,C Major
note,35390,56,82:82,A#5,Bb5,0.4593,m6,120,4/4,C Major
note,35400,129,62:53,D4,D4,0.4082,P5,120,4/4,C Major
note,35525,90,55:58,G3,G3,0.4593,m2,120,4/4,C Major
note,35541,117,68:86,G#4,Ab4,0.4082,P1,120,4/4,C Major
note,35543,93,80:79,G#5,Ab5,0.3572,m6,120,4/4,C Major
note,35609,112,60:66,C4,C4,0.4082,M3,120,4/4,C Major
note,35724,112,56:70,G#3,Ab3,0.4593,m7,120,4/4,C Major
note,35747,148,78:74,F#5,Gb5,0.4593,P1,120,4/4,C Major
note,35755,155,66:82,F#4,Gb4,0.4082,d5,120,4/4,C Major
note,35830,56,60:75,C4,C4,0.5103,m3,120,4/4,C Major
note,35893,58,63:62,D#4,Eb4,0.5613,M2,120,4/4,C Major
note,35983,135,49:74,C#3,Db3,0.5613,M3,120,4/4,C Major
note,35993,78,77:74,F5,F5,0.5103,P1,120,4/4,C Major
note,35995,67,65:80,F4,F4,0.4593,M3,120,4/4,C Major
note,36072,89,61:72,C#4,Db4,0.5613,P4,120,4/4,C Major
note,36123,67,56:68,G#3,Ab3,0.5613,m3,120,4/4,C Major
note,36187,85,53:77,F3,F3,0.5613,m3,120,4/4,C Major
note,36200,65,68:86,G#4,Ab4,0.5103,P1,120,4/4,C Major
note,36202,99,80:85,G#5,Ab5,0.4593,M2,120,4/4,C Major
note,36256,41,78:23,F#5,Gb5,0.5613,m7,120,4/4,C Major
note,36268,35,56:58,G#3,Ab3,0.5103,P4,120,4/4,C Major
note,36306,27,61:69,C#4,Db4,0.5103,P1,120,4/4,C Major
note,36391,101,85:87,C#6,Db6,0.5103,P1,120,4/4,C Major
note,36394,77,73:88,C#5,Db5,0.4593,m3,120,4/4,C Major
note,36403,69,58:69,A#3,Bb3,0.4082,m6,120,4/4,C Major
note,36462,83,66:69,F#4,Gb4,0.4082,P4,120,4/4,C Major
note,36522,83,61:69,C#4,Db4,0.4593,M2,120,4/4,C Major
note,36592,147,87:85,D#6,Eb6,0.4593,P1,120,4/4,C Major
note,36594,172,75:87,D#5,Eb5,0.4082,P5,120,4/4,C Major
note,36601,112,56:74,G#3,Ab3,0.3572,M6,120,4/4,C Major
note,36653,110,65:62,F4,F4,0.3062,M3,120,4/4,C Major
note,36733,99,61:64,C#4,Db4,0.3572,d5,120,4/4,C Major
note,36843,39,55:65,G3,G3,0.3572,M6,120,4/4,C Major
note,36855,275,76:76,E5,E5,0.3062,P1,120,4/4,C Major
note,36857,215,88:74,E6,E6,0.2552,d5,120,4/4,C Major
note,36965,74,70:69,A#4,Bb4,0.4082,d5,120,4/4,C Major
note,37057,48,64:51,E4,E4,0.4082,m3,120,4/4,C Major
note,37099,46,61:60,C#4,Db4,0.3572,m6,120,4/4,C Major
note,37162,79,69:60,A4,A4,0.3572,m6,120,4/4,C Major
note,37278,35,61:56,C#4,Db4,0.4593,P4,120,4/4,C Major
note,37335,132,56:62,G#3,Ab3,0.5103,M6,120,4/4,C Major
note,37336,100,77:67,F5,F5,0.4593,P1,120,4/4,C Major
note,37341,46,89:63,F6,F6,0.4082,M6,120,4/4,C Major
note,37414,105,68:60,G#4,Ab4,0.4082,P5,120,4/4,C Major
note,37493,89,61:58,C#4,Db4,0.5103,M2,120,4/4,C Major
note,37567,98,59:56,B3,B3,0.5103,M2,120,4/4,C Major
note,37578,85,85:66,C#6,Db6,0.4593,P1,120,4/4,C Major
note,37588,103,73:66,C#5,Db5,0.4082,P4,120,4/4,C Major
note,37665,25,68:43,G#4,Ab4,0.5103,m3,120,4/4,C Major
note,37690,64,65:68,F4,F4,0.5103,M6,120,4/4,C Major
note,37781,98,56:65,G#3,Ab3,0.5103,m3,120,4/4,C Major
note,37809,78,71:70,B4,B4,0.5103,P1,120,4/4,C Major
note,37811,45,83:62,B5,B5,0.4593,d5,120,4/4,C Major
