type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,34113,32,73:71,C#5,Db5,0.1369,P1,117,4/4,C Major
note,34114,40,61:41,C#4,Db4,0.0913,P5,117,4/4,C Major
note,34509,556,80:60,G#5,Ab5,0.2282,P1,117,4/4,C Major
note,34711,39,44:38,G#2,Ab2,0.3651,P5,117,4/4,C Major
note,34786,39,51:42,D#3,Eb3,0.3195,P4,117,4/4,C Major
note,34820,261,68:49,G#4,Ab4,0.2739,m6,117,4/4,C Major
note,34843,36,60:42,C4,C4,0.2739,m3,117,4/4,C Major
note,35026,43,75:56,D#5,Eb5,0.3651,m7,117,4/4,C Major
note,35068,33,53:59,F3,F3,0.3195,m6,117,4/4,C Major
note,35075,30,61:49,C#4,Db4,0.2739,M3,117,4/4,C Major
note,35081,40,77:67,F5,F5,0.2282,m2,117,4/4,C Major
note,35306,97,78:70,F#5,Gb5,0.2739,M2,117,4/4,C Major
note,35361,482,80:80,G#5,Ab5,0.2739,P1,117,4/4,C Major
note,35424,69,44:50,G#2,Ab2,0.3651,P5,117,4/4,C Major
note,35488,86,51:60,D#3,Eb3,0.3195,M6,117,4/4,C Major
note,35596,33,60:72,C4,C4,0.3195,m6,117,4/4,C Major
note,35606,268,68:77,G#4,Ab4,0.2739,P5,117,4/4,C Major
note,35811,69,75:65,D#5,Eb5,0.2739,M2,117,4/4,C Major
note,35870,300,77:80,F5,F5,0.2739,M3,117,4/4,C Major
note,35874,71,61:68,C#4,Db4,0.2282,m6,117,4/4,C Major
note,35879,272,53:62,F3,F3,0.1826,m2,117,4/4,C Major
note,36076,173,78:75,F#5,Gb5,0.2282,M2,117,4/4,C Major
note,36158,186,80:81,G#5,Ab5,0.1826,m7,117,4/4,C Major
note,36335,130,70:69,A#4,Bb4,0.2282,M6,117,4/4,C Major
note,36400,59,49:41,C#3,Db3,0.1826,P5,117,4/4,C Major
note,36496,64,56:51,G#3,Ab3,0.1369,M6,117,4/4,C Major
note,36659,35,65:44,F4,F4,0.1369,P5,117,4/4,C Major
note,36773,231,84:64,C6,C6,0.1369,M2,117,4/4,C Major
note,37044,139,82:66,A#5,Bb5,0.2739,M2,117,4/4,C Major
note,37214,144,84:64,C6,C6,0.4564,M2,117,4/4,C Major
note,37334,124,82:68,A#5,Bb5,0.4108,P1,117,4/4,C Major
note,37346,282,58:41,A#3,Bb3,0.3651,m7,117,4/4,C Major
note,37416,72,80:64,G#5,Ab5,0.3195,m3,117,4/4,C Major
note,37490,60,77:66,F5,F5,0.4564,M3,117,4/4,C Major
note,37548,30,73:76,C#5,Db5,0.4108,m7,117,4/4,C Major
note,37648,265,51:46,D#3,Eb3,0.3651,m7,117,4/4,C Major
note,37661,88,61:41,C#4,Db4,0.3195,M7,117,4/4,C Major
note,37686,224,72:46,C5,C5,0.2739,M2,117,4/4,C Major
note,37689,55,74:51,D5,D5,0.2282,M3,117,4/4,C Major
note,37898,61,70:60,A#4,Bb4,0.2282,M2,117,4/4,C Major
note,37960,33,56:48,G#3,Ab3,0.1826,M3,117,4/4,C Major
note,37969,31,60:40,C4,C4,0.1369,m6,117,4/4,C Major
note,37969,30,68:63,G#4,Ab4,0.1369,M2,117,4/4,C Major
note,38344,725,54:62,F#3,Gb3,0.1826,m7,117,4/4,C Major
note,38805,708,44:41,G#2,Ab2,0.2739,M3,117,4/4,C Major
note,38814,559,60:35,C4,C4,0.2282,m6,117,4/4,C Major
note,38814,550,68:45,G#4,Ab4,0.2282,P4,117,4/4,C Major
note,38836,382,63:7,D#4,Eb4,0.1826,m2,117,4/4,C Major
note,39043,42,50:54,D3,D3,0.2282,m2,117,4/4,C Major
note,39104,187,51:57,D#3,Eb3,0.1826,M2,117,4/4,C Major
note,39301,40,53:62,F3,F3,0.1826,M3,117,4/4,C Major
note,39370,529,69:61,A4,A4,0.1826,m3,117,4/4,C Major
note,39384,801,54:55,F#3,Gb3,0.1369,m7,117,4/4,C Major
note,39646,722,44:55,G#2,Ab2,0.1826,d5,117,4/4,C Major
note,39850,51,62:52,D4,D4,0.2739,m2,117,4/4,C Major
note,39909,47,63:68,D#4,Eb4,0.2282,M2,117,4/4,C Major
note,40126,59,65:53,F4,F4,0.2282,m2,117,4/4,C Major
note,40214,652,66:56,F#4,Gb4,0.2282,d5,117,4/4,C Major
note,40228,871,60:43,C4,C4,0.1826,M6,117,4/4,C Major
note,40245,446,51:49,D#3,Eb3,0.1369,P5,117,4/4,C Major
note,40516,613,44:50,G#2,Ab2,0.1826,m3,117,4/4,C Major
note,40684,60,47:56,B2,B2,0.2282,m2,117,4/4,C Major
note,40739,199,48:76,C3,C3,0.1826,m2,117,4/4,C Major
note,40943,57,49:63,C#3,Db3,0.1826,P4,117,4/4,C Major
note,41009,765,66:70,F#4,Gb4,0.1369,m3,117,4/4,C Major
note,41028,1491,51:58,D#3,Eb3,0.1369,P5,117,4/4,C Major
note,41331,1054,44:38,G#2,Ab2,0.1826,m3,117,4/4,C Major
note,41508,46,59:58,B3,B3,0.1826,m2,117,4/4,C Major
note,41571,187,60:67,C4,C4,0.1369,m2,117,4/4,C Major
note,41773,78,61:67,C#4,Db4,0.1369,M2,117,4/4,C Major
note,41858,540,63:71,D#4,Eb4,0.1369,d5,117,4/4,C Major
note,42135,1811,45:57,A2,A2,0.1826,m6,117,4/4,C Major
note,42323,66,53:56,F3,F3,0.1826,m2,117,4/4,C Major
note,42401,179,54:67,F#3,Gb3,0.1369,M2,117,4/4,C Major
note,42585,85,56:67,G#3,Ab3,0.1369,m2,117,4/4,C Major
note,42663,597,57:73,A3,A3,0.0913,m7,117,4/4,C Major
note,42955,983,47:71,B2,B2,0.1826,m3,117,4/4,C Major
note,43151,87,50:64,D3,D3,0.1826,m2,117,4/4,C Major
note,43233,157,51:77,D#3,Eb3,0.1369,m2,117,4/4,C Major
note,43430,91,52:69,E3,E3,0.1369,M2,117,4/4,C Major
note,43498,490,54:79,F#3,Gb3,0.0913,d5,117,4/4,C Major
note,43770,354,48:83,C3,C3,0.1369,m2,117,4/4,C Major
note,43980,74,49:73,C#3,Db3,0.1826,m2,117,4/4,C Major
note,44059,180,50:77,D3,D3,0.1826,M2,117,4/4,C Major
note,44265,101,52:74,E3,E3,0.1826,M2,117,4/4,C Major
note,44359,330,54:82,F#3,Gb3,0.1369,M3,117,4/4,C Major
note,44504,179,50:78,D3,D3,0.1369,M2,117,4/4,C Major
note,44694,172,52:83,E3,E3,0.0913,M2,117,4/4,C Major
note,44878,602,54:73,F#3,Gb3,0.0456,m2,117,4/4,C Major
note,46263,37,55:65,G3,G3,0.2739,P1,117,4/4,C Major
note,46279,265,31:44,G1,G1,0.2739,M2,117,4/4,C Major
note,46326,50,57:61,A3,A3,0.2739,M2,117,4/4,C Major
note,46393,55,55:63,G3,G3,0.3651,P4,117,4/4,C Major
note,46506,54,50:30,D3,D3,0.3195,P1,117,4/4,C Major
note,46580,54,62:18,D4,D4,0.2739,M3,117,4/4,C Major
note,46759,34,34:65,A#1,Bb1,0.3195,M6,117,4/4,C Major
note,46764,32,55:59,G3,G3,0.2739,m2,117,4/4,C Major
note,46840,29,54:77,F#3,Gb3,0.2739,M6,117,4/4,C Major
note,46844,36,33:74,A1,A1,0.2282,m3,117,4/4,C Major
note,46871,53,48:46,C3,C3,0.2282,P1,117,4/4,C Major
note,47134,32,60:57,C4,C4,0.3195,M2,117,4/4,C Major
note,47188,45,62:67,D4,D4,0.3195,M2,117,4/4,C Major
note,47258,48,60:64,C4,C4,0.3195,m3,117,4/4,C Major
note,47325,74,57:58,A3,A3,0.2739,P1,117,4/4,C Major
note,47388,25,69:77,A4,A4,0.2282,m3,117,4/4,C Major
note,47600,39,30:65,F#1,Gb1,0.3195,d5,117,4/4,C Major
note,47600,53,60:68,C4,C4,0.3195,P4,117,4/4,C Major
note,47666,33,31:90,G1,G1,0.2739,m3,117,4/4,C Major
note,47669,29,58:84,A#3,Bb3,0.2282,m3,117,4/4,C Major
note,47944,44,55:65,G3,G3,0.3195,M2,117,4/4,C Major
note,47999,66,57:72,A3,A3,0.3651,M2,117,4/4,C Major
note,48074,37,55:64,G3,G3,0.3651,P4,117,4/4,C Major
note,48126,35,50:75,D3,D3,0.3195,P4,117,4/4,C Major
note,48204,24,67:83,G4,G4,0.4108,M2,117,4/4,C Major
note,48386,40,65:67,F4,F4,0.4564,P5,117,4/4,C Major
note,48405,38,34:58,A#1,Bb1,0.4108,M6,117,4/4,C Major
note,48474,40,55:39,G3,G3,0.4108,m6,117,4/4,C Major
note,48478,30,63:73,D#4,Eb4,0.3651,m3,117,4/4,C Major
note,48480,34,36:70,C2,C2,0.3195,M2,117,4/4,C Major
note,48639,39,62:64,D4,D4,0.4108,P5,117,4/4,C Major
note,48644,74,55:50,G3,G3,0.3651,P4,117,4/4,C Major
note,48658,42,38:64,D2,D2,0.3195,m7,117,4/4,C Major
note,48724,35,60:61,C4,C4,0.3195,M6,117,4/4,C Major
note,48735,29,39:83,D#2,Eb2,0.2739,P5,117,4/4,C Major
note,48898,71,58:71,A#3,Bb3,0.3651,m2,117,4/4,C Major
note,48991,37,57:67,A3,A3,0.3195,M3,117,4/4,C Major
note,48995,48,61:60,C#4,Db4,0.2739,m7,117,4/4,C Major
note,49009,27,51:63,D#3,Eb3,0.2282,M3,117,4/4,C Major
note,49190,50,55:42,G3,G3,0.2282,P5,117,4/4,C Major
note,49259,36,62:65,D4,D4,0.1826,m6,117,4/4,C Major
note,49263,33,54:56,F#3,Gb3,0.1369,M3,117,4/4,C Major
note,49281,42,38:54,D2,D2,0.0913,P1,117,4/4,C Major
note,49656,489,74:62,D5,D5,0.1369,P1,117,4/4,C Major
note,49938,207,62:43,D4,D4,0.2739,m6,117,4/4,C Major
note,49961,262,30:34,F#1,Gb1,0.2282,d5,117,4/4,C Major
note,50145,38,72:32,C5,C5,0.2739,M2,117,4/4,C Major
note,50178,33,70:61,A#4,Bb4,0.2282,m3,117,4/4,C Major
note,50201,47,31:45,G1,G1,0.2282,M2,117,4/4,C Major
note,50415,41,69:51,A4,A4,0.2282,m2,117,4/4,C Major
note,50483,311,70:56,A#4,Bb4,0.2739,m3,117,4/4,C Major
note,50486,463,55:53,G3,G3,0.2739,m7,117,4/4,C Major
note,50660,41,65:41,F4,F4,0.2739,M2,117,4/4,C Major
note,50726,44,63:59,D#4,Eb4,0.2739,m7,117,4/4,C Major
note,50913,37,53:46,F3,F3,0.3195,M6,117,4/4,C Major
note,50938,42,62:35,D4,D4,0.2739,M2,117,4/4,C Major
note,50965,34,60:61,C4,C4,0.2739,M6,117,4/4,C Major
note,50984,30,51:61,D#3,Eb3,0.2282,m2,117,4/4,C Major
note,51170,44,50:52,D3,D3,0.2739,M2,117,4/4,C Major
note,51221,39,48:67,C3,C3,0.2739,P4,117,4/4,C Major
note,51249,477,77:69,F5,F5,0.2282,P5,117,4/4,C Major
note,51426,69,46:37,A#2,Bb2,0.2739,P5,117,4/4,C Major
note,51516,504,65:57,F4,F4,0.2739,m6,117,4/4,C Major
note,51520,256,33:48,A1,A1,0.2282,d5,117,4/4,C Major
note,51696,45,75:51,D#5,Eb5,0.3195,m2,117,4/4,C Major
note,51745,33,74:71,D5,D5,0.2739,M3,117,4/4,C Major
note,51785,39,34:53,A#1,Bb1,0.2739,M2,117,4/4,C Major
note,51986,32,72:44,C5,C5,0.2739,M2,117,4/4,C Major
note,52031,477,74:68,D5,D5,0.3195,M3,117,4/4,C Major
note,52035,28,70:52,A#4,Bb4,0.2739,P1,117,4/4,C Major
note,52051,424,58:81,A#3,Bb3,0.2282,M7,117,4/4,C Major
note,52239,56,69:61,A4,A4,0.2739,M2,117,4/4,C Major
note,52313,33,67:70,G4,G4,0.2739,M2,117,4/4,C Major
note,52481,37,65:60,F4,F4,0.3195,m6,117,4/4,C Major
note,52485,46,57:69,A3,A3,0.2739,P5,117,4/4,C Major
note,52539,32,64:65,E4,E4,0.2739,M6,117,4/4,C Major
note,52546,29,55:76,G3,G3,0.2282,M2,117,4/4,C Major
note,52746,32,53:63,F3,F3,0.2739,m2,117,4/4,C Major
note,52795,34,52:61,E3,E3,0.2282,P4,117,4/4,C Major
note,52810,460,81:79,A5,A5,0.2282,P5,117,4/4,C Major
note,52996,33,50:52,D3,D3,0.2739,P5,117,4/4,C Major
note,53104,206,69:45,A4,A4,0.3195,m6,117,4/4,C Major
note,53118,216,37:47,C#2,Db2,0.3651,d5,117,4/4,C Major
note,53286,33,79:58,G5,G5,0.3195,P4,117,4/4,C Major
note,53314,40,38:65,D2,D2,0.3195,M3,117,4/4,C Major
note,53329,30,78:58,F#5,Gb5,0.2739,m3,117,4/4,C Major
note,53524,50,75:65,D#5,Eb5,0.3195,m2,117,4/4,C Major
note,53581,448,62:74,D4,D4,0.3651,P1,117,4/4,C Major
note,53590,25,74:54,D5,D5,0.3195,M3,117,4/4,C Major
note,53593,115,78:64,F#5,Gb5,0.2739,d5,117,4/4,C Major
note,53768,53,72:61,C5,C5,0.3195,P5,117,4/4,C Major
note,53819,35,79:64,G5,G5,0.3195,M6,117,4/4,C Major
note,53833,31,70:72,A#4,Bb4,0.2739,m7,117,4/4,C Major
note,54021,47,60:62,C4,C4,0.3195,M6,117,4/4,C Major
note,54029,35,69:64,A4,A4,0.2739,M7,117,4/4,C Major
note,54088,26,58:80,A#3,Bb3,0.2739,M6,117,4/4,C Major
note,54095,34,67:63,G4,G4,0.2282,m7,117,4/4,C Major
note,54278,48,57:72,A3,A3,0.3195,M2,117,4/4,C Major
note,54353,31,55:67,G3,G3,0.3651,m3,117,4/4,C Major
note,54365,263,70:74,A#4,Bb4,0.3195,P4,117,4/4,C Major
note,54525,45,53:64,F3,F3,0.4108,m2,117,4/4,C Major
note,54603,32,52:67,E3,E3,0.4108,M6,117,4/4,C Major
note,54603,232,73:66,C#5,Db5,0.4108,M3,117,4/4,C Major
note,54613,51,69:63,A4,A4,0.3195,d5,117,4/4,C Major
note,54793,45,51:61,D#3,Eb3,0.4108,M3,117,4/4,C Major
note,54804,56,67:64,G4,G4,0.3651,P4,117,4/4,C Major
note,54851,30,50:69,D3,D3,0.3195,P1,117,4/4,C Major
note,54856,35,74:65,D5,D5,0.2739,m6,117,4/4,C Major
note,54876,27,66:57,F#4,Gb4,0.2739,M2,117,4/4,C Major
note,55064,80,68:76,G#4,Ab4,0.3195,m3,117,4/4,C Major
note,55159,261,71:69,B4,B4,0.3195,M3,117,4/4,C Major
note,55169,459,55:50,G3,G3,0.3195,P1,117,4/4,C Major
note,55169,54,67:63,G4,G4,0.3195,M2,117,4/4,C Major
note,55355,76,65:62,F4,F4,0.3195,M2,117,4/4,C Major
note,55436,64,63:71,D#4,Eb4,0.3195,M6,117,4/4,C Major
note,55436,93,72:67,C5,C5,0.3195,m7,117,4/4,C Major
note,55613,96,62:75,D4,D4,0.3195,M6,117,4/4,C Major
note,55643,33,53:43,F3,F3,0.2739,M2,117,4/4,C Major
note,55703,30,51:58,D#3,Eb3,0.2282,M6,117,4/4,C Major
note,55716,358,60:74,C4,C4,0.1826,m7,117,4/4,C Major
note,55859,3006,50:69,D3,D3,0.1826,M2,117,4/4,C Major
note,56018,210,48:63,C3,C3,0.1369,m3,117,4/4,C Major
note,56065,519,63:70,D#4,Eb4,0.0913,P4,117,4/4,C Major
note,56238,298,46:54,A#2,Bb2,0.1826,m6,117,4/4,C Major
note,56561,899,66:61,F#4,Gb4,0.1369,M6,117,4/4,C Major
note,56564,569,45:42,A2,A2,0.0913,P4,117,4/4,C Major
note,56575,609,62:46,D4,D4,0.0456,d5,117,4/4,C Major
note,57149,764,44:38,G#2,Ab2,0.0913,M3,117,4/4,C Major
note,57168,691,60:36,C4,C4,0.0456,P4,117,4/4,C Major
note,57773,1118,43:38,G2,G2,0.1369,m3,117,4/4,C Major
note,57779,1000,58:38,A#3,Bb3,0.0913,M6,117,4/4,C Major
note,57780,969,67:46,G4,G4,0.0456,P1,117,4/4,C Major
note,60299,175,67:46,G4,G4,0.4564,P1,117,4/4,C Major
note,60311,63,55:29,G3,G3,0.4108,P5,117,4/4,C Major
note,60316,58,48:36,C3,C3,0.4108,P1,117,4/4,C Major
note,60324,70,60:24,C4,C4,0.3651,m3,117,4/4,C Major
note,60324,79,63:22,D#4,Eb4,0.3651,d5,117,4/4,C Major
note,60629,34,57:43,A3,A3,0.4108,M6,117,4/4,C Major
note,60635,364,66:57,F#4,Gb4,0.3651,m3,117,4/4,C Major
note,60635,315,69:59,A4,A4,0.3651,M6,117,4/4,C Major
note,60639,42,48:41,C3,C3,0.2739,P1,117,4/4,C Major
note,60658,51,60:32,C4,C4,0.2282,P4,117,4/4,C Major
note,60794,215,43:51,G2,G2,0.1826,m3,117,4/4,C Major
note,61046,99,58:51,A#3,Bb3,0.3195,P1,117,4/4,C Major
note,61056,288,70:62,A#4,Bb4,0.2739,m6,117,4/4,C Major
note,61083,105,62:21,D4,D4,0.2282,M2,117,4/4,C Major
note,61305,59,60:51,C4,C4,0.3651,P1,117,4/4,C Major
note,61314,255,72:65,C5,C5,0.3195,m3,117,4/4,C Major
note,61491,164,69:68,A4,A4,0.3651,P1,117,4/4,C Major
note,61510,103,57:59,A3,A3,0.3195,m2,117,4/4,C Major
note,61644,109,70:72,A#4,Bb4,0.3651,P1,117,4/4,C Major
note,61645,81,58:61,A#3,Bb3,0.3195,m3,117,4/4,C Major
note,61774,124,55:52,G3,G3,0.2739,P1,117,4/4,C Major
note,61779,109,67:66,G4,G4,0.2282,P4,117,4/4,C Major
note,61906,55,62:54,D4,D4,0.1826,P1,117,4/4,C Major
note,61906,89,74:65,D5,D5,0.1826,P1,117,4/4,C Major
note,62053,77,74:50,D5,D5,0.1369,P1,117,4/4,C Major
note,62095,60,62:11,D4,D4,0.2282,P4,117,4/4,C Major
note,62529,302,67:66,G4,G4,0.4564,P1,117,4/4,C Major
note,62553,50,55:32,G3,G3,0.4108,m6,117,4/4,C Major
note,62559,56,63:39,D#4,Eb4,0.3651,m3,117,4/4,C Major
note,62564,55,48:24,C3,C3,0.3195,M6,117,4/4,C Major
note,62835,110,69:66,A4,A4,0.4108,m3,117,4/4,C Major
note,62844,309,66:69,F#4,Gb4,0.3651,M6,117,4/4,C Major
note,62859,34,57:48,A3,A3,0.3195,m3,117,4/4,C Major
note,62870,43,60:34,C4,C4,0.2739,m3,117,4/4,C Major
note,62899,50,63:24,D#4,Eb4,0.3195,m6,117,4/4,C Major
note,62995,116,43:62,G2,G2,0.2739,m3,117,4/4,C Major
note,63161,80,70:68,A#4,Bb4,0.3195,P1,117,4/4,C Major
note,63176,48,58:63,A#3,Bb3,0.2739,M3,117,4/4,C Major
note,63180,44,62:61,D4,D4,0.2282,m7,117,4/4,C Major
note,63355,245,72:71,C5,C5,0.3651,P1,117,4/4,C Major
note,63374,96,60:55,C4,C4,0.3195,M6,117,4/4,C Major
note,63570,139,69:73,A4,A4,0.4108,P1,117,4/4,C Major
note,63579,89,57:63,A3,A3,0.4108,m2,117,4/4,C Major
note,63690,105,58:72,A#3,Bb3,0.3651,P1,117,4/4,C Major
note,63704,121,70:75,A#4,Bb4,0.3195,m3,117,4/4,C Major
note,63805,98,55:73,G3,G3,0.2739,P1,117,4/4,C Major
note,63824,134,67:76,G4,G4,0.2282,M3,117,4/4,C Major
note,63936,45,63:75,D#4,Eb4,0.3651,P1,117,4/4,C Major
note,63946,42,75:77,D#5,Eb5,0.3195,P1,117,4/4,C Major
note,64045,29,63:76,D#4,Eb4,0.2739,P1,117,4/4,C Major
note,64056,62,75:82,D#5,Eb5,0.2282,m3,117,4/4,C Major
note,64343,43,48:66,C3,C3,0.3651,P5,117,4/4,C Major
note,64343,35,55:61,G3,G3,0.3651,P1,117,4/4,C Major
note,64361,33,67:48,G4,G4,0.2739,m2,117,4/4,C Major
note,64384,46,68:21,G#4,Ab4,0.2282,m2,117,4/4,C Major
note,64625,400,69:63,A4,A4,0.2739,M6,117,4/4,C Major
note,64633,48,60:44,C4,C4,0.2282,m3,117,4/4,C Major
note,64643,297,63:48,D#4,Eb4,0.1826,m7,117,4/4,C Major
note,64649,307,41:44,F2,F2,0.1369,P4,117,4/4,C Major
note,64994,36,46:47,A#2,Bb2,0.3651,M3,117,4/4,C Major
note,65019,126,62:45,D4,D4,0.3195,m6,117,4/4,C Major
note,65199,135,70:65,A#4,Bb4,0.3651,P1,117,4/4,C Major
note,65213,72,58:55,A#3,Bb3,0.3651,m3,117,4/4,C Major
note,65354,111,55:65,G3,G3,0.4564,P1,117,4/4,C Major
note,65355,111,67:68,G4,G4,0.4108,M2,117,4/4,C Major
note,65468,81,69:73,A4,A4,0.3651,P1,117,4/4,C Major
note,65471,97,57:67,A3,A3,0.3195,M3,117,4/4,C Major
note,65586,92,53:65,F3,F3,0.2739,P1,117,4/4,C Major
note,65595,76,65:64,F4,F4,0.2282,m3,117,4/4,C Major
note,65690,46,62:63,D4,D4,0.4108,P1,117,4/4,C Major
note,65703,66,74:71,D5,D5,0.3651,P1,117,4/4,C Major
note,65816,35,62:62,D4,D4,0.3195,P1,117,4/4,C Major
note,65820,44,74:61,D5,D5,0.2739,M6,117,4/4,C Major
note,66106,28,53:64,F3,F3,0.4564,P5,117,4/4,C Major
note,66109,35,46:64,A#2,Bb2,0.4108,d5,117,4/4,C Major
note,66120,39,64:56,E4,E4,0.3651,d5,117,4/4,C Major
note,66123,32,58:44,A#3,Bb3,0.3195,M3,117,4/4,C Major
note,66134,45,62:39,D4,D4,0.2739,P1,117,4/4,C Major
note,66389,317,62:41,D4,D4,0.3195,P4,117,4/4,C Major
note,66399,416,67:49,G4,G4,0.2739,M3,117,4/4,C Major
note,66403,253,39:50,D#2,Eb2,0.2282,P5,117,4/4,C Major
note,66406,99,58:48,A#3,Bb3,0.1826,P5,117,4/4,C Major
note,66425,391,51:29,D#3,Eb3,0.1369,d5,117,4/4,C Major
note,66730,38,45:42,A2,A2,0.2739,m3,117,4/4,C Major
note,66745,136,60:39,C4,C4,0.2282,M6,117,4/4,C Major
note,66953,146,69:58,A4,A4,0.3651,P1,117,4/4,C Major
note,66966,63,57:51,A3,A3,0.3195,m6,117,4/4,C Major
note,67108,126,65:67,F4,F4,0.3651,P1,117,4/4,C Major
note,67109,106,53:56,F3,F3,0.3195,M2,117,4/4,C Major
note,67234,99,55:60,G3,G3,0.3651,P1,117,4/4,C Major
note,67243,77,67:74,G4,G4,0.3195,M3,117,4/4,C Major
note,67353,113,51:67,D#3,Eb3,0.2739,P1,117,4/4,C Major
note,67353,61,63:72,D#4,Eb4,0.2739,M6,117,4/4,C Major
note,67470,58,72:65,C5,C5,0.2739,P1,117,4/4,C Major
note,67476,37,60:62,C4,C4,0.2739,P1,117,4/4,C Major
note,67593,32,60:71,C4,C4,0.2282,P1,117,4/4,C Major
note,67600,48,72:63,C5,C5,0.1826,M6,117,4/4,C Major
note,67935,25,63:62,D#4,Eb4,0.3651,m3,117,4/4,C Major
note,67936,38,36:60,C2,C2,0.3195,P5,117,4/4,C Major
note,67956,43,55:43,G3,G3,0.2739,P5,117,4/4,C Major
note,68228,285,62:61,D4,D4,0.4108,m6,117,4/4,C Major
note,68238,106,54:46,F#3,Gb3,0.3651,M3,117,4/4,C Major
note,68239,224,38:47,D2,D2,0.3195,P1,117,4/4,C Major
note,68250,286,50:44,D3,D3,0.2739,P5,117,4/4,C Major
note,68250,49,57:29,A3,A3,0.2739,M2,117,4/4,C Major
note,68504,37,43:46,G2,G2,0.3651,P1,117,4/4,C Major
note,68519,75,55:55,G3,G3,0.3195,m6,117,4/4,C Major
note,68643,122,63:73,D#4,Eb4,0.4108,P1,117,4/4,C Major
note,68658,57,51:61,D#3,Eb3,0.4108,m3,117,4/4,C Major
note,68778,117,48:67,C3,C3,0.4564,P1,117,4/4,C Major
note,68779,105,60:69,C4,C4,0.4108,M2,117,4/4,C Major
note,68886,80,62:71,D4,D4,0.3651,P1,117,4/4,C Major
note,68903,110,50:62,D3,D3,0.3195,m6,117,4/4,C Major
note,69008,51,58:79,A#3,Bb3,0.2739,P1,117,4/4,C Major
note,69011,102,46:69,A#2,Bb2,0.2282,M6,117,4/4,C Major
note,69108,50,67:68,G4,G4,0.3651,P1,117,4/4,C Major
note,69124,40,55:62,G3,G3,0.3195,P1,117,4/4,C Major
note,69219,46,67:74,G4,G4,0.2739,P1,117,4/4,C Major
note,69228,32,55:66,G3,G3,0.2282,m6,117,4/4,C Major
note,69495,63,63:73,D#4,Eb4,0.4108,m3,117,4/4,C Major
note,69498,33,36:71,C2,C2,0.3651,P1,117,4/4,C Major
note,69501,29,48:65,C3,C3,0.3195,P5,117,4/4,C Major
note,69515,38,55:48,G3,G3,0.2739,P5,117,4/4,C Major
note,69805,608,62:63,D4,D4,0.3195,m6,117,4/4,C Major
note,69820,220,54:51,F#3,Gb3,0.2739,m3,117,4/4,C Major
note,69824,312,57:47,A3,A3,0.2282,P5,117,4/4,C Major
note,69828,305,38:48,D2,D2,0.1826,P1,117,4/4,C Major
note,69839,552,50:41,D3,D3,0.1369,P5,117,4/4,C Major
note,70260,59,43:40,G2,G2,0.2739,P1,117,4/4,C Major
note,70265,58,55:36,G3,G3,0.2282,P4,117,4/4,C Major
note,70543,473,50:53,D3,D3,0.3651,P1,117,4/4,C Major
note,70558,51,62:54,D4,D4,0.3195,m7,117,4/4,C Major
note,70716,313,52:65,E3,E3,0.4564,P1,117,4/4,C Major
note,70718,90,64:69,E4,E4,0.4108,M2,117,4/4,C Major
note,70846,84,66:82,F#4,Gb4,0.3651,P1,117,4/4,C Major
note,70849,161,54:70,F#3,Gb3,0.3195,m2,117,4/4,C Major
note,70974,72,67:82,G4,G4,0.3195,P1,117,4/4,C Major
note,70976,88,55:71,G3,G3,0.2739,M2,117,4/4,C Major
note,71078,71,57:70,A3,A3,0.4108,P1,117,4/4,C Major
note,71081,90,69:84,A4,A4,0.3651,m2,117,4/4,C Major
note,71179,67,70:88,A#4,Bb4,0.3195,P1,117,4/4,C Major
note,71180,31,58:85,A#3,Bb3,0.2739,M3,117,4/4,C Major
note,71453,267,74:90,D5,D5,0.4108,P5,117,4/4,C Major
note,71459,82,67:76,G4,G4,0.3651,P4,117,4/4,C Major
note,71468,143,62:74,D4,D4,0.3195,M3,117,4/4,C Major
note,71481,167,58:56,A#3,Bb3,0.2739,m3,117,4/4,C Major
note,71485,131,55:54,G3,G3,0.2282,M6,117,4/4,C Major
note,71720,376,76:90,E5,E5,0.3651,M6,117,4/4,C Major
note,71730,119,67:77,G4,G4,0.3195,m3,117,4/4,C Major
note,71731,100,64:71,E4,E4,0.2739,M2,117,4/4,C Major
note,71880,108,50:71,D3,D3,0.3195,P5,117,4/4,C Major
note,71979,71,57:80,A3,A3,0.2739,m6,117,4/4,C Major
note,72098,146,65:73,F4,F4,0.3195,P1,117,4/4,C Major
note,72116,92,77:90,F5,F5,0.2739,m6,117,4/4,C Major
note,72141,32,69:55,A4,A4,0.3195,m7,117,4/4,C Major
note,72298,248,79:81,G5,G5,0.3651,P1,117,4/4,C Major
note,72316,130,67:78,G4,G4,0.3195,M6,117,4/4,C Major
note,72476,132,76:85,E5,E5,0.4564,P1,117,4/4,C Major
note,72479,136,64:79,E4,E4,0.4108,m2,117,4/4,C Major
note,72599,86,65:83,F4,F4,0.4108,P1,117,4/4,C Major
note,72600,94,77:88,F5,F5,0.3651,m3,117,4/4,C Major
note,72705,110,62:81,D4,D4,0.3195,P1,117,4/4,C Major
note,72734,85,74:84,D5,D5,0.2739,m6,117,4/4,C Major
note,72821,44,82:80,A#5,Bb5,0.5477,P1,117,4/4,C Major
note,72836,42,70:86,A#4,Bb4,0.5021,P1,117,4/4,C Major
note,72920,53,82:93,A#5,Bb5,0.4564,P1,117,4/4,C Major
