type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,4643,420,70:74,A#4,Bb4,0.2041,P4,117,4/4,C Major
note,4824,49,65:63,F4,F4,0.3062,M2,117,4/4,C Major
note,4883,29,63:66,D#4,Eb4,0.2552,m7,117,4/4,C Major
note,5057,58,53:70,F3,F3,0.3572,M6,117,4/4,C Major
note,5066,31,62:70,D4,D4,0.3062,M7,117,4/4,C Major
note,5111,25,51:78,D#3,Eb3,0.2552,M6,117,4/4,C Major
note,5122,24,60:68,C4,C4,0.2041,m7,117,4/4,C Major
note,5302,33,50:76,D3,D3,0.3062,M2,117,4/4,C Major
note,5352,21,48:81,C3,C3,0.2552,P4,117,4/4,C Major
note,5367,393,77:85,F5,F5,0.2041,P5,117,4/4,C Major
note,5538,35,46:69,A#2,Bb2,0.3062,m2,117,4/4,C Major
note,5603,244,33:84,A1,A1,0.2552,m6,117,4/4,C Major
note,5605,236,65:87,F4,F4,0.2041,m7,117,4/4,C Major
note,5785,104,75:73,D#5,Eb5,0.3572,P4,117,4/4,C Major
note,5850,30,34:80,A#1,Bb1,0.3062,M3,117,4/4,C Major
note,5872,62,74:91,D5,D5,0.2552,M2,117,4/4,C Major
note,6059,40,72:82,C5,C5,0.3062,M2,117,4/4,C Major
note,6145,422,58:93,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,6145,428,74:97,D5,D5,0.2552,M3,117,4/4,C Major
note,6151,92,70:85,A#4,Bb4,0.1531,m2,117,4/4,C Major
note,6320,45,69:69,A4,A4,0.3062,M2,117,4/4,C Major
note,6375,27,67:81,G4,G4,0.2552,m7,117,4/4,C Major
note,6541,54,57:74,A3,A3,0.3572,m6,117,4/4,C Major
note,6547,36,65:73,F4,F4,0.3062,m2,117,4/4,C Major
note,6592,36,64:84,E4,E4,0.2552,M6,117,4/4,C Major
note,6601,39,55:85,G3,G3,0.2041,M2,117,4/4,C Major
note,6799,35,53:81,F3,F3,0.3062,m2,117,4/4,C Major
note,6835,22,52:87,E3,E3,0.2552,P4,117,4/4,C Major
note,6839,224,81:94,A5,A5,0.2041,P5,117,4/4,C Major
note,7016,33,50:77,D3,D3,0.3062,P5,117,4/4,C Major
note,7087,253,69:85,A4,A4,0.2552,m6,117,4/4,C Major
note,7096,203,37:85,C#2,Db2,0.2041,d5,117,4/4,C Major
note,7287,88,79:86,G5,G5,0.3572,m2,117,4/4,C Major
note,7354,48,78:93,F#5,Gb5,0.3062,M3,117,4/4,C Major
note,7356,62,38:90,D2,D2,0.2552,m2,117,4/4,C Major
note,7581,37,75:67,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,7662,199,78:87,F#5,Gb5,0.3062,M3,117,4/4,C Major
note,7663,446,62:93,D4,D4,0.2552,P1,117,4/4,C Major
note,7663,148,74:87,D5,D5,0.2552,M2,117,4/4,C Major
note,7864,43,72:70,C5,C5,0.3572,P5,117,4/4,C Major
note,7922,116,79:80,G5,G5,0.3062,M6,117,4/4,C Major
note,7926,151,70:76,A#4,Bb4,0.2552,m2,117,4/4,C Major
note,8107,67,69:70,A4,A4,0.3572,M6,117,4/4,C Major
note,8118,57,60:70,C4,C4,0.3062,M2,117,4/4,C Major
note,8170,20,58:82,A#3,Bb3,0.2552,M6,117,4/4,C Major
note,8176,26,67:70,G4,G4,0.2041,m7,117,4/4,C Major
note,8364,45,57:78,A3,A3,0.3572,M2,117,4/4,C Major
note,8415,24,55:75,G3,G3,0.3062,m3,117,4/4,C Major
note,8415,273,70:77,A#4,Bb4,0.3062,P4,117,4/4,C Major
note,8606,32,53:75,F3,F3,0.4593,M3,117,4/4,C Major
note,8652,117,69:67,A4,A4,0.4082,M3,117,4/4,C Major
note,8656,235,73:74,C#5,Db5,0.3572,M6,117,4/4,C Major
note,8659,23,52:74,E3,E3,0.3062,m3,117,4/4,C Major
note,8830,54,67:58,G4,G4,0.4593,M3,117,4/4,C Major
note,8862,32,51:42,D#3,Eb3,0.4082,m3,117,4/4,C Major
note,8881,48,66:68,F#4,Gb4,0.3572,m6,117,4/4,C Major
note,8890,42,74:67,D5,D5,0.3062,P1,117,4/4,C Major
note,8891,35,50:71,D3,D3,0.2552,m2,117,4/4,C Major
note,9077,40,63:62,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,9167,189,66:82,F#4,Gb4,0.3062,M3,117,4/4,C Major
note,9169,428,50:89,D3,D3,0.2552,P1,117,4/4,C Major
note,9169,137,62:78,D4,D4,0.2552,M2,117,4/4,C Major
note,9340,57,60:65,C4,C4,0.3572,P5,117,4/4,C Major
note,9404,102,67:79,G4,G4,0.3062,M6,117,4/4,C Major
note,9409,169,58:74,A#3,Bb3,0.2552,m2,117,4/4,C Major
note,9595,62,57:71,A3,A3,0.3572,M6,117,4/4,C Major
note,9602,58,48:68,C3,C3,0.3062,M2,117,4/4,C Major
note,9655,23,46:84,A#2,Bb2,0.2552,M6,117,4/4,C Major
note,9672,26,55:72,G3,G3,0.2041,m7,117,4/4,C Major
note,9861,52,45:78,A2,A2,0.3572,M2,117,4/4,C Major
note,9906,27,43:75,G2,G2,0.3062,m3,117,4/4,C Major
note,9907,284,58:71,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,10094,35,41:74,F2,F2,0.4593,m6,117,4/4,C Major
note,10152,276,61:76,C#4,Db4,0.4082,M6,117,4/4,C Major
note,10155,31,40:69,E2,E2,0.3572,P4,117,4/4,C Major
note,10155,144,57:69,A3,A3,0.3572,d5,117,4/4,C Major
note,10334,27,39:66,D#2,Eb2,0.4593,M3,117,4/4,C Major
note,10348,49,55:57,G3,G3,0.4593,P4,117,4/4,C Major
note,10414,27,38:69,D2,D2,0.5103,P1,117,4/4,C Major
note,10414,55,62:63,D4,D4,0.5103,m6,117,4/4,C Major
note,10418,26,54:62,F#3,Gb3,0.4082,d5,117,4/4,C Major
note,10603,37,36:65,C2,C2,0.4593,P5,117,4/4,C Major
note,10625,30,55:50,G3,G3,0.4082,M2,117,4/4,C Major
note,10661,54,57:73,A3,A3,0.3572,M7,117,4/4,C Major
note,10685,27,34:63,A#1,Bb1,0.3062,M6,117,4/4,C Major
note,10719,72,55:69,G3,G3,0.3572,m7,117,4/4,C Major
note,10736,33,33:57,A1,A1,0.3572,P4,117,4/4,C Major
note,10757,73,50:69,D3,D3,0.3062,P1,117,4/4,C Major
note,10849,39,62:75,D4,D4,0.4082,P5,117,4/4,C Major
note,10905,33,31:78,G1,G1,0.3572,P1,117,4/4,C Major
note,11098,26,55:68,G3,G3,0.3572,P4,117,4/4,C Major
note,11102,24,50:58,D3,D3,0.3062,M3,117,4/4,C Major
note,11111,33,34:55,A#1,Bb1,0.2552,m2,117,4/4,C Major
note,11174,25,33:74,A1,A1,0.2552,M6,117,4/4,C Major
note,11186,23,54:68,F#3,Gb3,0.2041,d5,117,4/4,C Major
note,11193,21,48:67,C3,C3,0.1531,P1,117,4/4,C Major
note,11471,31,60:67,C4,C4,0.2552,M2,117,4/4,C Major
note,11530,38,62:67,D4,D4,0.3572,M2,117,4/4,C Major
note,11583,32,60:61,C4,C4,0.4593,m3,117,4/4,C Major
note,11633,66,57:64,A3,A3,0.4082,P1,117,4/4,C Major
note,11693,24,69:71,A4,A4,0.3572,m3,117,4/4,C Major
note,11882,47,30:57,F#1,Gb1,0.3572,d5,117,4/4,C Major
note,11886,31,60:68,C4,C4,0.3572,m7,117,4/4,C Major
note,11903,41,50:54,D3,D3,0.3062,P1,117,4/4,C Major
note,11955,27,50:58,D3,D3,0.3062,P5,117,4/4,C Major
note,11957,25,31:76,G1,G1,0.2552,m3,117,4/4,C Major
note,11958,36,58:80,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,12211,57,55:76,G3,G3,0.2552,M2,117,4/4,C Major
note,12267,60,57:78,A3,A3,0.3572,M2,117,4/4,C Major
note,12320,64,55:76,G3,G3,0.3062,P4,117,4/4,C Major
note,12365,41,50:74,D3,D3,0.4593,P4,117,4/4,C Major
note,12452,20,67:84,G4,G4,0.4082,M2,117,4/4,C Major
note,12634,30,65:76,F4,F4,0.6634,m7,117,4/4,C Major
note,12639,38,55:69,G3,G3,0.6124,M6,117,4/4,C Major
note,12641,40,34:66,A#1,Bb1,0.5613,M2,117,4/4,C Major
note,12717,31,36:76,C2,C2,0.5103,P5,117,4/4,C Major
note,12724,27,55:73,G3,G3,0.4593,m6,117,4/4,C Major
note,12724,23,63:59,D#4,Eb4,0.4593,m2,117,4/4,C Major
note,12735,19,62:67,D4,D4,0.3572,P1,117,4/4,C Major
note,12892,31,38:61,D2,D2,0.5613,P1,117,4/4,C Major
note,12899,25,62:66,D4,D4,0.5103,P5,117,4/4,C Major
note,12907,22,55:61,G3,G3,0.4593,P1,117,4/4,C Major
note,12966,30,55:67,G3,G3,0.4082,M3,117,4/4,C Major
note,12969,25,39:66,D#2,Eb2,0.3572,M6,117,4/4,C Major
note,12969,21,60:77,C4,C4,0.3572,M2,117,4/4,C Major
note,13136,26,58:72,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,13147,26,55:55,G3,G3,0.4082,M3,117,4/4,C Major
note,13213,28,51:62,D#3,Eb3,0.3572,d5,117,4/4,C Major
note,13220,26,57:66,A3,A3,0.3062,M3,117,4/4,C Major
note,13222,36,61:70,C#4,Db4,0.2552,d5,117,4/4,C Major
note,13385,32,55:69,G3,G3,0.2552,P5,117,4/4,C Major
note,13478,35,62:64,D4,D4,0.2041,m6,117,4/4,C Major
note,13480,28,54:49,F#3,Gb3,0.1531,M3,117,4/4,C Major
note,13484,33,38:52,D2,D2,0.1021,P1,117,4/4,C Major
note,13768,326,74:66,D5,D5,0.1531,m6,117,4/4,C Major
note,14063,226,30:40,F#1,Gb1,0.2552,m6,117,4/4,C Major
note,14066,285,62:56,D4,D4,0.2041,m7,117,4/4,C Major
note,14268,94,72:61,C5,C5,0.3572,M2,117,4/4,C Major
note,14363,65,70:51,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,14367,44,31:50,G1,G1,0.2552,M2,117,4/4,C Major
note,14540,63,69:51,A4,A4,0.3062,m2,117,4/4,C Major
note,14632,423,70:68,A#4,Bb4,0.2552,m3,117,4/4,C Major
note,14634,91,67:60,G4,G4,0.2041,P1,117,4/4,C Major
note,14635,429,55:60,G3,G3,0.1531,m7,117,4/4,C Major
note,14798,61,65:55,F4,F4,0.3062,M2,117,4/4,C Major
note,14871,50,63:58,D#4,Eb4,0.2552,m2,117,4/4,C Major
note,15063,25,62:72,D4,D4,0.3572,M6,117,4/4,C Major
note,15070,46,53:70,F3,F3,0.3062,M2,117,4/4,C Major
note,15112,20,51:79,D#3,Eb3,0.2552,M6,117,4/4,C Major
note,15115,22,60:73,C4,C4,0.2041,m7,117,4/4,C Major
note,15303,38,50:76,D3,D3,0.3572,m3,117,4/4,C Major
note,15345,415,77:88,F5,F5,0.3062,P4,117,4/4,C Major
note,15347,21,48:86,C3,C3,0.2552,M2,117,4/4,C Major
note,15547,31,46:59,A#2,Bb2,0.3572,m2,117,4/4,C Major
note,15611,270,33:85,A1,A1,0.3062,m6,117,4/4,C Major
note,15616,221,65:86,F4,F4,0.2552,d5,117,4/4,C Major
note,15631,42,35:54,B1,B1,0.2041,M3,117,4/4,C Major
note,15798,82,75:77,D#5,Eb5,0.3572,P4,117,4/4,C Major
note,15871,22,34:82,A#1,Bb1,0.3062,M3,117,4/4,C Major
note,15878,50,74:91,D5,D5,0.2552,M2,117,4/4,C Major
note,16060,37,72:77,C5,C5,0.3062,M2,117,4/4,C Major
note,16137,474,58:94,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,16139,466,74:102,D5,D5,0.2041,M3,117,4/4,C Major
note,16146,85,70:88,A#4,Bb4,0.1531,m2,117,4/4,C Major
note,16315,52,69:67,A4,A4,0.3062,M2,117,4/4,C Major
note,16380,30,67:80,G4,G4,0.2552,M2,117,4/4,C Major
note,16567,41,65:78,F4,F4,0.3572,m6,117,4/4,C Major
note,16570,60,57:72,A3,A3,0.3062,P5,117,4/4,C Major
note,16618,31,64:82,E4,E4,0.2552,M6,117,4/4,C Major
note,16622,31,55:82,G3,G3,0.2041,M2,117,4/4,C Major
note,16811,26,53:81,F3,F3,0.3062,m2,117,4/4,C Major
note,16843,32,52:88,E3,E3,0.2552,P4,117,4/4,C Major
note,16859,232,81:94,A5,A5,0.2041,P5,117,4/4,C Major
note,17047,26,50:70,D3,D3,0.3062,P5,117,4/4,C Major
note,17108,272,69:93,A4,A4,0.2552,m6,117,4/4,C Major
note,17113,218,37:83,C#2,Db2,0.2041,d5,117,4/4,C Major
note,17321,84,79:84,G5,G5,0.3572,m2,117,4/4,C Major
note,17380,60,78:91,F#5,Gb5,0.3062,M3,117,4/4,C Major
note,17383,56,38:85,D2,D2,0.2552,m2,117,4/4,C Major
note,17576,28,75:76,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,17661,184,78:89,F#5,Gb5,0.3062,M3,117,4/4,C Major
note,17665,462,62:94,D4,D4,0.2552,P1,117,4/4,C Major
note,17666,150,74:82,D5,D5,0.2041,M2,117,4/4,C Major
note,17843,42,72:71,C5,C5,0.3572,M2,117,4/4,C Major
note,17921,173,70:71,A#4,Bb4,0.3062,M6,117,4/4,C Major
note,17924,131,79:85,G5,G5,0.2552,m7,117,4/4,C Major
note,18119,40,69:69,A4,A4,0.3572,M6,117,4/4,C Major
note,18133,46,60:69,C4,C4,0.3062,M2,117,4/4,C Major
note,18169,19,58:79,A#3,Bb3,0.2552,M6,117,4/4,C Major
note,18178,24,67:73,G4,G4,0.2041,m7,117,4/4,C Major
note,18373,35,57:75,A3,A3,0.3572,M2,117,4/4,C Major
note,18408,20,55:82,G3,G3,0.3062,m3,117,4/4,C Major
note,18424,226,70:76,A#4,Bb4,0.2552,P4,117,4/4,C Major
note,18608,39,53:68,F3,F3,0.4593,m6,117,4/4,C Major
note,18655,207,73:78,C#5,Db5,0.4082,M3,117,4/4,C Major
note,18657,121,69:74,A4,A4,0.3572,P4,117,4/4,C Major
note,18659,23,52:78,E3,E3,0.3062,m3,117,4/4,C Major
note,18838,53,67:58,G4,G4,0.4593,M3,117,4/4,C Major
note,18862,25,51:61,D#3,Eb3,0.4082,m3,117,4/4,C Major
note,18902,42,66:66,F#4,Gb4,0.3572,M3,117,4/4,C Major
note,18904,32,50:69,D3,D3,0.3062,P1,117,4/4,C Major
note,18910,35,74:62,D5,D5,0.2552,M7,117,4/4,C Major
note,19092,32,63:60,D#4,Eb4,0.3572,m2,117,4/4,C Major
note,19160,447,50:80,D3,D3,0.3062,M3,117,4/4,C Major
note,19166,185,66:76,F#4,Gb4,0.2552,M3,117,4/4,C Major
note,19168,138,62:76,D4,D4,0.2041,M2,117,4/4,C Major
note,19336,59,60:64,C4,C4,0.3572,P5,117,4/4,C Major
note,19413,125,67:76,G4,G4,0.3062,M6,117,4/4,C Major
note,19423,173,58:64,A#3,Bb3,0.2552,m2,117,4/4,C Major
note,19608,47,57:69,A3,A3,0.3572,M6,117,4/4,C Major
note,19610,59,48:70,C3,C3,0.3062,M2,117,4/4,C Major
note,19658,24,46:82,A#2,Bb2,0.2552,M6,117,4/4,C Major
note,19668,32,55:78,G3,G3,0.2041,m7,117,4/4,C Major
note,19864,38,45:69,A2,A2,0.3572,M2,117,4/4,C Major
note,19908,24,43:77,G2,G2,0.3062,m3,117,4/4,C Major
note,19921,259,58:68,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,20119,39,41:61,F2,F2,0.4593,m6,117,4/4,C Major
note,20163,300,61:71,C#4,Db4,0.4082,M3,117,4/4,C Major
note,20169,157,57:63,A3,A3,0.3572,P4,117,4/4,C Major
note,20180,28,40:63,E2,E2,0.3062,m3,117,4/4,C Major
note,20388,37,55:35,G3,G3,0.2552,M3,117,4/4,C Major
note,20400,33,39:40,D#2,Eb2,0.2041,M7,117,4/4,C Major
note,20462,66,62:63,D4,D4,0.1531,P1,117,4/4,C Major
note,20466,36,38:49,D2,D2,0.1021,M3,117,4/4,C Major
note,20469,44,54:49,F#3,Gb3,0.051,M3,117,4/4,C Major
note,20897,881,70:63,A#4,Bb4,0.2041,P1,117,4/4,C Major
note,21253,667,46:34,A#2,Bb2,0.3062,m6,117,4/4,C Major
note,21258,330,38:34,D2,D2,0.2552,m6,117,4/4,C Major
note,21280,590,58:59,A#3,Bb3,0.2041,m6,117,4/4,C Major
note,21526,46,66:48,F#4,Gb4,0.2552,m2,117,4/4,C Major
note,21599,277,67:53,G4,G4,0.2041,M3,117,4/4,C Major
note,21615,415,39:36,D#2,Eb2,0.1531,d5,117,4/4,C Major
note,21842,69,69:44,A4,A4,0.2552,m2,117,4/4,C Major
note,21898,673,70:60,A#4,Bb4,0.2041,P1,117,4/4,C Major
note,22162,702,46:44,A#2,Bb2,0.3062,m6,117,4/4,C Major
note,22169,311,38:43,D2,D2,0.2552,m6,117,4/4,C Major
note,22173,540,58:58,A#3,Bb3,0.2041,m6,117,4/4,C Major
note,22388,42,66:49,F#4,Gb4,0.2552,m2,117,4/4,C Major
note,22462,195,67:51,G4,G4,0.2041,M3,117,4/4,C Major
note,22482,264,39:38,D#2,Eb2,0.1531,d5,117,4/4,C Major
note,22670,83,69:57,A4,A4,0.2041,m2,117,4/4,C Major
note,22751,317,70:68,A#4,Bb4,0.1531,m7,117,4/4,C Major
note,22883,142,36:59,C2,C2,0.2041,m7,117,4/4,C Major
note,22899,84,58:60,A#3,Bb3,0.1531,P5,117,4/4,C Major
note,23146,665,51:68,D#3,Eb3,0.1531,M7,117,4/4,C Major
note,23211,229,74:70,D5,D5,0.1531,M2,117,4/4,C Major
note,23421,208,72:76,C5,C5,0.1531,M2,117,4/4,C Major
note,23583,141,74:79,D5,D5,0.3062,M2,117,4/4,C Major
note,23699,148,72:74,C5,C5,0.3572,M2,117,4/4,C Major
note,23809,115,70:76,A#4,Bb4,0.5103,m7,117,4/4,C Major
note,23822,208,48:49,C3,C3,0.4593,P5,117,4/4,C Major
note,23899,54,67:72,G4,G4,0.4593,M3,117,4/4,C Major
note,23957,25,63:73,D#4,Eb4,0.4593,m7,117,4/4,C Major
note,24062,287,41:49,F2,F2,0.5613,P1,117,4/4,C Major
note,24069,139,53:59,F3,F3,0.5103,M6,117,4/4,C Major
note,24089,236,62:63,D4,D4,0.4593,P4,117,4/4,C Major
note,24098,43,57:53,A3,A3,0.4082,P5,117,4/4,C Major
note,24102,43,64:57,E4,E4,0.3572,P5,117,4/4,C Major
note,24141,116,57:28,A3,A3,0.3062,m3,117,4/4,C Major
note,24279,87,60:66,C4,C4,0.3062,M6,117,4/4,C Major
note,24293,43,51:30,D#3,Eb3,0.2552,m2,117,4/4,C Major
note,24355,28,50:56,D3,D3,0.2041,M3,117,4/4,C Major
note,24356,27,46:55,A#2,Bb2,0.1531,P1,117,4/4,C Major
note,24371,27,58:63,A#3,Bb3,0.1021,P5,117,4/4,C Major
note,24638,255,77:76,F5,F5,0.2552,P1,117,4/4,C Major
note,24780,63,41:64,F2,F2,0.2552,m6,117,4/4,C Major
note,24840,91,49:65,C#3,Db3,0.3572,M3,117,4/4,C Major
note,24894,386,65:80,F4,F4,0.3062,m6,117,4/4,C Major
note,24907,224,57:76,A3,A3,0.2552,M3,117,4/4,C Major
note,25082,52,73:71,C#5,Db5,0.3062,m3,117,4/4,C Major
note,25169,96,58:71,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,25170,122,74:86,D5,D5,0.2041,P1,117,4/4,C Major
note,25173,126,50:56,D3,D3,0.1531,m2,117,4/4,C Major
note,25357,59,75:89,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,25445,303,77:94,F5,F5,0.2552,P1,117,4/4,C Major
note,25576,70,41:68,F2,F2,0.2552,m6,117,4/4,C Major
note,25628,129,49:69,C#3,Db3,0.3572,M3,117,4/4,C Major
note,25706,495,65:86,F4,F4,0.3062,m6,117,4/4,C Major
note,25712,245,57:80,A3,A3,0.2552,M3,117,4/4,C Major
note,25902,51,73:80,C#5,Db5,0.3062,m3,117,4/4,C Major
note,25991,275,58:78,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,25992,122,74:92,D5,D5,0.2041,P1,117,4/4,C Major
note,25997,198,50:62,D3,D3,0.1531,m2,117,4/4,C Major
note,26179,87,75:92,D#5,Eb5,0.2552,M2,117,4/4,C Major
note,26262,163,77:92,F5,F5,0.3062,P5,117,4/4,C Major
note,26394,108,46:76,A#2,Bb2,0.2552,P5,117,4/4,C Major
note,26412,116,65:85,F4,F4,0.2041,P1,117,4/4,C Major
note,26489,707,53:67,F3,F3,0.2041,M6,117,4/4,C Major
note,26607,550,62:86,D4,D4,0.2041,P5,117,4/4,C Major
note,26627,197,81:84,A5,A5,0.1531,M2,117,4/4,C Major
note,26823,130,79:94,G5,G5,0.1531,M2,117,4/4,C Major
note,26985,160,81:95,A5,A5,0.2552,M2,117,4/4,C Major
note,27107,124,79:92,G5,G5,0.4593,M2,117,4/4,C Major
note,27208,59,77:89,F5,F5,0.4082,m7,117,4/4,C Major
note,27213,213,55:63,G3,G3,0.3572,P5,117,4/4,C Major
note,27291,30,74:80,D5,D5,0.4082,M3,117,4/4,C Major
note,27371,97,70:85,A#4,Bb4,0.5103,m2,117,4/4,C Major
note,27445,223,69:82,A4,A4,0.4593,P4,117,4/4,C Major
note,27450,152,64:76,E4,E4,0.4082,M3,117,4/4,C Major
note,27456,232,48:51,C3,C3,0.3572,P1,117,4/4,C Major
note,27456,141,60:69,C4,C4,0.3572,M2,117,4/4,C Major
note,27653,47,58:48,A#3,Bb3,0.3062,M6,117,4/4,C Major
note,27667,39,67:71,G4,G4,0.2552,M2,117,4/4,C Major
note,27716,30,53:64,F3,F3,0.2041,M3,117,4/4,C Major
note,27724,31,57:63,A3,A3,0.1531,m6,117,4/4,C Major
note,27726,22,65:74,F4,F4,0.1021,P4,117,4/4,C Major
note,27986,471,82:84,A#5,Bb5,0.2552,m6,117,4/4,C Major
note,28137,56,50:62,D3,D3,0.4082,m6,117,4/4,C Major
note,28198,218,58:65,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,28247,456,70:78,A#4,Bb4,0.4082,P4,117,4/4,C Major
note,28258,47,65:70,F4,F4,0.3572,P1,117,4/4,C Major
note,28432,65,77:69,F5,F5,0.4082,M2,117,4/4,C Major
note,28435,74,51:64,D#3,Eb3,0.3572,m3,117,4/4,C Major
note,28493,59,54:59,F#3,Gb3,0.3062,M3,117,4/4,C Major
note,28511,48,58:53,A#3,Bb3,0.2552,m6,117,4/4,C Major
note,28539,108,78:82,F#5,Gb5,0.2041,P1,117,4/4,C Major
note,28543,33,66:79,F#4,Gb4,0.1531,M2,117,4/4,C Major
note,28741,70,80:77,G#5,Ab5,0.3062,M2,117,4/4,C Major
note,28812,525,82:89,A#5,Bb5,0.2552,m6,117,4/4,C Major
note,28958,65,50:61,D3,D3,0.3572,m6,117,4/4,C Major
note,29021,269,58:66,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,29077,289,70:76,A#4,Bb4,0.4082,P4,117,4/4,C Major
note,29090,65,65:69,F4,F4,0.3572,P1,117,4/4,C Major
note,29274,95,77:61,F5,F5,0.4082,M2,117,4/4,C Major
note,29298,51,51:62,D#3,Eb3,0.3572,m3,117,4/4,C Major
note,29341,74,54:59,F#3,Gb3,0.3062,P1,117,4/4,C Major
