type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,100320,719,51:70,Eb3,Eb3,0.2739,P5,120,3/4,Bb Major
note,100320,719,58:70,Bb3,Bb3,0.2739,M3,120,3/4,Bb Major
note,100320,1199,62:70,D4,D4,0.2739,P4,120,3/4,Bb Major
note,100320,719,67:70,G4,G4,0.2739,m7,120,3/4,Bb Major
note,100800,239,45:70,A2,A2,0.2282,P1,120,3/4,Bb Major
note,101040,239,57:70,A3,A3,0.2739,P1,120,3/4,Bb Major
note,101040,239,69:70,A4,A4,0.2739,M3,120,3/4,Bb Major
note,101280,239,53:70,F3,F3,0.2282,P1,120,3/4,Bb Major
note,101280,239,65:70,F4,F4,0.2282,m7,120,3/4,Bb Major
note,101520,239,55:70,G3,G3,0.2282,P1,120,3/4,Bb Major
note,101520,239,67:70,G4,G4,0.2282,M3,120,3/4,Bb Major
note,101760,239,51:70,Eb3,Eb3,0.2282,M6,120,3/4,Bb Major
note,102000,239,60:70,C4,C4,0.1826,P1,120,3/4,Bb Major
note,102000,239,72:70,C5,C5,0.1826,P1,120,3/4,Bb Major
note,102240,479,60:70,C4,C4,0.3195,P1,120,3/4,Bb Major
note,102240,479,72:70,C5,C5,0.3195,P1,120,3/4,Bb Major
note,102720,239,36:70,C2,C2,0.4108,P1,120,3/4,Bb Major
note,102720,239,48:70,C3,C3,0.4108,P5,120,3/4,Bb Major
note,102720,239,55:70,G3,G3,0.4108,P4,120,3/4,Bb Major
note,102720,239,60:70,C4,C4,0.4108,m3,120,3/4,Bb Major
note,102720,239,63:70,Eb4,Eb4,0.4108,m2,120,3/4,Bb Major
note,103200,1439,38:70,D2,D2,0.2739,P1,120,3/4,Bb Major
note,103200,719,50:70,D3,D3,0.2739,M3,120,3/4,Bb Major
note,103200,959,54:70,Gb3,Gb3,0.2739,m3,120,3/4,Bb Major
note,103200,959,57:70,A3,A3,0.2739,M2,120,3/4,Bb Major
note,103680,239,43:70,G2,G2,0.2739,P1,120,3/4,Bb Major
note,103680,239,55:70,G3,G3,0.2739,M3,120,3/4,Bb Major
note,103920,239,51:70,Eb3,Eb3,0.2739,P1,120,3/4,Bb Major
note,103920,239,63:70,Eb4,Eb4,0.2739,m3,120,3/4,Bb Major
note,104160,239,48:70,C3,C3,0.2282,P1,120,3/4,Bb Major
note,104160,239,60:70,C4,C4,0.2282,m7,120,3/4,Bb Major
note,104400,239,50:70,D3,D3,0.2282,P1,120,3/4,Bb Major
note,104400,239,62:70,D4,D4,0.2282,M3,120,3/4,Bb Major
note,104640,239,46:70,Bb2,Bb2,0.2282,M6,120,3/4,Bb Major
note,104880,239,55:70,G3,G3,0.1826,P1,120,3/4,Bb Major
note,104880,239,67:70,G4,G4,0.1826,P1,120,3/4,Bb Major
note,105120,479,55:70,G3,G3,0.3195,P1,120,3/4,Bb Major
note,105120,479,67:70,G4,G4,0.3195,P5,120,3/4,Bb Major
note,105600,239,36:70,C2,C2,0.3195,P1,120,3/4,Bb Major
note,105600,239,48:70,C3,C3,0.3195,P5,120,3/4,Bb Major
note,105600,239,55:70,G3,G3,0.3195,P4,120,3/4,Bb Major
note,105600,239,60:70,C4,C4,0.3195,m3,120,3/4,Bb Major
note,105600,239,63:70,Eb4,Eb4,0.3195,m2,120,3/4,Bb Major
note,106080,719,50:70,D3,D3,0.2282,P1,120,3/4,Bb Major
note,106080,479,62:70,D4,D4,0.2282,P5,120,3/4,Bb Major
note,106560,239,43:70,G2,G2,0.2739,P1,120,3/4,Bb Major
note,106560,719,55:70,G3,G3,0.2739,P5,120,3/4,Bb Major
note,106560,479,62:70,D4,D4,0.2739,P1,120,3/4,Bb Major
note,106800,239,50:70,D3,D3,0.2282,M2,120,3/4,Bb Major
note,107040,239,52:70,E3,E3,0.2739,P1,120,3/4,Bb Major
note,107040,239,64:70,E4,E4,0.2739,m7,120,3/4,Bb Major
note,107280,239,54:70,Gb3,Gb3,0.2739,P1,120,3/4,Bb Major
note,107280,239,66:70,Gb4,Gb4,0.2739,M7,120,3/4,Bb Major
note,107520,239,55:70,G3,G3,0.2739,P1,120,3/4,Bb Major
note,107520,239,67:70,G4,G4,0.2739,m7,120,3/4,Bb Major
note,107760,239,57:70,A3,A3,0.1826,P1,120,3/4,Bb Major
note,107760,239,69:70,A4,A4,0.1826,M7,120,3/4,Bb Major
note,108000,479,58:70,Bb3,Bb3,0.3651,P1,120,3/4,Bb Major
note,108000,479,70:70,Bb4,Bb4,0.3651,m3,120,3/4,Bb Major
note,108480,479,55:70,G3,G3,0.639,m3,120,3/4,Bb Major
note,108480,479,58:70,Bb3,Bb3,0.639,M3,120,3/4,Bb Major
note,108480,479,62:70,D4,D4,0.639,P4,120,3/4,Bb Major
note,108480,479,67:70,G4,G4,0.639,m3,120,3/4,Bb Major
note,108480,479,70:70,Bb4,Bb4,0.639,M3,120,3/4,Bb Major
note,108480,479,74:70,D5,D5,0.639,P5,120,3/4,Bb Major
note,108960,479,55:70,G3,G3,0.639,m3,120,3/4,Bb Major
note,108960,479,58:70,Bb3,Bb3,0.639,m3,120,3/4,Bb Major
note,108960,479,61:70,Db4,Db4,0.639,m3,120,3/4,Bb Major
note,108960,479,64:70,E4,E4,0.639,m3,120,3/4,Bb Major
note,108960,479,67:70,G4,G4,0.639,m3,120,3/4,Bb Major
note,108960,479,70:70,Bb4,Bb4,0.639,m3,120,3/4,Bb Major
note,108960,479,73:70,Db5,Db5,0.639,m3,120,3/4,Bb Major
note,108960,479,76:70,E5,E5,0.639,M2,120,3/4,Bb Major
note,109440,239,50:70,D3,D3,0.4564,P5,120,3/4,Bb Major
note,109440,239,57:70,A3,A3,0.4564,m6,120,3/4,Bb Major
note,109440,239,65:70,F4,F4,0.4564,M3,120,3/4,Bb Major
note,109440,239,69:70,A4,A4,0.4564,P4,120,3/4,Bb Major
note,109440,239,74:70,D5,D5,0.4564,m3,120,3/4,Bb Major
note,109440,239,77:70,F5,F5,0.4564,m7,120,3/4,Bb Major
note,109680,239,67:70,G4,G4,0.2739,P1,120,3/4,Bb Major
note,109680,239,79:70,G5,G5,0.2739,m3,120,3/4,Bb Major
note,109920,239,64:70,E4,E4,0.2739,P1,120,3/4,Bb Major
note,109920,239,76:70,E5,E5,0.2739,M7,120,3/4,Bb Major
note,110160,239,65:70,F4,F4,0.2739,P1,120,3/4,Bb Major
note,110160,239,77:70,F5,F5,0.2739,m3,120,3/4,Bb Major
note,110400,239,62:70,D4,D4,0.2739,P1,120,3/4,Bb Major
note,110400,239,74:70,D5,D5,0.2739,M3,120,3/4,Bb Major
note,110640,239,70:70,Bb4,Bb4,0.1826,P1,120,3/4,Bb Major
note,110640,239,82:70,Bb5,Bb5,0.1826,P1,120,3/4,Bb Major
note,110880,479,70:70,Bb4,Bb4,0.3651,P1,120,3/4,Bb Major
note,110880,479,82:70,Bb5,Bb5,0.3651,m3,120,3/4,Bb Major
note,111360,479,55:70,G3,G3,0.639,m3,120,3/4,Bb Major
note,111360,479,58:70,Bb3,Bb3,0.639,M3,120,3/4,Bb Major
note,111360,479,62:70,D4,D4,0.639,P4,120,3/4,Bb Major
note,111360,479,67:70,G4,G4,0.639,m3,120,3/4,Bb Major
note,111360,479,70:70,Bb4,Bb4,0.639,M3,120,3/4,Bb Major
note,111360,479,74:70,D5,D5,0.639,P5,120,3/4,Bb Major
note,111840,479,55:70,G3,G3,0.639,m3,120,3/4,Bb Major
note,111840,479,58:70,Bb3,Bb3,0.639,m3,120,3/4,Bb Major
note,111840,479,61:70,Db4,Db4,0.639,m3,120,3/4,Bb Major
note,111840,479,64:70,E4,E4,0.639,m3,120,3/4,Bb Major
note,111840,479,67:70,G4,G4,0.639,m3,120,3/4,Bb Major
note,111840,479,70:70,Bb4,Bb4,0.639,m3,120,3/4,Bb Major
note,111840,479,73:70,Db5,Db5,0.639,m3,120,3/4,Bb Major
note,111840,479,76:70,E5,E5,0.639,M2,120,3/4,Bb Major
note,112320,239,50:70,D3,D3,0.4564,P5,120,3/4,Bb Major
note,112320,239,57:70,A3,A3,0.4564,m6,120,3/4,Bb Major
note,112320,239,65:70,F4,F4,0.4564,M3,120,3/4,Bb Major
note,112320,239,69:70,A4,A4,0.4564,P4,120,3/4,Bb Major
note,112320,239,74:70,D5,D5,0.4564,m3,120,3/4,Bb Major
note,112320,239,77:70,F5,F5,0.4564,m7,120,3/4,Bb Major
note,112560,239,67:70,G4,G4,0.2739,P1,120,3/4,Bb Major
note,112560,239,79:70,G5,G5,0.2739,m3,120,3/4,Bb Major
note,112800,239,64:70,E4,E4,0.2739,P1,120,3/4,Bb Major
note,112800,239,76:70,E5,E5,0.2739,M7,120,3/4,Bb Major
note,113040,239,65:70,F4,F4,0.2739,P1,120,3/4,Bb Major
note,113040,239,77:70,F5,F5,0.2739,m3,120,3/4,Bb Major
note,113280,239,62:70,D4,D4,0.2739,P1,120,3/4,Bb Major
note,113280,239,74:70,D5,D5,0.2739,M3,120,3/4,Bb Major
note,113520,239,70:70,Bb4,Bb4,0.1826,P1,120,3/4,Bb Major
note,113520,239,82:70,Bb5,Bb5,0.1826,P1,120,3/4,Bb Major
note,113760,479,70:70,Bb4,Bb4,0.3651,P1,120,3/4,Bb Major
note,113760,479,82:70,Bb5,Bb5,0.3651,m6,120,3/4,Bb Major
note,114240,239,50:70,D3,D3,0.5477,m6,120,3/4,Bb Major
note,114240,239,58:70,Bb3,Bb3,0.5477,M3,120,3/4,Bb Major
note,114240,239,62:70,D4,D4,0.5477,m3,120,3/4,Bb Major
note,114240,239,65:70,F4,F4,0.5477,P4,120,3/4,Bb Major
note,114240,239,70:70,Bb4,Bb4,0.5477,M3,120,3/4,Bb Major
note,114240,239,74:70,D5,D5,0.5477,P1,120,3/4,Bb Major
note,114720,239,50:70,D3,D3,0.5477,m6,120,3/4,Bb Major
note,114720,239,58:70,Bb3,Bb3,0.5477,M3,120,3/4,Bb Major
note,114720,239,62:70,D4,D4,0.5477,M3,120,3/4,Bb Major
note,114720,239,66:70,Gb4,Gb4,0.5477,M3,120,3/4,Bb Major
note,114720,239,70:70,Bb4,Bb4,0.5477,M3,120,3/4,Bb Major
note,114720,239,74:70,D5,D5,0.5477,M7,120,3/4,Bb Major
note,115200,239,51:70,Eb3,Eb3,0.3651,P5,120,3/4,Bb Major
note,115200,239,58:70,Bb3,Bb3,0.3651,M2,120,3/4,Bb Major
note,115200,239,60:70,C4,C4,0.3651,P5,120,3/4,Bb Major
note,115200,239,67:70,G4,G4,0.3651,m3,120,3/4,Bb Major
note,115200,239,70:70,Bb4,Bb4,0.3651,M2,120,3/4,Bb Major
note,115200,239,72:70,C5,C5,0.3651,P4,120,3/4,Bb Major
note,115440,479,67:70,G4,G4,0.1826,P1,120,3/4,Bb Major
note,115440,479,79:70,G5,G5,0.1826,M3,120,3/4,Bb Major
note,115920,239,63:70,Eb4,Eb4,0.2739,P1,120,3/4,Bb Major
note,115920,239,75:70,Eb5,Eb5,0.2739,m3,120,3/4,Bb Major
note,116160,239,60:70,C4,C4,0.3195,P1,120,3/4,Bb Major
note,116160,239,72:70,C5,C5,0.3195,M2,120,3/4,Bb Major
note,116400,239,58:70,Bb3,Bb3,0.3195,P1,120,3/4,Bb Major
note,116400,239,70:70,Bb4,Bb4,0.3195,P4,120,3/4,Bb Major
note,116640,239,53:70,F3,F3,0.2282,M3,120,3/4,Bb Major
note,116640,239,57:70,A3,A3,0.2282,P1,120,3/4,Bb Major
note,116640,239,69:70,A4,A4,0.2282,d5,120,3/4,Bb Major
note,116880,479,63:70,Eb4,Eb4,0.1826,P1,120,3/4,Bb Major
note,116880,479,75:70,Eb5,Eb5,0.1826,m3,120,3/4,Bb Major
note,117360,239,60:70,C4,C4,0.2739,P1,120,3/4,Bb Major
note,117360,239,72:70,C5,C5,0.2739,m3,120,3/4,Bb Major
note,117600,239,57:70,A3,A3,0.3195,P1,120,3/4,Bb Major
note,117600,239,69:70,A4,A4,0.3195,M2,120,3/4,Bb Major
note,117840,239,55:70,G3,G3,0.3195,P1,120,3/4,Bb Major
note,117840,239,67:70,G4,G4,0.3195,m2,120,3/4,Bb Major
note,118080,119,54:70,Gb3,Gb3,0.4564,m3,120,3/4,Bb Major
note,118080,119,57:70,A3,A3,0.4564,P1,120,3/4,Bb Major
note,118080,119,69:70,A4,A4,0.4564,P5,120,3/4,Bb Major
note,118200,239,62:70,D4,D4,0.3195,P1,120,3/4,Bb Major
note,118200,239,74:70,D5,D5,0.3195,M2,120,3/4,Bb Major
note,118560,479,48:70,C3,C3,0.5021,P5,120,3/4,Bb Major
note,118560,479,55:70,G3,G3,0.5021,P4,120,3/4,Bb Major
note,118560,479,60:70,C4,C4,0.5021,m3,120,3/4,Bb Major
note,118560,479,63:70,Eb4,Eb4,0.5021,M3,120,3/4,Bb Major
note,118560,479,67:70,G4,G4,0.5021,P5,120,3/4,Bb Major
note,119040,479,48:85,C3,C3,0.4108,M6,120,3/4,Bb Major
note,119040,479,57:85,A3,A3,0.4108,m3,120,3/4,Bb Major
note,119040,479,60:85,C4,C4,0.4108,m3,120,3/4,Bb Major
note,119040,479,63:85,Eb4,Eb4,0.4108,m3,120,3/4,Bb Major
note,119040,479,66:85,Gb4,Gb4,0.4108,m3,120,3/4,Bb Major
note,119040,479,69:85,A4,A4,0.4108,M2,120,3/4,Bb Major
timeSignature,119520,0,3:4,3/4,,,,,,
note,119520,61,43:70,G2,G2,0.3195,P5,120,3/4,Bb Major
note,119520,239,62:70,D4,D4,0.3195,m6,120,3/4,Bb Major
note,119520,239,70:70,Bb4,Bb4,0.3195,P1,120,3/4,Bb Major
note,119582,176,58:70,Bb3,Bb3,0.1826,M2,120,3/4,Bb Major
note,119760,239,72:70,C5,C5,0.2282,m3,120,3/4,Bb Major
note,120000,239,57:70,A3,A3,0.2739,P1,120,3/4,Bb Major
note,120000,239,69:70,A4,A4,0.2739,M7,120,3/4,Bb Major
note,120240,239,58:70,Bb3,Bb3,0.2739,P1,120,3/4,Bb Major
note,120240,239,70:70,Bb4,Bb4,0.2739,m3,120,3/4,Bb Major
note,120480,239,55:70,G3,G3,0.2739,P1,120,3/4,Bb Major
note,120480,239,67:70,G4,G4,0.2739,P4,120,3/4,Bb Major
note,120720,239,62:70,D4,D4,0.1826,P1,120,3/4,Bb Major
note,120720,239,74:70,D5,D5,0.1826,P1,120,3/4,Bb Major
note,120960,479,62:70,D4,D4,0.3195,P1,120,3/4,Bb Major
note,120960,479,74:70,D5,D5,0.3195,M2,120,3/4,Bb Major
note,121440,479,48:70,C3,C3,0.5021,P5,120,3/4,Bb Major
note,121440,479,55:70,G3,G3,0.5021,P4,120,3/4,Bb Major
note,121440,479,60:70,C4,C4,0.5021,m3,120,3/4,Bb Major
note,121440,479,63:70,Eb4,Eb4,0.5021,M3,120,3/4,Bb Major
note,121440,479,67:70,G4,G4,0.5021,P5,120,3/4,Bb Major
note,121920,479,48:70,C3,C3,0.4108,M6,120,3/4,Bb Major
note,121920,479,57:70,A3,A3,0.4108,m3,120,3/4,Bb Major
note,121920,479,60:70,C4,C4,0.4108,m3,120,3/4,Bb Major
note,121920,479,63:70,Eb4,Eb4,0.4108,m3,120,3/4,Bb Major
note,121920,479,66:70,Gb4,Gb4,0.4108,m3,120,3/4,Bb Major
note,121920,479,69:70,A4,A4,0.4108,M2,120,3/4,Bb Major
note,122400,61,43:70,G2,G2,0.3651,P5,120,3/4,Bb Major
note,122400,239,62:70,D4,D4,0.3651,m6,120,3/4,Bb Major
note,122400,239,70:70,Bb4,Bb4,0.3651,P1,120,3/4,Bb Major
note,122462,176,58:70,Bb3,Bb3,0.2282,M2,120,3/4,Bb Major
note,122640,239,60:70,C4,C4,0.2739,P1,120,3/4,Bb Major
note,122640,239,72:70,C5,C5,0.2739,m3,120,3/4,Bb Major
note,122880,239,57:70,A3,A3,0.2739,P1,120,3/4,Bb Major
note,122880,239,69:70,A4,A4,0.2739,M7,120,3/4,Bb Major
note,123120,239,58:70,Bb3,Bb3,0.2739,P1,120,3/4,Bb Major
note,123120,239,70:70,Bb4,Bb4,0.2739,m3,120,3/4,Bb Major
note,123360,239,55:70,G3,G3,0.2739,P1,120,3/4,Bb Major
note,123360,239,67:70,G4,G4,0.2739,M3,120,3/4,Bb Major
note,123600,239,63:70,Eb4,Eb4,0.1826,P1,120,3/4,Bb Major
note,123600,239,75:70,Eb5,Eb5,0.1826,P1,120,3/4,Bb Major
note,123840,479,63:70,Eb4,Eb4,0.3195,P1,120,3/4,Bb Major
note,123840,479,75:70,Eb5,Eb5,0.3195,m3,120,3/4,Bb Major
note,124320,239,48:70,C3,C3,0.4564,P5,120,3/4,Bb Major
note,124320,239,55:70,G3,G3,0.4564,P4,120,3/4,Bb Major
note,124320,239,60:70,C4,C4,0.4564,m3,120,3/4,Bb Major
note,124320,239,63:70,Eb4,Eb4,0.4564,M3,120,3/4,Bb Major
note,124320,239,67:70,G4,G4,0.4564,M2,120,3/4,Bb Major
note,124800,599,41:70,F2,F2,0.3195,P1,120,3/4,Bb Major
note,124800,719,53:70,F3,F3,0.3195,P5,120,3/4,Bb Major
note,124800,719,60:70,C4,C4,0.3195,m3,120,3/4,Bb Major
note,124800,719,63:70,Eb4,Eb4,0.3195,d5,120,3/4,Bb Major
note,124800,719,69:70,A4,A4,0.3195,M7,120,3/4,Bb Major
note,125280,239,46:70,Bb2,Bb2,0.2739,M3,120,3/4,Bb Major
note,125280,239,62:70,D4,D4,0.2739,M3,120,3/4,Bb Major
note,125520,239,58:70,Bb3,Bb3,0.2739,P1,120,3/4,Bb Major
note,125520,239,70:70,Bb4,Bb4,0.2739,m3,120,3/4,Bb Major
note,125760,239,55:70,G3,G3,0.2739,P1,120,3/4,Bb Major
note,125760,239,67:70,G4,G4,0.2739,m7,120,3/4,Bb Major
note,126000,239,57:70,A3,A3,0.2739,P1,120,3/4,Bb Major
note,126000,239,69:70,A4,A4,0.2739,M3,120,3/4,Bb Major
note,126240,239,53:70,F3,F3,0.2739,P1,120,3/4,Bb Major
note,126240,239,65:70,F4,F4,0.2739,m3,120,3/4,Bb Major
note,126480,239,62:70,D4,D4,0.1826,P1,120,3/4,Bb Major
note,126480,239,74:70,D5,D5,0.1826,P1,120,3/4,Bb Major
note,126720,479,62:70,D4,D4,0.3195,P1,120,3/4,Bb Major
note,126720,479,74:70,D5,D5,0.3195,M3,120,3/4,Bb Major
note,127200,239,46:70,Bb2,Bb2,0.4564,P5,120,3/4,Bb Major
note,127200,239,53:70,F3,F3,0.4564,P4,120,3/4,Bb Major
note,127200,239,58:70,Bb3,Bb3,0.4564,M3,120,3/4,Bb Major
note,127200,239,62:70,D4,D4,0.4564,m3,120,3/4,Bb Major
note,127200,239,65:70,F4,F4,0.4564,M2,120,3/4,Bb Major
note,127680,959,39:70,Eb2,Eb2,0.2739,P1,120,3/4,Bb Major
note,127680,719,51:70,Eb3,Eb3,0.2739,P5,120,3/4,Bb Major
note,127680,719,58:70,Bb3,Bb3,0.2739,M3,120,3/4,Bb Major
note,127680,1199,62:70,D4,D4,0.2739,P4,120,3/4,Bb Major
note,127680,719,67:70,G4,G4,0.2739,m7,120,3/4,Bb Major
note,128160,239,45:70,A2,A2,0.2282,P1,120,3/4,Bb Major
note,128400,239,57:70,A3,A3,0.2739,P1,120,3/4,Bb Major
note,128400,239,69:70,A4,A4,0.2739,M3,120,3/4,Bb Major
note,128640,239,53:70,F3,F3,0.2282,P1,120,3/4,Bb Major
note,128640,239,65:70,F4,F4,0.2282,m7,120,3/4,Bb Major
note,128880,239,55:70,G3,G3,0.2282,P1,120,3/4,Bb Major
note,128880,239,67:70,G4,G4,0.2282,M3,120,3/4,Bb Major
note,129120,239,51:70,Eb3,Eb3,0.2282,M6,120,3/4,Bb Major
note,129360,239,60:70,C4,C4,0.1826,P1,120,3/4,Bb Major
note,129360,239,72:70,C5,C5,0.1826,P1,120,3/4,Bb Major
note,129600,479,60:70,C4,C4,0.3195,P1,120,3/4,Bb Major
note,129600,479,72:70,C5,C5,0.3195,P1,120,3/4,Bb Major
note,130080,239,36:70,C2,C2,0.4108,P1,120,3/4,Bb Major
note,130080,239,48:70,C3,C3,0.4108,P5,120,3/4,Bb Major
note,130080,239,55:70,G3,G3,0.4108,P4,120,3/4,Bb Major
note,130080,239,60:70,C4,C4,0.4108,m3,120,3/4,Bb Major
note,130080,239,63:70,Eb4,Eb4,0.4108,m2,120,3/4,Bb Major
note,130560,1439,38:70,D2,D2,0.2739,P1,120,3/4,Bb Major
note,130560,719,50:70,D3,D3,0.2739,M3,120,3/4,Bb Major
note,130560,959,54:70,Gb3,Gb3,0.2739,m3,120,3/4,Bb Major
note,130560,959,57:70,A3,A3,0.2739,M2,120,3/4,Bb Major
note,131040,239,43:70,G2,G2,0.2739,P1,120,3/4,Bb Major
note,131040,239,55:70,G3,G3,0.2739,M3,120,3/4,Bb Major
note,131280,239,51:70,Eb3,Eb3,0.2739,P1,120,3/4,Bb Major
note,131280,239,63:70,Eb4,Eb4,0.2739,m3,120,3/4,Bb Major
note,131520,239,48:70,C3,C3,0.2282,P1,120,3/4,Bb Major
note,131520,239,60:70,C4,C4,0.2282,m7,120,3/4,Bb Major
note,131760,239,50:70,D3,D3,0.2282,P1,120,3/4,Bb Major
note,131760,239,62:70,D4,D4,0.2282,M3,120,3/4,Bb Major
note,132000,239,46:70,Bb2,Bb2,0.2282,M6,120,3/4,Bb Major
note,132240,239,55:70,G3,G3,0.1826,P1,120,3/4,Bb Major
note,132240,239,67:70,G4,G4,0.1826,P1,120,3/4,Bb Major
note,132480,479,55:70,G3,G3,0.3195,P1,120,3/4,Bb Major
note,132480,479,67:70,G4,G4,0.3195,P5,120,3/4,Bb Major
note,132960,239,36:70,C2,C2,0.3195,P1,120,3/4,Bb Major
note,132960,239,48:70,C3,C3,0.3195,P5,120,3/4,Bb Major
note,132960,239,55:70,G3,G3,0.3195,P4,120,3/4,Bb Major
note,132960,239,60:70,C4,C4,0.3195,m3,120,3/4,Bb Major
note,132960,239,63:70,Eb4,Eb4,0.3195,m2,120,3/4,Bb Major
note,133440,480,50:70,D3,D3,0.2282,P1,120,3/4,Bb Major
note,133440,479,62:70,D4,D4,0.2282,P5,120,3/4,Bb Major
timeSignature,133920,0,1:4,1/4,,,,,,
note,133920,479,43:100,G2,G2,0.3651,P5,120,1/4,Bb Major
note,133920,479,50:100,D3,D3,0.3651,P1,120,1/4,Bb Major
note,133920,479,62:100,D4,D4,0.3651,M3,120,1/4,Bb Major
timeSignature,134400,0,2:4,2/4,,,,,,
note,134400,239,34:100,Bb1,Bb1,0.4564,P1,120,2/4,Bb Major
note,134400,239,46:100,Bb2,Bb2,0.4564,P5,120,2/4,Bb Major
note,134400,239,53:100,F3,F3,0.4564,P4,120,2/4,Bb Major
note,134400,239,58:100,Bb3,Bb3,0.4564,M3,120,2/4,Bb Major
note,134400,239,62:100,D4,D4,0.4564,P4,120,2/4,Bb Major
note,134880,239,33:100,A1,A1,0.4564,P1,120,2/4,Bb Major
note,134880,239,45:100,A2,A2,0.4564,m6,120,2/4,Bb Major
note,134880,239,53:100,F3,F3,0.4564,P5,120,2/4,Bb Major
note,134880,239,60:100,C4,C4,0.4564,P4,120,2/4,Bb Major
note,134880,239,65:100,F4,F4,0.4564,M6,120,2/4,Bb Major
timeSignature,135360,0,3:4,3/4,,,,,,
note,135360,119,32:100,Ab1,Ab1,0.4108,P1,120,3/4,Bb Major
note,135360,119,44:100,Ab2,Ab2,0.4108,d5,120,3/4,Bb Major
note,135360,119,62:100,D4,D4,0.4108,m3,120,3/4,Bb Major
note,135360,119,65:100,F4,F4,0.4108,P4,120,3/4,Bb Major
note,135360,119,70:100,Bb4,Bb4,0.4108,P1,120,3/4,Bb Major
note,135600,239,58:100,Bb3,Bb3,0.2739,P1,120,3/4,Bb Major
note,135600,239,70:100,Bb4,Bb4,0.2739,P4,120,3/4,Bb Major
note,135840,239,53:100,F3,F3,0.2739,P1,120,3/4,Bb Major
note,135840,239,65:100,F4,F4,0.2739,m7,120,3/4,Bb Major
note,136080,239,55:100,G3,G3,0.1826,P1,120,3/4,Bb Major
note,136080,239,67:100,G4,G4,0.1826,M6,120,3/4,Bb Major
note,136320,359,46:100,Bb2,Bb2,0.2739,P1,120,3/4,Bb Major
note,136320,359,58:100,Bb3,Bb3,0.2739,P1,120,3/4,Bb Major
note,136680,119,58:100,Bb3,Bb3,0.1826,P1,120,3/4,Bb Major
note,136680,119,70:100,Bb4,Bb4,0.1826,P1,120,3/4,Bb Major
note,136800,479,58:100,Bb3,Bb3,0.3195,P1,120,3/4,Bb Major
note,136800,479,70:100,Bb4,Bb4,0.3195,M2,120,3/4,Bb Major
note,137280,239,32:102,Ab1,Ab1,0.4564,P1,120,3/4,Bb Major
note,137280,239,44:102,Ab2,Ab2,0.4564,d5,120,3/4,Bb Major
note,137280,239,62:102,D4,D4,0.4564,m3,120,3/4,Bb Major
note,137280,239,65:102,F4,F4,0.4564,P4,120,3/4,Bb Major
note,137280,239,70:102,Bb4,Bb4,0.4564,m3,120,3/4,Bb Major
note,137760,239,31:105,G1,G1,0.4108,P1,120,3/4,Bb Major
note,137760,239,43:105,G2,G2,0.4108,m7,120,3/4,Bb Major
note,137760,239,65:105,F4,F4,0.4108,P4,120,3/4,Bb Major
note,137760,239,70:105,Bb4,Bb4,0.4108,M3,120,3/4,Bb Major
note,137760,239,74:105,D5,D5,0.4108,M6,120,3/4,Bb Major
note,138240,119,29:108,F1,F1,0.3651,m3,120,3/4,Bb Major
note,138240,119,68:108,Ab4,Ab4,0.3651,d5,120,3/4,Bb Major
note,138240,119,74:108,D5,D5,0.3651,m3,120,3/4,Bb Major
note,138240,119,77:108,F5,F5,0.3651,P1,120,3/4,Bb Major
note,138480,239,65:110,F4,F4,0.2739,P1,120,3/4,Bb Major
note,138480,239,77:110,F5,F5,0.2739,P4,120,3/4,Bb Major
note,138720,239,60:110,C4,C4,0.2739,P1,120,3/4,Bb Major
note,138720,239,72:110,C5,C5,0.2739,m7,120,3/4,Bb Major
note,138960,239,62:110,D4,D4,0.1826,P1,120,3/4,Bb Major
note,138960,239,74:110,D5,D5,0.1826,d5,120,3/4,Bb Major
note,139200,359,56:110,Ab3,Ab3,0.2739,P1,120,3/4,Bb Major
note,139200,359,68:110,Ab4,Ab4,0.2739,P1,120,3/4,Bb Major
note,139560,119,68:110,Ab4,Ab4,0.1826,P1,120,3/4,Bb Major
note,139560,119,80:110,Ab5,Ab5,0.1826,P1,120,3/4,Bb Major
note,139680,479,68:110,Ab4,Ab4,0.3195,P1,120,3/4,Bb Major
note,139680,479,80:110,Ab5,Ab5,0.3195,m3,120,3/4,Bb Major
note,140160,239,29:110,F1,F1,0.4108,P1,120,3/4,Bb Major
note,140160,239,41:110,F2,F2,0.4108,m3,120,3/4,Bb Major
note,140160,239,68:110,Ab4,Ab4,0.4108,M3,120,3/4,Bb Major
note,140160,239,72:110,C5,C5,0.4108,m6,120,3/4,Bb Major
note,140160,239,80:110,Ab5,Ab5,0.4108,P4,120,3/4,Bb Major
note,140640,479,27:110,Eb1,Eb1,0.3651,M6,120,3/4,Bb Major
note,140640,239,72:110,C5,C5,0.3651,P4,120,3/4,Bb Major
note,140640,239,77:110,F5,F5,0.3651,P5,120,3/4,Bb Major
note,140640,239,84:110,C6,C6,0.3651,m7,120,3/4,Bb Major
note,141120,479,26:110,D1,D1,0.2739,m3,120,3/4,Bb Major
note,141120,239,77:110,F5,F5,0.2739,P4,120,3/4,Bb Major
note,141120,239,82:110,Bb5,Bb5,0.2739,P5,120,3/4,Bb Major
note,141120,239,89:110,F6,F6,0.2739,P1,120,3/4,Bb Major
note,141360,239,89:110,F6,F6,0.1369,P5,120,3/4,Bb Major
