type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,4958,117,67:50,G4,G4,0.1531,M2,117,4/4,C Major
note,5121,54,65:64,F4,F4,0.2552,m3,117,4/4,C Major
note,5333,42,62:66,D4,D4,0.3572,M6,117,4/4,C Major
note,5343,47,53:55,F3,F3,0.3062,P5,117,4/4,C Major
note,5393,25,60:68,C4,C4,0.2552,M6,117,4/4,C Major
note,5403,23,51:65,D#3,Eb3,0.2552,m2,117,4/4,C Major
note,5572,35,50:59,D3,D3,0.3062,m3,117,4/4,C Major
note,5623,308,77:76,F5,F5,0.3062,P4,117,4/4,C Major
note,5625,26,48:52,C3,C3,0.2552,M2,117,4/4,C Major
note,5783,30,46:63,A#2,Bb2,0.3062,m2,117,4/4,C Major
note,5836,225,33:70,A1,A1,0.2552,m6,117,4/4,C Major
note,5842,282,65:75,F4,F4,0.2041,m7,117,4/4,C Major
note,6007,32,75:64,D#5,Eb5,0.3572,m2,117,4/4,C Major
note,6058,45,74:63,D5,D5,0.3062,M3,117,4/4,C Major
note,6064,25,34:70,A#1,Bb1,0.2552,M2,117,4/4,C Major
note,6263,44,72:54,C5,C5,0.3062,M2,117,4/4,C Major
note,6314,125,70:70,A#4,Bb4,0.2552,P1,117,4/4,C Major
note,6333,377,58:61,A#3,Bb3,0.3062,M3,117,4/4,C Major
note,6340,190,74:58,D5,D5,0.2552,P4,117,4/4,C Major
note,6510,28,69:50,A4,A4,0.3062,M2,117,4/4,C Major
note,6539,25,67:65,G4,G4,0.2552,m7,117,4/4,C Major
note,6702,40,57:55,A3,A3,0.3572,m6,117,4/4,C Major
note,6715,29,65:54,F4,F4,0.3062,m7,117,4/4,C Major
note,6748,26,55:72,G3,G3,0.3062,M6,117,4/4,C Major
note,6756,27,64:77,E4,E4,0.2552,M7,117,4/4,C Major
note,6927,39,53:56,F3,F3,0.3062,m2,117,4/4,C Major
note,6967,24,52:69,E3,E3,0.3062,P4,117,4/4,C Major
note,6976,353,81:90,A5,A5,0.2552,P5,117,4/4,C Major
note,7124,33,50:65,D3,D3,0.3062,P5,117,4/4,C Major
note,7181,332,69:70,A4,A4,0.2552,m6,117,4/4,C Major
note,7192,156,37:68,C#2,Db2,0.2041,d5,117,4/4,C Major
note,7346,54,79:61,G5,G5,0.3572,m2,117,4/4,C Major
note,7391,35,78:86,F#5,Gb5,0.3062,M3,117,4/4,C Major
note,7393,25,38:74,D2,D2,0.2552,m2,117,4/4,C Major
note,7584,85,75:71,D#5,Eb5,0.3572,m2,117,4/4,C Major
note,7655,415,62:58,D4,D4,0.3062,P1,117,4/4,C Major
note,7656,94,74:80,D5,D5,0.2552,M3,117,4/4,C Major
note,7658,159,78:80,F#5,Gb5,0.2041,d5,117,4/4,C Major
note,7842,35,72:28,C5,C5,0.3572,P5,117,4/4,C Major
note,7899,41,79:74,G5,G5,0.3572,M6,117,4/4,C Major
note,7902,25,70:72,A#4,Bb4,0.3062,m7,117,4/4,C Major
note,8084,24,60:63,C4,C4,0.3572,M6,117,4/4,C Major
note,8094,25,69:51,A4,A4,0.3062,M7,117,4/4,C Major
note,8113,22,58:77,A#3,Bb3,0.3062,M6,117,4/4,C Major
note,8134,119,67:72,G4,G4,0.2552,m7,117,4/4,C Major
note,8274,31,57:63,A3,A3,0.3572,M2,117,4/4,C Major
note,8317,26,55:54,G3,G3,0.4082,m3,117,4/4,C Major
note,8319,188,70:64,A#4,Bb4,0.3572,P4,117,4/4,C Major
note,8481,24,53:67,F3,F3,0.4593,M3,117,4/4,C Major
note,8521,100,69:64,A4,A4,0.4593,M3,117,4/4,C Major
note,8525,159,73:57,C#5,Db5,0.4082,M6,117,4/4,C Major
note,8570,33,52:40,E3,E3,0.3572,m3,117,4/4,C Major
note,8678,41,67:55,G4,G4,0.4593,M3,117,4/4,C Major
note,8693,24,51:63,D#3,Eb3,0.4082,M7,117,4/4,C Major
note,8739,22,74:81,D5,D5,0.3572,P1,117,4/4,C Major
note,8743,23,50:78,D3,D3,0.3062,M3,117,4/4,C Major
note,8743,20,66:83,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,8900,23,63:75,D#4,Eb4,0.3572,m2,117,4/4,C Major
note,8957,102,62:81,D4,D4,0.3062,P1,117,4/4,C Major
note,8962,386,50:73,D3,D3,0.2552,M3,117,4/4,C Major
note,8962,139,66:78,F#4,Gb4,0.2552,d5,117,4/4,C Major
note,9131,26,60:71,C4,C4,0.3572,P5,117,4/4,C Major
note,9190,70,67:59,G4,G4,0.3572,M6,117,4/4,C Major
note,9199,33,58:70,A#3,Bb3,0.3062,m7,117,4/4,C Major
note,9365,31,48:60,C3,C3,0.3572,M6,117,4/4,C Major
note,9366,33,57:65,A3,A3,0.3062,M7,117,4/4,C Major
note,9396,30,46:81,A#2,Bb2,0.2552,M6,117,4/4,C Major
note,9428,190,55:72,G3,G3,0.2552,m7,117,4/4,C Major
note,9569,39,45:72,A2,A2,0.3572,M2,117,4/4,C Major
note,9623,33,43:40,G2,G2,0.3062,m3,117,4/4,C Major
note,9624,214,58:56,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,9790,31,41:52,F2,F2,0.4593,M3,117,4/4,C Major
note,9842,90,57:51,A3,A3,0.4082,M3,117,4/4,C Major
note,9842,192,61:55,C#4,Db4,0.4082,M6,117,4/4,C Major
note,9844,38,40:59,E2,E2,0.3062,m3,117,4/4,C Major
note,10021,61,55:45,G3,G3,0.4082,M3,117,4/4,C Major
note,10058,30,39:55,D#2,Eb2,0.4082,m3,117,4/4,C Major
note,10088,29,54:60,F#3,Gb3,0.3572,m6,117,4/4,C Major
note,10092,38,62:61,D4,D4,0.3062,P1,117,4/4,C Major
note,10108,30,38:61,D2,D2,0.3062,M2,117,4/4,C Major
note,10304,29,36:58,C2,C2,0.4593,M2,117,4/4,C Major
note,10338,57,34:61,A#1,Bb1,0.4082,M6,117,4/4,C Major
note,10347,50,55:61,G3,G3,0.3572,M2,117,4/4,C Major
note,10412,86,57:62,A3,A3,0.3062,M2,117,4/4,C Major
note,10488,53,55:52,G3,G3,0.4082,m7,117,4/4,C Major
note,10544,43,33:59,A1,A1,0.5103,P4,117,4/4,C Major
note,10547,50,50:53,D3,D3,0.4593,P5,117,4/4,C Major
note,10592,40,31:62,G1,G1,0.4082,P5,117,4/4,C Major
note,10598,34,62:70,D4,D4,0.3572,P5,117,4/4,C Major
note,10830,26,55:66,G3,G3,0.3572,P4,117,4/4,C Major
note,10831,29,50:47,D3,D3,0.3062,M3,117,4/4,C Major
note,10832,34,34:45,A#1,Bb1,0.2552,m2,117,4/4,C Major
note,10884,34,33:78,A1,A1,0.2552,M6,117,4/4,C Major
note,10896,23,54:72,F#3,Gb3,0.2552,d5,117,4/4,C Major
note,10901,30,48:66,C3,C3,0.2041,P1,117,4/4,C Major
note,11171,36,60:60,C4,C4,0.2552,M2,117,4/4,C Major
note,11230,29,62:57,D4,D4,0.3572,M2,117,4/4,C Major
note,11279,26,60:53,C4,C4,0.4593,m3,117,4/4,C Major
note,11308,38,57:64,A3,A3,0.4082,P1,117,4/4,C Major
note,11388,23,69:73,A4,A4,0.3572,m3,117,4/4,C Major
note,11563,26,30:65,F#1,Gb1,0.3572,m6,117,4/4,C Major
note,11566,28,50:68,D3,D3,0.3062,m7,117,4/4,C Major
note,11566,24,60:68,C4,C4,0.3062,P4,117,4/4,C Major
note,11629,30,31:84,G1,G1,0.3062,m3,117,4/4,C Major
note,11629,58,58:67,A#3,Bb3,0.3062,m6,117,4/4,C Major
note,11641,27,50:69,D3,D3,0.2041,P4,117,4/4,C Major
note,11897,43,55:56,G3,G3,0.2552,M2,117,4/4,C Major
note,11955,41,57:65,A3,A3,0.3572,M2,117,4/4,C Major
note,12007,30,55:52,G3,G3,0.4593,P4,117,4/4,C Major
note,12050,28,50:64,D3,D3,0.4082,P4,117,4/4,C Major
note,12131,23,67:79,G4,G4,0.4082,M6,117,4/4,C Major
note,12300,44,34:62,A#1,Bb1,0.5613,P5,117,4/4,C Major
note,12305,21,65:71,F4,F4,0.5103,m7,117,4/4,C Major
note,12310,26,55:68,G3,G3,0.4593,P5,117,4/4,C Major
note,12354,29,36:71,C2,C2,0.4082,m3,117,4/4,C Major
note,12367,25,63:73,D#4,Eb4,0.3572,m6,117,4/4,C Major
note,12382,26,55:72,G3,G3,0.3062,P4,117,4/4,C Major
note,12487,47,38:15,D2,D2,0.4593,P4,117,4/4,C Major
note,12523,89,55:59,G3,G3,0.4082,P5,117,4/4,C Major
note,12526,24,62:76,D4,D4,0.3572,M7,117,4/4,C Major
note,12557,24,39:72,D#2,Eb2,0.3062,M6,117,4/4,C Major
note,12588,31,60:64,C4,C4,0.3062,m3,117,4/4,C Major
note,12769,28,57:60,A3,A3,0.4082,M3,117,4/4,C Major
note,12789,33,61:23,C#4,Db4,0.3572,m7,117,4/4,C Major
note,12797,26,51:80,D#3,Eb3,0.3062,m7,117,4/4,C Major
note,12822,62,61:32,C#4,Db4,0.2552,d5,117,4/4,C Major
note,12963,32,55:78,G3,G3,0.2552,m2,117,4/4,C Major
note,13045,21,54:73,F#3,Gb3,0.2041,m6,117,4/4,C Major
note,13045,33,62:84,D4,D4,0.2041,P1,117,4/4,C Major
note,13049,33,38:46,D2,D2,0.1021,P1,117,4/4,C Major
note,13333,812,74:64,D5,D5,0.1531,m6,117,4/4,C Major
note,13587,110,30:31,F#1,Gb1,0.2552,m6,117,4/4,C Major
note,13632,542,62:21,D4,D4,0.2041,m7,117,4/4,C Major
note,13856,44,72:48,C5,C5,0.3572,P4,117,4/4,C Major
note,13903,37,31:39,G1,G1,0.3062,m3,117,4/4,C Major
note,13921,33,70:48,A#4,Bb4,0.2552,m2,117,4/4,C Major
note,14166,51,69:38,A4,A4,0.3062,m2,117,4/4,C Major
note,14213,129,70:49,A#4,Bb4,0.2552,m3,117,4/4,C Major
note,14217,369,55:37,G3,G3,0.2041,P1,117,4/4,C Major
note,14229,147,67:34,G4,G4,0.2041,M2,117,4/4,C Major
note,14428,33,65:53,F4,F4,0.3572,M2,117,4/4,C Major
note,14464,32,63:66,D#4,Eb4,0.3062,m7,117,4/4,C Major
note,14607,27,53:58,F3,F3,0.3572,M6,117,4/4,C Major
note,14619,30,62:63,D4,D4,0.3062,M2,117,4/4,C Major
note,14646,23,60:72,C4,C4,0.3062,M6,117,4/4,C Major
note,14669,30,51:45,D#3,Eb3,0.2552,m2,117,4/4,C Major
note,14810,35,50:61,D3,D3,0.3062,M2,117,4/4,C Major
note,14865,25,48:53,C3,C3,0.3062,P4,117,4/4,C Major
note,14866,314,77:80,F5,F5,0.2552,P5,117,4/4,C Major
note,15025,28,46:53,A#2,Bb2,0.3062,m2,117,4/4,C Major
note,15061,228,33:62,A1,A1,0.2552,m6,117,4/4,C Major
note,15068,412,65:65,F4,F4,0.2041,m7,117,4/4,C Major
note,15249,27,75:61,D#5,Eb5,0.3572,P4,117,4/4,C Major
note,15298,30,34:58,A#1,Bb1,0.3062,M3,117,4/4,C Major
note,15304,40,74:60,D5,D5,0.2552,M2,117,4/4,C Major
note,15492,56,72:62,C5,C5,0.3062,M2,117,4/4,C Major
note,15560,82,70:66,A#4,Bb4,0.2552,P1,117,4/4,C Major
note,15573,369,58:51,A#3,Bb3,0.3062,M3,117,4/4,C Major
note,15582,159,74:57,D5,D5,0.2552,P4,117,4/4,C Major
note,15746,39,69:47,A4,A4,0.3062,M2,117,4/4,C Major
note,15781,43,67:72,G4,G4,0.3062,m7,117,4/4,C Major
note,15948,27,57:69,A3,A3,0.4593,m6,117,4/4,C Major
note,15953,39,65:70,F4,F4,0.4082,m7,117,4/4,C Major
note,15985,41,55:72,G3,G3,0.3572,M6,117,4/4,C Major
note,15995,38,64:75,E4,E4,0.3062,M6,117,4/4,C Major
note,16144,33,55:48,G3,G3,0.3572,M2,117,4/4,C Major
note,16183,358,81:93,A5,A5,0.3572,P4,117,4/4,C Major
note,16190,23,52:71,E3,E3,0.3062,m2,117,4/4,C Major
note,16195,28,53:16,F3,F3,0.2552,m3,117,4/4,C Major
note,16329,29,50:72,D3,D3,0.3062,P5,117,4/4,C Major
note,16380,337,69:81,A4,A4,0.2552,m6,117,4/4,C Major
note,16391,180,37:74,C#2,Db2,0.2041,d5,117,4/4,C Major
note,16555,35,79:73,G5,G5,0.3572,m2,117,4/4,C Major
note,16583,66,78:82,F#5,Gb5,0.3062,M3,117,4/4,C Major
note,16589,40,38:78,D2,D2,0.2552,m2,117,4/4,C Major
note,16786,59,75:72,D#5,Eb5,0.3572,m2,117,4/4,C Major
note,16822,425,62:96,D4,D4,0.3062,P1,117,4/4,C Major
note,16834,93,74:87,D5,D5,0.2552,M3,117,4/4,C Major
note,16835,150,78:86,F#5,Gb5,0.2041,d5,117,4/4,C Major
note,16984,46,72:66,C5,C5,0.3572,P5,117,4/4,C Major
note,17058,71,79:78,G5,G5,0.3572,M6,117,4/4,C Major
note,17059,39,70:79,A#4,Bb4,0.3062,m7,117,4/4,C Major
note,17242,34,60:79,C4,C4,0.3572,M6,117,4/4,C Major
note,17253,34,69:54,A4,A4,0.3062,M7,117,4/4,C Major
note,17273,22,58:76,A#3,Bb3,0.3062,M6,117,4/4,C Major
note,17298,126,67:75,G4,G4,0.2552,m7,117,4/4,C Major
note,17440,31,57:67,A3,A3,0.3572,m2,117,4/4,C Major
note,17478,199,70:69,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,17489,27,55:74,G3,G3,0.3572,M2,117,4/4,C Major
note,17649,28,53:72,F3,F3,0.4593,M3,117,4/4,C Major
note,17685,98,69:65,A4,A4,0.4082,M3,117,4/4,C Major
note,17686,155,73:69,C#5,Db5,0.3572,M6,117,4/4,C Major
note,17718,31,52:69,E3,E3,0.3062,m3,117,4/4,C Major
note,17850,29,67:39,G4,G4,0.4082,M3,117,4/4,C Major
note,17856,24,51:71,D#3,Eb3,0.3572,m2,117,4/4,C Major
note,17895,26,50:72,D3,D3,0.3062,P1,117,4/4,C Major
note,17895,23,74:84,D5,D5,0.3062,m6,117,4/4,C Major
note,17901,23,66:81,F#4,Gb4,0.2041,M3,117,4/4,C Major
note,18114,91,62:80,D4,D4,0.3062,M3,117,4/4,C Major
note,18118,162,66:81,F#4,Gb4,0.2552,M3,117,4/4,C Major
note,18128,411,50:65,D3,D3,0.2041,m7,117,4/4,C Major
note,18297,27,60:62,C4,C4,0.3572,P5,117,4/4,C Major
note,18354,59,67:69,G4,G4,0.3062,M6,117,4/4,C Major
note,18358,25,58:73,A#3,Bb3,0.2552,m7,117,4/4,C Major
note,18548,30,48:69,C3,C3,0.3572,M6,117,4/4,C Major
note,18567,37,57:60,A3,A3,0.3062,M7,117,4/4,C Major
note,18595,22,46:71,A#2,Bb2,0.3062,M6,117,4/4,C Major
note,18620,174,55:65,G3,G3,0.2552,m7,117,4/4,C Major
note,18760,33,45:46,A2,A2,0.3572,M2,117,4/4,C Major
note,18791,25,43:67,G2,G2,0.3572,m3,117,4/4,C Major
note,18817,188,58:62,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,18952,28,41:60,F2,F2,0.4593,M3,117,4/4,C Major
note,19012,72,57:57,A3,A3,0.4082,M3,117,4/4,C Major
note,19014,176,61:58,C#4,Db4,0.3572,M6,117,4/4,C Major
note,19041,36,40:38,E2,E2,0.3062,m3,117,4/4,C Major
note,19166,82,55:52,G3,G3,0.3062,M3,117,4/4,C Major
note,19190,55,39:49,D#2,Eb2,0.2552,m3,117,4/4,C Major
note,19262,40,54:52,F#3,Gb3,0.2041,m6,117,4/4,C Major
note,19265,60,62:61,D4,D4,0.1531,P1,117,4/4,C Major
note,19281,35,38:48,D2,D2,0.1021,m6,117,4/4,C Major
note,19539,768,70:71,A#4,Bb4,0.2041,m6,117,4/4,C Major
note,19856,154,38:32,D2,D2,0.3062,m6,117,4/4,C Major
note,19865,496,58:50,A#3,Bb3,0.2552,P1,117,4/4,C Major
note,19870,532,46:23,A#2,Bb2,0.2041,m6,117,4/4,C Major
note,20117,37,66:53,F#4,Gb4,0.2041,m3,117,4/4,C Major
note,20213,210,39:40,D#2,Eb2,0.2041,M3,117,4/4,C Major
note,20215,137,67:59,G4,G4,0.1531,M2,117,4/4,C Major
note,20442,38,69:56,A4,A4,0.2552,m2,117,4/4,C Major
note,20512,436,70:67,A#4,Bb4,0.2041,P1,117,4/4,C Major
note,20736,91,58:58,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,20739,304,46:36,A#2,Bb2,0.2552,m6,117,4/4,C Major
note,20746,204,38:38,D2,D2,0.2041,M3,117,4/4,C Major
note,20924,35,66:68,F#4,Gb4,0.2552,m2,117,4/4,C Major
note,21003,119,67:79,G4,G4,0.3062,M3,117,4/4,C Major
note,21004,41,39:56,D#2,Eb2,0.2552,d5,117,4/4,C Major
note,21191,76,69:71,A4,A4,0.3062,m2,117,4/4,C Major
note,21264,87,70:80,A#4,Bb4,0.3062,m7,117,4/4,C Major
note,21313,455,36:52,C2,C2,0.2552,m7,117,4/4,C Major
note,21373,26,58:74,A#3,Bb3,0.2552,P5,117,4/4,C Major
note,21475,578,51:66,D#3,Eb3,0.2041,M7,117,4/4,C Major
note,21486,102,74:86,D5,D5,0.1531,M2,117,4/4,C Major
note,21582,165,72:86,C5,C5,0.1021,M2,117,4/4,C Major
note,21754,81,74:78,D5,D5,0.2552,M2,117,4/4,C Major
note,21968,85,72:67,C5,C5,0.4593,M2,117,4/4,C Major
note,22053,81,70:68,A#4,Bb4,0.4082,m7,117,4/4,C Major
note,22063,40,48:51,C3,C3,0.3572,P5,117,4/4,C Major
note,22122,34,67:61,G4,G4,0.4082,M3,117,4/4,C Major
note,22211,24,63:52,D#4,Eb4,0.5103,m7,117,4/4,C Major
note,22268,300,41:61,F2,F2,0.4593,P1,117,4/4,C Major
note,22274,145,53:53,F3,F3,0.4082,M6,117,4/4,C Major
note,22286,185,62:74,D4,D4,0.3572,P4,117,4/4,C Major
note,22295,178,57:60,A3,A3,0.3062,d5,117,4/4,C Major
note,22451,68,51:49,D#3,Eb3,0.3062,M6,117,4/4,C Major
note,22485,111,60:59,C4,C4,0.2552,M2,117,4/4,C Major
note,22548,130,46:55,A#2,Bb2,0.2041,P1,117,4/4,C Major
note,22550,72,58:72,A#3,Bb3,0.1531,m6,117,4/4,C Major
note,22552,102,50:50,D3,D3,0.1021,m3,117,4/4,C Major
note,22829,667,77:91,F5,F5,0.2552,P1,117,4/4,C Major
note,22952,56,41:52,F2,F2,0.2552,m6,117,4/4,C Major
note,22998,80,49:59,C#3,Db3,0.2041,M3,117,4/4,C Major
note,23105,460,65:73,F4,F4,0.3062,m6,117,4/4,C Major
note,23112,50,57:15,A3,A3,0.2552,M3,117,4/4,C Major
note,23310,35,73:61,C#5,Db5,0.3062,m2,117,4/4,C Major
note,23385,119,74:82,D5,D5,0.3062,P1,117,4/4,C Major
note,23393,136,50:52,D3,D3,0.2552,m6,117,4/4,C Major
note,23399,118,58:52,A#3,Bb3,0.2041,P4,117,4/4,C Major
note,23576,46,75:84,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,23654,444,77:92,F5,F5,0.2552,P1,117,4/4,C Major
note,23764,69,41:58,F2,F2,0.4082,m6,117,4/4,C Major
note,23805,78,49:69,C#3,Db3,0.3572,M3,117,4/4,C Major
note,23868,142,65:82,F4,F4,0.3062,m6,117,4/4,C Major
note,23876,26,57:73,A3,A3,0.2552,M3,117,4/4,C Major
note,24056,111,73:70,C#5,Db5,0.3572,M7,117,4/4,C Major
note,24079,63,50:65,D3,D3,0.3572,m6,117,4/4,C Major
note,24099,29,58:73,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,24134,87,74:87,D5,D5,0.3062,m2,117,4/4,C Major
note,24288,98,75:79,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,24366,81,77:88,F5,F5,0.3572,P5,117,4/4,C Major
note,24401,66,46:59,A#2,Bb2,0.3062,P5,117,4/4,C Major
note,24461,51,65:80,F4,F4,0.3062,P1,117,4/4,C Major
note,24476,656,53:63,F3,F3,0.2552,M3,117,4/4,C Major
note,24578,76,81:93,A5,A5,0.2041,P5,117,4/4,C Major
note,24583,462,62:75,D4,D4,0.1531,P4,117,4/4,C Major
note,24699,67,79:74,G5,G5,0.1531,M2,117,4/4,C Major
note,24837,109,81:90,A5,A5,0.2552,M2,117,4/4,C Major
note,25013,93,79:71,G5,G5,0.4593,P1,117,4/4,C Major
note,25103,177,55:62,G3,G3,0.4082,m7,117,4/4,C Major
note,25104,72,77:77,F5,F5,0.3572,m3,117,4/4,C Major
note,25169,37,74:75,D5,D5,0.4082,M3,117,4/4,C Major
note,25246,22,70:70,A#4,Bb4,0.4593,m7,117,4/4,C Major
note,25317,185,60:70,C4,C4,0.4082,M6,117,4/4,C Major
note,25322,185,69:76,A4,A4,0.3572,M6,117,4/4,C Major
note,25328,270,48:49,C3,C3,0.3062,M3,117,4/4,C Major
note,25331,182,64:65,E4,E4,0.2552,m3,117,4/4,C Major
note,25514,92,67:67,G4,G4,0.2552,M6,117,4/4,C Major
note,25545,71,58:60,A#3,Bb3,0.2041,P4,117,4/4,C Major
note,25562,68,53:63,F3,F3,0.1531,P1,117,4/4,C Major
note,25566,43,65:76,F4,F4,0.1021,P4,117,4/4,C Major
note,25816,536,82:97,A#5,Bb5,0.2552,m6,117,4/4,C Major
note,25956,77,50:46,D3,D3,0.3062,m6,117,4/4,C Major
note,26020,54,58:67,A#3,Bb3,0.4593,P5,117,4/4,C Major
note,26059,20,65:88,F4,F4,0.4082,P4,117,4/4,C Major
note,26076,251,70:83,A#4,Bb4,0.3572,P5,117,4/4,C Major
note,26282,72,77:65,F5,F5,0.4082,M2,117,4/4,C Major
note,26313,67,51:50,D#3,Eb3,0.3572,m3,117,4/4,C Major
note,26359,46,54:72,F#3,Gb3,0.3062,M3,117,4/4,C Major
note,26369,36,58:76,A#3,Bb3,0.2552,m6,117,4/4,C Major
note,26384,34,66:95,F#4,Gb4,0.2552,P1,117,4/4,C Major
note,26384,111,78:90,F#5,Gb5,0.2552,M2,117,4/4,C Major
note,26546,47,80:79,G#5,Ab5,0.3062,M2,117,4/4,C Major
note,26617,423,82:92,A#5,Bb5,0.3062,m6,117,4/4,C Major
note,26758,47,50:64,D3,D3,0.5103,m6,117,4/4,C Major
note,26807,52,58:62,A#3,Bb3,0.4593,P5,117,4/4,C Major
note,26832,29,65:89,F4,F4,0.4082,P4,117,4/4,C Major
note,26832,62,70:84,A#4,Bb4,0.4082,P5,117,4/4,C Major
note,26998,66,51:54,D#3,Eb3,0.4593,M2,117,4/4,C Major
note,27008,54,77:80,F5,F5,0.4082,M7,117,4/4,C Major
note,27033,65,54:68,F#3,Gb3,0.4082,M3,117,4/4,C Major
note,27055,42,58:65,A#3,Bb3,0.4082,m6,117,4/4,C Major
note,27077,41,66:91,F#4,Gb4,0.3572,P1,117,4/4,C Major
note,27092,89,78:90,F#5,Gb5,0.3062,M2,117,4/4,C Major
note,27243,80,80:78,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,27317,78,82:81,A#5,Bb5,0.3572,M3,117,4/4,C Major
note,27333,75,54:68,F#3,Gb3,0.3062,P5,117,4/4,C Major
note,27405,673,61:49,C#4,Db4,0.2552,P1,117,4/4,C Major
note,27426,49,73:70,C#5,Db5,0.2552,M3,117,4/4,C Major
