type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,42087,108,66:72,F#4,Gb4,0.3651,M2,117,4/4,C Major
note,42163,108,68:74,G#4,Ab4,0.3195,M2,117,4/4,C Major
note,42252,27,70:74,A#4,Bb4,0.3195,m2,117,4/4,C Major
note,42336,87,71:75,B4,B4,0.3195,m6,117,4/4,C Major
note,42352,248,63:60,D#4,Eb4,0.2739,P1,117,4/4,C Major
note,42426,96,75:76,D#5,Eb5,0.2739,m3,117,4/4,C Major
note,42497,89,78:79,F#5,Gb5,0.2739,P4,117,4/4,C Major
note,42584,130,83:78,B5,B5,0.2739,m2,117,4/4,C Major
note,42661,131,82:81,A#5,Bb5,0.3651,M2,117,4/4,C Major
note,42741,143,80:84,G#5,Ab5,0.3651,M2,117,4/4,C Major
note,42837,72,78:80,F#5,Gb5,0.3651,M2,117,4/4,C Major
note,42923,99,76:71,E5,E5,0.4108,m2,117,4/4,C Major
note,43022,78,75:71,D#5,Eb5,0.4108,M2,117,4/4,C Major
note,43092,105,73:74,C#5,Db5,0.4108,m3,117,4/4,C Major
note,43093,34,58:73,A#3,Bb3,0.3651,M3,117,4/4,C Major
note,43097,33,54:71,F#3,Gb3,0.3195,M6,117,4/4,C Major
note,43181,77,75:69,D#5,Eb5,0.3195,m2,117,4/4,C Major
note,43267,106,76:70,E5,E5,0.3195,m2,117,4/4,C Major
note,43360,349,75:80,D#5,Eb5,0.3195,M3,117,4/4,C Major
note,43370,82,47:67,B2,B2,0.2739,M3,117,4/4,C Major
note,43458,72,51:76,D#3,Eb3,0.2739,m2,117,4/4,C Major
note,43560,59,52:78,E3,E3,0.2739,M2,117,4/4,C Major
note,43641,98,54:71,F#3,Gb3,0.2739,M2,117,4/4,C Major
note,43726,100,56:74,G#3,Ab3,0.3195,M2,117,4/4,C Major
note,43815,68,58:83,A#3,Bb3,0.3195,m2,117,4/4,C Major
note,43911,66,59:80,B3,B3,0.3195,M2,117,4/4,C Major
note,43988,97,61:78,C#4,Db4,0.3651,M2,117,4/4,C Major
note,44079,66,63:80,D#4,Eb4,0.3651,m3,117,4/4,C Major
note,44153,107,66:60,F#4,Gb4,0.3651,M2,117,4/4,C Major
note,44171,217,64:73,E4,E4,0.3195,M3,117,4/4,C Major
note,44240,100,68:65,G#4,Ab4,0.3195,M2,117,4/4,C Major
note,44328,28,70:70,A#4,Bb4,0.3195,m2,117,4/4,C Major
note,44422,94,71:66,B4,B4,0.3195,m6,117,4/4,C Major
note,44428,293,63:47,D#4,Eb4,0.2739,P1,117,4/4,C Major
note,44513,84,75:66,D#5,Eb5,0.2739,m3,117,4/4,C Major
note,44596,73,78:67,F#5,Gb5,0.2282,P4,117,4/4,C Major
note,44674,113,83:60,B5,B5,0.1826,m2,117,4/4,C Major
note,44770,75,82:66,A#5,Bb5,0.1826,M2,117,4/4,C Major
note,44857,76,80:64,G#5,Ab5,0.2282,M2,117,4/4,C Major
note,44954,213,78:53,F#5,Gb5,0.3195,P4,117,4/4,C Major
note,45250,53,83:67,B5,B5,0.5477,m3,117,4/4,C Major
note,45256,31,68:49,G#4,Ab4,0.5021,M2,117,4/4,C Major
note,45330,46,82:66,A#5,Bb5,0.5477,M3,117,4/4,C Major
note,45343,46,66:56,F#4,Gb4,0.5021,M2,117,4/4,C Major
note,45414,29,80:66,G#5,Ab5,0.5477,M3,117,4/4,C Major
note,45428,43,64:51,E4,E4,0.5021,m2,117,4/4,C Major
note,45502,54,63:56,D#4,Eb4,0.5477,m3,117,4/4,C Major
note,45503,47,78:68,F#5,Gb5,0.5021,M2,117,4/4,C Major
note,45581,60,64:58,E4,E4,0.5477,M3,117,4/4,C Major
note,45592,81,80:70,G#5,Ab5,0.5021,M2,117,4/4,C Major
note,45668,40,66:65,F#4,Gb4,0.5477,M3,117,4/4,C Major
note,45673,54,82:71,A#5,Bb5,0.5021,M2,117,4/4,C Major
note,45756,41,68:66,G#4,Ab4,0.5477,m3,117,4/4,C Major
note,45763,81,83:70,B5,B5,0.5477,P4,117,4/4,C Major
note,45836,42,66:67,F#4,Gb4,0.5477,M3,117,4/4,C Major
note,45841,68,82:78,A#5,Bb5,0.5477,M2,117,4/4,C Major
note,45915,45,80:76,G#5,Ab5,0.5477,M3,117,4/4,C Major
note,45926,49,64:55,E4,E4,0.5021,m2,117,4/4,C Major
note,45996,65,63:62,D#4,Eb4,0.5477,m3,117,4/4,C Major
note,46000,92,78:77,F#5,Gb5,0.5021,M2,117,4/4,C Major
note,46083,56,64:60,E4,E4,0.5477,M3,117,4/4,C Major
note,46083,93,80:78,G#5,Ab5,0.5477,M2,117,4/4,C Major
note,46158,43,66:70,F#4,Gb4,0.5021,M3,117,4/4,C Major
note,46164,77,82:75,A#5,Bb5,0.4564,M2,117,4/4,C Major
note,46240,50,68:71,G#4,Ab4,0.4564,m3,117,4/4,C Major
note,46245,103,83:74,B5,B5,0.4108,P4,117,4/4,C Major
note,46317,68,66:74,F#4,Gb4,0.4564,M3,117,4/4,C Major
note,46332,74,82:80,A#5,Bb5,0.4108,M2,117,4/4,C Major
note,46411,60,80:79,G#5,Ab5,0.4108,M3,117,4/4,C Major
note,46421,53,64:60,E4,E4,0.3651,M2,117,4/4,C Major
note,46485,110,78:82,F#5,Gb5,0.3651,m3,117,4/4,C Major
note,46486,35,63:66,D#4,Eb4,0.3195,P4,117,4/4,C Major
note,46587,82,80:85,G#5,Ab5,0.3651,m2,117,4/4,C Major
note,46676,96,81:78,A5,A5,0.3195,m2,117,4/4,C Major
note,46762,82,80:84,G#5,Ab5,0.2739,M3,117,4/4,C Major
note,46764,29,64:58,E4,E4,0.2282,P4,117,4/4,C Major
note,46840,105,81:72,A5,A5,0.1826,M2,117,4/4,C Major
note,46932,189,83:78,B5,B5,0.1826,M2,117,4/4,C Major
note,47055,633,81:81,A5,A5,0.1369,m3,117,4/4,C Major
note,47057,365,66:47,F#4,Gb4,0.0913,P5,117,4/4,C Major
note,47397,375,59:44,B3,B3,0.1826,M6,117,4/4,C Major
note,47723,102,80:51,G#5,Ab5,0.3195,M3,117,4/4,C Major
note,47742,258,64:33,E4,E4,0.2739,d5,117,4/4,C Major
note,47825,71,82:53,A#5,Bb5,0.2739,m2,117,4/4,C Major
note,47898,127,83:60,B5,B5,0.2739,m2,117,4/4,C Major
note,47989,122,82:66,A#5,Bb5,0.2739,M2,117,4/4,C Major
note,48074,129,80:75,G#5,Ab5,0.2739,M2,117,4/4,C Major
note,48156,80,78:75,F#5,Gb5,0.2739,M2,117,4/4,C Major
note,48239,68,76:77,E5,E5,0.2739,m2,117,4/4,C Major
note,48322,110,75:74,D#5,Eb5,0.2739,M2,117,4/4,C Major
note,48414,61,73:73,C#5,Db5,0.2282,M2,117,4/4,C Major
note,48508,78,71:63,B4,B4,0.1826,m2,117,4/4,C Major
note,48587,76,70:68,A#4,Bb4,0.1826,M2,117,4/4,C Major
note,48675,87,68:67,G#4,Ab4,0.1369,M2,117,4/4,C Major
note,48768,225,66:55,F#4,Gb4,0.0913,m3,117,4/4,C Major
note,49018,27,51:58,D#3,Eb3,0.2282,m2,117,4/4,C Major
note,49280,28,52:66,E3,E3,0.4108,M7,117,4/4,C Major
note,49299,40,75:58,D#5,Eb5,0.4108,M2,117,4/4,C Major
note,49360,48,73:59,C#5,Db5,0.4108,M2,117,4/4,C Major
note,49441,34,75:60,D#5,Eb5,0.4108,M2,117,4/4,C Major
note,49505,32,73:42,C#5,Db5,0.4108,M2,117,4/4,C Major
note,49545,56,75:69,D#5,Eb5,0.3651,M6,117,4/4,C Major
note,49556,23,54:64,F#3,Gb3,0.3651,P5,117,4/4,C Major
note,49603,44,73:61,C#5,Db5,0.3195,M2,117,4/4,C Major
note,49689,41,71:58,B4,B4,0.3195,M2,117,4/4,C Major
note,49767,59,73:49,C#5,Db5,0.3195,M2,117,4/4,C Major
note,49836,613,71:56,B4,B4,0.3195,P1,117,4/4,C Major
note,49845,64,47:42,B2,B2,0.2739,M3,117,4/4,C Major
note,49933,65,51:54,D#3,Eb3,0.2282,m3,117,4/4,C Major
note,50029,44,54:52,F#3,Gb3,0.2282,P4,117,4/4,C Major
note,50113,59,59:53,B3,B3,0.1826,P4,117,4/4,C Major
note,50196,49,54:54,F#3,Gb3,0.1369,m3,117,4/4,C Major
note,50290,68,51:49,D#3,Eb3,0.1826,M3,117,4/4,C Major
note,50417,111,47:42,B2,B2,0.1826,P5,117,4/4,C Major
note,50751,83,78:60,F#5,Gb5,0.3651,m3,117,4/4,C Major
note,50759,28,75:42,D#5,Eb5,0.3195,P4,117,4/4,C Major
note,50847,105,80:62,G#5,Ab5,0.3651,M2,117,4/4,C Major
note,50927,90,78:67,F#5,Gb5,0.3651,d5,117,4/4,C Major
note,51003,217,72:52,C5,C5,0.3651,M6,117,4/4,C Major
note,51004,127,81:74,A5,A5,0.3195,m2,117,4/4,C Major
note,51091,133,80:77,G#5,Ab5,0.3651,M2,117,4/4,C Major
note,51176,98,78:75,F#5,Gb5,0.3651,P4,117,4/4,C Major
note,51274,21,73:59,C#5,Db5,0.3651,m3,117,4/4,C Major
note,51276,86,76:70,E5,E5,0.3195,M2,117,4/4,C Major
note,51355,108,78:73,F#5,Gb5,0.3651,M2,117,4/4,C Major
note,51456,97,76:77,E5,E5,0.3651,M3,117,4/4,C Major
note,51534,143,80:80,G#5,Ab5,0.3651,m7,117,4/4,C Major
note,51539,208,70:50,A#4,Bb4,0.3195,m6,117,4/4,C Major
note,51618,118,78:77,F#5,Gb5,0.3651,M2,117,4/4,C Major
note,51714,119,76:76,E5,E5,0.3651,m2,117,4/4,C Major
note,51799,121,75:79,D#5,Eb5,0.3651,M3,117,4/4,C Major
note,51807,25,71:51,B4,B4,0.3195,P5,117,4/4,C Major
note,51882,97,78:79,F#5,Gb5,0.3651,P4,117,4/4,C Major
note,51965,150,83:77,B5,B5,0.3651,m3,117,4/4,C Major
note,52054,145,80:75,G#5,Ab5,0.3651,M3,117,4/4,C Major
note,52068,41,64:51,E4,E4,0.3195,M2,117,4/4,C Major
note,52140,101,78:76,F#5,Gb5,0.3195,M2,117,4/4,C Major
note,52245,57,76:66,E5,E5,0.3195,m2,117,4/4,C Major
note,52323,78,75:69,D#5,Eb5,0.2739,m7,117,4/4,C Major
note,52335,27,65:49,F4,F4,0.2282,M7,117,4/4,C Major
note,52422,70,76:65,E5,E5,0.3195,m3,117,4/4,C Major
note,52503,85,73:61,C#5,Db5,0.3195,M2,117,4/4,C Major
note,52607,199,71:58,B4,B4,0.3195,P4,117,4/4,C Major
note,52628,199,66:37,F#4,Gb4,0.3195,M6,117,4/4,C Major
note,52843,41,75:56,D#5,Eb5,0.4108,M6,117,4/4,C Major
note,52847,36,54:48,F#3,Gb3,0.3651,P5,117,4/4,C Major
note,52902,24,73:56,C#5,Db5,0.3651,M2,117,4/4,C Major
note,52965,56,75:63,D#5,Eb5,0.3651,M2,117,4/4,C Major
note,53023,48,73:64,C#5,Db5,0.3195,M2,117,4/4,C Major
note,53095,41,71:44,B4,B4,0.3195,M2,117,4/4,C Major
note,53154,89,73:51,C#5,Db5,0.3195,M2,117,4/4,C Major
note,53227,918,71:64,B4,B4,0.3195,P1,117,4/4,C Major
note,53267,65,59:47,B3,B3,0.2739,P4,117,4/4,C Major
note,53361,51,54:50,F#3,Gb3,0.2739,m3,117,4/4,C Major
note,53429,48,51:58,D#3,Eb3,0.2282,M3,117,4/4,C Major
note,53521,87,47:54,B2,B2,0.1826,M3,117,4/4,C Major
note,53598,73,51:62,D#3,Eb3,0.1369,m3,117,4/4,C Major
note,53683,95,54:65,F#3,Gb3,0.2282,P4,117,4/4,C Major
note,53777,210,59:61,B3,B3,0.1826,M3,117,4/4,C Major
note,54109,28,63:56,D#4,Eb4,0.2282,d5,117,4/4,C Major
note,54113,406,69:66,A4,A4,0.1826,m3,117,4/4,C Major
note,54128,635,66:53,F#4,Gb4,0.1369,M2,117,4/4,C Major
note,54448,666,68:57,G#4,Ab4,0.1826,m6,117,4/4,C Major
note,54456,280,60:39,C4,C4,0.1369,m2,117,4/4,C Major
note,54772,33,61:43,C#4,Db4,0.1826,m3,117,4/4,C Major
note,54781,689,64:47,E4,E4,0.1369,M2,117,4/4,C Major
note,55099,473,66:49,F#4,Gb4,0.1826,m6,117,4/4,C Major
note,55128,270,58:36,A#3,Bb3,0.1826,P4,117,4/4,C Major
note,55426,226,63:45,D#4,Eb4,0.2739,M3,117,4/4,C Major
note,55440,224,59:32,B3,B3,0.2282,P5,117,4/4,C Major
note,55594,719,52:36,E3,E3,0.2739,M3,117,4/4,C Major
note,55721,544,56:41,G#3,Ab3,0.2282,P4,117,4/4,C Major
note,55822,356,61:35,C#4,Db4,0.1826,m3,117,4/4,C Major
note,55889,477,64:39,E4,E4,0.1369,M3,117,4/4,C Major
note,55959,118,68:39,G#4,Ab4,0.0913,P4,117,4/4,C Major
note,56055,157,73:58,C#5,Db5,0.1369,P4,117,4/4,C Major
note,56449,113,68:60,G#4,Ab4,0.3195,M3,117,4/4,C Major
note,56524,115,64:61,E4,E4,0.3195,m3,117,4/4,C Major
note,56615,72,61:68,C#4,Db4,0.4108,M2,117,4/4,C Major
note,56687,138,59:73,B3,B3,0.3651,m6,117,4/4,C Major
note,56706,283,51:54,D#3,Eb3,0.3651,M6,117,4/4,C Major
note,56717,700,42:44,F#2,Gb2,0.3195,P4,117,4/4,C Major
note,56915,52,59:61,B3,B3,0.4108,m2,117,4/4,C Major
note,56985,42,58:63,A#3,Bb3,0.4108,M6,117,4/4,C Major
note,57017,264,49:45,C#3,Db3,0.3651,m7,117,4/4,C Major
note,57028,53,59:60,B3,B3,0.3195,m2,117,4/4,C Major
note,57089,46,58:61,A#3,Bb3,0.3195,M2,117,4/4,C Major
note,57168,45,56:72,G#3,Ab3,0.3195,M2,117,4/4,C Major
note,57275,24,58:66,A#3,Bb3,0.3195,M7,117,4/4,C Major
note,57318,209,47:49,B2,B2,0.3195,P1,117,4/4,C Major
note,57357,234,59:71,B3,B3,0.2739,M3,117,4/4,C Major
note,57436,110,63:74,D#4,Eb4,0.2739,m3,117,4/4,C Major
note,57520,87,66:76,F#4,Gb4,0.2739,P4,117,4/4,C Major
note,57607,127,71:79,B4,B4,0.2739,P4,117,4/4,C Major
note,57690,116,66:76,F#4,Gb4,0.2739,m3,117,4/4,C Major
note,57775,49,63:74,D#4,Eb4,0.2739,M3,117,4/4,C Major
note,57863,41,59:65,B3,B3,0.2739,P4,117,4/4,C Major
note,57945,89,54:75,F#3,Gb3,0.2739,m3,117,4/4,C Major
note,58029,35,51:78,D#3,Eb3,0.2282,M3,117,4/4,C Major
note,58123,36,47:69,B2,B2,0.1826,P4,117,4/4,C Major
note,58203,42,42:72,F#2,Gb2,0.1369,m3,117,4/4,C Major
note,58294,54,39:68,D#2,Eb2,0.0913,M3,117,4/4,C Major
note,58386,472,35:71,B1,B1,0.0456,P5,117,4/4,C Major
note,59955,1266,78:58,F#5,Gb5,0.1369,m3,117,4/4,C Major
note,59970,975,75:44,D#5,Eb5,0.0913,M3,117,4/4,C Major
note,60275,397,59:41,B3,B3,0.0913,P5,117,4/4,C Major
note,60626,902,66:49,F#4,Gb4,0.1369,m7,117,4/4,C Major
note,60916,422,76:58,E5,E5,0.1826,m3,117,4/4,C Major
note,60926,397,73:50,C#5,Db5,0.1369,M2,117,4/4,C Major
note,61240,652,75:67,D#5,Eb5,0.1369,M3,117,4/4,C Major
note,61253,865,71:41,B4,B4,0.0913,m3,117,4/4,C Major
note,61566,260,68:38,G#4,Ab4,0.1369,P4,117,4/4,C Major
note,61843,594,73:54,C#5,Db5,0.1826,m6,117,4/4,C Major
note,61867,283,65:36,F4,F4,0.1369,P4,117,4/4,C Major
note,62140,269,70:44,A#4,Bb4,0.1826,M3,117,4/4,C Major
note,62174,1077,66:32,F#4,Gb4,0.1369,P4,117,4/4,C Major
note,62433,408,71:48,B4,B4,0.2282,m6,117,4/4,C Major
note,62456,225,63:31,D#4,Eb4,0.1826,M3,117,4/4,C Major
note,62733,233,59:35,B3,B3,0.2282,M2,117,4/4,C Major
note,62846,53,73:49,C#5,Db5,0.2739,M2,117,4/4,C Major
note,62901,68,75:61,D#5,Eb5,0.2282,m2,117,4/4,C Major
note,62984,27,76:55,E5,E5,0.1826,d5,117,4/4,C Major
note,63007,247,58:38,A#3,Bb3,0.1369,P4,117,4/4,C Major
note,63253,35,75:64,D#5,Eb5,0.3195,M3,117,4/4,C Major
note,63276,282,59:41,B3,B3,0.3195,M3,117,4/4,C Major
note,63542,42,75:58,D#5,Eb5,0.4108,P5,117,4/4,C Major
note,63557,29,68:40,G#4,Ab4,0.3651,M3,117,4/4,C Major
note,63561,137,64:34,E4,E4,0.3195,M6,117,4/4,C Major
note,63607,33,73:59,C#5,Db5,0.2739,M2,117,4/4,C Major
note,63685,44,75:47,D#5,Eb5,0.2282,M2,117,4/4,C Major
note,63742,66,73:56,C#5,Db5,0.1826,m7,117,4/4,C Major
note,63847,154,63:28,D#4,Eb4,0.1369,m3,117,4/4,C Major
note,63865,116,66:31,F#4,Gb4,0.0913,P4,117,4/4,C Major
note,63877,491,71:32,B4,B4,0.0456,M2,117,4/4,C Major
note,64394,60,73:53,C#5,Db5,0.3651,M2,117,4/4,C Major
note,64461,22,75:53,D#5,Eb5,0.3195,m2,117,4/4,C Major
note,64532,36,76:60,E5,E5,0.2739,M2,117,4/4,C Major
note,64618,40,78:58,F#5,Gb5,0.2739,M2,117,4/4,C Major
note,64664,52,80:50,G#5,Ab5,0.2282,m2,117,4/4,C Major
note,64730,82,81:56,A5,A5,0.1826,m2,117,4/4,C Major
note,64812,907,80:44,G#5,Ab5,0.1369,m3,117,4/4,C Major
note,64812,1043,83:65,B5,B5,0.1369,P5,117,4/4,C Major
note,65084,401,64:37,E4,E4,0.0913,P5,117,4/4,C Major
note,65415,880,71:37,B4,B4,0.1369,m7,117,4/4,C Major
note,65673,376,81:59,A5,A5,0.1826,m3,117,4/4,C Major
note,65692,217,78:49,F#5,Gb5,0.1369,M2,117,4/4,C Major
note,65998,745,80:68,G#5,Ab5,0.1369,M3,117,4/4,C Major
note,66011,727,76:51,E5,E5,0.0913,m3,117,4/4,C Major
note,66297,250,73:38,C#5,Db5,0.1369,P4,117,4/4,C Major
note,66589,419,78:49,F#5,Gb5,0.1826,m6,117,4/4,C Major
note,66600,235,70:27,A#4,Bb4,0.1369,P4,117,4/4,C Major
note,66875,172,75:44,D#5,Eb5,0.1826,M3,117,4/4,C Major
note,66889,443,71:30,B4,B4,0.1369,P4,117,4/4,C Major
note,67172,628,76:59,E5,E5,0.1826,m6,117,4/4,C Major
note,67192,394,68:24,G#4,Ab4,0.1369,m2,117,4/4,C Major
note,67491,272,69:34,A4,A4,0.1826,M3,117,4/4,C Major
note,67493,520,73:38,C#5,Db5,0.1369,M2,117,4/4,C Major
note,67750,573,75:53,D#5,Eb5,0.1826,M6,117,4/4,C Major
note,67796,223,66:29,F#4,Gb4,0.1369,d5,117,4/4,C Major
note,68057,341,72:33,C5,C5,0.1826,M3,117,4/4,C Major
note,68085,1021,68:30,G#4,Ab4,0.1369,P4,117,4/4,C Major
note,68337,376,73:51,C#5,Db5,0.2282,M6,117,4/4,C Major
note,68353,232,64:40,E4,E4,0.2282,m3,117,4/4,C Major
note,68615,185,61:42,C#4,Db4,0.2282,M2,117,4/4,C Major
note,68708,59,75:49,D#5,Eb5,0.2739,m2,117,4/4,C Major
note,68769,65,76:63,E5,E5,0.2282,M2,117,4/4,C Major
note,68832,37,78:57,F#5,Gb5,0.1826,d5,117,4/4,C Major
note,68837,202,60:44,C4,C4,0.1826,M3,117,4/4,C Major
note,69098,32,76:65,E5,E5,0.3651,m3,117,4/4,C Major
note,69103,31,61:54,C#4,Db4,0.3195,P5,117,4/4,C Major
note,69314,315,68:63,G#4,Ab4,0.4108,M3,117,4/4,C Major
note,69361,249,72:69,C5,C5,0.3651,M3,117,4/4,C Major
note,69380,84,56:53,G#3,Ab3,0.3651,P5,117,4/4,C Major
note,69405,255,75:81,D#5,Eb5,0.3195,m3,117,4/4,C Major
note,69474,59,60:57,C4,C4,0.3651,m3,117,4/4,C Major
note,69569,59,63:54,D#4,Eb4,0.3651,P5,117,4/4,C Major
note,69645,97,56:62,G#3,Ab3,0.3195,P1,117,4/4,C Major
note,69654,50,80:82,G#5,Ab5,0.2739,m6,117,4/4,C Major
note,69745,94,60:60,C4,C4,0.3651,m3,117,4/4,C Major
note,69851,65,63:59,D#4,Eb4,0.3651,P4,117,4/4,C Major
note,69922,30,80:87,G#5,Ab5,0.3651,P1,117,4/4,C Major
note,69929,117,56:61,G#3,Ab3,0.3195,M3,117,4/4,C Major
note,70038,93,60:59,C4,C4,0.4108,m3,117,4/4,C Major
note,70149,65,63:56,D#4,Eb4,0.5477,P4,117,4/4,C Major
note,70218,37,80:86,G#5,Ab5,0.5934,P1,117,4/4,C Major
note,70220,92,56:61,G#3,Ab3,0.5477,M3,117,4/4,C Major
note,70290,83,60:60,C4,C4,0.5477,m3,117,4/4,C Major
note,70379,52,63:58,D#4,Eb4,0.5477,d5,117,4/4,C Major
note,70422,50,81:64,A5,A5,0.5021,m2,117,4/4,C Major
note,70475,61,56:56,G#3,Ab3,0.5021,P1,117,4/4,C Major
note,70478,43,80:74,G#5,Ab5,0.4564,m2,117,4/4,C Major
note,70530,66,81:53,A5,A5,0.4564,m6,117,4/4,C Major
note,70556,48,61:60,C#4,Db4,0.4564,P5,117,4/4,C Major
note,70584,40,80:71,G#5,Ab5,0.4108,m2,117,4/4,C Major
note,70615,85,79:78,G5,G5,0.4108,m3,117,4/4,C Major
note,70642,50,64:59,E4,E4,0.3651,M3,117,4/4,C Major
note,70679,576,80:78,G#5,Ab5,0.3195,P1,117,4/4,C Major
note,70710,94,56:58,G#3,Ab3,0.3195,P4,117,4/4,C Major
note,70799,77,61:61,C#4,Db4,0.3195,m3,117,4/4,C Major
note,70912,61,64:58,E4,E4,0.3195,m6,117,4/4,C Major
note,70981,116,56:61,G#3,Ab3,0.3195,P1,117,4/4,C Major
note,71012,148,68:64,G#4,Ab4,0.2739,P5,117,4/4,C Major
note,71088,85,61:64,C#4,Db4,0.2739,m3,117,4/4,C Major
note,71180,77,64:65,E4,E4,0.2739,m6,117,4/4,C Major
note,71247,119,56:72,G#3,Ab3,0.2739,P4,117,4/4,C Major
note,71347,81,61:72,C#4,Db4,0.3195,m3,117,4/4,C Major
note,71437,78,64:72,E4,E4,0.3195,m6,117,4/4,C Major
note,71517,127,56:76,G#3,Ab3,0.2739,P5,117,4/4,C Major
note,71612,94,63:75,D#4,Eb4,0.3651,m3,117,4/4,C Major
note,71705,94,66:76,F#4,Gb4,0.3651,M2,117,4/4,C Major
note,71787,58,80:92,G#5,Ab5,0.3195,P1,117,4/4,C Major
note,71794,130,56:75,G#3,Ab3,0.2739,P5,117,4/4,C Major
note,71905,108,63:64,D#4,Eb4,0.3651,m3,117,4/4,C Major
note,72014,79,66:65,F#4,Gb4,0.3651,M2,117,4/4,C Major
note,72079,41,80:83,G#5,Ab5,0.4108,P1,117,4/4,C Major
note,72090,103,56:66,G#3,Ab3,0.3651,P5,117,4/4,C Major
note,72181,93,63:66,D#4,Eb4,0.4108,m3,117,4/4,C Major
note,72279,81,66:61,F#4,Gb4,0.5477,M2,117,4/4,C Major
note,72353,35,80:83,G#5,Ab5,0.5477,P1,117,4/4,C Major
note,72365,88,56:64,G#3,Ab3,0.5477,P5,117,4/4,C Major
note,72444,70,63:50,D#4,Eb4,0.5477,m3,117,4/4,C Major
note,72503,51,66:48,F#4,Gb4,0.5477,m3,117,4/4,C Major
note,72537,71,81:69,A5,A5,0.5021,m2,117,4/4,C Major
note,72589,91,56:59,G#3,Ab3,0.5021,P1,117,4/4,C Major
note,72607,52,80:75,G#5,Ab5,0.4564,P5,117,4/4,C Major
note,72683,57,61:61,C#4,Db4,0.5021,m6,117,4/4,C Major
note,72690,41,81:37,A5,A5,0.4564,m2,117,4/4,C Major
note,72709,76,80:50,G#5,Ab5,0.4108,m2,117,4/4,C Major
note,72757,74,79:82,G5,G5,0.4108,m3,117,4/4,C Major
note,72785,63,64:60,E4,E4,0.3651,M3,117,4/4,C Major
note,72840,550,80:68,G#5,Ab5,0.3195,P1,117,4/4,C Major
note,72856,106,56:66,G#3,Ab3,0.3195,P4,117,4/4,C Major
note,72947,85,61:62,C#4,Db4,0.3195,m3,117,4/4,C Major
note,73057,59,64:53,E4,E4,0.3195,M3,117,4/4,C Major
note,73119,190,68:67,G#4,Ab4,0.3195,P1,117,4/4,C Major
note,73120,117,56:65,G#3,Ab3,0.2739,P4,117,4/4,C Major
note,73222,95,61:67,C#4,Db4,0.2739,m3,117,4/4,C Major
note,73327,82,64:67,E4,E4,0.2739,m6,117,4/4,C Major
note,73397,139,56:75,G#3,Ab3,0.2739,P4,117,4/4,C Major
note,73501,82,61:72,C#4,Db4,0.3195,m3,117,4/4,C Major
note,73581,88,64:70,E4,E4,0.3195,m6,117,4/4,C Major
note,73661,129,56:80,G#3,Ab3,0.3195,m3,117,4/4,C Major
note,73746,109,59:76,B3,B3,0.3651,d5,117,4/4,C Major
note,73855,83,65:71,F4,F4,0.3651,M6,117,4/4,C Major
note,73929,50,86:98,D6,D6,0.3651,d5,117,4/4,C Major
note,73939,110,56:76,G#3,Ab3,0.3195,m3,117,4/4,C Major
note,74015,96,59:68,B3,B3,0.3651,d5,117,4/4,C Major
note,74120,78,65:67,F4,F4,0.3651,M6,117,4/4,C Major
note,74217,115,56:74,G#3,Ab3,0.4108,d5,117,4/4,C Major
note,74217,43,86:90,D6,D6,0.4108,m3,117,4/4,C Major
note,74288,88,59:63,B3,B3,0.4564,d5,117,4/4,C Major
note,74377,81,65:68,F4,F4,0.5021,M6,117,4/4,C Major
note,74473,99,56:75,G#3,Ab3,0.5934,d5,117,4/4,C Major
note,74478,42,86:84,D6,D6,0.5477,m3,117,4/4,C Major
note,74548,74,59:64,B3,B3,0.5477,d5,117,4/4,C Major
note,74638,78,65:62,F4,F4,0.5477,M7,117,4/4,C Major
note,74665,38,88:75,E6,E6,0.5021,m6,117,4/4,C Major
note,74731,91,56:71,G#3,Ab3,0.5021,d5,117,4/4,C Major
note,74734,23,86:67,D6,D6,0.4564,M2,117,4/4,C Major
note,74758,34,88:69,E6,E6,0.4564,P4,117,4/4,C Major
note,74811,57,59:63,B3,B3,0.4564,m3,117,4/4,C Major
note,74821,63,86:86,D6,D6,0.4108,m2,117,4/4,C Major
note,74860,92,85:83,C#6,Db6,0.3651,m6,117,4/4,C Major
note,74893,84,65:66,F4,F4,0.3651,M6,117,4/4,C Major
note,74932,539,86:70,D6,D6,0.3195,d5,117,4/4,C Major
note,74972,105,56:73,G#3,Ab3,0.3195,m3,117,4/4,C Major
note,75058,76,59:63,B3,B3,0.3195,d5,117,4/4,C Major
note,75152,93,65:62,F4,F4,0.3195,M6,117,4/4,C Major
note,75238,124,56:72,G#3,Ab3,0.3195,M6,117,4/4,C Major
note,75244,303,77:68,F5,F5,0.2739,d5,117,4/4,C Major
note,75351,87,59:65,B3,B3,0.2282,d5,117,4/4,C Major
note,75440,97,65:67,F4,F4,0.3195,M6,117,4/4,C Major
note,75526,118,56:73,G#3,Ab3,0.3195,m3,117,4/4,C Major
note,75611,69,59:68,B3,B3,0.3195,d5,117,4/4,C Major
note,75709,133,65:71,F4,F4,0.3195,m2,117,4/4,C Major
note,75848,233,66:67,F#4,Gb4,0.3651,M6,117,4/4,C Major
note,75869,220,57:52,A3,A3,0.3195,M3,117,4/4,C Major
note,75871,210,61:52,C#4,Db4,0.2739,P1,117,4/4,C Major
