type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,33813,66,56:76,G#3,Ab3,0.3572,M2,117,4/4,C Major
note,33887,60,58:75,A#3,Bb3,0.3572,m2,117,4/4,C Major
note,33967,71,59:72,B3,B3,0.3572,M2,117,4/4,C Major
note,34041,48,61:75,C#4,Db4,0.3572,M2,117,4/4,C Major
note,34115,27,63:73,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,34189,72,66:69,F#4,Gb4,0.4082,M2,117,4/4,C Major
note,34195,239,64:81,E4,E4,0.3572,M3,117,4/4,C Major
note,34269,82,68:71,G#4,Ab4,0.3572,M2,117,4/4,C Major
note,34338,39,70:80,A#4,Bb4,0.3062,m2,117,4/4,C Major
note,34409,89,71:74,B4,B4,0.3062,m6,117,4/4,C Major
note,34428,168,63:78,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,34496,77,75:80,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,34573,65,78:76,F#5,Gb5,0.3062,P4,117,4/4,C Major
note,34648,82,83:79,B5,B5,0.3062,m2,117,4/4,C Major
note,34724,93,82:80,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,34801,71,80:78,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,34875,56,78:82,F#5,Gb5,0.4082,M2,117,4/4,C Major
note,34940,57,76:80,E5,E5,0.4593,m2,117,4/4,C Major
note,35009,74,75:80,D#5,Eb5,0.4593,P4,117,4/4,C Major
note,35071,26,58:69,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,35079,25,54:65,F#3,Gb3,0.3572,P5,117,4/4,C Major
note,35081,82,73:81,C#5,Db5,0.3062,M2,117,4/4,C Major
note,35169,65,75:80,D#5,Eb5,0.3572,m2,117,4/4,C Major
note,35236,62,76:83,E5,E5,0.3062,P4,117,4/4,C Major
note,35302,76,47:68,B2,B2,0.3062,M3,117,4/4,C Major
note,35308,338,75:87,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,35386,68,51:70,D#3,Eb3,0.2552,m2,117,4/4,C Major
note,35466,76,52:68,E3,E3,0.3062,M2,117,4/4,C Major
note,35546,77,54:72,F#3,Gb3,0.3062,M2,117,4/4,C Major
note,35626,57,56:76,G#3,Ab3,0.3572,M2,117,4/4,C Major
note,35688,69,58:76,A#3,Bb3,0.3572,m2,117,4/4,C Major
note,35773,61,59:73,B3,B3,0.3572,M2,117,4/4,C Major
note,35835,50,61:73,C#4,Db4,0.3062,M2,117,4/4,C Major
note,35912,32,63:76,D#4,Eb4,0.3572,m2,117,4/4,C Major
note,35996,208,64:77,E4,E4,0.4082,M2,117,4/4,C Major
note,35999,68,66:69,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,36061,89,68:76,G#4,Ab4,0.3062,M2,117,4/4,C Major
note,36147,33,70:74,A#4,Bb4,0.4082,m2,117,4/4,C Major
note,36222,71,71:65,B4,B4,0.4082,m6,117,4/4,C Major
note,36223,280,63:72,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,36300,73,75:78,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,36374,66,78:75,F#5,Gb5,0.3062,P4,117,4/4,C Major
note,36451,63,83:69,B5,B5,0.2552,M2,117,4/4,C Major
note,36481,29,81:43,A5,A5,0.2041,m2,117,4/4,C Major
note,36523,63,82:78,A#5,Bb5,0.1531,M2,117,4/4,C Major
note,36600,57,80:79,G#5,Ab5,0.2041,M2,117,4/4,C Major
note,36672,64,78:72,F#5,Gb5,0.2552,P4,117,4/4,C Major
note,36947,53,83:56,B5,B5,0.5103,m3,117,4/4,C Major
note,36958,47,68:40,G#4,Ab4,0.5103,M2,117,4/4,C Major
note,37033,47,82:56,A#5,Bb5,0.6124,M3,117,4/4,C Major
note,37045,33,66:42,F#4,Gb4,0.5613,M2,117,4/4,C Major
note,37116,36,80:54,G#5,Ab5,0.6124,M3,117,4/4,C Major
note,37121,34,64:37,E4,E4,0.5613,m2,117,4/4,C Major
note,37182,56,63:51,D#4,Eb4,0.5613,m3,117,4/4,C Major
note,37183,59,78:64,F#5,Gb5,0.5103,M2,117,4/4,C Major
note,37256,52,64:54,E4,E4,0.5613,M3,117,4/4,C Major
note,37259,66,80:65,G#5,Ab5,0.5103,M2,117,4/4,C Major
note,37335,70,82:70,A#5,Bb5,0.5613,M3,117,4/4,C Major
note,37344,30,66:44,F#4,Gb4,0.5103,M2,117,4/4,C Major
note,37405,42,68:55,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,37410,65,83:78,B5,B5,0.5103,P4,117,4/4,C Major
note,37468,66,66:57,F#4,Gb4,0.5103,M3,117,4/4,C Major
note,37487,52,82:70,A#5,Bb5,0.5103,M2,117,4/4,C Major
note,37560,59,80:72,G#5,Ab5,0.5613,M3,117,4/4,C Major
note,37568,54,64:47,E4,E4,0.5613,M2,117,4/4,C Major
note,37637,69,78:76,F#5,Gb5,0.5103,m3,117,4/4,C Major
note,37649,64,63:62,D#4,Eb4,0.5613,P4,117,4/4,C Major
note,37716,71,80:78,G#5,Ab5,0.5613,M3,117,4/4,C Major
note,37739,40,64:60,E4,E4,0.5613,d5,117,4/4,C Major
note,37794,72,82:75,A#5,Bb5,0.5613,M3,117,4/4,C Major
note,37807,42,66:56,F#4,Gb4,0.5103,P4,117,4/4,C Major
note,37870,74,83:79,B5,B5,0.5103,m3,117,4/4,C Major
note,37880,44,68:61,G#4,Ab4,0.4593,M2,117,4/4,C Major
note,37939,59,66:70,F#4,Gb4,0.4593,M3,117,4/4,C Major
note,37950,66,82:77,A#5,Bb5,0.4593,M2,117,4/4,C Major
note,38023,61,80:73,G#5,Ab5,0.4593,M3,117,4/4,C Major
note,38030,70,64:56,E4,E4,0.4082,M2,117,4/4,C Major
note,38092,60,78:79,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,38114,33,63:66,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,38167,64,80:76,G#5,Ab5,0.3062,m2,117,4/4,C Major
note,38240,73,81:74,A5,A5,0.3572,m2,117,4/4,C Major
note,38318,82,80:79,G#5,Ab5,0.3062,M3,117,4/4,C Major
note,38326,35,64:65,E4,E4,0.2552,P4,117,4/4,C Major
note,38407,69,81:79,A5,A5,0.2041,M2,117,4/4,C Major
note,38477,74,83:82,B5,B5,0.2041,P4,117,4/4,C Major
note,38559,41,66:62,F#4,Gb4,0.1531,m3,117,4/4,C Major
note,38574,471,81:76,A5,A5,0.1021,m7,117,4/4,C Major
note,38795,41,59:64,B3,B3,0.2041,M6,117,4/4,C Major
note,39042,112,80:65,G#5,Ab5,0.3062,M3,117,4/4,C Major
note,39044,424,64:47,E4,E4,0.2552,d5,117,4/4,C Major
note,39159,83,82:71,A#5,Bb5,0.2552,m2,117,4/4,C Major
note,39248,67,83:71,B5,B5,0.3062,m2,117,4/4,C Major
note,39327,79,82:71,A#5,Bb5,0.3062,M2,117,4/4,C Major
note,39402,71,80:70,G#5,Ab5,0.3062,M2,117,4/4,C Major
note,39471,57,78:74,F#5,Gb5,0.3062,M2,117,4/4,C Major
note,39546,48,76:73,E5,E5,0.3062,m2,117,4/4,C Major
note,39615,73,75:71,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,39685,57,73:72,C#5,Db5,0.2552,M2,117,4/4,C Major
note,39760,40,71:70,B4,B4,0.2041,m2,117,4/4,C Major
note,39830,36,70:66,A#4,Bb4,0.1531,M2,117,4/4,C Major
note,39893,43,68:67,G#4,Ab4,0.1531,M2,117,4/4,C Major
note,39993,357,66:61,F#4,Gb4,0.1021,m3,117,4/4,C Major
note,40219,222,51:57,D#3,Eb3,0.2552,m2,117,4/4,C Major
note,40452,24,52:77,E3,E3,0.4593,M6,117,4/4,C Major
note,40454,33,73:68,C#5,Db5,0.4082,M2,117,4/4,C Major
note,40513,40,75:61,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,40565,33,73:61,C#5,Db5,0.4593,M2,117,4/4,C Major
note,40626,34,75:62,D#5,Eb5,0.4593,M2,117,4/4,C Major
note,40667,32,73:63,C#5,Db5,0.4082,P5,117,4/4,C Major
note,40686,31,54:63,F#3,Gb3,0.3572,M6,117,4/4,C Major
note,40733,28,75:63,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,40770,28,73:65,C#5,Db5,0.3062,P1,117,4/4,C Major
note,40854,60,73:73,C#5,Db5,0.3062,M2,117,4/4,C Major
note,40926,61,47:58,B2,B2,0.3062,P1,117,4/4,C Major
note,40929,496,71:60,B4,B4,0.2552,m6,117,4/4,C Major
note,41003,67,51:65,D#3,Eb3,0.2552,m3,117,4/4,C Major
note,41086,49,54:69,F#3,Gb3,0.2552,P4,117,4/4,C Major
note,41167,73,59:68,B3,B3,0.2041,P4,117,4/4,C Major
note,41245,47,54:72,F#3,Gb3,0.1531,m3,117,4/4,C Major
note,41316,49,51:71,D#3,Eb3,0.2041,M3,117,4/4,C Major
note,41403,91,47:65,B2,B2,0.2041,P5,117,4/4,C Major
note,41667,62,78:61,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,41692,28,75:39,D#5,Eb5,0.3572,P4,117,4/4,C Major
note,41745,59,80:60,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,41814,64,78:68,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,41894,69,81:65,A5,A5,0.3572,M6,117,4/4,C Major
note,41902,193,72:50,C5,C5,0.3572,m6,117,4/4,C Major
note,41981,63,80:61,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,42054,54,78:64,F#5,Gb5,0.3572,P4,117,4/4,C Major
note,42129,44,73:60,C#5,Db5,0.4082,m3,117,4/4,C Major
note,42132,55,76:75,E5,E5,0.3572,M2,117,4/4,C Major
note,42210,60,78:77,F#5,Gb5,0.4082,M2,117,4/4,C Major
note,42282,78,76:77,E5,E5,0.4082,d5,117,4/4,C Major
note,42360,195,70:59,A#4,Bb4,0.4082,m7,117,4/4,C Major
note,42364,74,80:72,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,42442,51,78:75,F#5,Gb5,0.4082,M2,117,4/4,C Major
note,42505,74,76:73,E5,E5,0.3572,m2,117,4/4,C Major
note,42581,75,75:80,D#5,Eb5,0.4082,M3,117,4/4,C Major
note,42587,26,71:74,B4,B4,0.3572,P5,117,4/4,C Major
note,42666,61,78:71,F#5,Gb5,0.3572,P4,117,4/4,C Major
note,42733,86,83:73,B5,B5,0.3572,P5,117,4/4,C Major
note,42804,23,64:85,E4,E4,0.3572,M3,117,4/4,C Major
note,42818,87,80:77,G#5,Ab5,0.3062,M2,117,4/4,C Major
note,42902,57,78:75,F#5,Gb5,0.4082,M2,117,4/4,C Major
note,42963,77,76:78,E5,E5,0.3572,M7,117,4/4,C Major
note,43042,22,65:79,F4,F4,0.3062,m7,117,4/4,C Major
note,43056,79,75:78,D#5,Eb5,0.2552,m2,117,4/4,C Major
note,43138,65,76:77,E5,E5,0.3062,m3,117,4/4,C Major
note,43210,62,73:75,C#5,Db5,0.3062,P5,117,4/4,C Major
note,43266,25,66:76,F#4,Gb4,0.3062,P4,117,4/4,C Major
note,43284,137,71:77,B4,B4,0.2552,P4,117,4/4,C Major
note,43505,26,54:74,F#3,Gb3,0.4082,P5,117,4/4,C Major
note,43507,33,73:70,C#5,Db5,0.3572,M2,117,4/4,C Major
note,43549,54,75:73,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,43605,19,73:58,C#5,Db5,0.3572,P1,117,4/4,C Major
note,43680,69,73:76,C#5,Db5,0.3572,M2,117,4/4,C Major
note,43751,42,59:63,B3,B3,0.3572,P1,117,4/4,C Major
note,43760,413,71:72,B4,B4,0.3062,P4,117,4/4,C Major
note,43817,61,54:68,F#3,Gb3,0.2552,m3,117,4/4,C Major
note,43896,69,51:74,D#3,Eb3,0.2552,M3,117,4/4,C Major
note,43981,79,47:73,B2,B2,0.2041,M3,117,4/4,C Major
note,44063,62,51:72,D#3,Eb3,0.1531,m3,117,4/4,C Major
note,44126,70,54:74,F#3,Gb3,0.2552,P4,117,4/4,C Major
note,44211,37,59:79,B3,B3,0.2041,m7,117,4/4,C Major
note,44455,104,69:79,A4,A4,0.2552,d5,117,4/4,C Major
note,44467,46,63:65,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,44468,536,66:59,F#4,Gb4,0.1531,M2,117,4/4,C Major
note,44730,635,68:67,G#4,Ab4,0.2041,m6,117,4/4,C Major
note,44734,229,60:45,C4,C4,0.1531,M3,117,4/4,C Major
note,44975,531,64:69,E4,E4,0.2041,m3,117,4/4,C Major
note,44988,79,61:51,C#4,Db4,0.1531,m3,117,4/4,C Major
note,45251,221,58:40,A#3,Bb3,0.2041,m6,117,4/4,C Major
note,45260,289,66:63,F#4,Gb4,0.1531,m3,117,4/4,C Major
note,45503,46,63:70,D#4,Eb4,0.4082,M3,117,4/4,C Major
note,45506,28,59:66,B3,B3,0.3572,P5,117,4/4,C Major
note,45698,51,52:64,E3,E3,0.3062,M3,117,4/4,C Major
note,45732,38,56:71,G#3,Ab3,0.2552,m6,117,4/4,C Major
note,45734,71,64:64,E4,E4,0.2041,m3,117,4/4,C Major
note,45770,24,61:85,C#4,Db4,0.1531,P5,117,4/4,C Major
note,45773,62,68:72,G#4,Ab4,0.1021,P4,117,4/4,C Major
note,45815,36,73:87,C#5,Db5,0.1021,P4,117,4/4,C Major
note,46169,60,68:75,G#4,Ab4,0.3062,M3,117,4/4,C Major
note,46235,68,64:71,E4,E4,0.3572,m3,117,4/4,C Major
note,46297,49,61:77,C#4,Db4,0.3572,M2,117,4/4,C Major
note,46378,97,59:80,B3,B3,0.4082,m6,117,4/4,C Major
note,46379,232,51:73,D#3,Eb3,0.3572,M6,117,4/4,C Major
note,46402,523,42:49,F#2,Gb2,0.3572,P4,117,4/4,C Major
note,46612,37,59:72,B3,B3,0.5103,m7,117,4/4,C Major
note,46619,271,49:73,C#3,Db3,0.4593,M6,117,4/4,C Major
note,46655,36,58:71,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,46747,34,58:58,A#3,Bb3,0.4593,m2,117,4/4,C Major
note,46750,29,59:19,B3,B3,0.4082,m3,117,4/4,C Major
note,46786,56,56:77,G#3,Ab3,0.3572,M2,117,4/4,C Major
note,46840,17,58:71,A#3,Bb3,0.3572,m2,117,4/4,C Major
note,46900,72,59:67,B3,B3,0.3572,P1,117,4/4,C Major
note,46913,315,47:67,B2,B2,0.3062,M3,117,4/4,C Major
note,46983,57,63:73,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,47050,78,66:76,F#4,Gb4,0.3062,P4,117,4/4,C Major
note,47130,66,71:77,B4,B4,0.3062,P4,117,4/4,C Major
note,47203,74,66:76,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,47276,60,63:79,D#4,Eb4,0.3062,M3,117,4/4,C Major
note,47350,47,59:72,B3,B3,0.3062,P4,117,4/4,C Major
note,47428,77,54:77,F#3,Gb3,0.3062,m3,117,4/4,C Major
note,47511,62,51:71,D#3,Eb3,0.2552,M3,117,4/4,C Major
note,47575,82,47:69,B2,B2,0.2041,P4,117,4/4,C Major
note,47646,68,42:71,F#2,Gb2,0.1531,m3,117,4/4,C Major
note,47718,43,39:74,D#2,Eb2,0.1021,M3,117,4/4,C Major
note,47807,371,35:62,B1,B1,0.051,P5,117,4/4,C Major
note,49122,845,78:56,F#5,Gb5,0.1531,m3,117,4/4,C Major
note,49145,828,75:40,D#5,Eb5,0.1021,M3,117,4/4,C Major
note,49384,30,59:45,B3,B3,0.1021,P5,117,4/4,C Major
note,49643,760,66:43,F#4,Gb4,0.1531,m7,117,4/4,C Major
note,49889,174,76:64,E5,E5,0.2552,m3,117,4/4,C Major
note,49925,90,73:44,C#5,Db5,0.2041,M2,117,4/4,C Major
note,50146,599,75:69,D#5,Eb5,0.2041,M3,117,4/4,C Major
note,50188,83,71:37,B4,B4,0.1531,P1,117,4/4,C Major
note,50271,632,71:3,B4,B4,0.1531,m3,117,4/4,C Major
note,50415,269,68:54,G#4,Ab4,0.1531,P4,117,4/4,C Major
note,50653,392,73:68,C#5,Db5,0.2041,m6,117,4/4,C Major
note,50682,184,65:45,F4,F4,0.1531,m2,117,4/4,C Major
note,50903,826,66:51,F#4,Gb4,0.2041,M3,117,4/4,C Major
note,50904,81,70:51,A#4,Bb4,0.1531,m2,117,4/4,C Major
note,51157,380,71:60,B4,B4,0.1531,m6,117,4/4,C Major
note,51173,279,63:46,D#4,Eb4,0.1531,M3,117,4/4,C Major
note,51437,190,59:48,B3,B3,0.2552,M2,117,4/4,C Major
note,51556,36,73:58,C#5,Db5,0.3062,M2,117,4/4,C Major
note,51597,60,75:65,D#5,Eb5,0.2552,m2,117,4/4,C Major
note,51667,16,76:70,E5,E5,0.2041,d5,117,4/4,C Major
note,51675,48,58:47,A#3,Bb3,0.1531,m2,117,4/4,C Major
note,51907,27,59:55,B3,B3,0.4082,M3,117,4/4,C Major
note,51913,26,75:72,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,52139,35,73:58,C#5,Db5,0.5103,P4,117,4/4,C Major
note,52161,226,68:51,G#4,Ab4,0.4593,M3,117,4/4,C Major
note,52175,214,64:27,E4,E4,0.4082,M7,117,4/4,C Major
note,52204,49,75:24,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,52228,32,73:65,C#5,Db5,0.3062,M2,117,4/4,C Major
note,52253,38,75:28,D#5,Eb5,0.2552,M2,117,4/4,C Major
note,52328,44,73:60,C#5,Db5,0.2041,M2,117,4/4,C Major
note,52411,515,71:58,B4,B4,0.1531,P4,117,4/4,C Major
note,52417,187,66:41,F#4,Gb4,0.1021,m3,117,4/4,C Major
note,52419,186,63:44,D#4,Eb4,0.051,m7,117,4/4,C Major
note,52935,71,73:64,C#5,Db5,0.4082,M2,117,4/4,C Major
note,53013,28,75:40,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,53058,47,76:66,E5,E5,0.3572,M2,117,4/4,C Major
note,53061,33,74:36,D5,D5,0.3062,M3,117,4/4,C Major
note,53122,65,78:78,F#5,Gb5,0.2552,M2,117,4/4,C Major
note,53171,61,80:76,G#5,Ab5,0.2041,m2,117,4/4,C Major
note,53235,106,81:83,A5,A5,0.2041,M2,117,4/4,C Major
note,53317,850,83:83,B5,B5,0.1531,m3,117,4/4,C Major
note,53337,550,80:62,G#5,Ab5,0.1021,M3,117,4/4,C Major
note,53577,37,64:67,E4,E4,0.1021,P5,117,4/4,C Major
note,53845,778,71:66,B4,B4,0.1531,m7,117,4/4,C Major
note,54097,302,81:77,A5,A5,0.2041,m3,117,4/4,C Major
note,54134,48,78:53,F#5,Gb5,0.1531,M2,117,4/4,C Major
note,54360,583,80:78,G#5,Ab5,0.1531,M3,117,4/4,C Major
note,54423,734,76:36,E5,E5,0.1021,m3,117,4/4,C Major
note,54617,315,73:58,C#5,Db5,0.1531,P4,117,4/4,C Major
note,54862,590,78:75,F#5,Gb5,0.2041,m6,117,4/4,C Major
note,54896,267,70:54,A#4,Bb4,0.1531,P4,117,4/4,C Major
note,55128,593,75:60,D#5,Eb5,0.2041,M3,117,4/4,C Major
note,55148,378,71:56,B4,B4,0.1531,P4,117,4/4,C Major
note,55387,367,76:74,E5,E5,0.2041,m6,117,4/4,C Major
note,55410,291,68:50,G#4,Ab4,0.1531,P4,117,4/4,C Major
note,55637,558,73:56,C#5,Db5,0.2041,M3,117,4/4,C Major
note,55652,291,69:52,A4,A4,0.1531,d5,117,4/4,C Major
note,55915,578,75:72,D#5,Eb5,0.2041,M6,117,4/4,C Major
note,55935,205,66:48,F#4,Gb4,0.1531,d5,117,4/4,C Major
note,56156,336,72:59,C5,C5,0.2041,M3,117,4/4,C Major
note,56170,830,68:51,G#4,Ab4,0.1531,P4,117,4/4,C Major
note,56421,402,73:62,C#5,Db5,0.2041,M6,117,4/4,C Major
note,56430,276,64:46,E4,E4,0.1531,m3,117,4/4,C Major
note,56692,220,61:45,C#4,Db4,0.2552,M2,117,4/4,C Major
note,56803,44,75:55,D#5,Eb5,0.3062,m2,117,4/4,C Major
note,56859,63,76:58,E5,E5,0.2552,M2,117,4/4,C Major
note,56924,56,78:72,F#5,Gb5,0.2041,d5,117,4/4,C Major
note,56940,41,60:49,C4,C4,0.1531,M3,117,4/4,C Major
note,57164,65,76:68,E5,E5,0.3572,m3,117,4/4,C Major
note,57174,32,61:53,C#4,Db4,0.3062,M2,117,4/4,C Major
note,57416,87,75:54,D#5,Eb5,0.4082,P5,117,4/4,C Major
note,57443,35,56:31,G#3,Ab3,0.4082,M3,117,4/4,C Major
note,57443,50,72:41,C5,C5,0.4082,M3,117,4/4,C Major
note,57468,110,68:28,G#4,Ab4,0.3062,m6,117,4/4,C Major
note,57529,41,60:28,C4,C4,0.3062,m3,117,4/4,C Major
note,57592,48,63:41,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,57670,77,80:56,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,57678,69,56:31,G#3,Ab3,0.3062,M3,117,4/4,C Major
note,57801,32,60:33,C4,C4,0.3062,m3,117,4/4,C Major
note,57863,41,63:38,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,57932,58,80:65,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,57943,66,56:37,G#3,Ab3,0.3062,M3,117,4/4,C Major
note,58051,36,60:40,C4,C4,0.3572,m3,117,4/4,C Major
note,58117,47,63:51,D#4,Eb4,0.4082,P4,117,4/4,C Major
note,58194,43,80:77,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,58212,49,56:40,G#3,Ab3,0.4593,M3,117,4/4,C Major
note,58268,57,60:47,C4,C4,0.4082,m3,117,4/4,C Major
note,58358,40,63:47,D#4,Eb4,0.4082,P4,117,4/4,C Major
note,58421,25,80:72,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,58441,51,56:51,G#3,Ab3,0.3572,M7,117,4/4,C Major
note,58467,45,79:63,G5,G5,0.3062,m2,117,4/4,C Major
note,58507,492,80:73,G#5,Ab5,0.3062,P5,117,4/4,C Major
note,58521,28,61:43,C#4,Db4,0.2552,m3,117,4/4,C Major
note,58584,67,64:51,E4,E4,0.3062,m6,117,4/4,C Major
note,58684,63,56:49,G#3,Ab3,0.3062,P4,117,4/4,C Major
note,58775,44,61:54,C#4,Db4,0.3062,m3,117,4/4,C Major
note,58854,46,64:40,E4,E4,0.3062,M3,117,4/4,C Major
note,58926,328,68:60,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,58936,61,56:37,G#3,Ab3,0.2552,P4,117,4/4,C Major
note,59024,42,61:51,C#4,Db4,0.2552,m3,117,4/4,C Major
note,59100,57,64:49,E4,E4,0.2552,m6,117,4/4,C Major
note,59170,73,56:54,G#3,Ab3,0.2552,P4,117,4/4,C Major
note,59256,41,61:59,C#4,Db4,0.2552,m3,117,4/4,C Major
note,59325,60,64:56,E4,E4,0.3062,m6,117,4/4,C Major
note,59413,77,56:55,G#3,Ab3,0.3062,P5,117,4/4,C Major
note,59509,40,63:54,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,59588,46,66:50,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,59668,55,80:68,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,59683,64,56:42,G#3,Ab3,0.3062,P5,117,4/4,C Major
note,59771,38,63:47,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,59838,51,66:54,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,59917,55,80:77,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,59919,85,56:52,G#3,Ab3,0.3062,P5,117,4/4,C Major
note,60018,40,63:57,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,60082,59,66:58,F#4,Gb4,0.4082,M2,117,4/4,C Major
note,60157,54,80:87,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,60162,95,56:56,G#3,Ab3,0.4082,P5,117,4/4,C Major
note,60257,48,63:64,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,60323,41,66:63,F#4,Gb4,0.4082,M2,117,4/4,C Major
note,60400,30,80:78,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,60411,73,56:60,G#3,Ab3,0.4082,M7,117,4/4,C Major
note,60435,59,79:80,G5,G5,0.3572,d5,117,4/4,C Major
note,60478,40,61:62,C#4,Db4,0.3062,P5,117,4/4,C Major
note,60489,507,80:83,G#5,Ab5,0.2552,M3,117,4/4,C Major
note,60547,76,64:58,E4,E4,0.3062,m6,117,4/4,C Major
note,60638,83,56:60,G#3,Ab3,0.3062,P4,117,4/4,C Major
note,60728,43,61:56,C#4,Db4,0.3062,m3,117,4/4,C Major
note,60793,69,64:54,E4,E4,0.3062,m6,117,4/4,C Major
note,60880,99,56:53,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,60904,313,68:71,G#4,Ab4,0.2552,P5,117,4/4,C Major
note,61003,42,61:59,C#4,Db4,0.2552,m3,117,4/4,C Major
note,61069,74,64:59,E4,E4,0.2552,m6,117,4/4,C Major
note,61150,90,56:59,G#3,Ab3,0.2552,P4,117,4/4,C Major
note,61231,67,61:63,C#4,Db4,0.2552,m3,117,4/4,C Major
note,61309,74,64:66,E4,E4,0.3062,m6,117,4/4,C Major
note,61396,77,56:65,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,61476,63,59:60,B3,B3,0.3062,d5,117,4/4,C Major
note,61559,67,65:62,F4,F4,0.3572,M6,117,4/4,C Major
note,61616,82,86:84,D6,D6,0.3572,d5,117,4/4,C Major
note,61654,71,56:53,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,61737,50,59:59,B3,B3,0.3572,d5,117,4/4,C Major
note,61819,62,65:66,F4,F4,0.4082,M6,117,4/4,C Major
note,61867,68,86:88,D6,D6,0.3572,d5,117,4/4,C Major
note,61895,74,56:64,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,61971,57,59:67,B3,B3,0.3572,d5,117,4/4,C Major
note,62055,44,65:68,F4,F4,0.5103,M6,117,4/4,C Major
note,62113,41,86:97,D6,D6,0.4593,d5,117,4/4,C Major
note,62123,71,56:68,G#3,Ab3,0.4082,M2,117,4/4,C Major
note,62192,38,58:72,A#3,Bb3,0.4082,P5,117,4/4,C Major
note,62296,33,65:69,F4,F4,0.4593,M6,117,4/4,C Major
note,62338,41,86:89,D6,D6,0.4082,d5,117,4/4,C Major
note,62363,63,56:74,G#3,Ab3,0.3572,P4,117,4/4,C Major
note,62372,46,85:79,C#6,Db6,0.3572,m2,117,4/4,C Major
note,62418,504,86:87,D6,D6,0.3062,m3,117,4/4,C Major
note,62431,76,59:70,B3,B3,0.2552,d5,117,4/4,C Major
note,62520,64,65:73,F4,F4,0.3062,M6,117,4/4,C Major
note,62596,91,56:75,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,62668,58,59:66,B3,B3,0.3062,d5,117,4/4,C Major
note,62754,33,65:70,F4,F4,0.3062,M6,117,4/4,C Major
note,62830,84,56:71,G#3,Ab3,0.3062,M6,117,4/4,C Major
note,62841,256,77:91,F5,F5,0.2552,d5,117,4/4,C Major
note,62917,59,59:69,B3,B3,0.2552,d5,117,4/4,C Major
note,62998,54,65:75,F4,F4,0.3572,M6,117,4/4,C Major
note,63086,69,56:72,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,63164,99,59:69,B3,B3,0.3572,d5,117,4/4,C Major
note,63240,31,65:79,F4,F4,0.3572,m2,117,4/4,C Major
note,63354,93,66:83,F#4,Gb4,0.4082,M6,117,4/4,C Major
note,63370,60,57:58,A3,A3,0.3572,M3,117,4/4,C Major
note,63372,63,61:61,C#4,Db4,0.3062,P1,117,4/4,C Major
note,63438,85,85:80,C#6,Db6,0.3062,M2,117,4/4,C Major
