type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,46879,94,61:75,C#4,Db4,0.2739,M2,117,4/4,C Major
note,46978,83,63:76,D#4,Eb4,0.3195,m3,117,4/4,C Major
note,47081,109,66:61,F#4,Gb4,0.3195,M2,117,4/4,C Major
note,47093,423,64:77,E4,E4,0.2739,M3,117,4/4,C Major
note,47179,105,68:64,G#4,Ab4,0.2739,M2,117,4/4,C Major
note,47293,78,70:69,A#4,Bb4,0.2739,m2,117,4/4,C Major
note,47401,115,71:74,B4,B4,0.2739,m6,117,4/4,C Major
note,47420,490,63:69,D#4,Eb4,0.2739,P1,117,4/4,C Major
note,47519,84,75:64,D#5,Eb5,0.2739,m3,117,4/4,C Major
note,47603,83,78:71,F#5,Gb5,0.2739,P4,117,4/4,C Major
note,47696,145,83:72,B5,B5,0.2739,m2,117,4/4,C Major
note,47805,159,82:74,A#5,Bb5,0.2739,M2,117,4/4,C Major
note,47894,107,80:75,G#5,Ab5,0.3195,M2,117,4/4,C Major
note,47989,87,78:78,F#5,Gb5,0.3651,M2,117,4/4,C Major
note,48079,94,76:75,E5,E5,0.3195,m2,117,4/4,C Major
note,48173,91,75:74,D#5,Eb5,0.3651,M2,117,4/4,C Major
note,48280,81,73:76,C#5,Db5,0.3651,P5,117,4/4,C Major
note,48286,45,54:47,F#3,Gb3,0.3195,M3,117,4/4,C Major
note,48291,48,58:50,A#3,Bb3,0.2739,P4,117,4/4,C Major
note,48375,84,75:75,D#5,Eb5,0.2739,m2,117,4/4,C Major
note,48469,136,76:75,E5,E5,0.2739,P4,117,4/4,C Major
note,48586,135,47:52,B2,B2,0.3195,M3,117,4/4,C Major
note,48588,397,75:74,D#5,Eb5,0.2739,P1,117,4/4,C Major
note,48690,65,51:61,D#3,Eb3,0.2739,m2,117,4/4,C Major
note,48773,107,52:73,E3,E3,0.2282,M2,117,4/4,C Major
note,48880,96,54:71,F#3,Gb3,0.2739,M2,117,4/4,C Major
note,48960,106,56:79,G#3,Ab3,0.2739,M2,117,4/4,C Major
note,49053,111,58:78,A#3,Bb3,0.3195,m2,117,4/4,C Major
note,49165,94,59:75,B3,B3,0.2739,M2,117,4/4,C Major
note,49256,94,61:73,C#4,Db4,0.2739,M2,117,4/4,C Major
note,49356,72,63:68,D#4,Eb4,0.3195,m3,117,4/4,C Major
note,49433,113,66:58,F#4,Gb4,0.3195,M2,117,4/4,C Major
note,49475,400,64:70,E4,E4,0.2739,M3,117,4/4,C Major
note,49533,107,68:62,G#4,Ab4,0.2739,M2,117,4/4,C Major
note,49649,81,70:59,A#4,Bb4,0.2739,m2,117,4/4,C Major
note,49766,90,71:62,B4,B4,0.2739,m6,117,4/4,C Major
note,49791,879,63:49,D#4,Eb4,0.2282,P1,117,4/4,C Major
note,49879,90,75:55,D#5,Eb5,0.2282,m3,117,4/4,C Major
note,49984,77,78:59,F#5,Gb5,0.2282,P4,117,4/4,C Major
note,50083,95,83:59,B5,B5,0.1826,m2,117,4/4,C Major
note,50194,86,82:57,A#5,Bb5,0.1369,M2,117,4/4,C Major
note,50296,115,80:56,G#5,Ab5,0.0913,M2,117,4/4,C Major
note,50444,151,78:55,F#5,Gb5,0.1369,P4,117,4/4,C Major
note,50886,82,83:48,B5,B5,0.4564,m3,117,4/4,C Major
note,50911,63,68:25,G#4,Ab4,0.4108,M2,117,4/4,C Major
note,51001,105,82:51,A#5,Bb5,0.4564,M3,117,4/4,C Major
note,51033,50,66:45,F#4,Gb4,0.4108,M2,117,4/4,C Major
note,51114,84,80:56,G#5,Ab5,0.4564,M3,117,4/4,C Major
note,51128,97,64:47,E4,E4,0.4108,M2,117,4/4,C Major
note,51228,51,78:60,F#5,Gb5,0.4564,m3,117,4/4,C Major
note,51259,65,63:53,D#4,Eb4,0.4564,P4,117,4/4,C Major
note,51344,54,80:51,G#5,Ab5,0.4564,M3,117,4/4,C Major
note,51359,71,64:56,E4,E4,0.4564,d5,117,4/4,C Major
note,51428,88,82:64,A#5,Bb5,0.4564,M3,117,4/4,C Major
note,51463,62,66:60,F#4,Gb4,0.4564,P4,117,4/4,C Major
note,51539,97,83:65,B5,B5,0.4564,m3,117,4/4,C Major
note,51563,96,68:63,G#4,Ab4,0.4564,M2,117,4/4,C Major
note,51645,131,82:70,A#5,Bb5,0.4564,M3,117,4/4,C Major
note,51650,75,66:66,F#4,Gb4,0.4108,M2,117,4/4,C Major
note,51738,87,80:71,G#5,Ab5,0.4564,M3,117,4/4,C Major
note,51748,82,64:60,E4,E4,0.4108,M2,117,4/4,C Major
note,51838,86,78:74,F#5,Gb5,0.4564,m3,117,4/4,C Major
note,51843,87,63:67,D#4,Eb4,0.4108,P4,117,4/4,C Major
note,51938,83,80:70,G#5,Ab5,0.4564,M3,117,4/4,C Major
note,51951,95,64:71,E4,E4,0.4108,d5,117,4/4,C Major
note,52041,102,82:71,A#5,Bb5,0.4564,M3,117,4/4,C Major
note,52058,78,66:67,F#4,Gb4,0.4108,P4,117,4/4,C Major
note,52149,107,83:72,B5,B5,0.4108,m3,117,4/4,C Major
note,52150,106,68:70,G#4,Ab4,0.3651,M2,117,4/4,C Major
note,52245,125,82:74,A#5,Bb5,0.3651,M3,117,4/4,C Major
note,52249,79,66:69,F#4,Gb4,0.3195,M2,117,4/4,C Major
note,52343,105,64:64,E4,E4,0.3651,M3,117,4/4,C Major
note,52346,100,80:71,G#5,Ab5,0.3195,M2,117,4/4,C Major
note,52460,99,78:70,F#5,Gb5,0.3195,m3,117,4/4,C Major
note,52461,377,63:77,D#4,Eb4,0.2739,P4,117,4/4,C Major
note,52573,50,80:65,G#5,Ab5,0.2739,m2,117,4/4,C Major
note,52663,102,81:68,A5,A5,0.3195,m2,117,4/4,C Major
note,52770,84,80:77,G#5,Ab5,0.2739,M3,117,4/4,C Major
note,52774,439,64:79,E4,E4,0.2282,P4,117,4/4,C Major
note,52890,103,81:72,A5,A5,0.1826,M2,117,4/4,C Major
note,53003,157,83:70,B5,B5,0.1826,P4,117,4/4,C Major
note,53121,183,66:76,F#4,Gb4,0.1369,m3,117,4/4,C Major
note,53128,798,81:79,A5,A5,0.0913,m7,117,4/4,C Major
note,53466,135,59:81,B3,B3,0.1369,P4,117,4/4,C Major
note,53885,693,64:79,E4,E4,0.2282,M3,117,4/4,C Major
note,53923,157,80:65,G#5,Ab5,0.1826,M2,117,4/4,C Major
note,54094,94,82:65,A#5,Bb5,0.2282,m2,117,4/4,C Major
note,54196,128,83:70,B5,B5,0.2282,m2,117,4/4,C Major
note,54309,166,82:76,A#5,Bb5,0.2282,M2,117,4/4,C Major
note,54404,109,80:76,G#5,Ab5,0.2282,M2,117,4/4,C Major
note,54504,100,78:75,F#5,Gb5,0.2282,M2,117,4/4,C Major
note,54611,107,76:79,E5,E5,0.2282,m2,117,4/4,C Major
note,54710,103,75:77,D#5,Eb5,0.2282,M2,117,4/4,C Major
note,54814,79,73:81,C#5,Db5,0.1826,M2,117,4/4,C Major
note,54910,111,71:84,B4,B4,0.1826,m2,117,4/4,C Major
note,55006,128,70:80,A#4,Bb4,0.1369,M2,117,4/4,C Major
note,55106,138,68:78,G#4,Ab4,0.0913,M2,117,4/4,C Major
note,55320,678,66:71,F#4,Gb4,0.0913,m3,117,4/4,C Major
note,55648,402,51:58,D#3,Eb3,0.1826,P1,117,4/4,C Major
note,56001,73,75:59,D#5,Eb5,0.4108,M7,117,4/4,C Major
note,56016,350,52:48,E3,E3,0.3651,M6,117,4/4,C Major
note,56104,41,73:65,C#5,Db5,0.3651,M2,117,4/4,C Major
note,56154,45,75:69,D#5,Eb5,0.3195,M2,117,4/4,C Major
note,56223,53,73:79,C#5,Db5,0.3651,M2,117,4/4,C Major
note,56285,36,75:69,D#5,Eb5,0.3195,M2,117,4/4,C Major
note,56336,89,73:77,C#5,Db5,0.3195,P5,117,4/4,C Major
note,56356,249,54:55,F#3,Gb3,0.2739,P4,117,4/4,C Major
note,56438,103,71:71,B4,B4,0.2739,M2,117,4/4,C Major
note,56550,139,73:75,C#5,Db5,0.2739,M2,117,4/4,C Major
note,56681,108,47:47,B2,B2,0.2739,P1,117,4/4,C Major
note,56698,736,71:67,B4,B4,0.2282,m6,117,4/4,C Major
note,56804,67,51:55,D#3,Eb3,0.2282,m3,117,4/4,C Major
note,56901,54,54:58,F#3,Gb3,0.2282,P4,117,4/4,C Major
note,57010,51,59:54,B3,B3,0.1826,P4,117,4/4,C Major
note,57104,49,54:58,F#3,Gb3,0.1369,m3,117,4/4,C Major
note,57216,64,51:43,D#3,Eb3,0.0913,M3,117,4/4,C Major
note,57345,60,47:42,B2,B2,0.1826,M3,117,4/4,C Major
note,57709,29,75:75,D#5,Eb5,0.3195,m3,117,4/4,C Major
note,57725,61,78:58,F#5,Gb5,0.2739,M2,117,4/4,C Major
note,57813,55,80:61,G#5,Ab5,0.2739,M2,117,4/4,C Major
note,57916,55,78:63,F#5,Gb5,0.3195,d5,117,4/4,C Major
note,58039,361,72:77,C5,C5,0.3195,M6,117,4/4,C Major
note,58043,120,81:59,A5,A5,0.2739,m2,117,4/4,C Major
note,58155,96,80:61,G#5,Ab5,0.2739,M2,117,4/4,C Major
note,58259,59,78:64,F#5,Gb5,0.3195,M2,117,4/4,C Major
note,58366,94,76:67,E5,E5,0.3195,m3,117,4/4,C Major
note,58376,49,73:70,C#5,Db5,0.2739,P4,117,4/4,C Major
note,58476,54,78:65,F#5,Gb5,0.2739,M2,117,4/4,C Major
note,58599,95,76:63,E5,E5,0.3195,M3,117,4/4,C Major
note,58706,90,80:61,G#5,Ab5,0.3195,m7,117,4/4,C Major
note,58711,379,70:48,A#4,Bb4,0.2739,m6,117,4/4,C Major
note,58816,52,78:57,F#5,Gb5,0.2739,M2,117,4/4,C Major
note,58919,125,76:63,E5,E5,0.3195,m2,117,4/4,C Major
note,59048,86,75:60,D#5,Eb5,0.3195,M3,117,4/4,C Major
note,59049,46,71:40,B4,B4,0.2739,P5,117,4/4,C Major
note,59149,71,78:62,F#5,Gb5,0.2739,P4,117,4/4,C Major
note,59248,118,83:57,B5,B5,0.3195,m3,117,4/4,C Major
note,59373,116,80:59,G#5,Ab5,0.3195,M3,117,4/4,C Major
note,59374,381,64:65,E4,E4,0.2739,M2,117,4/4,C Major
note,59501,60,78:61,F#5,Gb5,0.2739,M2,117,4/4,C Major
note,59610,105,76:63,E5,E5,0.3195,M7,117,4/4,C Major
note,59703,402,65:69,F4,F4,0.2739,m7,117,4/4,C Major
note,59723,73,75:61,D#5,Eb5,0.2282,m2,117,4/4,C Major
note,59828,87,76:64,E5,E5,0.2739,m3,117,4/4,C Major
note,59925,93,73:68,C#5,Db5,0.3195,P5,117,4/4,C Major
note,60033,86,66:77,F#4,Gb4,0.3195,P4,117,4/4,C Major
note,60046,144,71:67,B4,B4,0.2739,M2,117,4/4,C Major
note,60219,49,73:60,C#5,Db5,0.2739,M2,117,4/4,C Major
note,60290,68,75:58,D#5,Eb5,0.3195,M6,117,4/4,C Major
note,60361,97,54:79,F#3,Gb3,0.3195,P5,117,4/4,C Major
note,60380,81,73:73,C#5,Db5,0.2739,M2,117,4/4,C Major
note,60489,84,71:65,B4,B4,0.2739,M2,117,4/4,C Major
note,60595,70,73:70,C#5,Db5,0.2739,M2,117,4/4,C Major
note,60703,132,59:72,B3,B3,0.2739,P1,117,4/4,C Major
note,60719,791,71:64,B4,B4,0.2282,P4,117,4/4,C Major
note,60814,85,54:74,F#3,Gb3,0.2282,m3,117,4/4,C Major
note,60919,51,51:64,D#3,Eb3,0.1826,M3,117,4/4,C Major
note,61025,91,47:62,B2,B2,0.1826,M3,117,4/4,C Major
note,61136,44,51:61,D#3,Eb3,0.1369,m3,117,4/4,C Major
note,61251,72,54:56,F#3,Gb3,0.0913,P4,117,4/4,C Major
note,61436,58,59:58,B3,B3,0.1826,m7,117,4/4,C Major
note,61799,106,69:71,A4,A4,0.2282,m3,117,4/4,C Major
note,61820,818,66:60,F#4,Gb4,0.1826,m3,117,4/4,C Major
note,61846,40,63:44,D#4,Eb4,0.1369,P4,117,4/4,C Major
note,62215,860,68:75,G#4,Ab4,0.1826,m6,117,4/4,C Major
note,62271,352,60:43,C4,C4,0.1369,M3,117,4/4,C Major
note,62581,705,64:51,E4,E4,0.1826,m3,117,4/4,C Major
note,62596,49,61:53,C#4,Db4,0.1369,P4,117,4/4,C Major
note,62919,439,66:82,F#4,Gb4,0.1826,m6,117,4/4,C Major
note,62961,349,58:59,A#3,Bb3,0.1369,P4,117,4/4,C Major
note,63285,89,63:75,D#4,Eb4,0.3651,M3,117,4/4,C Major
note,63290,48,59:62,B3,B3,0.3195,P5,117,4/4,C Major
note,63516,317,52:63,E3,E3,0.2739,M3,117,4/4,C Major
note,63579,270,56:67,G#3,Ab3,0.2282,m6,117,4/4,C Major
note,63604,192,64:57,E4,E4,0.1826,M3,117,4/4,C Major
note,63640,164,68:70,G#4,Ab4,0.1369,P4,117,4/4,C Major
note,63736,92,73:85,C#5,Db5,0.1369,P1,117,4/4,C Major
note,63751,83,61:62,C#4,Db4,0.0913,P5,117,4/4,C Major
note,64154,194,68:71,G#4,Ab4,0.2739,M3,117,4/4,C Major
note,64266,119,64:75,E4,E4,0.3195,m3,117,4/4,C Major
note,64363,113,61:76,C#4,Db4,0.3195,M2,117,4/4,C Major
note,64478,191,59:73,B3,B3,0.3195,m6,117,4/4,C Major
note,64489,417,51:60,D#3,Eb3,0.3195,M6,117,4/4,C Major
note,64511,734,42:49,F#2,Gb2,0.2739,M3,117,4/4,C Major
note,64694,42,58:61,A#3,Bb3,0.2739,m2,117,4/4,C Major
note,64741,73,59:64,B3,B3,0.2739,m2,117,4/4,C Major
note,64825,103,58:80,A#3,Bb3,0.2739,M6,117,4/4,C Major
note,64856,333,49:54,C#3,Db3,0.2282,P5,117,4/4,C Major
note,64960,158,56:75,G#3,Ab3,0.2282,M2,117,4/4,C Major
note,65085,134,58:78,A#3,Bb3,0.2282,M7,117,4/4,C Major
note,65218,650,47:49,B2,B2,0.2739,P1,117,4/4,C Major
note,65250,140,59:76,B3,B3,0.2282,M3,117,4/4,C Major
note,65376,109,63:73,D#4,Eb4,0.2282,m3,117,4/4,C Major
note,65485,100,66:71,F#4,Gb4,0.2282,P4,117,4/4,C Major
note,65593,122,71:71,B4,B4,0.2282,P4,117,4/4,C Major
note,65694,96,66:71,F#4,Gb4,0.2282,m3,117,4/4,C Major
note,65798,67,63:69,D#4,Eb4,0.2282,M3,117,4/4,C Major
note,65899,94,59:69,B3,B3,0.2282,P4,117,4/4,C Major
note,66009,91,54:72,F#3,Gb3,0.2282,m3,117,4/4,C Major
note,66114,80,51:73,D#3,Eb3,0.1826,M3,117,4/4,C Major
note,66228,85,47:68,B2,B2,0.1826,P4,117,4/4,C Major
note,66340,61,42:67,F#2,Gb2,0.1369,m3,117,4/4,C Major
note,66451,63,39:58,D#2,Eb2,0.0913,M3,117,4/4,C Major
note,66609,451,35:50,B1,B1,0.0456,P5,117,4/4,C Major
note,68476,1625,78:50,F#5,Gb5,0.1369,m3,117,4/4,C Major
note,68518,1060,75:36,D#5,Eb5,0.0913,M3,117,4/4,C Major
note,68840,184,59:35,B3,B3,0.0913,P5,117,4/4,C Major
note,69279,1142,66:33,F#4,Gb4,0.1369,m7,117,4/4,C Major
note,69594,514,76:49,E5,E5,0.1826,m3,117,4/4,C Major
note,69616,355,73:39,C#5,Db5,0.1369,M2,117,4/4,C Major
note,69966,812,75:59,D#5,Eb5,0.1369,M3,117,4/4,C Major
note,70015,941,71:41,B4,B4,0.0913,m3,117,4/4,C Major
note,70295,101,68:40,G#4,Ab4,0.1369,P4,117,4/4,C Major
note,70629,882,73:69,C#5,Db5,0.1826,m6,117,4/4,C Major
note,70639,69,65:41,F4,F4,0.1369,P4,117,4/4,C Major
note,70980,175,70:39,A#4,Bb4,0.1826,M3,117,4/4,C Major
note,70988,1533,66:38,F#4,Gb4,0.1369,P4,117,4/4,C Major
note,71344,609,71:59,B4,B4,0.1369,m6,117,4/4,C Major
note,71371,339,63:38,D#4,Eb4,0.1369,M3,117,4/4,C Major
note,71696,270,59:36,B3,B3,0.2282,M2,117,4/4,C Major
note,71826,49,73:53,C#5,Db5,0.1826,M2,117,4/4,C Major
note,71900,54,75:53,D#5,Eb5,0.2282,m2,117,4/4,C Major
note,71971,40,76:62,E5,E5,0.1826,d5,117,4/4,C Major
note,72005,34,58:34,A#3,Bb3,0.1369,m2,117,4/4,C Major
note,72310,48,59:50,B3,B3,0.2282,M3,117,4/4,C Major
note,72310,36,75:59,D#5,Eb5,0.2282,M2,117,4/4,C Major
note,72703,53,73:66,C#5,Db5,0.3651,P4,117,4/4,C Major
note,72765,149,68:38,G#4,Ab4,0.3651,M3,117,4/4,C Major
note,72770,424,64:31,E4,E4,0.3195,M7,117,4/4,C Major
note,72810,55,75:57,D#5,Eb5,0.3651,M2,117,4/4,C Major
note,72895,35,73:65,C#5,Db5,0.3195,M2,117,4/4,C Major
note,72951,38,75:66,D#5,Eb5,0.2739,M2,117,4/4,C Major
note,73000,45,73:75,C#5,Db5,0.2282,M2,117,4/4,C Major
note,73050,56,75:78,D#5,Eb5,0.1826,M3,117,4/4,C Major
note,73221,428,71:64,B4,B4,0.1826,P4,117,4/4,C Major
note,73256,533,66:36,F#4,Gb4,0.1826,m3,117,4/4,C Major
note,73260,538,63:35,D#4,Eb4,0.1369,m7,117,4/4,C Major
note,73659,66,73:70,C#5,Db5,0.2739,M2,117,4/4,C Major
note,73734,56,75:65,D#5,Eb5,0.2739,m2,117,4/4,C Major
note,73813,88,76:76,E5,E5,0.2739,M2,117,4/4,C Major
note,73886,85,78:84,F#5,Gb5,0.2282,M2,117,4/4,C Major
note,73974,84,80:77,G#5,Ab5,0.1826,m2,117,4/4,C Major
note,74051,89,81:79,A5,A5,0.1369,M2,117,4/4,C Major
note,74196,1302,83:89,B5,B5,0.1369,m3,117,4/4,C Major
note,74251,1133,80:50,G#5,Ab5,0.0913,M3,117,4/4,C Major
note,74550,70,64:44,E4,E4,0.0913,P5,117,4/4,C Major
note,74971,1079,71:56,B4,B4,0.1369,m7,117,4/4,C Major
note,75291,412,81:73,A5,A5,0.1826,m3,117,4/4,C Major
note,75310,244,78:60,F#5,Gb5,0.1369,M2,117,4/4,C Major
note,75648,753,80:77,G#5,Ab5,0.1369,M3,117,4/4,C Major
note,75663,1046,76:67,E5,E5,0.0913,m3,117,4/4,C Major
note,75991,139,73:53,C#5,Db5,0.1369,P4,117,4/4,C Major
note,76328,743,78:76,F#5,Gb5,0.1826,m6,117,4/4,C Major
note,76360,358,70:51,A#4,Bb4,0.1369,P4,117,4/4,C Major
note,76688,488,75:49,D#5,Eb5,0.1826,M3,117,4/4,C Major
note,76689,89,71:44,B4,B4,0.1369,P4,117,4/4,C Major
note,77010,753,76:71,E5,E5,0.1826,m6,117,4/4,C Major
note,77043,283,68:46,G#4,Ab4,0.1369,m2,117,4/4,C Major
note,77356,49,69:47,A4,A4,0.1826,M3,117,4/4,C Major
note,77361,739,73:52,C#5,Db5,0.1369,M2,117,4/4,C Major
note,77696,942,75:55,D#5,Eb5,0.1826,M6,117,4/4,C Major
note,77709,122,66:43,F#4,Gb4,0.1369,d5,117,4/4,C Major
note,78039,455,72:51,C5,C5,0.1826,M3,117,4/4,C Major
note,78045,1635,68:46,G#4,Ab4,0.1369,P4,117,4/4,C Major
note,78420,516,73:56,C#5,Db5,0.1369,M6,117,4/4,C Major
note,78446,340,64:35,E4,E4,0.0913,m3,117,4/4,C Major
note,78783,250,61:32,C#4,Db4,0.2282,M2,117,4/4,C Major
note,78946,40,75:47,D#5,Eb5,0.2739,m2,117,4/4,C Major
note,79033,40,76:43,E5,E5,0.2282,M2,117,4/4,C Major
note,79104,37,78:58,F#5,Gb5,0.1826,d5,117,4/4,C Major
note,79105,48,60:37,C4,C4,0.1369,m2,117,4/4,C Major
note,79416,38,61:50,C#4,Db4,0.3195,m3,117,4/4,C Major
note,79420,34,76:56,E5,E5,0.2739,m6,117,4/4,C Major
note,79756,74,56:39,G#3,Ab3,0.4108,P5,117,4/4,C Major
note,79759,41,75:46,D#5,Eb5,0.3651,P5,117,4/4,C Major
note,79764,46,68:26,G#4,Ab4,0.3195,M3,117,4/4,C Major
note,79778,32,72:31,C5,C5,0.2739,P1,117,4/4,C Major
note,79850,58,60:50,C4,C4,0.2739,m3,117,4/4,C Major
note,79960,49,63:59,D#4,Eb4,0.3195,P4,117,4/4,C Major
note,80079,30,80:67,G#5,Ab5,0.3195,P1,117,4/4,C Major
note,80101,60,56:48,G#3,Ab3,0.2739,M3,117,4/4,C Major
note,80213,43,60:40,C4,C4,0.2739,m3,117,4/4,C Major
note,80291,69,63:53,D#4,Eb4,0.3195,P4,117,4/4,C Major
note,80409,32,80:71,G#5,Ab5,0.3195,P1,117,4/4,C Major
note,80424,64,56:44,G#3,Ab3,0.2739,M3,117,4/4,C Major
note,80523,66,60:50,C4,C4,0.3651,m3,117,4/4,C Major
note,80625,61,63:50,D#4,Eb4,0.4564,P4,117,4/4,C Major
note,80721,48,80:76,G#5,Ab5,0.4564,P1,117,4/4,C Major
note,80734,106,56:53,G#3,Ab3,0.4108,M3,117,4/4,C Major
note,80844,51,60:43,C4,C4,0.4108,M6,117,4/4,C Major
note,80916,39,81:61,A5,A5,0.3651,d5,117,4/4,C Major
note,80930,88,63:44,D#4,Eb4,0.3195,P4,117,4/4,C Major
note,80944,50,80:66,G#5,Ab5,0.3195,m2,117,4/4,C Major
note,81011,68,79:66,G5,G5,0.2739,m2,117,4/4,C Major
note,81073,896,80:84,G#5,Ab5,0.2739,P1,117,4/4,C Major
note,81086,98,56:46,G#3,Ab3,0.2282,P4,117,4/4,C Major
note,81199,55,61:46,C#4,Db4,0.2282,m3,117,4/4,C Major
note,81291,67,64:46,E4,E4,0.2739,m6,117,4/4,C Major
note,81414,94,56:52,G#3,Ab3,0.2739,P4,117,4/4,C Major
note,81516,67,61:48,C#4,Db4,0.2739,m3,117,4/4,C Major
note,81616,64,64:49,E4,E4,0.2739,m6,117,4/4,C Major
note,81741,94,56:48,G#3,Ab3,0.2739,P1,117,4/4,C Major
note,81741,585,68:59,G#4,Ab4,0.2739,P5,117,4/4,C Major
note,81849,85,61:50,C#4,Db4,0.2282,m3,117,4/4,C Major
note,81961,82,64:50,E4,E4,0.2282,m6,117,4/4,C Major
note,82079,99,56:53,G#3,Ab3,0.2282,P4,117,4/4,C Major
note,82179,61,61:52,C#4,Db4,0.2282,m3,117,4/4,C Major
note,82281,52,64:51,E4,E4,0.2739,m6,117,4/4,C Major
note,82393,141,56:56,G#3,Ab3,0.2739,P5,117,4/4,C Major
note,82509,64,63:48,D#4,Eb4,0.2739,m3,117,4/4,C Major
note,82599,72,66:56,F#4,Gb4,0.3195,M2,117,4/4,C Major
note,82725,164,80:61,G#5,Ab5,0.3195,P1,117,4/4,C Major
note,82735,128,56:40,G#3,Ab3,0.2739,P5,117,4/4,C Major
note,82859,55,63:42,D#4,Eb4,0.2739,m3,117,4/4,C Major
note,82949,51,66:57,F#4,Gb4,0.3195,M2,117,4/4,C Major
note,83045,205,80:72,G#5,Ab5,0.3195,P1,117,4/4,C Major
note,83059,131,56:51,G#3,Ab3,0.3195,P5,117,4/4,C Major
note,83179,76,63:55,D#4,Eb4,0.4108,m3,117,4/4,C Major
note,83273,105,66:62,F#4,Gb4,0.4564,M2,117,4/4,C Major
note,83366,85,80:84,G#5,Ab5,0.4564,P1,117,4/4,C Major
note,83394,114,56:55,G#3,Ab3,0.4108,P5,117,4/4,C Major
note,83496,75,63:54,D#4,Eb4,0.4108,d5,117,4/4,C Major
note,83539,57,81:68,A5,A5,0.3651,m3,117,4/4,C Major
note,83581,62,66:49,F#4,Gb4,0.3651,M2,117,4/4,C Major
note,83586,37,80:71,G#5,Ab5,0.3195,m2,117,4/4,C Major
note,83629,84,79:72,G5,G5,0.2739,m2,117,4/4,C Major
note,83701,1110,80:89,G#5,Ab5,0.2739,P1,117,4/4,C Major
note,83708,165,56:54,G#3,Ab3,0.2282,P4,117,4/4,C Major
note,83835,83,61:55,C#4,Db4,0.2282,m3,117,4/4,C Major
note,83933,88,64:66,E4,E4,0.2739,m6,117,4/4,C Major
note,84055,138,56:62,G#3,Ab3,0.2739,P4,117,4/4,C Major
note,84168,83,61:62,C#4,Db4,0.2739,m3,117,4/4,C Major
note,84266,69,64:67,E4,E4,0.2739,M3,117,4/4,C Major
note,84385,571,68:76,G#4,Ab4,0.2739,P1,117,4/4,C Major
note,84390,149,56:55,G#3,Ab3,0.2282,P4,117,4/4,C Major
note,84501,98,61:59,C#4,Db4,0.2282,m3,117,4/4,C Major
note,84603,111,64:69,E4,E4,0.2282,m6,117,4/4,C Major
note,84719,141,56:74,G#3,Ab3,0.2282,P4,117,4/4,C Major
note,84833,90,61:67,C#4,Db4,0.2282,m3,117,4/4,C Major
note,84935,104,64:67,E4,E4,0.2739,m6,117,4/4,C Major
note,85038,191,56:62,G#3,Ab3,0.2739,m3,117,4/4,C Major
note,85161,107,59:57,B3,B3,0.2739,d5,117,4/4,C Major
note,85263,92,65:58,F4,F4,0.2739,M6,117,4/4,C Major
note,85360,183,86:76,D6,D6,0.2739,d5,117,4/4,C Major
note,85389,116,56:58,G#3,Ab3,0.2739,m3,117,4/4,C Major
note,85509,59,59:46,B3,B3,0.2739,d5,117,4/4,C Major
note,85599,104,65:59,F4,F4,0.3195,M6,117,4/4,C Major
note,85706,213,86:85,D6,D6,0.3195,d5,117,4/4,C Major
note,85746,115,56:57,G#3,Ab3,0.3195,m3,117,4/4,C Major
note,85855,70,59:50,B3,B3,0.4108,d5,117,4/4,C Major
note,85951,68,65:62,F4,F4,0.4108,M6,117,4/4,C Major
note,86010,66,86:89,D6,D6,0.3651,d5,117,4/4,C Major
note,86068,103,56:63,G#3,Ab3,0.3651,m3,117,4/4,C Major
note,86159,85,59:59,B3,B3,0.3651,m3,117,4/4,C Major
note,86210,43,86:71,D6,D6,0.3195,M6,117,4/4,C Major
note,86265,75,65:50,F4,F4,0.3195,m6,117,4/4,C Major
note,86266,67,85:76,C#6,Db6,0.2739,m2,117,4/4,C Major
note,86333,1593,86:89,D6,D6,0.2739,d5,117,4/4,C Major
note,86389,112,56:61,G#3,Ab3,0.2282,m3,117,4/4,C Major
note,86493,68,59:53,B3,B3,0.2282,d5,117,4/4,C Major
note,86594,52,65:56,F4,F4,0.2739,M6,117,4/4,C Major
note,86706,102,56:59,G#3,Ab3,0.2739,m3,117,4/4,C Major
note,86808,80,59:58,B3,B3,0.2739,d5,117,4/4,C Major
note,86918,56,65:55,F4,F4,0.2739,M6,117,4/4,C Major
note,87028,112,56:54,G#3,Ab3,0.2739,M6,117,4/4,C Major
note,87048,680,77:67,F5,F5,0.2282,d5,117,4/4,C Major
note,87159,79,59:49,B3,B3,0.2282,d5,117,4/4,C Major
note,87268,62,65:52,F4,F4,0.1826,M6,117,4/4,C Major
note,87368,156,56:61,G#3,Ab3,0.2739,m3,117,4/4,C Major
note,87485,260,59:57,B3,B3,0.2739,d5,117,4/4,C Major
note,87578,45,65:56,F4,F4,0.2739,m2,117,4/4,C Major
note,87795,346,66:47,F#4,Gb4,0.3195,P4,117,4/4,C Major
note,87815,346,61:34,C#4,Db4,0.2739,M3,117,4/4,C Major
note,87845,369,57:32,A3,A3,0.2282,M3,117,4/4,C Major
note,87939,92,85:53,C#6,Db6,0.2282,M2,117,4/4,C Major
note,88049,66,83:55,B5,B5,0.3195,M2,117,4/4,C Major
note,88158,75,81:60,A5,A5,0.3195,m2,117,4/4,C Major
note,88249,91,80:66,G#5,Ab5,0.3195,M2,117,4/4,C Major
