type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,37373,91,59:82,B3,B3,0.3062,M2,120,4/4,C Major
note,37452,126,61:82,C#4,Db4,0.3062,M2,120,4/4,C Major
note,37528,117,63:82,D#4,Eb4,0.2552,m2,120,4/4,C Major
note,37623,267,64:87,E4,E4,0.3062,M2,120,4/4,C Major
note,37630,82,66:61,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,37731,83,68:59,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,37819,56,70:57,A#4,Bb4,0.3062,P5,120,4/4,C Major
note,37914,140,63:42,D#4,Eb4,0.3062,m6,120,4/4,C Major
note,37932,86,71:65,B4,B4,0.2552,M3,120,4/4,C Major
note,38014,79,75:65,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,38097,82,78:74,F#5,Gb5,0.2552,P4,120,4/4,C Major
note,38185,155,83:73,B5,B5,0.2552,m2,120,4/4,C Major
note,38274,159,82:73,A#5,Bb5,0.3572,M2,120,4/4,C Major
note,38350,121,80:78,G#5,Ab5,0.3572,M2,120,4/4,C Major
note,38430,72,78:82,F#5,Gb5,0.3572,M2,120,4/4,C Major
note,38506,91,76:79,E5,E5,0.3572,m2,120,4/4,C Major
note,38590,70,75:76,D#5,Eb5,0.4082,M6,120,4/4,C Major
note,38647,29,54:44,F#3,Gb3,0.3572,M3,120,4/4,C Major
note,38648,23,58:52,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,38662,81,73:78,C#5,Db5,0.3062,M2,120,4/4,C Major
note,38743,70,75:68,D#5,Eb5,0.2552,m2,120,4/4,C Major
note,38834,131,76:67,E5,E5,0.2552,P4,120,4/4,C Major
note,38936,87,47:50,B2,B2,0.3062,M3,120,4/4,C Major
note,38947,330,75:64,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,39037,52,51:55,D#3,Eb3,0.2552,m2,120,4/4,C Major
note,39136,48,52:61,E3,E3,0.2552,M2,120,4/4,C Major
note,39219,116,54:69,F#3,Gb3,0.2552,M2,120,4/4,C Major
note,39300,123,56:76,G#3,Ab3,0.2552,M2,120,4/4,C Major
note,39390,89,58:84,A#3,Bb3,0.3062,m2,120,4/4,C Major
note,39479,90,59:83,B3,B3,0.3062,M2,120,4/4,C Major
note,39557,137,61:84,C#4,Db4,0.2552,M2,120,4/4,C Major
note,39653,114,63:86,D#4,Eb4,0.3062,m2,120,4/4,C Major
note,39743,274,64:87,E4,E4,0.3062,M2,120,4/4,C Major
note,39758,101,66:60,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,39853,85,68:60,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,39942,61,70:58,A#4,Bb4,0.3062,P5,120,4/4,C Major
note,40032,190,63:56,D#4,Eb4,0.3062,m6,120,4/4,C Major
note,40056,73,71:62,B4,B4,0.2552,M3,120,4/4,C Major
note,40142,75,75:60,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,40222,70,78:67,F#5,Gb5,0.2552,P4,120,4/4,C Major
note,40305,125,83:61,B5,B5,0.2041,m2,120,4/4,C Major
note,40393,114,82:61,A#5,Bb5,0.1531,M2,120,4/4,C Major
note,40470,117,80:57,G#5,Ab5,0.1021,M2,120,4/4,C Major
note,40568,57,78:57,F#5,Gb5,0.1531,m7,120,4/4,C Major
note,40896,50,68:38,G#4,Ab4,0.5103,m3,120,4/4,C Major
note,40896,79,83:51,B5,B5,0.5103,m2,120,4/4,C Major
note,40988,57,82:45,A#5,Bb5,0.5103,M3,120,4/4,C Major
note,40996,30,66:37,F#4,Gb4,0.4593,M2,120,4/4,C Major
note,41051,53,80:60,G#5,Ab5,0.5103,M3,120,4/4,C Major
note,41053,43,64:45,E4,E4,0.4593,M2,120,4/4,C Major
note,41144,38,78:58,F#5,Gb5,0.5103,m3,120,4/4,C Major
note,41145,46,63:47,D#4,Eb4,0.4593,m2,120,4/4,C Major
note,41223,63,64:44,E4,E4,0.5103,M3,120,4/4,C Major
note,41243,31,80:53,G#5,Ab5,0.5613,M2,120,4/4,C Major
note,41299,60,82:62,A#5,Bb5,0.5103,M3,120,4/4,C Major
note,41319,46,66:52,F#4,Gb4,0.4593,P4,120,4/4,C Major
note,41381,100,83:68,B5,B5,0.5103,m3,120,4/4,C Major
note,41393,47,68:55,G#4,Ab4,0.4593,M2,120,4/4,C Major
note,41470,85,82:71,A#5,Bb5,0.5613,M3,120,4/4,C Major
note,41471,51,66:55,F#4,Gb4,0.5103,M2,120,4/4,C Major
note,41544,59,64:56,E4,E4,0.5103,M3,120,4/4,C Major
note,41545,59,80:73,G#5,Ab5,0.4593,M2,120,4/4,C Major
note,41622,72,78:78,F#5,Gb5,0.5103,m3,120,4/4,C Major
note,41625,77,63:66,D#4,Eb4,0.4593,P4,120,4/4,C Major
note,41710,62,80:71,G#5,Ab5,0.5103,M3,120,4/4,C Major
note,41712,70,64:58,E4,E4,0.4593,d5,120,4/4,C Major
note,41778,53,82:69,A#5,Bb5,0.5103,M3,120,4/4,C Major
note,41786,53,66:66,F#4,Gb4,0.4593,P4,120,4/4,C Major
note,41853,117,83:79,B5,B5,0.4593,m3,120,4/4,C Major
note,41862,53,68:69,G#4,Ab4,0.4082,M2,120,4/4,C Major
note,41932,108,82:86,A#5,Bb5,0.4082,M3,120,4/4,C Major
note,41936,72,66:62,F#4,Gb4,0.3572,M2,120,4/4,C Major
note,42015,91,80:88,G#5,Ab5,0.4082,M3,120,4/4,C Major
note,42019,60,64:55,E4,E4,0.3572,M2,120,4/4,C Major
note,42099,78,78:90,F#5,Gb5,0.3572,m3,120,4/4,C Major
note,42112,33,63:56,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,42184,70,80:78,G#5,Ab5,0.3062,m2,120,4/4,C Major
note,42258,70,81:75,A5,A5,0.3572,m2,120,4/4,C Major
note,42340,56,80:87,G#5,Ab5,0.3062,M3,120,4/4,C Major
note,42355,41,64:50,E4,E4,0.2552,P4,120,4/4,C Major
note,42420,75,81:78,A5,A5,0.2041,M2,120,4/4,C Major
note,42508,126,83:70,B5,B5,0.1531,M2,120,4/4,C Major
note,42613,244,81:76,A5,A5,0.1531,m3,120,4/4,C Major
note,42621,356,66:46,F#4,Gb4,0.1021,P5,120,4/4,C Major
note,42916,288,59:43,B3,B3,0.1531,P4,120,4/4,C Major
note,43221,351,64:42,E4,E4,0.3062,M3,120,4/4,C Major
note,43240,57,80:55,G#5,Ab5,0.2552,M2,120,4/4,C Major
note,43316,72,82:63,A#5,Bb5,0.2552,m2,120,4/4,C Major
note,43404,132,83:66,B5,B5,0.2552,m2,120,4/4,C Major
note,43496,119,82:73,A#5,Bb5,0.3062,M2,120,4/4,C Major
note,43572,108,80:74,G#5,Ab5,0.3062,M2,120,4/4,C Major
note,43649,61,78:76,F#5,Gb5,0.3062,M2,120,4/4,C Major
note,43731,80,76:75,E5,E5,0.3062,m2,120,4/4,C Major
note,43805,92,75:74,D#5,Eb5,0.2552,M2,120,4/4,C Major
note,43879,60,73:74,C#5,Db5,0.2552,M2,120,4/4,C Major
note,43954,81,71:74,B4,B4,0.2041,m2,120,4/4,C Major
note,44026,87,70:76,A#4,Bb4,0.1531,M2,120,4/4,C Major
note,44112,80,68:67,G#4,Ab4,0.1021,M2,120,4/4,C Major
note,44209,183,66:66,F#4,Gb4,0.1021,m3,120,4/4,C Major
note,44498,54,51:56,D#3,Eb3,0.2041,m2,120,4/4,C Major
note,44799,186,52:44,E3,E3,0.4593,M7,120,4/4,C Major
note,44821,44,75:50,D#5,Eb5,0.4082,M2,120,4/4,C Major
note,44882,30,73:66,C#5,Db5,0.4082,M2,120,4/4,C Major
note,44956,29,75:66,D#5,Eb5,0.4593,M2,120,4/4,C Major
note,44998,39,73:66,C#5,Db5,0.4082,P5,120,4/4,C Major
note,45024,58,54:49,F#3,Gb3,0.3572,M6,120,4/4,C Major
note,45061,36,75:73,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,45107,31,73:69,C#5,Db5,0.3062,M2,120,4/4,C Major
note,45150,55,75:69,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,45206,96,73:80,C#5,Db5,0.2552,M2,120,4/4,C Major
note,45324,80,47:57,B2,B2,0.3062,P1,120,4/4,C Major
note,45331,160,71:63,B4,B4,0.2552,m6,120,4/4,C Major
note,45427,77,51:52,D#3,Eb3,0.2552,m3,120,4/4,C Major
note,45517,56,54:58,F#3,Gb3,0.2552,P4,120,4/4,C Major
note,45602,63,59:66,B3,B3,0.2041,P4,120,4/4,C Major
note,45682,38,54:70,F#3,Gb3,0.1531,m3,120,4/4,C Major
note,45774,62,51:58,D#3,Eb3,0.1021,M3,120,4/4,C Major
note,45870,25,47:72,B2,B2,0.1531,M3,120,4/4,C Major
note,46178,18,75:66,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,46182,57,78:56,F#5,Gb5,0.3062,M2,120,4/4,C Major
note,46266,69,80:58,G#5,Ab5,0.3062,M2,120,4/4,C Major
note,46357,56,78:60,F#5,Gb5,0.3062,d5,120,4/4,C Major
note,46448,279,72:84,C5,C5,0.3062,M6,120,4/4,C Major
note,46453,141,81:63,A5,A5,0.2552,m2,120,4/4,C Major
note,46562,78,80:57,G#5,Ab5,0.3062,M2,120,4/4,C Major
note,46645,76,78:60,F#5,Gb5,0.3572,P4,120,4/4,C Major
note,46731,25,73:71,C#5,Db5,0.3062,m3,120,4/4,C Major
note,46743,67,76:58,E5,E5,0.2552,M2,120,4/4,C Major
note,46853,43,78:55,F#5,Gb5,0.2552,M2,120,4/4,C Major
note,46937,106,76:55,E5,E5,0.3062,d5,120,4/4,C Major
note,47015,233,70:84,A#4,Bb4,0.3062,m7,120,4/4,C Major
note,47027,106,80:58,G#5,Ab5,0.2552,M2,120,4/4,C Major
note,47131,80,78:61,F#5,Gb5,0.3062,M2,120,4/4,C Major
note,47238,73,76:56,E5,E5,0.3572,P4,120,4/4,C Major
note,47282,26,71:70,B4,B4,0.3062,M3,120,4/4,C Major
note,47333,72,75:62,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,47413,58,78:63,F#5,Gb5,0.3062,P4,120,4/4,C Major
note,47493,137,83:59,B5,B5,0.3572,P5,120,4/4,C Major
note,47575,223,64:60,E4,E4,0.3572,M3,120,4/4,C Major
note,47582,108,80:65,G#5,Ab5,0.3062,M2,120,4/4,C Major
note,47670,68,78:67,F#5,Gb5,0.3062,M2,120,4/4,C Major
note,47754,81,76:71,E5,E5,0.3572,M7,120,4/4,C Major
note,47829,98,65:65,F4,F4,0.3062,m7,120,4/4,C Major
note,47837,68,75:74,D#5,Eb5,0.2552,m2,120,4/4,C Major
note,47922,80,76:72,E5,E5,0.2041,m3,120,4/4,C Major
note,48010,81,73:73,C#5,Db5,0.2041,P5,120,4/4,C Major
note,48090,242,66:58,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,48107,187,71:69,B4,B4,0.2041,P4,120,4/4,C Major
note,48391,24,54:49,F#3,Gb3,0.4082,P5,120,4/4,C Major
note,48409,30,73:67,C#5,Db5,0.4082,M2,120,4/4,C Major
note,48468,40,75:71,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,48509,46,73:76,C#5,Db5,0.3572,M2,120,4/4,C Major
note,48565,36,75:64,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,48601,72,73:63,C#5,Db5,0.3062,M2,120,4/4,C Major
note,48684,229,71:68,B4,B4,0.3062,P1,120,4/4,C Major
note,48696,63,59:58,B3,B3,0.2552,P4,120,4/4,C Major
note,48782,53,54:54,F#3,Gb3,0.2552,m3,120,4/4,C Major
note,48859,59,51:57,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,48948,92,47:68,B2,B2,0.2041,M3,120,4/4,C Major
note,49042,92,51:60,D#3,Eb3,0.1531,m3,120,4/4,C Major
note,49129,88,54:70,F#3,Gb3,0.1021,P4,120,4/4,C Major
note,49231,89,59:78,B3,B3,0.2041,m7,120,4/4,C Major
note,49535,382,69:85,A4,A4,0.2552,m3,120,4/4,C Major
note,49541,336,66:71,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,49547,301,63:45,D#4,Eb4,0.1531,P4,120,4/4,C Major
note,49848,650,68:86,G#4,Ab4,0.2041,m6,120,4/4,C Major
note,49859,247,60:51,C4,C4,0.1531,M3,120,4/4,C Major
note,50144,329,64:49,E4,E4,0.2041,m3,120,4/4,C Major
note,50153,324,61:42,C#4,Db4,0.1531,m3,120,4/4,C Major
note,50450,274,58:44,A#3,Bb3,0.2041,m6,120,4/4,C Major
note,50457,310,66:78,F#4,Gb4,0.1531,m3,120,4/4,C Major
note,50746,184,63:60,D#4,Eb4,0.4082,M3,120,4/4,C Major
note,50761,234,59:31,B3,B3,0.3572,P5,120,4/4,C Major
note,50955,110,52:51,E3,E3,0.3062,P1,120,4/4,C Major
note,51016,267,64:52,E4,E4,0.3062,m6,120,4/4,C Major
note,51032,56,56:54,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,51049,61,68:65,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,51077,134,73:86,C#5,Db5,0.2041,P1,120,4/4,C Major
note,51079,22,61:77,C#4,Db4,0.1531,P5,120,4/4,C Major
note,51354,120,68:67,G#4,Ab4,0.3062,M3,120,4/4,C Major
note,51438,63,64:68,E4,E4,0.2552,m3,120,4/4,C Major
note,51512,31,61:77,C#4,Db4,0.2552,P5,120,4/4,C Major
note,51532,457,42:49,F#2,Gb2,0.2552,M6,120,4/4,C Major
note,51608,281,51:55,D#3,Eb3,0.2552,m6,120,4/4,C Major
note,51617,238,59:73,B3,B3,0.2041,m7,120,4/4,C Major
note,51896,327,49:50,C#3,Db3,0.4082,M6,120,4/4,C Major
note,51899,42,58:58,A#3,Bb3,0.3572,m2,120,4/4,C Major
note,51975,30,59:59,B3,B3,0.3062,m2,120,4/4,C Major
note,52005,52,58:81,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,52060,82,56:70,G#3,Ab3,0.3062,M2,120,4/4,C Major
note,52139,89,58:69,A#3,Bb3,0.3062,M7,120,4/4,C Major
note,52250,498,47:46,B2,B2,0.3062,P1,120,4/4,C Major
note,52278,113,59:59,B3,B3,0.2552,M3,120,4/4,C Major
note,52369,70,63:64,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,52440,72,66:68,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,52517,109,71:75,B4,B4,0.2552,P4,120,4/4,C Major
note,52593,108,66:68,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,52673,65,63:72,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,52764,37,59:67,B3,B3,0.2552,P4,120,4/4,C Major
note,52844,80,54:71,F#3,Gb3,0.2552,m3,120,4/4,C Major
note,52919,28,51:75,D#3,Eb3,0.2041,M3,120,4/4,C Major
note,53005,68,47:61,B2,B2,0.2041,P4,120,4/4,C Major
note,53086,63,42:55,F#2,Gb2,0.1531,m3,120,4/4,C Major
note,53174,130,39:49,D#2,Eb2,0.1021,M3,120,4/4,C Major
note,53350,413,35:34,B1,B1,0.051,P5,120,4/4,C Major
note,54816,730,78:60,F#5,Gb5,0.1531,m3,120,4/4,C Major
note,54832,744,75:41,D#5,Eb5,0.1021,M3,120,4/4,C Major
note,55076,51,59:46,B3,B3,0.1021,P5,120,4/4,C Major
note,55350,785,66:48,F#4,Gb4,0.1531,m7,120,4/4,C Major
note,55628,349,76:73,E5,E5,0.2041,m3,120,4/4,C Major
note,55630,323,73:59,C#5,Db5,0.1531,M2,120,4/4,C Major
note,55902,582,75:77,D#5,Eb5,0.1531,M3,120,4/4,C Major
note,55911,538,71:38,B4,B4,0.1021,m3,120,4/4,C Major
note,56170,259,68:41,G#4,Ab4,0.1531,m3,120,4/4,C Major
note,56433,236,65:39,F4,F4,0.2041,m6,120,4/4,C Major
note,56442,563,73:67,C#5,Db5,0.1531,m3,120,4/4,C Major
note,56698,335,70:49,A#4,Bb4,0.2041,M3,120,4/4,C Major
note,56711,1067,66:39,F#4,Gb4,0.1531,m3,120,4/4,C Major
note,56999,271,63:38,D#4,Eb4,0.1531,m6,120,4/4,C Major
note,57009,394,71:78,B4,B4,0.1021,P1,120,4/4,C Major
note,57269,162,59:36,B3,B3,0.2552,M2,120,4/4,C Major
note,57405,49,73:49,C#5,Db5,0.3062,M2,120,4/4,C Major
note,57445,61,75:58,D#5,Eb5,0.2552,m2,120,4/4,C Major
note,57492,41,76:73,E5,E5,0.2041,d5,120,4/4,C Major
note,57493,164,58:44,A#3,Bb3,0.1531,m2,120,4/4,C Major
note,57775,232,59:48,B3,B3,0.3062,M3,120,4/4,C Major
note,57778,28,75:67,D#5,Eb5,0.2552,M7,120,4/4,C Major
note,58047,164,64:45,E4,E4,0.5103,M6,120,4/4,C Major
note,58054,34,73:61,C#5,Db5,0.4593,P4,120,4/4,C Major
note,58058,39,68:28,G#4,Ab4,0.4082,P5,120,4/4,C Major
note,58114,33,75:66,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,58163,67,73:65,C#5,Db5,0.3062,M2,120,4/4,C Major
note,58202,42,75:66,D#5,Eb5,0.2552,M2,120,4/4,C Major
note,58244,184,73:48,C#5,Db5,0.2041,P5,120,4/4,C Major
note,58380,371,66:30,F#4,Gb4,0.1531,P4,120,4/4,C Major
note,58381,551,71:51,B4,B4,0.1021,m6,120,4/4,C Major
note,58400,414,63:30,D#4,Eb4,0.051,m7,120,4/4,C Major
note,58967,59,73:52,C#5,Db5,0.3572,M2,120,4/4,C Major
note,59026,38,75:56,D#5,Eb5,0.3572,m2,120,4/4,C Major
note,59099,335,76:70,E5,E5,0.3062,M2,120,4/4,C Major
note,59163,113,78:74,F#5,Gb5,0.2552,m2,120,4/4,C Major
note,59202,67,79:54,G5,G5,0.2041,m2,120,4/4,C Major
note,59235,921,80:80,G#5,Ab5,0.1531,m2,120,4/4,C Major
note,59289,128,81:71,A5,A5,0.1531,M2,120,4/4,C Major
note,59378,1136,83:83,B5,B5,0.1021,P5,120,4/4,C Major
note,59657,47,64:68,E4,E4,0.1021,P5,120,4/4,C Major
note,59948,830,71:52,B4,B4,0.1531,P5,120,4/4,C Major
note,60216,315,78:45,F#5,Gb5,0.2041,m3,120,4/4,C Major
note,60225,334,81:79,A5,A5,0.1531,m2,120,4/4,C Major
note,60497,571,80:85,G#5,Ab5,0.1531,M3,120,4/4,C Major
note,60512,537,76:46,E5,E5,0.1021,m3,120,4/4,C Major
note,60782,279,73:45,C#5,Db5,0.1531,P4,120,4/4,C Major
note,61056,585,78:65,F#5,Gb5,0.2041,m6,120,4/4,C Major
note,61062,250,70:40,A#4,Bb4,0.1531,P4,120,4/4,C Major
note,61330,133,75:46,D#5,Eb5,0.2041,M3,120,4/4,C Major
note,61335,248,71:34,B4,B4,0.1531,P4,120,4/4,C Major
note,61617,368,76:59,E5,E5,0.2041,m6,120,4/4,C Major
note,61635,226,68:33,G#4,Ab4,0.1531,P4,120,4/4,C Major
note,61890,352,73:37,C#5,Db5,0.2041,M3,120,4/4,C Major
note,61914,223,69:33,A4,A4,0.1531,d5,120,4/4,C Major
note,62184,625,75:57,D#5,Eb5,0.2041,M6,120,4/4,C Major
note,62186,231,66:37,F#4,Gb4,0.1531,M2,120,4/4,C Major
note,62463,1091,68:30,G#4,Ab4,0.2041,M3,120,4/4,C Major
note,62463,361,72:43,C5,C5,0.2041,m2,120,4/4,C Major
note,62765,408,73:68,C#5,Db5,0.1531,M6,120,4/4,C Major
note,62778,231,64:36,E4,E4,0.1021,m3,120,4/4,C Major
note,63038,157,61:41,C#4,Db4,0.2552,M2,120,4/4,C Major
note,63165,70,75:21,D#5,Eb5,0.2041,m2,120,4/4,C Major
note,63202,68,76:58,E5,E5,0.2552,M2,120,4/4,C Major
note,63261,47,78:72,F#5,Gb5,0.2041,d5,120,4/4,C Major
note,63268,194,60:39,C4,C4,0.1531,m2,120,4/4,C Major
note,63550,31,61:53,C#4,Db4,0.3572,m3,120,4/4,C Major
note,63552,43,76:66,E5,E5,0.3062,m6,120,4/4,C Major
note,63837,57,56:45,G#3,Ab3,0.4593,M3,120,4/4,C Major
note,63845,256,72:57,C5,C5,0.4082,m3,120,4/4,C Major
note,63848,257,75:62,D#5,Eb5,0.3572,P5,120,4/4,C Major
note,63852,213,68:46,G#4,Ab4,0.3062,m6,120,4/4,C Major
note,63934,69,60:43,C4,C4,0.3062,m3,120,4/4,C Major
note,64056,45,63:14,D#4,Eb4,0.3572,P4,120,4/4,C Major
note,64101,22,80:72,G#5,Ab5,0.3572,P1,120,4/4,C Major
note,64105,50,56:47,G#3,Ab3,0.3062,M3,120,4/4,C Major
note,64206,63,60:33,C4,C4,0.3062,m3,120,4/4,C Major
note,64270,95,63:30,D#4,Eb4,0.3572,P5,120,4/4,C Major
note,64355,66,56:52,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,64362,23,80:82,G#5,Ab5,0.3062,m6,120,4/4,C Major
note,64466,66,60:38,C4,C4,0.3062,m3,120,4/4,C Major
note,64528,92,63:41,D#4,Eb4,0.3572,P4,120,4/4,C Major
note,64616,37,80:86,G#5,Ab5,0.4593,P1,120,4/4,C Major
note,64624,58,56:50,G#3,Ab3,0.4082,M3,120,4/4,C Major
note,64713,42,60:34,C4,C4,0.4593,m3,120,4/4,C Major
note,64790,83,63:38,D#4,Eb4,0.4593,d5,120,4/4,C Major
note,64883,56,81:64,A5,A5,0.4593,m2,120,4/4,C Major
note,64890,61,56:50,G#3,Ab3,0.4082,P1,120,4/4,C Major
note,64926,62,80:73,G#5,Ab5,0.3572,m2,120,4/4,C Major
note,64987,50,79:73,G5,G5,0.3572,d5,120,4/4,C Major
note,65000,34,61:39,C#4,Db4,0.3062,P5,120,4/4,C Major
note,65042,469,80:68,G#5,Ab5,0.3062,M3,120,4/4,C Major
note,65070,49,64:35,E4,E4,0.3062,m6,120,4/4,C Major
note,65141,70,56:46,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,65241,47,61:44,C#4,Db4,0.3062,m3,120,4/4,C Major
note,65328,85,64:34,E4,E4,0.3062,m6,120,4/4,C Major
note,65419,83,56:48,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,65431,71,68:73,G#4,Ab4,0.2552,P5,120,4/4,C Major
note,65531,36,61:39,C#4,Db4,0.2552,m3,120,4/4,C Major
note,65612,55,64:36,E4,E4,0.2552,m6,120,4/4,C Major
note,65685,91,56:51,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,65791,69,61:51,C#4,Db4,0.2552,m3,120,4/4,C Major
note,65883,48,64:49,E4,E4,0.3062,m6,120,4/4,C Major
note,65958,74,56:56,G#3,Ab3,0.3062,P5,120,4/4,C Major
note,66049,70,63:51,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,66132,45,66:48,F#4,Gb4,0.3572,M2,120,4/4,C Major
note,66185,26,80:72,G#5,Ab5,0.3572,P1,120,4/4,C Major
note,66195,75,56:53,G#3,Ab3,0.3062,P5,120,4/4,C Major
note,66309,53,63:43,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,66385,51,66:35,F#4,Gb4,0.3572,m7,120,4/4,C Major
note,66434,70,56:51,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,66434,31,80:86,G#5,Ab5,0.3572,P4,120,4/4,C Major
note,66541,58,63:48,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,66621,67,66:46,F#4,Gb4,0.4082,M2,120,4/4,C Major
note,66694,27,80:84,G#5,Ab5,0.4593,P1,120,4/4,C Major
note,66699,59,56:47,G#3,Ab3,0.4082,P5,120,4/4,C Major
note,66781,39,63:22,D#4,Eb4,0.4593,m3,120,4/4,C Major
note,66832,75,66:48,F#4,Gb4,0.4593,m7,120,4/4,C Major
note,66931,75,56:51,G#3,Ab3,0.4593,m2,120,4/4,C Major
note,66956,50,81:68,A5,A5,0.4082,m2,120,4/4,C Major
note,67000,45,80:69,G#5,Ab5,0.3572,P5,120,4/4,C Major
note,67042,30,61:42,C#4,Db4,0.3572,d5,120,4/4,C Major
note,67046,54,79:74,G5,G5,0.3062,m2,120,4/4,C Major
note,67102,472,80:73,G#5,Ab5,0.3062,M3,120,4/4,C Major
note,67103,62,64:53,E4,E4,0.2552,m6,120,4/4,C Major
note,67207,65,56:44,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,67307,65,61:44,C#4,Db4,0.3062,m3,120,4/4,C Major
note,67395,62,64:43,E4,E4,0.3062,m6,120,4/4,C Major
note,67485,82,56:49,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,67494,60,68:66,G#4,Ab4,0.2552,P5,120,4/4,C Major
note,67592,51,61:46,C#4,Db4,0.2552,m3,120,4/4,C Major
note,67665,53,64:53,E4,E4,0.2552,m6,120,4/4,C Major
note,67755,65,56:59,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,67831,73,61:60,C#4,Db4,0.2552,m3,120,4/4,C Major
note,67928,51,64:54,E4,E4,0.3062,m6,120,4/4,C Major
note,68005,104,56:58,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,68118,50,59:48,B3,B3,0.4082,d5,120,4/4,C Major
note,68182,53,65:50,F4,F4,0.3572,M6,120,4/4,C Major
note,68257,26,86:78,D6,D6,0.3572,d5,120,4/4,C Major
note,68261,77,56:56,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,68372,43,59:44,B3,B3,0.3572,d5,120,4/4,C Major
note,68410,78,65:58,F4,F4,0.3572,M6,120,4/4,C Major
note,68494,44,86:94,D6,D6,0.3572,d5,120,4/4,C Major
note,68499,83,56:58,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,68604,66,59:49,B3,B3,0.3062,d5,120,4/4,C Major
note,68671,81,65:52,F4,F4,0.3062,M6,120,4/4,C Major
note,68754,91,56:62,G#3,Ab3,0.3062,d5,120,4/4,C Major
note,68762,44,86:98,D6,D6,0.2552,m3,120,4/4,C Major
note,68863,83,59:49,B3,B3,0.2552,d5,120,4/4,C Major
note,68929,113,65:57,F4,F4,0.2552,M6,120,4/4,C Major
note,69027,118,56:61,G#3,Ab3,0.3062,d5,120,4/4,C Major
note,69059,603,86:99,D6,D6,0.2552,m3,120,4/4,C Major
note,69164,97,59:51,B3,B3,0.2552,d5,120,4/4,C Major
note,69251,74,65:53,F4,F4,0.3062,M6,120,4/4,C Major
note,69325,83,56:59,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,69410,141,59:50,B3,B3,0.3062,d5,120,4/4,C Major
note,69475,88,65:59,F4,F4,0.3062,M6,120,4/4,C Major
note,69567,116,56:58,G#3,Ab3,0.3062,M6,120,4/4,C Major
note,69610,59,77:86,F5,F5,0.3062,d5,120,4/4,C Major
note,69693,87,59:48,B3,B3,0.2552,d5,120,4/4,C Major
note,69767,58,65:56,F4,F4,0.2552,M6,120,4/4,C Major
note,69848,78,56:54,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,69922,51,59:49,B3,B3,0.3062,d5,120,4/4,C Major
note,69987,25,65:54,F4,F4,0.3062,M3,120,4/4,C Major
note,70149,31,61:58,C#4,Db4,0.3572,P4,120,4/4,C Major
note,70154,19,66:59,F#4,Gb4,0.3062,M6,120,4/4,C Major
note,70155,32,57:58,A3,A3,0.2552,M3,120,4/4,C Major
note,70255,91,85:51,C#6,Db6,0.2552,M2,120,4/4,C Major
note,70348,41,83:59,B5,B5,0.3572,M2,120,4/4,C Major
note,70426,81,81:67,A5,A5,0.3572,m2,120,4/4,C Major
note,70508,69,80:67,G#5,Ab5,0.3572,M2,120,4/4,C Major
note,70573,31,78:79,F#5,Gb5,0.3572,P1,120,4/4,C Major
note,70678,23,66:81,F#4,Gb4,0.3572,P4,120,4/4,C Major
