type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,14320,79,69:90,A4,A4,0.3651,m2,120,4/4,E Major
note,14400,79,68:90,G#4,Ab4,0.3651,M2,120,4/4,E Major
note,14480,79,66:90,F#4,Gb4,0.3195,M2,120,4/4,E Major
note,14560,79,64:90,E4,E4,0.2739,P1,120,4/4,E Major
note,14640,79,52:90,E3,E3,0.2282,P1,120,4/4,E Major
note,14640,78,64:90,E4,E4,0.2282,P4,120,4/4,E Major
note,14720,79,47:90,B2,B2,0.1369,m3,120,4/4,E Major
note,14800,79,44:90,G#2,Ab2,0.0913,M3,120,4/4,E Major
note,14880,119,40:90,E2,E2,0.0913,P4,120,4/4,E Major
note,15360,58,81:70,A5,A5,0.3651,m2,120,4/4,E Major
note,15419,58,80:70,G#5,Ab5,0.3195,M2,120,4/4,E Major
note,15479,58,78:70,F#5,Gb5,0.2739,M2,120,4/4,E Major
note,15540,539,80:70,G#5,Ab5,0.2282,P5,120,4/4,E Major
note,15600,239,61:70,C#4,Db4,0.3195,m3,120,4/4,E Major
note,15600,239,64:70,E4,E4,0.3195,M3,120,4/4,E Major
note,15840,119,60:70,C4,C4,0.3195,m3,120,4/4,E Major
note,15840,119,63:70,D#4,Eb4,0.3195,M6,120,4/4,E Major
note,16080,119,72:70,C5,C5,0.3195,m3,120,4/4,E Major
note,16080,119,75:70,D#5,Eb5,0.3195,d5,120,4/4,E Major
note,16080,179,81:70,A5,A5,0.3195,m3,120,4/4,E Major
note,16260,59,78:70,F#5,Gb5,0.1826,P1,120,4/4,E Major
note,16320,479,78:70,F#5,Gb5,0.2739,P4,120,4/4,E Major
note,16560,239,61:70,C#4,Db4,0.3195,P5,120,4/4,E Major
note,16560,239,68:70,G#4,Ab4,0.3195,P5,120,4/4,E Major
note,16800,239,61:70,C#4,Db4,0.4108,P5,120,4/4,E Major
note,16800,239,68:70,G#4,Ab4,0.4108,m6,120,4/4,E Major
note,16800,239,76:70,E5,E5,0.4108,P1,120,4/4,E Major
note,17040,239,64:70,E4,E4,0.3195,M3,120,4/4,E Major
note,17040,179,80:70,G#5,Ab5,0.3195,P5,120,4/4,E Major
note,17220,59,73:70,C#5,Db5,0.2282,P5,120,4/4,E Major
note,17280,119,66:70,F#4,Gb4,0.2739,P5,120,4/4,E Major
note,17280,479,73:70,C#5,Db5,0.2739,M2,120,4/4,E Major
note,17280,719,75:70,D#5,Eb5,0.2739,M6,120,4/4,E Major
note,17520,119,66:70,F#4,Gb4,0.2282,M2,120,4/4,E Major
note,17760,119,68:70,G#4,Ab4,0.3651,M3,120,4/4,E Major
note,17760,479,72:70,C5,C5,0.3651,M3,120,4/4,E Major
note,18000,119,68:70,G#4,Ab4,0.3651,m6,120,4/4,E Major
note,18000,179,76:70,E5,E5,0.3651,M2,120,4/4,E Major
note,18180,59,78:70,F#5,Gb5,0.4564,P4,120,4/4,E Major
note,18240,119,61:70,C#4,Db4,0.5021,P1,120,4/4,E Major
note,18240,120,73:70,C#5,Db5,0.5021,m3,120,4/4,E Major
note,18240,59,76:84,E5,E5,0.5021,m2,120,4/4,E Major
note,18300,59,75:70,D#5,Eb5,0.3651,M2,120,4/4,E Major
note,18360,119,73:70,C#5,Db5,0.4108,P1,120,4/4,E Major
note,18560,79,49:100,C#3,Db3,0.639,P1,120,4/4,E Major
note,18560,79,61:100,C#4,Db4,0.639,m7,120,4/4,E Major
note,18640,79,51:100,D#3,Eb3,0.639,P1,120,4/4,E Major
note,18640,79,63:100,D#4,Eb4,0.639,M7,120,4/4,E Major
note,18720,79,52:100,E3,E3,0.639,P1,120,4/4,E Major
note,18720,79,64:100,E4,E4,0.639,m2,120,4/4,E Major
note,18800,79,51:100,D#3,Eb3,0.5477,P1,120,4/4,E Major
note,18800,79,63:100,D#4,Eb4,0.5477,M2,120,4/4,E Major
note,18880,79,49:100,C#3,Db3,0.4564,P1,120,4/4,E Major
note,18880,79,61:100,C#4,Db4,0.4564,M2,120,4/4,E Major
note,18960,79,47:100,B2,B2,0.4108,P1,120,4/4,E Major
note,18960,79,59:100,B3,B3,0.4108,m2,120,4/4,E Major
note,19040,79,46:100,A#2,Bb2,0.3651,P1,120,4/4,E Major
note,19040,79,58:100,A#3,Bb3,0.3651,M2,120,4/4,E Major
note,19120,79,44:100,G#2,Ab2,0.3195,P1,120,4/4,E Major
note,19120,79,56:100,G#3,Ab3,0.3195,M2,120,4/4,E Major
note,19200,119,42:100,F#2,Gb2,0.3651,P1,120,4/4,E Major
note,19200,78,54:100,F#3,Gb3,0.3651,M2,120,4/4,E Major
note,19440,59,80:70,G#5,Ab5,0.3195,M2,120,4/4,E Major
note,19500,59,78:70,F#5,Gb5,0.2739,M2,120,4/4,E Major
note,19560,59,76:70,E5,E5,0.2282,M2,120,4/4,E Major
note,19620,299,78:70,F#5,Gb5,0.2282,m6,120,4/4,E Major
note,19680,119,58:70,A#3,Bb3,0.2282,m3,120,4/4,E Major
note,19680,119,61:70,C#4,Db4,0.2282,P5,120,4/4,E Major
note,19920,179,80:70,G#5,Ab5,0.2282,M3,120,4/4,E Major
note,20100,59,76:70,E5,E5,0.1826,P1,120,4/4,E Major
note,20160,479,76:70,E5,E5,0.2739,P4,120,4/4,E Major
note,20400,239,59:70,B3,B3,0.4564,P5,120,4/4,E Major
note,20400,239,66:70,F#4,Gb4,0.4564,P5,120,4/4,E Major
note,20640,119,59:70,B3,B3,0.5477,P5,120,4/4,E Major
note,20640,119,66:70,F#4,Gb4,0.5477,M6,120,4/4,E Major
note,20640,59,75:70,D#5,Eb5,0.5477,m2,120,4/4,E Major
note,20700,59,76:70,E5,E5,0.4108,m2,120,4/4,E Major
note,20760,119,75:70,D#5,Eb5,0.4108,M2,120,4/4,E Major
note,20880,239,61:70,C#4,Db4,0.4564,m3,120,4/4,E Major
note,20880,239,64:70,E4,E4,0.4564,P1,120,4/4,E Major
note,20880,179,76:70,E5,E5,0.4564,m3,120,4/4,E Major
note,21060,59,73:70,C#5,Db5,0.4108,m7,120,4/4,E Major
note,21120,479,63:70,D#4,Eb4,0.4108,m3,120,4/4,E Major
note,21120,479,66:70,F#4,Gb4,0.4108,P4,120,4/4,E Major
note,21120,79,71:70,B4,B4,0.4108,M3,120,4/4,E Major
note,21200,79,75:70,D#5,Eb5,0.3195,M2,120,4/4,E Major
note,21280,79,73:70,C#5,Db5,0.3195,M2,120,4/4,E Major
note,21360,79,71:70,B4,B4,0.4108,M3,120,4/4,E Major
note,21440,79,75:70,D#5,Eb5,0.4108,m3,120,4/4,E Major
note,21520,79,78:70,F#5,Gb5,0.4108,P4,120,4/4,E Major
note,21600,79,83:70,B5,B5,0.5021,m2,120,4/4,E Major
note,21680,79,82:70,A#5,Bb5,0.5021,M2,120,4/4,E Major
note,21760,79,80:70,G#5,Ab5,0.5021,M3,120,4/4,E Major
note,21840,119,64:73,E4,E4,0.5934,P5,120,4/4,E Major
note,21840,119,71:73,B4,B4,0.5934,P5,120,4/4,E Major
note,21840,79,78:73,F#5,Gb5,0.5934,M2,120,4/4,E Major
note,21920,79,76:76,E5,E5,0.4564,m2,120,4/4,E Major
note,22000,79,75:79,D#5,Eb5,0.4108,M6,120,4/4,E Major
note,22080,479,66:82,F#4,Gb4,0.4108,P4,120,4/4,E Major
note,22080,239,71:82,B4,B4,0.4108,M3,120,4/4,E Major
note,22080,59,75:82,D#5,Eb5,0.4108,m2,120,4/4,E Major
note,22140,59,76:82,E5,E5,0.2739,m2,120,4/4,E Major
note,22200,59,75:82,D#5,Eb5,0.2739,m2,120,4/4,E Major
note,22260,59,76:82,E5,E5,0.2739,d5,120,4/4,E Major
note,22320,239,70:91,A#4,Bb4,0.2739,m3,120,4/4,E Major
note,22320,239,73:91,C#5,Db5,0.2739,P5,120,4/4,E Major
note,22560,79,54:100,F#3,Gb3,0.3195,M2,120,4/4,E Major
note,22640,79,56:100,G#3,Ab3,0.3195,M2,120,4/4,E Major
note,22720,79,54:100,F#3,Gb3,0.3195,M2,120,4/4,E Major
note,22800,79,52:100,E3,E3,0.3195,m2,120,4/4,E Major
note,22880,79,51:100,D#3,Eb3,0.3195,M2,120,4/4,E Major
note,22960,79,49:100,C#3,Db3,0.3195,M2,120,4/4,E Major
note,23040,479,47:70,B2,B2,0.3195,P1,120,4/4,E Major
note,23120,79,71:70,B4,B4,0.3195,m2,120,4/4,E Major
note,23200,79,70:70,A#4,Bb4,0.3195,M2,120,4/4,E Major
note,23280,79,68:70,G#4,Ab4,0.3651,M2,120,4/4,E Major
note,23360,79,66:70,F#4,Gb4,0.3651,M2,120,4/4,E Major
note,23440,79,64:70,E4,E4,0.3651,m2,120,4/4,E Major
note,23520,79,63:70,D#4,Eb4,0.4108,M2,120,4/4,E Major
note,23600,79,61:70,C#4,Db4,0.4108,M2,120,4/4,E Major
note,23680,79,59:70,B3,B3,0.4108,P5,120,4/4,E Major
note,23760,78,52:70,E3,E3,0.4564,d5,120,4/4,E Major
note,23760,79,58:70,A#3,Bb3,0.4564,m3,120,4/4,E Major
note,23840,79,61:70,C#4,Db4,0.4108,P4,120,4/4,E Major
note,23920,79,66:70,F#4,Gb4,0.4108,m3,120,4/4,E Major
note,24000,78,51:70,D#3,Eb3,0.4564,m6,120,4/4,E Major
note,24000,79,59:70,B3,B3,0.4564,M3,120,4/4,E Major
note,24080,79,63:70,D#4,Eb4,0.4108,m3,120,4/4,E Major
note,24160,79,66:70,F#4,Gb4,0.4108,m6,120,4/4,E Major
note,24240,78,46:70,A#2,Bb2,0.4564,m3,120,4/4,E Major
note,24240,79,61:70,C#4,Db4,0.4564,m3,120,4/4,E Major
note,24320,79,64:70,E4,E4,0.4108,M2,120,4/4,E Major
note,24400,79,66:70,F#4,Gb4,0.4108,P5,120,4/4,E Major
note,24480,78,47:70,B2,B2,0.4564,M3,120,4/4,E Major
note,24480,79,63:70,D#4,Eb4,0.4564,m2,120,4/4,E Major
note,24560,79,64:70,E4,E4,0.4108,M2,120,4/4,E Major
note,24640,79,66:70,F#4,Gb4,0.4108,P4,120,4/4,E Major
note,24720,78,49:70,C#3,Db3,0.4108,m3,120,4/4,E Major
note,24720,79,64:70,E4,E4,0.4108,M2,120,4/4,E Major
note,24800,79,66:70,F#4,Gb4,0.3651,M2,120,4/4,E Major
note,24880,79,68:70,G#4,Ab4,0.3651,P4,120,4/4,E Major
note,24960,479,51:70,D#3,Eb3,0.3651,m3,120,4/4,E Major
note,24960,79,66:70,F#4,Gb4,0.3651,P4,120,4/4,E Major
note,25040,79,71:70,B4,B4,0.3195,m2,120,4/4,E Major
note,25120,79,70:70,A#4,Bb4,0.3195,M2,120,4/4,E Major
note,25200,79,68:70,G#4,Ab4,0.3651,M2,120,4/4,E Major
note,25280,79,66:70,F#4,Gb4,0.3651,M2,120,4/4,E Major
note,25360,79,64:70,E4,E4,0.3651,m2,120,4/4,E Major
note,25440,79,63:70,D#4,Eb4,0.4108,M2,120,4/4,E Major
note,25520,79,61:70,C#4,Db4,0.4108,M2,120,4/4,E Major
note,25600,79,59:70,B3,B3,0.4108,P5,120,4/4,E Major
note,25680,78,52:70,E3,E3,0.4564,d5,120,4/4,E Major
note,25680,79,58:70,A#3,Bb3,0.4564,m3,120,4/4,E Major
note,25760,79,61:70,C#4,Db4,0.4108,P4,120,4/4,E Major
note,25840,79,66:70,F#4,Gb4,0.4108,m3,120,4/4,E Major
note,25920,78,51:70,D#3,Eb3,0.4564,m6,120,4/4,E Major
note,25920,79,59:70,B3,B3,0.4564,M3,120,4/4,E Major
note,26000,79,63:70,D#4,Eb4,0.4108,m3,120,4/4,E Major
note,26080,79,66:70,F#4,Gb4,0.4108,m6,120,4/4,E Major
note,26160,78,46:70,A#2,Bb2,0.4564,m3,120,4/4,E Major
note,26160,79,61:70,C#4,Db4,0.4564,m3,120,4/4,E Major
note,26240,79,64:70,E4,E4,0.4108,M2,120,4/4,E Major
note,26320,79,66:70,F#4,Gb4,0.4108,P5,120,4/4,E Major
note,26400,78,47:70,B2,B2,0.4564,M3,120,4/4,E Major
note,26400,79,63:70,D#4,Eb4,0.4564,m2,120,4/4,E Major
note,26480,79,64:70,E4,E4,0.4108,M2,120,4/4,E Major
note,26560,79,66:70,F#4,Gb4,0.4108,P4,120,4/4,E Major
note,26640,78,49:70,C#3,Db3,0.4108,m3,120,4/4,E Major
note,26640,79,64:70,E4,E4,0.4108,M2,120,4/4,E Major
note,26720,79,66:70,F#4,Gb4,0.3651,M2,120,4/4,E Major
note,26800,79,68:70,G#4,Ab4,0.3651,P4,120,4/4,E Major
note,26880,479,51:70,D#3,Eb3,0.3651,m3,120,4/4,E Major
note,26880,79,66:70,F#4,Gb4,0.3651,P4,120,4/4,E Major
note,26960,79,71:70,B4,B4,0.3195,m2,120,4/4,E Major
note,27040,79,70:70,A#4,Bb4,0.3195,M2,120,4/4,E Major
note,27120,79,68:70,G#4,Ab4,0.3195,M2,120,4/4,E Major
note,27200,79,66:70,F#4,Gb4,0.3195,M2,120,4/4,E Major
note,27280,79,64:70,E4,E4,0.3195,m2,120,4/4,E Major
note,27360,79,63:70,D#4,Eb4,0.3195,M2,120,4/4,E Major
note,27440,79,61:70,C#4,Db4,0.2739,M2,120,4/4,E Major
note,27520,79,59:70,B3,B3,0.2282,m7,120,4/4,E Major
note,27600,79,69:70,A4,A4,0.2739,m2,120,4/4,E Major
note,27680,79,68:70,G#4,Ab4,0.2282,M2,120,4/4,E Major
note,27760,79,66:70,F#4,Gb4,0.1826,m2,120,4/4,E Major
note,27840,479,67:84,G4,G4,0.2739,m3,120,4/4,E Major
note,28080,119,52:70,E3,E3,0.2739,P5,120,4/4,E Major
note,28080,119,59:70,B3,B3,0.2739,P5,120,4/4,E Major
note,28320,119,52:70,E3,E3,0.3195,P5,120,4/4,E Major
note,28320,119,59:70,B3,B3,0.3195,M6,120,4/4,E Major
note,28320,78,68:70,G#4,Ab4,0.3195,m6,120,4/4,E Major
note,28560,79,76:70,E5,E5,0.2739,m2,120,4/4,E Major
note,28640,79,75:70,D#5,Eb5,0.2282,M2,120,4/4,E Major
note,28720,79,73:70,C#5,Db5,0.1826,m2,120,4/4,E Major
note,28800,479,72:84,C5,C5,0.2739,M6,120,4/4,E Major
note,29040,239,63:70,D#4,Eb4,0.2739,m3,120,4/4,E Major
note,29040,239,66:70,F#4,Gb4,0.2739,M2,120,4/4,E Major
note,29280,119,64:70,E4,E4,0.3651,M3,120,4/4,E Major
note,29280,119,68:70,G#4,Ab4,0.3651,P4,120,4/4,E Major
note,29280,78,73:70,C#5,Db5,0.3651,P5,120,4/4,E Major
note,29520,79,80:70,G#5,Ab5,0.2739,M2,120,4/4,E Major
note,29600,79,78:70,F#5,Gb5,0.2282,M2,120,4/4,E Major
note,29680,79,76:70,E5,E5,0.1826,P4,120,4/4,E Major
note,29760,479,71:70,B4,B4,0.2739,M3,120,4/4,E Major
note,29760,479,75:70,D#5,Eb5,0.2739,m7,120,4/4,E Major
note,30000,239,65:70,F4,F4,0.1826,m2,120,4/4,E Major
note,30240,119,66:70,F#4,Gb4,0.3651,M3,120,4/4,E Major
note,30240,78,70:70,A#4,Bb4,0.3651,m3,120,4/4,E Major
note,30240,78,73:70,C#5,Db5,0.3651,M2,120,4/4,E Major
note,30720,79,47:110,B2,B2,0.5021,P1,120,4/4,E Major
note,30720,119,71:110,B4,B4,0.5021,M3,120,4/4,E Major
note,30720,119,75:110,D#5,Eb5,0.5021,m3,120,4/4,E Major
note,30720,119,78:110,F#5,Gb5,0.5021,P4,120,4/4,E Major
note,30720,119,83:110,B5,B5,0.5021,m6,120,4/4,E Major
note,30800,79,51:110,D#3,Eb3,0.3195,m2,120,4/4,E Major
note,30880,79,52:110,E3,E3,0.3195,M2,120,4/4,E Major
note,30960,79,54:110,F#3,Gb3,0.3651,M2,120,4/4,E Major
note,31040,79,56:110,G#3,Ab3,0.3651,M2,120,4/4,E Major
note,31120,79,58:110,A#3,Bb3,0.3651,m2,120,4/4,E Major
note,31200,79,59:110,B3,B3,0.4108,M2,120,4/4,E Major
note,31280,79,61:110,C#4,Db4,0.4108,M2,120,4/4,E Major
note,31360,79,63:110,D#4,Eb4,0.4108,m2,120,4/4,E Major
note,31440,239,64:110,E4,E4,0.4108,M2,120,4/4,E Major
note,31440,79,66:110,F#4,Gb4,0.4108,M2,120,4/4,E Major
note,31520,79,68:110,G#4,Ab4,0.3651,M2,120,4/4,E Major
