type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,34402,154,63:66,D#4,Eb4,0.4082,P4,120,4/4,C Major
note,34406,133,58:62,A#3,Bb3,0.3572,m6,120,4/4,C Major
note,34409,135,78:77,F#5,Gb5,0.3062,m2,120,4/4,C Major
note,34554,148,77:74,F5,F5,0.3062,P1,120,4/4,C Major
note,34567,178,65:66,F4,F4,0.2552,P5,120,4/4,C Major
note,34720,330,58:67,A#3,Bb3,0.3062,P4,120,4/4,C Major
note,34720,346,75:69,D#5,Eb5,0.3062,M6,120,4/4,C Major
note,34722,788,66:66,F#4,Gb4,0.2041,P5,120,4/4,C Major
note,34889,150,73:67,C#5,Db5,0.2552,m2,120,4/4,C Major
note,35045,129,72:66,C5,C5,0.3062,M3,120,4/4,C Major
note,35060,145,56:59,G#3,Ab3,0.2552,P5,120,4/4,C Major
note,35189,241,75:63,D#5,Eb5,0.2552,P4,120,4/4,C Major
note,35195,207,58:58,A#3,Bb3,0.2041,m7,120,4/4,C Major
note,35355,567,68:67,G#4,Ab4,0.2552,m6,120,4/4,C Major
note,35365,145,60:65,C4,C4,0.2041,P4,120,4/4,C Major
note,35512,114,65:71,F4,F4,0.2041,P4,120,4/4,C Major
note,35673,158,60:68,C4,C4,0.3062,m3,120,4/4,C Major
note,35675,147,63:68,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,35816,114,66:73,F#4,Gb4,0.2552,d5,120,4/4,C Major
note,35973,255,60:67,C4,C4,0.3062,P4,120,4/4,C Major
note,35975,162,65:67,F4,F4,0.2552,m6,120,4/4,C Major
note,35976,949,73:69,C#5,Db5,0.2041,m7,120,4/4,C Major
note,36142,148,63:67,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,36292,172,58:63,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,36294,139,61:68,C#4,Db4,0.2552,M2,120,4/4,C Major
note,36422,169,63:62,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,36435,165,60:76,C4,C4,0.2041,P4,120,4/4,C Major
note,36594,154,65:74,F4,F4,0.2552,M3,120,4/4,C Major
note,36598,220,61:74,C#4,Db4,0.2041,P4,120,4/4,C Major
note,36743,186,66:72,F#4,Gb4,0.2041,M2,120,4/4,C Major
note,36907,188,68:76,G#4,Ab4,0.2552,P5,120,4/4,C Major
note,36912,203,61:75,C#4,Db4,0.2041,M3,120,4/4,C Major
note,37068,23,65:73,F4,F4,0.2041,M3,120,4/4,C Major
note,37220,328,61:72,C#4,Db4,0.2552,P4,120,4/4,C Major
note,37220,745,66:69,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,37373,160,70:67,A#4,Bb4,0.2552,m7,120,4/4,C Major
note,37523,160,60:59,C4,C4,0.3062,P1,120,4/4,C Major
note,37532,204,72:71,C5,C5,0.2552,m2,120,4/4,C Major
note,37686,209,73:73,C#5,Db5,0.2552,m3,120,4/4,C Major
note,37691,171,58:59,A#3,Bb3,0.2041,M2,120,4/4,C Major
note,37842,215,60:60,C4,C4,0.3062,m3,120,4/4,C Major
note,37846,178,75:75,D#5,Eb5,0.2552,M2,120,4/4,C Major
note,37995,188,77:81,F5,F5,0.2552,M3,120,4/4,C Major
note,38157,279,61:58,C#4,Db4,0.3572,M2,120,4/4,C Major
note,38157,356,63:62,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,38159,199,78:78,F#5,Gb5,0.2552,m3,120,4/4,C Major
note,38311,204,75:81,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,38504,215,77:78,F5,F5,0.3572,P4,120,4/4,C Major
note,38505,127,60:46,C4,C4,0.3062,M3,120,4/4,C Major
note,38517,561,56:43,G#3,Ab3,0.2552,m7,120,4/4,C Major
note,38668,190,66:57,F#4,Gb4,0.3062,M6,120,4/4,C Major
note,38671,174,75:70,D#5,Eb5,0.2552,M2,120,4/4,C Major
note,38830,162,73:67,C#5,Db5,0.3062,m6,120,4/4,C Major
note,38836,124,65:50,F4,F4,0.2552,M2,120,4/4,C Major
note,38965,64,63:62,D#4,Eb4,0.2552,M6,120,4/4,C Major
note,38976,69,72:71,C5,C5,0.2041,m2,120,4/4,C Major
note,39141,259,73:74,C#5,Db5,0.2552,m6,120,4/4,C Major
note,39156,953,65:56,F4,F4,0.2041,M3,120,4/4,C Major
note,39301,287,49:51,C#3,Db3,0.2041,M2,120,4/4,C Major
note,39459,117,51:48,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,39460,290,68:68,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,39594,131,53:57,F3,F3,0.2041,m2,120,4/4,C Major
note,39765,142,54:49,F#3,Gb3,0.3062,M3,120,4/4,C Major
note,39766,259,70:74,A#4,Bb4,0.2552,M2,120,4/4,C Major
note,39927,216,56:55,G#3,Ab3,0.3062,M2,120,4/4,C Major
note,40080,134,58:54,A#3,Bb3,0.4082,m6,120,4/4,C Major
note,40086,302,66:68,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,40090,151,63:55,D#4,Eb4,0.3062,M6,120,4/4,C Major
note,40230,136,54:49,F#3,Gb3,0.3062,P5,120,4/4,C Major
note,40240,150,61:63,C#4,Db4,0.2552,M2,120,4/4,C Major
note,40394,311,63:65,D#4,Eb4,0.3062,P5,120,4/4,C Major
note,40395,676,56:49,G#3,Ab3,0.2552,M3,120,4/4,C Major
note,40409,111,60:51,C4,C4,0.2041,m2,120,4/4,C Major
note,40545,151,61:57,C#4,Db4,0.2041,P5,120,4/4,C Major
note,40709,242,68:64,G#4,Ab4,0.3062,m7,120,4/4,C Major
note,40712,161,58:58,A#3,Bb3,0.2552,M2,120,4/4,C Major
note,40856,156,60:61,C4,C4,0.2552,P4,120,4/4,C Major
note,41020,295,65:59,F4,F4,0.3062,M3,120,4/4,C Major
note,41029,217,61:50,C#4,Db4,0.2552,P1,120,4/4,C Major
note,41030,229,49:43,C#3,Db3,0.2041,M3,120,4/4,C Major
note,41169,154,53:47,F3,F3,0.2041,m2,120,4/4,C Major
note,41331,142,54:42,F#3,Gb3,0.3062,P5,120,4/4,C Major
note,41338,277,61:57,C#4,Db4,0.2552,P4,120,4/4,C Major
note,41501,175,56:45,G#3,Ab3,0.3062,M2,120,4/4,C Major
note,41653,149,70:52,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,41665,161,73:50,C#5,Db5,0.3572,m3,120,4/4,C Major
note,41667,125,58:45,A#3,Bb3,0.3062,m7,120,4/4,C Major
note,41807,163,68:58,G#4,Ab4,0.3572,m6,120,4/4,C Major
note,41818,100,60:51,C4,C4,0.3062,m2,120,4/4,C Major
note,41960,156,61:50,C#4,Db4,0.4082,P1,120,4/4,C Major
note,41970,178,73:66,C#5,Db5,0.3572,P5,120,4/4,C Major
note,41974,127,66:55,F#4,Gb4,0.3062,m6,120,4/4,C Major
note,42110,175,58:47,A#3,Bb3,0.3062,P5,120,4/4,C Major
note,42119,128,65:61,F4,F4,0.2552,m6,120,4/4,C Major
note,42289,284,73:63,C#5,Db5,0.3062,m7,120,4/4,C Major
note,42291,134,63:51,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,42293,490,66:61,F#4,Gb4,0.2041,m2,120,4/4,C Major
note,42444,163,65:53,F4,F4,0.2552,P5,120,4/4,C Major
note,42594,145,72:62,C5,C5,0.3572,M6,120,4/4,C Major
note,42605,134,63:47,D#4,Eb4,0.3062,m7,120,4/4,C Major
note,42737,177,73:65,C#5,Db5,0.3062,P1,120,4/4,C Major
note,42752,120,61:49,C#4,Db4,0.2552,M2,120,4/4,C Major
note,42901,165,75:68,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,42910,169,60:48,C4,C4,0.3062,m6,120,4/4,C Major
note,42911,152,68:47,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,43064,222,66:69,F#4,Gb4,0.2552,M6,120,4/4,C Major
note,43222,213,75:75,D#5,Eb5,0.3572,P5,120,4/4,C Major
note,43223,262,56:55,G#3,Ab3,0.3062,M6,120,4/4,C Major
note,43226,159,65:55,F4,F4,0.2552,M2,120,4/4,C Major
note,43375,143,63:66,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,43532,339,75:76,D#5,Eb5,0.3062,m7,120,4/4,C Major
note,43536,161,65:66,F4,F4,0.2552,M3,120,4/4,C Major
note,43539,519,61:63,C#4,Db4,0.2041,M2,120,4/4,C Major
note,43694,158,63:65,D#4,Eb4,0.2552,M2,120,4/4,C Major
note,43859,138,65:65,F4,F4,0.3062,m6,120,4/4,C Major
note,43867,159,73:75,C#5,Db5,0.2552,M2,120,4/4,C Major
note,44011,182,75:82,D#5,Eb5,0.2552,M6,120,4/4,C Major
note,44027,55,66:67,F#4,Gb4,0.2041,M7,120,4/4,C Major
note,44165,213,77:84,F5,F5,0.3062,M6,120,4/4,C Major
note,44176,235,68:66,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,44315,102,70:69,A#4,Bb4,0.2552,M2,120,4/4,C Major
note,44471,156,72:73,C5,C5,0.3572,M3,120,4/4,C Major
note,44483,290,56:64,G#3,Ab3,0.3062,M6,120,4/4,C Major
note,44483,200,77:82,F5,F5,0.3062,M6,120,4/4,C Major
note,44633,36,68:75,G#4,Ab4,0.2552,M6,120,4/4,C Major
note,44795,300,77:83,F5,F5,0.3062,P5,120,4/4,C Major
note,44797,170,58:66,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,44806,1296,73:66,C#5,Db5,0.2041,P4,120,4/4,C Major
note,44966,116,56:63,G#3,Ab3,0.2552,P5,120,4/4,C Major
note,45105,161,75:68,D#5,Eb5,0.3062,m6,120,4/4,C Major
note,45109,154,55:59,G3,G3,0.2552,M2,120,4/4,C Major
note,45256,154,53:63,F3,F3,0.3062,P1,120,4/4,C Major
note,45264,149,77:81,F5,F5,0.2552,M2,120,4/4,C Major
note,45406,187,51:66,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,45406,182,79:79,G5,G5,0.3062,m2,120,4/4,C Major
note,45562,177,80:85,G#5,Ab5,0.3062,P5,120,4/4,C Major
note,45569,149,49:65,C#3,Db3,0.2552,M6,120,4/4,C Major
note,45724,169,82:85,A#5,Bb5,0.3062,m7,120,4/4,C Major
note,45727,156,48:62,C3,C3,0.2552,P5,120,4/4,C Major
note,45881,198,79:83,G5,G5,0.2552,m7,120,4/4,C Major
note,45938,94,45:29,A2,A2,0.2041,M7,120,4/4,C Major
note,46076,2804,80:85,G#5,Ab5,0.2552,P1,120,4/4,C Major
note,46078,237,44:64,G#2,Ab2,0.2041,M2,120,4/4,C Major
note,46251,133,46:69,A#2,Bb2,0.2552,P4,120,4/4,C Major
note,46392,199,75:67,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,46404,150,48:59,C3,C3,0.2552,m2,120,4/4,C Major
note,46547,173,49:63,C#3,Db3,0.2552,P1,120,4/4,C Major
note,46553,178,73:66,C#5,Db5,0.2041,m2,120,4/4,C Major
note,46707,290,72:69,C5,C5,0.2552,M6,120,4/4,C Major
note,46719,117,51:60,D#3,Eb3,0.2041,M2,120,4/4,C Major
note,46869,159,53:59,F3,F3,0.2041,m7,120,4/4,C Major
note,47013,325,75:75,D#5,Eb5,0.2552,M6,120,4/4,C Major
note,47027,157,54:62,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,47176,133,51:64,D#3,Eb3,0.2041,M2,120,4/4,C Major
note,47330,146,53:65,F3,F3,0.2552,m3,120,4/4,C Major
note,47331,408,68:75,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,47477,156,51:64,D#3,Eb3,0.2552,M2,120,4/4,C Major
note,47643,175,77:73,F5,F5,0.3062,M3,120,4/4,C Major
note,47645,171,49:60,C#3,Db3,0.2552,M2,120,4/4,C Major
note,47793,210,75:77,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,47798,146,51:61,D#3,Eb3,0.2041,m7,120,4/4,C Major
note,47956,250,73:79,C#5,Db5,0.2552,m6,120,4/4,C Major
note,47962,149,53:66,F3,F3,0.2041,M2,120,4/4,C Major
note,48107,137,55:62,G3,G3,0.2041,P4,120,4/4,C Major
note,48260,206,72:75,C5,C5,0.2552,M3,120,4/4,C Major
note,48264,127,56:66,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,48409,157,53:64,F3,F3,0.2041,m6,120,4/4,C Major
note,48565,155,61:66,C#4,Db4,0.2552,M6,120,4/4,C Major
note,48570,775,70:73,A#4,Bb4,0.2041,m7,120,4/4,C Major
note,48737,152,60:66,C4,C4,0.2552,M2,120,4/4,C Major
note,48891,150,58:60,A#3,Bb3,0.3062,M6,120,4/4,C Major
note,48899,175,79:69,G5,G5,0.2552,m2,120,4/4,C Major
note,49036,208,80:79,G#5,Ab5,0.2552,P1,120,4/4,C Major
note,49038,129,56:65,G#3,Ab3,0.2041,m2,120,4/4,C Major
note,49189,169,55:64,G3,G3,0.3062,m3,120,4/4,C Major
note,49207,109,82:83,A#5,Bb5,0.2552,P4,120,4/4,C Major
note,49337,161,53:63,F3,F3,0.2552,m6,120,4/4,C Major
note,49509,564,73:79,C#5,Db5,0.2552,m7,120,4/4,C Major
note,49513,121,51:58,D#3,Eb3,0.2041,P5,120,4/4,C Major
note,49513,638,70:72,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,49652,151,55:56,G3,G3,0.1531,P5,120,4/4,C Major
note,49810,194,48:62,C3,C3,0.2552,P4,120,4/4,C Major
note,49968,156,53:62,F3,F3,0.3062,M2,120,4/4,C Major
note,50128,154,51:62,D#3,Eb3,0.3572,M6,120,4/4,C Major
note,50133,169,72:61,C5,C5,0.3062,M3,120,4/4,C Major
note,50143,498,68:53,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,50291,156,73:62,C#5,Db5,0.2552,P1,120,4/4,C Major
note,50295,132,49:52,C#3,Db3,0.2041,M2,120,4/4,C Major
note,50447,202,75:69,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,50452,143,48:57,C3,C3,0.2552,M2,120,4/4,C Major
note,50605,174,46:56,A#2,Bb2,0.3062,m6,120,4/4,C Major
note,50782,513,66:70,F#4,Gb4,0.3062,m7,120,4/4,C Major
note,50795,112,44:52,G#2,Ab2,0.2552,P5,120,4/4,C Major
note,50800,64,63:51,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,50864,379,63:5,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,50927,133,48:51,C3,C3,0.1531,M7,120,4/4,C Major
note,51098,91,37:59,C#2,Db2,0.2552,M3,120,4/4,C Major
note,51263,156,65:62,F4,F4,0.3062,M3,120,4/4,C Major
note,51431,140,61:60,C#4,Db4,0.4082,d5,120,4/4,C Major
note,51432,258,67:62,G4,G4,0.3572,M2,120,4/4,C Major
note,51441,154,53:56,F3,F3,0.3062,P5,120,4/4,C Major
note,51580,102,60:62,C4,C4,0.3572,m6,120,4/4,C Major
note,51581,310,68:65,G#4,Ab4,0.3062,m7,120,4/4,C Major
note,51727,167,58:68,A#3,Bb3,0.4082,P1,120,4/4,C Major
note,51739,174,70:69,A#4,Bb4,0.3572,M6,120,4/4,C Major
note,51741,188,49:63,C#3,Db3,0.3062,P5,120,4/4,C Major
note,51879,170,56:71,G#3,Ab3,0.3572,M3,120,4/4,C Major
note,51891,191,72:74,C5,C5,0.3062,M6,120,4/4,C Major
note,52055,324,51:66,D#3,Eb3,0.2552,m7,120,4/4,C Major
note,52057,271,73:69,C#5,Db5,0.2041,d5,120,4/4,C Major
note,52059,203,55:62,G3,G3,0.1531,m3,120,4/4,C Major
note,52227,241,58:67,A#3,Bb3,0.2041,P1,120,4/4,C Major
note,52228,239,70:66,A#4,Bb4,0.1531,M2,120,4/4,C Major
note,52445,632,72:67,C5,C5,0.3062,M3,120,4/4,C Major
note,52446,164,56:70,G#3,Ab3,0.2552,m2,120,4/4,C Major
note,52623,171,55:63,G3,G3,0.3062,m6,120,4/4,C Major
note,52629,152,63:56,D#4,Eb4,0.2552,m7,120,4/4,C Major
note,52784,150,53:57,F3,F3,0.3062,P1,120,4/4,C Major
note,52788,153,65:56,F4,F4,0.2552,M2,120,4/4,C Major
note,52944,203,67:60,G4,G4,0.2552,M3,120,4/4,C Major
note,52945,152,51:61,D#3,Eb3,0.2041,P4,120,4/4,C Major
note,53106,186,68:66,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,53115,227,53:62,F3,F3,0.2041,P4,120,4/4,C Major
note,53270,154,70:65,A#4,Bb4,0.2041,m7,120,4/4,C Major
note,53427,209,48:61,C3,C3,0.2552,P1,120,4/4,C Major
note,53427,129,72:60,C5,C5,0.2552,M3,120,4/4,C Major
note,53582,170,68:60,G#4,Ab4,0.2041,M6,120,4/4,C Major
note,53738,341,77:64,F5,F5,0.2552,M3,120,4/4,C Major
note,53743,232,49:65,C#3,Db3,0.2041,M2,120,4/4,C Major
note,53898,187,75:59,D#5,Eb5,0.2041,P4,120,4/4,C Major
note,54046,227,46:63,A#2,Bb2,0.2552,m3,120,4/4,C Major
note,54060,146,73:59,C#5,Db5,0.2041,m2,120,4/4,C Major
note,54214,154,72:59,C5,C5,0.2041,P4,120,4/4,C Major
note,54361,226,43:52,G2,G2,0.2552,m3,120,4/4,C Major
note,54367,170,70:58,A#4,Bb4,0.2041,M2,120,4/4,C Major
note,54529,136,68:59,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,54680,246,51:59,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,54699,201,67:52,G4,G4,0.2041,m3,120,4/4,C Major
note,54836,202,70:57,A#4,Bb4,0.2041,P5,120,4/4,C Major
note,55002,564,63:61,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,55023,174,48:47,C3,C3,0.2041,M2,120,4/4,C Major
note,55167,144,46:56,A#2,Bb2,0.2041,M2,120,4/4,C Major
note,55338,209,44:48,G#2,Ab2,0.2552,m2,120,4/4,C Major
note,55375,39,57:45,A3,A3,0.2041,M7,120,4/4,C Major
note,55482,199,46:54,A#2,Bb2,0.2041,P4,120,4/4,C Major
note,55650,187,63:58,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,55652,100,48:54,C3,C3,0.2552,M2,120,4/4,C Major
note,55796,155,50:55,D3,D3,0.2552,m2,120,4/4,C Major
note,55944,141,51:57,D#3,Eb3,0.3572,m3,120,4/4,C Major
note,55948,177,66:60,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,55960,117,63:61,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,56092,161,48:61,C3,C3,0.2552,P4,120,4/4,C Major
note,56274,380,65:70,F4,F4,0.3572,m3,120,4/4,C Major
note,56287,156,50:52,D3,D3,0.3062,m2,120,4/4,C Major
note,56288,302,63:56,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,56433,144,48:53,C3,C3,0.3062,m7,120,4/4,C Major
note,56598,509,70:64,A#4,Bb4,0.3572,P1,120,4/4,C Major
note,56602,144,46:54,A#2,Bb2,0.3062,M3,120,4/4,C Major
note,56605,142,62:54,D4,D4,0.2552,M2,120,4/4,C Major
note,56739,151,48:57,C3,C3,0.2552,m3,120,4/4,C Major
note,56754,157,63:66,D#4,Eb4,0.2041,M2,120,4/4,C Major
note,56908,188,65:73,F4,F4,0.3062,m3,120,4/4,C Major
note,56918,255,50:62,D3,D3,0.2552,m2,120,4/4,C Major
note,57072,53,51:35,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,57211,384,68:79,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,57219,194,65:70,F4,F4,0.3062,P1,120,4/4,C Major
note,57225,139,53:62,F3,F3,0.2552,m3,120,4/4,C Major
note,57376,160,50:66,D3,D3,0.2552,m2,120,4/4,C Major
note,57546,127,51:67,D#3,Eb3,0.3572,m3,120,4/4,C Major
note,57546,359,66:80,F#4,Gb4,0.3572,m2,120,4/4,C Major
note,57548,287,65:74,F4,F4,0.2552,P1,120,4/4,C Major
note,57690,175,53:67,F3,F3,0.3062,m2,120,4/4,C Major
note,57857,139,54:61,F#3,Gb3,0.3572,M6,120,4/4,C Major
note,57873,141,63:63,D#4,Eb4,0.3062,m6,120,4/4,C Major
note,57873,327,71:70,B4,B4,0.3062,d5,120,4/4,C Major
note,58014,161,53:62,F3,F3,0.2552,P1,120,4/4,C Major
note,58025,193,65:72,F4,F4,0.2041,M2,120,4/4,C Major
note,58177,174,51:61,D#3,Eb3,0.3062,m3,120,4/4,C Major
note,58183,168,66:78,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,58327,132,49:69,C#3,Db3,0.2552,M2,120,4/4,C Major
note,58495,125,47:67,B2,B2,0.3572,P5,120,4/4,C Major
note,58495,202,66:77,F#4,Gb4,0.3572,M3,120,4/4,C Major
note,58497,249,70:78,A#4,Bb4,0.2552,P1,120,4/4,C Major
note,58634,114,46:70,A#2,Bb2,0.2552,m2,120,4/4,C Major
note,58803,212,47:68,B2,B2,0.3572,M6,120,4/4,C Major
note,58810,339,68:80,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,58815,303,66:80,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,58956,150,51:74,D#3,Eb3,0.3062,M2,120,4/4,C Major
note,59123,136,49:67,C#3,Db3,0.3572,M3,120,4/4,C Major
note,59125,191,65:76,F4,F4,0.3062,m6,120,4/4,C Major
note,59131,346,73:74,C#5,Db5,0.2552,M2,120,4/4,C Major
note,59268,180,47:66,B2,B2,0.2552,P5,120,4/4,C Major
note,59292,177,66:76,F#4,Gb4,0.2041,m6,120,4/4,C Major
note,59448,190,46:65,A#2,Bb2,0.3062,m7,120,4/4,C Major
note,59450,175,68:76,G#4,Ab4,0.2552,P1,120,4/4,C Major
note,59609,141,44:66,G#2,Ab2,0.2552,M2,120,4/4,C Major
note,59778,160,42:62,F#2,Gb2,0.3062,P4,120,4/4,C Major
note,59781,484,71:74,B4,B4,0.2552,m3,120,4/4,C Major
note,59789,404,68:66,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,59947,197,41:59,F2,F2,0.2041,P4,120,4/4,C Major
note,60146,509,70:63,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,60152,306,42:60,F#2,Gb2,0.2041,M2,120,4/4,C Major
note,60326,228,68:70,G#4,Ab4,0.2041,M2,120,4/4,C Major
note,60486,187,66:68,F#4,Gb4,0.2552,m7,120,4/4,C Major
note,60491,250,44:54,G#2,Ab2,0.2041,M6,120,4/4,C Major
note,60650,171,65:71,F4,F4,0.2041,P5,120,4/4,C Major
note,60803,146,46:54,A#2,Bb2,0.2552,m6,120,4/4,C Major
note,60809,260,66:70,F#4,Gb4,0.2041,P1,120,4/4,C Major
note,60950,139,42:53,F#2,Gb2,0.2041,M2,120,4/4,C Major
note,61113,163,44:53,G#2,Ab2,0.2552,P4,120,4/4,C Major
note,61120,238,61:64,C#4,Db4,0.2041,m3,120,4/4,C Major
note,61265,131,46:60,A#2,Bb2,0.2041,m2,120,4/4,C Major
note,61428,151,47:50,B2,B2,0.2552,M3,120,4/4,C Major
note,61430,276,63:68,D#4,Eb4,0.2041,M2,120,4/4,C Major
note,61576,172,49:57,C#3,Db3,0.2041,M2,120,4/4,C Major
note,61750,144,51:49,D#3,Eb3,0.2552,m6,120,4/4,C Major
note,61752,261,59:65,B3,B3,0.2041,P1,120,4/4,C Major
note,61901,157,47:50,B2,B2,0.2041,M6,120,4/4,C Major
note,62062,283,56:63,G#3,Ab3,0.2552,P5,120,4/4,C Major
note,62067,145,49:49,C#3,Db3,0.2041,M2,120,4/4,C Major
note,62222,113,51:49,D#3,Eb3,0.2041,m7,120,4/4,C Major
note,62374,263,61:62,C#4,Db4,0.2552,m6,120,4/4,C Major
note,62378,124,53:51,F3,F3,0.2041,M3,120,4/4,C Major
note,62515,157,49:52,C#3,Db3,0.2041,M6,120,4/4,C Major
note,62690,699,58:59,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,62704,119,54:50,F#3,Gb3,0.2041,M2,120,4/4,C Major
note,62839,182,56:50,G#3,Ab3,0.2041,M2,120,4/4,C Major
note,62986,129,54:49,F#3,Gb3,0.2552,P5,120,4/4,C Major
note,63000,330,73:63,C#5,Db5,0.2041,m6,120,4/4,C Major
note,63145,107,53:52,F3,F3,0.2041,m2,120,4/4,C Major
note,63305,192,78:73,F#5,Gb5,0.3062,m3,120,4/4,C Major
note,63309,143,51:52,D#3,Eb3,0.2552,M2,120,4/4,C Major
note,63455,137,53:57,F3,F3,0.2552,m2,120,4/4,C Major
note,63619,145,54:55,F#3,Gb3,0.3572,P1,120,4/4,C Major
note,63627,198,78:71,F#5,Gb5,0.3062,m6,120,4/4,C Major
note,63633,339,70:62,A#4,Bb4,0.2552,P5,120,4/4,C Major
note,63773,281,51:55,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,63972,129,56:49,G#3,Ab3,0.3062,m7,120,4/4,C Major
note,63972,312,78:70,F#5,Gb5,0.3062,P5,120,4/4,C Major
note,63973,717,71:57,B4,B4,0.2041,m2,120,4/4,C Major
note,64126,175,58:52,A#3,Bb3,0.2552,M2,120,4/4,C Major
note,64280,169,56:51,G#3,Ab3,0.3062,M6,120,4/4,C Major
note,64289,187,77:62,F5,F5,0.2552,M7,120,4/4,C Major
note,64448,129,54:49,F#3,Gb3,0.2552,P1,120,4/4,C Major
note,64462,171,78:72,F#5,Gb5,0.2041,M2,120,4/4,C Major
note,64612,194,80:80,G#5,Ab5,0.3062,m3,120,4/4,C Major
note,64615,130,53:52,F3,F3,0.2552,m2,120,4/4,C Major
note,64757,163,54:58,F#3,Gb3,0.2552,M2,120,4/4,C Major
note,64917,192,80:75,G#5,Ab5,0.3572,P1,120,4/4,C Major
note,64919,128,56:58,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,64923,324,71:59,B4,B4,0.2552,d5,120,4/4,C Major
note,65073,151,53:56,F3,F3,0.2552,m3,120,4/4,C Major
note,65241,411,80:73,G#5,Ab5,0.3062,d5,120,4/4,C Major
note,65244,158,50:55,D3,D3,0.2552,m6,120,4/4,C Major
note,65248,525,70:70,A#4,Bb4,0.2041,P1,120,4/4,C Major
note,65403,141,46:56,A#2,Bb2,0.2552,M2,120,4/4,C Major
note,65561,138,48:61,C3,C3,0.3062,d5,120,4/4,C Major
note,65571,159,78:74,F#5,Gb5,0.2552,m2,120,4/4,C Major
note,65713,182,77:77,F5,F5,0.2552,m3,120,4/4,C Major
note,65718,156,50:60,D3,D3,0.2041,m2,120,4/4,C Major
note,65881,125,51:61,D#3,Eb3,0.2552,m3,120,4/4,C Major
note,65882,989,78:79,F#5,Gb5,0.2041,m2,120,4/4,C Major
note,66036,152,53:65,F3,F3,0.2041,m2,120,4/4,C Major
note,66195,309,54:61,F#3,Gb3,0.2552,M6,120,4/4,C Major
note,66204,358,75:75,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,66348,147,51:64,D#3,Eb3,0.2041,m6,120,4/4,C Major
note,66513,168,59:66,B3,B3,0.2552,M6,120,4/4,C Major
note,66519,183,68:78,G#4,Ab4,0.2041,m7,120,4/4,C Major
note,66662,187,58:70,A#3,Bb3,0.2552,M2,120,4/4,C Major
note,66831,234,56:74,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,66845,176,83:74,B5,B5,0.2552,m2,120,4/4,C Major
note,66986,204,58:72,A#3,Bb3,0.2552,P1,120,4/4,C Major
note,66993,179,82:78,A#5,Bb5,0.2041,M7,120,4/4,C Major
note,67158,509,59:72,B3,B3,0.2552,M6,120,4/4,C Major
note,67160,169,80:75,G#5,Ab5,0.2041,M2,120,4/4,C Major
note,67320,150,78:73,F#5,Gb5,0.2041,m7,120,4/4,C Major
note,67484,397,68:74,G#4,Ab4,0.2552,M6,120,4/4,C Major
note,67485,173,77:62,F5,F5,0.2041,m3,120,4/4,C Major
