type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,48561,227,63:58,D#4,Eb4,0.3651,m3,120,4/4,C Major
note,48563,217,78:62,F#5,Gb5,0.3195,m6,120,4/4,C Major
note,48578,167,58:57,A#3,Bb3,0.2739,P5,120,4/4,C Major
note,48772,232,77:65,F5,F5,0.2739,P1,120,4/4,C Major
note,48781,220,65:56,F4,F4,0.2282,m7,120,4/4,C Major
note,48988,253,75:68,D#5,Eb5,0.2739,P4,120,4/4,C Major
note,49002,447,58:62,A#3,Bb3,0.2282,m6,120,4/4,C Major
note,49027,905,66:39,F#4,Gb4,0.1826,P5,120,4/4,C Major
note,49194,241,73:69,C#5,Db5,0.2282,m2,120,4/4,C Major
note,49427,263,72:65,C5,C5,0.2739,M3,120,4/4,C Major
note,49434,261,56:61,G#3,Ab3,0.2282,P5,120,4/4,C Major
note,49623,245,75:66,D#5,Eb5,0.2282,P4,120,4/4,C Major
note,49630,283,58:62,A#3,Bb3,0.1826,M2,120,4/4,C Major
note,49854,206,60:68,C4,C4,0.2282,m6,120,4/4,C Major
note,49856,918,68:59,G#4,Ab4,0.1826,m3,120,4/4,C Major
note,50052,231,65:62,F4,F4,0.1826,P4,120,4/4,C Major
note,50271,228,60:68,C4,C4,0.2739,m3,120,4/4,C Major
note,50283,233,63:66,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,50492,252,66:66,F#4,Gb4,0.2282,P5,120,4/4,C Major
note,50726,2010,73:68,C#5,Db5,0.2739,m2,120,4/4,C Major
note,50732,446,60:60,C4,C4,0.2282,P4,120,4/4,C Major
note,50732,159,65:54,F4,F4,0.2282,M2,120,4/4,C Major
note,50931,226,63:64,D#4,Eb4,0.2282,P4,120,4/4,C Major
note,51139,232,58:57,A#3,Bb3,0.2739,m3,120,4/4,C Major
note,51150,209,61:66,C#4,Db4,0.2282,M2,120,4/4,C Major
note,51353,234,63:62,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,51360,275,60:66,C4,C4,0.1826,m2,120,4/4,C Major
note,51582,228,61:66,C#4,Db4,0.2282,M3,120,4/4,C Major
note,51586,296,65:67,F4,F4,0.1826,m2,120,4/4,C Major
note,51795,248,66:69,F#4,Gb4,0.1826,P4,120,4/4,C Major
note,52010,184,61:66,C#4,Db4,0.2282,P5,120,4/4,C Major
note,52017,254,68:71,G#4,Ab4,0.1826,m3,120,4/4,C Major
note,52247,258,65:73,F4,F4,0.1826,M3,120,4/4,C Major
note,52475,542,61:65,C#4,Db4,0.2282,P4,120,4/4,C Major
note,52480,972,66:67,F#4,Gb4,0.1826,M3,120,4/4,C Major
note,52674,221,70:70,A#4,Bb4,0.2282,m7,120,4/4,C Major
note,52885,202,60:60,C4,C4,0.2739,P1,120,4/4,C Major
note,52888,308,72:70,C5,C5,0.2282,M2,120,4/4,C Major
note,53079,359,58:65,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,53083,353,73:72,C#5,Db5,0.1826,M2,120,4/4,C Major
note,53317,291,75:77,D#5,Eb5,0.2739,m3,120,4/4,C Major
note,53319,221,60:68,C4,C4,0.2282,P4,120,4/4,C Major
note,53522,270,77:74,F5,F5,0.2282,M2,120,4/4,C Major
note,53746,161,63:61,D#4,Eb4,0.3195,M2,120,4/4,C Major
note,53753,180,61:64,C#4,Db4,0.2739,P4,120,4/4,C Major
note,53757,244,78:73,F#5,Gb5,0.2282,m3,120,4/4,C Major
note,53945,317,75:71,D#5,Eb5,0.1826,M2,120,4/4,C Major
note,54209,439,77:69,F5,F5,0.3195,P4,120,4/4,C Major
note,54210,423,60:53,C4,C4,0.2739,M3,120,4/4,C Major
note,54211,774,56:45,G#3,Ab3,0.2282,m7,120,4/4,C Major
note,54426,139,66:59,F#4,Gb4,0.2739,m6,120,4/4,C Major
note,54431,193,74:68,D5,D5,0.2282,m2,120,4/4,C Major
note,54609,212,73:80,C#5,Db5,0.2739,m6,120,4/4,C Major
note,54619,113,65:64,F4,F4,0.2282,M2,120,4/4,C Major
note,54810,125,63:66,D#4,Eb4,0.1826,M6,120,4/4,C Major
note,54817,94,72:73,C5,C5,0.1369,m2,120,4/4,C Major
note,55057,508,73:75,C#5,Db5,0.2282,m6,120,4/4,C Major
note,55071,1429,65:58,F4,F4,0.1826,M3,120,4/4,C Major
note,55309,255,49:58,C#3,Db3,0.1826,P5,120,4/4,C Major
note,55518,450,68:66,G#4,Ab4,0.2282,P4,120,4/4,C Major
note,55519,217,51:61,D#3,Eb3,0.1826,M2,120,4/4,C Major
note,55745,235,53:58,F3,F3,0.1826,m2,120,4/4,C Major
note,55945,244,54:51,F#3,Gb3,0.2739,M3,120,4/4,C Major
note,55947,485,70:68,A#4,Bb4,0.2282,M2,120,4/4,C Major
note,56175,250,56:56,G#3,Ab3,0.2739,P5,120,4/4,C Major
note,56400,212,63:52,D#4,Eb4,0.3651,m3,120,4/4,C Major
note,56409,471,66:64,F#4,Gb4,0.3195,m6,120,4/4,C Major
note,56420,205,58:58,A#3,Bb3,0.2739,m3,120,4/4,C Major
note,56602,234,61:63,C#4,Db4,0.2739,P5,120,4/4,C Major
note,56610,245,54:56,F#3,Gb3,0.2282,M6,120,4/4,C Major
note,56828,476,63:64,D#4,Eb4,0.2739,P5,120,4/4,C Major
note,56845,461,56:52,G#3,Ab3,0.2282,M3,120,4/4,C Major
note,56846,194,60:58,C4,C4,0.1826,m2,120,4/4,C Major
note,57049,278,61:63,C#4,Db4,0.1826,P5,120,4/4,C Major
note,57277,513,68:60,G#4,Ab4,0.2739,m7,120,4/4,C Major
note,57281,197,58:54,A#3,Bb3,0.2282,M2,120,4/4,C Major
note,57509,272,60:43,C4,C4,0.2282,P4,120,4/4,C Major
note,57728,456,65:56,F4,F4,0.2739,M3,120,4/4,C Major
note,57729,226,49:43,C#3,Db3,0.2282,P1,120,4/4,C Major
note,57732,176,61:42,C#4,Db4,0.1826,m6,120,4/4,C Major
note,57946,237,53:55,F3,F3,0.1826,m6,120,4/4,C Major
note,58171,379,61:56,C#4,Db4,0.2739,P5,120,4/4,C Major
note,58182,192,54:51,F#3,Gb3,0.2282,M2,120,4/4,C Major
note,58400,236,56:46,G#3,Ab3,0.2739,P4,120,4/4,C Major
note,58615,199,73:65,C#5,Db5,0.3651,m3,120,4/4,C Major
note,58617,225,70:49,A#4,Bb4,0.3195,P1,120,4/4,C Major
note,58621,234,58:54,A#3,Bb3,0.2739,M2,120,4/4,C Major
note,58833,244,60:54,C4,C4,0.3195,m6,120,4/4,C Major
note,58845,233,68:48,G#4,Ab4,0.2739,P4,120,4/4,C Major
note,59064,217,73:69,C#5,Db5,0.3651,P5,120,4/4,C Major
note,59077,105,66:51,F#4,Gb4,0.3195,P4,120,4/4,C Major
note,59094,187,61:51,C#4,Db4,0.2739,M3,120,4/4,C Major
note,59279,216,65:52,F4,F4,0.2739,P5,120,4/4,C Major
note,59283,270,58:51,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,59518,487,73:67,C#5,Db5,0.2739,m7,120,4/4,C Major
note,59519,227,63:53,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,59528,440,66:39,F#4,Gb4,0.1826,m2,120,4/4,C Major
note,59746,242,65:45,F4,F4,0.2282,M2,120,4/4,C Major
note,59961,230,63:50,D#4,Eb4,0.3195,M6,120,4/4,C Major
note,59978,198,72:61,C5,C5,0.2739,m2,120,4/4,C Major
note,60172,303,73:61,C#5,Db5,0.2739,P1,120,4/4,C Major
note,60180,247,61:55,C#4,Db4,0.2282,M2,120,4/4,C Major
note,60405,221,75:66,D#5,Eb5,0.3195,P5,120,4/4,C Major
note,60422,204,68:46,G#4,Ab4,0.2739,m6,120,4/4,C Major
note,60430,417,60:55,C4,C4,0.2282,d5,120,4/4,C Major
note,60610,312,66:62,F#4,Gb4,0.2282,M6,120,4/4,C Major
note,60830,214,75:67,D#5,Eb5,0.2282,m7,120,4/4,C Major
note,60850,201,65:49,F4,F4,0.2739,M6,120,4/4,C Major
note,60856,443,56:46,G#3,Ab3,0.2282,P5,120,4/4,C Major
note,61066,261,63:56,D#4,Eb4,0.2282,P1,120,4/4,C Major
note,61288,506,75:72,D#5,Eb5,0.2739,m7,120,4/4,C Major
note,61322,150,65:43,F4,F4,0.2282,M3,120,4/4,C Major
note,61328,1034,61:50,C#4,Db4,0.1826,M2,120,4/4,C Major
note,61491,264,63:57,D#4,Eb4,0.2282,m7,120,4/4,C Major
note,61724,342,73:72,C#5,Db5,0.2739,m6,120,4/4,C Major
note,61734,179,65:54,F4,F4,0.2282,m7,120,4/4,C Major
note,61936,336,75:78,D#5,Eb5,0.2282,M6,120,4/4,C Major
note,61943,207,66:59,F#4,Gb4,0.1826,M7,120,4/4,C Major
note,62162,244,77:72,F5,F5,0.2739,M6,120,4/4,C Major
note,62177,156,68:60,G#4,Ab4,0.2282,M2,120,4/4,C Major
note,62369,222,70:66,A#4,Bb4,0.2282,P5,120,4/4,C Major
note,62580,257,77:70,F5,F5,0.3195,P4,120,4/4,C Major
note,62589,208,72:65,C5,C5,0.2739,M3,120,4/4,C Major
note,62596,490,56:62,G#3,Ab3,0.2282,P1,120,4/4,C Major
note,62806,116,68:64,G#4,Ab4,0.2282,M6,120,4/4,C Major
note,63041,465,77:69,F5,F5,0.2739,M3,120,4/4,C Major
note,63047,2159,73:60,C#5,Db5,0.2282,m3,120,4/4,C Major
note,63054,252,58:58,A#3,Bb3,0.1826,M2,120,4/4,C Major
note,63257,209,56:52,G#3,Ab3,0.2282,P5,120,4/4,C Major
note,63457,279,75:65,D#5,Eb5,0.2739,m6,120,4/4,C Major
note,63469,211,55:56,G3,G3,0.2282,M2,120,4/4,C Major
note,63667,265,53:60,F3,F3,0.2739,P1,120,4/4,C Major
note,63673,207,77:68,F5,F5,0.2282,M2,120,4/4,C Major
note,63887,287,51:57,D#3,Eb3,0.2739,M3,120,4/4,C Major
note,63888,216,79:69,G5,G5,0.2282,m2,120,4/4,C Major
note,64082,291,80:72,G#5,Ab5,0.2739,P5,120,4/4,C Major
note,64109,192,49:48,C#3,Db3,0.2282,M6,120,4/4,C Major
note,64304,244,82:65,A#5,Bb5,0.2739,m7,120,4/4,C Major
note,64322,225,48:48,C3,C3,0.2282,P5,120,4/4,C Major
note,64511,250,79:66,G5,G5,0.2282,M6,120,4/4,C Major
note,64526,263,46:56,A#2,Bb2,0.1826,m7,120,4/4,C Major
note,64762,3622,80:67,G#5,Ab5,0.2282,P1,120,4/4,C Major
note,64777,199,44:50,G#2,Ab2,0.1826,M2,120,4/4,C Major
note,64974,199,46:47,A#2,Bb2,0.2282,M2,120,4/4,C Major
note,65205,204,48:49,C3,C3,0.2739,m3,120,4/4,C Major
note,65207,234,75:50,D#5,Eb5,0.2282,M2,120,4/4,C Major
note,65406,226,49:50,C#3,Db3,0.2282,P1,120,4/4,C Major
note,65411,286,73:49,C#5,Db5,0.1826,m7,120,4/4,C Major
note,65621,240,51:47,D#3,Eb3,0.2282,M6,120,4/4,C Major
note,65630,146,72:54,C5,C5,0.1826,P5,120,4/4,C Major
note,65852,235,53:51,F3,F3,0.1826,m7,120,4/4,C Major
note,66067,131,75:62,D#5,Eb5,0.2282,M6,120,4/4,C Major
note,66086,186,54:47,F#3,Gb3,0.1826,m3,120,4/4,C Major
note,66269,269,51:51,D#3,Eb3,0.1826,P4,120,4/4,C Major
note,66504,556,68:62,G#4,Ab4,0.2282,m3,120,4/4,C Major
note,66527,233,53:43,F3,F3,0.1826,M2,120,4/4,C Major
note,66737,213,51:48,D#3,Eb3,0.2282,M2,120,4/4,C Major
note,66941,404,77:64,F5,F5,0.2739,M3,120,4/4,C Major
note,66959,213,49:51,C#3,Db3,0.2282,M2,120,4/4,C Major
note,67132,261,51:47,D#3,Eb3,0.2282,P1,120,4/4,C Major
note,67140,323,75:65,D#5,Eb5,0.1826,M2,120,4/4,C Major
note,67357,150,73:67,C#5,Db5,0.2282,m6,120,4/4,C Major
note,67366,189,53:50,F3,F3,0.1826,M2,120,4/4,C Major
note,67565,246,55:56,G3,G3,0.1826,P4,120,4/4,C Major
note,67787,169,72:67,C5,C5,0.2282,M3,120,4/4,C Major
note,67810,190,56:55,G#3,Ab3,0.1826,m3,120,4/4,C Major
note,68013,251,53:57,F3,F3,0.1826,P4,120,4/4,C Major
note,68234,1207,70:65,A#4,Bb4,0.2282,M6,120,4/4,C Major
note,68237,195,61:60,C#4,Db4,0.1826,m2,120,4/4,C Major
note,68439,251,60:64,C4,C4,0.2282,P5,120,4/4,C Major
note,68663,475,79:72,G5,G5,0.2739,M6,120,4/4,C Major
note,68673,230,58:61,A#3,Bb3,0.2282,M2,120,4/4,C Major
note,68870,213,56:63,G#3,Ab3,0.2282,P1,120,4/4,C Major
note,68875,286,80:78,G#5,Ab5,0.1826,m2,120,4/4,C Major
note,69088,272,55:64,G3,G3,0.2739,m3,120,4/4,C Major
note,69095,165,82:77,A#5,Bb5,0.2282,P4,120,4/4,C Major
note,69301,290,53:64,F3,F3,0.2282,M2,120,4/4,C Major
note,69541,250,51:64,D#3,Eb3,0.2282,m7,120,4/4,C Major
note,69541,874,73:79,C#5,Db5,0.2282,m3,120,4/4,C Major
note,69551,901,70:48,A#4,Bb4,0.1369,m3,120,4/4,C Major
note,69749,302,55:66,G3,G3,0.1369,P5,120,4/4,C Major
note,69968,273,48:69,C3,C3,0.2282,P4,120,4/4,C Major
note,70179,265,53:75,F3,F3,0.2739,P5,120,4/4,C Major
note,70373,282,72:77,C5,C5,0.3195,M3,120,4/4,C Major
note,70384,626,68:63,G#4,Ab4,0.2739,P4,120,4/4,C Major
note,70389,223,51:68,D#3,Eb3,0.2282,m7,120,4/4,C Major
note,70594,271,73:76,C#5,Db5,0.2282,P1,120,4/4,C Major
note,70606,189,49:65,C#3,Db3,0.1826,M2,120,4/4,C Major
note,70817,148,75:78,D#5,Eb5,0.2739,m3,120,4/4,C Major
note,70823,240,48:67,C3,C3,0.2282,M2,120,4/4,C Major
note,71027,272,46:67,A#2,Bb2,0.2282,m6,120,4/4,C Major
note,71243,736,66:78,F#4,Gb4,0.2282,m3,120,4/4,C Major
note,71258,351,63:70,D#4,Eb4,0.1826,P5,120,4/4,C Major
note,71269,208,44:66,G#2,Ab2,0.1369,M3,120,4/4,C Major
note,71454,289,48:59,C3,C3,0.1369,M7,120,4/4,C Major
note,71709,111,37:75,C#2,Db2,0.2282,M3,120,4/4,C Major
note,71916,209,65:70,F4,F4,0.2739,P1,120,4/4,C Major
note,72126,274,53:58,F3,F3,0.3651,m6,120,4/4,C Major
note,72135,154,61:75,C#4,Db4,0.3195,d5,120,4/4,C Major
note,72140,537,67:74,G4,G4,0.2739,P5,120,4/4,C Major
note,72332,227,60:73,C4,C4,0.3195,m6,120,4/4,C Major
note,72338,369,68:76,G#4,Ab4,0.2739,m7,120,4/4,C Major
note,72559,186,58:65,A#3,Bb3,0.3651,M6,120,4/4,C Major
note,72570,261,49:67,C#3,Db3,0.3195,M6,120,4/4,C Major
note,72571,268,70:77,A#4,Bb4,0.2739,M2,120,4/4,C Major
note,72763,230,56:67,G#3,Ab3,0.3195,M3,120,4/4,C Major
note,72764,238,72:75,C5,C5,0.2739,P4,120,4/4,C Major
note,72972,245,55:68,G3,G3,0.2282,M3,120,4/4,C Major
note,72981,230,51:60,D#3,Eb3,0.2739,m7,120,4/4,C Major
note,72990,228,73:76,C#5,Db5,0.2282,m3,120,4/4,C Major
note,73181,345,58:74,A#3,Bb3,0.1826,P1,120,4/4,C Major
note,73182,291,70:77,A#4,Bb4,0.1369,M2,120,4/4,C Major
note,73453,1078,72:70,C5,C5,0.2739,M3,120,4/4,C Major
note,73460,234,56:75,G#3,Ab3,0.2282,m2,120,4/4,C Major
note,73669,248,55:80,G3,G3,0.2739,m6,120,4/4,C Major
note,73673,177,63:71,D#4,Eb4,0.2282,m7,120,4/4,C Major
note,73876,234,53:80,F3,F3,0.2739,P1,120,4/4,C Major
note,73879,217,65:69,F4,F4,0.2282,M2,120,4/4,C Major
note,74070,284,51:76,D#3,Eb3,0.2282,M3,120,4/4,C Major
note,74075,279,67:74,G4,G4,0.1826,m2,120,4/4,C Major
note,74300,317,68:70,G#4,Ab4,0.2282,m3,120,4/4,C Major
note,74323,515,53:80,F3,F3,0.1826,P4,120,4/4,C Major
note,74538,362,70:71,A#4,Bb4,0.1826,m7,120,4/4,C Major
note,74746,559,48:79,C3,C3,0.2282,P1,120,4/4,C Major
note,74751,204,72:78,C5,C5,0.1826,M3,120,4/4,C Major
note,74953,60,68:75,G#4,Ab4,0.1826,M6,120,4/4,C Major
note,75181,942,77:77,F5,F5,0.2282,M3,120,4/4,C Major
note,75200,478,49:66,C#3,Db3,0.1826,M2,120,4/4,C Major
note,75399,375,75:70,D#5,Eb5,0.1826,P4,120,4/4,C Major
note,75613,498,46:69,A#2,Bb2,0.2282,m3,120,4/4,C Major
note,75623,209,73:69,C#5,Db5,0.1826,m2,120,4/4,C Major
note,75822,281,72:72,C5,C5,0.1826,P4,120,4/4,C Major
note,76041,510,43:65,G2,G2,0.2282,m3,120,4/4,C Major
note,76052,285,70:70,A#4,Bb4,0.1826,M2,120,4/4,C Major
note,76256,223,68:76,G#4,Ab4,0.1826,P4,120,4/4,C Major
note,76466,599,51:60,D#3,Eb3,0.2282,M3,120,4/4,C Major
note,76471,271,67:68,G4,G4,0.1826,m3,120,4/4,C Major
note,76678,68,70:64,A#4,Bb4,0.1826,P5,120,4/4,C Major
note,76917,488,63:66,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,76925,218,48:56,C3,C3,0.1826,M2,120,4/4,C Major
note,77112,261,46:48,A#2,Bb2,0.1826,m7,120,4/4,C Major
note,77366,522,56:58,G#3,Ab3,0.2282,P1,120,4/4,C Major
note,77381,194,44:47,G#2,Ab2,0.1826,M2,120,4/4,C Major
note,77561,227,46:51,A#2,Bb2,0.1826,M2,120,4/4,C Major
note,77786,203,48:51,C3,C3,0.2739,m3,120,4/4,C Major
note,77790,275,63:60,D#4,Eb4,0.2282,m2,120,4/4,C Major
note,77998,235,50:53,D3,D3,0.2282,m2,120,4/4,C Major
note,78236,226,51:55,D#3,Eb3,0.3195,m3,120,4/4,C Major
note,78245,242,66:61,F#4,Gb4,0.2739,m3,120,4/4,C Major
note,78249,236,63:64,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,78475,216,48:52,C3,C3,0.2282,P4,120,4/4,C Major
note,78693,506,65:63,F4,F4,0.3195,M2,120,4/4,C Major
note,78698,482,63:51,D#4,Eb4,0.2739,m2,120,4/4,C Major
note,78708,245,50:52,D3,D3,0.2282,M2,120,4/4,C Major
note,78917,215,48:49,C3,C3,0.2739,m7,120,4/4,C Major
note,79128,543,70:61,A#4,Bb4,0.3195,P1,120,4/4,C Major
note,79142,205,46:59,A#2,Bb2,0.2739,M3,120,4/4,C Major
note,79150,267,62:57,D4,D4,0.2282,m2,120,4/4,C Major
note,79337,286,63:66,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,79349,206,48:50,C3,C3,0.1826,M2,120,4/4,C Major
note,79568,220,50:53,D3,D3,0.2739,m3,120,4/4,C Major
note,79571,201,65:68,F4,F4,0.2282,M2,120,4/4,C Major
note,79775,263,51:58,D#3,Eb3,0.2282,M2,120,4/4,C Major
note,79985,273,53:51,F3,F3,0.3195,P1,120,4/4,C Major
note,79989,261,65:67,F4,F4,0.2739,m3,120,4/4,C Major
note,79990,248,68:65,G#4,Ab4,0.2282,d5,120,4/4,C Major
note,80215,276,50:58,D3,D3,0.2282,m3,120,4/4,C Major
note,80450,485,65:61,F4,F4,0.3195,m2,120,4/4,C Major
note,80451,475,66:62,F#4,Gb4,0.2739,m3,120,4/4,C Major
note,80460,210,51:52,D#3,Eb3,0.2282,M2,120,4/4,C Major
note,80663,223,53:61,F3,F3,0.2739,d5,120,4/4,C Major
note,80877,635,71:61,B4,B4,0.3195,P4,120,4/4,C Major
note,80883,211,54:61,F#3,Gb3,0.2739,M6,120,4/4,C Major
note,80883,281,63:61,D#4,Eb4,0.2739,M2,120,4/4,C Major
note,81099,266,65:74,F4,F4,0.2282,P1,120,4/4,C Major
note,81107,234,53:60,F3,F3,0.1826,m2,120,4/4,C Major
note,81318,187,66:75,F#4,Gb4,0.2739,m3,120,4/4,C Major
note,81321,286,51:68,D#3,Eb3,0.2282,M2,120,4/4,C Major
note,81507,290,49:70,C#3,Db3,0.2282,M6,120,4/4,C Major
note,81721,219,70:73,A#4,Bb4,0.3195,M3,120,4/4,C Major
note,81725,212,66:66,F#4,Gb4,0.2739,P5,120,4/4,C Major
note,81740,228,47:67,B2,B2,0.2282,m2,120,4/4,C Major
note,81943,442,46:63,A#2,Bb2,0.2282,m2,120,4/4,C Major
note,82162,238,47:59,B2,B2,0.3195,M6,120,4/4,C Major
note,82177,507,68:72,G#4,Ab4,0.2739,M2,120,4/4,C Major
note,82181,481,66:67,F#4,Gb4,0.2282,m3,120,4/4,C Major
note,82384,259,51:68,D#3,Eb3,0.2739,m7,120,4/4,C Major
note,82602,516,73:72,C#5,Db5,0.3195,P1,120,4/4,C Major
note,82614,176,49:61,C#3,Db3,0.2739,M3,120,4/4,C Major
note,82625,242,65:61,F4,F4,0.2282,d5,120,4/4,C Major
note,82802,236,47:61,B2,B2,0.2282,P5,120,4/4,C Major
note,82807,313,66:73,F#4,Gb4,0.1826,m6,120,4/4,C Major
note,83028,275,46:68,A#2,Bb2,0.2739,m7,120,4/4,C Major
note,83042,240,68:80,G#4,Ab4,0.2282,P1,120,4/4,C Major
note,83240,315,44:73,G#2,Ab2,0.2282,P1,120,4/4,C Major
note,83467,329,68:61,G#4,Ab4,0.1826,m3,120,4/4,C Major
note,83475,228,71:74,B4,B4,0.1369,P4,120,4/4,C Major
note,83498,204,42:62,F#2,Gb2,0.0913,m2,120,4/4,C Major
note,83696,369,41:69,F2,F2,0.1369,P4,120,4/4,C Major
note,83990,1854,70:76,A#4,Bb4,0.2282,M3,120,4/4,C Major
note,84011,486,42:63,F#2,Gb2,0.1826,M2,120,4/4,C Major
note,84235,328,68:56,G#4,Ab4,0.1826,P1,120,4/4,C Major
note,84442,500,44:60,G#2,Ab2,0.2282,m7,120,4/4,C Major
note,84458,236,66:65,F#4,Gb4,0.1826,m2,120,4/4,C Major
note,84656,287,65:66,F4,F4,0.1826,m2,120,4/4,C Major
note,84898,533,66:65,F#4,Gb4,0.2282,m6,120,4/4,C Major
note,84906,206,46:55,A#2,Bb2,0.1826,M3,120,4/4,C Major
note,85113,248,42:54,F#2,Gb2,0.1826,P5,120,4/4,C Major
note,85318,576,61:65,C#4,Db4,0.2282,P4,120,4/4,C Major
note,85336,212,44:49,G#2,Ab2,0.1826,M2,120,4/4,C Major
note,85539,224,46:49,A#2,Bb2,0.1826,P4,120,4/4,C Major
note,85761,546,63:65,D#4,Eb4,0.2282,M3,120,4/4,C Major
note,85777,187,47:51,B2,B2,0.1826,M2,120,4/4,C Major
note,85982,231,49:48,C#3,Db3,0.1826,m7,120,4/4,C Major
note,86212,534,59:63,B3,B3,0.2282,m6,120,4/4,C Major
note,86227,194,51:45,D#3,Eb3,0.1826,M3,120,4/4,C Major
note,86422,267,47:48,B2,B2,0.1826,M2,120,4/4,C Major
note,86643,234,49:46,C#3,Db3,0.2282,P5,120,4/4,C Major
note,86648,524,56:56,G#3,Ab3,0.1826,P4,120,4/4,C Major
note,86876,211,51:40,D#3,Eb3,0.1826,m7,120,4/4,C Major
note,87085,411,61:55,C#4,Db4,0.2282,m6,120,4/4,C Major
note,87101,152,53:39,F3,F3,0.1826,M3,120,4/4,C Major
note,87282,336,49:49,C#3,Db3,0.1369,M6,120,4/4,C Major
note,87534,879,58:57,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,87546,151,54:43,F#3,Gb3,0.1826,M2,120,4/4,C Major
note,87779,273,56:33,G#3,Ab3,0.1826,P4,120,4/4,C Major
note,87992,573,73:53,C#5,Db5,0.2282,P5,120,4/4,C Major
note,88013,189,54:40,F#3,Gb3,0.1826,m2,120,4/4,C Major
note,88205,238,53:44,F3,F3,0.1826,m2,120,4/4,C Major
note,88427,204,78:60,F#5,Gb5,0.2282,m3,120,4/4,C Major
note,88446,205,51:44,D#3,Eb3,0.2282,M2,120,4/4,C Major
note,88632,259,53:51,F3,F3,0.2282,m2,120,4/4,C Major
note,88884,194,78:63,F#5,Gb5,0.3195,P1,120,4/4,C Major
note,88897,193,54:47,F#3,Gb3,0.2739,M3,120,4/4,C Major
note,88916,203,70:39,A#4,Bb4,0.2282,P5,120,4/4,C Major
note,89094,328,51:49,D#3,Eb3,0.2282,m3,120,4/4,C Major
note,89321,480,78:59,F#5,Gb5,0.2739,P5,120,4/4,C Major
note,89345,1026,71:36,B4,B4,0.2282,m3,120,4/4,C Major
note,89347,230,56:45,G#3,Ab3,0.1826,M2,120,4/4,C Major
note,89564,254,58:40,A#3,Bb3,0.2282,M2,120,4/4,C Major
note,89769,245,56:46,G#3,Ab3,0.2739,M6,120,4/4,C Major
note,89778,243,77:57,F5,F5,0.2282,M7,120,4/4,C Major
note,89978,219,54:47,F#3,Gb3,0.2282,P1,120,4/4,C Major
note,89978,282,78:57,F#5,Gb5,0.2282,M2,120,4/4,C Major
note,90196,200,80:61,G#5,Ab5,0.2282,m3,120,4/4,C Major
note,90221,205,53:46,F3,F3,0.2282,m2,120,4/4,C Major
note,90426,276,54:42,F#3,Gb3,0.2282,M2,120,4/4,C Major
note,90646,181,80:64,G#5,Ab5,0.2739,M6,120,4/4,C Major
note,90672,248,71:44,B4,B4,0.2739,m3,120,4/4,C Major
note,90686,185,56:43,G#3,Ab3,0.2282,m3,120,4/4,C Major
note,90901,302,53:38,F3,F3,0.2282,m3,120,4/4,C Major
note,91118,631,80:59,G#5,Ab5,0.2739,m7,120,4/4,C Major
note,91125,946,70:45,A#4,Bb4,0.2282,m6,120,4/4,C Major
note,91135,215,50:47,D3,D3,0.1826,M3,120,4/4,C Major
note,91331,282,46:55,A#2,Bb2,0.2282,m6,120,4/4,C Major
note,91553,249,78:58,F#5,Gb5,0.2739,d5,120,4/4,C Major
note,91565,212,48:50,C3,C3,0.2282,M2,120,4/4,C Major
note,91767,230,50:51,D3,D3,0.2282,m3,120,4/4,C Major
note,91771,295,77:66,F5,F5,0.1826,M2,120,4/4,C Major
note,91993,184,51:47,D#3,Eb3,0.2282,m3,120,4/4,C Major
note,91994,925,78:63,F#5,Gb5,0.1826,m2,120,4/4,C Major
note,92207,223,53:49,F3,F3,0.1826,m7,120,4/4,C Major
note,92413,158,75:63,D#5,Eb5,0.2282,M6,120,4/4,C Major
note,92424,219,54:47,F#3,Gb3,0.1826,m3,120,4/4,C Major
note,92654,359,51:47,D#3,Eb3,0.1826,P4,120,4/4,C Major
note,92871,201,68:57,G#4,Ab4,0.2282,M6,120,4/4,C Major
note,92880,224,59:52,B3,B3,0.1826,m2,120,4/4,C Major
note,93092,267,58:45,A#3,Bb3,0.2282,m2,120,4/4,C Major
note,93306,282,83:65,B5,B5,0.2739,m3,120,4/4,C Major
note,93307,290,56:51,G#3,Ab3,0.2282,M2,120,4/4,C Major
note,93509,302,82:70,A#5,Bb5,0.2282,P1,120,4/4,C Major
note,93531,194,58:47,A#3,Bb3,0.1826,m2,120,4/4,C Major
note,93719,585,59:61,B3,B3,0.2282,M6,120,4/4,C Major
note,93731,303,80:68,G#5,Ab5,0.1826,M2,120,4/4,C Major
note,93933,275,78:62,F#5,Gb5,0.1826,m7,120,4/4,C Major
note,94145,713,68:61,G#4,Ab4,0.2282,M6,120,4/4,C Major
note,94156,239,77:60,F5,F5,0.1826,m3,120,4/4,C Major
note,94362,288,80:67,G#5,Ab5,0.2282,m7,120,4/4,C Major
