type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,5280,239,51:80,Eb3,Eb3,0.3651,P5,120,2/2,Db Major
note,5280,479,70:80,Bb4,Bb4,0.3651,m6,120,2/2,Db Major
note,5280,239,78:80,Gb5,Gb5,0.3651,P4,120,2/2,Db Major
note,5520,239,49:80,Db3,Db3,0.3195,M3,120,2/2,Db Major
note,5520,239,77:80,F5,F5,0.3195,M2,120,2/2,Db Major
note,5760,239,51:80,Eb3,Eb3,0.3651,P5,120,2/2,Db Major
note,5760,479,70:80,Bb4,Bb4,0.3651,m6,120,2/2,Db Major
note,5760,239,78:80,Gb5,Gb5,0.3651,P4,120,2/2,Db Major
note,6000,239,49:80,Db3,Db3,0.3651,M3,120,2/2,Db Major
note,6000,239,77:80,F5,F5,0.3651,P4,120,2/2,Db Major
note,6240,239,48:80,C3,C3,0.4108,M6,120,2/2,Db Major
note,6240,239,69:80,A4,A4,0.4108,d5,120,2/2,Db Major
note,6240,239,75:80,Eb5,Eb5,0.4108,P4,120,2/2,Db Major
note,6480,239,46:80,Bb2,Bb2,0.3651,P1,120,2/2,Db Major
note,6480,239,70:80,Bb4,Bb4,0.3651,m3,120,2/2,Db Major
note,6480,239,73:80,Db5,Db5,0.3651,M3,120,2/2,Db Major
note,6720,239,45:80,A2,A2,0.3651,m3,120,2/2,Db Major
note,6720,0,72:80,C5,C5,0.3651,P1,120,2/2,Db Major
note,6720,479,72:80,C5,C5,0.3651,P5,120,2/2,Db Major
note,6960,239,41:80,F2,F2,0.3195,P1,120,2/2,Db Major
note,6960,239,77:80,F5,F5,0.3195,m7,120,2/2,Db Major
note,7200,239,43:80,G2,G2,0.3651,P4,120,2/2,Db Major
note,7200,479,72:80,C5,C5,0.3651,m3,120,2/2,Db Major
note,7200,239,75:80,Eb5,Eb5,0.3651,d5,120,2/2,Db Major
note,7440,239,45:80,A2,A2,0.2739,m6,120,2/2,Db Major
note,7440,239,77:80,F5,F5,0.2739,P5,120,2/2,Db Major
note,7680,239,46:80,Bb2,Bb2,0.3195,M2,120,2/2,Db Major
note,7680,479,72:80,C5,C5,0.3195,m2,120,2/2,Db Major
note,7680,479,73:80,Db5,Db5,0.3195,m2,120,2/2,Db Major
note,7920,239,48:80,C3,C3,0.2739,m2,120,2/2,Db Major
note,8160,239,49:80,Db3,Db3,0.3195,M3,120,2/2,Db Major
note,8160,479,65:80,F4,F4,0.3195,P4,120,2/2,Db Major
note,8160,239,70:80,Bb4,Bb4,0.3195,P5,120,2/2,Db Major
note,8400,239,51:80,Eb3,Eb3,0.2282,d5,120,2/2,Db Major
note,8400,239,69:80,A4,A4,0.2282,m6,120,2/2,Db Major
note,8640,479,49:80,Db3,Db3,0.2282,M6,120,2/2,Db Major
note,8640,1199,70:80,Bb4,Bb4,0.2282,m3,120,2/2,Db Major
note,8880,239,73:80,Db5,Db5,0.1826,P5,120,2/2,Db Major
note,9120,479,54:80,Gb3,Gb3,0.2282,d5,120,2/2,Db Major
note,9120,239,72:80,C5,C5,0.2282,m2,120,2/2,Db Major
note,9360,239,73:80,Db5,Db5,0.2282,m2,120,2/2,Db Major
note,9600,239,48:80,C3,C3,0.3195,m3,120,2/2,Db Major
note,9600,479,75:80,Eb5,Eb5,0.3195,M2,120,2/2,Db Major
note,9840,239,49:80,Db3,Db3,0.3195,P5,120,2/2,Db Major
note,9840,239,68:80,Ab4,Ab4,0.3195,P4,120,2/2,Db Major
note,10080,239,51:80,Eb3,Eb3,0.3651,m3,120,2/2,Db Major
note,10080,239,66:80,Gb4,Gb4,0.3651,M3,120,2/2,Db Major
note,10080,479,70:80,Bb4,Bb4,0.3651,P4,120,2/2,Db Major
note,10320,239,53:80,F3,F3,0.2739,P1,120,2/2,Db Major
note,10320,239,65:80,F4,F4,0.2739,M2,120,2/2,Db Major
note,10560,479,51:80,Eb3,Eb3,0.2739,m3,120,2/2,Db Major
note,10560,239,66:80,Gb4,Gb4,0.2739,d5,120,2/2,Db Major
note,10560,959,72:80,C5,C5,0.2739,M6,120,2/2,Db Major
note,10800,239,63:80,Eb4,Eb4,0.1826,P5,120,2/2,Db Major
note,11040,479,56:80,Ab3,Ab3,0.2282,M6,120,2/2,Db Major
note,11040,239,65:80,F4,F4,0.2282,m2,120,2/2,Db Major
note,11280,479,66:80,Gb4,Gb4,0.1826,P4,120,2/2,Db Major
note,11520,479,49:80,Db3,Db3,0.2282,P1,120,2/2,Db Major
note,11520,479,73:80,Db5,Db5,0.2282,m6,120,2/2,Db Major
note,11760,239,65:80,F4,F4,0.1826,P4,120,2/2,Db Major
note,12000,479,48:80,C3,C3,0.2282,P5,120,2/2,Db Major
note,12000,239,67:80,G4,G4,0.2282,M2,120,2/2,Db Major
note,12240,239,69:80,A4,A4,0.1826,m6,120,2/2,Db Major
note,12480,479,49:80,Db3,Db3,0.2282,M6,120,2/2,Db Major
note,12480,239,70:80,Bb4,Bb4,0.2282,M2,120,2/2,Db Major
note,12720,239,72:80,C5,C5,0.1826,M2,120,2/2,Db Major
note,12960,479,46:80,Bb2,Bb2,0.2739,m3,120,2/2,Db Major
note,12960,239,73:80,Db5,Db5,0.2739,m3,120,2/2,Db Major
note,13200,239,70:80,Bb4,Bb4,0.2282,P4,120,2/2,Db Major
note,13440,479,53:80,F3,F3,0.3195,P5,120,2/2,Db Major
note,13440,479,72:80,C5,C5,0.3195,m6,120,2/2,Db Major
note,13440,239,80:80,Ab5,Ab5,0.3195,m2,120,2/2,Db Major
note,13680,239,79:80,G5,G5,0.2282,M7,120,2/2,Db Major
note,13920,479,56:80,Ab3,Ab3,0.3195,M3,120,2/2,Db Major
note,13920,479,60:80,C4,C4,0.3195,P4,120,2/2,Db Major
note,13920,239,77:80,F5,F5,0.3195,m2,120,2/2,Db Major
note,14160,239,76:80,E5,E5,0.2282,m3,120,2/2,Db Major
note,14400,239,61:80,Db4,Db4,0.2739,M3,120,2/2,Db Major
note,14400,1919,65:80,F4,F4,0.2739,P1,120,2/2,Db Major
note,14400,479,77:80,F5,F5,0.2739,P4,120,2/2,Db Major
note,14640,239,60:80,C4,C4,0.1826,M2,120,2/2,Db Major
note,14880,239,58:80,Bb3,Bb3,0.2282,M2,120,2/2,Db Major
note,14880,479,72:80,C5,C5,0.2282,M3,120,2/2,Db Major
note,15120,239,56:80,Ab3,Ab3,0.1826,M2,120,2/2,Db Major
note,15360,239,58:80,Bb3,Bb3,0.2282,m3,120,2/2,Db Major
note,15360,479,73:80,Db5,Db5,0.2282,d5,120,2/2,Db Major
note,15600,239,55:80,G3,G3,0.1826,m2,120,2/2,Db Major
note,15840,239,56:80,Ab3,Ab3,0.2739,M2,120,2/2,Db Major
note,15840,479,70:80,Bb4,Bb4,0.2739,P1,120,2/2,Db Major
note,16080,239,58:80,Bb3,Bb3,0.2282,M2,120,2/2,Db Major
note,16320,239,60:80,C4,C4,0.2739,M3,120,2/2,Db Major
note,16320,959,64:80,E4,E4,0.2739,m3,120,2/2,Db Major
note,16320,479,67:80,G4,G4,0.2739,M6,120,2/2,Db Major
note,16560,239,58:80,Bb3,Bb3,0.1826,M2,120,2/2,Db Major
note,16800,239,56:80,Ab3,Ab3,0.2739,M3,120,2/2,Db Major
note,16800,479,72:80,C5,C5,0.2739,P4,120,2/2,Db Major
note,17040,239,55:80,G3,G3,0.2282,M2,120,2/2,Db Major
note,17280,1199,53:80,F3,F3,0.2739,P1,120,2/2,Db Major
note,17280,239,65:80,F4,F4,0.2739,m3,120,2/2,Db Major
note,17280,479,68:80,Ab4,Ab4,0.2739,M3,120,2/2,Db Major
note,17520,239,64:80,E4,E4,0.1826,m2,120,2/2,Db Major
note,17760,0,65:80,F4,F4,0.2282,P1,120,2/2,Db Major
note,17760,479,65:80,F4,F4,0.2282,M2,120,2/2,Db Major
note,18000,239,67:80,G4,G4,0.2282,m2,120,2/2,Db Major
note,18240,239,68:80,Ab4,Ab4,0.3195,M6,120,2/2,Db Major
note,18240,479,77:80,F5,F5,0.3195,m7,120,2/2,Db Major
note,18480,239,55:80,G3,G3,0.3195,m3,120,2/2,Db Major
note,18480,239,70:80,Bb4,Bb4,0.3195,M2,120,2/2,Db Major
note,18720,239,56:80,Ab3,Ab3,0.3651,M3,120,2/2,Db Major
note,18720,239,72:80,C5,C5,0.3651,P4,120,2/2,Db Major
note,18720,479,77:80,F5,F5,0.3651,P1,120,2/2,Db Major
note,18960,239,53:80,F3,F3,0.3195,m3,120,2/2,Db Major
note,18960,239,68:80,Ab4,Ab4,0.3195,m2,120,2/2,Db Major
note,19200,239,55:80,G3,G3,0.3651,m3,120,2/2,Db Major
note,19200,239,70:80,Bb4,Bb4,0.3651,P5,120,2/2,Db Major
note,19200,479,77:80,F5,F5,0.3651,M6,120,2/2,Db Major
note,19440,239,56:80,Ab3,Ab3,0.3195,P1,120,2/2,Db Major
note,19440,239,68:80,Ab4,Ab4,0.3195,m7,120,2/2,Db Major
note,19680,479,58:80,Bb3,Bb3,0.3651,M6,120,2/2,Db Major
note,19680,239,67:80,G4,G4,0.3651,M6,120,2/2,Db Major
note,19680,239,76:80,E5,E5,0.3651,m6,120,2/2,Db Major
note,19920,239,68:80,Ab4,Ab4,0.2739,M6,120,2/2,Db Major
note,19920,239,77:80,F5,F5,0.2739,m2,120,2/2,Db Major
note,20160,479,52:80,E3,E3,0.3195,d5,120,2/2,Db Major
note,20160,239,70:80,Bb4,Bb4,0.3195,M6,120,2/2,Db Major
note,20160,479,79:80,G5,G5,0.3195,P5,120,2/2,Db Major
note,20400,239,72:80,C5,C5,0.2739,P5,120,2/2,Db Major
note,20640,239,53:80,F3,F3,0.3651,m6,120,2/2,Db Major
note,20640,239,73:80,Db5,Db5,0.3651,d5,120,2/2,Db Major
note,20640,479,79:80,G5,G5,0.3651,P1,120,2/2,Db Major
note,20880,239,55:80,G3,G3,0.2739,m3,120,2/2,Db Major
note,20880,239,70:80,Bb4,Bb4,0.2739,M2,120,2/2,Db Major
note,21120,239,56:80,Ab3,Ab3,0.2739,M3,120,2/2,Db Major
note,21120,959,72:80,C5,C5,0.2739,P5,120,2/2,Db Major
note,21120,479,79:80,G5,G5,0.2739,M6,120,2/2,Db Major
note,21360,239,58:80,Bb3,Bb3,0.2282,M2,120,2/2,Db Major
note,21600,239,56:80,Ab3,Ab3,0.2739,M6,120,2/2,Db Major
note,21600,239,77:80,F5,F5,0.2739,m7,120,2/2,Db Major
note,21840,239,55:80,G3,G3,0.2282,P1,120,2/2,Db Major
note,21840,239,79:80,G5,G5,0.2282,M2,120,2/2,Db Major
note,22080,239,53:80,F3,F3,0.2739,m3,120,2/2,Db Major
note,22080,479,80:80,Ab5,Ab5,0.2739,P4,120,2/2,Db Major
note,22320,239,51:80,Eb3,Eb3,0.2739,M2,120,2/2,Db Major
note,22560,239,49:80,Db3,Db3,0.3651,M3,120,2/2,Db Major
note,22560,239,77:80,F5,F5,0.3651,m3,120,2/2,Db Major
note,22560,479,80:80,Ab5,Ab5,0.3651,m3,120,2/2,Db Major
note,22800,239,53:80,F3,F3,0.2739,P5,120,2/2,Db Major
note,22800,239,72:80,C5,C5,0.2739,M2,120,2/2,Db Major
note,23040,959,46:80,Bb2,Bb2,0.2739,m3,120,2/2,Db Major
note,23040,239,73:80,Db5,Db5,0.2739,P5,120,2/2,Db Major
note,23040,479,80:80,Ab5,Ab5,0.2739,P4,120,2/2,Db Major
note,23280,239,75:80,Eb5,Eb5,0.1826,M2,120,2/2,Db Major
note,23520,239,73:80,Db5,Db5,0.2282,M3,120,2/2,Db Major
note,23520,479,77:80,F5,F5,0.2282,P4,120,2/2,Db Major
note,23760,239,72:80,C5,C5,0.1826,M2,120,2/2,Db Major
note,24000,239,70:80,Bb4,Bb4,0.2282,M6,120,2/2,Db Major
note,24000,479,79:80,G5,G5,0.2282,M7,120,2/2,Db Major
note,24240,239,68:80,Ab4,Ab4,0.1826,m2,120,2/2,Db Major
note,24480,239,67:80,G4,G4,0.2282,m3,120,2/2,Db Major
note,24480,479,82:80,Bb5,Bb5,0.2282,P1,120,2/2,Db Major
note,24720,239,70:80,Bb4,Bb4,0.1826,d5,120,2/2,Db Major
note,24960,479,64:80,E4,E4,0.2739,d5,120,2/2,Db Major
note,24960,479,82:80,Bb5,Bb5,0.2739,M6,120,2/2,Db Major
note,25200,239,61:80,Db4,Db4,0.2282,m2,120,2/2,Db Major
note,25440,239,60:80,C4,C4,0.3195,P5,120,2/2,Db Major
note,25440,479,67:80,G4,G4,0.3195,M6,120,2/2,Db Major
note,25440,479,76:80,E5,E5,0.3195,d5,120,2/2,Db Major
note,25680,239,58:80,Bb3,Bb3,0.2282,M2,120,2/2,Db Major
note,25920,239,56:80,Ab3,Ab3,0.2739,M3,120,2/2,Db Major
note,25920,479,60:80,C4,C4,0.2739,P4,120,2/2,Db Major
note,25920,1919,77:80,F5,F5,0.2739,m7,120,2/2,Db Major
note,26160,239,55:80,G3,G3,0.1826,M2,120,2/2,Db Major
note,26400,239,53:80,F3,F3,0.2282,P5,120,2/2,Db Major
note,26400,479,72:80,C5,C5,0.2282,M3,120,2/2,Db Major
note,26640,239,56:80,Ab3,Ab3,0.1826,P5,120,2/2,Db Major
note,26880,479,49:80,Db3,Db3,0.2282,M6,120,2/2,Db Major
note,26880,239,70:80,Bb4,Bb4,0.2282,M2,120,2/2,Db Major
note,27120,239,72:80,C5,C5,0.1826,M2,120,2/2,Db Major
note,27360,479,46:80,Bb2,Bb2,0.2739,m3,120,2/2,Db Major
note,27360,239,73:80,Db5,Db5,0.2739,m3,120,2/2,Db Major
note,27600,239,70:80,Bb4,Bb4,0.2282,m7,120,2/2,Db Major
note,27840,479,48:80,C3,C3,0.2739,P5,120,2/2,Db Major
note,27840,239,67:80,G4,G4,0.2739,M6,120,2/2,Db Major
note,27840,959,76:80,E5,E5,0.2739,m3,120,2/2,Db Major
note,28080,239,73:80,Db5,Db5,0.1826,m2,120,2/2,Db Major
note,28320,479,36:80,C2,C2,0.2739,P1,120,2/2,Db Major
note,28320,239,72:80,C5,C5,0.2739,M2,120,2/2,Db Major
note,28560,239,70:80,Bb4,Bb4,0.2282,P4,120,2/2,Db Major
note,28800,239,41:80,F2,F2,0.2739,m3,120,2/2,Db Major
note,28800,959,68:80,Ab4,Ab4,0.2739,M6,120,2/2,Db Major
note,28800,479,77:80,F5,F5,0.2739,P4,120,2/2,Db Major
note,29040,239,48:80,C3,C3,0.1826,M2,120,2/2,Db Major
note,29280,239,50:80,D3,D3,0.2282,m7,120,2/2,Db Major
note,29280,479,72:80,C5,C5,0.2282,m6,120,2/2,Db Major
note,29520,239,52:80,E3,E3,0.2282,m2,120,2/2,Db Major
note,29760,239,53:80,F3,F3,0.3195,m3,120,2/2,Db Major
note,29760,239,68:80,Ab4,Ab4,0.3195,M2,120,2/2,Db Major
note,30000,239,54:80,Gb3,Gb3,0.3195,M6,120,2/2,Db Major
note,30000,239,75:80,Eb5,Eb5,0.3195,P5,120,2/2,Db Major
note,30240,239,56:80,Ab3,Ab3,0.3651,m3,120,2/2,Db Major
note,30240,479,59:80,B3,B3,0.3651,m3,120,2/2,Db Major
note,30240,239,74:80,D5,D5,0.3651,M6,120,2/2,Db Major
note,30480,239,53:80,F3,F3,0.2739,m7,120,2/2,Db Major
note,30480,239,75:80,Eb5,Eb5,0.2739,m2,120,2/2,Db Major
note,30720,959,50:80,D3,D3,0.2739,m6,120,2/2,Db Major
note,30720,239,58:80,Bb3,Bb3,0.2739,P5,120,2/2,Db Major
note,30720,479,77:80,F5,F5,0.2739,P4,120,2/2,Db Major
note,30960,239,60:80,C4,C4,0.1826,M2,120,2/2,Db Major
note,31200,239,62:80,D4,D4,0.2282,m6,120,2/2,Db Major
note,31200,479,70:80,Bb4,Bb4,0.2282,P5,120,2/2,Db Major
note,31440,239,63:80,Eb4,Eb4,0.1826,M2,120,2/2,Db Major
note,31680,239,65:80,F4,F4,0.2739,m3,120,2/2,Db Major
note,31680,479,68:80,Ab4,Ab4,0.2739,M2,120,2/2,Db Major
note,31920,239,66:80,Gb4,Gb4,0.2282,m6,120,2/2,Db Major
note,32160,479,46:80,Bb2,Bb2,0.2739,m7,120,2/2,Db Major
note,32160,239,68:80,Ab4,Ab4,0.2739,M6,120,2/2,Db Major
note,32160,959,77:80,F5,F5,0.2739,P1,120,2/2,Db Major
note,32400,239,65:80,F4,F4,0.1826,M2,120,2/2,Db Major
note,32640,239,39:80,Eb2,Eb2,0.2282,m3,120,2/2,Db Major
note,32640,959,66:80,Gb4,Gb4,0.2282,m6,120,2/2,Db Major
note,32880,239,46:80,Bb2,Bb2,0.2282,M2,120,2/2,Db Major
note,33120,239,48:80,C3,C3,0.2739,m3,120,2/2,Db Major
note,33120,239,75:80,Eb5,Eb5,0.2739,m2,120,2/2,Db Major
note,33360,239,50:80,D3,D3,0.2282,m3,120,2/2,Db Major
note,33360,239,77:80,F5,F5,0.2282,M2,120,2/2,Db Major
note,33600,239,51:80,Eb3,Eb3,0.2739,m3,120,2/2,Db Major
note,33600,479,78:80,Gb5,Gb5,0.2739,m2,120,2/2,Db Major
note,33840,239,53:80,F3,F3,0.2282,m2,120,2/2,Db Major
note,34080,239,54:80,Gb3,Gb3,0.2739,P1,120,2/2,Db Major
note,34080,959,66:80,Gb4,Gb4,0.2739,M3,120,2/2,Db Major
note,34080,479,70:80,Bb4,Bb4,0.2739,P5,120,2/2,Db Major
note,34320,239,51:80,Eb3,Eb3,0.1826,m3,120,2/2,Db Major
note,34560,479,48:80,C3,C3,0.2739,m6,120,2/2,Db Major
note,34560,239,68:80,Ab4,Ab4,0.2739,M2,120,2/2,Db Major
note,34800,239,70:80,Bb4,Bb4,0.2282,P5,120,2/2,Db Major
note,35040,479,51:80,Eb3,Eb3,0.3195,d5,120,2/2,Db Major
note,35040,479,57:80,A3,A3,0.3195,m3,120,2/2,Db Major
note,35040,239,72:80,C5,C5,0.3195,m2,120,2/2,Db Major
note,35280,239,73:80,Db5,Db5,0.2282,m2,120,2/2,Db Major
note,35520,479,48:80,C3,C3,0.3195,m6,120,2/2,Db Major
note,35520,479,56:80,Ab3,Ab3,0.3195,P5,120,2/2,Db Major
note,35520,239,75:80,Eb5,Eb5,0.3195,M2,120,2/2,Db Major
note,35760,239,77:80,F5,F5,0.2282,M6,120,2/2,Db Major
note,36000,479,44:80,Ab2,Ab2,0.3195,M3,120,2/2,Db Major
note,36000,479,72:80,C5,C5,0.3195,d5,120,2/2,Db Major
note,36000,239,78:80,Gb5,Gb5,0.3195,m3,120,2/2,Db Major
note,36240,239,75:80,Eb5,Eb5,0.2282,M2,120,2/2,Db Major
note,36480,239,37:80,Db2,Db2,0.3195,P1,120,2/2,Db Major
note,36480,479,73:80,Db5,Db5,0.3195,M3,120,2/2,Db Major
note,36480,479,77:80,F5,F5,0.3195,M6,120,2/2,Db Major
note,36720,239,44:80,Ab2,Ab2,0.2282,M2,120,2/2,Db Major
note,36960,239,46:80,Bb2,Bb2,0.3195,P4,120,2/2,Db Major
note,36960,479,63:80,Eb4,Eb4,0.3195,m3,120,2/2,Db Major
note,36960,479,66:80,Gb4,Gb4,0.3195,d5,120,2/2,Db Major
note,37200,239,48:80,C3,C3,0.2282,m2,120,2/2,Db Major
note,37440,239,49:80,Db3,Db3,0.2739,P1,120,2/2,Db Major
note,37440,479,61:80,Db4,Db4,0.2739,M3,120,2/2,Db Major
note,37440,479,65:80,F4,F4,0.2739,M2,120,2/2,Db Major
note,37680,239,51:80,Eb3,Eb3,0.1826,M2,120,2/2,Db Major
note,37920,239,53:80,F3,F3,0.2282,m6,120,2/2,Db Major
note,37920,479,73:80,Db5,Db5,0.2282,P1,120,2/2,Db Major
note,38160,239,49:80,Db3,Db3,0.1826,P4,120,2/2,Db Major
note,38400,239,54:80,Gb3,Gb3,0.2282,M3,120,2/2,Db Major
note,38400,1439,70:80,Bb4,Bb4,0.2282,M2,120,2/2,Db Major
note,38640,239,56:80,Ab3,Ab3,0.1826,M2,120,2/2,Db Major
note,38880,239,54:80,Gb3,Gb3,0.2282,P5,120,2/2,Db Major
note,38880,479,61:80,Db4,Db4,0.2282,m6,120,2/2,Db Major
note,39120,239,53:80,F3,F3,0.1826,M2,120,2/2,Db Major
note,39360,239,51:80,Eb3,Eb3,0.2282,m3,120,2/2,Db Major
note,39360,1439,66:80,Gb4,Gb4,0.2282,P4,120,2/2,Db Major
note,39600,239,49:80,Db3,Db3,0.2282,m2,120,2/2,Db Major
note,39840,239,48:80,C3,C3,0.2739,m3,120,2/2,Db Major
note,39840,239,75:80,Eb5,Eb5,0.2739,P1,120,2/2,Db Major
note,40080,239,51:80,Eb3,Eb3,0.2282,m7,120,2/2,Db Major
note,40080,239,73:80,Db5,Db5,0.2282,M3,120,2/2,Db Major
note,40320,239,45:80,A2,A2,0.2282,m3,120,2/2,Db Major
note,40320,1439,72:80,C5,C5,0.2282,P5,120,2/2,Db Major
note,40560,239,41:80,F2,F2,0.2282,M2,120,2/2,Db Major
note,40800,239,43:80,G2,G2,0.2739,m7,120,2/2,Db Major
note,40800,239,65:80,F4,F4,0.2739,m6,120,2/2,Db Major
note,41040,239,45:80,A2,A2,0.2282,d5,120,2/2,Db Major
note,41040,239,63:80,Eb4,Eb4,0.2282,P4,120,2/2,Db Major
note,41280,239,46:80,Bb2,Bb2,0.2282,m3,120,2/2,Db Major
note,41280,959,61:80,Db4,Db4,0.2282,m2,120,2/2,Db Major
note,41520,239,48:80,C3,C3,0.1826,m2,120,2/2,Db Major
note,41760,239,49:80,Db3,Db3,0.2282,M6,120,2/2,Db Major
note,41760,719,70:80,Bb4,Bb4,0.2282,P1,120,2/2,Db Major
note,42000,239,46:80,Bb2,Bb2,0.1826,P4,120,2/2,Db Major
note,42240,479,51:80,Eb3,Eb3,0.2282,M6,120,2/2,Db Major
note,42240,959,60:80,C4,C4,0.2282,P1,120,2/2,Db Major
note,42480,239,72:80,C5,C5,0.1826,P1,120,2/2,Db Major
note,42720,479,48:80,C3,C3,0.2282,m2,120,2/2,Db Major
note,42720,239,73:80,Db5,Db5,0.2282,M2,120,2/2,Db Major
note,42960,239,75:80,Eb5,Eb5,0.1826,m7,120,2/2,Db Major
note,43200,479,53:80,F3,F3,0.2282,M3,120,2/2,Db Major
note,43200,239,69:80,A4,A4,0.2282,M6,120,2/2,Db Major
note,43440,239,78:80,Gb5,Gb5,0.1826,m2,120,2/2,Db Major
note,43680,479,41:80,F2,F2,0.2282,P1,120,2/2,Db Major
note,43680,239,77:80,F5,F5,0.2282,M2,120,2/2,Db Major
note,43920,239,75:80,Eb5,Eb5,0.2282,P4,120,2/2,Db Major
note,44160,479,46:80,Bb2,Bb2,0.2739,m3,120,2/2,Db Major
note,44160,239,73:80,Db5,Db5,0.2739,m3,120,2/2,Db Major
note,44400,239,58:80,Bb3,Bb3,0.2739,P5,120,2/2,Db Major
note,44400,239,77:80,F5,F5,0.2739,P4,120,2/2,Db Major
note,44640,239,60:80,C4,C4,0.2739,m3,120,2/2,Db Major
note,44640,239,75:80,Eb5,Eb5,0.2739,M2,120,2/2,Db Major
note,44880,239,61:80,Db4,Db4,0.2739,P1,120,2/2,Db Major
note,44880,239,73:80,Db5,Db5,0.2739,m7,120,2/2,Db Major
note,45120,239,63:80,Eb4,Eb4,0.3195,M6,120,2/2,Db Major
note,45120,239,72:80,C5,C5,0.3195,P5,120,2/2,Db Major
note,45360,239,65:80,F4,F4,0.3195,P4,120,2/2,Db Major
note,45360,239,70:80,Bb4,Bb4,0.3195,m7,120,2/2,Db Major
note,45600,479,60:80,C4,C4,0.3651,d5,120,2/2,Db Major
note,45600,239,66:80,Gb4,Gb4,0.3651,m3,120,2/2,Db Major
note,45600,239,69:80,A4,A4,0.3651,d5,120,2/2,Db Major
note,45840,239,63:80,Eb4,Eb4,0.2739,M6,120,2/2,Db Major
note,45840,239,72:80,C5,C5,0.2739,M7,120,2/2,Db Major
note,46080,239,61:80,Db4,Db4,0.2739,M3,120,2/2,Db Major
note,46080,479,65:80,F4,F4,0.2739,P4,120,2/2,Db Major
note,46080,479,70:80,Bb4,Bb4,0.2739,m7,120,2/2,Db Major
note,46320,239,60:80,C4,C4,0.2282,M2,120,2/2,Db Major
note,46560,239,58:80,Bb3,Bb3,0.3195,m3,120,2/2,Db Major
note,46560,239,73:80,Db5,Db5,0.3195,M3,120,2/2,Db Major
note,46800,239,57:80,A3,A3,0.2739,m3,120,2/2,Db Major
note,46800,239,72:80,C5,C5,0.2739,M2,120,2/2,Db Major
note,47040,479,58:80,Bb3,Bb3,0.3195,m3,120,2/2,Db Major
note,47040,0,73:80,Db5,Db5,0.3195,P1,120,2/2,Db Major
note,47040,479,73:80,Db5,Db5,0.3195,m2,120,2/2,Db Major
note,47280,239,72:80,C5,C5,0.2282,P5,120,2/2,Db Major
note,47520,479,53:80,F3,F3,0.3195,P4,120,2/2,Db Major
note,47520,239,70:80,Bb4,Bb4,0.3195,m3,120,2/2,Db Major
note,47520,479,73:80,Db5,Db5,0.3195,M3,120,2/2,Db Major
note,47760,239,69:80,A4,A4,0.1826,m3,120,2/2,Db Major
note,48000,479,54:80,Gb3,Gb3,0.2282,M3,120,2/2,Db Major
note,48000,1199,70:80,Bb4,Bb4,0.2282,m3,120,2/2,Db Major
note,48000,479,73:80,Db5,Db5,0.2282,m7,120,2/2,Db Major
note,48480,479,51:80,Eb3,Eb3,0.2282,M6,120,2/2,Db Major
note,48480,239,72:80,C5,C5,0.2282,m2,120,2/2,Db Major
note,48720,239,73:80,Db5,Db5,0.1826,m2,120,2/2,Db Major
note,48960,479,48:80,C3,C3,0.2739,m3,120,2/2,Db Major
