type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,17634,15,79:72,G5,G5,0.6124,P1,117,4/4,C Major
note,17693,56,55:65,G3,G3,0.7655,m2,117,4/4,C Major
note,17700,144,80:98,G#5,Ab5,0.7144,P1,117,4/4,C Major
note,17707,114,68:91,G#4,Ab4,0.6634,P4,117,4/4,C Major
note,17708,93,73:92,C#5,Db5,0.6124,P1,117,4/4,C Major
note,17742,65,61:77,C#4,Db4,0.5613,d5,117,4/4,C Major
note,17796,50,55:53,G3,G3,0.5613,d5,117,4/4,C Major
note,17840,47,49:78,C#3,Db3,0.6124,d5,117,4/4,C Major
note,17949,37,67:91,G4,G4,0.6634,d5,117,4/4,C Major
note,17949,41,73:88,C#5,Db5,0.6634,d5,117,4/4,C Major
note,17950,31,79:86,G5,G5,0.5613,M6,117,4/4,C Major
note,17955,28,46:69,A#2,Bb2,0.5103,M6,117,4/4,C Major
note,18042,54,67:95,G4,G4,0.5103,P1,117,4/4,C Major
note,18042,78,79:100,G5,G5,0.5103,P5,117,4/4,C Major
note,18045,54,72:95,C5,C5,0.4082,m3,117,4/4,C Major
note,18048,111,33:85,A1,A1,0.3572,P1,117,4/4,C Major
note,18150,29,45:84,A2,A2,0.5613,m3,117,4/4,C Major
note,18221,21,72:91,C5,C5,0.5103,P1,117,4/4,C Major
note,18221,13,84:85,C6,C6,0.5103,P1,117,4/4,C Major
note,18269,187,48:73,C3,C3,0.4593,P4,117,4/4,C Major
note,18316,82,53:75,F3,F3,0.4593,P5,117,4/4,C Major
note,18408,34,60:60,C4,C4,0.4593,P4,117,4/4,C Major
note,18460,414,77:87,F5,F5,0.4593,P1,117,4/4,C Major
note,18464,389,65:81,F4,F4,0.4082,P5,117,4/4,C Major
note,18464,383,72:79,C5,C5,0.4082,P5,117,4/4,C Major
note,18483,30,53:56,F3,F3,0.3062,P4,117,4/4,C Major
note,18512,31,48:59,C3,C3,0.2552,m3,117,4/4,C Major
note,18617,28,45:74,A2,A2,0.4593,M2,117,4/4,C Major
note,18686,48,43:16,G2,G2,0.5613,M7,117,4/4,C Major
note,18719,84,32:89,G#1,Ab1,0.5613,P1,117,4/4,C Major
note,18807,28,44:81,G#2,Ab2,0.5613,M3,117,4/4,C Major
note,18941,195,48:59,C3,C3,0.6124,P4,117,4/4,C Major
note,18966,24,65:79,F4,F4,0.5613,P1,117,4/4,C Major
note,18970,30,77:81,F5,F5,0.5613,P4,117,4/4,C Major
note,18972,28,72:72,C5,C5,0.5103,P5,117,4/4,C Major
note,19001,85,53:67,F3,F3,0.4593,M2,117,4/4,C Major
note,19053,173,79:92,G5,G5,0.4082,P1,117,4/4,C Major
note,19065,174,67:74,G4,G4,0.3572,P4,117,4/4,C Major
note,19069,174,72:73,C5,C5,0.3062,P1,117,4/4,C Major
note,19097,37,60:55,C4,C4,0.3572,P5,117,4/4,C Major
note,19157,72,53:57,F3,F3,0.3572,m2,117,4/4,C Major
note,19212,49,52:15,E3,E3,0.3062,M3,117,4/4,C Major
note,19232,31,48:70,C3,C3,0.4082,M3,117,4/4,C Major
note,19351,67,44:74,G#2,Ab2,0.4082,M6,117,4/4,C Major
note,19454,85,77:85,F5,F5,0.4082,P1,117,4/4,C Major
note,19462,56,65:79,F4,F4,0.3572,P5,117,4/4,C Major
note,19485,36,72:53,C5,C5,0.3572,M3,117,4/4,C Major
note,19601,1059,76:86,E5,E5,0.4082,M3,117,4/4,C Major
note,19605,1024,72:73,C5,C5,0.3572,m6,117,4/4,C Major
note,19616,793,64:72,E4,E4,0.3062,M6,117,4/4,C Major
note,19637,92,31:54,G1,G1,0.2552,P1,117,4/4,C Major
note,19741,33,43:70,G2,G2,0.3062,P4,117,4/4,C Major
note,19855,39,48:57,C3,C3,0.3572,m2,117,4/4,C Major
note,19908,59,47:64,B2,B2,0.3572,M2,117,4/4,C Major
note,19976,59,49:71,C#3,Db3,0.3572,m2,117,4/4,C Major
note,20022,31,48:66,C3,C3,0.3572,M2,117,4/4,C Major
note,20087,49,50:74,D3,D3,0.3572,m2,117,4/4,C Major
note,20137,72,49:77,C#3,Db3,0.3572,M2,117,4/4,C Major
note,20206,75,51:71,D#3,Eb3,0.3572,m2,117,4/4,C Major
note,20252,39,50:67,D3,D3,0.4082,M2,117,4/4,C Major
note,20316,36,52:70,E3,E3,0.4082,m2,117,4/4,C Major
note,20385,30,51:66,D#3,Eb3,0.3572,M2,117,4/4,C Major
note,20455,37,53:56,F3,F3,0.5103,m2,117,4/4,C Major
note,20503,54,52:70,E3,E3,0.5103,M2,117,4/4,C Major
note,20579,55,54:64,F#3,Gb3,0.5103,M6,117,4/4,C Major
note,20628,68,75:71,D#5,Eb5,0.4593,m7,117,4/4,C Major
note,20630,122,53:58,F3,F3,0.4082,m7,117,4/4,C Major
note,20641,45,63:55,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,20771,243,75:61,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,20780,166,63:56,D#4,Eb4,0.4593,m6,117,4/4,C Major
note,20784,83,55:53,G3,G3,0.4082,M3,117,4/4,C Major
note,20804,1128,71:55,B4,B4,0.3572,P4,117,4/4,C Major
note,20871,73,54:54,F#3,Gb3,0.3572,M2,117,4/4,C Major
note,20946,64,56:63,G#3,Ab3,0.3572,m2,117,4/4,C Major
note,21017,84,55:54,G3,G3,0.3572,m3,117,4/4,C Major
note,21125,60,58:51,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,21145,802,74:56,D5,D5,0.3572,P1,117,4/4,C Major
note,21151,810,62:45,D4,D4,0.3062,d5,117,4/4,C Major
note,21202,46,56:56,G#3,Ab3,0.3062,m2,117,4/4,C Major
note,21291,49,55:55,G3,G3,0.3062,M2,117,4/4,C Major
note,21365,50,53:60,F3,F3,0.3062,M2,117,4/4,C Major
note,21427,42,51:57,D#3,Eb3,0.3062,m2,117,4/4,C Major
note,21501,46,50:67,D3,D3,0.3062,M2,117,4/4,C Major
note,21576,73,48:60,C3,C3,0.3062,m2,117,4/4,C Major
note,21639,52,47:58,B2,B2,0.3062,m3,117,4/4,C Major
note,21693,37,44:56,G#2,Ab2,0.2552,m2,117,4/4,C Major
note,21760,50,43:69,G2,G2,0.2041,M2,117,4/4,C Major
note,21829,68,41:61,F2,F2,0.2552,m3,117,4/4,C Major
note,21908,86,38:63,D2,D2,0.2552,M2,117,4/4,C Major
note,22019,135,36:65,C2,C2,0.3062,P5,117,4/4,C Major
note,22147,36,43:67,G2,G2,0.3572,P4,117,4/4,C Major
note,22199,34,48:68,C3,C3,0.3572,M2,117,4/4,C Major
note,22281,64,50:66,D3,D3,0.3572,m2,117,4/4,C Major
note,22342,52,51:71,D#3,Eb3,0.3572,M3,117,4/4,C Major
note,22390,28,55:73,G3,G3,0.3062,P4,117,4/4,C Major
note,22439,72,60:69,C4,C4,0.3062,M2,117,4/4,C Major
note,22508,60,62:76,D4,D4,0.3062,m2,117,4/4,C Major
note,22576,73,63:78,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,22636,25,62:67,D4,D4,0.3062,M2,117,4/4,C Major
note,22710,38,60:75,C4,C4,0.3062,P4,117,4/4,C Major
note,22786,77,55:69,G3,G3,0.3062,M3,117,4/4,C Major
note,22855,73,51:66,D#3,Eb3,0.3062,m2,117,4/4,C Major
note,22910,34,50:66,D3,D3,0.3062,M2,117,4/4,C Major
note,22987,37,48:69,C3,C3,0.3062,P4,117,4/4,C Major
note,23059,50,43:75,G2,G2,0.3062,P5,117,4/4,C Major
note,23119,76,36:65,C2,C2,0.3062,P5,117,4/4,C Major
note,23199,28,43:62,G2,G2,0.3062,P4,117,4/4,C Major
note,23256,62,48:58,C3,C3,0.3062,M2,117,4/4,C Major
note,23327,39,50:61,D3,D3,0.2552,m2,117,4/4,C Major
note,23395,71,51:62,D#3,Eb3,0.2552,m2,117,4/4,C Major
note,23453,36,50:64,D3,D3,0.2552,M2,117,4/4,C Major
note,23542,43,48:60,C3,C3,0.2552,P4,117,4/4,C Major
note,23631,60,43:67,G2,G2,0.3572,P5,117,4/4,C Major
note,23717,114,36:59,C2,C2,0.4082,P5,117,4/4,C Major
note,23807,58,43:63,G2,G2,0.4082,P4,117,4/4,C Major
note,23889,134,48:59,C3,C3,0.4082,P1,117,4/4,C Major
note,23963,121,84:74,C6,C6,0.4082,P1,117,4/4,C Major
note,23984,32,72:33,C5,C5,0.3572,m7,117,4/4,C Major
note,24013,77,50:56,D3,D3,0.3572,P1,117,4/4,C Major
note,24061,432,86:76,D6,D6,0.3062,P1,117,4/4,C Major
note,24078,159,74:56,D5,D5,0.2552,M7,117,4/4,C Major
note,24120,80,51:53,D#3,Eb3,0.3062,m2,117,4/4,C Major
note,24208,33,50:65,D3,D3,0.3062,M2,117,4/4,C Major
note,24293,48,48:61,C3,C3,0.3572,P4,117,4/4,C Major
note,24379,45,43:77,G2,G2,0.3572,m6,117,4/4,C Major
note,24464,59,87:85,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,24470,38,75:64,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,24581,505,87:73,D#6,Eb6,0.3062,m3,117,4/4,C Major
note,24609,178,36:49,C2,C2,0.3062,m3,117,4/4,C Major
note,24612,511,75:56,D#5,Eb5,0.2552,m6,117,4/4,C Major
note,24747,44,43:56,G2,G2,0.3062,P4,117,4/4,C Major
note,24814,28,48:64,C3,C3,0.3062,M2,117,4/4,C Major
note,24897,70,50:68,D3,D3,0.3062,m2,117,4/4,C Major
note,24975,67,51:69,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,25050,31,55:57,G3,G3,0.3062,P4,117,4/4,C Major
note,25114,53,60:56,C4,C4,0.4593,M2,117,4/4,C Major
note,25166,42,62:72,D4,D4,0.5103,m2,117,4/4,C Major
note,25241,66,63:73,D#4,Eb4,0.5613,m2,117,4/4,C Major
note,25299,29,62:71,D4,D4,0.5613,M2,117,4/4,C Major
note,25389,97,60:62,C4,C4,0.5613,P5,117,4/4,C Major
note,25464,33,79:78,G5,G5,0.5613,P1,117,4/4,C Major
note,25468,26,67:74,G4,G4,0.5103,m6,117,4/4,C Major
note,25477,29,75:61,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,25482,21,72:52,C5,C5,0.4082,P4,117,4/4,C Major
note,25535,55,55:50,G3,G3,0.5613,P1,117,4/4,C Major
note,25543,75,79:76,G5,G5,0.5103,P1,117,4/4,C Major
note,25561,39,67:57,G4,G4,0.4593,m6,117,4/4,C Major
note,25566,36,75:63,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,25636,94,51:63,D#3,Eb3,0.3572,m2,117,4/4,C Major
note,25713,35,50:70,D3,D3,0.5613,M2,117,4/4,C Major
note,25802,59,48:66,C3,C3,0.5613,P4,117,4/4,C Major
note,25891,44,43:75,G2,G2,0.5613,P1,117,4/4,C Major
note,25894,43,79:81,G5,G5,0.5103,P1,117,4/4,C Major
note,25900,24,67:71,G4,G4,0.4593,m6,117,4/4,C Major
note,25919,43,75:57,D#5,Eb5,0.4593,P4,117,4/4,C Major
note,26046,429,80:79,G#5,Ab5,0.5103,P4,117,4/4,C Major
note,26048,722,75:56,D#5,Eb5,0.4593,P5,117,4/4,C Major
note,26062,373,68:57,G#4,Ab4,0.4082,m6,117,4/4,C Major
note,26073,107,36:47,C2,C2,0.3572,P1,117,4/4,C Major
note,26077,679,72:38,C5,C5,0.3062,P4,117,4/4,C Major
note,26161,38,43:61,G2,G2,0.3062,P4,117,4/4,C Major
note,26222,78,48:61,C3,C3,0.3062,M2,117,4/4,C Major
note,26299,48,50:66,D3,D3,0.2552,m2,117,4/4,C Major
note,26369,59,51:63,D#3,Eb3,0.3572,m2,117,4/4,C Major
note,26429,28,50:61,D3,D3,0.3572,M2,117,4/4,C Major
note,26496,39,48:60,C3,C3,0.3572,P4,117,4/4,C Major
note,26571,91,43:78,G2,G2,0.4593,P5,117,4/4,C Major
note,26694,115,36:62,C2,C2,0.5613,P5,117,4/4,C Major
note,26700,99,79:71,G5,G5,0.5613,P1,117,4/4,C Major
note,26705,61,67:55,G4,G4,0.5103,P1,117,4/4,C Major
note,26772,68,43:81,G2,G2,0.5103,P4,117,4/4,C Major
note,26852,93,48:73,C3,C3,0.5103,P1,117,4/4,C Major
note,26913,16,84:92,C6,C6,0.5103,P1,117,4/4,C Major
note,26918,21,72:81,C5,C5,0.5103,m7,117,4/4,C Major
note,26941,59,50:74,D3,D3,0.4593,P1,117,4/4,C Major
note,26973,54,86:105,D6,D6,0.4082,P1,117,4/4,C Major
note,26982,32,74:96,D5,D5,0.3572,M7,117,4/4,C Major
note,27010,83,51:81,D#3,Eb3,0.4593,m2,117,4/4,C Major
note,27080,40,50:78,D3,D3,0.4082,M2,117,4/4,C Major
note,27150,58,48:83,C3,C3,0.4593,P4,117,4/4,C Major
note,27224,68,43:92,G2,G2,0.4593,m6,117,4/4,C Major
note,27294,46,87:101,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,27301,27,75:93,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,27378,355,87:103,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,27387,385,75:100,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,27392,97,36:85,C2,C2,0.3062,P5,117,4/4,C Major
note,27474,41,43:71,G2,G2,0.3572,P4,117,4/4,C Major
note,27519,29,48:77,C3,C3,0.3572,M2,117,4/4,C Major
note,27593,102,50:81,D3,D3,0.3572,m2,117,4/4,C Major
note,27658,58,51:79,D#3,Eb3,0.3572,M3,117,4/4,C Major
note,27705,47,55:79,G3,G3,0.3062,P4,117,4/4,C Major
note,27791,60,60:54,C4,C4,0.5103,M2,117,4/4,C Major
note,27832,65,62:83,D4,D4,0.6124,m2,117,4/4,C Major
note,27900,78,63:85,D#4,Eb4,0.6634,m2,117,4/4,C Major
note,27969,25,62:68,D4,D4,0.6634,M2,117,4/4,C Major
note,28038,68,60:83,C4,C4,0.6634,m3,117,4/4,C Major
note,28133,26,75:86,D#5,Eb5,0.9186,M3,117,4/4,C Major
note,28133,41,79:91,G5,G5,0.9186,P1,117,4/4,C Major
note,28135,24,67:89,G4,G4,0.8165,P4,117,4/4,C Major
note,28137,21,72:81,C5,C5,0.7655,P4,117,4/4,C Major
note,28147,78,55:67,G3,G3,0.9186,P1,117,4/4,C Major
note,28213,107,79:76,G5,G5,0.9186,M3,117,4/4,C Major
note,28214,80,75:87,D#5,Eb5,0.8675,P1,117,4/4,C Major
note,28216,93,51:76,D#3,Eb3,0.8165,M3,117,4/4,C Major
note,28217,73,67:89,G4,G4,0.7655,P4,117,4/4,C Major
note,28219,55,72:83,C5,C5,0.7655,m7,117,4/4,C Major
note,28287,36,50:74,D3,D3,0.7655,M2,117,4/4,C Major
note,28370,55,48:77,C3,C3,0.8165,m3,117,4/4,C Major
note,28449,27,75:82,D#5,Eb5,0.7655,m7,117,4/4,C Major
note,28455,58,41:65,F2,F2,0.7144,M2,117,4/4,C Major
note,28455,23,67:77,G4,G4,0.7144,P1,117,4/4,C Major
note,28456,66,43:77,G2,G2,0.6124,P1,117,4/4,C Major
note,28458,26,79:68,G5,G5,0.5613,P5,117,4/4,C Major
note,28482,38,72:24,C5,C5,0.5613,P1,117,4/4,C Major
note,28525,109,36:94,C2,C2,0.5613,M6,117,4/4,C Major
note,28528,885,81:100,A5,A5,0.5103,P1,117,4/4,C Major
note,28531,822,69:101,A4,A4,0.4593,m6,117,4/4,C Major
note,28531,875,77:104,F5,F5,0.4593,M2,117,4/4,C Major
note,28532,882,75:88,D#5,Eb5,0.3572,m7,117,4/4,C Major
note,28602,57,41:86,F2,F2,0.3572,m2,117,4/4,C Major
note,28634,38,40:33,E2,E2,0.3062,m6,117,4/4,C Major
note,28672,89,48:77,C3,C3,0.3062,M2,117,4/4,C Major
note,28750,90,50:79,D3,D3,0.3062,m2,117,4/4,C Major
note,28853,61,51:66,D#3,Eb3,0.3062,m2,117,4/4,C Major
note,28891,35,50:54,D3,D3,0.3062,M2,117,4/4,C Major
note,28958,61,48:74,C3,C3,0.3062,P5,117,4/4,C Major
note,29033,71,41:84,F2,F2,0.3062,P4,117,4/4,C Major
note,29089,129,36:95,C2,C2,0.2552,P4,117,4/4,C Major
note,29168,59,41:76,F2,F2,0.3062,P5,117,4/4,C Major
note,29246,98,48:70,C3,C3,0.2552,M2,117,4/4,C Major
note,29328,62,50:78,D3,D3,0.2552,m2,117,4/4,C Major
note,29394,47,51:73,D#3,Eb3,0.2552,m3,117,4/4,C Major
note,29489,59,48:55,C3,C3,0.3062,P5,117,4/4,C Major
note,29551,83,41:84,F2,F2,0.3062,m3,117,4/4,C Major
note,29634,289,38:91,D2,D2,0.3062,m6,117,4/4,C Major
note,29776,462,82:93,A#5,Bb5,0.3572,P4,117,4/4,C Major
note,29788,392,77:82,F5,F5,0.3062,P5,117,4/4,C Major
note,29789,402,70:82,A#4,Bb4,0.2552,P1,117,4/4,C Major
note,29909,84,46:69,A#2,Bb2,0.2552,m2,117,4/4,C Major
note,29995,69,47:63,B2,B2,0.3572,m2,117,4/4,C Major
note,30073,46,46:60,A#2,Bb2,0.4082,P1,117,4/4,C Major
note,30149,34,58:65,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,30207,156,46:73,A#2,Bb2,0.4082,m2,117,4/4,C Major
note,30318,85,47:62,B2,B2,0.5613,M7,117,4/4,C Major
note,30353,247,82:81,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,30377,213,70:63,A#4,Bb4,0.5103,P1,117,4/4,C Major
note,30381,80,46:45,A#2,Bb2,0.4593,P5,117,4/4,C Major
note,30383,336,77:62,F5,F5,0.4082,M2,117,4/4,C Major
note,30470,141,39:91,D#2,Eb2,0.4082,P5,117,4/4,C Major
note,30571,86,46:75,A#2,Bb2,0.4593,m2,117,4/4,C Major
note,30665,76,47:55,B2,B2,0.6124,M7,117,4/4,C Major
note,30684,179,82:97,A#5,Bb5,0.5613,P1,117,4/4,C Major
note,30692,120,70:80,A#4,Bb4,0.5613,M6,117,4/4,C Major
note,30696,185,79:76,G5,G5,0.5103,M6,117,4/4,C Major
note,30740,33,46:65,A#2,Bb2,0.4593,P1,117,4/4,C Major
note,30799,43,58:78,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,30860,113,46:80,A#2,Bb2,0.4593,m2,117,4/4,C Major
note,30944,86,47:69,B2,B2,0.6634,P1,117,4/4,C Major
note,30964,212,83:97,B5,B5,0.6634,P1,117,4/4,C Major
note,30972,190,71:90,B4,B4,0.6124,m6,117,4/4,C Major
note,30975,190,79:90,G5,G5,0.5613,M6,117,4/4,C Major
note,31003,83,46:63,A#2,Bb2,0.5103,d5,117,4/4,C Major
note,31075,143,40:98,E2,E2,0.5613,d5,117,4/4,C Major
note,31185,88,46:79,A#2,Bb2,0.7144,M2,117,4/4,C Major
note,31242,107,84:96,C6,C6,0.7144,M2,117,4/4,C Major
note,31253,111,82:88,A#5,Bb5,0.6634,m7,117,4/4,C Major
note,31254,98,72:85,C5,C5,0.6124,P5,117,4/4,C Major
note,31263,269,79:77,G5,G5,0.5613,P5,117,4/4,C Major
note,31274,68,48:65,C3,C3,0.5103,m2,117,4/4,C Major
note,31280,34,47:60,B2,B2,0.4593,m2,117,4/4,C Major
note,31345,30,46:56,A#2,Bb2,0.4593,P1,117,4/4,C Major
note,31391,54,58:84,A#3,Bb3,0.6124,P1,117,4/4,C Major
note,31444,99,46:78,A#2,Bb2,0.6124,m3,117,4/4,C Major
note,31505,169,85:101,C#6,Db6,0.6634,m3,117,4/4,C Major
note,31507,176,82:93,A#5,Bb5,0.6124,M6,117,4/4,C Major
note,31508,157,73:97,C#5,Db5,0.5613,m2,117,4/4,C Major
note,31535,87,48:75,C3,C3,0.5103,P5,117,4/4,C Major
note,31602,130,41:97,F2,F2,0.6634,P4,117,4/4,C Major
note,31720,94,46:89,A#2,Bb2,0.6634,M2,117,4/4,C Major
note,31747,34,44:43,G#2,Ab2,0.8165,d5,117,4/4,C Major
note,31754,34,74:104,D5,D5,0.7655,m6,117,4/4,C Major
note,31755,60,82:102,A#5,Bb5,0.7144,M3,117,4/4,C Major
note,31755,59,86:100,D6,D6,0.7144,M3,117,4/4,C Major
note,31828,60,58:85,A#3,Bb3,0.6634,M6,117,4/4,C Major
note,31861,96,49:31,C#3,Db3,0.8165,m3,117,4/4,C Major
note,31886,96,46:84,A#2,Bb2,0.8675,P4,117,4/4,C Major
note,31968,55,87:105,D#6,Eb6,0.9186,P1,117,4/4,C Major
note,31969,44,75:107,D#5,Eb5,0.8675,M6,117,4/4,C Major
note,31974,102,42:95,F#2,Gb2,0.8165,M3,117,4/4,C Major
note,31974,64,82:95,A#5,Bb5,0.8165,P1,117,4/4,C Major
note,32041,83,46:78,A#2,Bb2,0.8165,d5,117,4/4,C Major
note,32106,72,88:102,E6,E6,0.8165,d5,117,4/4,C Major
note,32107,46,58:90,A#3,Bb3,0.7655,d5,117,4/4,C Major
note,32109,44,76:102,E5,E5,0.7144,d5,117,4/4,C Major
note,32112,22,82:93,A#5,Bb5,0.6634,P1,117,4/4,C Major
note,32178,71,46:72,A#2,Bb2,0.6124,P5,117,4/4,C Major
note,32234,246,89:110,F6,F6,0.7144,P1,117,4/4,C Major
note,32236,274,77:109,F5,F5,0.6634,P4,117,4/4,C Major
note,32236,260,82:100,A#5,Bb5,0.6634,M3,117,4/4,C Major
note,32239,247,86:95,D6,D6,0.5613,m7,117,4/4,C Major
note,32250,62,40:81,E2,E2,0.5103,m2,117,4/4,C Major
note,32254,118,41:77,F2,F2,0.4593,m6,117,4/4,C Major
note,32307,1,85:2,C#6,Db6,0.5103,m3,117,4/4,C Major
note,32320,73,46:79,A#2,Bb2,0.4593,M3,117,4/4,C Major
note,32368,38,50:76,D3,D3,0.6634,m3,117,4/4,C Major
note,32413,21,53:72,F3,F3,0.7144,P4,117,4/4,C Major
note,32487,54,58:78,A#3,Bb3,0.7655,d5,117,4/4,C Major
note,32565,21,64:59,E4,E4,0.8675,M2,117,4/4,C Major
note,32566,25,62:50,D4,D4,0.8165,P4,117,4/4,C Major
note,32603,60,67:78,G4,G4,0.7655,M2,117,4/4,C Major
note,32660,44,65:86,F4,F4,0.7144,m2,117,4/4,C Major
note,32682,24,64:41,E4,E4,0.7144,d5,117,4/4,C Major
note,32735,112,82:96,A#5,Bb5,0.8165,M3,117,4/4,C Major
note,32738,130,86:94,D6,D6,0.7655,M6,117,4/4,C Major
note,32742,74,77:85,F5,F5,0.7144,m2,117,4/4,C Major
note,32743,41,76:89,E5,E5,0.6634,M7,117,4/4,C Major
note,32748,81,65:73,F4,F4,0.6124,P5,117,4/4,C Major
note,32756,1,84:69,C6,C6,0.5613,M3,117,4/4,C Major
note,32765,29,80:50,G#5,Ab5,0.5103,M3,117,4/4,C Major
note,32819,66,64:60,E4,E4,0.5103,M2,117,4/4,C Major
note,32824,78,62:66,D4,D4,0.4593,m3,117,4/4,C Major
note,32905,51,59:62,B3,B3,0.4593,m2,117,4/4,C Major
note,32936,29,58:41,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,32937,42,55:84,G3,G3,0.3572,M2,117,4/4,C Major
note,33051,134,53:96,F3,F3,0.4593,M6,117,4/4,C Major
note,33069,176,86:96,D6,D6,0.4082,P4,117,4/4,C Major
note,33072,335,81:91,A5,A5,0.3572,d5,117,4/4,C Major
note,33074,150,75:102,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,33156,87,51:78,D#3,Eb3,0.4082,m3,117,4/4,C Major
note,33229,124,48:80,C3,C3,0.3572,P5,117,4/4,C Major
note,33339,48,41:79,F2,F2,0.3062,M2,117,4/4,C Major
note,33362,1,43:52,G2,G2,0.3062,P4,117,4/4,C Major
note,33390,127,84:94,C6,C6,0.2552,M2,117,4/4,C Major
note,33477,1135,82:106,A#5,Bb5,0.2552,m6,117,4/4,C Major
note,33478,1180,74:94,D5,D5,0.2041,M3,117,4/4,C Major
note,33489,57,34:88,A#1,Bb1,0.1531,m3,117,4/4,C Major
note,33737,81,49:88,C#3,Db3,0.3062,m2,117,4/4,C Major
note,33811,116,48:72,C3,C3,0.3062,m2,117,4/4,C Major
note,33886,85,47:72,B2,B2,0.3062,m2,117,4/4,C Major
note,33949,68,46:76,A#2,Bb2,0.3062,M2,117,4/4,C Major
note,34029,76,48:73,C3,C3,0.3062,m2,117,4/4,C Major
note,34095,79,47:71,B2,B2,0.3062,m2,117,4/4,C Major
note,34145,95,46:69,A#2,Bb2,0.3062,m2,117,4/4,C Major
note,34220,64,45:66,A2,A2,0.3062,M2,117,4/4,C Major
note,34291,111,47:67,B2,B2,0.2552,m2,117,4/4,C Major
note,34369,103,46:69,A#2,Bb2,0.2552,m2,117,4/4,C Major
note,34456,68,45:56,A2,A2,0.2552,m2,117,4/4,C Major
note,34505,96,44:59,G#2,Ab2,0.2041,M2,117,4/4,C Major
note,34599,79,46:62,A#2,Bb2,0.2041,m2,117,4/4,C Major
note,34683,43,45:66,A2,A2,0.1531,m2,117,4/4,C Major
note,34788,427,44:71,G#2,Ab2,0.3062,P1,117,4/4,C Major
note,34965,217,32:70,G#1,Ab1,0.2552,m3,117,4/4,C Major
note,35112,775,83:89,B5,B5,0.3062,P1,117,4/4,C Major
note,35123,815,71:74,B4,B4,0.2552,M6,117,4/4,C Major
note,35123,783,80:77,G#5,Ab5,0.2552,P4,117,4/4,C Major
note,35132,789,75:68,D#5,Eb5,0.1531,m6,117,4/4,C Major
note,35397,109,43:68,G2,G2,0.3062,m2,117,4/4,C Major
note,35454,89,44:65,G#2,Ab2,0.3062,m3,117,4/4,C Major
note,35524,42,47:57,B2,B2,0.3062,M3,117,4/4,C Major
note,35600,41,51:58,D#3,Eb3,0.3062,P4,117,4/4,C Major
note,35665,89,46:62,A#2,Bb2,0.3062,m2,117,4/4,C Major
note,35729,100,47:62,B2,B2,0.2552,M3,117,4/4,C Major
note,35832,40,51:56,D#3,Eb3,0.4082,P4,117,4/4,C Major
note,35865,31,56:68,G#3,Ab3,0.4082,d5,117,4/4,C Major
note,35959,124,50:66,D3,D3,0.4082,m2,117,4/4,C Major
note,36033,195,51:65,D#3,Eb3,0.4082,P4,117,4/4,C Major
note,36139,111,56:59,G#3,Ab3,0.4593,P5,117,4/4,C Major
note,36187,191,75:75,D#5,Eb5,0.4593,M3,117,4/4,C Major
note,36199,114,71:48,B4,B4,0.4082,m6,117,4/4,C Major
note,36211,143,63:54,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,36229,85,68:47,G#4,Ab4,0.3062,M6,117,4/4,C Major
note,36287,68,59:51,B3,B3,0.3572,M3,117,4/4,C Major
note,36384,76,55:51,G3,G3,0.4593,m2,117,4/4,C Major
note,36455,28,56:74,G#3,Ab3,0.4082,M6,117,4/4,C Major
note,36518,49,77:85,F5,F5,0.4082,P1,117,4/4,C Major
note,36527,26,65:72,F4,F4,0.3572,m2,117,4/4,C Major
note,36661,784,78:78,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,36669,749,75:65,D#5,Eb5,0.3572,M6,117,4/4,C Major
note,36685,770,66:64,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,36686,86,39:63,D#2,Eb2,0.2552,P5,117,4/4,C Major
note,36697,728,70:54,A#4,Bb4,0.2041,P5,117,4/4,C Major
note,36891,94,63:73,D#4,Eb4,0.3572,m7,117,4/4,C Major
note,36971,111,53:70,F3,F3,0.3572,m2,117,4/4,C Major
note,37053,85,54:75,F#3,Gb3,0.3572,M3,117,4/4,C Major
note,37106,50,58:68,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,37159,32,63:68,D#4,Eb4,0.3572,m2,117,4/4,C Major
