type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,3656,22,67:99,G4,G4,0.4564,m7,120,4/4,C Major
note,3720,4,77:20,F5,F5,0.5021,d5,120,4/4,C Major
note,3783,38,35:85,B1,B1,0.5021,d5,120,4/4,C Major
note,3801,987,77:85,F5,F5,0.4564,M2,120,4/4,C Major
note,3801,1013,79:102,G5,G5,0.4564,P5,120,4/4,C Major
note,3801,938,86:102,D6,D6,0.4564,P1,120,4/4,C Major
note,3805,903,74:99,D5,D5,0.3195,m7,120,4/4,C Major
note,3845,35,84:43,C6,C6,0.3195,m2,120,4/4,C Major
note,3888,52,83:3,B5,B5,0.2739,m3,120,4/4,C Major
note,4083,28,68:73,G#4,Ab4,0.3651,m2,120,4/4,C Major
note,4157,77,67:65,G4,G4,0.3651,M2,120,4/4,C Major
note,4166,29,69:56,A4,A4,0.3195,M3,120,4/4,C Major
note,4223,89,65:89,F4,F4,0.2739,m3,120,4/4,C Major
note,4308,104,62:79,D4,D4,0.2739,m2,120,4/4,C Major
note,4381,65,63:81,D#4,Eb4,0.2739,m2,120,4/4,C Major
note,4461,93,62:80,D4,D4,0.2739,m3,120,4/4,C Major
note,4540,94,59:94,B3,B3,0.2739,M3,120,4/4,C Major
note,4627,116,55:80,G3,G3,0.2739,m2,120,4/4,C Major
note,4715,60,56:82,G#3,Ab3,0.3195,m2,120,4/4,C Major
note,4797,80,55:76,G3,G3,0.3195,M2,120,4/4,C Major
note,4869,107,53:90,F3,F3,0.2739,m3,120,4/4,C Major
note,4960,102,50:80,D3,D3,0.2739,m2,120,4/4,C Major
note,5033,68,51:79,D#3,Eb3,0.2739,m2,120,4/4,C Major
note,5112,88,50:74,D3,D3,0.2739,m3,120,4/4,C Major
note,5189,105,47:91,B2,B2,0.2739,M3,120,4/4,C Major
note,5272,127,43:79,G2,G2,0.2739,m2,120,4/4,C Major
note,5361,75,44:80,G#2,Ab2,0.2739,m2,120,4/4,C Major
note,5450,79,43:70,G2,G2,0.2739,M2,120,4/4,C Major
note,5529,90,41:84,F2,F2,0.2739,m3,120,4/4,C Major
note,5619,99,38:73,D2,D2,0.2739,m2,120,4/4,C Major
note,5691,80,39:75,D#2,Eb2,0.2739,m2,120,4/4,C Major
note,5789,81,38:68,D2,D2,0.4564,M2,120,4/4,C Major
note,5878,79,36:77,C2,C2,0.4108,P4,120,4/4,C Major
note,5964,84,31:70,G1,G1,0.4108,P4,120,4/4,C Major
note,6052,99,36:74,C2,C2,0.4108,P4,120,4/4,C Major
note,6161,105,31:72,G1,G1,0.5021,m2,120,4/4,C Major
note,6242,147,80:100,G#5,Ab5,0.5477,P1,120,4/4,C Major
note,6244,136,68:100,G#4,Ab4,0.5021,M6,120,4/4,C Major
note,6253,143,77:89,F5,F5,0.4564,M2,120,4/4,C Major
note,6259,145,75:78,D#5,Eb5,0.4108,m3,120,4/4,C Major
note,6264,101,36:83,C2,C2,0.3651,P4,120,4/4,C Major
note,6360,107,31:78,G1,G1,0.3195,P4,120,4/4,C Major
note,6458,86,36:81,C2,C2,0.5021,P4,120,4/4,C Major
note,6573,316,31:73,G1,G1,0.4564,P1,120,4/4,C Major
note,6633,41,79:107,G5,G5,0.4108,P1,120,4/4,C Major
note,6639,21,67:97,G4,G4,0.3651,M2,120,4/4,C Major
note,6646,24,69:90,A4,A4,0.3195,M6,120,4/4,C Major
note,6681,27,36:31,C2,C2,0.2739,m2,120,4/4,C Major
note,6864,88,35:90,B1,B1,0.2282,m6,120,4/4,C Major
note,6874,211,79:114,G5,G5,0.1826,m7,120,4/4,C Major
note,6874,222,89:113,F6,F6,0.1826,P1,120,4/4,C Major
note,6878,191,77:111,F5,F5,0.0913,M6,120,4/4,C Major
note,6878,236,86:95,D6,D6,0.0913,d5,120,4/4,C Major
note,7494,113,80:98,G#5,Ab5,0.5021,P1,120,4/4,C Major
note,7498,60,92:111,G#6,Ab6,0.4564,m2,120,4/4,C Major
note,7616,76,79:95,G5,G5,0.5934,P1,120,4/4,C Major
note,7623,65,91:103,G6,G6,0.5477,M2,120,4/4,C Major
note,7730,121,77:104,F5,F5,0.5934,P1,120,4/4,C Major
note,7741,97,89:103,F6,F6,0.5477,M2,120,4/4,C Major
note,7741,36,91:59,G6,G6,0.5477,P4,120,4/4,C Major
note,7829,120,86:91,D6,D6,0.5477,P1,120,4/4,C Major
note,7841,106,74:87,D5,D5,0.5021,m2,120,4/4,C Major
note,7919,64,75:85,D#5,Eb5,0.5477,P1,120,4/4,C Major
note,7925,62,87:98,D#6,Eb6,0.5477,m2,120,4/4,C Major
note,8001,68,74:80,D5,D5,0.5477,P1,120,4/4,C Major
note,8014,93,86:82,D6,D6,0.5934,m3,120,4/4,C Major
note,8085,88,71:95,B4,B4,0.5934,P1,120,4/4,C Major
note,8089,78,83:96,B5,B5,0.5477,M3,120,4/4,C Major
note,8162,108,67:75,G4,G4,0.5477,P1,120,4/4,C Major
note,8167,56,79:94,G5,G5,0.5021,M7,120,4/4,C Major
note,8235,73,68:87,G#4,Ab4,0.5934,P1,120,4/4,C Major
note,8253,48,80:94,G#5,Ab5,0.639,m2,120,4/4,C Major
note,8326,70,67:79,G4,G4,0.5934,P1,120,4/4,C Major
note,8331,99,79:98,G5,G5,0.5934,M2,120,4/4,C Major
note,8404,99,65:94,F4,F4,0.5934,P1,120,4/4,C Major
note,8414,74,77:99,F5,F5,0.639,m3,120,4/4,C Major
note,8483,110,62:77,D4,D4,0.5934,P1,120,4/4,C Major
note,8488,70,74:92,D5,D5,0.5477,M7,120,4/4,C Major
note,8558,66,63:84,D#4,Eb4,0.639,P1,120,4/4,C Major
note,8573,51,75:92,D#5,Eb5,0.6847,m2,120,4/4,C Major
note,8651,68,62:82,D4,D4,0.7303,P1,120,4/4,C Major
note,8660,90,74:96,D5,D5,0.6847,M2,120,4/4,C Major
note,8678,6,76:29,E5,E5,0.639,P4,120,4/4,C Major
note,8732,108,59:99,B3,B3,0.6847,P1,120,4/4,C Major
note,8732,61,71:102,B4,B4,0.6847,M3,120,4/4,C Major
note,8808,61,67:90,G4,G4,0.639,P1,120,4/4,C Major
note,8814,103,55:78,G3,G3,0.639,m2,120,4/4,C Major
note,8887,70,56:84,G#3,Ab3,0.639,P1,120,4/4,C Major
note,8893,55,68:97,G#4,Ab4,0.639,m2,120,4/4,C Major
note,8970,35,69:49,A4,A4,0.639,M2,120,4/4,C Major
note,8980,78,55:76,G3,G3,0.639,P1,120,4/4,C Major
note,8980,83,67:88,G4,G4,0.639,M2,120,4/4,C Major
note,9049,98,53:91,F3,F3,0.5934,P1,120,4/4,C Major
note,9049,65,65:93,F4,F4,0.5934,m3,120,4/4,C Major
note,9121,79,62:88,D4,D4,0.5477,P1,120,4/4,C Major
note,9130,103,50:72,D3,D3,0.5021,m2,120,4/4,C Major
note,9209,61,51:82,D#3,Eb3,0.5477,P1,120,4/4,C Major
note,9209,61,63:88,D#4,Eb4,0.5477,m2,120,4/4,C Major
note,9286,77,50:73,D3,D3,0.5934,P1,120,4/4,C Major
note,9290,77,62:82,D4,D4,0.5477,m3,120,4/4,C Major
note,9363,66,59:86,B3,B3,0.5477,P1,120,4/4,C Major
note,9373,83,47:84,B2,B2,0.5021,m6,120,4/4,C Major
note,9444,61,55:76,G3,G3,0.5477,P1,120,4/4,C Major
note,9454,88,43:69,G2,G2,0.5021,m2,120,4/4,C Major
note,9526,50,44:73,G#2,Ab2,0.5477,P1,120,4/4,C Major
note,9530,79,56:74,G#3,Ab3,0.5021,m2,120,4/4,C Major
note,9613,59,43:58,G2,G2,0.5477,P1,120,4/4,C Major
note,9613,65,55:71,G3,G3,0.5477,M2,120,4/4,C Major
note,9694,42,53:69,F3,F3,0.5477,P1,120,4/4,C Major
note,9703,63,41:69,F2,F2,0.5021,M6,120,4/4,C Major
note,9761,79,50:61,D3,D3,0.5477,P1,120,4/4,C Major
note,9783,61,38:59,D2,D2,0.5021,m2,120,4/4,C Major
note,9855,50,39:61,D#2,Eb2,0.5477,P1,120,4/4,C Major
note,9855,59,51:58,D#3,Eb3,0.5477,m2,120,4/4,C Major
note,9942,60,50:51,D3,D3,0.5477,P1,120,4/4,C Major
note,9961,56,38:57,D2,D2,0.5021,m7,120,4/4,C Major
note,10044,47,48:58,C3,C3,0.5477,P1,120,4/4,C Major
note,10071,40,36:48,C2,C2,0.5477,M7,120,4/4,C Major
note,10140,70,47:49,B2,B2,0.5934,P1,120,4/4,C Major
note,10144,44,35:45,B1,B1,0.5477,m6,120,4/4,C Major
note,10215,84,55:53,G3,G3,0.5934,P1,120,4/4,C Major
note,10236,67,43:55,G2,G2,0.5934,m7,120,4/4,C Major
note,10308,66,53:54,F3,F3,0.639,P1,120,4/4,C Major
note,10326,63,41:58,F2,F2,0.5934,m7,120,4/4,C Major
note,10370,64,51:67,D#3,Eb3,0.5477,P1,120,4/4,C Major
note,10411,51,39:56,D#2,Eb2,0.5934,M7,120,4/4,C Major
note,10458,53,50:65,D3,D3,0.5934,P1,120,4/4,C Major
note,10483,50,38:54,D2,D2,0.5934,m2,120,4/4,C Major
note,10529,80,51:67,D#3,Eb3,0.5477,P1,120,4/4,C Major
note,10566,43,39:62,D#2,Eb2,0.5934,M7,120,4/4,C Major
note,10613,57,50:59,D3,D3,0.5477,P1,120,4/4,C Major
note,10631,59,38:67,D2,D2,0.5934,m7,120,4/4,C Major
note,10686,56,48:70,C3,C3,0.5477,P1,120,4/4,C Major
note,10708,51,36:52,C2,C2,0.5934,M7,120,4/4,C Major
note,10778,79,47:63,B2,B2,0.5477,P1,120,4/4,C Major
note,10785,45,35:58,B1,B1,0.5934,M7,120,4/4,C Major
note,10852,101,46:74,A#2,Bb2,0.5934,P1,120,4/4,C Major
note,10857,121,58:76,A#3,Bb3,0.5477,M2,120,4/4,C Major
note,10938,130,56:84,G#3,Ab3,0.639,P1,120,4/4,C Major
note,10946,133,44:81,G#2,Ab2,0.639,M7,120,4/4,C Major
note,11021,79,55:86,G3,G3,0.5934,P1,120,4/4,C Major
note,11035,87,43:79,G2,G2,0.5477,M2,120,4/4,C Major
note,11097,63,41:80,F2,F2,0.5934,P1,120,4/4,C Major
note,11097,67,53:84,F3,F3,0.5934,m7,120,4/4,C Major
note,11182,86,43:77,G2,G2,0.5934,P1,120,4/4,C Major
note,11182,114,55:84,G3,G3,0.5934,M2,120,4/4,C Major
note,11261,100,41:82,F2,F2,0.5477,P1,120,4/4,C Major
note,11261,92,53:89,F3,F3,0.5477,M2,120,4/4,C Major
note,11331,102,39:78,D#2,Eb2,0.5477,P1,120,4/4,C Major
note,11340,88,51:91,D#3,Eb3,0.5477,M7,120,4/4,C Major
note,11379,44,40:51,E2,E2,0.5021,M2,120,4/4,C Major
note,11390,43,38:77,D2,D2,0.4564,P1,120,4/4,C Major
note,11423,44,50:88,D3,D3,0.4564,m2,120,4/4,C Major
note,11540,125,51:94,D#3,Eb3,0.5477,P1,120,4/4,C Major
note,11552,159,63:87,D#4,Eb4,0.5021,m2,120,4/4,C Major
note,11654,107,62:93,D4,D4,0.5934,P1,120,4/4,C Major
note,11658,124,50:75,D3,D3,0.5477,m7,120,4/4,C Major
note,11738,90,60:92,C4,C4,0.5934,P1,120,4/4,C Major
note,11743,81,48:72,C3,C3,0.5477,m2,120,4/4,C Major
note,11810,59,47:82,B2,B2,0.5934,P1,120,4/4,C Major
note,11815,70,59:94,B3,B3,0.5477,M7,120,4/4,C Major
note,11889,97,48:77,C3,C3,0.5477,P1,120,4/4,C Major
note,11914,121,60:95,C4,C4,0.5477,m2,120,4/4,C Major
note,11968,112,47:79,B2,B2,0.5477,P1,120,4/4,C Major
note,11995,99,59:97,B3,B3,0.5477,m3,120,4/4,C Major
note,12052,89,44:79,G#2,Ab2,0.5477,P1,120,4/4,C Major
note,12081,93,56:97,G#3,Ab3,0.5021,m2,120,4/4,C Major
note,12127,101,43:77,G2,G2,0.5477,P1,120,4/4,C Major
note,12168,64,55:93,G3,G3,0.5021,M7,120,4/4,C Major
note,12204,98,44:84,G#2,Ab2,0.5477,P1,120,4/4,C Major
note,12244,113,56:90,G#3,Ab3,0.5021,m2,120,4/4,C Major
note,12289,115,43:82,G2,G2,0.4564,P1,120,4/4,C Major
note,12324,88,55:94,G3,G3,0.5021,M2,120,4/4,C Major
note,12385,105,41:85,F2,F2,0.4564,P1,120,4/4,C Major
note,12412,102,53:88,F3,F3,0.4108,M2,120,4/4,C Major
note,12471,86,39:82,D#2,Eb2,0.3651,P1,120,4/4,C Major
note,12503,86,51:91,D#3,Eb3,0.3651,m7,120,4/4,C Major
note,12568,92,41:78,F2,F2,0.3195,P1,120,4/4,C Major
note,12574,125,53:72,F3,F3,0.2739,M2,120,4/4,C Major
note,12660,96,39:76,D#2,Eb2,0.2739,P1,120,4/4,C Major
note,12662,161,51:85,D#3,Eb3,0.2282,m3,120,4/4,C Major
note,12787,194,36:75,C2,C2,0.2739,P1,120,4/4,C Major
note,12787,138,48:86,C3,C3,0.2739,P4,120,4/4,C Major
note,12976,65,43:62,G2,G2,0.4108,P4,120,4/4,C Major
note,13068,47,48:66,C3,C3,0.4108,M2,120,4/4,C Major
note,13155,114,50:79,D3,D3,0.4108,m2,120,4/4,C Major
note,13221,91,51:83,D#3,Eb3,0.3651,M3,120,4/4,C Major
note,13300,60,55:71,G3,G3,0.3651,M2,120,4/4,C Major
note,13309,28,53:67,F3,F3,0.3195,m2,120,4/4,C Major
note,13316,49,54:35,F#3,Gb3,0.2739,d5,120,4/4,C Major
note,13358,72,60:83,C4,C4,0.2739,M2,120,4/4,C Major
note,13441,86,62:88,D4,D4,0.3195,m2,120,4/4,C Major
note,13508,152,63:96,D#4,Eb4,0.2739,m2,120,4/4,C Major
note,13624,71,62:83,D4,D4,0.3195,M2,120,4/4,C Major
note,13719,47,60:73,C4,C4,0.3195,P4,120,4/4,C Major
note,13837,45,55:63,G3,G3,0.3195,M2,120,4/4,C Major
note,13859,47,57:36,A3,A3,0.2739,d5,120,4/4,C Major
note,13906,42,51:75,D#3,Eb3,0.2739,m2,120,4/4,C Major
note,13993,69,50:76,D3,D3,0.2739,M2,120,4/4,C Major
note,14074,52,48:66,C3,C3,0.2739,P4,120,4/4,C Major
note,14153,85,43:68,G2,G2,0.2739,P5,120,4/4,C Major
note,14260,91,36:64,C2,C2,0.2739,P5,120,4/4,C Major
note,14340,61,43:57,G2,G2,0.2739,P4,120,4/4,C Major
note,14415,92,48:74,C3,C3,0.2739,M2,120,4/4,C Major
note,14496,97,50:84,D3,D3,0.2739,m2,120,4/4,C Major
note,14571,138,51:90,D#3,Eb3,0.2739,m2,120,4/4,C Major
note,14665,69,50:76,D3,D3,0.2282,M2,120,4/4,C Major
note,14771,57,48:75,C3,C3,0.3195,P4,120,4/4,C Major
note,14868,67,43:65,G2,G2,0.3195,P5,120,4/4,C Major
note,14960,86,36:65,C2,C2,0.4108,P5,120,4/4,C Major
note,15051,56,43:61,G2,G2,0.4108,P4,120,4/4,C Major
note,15163,80,48:48,C3,C3,0.4108,P1,120,4/4,C Major
note,15243,38,72:85,C5,C5,0.3651,P1,120,4/4,C Major
note,15243,61,84:84,C6,C6,0.3651,m7,120,4/4,C Major
note,15276,94,50:62,D3,D3,0.3195,P1,120,4/4,C Major
note,15370,162,86:103,D6,D6,0.3651,P1,120,4/4,C Major
note,15374,130,74:99,D5,D5,0.3195,M7,120,4/4,C Major
note,15383,117,51:71,D#3,Eb3,0.2739,m2,120,4/4,C Major
note,15515,65,50:63,D3,D3,0.3651,M2,120,4/4,C Major
note,15631,62,48:63,C3,C3,0.3195,P4,120,4/4,C Major
note,15740,63,43:73,G2,G2,0.2739,m6,120,4/4,C Major
note,15840,61,87:87,D#6,Eb6,0.3195,P1,120,4/4,C Major
note,15844,57,75:87,D#5,Eb5,0.2739,P1,120,4/4,C Major
note,15979,507,87:100,D#6,Eb6,0.2739,P1,120,4/4,C Major
note,15990,492,75:89,D#5,Eb5,0.2282,m3,120,4/4,C Major
note,15994,238,36:61,C2,C2,0.2282,P5,120,4/4,C Major
note,16224,66,43:54,G2,G2,0.3195,P4,120,4/4,C Major
note,16313,56,48:59,C3,C3,0.3195,M2,120,4/4,C Major
note,16410,107,50:70,D3,D3,0.3195,m2,120,4/4,C Major
note,16473,80,51:74,D#3,Eb3,0.2739,M3,120,4/4,C Major
note,16526,70,55:80,G3,G3,0.2739,P4,120,4/4,C Major
note,16601,56,60:75,C4,C4,0.4108,M2,120,4/4,C Major
note,16679,68,62:81,D4,D4,0.4108,m2,120,4/4,C Major
note,16753,108,63:82,D#4,Eb4,0.5934,m2,120,4/4,C Major
note,16852,50,62:74,D4,D4,0.5934,M2,120,4/4,C Major
note,16956,53,60:61,C4,C4,0.5934,P5,120,4/4,C Major
note,17050,35,67:73,G4,G4,0.5477,P1,120,4/4,C Major
note,17055,34,79:71,G5,G5,0.5934,M3,120,4/4,C Major
note,17064,36,75:61,D#5,Eb5,0.5934,m3,120,4/4,C Major
note,17068,32,72:67,C5,C5,0.5477,P4,120,4/4,C Major
note,17094,68,55:64,G3,G3,0.5021,P1,120,4/4,C Major
note,17175,105,67:66,G4,G4,0.5477,P4,120,4/4,C Major
note,17175,131,72:66,C5,C5,0.5477,P5,120,4/4,C Major
note,17175,122,79:73,G5,G5,0.5477,M3,120,4/4,C Major
note,17182,128,75:62,D#5,Eb5,0.4108,P1,120,4/4,C Major
note,17198,62,51:60,D#3,Eb3,0.3651,m2,120,4/4,C Major
note,17320,70,50:55,D3,D3,0.5477,M2,120,4/4,C Major
note,17414,61,48:57,C3,C3,0.5477,P4,120,4/4,C Major
note,17535,119,43:58,G2,G2,0.5477,P1,120,4/4,C Major
note,17535,41,79:80,G5,G5,0.5477,P1,120,4/4,C Major
note,17541,31,67:72,G4,G4,0.4564,m6,120,4/4,C Major
note,17583,37,75:40,D#5,Eb5,0.4564,m3,120,4/4,C Major
note,17605,102,72:19,C5,C5,0.4108,m6,120,4/4,C Major
note,17694,320,80:80,G#5,Ab5,0.4108,m6,120,4/4,C Major
note,17707,1114,72:21,C5,C5,0.3651,P1,120,4/4,C Major
note,17727,95,36:56,C2,C2,0.3195,m3,120,4/4,C Major
note,17727,1090,75:56,D#5,Eb5,0.3195,P5,120,4/4,C Major
note,17731,279,68:58,G#4,Ab4,0.2282,m2,120,4/4,C Major
note,17841,56,43:47,G2,G2,0.2282,P4,120,4/4,C Major
note,17945,59,48:54,C3,C3,0.2282,M2,120,4/4,C Major
note,18039,47,50:59,D3,D3,0.2282,m2,120,4/4,C Major
note,18134,93,51:62,D#3,Eb3,0.1826,m2,120,4/4,C Major
note,18212,70,50:62,D3,D3,0.2739,M2,120,4/4,C Major
note,18347,70,48:58,C3,C3,0.2739,P4,120,4/4,C Major
note,18469,160,43:55,G2,G2,0.3651,P1,120,4/4,C Major
note,18616,220,79:78,G5,G5,0.5021,P1,120,4/4,C Major
note,18629,179,67:66,G4,G4,0.4564,P5,120,4/4,C Major
note,18663,114,36:50,C2,C2,0.4108,P5,120,4/4,C Major
note,18777,55,43:65,G2,G2,0.4564,P4,120,4/4,C Major
note,18852,105,48:64,C3,C3,0.4108,P1,120,4/4,C Major
note,18941,32,72:94,C5,C5,0.5021,P1,120,4/4,C Major
note,18943,30,84:96,C6,C6,0.4564,m7,120,4/4,C Major
note,18952,94,50:70,D3,D3,0.4108,P1,120,4/4,C Major
note,19046,38,74:104,D5,D5,0.5021,P1,120,4/4,C Major
note,19046,42,86:100,D6,D6,0.5021,M7,120,4/4,C Major
note,19060,105,51:75,D#3,Eb3,0.4108,m2,120,4/4,C Major
note,19147,68,50:76,D3,D3,0.3651,M2,120,4/4,C Major
note,19252,74,48:80,C3,C3,0.3651,P4,120,4/4,C Major
note,19352,86,43:81,G2,G2,0.3651,m6,120,4/4,C Major
note,19385,49,75:94,D#5,Eb5,0.3195,P1,120,4/4,C Major
note,19385,54,87:97,D#6,Eb6,0.3195,m3,120,4/4,C Major
note,19501,210,36:79,C2,C2,0.3651,m3,120,4/4,C Major
note,19501,389,75:98,D#5,Eb5,0.3651,P1,120,4/4,C Major
note,19501,404,87:91,D#6,Eb6,0.3651,m6,120,4/4,C Major
note,19716,48,43:60,G2,G2,0.4108,P4,120,4/4,C Major
note,19788,43,48:62,C3,C3,0.4108,M2,120,4/4,C Major
note,19900,90,50:57,D3,D3,0.4108,M2,120,4/4,C Major
note,19909,118,52:66,E3,E3,0.3651,m2,120,4/4,C Major
note,19945,34,51:79,D#3,Eb3,0.3195,M3,120,4/4,C Major
note,20011,61,55:76,G3,G3,0.3195,m2,120,4/4,C Major
note,20020,37,56:55,G#3,Ab3,0.2739,M3,120,4/4,C Major
note,20078,82,60:76,C4,C4,0.4564,M2,120,4/4,C Major
note,20150,74,62:90,D4,D4,0.5934,m2,120,4/4,C Major
note,20217,134,63:90,D#4,Eb4,0.5934,m2,120,4/4,C Major
note,20316,68,62:88,D4,D4,0.5934,M2,120,4/4,C Major
note,20428,87,60:66,C4,C4,0.5934,P5,120,4/4,C Major
note,20508,38,67:82,G4,G4,0.7759,P1,120,4/4,C Major
note,20508,38,79:78,G5,G5,0.7759,P5,120,4/4,C Major
note,20513,33,72:77,C5,C5,0.6847,m3,120,4/4,C Major
note,20513,33,75:70,D#5,Eb5,0.6847,m6,120,4/4,C Major
note,20546,94,55:73,G3,G3,0.5934,P1,120,4/4,C Major
note,20613,134,79:88,G5,G5,0.5477,P1,120,4/4,C Major
note,20620,117,67:84,G4,G4,0.5477,P4,120,4/4,C Major
note,20620,131,72:78,C5,C5,0.5477,m3,120,4/4,C Major
note,20624,136,75:76,D#5,Eb5,0.4564,P1,120,4/4,C Major
note,20658,73,51:69,D#3,Eb3,0.5934,m2,120,4/4,C Major
note,20760,91,50:79,D3,D3,0.5477,M2,120,4/4,C Major
note,20847,91,48:82,C3,C3,0.5477,P4,120,4/4,C Major
note,20947,92,43:71,G2,G2,0.5477,P1,120,4/4,C Major
note,20951,65,79:103,G5,G5,0.5021,P1,120,4/4,C Major
note,20958,54,67:98,G4,G4,0.4564,P4,120,4/4,C Major
note,20972,40,72:80,C5,C5,0.4108,m3,120,4/4,C Major
note,20972,58,75:77,D#5,Eb5,0.4108,m3,120,4/4,C Major
note,21100,1042,72:99,C5,C5,0.4108,P1,120,4/4,C Major
note,21105,181,36:72,C2,C2,0.3651,m3,120,4/4,C Major
note,21105,1067,75:86,D#5,Eb5,0.3651,d5,120,4/4,C Major
note,21107,1041,81:93,A5,A5,0.2739,P1,120,4/4,C Major
note,21111,933,69:93,A4,A4,0.2282,m3,120,4/4,C Major
note,21277,54,42:65,F#2,Gb2,0.2739,d5,120,4/4,C Major
note,21359,79,48:61,C3,C3,0.2739,M2,120,4/4,C Major
note,21464,50,50:63,D3,D3,0.2739,m2,120,4/4,C Major
note,21533,100,51:72,D#3,Eb3,0.2739,m2,120,4/4,C Major
note,21618,52,50:70,D3,D3,0.2739,M2,120,4/4,C Major
note,21712,59,48:71,C3,C3,0.2739,d5,120,4/4,C Major
note,21807,66,42:77,F#2,Gb2,0.2739,d5,120,4/4,C Major
note,21875,89,36:73,C2,C2,0.2739,d5,120,4/4,C Major
note,21968,50,42:70,F#2,Gb2,0.2739,d5,120,4/4,C Major
note,22044,85,48:68,C3,C3,0.2739,M2,120,4/4,C Major
note,22138,68,50:74,D3,D3,0.2282,m2,120,4/4,C Major
note,22218,111,51:80,D#3,Eb3,0.3651,m2,120,4/4,C Major
note,22298,61,50:75,D3,D3,0.3195,M2,120,4/4,C Major
note,22396,67,48:80,C3,C3,0.3195,d5,120,4/4,C Major
note,22492,93,42:82,F#2,Gb2,0.3195,P5,120,4/4,C Major
note,22639,104,35:75,B1,B1,0.3195,m3,120,4/4,C Major
note,22674,58,86:105,D6,D6,0.2739,P1,120,4/4,C Major
note,22679,37,74:109,D5,D5,0.2282,P5,120,4/4,C Major
note,22679,57,81:90,A5,A5,0.2282,m7,120,4/4,C Major
note,22824,54,47:57,B2,B2,0.3195,m3,120,4/4,C Major
note,22942,127,50:70,D3,D3,0.3195,P4,120,4/4,C Major
note,23074,203,55:73,G3,G3,0.3195,P1,120,4/4,C Major
note,23243,456,79:99,G5,G5,0.3651,P4,120,4/4,C Major
note,23250,73,62:77,D4,D4,0.3195,P4,120,4/4,C Major
note,23250,434,67:88,G4,G4,0.3195,P5,120,4/4,C Major
note,23257,456,74:77,D5,D5,0.2282,P5,120,4/4,C Major
note,23392,67,55:56,G3,G3,0.2739,P4,120,4/4,C Major
note,23477,43,50:61,D3,D3,0.2282,m3,120,4/4,C Major
note,23580,31,47:71,B2,B2,0.3651,m2,120,4/4,C Major
