type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,3812,118,31:75,G1,G1,0.3195,M3,120,4/4,C Major
note,3925,38,35:85,B1,B1,0.3195,m3,120,4/4,C Major
note,3930,1302,74:99,D5,D5,0.2739,m3,120,4/4,C Major
note,3930,1298,77:101,F5,F5,0.2739,M2,120,4/4,C Major
note,3930,1275,79:101,G5,G5,0.2739,P5,120,4/4,C Major
note,3930,1286,86:99,D6,D6,0.2739,d5,120,4/4,C Major
note,4235,70,68:85,G#4,Ab4,0.2739,m2,120,4/4,C Major
note,4333,54,67:85,G4,G4,0.2739,M2,120,4/4,C Major
note,4421,72,65:88,F4,F4,0.2739,m3,120,4/4,C Major
note,4506,80,62:67,D4,D4,0.2739,m2,120,4/4,C Major
note,4579,61,63:86,D#4,Eb4,0.2739,m2,120,4/4,C Major
note,4674,58,62:86,D4,D4,0.2739,m3,120,4/4,C Major
note,4760,69,59:91,B3,B3,0.2739,M3,120,4/4,C Major
note,4834,86,55:74,G3,G3,0.2739,m2,120,4/4,C Major
note,4915,67,56:84,G#3,Ab3,0.2739,m2,120,4/4,C Major
note,5012,47,55:84,G3,G3,0.2739,M2,120,4/4,C Major
note,5096,71,53:88,F3,F3,0.2739,m3,120,4/4,C Major
note,5172,83,50:71,D3,D3,0.2739,m2,120,4/4,C Major
note,5255,64,51:84,D#3,Eb3,0.2739,m2,120,4/4,C Major
note,5336,64,50:82,D3,D3,0.2739,m3,120,4/4,C Major
note,5432,68,47:85,B2,B2,0.2739,M3,120,4/4,C Major
note,5510,87,43:73,G2,G2,0.2739,m2,120,4/4,C Major
note,5590,72,44:85,G#2,Ab2,0.2739,m2,120,4/4,C Major
note,5682,65,43:82,G2,G2,0.2739,M2,120,4/4,C Major
note,5771,85,41:87,F2,F2,0.2739,m3,120,4/4,C Major
note,5851,99,38:72,D2,D2,0.2739,m2,120,4/4,C Major
note,5933,68,39:81,D#2,Eb2,0.2739,m2,120,4/4,C Major
note,6026,45,38:82,D2,D2,0.4108,M2,120,4/4,C Major
note,6116,95,36:84,C2,C2,0.4108,P4,120,4/4,C Major
note,6206,102,31:78,G1,G1,0.4108,P4,120,4/4,C Major
note,6304,103,36:79,C2,C2,0.4108,P4,120,4/4,C Major
note,6399,133,31:75,G1,G1,0.5021,m2,120,4/4,C Major
note,6478,218,68:105,G#4,Ab4,0.4564,P5,120,4/4,C Major
note,6487,249,75:87,D#5,Eb5,0.4108,M2,120,4/4,C Major
note,6487,172,77:91,F5,F5,0.4108,m3,120,4/4,C Major
note,6487,187,80:97,G#5,Ab5,0.4108,m6,120,4/4,C Major
note,6509,116,36:79,C2,C2,0.5021,P4,120,4/4,C Major
note,6620,120,31:79,G1,G1,0.4564,P4,120,4/4,C Major
note,6716,120,36:82,C2,C2,0.4108,P5,120,4/4,C Major
note,6822,30,67:94,G4,G4,0.3651,P1,120,4/4,C Major
note,6822,57,79:103,G5,G5,0.3651,P1,120,4/4,C Major
note,6827,170,31:76,G1,G1,0.2739,M3,120,4/4,C Major
note,6977,57,35:95,B1,B1,0.3195,d5,120,4/4,C Major
note,6977,118,89:111,F6,F6,0.3195,m7,120,4/4,C Major
note,6981,107,79:114,G5,G5,0.2282,M2,120,4/4,C Major
note,6989,99,77:97,F5,F5,0.1826,M6,120,4/4,C Major
note,6989,114,86:93,D6,D6,0.1826,d5,120,4/4,C Major
note,7423,146,92:97,G#6,Ab6,0.4564,P1,120,4/4,C Major
note,7428,79,80:93,G#5,Ab5,0.4564,M7,120,4/4,C Major
note,7533,129,91:104,G6,G6,0.5477,P1,120,4/4,C Major
note,7537,56,79:95,G5,G5,0.5021,M2,120,4/4,C Major
note,7636,101,77:96,F5,F5,0.5477,P1,120,4/4,C Major
note,7636,70,89:100,F6,F6,0.5477,m3,120,4/4,C Major
note,7726,113,86:90,D6,D6,0.5477,P1,120,4/4,C Major
note,7733,105,74:79,D5,D5,0.5021,m2,120,4/4,C Major
note,7818,69,75:88,D#5,Eb5,0.5477,P1,120,4/4,C Major
note,7818,132,87:96,D#6,Eb6,0.5477,m2,120,4/4,C Major
note,7908,130,86:95,D6,D6,0.5477,P1,120,4/4,C Major
note,7913,61,74:83,D5,D5,0.5021,M6,120,4/4,C Major
note,7999,72,83:90,B5,B5,0.5477,P1,120,4/4,C Major
note,8008,67,71:88,B4,B4,0.5021,M3,120,4/4,C Major
note,8082,86,67:70,G4,G4,0.5477,P1,120,4/4,C Major
note,8086,65,79:92,G5,G5,0.5021,M7,120,4/4,C Major
note,8164,71,68:84,G#4,Ab4,0.5477,P1,120,4/4,C Major
note,8179,120,80:92,G#5,Ab5,0.5021,m2,120,4/4,C Major
note,8264,51,67:81,G4,G4,0.5477,P1,120,4/4,C Major
note,8264,117,79:80,G5,G5,0.5477,M2,120,4/4,C Major
note,8347,77,65:85,F4,F4,0.5477,P1,120,4/4,C Major
note,8353,84,77:99,F5,F5,0.5021,m3,120,4/4,C Major
note,8442,89,74:90,D5,D5,0.5477,P1,120,4/4,C Major
note,8452,55,62:54,D4,D4,0.5021,m2,120,4/4,C Major
note,8512,65,63:80,D#4,Eb4,0.5477,P1,120,4/4,C Major
note,8531,119,75:88,D#5,Eb5,0.5021,m2,120,4/4,C Major
note,8608,124,74:88,D5,D5,0.5477,P1,120,4/4,C Major
note,8616,57,62:86,D4,D4,0.5021,M6,120,4/4,C Major
note,8698,67,71:89,B4,B4,0.5477,P1,120,4/4,C Major
note,8704,69,59:86,B3,B3,0.5021,m6,120,4/4,C Major
note,8786,81,67:84,G4,G4,0.5477,P1,120,4/4,C Major
note,8791,76,55:68,G3,G3,0.5021,m2,120,4/4,C Major
note,8867,58,56:78,G#3,Ab3,0.5477,P1,120,4/4,C Major
note,8876,108,68:89,G#4,Ab4,0.5021,m2,120,4/4,C Major
note,8958,49,55:74,G3,G3,0.5477,P1,120,4/4,C Major
note,8958,94,67:86,G4,G4,0.5477,M2,120,4/4,C Major
note,9044,72,65:77,F4,F4,0.5477,P1,120,4/4,C Major
note,9048,68,53:77,F3,F3,0.5021,m3,120,4/4,C Major
note,9133,69,50:64,D3,D3,0.5477,P1,120,4/4,C Major
note,9133,53,62:82,D4,D4,0.5477,M7,120,4/4,C Major
note,9215,43,51:74,D#3,Eb3,0.5477,P1,120,4/4,C Major
note,9228,86,63:78,D#4,Eb4,0.5021,m2,120,4/4,C Major
note,9303,48,50:69,D3,D3,0.5477,P1,120,4/4,C Major
note,9314,84,62:78,D4,D4,0.5021,m3,120,4/4,C Major
note,9393,47,59:78,B3,B3,0.5477,P1,120,4/4,C Major
note,9402,55,47:68,B2,B2,0.5021,M3,120,4/4,C Major
note,9483,67,43:63,G2,G2,0.5477,P1,120,4/4,C Major
note,9492,58,55:67,G3,G3,0.5021,M7,120,4/4,C Major
note,9565,52,44:67,G#2,Ab2,0.5477,P1,120,4/4,C Major
note,9588,82,56:71,G#3,Ab3,0.5021,m2,120,4/4,C Major
note,9657,51,43:66,G2,G2,0.5021,P1,120,4/4,C Major
note,9670,79,55:71,G3,G3,0.4564,M2,120,4/4,C Major
note,9749,55,41:62,F2,F2,0.5021,P1,120,4/4,C Major
note,9753,42,53:71,F3,F3,0.4564,m3,120,4/4,C Major
note,9840,49,50:68,D3,D3,0.5021,P1,120,4/4,C Major
note,9855,46,38:52,D2,D2,0.4564,m2,120,4/4,C Major
note,9923,44,39:59,D#2,Eb2,0.5021,P1,120,4/4,C Major
note,9934,61,51:61,D#3,Eb3,0.4564,m2,120,4/4,C Major
note,10006,85,50:56,D3,D3,0.5021,P1,120,4/4,C Major
note,10023,42,38:43,D2,D2,0.4564,m7,120,4/4,C Major
note,10106,41,48:58,C3,C3,0.5021,m2,120,4/4,C Major
note,10199,43,35:47,B1,B1,0.5477,P1,120,4/4,C Major
note,10203,34,47:51,B2,B2,0.5021,M3,120,4/4,C Major
note,10296,55,43:58,G2,G2,0.5477,P1,120,4/4,C Major
note,10301,66,55:61,G3,G3,0.5021,M2,120,4/4,C Major
note,10386,68,41:60,F2,F2,0.5477,P1,120,4/4,C Major
note,10386,79,53:66,F3,F3,0.5477,M2,120,4/4,C Major
note,10470,60,51:71,D#3,Eb3,0.5477,P1,120,4/4,C Major
note,10476,65,39:60,D#2,Eb2,0.5021,M7,120,4/4,C Major
note,10555,43,50:68,D3,D3,0.5477,P1,120,4/4,C Major
note,10561,68,38:57,D2,D2,0.5021,m2,120,4/4,C Major
note,10651,91,39:67,D#2,Eb2,0.5477,P1,120,4/4,C Major
note,10655,76,51:71,D#3,Eb3,0.5021,m2,120,4/4,C Major
note,10719,93,50:71,D3,D3,0.5477,P1,120,4/4,C Major
note,10762,57,38:56,D2,D2,0.5021,m7,120,4/4,C Major
note,10812,46,48:73,C3,C3,0.5477,P1,120,4/4,C Major
note,10828,42,36:59,C2,C2,0.5021,m2,120,4/4,C Major
note,10885,44,35:66,B1,B1,0.5021,P1,120,4/4,C Major
note,10903,34,47:70,B2,B2,0.5021,m2,120,4/4,C Major
note,10996,77,46:72,A#2,Bb2,0.5477,P1,120,4/4,C Major
note,11008,121,58:75,A#3,Bb3,0.5021,M2,120,4/4,C Major
note,11089,58,44:76,G#2,Ab2,0.5477,P1,120,4/4,C Major
note,11094,130,56:82,G#3,Ab3,0.5021,m2,120,4/4,C Major
note,11184,91,55:84,G3,G3,0.5477,P1,120,4/4,C Major
note,11191,64,43:75,G2,G2,0.5021,m7,120,4/4,C Major
note,11266,56,53:85,F3,F3,0.4564,P1,120,4/4,C Major
note,11279,82,41:80,F2,F2,0.5021,M2,120,4/4,C Major
note,11357,119,55:83,G3,G3,0.4564,P1,120,4/4,C Major
note,11370,83,43:83,G2,G2,0.4564,m7,120,4/4,C Major
note,11449,91,53:85,F3,F3,0.4564,P1,120,4/4,C Major
note,11469,76,41:71,F2,F2,0.4564,m7,120,4/4,C Major
note,11532,80,51:88,D#3,Eb3,0.4564,P1,120,4/4,C Major
note,11563,38,39:64,D#2,Eb2,0.5021,m2,120,4/4,C Major
note,11607,41,38:68,D2,D2,0.4564,P1,120,4/4,C Major
note,11626,37,50:83,D3,D3,0.4108,m2,120,4/4,C Major
note,11748,65,51:89,D#3,Eb3,0.5477,P1,120,4/4,C Major
note,11753,122,63:86,D#4,Eb4,0.5021,m2,120,4/4,C Major
note,11848,163,62:88,D4,D4,0.5477,P1,120,4/4,C Major
note,11875,110,50:74,D3,D3,0.5021,m7,120,4/4,C Major
note,11941,102,60:92,C4,C4,0.5477,P1,120,4/4,C Major
note,11956,108,48:77,C3,C3,0.5021,M7,120,4/4,C Major
note,12024,56,59:91,B3,B3,0.5477,P1,120,4/4,C Major
note,12043,61,47:74,B2,B2,0.5021,m2,120,4/4,C Major
note,12119,126,60:87,C4,C4,0.5477,P1,120,4/4,C Major
note,12128,61,48:64,C3,C3,0.5021,M7,120,4/4,C Major
note,12207,96,59:89,B3,B3,0.5477,P1,120,4/4,C Major
note,12223,80,47:72,B2,B2,0.5021,M6,120,4/4,C Major
note,12297,75,56:81,G#3,Ab3,0.5477,P1,120,4/4,C Major
note,12303,53,44:77,G#2,Ab2,0.5021,m2,120,4/4,C Major
note,12394,51,43:73,G2,G2,0.5477,P1,120,4/4,C Major
note,12394,69,55:80,G3,G3,0.5477,M7,120,4/4,C Major
note,12487,43,44:71,G#2,Ab2,0.5477,P1,120,4/4,C Major
note,12487,75,56:76,G#3,Ab3,0.5477,m2,120,4/4,C Major
note,12570,47,43:69,G2,G2,0.4564,P1,120,4/4,C Major
note,12580,51,55:69,G3,G3,0.4564,M2,120,4/4,C Major
note,12668,47,41:67,F2,F2,0.4564,P1,120,4/4,C Major
note,12668,95,53:74,F3,F3,0.4564,M2,120,4/4,C Major
note,12747,55,39:56,D#2,Eb2,0.3651,P1,120,4/4,C Major
note,12768,89,51:68,D#3,Eb3,0.3195,m7,120,4/4,C Major
note,12835,72,41:59,F2,F2,0.3195,P1,120,4/4,C Major
note,12863,86,53:66,F3,F3,0.2739,M2,120,4/4,C Major
note,12925,63,39:60,D#2,Eb2,0.2739,P1,120,4/4,C Major
note,12953,57,51:58,D#3,Eb3,0.2282,m3,120,4/4,C Major
note,13058,44,48:63,C3,C3,0.2282,P1,120,4/4,C Major
note,13076,51,36:40,C2,C2,0.2282,P1,120,4/4,C Major
note,13271,50,48:61,C3,C3,0.2739,M2,120,4/4,C Major
note,13374,106,50:76,D3,D3,0.2739,m2,120,4/4,C Major
note,13463,90,51:80,D#3,Eb3,0.2739,M3,120,4/4,C Major
note,13546,47,55:78,G3,G3,0.2739,P4,120,4/4,C Major
note,13628,88,60:84,C4,C4,0.2739,M2,120,4/4,C Major
note,13723,88,62:90,D4,D4,0.2739,m2,120,4/4,C Major
note,13800,110,63:91,D#4,Eb4,0.2739,m2,120,4/4,C Major
note,13901,57,62:81,D4,D4,0.2739,M2,120,4/4,C Major
note,13988,71,60:78,C4,C4,0.2739,P4,120,4/4,C Major
note,14080,76,55:81,G3,G3,0.2739,M3,120,4/4,C Major
note,14164,88,51:77,D#3,Eb3,0.2739,m2,120,4/4,C Major
note,14237,42,50:75,D3,D3,0.2739,M2,120,4/4,C Major
note,14332,45,48:71,C3,C3,0.2739,P4,120,4/4,C Major
note,14430,62,43:70,G2,G2,0.2739,P5,120,4/4,C Major
note,14512,73,36:70,C2,C2,0.2739,P5,120,4/4,C Major
note,14638,43,43:43,G2,G2,0.2739,P4,120,4/4,C Major
note,14709,77,48:65,C3,C3,0.2739,M2,120,4/4,C Major
note,14803,80,50:71,D3,D3,0.2739,m2,120,4/4,C Major
note,14899,80,51:73,D#3,Eb3,0.2739,m2,120,4/4,C Major
note,14984,36,50:71,D3,D3,0.2282,M2,120,4/4,C Major
note,15070,55,48:68,C3,C3,0.2282,P4,120,4/4,C Major
note,15156,59,43:77,G2,G2,0.3195,P5,120,4/4,C Major
note,15260,104,36:83,C2,C2,0.4108,P5,120,4/4,C Major
note,15360,61,43:81,G2,G2,0.4108,P4,120,4/4,C Major
note,15470,116,48:71,C3,C3,0.4108,P1,120,4/4,C Major
note,15586,33,72:97,C5,C5,0.5021,P1,120,4/4,C Major
note,15586,42,84:91,C6,C6,0.5021,m7,120,4/4,C Major
note,15590,101,50:77,D3,D3,0.4108,P1,120,4/4,C Major
note,15684,46,74:106,D5,D5,0.4564,P1,120,4/4,C Major
note,15685,49,86:109,D6,D6,0.4108,M7,120,4/4,C Major
note,15706,103,51:80,D#3,Eb3,0.3651,m2,120,4/4,C Major
note,15813,68,50:75,D3,D3,0.3651,M2,120,4/4,C Major
note,15921,100,48:65,C3,C3,0.3651,m3,120,4/4,C Major
note,16046,38,75:94,D#5,Eb5,0.3651,P1,120,4/4,C Major
note,16051,29,87:91,D#6,Eb6,0.3195,m6,120,4/4,C Major
note,16064,98,43:68,G2,G2,0.3195,m6,120,4/4,C Major
note,16147,419,75:102,D#5,Eb5,0.3195,P1,120,4/4,C Major
note,16149,402,87:100,D#6,Eb6,0.2739,m3,120,4/4,C Major
note,16190,126,36:65,C2,C2,0.2282,P5,120,4/4,C Major
note,16359,41,43:44,G2,G2,0.2739,P4,120,4/4,C Major
note,16441,47,48:66,C3,C3,0.2282,M2,120,4/4,C Major
note,16540,80,50:67,D3,D3,0.2739,m2,120,4/4,C Major
note,16625,60,51:70,D#3,Eb3,0.2282,M3,120,4/4,C Major
note,16725,38,55:65,G3,G3,0.2282,P4,120,4/4,C Major
note,16827,48,60:70,C4,C4,0.4108,M2,120,4/4,C Major
note,16923,73,62:76,D4,D4,0.5934,m2,120,4/4,C Major
note,17014,76,63:75,D#4,Eb4,0.5934,m2,120,4/4,C Major
note,17117,47,62:73,D4,D4,0.5934,M2,120,4/4,C Major
note,17212,53,60:63,C4,C4,0.7303,P5,120,4/4,C Major
note,17244,48,79:84,G5,G5,0.7303,P1,120,4/4,C Major
note,17250,31,67:76,G4,G4,0.6847,P4,120,4/4,C Major
note,17270,22,72:62,C5,C5,0.639,m3,120,4/4,C Major
note,17284,104,75:41,D#5,Eb5,0.5934,m6,120,4/4,C Major
note,17320,59,55:65,G3,G3,0.6847,P1,120,4/4,C Major
note,17340,83,79:78,G5,G5,0.6847,P1,120,4/4,C Major
note,17349,34,67:66,G4,G4,0.639,P4,120,4/4,C Major
note,17357,46,72:70,C5,C5,0.5934,m3,120,4/4,C Major
note,17388,32,75:17,D#5,Eb5,0.5477,P1,120,4/4,C Major
note,17416,81,51:70,D#3,Eb3,0.5477,m2,120,4/4,C Major
note,17511,40,50:68,D3,D3,0.5477,M2,120,4/4,C Major
note,17619,41,48:55,C3,C3,0.5477,P5,120,4/4,C Major
note,17652,30,67:76,G4,G4,0.5477,P1,120,4/4,C Major
note,17652,30,79:81,G5,G5,0.5477,P5,120,4/4,C Major
note,17670,31,72:64,C5,C5,0.4564,P4,120,4/4,C Major
note,17712,52,43:61,G2,G2,0.4108,m2,120,4/4,C Major
note,17772,324,80:92,G#5,Ab5,0.4108,P1,120,4/4,C Major
note,17794,351,68:74,G#4,Ab4,0.3651,M3,120,4/4,C Major
note,17794,83,72:61,C5,C5,0.3651,P1,120,4/4,C Major
note,17803,90,36:60,C2,C2,0.2739,P1,120,4/4,C Major
note,17877,347,72:39,C5,C5,0.2739,P4,120,4/4,C Major
note,17935,35,43:52,G2,G2,0.2739,P4,120,4/4,C Major
note,18026,61,48:64,C3,C3,0.2739,M2,120,4/4,C Major
note,18115,61,50:63,D3,D3,0.2282,m2,120,4/4,C Major
note,18209,50,51:65,D#3,Eb3,0.3195,m2,120,4/4,C Major
note,18302,37,50:64,D3,D3,0.3195,M2,120,4/4,C Major
note,18390,44,48:57,C3,C3,0.3195,P4,120,4/4,C Major
note,18483,55,43:61,G2,G2,0.4108,P5,120,4/4,C Major
note,18609,63,36:62,C2,C2,0.5021,P5,120,4/4,C Major
note,18609,63,79:86,G5,G5,0.5021,P1,120,4/4,C Major
note,18613,34,67:72,G4,G4,0.4108,P1,120,4/4,C Major
note,18704,42,43:62,G2,G2,0.4108,P4,120,4/4,C Major
note,18805,99,48:67,C3,C3,0.4108,M2,120,4/4,C Major
note,18918,99,50:70,D3,D3,0.5021,m7,120,4/4,C Major
note,18940,25,72:98,C5,C5,0.4564,P1,120,4/4,C Major
note,18945,24,84:92,C6,C6,0.4108,M6,120,4/4,C Major
note,19039,115,51:76,D#3,Eb3,0.5021,M7,120,4/4,C Major
note,19039,42,74:104,D5,D5,0.5021,P1,120,4/4,C Major
note,19039,42,86:112,D6,D6,0.5021,P1,120,4/4,C Major
note,19132,69,50:74,D3,D3,0.3651,M2,120,4/4,C Major
note,19246,66,48:71,C3,C3,0.3651,m3,120,4/4,C Major
note,19366,24,75:92,D#5,Eb5,0.4108,P1,120,4/4,C Major
note,19368,31,87:90,D#6,Eb6,0.3651,m6,120,4/4,C Major
note,19371,102,43:70,G2,G2,0.3195,m6,120,4/4,C Major
note,19462,378,75:100,D#5,Eb5,0.3195,P1,120,4/4,C Major
note,19466,370,87:102,D#6,Eb6,0.2739,m3,120,4/4,C Major
note,19492,118,36:66,C2,C2,0.2282,P5,120,4/4,C Major
note,19644,43,43:54,G2,G2,0.2739,P4,120,4/4,C Major
note,19736,46,48:66,C3,C3,0.2739,M2,120,4/4,C Major
note,19840,72,50:66,D3,D3,0.2739,m2,120,4/4,C Major
note,19925,77,51:69,D#3,Eb3,0.2739,M3,120,4/4,C Major
note,20026,38,55:67,G3,G3,0.2739,P4,120,4/4,C Major
note,20119,58,60:73,C4,C4,0.4108,M2,120,4/4,C Major
note,20211,76,62:79,D4,D4,0.5477,m2,120,4/4,C Major
note,20303,92,63:79,D#4,Eb4,0.5934,m2,120,4/4,C Major
note,20389,66,62:77,D4,D4,0.5934,M2,120,4/4,C Major
note,20488,80,60:76,C4,C4,0.5934,P5,120,4/4,C Major
note,20572,33,67:79,G4,G4,0.7759,P1,120,4/4,C Major
note,20577,28,79:83,G5,G5,0.7303,P5,120,4/4,C Major
note,20585,34,72:70,C5,C5,0.6847,P4,120,4/4,C Major
note,20594,61,55:77,G3,G3,0.639,m6,120,4/4,C Major
note,20605,89,75:43,D#5,Eb5,0.5934,m6,120,4/4,C Major
note,20660,77,67:85,G4,G4,0.7759,P1,120,4/4,C Major
note,20664,100,79:92,G5,G5,0.7303,P5,120,4/4,C Major
note,20669,41,72:85,C5,C5,0.6847,M6,120,4/4,C Major
note,20694,105,51:77,D#3,Eb3,0.639,P1,120,4/4,C Major
note,20699,33,75:35,D#5,Eb5,0.5934,m2,120,4/4,C Major
note,20788,51,50:82,D3,D3,0.5477,M2,120,4/4,C Major
note,20898,53,48:73,C3,C3,0.5934,P5,120,4/4,C Major
note,20983,31,67:82,G4,G4,0.5934,P1,120,4/4,C Major
note,20983,35,79:90,G5,G5,0.5934,P5,120,4/4,C Major
note,20992,35,72:78,C5,C5,0.5021,P4,120,4/4,C Major
note,20996,84,43:76,G2,G2,0.4564,m6,120,4/4,C Major
note,21014,33,75:54,D#5,Eb5,0.4108,d5,120,4/4,C Major
note,21091,926,81:98,A5,A5,0.4108,P1,120,4/4,C Major
note,21096,886,69:93,A4,A4,0.3651,m3,120,4/4,C Major
note,21096,932,72:89,C5,C5,0.3651,P1,120,4/4,C Major
note,21114,144,36:74,C2,C2,0.2739,m3,120,4/4,C Major
note,21115,957,75:76,D#5,Eb5,0.2282,M6,120,4/4,C Major
note,21286,37,42:51,F#2,Gb2,0.2739,d5,120,4/4,C Major
note,21362,47,48:66,C3,C3,0.2739,M2,120,4/4,C Major
note,21450,73,50:74,D3,D3,0.2739,m2,120,4/4,C Major
note,21550,63,51:69,D#3,Eb3,0.2739,m2,120,4/4,C Major
note,21613,38,50:67,D3,D3,0.2739,M2,120,4/4,C Major
note,21704,76,48:69,C3,C3,0.2739,d5,120,4/4,C Major
note,21804,48,42:72,F#2,Gb2,0.2739,d5,120,4/4,C Major
note,21879,108,36:82,C2,C2,0.2739,d5,120,4/4,C Major
note,21973,53,42:72,F#2,Gb2,0.2282,d5,120,4/4,C Major
note,22080,84,48:71,C3,C3,0.2739,M2,120,4/4,C Major
note,22162,101,50:81,D3,D3,0.2282,m2,120,4/4,C Major
note,22263,94,51:80,D#3,Eb3,0.3651,m2,120,4/4,C Major
note,22357,46,50:70,D3,D3,0.3195,M2,120,4/4,C Major
note,22457,94,48:68,C3,C3,0.3195,d5,120,4/4,C Major
note,22560,118,42:76,F#2,Gb2,0.3195,m6,120,4/4,C Major
note,22705,191,74:106,D5,D5,0.3195,P1,120,4/4,C Major
note,22705,152,86:105,D6,D6,0.3195,m3,120,4/4,C Major
note,22714,112,35:73,B1,B1,0.2282,m7,120,4/4,C Major
note,22714,186,81:92,A5,A5,0.2282,m7,120,4/4,C Major
note,22904,39,47:51,B2,B2,0.3651,m3,120,4/4,C Major
note,23020,116,50:67,D3,D3,0.3195,P4,120,4/4,C Major
note,23140,208,55:68,G3,G3,0.3195,P1,120,4/4,C Major
note,23229,440,67:100,G4,G4,0.3195,P1,120,4/4,C Major
note,23229,390,79:103,G5,G5,0.3195,P4,120,4/4,C Major
note,23234,435,74:87,D5,D5,0.2282,P1,120,4/4,C Major
note,23238,32,62:82,D4,D4,0.1826,P1,120,4/4,C Major
note,23380,38,50:67,D3,D3,0.1826,m3,120,4/4,C Major
note,23511,49,47:72,B2,B2,0.3651,m2,120,4/4,C Major
note,23623,105,34:91,A#1,Bb1,0.5021,P1,120,4/4,C Major
note,23770,32,46:53,A#2,Bb2,0.5021,M6,120,4/4,C Major
note,23916,28,67:80,G4,G4,0.639,P1,120,4/4,C Major
note,23916,28,79:78,G5,G5,0.639,d5,120,4/4,C Major
note,23920,64,49:71,C#3,Db3,0.5934,P1,120,4/4,C Major
note,23931,35,73:71,C#5,Db5,0.639,d5,120,4/4,C Major
note,23984,170,55:62,G3,G3,0.639,m2,120,4/4,C Major
note,24017,163,80:105,G#5,Ab5,0.639,P1,120,4/4,C Major
note,24021,144,68:93,G#4,Ab4,0.5934,P4,120,4/4,C Major
note,24025,179,73:93,C#5,Db5,0.5477,P1,120,4/4,C Major
note,24057,36,61:70,C#4,Db4,0.5021,P1,120,4/4,C Major
note,24153,64,49:70,C#3,Db3,0.5934,d5,120,4/4,C Major
note,24310,36,67:69,G4,G4,0.5934,P1,120,4/4,C Major
note,24310,36,79:70,G5,G5,0.5934,M6,120,4/4,C Major
note,24327,42,46:65,A#2,Bb2,0.5021,m3,120,4/4,C Major
note,24355,44,73:12,C#5,Db5,0.4564,d5,120,4/4,C Major
note,24399,73,79:103,G5,G5,0.4108,P1,120,4/4,C Major
note,24408,24,67:90,G4,G4,0.4108,P4,120,4/4,C Major
