type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,24429,36,49:81,C#3,Db3,0.5934,m3,117,4/4,C Major
note,24573,54,46:70,A#2,Bb2,0.8672,M6,117,4/4,C Major
note,24593,23,67:80,G4,G4,0.8216,P1,117,4/4,C Major
note,24593,24,79:82,G5,G5,0.8216,P5,117,4/4,C Major
note,24628,109,72:38,C5,C5,0.7759,M6,117,4/4,C Major
note,24659,41,39:31,D#2,Eb2,0.7303,d5,117,4/4,C Major
note,24666,58,33:86,A1,A1,0.6847,m7,117,4/4,C Major
note,24668,77,79:98,G5,G5,0.639,P1,117,4/4,C Major
note,24674,41,67:93,G4,G4,0.5934,m7,117,4/4,C Major
note,24759,30,45:70,A2,A2,0.5934,m3,117,4/4,C Major
note,24842,42,84:98,C6,C6,0.5477,P1,117,4/4,C Major
note,24851,24,72:96,C5,C5,0.5477,P1,117,4/4,C Major
note,24864,69,48:72,C3,C3,0.5021,M2,117,4/4,C Major
note,24910,1,50:26,D3,D3,0.4564,m3,117,4/4,C Major
note,24922,63,53:65,F3,F3,0.4108,P5,117,4/4,C Major
note,24997,52,60:81,C4,C4,0.3651,P4,117,4/4,C Major
note,25015,464,77:98,F5,F5,0.3195,P1,117,4/4,C Major
note,25017,440,65:89,F4,F4,0.2739,P5,117,4/4,C Major
note,25019,463,72:84,C5,C5,0.2739,P5,117,4/4,C Major
note,25046,59,53:51,F3,F3,0.2282,P4,117,4/4,C Major
note,25103,44,48:80,C3,C3,0.1826,m3,117,4/4,C Major
note,25236,51,45:81,A2,A2,0.3651,m2,117,4/4,C Major
note,25328,117,32:88,G#1,Ab1,0.5477,P1,117,4/4,C Major
note,25498,41,44:65,G#2,Ab2,0.5934,M3,117,4/4,C Major
note,25616,59,48:76,C3,C3,0.5934,P4,117,4/4,C Major
note,25628,29,77:87,F5,F5,0.5477,P1,117,4/4,C Major
note,25631,28,65:79,F4,F4,0.5021,P5,117,4/4,C Major
note,25631,25,72:82,C5,C5,0.5021,P5,117,4/4,C Major
note,25649,88,53:77,F3,F3,0.4108,M2,117,4/4,C Major
note,25722,236,79:98,G5,G5,0.5021,P1,117,4/4,C Major
note,25731,226,67:81,G4,G4,0.4564,P4,117,4/4,C Major
note,25733,250,72:89,C5,C5,0.4108,P1,117,4/4,C Major
note,25743,58,60:79,C4,C4,0.3651,M7,117,4/4,C Major
note,25751,29,71:68,B4,B4,0.3195,d5,117,4/4,C Major
note,25816,45,53:64,F3,F3,0.2739,P4,117,4/4,C Major
note,25858,46,48:81,C3,C3,0.2282,M3,117,4/4,C Major
note,26067,150,44:75,G#2,Ab2,0.4108,M6,117,4/4,C Major
note,26180,75,77:99,F5,F5,0.4108,P1,117,4/4,C Major
note,26184,38,65:92,F4,F4,0.3651,P5,117,4/4,C Major
note,26188,34,72:87,C5,C5,0.3195,P4,117,4/4,C Major
note,26349,254,31:62,G1,G1,0.3195,M6,117,4/4,C Major
note,26350,1345,76:92,E5,E5,0.2739,P1,117,4/4,C Major
note,26368,1326,64:71,E4,E4,0.2282,m6,117,4/4,C Major
note,26392,1243,72:53,C5,C5,0.1826,m2,117,4/4,C Major
note,26407,46,73:23,C#5,Db5,0.1369,d5,117,4/4,C Major
note,26660,45,43:59,G2,G2,0.2282,P4,117,4/4,C Major
note,26802,55,48:61,C3,C3,0.2739,m2,117,4/4,C Major
note,26900,86,47:65,B2,B2,0.2739,M2,117,4/4,C Major
note,26988,105,49:68,C#3,Db3,0.2739,m2,117,4/4,C Major
note,27090,89,48:69,C3,C3,0.2739,M2,117,4/4,C Major
note,27167,87,50:68,D3,D3,0.2739,m2,117,4/4,C Major
note,27249,86,49:71,C#3,Db3,0.2739,M2,117,4/4,C Major
note,27324,106,51:80,D#3,Eb3,0.2739,m2,117,4/4,C Major
note,27425,89,50:79,D3,D3,0.2739,M2,117,4/4,C Major
note,27494,81,52:70,E3,E3,0.4108,m2,117,4/4,C Major
note,27574,96,51:81,D#3,Eb3,0.5477,M2,117,4/4,C Major
note,27673,82,53:79,F3,F3,0.5477,m2,117,4/4,C Major
note,27759,108,52:76,E3,E3,0.5477,M2,117,4/4,C Major
note,27832,115,54:70,F#3,Gb3,0.5477,P4,117,4/4,C Major
note,27913,43,71:74,B4,B4,0.5934,d5,117,4/4,C Major
note,27917,79,53:74,F3,F3,0.5934,m7,117,4/4,C Major
note,27917,43,63:71,D#4,Eb4,0.5934,P1,117,4/4,C Major
note,27918,45,75:71,D#5,Eb5,0.5021,m6,117,4/4,C Major
note,28017,86,55:67,G3,G3,0.5021,m6,117,4/4,C Major
note,28021,272,75:86,D#5,Eb5,0.4564,P1,117,4/4,C Major
note,28031,233,63:83,D#4,Eb4,0.4108,m6,117,4/4,C Major
note,28032,1102,71:74,B4,B4,0.3651,P4,117,4/4,C Major
note,28109,78,54:69,F#3,Gb3,0.3651,M2,117,4/4,C Major
note,28183,86,56:72,G#3,Ab3,0.3651,m2,117,4/4,C Major
note,28288,81,55:64,G3,G3,0.3651,m3,117,4/4,C Major
note,28380,89,58:66,A#3,Bb3,0.3651,M3,117,4/4,C Major
note,28382,803,74:77,D5,D5,0.3195,P1,117,4/4,C Major
note,28396,648,62:61,D4,D4,0.2739,d5,117,4/4,C Major
note,28465,72,56:70,G#3,Ab3,0.2739,m2,117,4/4,C Major
note,28573,53,55:68,G3,G3,0.2739,M2,117,4/4,C Major
note,28657,72,53:70,F3,F3,0.2739,M2,117,4/4,C Major
note,28735,67,51:71,D#3,Eb3,0.2739,m2,117,4/4,C Major
note,28835,59,50:65,D3,D3,0.2739,M2,117,4/4,C Major
note,28922,64,48:69,C3,C3,0.2739,m2,117,4/4,C Major
note,29003,64,47:58,B2,B2,0.2739,m3,117,4/4,C Major
note,29063,52,44:61,G#2,Ab2,0.2739,m2,117,4/4,C Major
note,29153,47,43:66,G2,G2,0.2739,M2,117,4/4,C Major
note,29240,68,41:63,F2,F2,0.2282,m3,117,4/4,C Major
note,29339,59,38:53,D2,D2,0.2282,M2,117,4/4,C Major
note,29426,89,36:49,C2,C2,0.2282,P5,117,4/4,C Major
note,29536,50,43:46,G2,G2,0.2739,P4,117,4/4,C Major
note,29620,44,48:53,C3,C3,0.2739,M2,117,4/4,C Major
note,29722,110,50:59,D3,D3,0.2739,m2,117,4/4,C Major
note,29826,76,51:67,D#3,Eb3,0.3195,M3,117,4/4,C Major
note,29908,33,55:61,G3,G3,0.3195,P4,117,4/4,C Major
note,29975,85,60:56,C4,C4,0.2739,M2,117,4/4,C Major
note,30059,36,62:68,D4,D4,0.3195,m2,117,4/4,C Major
note,30136,90,63:70,D#4,Eb4,0.2739,m2,117,4/4,C Major
note,30207,46,62:68,D4,D4,0.2739,M2,117,4/4,C Major
note,30304,46,60:62,C4,C4,0.3195,P4,117,4/4,C Major
note,30382,78,55:69,G3,G3,0.2739,M3,117,4/4,C Major
note,30456,64,51:65,D#3,Eb3,0.2739,m2,117,4/4,C Major
note,30521,38,50:61,D3,D3,0.2739,M2,117,4/4,C Major
note,30663,58,48:17,C3,C3,0.3195,P4,117,4/4,C Major
note,30689,81,43:72,G2,G2,0.2739,P5,117,4/4,C Major
note,30777,72,36:53,C2,C2,0.2739,P5,117,4/4,C Major
note,30876,43,43:52,G2,G2,0.3195,P4,117,4/4,C Major
note,30950,69,48:54,C3,C3,0.2739,M2,117,4/4,C Major
note,31032,44,50:67,D3,D3,0.2739,m2,117,4/4,C Major
note,31107,82,51:72,D#3,Eb3,0.2739,m2,117,4/4,C Major
note,31180,45,50:76,D3,D3,0.2282,M2,117,4/4,C Major
note,31270,47,48:69,C3,C3,0.2282,P4,117,4/4,C Major
note,31355,76,43:76,G2,G2,0.2739,P5,117,4/4,C Major
note,31451,147,36:59,C2,C2,0.4108,P5,117,4/4,C Major
note,31575,83,43:58,G2,G2,0.4108,P4,117,4/4,C Major
note,31716,85,48:48,C3,C3,0.4108,P1,117,4/4,C Major
note,31777,46,84:79,C6,C6,0.4108,P1,117,4/4,C Major
note,31789,23,72:61,C5,C5,0.3651,m7,117,4/4,C Major
note,31836,73,50:46,D3,D3,0.3195,M2,117,4/4,C Major
note,31860,42,52:41,E3,E3,0.2739,m7,117,4/4,C Major
note,31899,650,86:81,D6,D6,0.2282,P1,117,4/4,C Major
note,31909,178,74:70,D5,D5,0.1826,M7,117,4/4,C Major
note,31953,138,51:60,D#3,Eb3,0.1826,m2,117,4/4,C Major
note,32099,78,50:44,D3,D3,0.2282,M2,117,4/4,C Major
note,32253,179,48:46,C3,C3,0.3195,P4,117,4/4,C Major
note,32425,219,43:49,G2,G2,0.2739,m6,117,4/4,C Major
note,32548,81,87:75,D#6,Eb6,0.2739,P1,117,4/4,C Major
note,32568,35,75:49,D#5,Eb5,0.2282,m3,117,4/4,C Major
note,32711,228,36:37,C2,C2,0.2739,m3,117,4/4,C Major
note,32713,491,75:63,D#5,Eb5,0.2282,P1,117,4/4,C Major
note,32714,415,87:64,D#6,Eb6,0.1826,m6,117,4/4,C Major
note,32966,52,43:42,G2,G2,0.2282,P4,117,4/4,C Major
note,33069,59,48:49,C3,C3,0.2282,M2,117,4/4,C Major
note,33191,89,50:54,D3,D3,0.2739,m2,117,4/4,C Major
note,33282,86,51:70,D#3,Eb3,0.2739,M3,117,4/4,C Major
note,33377,41,55:64,G3,G3,0.2739,P4,117,4/4,C Major
note,33461,96,60:57,C4,C4,0.4564,M2,117,4/4,C Major
note,33558,59,62:72,D4,D4,0.639,m2,117,4/4,C Major
note,33644,104,63:70,D#4,Eb4,0.639,m2,117,4/4,C Major
note,33732,39,62:69,D4,D4,0.5934,M2,117,4/4,C Major
note,33820,72,60:74,C4,C4,0.7759,P5,117,4/4,C Major
note,33875,41,79:79,G5,G5,0.7759,M3,117,4/4,C Major
note,33878,29,75:72,D#5,Eb5,0.7303,m6,117,4/4,C Major
note,33879,30,67:72,G4,G4,0.6847,P4,117,4/4,C Major
note,33881,28,72:65,C5,C5,0.639,P4,117,4/4,C Major
note,33925,76,55:70,G3,G3,0.7303,P1,117,4/4,C Major
note,33963,212,79:80,G5,G5,0.7759,M3,117,4/4,C Major
note,33981,192,75:75,D#5,Eb5,0.7303,m6,117,4/4,C Major
note,33986,183,67:63,G4,G4,0.6847,M3,117,4/4,C Major
note,33990,92,51:70,D#3,Eb3,0.639,M6,117,4/4,C Major
note,33993,176,72:62,C5,C5,0.5934,m7,117,4/4,C Major
note,34092,42,50:67,D3,D3,0.5934,M2,117,4/4,C Major
note,34214,82,48:63,C3,C3,0.5934,P5,117,4/4,C Major
note,34291,30,67:79,G4,G4,0.5934,P1,117,4/4,C Major
note,34291,26,79:80,G5,G5,0.5934,P5,117,4/4,C Major
note,34294,30,72:75,C5,C5,0.5021,m3,117,4/4,C Major
note,34299,30,75:75,D#5,Eb5,0.4564,m6,117,4/4,C Major
note,34320,98,43:67,G2,G2,0.4564,P4,117,4/4,C Major
note,34396,326,72:69,C5,C5,0.4564,m6,117,4/4,C Major
note,34396,391,80:82,G#5,Ab5,0.4564,P4,117,4/4,C Major
note,34399,352,75:75,D#5,Eb5,0.3651,P5,117,4/4,C Major
note,34413,358,68:60,G#4,Ab4,0.3195,m6,117,4/4,C Major
note,34425,108,36:62,C2,C2,0.2739,P5,117,4/4,C Major
note,34549,41,43:53,G2,G2,0.2739,P4,117,4/4,C Major
note,34615,86,48:62,C3,C3,0.2739,M2,117,4/4,C Major
note,34706,62,50:68,D3,D3,0.4564,m2,117,4/4,C Major
note,34781,104,51:75,D#3,Eb3,0.4108,m2,117,4/4,C Major
note,34857,71,50:63,D3,D3,0.4108,M2,117,4/4,C Major
note,34959,80,48:65,C3,C3,0.4108,P4,117,4/4,C Major
note,35051,96,43:70,G2,G2,0.5021,P1,117,4/4,C Major
note,35135,217,79:74,G5,G5,0.5934,P5,117,4/4,C Major
note,35140,157,36:65,C2,C2,0.5477,P1,117,4/4,C Major
note,35142,184,72:56,C5,C5,0.5021,m3,117,4/4,C Major
note,35142,191,75:61,D#5,Eb5,0.5021,m6,117,4/4,C Major
note,35147,129,67:59,G4,G4,0.4108,P1,117,4/4,C Major
note,35279,73,43:57,G2,G2,0.4108,P4,117,4/4,C Major
note,35379,112,48:65,C3,C3,0.4108,P1,117,4/4,C Major
note,35478,36,72:86,C5,C5,0.5021,P1,117,4/4,C Major
note,35481,41,84:90,C6,C6,0.4564,m7,117,4/4,C Major
note,35487,102,50:76,D3,D3,0.4108,P1,117,4/4,C Major
note,35576,77,86:97,D6,D6,0.4564,P1,117,4/4,C Major
note,35579,47,74:91,D5,D5,0.4108,M7,117,4/4,C Major
note,35599,100,51:80,D#3,Eb3,0.4108,m2,117,4/4,C Major
note,35696,72,50:74,D3,D3,0.3651,M2,117,4/4,C Major
note,35817,106,48:72,C3,C3,0.3651,P4,117,4/4,C Major
note,35945,139,43:79,G2,G2,0.3651,m6,117,4/4,C Major
note,35946,25,75:91,D#5,Eb5,0.3195,P1,117,4/4,C Major
note,35948,26,87:90,D#6,Eb6,0.2739,P1,117,4/4,C Major
note,36042,261,87:101,D#6,Eb6,0.2739,P1,117,4/4,C Major
note,36043,269,75:102,D#5,Eb5,0.2282,m3,117,4/4,C Major
note,36074,218,36:79,C2,C2,0.1826,P5,117,4/4,C Major
note,36260,86,43:57,G2,G2,0.2282,P4,117,4/4,C Major
note,36380,47,48:60,C3,C3,0.2739,M2,117,4/4,C Major
note,36483,121,50:67,D3,D3,0.2739,m2,117,4/4,C Major
note,36579,92,51:77,D#3,Eb3,0.2739,M3,117,4/4,C Major
note,36682,54,55:72,G3,G3,0.2739,P4,117,4/4,C Major
note,36765,84,60:66,C4,C4,0.4564,M2,117,4/4,C Major
note,36847,76,62:78,D4,D4,0.639,m2,117,4/4,C Major
note,36932,105,63:81,D#4,Eb4,0.639,m2,117,4/4,C Major
note,37018,58,62:77,D4,D4,0.5934,M2,117,4/4,C Major
note,37103,98,60:78,C4,C4,0.5934,P5,117,4/4,C Major
note,37168,46,79:85,G5,G5,0.5934,P5,117,4/4,C Major
note,37170,34,72:82,C5,C5,0.5477,P4,117,4/4,C Major
note,37173,28,67:83,G4,G4,0.5021,m6,117,4/4,C Major
note,37175,29,75:78,D#5,Eb5,0.4564,m6,117,4/4,C Major
note,37199,127,55:78,G3,G3,0.4108,P1,117,4/4,C Major
note,37263,363,79:82,G5,G5,0.3651,M3,117,4/4,C Major
note,37272,132,51:74,D#3,Eb3,0.3195,P1,117,4/4,C Major
note,37276,313,75:84,D#5,Eb5,0.3195,m6,117,4/4,C Major
note,37284,310,67:84,G4,G4,0.3651,P4,117,4/4,C Major
note,37284,330,72:76,C5,C5,0.3651,m7,117,4/4,C Major
note,37383,90,50:77,D3,D3,0.3651,M2,117,4/4,C Major
note,37532,116,48:78,C3,C3,0.5477,P4,117,4/4,C Major
note,37647,209,43:80,G2,G2,0.5021,P1,117,4/4,C Major
note,37755,54,79:89,G5,G5,0.5021,P1,117,4/4,C Major
note,37760,42,67:84,G4,G4,0.4564,P4,117,4/4,C Major
note,37760,62,72:83,C5,C5,0.4564,m3,117,4/4,C Major
note,37766,69,75:80,D#5,Eb5,0.3651,m3,117,4/4,C Major
note,37859,279,36:69,C2,C2,0.3651,m3,117,4/4,C Major
note,37881,1498,75:59,D#5,Eb5,0.3651,d5,117,4/4,C Major
note,37881,1482,81:90,A5,A5,0.3651,M6,117,4/4,C Major
note,37886,157,72:69,C5,C5,0.2739,m3,117,4/4,C Major
note,37894,1382,69:73,A4,A4,0.2282,m6,117,4/4,C Major
note,37941,1463,77:49,F5,F5,0.1826,P1,117,4/4,C Major
note,38139,67,41:60,F2,F2,0.2739,P5,117,4/4,C Major
note,38248,97,48:64,C3,C3,0.2739,M2,117,4/4,C Major
note,38341,73,50:73,D3,D3,0.2739,m2,117,4/4,C Major
note,38425,100,51:75,D#3,Eb3,0.2739,m2,117,4/4,C Major
note,38509,40,50:62,D3,D3,0.2739,M2,117,4/4,C Major
note,38596,50,48:69,C3,C3,0.2739,P5,117,4/4,C Major
note,38684,64,41:72,F2,F2,0.2739,P4,117,4/4,C Major
note,38741,100,36:70,C2,C2,0.2739,P4,117,4/4,C Major
note,38842,38,41:55,F2,F2,0.2739,P5,117,4/4,C Major
note,38906,106,48:64,C3,C3,0.2282,M2,117,4/4,C Major
note,39011,59,50:68,D3,D3,0.2282,m2,117,4/4,C Major
note,39096,103,51:72,D#3,Eb3,0.1826,m2,117,4/4,C Major
note,39213,29,50:52,D3,D3,0.1369,M2,117,4/4,C Major
note,39291,137,48:60,C3,C3,0.1369,P5,117,4/4,C Major
note,39419,156,41:58,F2,F2,0.1826,m3,117,4/4,C Major
note,39712,482,38:46,D2,D2,0.1826,m6,117,4/4,C Major
note,39877,659,82:60,A#5,Bb5,0.1826,P4,117,4/4,C Major
note,39899,672,77:39,F5,F5,0.1826,P5,117,4/4,C Major
note,39909,624,70:39,A#4,Bb4,0.1369,P1,117,4/4,C Major
note,40208,116,46:51,A#2,Bb2,0.2739,m2,117,4/4,C Major
note,40362,68,47:50,B2,B2,0.4108,m2,117,4/4,C Major
note,40471,44,46:48,A#2,Bb2,0.4108,P1,117,4/4,C Major
note,40539,48,58:66,A#3,Bb3,0.3651,P1,117,4/4,C Major
note,40626,79,46:56,A#2,Bb2,0.5021,P1,117,4/4,C Major
note,40681,287,82:74,A#5,Bb5,0.4564,P1,117,4/4,C Major
note,40691,249,70:51,A#4,Bb4,0.4108,P5,117,4/4,C Major
note,40704,294,77:59,F5,F5,0.3651,d5,117,4/4,C Major
note,40727,95,47:48,B2,B2,0.3195,m2,117,4/4,C Major
note,40804,103,46:62,A#2,Bb2,0.3651,P5,117,4/4,C Major
note,40895,124,39:70,D#2,Eb2,0.3651,m6,117,4/4,C Major
note,41084,102,47:62,B2,B2,0.5477,M7,117,4/4,C Major
note,41084,229,82:87,A#5,Bb5,0.5477,P1,117,4/4,C Major
note,41092,156,70:65,A#4,Bb4,0.4564,M6,117,4/4,C Major
note,41101,226,79:60,G5,G5,0.4108,M6,117,4/4,C Major
note,41275,35,58:70,A#3,Bb3,0.4564,M2,117,4/4,C Major
note,41281,59,56:35,G#3,Ab3,0.4108,m7,117,4/4,C Major
note,41334,70,46:34,A#2,Bb2,0.5477,m2,117,4/4,C Major
note,41407,103,47:60,B2,B2,0.5477,P1,117,4/4,C Major
note,41450,229,83:86,B5,B5,0.5021,M3,117,4/4,C Major
note,41459,162,79:75,G5,G5,0.4564,m6,117,4/4,C Major
note,41464,181,71:67,B4,B4,0.4108,m2,117,4/4,C Major
note,41513,79,46:72,A#2,Bb2,0.4108,d5,117,4/4,C Major
note,41599,159,40:78,E2,E2,0.3651,d5,117,4/4,C Major
note,41723,101,46:73,A#2,Bb2,0.5477,M2,117,4/4,C Major
note,41790,135,84:91,C6,C6,0.5021,P1,117,4/4,C Major
note,41796,67,72:87,C5,C5,0.4564,m7,117,4/4,C Major
note,41798,148,82:84,A#5,Bb5,0.4108,m7,117,4/4,C Major
note,41800,111,48:73,C3,C3,0.3651,M2,117,4/4,C Major
note,41887,47,46:45,A#2,Bb2,0.3651,P1,117,4/4,C Major
note,41988,74,58:76,A#3,Bb3,0.3651,P1,117,4/4,C Major
note,42107,57,46:51,A#2,Bb2,0.5021,M2,117,4/4,C Major
note,42109,146,48:69,C3,C3,0.4564,m2,117,4/4,C Major
note,42153,260,85:94,C#6,Db6,0.4564,P1,117,4/4,C Major
note,42156,218,73:95,C#5,Db5,0.4108,M6,117,4/4,C Major
note,42160,279,82:87,A#5,Bb5,0.3651,P4,117,4/4,C Major
note,42289,109,41:81,F2,F2,0.5021,P4,117,4/4,C Major
note,42410,79,46:77,A#2,Bb2,0.5477,P1,117,4/4,C Major
note,42523,55,58:82,A#3,Bb3,0.6847,M3,117,4/4,C Major
note,42531,101,86:99,D6,D6,0.6847,P1,117,4/4,C Major
note,42534,87,74:99,D5,D5,0.639,m6,117,4/4,C Major
note,42539,130,82:89,A#5,Bb5,0.5934,P1,117,4/4,C Major
note,42613,86,46:78,A#2,Bb2,0.7303,M3,117,4/4,C Major
note,42721,90,42:81,F#2,Gb2,0.7759,M6,117,4/4,C Major
note,42761,60,75:100,D#5,Eb5,0.7303,P5,117,4/4,C Major
note,42763,75,82:98,A#5,Bb5,0.6847,P4,117,4/4,C Major
note,42763,87,87:93,D#6,Eb6,0.6847,P4,117,4/4,C Major
note,42796,63,46:76,A#2,Bb2,0.639,P4,117,4/4,C Major
note,42823,51,41:17,F2,F2,0.5934,P4,117,4/4,C Major
note,42894,69,58:85,A#3,Bb3,0.5934,P1,117,4/4,C Major
note,42928,54,82:101,A#5,Bb5,0.5477,d5,117,4/4,C Major
note,42931,53,76:97,E5,E5,0.5021,P1,117,4/4,C Major
note,42935,53,88:93,E6,E6,0.4564,d5,117,4/4,C Major
note,43008,67,46:68,A#2,Bb2,0.4564,P5,117,4/4,C Major
note,43081,388,77:101,F5,F5,0.4108,M6,117,4/4,C Major
note,43081,343,86:97,D6,D6,0.4108,m3,117,4/4,C Major
note,43083,312,89:97,F6,F6,0.3195,P5,117,4/4,C Major
note,43085,355,82:95,A#5,Bb5,0.2739,P4,117,4/4,C Major
note,43094,165,41:82,F2,F2,0.2739,P4,117,4/4,C Major
note,43196,90,46:60,A#2,Bb2,0.2739,M3,117,4/4,C Major
note,43274,71,50:77,D3,D3,0.2282,m3,117,4/4,C Major
note,43363,54,53:73,F3,F3,0.1826,P4,117,4/4,C Major
note,43473,124,58:81,A#3,Bb3,0.4108,M3,117,4/4,C Major
note,43569,120,62:80,D4,D4,0.4108,P4,117,4/4,C Major
note,43649,54,67:93,G4,G4,0.4108,M2,117,4/4,C Major
note,43855,34,65:87,F4,F4,0.639,M6,117,4/4,C Major
note,43923,316,86:90,D6,D6,0.639,P1,117,4/4,C Major
note,43926,248,74:88,D5,D5,0.5934,m3,117,4/4,C Major
note,43929,289,77:83,F5,F5,0.5477,P4,117,4/4,C Major
note,43935,404,82:77,A#5,Bb5,0.5021,P4,117,4/4,C Major
note,43944,121,65:86,F4,F4,0.4564,m3,117,4/4,C Major
note,44035,132,62:69,D4,D4,0.4564,M3,117,4/4,C Major
note,44118,72,58:76,A#3,Bb3,0.5021,m3,117,4/4,C Major
note,44167,30,55:80,G3,G3,0.4564,M2,117,4/4,C Major
note,44271,86,53:85,F3,F3,0.5021,P1,117,4/4,C Major
note,44291,195,77:80,F5,F5,0.4564,M3,117,4/4,C Major
note,44295,169,81:82,A5,A5,0.4108,d5,117,4/4,C Major
note,44299,137,75:83,D#5,Eb5,0.3651,P1,117,4/4,C Major
note,44328,113,51:80,D#3,Eb3,0.3195,m3,117,4/4,C Major
note,44375,81,48:68,C3,C3,0.2739,P4,117,4/4,C Major
note,44431,54,43:82,G2,G2,0.2282,P4,117,4/4,C Major
note,44560,165,84:84,C6,C6,0.2739,M2,117,4/4,C Major
note,44595,52,34:81,A#1,Bb1,0.2282,P1,117,4/4,C Major
note,44657,1205,82:91,A#5,Bb5,0.2282,P4,117,4/4,C Major
note,44668,1215,77:66,F5,F5,0.1826,M3,117,4/4,C Major
note,44927,141,49:82,C#3,Db3,0.2739,m2,117,4/4,C Major
note,45021,182,48:74,C3,C3,0.2739,M2,117,4/4,C Major
note,45101,183,46:81,A#2,Bb2,0.2739,m2,117,4/4,C Major
note,45176,53,47:76,B2,B2,0.2739,m2,117,4/4,C Major
note,45303,82,48:77,C3,C3,0.2739,m2,117,4/4,C Major
note,45376,119,47:79,B2,B2,0.2739,m2,117,4/4,C Major
note,45452,93,46:73,A#2,Bb2,0.2739,m2,117,4/4,C Major
note,45537,76,45:77,A2,A2,0.2739,M2,117,4/4,C Major
note,45632,63,47:67,B2,B2,0.2739,m2,117,4/4,C Major
note,45694,126,46:72,A#2,Bb2,0.2282,m2,117,4/4,C Major
note,45798,77,45:69,A2,A2,0.2282,m2,117,4/4,C Major
note,45882,85,44:69,G#2,Ab2,0.2282,M2,117,4/4,C Major
note,45978,82,46:58,A#2,Bb2,0.2282,m2,117,4/4,C Major
note,46095,67,45:55,A2,A2,0.1826,m2,117,4/4,C Major
note,46185,53,44:62,G#2,Ab2,0.3195,P1,117,4/4,C Major
note,46296,74,44:30,G#2,Ab2,0.2739,P1,117,4/4,C Major
note,46454,222,32:48,G#1,Ab1,0.2739,m3,117,4/4,C Major
note,46591,792,83:66,B5,B5,0.3195,m3,117,4/4,C Major
note,46611,788,80:43,G#5,Ab5,0.2739,P4,117,4/4,C Major
note,46620,787,75:38,D#5,Eb5,0.2282,M3,117,4/4,C Major
note,46622,804,71:40,B4,B4,0.1826,M3,117,4/4,C Major
note,46899,46,43:45,G2,G2,0.3195,m2,117,4/4,C Major
note,46963,53,44:56,G#2,Ab2,0.3195,m3,117,4/4,C Major
note,47050,45,47:50,B2,B2,0.2739,M3,117,4/4,C Major
note,47120,64,51:47,D#3,Eb3,0.2739,P4,117,4/4,C Major
note,47214,106,46:61,A#2,Bb2,0.3195,m2,117,4/4,C Major
note,47289,102,47:53,B2,B2,0.5021,M3,117,4/4,C Major
note,47364,95,51:64,D#3,Eb3,0.4564,P4,117,4/4,C Major
note,47441,47,56:69,G#3,Ab3,0.4564,d5,117,4/4,C Major
note,47539,102,50:72,D3,D3,0.5477,m2,117,4/4,C Major
note,47615,112,51:70,D#3,Eb3,0.7303,P4,117,4/4,C Major
note,47690,123,56:72,G#3,Ab3,0.6847,P5,117,4/4,C Major
note,47728,143,75:83,D#5,Eb5,0.639,P1,117,4/4,C Major
note,47740,80,63:69,D#4,Eb4,0.5934,P4,117,4/4,C Major
note,47745,110,68:65,G#4,Ab4,0.5477,m3,117,4/4,C Major
note,47746,65,71:65,B4,B4,0.5021,P1,117,4/4,C Major
note,47762,72,59:73,B3,B3,0.4564,M3,117,4/4,C Major
note,47874,34,55:73,G3,G3,0.4564,m2,117,4/4,C Major
note,47974,25,56:78,G#3,Ab3,0.4564,M6,117,4/4,C Major
note,47976,23,77:77,F5,F5,0.4108,P1,117,4/4,C Major
note,47982,27,65:76,F4,F4,0.3651,m2,117,4/4,C Major
note,48070,865,78:87,F#5,Gb5,0.3651,P1,117,4/4,C Major
note,48074,865,66:80,F#4,Gb4,0.3195,M6,117,4/4,C Major
note,48077,1063,75:69,D#5,Eb5,0.3195,P1,117,4/4,C Major
note,48083,33,39:78,D#2,Eb2,0.2739,P5,117,4/4,C Major
note,48083,1043,70:70,A#4,Bb4,0.2739,P5,117,4/4,C Major
note,48272,63,63:67,D#4,Eb4,0.2739,m7,117,4/4,C Major
note,48394,54,53:66,F3,F3,0.2739,m2,117,4/4,C Major
note,48468,86,54:65,F#3,Gb3,0.2739,M3,117,4/4,C Major
note,48555,51,58:69,A#3,Bb3,0.3195,P4,117,4/4,C Major
note,48625,35,63:65,D#4,Eb4,0.2739,m2,117,4/4,C Major
note,48715,78,50:76,D3,D3,0.3651,m2,117,4/4,C Major
note,48803,70,51:67,D#3,Eb3,0.4108,m3,117,4/4,C Major
note,48886,70,54:68,F#3,Gb3,0.3651,M3,117,4/4,C Major
note,48953,36,58:73,A#3,Bb3,0.3651,m2,117,4/4,C Major
note,49035,111,45:81,A2,A2,0.4108,m2,117,4/4,C Major
note,49128,109,46:80,A#2,Bb2,0.5934,m6,117,4/4,C Major
note,49182,45,66:97,F#4,Gb4,0.639,P1,117,4/4,C Major
note,49183,74,78:96,F#5,Gb5,0.5934,m3,117,4/4,C Major
note,49196,85,51:80,D#3,Eb3,0.5477,m3,117,4/4,C Major
note,49273,52,54:86,F#3,Gb3,0.5021,m2,117,4/4,C Major
note,49387,52,41:80,F2,F2,0.4564,m3,117,4/4,C Major
note,49499,51,68:97,G#4,Ab4,0.5021,P1,117,4/4,C Major
