type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,19509,32,73:92,C#5,Db5,0.8165,P1,117,4/4,C Major
note,19513,48,61:81,C#4,Db4,0.7144,m7,117,4/4,C Major
note,19530,34,51:42,D#3,Eb3,0.6634,M2,117,4/4,C Major
note,19604,55,49:60,C#3,Db3,0.7655,d5,117,4/4,C Major
note,19607,40,55:39,G3,G3,0.7144,P1,117,4/4,C Major
note,19707,18,67:85,G4,G4,0.7144,d5,117,4/4,C Major
note,19708,26,73:88,C#5,Db5,0.6634,m3,117,4/4,C Major
note,19710,43,46:73,A#2,Bb2,0.6124,M6,117,4/4,C Major
note,19710,18,79:87,G5,G5,0.6124,P1,117,4/4,C Major
note,19782,30,67:89,G4,G4,0.7144,P1,117,4/4,C Major
note,19782,68,79:104,G5,G5,0.7144,P5,117,4/4,C Major
note,19783,53,72:91,C5,C5,0.6124,m3,117,4/4,C Major
note,19808,42,33:61,A1,A1,0.6124,M2,117,4/4,C Major
note,19825,47,31:34,G1,G1,0.6124,M2,117,4/4,C Major
note,19881,29,45:72,A2,A2,0.6124,m3,117,4/4,C Major
note,19938,19,84:102,C6,C6,0.5613,P1,117,4/4,C Major
note,19941,16,72:95,C5,C5,0.5103,P1,117,4/4,C Major
note,19966,204,48:76,C3,C3,0.4593,P4,117,4/4,C Major
note,20039,59,53:72,F3,F3,0.4593,P5,117,4/4,C Major
note,20139,27,60:66,C4,C4,0.5103,P4,117,4/4,C Major
note,20155,343,65:91,F4,F4,0.4593,P1,117,4/4,C Major
note,20157,340,77:85,F5,F5,0.4082,P4,117,4/4,C Major
note,20166,334,72:66,C5,C5,0.3572,m2,117,4/4,C Major
note,20178,83,71:64,B4,B4,0.3062,d5,117,4/4,C Major
note,20209,23,53:66,F3,F3,0.2552,P4,117,4/4,C Major
note,20261,24,48:68,C3,C3,0.2552,m3,117,4/4,C Major
note,20351,32,45:76,A2,A2,0.4082,m2,117,4/4,C Major
note,20426,62,32:88,G#1,Ab1,0.5613,P1,117,4/4,C Major
note,20521,29,44:76,G#2,Ab2,0.6124,M3,117,4/4,C Major
note,20622,185,48:64,C3,C3,0.6124,P4,117,4/4,C Major
note,20652,30,77:77,F5,F5,0.7144,P1,117,4/4,C Major
note,20659,30,65:75,F4,F4,0.6634,P5,117,4/4,C Major
note,20663,30,72:74,C5,C5,0.6124,P5,117,4/4,C Major
note,20688,68,53:70,F3,F3,0.5613,M2,117,4/4,C Major
note,20736,56,79:99,G5,G5,0.5103,P1,117,4/4,C Major
note,20738,44,67:92,G4,G4,0.4593,P4,117,4/4,C Major
note,20740,71,72:85,C5,C5,0.4082,P1,117,4/4,C Major
note,20756,36,60:72,C4,C4,0.3572,P5,117,4/4,C Major
note,20829,26,53:63,F3,F3,0.5103,P4,117,4/4,C Major
note,20861,48,48:54,C3,C3,0.4593,M3,117,4/4,C Major
note,20998,70,44:63,G#2,Ab2,0.4593,M6,117,4/4,C Major
note,21031,27,65:84,F4,F4,0.4593,P1,117,4/4,C Major
note,21033,43,77:80,F5,F5,0.4082,P4,117,4/4,C Major
note,21036,19,72:75,C5,C5,0.3572,P4,117,4/4,C Major
note,21147,71,31:55,G1,G1,0.3572,M6,117,4/4,C Major
note,21148,926,76:82,E5,E5,0.3062,P1,117,4/4,C Major
note,21152,946,64:75,E4,E4,0.2552,m6,117,4/4,C Major
note,21156,1022,72:75,C5,C5,0.2041,P4,117,4/4,C Major
note,21305,33,43:45,G2,G2,0.2552,P4,117,4/4,C Major
note,21406,30,48:59,C3,C3,0.3062,m2,117,4/4,C Major
note,21501,45,47:65,B2,B2,0.3062,M2,117,4/4,C Major
note,21576,69,49:70,C#3,Db3,0.3062,m2,117,4/4,C Major
note,21654,49,48:78,C3,C3,0.3062,M2,117,4/4,C Major
note,21727,58,50:79,D3,D3,0.3062,m2,117,4/4,C Major
note,21785,209,49:79,C#3,Db3,0.3062,M2,117,4/4,C Major
note,21858,61,51:75,D#3,Eb3,0.3062,m2,117,4/4,C Major
note,21917,62,50:74,D3,D3,0.3062,M2,117,4/4,C Major
note,22002,41,52:68,E3,E3,0.4593,m2,117,4/4,C Major
note,22070,36,51:66,D#3,Eb3,0.6124,M2,117,4/4,C Major
note,22141,39,53:62,F3,F3,0.6124,m2,117,4/4,C Major
note,22220,46,52:67,E3,E3,0.6124,M2,117,4/4,C Major
note,22297,32,54:63,F#3,Gb3,0.6124,M6,117,4/4,C Major
note,22332,28,63:80,D#4,Eb4,0.5613,P1,117,4/4,C Major
note,22338,27,75:70,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,22346,20,72:54,C5,C5,0.6124,P5,117,4/4,C Major
note,22365,28,53:68,F3,F3,0.5613,m7,117,4/4,C Major
note,22410,119,75:81,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,22414,120,63:65,D#4,Eb4,0.4593,m6,117,4/4,C Major
note,22419,805,71:73,B4,B4,0.4082,M3,117,4/4,C Major
note,22439,33,55:65,G3,G3,0.4082,m2,117,4/4,C Major
note,22516,43,54:70,F#3,Gb3,0.4082,M2,117,4/4,C Major
note,22576,48,56:65,G#3,Ab3,0.3572,m2,117,4/4,C Major
note,22639,44,55:62,G3,G3,0.3572,m3,117,4/4,C Major
note,22727,36,58:59,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,22730,544,62:65,D4,D4,0.3572,P1,117,4/4,C Major
note,22730,584,74:68,D5,D5,0.3572,d5,117,4/4,C Major
note,22811,29,56:65,G#3,Ab3,0.3062,m2,117,4/4,C Major
note,22885,39,55:70,G3,G3,0.3062,M2,117,4/4,C Major
note,22966,35,53:64,F3,F3,0.3062,M2,117,4/4,C Major
note,23033,23,51:74,D#3,Eb3,0.3062,m2,117,4/4,C Major
note,23099,65,50:65,D3,D3,0.3062,M2,117,4/4,C Major
note,23168,66,48:74,C3,C3,0.3062,m2,117,4/4,C Major
note,23241,41,47:71,B2,B2,0.2552,m3,117,4/4,C Major
note,23307,26,44:62,G#2,Ab2,0.2552,m2,117,4/4,C Major
note,23378,44,43:67,G2,G2,0.2041,M2,117,4/4,C Major
note,23456,82,41:63,F2,F2,0.2041,m3,117,4/4,C Major
note,23531,91,38:51,D2,D2,0.2041,M2,117,4/4,C Major
note,23676,127,36:40,C2,C2,0.2552,P5,117,4/4,C Major
note,23828,36,43:35,G2,G2,0.3572,P4,117,4/4,C Major
note,23880,26,48:52,C3,C3,0.3062,M2,117,4/4,C Major
note,23946,43,50:64,D3,D3,0.3062,m2,117,4/4,C Major
note,24023,46,51:69,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,24083,30,55:61,G3,G3,0.3062,P4,117,4/4,C Major
note,24149,20,60:54,C4,C4,0.3062,M2,117,4/4,C Major
note,24203,31,62:66,D4,D4,0.3062,m2,117,4/4,C Major
note,24280,33,63:65,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,24336,24,62:60,D4,D4,0.3062,M2,117,4/4,C Major
note,24426,37,60:58,C4,C4,0.3062,P4,117,4/4,C Major
note,24501,32,55:68,G3,G3,0.3062,M3,117,4/4,C Major
note,24570,42,51:54,D#3,Eb3,0.3062,m2,117,4/4,C Major
note,24626,27,50:65,D3,D3,0.2552,M2,117,4/4,C Major
note,24704,35,48:67,C3,C3,0.2552,P4,117,4/4,C Major
note,24784,57,43:57,G2,G2,0.3062,P5,117,4/4,C Major
note,24839,107,36:59,C2,C2,0.2552,P5,117,4/4,C Major
note,24954,27,43:53,G2,G2,0.3062,P4,117,4/4,C Major
note,25016,39,48:54,C3,C3,0.3062,M2,117,4/4,C Major
note,25093,35,50:51,D3,D3,0.2552,m2,117,4/4,C Major
note,25156,46,51:59,D#3,Eb3,0.2552,m2,117,4/4,C Major
note,25225,30,50:63,D3,D3,0.2552,M2,117,4/4,C Major
note,25316,57,48:55,C3,C3,0.3572,P4,117,4/4,C Major
note,25393,40,43:51,G2,G2,0.4593,P5,117,4/4,C Major
note,25482,55,36:46,C2,C2,0.4593,P5,117,4/4,C Major
note,25557,35,43:49,G2,G2,0.4593,P4,117,4/4,C Major
note,25633,41,48:56,C3,C3,0.4593,P1,117,4/4,C Major
note,25651,23,84:70,C6,C6,0.4082,P1,117,4/4,C Major
note,25654,18,72:60,C5,C5,0.3572,m7,117,4/4,C Major
note,25717,46,50:62,D3,D3,0.4082,P1,117,4/4,C Major
note,25735,78,86:86,D6,D6,0.4082,P1,117,4/4,C Major
note,25743,39,74:67,D5,D5,0.3572,M7,117,4/4,C Major
note,25796,31,51:68,D#3,Eb3,0.3572,m2,117,4/4,C Major
note,25881,32,50:65,D3,D3,0.4082,M2,117,4/4,C Major
note,25967,40,48:64,C3,C3,0.3572,P4,117,4/4,C Major
note,26083,49,43:34,G2,G2,0.4082,m6,117,4/4,C Major
note,26098,37,87:79,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,26102,26,75:72,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,26155,209,36:43,C2,C2,0.3062,m3,117,4/4,C Major
note,26202,565,75:66,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,26203,330,87:70,D#6,Eb6,0.2041,m6,117,4/4,C Major
note,26376,33,43:44,G2,G2,0.3062,P4,117,4/4,C Major
note,26447,33,48:41,C3,C3,0.3062,M2,117,4/4,C Major
note,26526,34,50:48,D3,D3,0.3572,m2,117,4/4,C Major
note,26594,38,51:57,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,26647,33,55:67,G3,G3,0.3062,P4,117,4/4,C Major
note,26734,34,60:54,C4,C4,0.5103,M2,117,4/4,C Major
note,26781,30,62:71,D4,D4,0.6634,m2,117,4/4,C Major
note,26849,52,63:72,D#4,Eb4,0.6634,m2,117,4/4,C Major
note,26906,25,62:67,D4,D4,0.6634,M2,117,4/4,C Major
note,26988,28,60:59,C4,C4,0.7144,P5,117,4/4,C Major
note,27055,20,67:64,G4,G4,0.8165,P1,117,4/4,C Major
note,27055,19,79:66,G5,G5,0.8165,P1,117,4/4,C Major
note,27058,39,55:65,G3,G3,0.7144,m6,117,4/4,C Major
note,27067,21,75:52,D#5,Eb5,0.7144,m3,117,4/4,C Major
note,27068,22,72:50,C5,C5,0.6634,P5,117,4/4,C Major
note,27123,59,79:90,G5,G5,0.7655,M3,117,4/4,C Major
note,27139,38,51:62,D#3,Eb3,0.7655,M3,117,4/4,C Major
note,27143,19,67:52,G4,G4,0.7144,P4,117,4/4,C Major
note,27153,31,72:28,C5,C5,0.6634,m7,117,4/4,C Major
note,27189,33,50:60,D3,D3,0.6124,M2,117,4/4,C Major
note,27267,34,48:71,C3,C3,0.6124,P4,117,4/4,C Major
note,27363,80,43:44,G2,G2,0.6124,P1,117,4/4,C Major
note,27364,52,79:86,G5,G5,0.5613,P1,117,4/4,C Major
note,27376,18,67:61,G4,G4,0.5103,P4,117,4/4,C Major
note,27387,29,72:52,C5,C5,0.5103,m3,117,4/4,C Major
note,27395,31,75:53,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,27451,164,36:49,C2,C2,0.4593,m6,117,4/4,C Major
note,27470,381,80:81,G#5,Ab5,0.4082,P4,117,4/4,C Major
note,27487,683,75:62,D#5,Eb5,0.3572,P5,117,4/4,C Major
note,27491,395,68:46,G#4,Ab4,0.3062,M3,117,4/4,C Major
note,27519,651,72:28,C5,C5,0.3062,P4,117,4/4,C Major
note,27634,32,43:49,G2,G2,0.3062,P4,117,4/4,C Major
note,27695,28,48:48,C3,C3,0.3062,M2,117,4/4,C Major
note,27765,30,50:56,D3,D3,0.4082,m2,117,4/4,C Major
note,27821,39,51:69,D#3,Eb3,0.3572,m2,117,4/4,C Major
note,27880,29,50:64,D3,D3,0.3572,M2,117,4/4,C Major
note,27960,30,48:71,C3,C3,0.3572,P4,117,4/4,C Major
note,28039,53,43:56,G2,G2,0.5613,P5,117,4/4,C Major
note,28110,143,36:59,C2,C2,0.5613,P5,117,4/4,C Major
note,28128,96,79:78,G5,G5,0.5103,P1,117,4/4,C Major
note,28133,44,67:66,G4,G4,0.4593,P1,117,4/4,C Major
note,28232,36,43:63,G2,G2,0.5103,P4,117,4/4,C Major
note,28305,51,48:57,C3,C3,0.5103,P1,117,4/4,C Major
note,28354,21,72:74,C5,C5,0.5613,P1,117,4/4,C Major
note,28354,22,84:82,C6,C6,0.5613,m7,117,4/4,C Major
note,28373,56,50:74,D3,D3,0.4593,P1,117,4/4,C Major
note,28417,132,86:99,D6,D6,0.4593,P1,117,4/4,C Major
note,28423,97,74:86,D5,D5,0.4082,M7,117,4/4,C Major
note,28441,64,51:83,D#3,Eb3,0.4593,m2,117,4/4,C Major
note,28527,31,50:78,D3,D3,0.4082,M2,117,4/4,C Major
note,28593,66,48:74,C3,C3,0.3572,P4,117,4/4,C Major
note,28683,195,43:64,G2,G2,0.3572,m6,117,4/4,C Major
note,28708,38,75:94,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,28709,41,87:96,D#6,Eb6,0.2552,m3,117,4/4,C Major
note,28789,266,36:54,C2,C2,0.3062,m3,117,4/4,C Major
note,28809,583,75:99,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,28809,267,87:99,D#6,Eb6,0.2552,m6,117,4/4,C Major
note,29026,36,43:54,G2,G2,0.3062,P4,117,4/4,C Major
note,29106,27,48:50,C3,C3,0.3572,M2,117,4/4,C Major
note,29172,74,50:66,D3,D3,0.3572,m2,117,4/4,C Major
note,29245,64,51:72,D#3,Eb3,0.3572,M3,117,4/4,C Major
note,29299,28,55:82,G3,G3,0.5103,P4,117,4/4,C Major
note,29370,31,60:66,C4,C4,0.5613,M2,117,4/4,C Major
note,29422,56,62:75,D4,D4,0.7144,m2,117,4/4,C Major
note,29479,63,63:83,D#4,Eb4,0.7144,m2,117,4/4,C Major
note,29540,22,62:71,D4,D4,0.7144,M2,117,4/4,C Major
note,29613,60,60:74,C4,C4,0.6634,P5,117,4/4,C Major
note,29678,23,67:78,G4,G4,0.8675,P1,117,4/4,C Major
note,29681,23,79:78,G5,G5,0.8165,P5,117,4/4,C Major
note,29682,26,72:76,C5,C5,0.7655,m3,117,4/4,C Major
note,29683,25,75:73,D#5,Eb5,0.7144,m6,117,4/4,C Major
note,29701,62,55:79,G3,G3,0.6634,P1,117,4/4,C Major
note,29752,93,79:90,G5,G5,0.6124,P5,117,4/4,C Major
note,29755,113,72:73,C5,C5,0.7144,P4,117,4/4,C Major
note,29759,70,67:80,G4,G4,0.7655,m6,117,4/4,C Major
note,29759,95,75:79,D#5,Eb5,0.7655,P1,117,4/4,C Major
note,29774,74,51:71,D#3,Eb3,0.6634,m2,117,4/4,C Major
note,29836,42,50:75,D3,D3,0.6124,M2,117,4/4,C Major
note,29923,46,48:78,C3,C3,0.5613,P4,117,4/4,C Major
note,30001,198,43:73,G2,G2,0.5103,P1,117,4/4,C Major
note,30003,51,79:93,G5,G5,0.4593,P1,117,4/4,C Major
note,30006,44,67:85,G4,G4,0.4082,P4,117,4/4,C Major
note,30012,32,72:76,C5,C5,0.4082,m3,117,4/4,C Major
note,30012,107,75:69,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,30137,1023,75:50,D#5,Eb5,0.3572,d5,117,4/4,C Major
note,30138,836,69:78,A4,A4,0.3062,M6,117,4/4,C Major
note,30139,232,36:62,C2,C2,0.2552,P4,117,4/4,C Major
note,30140,936,77:69,F5,F5,0.2041,M3,117,4/4,C Major
note,30140,856,81:87,A5,A5,0.2041,M3,117,4/4,C Major
note,30396,36,41:50,F2,F2,0.2552,P5,117,4/4,C Major
note,30471,32,48:51,C3,C3,0.3062,M2,117,4/4,C Major
note,30546,25,50:56,D3,D3,0.3062,P1,117,4/4,C Major
note,30647,27,50:69,D3,D3,0.3062,M2,117,4/4,C Major
note,30716,41,48:72,C3,C3,0.3572,P5,117,4/4,C Major
note,30781,44,41:65,F2,F2,0.3572,P4,117,4/4,C Major
note,30837,87,36:69,C2,C2,0.3062,P4,117,4/4,C Major
note,30918,34,41:74,F2,F2,0.3062,P5,117,4/4,C Major
note,30980,37,48:67,C3,C3,0.3062,M2,117,4/4,C Major
note,31054,28,50:65,D3,D3,0.3062,m2,117,4/4,C Major
note,31090,78,51:73,D#3,Eb3,0.2552,m2,117,4/4,C Major
note,31160,27,50:74,D3,D3,0.3572,M2,117,4/4,C Major
note,31230,46,48:63,C3,C3,0.3062,P5,117,4/4,C Major
note,31306,90,41:62,F2,F2,0.2552,m3,117,4/4,C Major
note,31431,279,38:56,D2,D2,0.3062,m6,117,4/4,C Major
note,31529,457,70:60,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,31531,386,82:71,A#5,Bb5,0.2552,P4,117,4/4,C Major
note,31537,395,77:61,F5,F5,0.2041,P5,117,4/4,C Major
note,31717,38,46:41,A#2,Bb2,0.4082,m2,117,4/4,C Major
note,31773,34,47:58,B2,B2,0.4082,m2,117,4/4,C Major
note,31850,45,46:64,A#2,Bb2,0.4082,P1,117,4/4,C Major
note,31946,29,58:57,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,32018,35,46:58,A#2,Bb2,0.5613,P1,117,4/4,C Major
note,32072,228,82:71,A#5,Bb5,0.5613,P4,117,4/4,C Major
note,32073,353,77:69,F5,F5,0.5103,P5,117,4/4,C Major
note,32083,207,70:65,A#4,Bb4,0.4593,M7,117,4/4,C Major
note,32102,42,47:53,B2,B2,0.4593,m2,117,4/4,C Major
note,32175,60,46:58,A#2,Bb2,0.4593,P5,117,4/4,C Major
note,32257,105,39:66,D#2,Eb2,0.4082,P5,117,4/4,C Major
note,32355,41,46:59,A#2,Bb2,0.6124,P1,117,4/4,C Major
note,32393,117,70:69,A#4,Bb4,0.5613,M6,117,4/4,C Major
note,32393,81,79:68,G5,G5,0.5613,m3,117,4/4,C Major
note,32397,154,82:75,A#5,Bb5,0.4593,M7,117,4/4,C Major
note,32404,58,47:63,B2,B2,0.4082,m2,117,4/4,C Major
note,32481,65,46:67,A#2,Bb2,0.4082,P1,117,4/4,C Major
note,32558,37,58:72,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,32653,43,46:61,A#2,Bb2,0.5103,M6,117,4/4,C Major
note,32710,144,79:75,G5,G5,0.6124,M3,117,4/4,C Major
note,32710,257,83:78,B5,B5,0.6124,P1,117,4/4,C Major
note,32716,137,71:75,B4,B4,0.5103,P1,117,4/4,C Major
note,32725,75,47:64,B2,B2,0.4593,m2,117,4/4,C Major
note,32802,61,46:64,A#2,Bb2,0.5103,d5,117,4/4,C Major
note,32882,93,40:76,E2,E2,0.5103,d5,117,4/4,C Major
note,32967,63,46:76,A#2,Bb2,0.5103,M6,117,4/4,C Major
note,33012,76,79:29,G5,G5,0.6124,P5,117,4/4,C Major
note,33031,78,48:73,C3,C3,0.5613,P1,117,4/4,C Major
note,33059,92,72:83,C5,C5,0.5613,m7,117,4/4,C Major
note,33059,194,82:90,A#5,Bb5,0.5613,M2,117,4/4,C Major
note,33059,102,84:85,C6,C6,0.5613,M2,117,4/4,C Major
note,33114,60,46:69,A#2,Bb2,0.4082,P1,117,4/4,C Major
note,33186,47,58:77,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,33266,73,46:73,A#2,Bb2,0.4082,M2,117,4/4,C Major
note,33344,83,48:75,C3,C3,0.3572,m2,117,4/4,C Major
note,33360,286,85:93,C#6,Db6,0.3062,P1,117,4/4,C Major
note,33363,236,73:92,C#5,Db5,0.2552,M6,117,4/4,C Major
note,33367,269,82:77,A#5,Bb5,0.2041,P1,117,4/4,C Major
note,33439,67,46:72,A#2,Bb2,0.3062,P4,117,4/4,C Major
note,33514,84,41:83,F2,F2,0.4593,P4,117,4/4,C Major
note,33616,103,46:71,A#2,Bb2,0.6124,P1,117,4/4,C Major
note,33757,71,58:65,A#3,Bb3,0.8165,M3,117,4/4,C Major
note,33818,29,74:95,D5,D5,0.8165,P1,117,4/4,C Major
note,33819,48,86:93,D6,D6,0.7655,M3,117,4/4,C Major
note,33837,113,46:66,A#2,Bb2,0.7144,m2,117,4/4,C Major
note,33839,23,83:67,B5,B5,0.6634,M2,117,4/4,C Major
note,33851,26,85:44,C#6,Db6,0.6124,m3,117,4/4,C Major
note,33872,43,82:2,A#5,Bb5,0.5613,M3,117,4/4,C Major
note,33956,89,42:79,F#2,Gb2,0.7655,M6,117,4/4,C Major
note,33991,74,87:103,D#6,Eb6,0.7144,P1,117,4/4,C Major
note,33992,36,75:96,D#5,Eb5,0.6634,P5,117,4/4,C Major
note,33998,20,82:83,A#5,Bb5,0.6124,P1,117,4/4,C Major
note,34059,70,46:71,A#2,Bb2,0.6124,P1,117,4/4,C Major
note,34116,57,58:80,A#3,Bb3,0.6124,d5,117,4/4,C Major
note,34120,45,76:99,E5,E5,0.5613,P1,117,4/4,C Major
note,34120,96,88:97,E6,E6,0.5613,d5,117,4/4,C Major
note,34123,102,82:89,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,34188,92,46:59,A#2,Bb2,0.4593,P4,117,4/4,C Major
note,34273,170,41:83,F2,F2,0.4593,M6,117,4/4,C Major
note,34289,471,86:62,D6,D6,0.4082,M3,117,4/4,C Major
note,34293,478,82:99,A#5,Bb5,0.3572,P4,117,4/4,C Major
note,34295,508,77:97,F5,F5,0.3062,P1,117,4/4,C Major
note,34295,448,89:100,F6,F6,0.3062,P5,117,4/4,C Major
note,34434,77,46:52,A#2,Bb2,0.3062,M3,117,4/4,C Major
note,34495,45,50:77,D3,D3,0.2552,m3,117,4/4,C Major
note,34564,30,53:69,F3,F3,0.2552,P4,117,4/4,C Major
note,34629,159,58:81,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,34695,80,62:86,D4,D4,0.3572,P4,117,4/4,C Major
note,34762,32,67:99,G4,G4,0.4082,M2,117,4/4,C Major
note,34919,28,65:97,F4,F4,0.4593,P1,117,4/4,C Major
note,34993,143,65:85,F4,F4,0.6634,P4,117,4/4,C Major
note,34997,248,82:86,A#5,Bb5,0.6124,m6,117,4/4,C Major
note,34998,135,74:90,D5,D5,0.5613,P1,117,4/4,C Major
note,34999,143,86:91,D6,D6,0.5103,M6,117,4/4,C Major
note,35136,50,77:39,F5,F5,0.5613,m3,117,4/4,C Major
note,35145,52,62:76,D4,D4,0.5103,M3,117,4/4,C Major
note,35231,28,58:61,A#3,Bb3,0.5613,m3,117,4/4,C Major
note,35283,27,55:76,G3,G3,0.5103,P5,117,4/4,C Major
note,35353,92,86:87,D6,D6,0.6124,M6,117,4/4,C Major
note,35354,355,77:64,F5,F5,0.5613,M3,117,4/4,C Major
note,35354,229,81:78,A5,A5,0.5613,d5,117,4/4,C Major
note,35359,113,75:77,D#5,Eb5,0.4593,m7,117,4/4,C Major
note,35363,51,53:72,F3,F3,0.4082,M2,117,4/4,C Major
note,35437,30,51:73,D#3,Eb3,0.3572,m3,117,4/4,C Major
note,35512,24,48:68,C3,C3,0.3062,P1,117,4/4,C Major
note,35588,152,84:88,C6,C6,0.3062,P5,117,4/4,C Major
note,35594,57,41:78,F2,F2,0.2552,P5,117,4/4,C Major
note,35700,88,34:72,A#1,Bb1,0.2552,P1,117,4/4,C Major
note,35712,980,82:83,A#5,Bb5,0.2041,m6,117,4/4,C Major
note,35715,1038,74:67,D5,D5,0.2041,m2,117,4/4,C Major
note,35935,56,49:53,C#3,Db3,0.3062,m2,117,4/4,C Major
note,36033,45,48:56,C3,C3,0.3572,m2,117,4/4,C Major
note,36097,62,47:60,B2,B2,0.3062,m2,117,4/4,C Major
note,36169,36,46:69,A#2,Bb2,0.3572,M2,117,4/4,C Major
note,36227,74,48:72,C3,C3,0.3062,m2,117,4/4,C Major
note,36288,81,47:75,B2,B2,0.3062,m2,117,4/4,C Major
note,36345,85,46:65,A#2,Bb2,0.3062,m2,117,4/4,C Major
note,36417,52,45:64,A2,A2,0.3062,M2,117,4/4,C Major
note,36487,59,47:74,B2,B2,0.3062,m2,117,4/4,C Major
note,36551,67,46:65,A#2,Bb2,0.3062,m2,117,4/4,C Major
note,36614,64,45:60,A2,A2,0.2552,m2,117,4/4,C Major
note,36680,45,44:67,G#2,Ab2,0.2041,M2,117,4/4,C Major
note,36743,76,46:66,A#2,Bb2,0.2041,m2,117,4/4,C Major
note,36810,64,45:72,A2,A2,0.2552,m2,117,4/4,C Major
note,36873,49,44:74,G#2,Ab2,0.3062,P1,117,4/4,C Major
note,37087,240,32:57,G#1,Ab1,0.2552,P5,117,4/4,C Major
note,37193,787,75:68,D#5,Eb5,0.2552,P4,117,4/4,C Major
note,37194,760,80:76,G#5,Ab5,0.2041,m3,117,4/4,C Major
note,37195,708,83:74,B5,B5,0.1531,P1,117,4/4,C Major
note,37196,767,71:71,B4,B4,0.1021,M3,117,4/4,C Major
note,37547,78,43:50,G2,G2,0.2552,m2,117,4/4,C Major
note,37651,44,44:52,G#2,Ab2,0.3062,m3,117,4/4,C Major
note,37730,38,47:28,B2,B2,0.3062,M3,117,4/4,C Major
note,37789,36,51:58,D#3,Eb3,0.3062,P4,117,4/4,C Major
note,37856,99,46:63,A#2,Bb2,0.3062,m2,117,4/4,C Major
note,37947,70,47:64,B2,B2,0.4593,M3,117,4/4,C Major
note,38007,48,51:67,D#3,Eb3,0.5103,P4,117,4/4,C Major
note,38069,70,56:74,G#3,Ab3,0.5103,d5,117,4/4,C Major
note,38132,93,50:76,D3,D3,0.5103,m2,117,4/4,C Major
note,38216,81,51:74,D#3,Eb3,0.5613,m6,117,4/4,C Major
note,38278,59,71:52,B4,B4,0.7144,m3,117,4/4,C Major
note,38279,67,56:63,G#3,Ab3,0.6634,P5,117,4/4,C Major
note,38279,1060,75:81,D#5,Eb5,0.6634,P1,117,4/4,C Major
note,38284,107,63:79,D#4,Eb4,0.5613,m7,117,4/4,C Major
note,38333,0,73:17,C#5,Db5,0.5103,M2,117,4/4,C Major
note,38353,55,59:68,B3,B3,0.4593,M3,117,4/4,C Major
note,38412,51,55:69,G3,G3,0.4082,m2,117,4/4,C Major
note,38473,25,56:73,G#3,Ab3,0.4082,M6,117,4/4,C Major
note,38522,24,65:89,F4,F4,0.3572,P1,117,4/4,C Major
note,38526,21,77:80,F5,F5,0.3062,M2,117,4/4,C Major
note,38609,71,39:68,D#2,Eb2,0.3062,m3,117,4/4,C Major
note,38624,775,78:89,F#5,Gb5,0.2552,P1,117,4/4,C Major
note,38626,864,66:77,F#4,Gb4,0.2041,M3,117,4/4,C Major
note,38627,728,70:69,A#4,Bb4,0.1531,P5,117,4/4,C Major
note,38830,52,63:62,D#4,Eb4,0.3062,m7,117,4/4,C Major
note,38933,71,53:65,F3,F3,0.3062,m2,117,4/4,C Major
note,39016,64,54:66,F#3,Gb3,0.3062,M3,117,4/4,C Major
note,39086,31,58:59,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,39141,37,63:68,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,39202,79,50:77,D3,D3,0.3062,m2,117,4/4,C Major
note,39275,84,51:74,D#3,Eb3,0.4082,m3,117,4/4,C Major
note,39333,62,54:71,F#3,Gb3,0.4082,M3,117,4/4,C Major
note,39403,46,58:75,A#3,Bb3,0.4082,m2,117,4/4,C Major
note,39466,102,45:84,A2,A2,0.4082,m2,117,4/4,C Major
note,39542,99,46:78,A#2,Bb2,0.4593,P4,117,4/4,C Major
note,39595,78,51:71,D#3,Eb3,0.4082,m3,117,4/4,C Major
note,39614,299,78:96,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,39615,61,66:80,F#4,Gb4,0.3572,P1,117,4/4,C Major
note,39680,57,54:77,F#3,Gb3,0.5103,m2,117,4/4,C Major
note,39750,109,41:77,F2,F2,0.4593,m2,117,4/4,C Major
note,39822,63,42:75,F#2,Gb2,0.4082,M2,117,4/4,C Major
