type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,19870,53,55:65,G3,G3,0.2552,P4,117,4/4,C Major
note,19931,32,50:70,D3,D3,0.2041,m3,117,4/4,C Major
note,20020,31,47:78,B2,B2,0.3572,m2,117,4/4,C Major
note,20118,123,34:101,A#1,Bb1,0.5103,P1,117,4/4,C Major
note,20232,28,46:80,A#2,Bb2,0.5613,M6,117,4/4,C Major
note,20369,21,67:84,G4,G4,0.6634,P1,117,4/4,C Major
note,20372,20,79:81,G5,G5,0.7144,d5,117,4/4,C Major
note,20378,17,73:68,C#5,Db5,0.6634,P1,117,4/4,C Major
note,20383,107,49:62,C#3,Db3,0.6124,P5,117,4/4,C Major
note,20446,30,68:103,G#4,Ab4,0.7144,P1,117,4/4,C Major
note,20446,27,80:106,G#5,Ab5,0.7144,P5,117,4/4,C Major
note,20452,18,73:84,C#5,Db5,0.6634,d5,117,4/4,C Major
note,20459,53,55:73,G3,G3,0.6124,d5,117,4/4,C Major
note,20536,59,61:62,C#4,Db4,0.5613,d5,117,4/4,C Major
note,20590,40,55:63,G3,G3,0.5613,d5,117,4/4,C Major
note,20627,37,49:73,C#3,Db3,0.5103,m3,117,4/4,C Major
note,20738,55,46:73,A#2,Bb2,0.6124,M6,117,4/4,C Major
note,20753,21,67:83,G4,G4,0.5613,d5,117,4/4,C Major
note,20756,18,73:68,C#5,Db5,0.5103,d5,117,4/4,C Major
note,20756,21,79:77,G5,G5,0.5103,P1,117,4/4,C Major
note,20819,34,67:103,G4,G4,0.5613,P1,117,4/4,C Major
note,20821,52,79:104,G5,G5,0.5103,P5,117,4/4,C Major
note,20824,23,72:95,C5,C5,0.4593,m3,117,4/4,C Major
note,20831,84,33:94,A1,A1,0.4082,P1,117,4/4,C Major
note,20950,34,45:67,A2,A2,0.6124,M2,117,4/4,C Major
note,21078,61,47:56,B2,B2,0.6634,m2,117,4/4,C Major
note,21083,25,72:93,C5,C5,0.6124,P1,117,4/4,C Major
note,21084,29,84:99,C6,C6,0.5613,M7,117,4/4,C Major
note,21149,44,49:16,C#3,Db3,0.5103,m3,117,4/4,C Major
note,21169,27,52:50,E3,E3,0.4593,m2,117,4/4,C Major
note,21180,26,53:51,F3,F3,0.4593,P5,117,4/4,C Major
note,21254,38,60:52,C4,C4,0.4082,P1,117,4/4,C Major
note,21285,327,72:53,C5,C5,0.4082,P5,117,4/4,C Major
note,21287,423,65:93,F4,F4,0.3572,P1,117,4/4,C Major
note,21287,438,77:92,F5,F5,0.3572,P1,117,4/4,C Major
note,21288,59,53:72,F3,F3,0.2552,P4,117,4/4,C Major
note,21361,26,48:67,C3,C3,0.2041,m3,117,4/4,C Major
note,21439,57,45:80,A2,A2,0.2552,m2,117,4/4,C Major
note,21564,90,32:97,G#1,Ab1,0.5103,P1,117,4/4,C Major
note,21657,29,44:82,G#2,Ab2,0.6124,P4,117,4/4,C Major
note,21781,19,49:75,C#3,Db3,0.6124,M3,117,4/4,C Major
note,21823,39,77:91,F5,F5,0.5613,P1,117,4/4,C Major
note,21824,19,65:79,F4,F4,0.5103,P5,117,4/4,C Major
note,21831,25,72:67,C5,C5,0.4593,P5,117,4/4,C Major
note,21900,41,53:44,F3,F3,0.6124,M2,117,4/4,C Major
note,21904,33,79:104,G5,G5,0.5613,P1,117,4/4,C Major
note,21905,19,67:97,G4,G4,0.5103,P4,117,4/4,C Major
note,21906,15,72:93,C5,C5,0.4593,P1,117,4/4,C Major
note,21951,30,60:63,C4,C4,0.6124,m2,117,4/4,C Major
note,21954,31,59:53,B3,B3,0.5613,d5,117,4/4,C Major
note,22029,66,53:76,F3,F3,0.6124,P4,117,4/4,C Major
note,22089,34,48:78,C3,C3,0.6124,P4,117,4/4,C Major
note,22218,33,65:85,F4,F4,0.6634,P1,117,4/4,C Major
note,22219,40,77:81,F5,F5,0.6124,M6,117,4/4,C Major
note,22225,50,44:68,G#2,Ab2,0.5613,M3,117,4/4,C Major
note,22227,23,72:70,C5,C5,0.5103,M3,117,4/4,C Major
note,22313,1111,76:33,E5,E5,0.5103,P1,117,4/4,C Major
note,22319,988,64:98,E4,E4,0.4593,M6,117,4/4,C Major
note,22329,107,31:94,G1,G1,0.4082,P4,117,4/4,C Major
note,22329,58,72:67,C5,C5,0.4082,m2,117,4/4,C Major
note,22353,693,71:47,B4,B4,0.3572,m2,117,4/4,C Major
note,22387,48,72:36,C5,C5,0.3062,P1,117,4/4,C Major
note,22435,1040,72:5,C5,C5,0.3062,P4,117,4/4,C Major
note,22474,32,43:55,G2,G2,0.2552,P4,117,4/4,C Major
note,22563,45,48:72,C3,C3,0.3062,m2,117,4/4,C Major
note,22651,45,47:68,B2,B2,0.3062,M2,117,4/4,C Major
note,22722,69,49:73,C#3,Db3,0.3062,m2,117,4/4,C Major
note,22791,56,48:73,C3,C3,0.3062,M2,117,4/4,C Major
note,22864,92,50:79,D3,D3,0.3062,m2,117,4/4,C Major
note,22936,83,49:78,C#3,Db3,0.3062,M2,117,4/4,C Major
note,23018,82,51:79,D#3,Eb3,0.3062,m2,117,4/4,C Major
note,23081,58,50:76,D3,D3,0.2552,M2,117,4/4,C Major
note,23152,102,52:83,E3,E3,0.2552,m2,117,4/4,C Major
note,23226,55,51:83,D#3,Eb3,0.3572,M2,117,4/4,C Major
note,23310,80,53:80,F3,F3,0.3062,m2,117,4/4,C Major
note,23386,101,52:80,E3,E3,0.2552,M2,117,4/4,C Major
note,23483,133,54:84,F#3,Gb3,0.3572,M6,117,4/4,C Major
note,23583,172,75:98,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,23588,32,63:89,D#4,Eb4,0.3062,m7,117,4/4,C Major
note,23595,49,53:75,F3,F3,0.2552,M2,117,4/4,C Major
note,23773,243,55:77,G3,G3,0.3062,m6,117,4/4,C Major
note,23843,1230,75:85,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,23855,313,63:67,D#4,Eb4,0.2552,m6,117,4/4,C Major
note,23889,346,71:21,B4,B4,0.3572,P4,117,4/4,C Major
note,24011,82,54:64,F#3,Gb3,0.4082,M2,117,4/4,C Major
note,24092,78,56:68,G#3,Ab3,0.4082,m2,117,4/4,C Major
note,24160,74,55:70,G3,G3,0.4082,P5,117,4/4,C Major
note,24249,1065,74:74,D5,D5,0.4593,M3,117,4/4,C Major
note,24252,69,58:68,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,24273,36,62:46,D4,D4,0.3572,P1,117,4/4,C Major
note,24309,767,62:9,D4,D4,0.3572,d5,117,4/4,C Major
note,24324,45,56:70,G#3,Ab3,0.3062,m2,117,4/4,C Major
note,24406,83,55:75,G3,G3,0.3062,M2,117,4/4,C Major
note,24482,75,53:75,F3,F3,0.3062,M2,117,4/4,C Major
note,24553,33,51:72,D#3,Eb3,0.3062,m2,117,4/4,C Major
note,24620,74,50:71,D3,D3,0.3062,M2,117,4/4,C Major
note,24691,95,48:76,C3,C3,0.3062,m2,117,4/4,C Major
note,24755,71,47:65,B2,B2,0.3062,m3,117,4/4,C Major
note,24818,31,44:65,G#2,Ab2,0.2552,m2,117,4/4,C Major
note,24885,77,43:73,G2,G2,0.2552,M2,117,4/4,C Major
note,24962,50,41:66,F2,F2,0.2552,m3,117,4/4,C Major
note,25008,61,38:72,D2,D2,0.2041,M2,117,4/4,C Major
note,25099,150,36:69,C2,C2,0.2552,P5,117,4/4,C Major
note,25240,43,43:62,G2,G2,0.3062,P4,117,4/4,C Major
note,25325,28,48:59,C3,C3,0.3062,M2,117,4/4,C Major
note,25406,75,50:67,D3,D3,0.3062,m2,117,4/4,C Major
note,25474,56,51:73,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,25530,46,55:76,G3,G3,0.3062,P4,117,4/4,C Major
note,25596,82,60:76,C4,C4,0.3062,M2,117,4/4,C Major
note,25666,67,62:87,D4,D4,0.3062,m2,117,4/4,C Major
note,25742,78,63:85,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,25796,37,62:61,D4,D4,0.3062,M2,117,4/4,C Major
note,25860,76,60:80,C4,C4,0.3062,P4,117,4/4,C Major
note,25960,87,55:69,G3,G3,0.3062,M3,117,4/4,C Major
note,26010,85,51:65,D#3,Eb3,0.3062,m2,117,4/4,C Major
note,26097,36,50:29,D3,D3,0.3062,M2,117,4/4,C Major
note,26139,48,48:70,C3,C3,0.3062,P4,117,4/4,C Major
note,26220,69,43:77,G2,G2,0.3062,P5,117,4/4,C Major
note,26303,95,36:72,C2,C2,0.3062,P5,117,4/4,C Major
note,26380,35,43:64,G2,G2,0.3062,P4,117,4/4,C Major
note,26453,89,48:64,C3,C3,0.3062,M2,117,4/4,C Major
note,26518,45,50:67,D3,D3,0.2552,m2,117,4/4,C Major
note,26596,74,51:71,D#3,Eb3,0.2552,m2,117,4/4,C Major
note,26649,58,50:55,D3,D3,0.2041,M2,117,4/4,C Major
note,26739,77,48:65,C3,C3,0.2041,P4,117,4/4,C Major
note,26835,75,43:63,G2,G2,0.3062,P5,117,4/4,C Major
note,26921,167,36:63,C2,C2,0.4082,P5,117,4/4,C Major
note,27034,94,43:55,G2,G2,0.4082,P4,117,4/4,C Major
note,27155,56,48:53,C3,C3,0.4082,P1,117,4/4,C Major
note,27174,54,84:70,C6,C6,0.4082,P1,117,4/4,C Major
note,27198,37,72:26,C5,C5,0.3572,M2,117,4/4,C Major
note,27261,38,86:88,D6,D6,0.4082,P1,117,4/4,C Major
note,27265,21,74:75,D5,D5,0.4082,P1,117,4/4,C Major
note,27274,58,50:47,D3,D3,0.3572,m2,117,4/4,C Major
note,27371,115,51:58,D#3,Eb3,0.4593,m2,117,4/4,C Major
note,27457,33,50:54,D3,D3,0.4082,M2,117,4/4,C Major
note,27541,103,48:67,C3,C3,0.4082,P4,117,4/4,C Major
note,27636,71,43:59,G2,G2,0.4082,m6,117,4/4,C Major
note,27639,22,87:75,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,27646,19,75:65,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,27719,301,87:89,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,27728,346,75:75,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,27743,151,36:57,C2,C2,0.2552,P5,117,4/4,C Major
note,27845,58,43:47,G2,G2,0.3062,P4,117,4/4,C Major
note,27934,28,48:53,C3,C3,0.3062,M2,117,4/4,C Major
note,28039,62,50:42,D3,D3,0.3572,m2,117,4/4,C Major
note,28097,63,51:62,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,28152,48,55:62,G3,G3,0.3062,P4,117,4/4,C Major
note,28225,135,60:67,C4,C4,0.4082,M2,117,4/4,C Major
note,28297,70,62:81,D4,D4,0.6634,m2,117,4/4,C Major
note,28378,88,63:77,D#4,Eb4,0.7144,m2,117,4/4,C Major
note,28422,56,62:67,D4,D4,0.6634,M2,117,4/4,C Major
note,28510,95,60:77,C4,C4,0.6634,P5,117,4/4,C Major
note,28601,22,79:73,G5,G5,0.7655,P1,117,4/4,C Major
note,28604,16,67:67,G4,G4,0.7144,P4,117,4/4,C Major
note,28608,21,72:55,C5,C5,0.6634,P4,117,4/4,C Major
note,28615,103,55:64,G3,G3,0.7144,m6,117,4/4,C Major
note,28623,37,75:26,D#5,Eb5,0.6634,P1,117,4/4,C Major
note,28656,107,51:59,D#3,Eb3,0.6124,M3,117,4/4,C Major
note,28674,33,79:92,G5,G5,0.6124,M3,117,4/4,C Major
note,28675,25,75:51,D#5,Eb5,0.5613,m6,117,4/4,C Major
note,28676,15,67:86,G4,G4,0.5103,P4,117,4/4,C Major
note,28690,19,72:60,C5,C5,0.6124,m7,117,4/4,C Major
note,28754,27,50:46,D3,D3,0.6124,M2,117,4/4,C Major
note,28827,64,48:70,C3,C3,0.6124,P4,117,4/4,C Major
note,28935,98,43:51,G2,G2,0.6634,P1,117,4/4,C Major
note,28978,16,67:73,G4,G4,0.6124,P1,117,4/4,C Major
note,28979,16,79:74,G5,G5,0.5613,M3,117,4/4,C Major
note,28995,28,75:40,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,28996,30,72:35,C5,C5,0.4593,m6,117,4/4,C Major
note,29058,440,80:91,G#5,Ab5,0.4593,m6,117,4/4,C Major
note,29073,107,36:68,C2,C2,0.4593,P1,117,4/4,C Major
note,29073,594,72:48,C5,C5,0.4593,M3,117,4/4,C Major
note,29074,435,68:66,G#4,Ab4,0.3572,P5,117,4/4,C Major
note,29085,608,75:53,D#5,Eb5,0.3062,m6,117,4/4,C Major
note,29157,55,43:61,G2,G2,0.3062,P4,117,4/4,C Major
note,29237,45,48:64,C3,C3,0.3062,M2,117,4/4,C Major
note,29310,37,50:66,D3,D3,0.4082,m2,117,4/4,C Major
note,29398,69,51:66,D#3,Eb3,0.3572,m2,117,4/4,C Major
note,29446,41,50:71,D3,D3,0.3572,M2,117,4/4,C Major
note,29522,85,48:78,C3,C3,0.3572,P4,117,4/4,C Major
note,29596,76,43:78,G2,G2,0.4593,P1,117,4/4,C Major
note,29657,63,79:89,G5,G5,0.5103,P1,117,4/4,C Major
note,29659,39,67:82,G4,G4,0.4593,P5,117,4/4,C Major
note,29672,159,36:94,C2,C2,0.4593,P5,117,4/4,C Major
note,29785,75,43:76,G2,G2,0.4593,P4,117,4/4,C Major
note,29883,125,48:62,C3,C3,0.4593,P1,117,4/4,C Major
note,29917,23,84:94,C6,C6,0.5613,P1,117,4/4,C Major
note,29920,16,72:91,C5,C5,0.5103,m7,117,4/4,C Major
note,29957,143,50:72,D3,D3,0.4593,P1,117,4/4,C Major
note,29995,27,74:104,D5,D5,0.4082,P1,117,4/4,C Major
note,29997,33,86:109,D6,D6,0.3572,M7,117,4/4,C Major
note,30055,68,51:68,D#3,Eb3,0.4593,m2,117,4/4,C Major
note,30114,36,50:52,D3,D3,0.4082,M2,117,4/4,C Major
note,30194,101,48:74,C3,C3,0.4082,P4,117,4/4,C Major
note,30282,58,43:79,G2,G2,0.4082,m6,117,4/4,C Major
note,30296,23,87:96,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,30301,18,75:88,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,30385,335,75:108,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,30385,282,87:109,D#6,Eb6,0.3062,m3,117,4/4,C Major
note,30394,166,36:93,C2,C2,0.2041,P5,117,4/4,C Major
note,30546,69,43:72,G2,G2,0.3062,P4,117,4/4,C Major
note,30625,34,48:73,C3,C3,0.3062,M2,117,4/4,C Major
note,30718,79,50:60,D3,D3,0.3572,m2,117,4/4,C Major
note,30782,70,51:74,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,30845,41,55:59,G3,G3,0.3062,P4,117,4/4,C Major
note,30912,49,60:71,C4,C4,0.5103,M2,117,4/4,C Major
note,30978,62,62:81,D4,D4,0.7144,m2,117,4/4,C Major
note,31055,82,63:76,D#4,Eb4,0.7144,m2,117,4/4,C Major
note,31097,50,62:71,D4,D4,0.7144,M2,117,4/4,C Major
note,31194,82,60:77,C4,C4,0.9186,P1,117,4/4,C Major
note,31252,16,72:73,C5,C5,0.8675,m3,117,4/4,C Major
note,31255,18,75:68,D#5,Eb5,0.8165,m6,117,4/4,C Major
note,31259,17,67:67,G4,G4,0.7655,P1,117,4/4,C Major
note,31261,18,79:66,G5,G5,0.7144,P1,117,4/4,C Major
note,31285,92,55:64,G3,G3,0.6634,P4,117,4/4,C Major
note,31319,33,72:94,C5,C5,0.9186,P5,117,4/4,C Major
note,31319,47,79:101,G5,G5,0.9186,P1,117,4/4,C Major
note,31322,21,67:101,G4,G4,0.8165,m6,117,4/4,C Major
note,31326,18,75:82,D#5,Eb5,0.7655,P1,117,4/4,C Major
note,31329,87,51:59,D#3,Eb3,0.7144,m2,117,4/4,C Major
note,31419,30,50:32,D3,D3,0.6634,M2,117,4/4,C Major
note,31469,100,48:80,C3,C3,0.6634,P4,117,4/4,C Major
note,31559,81,43:71,G2,G2,0.6634,P1,117,4/4,C Major
note,31568,27,67:91,G4,G4,0.6124,P1,117,4/4,C Major
note,31571,48,79:91,G5,G5,0.5613,P5,117,4/4,C Major
note,31572,32,72:75,C5,C5,0.5103,m3,117,4/4,C Major
note,31577,27,75:73,D#5,Eb5,0.4593,d5,117,4/4,C Major
note,31672,980,69:102,A4,A4,0.4593,P1,117,4/4,C Major
note,31675,1029,81:103,A5,A5,0.4082,M3,117,4/4,C Major
note,31678,1059,77:90,F5,F5,0.3572,M2,117,4/4,C Major
note,31684,1097,75:67,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,31695,159,36:92,C2,C2,0.2552,m2,117,4/4,C Major
note,31696,20,73:63,C#5,Db5,0.2041,m6,117,4/4,C Major
note,31841,61,41:61,F2,F2,0.2552,P5,117,4/4,C Major
note,31943,30,48:68,C3,C3,0.3062,M2,117,4/4,C Major
note,32022,41,50:72,D3,D3,0.3062,m2,117,4/4,C Major
note,32113,71,51:74,D#3,Eb3,0.3062,m2,117,4/4,C Major
note,32153,35,50:60,D3,D3,0.2552,M2,117,4/4,C Major
note,32227,76,48:83,C3,C3,0.2552,P5,117,4/4,C Major
note,32301,82,41:77,F2,F2,0.2552,P4,117,4/4,C Major
note,32372,123,36:95,C2,C2,0.2552,P4,117,4/4,C Major
note,32466,38,41:69,F2,F2,0.3062,P5,117,4/4,C Major
note,32551,27,48:58,C3,C3,0.3062,M2,117,4/4,C Major
note,32614,38,50:67,D3,D3,0.2552,m2,117,4/4,C Major
note,32716,51,51:66,D#3,Eb3,0.2552,m2,117,4/4,C Major
note,32759,37,50:61,D3,D3,0.2041,M2,117,4/4,C Major
note,32838,56,48:69,C3,C3,0.3062,P5,117,4/4,C Major
note,32907,33,41:66,F2,F2,0.3062,m3,117,4/4,C Major
note,33080,198,38:64,D2,D2,0.3572,m6,117,4/4,C Major
note,33154,338,82:72,A#5,Bb5,0.3062,P1,117,4/4,C Major
note,33165,318,70:64,A#4,Bb4,0.3062,P5,117,4/4,C Major
note,33172,332,77:56,F5,F5,0.2552,P5,117,4/4,C Major
note,33280,86,46:51,A#2,Bb2,0.4082,m2,117,4/4,C Major
note,33393,46,47:34,B2,B2,0.4593,m2,117,4/4,C Major
note,33446,58,46:54,A#2,Bb2,0.4082,P1,117,4/4,C Major
note,33546,21,58:60,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,33624,66,46:50,A#2,Bb2,0.6124,P1,117,4/4,C Major
note,33625,278,82:79,A#5,Bb5,0.5613,P1,117,4/4,C Major
note,33639,253,70:68,A#4,Bb4,0.5103,P5,117,4/4,C Major
note,33645,278,77:60,F5,F5,0.4593,d5,117,4/4,C Major
note,33670,104,47:60,B2,B2,0.4082,m2,117,4/4,C Major
note,33752,67,46:64,A#2,Bb2,0.4082,P5,117,4/4,C Major
note,33831,98,39:80,D#2,Eb2,0.4082,P5,117,4/4,C Major
note,33929,113,46:68,A#2,Bb2,0.5103,P1,117,4/4,C Major
note,33970,266,82:88,A#5,Bb5,0.5613,m3,117,4/4,C Major
note,33978,321,79:70,G5,G5,0.5103,M6,117,4/4,C Major
note,33982,137,70:75,A#4,Bb4,0.4593,M7,117,4/4,C Major
note,33988,103,47:64,B2,B2,0.4082,m2,117,4/4,C Major
note,34065,76,46:50,A#2,Bb2,0.4082,P1,117,4/4,C Major
note,34155,75,58:78,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,34246,115,46:67,A#2,Bb2,0.4082,m2,117,4/4,C Major
note,34309,95,47:75,B2,B2,0.6124,m6,117,4/4,C Major
note,34312,91,79:57,G5,G5,0.5613,M3,117,4/4,C Major
note,34316,135,83:87,B5,B5,0.5103,P1,117,4/4,C Major
note,34319,102,71:92,B4,B4,0.4593,m2,117,4/4,C Major
note,34378,54,46:57,A#2,Bb2,0.4593,d5,117,4/4,C Major
note,34472,132,40:97,E2,E2,0.4593,d5,117,4/4,C Major
note,34574,87,46:72,A#2,Bb2,0.4593,M2,117,4/4,C Major
note,34636,169,48:79,C3,C3,0.6124,P1,117,4/4,C Major
note,34642,67,72:95,C5,C5,0.5613,P1,117,4/4,C Major
note,34642,122,84:99,C6,C6,0.5613,P4,117,4/4,C Major
note,34650,34,79:75,G5,G5,0.4593,m3,117,4/4,C Major
note,34651,28,82:73,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,34740,63,46:64,A#2,Bb2,0.4082,P1,117,4/4,C Major
note,34821,69,58:79,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,34903,81,46:79,A#2,Bb2,0.3572,m3,117,4/4,C Major
note,34974,230,85:101,C#6,Db6,0.4593,P1,117,4/4,C Major
note,34977,188,73:104,C#5,Db5,0.4593,m2,117,4/4,C Major
note,34979,123,48:71,C3,C3,0.4082,m7,117,4/4,C Major
note,34981,157,82:81,A#5,Bb5,0.3572,P1,117,4/4,C Major
note,35052,53,46:81,A#2,Bb2,0.3572,P4,117,4/4,C Major
note,35157,145,41:98,F2,F2,0.3572,P4,117,4/4,C Major
note,35320,64,46:74,A#2,Bb2,0.5613,M3,117,4/4,C Major
note,35351,53,86:105,D6,D6,0.5103,P1,117,4/4,C Major
note,35354,34,74:100,D5,D5,0.4593,m6,117,4/4,C Major
note,35359,21,82:89,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,35403,89,58:80,A#3,Bb3,0.5103,P1,117,4/4,C Major
note,35494,33,46:82,A#2,Bb2,0.6634,M3,117,4/4,C Major
note,35586,217,42:105,F#2,Gb2,0.7144,M6,117,4/4,C Major
note,35637,46,75:110,D#5,Eb5,0.7655,P1,117,4/4,C Major
note,35637,147,87:108,D#6,Eb6,0.7655,P4,117,4/4,C Major
note,35644,18,82:86,A#5,Bb5,0.6634,m3,117,4/4,C Major
note,35654,18,85:68,C#6,Db6,0.6124,m7,117,4/4,C Major
note,35761,25,75:42,D#5,Eb5,0.6124,m7,117,4/4,C Major
note,35772,37,85:39,C#6,Db6,0.5613,m3,117,4/4,C Major
note,35780,41,82:27,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,35806,55,46:78,A#2,Bb2,0.4593,d5,117,4/4,C Major
note,35872,121,76:104,E5,E5,0.6124,P1,117,4/4,C Major
note,35875,239,88:110,E6,E6,0.5613,d5,117,4/4,C Major
note,35878,36,82:90,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,35883,61,58:86,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,35896,24,85:49,C#6,Db6,0.4082,m3,117,4/4,C Major
note,35974,206,82:55,A#5,Bb5,0.3572,P1,117,4/4,C Major
note,35978,99,46:77,A#2,Bb2,0.3062,P4,117,4/4,C Major
note,36123,300,41:100,F2,F2,0.3572,P1,117,4/4,C Major
note,36212,610,77:107,F5,F5,0.3572,P1,117,4/4,C Major
note,36213,548,89:100,F6,F6,0.3062,P5,117,4/4,C Major
note,36218,578,82:80,A#5,Bb5,0.2552,M3,117,4/4,C Major
note,36218,570,86:88,D6,D6,0.2552,M3,117,4/4,C Major
note,36369,103,46:71,A#2,Bb2,0.3572,M3,117,4/4,C Major
note,36457,53,50:69,D3,D3,0.3062,m3,117,4/4,C Major
note,36543,18,53:67,F3,F3,0.2552,d5,117,4/4,C Major
note,36639,91,59:56,B3,B3,0.3062,m2,117,4/4,C Major
note,36659,24,60:49,C4,C4,0.2552,M2,117,4/4,C Major
note,36678,56,62:78,D4,D4,0.2041,P4,117,4/4,C Major
note,36731,38,67:98,G4,G4,0.3572,M2,117,4/4,C Major
note,36928,39,65:86,F4,F4,0.4082,P1,117,4/4,C Major
note,37020,215,65:89,F4,F4,0.4082,M6,117,4/4,C Major
note,37092,120,74:102,D5,D5,0.5613,m6,117,4/4,C Major
note,37092,151,82:73,A#5,Bb5,0.5613,M3,117,4/4,C Major
note,37092,116,86:97,D6,D6,0.5613,M6,117,4/4,C Major
note,37100,148,77:79,F5,F5,0.5103,m3,117,4/4,C Major
note,37237,56,62:75,D4,D4,0.5103,M3,117,4/4,C Major
note,37298,23,58:73,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,37383,88,55:76,G3,G3,0.6124,m6,117,4/4,C Major
note,37452,57,75:101,D#5,Eb5,0.5613,M7,117,4/4,C Major
note,37452,132,86:103,D6,D6,0.5613,M6,117,4/4,C Major
note,37456,41,77:74,F5,F5,0.4593,M3,117,4/4,C Major
note,37465,26,81:51,A5,A5,0.4082,M3,117,4/4,C Major
note,37483,67,53:56,F3,F3,0.3572,m2,117,4/4,C Major
note,37484,70,52:70,E3,E3,0.3062,m2,117,4/4,C Major
note,37553,30,51:85,D#3,Eb3,0.2552,m3,117,4/4,C Major
note,37646,105,48:84,C3,C3,0.4082,P5,117,4/4,C Major
note,37751,63,41:74,F2,F2,0.4082,P5,117,4/4,C Major
note,37760,183,84:86,C6,C6,0.3572,m2,117,4/4,C Major
note,37762,187,83:88,B5,B5,0.3062,m2,117,4/4,C Major
note,37941,145,34:101,A#1,Bb1,0.3062,P1,117,4/4,C Major
note,38011,1399,82:94,A#5,Bb5,0.2552,m6,117,4/4,C Major
note,38018,1361,74:83,D5,D5,0.2041,m3,117,4/4,C Major
note,38025,86,77:72,F5,F5,0.1531,P1,117,4/4,C Major
note,38111,1264,77:19,F5,F5,0.1531,M3,117,4/4,C Major
note,38290,97,49:76,C#3,Db3,0.2552,m2,117,4/4,C Major
note,38436,82,48:64,C3,C3,0.3062,m2,117,4/4,C Major
note,38509,106,47:72,B2,B2,0.3062,m2,117,4/4,C Major
note,38587,65,46:68,A#2,Bb2,0.3062,M2,117,4/4,C Major
note,38648,118,48:72,C3,C3,0.3062,m2,117,4/4,C Major
note,38737,109,47:74,B2,B2,0.3062,m2,117,4/4,C Major
note,38787,122,46:71,A#2,Bb2,0.2552,m2,117,4/4,C Major
note,38871,80,45:72,A2,A2,0.2552,M2,117,4/4,C Major
note,38948,114,47:82,B2,B2,0.2552,m2,117,4/4,C Major
note,39026,115,46:71,A#2,Bb2,0.2552,m2,117,4/4,C Major
note,39097,103,45:66,A2,A2,0.2552,m2,117,4/4,C Major
note,39179,83,44:63,G#2,Ab2,0.2041,M2,117,4/4,C Major
note,39256,164,46:70,A#2,Bb2,0.1531,m2,117,4/4,C Major
note,39354,119,45:59,A2,A2,0.1531,m2,117,4/4,C Major
note,39461,42,44:69,G#2,Ab2,0.3572,P1,117,4/4,C Major
note,39702,124,32:70,G#1,Ab1,0.3572,m3,117,4/4,C Major
note,39774,549,83:69,B5,B5,0.3572,P1,117,4/4,C Major
note,39785,43,71:53,B4,B4,0.3572,M6,117,4/4,C Major
note,39786,564,80:55,G#5,Ab5,0.3062,P4,117,4/4,C Major
note,39815,572,75:36,D#5,Eb5,0.2552,M3,117,4/4,C Major
note,39828,578,71:8,B4,B4,0.2041,M3,117,4/4,C Major
note,40022,74,43:46,G2,G2,0.3062,m2,117,4/4,C Major
note,40105,87,44:53,G#2,Ab2,0.3062,m3,117,4/4,C Major
note,40159,52,47:60,B2,B2,0.3062,M3,117,4/4,C Major
note,40245,53,51:60,D#3,Eb3,0.3062,P4,117,4/4,C Major
note,40323,156,46:61,A#2,Bb2,0.3062,m2,117,4/4,C Major
note,40391,100,47:66,B2,B2,0.4593,M3,117,4/4,C Major
note,40472,60,51:75,D#3,Eb3,0.4593,P4,117,4/4,C Major
note,40527,43,56:66,G#3,Ab3,0.4593,d5,117,4/4,C Major
note,40615,98,50:66,D3,D3,0.4593,m2,117,4/4,C Major
note,40681,78,51:78,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,40739,43,75:89,D#5,Eb5,0.7144,P1,117,4/4,C Major
note,40741,21,63:82,D#4,Eb4,0.6634,P4,117,4/4,C Major
note,40749,21,68:68,G#4,Ab4,0.6124,P1,117,4/4,C Major
note,40754,66,56:82,G#3,Ab3,0.5613,m3,117,4/4,C Major
