type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,19655,63,73:87,C#5,Db5,0.7144,P5,117,4/4,C Major
note,19657,64,80:84,G#5,Ab5,0.6124,P5,117,4/4,C Major
note,19686,50,61:80,C#4,Db4,0.5613,d5,117,4/4,C Major
note,19742,43,55:62,G3,G3,0.6634,d5,117,4/4,C Major
note,19799,22,49:74,C#3,Db3,0.6634,P1,117,4/4,C Major
note,19865,82,73:94,C#5,Db5,0.6634,d5,117,4/4,C Major
note,19866,64,79:90,G5,G5,0.6124,P1,117,4/4,C Major
note,19867,64,67:95,G4,G4,0.5613,M6,117,4/4,C Major
note,19894,49,46:78,A#2,Bb2,0.5103,M2,117,4/4,C Major
note,19990,44,72:91,C5,C5,0.7144,P4,117,4/4,C Major
note,19991,31,67:88,G4,G4,0.6634,m7,117,4/4,C Major
note,19993,81,33:83,A1,A1,0.6124,m7,117,4/4,C Major
note,19996,44,79:92,G5,G5,0.5613,m7,117,4/4,C Major
note,20100,32,45:77,A2,A2,0.5613,m3,117,4/4,C Major
note,20124,22,84:92,C6,C6,0.5613,P1,117,4/4,C Major
note,20125,20,72:94,C5,C5,0.5103,m2,117,4/4,C Major
note,20134,28,47:49,B2,B2,0.4593,m2,117,4/4,C Major
note,20197,113,48:78,C3,C3,0.4082,P4,117,4/4,C Major
note,20290,94,53:79,F3,F3,0.4593,P5,117,4/4,C Major
note,20355,388,72:88,C5,C5,0.4082,P5,117,4/4,C Major
note,20356,366,65:84,F4,F4,0.3572,P1,117,4/4,C Major
note,20356,363,77:98,F5,F5,0.3572,P4,117,4/4,C Major
note,20366,54,60:78,C4,C4,0.3062,P5,117,4/4,C Major
note,20440,50,53:70,F3,F3,0.2552,P4,117,4/4,C Major
note,20504,22,48:69,C3,C3,0.2552,m3,117,4/4,C Major
note,20582,44,45:77,A2,A2,0.4082,m2,117,4/4,C Major
note,20654,75,32:95,G#1,Ab1,0.5613,P1,117,4/4,C Major
note,20741,29,44:88,G#2,Ab2,0.6124,M3,117,4/4,C Major
note,20842,90,48:72,C3,C3,0.5613,P4,117,4/4,C Major
note,20899,95,77:92,F5,F5,0.7144,P1,117,4/4,C Major
note,20902,26,65:80,F4,F4,0.6634,P5,117,4/4,C Major
note,20908,32,72:80,C5,C5,0.6124,P5,117,4/4,C Major
note,20914,100,53:85,F3,F3,0.5613,P5,117,4/4,C Major
note,20972,56,72:81,C5,C5,0.5103,P5,117,4/4,C Major
note,20974,73,79:96,G5,G5,0.4593,P1,117,4/4,C Major
note,20976,57,67:88,G4,G4,0.4082,P5,117,4/4,C Major
note,20988,47,60:78,C4,C4,0.5613,P5,117,4/4,C Major
note,21059,66,53:68,F3,F3,0.5103,P4,117,4/4,C Major
note,21116,38,48:79,C3,C3,0.5103,P4,117,4/4,C Major
note,21236,50,65:90,F4,F4,0.5613,P1,117,4/4,C Major
note,21236,44,77:89,F5,F5,0.5613,P4,117,4/4,C Major
note,21243,54,72:85,C5,C5,0.5103,M3,117,4/4,C Major
note,21245,32,44:82,G#2,Ab2,0.4593,m6,117,4/4,C Major
note,21368,1084,64:89,E4,E4,0.4593,P1,117,4/4,C Major
note,21368,1142,76:90,E5,E5,0.4593,M3,117,4/4,C Major
note,21370,1127,72:81,C5,C5,0.3572,P4,117,4/4,C Major
note,21371,72,31:75,G1,G1,0.3062,P1,117,4/4,C Major
note,21467,35,43:76,G2,G2,0.3572,M3,117,4/4,C Major
note,21559,31,47:64,B2,B2,0.3572,m2,117,4/4,C Major
note,21560,38,48:64,C3,C3,0.3062,m2,117,4/4,C Major
note,21627,70,47:80,B2,B2,0.3062,M2,117,4/4,C Major
note,21701,81,49:79,C#3,Db3,0.3062,m2,117,4/4,C Major
note,21776,71,48:79,C3,C3,0.3062,M2,117,4/4,C Major
note,21848,62,50:79,D3,D3,0.3062,m2,117,4/4,C Major
note,21912,75,49:75,C#3,Db3,0.3062,M2,117,4/4,C Major
note,21971,82,51:78,D#3,Eb3,0.3062,m2,117,4/4,C Major
note,22033,82,50:72,D3,D3,0.3062,M2,117,4/4,C Major
note,22109,63,52:77,E3,E3,0.3062,m2,117,4/4,C Major
note,22173,80,51:77,D#3,Eb3,0.3062,M2,117,4/4,C Major
note,22258,92,53:69,F3,F3,0.3062,m2,117,4/4,C Major
note,22322,110,52:50,E3,E3,0.4082,M2,117,4/4,C Major
note,22409,112,54:69,F#3,Gb3,0.4082,M6,117,4/4,C Major
note,22485,62,75:70,D#5,Eb5,0.4082,m7,117,4/4,C Major
note,22504,112,53:57,F3,F3,0.3572,m7,117,4/4,C Major
note,22642,225,75:62,D#5,Eb5,0.5613,m6,117,4/4,C Major
note,22649,89,55:57,G3,G3,0.5103,m6,117,4/4,C Major
note,22658,205,63:50,D#4,Eb4,0.4593,m6,117,4/4,C Major
note,22672,244,71:36,B4,B4,0.4082,P4,117,4/4,C Major
note,22739,81,54:68,F#3,Gb3,0.4082,M2,117,4/4,C Major
note,22815,58,56:64,G#3,Ab3,0.4082,m2,117,4/4,C Major
note,22889,60,55:64,G3,G3,0.4082,P5,117,4/4,C Major
note,22941,1055,74:63,D5,D5,0.4082,M3,117,4/4,C Major
note,22964,66,58:58,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,22967,724,62:48,D4,D4,0.3062,d5,117,4/4,C Major
note,23023,64,56:70,G#3,Ab3,0.3062,m2,117,4/4,C Major
note,23105,62,55:74,G3,G3,0.3572,M2,117,4/4,C Major
note,23176,59,53:76,F3,F3,0.3572,M2,117,4/4,C Major
note,23235,62,51:76,D#3,Eb3,0.3572,m2,117,4/4,C Major
note,23308,47,50:80,D3,D3,0.3572,M2,117,4/4,C Major
note,23366,66,48:77,C3,C3,0.3062,m2,117,4/4,C Major
note,23408,63,47:72,B2,B2,0.3062,m3,117,4/4,C Major
note,23476,45,44:78,G#2,Ab2,0.2552,m2,117,4/4,C Major
note,23549,53,43:87,G2,G2,0.2041,M2,117,4/4,C Major
note,23617,57,41:81,F2,F2,0.2041,m3,117,4/4,C Major
note,23672,128,38:81,D2,D2,0.2041,M2,117,4/4,C Major
note,23772,176,36:92,C2,C2,0.2041,P5,117,4/4,C Major
note,23935,58,43:73,G2,G2,0.3062,P4,117,4/4,C Major
note,24023,32,48:64,C3,C3,0.3062,M2,117,4/4,C Major
note,24106,83,50:71,D3,D3,0.3572,m2,117,4/4,C Major
note,24167,71,51:84,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,24230,121,55:82,G3,G3,0.3062,P4,117,4/4,C Major
note,24286,95,60:79,C4,C4,0.3062,M2,117,4/4,C Major
note,24357,73,62:88,D4,D4,0.3062,m2,117,4/4,C Major
note,24423,83,63:91,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,24476,103,62:81,D4,D4,0.3062,M2,117,4/4,C Major
note,24574,122,60:73,C4,C4,0.3062,P4,117,4/4,C Major
note,24652,64,55:65,G3,G3,0.3062,M3,117,4/4,C Major
note,24706,80,51:77,D#3,Eb3,0.3062,m2,117,4/4,C Major
note,24789,27,50:63,D3,D3,0.3062,M2,117,4/4,C Major
note,24851,59,48:45,C3,C3,0.3062,P4,117,4/4,C Major
note,24930,61,43:73,G2,G2,0.3062,P5,117,4/4,C Major
note,24987,71,36:77,C2,C2,0.3062,P5,117,4/4,C Major
note,25052,41,43:67,G2,G2,0.3062,P4,117,4/4,C Major
note,25117,38,48:70,C3,C3,0.2552,M2,117,4/4,C Major
note,25205,60,50:68,D3,D3,0.3062,m2,117,4/4,C Major
note,25272,86,51:75,D#3,Eb3,0.3062,m2,117,4/4,C Major
note,25340,40,50:60,D3,D3,0.3062,M2,117,4/4,C Major
note,25430,38,48:74,C3,C3,0.3062,P4,117,4/4,C Major
note,25510,65,43:68,G2,G2,0.3062,P5,117,4/4,C Major
note,25582,45,36:57,C2,C2,0.3572,P5,117,4/4,C Major
note,25641,39,43:57,G2,G2,0.3572,P4,117,4/4,C Major
note,25710,57,48:50,C3,C3,0.3062,M2,117,4/4,C Major
note,25808,79,50:59,D3,D3,0.3062,m7,117,4/4,C Major
note,25844,95,84:66,C6,C6,0.3062,M6,117,4/4,C Major
note,25912,93,51:51,D#3,Eb3,0.2552,M7,117,4/4,C Major
note,25942,361,86:72,D6,D6,0.3062,P1,117,4/4,C Major
note,26013,57,50:48,D3,D3,0.4082,M2,117,4/4,C Major
note,26124,47,48:60,C3,C3,0.4082,P4,117,4/4,C Major
note,26215,146,43:55,G2,G2,0.4082,m6,117,4/4,C Major
note,26297,30,87:69,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,26320,59,75:37,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,26381,84,36:54,C2,C2,0.4082,m3,117,4/4,C Major
note,26382,425,87:73,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,26393,471,75:41,D#5,Eb5,0.3062,m6,117,4/4,C Major
note,26481,34,43:56,G2,G2,0.3062,P4,117,4/4,C Major
note,26546,24,48:52,C3,C3,0.3062,M2,117,4/4,C Major
note,26610,77,50:70,D3,D3,0.3572,m2,117,4/4,C Major
note,26678,62,51:71,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,26744,36,55:63,G3,G3,0.3062,P4,117,4/4,C Major
note,26810,45,60:71,C4,C4,0.5103,M2,117,4/4,C Major
note,26893,33,62:66,D4,D4,0.7144,m2,117,4/4,C Major
note,26936,68,63:76,D#4,Eb4,0.6634,m2,117,4/4,C Major
note,26993,58,62:81,D4,D4,0.6634,M2,117,4/4,C Major
note,27084,42,60:75,C4,C4,0.8675,P5,117,4/4,C Major
note,27156,25,79:74,G5,G5,0.9696,P1,117,4/4,C Major
note,27161,27,67:76,G4,G4,0.9186,m6,117,4/4,C Major
note,27165,17,75:62,D#5,Eb5,0.8675,m3,117,4/4,C Major
note,27168,20,72:60,C5,C5,0.8165,P4,117,4/4,C Major
note,27174,41,55:55,G3,G3,0.8675,M3,117,4/4,C Major
note,27226,93,51:71,D#3,Eb3,0.9186,M3,117,4/4,C Major
note,27232,52,67:75,G4,G4,0.8675,P1,117,4/4,C Major
note,27232,74,79:74,G5,G5,0.8675,P5,117,4/4,C Major
note,27242,33,72:67,C5,C5,0.7655,m3,117,4/4,C Major
note,27243,40,75:71,D#5,Eb5,0.7144,m2,117,4/4,C Major
note,27322,53,50:70,D3,D3,0.7144,M2,117,4/4,C Major
note,27432,28,48:64,C3,C3,0.7655,P5,117,4/4,C Major
note,27454,26,79:69,G5,G5,0.7144,P1,117,4/4,C Major
note,27457,18,67:65,G4,G4,0.6634,P4,117,4/4,C Major
note,27457,24,72:44,C5,C5,0.6634,m3,117,4/4,C Major
note,27458,29,75:68,D#5,Eb5,0.5613,m6,117,4/4,C Major
note,27496,76,43:67,G2,G2,0.5613,m2,117,4/4,C Major
note,27527,363,80:77,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,27540,35,68:60,G#4,Ab4,0.4593,M3,117,4/4,C Major
note,27557,633,72:37,C5,C5,0.4593,m3,117,4/4,C Major
note,27557,630,75:58,D#5,Eb5,0.4593,P5,117,4/4,C Major
note,27575,308,68:33,G#4,Ab4,0.3572,m6,117,4/4,C Major
note,27576,60,36:64,C2,C2,0.3062,P5,117,4/4,C Major
note,27643,40,43:58,G2,G2,0.3062,P4,117,4/4,C Major
note,27721,39,48:51,C3,C3,0.3062,M2,117,4/4,C Major
note,27794,44,50:62,D3,D3,0.4082,m2,117,4/4,C Major
note,27873,54,51:62,D#3,Eb3,0.4082,m2,117,4/4,C Major
note,27926,43,50:65,D3,D3,0.4082,M2,117,4/4,C Major
note,28021,33,48:61,C3,C3,0.5103,P4,117,4/4,C Major
note,28092,68,43:61,G2,G2,0.5103,P5,117,4/4,C Major
note,28160,47,36:63,C2,C2,0.6124,P5,117,4/4,C Major
note,28162,36,79:64,G5,G5,0.5613,P1,117,4/4,C Major
note,28168,25,67:49,G4,G4,0.5103,P1,117,4/4,C Major
note,28226,37,43:48,G2,G2,0.4593,P4,117,4/4,C Major
note,28298,57,48:56,C3,C3,0.4593,M2,117,4/4,C Major
note,28382,65,50:63,D3,D3,0.5613,m7,117,4/4,C Major
note,28400,26,84:90,C6,C6,0.5613,P1,117,4/4,C Major
note,28404,22,72:81,C5,C5,0.6124,M6,117,4/4,C Major
note,28464,68,51:68,D#3,Eb3,0.5613,M7,117,4/4,C Major
note,28479,48,86:90,D6,D6,0.5103,P1,117,4/4,C Major
note,28483,26,74:87,D5,D5,0.4593,P1,117,4/4,C Major
note,28529,34,50:70,D3,D3,0.4593,M2,117,4/4,C Major
note,28618,51,48:65,C3,C3,0.4593,P4,117,4/4,C Major
note,28685,91,43:68,G2,G2,0.5613,m6,117,4/4,C Major
note,28719,19,87:88,D#6,Eb6,0.5103,P1,117,4/4,C Major
note,28721,21,75:86,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,28781,398,87:100,D#6,Eb6,0.4593,m3,117,4/4,C Major
note,28787,76,36:69,C2,C2,0.4082,m3,117,4/4,C Major
note,28787,458,75:86,D#5,Eb5,0.4082,m6,117,4/4,C Major
note,28870,40,43:64,G2,G2,0.3572,P4,117,4/4,C Major
note,28927,30,48:69,C3,C3,0.3572,M2,117,4/4,C Major
note,29022,52,50:50,D3,D3,0.4082,M2,117,4/4,C Major
note,29040,38,48:43,C3,C3,0.3572,m3,117,4/4,C Major
note,29062,76,51:80,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,29134,43,55:70,G3,G3,0.3062,P4,117,4/4,C Major
note,29202,49,60:73,C4,C4,0.5103,M2,117,4/4,C Major
note,29277,45,62:80,D4,D4,0.7144,m2,117,4/4,C Major
note,29329,71,63:77,D#4,Eb4,0.7144,m2,117,4/4,C Major
note,29391,51,62:81,D4,D4,0.6634,M2,117,4/4,C Major
note,29464,55,60:79,C4,C4,0.6634,P4,117,4/4,C Major
note,29537,70,55:77,G3,G3,0.8675,P1,117,4/4,C Major
note,29555,28,67:82,G4,G4,0.8165,P1,117,4/4,C Major
note,29555,32,79:81,G5,G5,0.8165,P5,117,4/4,C Major
note,29557,23,72:79,C5,C5,0.7144,m3,117,4/4,C Major
note,29559,24,75:72,D#5,Eb5,0.6634,P1,117,4/4,C Major
note,29609,82,51:80,D#3,Eb3,0.6634,M6,117,4/4,C Major
note,29627,80,72:94,C5,C5,0.6634,m3,117,4/4,C Major
note,29627,122,75:82,D#5,Eb5,0.6634,M3,117,4/4,C Major
note,29632,92,79:93,G5,G5,0.6634,P1,117,4/4,C Major
note,29633,194,67:83,G4,G4,0.6634,P4,117,4/4,C Major
note,29698,57,50:76,D3,D3,0.6634,M2,117,4/4,C Major
note,29806,64,48:76,C3,C3,0.6634,P4,117,4/4,C Major
note,29869,118,43:80,G2,G2,0.6634,m6,117,4/4,C Major
note,29895,54,75:83,D#5,Eb5,0.6124,M3,117,4/4,C Major
note,29898,47,79:90,G5,G5,0.6124,P1,117,4/4,C Major
note,29899,44,67:93,G4,G4,0.5613,P4,117,4/4,C Major
note,29918,25,72:53,C5,C5,0.5103,P1,117,4/4,C Major
note,29989,123,36:75,C2,C2,0.5103,M6,117,4/4,C Major
note,30011,926,69:95,A4,A4,0.4593,P1,117,4/4,C Major
note,30014,923,81:89,A5,A5,0.4082,M3,117,4/4,C Major
note,30015,1003,77:83,F5,F5,0.3572,M2,117,4/4,C Major
note,30017,987,75:82,D#5,Eb5,0.3062,P4,117,4/4,C Major
note,30048,34,80:44,G#5,Ab5,0.3062,m3,117,4/4,C Major
note,30108,71,41:73,F2,F2,0.3062,P5,117,4/4,C Major
note,30204,76,48:73,C3,C3,0.3062,M2,117,4/4,C Major
note,30282,51,50:79,D3,D3,0.3062,m2,117,4/4,C Major
note,30351,69,51:78,D#3,Eb3,0.3062,m2,117,4/4,C Major
note,30409,35,50:79,D3,D3,0.3062,M2,117,4/4,C Major
note,30480,34,48:82,C3,C3,0.3062,P5,117,4/4,C Major
note,30548,71,41:85,F2,F2,0.3062,P4,117,4/4,C Major
note,30619,75,36:91,C2,C2,0.3062,P4,117,4/4,C Major
note,30682,60,41:85,F2,F2,0.3062,P5,117,4/4,C Major
note,30780,37,48:65,C3,C3,0.3062,M2,117,4/4,C Major
note,30842,57,50:77,D3,D3,0.3062,m2,117,4/4,C Major
note,30908,57,51:77,D#3,Eb3,0.2552,m2,117,4/4,C Major
note,30968,29,50:78,D3,D3,0.3572,M2,117,4/4,C Major
note,31043,33,48:82,C3,C3,0.3062,P5,117,4/4,C Major
note,31108,87,41:82,F2,F2,0.3062,m3,117,4/4,C Major
note,31208,211,38:74,D2,D2,0.3062,m6,117,4/4,C Major
note,31312,399,82:80,A#5,Bb5,0.3572,P4,117,4/4,C Major
note,31329,356,77:66,F5,F5,0.3062,P5,117,4/4,C Major
note,31333,358,70:63,A#4,Bb4,0.2552,P1,117,4/4,C Major
note,31433,65,46:57,A#2,Bb2,0.2552,m2,117,4/4,C Major
note,31502,81,47:69,B2,B2,0.4082,m2,117,4/4,C Major
note,31598,64,46:69,A#2,Bb2,0.4082,P1,117,4/4,C Major
note,31675,33,58:72,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,31760,85,46:72,A#2,Bb2,0.4082,P1,117,4/4,C Major
note,31825,318,82:79,A#5,Bb5,0.4082,M7,117,4/4,C Major
note,31836,90,47:64,B2,B2,0.4082,M7,117,4/4,C Major
note,31844,285,70:62,A#4,Bb4,0.4593,P5,117,4/4,C Major
note,31851,321,77:59,F5,F5,0.4082,P5,117,4/4,C Major
note,31946,76,46:67,A#2,Bb2,0.4082,P5,117,4/4,C Major
note,32040,88,39:71,D#2,Eb2,0.4593,P5,117,4/4,C Major
note,32127,92,46:75,A#2,Bb2,0.5103,m2,117,4/4,C Major
note,32197,51,47:66,B2,B2,0.5613,M7,117,4/4,C Major
note,32220,225,82:85,A#5,Bb5,0.5613,P1,117,4/4,C Major
note,32226,208,70:83,A#4,Bb4,0.5103,M6,117,4/4,C Major
note,32226,207,79:75,G5,G5,0.5103,M6,117,4/4,C Major
note,32274,71,46:69,A#2,Bb2,0.4593,P1,117,4/4,C Major
note,32342,45,58:72,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,32414,74,46:74,A#2,Bb2,0.4593,m2,117,4/4,C Major
note,32501,85,47:81,B2,B2,0.6124,P1,117,4/4,C Major
note,32511,232,83:89,B5,B5,0.5613,P1,117,4/4,C Major
note,32515,222,71:88,B4,B4,0.5103,m6,117,4/4,C Major
note,32515,357,79:80,G5,G5,0.5103,M6,117,4/4,C Major
note,32582,67,46:81,A#2,Bb2,0.4593,d5,117,4/4,C Major
note,32649,90,40:80,E2,E2,0.4593,d5,117,4/4,C Major
note,32729,78,46:83,A#2,Bb2,0.4593,M2,117,4/4,C Major
note,32787,70,48:82,C3,C3,0.5613,P1,117,4/4,C Major
note,32834,44,84:92,C6,C6,0.5613,P1,117,4/4,C Major
note,32836,26,72:94,C5,C5,0.5103,m7,117,4/4,C Major
note,32838,51,82:87,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,32870,60,46:81,A#2,Bb2,0.4082,P1,117,4/4,C Major
note,32954,46,58:83,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,33022,78,46:79,A#2,Bb2,0.4082,M2,117,4/4,C Major
note,33103,83,48:71,C3,C3,0.5613,m2,117,4/4,C Major
note,33114,287,85:99,C#6,Db6,0.5103,P1,117,4/4,C Major
note,33121,277,73:101,C#5,Db5,0.4593,M6,117,4/4,C Major
note,33126,264,82:88,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,33183,78,46:82,A#2,Bb2,0.4082,P4,117,4/4,C Major
note,33258,87,41:90,F2,F2,0.5613,P4,117,4/4,C Major
note,33345,70,46:86,A#2,Bb2,0.5613,P1,117,4/4,C Major
note,33434,48,58:85,A#3,Bb3,0.7144,M3,117,4/4,C Major
note,33451,56,86:92,D6,D6,0.7144,P1,117,4/4,C Major
note,33454,52,74:101,D5,D5,0.6634,m6,117,4/4,C Major
note,33456,96,82:89,A#5,Bb5,0.6124,P1,117,4/4,C Major
note,33512,88,46:88,A#2,Bb2,0.5613,M3,117,4/4,C Major
note,33597,78,42:85,F#2,Gb2,0.7655,M6,117,4/4,C Major
note,33609,78,75:101,D#5,Eb5,0.7144,P1,117,4/4,C Major
note,33609,81,87:100,D#6,Eb6,0.7144,P4,117,4/4,C Major
note,33613,88,82:90,A#5,Bb5,0.6124,P1,117,4/4,C Major
note,33683,57,46:76,A#2,Bb2,0.6124,P1,117,4/4,C Major
note,33736,157,82:88,A#5,Bb5,0.6124,d5,117,4/4,C Major
note,33737,97,76:102,E5,E5,0.5613,P1,117,4/4,C Major
note,33738,85,88:102,E6,E6,0.5103,d5,117,4/4,C Major
note,33757,44,58:79,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,33821,86,46:76,A#2,Bb2,0.4593,P4,117,4/4,C Major
note,33903,144,41:79,F2,F2,0.4593,P4,117,4/4,C Major
note,33928,421,82:78,A#5,Bb5,0.4082,P4,117,4/4,C Major
note,33929,536,77:96,F5,F5,0.3572,P1,117,4/4,C Major
note,33930,362,89:96,F6,F6,0.3062,m3,117,4/4,C Major
note,33931,394,86:92,D6,D6,0.2552,M3,117,4/4,C Major
note,34021,95,46:70,A#2,Bb2,0.2552,M3,117,4/4,C Major
note,34074,83,50:80,D3,D3,0.2552,m3,117,4/4,C Major
note,34151,32,53:90,F3,F3,0.2552,P4,117,4/4,C Major
note,34248,96,58:84,A#3,Bb3,0.2041,M3,117,4/4,C Major
note,34333,84,62:80,D4,D4,0.4593,P4,117,4/4,C Major
note,34437,102,67:81,G4,G4,0.4593,M2,117,4/4,C Major
note,34532,57,65:65,F4,F4,0.4593,M6,117,4/4,C Major
note,34635,186,86:85,D6,D6,0.6634,M6,117,4/4,C Major
note,34638,602,77:77,F5,F5,0.6124,P4,117,4/4,C Major
note,34638,232,82:80,A#5,Bb5,0.6124,m6,117,4/4,C Major
note,34641,78,74:76,D5,D5,0.5103,M6,117,4/4,C Major
note,34647,36,65:71,F4,F4,0.4593,m3,117,4/4,C Major
note,34688,79,62:69,D4,D4,0.4593,M3,117,4/4,C Major
note,34760,66,58:74,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,34831,45,55:76,G3,G3,0.4593,M2,117,4/4,C Major
note,34932,64,53:71,F3,F3,0.6124,M6,117,4/4,C Major
note,34945,118,86:88,D6,D6,0.5613,P4,117,4/4,C Major
note,34950,203,81:77,A5,A5,0.5103,d5,117,4/4,C Major
note,34951,148,75:79,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,34991,81,51:76,D#3,Eb3,0.4082,m3,117,4/4,C Major
note,35068,27,48:76,C3,C3,0.3572,P5,117,4/4,C Major
note,35173,68,41:79,F2,F2,0.4082,P5,117,4/4,C Major
note,35201,97,84:83,C6,C6,0.4082,P5,117,4/4,C Major
note,35273,793,77:41,F5,F5,0.4082,P5,117,4/4,C Major
note,35275,36,34:75,A#1,Bb1,0.3572,P1,117,4/4,C Major
note,35279,825,82:83,A#5,Bb5,0.3062,m6,117,4/4,C Major
note,35285,735,74:76,D5,D5,0.2552,m2,117,4/4,C Major
note,35454,63,49:71,C#3,Db3,0.3062,m2,117,4/4,C Major
note,35523,61,48:71,C3,C3,0.3062,m2,117,4/4,C Major
note,35565,86,47:78,B2,B2,0.3062,m2,117,4/4,C Major
note,35645,54,46:75,A#2,Bb2,0.3062,M2,117,4/4,C Major
note,35692,64,48:72,C3,C3,0.3062,m2,117,4/4,C Major
note,35757,116,47:73,B2,B2,0.2552,m2,117,4/4,C Major
note,35840,102,46:72,A#2,Bb2,0.3062,m2,117,4/4,C Major
note,35934,64,45:61,A2,A2,0.3062,M2,117,4/4,C Major
note,36000,73,47:70,B2,B2,0.3062,m2,117,4/4,C Major
note,36068,108,46:66,A#2,Bb2,0.3062,m2,117,4/4,C Major
note,36171,27,45:40,A2,A2,0.2552,m2,117,4/4,C Major
note,36213,46,44:53,G#2,Ab2,0.2041,M2,117,4/4,C Major
note,36275,68,46:57,A#2,Bb2,0.2041,m2,117,4/4,C Major
note,36355,102,45:49,A2,A2,0.2552,m2,117,4/4,C Major
note,36452,35,44:64,G#2,Ab2,0.3062,P1,117,4/4,C Major
note,36650,150,32:45,G#1,Ab1,0.3572,m3,117,4/4,C Major
note,36712,662,83:64,B5,B5,0.3572,m3,117,4/4,C Major
note,36733,698,80:53,G#5,Ab5,0.3062,M6,117,4/4,C Major
note,36742,692,71:48,B4,B4,0.2552,M3,117,4/4,C Major
note,36756,675,75:40,D#5,Eb5,0.2041,m6,117,4/4,C Major
note,36945,57,43:56,G2,G2,0.3062,m2,117,4/4,C Major
note,37005,65,44:62,G#2,Ab2,0.3062,m3,117,4/4,C Major
note,37064,74,47:63,B2,B2,0.2552,M3,117,4/4,C Major
note,37142,63,51:63,D#3,Eb3,0.2552,P4,117,4/4,C Major
note,37201,125,46:61,A#2,Bb2,0.3062,m2,117,4/4,C Major
note,37294,72,47:56,B2,B2,0.3062,M3,117,4/4,C Major
note,37373,78,51:65,D#3,Eb3,0.4593,P4,117,4/4,C Major
note,37451,58,56:59,G#3,Ab3,0.4593,d5,117,4/4,C Major
note,37529,50,50:59,D3,D3,0.4593,m2,117,4/4,C Major
note,37578,123,51:64,D#3,Eb3,0.4593,P4,117,4/4,C Major
note,37675,220,68:55,G#4,Ab4,0.5103,P5,117,4/4,C Major
note,37688,356,75:68,D#5,Eb5,0.4593,M3,117,4/4,C Major
note,37700,47,71:41,B4,B4,0.4082,m6,117,4/4,C Major
note,37704,102,63:30,D#4,Eb4,0.3572,P5,117,4/4,C Major
note,37723,59,56:53,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,37800,66,59:50,B3,B3,0.5103,M3,117,4/4,C Major
note,37878,57,55:52,G3,G3,0.4593,m2,117,4/4,C Major
note,37951,25,56:48,G#3,Ab3,0.4593,M6,117,4/4,C Major
note,37967,40,77:75,F5,F5,0.4082,P1,117,4/4,C Major
note,37983,29,65:62,F4,F4,0.3572,M2,117,4/4,C Major
note,38116,52,39:63,D#2,Eb2,0.4082,m3,117,4/4,C Major
note,38119,830,78:73,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,38123,736,75:58,D#5,Eb5,0.3062,P4,117,4/4,C Major
note,38151,799,70:44,A#4,Bb4,0.2552,M3,117,4/4,C Major
note,38155,740,66:50,F#4,Gb4,0.2041,m3,117,4/4,C Major
note,38303,65,63:58,D#4,Eb4,0.3062,m7,117,4/4,C Major
note,38394,104,53:64,F3,F3,0.3062,m2,117,4/4,C Major
note,38471,68,54:67,F#3,Gb3,0.3062,M3,117,4/4,C Major
note,38545,44,58:56,A#3,Bb3,0.3062,P4,117,4/4,C Major
note,38591,47,63:59,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,38681,81,50:69,D3,D3,0.3062,m2,117,4/4,C Major
note,38752,70,51:67,D#3,Eb3,0.4082,m3,117,4/4,C Major
note,38835,39,54:60,F#3,Gb3,0.4593,M3,117,4/4,C Major
note,38886,34,58:64,A#3,Bb3,0.4082,m2,117,4/4,C Major
note,38970,91,45:74,A2,A2,0.4082,m2,117,4/4,C Major
note,39054,96,46:58,A#2,Bb2,0.4593,P4,117,4/4,C Major
note,39095,41,51:66,D#3,Eb3,0.6634,m3,117,4/4,C Major
note,39109,298,78:83,F#5,Gb5,0.6124,P1,117,4/4,C Major
note,39129,67,66:66,F#4,Gb4,0.5613,P1,117,4/4,C Major
note,39166,30,54:78,F#3,Gb3,0.5103,M6,117,4/4,C Major
note,39186,45,45:63,A2,A2,0.4593,m3,117,4/4,C Major
note,39318,77,42:84,F#2,Gb2,0.4593,M2,117,4/4,C Major
note,39359,47,80:79,G#5,Ab5,0.4082,P1,117,4/4,C Major
