type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,4292,47,51:82,D#3,Eb3,0.3572,m2,117,4/4,C Major
note,4362,61,50:77,D3,D3,0.3572,m3,117,4/4,C Major
note,4420,63,47:84,B2,B2,0.3572,M3,117,4/4,C Major
note,4463,87,43:84,G2,G2,0.3062,m2,117,4/4,C Major
note,4524,53,44:79,G#2,Ab2,0.3062,m2,117,4/4,C Major
note,4597,65,43:80,G2,G2,0.3062,M2,117,4/4,C Major
note,4659,72,41:80,F2,F2,0.3572,m3,117,4/4,C Major
note,4696,104,38:74,D2,D2,0.3062,m2,117,4/4,C Major
note,4763,69,39:82,D#2,Eb2,0.3062,m2,117,4/4,C Major
note,4867,52,38:38,D2,D2,0.5103,M2,117,4/4,C Major
note,4915,71,36:92,C2,C2,0.5613,P4,117,4/4,C Major
note,4983,76,31:82,G1,G1,0.5103,P4,117,4/4,C Major
note,5043,67,36:80,C2,C2,0.6634,P4,117,4/4,C Major
note,5124,60,31:87,G1,G1,0.6634,P4,117,4/4,C Major
note,5167,79,36:77,C2,C2,0.6124,m6,117,4/4,C Major
note,5184,44,68:98,G#4,Ab4,0.6124,P5,117,4/4,C Major
note,5188,40,75:90,D#5,Eb5,0.5613,M2,117,4/4,C Major
note,5190,24,77:74,F5,F5,0.5103,m3,117,4/4,C Major
note,5190,44,80:91,G#5,Ab5,0.5103,m2,117,4/4,C Major
note,5252,70,31:86,G1,G1,0.6124,P4,117,4/4,C Major
note,5295,70,36:66,C2,C2,0.5613,P4,117,4/4,C Major
note,5381,157,31:66,G1,G1,0.5103,P1,117,4/4,C Major
note,5417,39,79:96,G5,G5,0.4593,P1,117,4/4,C Major
note,5423,21,67:83,G4,G4,0.4082,M2,117,4/4,C Major
note,5427,17,65:74,F4,F4,0.3572,P1,117,4/4,C Major
note,5429,15,77:78,F5,F5,0.3062,d5,117,4/4,C Major
note,5566,46,35:92,B1,B1,0.4593,m6,117,4/4,C Major
note,5584,28,79:104,G5,G5,0.4082,m7,117,4/4,C Major
note,5584,55,89:106,F6,F6,0.4082,P1,117,4/4,C Major
note,5591,26,77:71,F5,F5,0.3062,M6,117,4/4,C Major
note,5592,18,86:87,D6,D6,0.2552,d5,117,4/4,C Major
note,5817,67,80:94,G#5,Ab5,0.6124,P1,117,4/4,C Major
note,5819,89,92:93,G#6,Ab6,0.5613,m2,117,4/4,C Major
note,5912,56,79:87,G5,G5,0.6634,P1,117,4/4,C Major
note,5921,68,91:86,G6,G6,0.6634,M2,117,4/4,C Major
note,5990,66,77:83,F5,F5,0.6634,P1,117,4/4,C Major
note,5998,41,89:77,F6,F6,0.6124,m3,117,4/4,C Major
note,6040,66,74:67,D5,D5,0.7144,P1,117,4/4,C Major
note,6058,48,86:79,D6,D6,0.6634,M7,117,4/4,C Major
note,6104,28,75:80,D#5,Eb5,0.7144,P1,117,4/4,C Major
note,6124,80,87:83,D#6,Eb6,0.6634,m2,117,4/4,C Major
note,6174,58,74:66,D5,D5,0.7144,P1,117,4/4,C Major
note,6177,67,86:87,D6,D6,0.6634,m3,117,4/4,C Major
note,6232,43,71:81,B4,B4,0.7144,P1,117,4/4,C Major
note,6239,54,83:84,B5,B5,0.6634,M3,117,4/4,C Major
note,6282,59,67:69,G4,G4,0.7144,P1,117,4/4,C Major
note,6303,65,79:77,G5,G5,0.7655,M7,117,4/4,C Major
note,6338,39,68:79,G#4,Ab4,0.7655,m2,117,4/4,C Major
note,6392,41,81:67,A5,A5,0.8165,M2,117,4/4,C Major
note,6402,59,67:67,G4,G4,0.7655,P1,117,4/4,C Major
note,6415,66,79:73,G5,G5,0.7655,M2,117,4/4,C Major
note,6460,53,65:78,F4,F4,0.7655,P1,117,4/4,C Major
note,6485,32,77:75,F5,F5,0.7655,m3,117,4/4,C Major
note,6514,60,62:71,D4,D4,0.7655,P1,117,4/4,C Major
note,6540,60,74:75,D5,D5,0.7655,M7,117,4/4,C Major
note,6569,27,63:73,D#4,Eb4,0.7655,P1,117,4/4,C Major
note,6600,87,75:79,D#5,Eb5,0.7655,m2,117,4/4,C Major
note,6627,60,62:71,D4,D4,0.7655,P1,117,4/4,C Major
note,6654,54,74:66,D5,D5,0.7655,M2,117,4/4,C Major
note,6679,1,72:44,C5,C5,0.7655,m2,117,4/4,C Major
note,6684,56,59:86,B3,B3,0.7144,P1,117,4/4,C Major
note,6702,45,71:85,B4,B4,0.6634,M3,117,4/4,C Major
note,6743,61,55:68,G3,G3,0.7144,P1,117,4/4,C Major
note,6766,60,67:79,G4,G4,0.6634,M7,117,4/4,C Major
note,6796,35,56:78,G#3,Ab3,0.7144,P1,117,4/4,C Major
note,6826,77,68:82,G#4,Ab4,0.6634,m2,117,4/4,C Major
note,6869,44,55:72,G3,G3,0.7144,P1,117,4/4,C Major
note,6879,49,67:70,G4,G4,0.6634,M2,117,4/4,C Major
note,6918,64,53:76,F3,F3,0.7144,P1,117,4/4,C Major
note,6936,32,65:76,F4,F4,0.6634,m3,117,4/4,C Major
note,6970,69,50:66,D3,D3,0.7144,P1,117,4/4,C Major
note,6994,65,62:71,D4,D4,0.6634,M7,117,4/4,C Major
note,7028,29,51:74,D#3,Eb3,0.7144,P1,117,4/4,C Major
note,7061,68,63:78,D#4,Eb4,0.7144,m2,117,4/4,C Major
note,7093,62,50:64,D3,D3,0.7144,P1,117,4/4,C Major
note,7115,46,62:63,D4,D4,0.6634,m3,117,4/4,C Major
note,7151,55,47:75,B2,B2,0.7144,P1,117,4/4,C Major
note,7167,27,59:82,B3,B3,0.6634,M3,117,4/4,C Major
note,7213,52,43:73,G2,G2,0.7144,P1,117,4/4,C Major
note,7232,51,55:70,G3,G3,0.6634,M7,117,4/4,C Major
note,7265,33,44:70,G#2,Ab2,0.7144,P1,117,4/4,C Major
note,7296,62,56:73,G#3,Ab3,0.6634,m2,117,4/4,C Major
note,7331,50,43:75,G2,G2,0.7144,P1,117,4/4,C Major
note,7348,38,55:59,G3,G3,0.6634,M2,117,4/4,C Major
note,7379,46,41:72,F2,F2,0.6124,P1,117,4/4,C Major
note,7399,30,53:66,F3,F3,0.6634,m3,117,4/4,C Major
note,7433,35,38:67,D2,D2,0.6124,P1,117,4/4,C Major
note,7456,38,50:69,D3,D3,0.6124,M7,117,4/4,C Major
note,7521,33,39:75,D#2,Eb2,0.7655,P1,117,4/4,C Major
note,7524,87,51:74,D#3,Eb3,0.7144,m2,117,4/4,C Major
note,7567,75,38:65,D2,D2,0.7655,P1,117,4/4,C Major
note,7572,58,50:69,D3,D3,0.7144,M2,117,4/4,C Major
note,7632,51,36:75,C2,C2,0.7144,P1,117,4/4,C Major
note,7632,48,48:71,C3,C3,0.7144,m2,117,4/4,C Major
note,7683,31,35:59,B1,B1,0.7144,P1,117,4/4,C Major
note,7688,22,47:64,B2,B2,0.6634,m6,117,4/4,C Major
note,7770,79,55:75,G3,G3,0.7655,P1,117,4/4,C Major
note,7775,56,43:82,G2,G2,0.7655,M2,117,4/4,C Major
note,7822,62,41:67,F2,F2,0.7655,P1,117,4/4,C Major
note,7854,28,53:55,F3,F3,0.7144,M2,117,4/4,C Major
note,7864,58,39:71,D#2,Eb2,0.6634,P1,117,4/4,C Major
note,7885,45,51:67,D#3,Eb3,0.7144,m2,117,4/4,C Major
note,7887,57,52:9,E3,E3,0.6634,M2,117,4/4,C Major
note,7921,36,38:65,D2,D2,0.6634,P1,117,4/4,C Major
note,7949,32,50:73,D3,D3,0.6634,M7,117,4/4,C Major
note,8012,58,39:82,D#2,Eb2,0.7655,P1,117,4/4,C Major
note,8017,99,51:77,D#3,Eb3,0.7144,m2,117,4/4,C Major
note,8060,78,38:64,D2,D2,0.7144,P1,117,4/4,C Major
note,8077,51,50:69,D3,D3,0.6634,M2,117,4/4,C Major
note,8121,41,36:71,C2,C2,0.6634,P1,117,4/4,C Major
note,8130,37,48:65,C3,C3,0.6634,m2,117,4/4,C Major
note,8156,33,35:68,B1,B1,0.6634,P1,117,4/4,C Major
note,8168,29,47:71,B2,B2,0.6124,M7,117,4/4,C Major
note,8259,79,58:81,A#3,Bb3,0.7655,P1,117,4/4,C Major
note,8264,53,46:83,A#2,Bb2,0.7144,M2,117,4/4,C Major
note,8296,108,44:70,G#2,Ab2,0.7144,P1,117,4/4,C Major
note,8311,65,56:73,G#3,Ab3,0.6634,m2,117,4/4,C Major
note,8343,75,43:77,G2,G2,0.6124,P1,117,4/4,C Major
note,8359,65,55:72,G3,G3,0.5613,M2,117,4/4,C Major
note,8396,37,41:76,F2,F2,0.5103,P1,117,4/4,C Major
note,8419,32,53:77,F3,F3,0.5613,m7,117,4/4,C Major
note,8499,60,43:90,G2,G2,0.6124,P1,117,4/4,C Major
note,8508,75,55:85,G3,G3,0.5613,M2,117,4/4,C Major
note,8536,72,41:78,F2,F2,0.6124,P1,117,4/4,C Major
note,8553,61,53:78,F3,F3,0.6124,M2,117,4/4,C Major
note,8585,71,39:83,D#2,Eb2,0.5613,P1,117,4/4,C Major
note,8604,56,51:85,D#3,Eb3,0.5613,m2,117,4/4,C Major
note,8626,37,38:82,D2,D2,0.5103,P1,117,4/4,C Major
note,8649,32,50:84,D3,D3,0.5103,m2,117,4/4,C Major
note,8781,57,51:81,D#3,Eb3,0.7655,P1,117,4/4,C Major
note,8781,100,63:79,D#4,Eb4,0.7655,m2,117,4/4,C Major
note,8832,75,50:79,D3,D3,0.7144,P1,117,4/4,C Major
note,8854,63,62:75,D4,D4,0.6634,M2,117,4/4,C Major
note,8896,43,48:74,C3,C3,0.7144,P1,117,4/4,C Major
note,8911,49,60:80,C4,C4,0.7144,m2,117,4/4,C Major
note,8932,59,47:76,B2,B2,0.7144,P1,117,4/4,C Major
note,8976,59,59:78,B3,B3,0.7144,M7,117,4/4,C Major
note,9014,48,48:73,C3,C3,0.7655,P1,117,4/4,C Major
note,9035,75,60:85,C4,C4,0.7655,m2,117,4/4,C Major
note,9045,71,47:66,B2,B2,0.7144,P1,117,4/4,C Major
note,9083,57,59:73,B3,B3,0.7144,m3,117,4/4,C Major
note,9107,57,44:77,G#2,Ab2,0.7144,P1,117,4/4,C Major
note,9135,51,56:86,G#3,Ab3,0.6634,m2,117,4/4,C Major
note,9162,112,43:77,G2,G2,0.6634,P1,117,4/4,C Major
note,9191,63,55:78,G3,G3,0.6634,M7,117,4/4,C Major
note,9241,52,44:82,G#2,Ab2,0.6634,P1,117,4/4,C Major
note,9255,67,56:81,G#3,Ab3,0.6124,m2,117,4/4,C Major
note,9287,80,43:27,G2,G2,0.5613,P1,117,4/4,C Major
note,9316,46,55:72,G3,G3,0.6124,M2,117,4/4,C Major
note,9360,58,41:86,F2,F2,0.5613,M7,117,4/4,C Major
note,9379,36,52:69,E3,E3,0.5103,m2,117,4/4,C Major
note,9382,32,53:66,F3,F3,0.4593,M2,117,4/4,C Major
note,9414,61,39:78,D#2,Eb2,0.4082,P1,117,4/4,C Major
note,9445,62,51:84,D#3,Eb3,0.4082,m7,117,4/4,C Major
note,9485,65,41:80,F2,F2,0.3572,P1,117,4/4,C Major
note,9523,63,53:71,F3,F3,0.3572,M2,117,4/4,C Major
note,9556,50,39:77,D#2,Eb2,0.3062,P1,117,4/4,C Major
note,9581,79,51:75,D#3,Eb3,0.2552,m3,117,4/4,C Major
note,9692,112,36:89,C2,C2,0.3062,P1,117,4/4,C Major
note,9695,55,48:98,C3,C3,0.2552,P4,117,4/4,C Major
note,9810,45,43:84,G2,G2,0.3062,P4,117,4/4,C Major
note,9897,14,48:58,C3,C3,0.3062,M2,117,4/4,C Major
note,9966,74,50:82,D3,D3,0.3572,m2,117,4/4,C Major
note,10038,60,51:77,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,10102,25,55:73,G3,G3,0.3062,P4,117,4/4,C Major
note,10160,90,60:75,C4,C4,0.3062,M2,117,4/4,C Major
note,10231,55,62:77,D4,D4,0.3062,m2,117,4/4,C Major
note,10285,69,63:87,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,10344,38,62:78,D4,D4,0.3062,M2,117,4/4,C Major
note,10428,56,60:70,C4,C4,0.3062,P4,117,4/4,C Major
note,10494,53,55:78,G3,G3,0.3062,M3,117,4/4,C Major
note,10553,66,51:68,D#3,Eb3,0.3062,m2,117,4/4,C Major
note,10618,27,50:62,D3,D3,0.3062,M2,117,4/4,C Major
note,10686,78,48:75,C3,C3,0.3062,P4,117,4/4,C Major
note,10765,36,43:83,G2,G2,0.3062,P5,117,4/4,C Major
note,10832,61,36:82,C2,C2,0.3062,P5,117,4/4,C Major
note,10899,31,43:81,G2,G2,0.3062,P4,117,4/4,C Major
note,10965,58,48:70,C3,C3,0.3062,M2,117,4/4,C Major
note,11037,38,50:71,D3,D3,0.3062,m2,117,4/4,C Major
note,11102,45,51:73,D#3,Eb3,0.3062,m2,117,4/4,C Major
note,11161,28,50:71,D3,D3,0.3062,M2,117,4/4,C Major
note,11220,57,48:79,C3,C3,0.3062,P4,117,4/4,C Major
note,11295,35,43:89,G2,G2,0.5103,P5,117,4/4,C Major
note,11378,68,36:85,C2,C2,0.5103,P5,117,4/4,C Major
note,11428,64,43:87,G2,G2,0.5103,P4,117,4/4,C Major
note,11507,87,48:73,C3,C3,0.5103,M2,117,4/4,C Major
note,11590,52,50:84,D3,D3,0.5613,m7,117,4/4,C Major
note,11611,16,84:71,C6,C6,0.5103,P1,117,4/4,C Major
note,11614,16,72:64,C5,C5,0.4593,M6,117,4/4,C Major
note,11655,49,51:77,D#3,Eb3,0.5613,M7,117,4/4,C Major
note,11668,23,86:93,D6,D6,0.5103,P1,117,4/4,C Major
note,11669,18,74:87,D5,D5,0.4593,P1,117,4/4,C Major
note,11706,28,50:68,D3,D3,0.4593,M2,117,4/4,C Major
note,11777,121,48:73,C3,C3,0.4593,P4,117,4/4,C Major
note,11878,69,43:85,G2,G2,0.4593,m6,117,4/4,C Major
note,11947,24,87:95,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,11949,24,75:95,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,12005,95,36:78,C2,C2,0.4082,m3,117,4/4,C Major
note,12019,277,87:103,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,12020,286,75:93,D#5,Eb5,0.3062,m6,117,4/4,C Major
note,12088,49,43:82,G2,G2,0.3062,P4,117,4/4,C Major
note,12143,34,48:76,C3,C3,0.3062,M2,117,4/4,C Major
note,12243,75,50:72,D3,D3,0.3572,m2,117,4/4,C Major
note,12303,64,51:78,D#3,Eb3,0.3572,M3,117,4/4,C Major
note,12369,29,55:74,G3,G3,0.3062,P4,117,4/4,C Major
note,12423,38,60:78,C4,C4,0.4593,M2,117,4/4,C Major
note,12492,46,62:81,D4,D4,0.7144,m2,117,4/4,C Major
note,12544,60,63:78,D#4,Eb4,0.7144,m2,117,4/4,C Major
note,12603,34,62:76,D4,D4,0.7144,M2,117,4/4,C Major
note,12684,60,60:80,C4,C4,0.7144,P4,117,4/4,C Major
note,12770,53,55:74,G3,G3,0.9186,P4,117,4/4,C Major
note,12785,25,72:73,C5,C5,0.8675,P4,117,4/4,C Major
note,12786,23,67:69,G4,G4,0.8165,m6,117,4/4,C Major
note,12786,27,75:68,D#5,Eb5,0.8165,M3,117,4/4,C Major
note,12815,29,79:25,G5,G5,0.9186,M3,117,4/4,C Major
note,12833,57,51:63,D#3,Eb3,0.8675,M3,117,4/4,C Major
note,12844,52,79:21,G5,G5,0.8675,P1,117,4/4,C Major
note,12845,24,67:87,G4,G4,0.8165,P4,117,4/4,C Major
note,12851,27,72:78,C5,C5,0.7655,m3,117,4/4,C Major
note,12860,23,75:69,D#5,Eb5,0.7144,m2,117,4/4,C Major
note,12881,29,50:69,D3,D3,0.6634,M2,117,4/4,C Major
note,12954,102,48:75,C3,C3,0.6634,P4,117,4/4,C Major
note,13054,55,43:79,G2,G2,0.6634,m6,117,4/4,C Major
note,13097,24,75:72,D#5,Eb5,0.6634,m6,117,4/4,C Major
note,13100,20,67:69,G4,G4,0.6124,P1,117,4/4,C Major
note,13100,17,79:64,G5,G5,0.6124,P5,117,4/4,C Major
note,13108,19,72:63,C5,C5,0.5103,P1,117,4/4,C Major
note,13151,86,36:76,C2,C2,0.5103,m6,117,4/4,C Major
note,13181,296,68:65,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,13182,313,80:73,G#5,Ab5,0.4082,P4,117,4/4,C Major
note,13188,572,75:60,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,13192,304,72:65,C5,C5,0.3572,P4,117,4/4,C Major
note,13224,50,43:76,G2,G2,0.3062,P4,117,4/4,C Major
note,13296,40,48:73,C3,C3,0.3062,M2,117,4/4,C Major
note,13380,51,50:75,D3,D3,0.4082,m2,117,4/4,C Major
note,13453,51,51:68,D#3,Eb3,0.4082,m2,117,4/4,C Major
note,13510,33,50:66,D3,D3,0.4082,M2,117,4/4,C Major
note,13576,75,48:78,C3,C3,0.5103,P4,117,4/4,C Major
note,13650,32,43:87,G2,G2,0.6124,P5,117,4/4,C Major
note,13724,63,36:87,C2,C2,0.6124,P5,117,4/4,C Major
note,13746,44,67:83,G4,G4,0.5613,P1,117,4/4,C Major
note,13746,53,79:81,G5,G5,0.5613,P1,117,4/4,C Major
note,13784,53,43:81,G2,G2,0.5103,P4,117,4/4,C Major
note,13854,57,48:70,C3,C3,0.5103,M2,117,4/4,C Major
note,13937,53,50:76,D3,D3,0.5613,m7,117,4/4,C Major
note,13948,18,72:81,C5,C5,0.5103,P1,117,4/4,C Major
note,13951,21,84:80,C6,C6,0.4593,M6,117,4/4,C Major
note,14002,53,51:79,D#3,Eb3,0.5613,M7,117,4/4,C Major
note,14014,24,74:97,D5,D5,0.5103,P1,117,4/4,C Major
note,14014,32,86:99,D6,D6,0.5103,P1,117,4/4,C Major
note,14053,49,50:75,D3,D3,0.4593,M2,117,4/4,C Major
note,14136,111,48:81,C3,C3,0.4593,P4,117,4/4,C Major
note,14228,59,43:87,G2,G2,0.4593,m6,117,4/4,C Major
note,14270,22,87:93,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,14272,20,75:91,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,14337,80,36:85,C2,C2,0.4082,m3,117,4/4,C Major
note,14342,243,87:103,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,14345,247,75:95,D#5,Eb5,0.3062,m6,117,4/4,C Major
note,14406,64,43:82,G2,G2,0.3062,P4,117,4/4,C Major
note,14482,27,48:71,C3,C3,0.3572,M2,117,4/4,C Major
note,14555,81,50:84,D3,D3,0.3572,m2,117,4/4,C Major
note,14622,69,51:83,D#3,Eb3,0.3572,M3,117,4/4,C Major
note,14689,33,55:78,G3,G3,0.3062,P4,117,4/4,C Major
note,14741,72,60:79,C4,C4,0.5103,M2,117,4/4,C Major
note,14810,49,62:83,D4,D4,0.6634,m2,117,4/4,C Major
note,14864,68,63:79,D#4,Eb4,0.6634,m2,117,4/4,C Major
note,14928,34,62:76,D4,D4,0.6634,M2,117,4/4,C Major
note,15006,57,60:81,C4,C4,0.6634,P5,117,4/4,C Major
note,15078,21,67:80,G4,G4,0.8675,m6,117,4/4,C Major
note,15081,23,75:71,D#5,Eb5,0.8165,m3,117,4/4,C Major
note,15084,26,72:69,C5,C5,0.9186,P4,117,4/4,C Major
note,15089,66,55:78,G3,G3,0.9186,P1,117,4/4,C Major
note,15119,84,79:6,G5,G5,0.8675,P1,117,4/4,C Major
note,15141,45,67:95,G4,G4,0.8165,P4,117,4/4,C Major
note,15142,52,72:79,C5,C5,0.7655,m3,117,4/4,C Major
note,15147,47,75:86,D#5,Eb5,0.7144,P1,117,4/4,C Major
note,15156,68,51:75,D#3,Eb3,0.6634,m2,117,4/4,C Major
note,15199,35,50:77,D3,D3,0.6634,M2,117,4/4,C Major
note,15283,81,48:80,C3,C3,0.6634,P4,117,4/4,C Major
note,15358,45,43:88,G2,G2,0.6634,P1,117,4/4,C Major
note,15396,19,67:87,G4,G4,0.6634,P1,117,4/4,C Major
note,15398,23,79:82,G5,G5,0.6124,P5,117,4/4,C Major
note,15400,24,72:79,C5,C5,0.5613,m3,117,4/4,C Major
note,15401,26,75:80,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,15454,98,36:85,C2,C2,0.5103,M6,117,4/4,C Major
note,15466,567,69:97,A4,A4,0.4593,d5,117,4/4,C Major
note,15466,608,75:83,D#5,Eb5,0.4593,d5,117,4/4,C Major
note,15466,617,81:95,A5,A5,0.4593,M6,117,4/4,C Major
note,15472,582,72:89,C5,C5,0.3062,d5,117,4/4,C Major
note,15548,52,42:74,F#2,Gb2,0.3062,d5,117,4/4,C Major
note,15616,35,48:73,C3,C3,0.3062,M2,117,4/4,C Major
note,15689,53,50:80,D3,D3,0.3572,m2,117,4/4,C Major
note,15751,54,51:75,D#3,Eb3,0.3062,m2,117,4/4,C Major
note,15800,40,50:79,D3,D3,0.3062,M2,117,4/4,C Major
note,15871,100,48:73,C3,C3,0.3062,d5,117,4/4,C Major
note,15953,69,42:83,F#2,Gb2,0.3062,d5,117,4/4,C Major
note,16017,74,36:91,C2,C2,0.3062,d5,117,4/4,C Major
note,16071,71,42:69,F#2,Gb2,0.3062,d5,117,4/4,C Major
note,16149,73,48:74,C3,C3,0.3062,M2,117,4/4,C Major
note,16220,56,50:88,D3,D3,0.2552,m2,117,4/4,C Major
note,16282,62,51:82,D#3,Eb3,0.4082,m2,117,4/4,C Major
note,16349,22,50:79,D3,D3,0.3572,M2,117,4/4,C Major
note,16408,68,48:75,C3,C3,0.3572,d5,117,4/4,C Major
note,16495,61,42:88,F#2,Gb2,0.3572,m6,117,4/4,C Major
note,16631,119,86:97,D6,D6,0.3572,P4,117,4/4,C Major
note,16632,142,81:90,A5,A5,0.3062,m7,117,4/4,C Major
note,16637,89,35:89,B1,B1,0.2552,m3,117,4/4,C Major
note,16637,112,74:92,D5,D5,0.2552,m3,117,4/4,C Major
note,16745,28,47:77,B2,B2,0.4593,m3,117,4/4,C Major
note,16863,84,50:69,D3,D3,0.4593,P4,117,4/4,C Major
note,16945,59,55:70,G3,G3,0.4082,P5,117,4/4,C Major
note,17024,51,62:74,D4,D4,0.4082,P1,117,4/4,C Major
note,17024,367,74:85,D5,D5,0.4082,P4,117,4/4,C Major
note,17024,388,79:95,G5,G5,0.4082,P1,117,4/4,C Major
note,17026,374,67:91,G4,G4,0.2552,P1,117,4/4,C Major
note,17084,28,55:59,G3,G3,0.2552,P4,117,4/4,C Major
note,17108,26,50:73,D3,D3,0.2041,P4,117,4/4,C Major
note,17216,41,45:60,A2,A2,0.3572,M7,117,4/4,C Major
note,17336,85,34:93,A#1,Bb1,0.6124,P1,117,4/4,C Major
note,17414,35,46:85,A#2,Bb2,0.5613,m3,117,4/4,C Major
note,17545,63,49:77,C#3,Db3,0.7144,d5,117,4/4,C Major
note,17581,20,67:86,G4,G4,0.8675,d5,117,4/4,C Major
note,17582,24,73:81,C#5,Db5,0.8165,d5,117,4/4,C Major
note,17583,22,79:76,G5,G5,0.7655,P1,117,4/4,C Major
note,17605,92,55:67,G3,G3,0.7144,m2,117,4/4,C Major
note,17658,52,68:103,G#4,Ab4,0.7144,P1,117,4/4,C Major
note,17661,46,80:94,G#5,Ab5,0.6634,P5,117,4/4,C Major
note,17662,24,61:80,C#4,Db4,0.6124,P1,117,4/4,C Major
