type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,18082,90,68:103,G#4,Ab4,0.7655,P5,120,4/4,C Major
note,18087,51,61:81,C#4,Db4,0.7144,m2,120,4/4,C Major
note,18110,46,74:50,D5,D5,0.7144,P5,120,4/4,C Major
note,18119,26,81:41,A5,A5,0.6634,m3,120,4/4,C Major
note,18120,36,78:45,F#5,Gb5,0.6124,M7,120,4/4,C Major
note,18141,60,55:55,G3,G3,0.5613,d5,120,4/4,C Major
note,18197,51,49:82,C#3,Db3,0.6124,d5,120,4/4,C Major
note,18284,37,79:92,G5,G5,0.7655,P1,120,4/4,C Major
note,18289,24,67:88,G4,G4,0.7144,d5,120,4/4,C Major
note,18289,28,73:79,C#5,Db5,0.7144,m3,120,4/4,C Major
note,18295,66,46:78,A#2,Bb2,0.6124,M6,120,4/4,C Major
note,18374,103,79:101,G5,G5,0.6124,P1,120,4/4,C Major
note,18382,53,67:91,G4,G4,0.5613,P4,120,4/4,C Major
note,18383,87,72:91,C5,C5,0.5103,m3,120,4/4,C Major
note,18387,53,33:84,A1,A1,0.4593,P1,120,4/4,C Major
note,18489,61,45:65,A2,A2,0.6634,m3,120,4/4,C Major
note,18569,26,84:96,C6,C6,0.6634,P1,120,4/4,C Major
note,18571,16,72:95,C5,C5,0.6124,M2,120,4/4,C Major
note,18588,1,86:68,D6,D6,0.5613,P1,120,4/4,C Major
note,18594,1,74:53,D5,D5,0.5103,M2,120,4/4,C Major
note,18595,93,48:79,C3,C3,0.4593,m7,120,4/4,C Major
note,18601,1,82:43,A#5,Bb5,0.4593,P4,120,4/4,C Major
note,18685,70,53:77,F3,F3,0.4593,P5,120,4/4,C Major
note,18778,48,60:71,C4,C4,0.5103,P4,120,4/4,C Major
note,18800,347,77:95,F5,F5,0.4593,P1,120,4/4,C Major
note,18804,330,65:91,F4,F4,0.4082,P5,120,4/4,C Major
note,18804,369,72:85,C5,C5,0.4082,P5,120,4/4,C Major
note,18849,48,53:61,F3,F3,0.3062,P4,120,4/4,C Major
note,18899,27,48:74,C3,C3,0.4593,m3,120,4/4,C Major
note,18980,37,45:84,A2,A2,0.6124,m2,120,4/4,C Major
note,19067,55,32:86,G#1,Ab1,0.6634,P5,120,4/4,C Major
note,19119,47,39:25,D#2,Eb2,0.6634,P4,120,4/4,C Major
note,19145,27,44:79,G#2,Ab2,0.6124,M3,120,4/4,C Major
note,19251,60,48:72,C3,C3,0.7655,P4,120,4/4,C Major
note,19263,45,77:87,F5,F5,0.7144,P1,120,4/4,C Major
note,19269,19,65:83,F4,F4,0.6634,P5,120,4/4,C Major
note,19274,25,72:80,C5,C5,0.6124,P5,120,4/4,C Major
note,19309,53,53:80,F3,F3,0.7655,M2,120,4/4,C Major
note,19358,99,79:99,G5,G5,0.7144,P1,120,4/4,C Major
note,19361,122,67:93,G4,G4,0.6634,P4,120,4/4,C Major
note,19363,148,72:91,C5,C5,0.6124,P1,120,4/4,C Major
note,19369,41,60:76,C4,C4,0.5613,P5,120,4/4,C Major
note,19435,56,53:66,F3,F3,0.5613,P4,120,4/4,C Major
note,19489,30,48:74,C3,C3,0.5613,P4,120,4/4,C Major
note,19586,34,65:92,F4,F4,0.5613,P1,120,4/4,C Major
note,19586,40,77:90,F5,F5,0.5613,P4,120,4/4,C Major
note,19593,25,72:70,C5,C5,0.5103,M3,120,4/4,C Major
note,19596,53,44:73,G#2,Ab2,0.4593,m6,120,4/4,C Major
note,19682,802,76:93,E5,E5,0.4593,M6,120,4/4,C Major
note,19685,32,31:71,G1,G1,0.4082,P4,120,4/4,C Major
note,19688,1000,72:78,C5,C5,0.3572,m6,120,4/4,C Major
note,19689,857,64:92,E4,E4,0.3062,M6,120,4/4,C Major
note,19754,42,43:65,G2,G2,0.3062,P4,120,4/4,C Major
note,19842,46,48:60,C3,C3,0.3062,m2,120,4/4,C Major
note,19908,64,47:59,B2,B2,0.3062,M2,120,4/4,C Major
note,19971,72,49:70,C#3,Db3,0.3062,m2,120,4/4,C Major
note,20046,55,48:71,C3,C3,0.3062,M2,120,4/4,C Major
note,20119,64,50:74,D3,D3,0.3062,m2,120,4/4,C Major
note,20193,69,49:64,C#3,Db3,0.3062,M2,120,4/4,C Major
note,20268,65,51:67,D#3,Eb3,0.3062,m2,120,4/4,C Major
note,20330,46,50:63,D3,D3,0.3062,M2,120,4/4,C Major
note,20401,62,52:70,E3,E3,0.3572,m2,120,4/4,C Major
note,20474,64,51:72,D#3,Eb3,0.3572,M2,120,4/4,C Major
note,20550,47,53:66,F3,F3,0.5103,m2,120,4/4,C Major
note,20617,77,52:61,E3,E3,0.5103,M2,120,4/4,C Major
note,20711,90,54:61,F#3,Gb3,0.5103,M6,120,4/4,C Major
note,20762,60,75:78,D#5,Eb5,0.5103,P1,120,4/4,C Major
note,20770,35,63:58,D#4,Eb4,0.4593,m7,120,4/4,C Major
note,20819,55,53:51,F3,F3,0.4082,m7,120,4/4,C Major
note,20904,237,75:77,D#5,Eb5,0.5103,P1,120,4/4,C Major
note,20907,235,63:60,D#4,Eb4,0.4593,m6,120,4/4,C Major
note,20909,979,71:62,B4,B4,0.4082,M3,120,4/4,C Major
note,20914,46,55:54,G3,G3,0.4082,m2,120,4/4,C Major
note,20996,64,54:56,F#3,Gb3,0.4082,M2,120,4/4,C Major
note,21083,47,56:56,G#3,Ab3,0.4082,m2,120,4/4,C Major
note,21144,78,55:68,G3,G3,0.4082,P5,120,4/4,C Major
note,21232,693,62:66,D4,D4,0.4082,P1,120,4/4,C Major
note,21234,771,74:69,D5,D5,0.3572,M3,120,4/4,C Major
note,21235,66,58:67,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,21297,39,56:65,G#3,Ab3,0.3062,m2,120,4/4,C Major
note,21353,81,55:62,G3,G3,0.3062,M2,120,4/4,C Major
note,21452,59,53:49,F3,F3,0.3062,M2,120,4/4,C Major
note,21501,61,51:67,D#3,Eb3,0.3062,m2,120,4/4,C Major
note,21552,52,50:69,D3,D3,0.3062,M2,120,4/4,C Major
note,21635,52,48:70,C3,C3,0.3062,m2,120,4/4,C Major
note,21702,54,47:66,B2,B2,0.3062,m3,120,4/4,C Major
note,21757,67,44:65,G#2,Ab2,0.2552,m2,120,4/4,C Major
note,21844,50,43:68,G2,G2,0.2552,M2,120,4/4,C Major
note,21919,59,41:66,F2,F2,0.2552,m3,120,4/4,C Major
note,21993,79,38:55,D2,D2,0.2552,M2,120,4/4,C Major
note,22082,104,36:61,C2,C2,0.3062,P5,120,4/4,C Major
note,22197,47,43:55,G2,G2,0.3062,P4,120,4/4,C Major
note,22277,46,48:60,C3,C3,0.3572,M2,120,4/4,C Major
note,22350,89,50:68,D3,D3,0.3572,m2,120,4/4,C Major
note,22417,45,51:67,D#3,Eb3,0.3572,M3,120,4/4,C Major
note,22448,38,55:74,G3,G3,0.3062,P4,120,4/4,C Major
note,22520,51,60:68,C4,C4,0.3062,M2,120,4/4,C Major
note,22594,51,62:72,D4,D4,0.3572,m2,120,4/4,C Major
note,22648,101,63:76,D#4,Eb4,0.3062,m2,120,4/4,C Major
note,22721,31,62:65,D4,D4,0.3062,M2,120,4/4,C Major
note,22789,35,60:69,C4,C4,0.3062,P4,120,4/4,C Major
note,22864,62,55:69,G3,G3,0.3062,M3,120,4/4,C Major
note,22923,60,51:70,D#3,Eb3,0.3572,m2,120,4/4,C Major
note,22968,39,50:57,D3,D3,0.3062,M2,120,4/4,C Major
note,23047,53,48:71,C3,C3,0.3062,P4,120,4/4,C Major
note,23129,49,43:63,G2,G2,0.3572,P5,120,4/4,C Major
note,23179,47,36:68,C2,C2,0.3062,P5,120,4/4,C Major
note,23254,30,43:54,G2,G2,0.3062,P4,120,4/4,C Major
note,23291,50,48:59,C3,C3,0.3062,M2,120,4/4,C Major
note,23380,36,50:57,D3,D3,0.3062,m2,120,4/4,C Major
note,23432,52,51:65,D#3,Eb3,0.3062,m2,120,4/4,C Major
note,23490,26,50:71,D3,D3,0.3062,M2,120,4/4,C Major
note,23568,48,48:51,C3,C3,0.3572,P4,120,4/4,C Major
note,23648,42,43:52,G2,G2,0.4593,P5,120,4/4,C Major
note,23706,66,36:58,C2,C2,0.4593,P5,120,4/4,C Major
note,23782,62,43:60,G2,G2,0.4593,P4,120,4/4,C Major
note,23867,66,48:64,C3,C3,0.5613,P1,120,4/4,C Major
note,23879,25,84:88,C6,C6,0.5103,P1,120,4/4,C Major
note,23885,25,72:74,C5,C5,0.4593,m7,120,4/4,C Major
note,23961,59,50:69,D3,D3,0.5613,P1,120,4/4,C Major
note,23968,94,86:91,D6,D6,0.5103,P1,120,4/4,C Major
note,23974,76,74:77,D5,D5,0.5103,M7,120,4/4,C Major
note,24044,63,51:74,D#3,Eb3,0.4593,m2,120,4/4,C Major
note,24117,39,50:65,D3,D3,0.5103,M2,120,4/4,C Major
note,24213,51,48:62,C3,C3,0.5103,m3,120,4/4,C Major
note,24222,38,87:87,D#6,Eb6,0.4593,P1,120,4/4,C Major
note,24231,25,75:79,D#5,Eb5,0.4082,m6,120,4/4,C Major
note,24301,42,43:64,G2,G2,0.4082,m6,120,4/4,C Major
note,24306,574,87:86,D#6,Eb6,0.3572,P1,120,4/4,C Major
note,24318,595,75:82,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,24353,74,36:54,C2,C2,0.3062,P5,120,4/4,C Major
note,24437,35,43:54,G2,G2,0.3062,P4,120,4/4,C Major
note,24496,44,48:59,C3,C3,0.3062,M2,120,4/4,C Major
note,24588,91,50:56,D3,D3,0.3062,m2,120,4/4,C Major
note,24653,61,51:67,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,24703,40,55:69,G3,G3,0.2552,P4,120,4/4,C Major
note,24784,55,60:62,C4,C4,0.4593,M2,120,4/4,C Major
note,24855,63,62:72,D4,D4,0.6634,m2,120,4/4,C Major
note,24926,103,63:75,D#4,Eb4,0.6634,m2,120,4/4,C Major
note,24995,54,62:62,D4,D4,0.6634,M2,120,4/4,C Major
note,25088,66,60:72,C4,C4,0.8675,m3,120,4/4,C Major
note,25105,29,75:67,D#5,Eb5,0.8165,M3,120,4/4,C Major
note,25111,25,79:68,G5,G5,0.7655,P1,120,4/4,C Major
note,25114,27,67:70,G4,G4,0.7144,P4,120,4/4,C Major
note,25117,25,72:66,C5,C5,0.7144,P5,120,4/4,C Major
note,25181,92,79:85,G5,G5,0.9186,P1,120,4/4,C Major
note,25186,90,55:66,G3,G3,0.8675,P1,120,4/4,C Major
note,25188,62,67:81,G4,G4,0.8165,m6,120,4/4,C Major
note,25192,112,75:77,D#5,Eb5,0.7655,m3,120,4/4,C Major
note,25203,93,72:67,C5,C5,0.7144,M6,120,4/4,C Major
note,25268,61,51:69,D#3,Eb3,0.7144,m2,120,4/4,C Major
note,25319,64,50:55,D3,D3,0.7144,P4,120,4/4,C Major
note,25401,25,79:73,G5,G5,0.7144,P1,120,4/4,C Major
note,25407,22,67:70,G4,G4,0.6634,m6,120,4/4,C Major
note,25407,23,75:77,D#5,Eb5,0.6634,m3,120,4/4,C Major
note,25420,21,72:58,C5,C5,0.5613,P1,120,4/4,C Major
note,25422,56,48:67,C3,C3,0.5103,m6,120,4/4,C Major
note,25499,435,80:80,G#5,Ab5,0.5103,m6,120,4/4,C Major
note,25504,630,72:74,C5,C5,0.5103,m3,120,4/4,C Major
note,25509,649,75:65,D#5,Eb5,0.4593,m6,120,4/4,C Major
note,25513,35,43:60,G2,G2,0.4082,m2,120,4/4,C Major
note,25517,393,68:55,G#4,Ab4,0.3572,m6,120,4/4,C Major
note,25548,46,36:56,C2,C2,0.3062,P5,120,4/4,C Major
note,25648,29,43:49,G2,G2,0.3062,P4,120,4/4,C Major
note,25697,38,48:45,C3,C3,0.3062,M2,120,4/4,C Major
note,25766,40,50:51,D3,D3,0.4082,m2,120,4/4,C Major
note,25815,66,51:72,D#3,Eb3,0.4082,m2,120,4/4,C Major
note,25887,22,50:63,D3,D3,0.4082,M2,120,4/4,C Major
note,25950,57,48:66,C3,C3,0.4593,P4,120,4/4,C Major
note,26047,42,43:50,G2,G2,0.5613,P1,120,4/4,C Major
note,26096,74,79:74,G5,G5,0.5613,P1,120,4/4,C Major
note,26100,31,67:65,G4,G4,0.5103,P5,120,4/4,C Major
note,26106,64,36:58,C2,C2,0.4593,P5,120,4/4,C Major
note,26178,65,43:62,G2,G2,0.4593,P4,120,4/4,C Major
note,26269,80,48:62,C3,C3,0.5613,P1,120,4/4,C Major
note,26291,21,84:82,C6,C6,0.5103,P1,120,4/4,C Major
note,26292,20,72:82,C5,C5,0.4593,m7,120,4/4,C Major
note,26350,87,50:75,D3,D3,0.5613,P1,120,4/4,C Major
note,26363,121,86:95,D6,D6,0.5613,P1,120,4/4,C Major
note,26366,111,74:90,D5,D5,0.5613,M7,120,4/4,C Major
note,26439,82,51:76,D#3,Eb3,0.5103,m2,120,4/4,C Major
note,26515,42,50:65,D3,D3,0.5103,M2,120,4/4,C Major
note,26602,84,48:64,C3,C3,0.5613,m3,120,4/4,C Major
note,26622,29,87:95,D#6,Eb6,0.5103,P1,120,4/4,C Major
note,26626,23,75:91,D#5,Eb5,0.4593,m6,120,4/4,C Major
note,26697,40,43:65,G2,G2,0.4593,m6,120,4/4,C Major
note,26704,553,87:93,D#6,Eb6,0.4082,P1,120,4/4,C Major
note,26712,573,75:85,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,26744,86,36:58,C2,C2,0.3572,m7,120,4/4,C Major
note,26748,35,82:41,A#5,Bb5,0.3062,m3,120,4/4,C Major
note,26851,34,43:55,G2,G2,0.3062,P4,120,4/4,C Major
note,26901,43,48:57,C3,C3,0.3062,M2,120,4/4,C Major
note,26986,101,50:67,D3,D3,0.3062,m2,120,4/4,C Major
note,27055,65,51:69,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,27106,55,55:72,G3,G3,0.3062,P4,120,4/4,C Major
note,27191,61,60:66,C4,C4,0.5613,M2,120,4/4,C Major
note,27255,60,62:78,D4,D4,0.6634,m2,120,4/4,C Major
note,27316,89,63:83,D#4,Eb4,0.7144,m2,120,4/4,C Major
note,27390,45,62:68,D4,D4,0.6634,M2,120,4/4,C Major
note,27468,67,60:74,C4,C4,0.8165,m3,120,4/4,C Major
note,27492,30,75:76,D#5,Eb5,0.7655,M3,120,4/4,C Major
note,27496,25,79:71,G5,G5,0.7144,P5,120,4/4,C Major
note,27498,28,72:72,C5,C5,0.6634,P4,120,4/4,C Major
note,27503,30,67:66,G4,G4,0.6124,P1,120,4/4,C Major
note,27561,80,55:76,G3,G3,0.6634,P1,120,4/4,C Major
note,27573,86,79:83,G5,G5,0.8165,P1,120,4/4,C Major
note,27582,74,67:73,G4,G4,0.7655,m6,120,4/4,C Major
note,27582,167,75:74,D#5,Eb5,0.7655,m3,120,4/4,C Major
note,27597,174,72:64,C5,C5,0.6634,M6,120,4/4,C Major
note,27640,78,51:71,D#3,Eb3,0.6124,m2,120,4/4,C Major
note,27698,62,50:60,D3,D3,0.6124,M2,120,4/4,C Major
note,27801,69,48:67,C3,C3,0.6124,m3,120,4/4,C Major
note,27826,34,75:79,D#5,Eb5,0.6124,M3,120,4/4,C Major
note,27829,28,79:77,G5,G5,0.5613,P1,120,4/4,C Major
note,27830,22,67:75,G4,G4,0.5103,P1,120,4/4,C Major
note,27894,59,43:56,G2,G2,0.5103,M2,120,4/4,C Major
note,27942,817,81:78,A5,A5,0.5103,P1,120,4/4,C Major
note,27946,836,69:84,A4,A4,0.4593,m6,120,4/4,C Major
note,27953,893,77:70,F5,F5,0.4082,P4,120,4/4,C Major
note,27956,76,36:65,C2,C2,0.3572,m3,120,4/4,C Major
note,27957,919,75:75,D#5,Eb5,0.3062,m7,120,4/4,C Major
note,28047,30,41:63,F2,F2,0.3062,P5,120,4/4,C Major
note,28120,37,48:49,C3,C3,0.3062,M2,120,4/4,C Major
note,28187,36,50:64,D3,D3,0.3062,m2,120,4/4,C Major
note,28242,60,51:67,D#3,Eb3,0.3062,m2,120,4/4,C Major
note,28297,29,50:73,D3,D3,0.3062,M2,120,4/4,C Major
note,28371,48,48:70,C3,C3,0.3062,P5,120,4/4,C Major
note,28466,42,41:62,F2,F2,0.3062,P4,120,4/4,C Major
note,28519,52,36:64,C2,C2,0.3062,P4,120,4/4,C Major
note,28582,37,41:65,F2,F2,0.3062,P5,120,4/4,C Major
note,28649,57,48:55,C3,C3,0.2552,M2,120,4/4,C Major
note,28741,39,50:65,D3,D3,0.2552,m2,120,4/4,C Major
note,28805,68,51:63,D#3,Eb3,0.2041,m2,120,4/4,C Major
note,28871,27,50:64,D3,D3,0.3572,M2,120,4/4,C Major
note,28952,47,48:55,C3,C3,0.3062,P5,120,4/4,C Major
note,29064,120,41:47,F2,F2,0.3062,m3,120,4/4,C Major
note,29219,156,38:42,D2,D2,0.3572,m6,120,4/4,C Major
note,29232,466,82:67,A#5,Bb5,0.3062,P4,120,4/4,C Major
note,29234,482,77:57,F5,F5,0.2552,P5,120,4/4,C Major
note,29242,453,70:44,A#4,Bb4,0.2041,P1,120,4/4,C Major
note,29422,53,46:36,A#2,Bb2,0.2552,m2,120,4/4,C Major
note,29496,62,47:52,B2,B2,0.4082,m2,120,4/4,C Major
note,29588,34,46:54,A#2,Bb2,0.4082,P1,120,4/4,C Major
note,29661,46,58:66,A#3,Bb3,0.4593,P1,120,4/4,C Major
note,29736,59,46:52,A#2,Bb2,0.4593,m2,120,4/4,C Major
note,29812,70,47:57,B2,B2,0.6124,M7,120,4/4,C Major
note,29812,232,82:68,A#5,Bb5,0.6124,P1,120,4/4,C Major
note,29823,222,70:58,A#4,Bb4,0.5103,P5,120,4/4,C Major
note,29830,214,77:60,F5,F5,0.4593,P5,120,4/4,C Major
note,29900,75,46:53,A#2,Bb2,0.4593,P5,120,4/4,C Major
note,29973,66,39:65,D#2,Eb2,0.4593,P5,120,4/4,C Major
note,30045,41,46:38,A#2,Bb2,0.4593,m2,120,4/4,C Major
note,30087,73,47:58,B2,B2,0.5613,M7,120,4/4,C Major
note,30136,235,82:81,A#5,Bb5,0.5613,m3,120,4/4,C Major
note,30137,246,79:67,G5,G5,0.5103,M6,120,4/4,C Major
note,30147,232,70:65,A#4,Bb4,0.4593,P1,120,4/4,C Major
note,30175,50,46:62,A#2,Bb2,0.4593,P1,120,4/4,C Major
note,30260,42,58:70,A#3,Bb3,0.4593,P1,120,4/4,C Major
note,30338,49,46:63,A#2,Bb2,0.4593,m2,120,4/4,C Major
note,30405,71,47:62,B2,B2,0.6124,m6,120,4/4,C Major
note,30441,209,79:70,G5,G5,0.6124,M3,120,4/4,C Major
note,30445,207,83:89,B5,B5,0.5613,P1,120,4/4,C Major
note,30446,182,71:82,B4,B4,0.5103,m2,120,4/4,C Major
note,30474,78,46:68,A#2,Bb2,0.4593,d5,120,4/4,C Major
note,30556,78,40:83,E2,E2,0.4593,d5,120,4/4,C Major
note,30632,85,46:71,A#2,Bb2,0.5103,M2,120,4/4,C Major
note,30715,91,48:76,C3,C3,0.7144,P1,120,4/4,C Major
note,30738,154,84:94,C6,C6,0.6634,P1,120,4/4,C Major
note,30740,146,72:94,C5,C5,0.6124,m7,120,4/4,C Major
note,30745,196,82:82,A#5,Bb5,0.5613,m3,120,4/4,C Major
note,30753,169,79:69,G5,G5,0.5103,M6,120,4/4,C Major
note,30821,40,46:64,A#2,Bb2,0.5103,P1,120,4/4,C Major
note,30865,62,58:81,A#3,Bb3,0.5103,P1,120,4/4,C Major
note,30947,67,46:73,A#2,Bb2,0.6634,M2,120,4/4,C Major
note,31002,82,48:68,C3,C3,0.6634,m2,120,4/4,C Major
note,31017,197,73:98,C#5,Db5,0.6124,P1,120,4/4,C Major
note,31017,200,85:94,C#6,Db6,0.6124,m3,120,4/4,C Major
note,31018,189,82:83,A#5,Bb5,0.5103,m3,120,4/4,C Major
note,31029,176,79:69,G5,G5,0.4593,M6,120,4/4,C Major
note,31057,95,46:57,A#2,Bb2,0.4082,P4,120,4/4,C Major
note,31142,66,41:84,F2,F2,0.5613,P4,120,4/4,C Major
note,31227,60,46:73,A#2,Bb2,0.5613,P1,120,4/4,C Major
note,31299,58,58:85,A#3,Bb3,0.7144,M3,120,4/4,C Major
note,31300,44,74:103,D5,D5,0.6634,P1,120,4/4,C Major
note,31301,54,86:98,D6,D6,0.6124,M3,120,4/4,C Major
note,31304,96,82:89,A#5,Bb5,0.5613,P1,120,4/4,C Major
note,31382,76,46:77,A#2,Bb2,0.5613,M3,120,4/4,C Major
note,31471,98,42:86,F#2,Gb2,0.7655,M6,120,4/4,C Major
note,31477,72,75:106,D#5,Eb5,0.7144,P1,120,4/4,C Major
note,31478,85,87:100,D#6,Eb6,0.6634,P4,120,4/4,C Major
note,31486,75,82:88,A#5,Bb5,0.6124,P1,120,4/4,C Major
note,31556,67,46:76,A#2,Bb2,0.5613,d5,120,4/4,C Major
note,31638,88,88:101,E6,E6,0.5613,P1,120,4/4,C Major
note,31639,77,76:103,E5,E5,0.5103,d5,120,4/4,C Major
note,31640,55,58:91,A#3,Bb3,0.4593,P1,120,4/4,C Major
note,31642,104,82:98,A#5,Bb5,0.4082,P1,120,4/4,C Major
note,31731,119,46:86,A#2,Bb2,0.4082,P4,120,4/4,C Major
note,31838,190,41:90,F2,F2,0.4082,P1,120,4/4,C Major
note,31843,519,77:105,F5,F5,0.3572,M6,120,4/4,C Major
note,31843,486,86:93,D6,D6,0.3572,M3,120,4/4,C Major
note,31845,460,82:97,A#5,Bb5,0.2552,P5,120,4/4,C Major
note,31847,462,89:105,F6,F6,0.2041,P5,120,4/4,C Major
note,31990,102,46:77,A#2,Bb2,0.2552,M3,120,4/4,C Major
note,32067,57,50:79,D3,D3,0.3062,m3,120,4/4,C Major
note,32145,47,53:87,F3,F3,0.3062,P4,120,4/4,C Major
note,32235,71,58:85,A#3,Bb3,0.5103,M3,120,4/4,C Major
note,32300,45,62:86,D4,D4,0.5103,P4,120,4/4,C Major
note,32381,68,67:88,G4,G4,0.5103,M2,120,4/4,C Major
note,32442,34,65:87,F4,F4,0.4593,P1,120,4/4,C Major
note,32520,214,77:84,F5,F5,0.7144,m3,120,4/4,C Major
note,32530,166,74:98,D5,D5,0.6634,M6,120,4/4,C Major
note,32531,69,65:81,F4,F4,0.6124,P4,120,4/4,C Major
note,32531,216,82:86,A#5,Bb5,0.6124,M3,120,4/4,C Major
note,32532,147,86:98,D6,D6,0.5103,P1,120,4/4,C Major
note,32616,63,62:79,D4,D4,0.5613,M3,120,4/4,C Major
note,32678,65,58:84,A#3,Bb3,0.5103,m3,120,4/4,C Major
note,32754,95,55:93,G3,G3,0.6634,m6,120,4/4,C Major
note,32843,162,75:103,D#5,Eb5,0.8165,M7,120,4/4,C Major
note,32843,141,86:94,D6,D6,0.8165,M6,120,4/4,C Major
note,32845,90,53:85,F3,F3,0.7144,P1,120,4/4,C Major
note,32846,176,77:87,F5,F5,0.6634,M3,120,4/4,C Major
note,32855,212,81:62,A5,A5,0.6124,m3,120,4/4,C Major
note,32867,26,78:53,F#5,Gb5,0.6124,m3,120,4/4,C Major
note,32919,65,51:89,D#3,Eb3,0.5613,m3,120,4/4,C Major
note,33000,63,48:83,C3,C3,0.5613,P1,120,4/4,C Major
note,33064,42,84:94,C6,C6,0.5613,P5,120,4/4,C Major
note,33077,38,77:57,F5,F5,0.5103,P1,120,4/4,C Major
note,33081,41,41:88,F2,F2,0.5103,m2,120,4/4,C Major
note,33093,32,78:35,F#5,Gb5,0.4593,M3,120,4/4,C Major
note,33170,481,74:83,D5,D5,0.4593,M3,120,4/4,C Major
note,33173,34,34:79,A#1,Bb1,0.4082,P1,120,4/4,C Major
note,33174,563,82:91,A#5,Bb5,0.3572,P4,120,4/4,C Major
note,33176,561,77:85,F5,F5,0.3062,M3,120,4/4,C Major
note,33248,87,49:78,C#3,Db3,0.3062,m2,120,4/4,C Major
note,33331,112,48:72,C3,C3,0.3062,m2,120,4/4,C Major
note,33412,55,47:61,B2,B2,0.3062,m2,120,4/4,C Major
note,33464,65,46:70,A#2,Bb2,0.3062,M2,120,4/4,C Major
note,33552,43,48:66,C3,C3,0.3062,m2,120,4/4,C Major
note,33627,84,47:64,B2,B2,0.3062,m2,120,4/4,C Major
note,33693,77,46:58,A#2,Bb2,0.3062,m2,120,4/4,C Major
note,33760,71,45:63,A2,A2,0.3062,M2,120,4/4,C Major
note,33848,61,47:59,B2,B2,0.3062,m2,120,4/4,C Major
note,33911,74,46:55,A#2,Bb2,0.2552,m2,120,4/4,C Major
note,33977,70,45:53,A2,A2,0.2552,m2,120,4/4,C Major
note,34052,63,44:58,G#2,Ab2,0.2041,M2,120,4/4,C Major
note,34140,50,46:47,A#2,Bb2,0.4082,m2,120,4/4,C Major
note,34206,82,45:46,A2,A2,0.3572,m2,120,4/4,C Major
note,34299,27,44:52,G#2,Ab2,0.3062,m3,120,4/4,C Major
note,34487,649,83:72,B5,B5,0.4082,m3,120,4/4,C Major
note,34493,71,32:56,G#1,Ab1,0.3572,P5,120,4/4,C Major
note,34496,693,75:51,D#5,Eb5,0.3062,P4,120,4/4,C Major
note,34496,687,80:54,G#5,Ab5,0.3062,M6,120,4/4,C Major
note,34497,668,71:56,B4,B4,0.2041,M3,120,4/4,C Major
note,34723,47,43:54,G2,G2,0.3062,m2,120,4/4,C Major
note,34775,48,44:53,G#2,Ab2,0.3062,m3,120,4/4,C Major
note,34855,50,47:48,B2,B2,0.3062,M3,120,4/4,C Major
note,34916,57,51:60,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,34983,92,46:55,A#2,Bb2,0.3062,m2,120,4/4,C Major
note,35045,75,47:51,B2,B2,0.4593,M3,120,4/4,C Major
note,35118,57,51:63,D#3,Eb3,0.5103,P4,120,4/4,C Major
note,35195,35,56:57,G#3,Ab3,0.5103,d5,120,4/4,C Major
note,35263,52,50:55,D3,D3,0.5103,m2,120,4/4,C Major
note,35307,85,51:62,D#3,Eb3,0.5613,P4,120,4/4,C Major
note,35405,41,56:60,G#3,Ab3,0.6634,P5,120,4/4,C Major
note,35413,121,75:77,D#5,Eb5,0.6634,P1,120,4/4,C Major
note,35423,85,63:58,D#4,Eb4,0.6634,m6,120,4/4,C Major
note,35424,93,71:59,B4,B4,0.6124,m3,120,4/4,C Major
note,35440,94,68:50,G#4,Ab4,0.5613,M6,120,4/4,C Major
note,35469,89,59:62,B3,B3,0.5103,M3,120,4/4,C Major
note,35566,54,55:57,G3,G3,0.5103,m2,120,4/4,C Major
note,35635,33,56:73,G#3,Ab3,0.5103,M6,120,4/4,C Major
note,35652,28,77:83,F5,F5,0.4593,P1,120,4/4,C Major
note,35656,28,65:72,F4,F4,0.4082,m2,120,4/4,C Major
note,35780,703,78:81,F#5,Gb5,0.5103,m3,120,4/4,C Major
note,35787,34,39:57,D#2,Eb2,0.4593,P1,120,4/4,C Major
note,35789,757,75:69,D#5,Eb5,0.4082,M6,120,4/4,C Major
note,35790,678,66:65,F#4,Gb4,0.3572,M3,120,4/4,C Major
note,35805,875,70:52,A#4,Bb4,0.3062,P5,120,4/4,C Major
note,35923,29,63:59,D#4,Eb4,0.3572,m7,120,4/4,C Major
note,36001,64,53:65,F3,F3,0.3572,m2,120,4/4,C Major
note,36056,48,54:61,F#3,Gb3,0.3062,M3,120,4/4,C Major
note,36105,45,58:63,A#3,Bb3,0.3062,P4,120,4/4,C Major
note,36163,34,63:57,D#4,Eb4,0.3062,m2,120,4/4,C Major
note,36244,53,50:55,D3,D3,0.3062,m2,120,4/4,C Major
note,36303,47,51:61,D#3,Eb3,0.4082,m3,120,4/4,C Major
note,36357,52,54:64,F#3,Gb3,0.4082,M3,120,4/4,C Major
