type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,3899,64,79:98,G5,G5,0.4108,M2,120,4/4,C Major
note,4051,586,77:96,F5,F5,0.3651,m3,120,4/4,C Major
note,4055,439,74:90,D5,D5,0.3195,P4,120,4/4,C Major
note,4055,593,79:91,G5,G5,0.3195,P5,120,4/4,C Major
note,4055,444,86:93,D6,D6,0.3195,m3,120,4/4,C Major
note,4059,45,35:91,B1,B1,0.1826,P4,120,4/4,C Major
note,4070,34,76:68,E5,E5,0.1369,P4,120,4/4,C Major
note,4075,29,81:65,A5,A5,0.0913,m2,120,4/4,C Major
note,4499,108,68:85,G#4,Ab4,0.2282,m2,120,4/4,C Major
note,4630,81,67:75,G4,G4,0.2739,M2,120,4/4,C Major
note,4722,103,65:72,F4,F4,0.2739,m3,120,4/4,C Major
note,4832,92,62:74,D4,D4,0.2739,m2,120,4/4,C Major
note,4919,48,63:74,D#4,Eb4,0.2739,m2,120,4/4,C Major
note,4998,73,62:73,D4,D4,0.2739,m3,120,4/4,C Major
note,5088,96,59:72,B3,B3,0.2739,M3,120,4/4,C Major
note,5189,80,55:70,G3,G3,0.3195,m2,120,4/4,C Major
note,5259,60,56:79,G#3,Ab3,0.3195,m2,120,4/4,C Major
note,5337,76,55:67,G3,G3,0.3195,M2,120,4/4,C Major
note,5413,92,53:76,F3,F3,0.3195,m3,120,4/4,C Major
note,5500,88,50:75,D3,D3,0.3195,m2,120,4/4,C Major
note,5574,59,51:84,D#3,Eb3,0.3195,m2,120,4/4,C Major
note,5641,79,50:72,D3,D3,0.2739,m3,120,4/4,C Major
note,5725,90,47:81,B2,B2,0.3195,M3,120,4/4,C Major
note,5810,95,43:79,G2,G2,0.3195,m2,120,4/4,C Major
note,5877,79,44:85,G#2,Ab2,0.2739,m2,120,4/4,C Major
note,5952,100,43:76,G2,G2,0.2739,M2,120,4/4,C Major
note,6035,106,41:84,F2,F2,0.2739,m3,120,4/4,C Major
note,6129,105,38:80,D2,D2,0.2739,m2,120,4/4,C Major
note,6197,94,39:79,D#2,Eb2,0.2739,m2,120,4/4,C Major
note,6281,117,38:78,D2,D2,0.4108,M2,120,4/4,C Major
note,6382,104,36:92,C2,C2,0.4108,P4,120,4/4,C Major
note,6471,99,31:84,G1,G1,0.4108,P4,120,4/4,C Major
note,6557,102,36:79,C2,C2,0.4108,P4,120,4/4,C Major
note,6647,133,31:78,G1,G1,0.3651,m2,120,4/4,C Major
note,6761,44,68:98,G#4,Ab4,0.4564,P5,120,4/4,C Major
note,6761,87,75:92,D#5,Eb5,0.4564,M2,120,4/4,C Major
note,6761,86,77:91,F5,F5,0.4564,m3,120,4/4,C Major
note,6761,72,80:96,G#5,Ab5,0.4564,m6,120,4/4,C Major
note,6763,112,36:89,C2,C2,0.2739,P4,120,4/4,C Major
note,6870,159,31:80,G1,G1,0.4108,P4,120,4/4,C Major
note,6996,185,36:83,C2,C2,0.4108,P4,120,4/4,C Major
note,7166,106,31:77,G1,G1,0.3651,P1,120,4/4,C Major
note,7170,44,67:97,G4,G4,0.3195,P1,120,4/4,C Major
note,7172,68,79:100,G5,G5,0.2739,m6,120,4/4,C Major
note,7344,56,35:93,B1,B1,0.3195,m6,120,4/4,C Major
note,7346,154,79:102,G5,G5,0.2739,P5,120,4/4,C Major
note,7346,197,86:89,D6,D6,0.2739,m3,120,4/4,C Major
note,7346,168,89:101,F6,F6,0.2739,P1,120,4/4,C Major
note,7353,142,77:91,F5,F5,0.1369,m3,120,4/4,C Major
note,7731,180,92:92,G#6,Ab6,0.3651,P1,120,4/4,C Major
note,7737,158,80:92,G#5,Ab5,0.3195,M7,120,4/4,C Major
note,7874,175,91:89,G6,G6,0.4564,P1,120,4/4,C Major
note,7889,130,79:87,G5,G5,0.4108,m7,120,4/4,C Major
note,8006,108,89:88,F6,F6,0.5021,P1,120,4/4,C Major
note,8010,119,77:84,F5,F5,0.4564,M6,120,4/4,C Major
note,8114,133,86:84,D6,D6,0.5477,P1,120,4/4,C Major
note,8133,96,74:76,D5,D5,0.5021,m2,120,4/4,C Major
note,8218,115,87:86,D#6,Eb6,0.5477,P1,120,4/4,C Major
note,8222,71,75:81,D#5,Eb5,0.5021,m2,120,4/4,C Major
note,8304,80,74:74,D5,D5,0.5477,P1,120,4/4,C Major
note,8313,121,86:70,D6,D6,0.5021,m3,120,4/4,C Major
note,8398,94,83:83,B5,B5,0.5477,P1,120,4/4,C Major
note,8414,83,71:74,B4,B4,0.5934,m6,120,4/4,C Major
note,8486,110,79:83,G5,G5,0.639,P1,120,4/4,C Major
note,8499,79,67:73,G4,G4,0.5934,m2,120,4/4,C Major
note,8569,69,68:81,G#4,Ab4,0.639,P1,120,4/4,C Major
note,8578,157,80:82,G#5,Ab5,0.5934,m2,120,4/4,C Major
note,8649,70,67:74,G4,G4,0.639,P1,120,4/4,C Major
note,8650,103,79:71,G5,G5,0.5934,M2,120,4/4,C Major
note,8726,89,65:70,F4,F4,0.639,P1,120,4/4,C Major
note,8728,80,77:88,F5,F5,0.5934,m3,120,4/4,C Major
note,8805,94,74:87,D5,D5,0.639,P1,120,4/4,C Major
note,8815,79,62:79,D4,D4,0.5934,m2,120,4/4,C Major
note,8890,59,63:80,D#4,Eb4,0.639,P1,120,4/4,C Major
note,8890,83,75:81,D#5,Eb5,0.639,m2,120,4/4,C Major
note,8954,61,62:74,D4,D4,0.5934,P1,120,4/4,C Major
note,8954,108,74:69,D5,D5,0.5934,m3,120,4/4,C Major
note,9031,87,71:91,B4,B4,0.5934,P1,120,4/4,C Major
note,9036,91,59:78,B3,B3,0.5477,m6,120,4/4,C Major
note,9118,94,67:81,G4,G4,0.639,P1,120,4/4,C Major
note,9129,79,55:73,G3,G3,0.5934,m2,120,4/4,C Major
note,9192,69,56:79,G#3,Ab3,0.639,P1,120,4/4,C Major
note,9197,98,68:83,G#4,Ab4,0.5934,m2,120,4/4,C Major
note,9272,66,55:71,G3,G3,0.5477,P1,120,4/4,C Major
note,9272,109,67:71,G4,G4,0.5477,M2,120,4/4,C Major
note,9345,92,53:75,F3,F3,0.5477,P1,120,4/4,C Major
note,9353,75,65:79,F4,F4,0.5477,m3,120,4/4,C Major
note,9431,83,50:70,D3,D3,0.5934,P1,120,4/4,C Major
note,9437,88,62:80,D4,D4,0.5934,M7,120,4/4,C Major
note,9501,69,51:77,D#3,Eb3,0.5477,P1,120,4/4,C Major
note,9519,91,63:77,D#4,Eb4,0.5477,m2,120,4/4,C Major
note,9585,65,50:64,D3,D3,0.5477,P1,120,4/4,C Major
note,9588,101,62:69,D4,D4,0.5021,m3,120,4/4,C Major
note,9666,95,47:69,B2,B2,0.5477,P1,120,4/4,C Major
note,9672,69,59:79,B3,B3,0.5021,M3,120,4/4,C Major
note,9757,87,55:72,G3,G3,0.5477,P1,120,4/4,C Major
note,9768,71,43:63,G2,G2,0.5021,m2,120,4/4,C Major
note,9831,62,44:76,G#2,Ab2,0.5477,P1,120,4/4,C Major
note,9839,100,56:74,G#3,Ab3,0.5021,m2,120,4/4,C Major
note,9906,91,43:61,G2,G2,0.5477,P1,120,4/4,C Major
note,9912,97,55:63,G3,G3,0.5021,M2,120,4/4,C Major
note,9995,66,41:68,F2,F2,0.5477,P1,120,4/4,C Major
note,10001,70,53:72,F3,F3,0.5021,m3,120,4/4,C Major
note,10082,80,50:68,D3,D3,0.5477,P1,120,4/4,C Major
note,10112,59,38:54,D2,D2,0.5021,m2,120,4/4,C Major
note,10178,98,51:59,D#3,Eb3,0.5477,P1,120,4/4,C Major
note,10182,110,39:70,D#2,Eb2,0.5021,M7,120,4/4,C Major
note,10262,89,50:56,D3,D3,0.5477,P1,120,4/4,C Major
note,10299,45,38:52,D2,D2,0.5934,m7,120,4/4,C Major
note,10351,83,48:65,C3,C3,0.5477,P1,120,4/4,C Major
note,10355,103,36:59,C2,C2,0.5021,m2,120,4/4,C Major
note,10453,61,35:54,B1,B1,0.5934,P1,120,4/4,C Major
note,10453,76,47:63,B2,B2,0.5934,M3,120,4/4,C Major
note,10529,85,43:65,G2,G2,0.5934,P1,120,4/4,C Major
note,10541,102,55:61,G3,G3,0.5934,M2,120,4/4,C Major
note,10618,63,41:59,F2,F2,0.639,P1,120,4/4,C Major
note,10618,84,53:64,F3,F3,0.639,M2,120,4/4,C Major
note,10696,78,39:63,D#2,Eb2,0.5934,P1,120,4/4,C Major
note,10696,78,51:75,D#3,Eb3,0.5934,m2,120,4/4,C Major
note,10778,81,38:67,D2,D2,0.5477,P1,120,4/4,C Major
note,10778,95,50:74,D3,D3,0.5477,M7,120,4/4,C Major
note,10851,131,39:74,D#2,Eb2,0.5477,P1,120,4/4,C Major
note,10855,132,51:79,D#3,Eb3,0.5021,m2,120,4/4,C Major
note,10931,113,50:68,D3,D3,0.5477,P1,120,4/4,C Major
note,10952,74,38:64,D2,D2,0.5477,M2,120,4/4,C Major
note,11006,106,36:66,C2,C2,0.5477,P1,120,4/4,C Major
note,11011,91,48:82,C3,C3,0.5021,m2,120,4/4,C Major
note,11081,72,35:76,B1,B1,0.5477,P1,120,4/4,C Major
note,11088,65,47:76,B2,B2,0.5021,m2,120,4/4,C Major
note,11170,120,46:80,A#2,Bb2,0.5477,P1,120,4/4,C Major
note,11178,123,58:84,A#3,Bb3,0.5021,M2,120,4/4,C Major
note,11259,156,44:80,G#2,Ab2,0.5477,P1,120,4/4,C Major
note,11264,131,56:85,G#3,Ab3,0.5021,m2,120,4/4,C Major
note,11351,95,55:84,G3,G3,0.5021,P1,120,4/4,C Major
note,11366,94,43:72,G2,G2,0.5021,m7,120,4/4,C Major
note,11431,76,53:85,F3,F3,0.4564,P1,120,4/4,C Major
note,11442,114,41:77,F2,F2,0.4108,M2,120,4/4,C Major
note,11523,148,55:85,G3,G3,0.4564,P1,120,4/4,C Major
note,11538,133,43:82,G2,G2,0.4108,m7,120,4/4,C Major
note,11615,123,53:89,F3,F3,0.4564,P1,120,4/4,C Major
note,11633,96,41:73,F2,F2,0.4108,m7,120,4/4,C Major
note,11721,129,51:93,D#3,Eb3,0.4564,P1,120,4/4,C Major
note,11725,125,39:77,D#2,Eb2,0.4108,M7,120,4/4,C Major
note,11828,85,50:89,D3,D3,0.4564,P1,120,4/4,C Major
note,11832,90,38:79,D2,D2,0.4108,m2,120,4/4,C Major
note,11954,172,51:90,D#3,Eb3,0.4564,P1,120,4/4,C Major
note,11973,119,63:89,D#4,Eb4,0.4108,m2,120,4/4,C Major
note,12083,136,50:77,D3,D3,0.5477,P1,120,4/4,C Major
note,12088,138,62:89,D4,D4,0.5021,M2,120,4/4,C Major
note,12187,104,60:90,C4,C4,0.5477,P1,120,4/4,C Major
note,12201,105,48:75,C3,C3,0.5021,M7,120,4/4,C Major
note,12280,76,59:88,B3,B3,0.5021,P1,120,4/4,C Major
note,12289,92,47:74,B2,B2,0.4564,m2,120,4/4,C Major
note,12367,101,48:70,C3,C3,0.4564,P1,120,4/4,C Major
note,12381,122,60:82,C4,C4,0.4108,m2,120,4/4,C Major
note,12464,100,47:72,B2,B2,0.3651,P1,120,4/4,C Major
note,12464,103,59:88,B3,B3,0.3651,m3,120,4/4,C Major
note,12556,94,56:87,G#3,Ab3,0.3651,M7,120,4/4,C Major
note,12562,186,45:75,A2,A2,0.3195,M2,120,4/4,C Major
note,12641,448,43:84,G2,G2,0.3651,P1,120,4/4,C Major
note,12650,105,55:85,G3,G3,0.3195,m2,120,4/4,C Major
note,12744,138,56:85,G#3,Ab3,0.3651,m2,120,4/4,C Major
note,12839,126,55:81,G3,G3,0.3195,M2,120,4/4,C Major
note,12963,157,53:89,F3,F3,0.3651,P1,120,4/4,C Major
note,12969,140,41:91,F2,F2,0.3195,m7,120,4/4,C Major
note,13077,141,51:89,D#3,Eb3,0.2739,P1,120,4/4,C Major
note,13082,131,39:88,D#2,Eb2,0.2282,M2,120,4/4,C Major
note,13200,156,41:87,F2,F2,0.2739,P1,120,4/4,C Major
note,13203,159,53:79,F3,F3,0.2282,M2,120,4/4,C Major
note,13323,275,39:92,D#2,Eb2,0.1826,P1,120,4/4,C Major
note,13327,241,51:98,D#3,Eb3,0.1369,m3,120,4/4,C Major
note,13564,433,36:86,C2,C2,0.1369,P1,120,4/4,C Major
note,13575,265,48:89,C3,C3,0.0913,P4,120,4/4,C Major
note,13914,131,43:63,G2,G2,0.2739,P4,120,4/4,C Major
note,14061,81,48:73,C3,C3,0.3195,M2,120,4/4,C Major
note,14176,127,50:78,D3,D3,0.3195,m2,120,4/4,C Major
note,14272,129,51:86,D#3,Eb3,0.2739,m2,120,4/4,C Major
note,14321,64,52:63,E3,E3,0.2739,m3,120,4/4,C Major
note,14351,90,55:77,G3,G3,0.2282,P4,120,4/4,C Major
note,14437,91,60:83,C4,C4,0.2282,M2,120,4/4,C Major
note,14533,129,62:92,D4,D4,0.2282,m2,120,4/4,C Major
note,14645,143,63:91,D#4,Eb4,0.2282,m2,120,4/4,C Major
note,14760,69,62:77,D4,D4,0.2739,M2,120,4/4,C Major
note,14867,85,60:73,C4,C4,0.2739,P4,120,4/4,C Major
note,14956,100,55:77,G3,G3,0.2739,M3,120,4/4,C Major
note,15056,89,51:73,D#3,Eb3,0.2739,m2,120,4/4,C Major
note,15130,46,50:73,D3,D3,0.2739,M2,120,4/4,C Major
note,15222,80,48:80,C3,C3,0.2739,P4,120,4/4,C Major
note,15302,107,43:79,G2,G2,0.2282,P5,120,4/4,C Major
note,15395,132,36:71,C2,C2,0.2739,P5,120,4/4,C Major
note,15501,66,43:64,G2,G2,0.2739,P4,120,4/4,C Major
note,15605,51,48:62,C3,C3,0.2739,M2,120,4/4,C Major
note,15694,66,50:68,D3,D3,0.2739,m2,120,4/4,C Major
note,15795,50,51:65,D#3,Eb3,0.2739,m2,120,4/4,C Major
note,15859,46,50:68,D3,D3,0.2739,M2,120,4/4,C Major
note,15952,92,48:72,C3,C3,0.3195,P4,120,4/4,C Major
note,16031,108,43:75,G2,G2,0.3195,P5,120,4/4,C Major
note,16128,153,36:80,C2,C2,0.4108,P5,120,4/4,C Major
note,16225,108,43:79,G2,G2,0.3651,P4,120,4/4,C Major
note,16328,93,48:81,C3,C3,0.3651,P1,120,4/4,C Major
note,16432,39,72:99,C5,C5,0.3651,P1,120,4/4,C Major
note,16432,56,84:93,C6,C6,0.3651,m7,120,4/4,C Major
note,16439,132,50:78,D3,D3,0.2739,P1,120,4/4,C Major
note,16540,121,74:57,D5,D5,0.2739,P1,120,4/4,C Major
note,16544,143,86:101,D6,D6,0.2282,M7,120,4/4,C Major
note,16571,163,51:83,D#3,Eb3,0.1826,m2,120,4/4,C Major
note,16706,128,50:76,D3,D3,0.2282,M2,120,4/4,C Major
note,16850,148,48:68,C3,C3,0.3195,P4,120,4/4,C Major
note,16993,224,43:77,G2,G2,0.3195,m6,120,4/4,C Major
note,17052,89,87:95,D#6,Eb6,0.3195,P1,120,4/4,C Major
note,17056,53,75:90,D#5,Eb5,0.2739,P1,120,4/4,C Major
note,17195,404,87:92,D#6,Eb6,0.2739,P1,120,4/4,C Major
note,17203,489,75:91,D#5,Eb5,0.2282,m3,120,4/4,C Major
note,17211,178,36:63,C2,C2,0.1826,P5,120,4/4,C Major
note,17378,67,43:56,G2,G2,0.2282,P4,120,4/4,C Major
note,17493,50,48:63,C3,C3,0.2739,M2,120,4/4,C Major
note,17595,97,50:67,D3,D3,0.2739,m2,120,4/4,C Major
note,17692,93,51:74,D#3,Eb3,0.2739,M3,120,4/4,C Major
note,17778,42,55:68,G3,G3,0.2739,P4,120,4/4,C Major
note,17865,60,60:66,C4,C4,0.4564,M2,120,4/4,C Major
note,17946,68,62:74,D4,D4,0.5021,m2,120,4/4,C Major
note,18040,85,63:65,D#4,Eb4,0.5021,m2,120,4/4,C Major
note,18144,33,62:60,D4,D4,0.5021,M2,120,4/4,C Major
note,18221,69,60:60,C4,C4,0.5021,P5,120,4/4,C Major
note,18303,24,67:62,G4,G4,0.4564,P4,120,4/4,C Major
note,18303,37,72:67,C5,C5,0.4564,P5,120,4/4,C Major
note,18308,179,79:67,G5,G5,0.3651,M3,120,4/4,C Major
note,18323,77,75:42,D#5,Eb5,0.3651,m6,120,4/4,C Major
note,18331,104,55:64,G3,G3,0.3651,m6,120,4/4,C Major
note,18400,76,75:49,D#5,Eb5,0.4564,m6,120,4/4,C Major
note,18413,34,67:63,G4,G4,0.4108,M3,120,4/4,C Major
note,18451,102,51:58,D#3,Eb3,0.3651,m2,120,4/4,C Major
note,18541,47,50:60,D3,D3,0.5021,M2,120,4/4,C Major
note,18670,73,48:58,C3,C3,0.5021,P5,120,4/4,C Major
note,18803,70,79:78,G5,G5,0.5477,P1,120,4/4,C Major
note,18808,28,67:62,G4,G4,0.5021,P1,120,4/4,C Major
note,18815,190,43:45,G2,G2,0.4564,P4,120,4/4,C Major
note,18820,42,72:64,C5,C5,0.4108,m3,120,4/4,C Major
note,18836,37,75:51,D#5,Eb5,0.3651,P4,120,4/4,C Major
note,18974,333,80:74,G#5,Ab5,0.4108,P4,120,4/4,C Major
note,18985,868,75:50,D#5,Eb5,0.3651,P5,120,4/4,C Major
note,19000,345,68:57,G#4,Ab4,0.3195,M3,120,4/4,C Major
note,19005,876,72:50,C5,C5,0.2739,P1,120,4/4,C Major
note,19022,181,36:40,C2,C2,0.2282,P5,120,4/4,C Major
note,19162,54,43:46,G2,G2,0.2739,P4,120,4/4,C Major
note,19274,42,48:58,C3,C3,0.2739,M2,120,4/4,C Major
note,19356,56,50:62,D3,D3,0.3651,m2,120,4/4,C Major
note,19447,70,51:64,D#3,Eb3,0.3651,m2,120,4/4,C Major
note,19513,43,50:63,D3,D3,0.3195,M2,120,4/4,C Major
note,19609,56,48:62,C3,C3,0.3195,P4,120,4/4,C Major
note,19704,109,43:60,G2,G2,0.4108,P1,120,4/4,C Major
note,19795,131,79:73,G5,G5,0.5021,P1,120,4/4,C Major
note,19798,79,67:65,G4,G4,0.4564,P5,120,4/4,C Major
note,19813,156,36:63,C2,C2,0.4108,P5,120,4/4,C Major
note,19922,95,43:70,G2,G2,0.4108,P4,120,4/4,C Major
note,20037,102,48:68,C3,C3,0.4108,P1,120,4/4,C Major
note,20106,57,84:89,C6,C6,0.3651,P1,120,4/4,C Major
note,20108,42,72:96,C5,C5,0.3195,m7,120,4/4,C Major
note,20139,113,50:75,D3,D3,0.2739,P1,120,4/4,C Major
note,20221,146,74:103,D5,D5,0.3651,P1,120,4/4,C Major
note,20221,171,86:97,D6,D6,0.3651,M7,120,4/4,C Major
note,20252,147,51:76,D#3,Eb3,0.3195,m2,120,4/4,C Major
note,20367,109,50:73,D3,D3,0.4108,M2,120,4/4,C Major
note,20492,151,48:75,C3,C3,0.4564,P4,120,4/4,C Major
note,20632,183,43:75,G2,G2,0.4564,m6,120,4/4,C Major
note,20650,78,87:96,D#6,Eb6,0.4108,P1,120,4/4,C Major
note,20655,55,75:91,D#5,Eb5,0.3651,m2,120,4/4,C Major
note,20710,48,88:31,E6,E6,0.3651,m2,120,4/4,C Major
note,20792,338,87:97,D#6,Eb6,0.3651,P1,120,4/4,C Major
note,20799,418,75:90,D#5,Eb5,0.3195,m3,120,4/4,C Major
note,20809,164,36:68,C2,C2,0.2739,M3,120,4/4,C Major
note,20858,42,88:41,E6,E6,0.2282,M6,120,4/4,C Major
note,20964,57,43:58,G2,G2,0.2739,P4,120,4/4,C Major
note,21054,55,48:67,C3,C3,0.2739,M2,120,4/4,C Major
note,21159,105,50:68,D3,D3,0.2739,m2,120,4/4,C Major
note,21259,102,51:75,D#3,Eb3,0.2739,M3,120,4/4,C Major
note,21347,52,55:68,G3,G3,0.2739,P4,120,4/4,C Major
note,21431,59,60:70,C4,C4,0.4564,M2,120,4/4,C Major
note,21516,72,62:82,D4,D4,0.639,m2,120,4/4,C Major
note,21599,104,63:78,D#4,Eb4,0.639,m2,120,4/4,C Major
note,21666,71,62:78,D4,D4,0.5934,M2,120,4/4,C Major
note,21755,102,60:76,C4,C4,0.5934,P5,120,4/4,C Major
note,21835,30,67:83,G4,G4,0.6847,P4,120,4/4,C Major
note,21835,48,72:89,C5,C5,0.6847,m3,120,4/4,C Major
note,21842,28,75:82,D#5,Eb5,0.6847,M3,120,4/4,C Major
note,21842,41,79:85,G5,G5,0.6847,P1,120,4/4,C Major
note,21862,113,55:80,G3,G3,0.5934,P4,120,4/4,C Major
note,21938,75,72:84,C5,C5,0.5477,P5,120,4/4,C Major
note,21938,93,79:79,G5,G5,0.5477,P1,120,4/4,C Major
note,21944,46,67:83,G4,G4,0.4564,m6,120,4/4,C Major
note,21944,72,75:88,D#5,Eb5,0.4564,P1,120,4/4,C Major
note,21960,152,51:78,D#3,Eb3,0.3651,m2,120,4/4,C Major
note,22068,80,50:82,D3,D3,0.5477,M2,120,4/4,C Major
note,22168,150,48:81,C3,C3,0.5021,P4,120,4/4,C Major
note,22289,234,43:78,G2,G2,0.5021,P1,120,4/4,C Major
note,22313,63,67:94,G4,G4,0.4564,P1,120,4/4,C Major
note,22313,110,79:92,G5,G5,0.4564,P5,120,4/4,C Major
note,22318,95,72:95,C5,C5,0.3651,m3,120,4/4,C Major
note,22322,113,75:85,D#5,Eb5,0.3195,d5,120,4/4,C Major
note,22505,919,69:96,A4,A4,0.3651,P1,120,4/4,C Major
note,22505,950,81:93,A5,A5,0.3651,M6,120,4/4,C Major
note,22510,983,72:94,C5,C5,0.2739,m3,120,4/4,C Major
note,22510,1009,75:76,D#5,Eb5,0.2739,m3,120,4/4,C Major
note,22532,199,36:66,C2,C2,0.2282,d5,120,4/4,C Major
note,22704,72,42:57,F#2,Gb2,0.2739,d5,120,4/4,C Major
note,22811,48,48:65,C3,C3,0.2739,M2,120,4/4,C Major
note,22901,59,50:73,D3,D3,0.2739,m2,120,4/4,C Major
note,23006,71,51:71,D#3,Eb3,0.2739,m2,120,4/4,C Major
note,23063,45,50:66,D3,D3,0.2739,M2,120,4/4,C Major
note,23147,112,48:75,C3,C3,0.2739,d5,120,4/4,C Major
note,23231,89,42:78,F#2,Gb2,0.2739,d5,120,4/4,C Major
note,23319,144,36:84,C2,C2,0.2739,d5,120,4/4,C Major
note,23410,103,42:78,F#2,Gb2,0.2739,d5,120,4/4,C Major
note,23513,79,48:78,C3,C3,0.2739,M2,120,4/4,C Major
note,23601,85,50:84,D3,D3,0.2282,m2,120,4/4,C Major
note,23691,108,51:85,D#3,Eb3,0.2282,m2,120,4/4,C Major
note,23766,79,50:77,D3,D3,0.2739,M2,120,4/4,C Major
note,23866,119,48:81,C3,C3,0.2739,d5,120,4/4,C Major
note,23976,79,42:91,F#2,Gb2,0.2739,P5,120,4/4,C Major
note,24114,248,35:89,B1,B1,0.2739,m3,120,4/4,C Major
note,24229,208,86:98,D6,D6,0.2739,P1,120,4/4,C Major
note,24237,158,74:94,D5,D5,0.2282,P5,120,4/4,C Major
note,24247,236,81:86,A5,A5,0.1826,m7,120,4/4,C Major
note,24416,49,47:68,B2,B2,0.3651,m3,120,4/4,C Major
note,24520,113,50:75,D3,D3,0.3651,P4,120,4/4,C Major
note,24621,113,55:78,G3,G3,0.3195,P5,120,4/4,C Major
note,24748,87,62:66,D4,D4,0.3651,P4,120,4/4,C Major
note,24802,592,79:103,G5,G5,0.3195,P1,120,4/4,C Major
note,24815,505,67:92,G4,G4,0.2739,P5,120,4/4,C Major
note,24819,465,74:84,D5,D5,0.2282,P5,120,4/4,C Major
note,24862,109,55:64,G3,G3,0.2282,P4,120,4/4,C Major
note,24976,48,50:73,D3,D3,0.1826,m3,120,4/4,C Major
note,25102,69,47:85,B2,B2,0.3651,m2,120,4/4,C Major
note,25207,100,34:86,A#1,Bb1,0.5021,P1,120,4/4,C Major
note,25311,36,46:86,A#2,Bb2,0.5477,m3,120,4/4,C Major
note,25460,103,49:68,C#3,Db3,0.5021,d5,120,4/4,C Major
note,25524,30,79:76,G5,G5,0.639,P1,120,4/4,C Major
note,25528,22,67:86,G4,G4,0.5934,d5,120,4/4,C Major
note,25528,35,73:91,C#5,Db5,0.5934,d5,120,4/4,C Major
note,25559,43,55:63,G3,G3,0.5021,d5,120,4/4,C Major
note,25621,64,61:80,C#4,Db4,0.639,P5,120,4/4,C Major
note,25629,61,68:98,G#4,Ab4,0.5934,P1,120,4/4,C Major
note,25633,94,80:92,G#5,Ab5,0.5477,P5,120,4/4,C Major
note,25637,77,73:98,C#5,Db5,0.5021,d5,120,4/4,C Major
note,25694,82,55:63,G3,G3,0.4564,d5,120,4/4,C Major
note,25776,75,49:67,C#3,Db3,0.4564,m3,120,4/4,C Major
