type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,17893,47,49:77,C#3,Db3,0.7144,m3,117,4/4,C Major
note,17991,73,46:77,A#2,Bb2,0.7655,M6,117,4/4,C Major
note,18023,29,67:92,G4,G4,0.8675,P1,117,4/4,C Major
note,18030,31,79:74,G5,G5,0.8165,P5,117,4/4,C Major
note,18032,23,72:80,C5,C5,0.8165,M3,117,4/4,C Major
note,18042,44,44:28,G#2,Ab2,0.7655,M7,117,4/4,C Major
note,18087,79,33:85,A1,A1,0.7655,m7,117,4/4,C Major
note,18096,37,67:90,G4,G4,0.7144,P1,117,4/4,C Major
note,18096,59,79:80,G5,G5,0.7144,P5,117,4/4,C Major
note,18099,37,72:86,C5,C5,0.6124,m3,117,4/4,C Major
note,18174,33,45:79,A2,A2,0.6124,m3,117,4/4,C Major
note,18232,34,84:96,C6,C6,0.5613,P1,117,4/4,C Major
note,18237,32,72:90,C5,C5,0.5103,P1,117,4/4,C Major
note,18252,69,48:82,C3,C3,0.5103,P4,117,4/4,C Major
note,18307,30,53:71,F3,F3,0.5103,P5,117,4/4,C Major
note,18370,51,60:78,C4,C4,0.5103,P4,117,4/4,C Major
note,18376,345,77:98,F5,F5,0.4593,P1,117,4/4,C Major
note,18379,348,65:88,F4,F4,0.4082,P5,117,4/4,C Major
note,18385,357,72:77,C5,C5,0.3572,P5,117,4/4,C Major
note,18416,46,53:69,F3,F3,0.3062,P4,117,4/4,C Major
note,18462,48,48:77,C3,C3,0.4593,m2,117,4/4,C Major
note,18553,46,47:75,B2,B2,0.6634,m3,117,4/4,C Major
note,18629,91,32:91,G#1,Ab1,0.6634,M2,117,4/4,C Major
note,18657,60,34:28,A#1,Bb1,0.6634,m7,117,4/4,C Major
note,18710,26,44:79,G#2,Ab2,0.6124,M3,117,4/4,C Major
note,18814,58,48:78,C3,C3,0.7655,P4,117,4/4,C Major
note,18836,41,77:89,F5,F5,0.7144,P1,117,4/4,C Major
note,18838,27,65:84,F4,F4,0.6634,P5,117,4/4,C Major
note,18844,21,72:82,C5,C5,0.6124,P5,117,4/4,C Major
note,18858,29,53:79,F3,F3,0.5613,M2,117,4/4,C Major
note,18912,72,79:97,G5,G5,0.6124,P1,117,4/4,C Major
note,18913,63,67:96,G4,G4,0.5613,P5,117,4/4,C Major
note,18914,46,60:76,C4,C4,0.5103,P1,117,4/4,C Major
note,18920,90,72:85,C5,C5,0.5103,P5,117,4/4,C Major
note,18974,49,53:76,F3,F3,0.5103,P4,117,4/4,C Major
note,19020,36,48:69,C3,C3,0.4593,M3,117,4/4,C Major
note,19146,75,44:64,G#2,Ab2,0.5103,M6,117,4/4,C Major
note,19192,44,65:87,F4,F4,0.5103,P5,117,4/4,C Major
note,19196,23,72:82,C5,C5,0.4593,P4,117,4/4,C Major
note,19196,26,77:82,F5,F5,0.4593,m7,117,4/4,C Major
note,19287,108,31:78,G1,G1,0.4082,M6,117,4/4,C Major
note,19294,825,76:96,E5,E5,0.3572,P1,117,4/4,C Major
note,19302,855,64:89,E4,E4,0.3062,m6,117,4/4,C Major
note,19306,896,72:77,C5,C5,0.2552,P4,117,4/4,C Major
note,19409,37,43:64,G2,G2,0.3062,P4,117,4/4,C Major
note,19500,36,48:67,C3,C3,0.3572,m2,117,4/4,C Major
note,19569,38,47:56,B2,B2,0.3572,M2,117,4/4,C Major
note,19614,45,49:65,C#3,Db3,0.3572,m2,117,4/4,C Major
note,19697,27,48:59,C3,C3,0.3572,M2,117,4/4,C Major
note,19744,26,50:64,D3,D3,0.3572,m2,117,4/4,C Major
note,19809,36,49:60,C#3,Db3,0.3062,M2,117,4/4,C Major
note,19860,42,51:62,D#3,Eb3,0.3062,m2,117,4/4,C Major
note,19912,44,50:61,D3,D3,0.3062,M2,117,4/4,C Major
note,19983,28,52:64,E3,E3,0.4082,m2,117,4/4,C Major
note,20051,39,51:62,D#3,Eb3,0.5613,M2,117,4/4,C Major
note,20114,62,53:61,F3,F3,0.5103,m2,117,4/4,C Major
note,20196,50,52:59,E3,E3,0.5103,M2,117,4/4,C Major
note,20274,47,54:58,F#3,Gb3,0.5103,M6,117,4/4,C Major
note,20337,22,75:75,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,20340,25,63:66,D#4,Eb4,0.4593,m7,117,4/4,C Major
note,20359,40,53:44,F3,F3,0.4082,m7,117,4/4,C Major
note,20418,268,75:72,D#5,Eb5,0.4593,m6,117,4/4,C Major
note,20420,85,55:55,G3,G3,0.4082,m6,117,4/4,C Major
note,20426,219,63:62,D#4,Eb4,0.3572,m6,117,4/4,C Major
note,20430,873,71:65,B4,B4,0.3572,P4,117,4/4,C Major
note,20525,91,54:51,F#3,Gb3,0.3572,M2,117,4/4,C Major
note,20630,49,56:53,G#3,Ab3,0.4082,m2,117,4/4,C Major
note,20722,51,55:36,G3,G3,0.4082,m3,117,4/4,C Major
note,20768,44,58:54,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,20790,563,74:59,D5,D5,0.4082,P1,117,4/4,C Major
note,20814,465,62:46,D4,D4,0.3572,d5,117,4/4,C Major
note,20832,45,56:50,G#3,Ab3,0.3062,m2,117,4/4,C Major
note,20922,50,55:49,G3,G3,0.3572,M2,117,4/4,C Major
note,20984,42,53:55,F3,F3,0.3572,M2,117,4/4,C Major
note,21041,36,51:66,D#3,Eb3,0.3572,m2,117,4/4,C Major
note,21114,47,50:65,D3,D3,0.3572,M2,117,4/4,C Major
note,21162,87,48:66,C3,C3,0.3572,m2,117,4/4,C Major
note,21229,72,47:54,B2,B2,0.3062,m3,117,4/4,C Major
note,21276,75,44:49,G#2,Ab2,0.2552,m2,117,4/4,C Major
note,21335,67,43:69,G2,G2,0.2552,M2,117,4/4,C Major
note,21399,50,41:68,F2,F2,0.2552,m3,117,4/4,C Major
note,21467,64,38:70,D2,D2,0.2552,M2,117,4/4,C Major
note,21545,136,36:71,C2,C2,0.2552,P5,117,4/4,C Major
note,21679,31,43:51,G2,G2,0.3572,P4,117,4/4,C Major
note,21751,34,48:57,C3,C3,0.3572,M2,117,4/4,C Major
note,21829,54,50:65,D3,D3,0.3572,m2,117,4/4,C Major
note,21893,63,51:68,D#3,Eb3,0.3572,M3,117,4/4,C Major
note,21934,31,55:67,G3,G3,0.3062,P4,117,4/4,C Major
note,21994,54,60:71,C4,C4,0.3572,M2,117,4/4,C Major
note,22061,38,62:66,D4,D4,0.3572,m2,117,4/4,C Major
note,22108,69,63:79,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,22185,31,62:69,D4,D4,0.3062,M2,117,4/4,C Major
note,22251,49,60:70,C4,C4,0.3062,P4,117,4/4,C Major
note,22321,60,55:65,G3,G3,0.3062,M3,117,4/4,C Major
note,22376,81,51:65,D#3,Eb3,0.3062,m2,117,4/4,C Major
note,22425,36,50:63,D3,D3,0.3062,M2,117,4/4,C Major
note,22535,61,48:44,C3,C3,0.3572,P4,117,4/4,C Major
note,22574,49,43:62,G2,G2,0.3062,P5,117,4/4,C Major
note,22640,93,36:66,C2,C2,0.3062,P5,117,4/4,C Major
note,22710,36,43:57,G2,G2,0.3062,P4,117,4/4,C Major
note,22785,34,48:57,C3,C3,0.3062,M2,117,4/4,C Major
note,22862,29,50:56,D3,D3,0.3062,m2,117,4/4,C Major
note,22898,59,51:68,D#3,Eb3,0.2552,m2,117,4/4,C Major
note,22975,33,50:50,D3,D3,0.2552,M2,117,4/4,C Major
note,23061,46,48:54,C3,C3,0.3572,P4,117,4/4,C Major
note,23130,54,43:58,G2,G2,0.4593,P5,117,4/4,C Major
note,23196,98,36:59,C2,C2,0.4593,P5,117,4/4,C Major
note,23299,28,43:47,G2,G2,0.4593,P4,117,4/4,C Major
note,23375,83,48:57,C3,C3,0.4593,P1,117,4/4,C Major
note,23391,28,84:79,C6,C6,0.4082,P1,117,4/4,C Major
note,23408,18,72:57,C5,C5,0.3572,m7,117,4/4,C Major
note,23471,47,50:59,D3,D3,0.4593,P1,117,4/4,C Major
note,23476,93,86:88,D6,D6,0.4082,P1,117,4/4,C Major
note,23497,55,74:61,D5,D5,0.3572,M7,117,4/4,C Major
note,23554,58,51:54,D#3,Eb3,0.4593,m2,117,4/4,C Major
note,23645,39,50:54,D3,D3,0.4082,M2,117,4/4,C Major
note,23735,94,48:58,C3,C3,0.4082,P4,117,4/4,C Major
note,23837,68,43:54,G2,G2,0.4593,m6,117,4/4,C Major
note,23843,21,87:73,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,23849,18,75:65,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,23918,460,87:85,D#6,Eb6,0.3572,m3,117,4/4,C Major
note,23932,117,36:67,C2,C2,0.3062,m3,117,4/4,C Major
note,23936,492,75:70,D#5,Eb5,0.2552,m6,117,4/4,C Major
note,24046,32,43:47,G2,G2,0.3062,P4,117,4/4,C Major
note,24121,29,48:56,C3,C3,0.3062,M2,117,4/4,C Major
note,24205,64,50:59,D3,D3,0.3062,m2,117,4/4,C Major
note,24282,67,51:62,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,24335,27,55:58,G3,G3,0.2552,P4,117,4/4,C Major
note,24402,89,60:62,C4,C4,0.3062,M2,117,4/4,C Major
note,24475,55,62:69,D4,D4,0.5613,m2,117,4/4,C Major
note,24540,78,63:71,D#4,Eb4,0.6124,m2,117,4/4,C Major
note,24623,54,62:71,D4,D4,0.6124,M2,117,4/4,C Major
note,24727,119,60:58,C4,C4,0.6124,P5,117,4/4,C Major
note,24778,25,67:72,G4,G4,0.7655,m6,117,4/4,C Major
note,24787,27,75:63,D#5,Eb5,0.7144,M3,117,4/4,C Major
note,24787,41,79:56,G5,G5,0.7144,P5,117,4/4,C Major
note,24797,24,72:48,C5,C5,0.6124,P4,117,4/4,C Major
note,24827,70,55:59,G3,G3,0.6124,P1,117,4/4,C Major
note,24848,50,67:82,G4,G4,0.6124,m6,117,4/4,C Major
note,24859,85,75:66,D#5,Eb5,0.5613,m3,117,4/4,C Major
note,24870,46,72:50,C5,C5,0.5613,M6,117,4/4,C Major
note,24895,108,51:62,D#3,Eb3,0.5613,m2,117,4/4,C Major
note,24985,47,50:58,D3,D3,0.5103,M2,117,4/4,C Major
note,25082,123,48:61,C3,C3,0.5103,P5,117,4/4,C Major
note,25151,23,67:70,G4,G4,0.5103,m6,117,4/4,C Major
note,25153,49,75:77,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,25154,54,72:71,C5,C5,0.4082,P5,117,4/4,C Major
note,25157,34,79:27,G5,G5,0.3572,P1,117,4/4,C Major
note,25192,82,43:56,G2,G2,0.3572,m2,117,4/4,C Major
note,25230,463,68:86,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,25244,451,80:75,G#5,Ab5,0.3062,m6,117,4/4,C Major
note,25276,131,36:56,C2,C2,0.2552,P5,117,4/4,C Major
note,25386,33,43:51,G2,G2,0.3062,P4,117,4/4,C Major
note,25474,53,48:47,C3,C3,0.3062,M2,117,4/4,C Major
note,25545,35,50:61,D3,D3,0.4082,m2,117,4/4,C Major
note,25599,45,51:67,D#3,Eb3,0.4082,m2,117,4/4,C Major
note,25673,32,50:53,D3,D3,0.4082,M2,117,4/4,C Major
note,25769,44,48:48,C3,C3,0.5103,P4,117,4/4,C Major
note,25839,37,43:55,G2,G2,0.6124,P1,117,4/4,C Major
note,25860,46,67:56,G4,G4,0.5613,P1,117,4/4,C Major
note,25870,67,79:56,G5,G5,0.5103,P5,117,4/4,C Major
note,25911,101,36:47,C2,C2,0.4593,P5,117,4/4,C Major
note,25971,39,43:51,G2,G2,0.4593,P4,117,4/4,C Major
note,26049,89,48:60,C3,C3,0.4593,P1,117,4/4,C Major
note,26099,28,84:86,C6,C6,0.4082,P1,117,4/4,C Major
note,26109,26,72:66,C5,C5,0.3572,m7,117,4/4,C Major
note,26136,80,50:64,D3,D3,0.3572,P1,117,4/4,C Major
note,26169,118,86:101,D6,D6,0.4082,P1,117,4/4,C Major
note,26171,92,74:89,D5,D5,0.3572,M7,117,4/4,C Major
note,26222,83,51:69,D#3,Eb3,0.3062,m2,117,4/4,C Major
note,26320,42,50:64,D3,D3,0.4082,M2,117,4/4,C Major
note,26409,109,48:72,C3,C3,0.4593,P4,117,4/4,C Major
note,26503,95,43:66,G2,G2,0.5103,m6,117,4/4,C Major
note,26530,28,87:83,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,26543,20,75:66,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,26608,422,87:90,D#6,Eb6,0.4593,m3,117,4/4,C Major
note,26615,115,36:74,C2,C2,0.4082,m3,117,4/4,C Major
note,26619,459,75:79,D#5,Eb5,0.3572,m7,117,4/4,C Major
note,26732,35,41:41,F2,F2,0.3572,M2,117,4/4,C Major
note,26752,48,43:19,G2,G2,0.3572,P4,117,4/4,C Major
note,26794,29,48:63,C3,C3,0.3062,M2,117,4/4,C Major
note,26867,71,50:66,D3,D3,0.3062,m2,117,4/4,C Major
note,26942,80,51:68,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,26991,41,55:61,G3,G3,0.3062,P4,117,4/4,C Major
note,27065,63,60:69,C4,C4,0.5103,M2,117,4/4,C Major
note,27128,56,62:71,D4,D4,0.6634,m2,117,4/4,C Major
note,27187,75,63:83,D#4,Eb4,0.6634,m2,117,4/4,C Major
note,27261,49,62:77,D4,D4,0.6634,M2,117,4/4,C Major
note,27342,81,60:76,C4,C4,0.7655,P5,117,4/4,C Major
note,27391,22,67:83,G4,G4,0.8675,P1,117,4/4,C Major
note,27394,31,79:72,G5,G5,0.8165,M3,117,4/4,C Major
note,27397,20,75:77,D#5,Eb5,0.7655,m3,117,4/4,C Major
note,27398,24,72:68,C5,C5,0.7144,P4,117,4/4,C Major
note,27408,72,55:81,G3,G3,0.6634,P1,117,4/4,C Major
note,27452,57,67:81,G4,G4,0.8675,m6,117,4/4,C Major
note,27458,87,75:84,D#5,Eb5,0.8165,P1,117,4/4,C Major
note,27465,93,51:81,D#3,Eb3,0.7655,M6,117,4/4,C Major
note,27465,138,72:85,C5,C5,0.7655,m7,117,4/4,C Major
note,27531,53,50:77,D3,D3,0.7144,M2,117,4/4,C Major
note,27616,121,48:85,C3,C3,0.7144,P4,117,4/4,C Major
note,27697,79,43:77,G2,G2,0.7144,P1,117,4/4,C Major
note,27709,42,67:89,G4,G4,0.6634,m6,117,4/4,C Major
note,27719,62,75:88,D#5,Eb5,0.6124,M3,117,4/4,C Major
note,27733,33,79:54,G5,G5,0.5613,M2,117,4/4,C Major
note,27744,29,81:50,A5,A5,0.5613,P4,117,4/4,C Major
note,27766,38,76:28,E5,E5,0.5103,M3,117,4/4,C Major
note,27816,135,36:87,C2,C2,0.4593,M6,117,4/4,C Major
note,27816,811,69:89,A4,A4,0.4593,d5,117,4/4,C Major
note,27816,839,75:74,D#5,Eb5,0.4593,d5,117,4/4,C Major
note,27821,812,81:94,A5,A5,0.3572,M3,117,4/4,C Major
note,27824,802,77:89,F5,F5,0.3062,P1,117,4/4,C Major
note,27912,58,41:69,F2,F2,0.3062,P5,117,4/4,C Major
note,27991,42,48:72,C3,C3,0.3572,M2,117,4/4,C Major
note,28065,45,50:75,D3,D3,0.3572,m2,117,4/4,C Major
note,28121,70,51:75,D#3,Eb3,0.3572,m2,117,4/4,C Major
note,28201,29,50:44,D3,D3,0.3572,M2,117,4/4,C Major
note,28259,43,48:58,C3,C3,0.3572,P5,117,4/4,C Major
note,28300,53,41:70,F2,F2,0.3062,P4,117,4/4,C Major
note,28355,92,36:76,C2,C2,0.3062,P4,117,4/4,C Major
note,28431,38,41:65,F2,F2,0.3062,P5,117,4/4,C Major
note,28498,64,48:68,C3,C3,0.3062,M2,117,4/4,C Major
note,28574,41,50:64,D3,D3,0.4593,m2,117,4/4,C Major
note,28632,70,51:71,D#3,Eb3,0.4593,m2,117,4/4,C Major
note,28690,32,50:70,D3,D3,0.4593,M2,117,4/4,C Major
note,28762,75,48:66,C3,C3,0.4593,P5,117,4/4,C Major
note,28824,48,41:77,F2,F2,0.4082,m3,117,4/4,C Major
note,28920,93,38:67,D2,D2,0.4593,m6,117,4/4,C Major
note,28926,336,82:84,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,28933,304,70:77,A#4,Bb4,0.3572,P5,117,4/4,C Major
note,28943,317,77:67,F5,F5,0.3062,P5,117,4/4,C Major
note,28997,45,46:68,A#2,Bb2,0.4593,m2,117,4/4,C Major
note,29064,27,47:68,B2,B2,0.4593,m2,117,4/4,C Major
note,29141,61,46:73,A#2,Bb2,0.4593,P1,117,4/4,C Major
note,29213,68,58:77,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,29303,40,46:72,A#2,Bb2,0.6124,P1,117,4/4,C Major
note,29349,215,82:89,A#5,Bb5,0.6124,P1,117,4/4,C Major
note,29354,205,70:73,A#4,Bb4,0.5613,P5,117,4/4,C Major
note,29363,316,77:73,F5,F5,0.5103,d5,117,4/4,C Major
note,29381,53,47:69,B2,B2,0.5103,m2,117,4/4,C Major
note,29426,68,46:80,A#2,Bb2,0.4593,P5,117,4/4,C Major
note,29492,113,39:91,D#2,Eb2,0.4593,P5,117,4/4,C Major
note,29564,59,46:82,A#2,Bb2,0.6634,m2,117,4/4,C Major
note,29628,26,47:75,B2,B2,0.6634,M7,117,4/4,C Major
note,29628,157,82:96,A#5,Bb5,0.6634,P1,117,4/4,C Major
note,29631,114,70:92,A#4,Bb4,0.5613,M6,117,4/4,C Major
note,29635,121,79:75,G5,G5,0.5103,M6,117,4/4,C Major
note,29708,58,46:85,A#2,Bb2,0.5613,P1,117,4/4,C Major
note,29761,44,58:89,A#3,Bb3,0.6124,P1,117,4/4,C Major
note,29820,31,46:79,A#2,Bb2,0.7144,m2,117,4/4,C Major
note,29882,197,83:94,B5,B5,0.7144,P1,117,4/4,C Major
note,29884,180,71:97,B4,B4,0.6634,m6,117,4/4,C Major
note,29887,158,79:83,G5,G5,0.6124,m6,117,4/4,C Major
note,29898,49,47:90,B2,B2,0.6124,m2,117,4/4,C Major
note,29945,20,46:76,A#2,Bb2,0.5613,d5,117,4/4,C Major
note,30010,118,40:94,E2,E2,0.7655,M2,117,4/4,C Major
note,30046,61,42:59,F#2,Gb2,0.7655,M3,117,4/4,C Major
note,30086,59,46:93,A#2,Bb2,0.7655,M2,117,4/4,C Major
note,30145,35,48:82,C3,C3,0.7144,P1,117,4/4,C Major
note,30145,120,84:103,C6,C6,0.7144,P1,117,4/4,C Major
note,30147,123,72:95,C5,C5,0.6124,P5,117,4/4,C Major
note,30149,161,79:85,G5,G5,0.6124,m3,117,4/4,C Major
note,30155,132,82:85,A#5,Bb5,0.5613,P1,117,4/4,C Major
note,30231,53,46:85,A#2,Bb2,0.5103,P1,117,4/4,C Major
note,30276,56,58:93,A#3,Bb3,0.5613,P1,117,4/4,C Major
note,30335,45,46:84,A#2,Bb2,0.7144,M6,117,4/4,C Major
note,30380,38,79:69,G5,G5,0.6634,d5,117,4/4,C Major
note,30384,179,73:103,C#5,Db5,0.6124,M6,117,4/4,C Major
note,30386,197,82:89,A#5,Bb5,0.5613,m3,117,4/4,C Major
note,30386,197,85:100,C#6,Db6,0.5613,m2,117,4/4,C Major
note,30413,37,48:90,C3,C3,0.5103,M2,117,4/4,C Major
note,30446,19,46:78,A#2,Bb2,0.4593,P4,117,4/4,C Major
note,30532,104,41:98,F2,F2,0.6634,P4,117,4/4,C Major
note,30621,68,46:76,A#2,Bb2,0.6634,m2,117,4/4,C Major
note,30640,35,45:74,A2,A2,0.8165,P4,117,4/4,C Major
note,30697,73,86:103,D6,D6,0.9186,P1,117,4/4,C Major
note,30698,72,74:101,D5,D5,0.8675,m6,117,4/4,C Major
note,30703,85,82:98,A#5,Bb5,0.8165,P1,117,4/4,C Major
note,30709,72,58:86,A#3,Bb3,0.8165,P1,117,4/4,C Major
note,30785,46,46:77,A#2,Bb2,0.7655,M3,117,4/4,C Major
note,30863,80,42:93,F#2,Gb2,0.7144,M6,117,4/4,C Major
note,30863,54,75:111,D#5,Eb5,0.7144,P1,117,4/4,C Major
note,30863,75,87:99,D#6,Eb6,0.7144,P4,117,4/4,C Major
note,30868,61,82:91,A#5,Bb5,0.5613,m3,117,4/4,C Major
note,30907,36,85:33,C#6,Db6,0.7655,m3,117,4/4,C Major
note,30943,59,46:77,A#2,Bb2,0.7144,d5,117,4/4,C Major
note,31008,84,76:102,E5,E5,0.7144,P1,117,4/4,C Major
note,31011,73,88:97,E6,E6,0.6634,d5,117,4/4,C Major
note,31015,120,82:98,A#5,Bb5,0.6124,P1,117,4/4,C Major
note,31018,63,58:96,A#3,Bb3,0.5613,m3,117,4/4,C Major
note,31051,60,85:24,C#6,Db6,0.5103,M7,117,4/4,C Major
note,31065,47,50:2,D3,D3,0.5103,m2,117,4/4,C Major
note,31065,47,51:22,D#3,Eb3,0.5103,P4,117,4/4,C Major
note,31090,50,46:80,A#2,Bb2,0.4082,P4,117,4/4,C Major
note,31265,132,41:86,F2,F2,0.4593,P1,117,4/4,C Major
note,31274,376,77:98,F5,F5,0.4082,P1,117,4/4,C Major
note,31274,307,89:100,F6,F6,0.4082,P5,117,4/4,C Major
note,31280,352,82:92,A#5,Bb5,0.3572,M3,117,4/4,C Major
note,31282,307,86:87,D6,D6,0.3062,M3,117,4/4,C Major
note,31381,93,46:69,A#2,Bb2,0.3062,M3,117,4/4,C Major
note,31445,35,50:67,D3,D3,0.3062,m3,117,4/4,C Major
note,31521,26,53:65,F3,F3,0.5103,P4,117,4/4,C Major
note,31600,83,58:80,A#3,Bb3,0.5613,M3,117,4/4,C Major
note,31659,53,62:73,D4,D4,0.5613,P4,117,4/4,C Major
note,31720,98,67:84,G4,G4,0.5103,M2,117,4/4,C Major
note,31793,31,65:85,F4,F4,0.5103,M6,117,4/4,C Major
note,31867,149,86:101,D6,D6,0.7144,P1,117,4/4,C Major
note,31869,187,74:107,D5,D5,0.6634,m3,117,4/4,C Major
note,31873,233,77:97,F5,F5,0.6124,P4,117,4/4,C Major
note,31874,178,82:88,A#5,Bb5,0.5613,P4,117,4/4,C Major
note,31878,79,65:82,F4,F4,0.5103,P5,117,4/4,C Major
note,31919,139,84:39,C6,C6,0.5103,m7,117,4/4,C Major
note,31954,65,62:80,D4,D4,0.4593,M3,117,4/4,C Major
note,32026,51,58:81,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,32113,83,55:87,G3,G3,0.4593,M2,117,4/4,C Major
note,32187,92,53:89,F3,F3,0.5103,P1,117,4/4,C Major
note,32195,188,77:84,F5,F5,0.6124,M6,117,4/4,C Major
note,32196,116,86:99,D6,D6,0.5613,P4,117,4/4,C Major
note,32197,194,81:70,A5,A5,0.5103,d5,117,4/4,C Major
note,32200,121,75:105,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,32279,59,51:83,D#3,Eb3,0.4593,m3,117,4/4,C Major
note,32375,72,48:79,C3,C3,0.4593,P5,117,4/4,C Major
note,32461,35,41:76,F2,F2,0.4593,P5,117,4/4,C Major
note,32507,327,84:90,C6,C6,0.4593,M2,117,4/4,C Major
note,32563,66,34:94,A#1,Bb1,0.4593,M3,117,4/4,C Major
note,32575,376,74:87,D5,D5,0.4082,m3,117,4/4,C Major
note,32576,425,77:83,F5,F5,0.3572,P4,117,4/4,C Major
note,32579,419,82:88,A#5,Bb5,0.3062,M6,117,4/4,C Major
note,32639,96,49:60,C#3,Db3,0.3062,m2,117,4/4,C Major
note,32721,135,48:62,C3,C3,0.3572,m2,117,4/4,C Major
note,32783,95,47:68,B2,B2,0.3572,m2,117,4/4,C Major
note,32866,39,46:67,A#2,Bb2,0.3572,M2,117,4/4,C Major
note,32931,72,48:51,C3,C3,0.3572,m2,117,4/4,C Major
note,32985,77,47:67,B2,B2,0.3572,m2,117,4/4,C Major
note,33041,64,46:67,A#2,Bb2,0.3572,m2,117,4/4,C Major
note,33090,60,45:71,A2,A2,0.3572,M2,117,4/4,C Major
note,33161,47,47:69,B2,B2,0.3572,m2,117,4/4,C Major
note,33203,63,46:74,A#2,Bb2,0.3062,m2,117,4/4,C Major
note,33266,76,45:69,A2,A2,0.2552,m2,117,4/4,C Major
note,33316,67,44:75,G#2,Ab2,0.3062,M2,117,4/4,C Major
note,33377,108,46:74,A#2,Bb2,0.4082,m2,117,4/4,C Major
note,33455,43,45:66,A2,A2,0.3572,m2,117,4/4,C Major
note,33538,94,44:73,G#2,Ab2,0.3062,P1,117,4/4,C Major
note,33663,170,32:66,G#1,Ab1,0.3572,m3,117,4/4,C Major
note,33699,580,83:94,B5,B5,0.3572,P1,117,4/4,C Major
note,33726,572,71:65,B4,B4,0.3062,M6,117,4/4,C Major
note,33728,563,80:58,G#5,Ab5,0.2552,P4,117,4/4,C Major
note,33749,576,75:44,D#5,Eb5,0.2552,m6,117,4/4,C Major
note,33972,42,43:55,G2,G2,0.3572,m2,117,4/4,C Major
note,34017,47,44:56,G#2,Ab2,0.3572,m3,117,4/4,C Major
note,34061,29,47:59,B2,B2,0.3062,M3,117,4/4,C Major
note,34118,75,51:57,D#3,Eb3,0.3062,P4,117,4/4,C Major
note,34187,108,46:54,A#2,Bb2,0.3062,m2,117,4/4,C Major
note,34291,30,47:47,B2,B2,0.5613,M3,117,4/4,C Major
note,34298,61,51:70,D#3,Eb3,0.5103,P4,117,4/4,C Major
note,34368,76,56:68,G#3,Ab3,0.4593,d5,117,4/4,C Major
note,34454,143,50:69,D3,D3,0.4593,m2,117,4/4,C Major
note,34540,72,51:56,D#3,Eb3,0.5103,P4,117,4/4,C Major
note,34598,66,56:58,G#3,Ab3,0.5613,P5,117,4/4,C Major
note,34613,113,63:86,D#4,Eb4,0.5103,P4,117,4/4,C Major
note,34617,162,68:67,G#4,Ab4,0.4593,P5,117,4/4,C Major
note,34619,171,75:81,D#5,Eb5,0.4082,M3,117,4/4,C Major
note,34621,147,71:65,B4,B4,0.3572,P1,117,4/4,C Major
note,34674,81,59:63,B3,B3,0.5613,M3,117,4/4,C Major
note,34765,55,55:70,G3,G3,0.5103,m2,117,4/4,C Major
note,34884,72,56:65,G#3,Ab3,0.5103,M2,117,4/4,C Major
note,34916,80,54:45,F#3,Gb3,0.5103,M7,117,4/4,C Major
note,34955,25,65:84,F4,F4,0.5103,P1,117,4/4,C Major
note,34961,24,77:69,F5,F5,0.4593,M2,117,4/4,C Major
note,35040,55,39:74,D#2,Eb2,0.4593,m3,117,4/4,C Major
note,35041,665,66:92,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,35045,671,78:83,F#5,Gb5,0.3572,m6,117,4/4,C Major
note,35050,642,70:65,A#4,Bb4,0.3062,P4,117,4/4,C Major
note,35052,652,75:78,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,35218,46,63:41,D#4,Eb4,0.3572,m7,117,4/4,C Major
note,35280,75,53:59,F3,F3,0.3572,m2,117,4/4,C Major
note,35333,70,54:60,F#3,Gb3,0.3572,M3,117,4/4,C Major
note,35380,51,58:68,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,35439,49,63:63,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,35501,80,50:69,D3,D3,0.3062,m2,117,4/4,C Major
note,35567,73,51:69,D#3,Eb3,0.4082,m3,117,4/4,C Major
note,35614,51,54:59,F#3,Gb3,0.4082,M3,117,4/4,C Major
note,35674,62,58:69,A#3,Bb3,0.4082,m2,117,4/4,C Major
note,35758,84,45:75,A2,A2,0.4082,m2,117,4/4,C Major
note,35825,76,46:65,A#2,Bb2,0.4082,P4,117,4/4,C Major
note,35902,34,51:59,D#3,Eb3,0.4593,m3,117,4/4,C Major
note,35919,122,78:98,F#5,Gb5,0.4082,P1,117,4/4,C Major
