type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,18996,29,80:72,G#5,Ab5,0.6634,P5,117,4/4,C Major
note,18999,68,73:68,C#5,Db5,0.5613,d5,117,4/4,C Major
note,19064,37,55:58,G3,G3,0.5613,d5,117,4/4,C Major
note,19122,40,49:62,C#3,Db3,0.5103,m3,117,4/4,C Major
note,19222,66,46:77,A#2,Bb2,0.6634,m3,117,4/4,C Major
note,19246,49,73:78,C#5,Db5,0.6124,d5,117,4/4,C Major
note,19248,30,79:74,G5,G5,0.6124,P1,117,4/4,C Major
note,19249,25,67:75,G4,G4,0.5613,m7,117,4/4,C Major
note,19340,80,33:70,A1,A1,0.5103,m7,117,4/4,C Major
note,19347,69,67:79,G4,G4,0.4593,P1,117,4/4,C Major
note,19351,86,79:83,G5,G5,0.4082,P5,117,4/4,C Major
note,19357,67,72:74,C5,C5,0.5103,m3,117,4/4,C Major
note,19447,40,45:64,A2,A2,0.5613,m3,117,4/4,C Major
note,19534,15,84:79,C6,C6,0.5613,P1,117,4/4,C Major
note,19546,21,72:62,C5,C5,0.5103,P1,117,4/4,C Major
note,19556,68,48:48,C3,C3,0.4593,M2,117,4/4,C Major
note,19580,36,50:36,D3,D3,0.4082,m3,117,4/4,C Major
note,19631,66,53:67,F3,F3,0.4082,P5,117,4/4,C Major
note,19737,43,60:60,C4,C4,0.4082,P4,117,4/4,C Major
note,19740,398,77:74,F5,F5,0.3572,P1,117,4/4,C Major
note,19741,236,65:76,F4,F4,0.3062,P5,117,4/4,C Major
note,19743,397,72:61,C5,C5,0.2552,P5,117,4/4,C Major
note,19813,71,53:70,F3,F3,0.2552,P4,117,4/4,C Major
note,19888,31,48:70,C3,C3,0.2041,m3,117,4/4,C Major
note,19968,41,45:73,A2,A2,0.2041,m2,117,4/4,C Major
note,20056,100,32:83,G#1,Ab1,0.3572,P1,117,4/4,C Major
note,20171,38,44:66,G#2,Ab2,0.5103,M3,117,4/4,C Major
note,20285,97,48:69,C3,C3,0.5103,P4,117,4/4,C Major
note,20376,88,77:88,F5,F5,0.5103,P1,117,4/4,C Major
note,20378,45,65:80,F4,F4,0.4593,P5,117,4/4,C Major
note,20379,83,72:74,C5,C5,0.4082,P5,117,4/4,C Major
note,20382,98,53:70,F3,F3,0.3572,P5,117,4/4,C Major
note,20532,92,60:50,C4,C4,0.5103,P5,117,4/4,C Major
note,20534,204,79:85,G5,G5,0.4593,P5,117,4/4,C Major
note,20539,243,72:44,C5,C5,0.4082,P4,117,4/4,C Major
note,20544,226,67:61,G4,G4,0.3572,M2,117,4/4,C Major
note,20638,91,53:54,F3,F3,0.3062,P4,117,4/4,C Major
note,20742,40,48:61,C3,C3,0.4593,M3,117,4/4,C Major
note,20871,90,44:64,G#2,Ab2,0.5103,M6,117,4/4,C Major
note,20889,48,77:78,F5,F5,0.5103,P1,117,4/4,C Major
note,20896,44,65:73,F4,F4,0.4593,P5,117,4/4,C Major
note,20901,43,72:65,C5,C5,0.4082,P4,117,4/4,C Major
note,21049,38,31:57,G1,G1,0.4593,M6,117,4/4,C Major
note,21059,876,76:72,E5,E5,0.4082,P1,117,4/4,C Major
note,21062,888,64:69,E4,E4,0.3572,m6,117,4/4,C Major
note,21062,977,72:64,C5,C5,0.3572,P4,117,4/4,C Major
note,21130,36,43:59,G2,G2,0.3572,P4,117,4/4,C Major
note,21214,32,48:65,C3,C3,0.3572,m2,117,4/4,C Major
note,21262,49,47:70,B2,B2,0.3572,M2,117,4/4,C Major
note,21321,68,49:79,C#3,Db3,0.3572,m2,117,4/4,C Major
note,21387,41,48:75,C3,C3,0.3572,M2,117,4/4,C Major
note,21457,33,50:77,D3,D3,0.3062,m2,117,4/4,C Major
note,21510,53,49:79,C#3,Db3,0.3062,M2,117,4/4,C Major
note,21579,68,51:83,D#3,Eb3,0.3062,m2,117,4/4,C Major
note,21639,37,50:67,D3,D3,0.3062,M2,117,4/4,C Major
note,21696,52,52:65,E3,E3,0.3572,m2,117,4/4,C Major
note,21758,81,51:76,D#3,Eb3,0.3572,M2,117,4/4,C Major
note,21847,64,53:70,F3,F3,0.5103,m2,117,4/4,C Major
note,21913,61,52:66,E3,E3,0.5103,M2,117,4/4,C Major
note,21986,76,54:71,F#3,Gb3,0.5613,m2,117,4/4,C Major
note,22065,75,53:68,F3,F3,0.6124,m7,117,4/4,C Major
note,22072,25,63:78,D#4,Eb4,0.6124,P1,117,4/4,C Major
note,22089,27,75:44,D#5,Eb5,0.5613,P1,117,4/4,C Major
note,22173,189,63:70,D#4,Eb4,0.5613,P1,117,4/4,C Major
note,22173,142,75:60,D#5,Eb5,0.5613,m6,117,4/4,C Major
note,22175,49,55:62,G3,G3,0.4593,M3,117,4/4,C Major
note,22179,856,71:55,B4,B4,0.4593,P4,117,4/4,C Major
note,22244,54,54:61,F#3,Gb3,0.4082,M2,117,4/4,C Major
note,22307,51,56:71,G#3,Ab3,0.4593,m2,117,4/4,C Major
note,22361,53,55:68,G3,G3,0.4593,m3,117,4/4,C Major
note,22430,68,58:77,A#3,Bb3,0.4593,M3,117,4/4,C Major
note,22442,457,74:65,D5,D5,0.4082,P1,117,4/4,C Major
note,22451,368,62:57,D4,D4,0.3572,d5,117,4/4,C Major
note,22500,38,56:74,G#3,Ab3,0.3572,m2,117,4/4,C Major
note,22563,63,55:72,G3,G3,0.3572,M2,117,4/4,C Major
note,22632,61,53:79,F3,F3,0.3572,M2,117,4/4,C Major
note,22685,49,51:73,D#3,Eb3,0.3572,m2,117,4/4,C Major
note,22745,61,50:78,D3,D3,0.3062,M2,117,4/4,C Major
note,22810,56,48:80,C3,C3,0.3062,m2,117,4/4,C Major
note,22862,72,47:78,B2,B2,0.3062,m3,117,4/4,C Major
note,22928,50,44:80,G#2,Ab2,0.2552,m2,117,4/4,C Major
note,22995,65,43:73,G2,G2,0.2041,M2,117,4/4,C Major
note,23065,62,41:80,F2,F2,0.2041,m3,117,4/4,C Major
note,23134,61,38:74,D2,D2,0.2041,M2,117,4/4,C Major
note,23233,185,36:86,C2,C2,0.2041,P5,117,4/4,C Major
note,23401,69,43:61,G2,G2,0.3062,P4,117,4/4,C Major
note,23491,47,48:60,C3,C3,0.3572,M2,117,4/4,C Major
note,23565,84,50:70,D3,D3,0.3572,m2,117,4/4,C Major
note,23632,62,51:76,D#3,Eb3,0.3572,M3,117,4/4,C Major
note,23690,46,55:76,G3,G3,0.3572,P4,117,4/4,C Major
note,23762,34,60:67,C4,C4,0.3572,M2,117,4/4,C Major
note,23817,42,62:76,D4,D4,0.3572,m2,117,4/4,C Major
note,23870,64,63:78,D#4,Eb4,0.3572,m2,117,4/4,C Major
note,23934,28,62:71,D4,D4,0.3572,M2,117,4/4,C Major
note,24014,34,60:71,C4,C4,0.3572,P4,117,4/4,C Major
note,24074,73,55:72,G3,G3,0.3062,M3,117,4/4,C Major
note,24132,52,51:63,D#3,Eb3,0.3062,m2,117,4/4,C Major
note,24177,30,50:68,D3,D3,0.3062,M2,117,4/4,C Major
note,24249,45,48:73,C3,C3,0.3062,P4,117,4/4,C Major
note,24318,71,43:72,G2,G2,0.3062,P5,117,4/4,C Major
note,24390,104,36:78,C2,C2,0.3062,P5,117,4/4,C Major
note,24487,43,43:58,G2,G2,0.3062,P4,117,4/4,C Major
note,24561,57,48:58,C3,C3,0.3062,M2,117,4/4,C Major
note,24621,40,50:68,D3,D3,0.3062,m2,117,4/4,C Major
note,24692,51,51:70,D#3,Eb3,0.3062,m2,117,4/4,C Major
note,24768,29,50:66,D3,D3,0.3062,M2,117,4/4,C Major
note,24824,49,48:75,C3,C3,0.2552,P4,117,4/4,C Major
note,24888,73,43:68,G2,G2,0.3572,P5,117,4/4,C Major
note,24958,93,36:72,C2,C2,0.4593,P5,117,4/4,C Major
note,25041,68,43:57,G2,G2,0.4082,P4,117,4/4,C Major
note,25124,84,48:68,C3,C3,0.4082,M2,117,4/4,C Major
note,25211,109,50:69,D3,D3,0.4082,m7,117,4/4,C Major
note,25222,138,84:84,C6,C6,0.3572,P1,117,4/4,C Major
note,25228,28,72:72,C5,C5,0.3062,M6,117,4/4,C Major
note,25333,128,51:62,D#3,Eb3,0.4082,M7,117,4/4,C Major
note,25339,355,86:95,D6,D6,0.3572,P1,117,4/4,C Major
note,25341,195,74:87,D5,D5,0.3062,P1,117,4/4,C Major
note,25449,84,50:60,D3,D3,0.4082,M2,117,4/4,C Major
note,25558,97,48:72,C3,C3,0.4082,P4,117,4/4,C Major
note,25651,138,43:73,G2,G2,0.4082,m6,117,4/4,C Major
note,25652,84,75:88,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,25655,105,87:90,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,25810,209,87:100,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,25813,247,75:95,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,25821,114,36:65,C2,C2,0.2552,P5,117,4/4,C Major
note,25933,49,43:58,G2,G2,0.3062,P4,117,4/4,C Major
note,26010,38,48:57,C3,C3,0.3062,M2,117,4/4,C Major
note,26079,91,50:70,D3,D3,0.3062,m2,117,4/4,C Major
note,26160,62,51:66,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,26209,60,55:73,G3,G3,0.3062,P4,117,4/4,C Major
note,26298,66,60:64,C4,C4,0.5103,M2,117,4/4,C Major
note,26356,46,62:71,D4,D4,0.7144,m2,117,4/4,C Major
note,26424,57,63:72,D#4,Eb4,0.7144,m2,117,4/4,C Major
note,26491,30,62:68,D4,D4,0.7144,M2,117,4/4,C Major
note,26561,48,60:68,C4,C4,0.9186,P1,117,4/4,C Major
note,26628,27,72:59,C5,C5,0.8675,m3,117,4/4,C Major
note,26632,20,75:58,D#5,Eb5,0.8165,M3,117,4/4,C Major
note,26633,21,79:60,G5,G5,0.7655,P1,117,4/4,C Major
note,26637,91,55:66,G3,G3,0.7144,P1,117,4/4,C Major
note,26637,21,67:54,G4,G4,0.7144,P4,117,4/4,C Major
note,26706,51,72:59,C5,C5,0.8675,M6,117,4/4,C Major
note,26707,79,51:67,D#3,Eb3,0.8165,M3,117,4/4,C Major
note,26708,37,67:65,G4,G4,0.7655,m6,117,4/4,C Major
note,26717,35,75:66,D#5,Eb5,0.7144,M3,117,4/4,C Major
note,26719,29,79:67,G5,G5,0.6634,P4,117,4/4,C Major
note,26782,32,50:68,D3,D3,0.6634,M2,117,4/4,C Major
note,26858,63,48:72,C3,C3,0.6634,P5,117,4/4,C Major
note,26910,22,67:73,G4,G4,0.6634,P4,117,4/4,C Major
note,26910,47,72:72,C5,C5,0.6634,P5,117,4/4,C Major
note,26911,26,79:80,G5,G5,0.5613,M3,117,4/4,C Major
note,26915,27,75:70,D#5,Eb5,0.5103,m6,117,4/4,C Major
note,26931,87,43:73,G2,G2,0.4593,P4,117,4/4,C Major
note,27032,659,72:58,C5,C5,0.5103,P1,117,4/4,C Major
note,27040,85,36:61,C2,C2,0.4593,m6,117,4/4,C Major
note,27041,258,68:62,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,27043,224,80:68,G#5,Ab5,0.3572,P4,117,4/4,C Major
note,27044,641,75:61,D#5,Eb5,0.3062,m6,117,4/4,C Major
note,27129,32,43:61,G2,G2,0.3062,P4,117,4/4,C Major
note,27196,48,48:56,C3,C3,0.3062,M2,117,4/4,C Major
note,27253,42,50:67,D3,D3,0.3062,m2,117,4/4,C Major
note,27332,43,51:63,D#3,Eb3,0.4082,m2,117,4/4,C Major
note,27392,26,50:66,D3,D3,0.3572,M2,117,4/4,C Major
note,27453,63,48:73,C3,C3,0.3572,P4,117,4/4,C Major
note,27526,82,43:68,G2,G2,0.4593,P5,117,4/4,C Major
note,27631,81,36:55,C2,C2,0.5613,P5,117,4/4,C Major
note,27639,111,79:68,G5,G5,0.5103,P1,117,4/4,C Major
note,27652,58,67:50,G4,G4,0.4593,P1,117,4/4,C Major
note,27715,48,43:64,G2,G2,0.4593,P4,117,4/4,C Major
note,27801,65,48:58,C3,C3,0.5103,M2,117,4/4,C Major
note,27876,80,50:69,D3,D3,0.6634,m7,117,4/4,C Major
note,27880,27,72:75,C5,C5,0.6124,P1,117,4/4,C Major
note,27880,74,84:84,C6,C6,0.6124,M6,117,4/4,C Major
note,27962,96,51:74,D#3,Eb3,0.6124,M7,117,4/4,C Major
note,27971,137,74:90,D5,D5,0.6124,P1,117,4/4,C Major
note,27971,140,86:95,D6,D6,0.6124,P1,117,4/4,C Major
note,28050,61,50:78,D3,D3,0.5103,m7,117,4/4,C Major
note,28120,27,84:43,C6,C6,0.5103,P1,117,4/4,C Major
note,28135,90,48:77,C3,C3,0.4593,m3,117,4/4,C Major
note,28204,68,75:102,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,28207,74,87:94,D#6,Eb6,0.4082,m6,117,4/4,C Major
note,28213,123,43:83,G2,G2,0.4082,P4,117,4/4,C Major
note,28238,112,84:43,C6,C6,0.3572,M6,117,4/4,C Major
note,28342,299,75:109,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,28344,190,87:96,D#6,Eb6,0.3572,m3,117,4/4,C Major
note,28347,100,36:72,C2,C2,0.3062,P5,117,4/4,C Major
note,28448,45,43:68,G2,G2,0.3062,P4,117,4/4,C Major
note,28526,41,48:60,C3,C3,0.3062,M2,117,4/4,C Major
note,28597,96,50:68,D3,D3,0.3062,m2,117,4/4,C Major
note,28663,73,51:75,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,28728,50,55:74,G3,G3,0.3062,P4,117,4/4,C Major
note,28803,59,60:65,C4,C4,0.5103,M2,117,4/4,C Major
note,28858,43,62:80,D4,D4,0.7144,m2,117,4/4,C Major
note,28922,66,63:78,D#4,Eb4,0.7144,m2,117,4/4,C Major
note,28988,34,62:75,D4,D4,0.6634,M2,117,4/4,C Major
note,29063,58,60:74,C4,C4,0.8675,P5,117,4/4,C Major
note,29135,23,67:75,G4,G4,0.8675,P1,117,4/4,C Major
note,29135,24,79:76,G5,G5,0.8675,P1,117,4/4,C Major
note,29137,98,55:75,G3,G3,0.7655,P4,117,4/4,C Major
note,29137,27,72:69,C5,C5,0.7655,m3,117,4/4,C Major
note,29137,25,75:66,D#5,Eb5,0.7655,P1,117,4/4,C Major
note,29212,83,51:70,D#3,Eb3,0.7144,M6,117,4/4,C Major
note,29217,52,72:66,C5,C5,0.7655,m3,117,4/4,C Major
note,29218,29,75:77,D#5,Eb5,0.7655,m6,117,4/4,C Major
note,29221,23,67:70,G4,G4,0.7144,P1,117,4/4,C Major
note,29221,28,79:74,G5,G5,0.7144,P4,117,4/4,C Major
note,29295,40,50:69,D3,D3,0.6634,M2,117,4/4,C Major
note,29373,68,48:75,C3,C3,0.6634,P1,117,4/4,C Major
note,29428,28,72:74,C5,C5,0.6634,P4,117,4/4,C Major
note,29432,21,67:84,G4,G4,0.6124,m6,117,4/4,C Major
note,29432,46,75:76,D#5,Eb5,0.6124,M3,117,4/4,C Major
note,29434,52,79:86,G5,G5,0.5103,P1,117,4/4,C Major
note,29450,97,43:72,G2,G2,0.4593,P5,117,4/4,C Major
note,29578,76,36:61,C2,C2,0.5103,M6,117,4/4,C Major
note,29593,968,81:80,A5,A5,0.4593,M3,117,4/4,C Major
note,29599,949,77:70,F5,F5,0.4593,m6,117,4/4,C Major
note,29600,917,69:78,A4,A4,0.4082,d5,117,4/4,C Major
note,29602,940,75:64,D#5,Eb5,0.3572,m7,117,4/4,C Major
note,29657,42,41:63,F2,F2,0.3062,P5,117,4/4,C Major
note,29734,36,48:59,C3,C3,0.3062,M2,117,4/4,C Major
note,29796,28,50:67,D3,D3,0.3572,m2,117,4/4,C Major
note,29864,39,51:59,D#3,Eb3,0.3062,m2,117,4/4,C Major
note,29908,29,50:65,D3,D3,0.3062,M2,117,4/4,C Major
note,29983,38,48:67,C3,C3,0.3062,P5,117,4/4,C Major
note,30059,35,41:59,F2,F2,0.3062,P4,117,4/4,C Major
note,30125,46,36:47,C2,C2,0.3062,P4,117,4/4,C Major
note,30174,40,41:70,F2,F2,0.3062,P5,117,4/4,C Major
note,30258,35,48:59,C3,C3,0.3062,M2,117,4/4,C Major
note,30314,32,50:67,D3,D3,0.2552,m2,117,4/4,C Major
note,30389,39,51:60,D#3,Eb3,0.4082,m2,117,4/4,C Major
note,30448,23,50:60,D3,D3,0.4082,M2,117,4/4,C Major
note,30511,36,48:67,C3,C3,0.4082,P5,117,4/4,C Major
note,30583,78,41:72,F2,F2,0.4082,m3,117,4/4,C Major
note,30700,102,38:67,D2,D2,0.4593,m3,117,4/4,C Major
note,30723,319,77:58,F5,F5,0.4082,P5,117,4/4,C Major
note,30724,297,70:62,A#4,Bb4,0.3572,P1,117,4/4,C Major
note,30725,269,82:67,A#5,Bb5,0.3062,P1,117,4/4,C Major
note,30803,66,46:67,A#2,Bb2,0.4593,m2,117,4/4,C Major
note,30878,38,47:64,B2,B2,0.4593,m2,117,4/4,C Major
note,30943,33,46:59,A#2,Bb2,0.4593,P1,117,4/4,C Major
note,31008,30,58:51,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,31055,48,46:69,A#2,Bb2,0.6124,m2,117,4/4,C Major
note,31117,66,47:65,B2,B2,0.6124,M7,117,4/4,C Major
note,31129,207,82:66,A#5,Bb5,0.5613,P1,117,4/4,C Major
note,31132,209,70:67,A#4,Bb4,0.5103,P5,117,4/4,C Major
note,31137,306,77:59,F5,F5,0.4593,P5,117,4/4,C Major
note,31188,72,46:70,A#2,Bb2,0.4593,P5,117,4/4,C Major
note,31264,128,39:82,D#2,Eb2,0.4593,P5,117,4/4,C Major
note,31338,92,46:65,A#2,Bb2,0.6124,m2,117,4/4,C Major
note,31415,42,47:62,B2,B2,0.6124,m6,117,4/4,C Major
note,31421,179,79:74,G5,G5,0.5613,M6,117,4/4,C Major
note,31424,195,70:82,A#4,Bb4,0.5103,P1,117,4/4,C Major
note,31424,193,82:79,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,31448,83,46:42,A#2,Bb2,0.4082,P1,117,4/4,C Major
note,31559,32,58:59,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,31614,80,46:65,A#2,Bb2,0.4593,m2,117,4/4,C Major
note,31695,56,47:58,B2,B2,0.6634,m6,117,4/4,C Major
note,31720,132,79:70,G5,G5,0.6124,m6,117,4/4,C Major
note,31721,193,71:79,B4,B4,0.5613,P1,117,4/4,C Major
note,31721,212,83:79,B5,B5,0.5613,m2,117,4/4,C Major
note,31743,89,46:66,A#2,Bb2,0.4593,d5,117,4/4,C Major
note,31836,123,40:84,E2,E2,0.4593,d5,117,4/4,C Major
note,31912,72,46:75,A#2,Bb2,0.4593,M2,117,4/4,C Major
note,31982,80,48:71,C3,C3,0.6634,P1,117,4/4,C Major
note,32015,151,72:89,C5,C5,0.6124,P1,117,4/4,C Major
note,32015,168,84:91,C6,C6,0.6124,P4,117,4/4,C Major
note,32019,205,79:75,G5,G5,0.5103,m3,117,4/4,C Major
note,32019,200,82:87,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,32063,56,46:67,A#2,Bb2,0.4593,P1,117,4/4,C Major
note,32143,42,58:65,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,32223,50,46:60,A#2,Bb2,0.4593,m3,117,4/4,C Major
note,32314,237,73:102,C#5,Db5,0.6634,P1,117,4/4,C Major
note,32314,236,85:95,C#6,Db6,0.6634,m2,117,4/4,C Major
note,32315,35,48:43,C3,C3,0.5613,m7,117,4/4,C Major
note,32317,238,82:90,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,32353,76,46:74,A#2,Bb2,0.4593,P4,117,4/4,C Major
note,32441,70,41:75,F2,F2,0.6124,P4,117,4/4,C Major
note,32508,75,46:78,A#2,Bb2,0.6124,M3,117,4/4,C Major
note,32606,101,74:100,D5,D5,0.7655,P1,117,4/4,C Major
note,32608,89,86:97,D6,D6,0.7144,M3,117,4/4,C Major
note,32613,119,82:87,A#5,Bb5,0.6634,P1,117,4/4,C Major
note,32614,36,58:67,A#3,Bb3,0.6124,m7,117,4/4,C Major
note,32654,104,80:17,G#5,Ab5,0.6124,m7,117,4/4,C Major
note,32690,85,46:71,A#2,Bb2,0.6124,M3,117,4/4,C Major
note,32784,83,42:79,F#2,Gb2,0.8165,M6,117,4/4,C Major
note,32806,90,75:98,D#5,Eb5,0.7655,P1,117,4/4,C Major
note,32809,78,87:100,D#6,Eb6,0.7144,P4,117,4/4,C Major
note,32811,75,82:96,A#5,Bb5,0.6634,P1,117,4/4,C Major
note,32868,54,46:66,A#2,Bb2,0.7144,P1,117,4/4,C Major
note,32956,36,58:70,A#3,Bb3,0.7144,d5,117,4/4,C Major
note,32963,72,76:102,E5,E5,0.6634,d5,117,4/4,C Major
note,32964,63,82:98,A#5,Bb5,0.6124,d5,117,4/4,C Major
note,32966,78,88:92,E6,E6,0.5613,m3,117,4/4,C Major
note,33007,25,85:47,C#6,Db6,0.5103,m3,117,4/4,C Major
note,33046,62,46:66,A#2,Bb2,0.5103,P4,117,4/4,C Major
note,33118,111,41:73,F2,F2,0.5103,P1,117,4/4,C Major
note,33131,449,77:103,F5,F5,0.4593,P1,117,4/4,C Major
note,33132,414,89:100,F6,F6,0.4082,P5,117,4/4,C Major
note,33135,449,82:95,A#5,Bb5,0.3572,M3,117,4/4,C Major
note,33135,431,86:94,D6,D6,0.3572,M3,117,4/4,C Major
note,33212,53,46:47,A#2,Bb2,0.3572,M3,117,4/4,C Major
note,33250,50,50:75,D3,D3,0.3062,m3,117,4/4,C Major
note,33326,32,53:67,F3,F3,0.2552,P4,117,4/4,C Major
note,33409,74,58:74,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,33459,51,62:78,D4,D4,0.4593,P4,117,4/4,C Major
note,33522,68,67:90,G4,G4,0.4593,d5,117,4/4,C Major
note,33555,29,85:31,C#6,Db6,0.4082,m6,117,4/4,C Major
note,33721,35,65:72,F4,F4,0.4593,M6,117,4/4,C Major
note,33803,120,86:100,D6,D6,0.6634,P1,117,4/4,C Major
note,33808,115,74:92,D5,D5,0.6124,m6,117,4/4,C Major
note,33808,153,82:93,A#5,Bb5,0.6124,P4,117,4/4,C Major
note,33809,154,77:84,F5,F5,0.5103,P1,117,4/4,C Major
note,33814,31,65:77,F4,F4,0.4593,m3,117,4/4,C Major
note,33872,75,62:80,D4,D4,0.5103,M3,117,4/4,C Major
note,33946,67,58:77,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,34033,88,55:74,G3,G3,0.4593,M2,117,4/4,C Major
note,34133,101,53:68,F3,F3,0.5103,M6,117,4/4,C Major
note,34149,136,86:98,D6,D6,0.4593,M6,117,4/4,C Major
note,34152,360,77:76,F5,F5,0.4082,M2,117,4/4,C Major
note,34154,296,75:85,D#5,Eb5,0.3572,d5,117,4/4,C Major
note,34159,274,81:74,A5,A5,0.3062,M2,117,4/4,C Major
note,34219,120,83:12,B5,B5,0.4593,m6,117,4/4,C Major
note,34237,63,51:73,D#3,Eb3,0.4082,m3,117,4/4,C Major
note,34334,46,48:76,C3,C3,0.4082,P5,117,4/4,C Major
note,34425,46,41:87,F2,F2,0.4593,P5,117,4/4,C Major
note,34428,76,84:94,C6,C6,0.4082,M2,117,4/4,C Major
note,34556,55,34:85,A#1,Bb1,0.4593,P5,117,4/4,C Major
note,34568,615,77:71,F5,F5,0.4082,P4,117,4/4,C Major
note,34568,557,82:94,A#5,Bb5,0.4082,m6,117,4/4,C Major
note,34571,557,74:83,D5,D5,0.3062,m2,117,4/4,C Major
note,34687,32,49:73,C#3,Db3,0.3572,m2,117,4/4,C Major
note,34740,72,48:67,C3,C3,0.3572,m2,117,4/4,C Major
note,34807,73,47:78,B2,B2,0.3572,m2,117,4/4,C Major
note,34873,57,46:76,A#2,Bb2,0.3572,M2,117,4/4,C Major
note,34932,56,48:79,C3,C3,0.3572,m2,117,4/4,C Major
note,35000,45,47:71,B2,B2,0.4082,m2,117,4/4,C Major
note,35054,60,46:60,A#2,Bb2,0.4082,m2,117,4/4,C Major
note,35120,38,45:63,A2,A2,0.4082,M2,117,4/4,C Major
note,35175,61,47:68,B2,B2,0.3572,m2,117,4/4,C Major
note,35235,66,46:73,A#2,Bb2,0.3572,M2,117,4/4,C Major
note,35310,0,44:60,G#2,Ab2,0.4593,m2,117,4/4,C Major
note,35340,38,45:58,A2,A2,0.5103,m2,117,4/4,C Major
note,35376,39,44:65,G#2,Ab2,0.4593,M2,117,4/4,C Major
note,35420,70,46:69,A#2,Bb2,0.4082,m2,117,4/4,C Major
note,35489,52,45:74,A2,A2,0.3572,m2,117,4/4,C Major
note,35581,64,44:79,G#2,Ab2,0.3572,P5,117,4/4,C Major
note,35693,596,75:63,D#5,Eb5,0.4082,P4,117,4/4,C Major
note,35693,565,80:70,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,35693,514,83:82,B5,B5,0.4082,m3,117,4/4,C Major
note,35695,80,32:78,G#1,Ab1,0.2552,m3,117,4/4,C Major
note,35701,577,71:71,B4,B4,0.2041,M3,117,4/4,C Major
note,35949,69,43:53,G2,G2,0.3572,m2,117,4/4,C Major
note,36022,51,44:66,G#2,Ab2,0.3572,m3,117,4/4,C Major
note,36072,47,47:61,B2,B2,0.3572,M3,117,4/4,C Major
note,36145,45,51:66,D#3,Eb3,0.3572,P4,117,4/4,C Major
note,36196,71,46:68,A#2,Bb2,0.5613,m2,117,4/4,C Major
note,36242,78,47:62,B2,B2,0.5613,M3,117,4/4,C Major
note,36307,61,51:74,D#3,Eb3,0.5613,P4,117,4/4,C Major
note,36367,31,56:64,G#3,Ab3,0.5103,d5,117,4/4,C Major
note,36427,90,50:80,D3,D3,0.6124,m2,117,4/4,C Major
note,36488,55,51:76,D#3,Eb3,0.5613,P4,117,4/4,C Major
note,36540,55,56:65,G#3,Ab3,0.7655,P5,117,4/4,C Major
note,36556,81,63:76,D#4,Eb4,0.7144,P4,117,4/4,C Major
note,36558,225,68:74,G#4,Ab4,0.6634,P5,117,4/4,C Major
note,36558,98,75:73,D#5,Eb5,0.6634,M3,117,4/4,C Major
note,36559,203,71:65,B4,B4,0.5613,P1,117,4/4,C Major
note,36605,35,59:69,B3,B3,0.5103,M3,117,4/4,C Major
note,36673,29,55:76,G3,G3,0.5613,m7,117,4/4,C Major
note,36774,44,77:78,F5,F5,0.5613,P1,117,4/4,C Major
note,36775,32,65:81,F4,F4,0.5103,M6,117,4/4,C Major
note,36783,26,56:66,G#3,Ab3,0.5103,P4,117,4/4,C Major
note,36891,23,39:68,D#2,Eb2,0.5103,m3,117,4/4,C Major
note,36912,621,78:80,F#5,Gb5,0.4593,P1,117,4/4,C Major
note,36913,626,66:78,F#4,Gb4,0.4593,M6,117,4/4,C Major
note,36917,919,75:63,D#5,Eb5,0.4082,P4,117,4/4,C Major
note,36923,921,70:60,A#4,Bb4,0.3572,P5,117,4/4,C Major
note,37004,44,63:71,D#4,Eb4,0.3572,m7,117,4/4,C Major
note,37053,52,53:67,F3,F3,0.3572,m2,117,4/4,C Major
note,37102,64,54:70,F#3,Gb3,0.3572,M3,117,4/4,C Major
note,37164,56,58:74,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,37230,29,63:66,D#4,Eb4,0.3572,m2,117,4/4,C Major
note,37297,38,50:63,D3,D3,0.4593,m2,117,4/4,C Major
note,37340,64,51:71,D#3,Eb3,0.4082,m3,117,4/4,C Major
note,37415,32,54:64,F#3,Gb3,0.4593,M3,117,4/4,C Major
note,37469,40,58:67,A#3,Bb3,0.4593,m2,117,4/4,C Major
note,37542,56,45:72,A2,A2,0.5613,m2,117,4/4,C Major
note,37603,48,46:71,A#2,Bb2,0.5613,m6,117,4/4,C Major
