type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,2344,70,80:75,G#5,Ab5,0.6124,m3,120,4/4,C Major
note,2364,29,65:75,F4,F4,0.6634,P1,120,4/4,C Major
note,2406,50,77:80,F5,F5,0.6124,m3,120,4/4,C Major
note,2427,35,62:64,D4,D4,0.6634,m3,120,4/4,C Major
note,2463,24,65:63,F4,F4,0.6124,M6,120,4/4,C Major
note,2472,27,74:77,D5,D5,0.6124,M6,120,4/4,C Major
note,2540,69,65:75,F4,F4,0.6124,m3,120,4/4,C Major
note,2543,64,80:81,G#5,Ab5,0.5613,m3,120,4/4,C Major
note,2614,58,77:82,F5,F5,0.6124,M6,120,4/4,C Major
note,2618,25,68:69,G#4,Ab4,0.5613,m3,120,4/4,C Major
note,2678,38,65:51,F4,F4,0.6124,m3,120,4/4,C Major
note,2686,58,80:80,G#5,Ab5,0.6124,M2,120,4/4,C Major
note,2744,69,82:89,A#5,Bb5,0.6124,M2,120,4/4,C Major
note,2745,41,68:65,G#4,Ab4,0.5613,m3,120,4/4,C Major
note,2797,35,65:57,F4,F4,0.6124,m3,120,4/4,C Major
note,2807,52,80:83,G#5,Ab5,0.5613,P1,120,4/4,C Major
note,2849,18,68:71,G#4,Ab4,0.6124,M6,120,4/4,C Major
note,2861,42,77:82,F5,F5,0.5613,P4,120,4/4,C Major
note,2945,65,82:93,A#5,Bb5,0.6124,m6,120,4/4,C Major
note,2951,44,74:75,D5,D5,0.5613,d5,120,4/4,C Major
note,3012,61,80:84,G#5,Ab5,0.6124,m3,120,4/4,C Major
note,3015,44,77:77,F5,F5,0.5613,m3,120,4/4,C Major
note,3070,60,74:76,D5,D5,0.6124,m6,120,4/4,C Major
note,3080,59,82:90,A#5,Bb5,0.5613,M3,120,4/4,C Major
note,3139,72,86:77,D6,D6,0.6124,M6,120,4/4,C Major
note,3146,51,77:83,F5,F5,0.5613,P4,120,4/4,C Major
note,3199,56,82:87,A#5,Bb5,0.6124,m6,120,4/4,C Major
note,3221,50,74:73,D5,D5,0.5613,d5,120,4/4,C Major
note,3263,45,80:87,G#5,Ab5,0.6124,m3,120,4/4,C Major
note,3273,36,77:76,F5,F5,0.5613,M6,120,4/4,C Major
note,3341,55,86:88,D6,D6,0.6124,M6,120,4/4,C Major
note,3351,72,77:64,F5,F5,0.5613,P4,120,4/4,C Major
note,3417,67,82:89,A#5,Bb5,0.5613,M2,120,4/4,C Major
note,3423,52,80:80,G#5,Ab5,0.5613,m3,120,4/4,C Major
note,3484,58,77:74,F5,F5,0.5103,M6,120,4/4,C Major
note,3485,59,86:84,D6,D6,0.4593,m3,120,4/4,C Major
note,3540,76,89:79,F6,F6,0.4593,M6,120,4/4,C Major
note,3557,49,80:79,G#5,Ab5,0.4593,d5,120,4/4,C Major
note,3606,57,86:81,D6,D6,0.4082,M6,120,4/4,C Major
note,3622,58,77:77,F5,F5,0.5103,P4,120,4/4,C Major
note,3662,29,82:85,A#5,Bb5,0.4593,M2,120,4/4,C Major
note,3675,19,80:79,G#5,Ab5,0.4082,M6,120,4/4,C Major
note,3742,57,89:102,F6,F6,0.4082,m3,120,4/4,C Major
note,3802,87,86:90,D6,D6,0.5103,m3,120,4/4,C Major
note,3877,56,89:96,F6,F6,0.5103,m3,120,4/4,C Major
note,3926,110,92:90,G#6,Ab6,0.4593,P1,120,4/4,C Major
note,3995,67,80:91,G#5,Ab5,0.5103,m3,120,4/4,C Major
note,3998,61,77:87,F5,F5,0.4593,P1,120,4/4,C Major
note,3998,71,89:95,F6,F6,0.4593,m3,120,4/4,C Major
note,4067,51,86:89,D6,D6,0.4082,M6,120,4/4,C Major
note,4158,260,77:100,F5,F5,0.4082,m3,120,4/4,C Major
note,4160,268,74:91,D5,D5,0.3572,m6,120,4/4,C Major
note,4166,73,82:89,A#5,Bb5,0.3062,m2,120,4/4,C Major
note,4236,78,81:93,A5,A5,0.3062,m2,120,4/4,C Major
note,4311,72,82:89,A#5,Bb5,0.3062,M3,120,4/4,C Major
note,4361,80,86:77,D6,D6,0.3062,m3,120,4/4,C Major
note,4426,46,89:94,F6,F6,0.3062,m3,120,4/4,C Major
note,4498,57,86:85,D6,D6,0.4082,m3,120,4/4,C Major
note,4559,69,89:105,F6,F6,0.4082,m3,120,4/4,C Major
note,4634,75,86:92,D6,D6,0.5103,m3,120,4/4,C Major
note,4700,61,89:92,F6,F6,0.5103,m3,120,4/4,C Major
note,4759,88,92:85,G#6,Ab6,0.5103,m3,120,4/4,C Major
note,4823,72,89:85,F6,F6,0.5103,P1,120,4/4,C Major
note,4824,67,77:82,F5,F5,0.4593,m3,120,4/4,C Major
note,4826,68,80:86,G#5,Ab5,0.4082,d5,120,4/4,C Major
note,4895,37,86:80,D6,D6,0.4082,M3,120,4/4,C Major
note,4983,61,82:88,A#5,Bb5,0.4082,P4,120,4/4,C Major
note,4988,184,77:90,F5,F5,0.3572,m3,120,4/4,C Major
note,4993,198,74:88,D5,D5,0.3062,P5,120,4/4,C Major
note,5053,60,81:82,A5,A5,0.3062,m2,120,4/4,C Major
note,5118,71,82:89,A#5,Bb5,0.3062,M3,120,4/4,C Major
note,5179,65,86:83,D6,D6,0.3062,m3,120,4/4,C Major
note,5243,81,89:86,F6,F6,0.3062,m3,120,4/4,C Major
note,5304,45,86:80,D6,D6,0.4082,M6,120,4/4,C Major
note,5397,59,77:92,F5,F5,0.4082,m3,120,4/4,C Major
note,5461,75,74:81,D5,D5,0.5103,m3,120,4/4,C Major
note,5526,66,77:90,F5,F5,0.5103,m3,120,4/4,C Major
note,5584,120,80:85,G#5,Ab5,0.5103,m3,120,4/4,C Major
note,5668,59,77:94,F5,F5,0.5103,P1,120,4/4,C Major
note,5669,52,65:78,F4,F4,0.4593,m3,120,4/4,C Major
note,5671,50,68:82,G#4,Ab4,0.4082,d5,120,4/4,C Major
note,5730,49,74:88,D5,D5,0.4082,M3,120,4/4,C Major
note,5822,69,70:86,A#4,Bb4,0.4082,P4,120,4/4,C Major
note,5828,244,65:92,F4,F4,0.3572,m3,120,4/4,C Major
note,5832,249,62:83,D4,D4,0.3062,P5,120,4/4,C Major
note,5891,79,69:85,A4,A4,0.3062,m2,120,4/4,C Major
note,5964,77,70:80,A#4,Bb4,0.3062,M3,120,4/4,C Major
note,6017,83,74:84,D5,D5,0.3062,m3,120,4/4,C Major
note,6089,49,77:89,F5,F5,0.3062,m3,120,4/4,C Major
note,6159,61,74:87,D5,D5,0.4082,m3,120,4/4,C Major
note,6230,58,77:98,F5,F5,0.4082,m3,120,4/4,C Major
note,6310,70,74:91,D5,D5,0.5103,m3,120,4/4,C Major
note,6377,62,77:87,F5,F5,0.5103,m3,120,4/4,C Major
note,6432,97,80:80,G#5,Ab5,0.5103,m3,120,4/4,C Major
note,6507,50,77:88,F5,F5,0.5103,M6,120,4/4,C Major
note,6515,67,68:79,G#4,Ab4,0.4593,m3,120,4/4,C Major
note,6518,39,65:66,F4,F4,0.4082,M6,120,4/4,C Major
note,6564,48,74:86,D5,D5,0.4082,M3,120,4/4,C Major
note,6649,64,70:86,A#4,Bb4,0.4082,P4,120,4/4,C Major
note,6673,52,65:85,F4,F4,0.3572,m3,120,4/4,C Major
note,6678,58,62:85,D4,D4,0.3062,P5,120,4/4,C Major
note,6721,74,69:88,A4,A4,0.2552,m2,120,4/4,C Major
note,6784,74,70:84,A#4,Bb4,0.2041,M3,120,4/4,C Major
note,6839,59,74:87,D5,D5,0.5613,m3,120,4/4,C Major
note,6920,92,77:93,F5,F5,0.5613,m3,120,4/4,C Major
note,6987,36,74:90,D5,D5,0.5103,d5,120,4/4,C Major
note,7179,36,68:96,G#4,Ab4,0.6634,M6,120,4/4,C Major
note,7183,29,77:95,F5,F5,0.6124,m3,120,4/4,C Major
note,7185,16,80:82,G#5,Ab5,0.5613,d5,120,4/4,C Major
note,7187,23,74:90,D5,D5,0.5103,M3,120,4/4,C Major
note,7191,43,58:90,A#3,Bb3,0.4593,P1,120,4/4,C Major
note,7192,49,46:89,A#2,Bb2,0.4082,M3,120,4/4,C Major
note,7198,46,50:81,D3,D3,0.3572,m3,120,4/4,C Major
note,7199,41,53:88,F3,F3,0.3062,m6,120,4/4,C Major
note,7228,1,73:36,C#5,Db5,0.3572,m3,120,4/4,C Major
note,7443,53,46:77,A#2,Bb2,0.5103,P1,120,4/4,C Major
note,7467,54,58:70,A#3,Bb3,0.4593,m2,120,4/4,C Major
note,7484,28,57:65,A3,A3,0.4082,P1,120,4/4,C Major
note,7529,50,57:69,A3,A3,0.4593,M7,120,4/4,C Major
note,7604,77,46:79,A#2,Bb2,0.4593,P1,120,4/4,C Major
note,7610,82,58:84,A#3,Bb3,0.4082,m2,120,4/4,C Major
note,7679,77,57:80,A3,A3,0.4593,m3,120,4/4,C Major
note,7745,58,60:77,C4,C4,0.4593,m7,120,4/4,C Major
note,7747,70,50:86,D3,D3,0.4082,m6,120,4/4,C Major
note,7819,58,58:82,A#3,Bb3,0.4593,P4,120,4/4,C Major
note,7882,52,63:79,D#4,Eb4,0.4593,m7,120,4/4,C Major
note,7892,79,53:68,F3,F3,0.4082,M6,120,4/4,C Major
note,7970,80,62:77,D4,D4,0.5103,M3,120,4/4,C Major
note,8032,46,58:74,A#3,Bb3,0.5103,M6,120,4/4,C Major
note,8039,56,67:83,G4,G4,0.4593,M2,120,4/4,C Major
note,8097,69,65:85,F4,F4,0.5103,m3,120,4/4,C Major
note,8163,63,62:86,D4,D4,0.5103,m6,120,4/4,C Major
note,8169,60,70:86,A#4,Bb4,0.4593,m2,120,4/4,C Major
note,8250,73,69:74,A4,A4,0.5613,M2,120,4/4,C Major
note,8280,1,67:34,G4,G4,0.5613,M2,120,4/4,C Major
note,8297,50,65:87,F4,F4,0.5103,P5,120,4/4,C Major
note,8317,54,72:84,C5,C5,0.4593,M2,120,4/4,C Major
note,8387,96,70:88,A#4,Bb4,0.5613,M2,120,4/4,C Major
note,8436,48,68:92,G#4,Ab4,0.5613,P5,120,4/4,C Major
note,8445,45,75:84,D#5,Eb5,0.5103,m2,120,4/4,C Major
note,8518,83,74:86,D5,D5,0.5103,d5,120,4/4,C Major
note,8579,44,68:86,G#4,Ab4,0.5613,M2,120,4/4,C Major
note,8579,51,70:81,A#4,Bb4,0.5613,M6,120,4/4,C Major
note,8592,51,79:89,G5,G5,0.4593,M2,120,4/4,C Major
note,8661,84,77:89,F5,F5,0.4593,M6,120,4/4,C Major
note,8732,56,68:86,G#4,Ab4,0.4082,M2,120,4/4,C Major
note,8737,60,82:86,A#5,Bb5,0.3572,P1,120,4/4,C Major
note,8739,60,70:76,A#4,Bb4,0.3062,M7,120,4/4,C Major
note,8810,104,81:91,A5,A5,0.2552,m3,120,4/4,C Major
note,8898,115,84:90,C6,C6,0.2552,M3,120,4/4,C Major
note,8915,49,68:75,G#4,Ab4,0.2041,M2,120,4/4,C Major
note,8926,30,70:60,A#4,Bb4,0.2552,P1,120,4/4,C Major
note,8992,63,82:100,A#5,Bb5,0.2552,P1,120,4/4,C Major
note,9268,213,82:72,A#5,Bb5,0.3062,P1,120,4/4,C Major
note,9301,83,70:33,A#4,Bb4,0.2552,P5,120,4/4,C Major
note,9307,98,63:36,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,9320,74,67:36,G4,G4,0.1531,P1,120,4/4,C Major
note,9440,209,79:64,G5,G5,0.3572,M3,120,4/4,C Major
note,9601,172,75:72,D#5,Eb5,0.3572,m2,120,4/4,C Major
note,9759,150,74:74,D5,D5,0.3572,M3,120,4/4,C Major
note,9762,68,70:32,A#4,Bb4,0.3062,P4,120,4/4,C Major
note,9768,72,65:28,F4,F4,0.2552,P5,120,4/4,C Major
note,9777,43,58:28,A#3,Bb3,0.2041,m7,120,4/4,C Major
note,9779,54,68:43,G#4,Ab4,0.1531,M6,120,4/4,C Major
note,9914,166,77:70,F5,F5,0.3062,P4,120,4/4,C Major
note,10061,80,82:80,A#5,Bb5,0.3062,P1,120,4/4,C Major
note,10240,204,82:69,A#5,Bb5,0.3062,P1,120,4/4,C Major
note,10267,126,70:36,A#4,Bb4,0.2552,P5,120,4/4,C Major
note,10271,135,63:44,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,10273,124,67:41,G4,G4,0.1531,P1,120,4/4,C Major
note,10399,144,79:70,G5,G5,0.1531,M3,120,4/4,C Major
note,10554,58,75:74,D#5,Eb5,0.1531,P1,120,4/4,C Major
note,10715,135,75:75,D#5,Eb5,0.3572,M3,120,4/4,C Major
note,10868,199,79:81,G5,G5,0.5103,P5,120,4/4,C Major
note,11017,41,72:54,C5,C5,0.5103,M2,120,4/4,C Major
note,11021,39,70:48,A#4,Bb4,0.4593,M2,120,4/4,C Major
note,11023,104,84:85,C6,C6,0.4082,m6,120,4/4,C Major
note,11029,54,64:48,E4,E4,0.3572,m3,120,4/4,C Major
note,11038,32,67:35,G4,G4,0.3062,P4,120,4/4,C Major
note,11194,258,84:73,C6,C6,0.3572,P1,120,4/4,C Major
note,11214,108,72:41,C5,C5,0.3062,P5,120,4/4,C Major
note,11215,128,65:53,F4,F4,0.2552,m3,120,4/4,C Major
note,11223,133,68:46,G#4,Ab4,0.2041,P1,120,4/4,C Major
note,11359,295,80:79,G#5,Ab5,0.4082,m3,120,4/4,C Major
note,11524,187,77:89,F5,F5,0.4082,m2,120,4/4,C Major
note,11544,1,78:29,F#5,Gb5,0.3572,M2,120,4/4,C Major
note,11674,196,76:87,E5,E5,0.3572,M3,120,4/4,C Major
note,11676,118,60:51,C4,C4,0.3062,P1,120,4/4,C Major
note,11678,85,72:58,C5,C5,0.2552,M2,120,4/4,C Major
note,11690,133,70:50,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,11697,116,67:48,G4,G4,0.1531,P1,120,4/4,C Major
note,11830,205,79:90,G5,G5,0.3062,P4,120,4/4,C Major
note,11982,99,84:93,C6,C6,0.3062,P1,120,4/4,C Major
note,12153,298,84:82,C6,C6,0.3062,M3,120,4/4,C Major
note,12167,186,68:49,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,12179,163,65:41,F4,F4,0.2041,P5,120,4/4,C Major
note,12184,125,72:30,C5,C5,0.1531,m6,120,4/4,C Major
note,12312,240,80:77,G#5,Ab5,0.1531,m3,120,4/4,C Major
note,12469,179,77:74,F5,F5,0.1531,m3,120,4/4,C Major
note,12642,159,74:77,D5,D5,0.3062,m3,120,4/4,C Major
note,12798,170,77:68,F5,F5,0.4593,P5,120,4/4,C Major
note,12948,85,70:54,A#4,Bb4,0.4593,P1,120,4/4,C Major
note,12950,88,82:78,A#5,Bb5,0.4082,m6,120,4/4,C Major
note,12955,74,62:46,D4,D4,0.3572,m3,120,4/4,C Major
note,12962,44,65:44,F4,F4,0.3062,P4,120,4/4,C Major
note,13127,203,82:73,A#5,Bb5,0.3062,P1,120,4/4,C Major
note,13146,92,70:41,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,13152,114,67:42,G4,G4,0.2041,M3,120,4/4,C Major
note,13158,139,63:49,D#4,Eb4,0.1531,M3,120,4/4,C Major
note,13287,209,79:67,G5,G5,0.3062,M3,120,4/4,C Major
note,13444,176,75:67,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,13607,179,72:70,C5,C5,0.3062,P5,120,4/4,C Major
note,13613,119,65:44,F4,F4,0.2552,P4,120,4/4,C Major
note,13619,142,60:43,C4,C4,0.2041,M3,120,4/4,C Major
note,13623,141,56:45,G#3,Ab3,0.1531,M6,120,4/4,C Major
note,13785,189,77:68,F5,F5,0.3062,m3,120,4/4,C Major
note,13934,114,80:67,G#5,Ab5,0.3062,m2,120,4/4,C Major
note,14092,86,67:49,G4,G4,0.3062,m3,120,4/4,C Major
note,14096,230,70:61,A#4,Bb4,0.2552,P5,120,4/4,C Major
note,14097,97,63:48,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,14100,101,58:46,A#3,Bb3,0.1531,P4,120,4/4,C Major
note,14256,178,75:63,D#5,Eb5,0.3062,M3,120,4/4,C Major
note,14409,115,79:62,G5,G5,0.3062,M2,120,4/4,C Major
note,14573,64,65:39,F4,F4,0.4082,m3,120,4/4,C Major
note,14573,151,68:57,G#4,Ab4,0.4082,m7,120,4/4,C Major
note,14581,106,58:33,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,14586,67,62:38,D4,D4,0.2552,P1,120,4/4,C Major
note,14721,170,74:54,D5,D5,0.3572,M3,120,4/4,C Major
note,14870,75,58:69,A#3,Bb3,0.3572,P5,120,4/4,C Major
note,14882,142,77:57,F5,F5,0.3062,M6,120,4/4,C Major
note,14890,54,68:41,G#4,Ab4,0.2552,m7,120,4/4,C Major
note,15039,149,58:68,A#3,Bb3,0.3062,P4,120,4/4,C Major
note,15043,141,75:57,D#5,Eb5,0.2552,m6,120,4/4,C Major
note,15053,77,67:46,G4,G4,0.2041,P1,120,4/4,C Major
note,15185,181,55:72,G3,G3,0.3062,M3,120,4/4,C Major
note,15323,187,51:73,D#3,Eb3,0.4082,M3,120,4/4,C Major
note,15332,119,79:66,G5,G5,0.3572,P4,120,4/4,C Major
note,15470,180,50:61,D3,D3,0.4593,d5,120,4/4,C Major
note,15482,60,80:68,G#5,Ab5,0.4082,m2,120,4/4,C Major
note,15558,70,79:73,G5,G5,0.4593,M2,120,4/4,C Major
note,15628,139,53:53,F3,F3,0.4082,m3,120,4/4,C Major
note,15638,32,80:68,G#5,Ab5,0.3572,m3,120,4/4,C Major
note,15700,72,77:73,F5,F5,0.4082,P5,120,4/4,C Major
note,15772,34,58:66,A#3,Bb3,0.3572,P1,120,4/4,C Major
note,15772,59,82:75,A#5,Bb5,0.3572,M2,120,4/4,C Major
note,15833,68,80:71,G#5,Ab5,0.2552,m7,120,4/4,C Major
note,15908,177,58:67,A#3,Bb3,0.2552,M6,120,4/4,C Major
note,15918,84,79:69,G5,G5,0.2041,m3,120,4/4,C Major
note,16074,49,94:76,A#6,Bb6,0.2041,m3,120,4/4,C Major
note,16084,148,55:68,G3,G3,0.1531,M3,120,4/4,C Major
note,16222,65,51:79,D#3,Eb3,0.1531,P1,120,4/4,C Major
note,16390,153,51:80,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,16532,148,55:80,G3,G3,0.2552,m3,120,4/4,C Major
note,16675,70,52:73,E3,E3,0.2552,m6,120,4/4,C Major
note,16679,72,60:72,C4,C4,0.2041,P5,120,4/4,C Major
note,16681,98,67:74,G4,G4,0.1531,P5,120,4/4,C Major
note,16837,179,60:85,C4,C4,0.2041,M3,120,4/4,C Major
note,16981,186,56:81,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,17127,153,53:79,F3,F3,0.4082,m3,120,4/4,C Major
note,17138,121,68:77,G#4,Ab4,0.3572,M3,120,4/4,C Major
note,17278,173,52:75,E3,E3,0.4593,d5,120,4/4,C Major
note,17283,66,70:72,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,17359,74,68:78,G#4,Ab4,0.4593,m2,120,4/4,C Major
note,17419,65,55:72,G3,G3,0.4082,m3,120,4/4,C Major
note,17421,51,70:75,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,17496,75,67:77,G4,G4,0.4082,P4,120,4/4,C Major
note,17557,71,72:75,C5,C5,0.3572,P1,120,4/4,C Major
note,17570,60,60:71,C4,C4,0.3062,m7,120,4/4,C Major
note,17631,63,70:76,A#4,Bb4,0.2552,M2,120,4/4,C Major
note,17708,85,68:76,G#4,Ab4,0.2552,m6,120,4/4,C Major
note,17711,122,60:69,C4,C4,0.2041,M3,120,4/4,C Major
note,17854,129,56:72,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,17868,57,84:80,C6,C6,0.1531,P5,120,4/4,C Major
note,18019,65,53:77,F3,F3,0.1531,m3,120,4/4,C Major
note,18177,162,50:81,D3,D3,0.2552,m3,120,4/4,C Major
note,18322,98,53:77,F3,F3,0.3062,m3,120,4/4,C Major
note,18463,51,50:71,D3,D3,0.3062,m3,120,4/4,C Major
note,18463,92,77:80,F5,F5,0.3062,P5,120,4/4,C Major
note,18464,75,58:79,A#3,Bb3,0.2041,P1,120,4/4,C Major
note,18625,201,58:85,A#3,Bb3,0.2552,P5,120,4/4,C Major
note,18629,197,51:79,D#3,Eb3,0.2041,M3,120,4/4,C Major
note,18790,162,55:86,G3,G3,0.3572,P1,120,4/4,C Major
note,18925,111,79:90,G5,G5,0.4593,M3,120,4/4,C Major
note,18929,75,51:88,D#3,Eb3,0.4082,P4,120,4/4,C Major
note,19081,66,80:79,G#5,Ab5,0.4593,P1,120,4/4,C Major
note,19082,131,44:83,G#2,Ab2,0.4082,M3,120,4/4,C Major
note,19093,133,48:73,C3,C3,0.3572,P5,120,4/4,C Major
note,19152,67,79:85,G5,G5,0.3572,m2,120,4/4,C Major
note,19215,55,80:80,G#5,Ab5,0.3062,m3,120,4/4,C Major
note,19223,118,53:78,F3,F3,0.2552,P1,120,4/4,C Major
note,19290,33,77:80,F5,F5,0.2552,M6,120,4/4,C Major
note,19356,151,56:77,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,19360,34,92:107,G#6,Ab6,0.1531,m7,120,4/4,C Major
note,19525,180,46:92,A#2,Bb2,0.2041,P4,120,4/4,C Major
note,19669,164,51:86,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,19815,136,55:88,G3,G3,0.4082,m6,120,4/4,C Major
note,19828,134,75:95,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,19968,66,77:89,F5,F5,0.4082,P5,120,4/4,C Major
note,19970,141,46:91,A#2,Bb2,0.3572,P4,120,4/4,C Major
note,20050,71,75:90,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,20114,45,77:88,F5,F5,0.3572,m3,120,4/4,C Major
note,20116,113,50:77,D3,D3,0.3062,P1,120,4/4,C Major
note,20178,61,74:89,D5,D5,0.3062,M3,120,4/4,C Major
note,20247,47,58:82,A#3,Bb3,0.2552,P5,120,4/4,C Major
note,20256,15,89:99,F6,F6,0.3062,m7,120,4/4,C Major
note,20460,104,67:92,G4,G4,0.4593,M6,120,4/4,C Major
note,20476,170,46:83,A#2,Bb2,0.4082,M6,120,4/4,C Major
note,20554,65,79:87,G5,G5,0.4593,P1,120,4/4,C Major
note,20635,179,43:85,G2,G2,0.4593,P1,120,4/4,C Major
note,20635,60,67:87,G4,G4,0.4593,P1,120,4/4,C Major
note,20707,29,79:82,G5,G5,0.4593,M3,120,4/4,C Major
note,20774,165,39:82,D#2,Eb2,0.4593,P5,120,4/4,C Major
note,20774,83,70:91,A#4,Bb4,0.4593,P1,120,4/4,C Major
note,20843,61,82:91,A#5,Bb5,0.3572,m6,120,4/4,C Major
note,20912,192,38:87,D2,D2,0.4593,m6,120,4/4,C Major
note,20922,89,70:91,A#4,Bb4,0.4082,P1,120,4/4,C Major
note,20998,65,82:90,A#5,Bb5,0.4082,P4,120,4/4,C Major
note,21075,133,41:81,F2,F2,0.4593,P4,120,4/4,C Major
note,21078,70,70:86,A#4,Bb4,0.4082,P1,120,4/4,C Major
note,21148,56,82:88,A#5,Bb5,0.4082,M2,120,4/4,C Major
note,21233,67,68:91,G#4,Ab4,0.5103,m7,120,4/4,C Major
note,21236,50,46:87,A#2,Bb2,0.4593,m7,120,4/4,C Major
note,21283,77,80:65,G#5,Ab5,0.4082,m2,120,4/4,C Major
