type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,2105,42,65:79,F4,F4,0.5477,P5,120,4/4,C Major
note,2169,75,58:85,A#3,Bb3,0.5477,P1,120,4/4,C Major
note,2179,66,70:80,A#4,Bb4,0.5021,m6,120,4/4,C Major
note,2254,75,62:75,D4,D4,0.5477,d5,120,4/4,C Major
note,2266,72,68:81,G#4,Ab4,0.5021,m7,120,4/4,C Major
note,2336,64,58:80,A#3,Bb3,0.5477,P1,120,4/4,C Major
note,2342,81,70:77,A#4,Bb4,0.5021,m6,120,4/4,C Major
note,2412,87,62:76,D4,D4,0.5477,P1,120,4/4,C Major
note,2425,111,74:83,D5,D5,0.5021,M3,120,4/4,C Major
note,2497,57,58:77,A#3,Bb3,0.5477,P1,120,4/4,C Major
note,2526,57,70:73,A#4,Bb4,0.5021,m6,120,4/4,C Major
note,2567,51,62:74,D4,D4,0.5477,d5,120,4/4,C Major
note,2592,21,68:78,G#4,Ab4,0.5021,M6,120,4/4,C Major
note,2671,48,77:89,F5,F5,0.5477,m3,120,4/4,C Major
note,2672,77,62:80,D4,D4,0.5021,m3,120,4/4,C Major
note,2753,76,65:74,F4,F4,0.5934,M6,120,4/4,C Major
note,2762,83,74:82,D5,D5,0.5477,P1,120,4/4,C Major
note,2838,85,62:79,D4,D4,0.5934,m3,120,4/4,C Major
note,2839,96,77:81,F5,F5,0.5477,P1,120,4/4,C Major
note,2936,78,65:77,F4,F4,0.6847,m3,120,4/4,C Major
note,2939,105,80:81,G#5,Ab5,0.639,d5,120,4/4,C Major
note,3016,64,62:79,D4,D4,0.639,m3,120,4/4,C Major
note,3022,78,77:79,F5,F5,0.639,m3,120,4/4,C Major
note,3101,41,74:80,D5,D5,0.6847,M6,120,4/4,C Major
note,3105,29,65:66,F4,F4,0.639,m3,120,4/4,C Major
note,3179,73,80:86,G#5,Ab5,0.639,m3,120,4/4,C Major
note,3182,79,65:85,F4,F4,0.5934,m2,120,4/4,C Major
note,3198,1,66:32,F#4,Gb4,0.5934,M7,120,4/4,C Major
note,3254,76,77:82,F5,F5,0.5477,M6,120,4/4,C Major
note,3262,71,68:81,G#4,Ab4,0.5477,P1,120,4/4,C Major
note,3334,77,80:80,G#5,Ab5,0.5934,m3,120,4/4,C Major
note,3339,63,65:68,F4,F4,0.5477,m3,120,4/4,C Major
note,3404,85,68:77,G#4,Ab4,0.5477,M2,120,4/4,C Major
note,3410,96,82:84,A#5,Bb5,0.5021,P4,120,4/4,C Major
note,3491,68,65:72,F4,F4,0.5477,m3,120,4/4,C Major
note,3497,66,80:76,G#5,Ab5,0.5021,P1,120,4/4,C Major
note,3568,27,68:71,G#4,Ab4,0.5477,M6,120,4/4,C Major
note,3576,44,77:81,F5,F5,0.5021,P4,120,4/4,C Major
note,3654,40,82:87,A#5,Bb5,0.5477,m6,120,4/4,C Major
note,3664,88,74:93,D5,D5,0.5021,d5,120,4/4,C Major
note,3738,72,80:88,G#5,Ab5,0.639,m3,120,4/4,C Major
note,3752,79,77:77,F5,F5,0.5934,P4,120,4/4,C Major
note,3813,92,82:84,A#5,Bb5,0.639,m6,120,4/4,C Major
note,3827,69,74:77,D5,D5,0.639,P1,120,4/4,C Major
note,3910,110,86:85,D6,D6,0.6847,M6,120,4/4,C Major
note,3924,77,77:74,F5,F5,0.6847,m3,120,4/4,C Major
note,3999,67,74:81,D5,D5,0.7303,m6,120,4/4,C Major
note,4010,59,82:74,A#5,Bb5,0.6847,M2,120,4/4,C Major
note,4071,23,80:84,G#5,Ab5,0.6847,m3,120,4/4,C Major
note,4075,30,77:67,F5,F5,0.639,M3,120,4/4,C Major
note,4146,38,81:11,A5,A5,0.639,m6,120,4/4,C Major
note,4150,38,89:85,F6,F6,0.5934,P1,120,4/4,C Major
note,4160,77,77:82,F5,F5,0.5477,M7,120,4/4,C Major
note,4174,34,88:52,E6,E6,0.5021,m6,120,4/4,C Major
note,4241,83,80:71,G#5,Ab5,0.5021,d5,120,4/4,C Major
note,4241,76,86:85,D6,D6,0.5021,m3,120,4/4,C Major
note,4307,82,89:85,F6,F6,0.4564,P1,120,4/4,C Major
note,4310,92,77:70,F5,F5,0.4108,m3,120,4/4,C Major
note,4390,92,92:85,G#6,Ab6,0.4108,P1,120,4/4,C Major
note,4399,86,80:79,G#5,Ab5,0.3651,m3,120,4/4,C Major
note,4460,63,77:61,F5,F5,0.4564,P1,120,4/4,C Major
note,4468,53,89:77,F6,F6,0.4108,m3,120,4/4,C Major
note,4514,95,86:80,D6,D6,0.3651,m3,120,4/4,C Major
note,4603,53,89:90,F6,F6,0.4564,m3,120,4/4,C Major
note,4673,93,86:80,D6,D6,0.4564,m3,120,4/4,C Major
note,4761,93,89:85,F6,F6,0.4564,m3,120,4/4,C Major
note,4856,94,92:80,G#6,Ab6,0.5021,P1,120,4/4,C Major
note,4924,84,80:86,G#5,Ab5,0.4564,m3,120,4/4,C Major
note,4925,103,77:77,F5,F5,0.4108,P1,120,4/4,C Major
note,4931,74,89:80,F6,F6,0.3651,m3,120,4/4,C Major
note,5006,49,86:79,D6,D6,0.4108,M6,120,4/4,C Major
note,5068,62,77:64,F5,F5,0.4108,m3,120,4/4,C Major
note,5083,47,74:76,D5,D5,0.3651,m6,120,4/4,C Major
note,5099,73,82:81,A#5,Bb5,0.3195,m2,120,4/4,C Major
note,5177,85,81:81,A5,A5,0.3195,m2,120,4/4,C Major
note,5247,87,82:80,A#5,Bb5,0.3195,M3,120,4/4,C Major
note,5335,77,86:77,D6,D6,0.3195,m3,120,4/4,C Major
note,5425,32,89:51,F6,F6,0.4108,m3,120,4/4,C Major
note,5466,83,86:82,D6,D6,0.3651,m3,120,4/4,C Major
note,5547,78,89:81,F6,F6,0.3651,m3,120,4/4,C Major
note,5619,93,86:80,D6,D6,0.4564,m3,120,4/4,C Major
note,5704,86,89:81,F6,F6,0.4564,m3,120,4/4,C Major
note,5793,100,92:81,G#6,Ab6,0.4564,m3,120,4/4,C Major
note,5876,65,89:78,F6,F6,0.4564,M6,120,4/4,C Major
note,5889,34,80:73,G#5,Ab5,0.4564,m3,120,4/4,C Major
note,5901,40,77:60,F5,F5,0.4108,M6,120,4/4,C Major
note,5953,50,86:79,D6,D6,0.3651,M6,120,4/4,C Major
note,6036,31,77:70,F5,F5,0.3651,m3,120,4/4,C Major
note,6052,36,74:58,D5,D5,0.3651,m6,120,4/4,C Major
note,6054,68,82:76,A#5,Bb5,0.3195,m2,120,4/4,C Major
note,6133,79,81:80,A5,A5,0.3195,m2,120,4/4,C Major
note,6211,74,82:81,A#5,Bb5,0.2739,M3,120,4/4,C Major
note,6288,80,86:73,D6,D6,0.2739,m3,120,4/4,C Major
note,6366,85,89:81,F6,F6,0.2739,m3,120,4/4,C Major
note,6449,38,86:71,D6,D6,0.3651,M6,120,4/4,C Major
note,6525,37,77:67,F5,F5,0.3651,m3,120,4/4,C Major
note,6598,61,74:72,D5,D5,0.4564,m3,120,4/4,C Major
note,6698,71,77:64,F5,F5,0.4564,m3,120,4/4,C Major
note,6785,76,80:70,G#5,Ab5,0.4564,P1,120,4/4,C Major
note,6858,32,68:59,G#4,Ab4,0.4564,M6,120,4/4,C Major
note,6869,53,77:66,F5,F5,0.4108,P1,120,4/4,C Major
note,6870,49,65:51,F4,F4,0.3651,M6,120,4/4,C Major
note,6950,28,74:66,D5,D5,0.4108,M6,120,4/4,C Major
note,7032,48,65:60,F4,F4,0.4108,m3,120,4/4,C Major
note,7033,54,62:53,D4,D4,0.3651,m6,120,4/4,C Major
note,7040,63,70:71,A#4,Bb4,0.3195,m2,120,4/4,C Major
note,7120,53,69:68,A4,A4,0.3195,m2,120,4/4,C Major
note,7203,66,70:68,A#4,Bb4,0.3195,M3,120,4/4,C Major
note,7287,71,74:72,D5,D5,0.3195,m3,120,4/4,C Major
note,7359,31,77:67,F5,F5,0.3651,m3,120,4/4,C Major
note,7430,63,74:68,D5,D5,0.3651,m3,120,4/4,C Major
note,7498,70,77:73,F5,F5,0.3651,m3,120,4/4,C Major
note,7584,79,74:74,D5,D5,0.4564,m3,120,4/4,C Major
note,7662,86,77:71,F5,F5,0.4564,m3,120,4/4,C Major
note,7763,85,80:73,G#5,Ab5,0.5021,m3,120,4/4,C Major
note,7803,40,65:51,F4,F4,0.4564,m3,120,4/4,C Major
note,7804,31,68:53,G#4,Ab4,0.4108,M6,120,4/4,C Major
note,7855,53,77:69,F5,F5,0.4108,m3,120,4/4,C Major
note,7924,47,74:73,D5,D5,0.3651,M6,120,4/4,C Major
note,7979,35,65:58,F4,F4,0.4108,m3,120,4/4,C Major
note,7996,36,62:53,D4,D4,0.3651,m6,120,4/4,C Major
note,8013,64,70:77,A#4,Bb4,0.4108,m2,120,4/4,C Major
note,8099,68,69:76,A4,A4,0.5934,m2,120,4/4,C Major
note,8171,73,70:80,A#4,Bb4,0.5477,M3,120,4/4,C Major
note,8240,89,74:73,D5,D5,0.5021,m3,120,4/4,C Major
note,8320,69,77:80,F5,F5,0.5477,M3,120,4/4,C Major
note,8405,39,73:45,C#5,Db5,0.5477,m2,120,4/4,C Major
note,8418,46,72:29,C5,C5,0.5021,M2,120,4/4,C Major
note,8485,55,58:91,A#3,Bb3,0.5477,m7,120,4/4,C Major
note,8491,60,80:87,G#5,Ab5,0.5021,m3,120,4/4,C Major
note,8494,68,53:80,F3,F3,0.4564,P1,120,4/4,C Major
note,8494,72,77:77,F5,F5,0.4564,P5,120,4/4,C Major
note,8495,74,46:83,A#2,Bb2,0.3651,m7,120,4/4,C Major
note,8497,75,68:90,G#4,Ab4,0.3195,d5,120,4/4,C Major
note,8498,59,50:76,D3,D3,0.2739,M3,120,4/4,C Major
note,8742,70,46:87,A#2,Bb2,0.4108,P1,120,4/4,C Major
note,8748,55,58:88,A#3,Bb3,0.4564,m2,120,4/4,C Major
note,8827,82,57:78,A3,A3,0.4564,M7,120,4/4,C Major
note,8912,74,46:81,A#2,Bb2,0.4564,P1,120,4/4,C Major
note,8913,83,58:80,A#3,Bb3,0.4108,m2,120,4/4,C Major
note,8993,75,57:75,A3,A3,0.5021,m3,120,4/4,C Major
note,9066,67,60:77,C4,C4,0.5021,m7,120,4/4,C Major
note,9069,81,50:83,D3,D3,0.4564,m6,120,4/4,C Major
note,9136,72,58:78,A#3,Bb3,0.4564,P4,120,4/4,C Major
note,9224,42,53:77,F3,F3,0.4564,m7,120,4/4,C Major
note,9226,31,63:78,D#4,Eb4,0.4108,m2,120,4/4,C Major
note,9298,73,62:79,D4,D4,0.5021,P4,120,4/4,C Major
note,9388,75,67:77,G4,G4,0.5477,M6,120,4/4,C Major
note,9397,42,58:43,A#3,Bb3,0.5021,m2,120,4/4,C Major
note,9402,41,57:66,A3,A3,0.5477,m6,120,4/4,C Major
note,9472,71,65:80,F4,F4,0.5477,m3,120,4/4,C Major
note,9527,58,62:81,D4,D4,0.5021,m6,120,4/4,C Major
note,9552,28,70:75,A#4,Bb4,0.4564,m2,120,4/4,C Major
note,9632,79,69:79,A4,A4,0.5477,m3,120,4/4,C Major
note,9717,68,72:71,C5,C5,0.5477,P4,120,4/4,C Major
note,9729,34,67:66,G4,G4,0.5477,M2,120,4/4,C Major
note,9734,35,65:58,F4,F4,0.5021,d5,120,4/4,C Major
note,9809,39,71:73,B4,B4,0.5477,m3,120,4/4,C Major
note,9864,49,68:81,G#4,Ab4,0.5477,P5,120,4/4,C Major
note,9878,23,75:68,D#5,Eb5,0.5021,P4,120,4/4,C Major
note,9879,33,70:52,A#4,Bb4,0.4564,M3,120,4/4,C Major
note,9944,82,74:82,D5,D5,0.5477,P4,120,4/4,C Major
note,10036,86,79:83,G5,G5,0.5021,M6,120,4/4,C Major
note,10038,52,70:67,A#4,Bb4,0.4564,M2,120,4/4,C Major
note,10048,37,68:72,G#4,Ab4,0.4108,M6,120,4/4,C Major
note,10114,66,77:84,F5,F5,0.4108,P4,120,4/4,C Major
note,10205,102,82:87,A#5,Bb5,0.3651,M2,120,4/4,C Major
note,10216,44,68:67,G#4,Ab4,0.3195,M2,120,4/4,C Major
note,10222,33,70:71,A#4,Bb4,0.2739,M7,120,4/4,C Major
note,10301,141,81:86,A5,A5,0.2282,m2,120,4/4,C Major
note,10394,88,68:68,G#4,Ab4,0.3651,M3,120,4/4,C Major
note,10397,177,84:84,C6,C6,0.3195,M2,120,4/4,C Major
note,10402,77,70:58,A#4,Bb4,0.2739,P1,120,4/4,C Major
note,10529,80,82:82,A#5,Bb5,0.2282,m3,120,4/4,C Major
note,10813,195,67:33,G4,G4,0.2739,M3,120,4/4,C Major
note,10829,221,63:34,D#4,Eb4,0.2282,P5,120,4/4,C Major
note,10837,216,70:41,A#4,Bb4,0.1826,P1,120,4/4,C Major
note,10839,234,82:59,A#5,Bb5,0.1369,m3,120,4/4,C Major
note,11047,224,79:56,G5,G5,0.3195,M3,120,4/4,C Major
note,11234,172,75:51,D#5,Eb5,0.3195,P4,120,4/4,C Major
note,11417,163,70:48,A#4,Bb4,0.3195,M3,120,4/4,C Major
note,11419,254,74:57,D5,D5,0.2739,M3,120,4/4,C Major
note,11423,137,58:48,A#3,Bb3,0.2282,m7,120,4/4,C Major
note,11426,161,68:30,G#4,Ab4,0.1826,m3,120,4/4,C Major
note,11431,151,65:40,F4,F4,0.1369,P1,120,4/4,C Major
note,11618,188,77:63,F5,F5,0.2739,P4,120,4/4,C Major
note,11789,60,82:64,A#5,Bb5,0.2739,P1,120,4/4,C Major
note,11986,309,70:31,A#4,Bb4,0.2739,P1,120,4/4,C Major
note,11988,298,82:65,A#5,Bb5,0.2282,P5,120,4/4,C Major
note,11994,255,63:34,D#4,Eb4,0.1826,M3,120,4/4,C Major
note,12004,224,67:31,G4,G4,0.1369,P1,120,4/4,C Major
note,12188,207,79:60,G5,G5,0.1369,M3,120,4/4,C Major
note,12358,71,75:65,D#5,Eb5,0.1369,P1,120,4/4,C Major
note,12563,180,75:69,D#5,Eb5,0.2739,M3,120,4/4,C Major
note,12738,212,79:64,G5,G5,0.4108,M6,120,4/4,C Major
note,12916,53,70:38,A#4,Bb4,0.4108,M2,120,4/4,C Major
note,12934,44,84:63,C6,C6,0.3651,P1,120,4/4,C Major
note,12935,40,72:34,C5,C5,0.3195,m6,120,4/4,C Major
note,12936,79,64:42,E4,E4,0.2739,m6,120,4/4,C Major
note,13108,290,84:69,C6,C6,0.2739,P1,120,4/4,C Major
note,13112,199,72:38,C5,C5,0.2282,P5,120,4/4,C Major
note,13128,117,65:37,F4,F4,0.1826,m3,120,4/4,C Major
note,13143,111,68:47,G#4,Ab4,0.1369,P1,120,4/4,C Major
note,13294,269,80:61,G#5,Ab5,0.3195,m3,120,4/4,C Major
note,13504,157,77:60,F5,F5,0.3195,m7,120,4/4,C Major
note,13670,186,67:42,G4,G4,0.3195,P4,120,4/4,C Major
note,13674,169,72:42,C5,C5,0.2739,M3,120,4/4,C Major
note,13687,219,76:59,E5,E5,0.2282,d5,120,4/4,C Major
note,13689,180,70:39,A#4,Bb4,0.1826,m7,120,4/4,C Major
note,13724,106,60:31,C4,C4,0.1369,P5,120,4/4,C Major
note,13865,214,79:62,G5,G5,0.2739,P4,120,4/4,C Major
note,14050,53,84:61,C6,C6,0.2739,M3,120,4/4,C Major
note,14226,339,68:41,G#4,Ab4,0.2739,m3,120,4/4,C Major
note,14233,304,65:33,F4,F4,0.2282,P5,120,4/4,C Major
note,14248,225,72:39,C5,C5,0.1826,P1,120,4/4,C Major
note,14249,267,84:60,C6,C6,0.1369,M3,120,4/4,C Major
note,14450,235,80:60,G#5,Ab5,0.1369,m3,120,4/4,C Major
note,14620,168,77:64,F5,F5,0.1369,m3,120,4/4,C Major
note,14787,186,74:54,D5,D5,0.2739,m3,120,4/4,C Major
note,14965,179,77:55,F5,F5,0.4108,P4,120,4/4,C Major
note,15148,43,82:50,A#5,Bb5,0.4108,M2,120,4/4,C Major
note,15158,79,68:28,G#4,Ab4,0.3651,d5,120,4/4,C Major
note,15165,67,62:39,D4,D4,0.3195,m6,120,4/4,C Major
note,15166,47,70:40,A#4,Bb4,0.2739,P1,120,4/4,C Major
note,15328,266,82:52,A#5,Bb5,0.2739,P5,120,4/4,C Major
note,15374,190,63:35,D#4,Eb4,0.2282,P5,120,4/4,C Major
note,15382,125,70:41,A#4,Bb4,0.1826,m3,120,4/4,C Major
note,15399,117,67:37,G4,G4,0.1369,P1,120,4/4,C Major
note,15550,191,79:54,G5,G5,0.2739,M3,120,4/4,C Major
note,15714,327,75:51,D#5,Eb5,0.2739,m3,120,4/4,C Major
note,15906,155,72:50,C5,C5,0.2739,P5,120,4/4,C Major
note,15913,152,65:36,F4,F4,0.2282,M6,120,4/4,C Major
note,15923,158,56:33,G#3,Ab3,0.1826,M3,120,4/4,C Major
note,15931,152,60:27,C4,C4,0.1369,P4,120,4/4,C Major
note,16079,161,77:55,F5,F5,0.2739,m3,120,4/4,C Major
note,16265,141,80:56,G#5,Ab5,0.2739,P4,120,4/4,C Major
note,16451,201,63:35,D#4,Eb4,0.2739,P5,120,4/4,C Major
note,16453,166,70:48,A#4,Bb4,0.2282,P1,120,4/4,C Major
note,16464,182,58:31,A#3,Bb3,0.1826,M6,120,4/4,C Major
note,16468,117,67:22,G4,G4,0.1369,m6,120,4/4,C Major
note,16630,142,75:44,D#5,Eb5,0.2739,M3,120,4/4,C Major
note,16796,137,79:52,G5,G5,0.2739,M6,120,4/4,C Major
note,16998,159,58:44,A#3,Bb3,0.3651,M3,120,4/4,C Major
note,17003,127,62:41,D4,D4,0.3195,m3,120,4/4,C Major
note,17006,75,65:36,F4,F4,0.2739,m3,120,4/4,C Major
note,17026,143,68:41,G#4,Ab4,0.2282,d5,120,4/4,C Major
note,17187,158,74:53,D5,D5,0.3195,d5,120,4/4,C Major
note,17363,71,68:49,G#4,Ab4,0.3195,m7,120,4/4,C Major
note,17367,64,58:66,A#3,Bb3,0.2739,P5,120,4/4,C Major
note,17399,135,77:44,F5,F5,0.2282,P5,120,4/4,C Major
note,17571,218,58:70,A#3,Bb3,0.2739,P4,120,4/4,C Major
note,17604,183,75:52,D#5,Eb5,0.2282,m6,120,4/4,C Major
note,17614,81,67:37,G4,G4,0.1826,P1,120,4/4,C Major
note,17750,189,55:72,G3,G3,0.2739,M3,120,4/4,C Major
note,17914,211,51:64,D#3,Eb3,0.3651,M3,120,4/4,C Major
note,17936,54,79:67,G5,G5,0.3195,P4,120,4/4,C Major
note,18110,212,50:70,D3,D3,0.4108,d5,120,4/4,C Major
note,18118,52,80:62,G#5,Ab5,0.3651,m2,120,4/4,C Major
note,18194,91,79:68,G5,G5,0.4108,M2,120,4/4,C Major
note,18287,198,53:68,F3,F3,0.3651,m3,120,4/4,C Major
note,18301,65,80:71,G#5,Ab5,0.3195,m3,120,4/4,C Major
note,18388,66,77:66,F5,F5,0.3651,P5,120,4/4,C Major
note,18452,39,58:68,A#3,Bb3,0.3195,P1,120,4/4,C Major
note,18461,76,82:70,A#5,Bb5,0.2739,M2,120,4/4,C Major
note,18552,60,80:63,G#5,Ab5,0.2739,m7,120,4/4,C Major
note,18625,243,58:65,A#3,Bb3,0.2282,M6,120,4/4,C Major
note,18637,37,79:64,G5,G5,0.1826,P1,120,4/4,C Major
note,18812,214,55:55,G3,G3,0.1826,m3,120,4/4,C Major
note,18832,88,94:67,A#6,Bb6,0.1369,P5,120,4/4,C Major
note,18983,89,51:61,D#3,Eb3,0.1369,P1,120,4/4,C Major
note,19166,265,51:65,D#3,Eb3,0.2282,M3,120,4/4,C Major
note,19358,207,55:64,G3,G3,0.2739,P4,120,4/4,C Major
note,19546,87,60:66,C4,C4,0.2739,m6,120,4/4,C Major
note,19551,90,52:64,E3,E3,0.2282,m3,120,4/4,C Major
note,19570,94,67:66,G4,G4,0.1826,P5,120,4/4,C Major
note,19732,401,60:74,C4,C4,0.2282,P5,120,4/4,C Major
note,19737,178,53:69,F3,F3,0.1826,m3,120,4/4,C Major
note,19903,209,56:73,G#3,Ab3,0.2739,m3,120,4/4,C Major
note,20083,188,53:67,F3,F3,0.3195,m3,120,4/4,C Major
note,20101,43,68:68,G#4,Ab4,0.2739,M3,120,4/4,C Major
note,20269,218,52:68,E3,E3,0.4108,d5,120,4/4,C Major
note,20280,61,70:64,A#4,Bb4,0.4108,M2,120,4/4,C Major
note,20359,95,68:69,G#4,Ab4,0.3651,m2,120,4/4,C Major
note,20439,244,55:68,G3,G3,0.3195,P1,120,4/4,C Major
note,20485,83,67:56,G4,G4,0.3651,P4,120,4/4,C Major
note,20585,75,72:66,C5,C5,0.3195,P1,120,4/4,C Major
note,20604,49,60:61,C4,C4,0.2739,m7,120,4/4,C Major
note,20685,40,70:59,A#4,Bb4,0.2739,m7,120,4/4,C Major
note,20747,253,60:68,C4,C4,0.2282,m6,120,4/4,C Major
note,20760,31,68:63,G#4,Ab4,0.1826,P1,120,4/4,C Major
note,20944,212,56:61,G#3,Ab3,0.1826,M3,120,4/4,C Major
note,20946,71,84:66,C6,C6,0.1369,P5,120,4/4,C Major
note,21145,189,53:61,F3,F3,0.1369,m3,120,4/4,C Major
note,21322,208,50:64,D3,D3,0.2282,m3,120,4/4,C Major
note,21503,160,53:61,F3,F3,0.2739,m3,120,4/4,C Major
note,21677,64,50:61,D3,D3,0.2739,m6,120,4/4,C Major
note,21682,50,58:63,A#3,Bb3,0.2282,P5,120,4/4,C Major
note,21689,43,77:67,F5,F5,0.1826,P5,120,4/4,C Major
note,21857,268,58:77,A#3,Bb3,0.2282,P5,120,4/4,C Major
note,21878,227,51:64,D#3,Eb3,0.1826,M3,120,4/4,C Major
note,22044,200,55:69,G3,G3,0.3195,M3,120,4/4,C Major
note,22241,44,51:74,D#3,Eb3,0.4108,M3,120,4/4,C Major
note,22242,38,79:65,G5,G5,0.3651,M7,120,4/4,C Major
note,22400,101,44:71,G#2,Ab2,0.4108,P1,120,4/4,C Major
note,22417,61,80:75,G#5,Ab5,0.3651,m6,120,4/4,C Major
note,22422,209,48:65,C3,C3,0.3195,P5,120,4/4,C Major
note,22505,57,79:69,G5,G5,0.3195,m2,120,4/4,C Major
note,22571,35,80:68,G#5,Ab5,0.2739,m3,120,4/4,C Major
note,22579,184,53:70,F3,F3,0.2282,P1,120,4/4,C Major
note,22638,32,77:67,F5,F5,0.1826,M6,120,4/4,C Major
note,22744,230,56:73,G#3,Ab3,0.1826,P1,120,4/4,C Major
note,22758,56,92:78,G#6,Ab6,0.1369,m7,120,4/4,C Major
note,22913,322,46:76,A#2,Bb2,0.1826,P4,120,4/4,C Major
note,23120,222,51:76,D#3,Eb3,0.2739,M3,120,4/4,C Major
note,23293,194,55:69,G3,G3,0.3651,m6,120,4/4,C Major
note,23321,32,75:71,D#5,Eb5,0.3651,P4,120,4/4,C Major
note,23469,398,46:78,A#2,Bb2,0.3651,P5,120,4/4,C Major
note,23491,58,77:71,F5,F5,0.3195,M2,120,4/4,C Major
note,23577,63,75:73,D#5,Eb5,0.3651,m2,120,4/4,C Major
note,23643,178,50:63,D3,D3,0.3651,m3,120,4/4,C Major
note,23649,36,77:70,F5,F5,0.3195,m3,120,4/4,C Major
note,23724,32,74:66,D5,D5,0.3195,M3,120,4/4,C Major
note,23795,31,58:72,A#3,Bb3,0.3651,P5,120,4/4,C Major
note,23810,27,89:80,F6,F6,0.3195,P5,120,4/4,C Major
note,24048,179,46:75,A#2,Bb2,0.4564,M6,120,4/4,C Major
note,24049,60,67:89,G4,G4,0.4108,m6,120,4/4,C Major
note,24103,49,47:37,B2,B2,0.4564,m6,120,4/4,C Major
note,24140,47,79:81,G5,G5,0.4108,P1,120,4/4,C Major
note,24209,196,43:75,G2,G2,0.4108,P1,120,4/4,C Major
note,24233,43,67:86,G4,G4,0.3651,P1,120,4/4,C Major
note,24308,42,79:83,G5,G5,0.4108,M6,120,4/4,C Major
note,24399,62,70:87,A#4,Bb4,0.4108,P5,120,4/4,C Major
note,24402,185,39:76,D#2,Eb2,0.3651,P5,120,4/4,C Major
note,24482,77,82:81,A#5,Bb5,0.4108,m6,120,4/4,C Major
note,24563,216,38:81,D2,D2,0.4108,m6,120,4/4,C Major
note,24563,61,70:87,A#4,Bb4,0.4108,P1,120,4/4,C Major
note,24654,60,82:81,A#5,Bb5,0.4108,P1,120,4/4,C Major
note,24742,66,70:85,A#4,Bb4,0.4108,P4,120,4/4,C Major
note,24743,189,41:77,F2,F2,0.3651,P4,120,4/4,C Major
note,24831,26,82:81,A#5,Bb5,0.4108,M2,120,4/4,C Major
note,24919,80,68:86,G#4,Ab4,0.4108,m7,120,4/4,C Major
