type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,52014,32,65:45,F4,F4,0.4108,M2,117,4/4,C Major
note,52069,59,79:65,G5,G5,0.5934,M2,117,4/4,C Major
note,52151,29,81:79,A5,A5,0.5934,P1,117,4/4,C Major
note,52163,48,57:58,A3,A3,0.5477,m3,117,4/4,C Major
note,52164,42,60:62,C4,C4,0.5021,P4,117,4/4,C Major
note,52166,39,65:59,F4,F4,0.4564,P1,117,4/4,C Major
note,52338,57,65:48,F4,F4,0.5934,m6,117,4/4,C Major
note,52344,51,57:55,A3,A3,0.5477,m3,117,4/4,C Major
note,52345,48,60:55,C4,C4,0.5021,m3,117,4/4,C Major
note,52523,52,57:53,A3,A3,0.5934,m3,117,4/4,C Major
note,52529,42,60:52,C4,C4,0.5477,P4,117,4/4,C Major
note,52529,45,65:52,F4,F4,0.5477,m6,117,4/4,C Major
note,52529,35,85:64,C#6,Db6,0.5477,m2,117,4/4,C Major
note,52540,66,84:78,C6,C6,0.4108,m2,117,4/4,C Major
note,52609,47,83:71,B5,B5,0.5934,m2,117,4/4,C Major
note,52683,23,84:88,C6,C6,0.5934,m3,117,4/4,C Major
note,52698,41,57:62,A3,A3,0.5477,m3,117,4/4,C Major
note,52701,38,60:61,C4,C4,0.5021,P4,117,4/4,C Major
note,52703,38,65:59,F4,F4,0.4564,m6,117,4/4,C Major
note,52861,44,57:56,A3,A3,0.5934,m3,117,4/4,C Major
note,52861,42,60:57,C4,C4,0.5934,P4,117,4/4,C Major
note,52863,47,65:56,F4,F4,0.5021,m2,117,4/4,C Major
note,53040,46,90:76,F#6,Gb6,0.5934,M6,117,4/4,C Major
note,53043,57,57:54,A3,A3,0.5477,m3,117,4/4,C Major
note,53046,53,60:52,C4,C4,0.5021,P4,117,4/4,C Major
note,53048,52,65:48,F4,F4,0.4564,P1,117,4/4,C Major
note,53063,81,89:78,F6,F6,0.4108,m2,117,4/4,C Major
note,53129,41,88:76,E6,E6,0.5477,m2,117,4/4,C Major
note,53219,24,89:92,F6,F6,0.5934,P4,117,4/4,C Major
note,53231,44,60:61,C4,C4,0.5477,m3,117,4/4,C Major
note,53235,40,57:57,A3,A3,0.5021,m6,117,4/4,C Major
note,53239,37,65:56,F4,F4,0.4564,P1,117,4/4,C Major
note,53403,47,65:46,F4,F4,0.5934,m6,117,4/4,C Major
note,53404,45,57:43,A3,A3,0.5477,m3,117,4/4,C Major
note,53406,42,60:47,C4,C4,0.5021,m3,117,4/4,C Major
note,53585,53,57:49,A3,A3,0.5934,M3,117,4/4,C Major
note,53589,37,85:68,C#6,Db6,0.5477,m6,117,4/4,C Major
note,53593,45,65:46,F4,F4,0.5021,P4,117,4/4,C Major
note,53594,42,60:43,C4,C4,0.4564,P1,117,4/4,C Major
note,53626,44,84:67,C6,C6,0.4108,m2,117,4/4,C Major
note,53680,31,83:60,B5,B5,0.5934,M2,117,4/4,C Major
note,53768,37,57:52,A3,A3,0.5934,m3,117,4/4,C Major
note,53768,37,60:49,C4,C4,0.5934,P4,117,4/4,C Major
note,53771,39,65:49,F4,F4,0.5021,P5,117,4/4,C Major
note,53776,25,84:61,C6,C6,0.4564,m3,117,4/4,C Major
note,53926,43,57:49,A3,A3,0.5934,m6,117,4/4,C Major
note,53928,42,65:52,F4,F4,0.5477,P4,117,4/4,C Major
note,53931,39,60:44,C4,C4,0.5021,m3,117,4/4,C Major
note,54123,47,57:43,A3,A3,0.5934,m3,117,4/4,C Major
note,54133,37,60:35,C4,C4,0.5477,m7,117,4/4,C Major
note,54135,28,82:51,A#5,Bb5,0.5021,P4,117,4/4,C Major
note,54136,38,65:33,F4,F4,0.4564,M3,117,4/4,C Major
note,54155,40,81:62,A5,A5,0.4564,M2,117,4/4,C Major
note,54216,43,79:58,G5,G5,0.5934,M2,117,4/4,C Major
note,54281,34,81:68,A5,A5,0.5934,P1,117,4/4,C Major
note,54295,43,57:52,A3,A3,0.5477,m6,117,4/4,C Major
note,54296,44,65:49,F4,F4,0.5021,P4,117,4/4,C Major
note,54298,42,60:48,C4,C4,0.4564,P1,117,4/4,C Major
note,54465,44,60:47,C4,C4,0.5934,m3,117,4/4,C Major
note,54468,42,57:46,A3,A3,0.5477,m6,117,4/4,C Major
note,54468,42,65:50,F4,F4,0.5477,m2,117,4/4,C Major
note,54634,35,78:56,F#5,Gb5,0.5934,M6,117,4/4,C Major
note,54643,48,57:47,A3,A3,0.5477,m6,117,4/4,C Major
note,54650,45,65:41,F4,F4,0.5021,P4,117,4/4,C Major
note,54658,37,60:35,C4,C4,0.4564,P4,117,4/4,C Major
note,54673,45,77:58,F5,F5,0.4108,m2,117,4/4,C Major
note,54735,31,76:49,E5,E5,0.5934,m2,117,4/4,C Major
note,54806,34,77:70,F5,F5,0.5934,m6,117,4/4,C Major
note,54818,48,57:50,A3,A3,0.5477,m3,117,4/4,C Major
note,54821,44,60:46,C4,C4,0.5021,P4,117,4/4,C Major
note,54823,42,65:50,F4,F4,0.4564,m6,117,4/4,C Major
note,54998,48,57:50,A3,A3,0.5934,m3,117,4/4,C Major
note,55001,44,60:48,C4,C4,0.5477,P4,117,4/4,C Major
note,55004,41,65:43,F4,F4,0.5021,m6,117,4/4,C Major
note,55173,47,57:44,A3,A3,0.5021,M3,117,4/4,C Major
note,55175,28,73:49,C#5,Db5,0.4564,m2,117,4/4,C Major
note,55178,45,60:42,C4,C4,0.4108,P4,117,4/4,C Major
note,55185,39,65:36,F4,F4,0.3651,P5,117,4/4,C Major
note,55208,51,72:60,C5,C5,0.3195,m2,117,4/4,C Major
note,55269,54,71:53,B4,B4,0.3195,M7,117,4/4,C Major
note,55350,36,60:52,C4,C4,0.3195,m3,117,4/4,C Major
note,55351,38,57:45,A3,A3,0.2739,m3,117,4/4,C Major
note,55353,25,72:59,C5,C5,0.2282,P5,117,4/4,C Major
note,55359,37,65:31,F4,F4,0.1826,P1,117,4/4,C Major
note,55553,261,53:44,F3,F3,0.1369,m6,117,4/4,C Major
note,55739,260,73:57,C#5,Db5,0.3195,m7,117,4/4,C Major
note,55778,306,51:44,D#3,Eb3,0.2739,M7,117,4/4,C Major
note,56044,991,74:58,D5,D5,0.4564,M3,117,4/4,C Major
note,56093,645,46:34,A#2,Bb2,0.4108,P5,117,4/4,C Major
note,56093,60,65:29,F4,F4,0.4108,m3,117,4/4,C Major
note,56119,417,50:25,D3,D3,0.4108,P4,117,4/4,C Major
note,56185,64,67:47,G4,G4,0.4108,M2,117,4/4,C Major
note,56279,39,65:51,F4,F4,0.4108,M2,117,4/4,C Major
note,56358,47,67:53,G4,G4,0.4108,P1,117,4/4,C Major
note,56410,40,55:37,G3,G3,0.4108,m7,117,4/4,C Major
note,56446,42,65:37,F4,F4,0.3651,M2,117,4/4,C Major
note,56495,80,67:59,G4,G4,0.4108,m3,117,4/4,C Major
note,56584,455,70:62,A#4,Bb4,0.4108,P4,117,4/4,C Major
note,56595,390,53:54,F3,F3,0.3651,P1,117,4/4,C Major
note,56614,65,65:39,F4,F4,0.3195,M2,117,4/4,C Major
note,56686,85,67:63,G4,G4,0.4564,M2,117,4/4,C Major
note,56789,64,65:56,F4,F4,0.4564,M2,117,4/4,C Major
note,56859,77,67:56,G4,G4,0.4564,P4,117,4/4,C Major
note,56946,70,50:53,D3,D3,0.4564,m3,117,4/4,C Major
note,56966,44,65:51,F4,F4,0.4108,M2,117,4/4,C Major
note,57013,107,67:56,G4,G4,0.4108,M2,117,4/4,C Major
note,57106,438,69:73,A4,A4,0.4564,M6,117,4/4,C Major
note,57126,368,48:51,C3,C3,0.4108,P5,117,4/4,C Major
note,57129,724,41:55,F2,F2,0.3651,P1,117,4/4,C Major
note,57143,67,65:59,F4,F4,0.3195,M2,117,4/4,C Major
note,57240,74,67:67,G4,G4,0.4108,M2,117,4/4,C Major
note,57335,60,65:67,F4,F4,0.4108,M2,117,4/4,C Major
note,57419,54,67:56,G4,G4,0.4108,P1,117,4/4,C Major
note,57488,57,55:62,G3,G3,0.4108,m7,117,4/4,C Major
note,57501,53,65:58,F4,F4,0.3651,M2,117,4/4,C Major
note,57563,91,67:66,G4,G4,0.3195,M2,117,4/4,C Major
note,57681,420,53:56,F3,F3,0.4108,m7,117,4/4,C Major
note,57681,428,75:78,D#5,Eb5,0.4108,m7,117,4/4,C Major
note,57696,63,65:50,F4,F4,0.3195,M2,117,4/4,C Major
note,57780,94,67:58,G4,G4,0.3195,M2,117,4/4,C Major
note,57876,75,65:63,F4,F4,0.4564,M2,117,4/4,C Major
note,57951,83,67:62,G4,G4,0.4108,P5,117,4/4,C Major
note,58044,80,48:60,C3,C3,0.4108,P4,117,4/4,C Major
note,58063,46,65:56,F4,F4,0.4108,M2,117,4/4,C Major
note,58113,62,67:59,G4,G4,0.3651,P5,117,4/4,C Major
note,58245,1018,74:81,D5,D5,0.4564,M3,117,4/4,C Major
note,58274,836,46:49,A#2,Bb2,0.4108,P5,117,4/4,C Major
note,58291,48,65:31,F4,F4,0.3651,m3,117,4/4,C Major
note,58298,530,50:46,D3,D3,0.3195,P4,117,4/4,C Major
note,58346,98,67:63,G4,G4,0.3195,M2,117,4/4,C Major
note,58459,56,65:59,F4,F4,0.4108,M2,117,4/4,C Major
note,58528,76,67:59,G4,G4,0.3651,M2,117,4/4,C Major
note,58625,69,65:63,F4,F4,0.4108,m7,117,4/4,C Major
note,58628,51,55:68,G3,G3,0.3651,P1,117,4/4,C Major
note,58704,91,67:55,G4,G4,0.3651,m3,117,4/4,C Major
note,58826,460,70:63,A#4,Bb4,0.4108,P4,117,4/4,C Major
note,58851,49,65:54,F4,F4,0.3651,P1,117,4/4,C Major
note,58861,354,53:45,F3,F3,0.3195,M2,117,4/4,C Major
note,58923,80,67:60,G4,G4,0.4564,M2,117,4/4,C Major
note,59018,52,65:50,F4,F4,0.4564,M2,117,4/4,C Major
note,59083,61,67:48,G4,G4,0.4564,P4,117,4/4,C Major
note,59178,100,50:49,D3,D3,0.4564,m3,117,4/4,C Major
note,59199,36,65:42,F4,F4,0.4108,M2,117,4/4,C Major
note,59249,99,67:60,G4,G4,0.4564,M2,117,4/4,C Major
note,59358,435,69:59,A4,A4,0.4564,M3,117,4/4,C Major
note,59374,52,65:45,F4,F4,0.4108,P1,117,4/4,C Major
note,59389,582,41:37,F2,F2,0.3651,P5,117,4/4,C Major
note,59390,300,48:37,C3,C3,0.3195,P5,117,4/4,C Major
note,59471,57,67:57,G4,G4,0.4108,M2,117,4/4,C Major
note,59559,62,65:47,F4,F4,0.4108,M2,117,4/4,C Major
note,59640,44,67:52,G4,G4,0.4108,P1,117,4/4,C Major
note,59703,41,55:48,G3,G3,0.4564,m7,117,4/4,C Major
note,59711,52,65:46,F4,F4,0.4108,M2,117,4/4,C Major
note,59785,75,67:56,G4,G4,0.4564,M2,117,4/4,C Major
note,59896,363,53:46,F3,F3,0.4564,P1,117,4/4,C Major
note,59896,47,65:45,F4,F4,0.4564,m7,117,4/4,C Major
note,59906,448,75:64,D#5,Eb5,0.4108,m6,117,4/4,C Major
note,59971,79,67:59,G4,G4,0.4108,M2,117,4/4,C Major
note,60064,51,65:61,F4,F4,0.4108,M2,117,4/4,C Major
note,60128,60,67:52,G4,G4,0.4564,P5,117,4/4,C Major
note,60173,61,48:47,C3,C3,0.4564,P4,117,4/4,C Major
note,60223,26,65:50,F4,F4,0.4564,M2,117,4/4,C Major
note,60255,30,67:52,G4,G4,0.4564,M6,117,4/4,C Major
note,60363,31,46:53,A#2,Bb2,0.5934,M3,117,4/4,C Major
note,60384,44,50:34,D3,D3,0.5934,P1,117,4/4,C Major
note,60426,39,74:67,D5,D5,0.5477,m3,117,4/4,C Major
note,60504,26,77:56,F5,F5,0.7303,m3,117,4/4,C Major
note,60588,61,50:47,D3,D3,0.7303,m3,117,4/4,C Major
note,60591,44,53:55,F3,F3,0.6847,M2,117,4/4,C Major
note,60615,34,79:68,G5,G5,0.639,M2,117,4/4,C Major
note,60681,38,81:53,A5,A5,0.7759,m2,117,4/4,C Major
note,60731,32,82:66,A#5,Bb5,0.7303,P4,117,4/4,C Major
note,60770,50,53:48,F3,F3,0.7303,m3,117,4/4,C Major
note,60780,39,50:53,D3,D3,0.6847,m6,117,4/4,C Major
note,60781,35,58:59,A#3,Bb3,0.639,M2,117,4/4,C Major
note,60825,23,84:63,C6,C6,0.7759,M2,117,4/4,C Major
note,60861,47,86:71,D6,D6,0.7303,m2,117,4/4,C Major
note,60916,58,87:69,D#6,Eb6,0.7303,m2,117,4/4,C Major
note,60936,50,50:64,D3,D3,0.6847,m6,117,4/4,C Major
note,60939,34,58:70,A#3,Bb3,0.639,P4,117,4/4,C Major
note,60943,43,53:64,F3,F3,0.5934,P1,117,4/4,C Major
note,60964,77,89:86,F6,F6,0.5477,M2,117,4/4,C Major
note,61044,62,87:63,D#6,Eb6,0.5477,m7,117,4/4,C Major
note,61115,46,53:60,F3,F3,0.5477,P4,117,4/4,C Major
note,61115,34,58:56,A#3,Bb3,0.5477,m6,117,4/4,C Major
note,61123,40,50:56,D3,D3,0.4564,P1,117,4/4,C Major
note,61124,37,86:70,D6,D6,0.4108,M2,117,4/4,C Major
note,61213,37,84:64,C6,C6,0.5477,m7,117,4/4,C Major
note,61284,59,50:49,D3,D3,0.5477,m6,117,4/4,C Major
note,61289,39,58:54,A#3,Bb3,0.5021,P4,117,4/4,C Major
note,61294,41,53:49,F3,F3,0.4564,P4,117,4/4,C Major
note,61296,69,82:62,A#5,Bb5,0.4108,m2,117,4/4,C Major
note,61373,42,81:62,A5,A5,0.5477,M2,117,4/4,C Major
note,61454,50,79:71,G5,G5,0.5934,M2,117,4/4,C Major
note,61559,59,81:53,A5,A5,0.7303,m2,117,4/4,C Major
note,61623,36,82:63,A#5,Bb5,0.7303,P1,117,4/4,C Major
note,61659,45,58:62,A#3,Bb3,0.7303,P5,117,4/4,C Major
note,61666,40,51:59,D#3,Eb3,0.6847,M3,117,4/4,C Major
note,61689,39,55:41,G3,G3,0.7303,P4,117,4/4,C Major
note,61701,59,84:70,C6,C6,0.7303,M2,117,4/4,C Major
note,61781,57,86:73,D6,D6,0.7759,M3,117,4/4,C Major
note,61838,38,58:63,A#3,Bb3,0.7303,P5,117,4/4,C Major
note,61839,47,51:54,D#3,Eb3,0.6847,P1,117,4/4,C Major
note,61840,66,87:66,D#6,Eb6,0.639,m6,117,4/4,C Major
note,61856,47,55:44,G3,G3,0.6847,m7,117,4/4,C Major
note,61915,69,89:67,F6,F6,0.7303,M2,117,4/4,C Major
note,61983,78,91:76,G6,G6,0.7759,M6,117,4/4,C Major
note,61991,37,58:81,A#3,Bb3,0.7303,P5,117,4/4,C Major
note,62000,39,51:73,D#3,Eb3,0.6847,M3,117,4/4,C Major
note,62013,37,55:62,G3,G3,0.639,m7,117,4/4,C Major
note,62050,79,89:63,F6,F6,0.5934,M2,117,4/4,C Major
note,62128,50,87:77,D#6,Eb6,0.5934,m6,117,4/4,C Major
note,62165,58,55:47,G3,G3,0.5934,m3,117,4/4,C Major
note,62165,45,58:63,A#3,Bb3,0.5934,P5,117,4/4,C Major
note,62176,44,51:61,D#3,Eb3,0.5021,M7,117,4/4,C Major
note,62206,29,86:53,D6,D6,0.4564,M2,117,4/4,C Major
note,62261,34,84:63,C6,C6,0.5934,M6,117,4/4,C Major
note,62323,37,51:70,D#3,Eb3,0.639,P5,117,4/4,C Major
note,62335,103,82:66,A#5,Bb5,0.5934,m7,117,4/4,C Major
note,62338,38,60:60,C4,C4,0.5477,P4,117,4/4,C Major
note,62360,40,55:25,G3,G3,0.5021,M2,117,4/4,C Major
note,62400,70,81:72,A5,A5,0.639,M2,117,4/4,C Major
note,62460,53,79:69,G5,G5,0.5934,M2,117,4/4,C Major
note,62534,54,77:64,F5,F5,0.5934,M6,117,4/4,C Major
note,62611,88,86:76,D6,D6,0.7303,M6,117,4/4,C Major
note,62706,40,53:60,F3,F3,0.7759,M6,117,4/4,C Major
note,62706,40,62:67,D4,D4,0.7759,m6,117,4/4,C Major
note,62719,41,82:45,A#5,Bb5,0.6847,P1,117,4/4,C Major
note,62725,30,58:49,A#3,Bb3,0.639,M7,117,4/4,C Major
note,62744,30,81:49,A5,A5,0.5934,m6,117,4/4,C Major
note,62774,35,89:75,F6,F6,0.7303,m3,117,4/4,C Major
note,62866,47,62:70,D4,D4,0.7303,M3,117,4/4,C Major
note,62868,52,58:62,A#3,Bb3,0.6847,P4,117,4/4,C Major
note,62874,42,53:61,F3,F3,0.6847,M6,117,4/4,C Major
note,62876,39,86:73,D6,D6,0.639,m6,117,4/4,C Major
note,62968,31,94:80,A#6,Bb6,0.7759,m6,117,4/4,C Major
note,63059,42,62:73,D4,D4,0.7759,m3,117,4/4,C Major
note,63060,38,89:71,F6,F6,0.7303,P1,117,4/4,C Major
note,63064,41,53:58,F3,F3,0.6847,P4,117,4/4,C Major
note,63068,37,58:59,A#3,Bb3,0.639,M3,117,4/4,C Major
note,63115,66,98:78,D7,D7,0.639,M3,117,4/4,C Major
note,63183,58,94:83,A#6,Bb6,0.7759,P1,117,4/4,C Major
note,63239,54,58:42,A#3,Bb3,0.7303,P5,117,4/4,C Major
note,63241,62,101:89,F7,F7,0.6847,P1,117,4/4,C Major
note,63243,45,53:59,F3,F3,0.639,M6,117,4/4,C Major
note,63243,41,62:64,D4,D4,0.639,P1,117,4/4,C Major
note,63280,94,98:79,D7,D7,0.5477,M3,117,4/4,C Major
note,63354,59,94:79,A#6,Bb6,0.639,P4,117,4/4,C Major
note,63419,32,89:71,F6,F6,0.5934,P1,117,4/4,C Major
note,63433,45,53:58,F3,F3,0.5477,P4,117,4/4,C Major
note,63436,49,58:61,A#3,Bb3,0.5021,M3,117,4/4,C Major
note,63443,48,62:54,D4,D4,0.4564,P1,117,4/4,C Major
note,63519,69,86:79,D6,D6,0.5477,M3,117,4/4,C Major
note,63574,60,82:83,A#5,Bb5,0.5021,P4,117,4/4,C Major
note,63613,42,77:89,F5,F5,0.4564,m3,117,4/4,C Major
note,63624,51,62:79,D4,D4,0.4108,M6,117,4/4,C Major
note,63631,42,53:72,F3,F3,0.3651,P4,117,4/4,C Major
note,63634,41,58:73,A#3,Bb3,0.3195,M3,117,4/4,C Major
note,63800,50,62:76,D4,D4,0.5477,M3,117,4/4,C Major
note,63809,45,58:64,A#3,Bb3,0.5021,P4,117,4/4,C Major
note,63810,53,53:54,F3,F3,0.4564,P1,117,4/4,C Major
note,63981,34,53:67,F3,F3,0.6847,M6,117,4/4,C Major
note,63984,37,62:71,D4,D4,0.639,M3,117,4/4,C Major
note,63991,37,58:59,A#3,Bb3,0.5934,P4,117,4/4,C Major
note,64164,55,53:58,F3,F3,0.8216,m7,117,4/4,C Major
note,64170,38,63:74,D#4,Eb4,0.8216,M6,117,4/4,C Major
note,64171,33,84:91,C6,C6,0.7759,m3,117,4/4,C Major
note,64176,50,57:60,A3,A3,0.7303,P4,117,4/4,C Major
note,64186,59,86:76,D6,D6,0.6847,M2,117,4/4,C Major
note,64264,60,84:80,C6,C6,0.639,M2,117,4/4,C Major
note,64325,69,86:78,D6,D6,0.5934,P4,117,4/4,C Major
note,64349,51,57:61,A3,A3,0.5477,d5,117,4/4,C Major
note,64351,44,63:63,D#4,Eb4,0.5021,m7,117,4/4,C Major
note,64354,44,53:57,F3,F3,0.4564,P5,117,4/4,C Major
note,64386,54,84:90,C6,C6,0.5477,M2,117,4/4,C Major
note,64458,41,86:66,D6,D6,0.5477,m2,117,4/4,C Major
note,64480,38,87:59,D#6,Eb6,0.5477,m3,117,4/4,C Major
note,64506,38,84:77,C6,C6,0.5021,P5,117,4/4,C Major
note,64525,38,53:54,F3,F3,0.4564,m7,117,4/4,C Major
note,64533,172,63:61,D#4,Eb4,0.4108,d5,117,4/4,C Major
note,64536,27,57:62,A3,A3,0.3651,m2,117,4/4,C Major
note,64551,32,82:76,A#5,Bb5,0.3195,M2,117,4/4,C Major
note,64645,35,84:84,C6,C6,0.3651,M2,117,4/4,C Major
note,64846,685,86:73,D6,D6,0.4564,P1,117,4/4,C Major
note,64848,501,62:43,D4,D4,0.4108,M3,117,4/4,C Major
note,64861,672,58:42,A#3,Bb3,0.3651,P5,117,4/4,C Major
note,64875,41,77:38,F5,F5,0.3195,M2,117,4/4,C Major
note,64953,61,79:53,G5,G5,0.4108,M2,117,4/4,C Major
note,65036,44,77:51,F5,F5,0.4108,M2,117,4/4,C Major
note,65118,45,79:53,G5,G5,0.4108,P1,117,4/4,C Major
note,65176,34,67:50,G4,G4,0.3651,m7,117,4/4,C Major
note,65203,47,77:49,F5,F5,0.3651,M2,117,4/4,C Major
note,65281,64,79:48,G5,G5,0.4108,m3,117,4/4,C Major
note,65358,306,82:70,A#5,Bb5,0.4108,P4,117,4/4,C Major
note,65383,353,65:49,F4,F4,0.3651,P1,117,4/4,C Major
note,65415,40,77:34,F5,F5,0.3195,M2,117,4/4,C Major
note,65461,84,79:59,G5,G5,0.4108,M2,117,4/4,C Major
note,65576,45,77:49,F5,F5,0.4564,M2,117,4/4,C Major
note,65661,49,79:45,G5,G5,0.4564,P4,117,4/4,C Major
note,65726,34,62:65,D4,D4,0.4564,m3,117,4/4,C Major
note,65748,33,77:47,F5,F5,0.4108,M2,117,4/4,C Major
note,65815,49,79:59,G5,G5,0.3651,P5,117,4/4,C Major
note,65910,291,60:61,C4,C4,0.5021,M6,117,4/4,C Major
note,65911,414,81:77,A5,A5,0.4564,M3,117,4/4,C Major
note,65934,586,53:50,F3,F3,0.4108,P1,117,4/4,C Major
note,65958,46,77:29,F5,F5,0.3651,M2,117,4/4,C Major
note,66025,75,79:63,G5,G5,0.4108,M2,117,4/4,C Major
note,66113,56,77:62,F5,F5,0.4564,M2,117,4/4,C Major
note,66203,55,79:55,G5,G5,0.4564,M2,117,4/4,C Major
note,66298,60,77:60,F5,F5,0.4564,m7,117,4/4,C Major
note,66326,52,67:59,G4,G4,0.4108,M2,117,4/4,C Major
note,66363,36,65:43,F4,F4,0.3651,M2,117,4/4,C Major
note,66364,87,79:59,G5,G5,0.3195,m6,117,4/4,C Major
note,66491,363,87:80,D#6,Eb6,0.4108,m7,117,4/4,C Major
note,66499,441,65:69,F4,F4,0.3651,P1,117,4/4,C Major
note,66508,51,77:44,F5,F5,0.3195,M2,117,4/4,C Major
note,66574,82,79:62,G5,G5,0.3651,M2,117,4/4,C Major
note,66678,53,77:59,F5,F5,0.4564,M2,117,4/4,C Major
note,66744,77,79:61,G5,G5,0.4108,P5,117,4/4,C Major
note,66858,125,60:79,C4,C4,0.4108,P4,117,4/4,C Major
note,66858,56,77:52,F5,F5,0.4108,M2,117,4/4,C Major
note,66939,37,79:41,G5,G5,0.3651,P5,117,4/4,C Major
note,67043,648,86:82,D6,D6,0.4564,P1,117,4/4,C Major
note,67054,552,62:59,D4,D4,0.4108,M3,117,4/4,C Major
note,67056,742,58:63,A#3,Bb3,0.3651,P5,117,4/4,C Major
note,67063,73,77:47,F5,F5,0.3195,M2,117,4/4,C Major
note,67155,84,79:57,G5,G5,0.4108,M2,117,4/4,C Major
note,67258,65,77:68,F5,F5,0.4108,M2,117,4/4,C Major
note,67343,53,79:55,G5,G5,0.4108,P1,117,4/4,C Major
note,67424,50,67:70,G4,G4,0.4108,m7,117,4/4,C Major
note,67446,34,77:51,F5,F5,0.3651,M2,117,4/4,C Major
note,67508,65,79:63,G5,G5,0.3651,m3,117,4/4,C Major
note,67595,328,82:68,A#5,Bb5,0.4108,P4,117,4/4,C Major
note,67616,334,65:58,F4,F4,0.3651,P1,117,4/4,C Major
note,67625,39,77:44,F5,F5,0.3195,M2,117,4/4,C Major
note,67700,73,79:59,G5,G5,0.4108,M2,117,4/4,C Major
note,67790,76,77:52,F5,F5,0.4564,M2,117,4/4,C Major
note,67894,41,79:53,G5,G5,0.4564,P4,117,4/4,C Major
note,67949,64,62:65,D4,D4,0.4108,m3,117,4/4,C Major
note,68030,60,77:22,F5,F5,0.4564,M2,117,4/4,C Major
note,68060,103,79:55,G5,G5,0.4108,P5,117,4/4,C Major
note,68143,291,60:48,C4,C4,0.4108,M6,117,4/4,C Major
note,68146,440,81:53,A5,A5,0.3651,M3,117,4/4,C Major
note,68153,780,53:50,F3,F3,0.3195,P1,117,4/4,C Major
note,68194,54,77:59,F5,F5,0.2739,M2,117,4/4,C Major
note,68266,59,79:50,G5,G5,0.3651,M2,117,4/4,C Major
note,68364,44,77:49,F5,F5,0.3651,M2,117,4/4,C Major
note,68441,35,79:54,G5,G5,0.3651,P1,117,4/4,C Major
note,68445,49,67:58,G4,G4,0.3195,P1,117,4/4,C Major
note,68575,68,79:61,G5,G5,0.4108,m6,117,4/4,C Major
note,68691,469,87:71,D#6,Eb6,0.4564,m7,117,4/4,C Major
note,68698,171,65:48,F4,F4,0.4564,P1,117,4/4,C Major
note,68703,55,77:49,F5,F5,0.4108,M2,117,4/4,C Major
note,68776,83,79:61,G5,G5,0.4108,M2,117,4/4,C Major
note,68874,50,77:63,F5,F5,0.4108,M2,117,4/4,C Major
note,68945,58,79:50,G5,G5,0.5021,P5,117,4/4,C Major
note,68999,31,60:64,C4,C4,0.4564,P4,117,4/4,C Major
note,69041,27,77:55,F5,F5,0.4564,M2,117,4/4,C Major
note,69083,22,79:61,G5,G5,0.5477,M2,117,4/4,C Major
note,69168,48,65:78,F4,F4,0.5477,m3,117,4/4,C Major
note,69175,40,62:62,D4,D4,0.5021,P4,117,4/4,C Major
note,69250,34,67:69,G4,G4,0.5934,M2,117,4/4,C Major
note,69324,41,69:61,A4,A4,0.5934,P4,117,4/4,C Major
note,69374,22,86:59,D6,D6,0.5477,M3,117,4/4,C Major
note,69389,32,82:43,A#5,Bb5,0.639,P1,117,4/4,C Major
note,69401,57,70:66,A#4,Bb4,0.5934,M2,117,4/4,C Major
note,69488,31,72:62,C5,C5,0.5477,M2,117,4/4,C Major
note,69536,37,86:50,D6,D6,0.5477,M3,117,4/4,C Major
note,69540,24,82:57,A#5,Bb5,0.5021,m6,117,4/4,C Major
note,69559,36,74:67,D5,D5,0.5021,M2,117,4/4,C Major
note,69645,30,76:64,E5,E5,0.5934,m7,117,4/4,C Major
note,69675,34,86:82,D6,D6,0.5477,M3,117,4/4,C Major
note,69681,29,82:68,A#5,Bb5,0.5021,P4,117,4/4,C Major
note,69689,91,77:66,F5,F5,0.4564,M2,117,4/4,C Major
note,69795,64,75:68,D#5,Eb5,0.5021,M7,117,4/4,C Major
note,69860,38,86:73,D6,D6,0.5021,P1,117,4/4,C Major
note,69865,49,74:70,D5,D5,0.4564,m6,117,4/4,C Major
note,69868,27,82:51,A#5,Bb5,0.4108,m7,117,4/4,C Major
note,69973,40,72:70,C5,C5,0.5021,M2,117,4/4,C Major
note,70035,38,70:74,A#4,Bb4,0.5021,M3,117,4/4,C Major
note,70046,38,86:69,D6,D6,0.4564,M3,117,4/4,C Major
note,70053,26,82:51,A#5,Bb5,0.4564,m2,117,4/4,C Major
note,70110,49,69:69,A4,A4,0.5021,M2,117,4/4,C Major
note,70199,71,67:81,G4,G4,0.5477,M3,117,4/4,C Major
note,70204,40,63:82,D#4,Eb4,0.5021,d5,117,4/4,C Major
note,70295,54,69:75,A4,A4,0.5934,m2,117,4/4,C Major
note,70394,36,70:68,A#4,Bb4,0.639,M2,117,4/4,C Major
note,70401,34,84:67,C6,C6,0.5934,M2,117,4/4,C Major
note,70405,23,82:59,A#5,Bb5,0.5477,m7,117,4/4,C Major
note,70470,38,72:70,C5,C5,0.639,M2,117,4/4,C Major
note,70529,66,74:64,D5,D5,0.5934,m7,117,4/4,C Major
note,70569,34,84:69,C6,C6,0.5934,M2,117,4/4,C Major
note,70580,28,82:47,A#5,Bb5,0.5477,P5,117,4/4,C Major
