type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,53811,41,60:48,C4,C4,0.5477,m3,117,4/4,C Major
note,53814,31,57:47,A3,A3,0.5021,m2,117,4/4,C Major
note,53977,32,82:55,A#5,Bb5,0.639,P4,117,4/4,C Major
note,53980,39,65:44,F4,F4,0.5934,P4,117,4/4,C Major
note,53983,47,60:47,C4,C4,0.5477,m3,117,4/4,C Major
note,53984,39,57:42,A3,A3,0.5021,P1,117,4/4,C Major
note,54020,39,81:55,A5,A5,0.5934,M2,117,4/4,C Major
note,54080,41,79:54,G5,G5,0.5934,M2,117,4/4,C Major
note,54139,20,81:66,A5,A5,0.639,M3,117,4/4,C Major
note,54144,31,65:48,F4,F4,0.5934,P4,117,4/4,C Major
note,54157,33,60:45,C4,C4,0.5934,m3,117,4/4,C Major
note,54163,32,57:41,A3,A3,0.5477,m3,117,4/4,C Major
note,54302,43,60:52,C4,C4,0.5934,P4,117,4/4,C Major
note,54304,33,65:46,F4,F4,0.5477,m6,117,4/4,C Major
note,54307,38,57:51,A3,A3,0.5021,M6,117,4/4,C Major
note,54455,40,78:55,F#5,Gb5,0.5934,m2,117,4/4,C Major
note,54471,40,65:43,F4,F4,0.5477,P4,117,4/4,C Major
note,54475,48,60:46,C4,C4,0.5477,m3,117,4/4,C Major
note,54478,40,57:47,A3,A3,0.5021,m6,117,4/4,C Major
note,54527,32,77:45,F5,F5,0.5934,m2,117,4/4,C Major
note,54569,35,76:48,E5,E5,0.5934,m2,117,4/4,C Major
note,54615,32,77:66,F5,F5,0.5934,P1,117,4/4,C Major
note,54632,40,65:50,F4,F4,0.5477,P4,117,4/4,C Major
note,54645,42,60:49,C4,C4,0.5934,m3,117,4/4,C Major
note,54647,32,57:48,A3,A3,0.5477,m6,117,4/4,C Major
note,54800,37,65:47,F4,F4,0.5934,m6,117,4/4,C Major
note,54801,42,57:46,A3,A3,0.5477,m3,117,4/4,C Major
note,54808,44,60:47,C4,C4,0.5021,m2,117,4/4,C Major
note,54954,27,73:53,C#5,Db5,0.5021,m6,117,4/4,C Major
note,54963,42,65:46,F4,F4,0.4564,m6,117,4/4,C Major
note,54980,35,57:48,A3,A3,0.4108,m3,117,4/4,C Major
note,54981,41,60:45,C4,C4,0.3651,P1,117,4/4,C Major
note,55009,28,72:48,C5,C5,0.3651,m2,117,4/4,C Major
note,55065,47,71:31,B4,B4,0.3651,d5,117,4/4,C Major
note,55122,32,65:51,F4,F4,0.3195,P5,117,4/4,C Major
note,55125,258,72:51,C5,C5,0.2739,m3,117,4/4,C Major
note,55133,39,57:50,A3,A3,0.2282,m3,117,4/4,C Major
note,55148,41,60:39,C4,C4,0.1826,P5,117,4/4,C Major
note,55315,197,53:62,F3,F3,0.2739,m6,117,4/4,C Major
note,55484,194,73:63,C#5,Db5,0.2739,m7,117,4/4,C Major
note,55498,212,51:54,D#3,Eb3,0.2739,M7,117,4/4,C Major
note,55697,1050,74:64,D5,D5,0.3651,M3,117,4/4,C Major
note,55713,600,46:37,A#2,Bb2,0.3195,M3,117,4/4,C Major
note,55719,180,50:40,D3,D3,0.2739,P4,117,4/4,C Major
note,55818,38,67:49,G4,G4,0.3195,P1,117,4/4,C Major
note,55975,38,67:41,G4,G4,0.3651,P1,117,4/4,C Major
note,56048,78,55:41,G3,G3,0.4108,m7,117,4/4,C Major
note,56055,10,65:17,F4,F4,0.3651,M2,117,4/4,C Major
note,56132,68,67:50,G4,G4,0.4108,m3,117,4/4,C Major
note,56212,95,70:64,A#4,Bb4,0.3651,P4,117,4/4,C Major
note,56226,128,53:47,F3,F3,0.3651,M2,117,4/4,C Major
note,56305,55,67:52,G4,G4,0.4564,M2,117,4/4,C Major
note,56382,34,65:49,F4,F4,0.4108,M2,117,4/4,C Major
note,56467,41,67:44,G4,G4,0.4108,M2,117,4/4,C Major
note,56520,51,65:57,F4,F4,0.4108,m3,117,4/4,C Major
note,56538,41,50:57,D3,D3,0.3651,P4,117,4/4,C Major
note,56611,34,67:59,G4,G4,0.4108,P5,117,4/4,C Major
note,56706,149,48:55,C3,C3,0.4108,M6,117,4/4,C Major
note,56707,103,69:70,A4,A4,0.3651,M3,117,4/4,C Major
note,56728,119,41:41,F2,F2,0.3195,M2,117,4/4,C Major
note,56785,66,67:58,G4,G4,0.3651,M2,117,4/4,C Major
note,56880,30,65:54,F4,F4,0.3651,M2,117,4/4,C Major
note,56959,43,67:60,G4,G4,0.3651,M2,117,4/4,C Major
note,57025,63,65:63,F4,F4,0.3651,m7,117,4/4,C Major
note,57033,50,55:53,G3,G3,0.3195,P1,117,4/4,C Major
note,57121,73,67:69,G4,G4,0.3651,m6,117,4/4,C Major
note,57219,431,75:88,D#5,Eb5,0.3651,m7,117,4/4,C Major
note,57227,161,53:58,F3,F3,0.3195,M2,117,4/4,C Major
note,57337,52,67:57,G4,G4,0.4108,M2,117,4/4,C Major
note,57403,42,65:53,F4,F4,0.4108,M2,117,4/4,C Major
note,57467,78,67:63,G4,G4,0.4108,P5,117,4/4,C Major
note,57545,121,48:52,C3,C3,0.4108,P4,117,4/4,C Major
note,57550,83,65:61,F4,F4,0.3651,M2,117,4/4,C Major
note,57627,147,67:68,G4,G4,0.3651,P5,117,4/4,C Major
note,57755,1044,74:86,D5,D5,0.4108,M3,117,4/4,C Major
note,57764,666,46:50,A#2,Bb2,0.3651,M3,117,4/4,C Major
note,57765,265,50:51,D3,D3,0.3195,P4,117,4/4,C Major
note,57859,83,67:51,G4,G4,0.3651,M2,117,4/4,C Major
note,57942,38,65:58,F4,F4,0.3651,M2,117,4/4,C Major
note,58013,65,67:52,G4,G4,0.3651,M2,117,4/4,C Major
note,58088,67,65:58,F4,F4,0.3651,m7,117,4/4,C Major
note,58126,73,55:49,G3,G3,0.3651,P1,117,4/4,C Major
note,58172,59,67:64,G4,G4,0.3651,m3,117,4/4,C Major
note,58278,122,70:76,A#4,Bb4,0.3651,P4,117,4/4,C Major
note,58301,143,53:53,F3,F3,0.3195,M2,117,4/4,C Major
note,58378,59,67:56,G4,G4,0.4108,M2,117,4/4,C Major
note,58460,37,65:46,F4,F4,0.4108,M2,117,4/4,C Major
note,58530,44,67:53,G4,G4,0.4108,M2,117,4/4,C Major
note,58598,57,65:57,F4,F4,0.4108,m3,117,4/4,C Major
note,58646,42,50:56,D3,D3,0.4108,P4,117,4/4,C Major
note,58684,47,67:61,G4,G4,0.4108,M2,117,4/4,C Major
note,58790,99,69:61,A4,A4,0.4108,M6,117,4/4,C Major
note,58808,166,48:57,C3,C3,0.3651,P5,117,4/4,C Major
note,58833,131,41:47,F2,F2,0.3195,M2,117,4/4,C Major
note,58875,51,67:57,G4,G4,0.3651,M2,117,4/4,C Major
note,58964,32,65:51,F4,F4,0.3651,M2,117,4/4,C Major
note,59054,41,67:56,G4,G4,0.3651,M2,117,4/4,C Major
note,59122,52,65:50,F4,F4,0.3651,m7,117,4/4,C Major
note,59154,52,55:47,G3,G3,0.3651,P1,117,4/4,C Major
note,59197,40,67:67,G4,G4,0.3651,m6,117,4/4,C Major
note,59319,331,75:73,D#5,Eb5,0.3651,m7,117,4/4,C Major
note,59320,133,53:56,F3,F3,0.3195,M2,117,4/4,C Major
note,59392,57,67:52,G4,G4,0.3651,M2,117,4/4,C Major
note,59472,39,65:49,F4,F4,0.4564,M2,117,4/4,C Major
note,59550,48,67:51,G4,G4,0.4108,M2,117,4/4,C Major
note,59627,46,65:54,F4,F4,0.5934,P4,117,4/4,C Major
note,59660,55,48:45,C3,C3,0.5477,P5,117,4/4,C Major
note,59708,28,67:60,G4,G4,0.5477,P5,117,4/4,C Major
note,59856,32,74:63,D5,D5,0.7759,M3,117,4/4,C Major
note,59858,42,46:52,A#2,Bb2,0.7303,P1,117,4/4,C Major
note,59879,37,58:44,A#3,Bb3,0.6847,P4,117,4/4,C Major
note,59884,35,53:42,F3,F3,0.639,P1,117,4/4,C Major
note,59931,33,77:61,F5,F5,0.7759,M2,117,4/4,C Major
note,60042,32,79:43,G5,G5,0.7759,M6,117,4/4,C Major
note,60049,41,58:48,A#3,Bb3,0.7303,P4,117,4/4,C Major
note,60053,48,53:45,F3,F3,0.6847,m3,117,4/4,C Major
note,60083,50,50:26,D3,D3,0.7759,P5,117,4/4,C Major
note,60083,39,81:62,A5,A5,0.7759,m2,117,4/4,C Major
note,60148,28,82:71,A#5,Bb5,0.7303,P1,117,4/4,C Major
note,60217,38,58:56,A#3,Bb3,0.7303,P4,117,4/4,C Major
note,60228,43,53:53,F3,F3,0.6847,P5,117,4/4,C Major
note,60229,24,84:64,C6,C6,0.639,m7,117,4/4,C Major
note,60248,37,50:49,D3,D3,0.6847,P1,117,4/4,C Major
note,60289,38,86:67,D6,D6,0.7303,m2,117,4/4,C Major
note,60322,55,87:60,D#6,Eb6,0.6847,M2,117,4/4,C Major
note,60375,92,89:74,F6,F6,0.6847,P5,117,4/4,C Major
note,60402,38,58:61,A#3,Bb3,0.639,P4,117,4/4,C Major
note,60404,40,53:59,F3,F3,0.5934,m3,117,4/4,C Major
note,60405,45,50:55,D3,D3,0.5477,m2,117,4/4,C Major
note,60467,71,87:76,D#6,Eb6,0.5477,m2,117,4/4,C Major
note,60547,56,86:75,D6,D6,0.5477,M3,117,4/4,C Major
note,60558,40,58:57,A#3,Bb3,0.5021,P4,117,4/4,C Major
note,60563,46,53:53,F3,F3,0.4564,m3,117,4/4,C Major
note,60564,47,50:53,D3,D3,0.4108,m7,117,4/4,C Major
note,60632,45,84:70,C6,C6,0.5477,M2,117,4/4,C Major
note,60725,47,58:51,A#3,Bb3,0.5477,m6,117,4/4,C Major
note,60727,37,50:55,D3,D3,0.5021,m3,117,4/4,C Major
note,60730,39,53:54,F3,F3,0.4564,P4,117,4/4,C Major
note,60735,53,82:69,A#5,Bb5,0.4108,m2,117,4/4,C Major
note,60807,63,81:74,A5,A5,0.5934,M2,117,4/4,C Major
note,60902,48,79:68,G5,G5,0.5934,M2,117,4/4,C Major
note,60978,63,81:64,A5,A5,0.7303,m2,117,4/4,C Major
note,61064,27,82:71,A#5,Bb5,0.7759,m3,117,4/4,C Major
note,61077,30,55:50,G3,G3,0.7759,M3,117,4/4,C Major
note,61082,35,51:49,D#3,Eb3,0.7759,P5,117,4/4,C Major
note,61091,44,58:38,A#3,Bb3,0.7759,M2,117,4/4,C Major
note,61156,33,84:70,C6,C6,0.7759,P4,117,4/4,C Major
note,61218,45,55:53,G3,G3,0.7759,M3,117,4/4,C Major
note,61223,37,51:59,D#3,Eb3,0.7303,M7,117,4/4,C Major
note,61229,46,86:68,D6,D6,0.6847,M3,117,4/4,C Major
note,61237,31,58:52,A#3,Bb3,0.6847,P4,117,4/4,C Major
note,61275,80,87:66,D#6,Eb6,0.7303,M2,117,4/4,C Major
note,61318,76,89:70,F6,F6,0.7303,P5,117,4/4,C Major
note,61393,40,58:54,A#3,Bb3,0.6847,M6,117,4/4,C Major
note,61393,89,91:74,G6,G6,0.6847,M3,117,4/4,C Major
note,61394,42,51:60,D#3,Eb3,0.5934,M3,117,4/4,C Major
note,61398,39,55:55,G3,G3,0.5477,m7,117,4/4,C Major
note,61479,48,89:61,F6,F6,0.5934,M2,117,4/4,C Major
note,61535,62,87:70,D#6,Eb6,0.5934,P4,117,4/4,C Major
note,61556,46,58:58,A#3,Bb3,0.5477,m3,117,4/4,C Major
note,61560,51,55:52,G3,G3,0.5021,M3,117,4/4,C Major
note,61567,40,51:45,D#3,Eb3,0.4564,M7,117,4/4,C Major
note,61611,25,86:56,D6,D6,0.4564,M2,117,4/4,C Major
note,61653,30,84:63,C6,C6,0.5477,M6,117,4/4,C Major
note,61714,54,51:57,D#3,Eb3,0.5477,M3,117,4/4,C Major
note,61728,44,55:49,G3,G3,0.5021,m3,117,4/4,C Major
note,61745,33,82:61,A#5,Bb5,0.4564,m2,117,4/4,C Major
note,61794,43,81:71,A5,A5,0.5934,M2,117,4/4,C Major
note,61879,42,79:37,G5,G5,0.5934,M2,117,4/4,C Major
note,61889,73,77:67,F5,F5,0.5477,M6,117,4/4,C Major
note,61986,76,86:71,D6,D6,0.7303,M3,117,4/4,C Major
note,62078,53,82:77,A#5,Bb5,0.7303,P4,117,4/4,C Major
note,62096,34,53:56,F3,F3,0.6847,M6,117,4/4,C Major
note,62099,29,62:53,D4,D4,0.6847,M3,117,4/4,C Major
note,62103,30,58:51,A#3,Bb3,0.639,P5,117,4/4,C Major
note,62154,27,89:76,F6,F6,0.7303,m3,117,4/4,C Major
note,62241,39,86:66,D6,D6,0.7759,P1,117,4/4,C Major
note,62249,32,62:60,D4,D4,0.7303,M6,117,4/4,C Major
note,62254,41,53:58,F3,F3,0.6847,P4,117,4/4,C Major
note,62254,39,58:58,A#3,Bb3,0.6847,P1,117,4/4,C Major
note,62314,32,94:79,A#6,Bb6,0.7759,P4,117,4/4,C Major
note,62414,36,89:65,F6,F6,0.7759,m3,117,4/4,C Major
note,62427,37,62:54,D4,D4,0.7759,M6,117,4/4,C Major
note,62433,31,53:55,F3,F3,0.7303,P4,117,4/4,C Major
note,62440,33,58:49,A#3,Bb3,0.6847,M3,117,4/4,C Major
note,62466,78,98:86,D7,D7,0.639,M3,117,4/4,C Major
note,62547,54,94:75,A#6,Bb6,0.7759,P5,117,4/4,C Major
note,62577,84,101:88,F7,F7,0.7303,P1,117,4/4,C Major
note,62608,32,53:49,F3,F3,0.6847,M6,117,4/4,C Major
note,62611,35,62:46,D4,D4,0.639,M3,117,4/4,C Major
note,62613,36,58:44,A#3,Bb3,0.5934,M3,117,4/4,C Major
note,62650,72,98:83,D7,D7,0.5934,M3,117,4/4,C Major
note,62707,61,94:78,A#6,Bb6,0.639,m6,117,4/4,C Major
note,62758,38,62:59,D4,D4,0.5934,M6,117,4/4,C Major
note,62765,39,53:57,F3,F3,0.5477,P4,117,4/4,C Major
note,62766,38,58:58,A#3,Bb3,0.5021,P5,117,4/4,C Major
note,62768,23,89:61,F6,F6,0.4564,m3,117,4/4,C Major
note,62873,37,86:58,D6,D6,0.5477,M3,117,4/4,C Major
note,62902,66,82:72,A#5,Bb5,0.5021,P1,117,4/4,C Major
note,62955,49,58:48,A#3,Bb3,0.4564,P5,117,4/4,C Major
note,62956,38,77:83,F5,F5,0.4108,P1,117,4/4,C Major
note,62959,43,53:45,F3,F3,0.3651,M6,117,4/4,C Major
note,62972,46,62:32,D4,D4,0.3195,P1,117,4/4,C Major
note,63127,40,62:58,D4,D4,0.4564,M6,117,4/4,C Major
note,63132,35,53:52,F3,F3,0.4564,P4,117,4/4,C Major
note,63133,41,58:54,A#3,Bb3,0.4108,P4,117,4/4,C Major
note,63280,268,53:55,F3,F3,0.5477,M6,117,4/4,C Major
note,63280,42,62:51,D4,D4,0.5477,M3,117,4/4,C Major
note,63292,33,58:49,A#3,Bb3,0.4564,m2,117,4/4,C Major
note,63495,68,57:44,A3,A3,0.6847,P4,117,4/4,C Major
note,63500,30,86:53,D6,D6,0.639,M7,117,4/4,C Major
note,63515,41,63:50,D#4,Eb4,0.5934,M6,117,4/4,C Major
note,63532,27,84:54,C6,C6,0.5477,M2,117,4/4,C Major
note,63612,21,86:64,D6,D6,0.5477,M2,117,4/4,C Major
note,63660,24,84:59,C6,C6,0.5021,M6,117,4/4,C Major
note,63673,48,63:63,D#4,Eb4,0.4564,d5,117,4/4,C Major
note,63699,37,57:51,A3,A3,0.4108,P4,117,4/4,C Major
note,63715,67,86:79,D6,D6,0.3651,M2,117,4/4,C Major
note,63791,25,84:63,C6,C6,0.3651,M2,117,4/4,C Major
note,63842,67,86:67,D6,D6,0.4108,P4,117,4/4,C Major
note,63869,57,57:53,A3,A3,0.3651,d5,117,4/4,C Major
note,63878,142,63:46,D#4,Eb4,0.3195,M6,117,4/4,C Major
note,63924,26,84:61,C6,C6,0.2739,M2,117,4/4,C Major
note,63968,71,86:64,D6,D6,0.2739,M2,117,4/4,C Major
note,64037,28,84:72,C6,C6,0.2739,M2,117,4/4,C Major
note,64258,964,58:43,A#3,Bb3,0.3651,M3,117,4/4,C Major
note,64275,232,62:39,D4,D4,0.3651,P1,117,4/4,C Major
note,64315,1068,86:57,D6,D6,0.3195,P5,117,4/4,C Major
note,64436,48,79:48,G5,G5,0.3651,M2,117,4/4,C Major
note,64510,31,77:51,F5,F5,0.3651,M2,117,4/4,C Major
note,64600,33,79:49,G5,G5,0.4108,P1,117,4/4,C Major
note,64652,89,67:46,G4,G4,0.3651,m7,117,4/4,C Major
note,64655,68,77:55,F5,F5,0.3195,M2,117,4/4,C Major
note,64742,78,79:59,G5,G5,0.3651,m3,117,4/4,C Major
note,64832,272,82:68,A#5,Bb5,0.3651,P4,117,4/4,C Major
note,64838,122,65:56,F4,F4,0.3195,M2,117,4/4,C Major
note,64929,48,79:53,G5,G5,0.4108,M2,117,4/4,C Major
note,64998,41,77:60,F5,F5,0.4108,M2,117,4/4,C Major
note,65074,49,79:54,G5,G5,0.4108,M2,117,4/4,C Major
note,65149,56,77:61,F5,F5,0.4564,m3,117,4/4,C Major
note,65171,33,62:51,D4,D4,0.4108,P4,117,4/4,C Major
note,65247,83,79:57,G5,G5,0.4564,M2,117,4/4,C Major
note,65350,108,81:72,A5,A5,0.4564,M6,117,4/4,C Major
note,65352,149,60:60,C4,C4,0.4108,P5,117,4/4,C Major
note,65369,134,53:50,F3,F3,0.3651,M2,117,4/4,C Major
note,65452,46,79:58,G5,G5,0.4108,M2,117,4/4,C Major
note,65521,39,77:61,F5,F5,0.4108,M3,117,4/4,C Major
note,65558,242,81:11,A5,A5,0.3651,M2,117,4/4,C Major
note,65597,66,79:65,G5,G5,0.3651,M2,117,4/4,C Major
note,65677,68,77:66,F5,F5,0.3651,m7,117,4/4,C Major
note,65693,94,67:65,G4,G4,0.3195,P1,117,4/4,C Major
note,65757,106,79:70,G5,G5,0.3651,m6,117,4/4,C Major
note,65866,396,87:88,D#6,Eb6,0.3651,m7,117,4/4,C Major
note,65873,172,65:60,F4,F4,0.3195,M2,117,4/4,C Major
note,65960,82,79:64,G5,G5,0.4108,M2,117,4/4,C Major
note,66045,53,77:67,F5,F5,0.4108,M2,117,4/4,C Major
note,66124,83,79:60,G5,G5,0.4108,P5,117,4/4,C Major
note,66229,60,60:48,C4,C4,0.4108,P4,117,4/4,C Major
note,66232,46,77:58,F5,F5,0.3651,M2,117,4/4,C Major
note,66299,62,79:62,G5,G5,0.4108,P5,117,4/4,C Major
note,66411,1006,86:79,D6,D6,0.4108,P1,117,4/4,C Major
note,66427,156,62:50,D4,D4,0.3651,M3,117,4/4,C Major
note,66428,555,58:34,A#3,Bb3,0.3195,M6,117,4/4,C Major
note,66513,53,79:57,G5,G5,0.3651,M2,117,4/4,C Major
note,66583,27,77:59,F5,F5,0.3651,M2,117,4/4,C Major
note,66680,38,79:53,G5,G5,0.3651,M2,117,4/4,C Major
note,66748,55,77:51,F5,F5,0.3651,m7,117,4/4,C Major
note,66762,50,67:55,G4,G4,0.3195,P1,117,4/4,C Major
note,66830,52,79:65,G5,G5,0.3651,m3,117,4/4,C Major
note,66937,87,82:69,A#5,Bb5,0.3651,P4,117,4/4,C Major
note,66960,81,65:53,F4,F4,0.3195,M2,117,4/4,C Major
note,67024,53,79:62,G5,G5,0.4108,M2,117,4/4,C Major
note,67115,34,77:45,F5,F5,0.4108,M2,117,4/4,C Major
note,67186,34,79:48,G5,G5,0.4108,M2,117,4/4,C Major
note,67250,47,77:62,F5,F5,0.4108,m3,117,4/4,C Major
note,67297,32,62:52,D4,D4,0.3651,P4,117,4/4,C Major
note,67329,48,79:65,G5,G5,0.4108,M2,117,4/4,C Major
note,67449,275,81:62,A5,A5,0.4108,M3,117,4/4,C Major
note,67485,118,53:41,F3,F3,0.3651,P5,117,4/4,C Major
note,67495,134,60:25,C4,C4,0.3195,P5,117,4/4,C Major
note,67533,57,79:58,G5,G5,0.3651,M2,117,4/4,C Major
note,67624,38,77:56,F5,F5,0.3651,M2,117,4/4,C Major
note,67705,51,79:60,G5,G5,0.3651,M2,117,4/4,C Major
note,67785,61,77:56,F5,F5,0.3651,m7,117,4/4,C Major
note,67804,38,67:45,G4,G4,0.3195,P1,117,4/4,C Major
note,67880,34,79:57,G5,G5,0.3651,m6,117,4/4,C Major
note,67977,275,87:68,D#6,Eb6,0.3651,m7,117,4/4,C Major
note,67982,36,65:53,F4,F4,0.3195,M2,117,4/4,C Major
note,68047,71,79:57,G5,G5,0.3651,M2,117,4/4,C Major
note,68137,34,77:54,F5,F5,0.3651,M2,117,4/4,C Major
note,68219,53,79:51,G5,G5,0.4564,M2,117,4/4,C Major
note,68293,57,77:58,F5,F5,0.4564,P4,117,4/4,C Major
note,68305,41,60:39,C4,C4,0.4108,P5,117,4/4,C Major
note,68397,42,79:51,G5,G5,0.5477,P4,117,4/4,C Major
note,68473,41,62:54,D4,D4,0.5477,m3,117,4/4,C Major
note,68492,44,65:41,F4,F4,0.5021,M2,117,4/4,C Major
note,68558,37,67:55,G4,G4,0.5934,M2,117,4/4,C Major
note,68631,49,69:60,A4,A4,0.5934,P4,117,4/4,C Major
note,68648,33,86:64,D6,D6,0.5477,M3,117,4/4,C Major
note,68654,27,82:55,A#5,Bb5,0.5021,P1,117,4/4,C Major
note,68708,46,70:61,A#4,Bb4,0.5934,M2,117,4/4,C Major
note,68790,28,72:55,C5,C5,0.5934,M2,117,4/4,C Major
note,68808,33,86:68,D6,D6,0.5477,M3,117,4/4,C Major
note,68809,35,82:63,A#5,Bb5,0.5021,m6,117,4/4,C Major
note,68844,30,74:53,D5,D5,0.5477,m2,117,4/4,C Major
note,68918,48,75:65,D#5,Eb5,0.5477,M7,117,4/4,C Major
note,68974,34,86:74,D6,D6,0.5477,M3,117,4/4,C Major
note,68982,32,82:67,A#5,Bb5,0.5021,P4,117,4/4,C Major
note,69002,62,77:67,F5,F5,0.5021,M2,117,4/4,C Major
note,69090,31,75:72,D#5,Eb5,0.5021,M7,117,4/4,C Major
note,69157,30,86:69,D6,D6,0.5021,P1,117,4/4,C Major
note,69160,35,74:65,D5,D5,0.4564,m6,117,4/4,C Major
note,69162,35,82:64,A#5,Bb5,0.4108,m7,117,4/4,C Major
note,69256,41,72:62,C5,C5,0.5021,M2,117,4/4,C Major
note,69306,39,70:62,A#4,Bb4,0.4564,M3,117,4/4,C Major
note,69321,177,86:71,D6,D6,0.4108,M3,117,4/4,C Major
note,69333,173,82:59,A#5,Bb5,0.4108,m2,117,4/4,C Major
note,69406,37,69:60,A4,A4,0.5021,d5,117,4/4,C Major
note,69481,34,63:62,D#4,Eb4,0.5021,M3,117,4/4,C Major
note,69485,45,67:61,G4,G4,0.4564,M2,117,4/4,C Major
note,69573,139,69:61,A4,A4,0.5477,m2,117,4/4,C Major
note,69652,31,82:63,A#5,Bb5,0.5477,M2,117,4/4,C Major
note,69655,28,84:70,C6,C6,0.5021,P1,117,4/4,C Major
note,69736,35,72:65,C5,C5,0.639,M2,117,4/4,C Major
note,69803,42,74:61,D5,D5,0.5934,m7,117,4/4,C Major
note,69816,29,84:68,C6,C6,0.5934,M2,117,4/4,C Major
note,69824,31,82:47,A#5,Bb5,0.5477,P5,117,4/4,C Major
note,69882,51,75:62,D#5,Eb5,0.639,M2,117,4/4,C Major
note,69945,45,77:70,F5,F5,0.639,P5,117,4/4,C Major
note,69978,31,84:77,C6,C6,0.639,M2,117,4/4,C Major
note,69980,31,82:64,A#5,Bb5,0.5934,m3,117,4/4,C Major
note,70005,30,79:74,G5,G5,0.5477,M2,117,4/4,C Major
note,70088,65,77:73,F5,F5,0.5477,M2,117,4/4,C Major
note,70148,52,75:71,D#5,Eb5,0.5477,M6,117,4/4,C Major
note,70154,29,84:78,C6,C6,0.5021,M2,117,4/4,C Major
note,70160,31,82:68,A#5,Bb5,0.4564,m6,117,4/4,C Major
note,70198,29,74:62,D5,D5,0.4564,M2,117,4/4,C Major
note,70288,30,72:74,C5,C5,0.5477,P1,117,4/4,C Major
note,70338,191,84:70,C6,C6,0.5021,M2,117,4/4,C Major
note,70342,53,70:75,A#4,Bb4,0.4564,P1,117,4/4,C Major
note,70346,182,82:58,A#5,Bb5,0.4108,m2,117,4/4,C Major
note,70410,35,69:62,A4,A4,0.5021,M2,117,4/4,C Major
note,70445,34,67:70,G4,G4,0.4564,M2,117,4/4,C Major
note,70508,39,65:78,F4,F4,0.4564,P1,117,4/4,C Major
note,70601,75,53:60,F3,F3,0.5477,P4,117,4/4,C Major
note,70674,72,58:62,A#3,Bb3,0.5477,M3,117,4/4,C Major
note,70693,29,86:77,D6,D6,0.5021,M3,117,4/4,C Major
note,70702,26,82:54,A#5,Bb5,0.4564,m6,117,4/4,C Major
note,70742,39,62:72,D4,D4,0.5477,m3,117,4/4,C Major
note,70842,35,65:59,F4,F4,0.5477,M6,117,4/4,C Major
note,70864,31,86:75,D6,D6,0.5021,M3,117,4/4,C Major
note,70866,32,82:64,A#5,Bb5,0.4564,P1,117,4/4,C Major
note,70929,90,70:69,A#4,Bb4,0.5477,M3,117,4/4,C Major
note,71024,98,74:68,D5,D5,0.5477,P1,117,4/4,C Major
note,71029,30,86:79,D6,D6,0.5021,M3,117,4/4,C Major
note,71035,33,82:67,A#5,Bb5,0.4564,P1,117,4/4,C Major
note,71116,43,70:72,A#4,Bb4,0.639,M3,117,4/4,C Major
note,71196,34,86:79,D6,D6,0.5934,M6,117,4/4,C Major
note,71204,34,77:68,F5,F5,0.5477,P4,117,4/4,C Major
note,71207,23,82:63,A#5,Bb5,0.5021,m6,117,4/4,C Major
note,71277,75,74:73,D5,D5,0.5021,P1,117,4/4,C Major
note,71356,48,86:75,D6,D6,0.639,M3,117,4/4,C Major
note,71358,32,82:63,A#5,Bb5,0.5934,P1,117,4/4,C Major
note,71365,78,70:47,A#4,Bb4,0.5477,M3,117,4/4,C Major
note,71434,34,74:75,D5,D5,0.6847,m3,117,4/4,C Major
note,71537,24,89:79,F6,F6,0.6847,m6,117,4/4,C Major
note,71541,29,81:70,A5,A5,0.6847,d5,117,4/4,C Major
note,71545,27,87:70,D#6,Eb6,0.639,m3,117,4/4,C Major
note,71565,68,72:73,C5,C5,0.5934,P5,117,4/4,C Major
note,71571,917,65:61,F4,F4,0.5477,M6,117,4/4,C Major
note,71697,38,74:58,D5,D5,0.7303,m3,117,4/4,C Major
note,71761,26,89:59,F6,F6,0.7303,M2,117,4/4,C Major
note,71762,28,87:56,D#6,Eb6,0.6847,d5,117,4/4,C Major
note,71771,34,81:45,A5,A5,0.639,M6,117,4/4,C Major
note,71793,43,72:48,C5,C5,0.7303,M2,117,4/4,C Major
note,71859,36,74:59,D5,D5,0.7303,P5,117,4/4,C Major
note,71908,30,81:68,A5,A5,0.7303,m6,117,4/4,C Major
note,71909,32,89:67,F6,F6,0.6847,M2,117,4/4,C Major
note,71910,34,87:65,D#6,Eb6,0.639,m3,117,4/4,C Major
note,71929,37,72:58,C5,C5,0.5934,M2,117,4/4,C Major
note,72021,32,74:61,D5,D5,0.7303,M2,117,4/4,C Major
note,72079,43,72:61,C5,C5,0.7303,m3,117,4/4,C Major
note,72093,30,87:73,D#6,Eb6,0.6847,M2,117,4/4,C Major
note,72095,32,89:71,F6,F6,0.639,m6,117,4/4,C Major
note,72103,31,81:54,A5,A5,0.5934,P5,117,4/4,C Major
note,72159,54,74:67,D5,D5,0.5934,M2,117,4/4,C Major
note,72239,45,72:58,C5,C5,0.5934,M6,117,4/4,C Major
note,72263,30,81:67,A5,A5,0.5477,m6,117,4/4,C Major
note,72266,25,89:74,F6,F6,0.5021,M2,117,4/4,C Major
note,72267,27,87:78,D#6,Eb6,0.4564,m2,117,4/4,C Major
note,72323,46,74:68,D5,D5,0.4564,M2,117,4/4,C Major
