type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,10440,119,80:96,Ab5,Ab5,0.4108,m3,168,6/8,Eb Major
note,10560,239,65:96,F4,F4,0.4108,m3,168,6/8,Eb Major
note,10560,239,68:96,Ab4,Ab4,0.4108,M6,168,6/8,Eb Major
note,10560,119,77:96,F5,F5,0.4108,m3,168,6/8,Eb Major
note,10680,119,74:96,D5,D5,0.3195,P1,168,6/8,Eb Major
note,10800,479,62:96,D4,D4,0.3195,m3,168,6/8,Eb Major
note,10800,479,65:96,F4,F4,0.3195,P4,168,6/8,Eb Major
note,10800,119,70:96,Bb4,Bb4,0.3195,m2,168,6/8,Eb Major
note,10920,119,69:96,A4,A4,0.2282,m2,168,6/8,Eb Major
note,11040,119,70:96,Bb4,Bb4,0.5477,M3,168,6/8,Eb Major
note,11160,119,74:96,D5,D5,0.5021,m3,168,6/8,Eb Major
note,11280,119,77:96,F5,F5,0.5477,m3,168,6/8,Eb Major
note,11400,119,74:96,D5,D5,0.5477,M3,168,6/8,Eb Major
note,11520,119,46:96,Bb2,Bb2,0.5934,M3,168,6/8,Eb Major
note,11520,119,50:96,D3,D3,0.5934,m3,168,6/8,Eb Major
note,11520,119,53:96,F3,F3,0.5934,P4,168,6/8,Eb Major
note,11520,119,58:96,Bb3,Bb3,0.5934,m7,168,6/8,Eb Major
note,11520,119,68:96,Ab4,Ab4,0.5934,d5,168,6/8,Eb Major
note,11520,119,74:96,D5,D5,0.5934,m3,168,6/8,Eb Major
note,11520,119,77:96,F5,F5,0.5934,m3,168,6/8,Eb Major
note,11520,119,80:96,Ab5,Ab5,0.5934,m7,168,6/8,Eb Major
note,11760,119,46:96,Bb2,Bb2,0.3651,P1,168,6/8,Eb Major
note,11760,119,58:96,Bb3,Bb3,0.3651,m2,168,6/8,Eb Major
note,11880,119,57:96,A3,A3,0.3195,M7,168,6/8,Eb Major
note,12000,119,46:96,Bb2,Bb2,0.3651,P1,168,6/8,Eb Major
note,12000,119,58:96,Bb3,Bb3,0.3651,m2,168,6/8,Eb Major
note,12120,119,57:96,A3,A3,0.3195,P5,168,6/8,Eb Major
note,12240,119,50:96,D3,D3,0.3651,m7,168,6/8,Eb Major
note,12240,119,60:96,C4,C4,0.3651,M2,168,6/8,Eb Major
note,12360,119,58:96,Bb3,Bb3,0.3195,P4,168,6/8,Eb Major
note,12480,119,53:96,F3,F3,0.3651,m7,168,6/8,Eb Major
note,12480,119,63:96,Eb4,Eb4,0.3651,m2,168,6/8,Eb Major
note,12600,119,62:96,D4,D4,0.3195,M3,168,6/8,Eb Major
note,12720,119,58:96,Bb3,Bb3,0.3651,M6,168,6/8,Eb Major
note,12720,119,67:96,G4,G4,0.3651,M2,168,6/8,Eb Major
note,12840,119,65:96,F4,F4,0.3195,m3,168,6/8,Eb Major
note,12960,119,62:96,D4,D4,0.4108,m6,168,6/8,Eb Major
note,12960,119,70:96,Bb4,Bb4,0.4108,m2,168,6/8,Eb Major
note,13080,119,69:96,A4,A4,0.3651,M3,168,6/8,Eb Major
note,13200,119,65:96,F4,F4,0.4564,P5,168,6/8,Eb Major
note,13200,119,72:96,C5,C5,0.4564,M2,168,6/8,Eb Major
note,13320,119,70:96,Bb4,Bb4,0.4108,M2,168,6/8,Eb Major
note,13440,239,68:96,Ab4,Ab4,0.5021,M2,168,6/8,Eb Major
note,13440,239,70:96,Bb4,Bb4,0.5021,P4,168,6/8,Eb Major
note,13440,119,75:96,Eb5,Eb5,0.5021,m2,168,6/8,Eb Major
note,13560,119,74:96,D5,D5,0.4108,d5,168,6/8,Eb Major
note,13680,239,68:96,Ab4,Ab4,0.5021,M2,168,6/8,Eb Major
note,13680,239,70:96,Bb4,Bb4,0.5021,M6,168,6/8,Eb Major
note,13680,119,79:96,G5,G5,0.5021,M2,168,6/8,Eb Major
note,13800,119,77:96,F5,F5,0.4108,M6,168,6/8,Eb Major
note,13920,239,68:96,Ab4,Ab4,0.5477,M2,168,6/8,Eb Major
note,13920,239,70:96,Bb4,Bb4,0.5477,P1,168,6/8,Eb Major
note,13920,119,82:96,Bb5,Bb5,0.5477,m2,168,6/8,Eb Major
note,14040,119,81:96,A5,A5,0.4108,m2,168,6/8,Eb Major
note,14160,239,68:96,Ab4,Ab4,0.4108,M2,168,6/8,Eb Major
note,14160,239,70:96,Bb4,Bb4,0.4108,M2,168,6/8,Eb Major
note,14160,119,84:96,C6,C6,0.4108,M2,168,6/8,Eb Major
note,14280,119,82:96,Bb5,Bb5,0.2739,P5,168,6/8,Eb Major
note,14400,479,63:49,Eb4,Eb4,0.2739,M3,168,6/8,Eb Major
note,14400,479,67:49,G4,G4,0.2739,m3,168,6/8,Eb Major
note,14400,479,70:49,Bb4,Bb4,0.2739,P1,168,6/8,Eb Major
note,14400,239,82:49,Bb5,Bb5,0.2739,m3,168,6/8,Eb Major
note,14640,239,79:49,G5,G5,0.3195,M3,168,6/8,Eb Major
note,14880,239,75:49,Eb5,Eb5,0.3195,P4,168,6/8,Eb Major
note,15120,479,58:49,Bb3,Bb3,0.3195,P5,168,6/8,Eb Major
note,15120,479,65:49,F4,F4,0.3195,m3,168,6/8,Eb Major
note,15120,479,68:49,Ab4,Ab4,0.3195,M2,168,6/8,Eb Major
note,15120,479,70:49,Bb4,Bb4,0.3195,M3,168,6/8,Eb Major
note,15120,239,74:49,D5,D5,0.3195,m3,168,6/8,Eb Major
note,15360,239,77:49,F5,F5,0.2739,P4,168,6/8,Eb Major
note,15600,239,82:49,Bb5,Bb5,0.2739,P5,168,6/8,Eb Major
note,15840,479,63:49,Eb4,Eb4,0.2739,M3,168,6/8,Eb Major
note,15840,479,67:49,G4,G4,0.2739,m3,168,6/8,Eb Major
note,15840,479,70:49,Bb4,Bb4,0.2739,P1,168,6/8,Eb Major
note,15840,239,82:49,Bb5,Bb5,0.2739,m3,168,6/8,Eb Major
note,16080,239,79:49,G5,G5,0.1369,M3,168,6/8,Eb Major
note,16320,239,75:49,Eb5,Eb5,0.1369,P1,168,6/8,Eb Major
note,16560,239,75:96,Eb5,Eb5,0.3195,M3,168,6/8,Eb Major
note,16800,239,79:52,G5,G5,0.4564,m3,168,6/8,Eb Major
note,17040,239,64:54,E4,E4,0.4564,m3,168,6/8,Eb Major
note,17040,239,67:54,G4,G4,0.4564,m3,168,6/8,Eb Major
note,17040,239,70:54,Bb4,Bb4,0.4564,M2,168,6/8,Eb Major
note,17040,239,72:54,C5,C5,0.4564,P1,168,6/8,Eb Major
note,17040,239,84:54,C6,C6,0.4564,P5,168,6/8,Eb Major
note,17280,479,65:56,F4,F4,0.2739,m3,168,6/8,Eb Major
note,17280,479,68:56,Ab4,Ab4,0.2739,M3,168,6/8,Eb Major
note,17280,479,72:56,C5,C5,0.2739,P1,168,6/8,Eb Major
note,17280,239,84:56,C6,C6,0.2739,M3,168,6/8,Eb Major
note,17520,239,80:57,Ab5,Ab5,0.3195,m3,168,6/8,Eb Major
note,17760,239,77:59,F5,F5,0.3195,P4,168,6/8,Eb Major
note,18000,479,60:61,C4,C4,0.3195,P5,168,6/8,Eb Major
note,18000,479,67:61,G4,G4,0.3195,m3,168,6/8,Eb Major
note,18000,479,70:61,Bb4,Bb4,0.3195,M2,168,6/8,Eb Major
note,18000,479,72:61,C5,C5,0.3195,M3,168,6/8,Eb Major
note,18000,239,76:61,E5,E5,0.3195,m3,168,6/8,Eb Major
note,18240,239,79:62,G5,G5,0.2739,P4,168,6/8,Eb Major
note,18480,239,84:64,C6,C6,0.2739,P5,168,6/8,Eb Major
note,18720,479,65:61,F4,F4,0.2739,m3,168,6/8,Eb Major
note,18720,479,68:61,Ab4,Ab4,0.2739,M3,168,6/8,Eb Major
note,18720,479,72:61,C5,C5,0.2739,P1,168,6/8,Eb Major
note,18720,239,84:61,C6,C6,0.2739,M3,168,6/8,Eb Major
note,18960,239,80:60,Ab5,Ab5,0.1369,m3,168,6/8,Eb Major
note,19200,239,77:58,F5,F5,0.1369,m3,168,6/8,Eb Major
note,19440,239,74:57,D5,D5,0.3195,m3,168,6/8,Eb Major
note,19680,239,77:55,F5,F5,0.4564,m3,168,6/8,Eb Major
note,19920,239,62:54,D4,D4,0.4564,m3,168,6/8,Eb Major
note,19920,239,65:54,F4,F4,0.4564,m3,168,6/8,Eb Major
note,19920,239,68:54,Ab4,Ab4,0.4564,M2,168,6/8,Eb Major
note,19920,239,70:54,Bb4,Bb4,0.4564,P1,168,6/8,Eb Major
note,19920,239,82:54,Bb5,Bb5,0.4564,P5,168,6/8,Eb Major
note,20160,479,63:52,Eb4,Eb4,0.2739,M3,168,6/8,Eb Major
note,20160,479,67:52,G4,G4,0.2739,m3,168,6/8,Eb Major
note,20160,479,70:52,Bb4,Bb4,0.2739,P1,168,6/8,Eb Major
note,20160,239,82:52,Bb5,Bb5,0.2739,m3,168,6/8,Eb Major
note,20400,239,79:51,G5,G5,0.2739,M3,168,6/8,Eb Major
note,20640,239,75:96,Eb5,Eb5,0.2739,P5,168,6/8,Eb Major
note,20880,479,56:96,Ab3,Ab3,0.2739,M3,168,6/8,Eb Major
note,20880,479,60:96,C4,C4,0.2739,P4,168,6/8,Eb Major
note,20880,479,65:96,F4,F4,0.2739,P5,168,6/8,Eb Major
note,20880,239,72:96,C5,C5,0.2739,P4,168,6/8,Eb Major
note,21120,239,77:96,F5,F5,0.2739,m3,168,6/8,Eb Major
note,21360,239,80:96,Ab5,Ab5,0.2739,m7,168,6/8,Eb Major
note,21600,479,58:96,Bb3,Bb3,0.2739,P4,168,6/8,Eb Major
note,21600,479,63:96,Eb4,Eb4,0.2739,M3,168,6/8,Eb Major
note,21600,479,67:96,G4,G4,0.2739,m3,168,6/8,Eb Major
note,21600,239,70:96,Bb4,Bb4,0.2739,P4,168,6/8,Eb Major
note,21840,239,75:96,Eb5,Eb5,0.2739,M3,168,6/8,Eb Major
note,22080,239,79:96,G5,G5,0.2739,M6,168,6/8,Eb Major
note,22320,479,58:96,Bb3,Bb3,0.3651,M3,168,6/8,Eb Major
note,22320,479,62:96,D4,D4,0.3651,m3,168,6/8,Eb Major
note,22320,479,65:96,F4,F4,0.3651,m3,168,6/8,Eb Major
note,22320,239,68:96,Ab4,Ab4,0.3651,d5,168,6/8,Eb Major
note,22560,239,74:96,D5,D5,0.3195,M3,168,6/8,Eb Major
note,22800,239,58:96,Bb3,Bb3,0.3195,m7,168,6/8,Eb Major
note,22800,239,68:96,Ab4,Ab4,0.3195,M6,168,6/8,Eb Major
note,22800,239,77:96,F5,F5,0.3195,P5,168,6/8,Eb Major
note,23040,239,58:96,Bb3,Bb3,0.2739,M6,168,6/8,Eb Major
note,23040,239,67:96,G4,G4,0.2739,m6,168,6/8,Eb Major
note,23040,239,75:96,Eb5,Eb5,0.2739,m6,168,6/8,Eb Major
note,23280,239,55:52,G3,G3,0.2282,M3,168,6/8,Eb Major
note,23520,239,51:53,Eb3,Eb3,0.3195,M3,168,6/8,Eb Major
note,23520,239,79:53,G5,G5,0.3195,P4,168,6/8,Eb Major
note,23760,239,50:54,D3,D3,0.3651,d5,168,6/8,Eb Major
note,23760,119,80:54,Ab5,Ab5,0.3651,m2,168,6/8,Eb Major
note,23880,119,79:55,G5,G5,0.3195,M2,168,6/8,Eb Major
note,24000,239,53:55,F3,F3,0.3651,m3,168,6/8,Eb Major
note,24000,119,80:55,Ab5,Ab5,0.3651,m3,168,6/8,Eb Major
note,24120,119,77:56,F5,F5,0.2739,P5,168,6/8,Eb Major
note,24240,239,58:57,Bb3,Bb3,0.3195,P1,168,6/8,Eb Major
note,24240,119,82:57,Bb5,Bb5,0.3195,M2,168,6/8,Eb Major
note,24360,119,80:58,Ab5,Ab5,0.2282,m7,168,6/8,Eb Major
note,24480,239,58:58,Bb3,Bb3,0.2282,M6,168,6/8,Eb Major
note,24480,239,79:58,G5,G5,0.2282,P1,168,6/8,Eb Major
note,24720,239,55:59,G3,G3,0.1826,m3,168,6/8,Eb Major
note,24720,239,94:59,Bb6,Bb6,0.1826,P5,168,6/8,Eb Major
note,24960,239,51:60,Eb3,Eb3,0.1369,P1,168,6/8,Eb Major
note,25200,239,51:62,Eb3,Eb3,0.2282,M3,168,6/8,Eb Major
note,25440,239,55:63,G3,G3,0.2739,m3,168,6/8,Eb Major
note,25680,239,52:64,E3,E3,0.2739,m6,168,6/8,Eb Major
note,25680,239,60:64,C4,C4,0.2739,P5,168,6/8,Eb Major
note,25680,239,67:64,G4,G4,0.2739,M2,168,6/8,Eb Major
note,25920,239,53:66,F3,F3,0.2282,P5,168,6/8,Eb Major
note,25920,239,60:66,C4,C4,0.2282,M3,168,6/8,Eb Major
note,26160,239,56:67,Ab3,Ab3,0.2282,m3,168,6/8,Eb Major
note,26400,239,53:68,F3,F3,0.3195,m3,168,6/8,Eb Major
note,26400,239,68:68,Ab4,Ab4,0.3195,M3,168,6/8,Eb Major
note,26640,239,52:69,E3,E3,0.3651,d5,168,6/8,Eb Major
note,26640,119,70:69,Bb4,Bb4,0.3651,M2,168,6/8,Eb Major
note,26760,119,68:70,Ab4,Ab4,0.3195,m2,168,6/8,Eb Major
note,26880,239,55:71,G3,G3,0.3651,m3,168,6/8,Eb Major
note,26880,119,70:71,Bb4,Bb4,0.3651,m3,168,6/8,Eb Major
note,27000,119,67:72,G4,G4,0.2739,P5,168,6/8,Eb Major
note,27120,239,60:72,C4,C4,0.3195,P1,168,6/8,Eb Major
note,27120,119,72:72,C5,C5,0.3195,M2,168,6/8,Eb Major
note,27240,119,70:73,Bb4,Bb4,0.2282,m7,168,6/8,Eb Major
note,27360,239,60:73,C4,C4,0.2282,m6,168,6/8,Eb Major
note,27360,239,68:73,Ab4,Ab4,0.2282,P1,168,6/8,Eb Major
note,27600,239,56:74,Ab3,Ab3,0.1826,M3,168,6/8,Eb Major
note,27600,239,84:74,C6,C6,0.1826,P5,168,6/8,Eb Major
note,27840,239,53:76,F3,F3,0.1369,m3,168,6/8,Eb Major
note,28080,239,50:77,D3,D3,0.2282,m3,168,6/8,Eb Major
note,28320,239,53:78,F3,F3,0.2739,m3,168,6/8,Eb Major
note,28560,239,50:79,D3,D3,0.2739,m6,168,6/8,Eb Major
note,28560,239,58:79,Bb3,Bb3,0.2739,P5,168,6/8,Eb Major
note,28560,239,77:79,F5,F5,0.2739,M2,168,6/8,Eb Major
note,28800,239,51:81,Eb3,Eb3,0.2282,P5,168,6/8,Eb Major
note,28800,239,58:81,Bb3,Bb3,0.2282,m3,168,6/8,Eb Major
note,29040,239,55:82,G3,G3,0.2739,M3,168,6/8,Eb Major
note,29280,239,51:83,Eb3,Eb3,0.3651,M3,168,6/8,Eb Major
note,29280,239,79:83,G5,G5,0.3651,M7,168,6/8,Eb Major
note,29520,239,44:85,Ab2,Ab2,0.4108,M3,168,6/8,Eb Major
note,29520,239,48:85,C3,C3,0.4108,m6,168,6/8,Eb Major
note,29520,119,80:85,Ab5,Ab5,0.4108,m2,168,6/8,Eb Major
note,29640,119,79:86,G5,G5,0.2739,M2,168,6/8,Eb Major
note,29760,239,53:86,F3,F3,0.2739,m3,168,6/8,Eb Major
note,29760,119,80:86,Ab5,Ab5,0.2739,m3,168,6/8,Eb Major
note,29880,119,77:87,F5,F5,0.1826,M6,168,6/8,Eb Major
note,30000,239,56:87,Ab3,Ab3,0.1826,P1,168,6/8,Eb Major
note,30000,239,92:87,Ab6,Ab6,0.1826,m7,168,6/8,Eb Major
note,30240,239,46:88,Bb2,Bb2,0.1826,P4,168,6/8,Eb Major
note,30480,239,51:90,Eb3,Eb3,0.2282,M3,168,6/8,Eb Major
note,30720,239,55:91,G3,G3,0.3195,m6,168,6/8,Eb Major
note,30720,239,75:91,Eb5,Eb5,0.3195,P4,168,6/8,Eb Major
note,30960,239,46:92,Bb2,Bb2,0.4108,P5,168,6/8,Eb Major
note,30960,119,77:92,F5,F5,0.4108,M2,168,6/8,Eb Major
note,31080,119,75:93,Eb5,Eb5,0.3195,m2,168,6/8,Eb Major
