type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density
noteOn,256068,39,89:63,F6,F6,0.4564
noteOn,256071,42,86:33,D6,D6,0.4108
noteOn,256146,49,79:49,G5,G5,0.4108
noteOn,256215,58,89:57,F6,F6,0.4108
noteOn,256220,57,77:55,F5,F5,0.3651
noteOn,256223,45,86:45,D6,D6,0.3195
noteOn,256322,44,79:43,G5,G5,0.3195
noteOn,256399,69,70:39,A#4,Bb4,0.4108
noteOn,256412,43,77:49,F5,F5,0.3651
noteOn,256537,67,76:50,E5,E5,0.3651
noteOn,256615,54,77:45,F5,F5,0.3651
noteOn,256694,47,79:56,G5,G5,0.3651
noteOn,256768,306,97:80,C#7,Db7,0.3651
noteOn,256811,40,77:34,F5,F5,0.3651
noteOn,256819,257,85:47,C#6,Db6,0.3195
noteOn,256861,46,76:54,E5,E5,0.3651
noteOn,256966,34,68:53,G#4,Ab4,0.3651
noteOn,257032,34,77:49,F5,F5,0.3195
noteOn,257131,43,79:46,G5,G5,0.3195
noteOn,257204,32,80:61,G#5,Ab5,0.3651
noteOn,257288,48,79:65,G5,G5,0.3651
noteOn,257313,77,96:57,C7,C7,0.3195
noteOn,257340,110,84:46,C6,C6,0.2739
noteOn,257381,36,77:47,F5,F5,0.3195
noteOn,257529,30,56:53,G#3,Ab3,0.3651
noteOn,257612,60,62:58,D4,D4,0.3651
noteOn,257682,33,63:53,D#4,Eb4,0.3651
noteOn,257758,53,65:56,F4,F4,0.3651
noteOn,257827,310,83:70,B5,B5,0.3651
noteOn,257834,65,63:55,D#4,Eb4,0.3195
noteOn,257896,237,71:39,B4,B4,0.3195
noteOn,257945,49,62:48,D4,D4,0.3651
noteOn,258028,41,55:52,G3,G3,0.3651
noteOn,258133,62,63:52,D#4,Eb4,0.3651
noteOn,258228,36,65:43,F4,F4,0.3651
noteOn,258296,46,67:51,G4,G4,0.3651
noteOn,258373,117,82:61,A#5,Bb5,0.3651
noteOn,258377,37,65:59,F4,F4,0.3195
noteOn,258420,127,70:51,A#4,Bb4,0.2739
noteOn,258438,31,63:55,D#4,Eb4,0.2739
noteOn,258597,93,46:65,A#2,Bb2,0.3651
noteOn,258695,90,52:65,E3,E3,0.3651
noteOn,258768,55,53:63,F3,F3,0.3651
noteOn,258852,73,55:55,G3,G3,0.3651
noteOn,258913,360,73:80,C#5,Db5,0.3651
noteOn,258938,59,53:57,F3,F3,0.3651
noteOn,258978,326,61:51,C#4,Db4,0.3651
noteOn,259024,61,52:55,E3,E3,0.4108
noteOn,259130,66,44:60,G#2,Ab2,0.4108
noteOn,259207,43,53:50,F3,F3,0.3651
noteOn,259291,46,55:56,G3,G3,0.3651
noteOn,259371,35,56:61,G#3,Ab3,0.3651
noteOn,259411,64,70:8,A#4,Bb4,0.3651
noteOn,259443,121,72:59,C5,C5,0.3195
noteOn,259465,48,55:60,G3,G3,0.2739
noteOn,259487,163,60:50,C4,C4,0.2739
noteOn,259553,38,53:45,F3,F3,0.2282
noteOn,259707,64,32:65,G#1,Ab1,0.3651
noteOn,259795,71,38:55,D2,D2,0.3651
noteOn,259880,44,39:51,D#2,Eb2,0.3651
noteOn,259954,68,41:56,F2,F2,0.3651
noteOn,260043,528,59:66,B3,B3,0.3195
noteOn,260052,70,39:50,D#2,Eb2,0.3195
noteOn,260083,286,47:48,B2,B2,0.2739
noteOn,260160,61,38:48,D2,D2,0.3651
noteOn,260251,48,31:58,G1,G1,0.3651
noteOn,260345,80,39:54,D#2,Eb2,0.3651
noteOn,260433,48,41:52,F2,F2,0.3651
noteOn,260524,63,43:49,G2,G2,0.4564
noteOn,260583,111,58:54,A#3,Bb3,0.4564
noteOn,260605,43,41:49,F2,F2,0.4108
noteOn,260606,50,46:51,A#2,Bb2,0.3651
noteOn,260679,38,39:44,D#2,Eb2,0.4564
noteOn,260793,51,31:59,G1,G1,0.4564
noteOn,260865,81,34:57,A#1,Bb1,0.4564
noteOn,260960,40,70:63,A#4,Bb4,0.4564
noteOn,260967,32,58:49,A#3,Bb3,0.4108
noteOn,260972,39,39:43,D#2,Eb2,0.3651
noteOn,261031,48,43:52,G2,G2,0.4564
noteOn,261118,57,39:55,D#2,Eb2,0.4564
noteOn,261138,42,70:61,A#4,Bb4,0.4564
noteOn,261149,36,58:41,A#3,Bb3,0.4108
noteOn,261182,38,34:53,A#1,Bb1,0.4108
noteOn,261301,74,36:64,C2,C2,0.4564
noteOn,261402,48,39:41,D#2,Eb2,0.4564
noteOn,261471,47,43:60,G2,G2,0.4564
noteOn,261472,42,68:69,G#4,Ab4,0.4108
noteOn,261498,34,56:43,G#3,Ab3,0.3651
noteOn,261529,83,48:53,C3,C3,0.4108
noteOn,261616,65,43:62,G2,G2,0.4564
noteOn,261651,35,67:66,G4,G4,0.4108
noteOn,261667,40,55:48,G3,G3,0.3651
noteOn,261717,61,39:57,D#2,Eb2,0.4564
noteOn,261807,118,32:76,G#1,Ab1,0.4564
noteOn,261908,94,36:64,C2,C2,0.4564
noteOn,261998,56,41:58,F2,F2,0.4564
noteOn,262000,41,67:62,G4,G4,0.4108
noteOn,262014,41,55:45,G3,G3,0.3651
noteOn,262069,65,44:65,G#2,Ab2,0.4564
noteOn,262165,57,41:60,F2,F2,0.4564
noteOn,262172,34,65:68,F4,F4,0.4108
noteOn,262182,29,53:58,F3,F3,0.3651
noteOn,262249,57,36:52,C2,C2,0.5021
noteOn,262316,90,34:66,A#1,Bb1,0.4564
noteOn,262411,91,41:70,F2,F2,0.4564
noteOn,262509,55,44:70,G#2,Ab2,0.4564
noteOn,262511,35,63:71,D#4,Eb4,0.4108
noteOn,262520,36,51:60,D#3,Eb3,0.3651
noteOn,262588,64,46:68,A#2,Bb2,0.4564
noteOn,262687,39,44:57,G#2,Ab2,0.4564
noteOn,262687,37,62:70,D4,D4,0.4564
noteOn,262695,33,50:55,D3,D3,0.3651
noteOn,262718,33,41:66,F2,F2,0.3195
noteOn,262864,82,43:76,G2,G2,0.4564
noteOn,262944,93,46:70,A#2,Bb2,0.4564
noteOn,263031,43,51:59,D#3,Eb3,0.4564
noteOn,263036,36,82:75,A#5,Bb5,0.4108
noteOn,263049,28,70:61,A#4,Bb4,0.3651
noteOn,263113,41,55:49,G3,G3,0.4564
noteOn,263205,51,51:46,D#3,Eb3,0.4564
noteOn,263222,31,82:74,A#5,Bb5,0.4108
noteOn,263225,32,70:62,A#4,Bb4,0.3651
noteOn,263267,34,46:61,A#2,Bb2,0.4108
noteOn,263388,76,48:68,C3,C3,0.4564
noteOn,263470,70,51:60,D#3,Eb3,0.4564
noteOn,263547,56,55:58,G3,G3,0.4564
noteOn,263552,45,80:74,G#5,Ab5,0.4108
noteOn,263569,36,68:57,G#4,Ab4,0.3651
noteOn,263619,81,60:53,C4,C4,0.4564
noteOn,263709,68,55:56,G3,G3,0.4564
noteOn,263730,66,79:76,G5,G5,0.4108
noteOn,263752,29,67:55,G4,G4,0.4108
noteOn,263802,85,51:63,D#3,Eb3,0.5021
noteOn,263893,105,44:75,G#2,Ab2,0.4564
noteOn,263978,104,48:66,C3,C3,0.4564
noteOn,264055,64,79:80,G5,G5,0.4564
noteOn,264062,56,53:65,F3,F3,0.4108
noteOn,264071,33,67:60,G4,G4,0.3651
noteOn,264132,79,56:66,G#3,Ab3,0.4564
noteOn,264218,40,53:60,F3,F3,0.4564
noteOn,264241,56,77:84,F5,F5,0.4108
noteOn,264257,23,65:62,F4,F4,0.3651
noteOn,264266,39,48:60,C3,C3,0.3651
noteOn,264390,99,34:80,A#1,Bb1,0.4564
noteOn,264463,109,41:65,F2,F2,0.4564
noteOn,264558,63,44:74,G#2,Ab2,0.4564
noteOn,264576,82,75:82,D#5,Eb5,0.4108
noteOn,264595,32,63:66,D#4,Eb4,0.3651
noteOn,264629,96,46:68,A#2,Bb2,0.4108
noteOn,264739,50,44:67,G#2,Ab2,0.5021
noteOn,264764,74,74:84,D5,D5,0.4564
noteOn,264778,37,62:67,D4,D4,0.4564
noteOn,264796,33,41:66,F2,F2,0.4108
noteOn,264913,125,31:81,G1,G1,0.5477
noteOn,265001,135,34:75,A#1,Bb1,0.5477
noteOn,265087,56,39:73,D#2,Eb2,0.5477
noteOn,265092,88,75:80,D#5,Eb5,0.5021
noteOn,265113,55,63:55,D#4,Eb4,0.4564
noteOn,265124,47,67:50,G4,G4,0.4108
noteOn,265156,97,43:67,G2,G2,0.5021
noteOn,265249,88,39:68,D#2,Eb2,0.5021
noteOn,265277,86,70:86,A#4,Bb4,0.4564
noteOn,265291,31,67:54,G4,G4,0.4564
noteOn,265316,47,63:39,D#4,Eb4,0.4108
noteOn,265327,31,34:64,A#1,Bb1,0.4108
noteOn,265439,126,36:81,C2,C2,0.5021
noteOn,265529,100,39:75,D#2,Eb2,0.5021
noteOn,265611,91,68:87,G#4,Ab4,0.5021
noteOn,265615,53,43:70,G2,G2,0.4564
noteOn,265636,41,60:57,C4,C4,0.4108
noteOn,265685,77,48:66,C3,C3,0.5477
noteOn,265769,73,43:69,G2,G2,0.5477
noteOn,265801,71,67:90,G4,G4,0.5021
noteOn,265819,36,60:61,C4,C4,0.4564
noteOn,265823,34,63:68,D#4,Eb4,0.4108
noteOn,265862,67,39:67,D#2,Eb2,0.5021
noteOn,265955,133,32:86,G#1,Ab1,0.5477
noteOn,266040,129,36:70,C2,C2,0.5477
noteOn,266127,80,41:70,F2,F2,0.5477
noteOn,266129,101,67:84,G4,G4,0.5021
noteOn,266146,86,60:70,C4,C4,0.4564
noteOn,266148,64,56:65,G#3,Ab3,0.4108
noteOn,266207,86,44:75,G#2,Ab2,0.5021
noteOn,266314,89,41:63,F2,F2,0.5477
noteOn,266323,95,65:89,F4,F4,0.5021
noteOn,266333,46,56:74,G#3,Ab3,0.4564
noteOn,266358,31,60:59,C4,C4,0.4108
noteOn,266381,70,36:60,C2,C2,0.5477
noteOn,266474,97,34:61,A#1,Bb1,0.5477
noteOn,266552,116,41:74,F2,F2,0.5021
noteOn,266650,94,44:80,G#2,Ab2,0.5477
noteOn,266657,82,63:89,D#4,Eb4,0.5021
noteOn,266682,41,53:53,F3,F3,0.4564
noteOn,266689,36,56:48,G#3,Ab3,0.4564
noteOn,266743,72,46:81,A#2,Bb2,0.4108
noteOn,266843,68,62:86,D4,D4,0.4564
noteOn,266848,72,53:68,F3,F3,0.4108
noteOn,266852,95,34:78,A#1,Bb1,0.3651
noteOn,266857,50,56:55,G#3,Ab3,0.3195
noteOn,266937,106,46:80,A#2,Bb2,0.4108
noteOn,267040,59,39:85,D#2,Eb2,0.4564
noteOn,267061,79,51:84,D#3,Eb3,0.4108
noteOn,267169,48,53:80,F3,F3,0.5934
noteOn,267258,84,55:82,G3,G3,0.5934
noteOn,267260,40,51:77,D#3,Eb3,0.5477
noteOn,267342,76,56:81,G#3,Ab3,0.5477
noteOn,267407,62,55:74,G3,G3,0.5934
noteOn,267416,25,58:78,A#3,Bb3,0.5477
noteOn,267427,44,51:66,D#3,Eb3,0.5021
noteOn,267499,41,60:80,C4,C4,0.5021
noteOn,267567,68,62:78,D4,D4,0.639
noteOn,267620,67,63:75,D#4,Eb4,0.639
noteOn,267625,65,55:83,G3,G3,0.5934
noteOn,267625,83,58:85,A#3,Bb3,0.5934
noteOn,267640,68,51:70,D#3,Eb3,0.5021
noteOn,267679,37,65:76,F4,F4,0.5934
noteOn,267761,64,67:81,G4,G4,0.639
noteOn,267830,81,68:85,G#4,Ab4,0.5934
noteOn,267876,86,70:72,A#4,Bb4,0.7303
noteOn,267943,73,72:78,C5,C5,0.7303
noteOn,267983,66,58:79,A#3,Bb3,0.7303
noteOn,267987,48,74:74,D5,D5,0.6847
noteOn,267988,40,53:69,F3,F3,0.639
noteOn,267990,48,46:68,A#2,Bb2,0.5934
noteOn,268057,70,62:77,D4,D4,0.6847
noteOn,268144,44,63:80,D#4,Eb4,0.7303
noteOn,268156,40,55:72,G3,G3,0.6847
noteOn,268157,38,58:80,A#3,Bb3,0.639
noteOn,268163,43,51:66,D#3,Eb3,0.5934
noteOn,268240,46,65:72,F4,F4,0.7303
noteOn,268313,76,67:79,G4,G4,0.7303
noteOn,268317,41,55:75,G3,G3,0.6847
noteOn,268317,41,58:79,A#3,Bb3,0.6847
noteOn,268318,49,51:64,D#3,Eb3,0.5934
noteOn,268392,84,68:75,G#4,Ab4,0.639
noteOn,268462,31,70:72,A#4,Bb4,0.639
noteOn,268481,49,58:84,A#3,Bb3,0.5934
noteOn,268482,48,55:79,G3,G3,0.5477
noteOn,268494,45,51:72,D#3,Eb3,0.5021
noteOn,268539,49,72:78,C5,C5,0.639
noteOn,268607,70,74:81,D5,D5,0.6847
noteOn,268655,72,58:92,A#3,Bb3,0.639
noteOn,268656,62,55:85,G3,G3,0.5934
noteOn,268663,72,75:74,D#5,Eb5,0.5477
noteOn,268664,76,51:78,D#3,Eb3,0.5021
noteOn,268731,28,77:71,F5,F5,0.639
noteOn,268804,55,79:80,G5,G5,0.639
noteOn,268866,86,80:82,G#5,Ab5,0.7759
noteOn,268913,94,82:75,A#5,Bb5,0.7303
noteOn,268975,68,84:75,C6,C6,0.7303
noteOn,269001,51,46:67,A#2,Bb2,0.6847
noteOn,269002,60,58:79,A#3,Bb3,0.639
noteOn,269003,36,53:72,F3,F3,0.5934
noteOn,269020,45,86:73,D6,D6,0.6847
noteOn,269084,71,74:73,D5,D5,0.6847
noteOn,269163,49,75:80,D#5,Eb5,0.6847
noteOn,269165,45,55:73,G3,G3,0.6847
noteOn,269169,45,58:77,A#3,Bb3,0.639
noteOn,269172,48,51:72,D#3,Eb3,0.5934
noteOn,269259,55,77:75,F5,F5,0.7303
noteOn,269330,50,55:70,G3,G3,0.7303
noteOn,269331,45,58:77,A#3,Bb3,0.6847
noteOn,269332,94,79:80,G5,G5,0.639
noteOn,269340,48,51:67,D#3,Eb3,0.5934
noteOn,269424,86,80:80,G#5,Ab5,0.5934
noteOn,269497,57,58:80,A#3,Bb3,0.639
noteOn,269497,24,82:79,A#5,Bb5,0.639
noteOn,269499,52,55:67,G3,G3,0.5477
noteOn,269506,61,51:61,D#3,Eb3,0.5477
noteOn,269580,70,84:77,C6,C6,0.5934
noteOn,269644,82,86:83,D6,D6,0.5934
noteOn,269695,40,55:79,G3,G3,0.5934
noteOn,269696,58,58:83,A#3,Bb3,0.5477
noteOn,269705,57,87:84,D#6,Eb6,0.5021
noteOn,269706,57,51:72,D#3,Eb3,0.4564
noteOn,269801,44,89:85,F6,F6,0.5934
noteOn,269874,85,91:83,G6,G6,0.5477
noteOn,269926,84,92:77,G#6,Ab6,0.5021
noteOn,269976,38,53:51,F3,F3,0.4564
noteOn,269982,46,46:61,A#2,Bb2,0.4108
noteOn,269989,50,58:66,A#3,Bb3,0.3651
noteOn,270002,25,94:79,A#6,Bb6,0.3195
noteOn,270088,35,96:80,C7,C7,0.2739
noteOn,270144,79,98:81,D7,D7,0.2282
noteOn,270206,75,99:91,D#7,Eb7,0.1826
noteOn,270214,150,55:57,G3,G3,0.1369
noteOn,270221,135,58:70,A#3,Bb3,0.0913
noteOn,270225,177,51:60,D#3,Eb3,0.0456
noteOn,270909,168,75:87,D#5,Eb5,0.2282
noteOn,270910,94,51:78,D#3,Eb3,0.1826
noteOn,270913,83,39:77,D#2,Eb2,0.1369
noteOn,270922,56,67:73,G4,G4,0.0913
noteOn,270929,148,70:73,A#4,Bb4,0.0456
noteOn,271651,143,63:89,D#4,Eb4,0.2282
noteOn,271654,89,55:81,G3,G3,0.1826
noteOn,271657,71,51:86,D#3,Eb3,0.1369
noteOn,271662,61,39:81,D#2,Eb2,0.0913
noteOn,271666,96,58:78,A#3,Bb3,0.0456
noteOn,272751,2205,70:73,A#4,Bb4,0.0456
noteOn,275369,129,70:47,A#4,Bb4,0.1826
noteOn,275695,428,51:25,D#3,Eb3,0.2282
noteOn,275705,339,55:32,G3,G3,0.1826
noteOn,275815,208,58:24,A#3,Bb3,0.1369
noteOn,275897,627,70:46,A#4,Bb4,0.0913
noteOn,276171,471,67:56,G4,G4,0.1369
noteOn,276401,368,63:67,D#4,Eb4,0.2739
noteOn,276651,297,62:55,D4,D4,0.2739
noteOn,276690,252,53:28,F3,F3,0.2739
noteOn,276690,204,58:25,A#3,Bb3,0.2739
noteOn,276700,239,56:33,G#3,Ab3,0.1826
noteOn,276702,223,46:26,A#2,Bb2,0.1369
noteOn,276906,331,65:48,F4,F4,0.0913
noteOn,277154,83,70:47,A#4,Bb4,0.2282
noteOn,277410,397,70:49,A#4,Bb4,0.2282
noteOn,277437,266,55:30,G3,G3,0.2282
noteOn,277447,238,58:30,A#3,Bb3,0.1826
noteOn,277454,290,51:25,D#3,Eb3,0.1369
noteOn,277653,401,67:58,G4,G4,0.0913
noteOn,277898,367,63:67,D#4,Eb4,0.2739
noteOn,278141,337,64:55,E4,E4,0.2739
noteOn,278193,113,55:30,G3,G3,0.4108
noteOn,278201,159,60:31,C4,C4,0.3651
noteOn,278229,79,48:26,C3,C3,0.3195
noteOn,278375,291,67:59,G4,G4,0.2739
noteOn,278602,115,72:53,C5,C5,0.4108
noteOn,278642,95,60:39,C4,C4,0.4108
noteOn,278653,88,55:30,G3,G3,0.3651
noteOn,278658,83,58:23,A#3,Bb3,0.3195
noteOn,278670,69,52:29,E3,E3,0.2739
noteOn,278870,453,72:57,C5,C5,0.2739
noteOn,278925,225,60:33,C4,C4,0.2282
noteOn,278944,210,53:26,F3,F3,0.1826
noteOn,278952,224,56:39,G#3,Ab3,0.1369
noteOn,279117,352,68:64,G#4,Ab4,0.1369
noteOn,279326,418,65:63,F4,F4,0.2282
noteOn,279574,338,66:64,F#4,Gb4,0.2282
noteOn,279603,153,62:34,D4,D4,0.2282
noteOn,279612,149,57:39,A3,A3,0.1826
noteOn,279639,96,50:29,D3,D3,0.2739
noteOn,279824,257,69:65,A4,A4,0.2282
noteOn,280083,121,74:53,D5,D5,0.3651
noteOn,280099,62,57:36,A3,A3,0.3195
noteOn,280109,93,62:32,D4,D4,0.2739
noteOn,280111,69,54:34,F#3,Gb3,0.2282
noteOn,280377,519,74:52,D5,D5,0.2282
noteOn,280405,234,62:29,D4,D4,0.1826
noteOn,280428,256,58:29,A#3,Bb3,0.1369
noteOn,280436,225,55:29,G3,G3,0.0913
noteOn,280662,377,70:49,A#4,Bb4,0.0913
noteOn,280928,439,67:52,G4,G4,0.2739
noteOn,281213,443,68:46,G#4,Ab4,0.2739
noteOn,281250,334,56:25,G#3,Ab3,0.2282
noteOn,281262,269,62:33,D4,D4,0.1826
noteOn,281264,312,58:24,A#3,Bb3,0.1369
noteOn,281288,259,53:22,F3,F3,0.0913
noteOn,281552,473,70:40,A#4,Bb4,0.0913
noteOn,281930,163,74:40,D5,D5,0.0913
noteOn,282389,1280,75:47,D#5,Eb5,0.2282
noteOn,282433,569,63:26,D#4,Eb4,0.1826
noteOn,282463,660,58:29,A#3,Bb3,0.1369
noteOn,282466,760,55:21,G3,G3,0.0913
noteOn,282483,551,51:20,D#3,Eb3,0.0913
noteOn,282960,98,70:41,A#4,Bb4,0.0913
noteOn,283256,68,67:37,G4,G4,0.0913
noteOn,283537,551,67:43,G4,G4,0.0913
noteOn,283809,406,70:55,A#4,Bb4,0.0913
noteOn,284067,141,75:62,D#5,Eb5,0.1369
noteOn,284356,893,79:51,G5,G5,0.1826
noteOn,284393,863,63:30,D#4,Eb4,0.1369
noteOn,284647,106,75:53,D#5,Eb5,0.1826
noteOn,284652,95,58:35,A#3,Bb3,0.1369
noteOn,284927,69,70:49,A#4,Bb4,0.1826
noteOn,284930,73,55:36,G3,G3,0.1369
noteOn,285208,318,70:47,A#4,Bb4,0.1826
noteOn,285216,90,55:34,G3,G3,0.1369
noteOn,285497,720,75:45,D#5,Eb5,0.1826
noteOn,285503,89,58:33,A#3,Bb3,0.1369
noteOn,285758,39,63:36,D#4,Eb4,0.2739
noteOn,285769,66,79:49,G5,G5,0.2282
noteOn,286108,595,82:43,A#5,Bb5,0.3651
noteOn,286118,109,43:32,G2,G2,0.3195
noteOn,286123,396,39:28,D#2,Eb2,0.2739
noteOn,286130,111,79:32,G5,G5,0.2282
noteOn,286412,269,79:55,G5,G5,0.3651
noteOn,286426,108,75:32,D#5,Eb5,0.3195
noteOn,286427,134,43:39,G2,G2,0.2739
noteOn,286439,61,46:36,A#2,Bb2,0.2282
noteOn,286669,94,75:64,D#5,Eb5,0.3651
noteOn,286679,62,46:37,A#2,Bb2,0.3195
noteOn,286707,62,70:47,A#4,Bb4,0.2739
noteOn,286721,55,51:38,D#3,Eb3,0.2282
noteOn,286958,452,79:61,G5,G5,0.3651
noteOn,286967,85,75:37,D#5,Eb5,0.3195
noteOn,286998,365,43:33,G2,G2,0.2739
noteOn,287004,64,46:37,A#2,Bb2,0.2282
noteOn,287232,330,75:61,D#5,Eb5,0.3651
noteOn,287265,286,46:41,A#2,Bb2,0.3195
noteOn,287267,66,70:48,A#4,Bb4,0.2739
noteOn,287269,86,51:39,D#3,Eb3,0.2282
noteOn,287505,113,70:62,A#4,Bb4,0.3651
noteOn,287532,67,51:43,D#3,Eb3,0.3195
noteOn,287547,218,55:36,G3,G3,0.2739
noteOn,287554,217,67:38,G4,G4,0.2282
noteOn,287774,381,46:28,A#2,Bb2,0.3651
noteOn,287818,73,51:30,D#3,Eb3,0.3195
noteOn,287830,432,75:53,D#5,Eb5,0.2739
noteOn,287850,73,70:35,A#4,Bb4,0.2282
noteOn,288130,416,70:54,A#4,Bb4,0.3651
noteOn,288140,136,67:47,G4,G4,0.3195
noteOn,288165,556,51:34,D#3,Eb3,0.2739
noteOn,288174,104,55:35,G3,G3,0.2282
noteOn,288472,506,67:52,G4,G4,0.2282
noteOn,288497,181,55:32,G3,G3,0.1826
noteOn,288509,191,63:38,D#4,Eb4,0.1369
noteOn,288519,107,58:36,A#3,Bb3,0.0913
noteOn,288875,512,70:47,A#4,Bb4,0.2282
noteOn,289196,277,46:30,A#2,Bb2,0.1826
noteOn,289259,225,53:7,F3,F3,0.1369
noteOn,289299,634,68:46,G#4,Ab4,0.0913
noteOn,289330,189,60:32,C4,C4,0.0456
noteOn,289811,371,65:36,F4,F4,0.1826
noteOn,289856,231,58:24,A#3,Bb3,0.1369
noteOn,289857,273,62:25,D4,D4,0.0913
noteOn,289868,182,46:27,A#2,Bb2,0.0456
noteOn,290434,757,51:27,D#3,Eb3,0.3195
noteOn,290442,667,55:30,G3,G3,0.3195
noteOn,290493,583,58:33,A#3,Bb3,0.2739
noteOn,290503,94,75:43,D#5,Eb5,0.2282
noteOn,290550,134,67:29,G4,G4,0.1826
noteOn,290630,119,74:53,D5,D5,0.1826
noteOn,290753,148,75:53,D#5,Eb5,0.1369
noteOn,290920,78,70:45,A#4,Bb4,0.1369
noteOn,291075,60,67:41,G4,G4,0.1826
noteOn,291317,108,68:40,G#4,Ab4,0.1826
noteOn,291401,156,67:60,G4,G4,0.1826
noteOn,291541,103,66:60,F#4,Gb4,0.1826
noteOn,291690,77,67:52,G4,G4,0.1826
noteOn,291834,92,70:43,A#4,Bb4,0.2282
noteOn,291982,79,75:47,D#5,Eb5,0.3195
noteOn,292167,81,51:33,D#3,Eb3,0.3651
noteOn,292283,115,63:31,D#4,Eb4,0.4108
noteOn,292301,139,79:46,G5,G5,0.3651
noteOn,292323,668,67:34,G4,G4,0.3195
noteOn,292443,206,78:65,F#5,Gb5,0.3651
noteOn,292458,51,62:47,D4,D4,0.3195
noteOn,292597,170,79:61,G5,G5,0.2739
noteOn,292604,172,63:36,D#4,Eb4,0.2282
noteOn,292735,149,75:64,D#5,Eb5,0.3651
noteOn,292743,163,58:37,A#3,Bb3,0.3195
noteOn,292882,80,70:64,A#4,Bb4,0.3651
noteOn,292884,84,55:42,G3,G3,0.3195
noteOn,293119,73,72:58,C5,C5,0.3651
noteOn,293126,40,56:43,G#3,Ab3,0.3651
noteOn,293190,106,55:47,G3,G3,0.3651
noteOn,293191,90,70:58,A#4,Bb4,0.3195
noteOn,293333,89,69:52,A4,A4,0.3195
noteOn,293344,98,54:32,F#3,Gb3,0.3195
noteOn,293461,125,70:53,A#4,Bb4,0.2739
noteOn,293478,96,55:44,G3,G3,0.2282
noteOn,293603,125,75:48,D#5,Eb5,0.1826
noteOn,293638,159,58:31,A#3,Bb3,0.1369
noteOn,293793,53,79:52,G5,G5,0.2282
noteOn,293819,44,63:37,D#4,Eb4,0.1826
noteOn,294162,110,39:40,D#2,Eb2,0.4108
noteOn,294170,124,82:46,A#5,Bb5,0.3651
noteOn,294216,131,79:30,G5,G5,0.4564
noteOn,294312,146,38:41,D2,D2,0.4108
noteOn,294335,113,84:46,C6,C6,0.3651
noteOn,294349,158,80:29,G#5,Ab5,0.3195
noteOn,294470,59,82:53,A#5,Bb5,0.4108
noteOn,294471,473,39:43,D#2,Eb2,0.3651
noteOn,294496,29,79:50,G5,G5,0.3195
noteOn,294655,214,79:44,G5,G5,0.2739
noteOn,294658,126,43:38,G2,G2,0.2282
noteOn,294659,36,75:59,D#5,Eb5,0.1826
noteOn,294840,117,75:54,D#5,Eb5,0.2739
noteOn,294858,40,67:45,G4,G4,0.2739
noteOn,294873,155,46:34,A#2,Bb2,0.2282
noteOn,295167,157,43:41,G2,G2,0.3651
noteOn,295182,175,79:59,G5,G5,0.4108
noteOn,295230,125,75:41,D#5,Eb5,0.4108
noteOn,295329,172,80:65,G#5,Ab5,0.4108
noteOn,295366,86,41:40,F2,F2,0.3651
noteOn,295484,46,75:58,D#5,Eb5,0.4108
noteOn,295486,135,43:48,G2,G2,0.3651
noteOn,295486,171,79:71,G5,G5,0.3651
noteOn,295652,42,75:63,D#5,Eb5,0.2739
noteOn,295662,68,46:50,A#2,Bb2,0.2282
noteOn,295663,46,70:47,A#4,Bb4,0.1826
noteOn,295809,222,70:70,A#4,Bb4,0.2739
noteOn,295869,208,51:42,D#3,Eb3,0.2739
noteOn,295871,131,67:35,G4,G4,0.2739
noteOn,296166,102,46:44,A#2,Bb2,0.3651
noteOn,296170,167,75:54,D#5,Eb5,0.3195
noteOn,296203,166,67:32,G4,G4,0.3651
noteOn,296325,188,77:63,F5,F5,0.3651
noteOn,296350,155,45:38,A2,A2,0.3195
noteOn,296489,230,75:60,D#5,Eb5,0.3195
noteOn,296510,347,46:39,A#2,Bb2,0.3651
noteOn,296516,104,67:45,G4,G4,0.3195
noteOn,296665,458,51:33,D#3,Eb3,0.2739
noteOn,296674,75,70:60,A#4,Bb4,0.2282
noteOn,296720,40,67:33,G4,G4,0.1826
noteOn,296912,459,67:51,G4,G4,0.1826
noteOn,296977,229,55:27,G3,G3,0.1369
noteOn,296988,252,63:22,D#4,Eb4,0.0913
noteOn,297348,554,70:45,A#4,Bb4,0.1369
noteOn,297779,662,68:48,G#4,Ab4,0.1826
noteOn,297811,191,53:36,F3,F3,0.1369
noteOn,297837,158,46:28,A#2,Bb2,0.1369
noteOn,297837,191,60:30,C4,C4,0.1369
noteOn,298298,441,65:40,F4,F4,0.1826
noteOn,298336,201,46:33,A#2,Bb2,0.1369
noteOn,298337,163,58:34,A#3,Bb3,0.0913
noteOn,298350,256,62:28,D4,D4,0.0456
noteOn,298980,426,43:31,G2,G2,0.1369
noteOn,299021,1202,39:33,D#2,Eb2,0.0913
noteOn,299459,1009,82:48,A#5,Bb5,0.1826
noteOn,299502,77,79:34,G5,G5,0.1826
noteOn,299734,214,43:31,G2,G2,0.2739
noteOn,299738,116,46:33,A#2,Bb2,0.2282
noteOn,299968,499,79:50,G5,G5,0.2739
noteOn,299994,43,75:40,D#5,Eb5,0.2282
noteOn,300169,51,46:40,A#2,Bb2,0.2739
noteOn,300188,94,51:29,D#3,Eb3,0.2282
noteOn,300371,136,75:60,D#5,Eb5,0.2739
