type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,8160,239,71:33,B4,B4,0.2739,P4,132,4/4,D Major
note,8640,239,54:33,F#3,Gb3,0.4108,P5,132,4/4,D Major
note,8640,239,61:33,C#4,Db4,0.4108,P4,132,4/4,D Major
note,8640,719,66:33,F#4,Gb4,0.4108,M3,132,4/4,D Major
note,8640,239,70:33,A#4,Bb4,0.4108,m6,132,4/4,D Major
note,8880,239,50:33,D3,D3,0.2282,P1,132,4/4,D Major
note,8880,479,62:33,D4,D4,0.2282,M6,132,4/4,D Major
note,8880,239,71:33,B4,B4,0.2282,P1,132,4/4,D Major
note,9120,239,47:38,B2,B2,0.2739,m3,132,4/4,D Major
note,9120,239,74:38,D5,D5,0.2739,P4,132,4/4,D Major
note,9600,239,57:41,A3,A3,0.4108,P5,132,4/4,D Major
note,9600,239,64:41,E4,E4,0.4108,P4,132,4/4,D Major
note,9600,719,69:41,A4,A4,0.4108,M3,132,4/4,D Major
note,9600,239,73:41,C#5,Db5,0.4108,P5,132,4/4,D Major
note,9840,239,54:44,F#3,Gb3,0.2282,P1,132,4/4,D Major
note,9840,479,66:44,F#4,Gb4,0.2282,m6,132,4/4,D Major
note,9840,239,74:44,D5,D5,0.2282,P1,132,4/4,D Major
note,10080,239,50:46,D3,D3,0.2282,M3,132,4/4,D Major
note,10080,239,78:46,F#5,Gb5,0.2282,M7,132,4/4,D Major
note,10560,239,43:49,G2,G2,0.2739,P1,132,4/4,D Major
note,10560,239,55:49,G3,G3,0.2739,M3,132,4/4,D Major
note,10560,239,71:49,B4,B4,0.2739,M2,132,4/4,D Major
note,10800,959,45:49,A2,A2,0.2739,M6,132,4/4,D Major
note,10800,479,54:49,F#3,Gb3,0.2739,m6,132,4/4,D Major
note,10800,479,62:49,D4,D4,0.2739,P5,132,4/4,D Major
note,11280,479,55:49,G3,G3,0.3651,d5,132,4/4,D Major
note,11280,479,61:49,C#4,Db4,0.3651,P4,132,4/4,D Major
note,11280,67,66:49,F#4,Gb4,0.3651,M2,132,4/4,D Major
note,11348,290,64:49,E4,E4,0.2282,M2,132,4/4,D Major
note,11640,119,62:49,D4,D4,0.1826,m3,132,4/4,D Major
note,11760,479,47:49,B2,B2,0.1369,P5,132,4/4,D Major
note,11760,479,54:49,F#3,Gb3,0.1369,m6,132,4/4,D Major
note,11760,479,62:49,D4,D4,0.1369,P5,132,4/4,D Major
note,13440,239,69:112,A4,A4,0.5477,m3,132,4/4,D Major
note,13440,239,72:112,C5,C5,0.5477,m3,132,4/4,D Major
note,13440,239,75:112,D#5,Eb5,0.5477,m3,132,4/4,D Major
note,13440,239,78:112,F#5,Gb5,0.5477,M7,132,4/4,D Major
note,13680,239,67:112,G4,G4,0.3651,M3,132,4/4,D Major
note,13680,239,71:112,B4,B4,0.3651,P4,132,4/4,D Major
note,13680,239,76:112,E5,E5,0.3651,m3,132,4/4,D Major
note,13680,239,79:112,G5,G5,0.3651,m3,132,4/4,D Major
note,13920,239,64:112,E4,E4,0.3195,m3,132,4/4,D Major
note,13920,239,67:112,G4,G4,0.3195,P1,132,4/4,D Major
note,13920,239,79:112,G5,G5,0.3195,M3,132,4/4,D Major
note,13920,239,83:112,B5,B5,0.3195,M3,132,4/4,D Major
note,14400,239,43:49,G2,G2,0.2739,P1,132,4/4,D Major
note,14400,239,55:49,G3,G3,0.2739,M3,132,4/4,D Major
note,14400,239,71:49,B4,B4,0.2739,M2,132,4/4,D Major
note,14640,959,45:49,A2,A2,0.2739,M6,132,4/4,D Major
note,14640,479,54:49,F#3,Gb3,0.2739,m6,132,4/4,D Major
note,14640,479,62:49,D4,D4,0.2739,P5,132,4/4,D Major
note,15120,479,55:49,G3,G3,0.3195,d5,132,4/4,D Major
note,15120,479,61:49,C#4,Db4,0.3195,P4,132,4/4,D Major
note,15120,67,66:49,F#4,Gb4,0.3195,M2,132,4/4,D Major
note,15188,290,64:49,E4,E4,0.1826,M2,132,4/4,D Major
note,15480,119,62:49,D4,D4,0.2739,P1,132,4/4,D Major
note,15600,119,38:49,D2,D2,0.2739,P1,132,4/4,D Major
note,15600,479,62:49,D4,D4,0.2739,P1,132,4/4,D Major
note,15720,119,50:49,D3,D3,0.2282,m2,132,4/4,D Major
note,15840,119,49:49,C#3,Db3,0.2282,m2,132,4/4,D Major
note,15960,119,50:49,D3,D3,0.2282,M2,132,4/4,D Major
note,16080,119,52:49,E3,E3,0.2282,M2,132,4/4,D Major
note,16200,119,50:49,D3,D3,0.2282,m2,132,4/4,D Major
note,16320,119,49:49,C#3,Db3,0.2282,m2,132,4/4,D Major
note,16440,119,50:49,D3,D3,0.2282,m3,132,4/4,D Major
note,16560,119,47:49,B2,B2,0.3195,m3,132,4/4,D Major
note,16680,119,50:49,D3,D3,0.3195,m2,132,4/4,D Major
note,16800,119,49:49,C#3,Db3,0.3195,m2,132,4/4,D Major
note,16920,119,50:49,D3,D3,0.3195,M2,132,4/4,D Major
note,17040,119,52:49,E3,E3,0.3195,m3,132,4/4,D Major
note,17040,719,67:49,G4,G4,0.3195,P1,132,4/4,D Major
note,17040,719,79:49,G5,G5,0.3195,P4,132,4/4,D Major
note,17160,119,50:49,D3,D3,0.2282,m2,132,4/4,D Major
note,17280,119,49:49,C#3,Db3,0.3195,m2,132,4/4,D Major
note,17400,119,50:49,D3,D3,0.3195,P4,132,4/4,D Major
note,17520,119,45:49,A2,A2,0.4108,P4,132,4/4,D Major
note,17640,119,50:49,D3,D3,0.4108,m2,132,4/4,D Major
note,17760,119,49:49,C#3,Db3,0.5021,P4,132,4/4,D Major
note,17760,239,66:49,F#4,Gb4,0.5021,P1,132,4/4,D Major
note,17760,239,78:49,F#5,Gb5,0.5021,M3,132,4/4,D Major
note,17880,119,50:49,D3,D3,0.4108,M2,132,4/4,D Major
note,18000,119,52:49,E3,E3,0.5021,m3,132,4/4,D Major
note,18000,119,67:49,G4,G4,0.5021,P1,132,4/4,D Major
note,18000,119,79:49,G5,G5,0.5021,P4,132,4/4,D Major
note,18120,119,50:49,D3,D3,0.4108,m2,132,4/4,D Major
note,18240,119,49:49,C#3,Db3,0.5021,m6,132,4/4,D Major
note,18240,119,69:49,A4,A4,0.5021,P1,132,4/4,D Major
note,18240,119,81:49,A5,A5,0.5021,P5,132,4/4,D Major
note,18360,119,50:49,D3,D3,0.4108,P5,132,4/4,D Major
note,18480,119,43:49,G2,G2,0.5021,M3,132,4/4,D Major
note,18480,119,71:49,B4,B4,0.5021,P1,132,4/4,D Major
note,18480,119,83:49,B5,B5,0.5021,M6,132,4/4,D Major
note,18600,119,50:49,D3,D3,0.4108,m2,132,4/4,D Major
note,18720,119,49:49,C#3,Db3,0.5021,m7,132,4/4,D Major
note,18720,119,71:49,B4,B4,0.5021,P1,132,4/4,D Major
note,18720,119,83:49,B5,B5,0.5021,M6,132,4/4,D Major
note,18840,119,50:49,D3,D3,0.4108,M2,132,4/4,D Major
note,18960,119,52:49,E3,E3,0.5021,M6,132,4/4,D Major
note,18960,119,73:49,C#5,Db5,0.5021,P1,132,4/4,D Major
note,18960,119,85:49,C#6,Db6,0.5021,M7,132,4/4,D Major
note,19080,119,50:49,D3,D3,0.4108,m2,132,4/4,D Major
note,19200,119,49:49,C#3,Db3,0.4108,m2,132,4/4,D Major
note,19200,119,74:49,D5,D5,0.4108,P1,132,4/4,D Major
note,19200,119,86:49,D6,D6,0.4108,P1,132,4/4,D Major
note,19320,119,50:49,D3,D3,0.3195,m6,132,4/4,D Major
note,19440,119,42:49,F#2,Gb2,0.4108,m6,132,4/4,D Major
note,19440,479,74:49,D5,D5,0.4108,P1,132,4/4,D Major
note,19440,479,86:49,D6,D6,0.4108,P1,132,4/4,D Major
note,19560,119,50:49,D3,D3,0.3195,m2,132,4/4,D Major
note,19680,119,49:49,C#3,Db3,0.3195,m2,132,4/4,D Major
note,19800,119,50:49,D3,D3,0.3195,M2,132,4/4,D Major
note,19920,119,52:49,E3,E3,0.3195,P4,132,4/4,D Major
note,19920,239,69:49,A4,A4,0.3195,P1,132,4/4,D Major
note,19920,239,81:49,A5,A5,0.3195,P5,132,4/4,D Major
note,20040,119,50:49,D3,D3,0.2282,m2,132,4/4,D Major
note,20160,119,49:49,C#3,Db3,0.2282,m2,132,4/4,D Major
note,20280,119,50:49,D3,D3,0.2282,m3,132,4/4,D Major
note,20400,119,47:49,B2,B2,0.3195,m3,132,4/4,D Major
note,20520,119,50:49,D3,D3,0.3195,m2,132,4/4,D Major
note,20640,119,49:49,C#3,Db3,0.3195,m2,132,4/4,D Major
note,20760,119,50:49,D3,D3,0.3195,M2,132,4/4,D Major
note,20880,119,52:49,E3,E3,0.3195,m3,132,4/4,D Major
note,20880,719,55:49,G3,G3,0.3195,P1,132,4/4,D Major
note,20880,719,67:49,G4,G4,0.3195,P4,132,4/4,D Major
note,21000,119,50:49,D3,D3,0.2282,m2,132,4/4,D Major
note,21120,119,49:49,C#3,Db3,0.3195,m2,132,4/4,D Major
note,21240,119,50:49,D3,D3,0.3195,P4,132,4/4,D Major
note,21360,119,45:49,A2,A2,0.4108,P4,132,4/4,D Major
note,21480,119,50:49,D3,D3,0.4108,m2,132,4/4,D Major
note,21600,119,49:49,C#3,Db3,0.5021,P4,132,4/4,D Major
note,21600,239,54:49,F#3,Gb3,0.5021,P1,132,4/4,D Major
note,21600,239,66:49,F#4,Gb4,0.5021,M3,132,4/4,D Major
note,21720,119,50:49,D3,D3,0.4108,M2,132,4/4,D Major
note,21840,119,52:49,E3,E3,0.5021,m3,132,4/4,D Major
note,21840,119,55:49,G3,G3,0.5021,P1,132,4/4,D Major
note,21840,119,67:49,G4,G4,0.5021,P4,132,4/4,D Major
note,21960,119,50:49,D3,D3,0.4108,m2,132,4/4,D Major
note,22080,119,49:49,C#3,Db3,0.5021,m6,132,4/4,D Major
note,22080,119,57:49,A3,A3,0.5021,P1,132,4/4,D Major
note,22080,119,69:49,A4,A4,0.5021,P5,132,4/4,D Major
note,22200,119,50:49,D3,D3,0.4108,P5,132,4/4,D Major
note,22320,119,43:49,G2,G2,0.5021,m3,132,4/4,D Major
note,22320,119,58:49,A#3,Bb3,0.5021,P1,132,4/4,D Major
note,22320,119,70:49,A#4,Bb4,0.5021,m6,132,4/4,D Major
note,22440,119,50:49,D3,D3,0.4108,m2,132,4/4,D Major
note,22560,119,49:49,C#3,Db3,0.5021,m7,132,4/4,D Major
note,22560,119,59:49,B3,B3,0.5021,P1,132,4/4,D Major
note,22560,119,71:49,B4,B4,0.5021,M6,132,4/4,D Major
note,22680,119,50:49,D3,D3,0.4108,M2,132,4/4,D Major
note,22800,119,52:49,E3,E3,0.5021,M6,132,4/4,D Major
note,22800,119,61:49,C#4,Db4,0.5021,P1,132,4/4,D Major
note,22800,119,73:49,C#5,Db5,0.5021,M7,132,4/4,D Major
note,22920,119,50:49,D3,D3,0.4108,m2,132,4/4,D Major
note,23040,119,49:49,C#3,Db3,0.4108,m2,132,4/4,D Major
note,23040,119,62:49,D4,D4,0.4108,P1,132,4/4,D Major
note,23040,119,74:49,D5,D5,0.4108,P1,132,4/4,D Major
note,23160,119,50:49,D3,D3,0.3195,m6,132,4/4,D Major
note,23280,119,42:49,F#2,Gb2,0.3651,m6,132,4/4,D Major
note,23280,479,62:49,D4,D4,0.3651,P1,132,4/4,D Major
note,23280,479,74:49,D5,D5,0.3651,P1,132,4/4,D Major
note,23400,119,50:49,D3,D3,0.2739,m2,132,4/4,D Major
note,23520,119,49:49,C#3,Db3,0.2739,m2,132,4/4,D Major
note,23640,119,50:49,D3,D3,0.2739,M2,132,4/4,D Major
note,23760,119,52:49,E3,E3,0.3195,P4,132,4/4,D Major
note,23760,239,69:49,A4,A4,0.3195,P5,132,4/4,D Major
note,23880,119,50:49,D3,D3,0.2739,m2,132,4/4,D Major
note,24000,119,49:49,C#3,Db3,0.2739,m2,132,4/4,D Major
note,24120,119,50:49,D3,D3,0.2739,M6,132,4/4,D Major
note,24240,959,59:49,B3,B3,0.3195,m3,132,4/4,D Major
note,24240,1919,62:49,D4,D4,0.3195,P1,132,4/4,D Major
note,24360,119,86:49,D6,D6,0.2739,m2,132,4/4,D Major
note,24480,119,85:49,C#6,Db6,0.2739,m2,132,4/4,D Major
note,24600,119,86:49,D6,D6,0.2739,P5,132,4/4,D Major
note,24720,719,67:49,G4,G4,0.2739,M6,132,4/4,D Major
note,24720,119,88:49,E6,E6,0.2739,M2,132,4/4,D Major
note,24840,119,86:49,D6,D6,0.2282,m2,132,4/4,D Major
note,24960,119,85:49,C#6,Db6,0.2739,m2,132,4/4,D Major
note,25080,119,86:49,D6,D6,0.2739,P4,132,4/4,D Major
note,25200,959,57:49,A3,A3,0.3195,P4,132,4/4,D Major
note,25320,119,86:49,D6,D6,0.3195,m6,132,4/4,D Major
note,25440,239,66:53,F#4,Gb4,0.3651,P5,132,4/4,D Major
note,25440,119,85:53,C#6,Db6,0.3651,m2,132,4/4,D Major
note,25560,119,86:55,D6,D6,0.3195,P5,132,4/4,D Major
note,25680,239,67:58,G4,G4,0.3651,M6,132,4/4,D Major
note,25680,119,88:58,E6,E6,0.3651,M2,132,4/4,D Major
note,25800,119,86:60,D6,D6,0.3195,P4,132,4/4,D Major
note,25920,239,69:62,A4,A4,0.3651,M3,132,4/4,D Major
note,25920,119,85:62,C#6,Db6,0.3651,m2,132,4/4,D Major
note,26040,119,86:64,D6,D6,0.3195,P5,132,4/4,D Major
note,26160,959,67:66,G4,G4,0.3651,m3,132,4/4,D Major
note,26160,239,70:66,A#4,Bb4,0.3651,M3,132,4/4,D Major
note,26280,119,86:66,D6,D6,0.3195,m3,132,4/4,D Major
note,26400,239,71:68,B4,B4,0.3651,M2,132,4/4,D Major
note,26400,119,85:68,C#6,Db6,0.3651,m2,132,4/4,D Major
note,26520,119,86:70,D6,D6,0.3195,m2,132,4/4,D Major
note,26640,239,73:73,C#5,Db5,0.3651,m3,132,4/4,D Major
note,26640,119,88:73,E6,E6,0.3651,M2,132,4/4,D Major
note,26760,119,86:75,D6,D6,0.3195,P1,132,4/4,D Major
note,26880,239,74:77,D5,D5,0.3195,M7,132,4/4,D Major
note,26880,119,85:77,C#6,Db6,0.3195,m2,132,4/4,D Major
note,27000,119,86:79,D6,D6,0.2739,m6,132,4/4,D Major
note,27120,959,66:90,F#4,Gb4,0.3195,m6,132,4/4,D Major
note,27120,479,74:90,D5,D5,0.3195,P1,132,4/4,D Major
note,27240,119,86:90,D6,D6,0.2739,m2,132,4/4,D Major
note,27360,119,85:83,C#6,Db6,0.2739,m2,132,4/4,D Major
note,27480,119,86:85,D6,D6,0.2739,P4,132,4/4,D Major
note,27600,239,69:87,A4,A4,0.2739,P5,132,4/4,D Major
note,27600,119,88:87,E6,E6,0.2739,M2,132,4/4,D Major
note,27720,119,86:90,D6,D6,0.2739,m2,132,4/4,D Major
note,27840,119,85:92,C#6,Db6,0.3195,m2,132,4/4,D Major
note,27960,119,86:94,D6,D6,0.3651,M6,132,4/4,D Major
note,28080,959,65:96,F4,F4,0.4108,M3,132,4/4,D Major
note,28200,119,69:96,A4,A4,0.4564,P1,132,4/4,D Major
note,28200,119,81:96,A5,A5,0.4564,m2,132,4/4,D Major
note,28320,119,68:96,G#4,Ab4,0.4564,P1,132,4/4,D Major
note,28320,119,80:96,G#5,Ab5,0.4564,M7,132,4/4,D Major
note,28440,119,69:96,A4,A4,0.4564,P1,132,4/4,D Major
note,28440,119,81:96,A5,A5,0.4564,m7,132,4/4,D Major
note,28560,119,71:96,B4,B4,0.5021,P1,132,4/4,D Major
note,28560,119,83:96,B5,B5,0.5021,M2,132,4/4,D Major
note,28680,119,69:96,A4,A4,0.4564,P1,132,4/4,D Major
note,28680,119,81:96,A5,A5,0.4564,m2,132,4/4,D Major
note,28800,119,68:96,G#4,Ab4,0.4108,P1,132,4/4,D Major
note,28800,119,80:96,G#5,Ab5,0.4108,M7,132,4/4,D Major
note,28920,119,69:96,A4,A4,0.3651,P1,132,4/4,D Major
note,28920,119,81:96,A5,A5,0.3651,P4,132,4/4,D Major
note,29040,479,64:96,E4,E4,0.3195,M3,132,4/4,D Major
note,29040,479,68:96,G#4,Ab4,0.3195,P1,132,4/4,D Major
note,29040,119,80:96,G#5,Ab5,0.3195,d5,132,4/4,D Major
note,29160,119,86:77,D6,D6,0.2282,m2,132,4/4,D Major
note,29280,119,85:68,C#6,Db6,0.2282,M2,132,4/4,D Major
note,29400,119,83:58,B5,B5,0.2282,M2,132,4/4,D Major
note,29520,119,81:49,A5,A5,0.2282,m2,132,4/4,D Major
note,29640,119,80:49,G#5,Ab5,0.1826,M2,132,4/4,D Major
note,29760,119,78:49,F#5,Gb5,0.1826,M2,132,4/4,D Major
note,29880,119,76:49,E5,E5,0.1826,M2,132,4/4,D Major
note,30000,79,74:49,D5,D5,0.1826,m2,132,4/4,D Major
note,30160,79,73:49,C#5,Db5,0.1826,M2,132,4/4,D Major
note,30320,79,71:49,B4,B4,0.1826,M2,132,4/4,D Major
note,30480,79,69:49,A4,A4,0.1826,m2,132,4/4,D Major
note,30640,79,68:49,G#4,Ab4,0.1369,M2,132,4/4,D Major
note,30800,79,66:49,F#4,Gb4,0.1369,M2,132,4/4,D Major
note,30960,599,64:49,E4,E4,0.1369,M2,132,4/4,D Major
note,31200,239,62:49,D4,D4,0.1826,P1,132,4/4,D Major
note,31440,239,62:49,D4,D4,0.2282,m3,132,4/4,D Major
note,31560,119,65:49,F4,F4,0.1826,m2,132,4/4,D Major
note,31680,119,66:49,F#4,Gb4,0.2282,m2,132,4/4,D Major
note,31800,119,67:49,G4,G4,0.1826,m2,132,4/4,D Major
note,31920,599,68:49,G#4,Ab4,0.2282,d5,132,4/4,D Major
note,32160,239,62:49,D4,D4,0.2739,M2,132,4/4,D Major
note,32160,239,64:49,E4,E4,0.2739,M2,132,4/4,D Major
note,32400,239,62:49,D4,D4,0.2739,M2,132,4/4,D Major
note,32400,239,64:49,E4,E4,0.2739,P4,132,4/4,D Major
note,32520,119,69:49,A4,A4,0.2282,m2,132,4/4,D Major
note,32640,119,70:49,A#4,Bb4,0.3195,m2,132,4/4,D Major
note,32760,119,71:49,B4,B4,0.3195,m2,132,4/4,D Major
note,32880,119,72:49,C5,C5,0.4108,m2,132,4/4,D Major
note,33000,119,73:49,C#5,Db5,0.4108,P1,132,4/4,D Major
note,33120,239,61:49,C#4,Db4,0.4108,m3,132,4/4,D Major
note,33120,239,64:49,E4,E4,0.4108,m7,132,4/4,D Major
note,33120,119,74:49,D5,D5,0.4108,m2,132,4/4,D Major
note,33240,119,75:49,D#5,Eb5,0.3195,M2,132,4/4,D Major
note,33360,239,61:49,C#4,Db4,0.3195,m3,132,4/4,D Major
note,33360,239,64:49,E4,E4,0.3195,P1,132,4/4,D Major
note,33360,119,76:49,E5,E5,0.3195,m2,132,4/4,D Major
note,33480,119,77:51,F5,F5,0.2282,m2,132,4/4,D Major
note,33600,119,78:52,F#5,Gb5,0.2282,m2,132,4/4,D Major
note,33720,119,79:54,G5,G5,0.2282,m2,132,4/4,D Major
note,33840,119,80:55,G#5,Ab5,0.2282,m2,132,4/4,D Major
note,33960,119,81:56,A5,A5,0.2282,m2,132,4/4,D Major
note,34080,119,82:57,A#5,Bb5,0.2282,m2,132,4/4,D Major
note,34200,119,83:58,B5,B5,0.2282,m2,132,4/4,D Major
note,34320,119,84:59,C6,C6,0.2282,m2,132,4/4,D Major
note,34440,119,85:61,C#6,Db6,0.1826,m2,132,4/4,D Major
note,34560,119,86:62,D6,D6,0.2739,m2,132,4/4,D Major
note,34680,119,87:63,D#6,Eb6,0.2282,m2,132,4/4,D Major
note,34800,599,88:64,E6,E6,0.3195,M2,132,4/4,D Major
note,35040,239,50:49,D3,D3,0.3651,M2,132,4/4,D Major
note,35040,239,52:49,E3,E3,0.3651,P5,132,4/4,D Major
note,35040,239,59:49,B3,B3,0.3651,M6,132,4/4,D Major
note,35280,239,50:49,D3,D3,0.3195,M2,132,4/4,D Major
note,35280,239,52:49,E3,E3,0.3195,P5,132,4/4,D Major
note,35280,239,59:49,B3,B3,0.3195,M3,132,4/4,D Major
note,35400,119,87:49,D#6,Eb6,0.1826,m2,132,4/4,D Major
note,35520,119,86:49,D6,D6,0.2739,m2,132,4/4,D Major
note,35640,119,85:49,C#6,Db6,0.2282,M2,132,4/4,D Major
note,35760,599,83:64,B5,B5,0.3195,M6,132,4/4,D Major
note,36000,239,50:49,D3,D3,0.3651,M2,132,4/4,D Major
note,36000,239,52:49,E3,E3,0.3651,P5,132,4/4,D Major
note,36000,239,59:49,B3,B3,0.3651,M6,132,4/4,D Major
note,36240,239,50:49,D3,D3,0.3195,M2,132,4/4,D Major
note,36240,239,52:49,E3,E3,0.3195,P5,132,4/4,D Major
note,36240,239,59:49,B3,B3,0.3195,M2,132,4/4,D Major
note,36360,119,85:49,C#6,Db6,0.1826,m2,132,4/4,D Major
note,36480,119,86:49,D6,D6,0.2739,d5,132,4/4,D Major
note,36600,119,80:49,G#5,Ab5,0.2282,m2,132,4/4,D Major
note,36720,599,81:64,A5,A5,0.3195,m6,132,4/4,D Major
note,36960,239,49:49,C#3,Db3,0.3651,m3,132,4/4,D Major
note,36960,239,52:49,E3,E3,0.3651,P4,132,4/4,D Major
note,36960,239,57:49,A3,A3,0.3651,m6,132,4/4,D Major
note,37200,239,49:49,C#3,Db3,0.3195,m3,132,4/4,D Major
note,37200,239,52:49,E3,E3,0.3195,P4,132,4/4,D Major
note,37200,239,57:49,A3,A3,0.3195,m3,132,4/4,D Major
note,37320,119,84:49,C6,C6,0.2282,m2,132,4/4,D Major
note,37440,119,85:49,C#6,Db6,0.2282,m7,132,4/4,D Major
note,37560,119,75:49,D#5,Eb5,0.2282,m2,132,4/4,D Major
note,37680,119,76:49,E5,E5,0.2282,M3,132,4/4,D Major
note,37800,119,80:49,G#5,Ab5,0.2282,m2,132,4/4,D Major
note,37920,119,81:49,A5,A5,0.2282,P4,132,4/4,D Major
note,38040,119,76:49,E5,E5,0.2282,M2,132,4/4,D Major
note,38160,119,74:49,D5,D5,0.2282,m2,132,4/4,D Major
note,38280,119,73:49,C#5,Db5,0.1826,M2,132,4/4,D Major
note,38400,119,71:49,B4,B4,0.1826,M2,132,4/4,D Major
note,38520,119,69:49,A4,A4,0.1369,P4,132,4/4,D Major
note,38640,599,64:49,E4,E4,0.1369,M2,132,4/4,D Major
note,38880,239,62:49,D4,D4,0.1826,P1,132,4/4,D Major
note,39120,239,62:49,D4,D4,0.2282,m3,132,4/4,D Major
note,39240,119,65:49,F4,F4,0.1826,m2,132,4/4,D Major
note,39360,119,66:49,F#4,Gb4,0.2282,m2,132,4/4,D Major
note,39480,119,67:49,G4,G4,0.1826,m2,132,4/4,D Major
