type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,8518,186,50:40,D3,D3,0.4082,P5,120,4/4,C Major
note,8525,35,57:31,A3,A3,0.3572,P4,120,4/4,C Major
note,8527,367,62:39,D4,D4,0.3062,P4,120,4/4,C Major
note,8696,194,67:56,G4,G4,0.2552,m6,120,4/4,C Major
note,8717,156,47:42,B2,B2,0.2041,P1,120,4/4,C Major
note,8729,151,59:32,B3,B3,0.1531,P1,120,4/4,C Major
note,8874,36,71:63,B4,B4,0.3062,M3,120,4/4,C Major
note,8878,40,43:44,G2,G2,0.2552,m3,120,4/4,C Major
note,9189,339,70:74,A#4,Bb4,0.4593,M6,120,4/4,C Major
note,9199,58,61:64,C#4,Db4,0.4082,P4,120,4/4,C Major
note,9200,338,66:63,F#4,Gb4,0.3572,P1,120,4/4,C Major
note,9201,172,54:54,F#3,Gb3,0.3062,P4,120,4/4,C Major
note,9359,180,71:84,B4,B4,0.2552,M6,120,4/4,C Major
note,9365,171,50:69,D3,D3,0.2041,P1,120,4/4,C Major
note,9365,164,62:81,D4,D4,0.2041,P1,120,4/4,C Major
note,9518,44,74:87,D5,D5,0.3062,m3,120,4/4,C Major
note,9521,35,47:73,B2,B2,0.2552,M2,120,4/4,C Major
note,9817,360,73:83,C#5,Db5,0.4593,M3,120,4/4,C Major
note,9820,203,57:72,A3,A3,0.4082,P5,120,4/4,C Major
note,9825,28,64:77,E4,E4,0.3572,P4,120,4/4,C Major
note,9828,364,69:73,A4,A4,0.3062,P4,120,4/4,C Major
note,9990,192,74:84,D5,D5,0.2552,m6,120,4/4,C Major
note,9992,183,54:74,F#3,Gb3,0.2041,P1,120,4/4,C Major
note,10002,175,66:75,F#4,Gb4,0.1531,P1,120,4/4,C Major
note,10171,22,78:76,F#5,Gb5,0.2552,M3,120,4/4,C Major
note,10173,34,50:65,D3,D3,0.2041,M6,120,4/4,C Major
note,10481,228,71:63,B4,B4,0.3062,M3,120,4/4,C Major
note,10485,33,43:51,G2,G2,0.2552,P1,120,4/4,C Major
note,10530,35,55:7,G3,G3,0.2041,m2,120,4/4,C Major
note,10709,349,54:47,F#3,Gb3,0.3062,m6,120,4/4,C Major
note,10709,315,62:52,D4,D4,0.3062,P4,120,4/4,C Major
note,10724,783,45:49,A2,A2,0.2041,M6,120,4/4,C Major
note,11037,102,66:62,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,11045,50,61:54,C#4,Db4,0.2041,d5,120,4/4,C Major
note,11070,25,55:47,G3,G3,0.1531,M6,120,4/4,C Major
note,11140,216,64:56,E4,E4,0.2552,M2,120,4/4,C Major
note,11368,27,62:47,D4,D4,0.2041,P1,120,4/4,C Major
note,11505,303,62:50,D4,D4,0.1531,m3,120,4/4,C Major
note,11519,296,47:38,B2,B2,0.1021,P5,120,4/4,C Major
note,11520,287,54:29,F#3,Gb3,0.051,P1,120,4/4,C Major
note,12728,162,78:97,F#5,Gb5,0.6124,M6,120,4/4,C Major
note,12732,84,69:89,A4,A4,0.5613,m3,120,4/4,C Major
note,12732,63,72:92,C5,C5,0.5613,m3,120,4/4,C Major
note,12732,108,75:93,D#5,Eb5,0.5613,m2,120,4/4,C Major
note,12913,203,76:93,E5,E5,0.4082,P4,120,4/4,C Major
note,12919,192,71:98,B4,B4,0.3572,m6,120,4/4,C Major
note,12919,141,79:86,G5,G5,0.3572,P1,120,4/4,C Major
note,12927,90,67:89,G4,G4,0.2552,P1,120,4/4,C Major
note,13091,49,79:63,G5,G5,0.3572,M3,120,4/4,C Major
note,13091,43,83:88,B5,B5,0.3572,M3,120,4/4,C Major
note,13094,25,67:84,G4,G4,0.2552,m3,120,4/4,C Major
note,13097,42,64:80,E4,E4,0.2041,P5,120,4/4,C Major
note,13412,196,71:61,B4,B4,0.3062,M3,120,4/4,C Major
note,13425,33,43:57,G2,G2,0.2552,P1,120,4/4,C Major
note,13443,26,55:55,G3,G3,0.2041,P5,120,4/4,C Major
note,13617,312,62:60,D4,D4,0.3062,P4,120,4/4,C Major
note,13629,371,45:54,A2,A2,0.2552,M6,120,4/4,C Major
note,13634,307,54:52,F#3,Gb3,0.2041,P1,120,4/4,C Major
note,13939,105,66:63,F#4,Gb4,0.3572,M7,120,4/4,C Major
note,13941,28,55:65,G3,G3,0.3062,d5,120,4/4,C Major
note,13943,52,61:58,C#4,Db4,0.2552,m3,120,4/4,C Major
note,14026,113,64:61,E4,E4,0.2552,M2,120,4/4,C Major
note,14185,30,62:63,D4,D4,0.3062,P1,120,4/4,C Major
note,14273,32,38:49,D2,D2,0.3572,P1,120,4/4,C Major
note,14277,348,62:65,D4,D4,0.3062,P1,120,4/4,C Major
note,14344,51,50:52,D3,D3,0.2552,m2,120,4/4,C Major
note,14423,52,49:54,C#3,Db3,0.3062,m2,120,4/4,C Major
note,14505,66,50:52,D3,D3,0.3062,M2,120,4/4,C Major
note,14578,44,52:57,E3,E3,0.3062,M2,120,4/4,C Major
note,14647,65,50:52,D3,D3,0.3062,m2,120,4/4,C Major
note,14734,48,49:59,C#3,Db3,0.3062,m2,120,4/4,C Major
note,14801,63,50:57,D3,D3,0.2552,m3,120,4/4,C Major
note,14882,39,47:67,B2,B2,0.3572,m3,120,4/4,C Major
note,14952,60,50:57,D3,D3,0.3572,m2,120,4/4,C Major
note,15026,49,49:59,C#3,Db3,0.3572,m2,120,4/4,C Major
note,15105,67,50:50,D3,D3,0.3572,P4,120,4/4,C Major
note,15189,501,79:72,G5,G5,0.3572,m3,120,4/4,C Major
note,15198,49,52:45,E3,E3,0.3062,m3,120,4/4,C Major
note,15203,77,67:59,G4,G4,0.2552,P4,120,4/4,C Major
note,15283,69,50:62,D3,D3,0.3572,m2,120,4/4,C Major
note,15378,47,49:57,C#3,Db3,0.4082,m2,120,4/4,C Major
note,15457,55,50:51,D3,D3,0.4593,P4,120,4/4,C Major
note,15540,35,45:57,A2,A2,0.5103,P4,120,4/4,C Major
note,15608,61,50:54,D3,D3,0.5613,M3,120,4/4,C Major
note,15663,46,66:50,F#4,Gb4,0.5613,P1,120,4/4,C Major
note,15663,84,78:62,F#5,Gb5,0.5613,P4,120,4/4,C Major
note,15690,42,49:52,C#3,Db3,0.5103,m2,120,4/4,C Major
note,15754,70,50:45,D3,D3,0.4593,M2,120,4/4,C Major
note,15824,46,52:62,E3,E3,0.5613,m3,120,4/4,C Major
note,15833,37,79:68,G5,G5,0.5613,P1,120,4/4,C Major
note,15843,30,67:56,G4,G4,0.5103,P4,120,4/4,C Major
note,15897,73,50:53,D3,D3,0.4593,m2,120,4/4,C Major
note,15978,42,49:61,C#3,Db3,0.5613,m6,120,4/4,C Major
note,15986,30,81:76,A5,A5,0.5613,P1,120,4/4,C Major
note,15996,35,69:62,A4,A4,0.5103,P5,120,4/4,C Major
note,16051,73,50:55,D3,D3,0.4593,P5,120,4/4,C Major
note,16143,38,43:58,G2,G2,0.6124,M3,120,4/4,C Major
note,16152,26,83:77,B5,B5,0.5613,P1,120,4/4,C Major
note,16159,29,71:64,B4,B4,0.5103,M6,120,4/4,C Major
note,16214,52,50:47,D3,D3,0.4593,m2,120,4/4,C Major
note,16293,43,49:55,C#3,Db3,0.6124,m7,120,4/4,C Major
note,16299,40,83:79,B5,B5,0.5613,P1,120,4/4,C Major
note,16303,25,71:71,B4,B4,0.5103,M6,120,4/4,C Major
note,16365,70,50:49,D3,D3,0.4593,M2,120,4/4,C Major
note,16448,43,52:57,E3,E3,0.5613,M6,120,4/4,C Major
note,16458,58,85:81,C#6,Db6,0.5103,P1,120,4/4,C Major
note,16466,31,73:70,C#5,Db5,0.5103,M7,120,4/4,C Major
note,16517,76,50:62,D3,D3,0.4593,m2,120,4/4,C Major
note,16601,39,49:62,C#3,Db3,0.4593,m2,120,4/4,C Major
note,16607,42,86:88,D6,D6,0.4082,P1,120,4/4,C Major
note,16611,23,74:80,D5,D5,0.3572,P1,120,4/4,C Major
note,16671,84,50:54,D3,D3,0.3572,m6,120,4/4,C Major
note,16772,49,42:62,F#2,Gb2,0.4593,m6,120,4/4,C Major
note,16772,44,86:78,D6,D6,0.4593,P1,120,4/4,C Major
note,16778,352,74:81,D5,D5,0.3572,P1,120,4/4,C Major
note,16848,61,50:54,D3,D3,0.3572,m2,120,4/4,C Major
note,16931,55,49:57,C#3,Db3,0.4082,m2,120,4/4,C Major
note,17012,71,50:48,D3,D3,0.4082,M2,120,4/4,C Major
note,17092,47,52:57,E3,E3,0.4082,P4,120,4/4,C Major
note,17094,139,81:68,A5,A5,0.3572,P1,120,4/4,C Major
note,17105,144,69:60,A4,A4,0.3062,P5,120,4/4,C Major
note,17163,67,50:54,D3,D3,0.3062,m2,120,4/4,C Major
note,17252,44,49:59,C#3,Db3,0.3062,m2,120,4/4,C Major
note,17311,83,50:55,D3,D3,0.2552,m3,120,4/4,C Major
note,17394,47,47:67,B2,B2,0.4082,m3,120,4/4,C Major
note,17460,63,50:59,D3,D3,0.3572,m2,120,4/4,C Major
note,17537,57,49:59,C#3,Db3,0.3572,m2,120,4/4,C Major
note,17612,83,50:55,D3,D3,0.3572,M2,120,4/4,C Major
note,17704,43,52:62,E3,E3,0.4082,m3,120,4/4,C Major
note,17706,503,67:78,G4,G4,0.3572,P1,120,4/4,C Major
note,17713,118,55:65,G3,G3,0.3062,P4,120,4/4,C Major
note,17778,76,50:59,D3,D3,0.2552,m2,120,4/4,C Major
note,17866,43,49:61,C#3,Db3,0.4082,m2,120,4/4,C Major
note,17925,84,50:53,D3,D3,0.3572,P4,120,4/4,C Major
note,18017,43,45:65,A2,A2,0.4593,P4,120,4/4,C Major
note,18084,67,50:56,D3,D3,0.4593,m2,120,4/4,C Major
note,18172,45,49:55,C#3,Db3,0.5613,P4,120,4/4,C Major
note,18185,110,66:70,F#4,Gb4,0.5613,P1,120,4/4,C Major
note,18192,37,54:56,F#3,Gb3,0.5103,M3,120,4/4,C Major
note,18242,75,50:50,D3,D3,0.4593,M2,120,4/4,C Major
note,18341,42,52:60,E3,E3,0.6124,m3,120,4/4,C Major
note,18351,47,67:71,G4,G4,0.5613,P1,120,4/4,C Major
note,18361,31,55:64,G3,G3,0.5103,P4,120,4/4,C Major
note,18414,70,50:65,D3,D3,0.4593,m2,120,4/4,C Major
note,18497,42,49:60,C#3,Db3,0.5613,m6,120,4/4,C Major
note,18502,31,69:78,A4,A4,0.5103,P1,120,4/4,C Major
note,18511,30,57:63,A3,A3,0.5103,P5,120,4/4,C Major
note,18558,85,50:63,D3,D3,0.4593,P5,120,4/4,C Major
note,18655,40,43:65,G2,G2,0.6124,m3,120,4/4,C Major
note,18658,58,70:80,A#4,Bb4,0.5613,P1,120,4/4,C Major
note,18665,29,58:74,A#3,Bb3,0.5103,m6,120,4/4,C Major
note,18725,67,50:59,D3,D3,0.4593,m2,120,4/4,C Major
note,18807,50,49:60,C#3,Db3,0.5613,m7,120,4/4,C Major
note,18812,39,71:81,B4,B4,0.5613,P1,120,4/4,C Major
note,18820,29,59:69,B3,B3,0.5103,M6,120,4/4,C Major
note,18890,65,50:55,D3,D3,0.4593,M7,120,4/4,C Major
note,18962,72,73:81,C#5,Db5,0.5613,M6,120,4/4,C Major
note,18968,41,52:60,E3,E3,0.5103,M6,120,4/4,C Major
note,18971,32,61:68,C#4,Db4,0.4593,M7,120,4/4,C Major
note,19036,77,50:56,D3,D3,0.4593,P1,120,4/4,C Major
note,19120,52,74:84,D5,D5,0.4593,m2,120,4/4,C Major
note,19127,38,49:63,C#3,Db3,0.4593,m2,120,4/4,C Major
note,19131,28,62:71,D4,D4,0.4082,P1,120,4/4,C Major
note,19192,81,50:58,D3,D3,0.3572,m6,120,4/4,C Major
note,19289,43,42:67,F#2,Gb2,0.4082,m6,120,4/4,C Major
note,19293,430,74:84,D5,D5,0.4082,P1,120,4/4,C Major
note,19306,357,62:68,D4,D4,0.3572,P1,120,4/4,C Major
note,19361,53,50:52,D3,D3,0.3062,m2,120,4/4,C Major
note,19431,62,49:62,C#3,Db3,0.3572,m2,120,4/4,C Major
note,19510,70,50:57,D3,D3,0.3062,M2,120,4/4,C Major
note,19593,51,52:60,E3,E3,0.2552,P4,120,4/4,C Major
note,19609,98,69:67,A4,A4,0.2041,P5,120,4/4,C Major
note,19675,59,50:64,D3,D3,0.2552,m2,120,4/4,C Major
note,19751,41,49:65,C#3,Db3,0.2552,m2,120,4/4,C Major
note,19811,41,50:45,D3,D3,0.2041,P1,120,4/4,C Major
note,20032,1142,62:66,D4,D4,0.3572,m3,120,4/4,C Major
note,20034,477,59:68,B3,B3,0.3062,m3,120,4/4,C Major
note,20127,69,86:66,D6,D6,0.3062,m2,120,4/4,C Major
note,20215,82,85:65,C#6,Db6,0.3062,m2,120,4/4,C Major
note,20291,76,86:62,D6,D6,0.3062,P5,120,4/4,C Major
note,20376,503,67:85,G4,G4,0.3062,M6,120,4/4,C Major
note,20377,95,88:67,E6,E6,0.2552,M2,120,4/4,C Major
note,20453,75,86:62,D6,D6,0.2552,m2,120,4/4,C Major
note,20535,64,85:66,C#6,Db6,0.3062,m2,120,4/4,C Major
note,20605,45,86:68,D6,D6,0.3062,P4,120,4/4,C Major
note,20705,392,57:62,A3,A3,0.3572,P4,120,4/4,C Major
note,20777,74,86:60,D6,D6,0.3572,m2,120,4/4,C Major
note,20864,93,85:67,C#6,Db6,0.4082,P5,120,4/4,C Major
note,20876,324,66:80,F#4,Gb4,0.4082,m6,120,4/4,C Major
note,20941,78,86:65,D6,D6,0.3572,M2,120,4/4,C Major
note,21026,102,88:74,E6,E6,0.4082,M6,120,4/4,C Major
note,21033,68,67:80,G4,G4,0.3572,P5,120,4/4,C Major
note,21106,68,86:76,D6,D6,0.3572,m2,120,4/4,C Major
note,21180,71,85:79,C#6,Db6,0.4082,M3,120,4/4,C Major
note,21194,148,69:84,A4,A4,0.3572,P4,120,4/4,C Major
note,21253,37,86:76,D6,D6,0.3572,P5,120,4/4,C Major
note,21340,464,67:74,G4,G4,0.4082,m3,120,4/4,C Major
note,21342,196,70:85,A#4,Bb4,0.3572,M3,120,4/4,C Major
note,21430,79,86:76,D6,D6,0.3572,m2,120,4/4,C Major
note,21514,92,85:81,C#6,Db6,0.4082,M2,120,4/4,C Major
note,21525,165,71:86,B4,B4,0.4082,m3,120,4/4,C Major
note,21592,82,86:80,D6,D6,0.3572,M2,120,4/4,C Major
note,21672,113,88:83,E6,E6,0.4082,m3,120,4/4,C Major
note,21677,153,73:87,C#5,Db5,0.3572,m2,120,4/4,C Major
note,21754,80,86:84,D6,D6,0.3572,P1,120,4/4,C Major
note,21822,86,74:89,D5,D5,0.3572,M7,120,4/4,C Major
note,21830,80,85:87,C#6,Db6,0.3062,m2,120,4/4,C Major
note,21899,55,86:84,D6,D6,0.3062,P1,120,4/4,C Major
note,22020,339,74:98,D5,D5,0.3572,m6,120,4/4,C Major
note,22025,363,66:87,F#4,Gb4,0.3062,m6,120,4/4,C Major
note,22102,96,86:63,D6,D6,0.3062,m2,120,4/4,C Major
note,22195,100,85:78,C#6,Db6,0.3572,m2,120,4/4,C Major
note,22274,83,86:77,D6,D6,0.3572,P4,120,4/4,C Major
note,22354,44,69:73,A4,A4,0.3062,P5,120,4/4,C Major
note,22356,110,88:78,E6,E6,0.2552,M2,120,4/4,C Major
note,22431,75,86:79,D6,D6,0.3062,m2,120,4/4,C Major
note,22504,80,85:80,C#6,Db6,0.3572,m2,120,4/4,C Major
note,22574,34,86:81,D6,D6,0.4082,M6,120,4/4,C Major
note,22658,545,65:83,F4,F4,0.4593,M3,120,4/4,C Major
note,22742,88,81:83,A5,A5,0.5103,P1,120,4/4,C Major
note,22744,83,69:81,A4,A4,0.4593,M7,120,4/4,C Major
note,22827,121,80:85,G#5,Ab5,0.5103,P1,120,4/4,C Major
note,22834,63,68:71,G#4,Ab4,0.4593,m2,120,4/4,C Major
note,22908,91,81:84,A5,A5,0.5103,P1,120,4/4,C Major
note,22915,89,69:83,A4,A4,0.4593,M2,120,4/4,C Major
note,22993,117,83:88,B5,B5,0.5613,P1,120,4/4,C Major
note,23002,89,71:83,B4,B4,0.5103,m7,120,4/4,C Major
note,23073,85,81:86,A5,A5,0.5103,P1,120,4/4,C Major
note,23091,76,69:88,A4,A4,0.4593,M7,120,4/4,C Major
note,23154,87,80:83,G#5,Ab5,0.4593,P1,120,4/4,C Major
note,23176,63,68:79,G#4,Ab4,0.4082,m2,120,4/4,C Major
note,23230,95,81:87,A5,A5,0.4082,P1,120,4/4,C Major
note,23237,44,69:78,A4,A4,0.3572,M7,120,4/4,C Major
note,23323,75,80:85,G#5,Ab5,0.3572,M3,120,4/4,C Major
note,23327,456,64:77,E4,E4,0.3062,M3,120,4/4,C Major
note,23328,362,68:88,G#4,Ab4,0.2552,d5,120,4/4,C Major
note,23406,199,86:82,D6,D6,0.2552,m2,120,4/4,C Major
note,23500,113,85:77,C#6,Db6,0.2552,M2,120,4/4,C Major
note,23577,76,83:78,B5,B5,0.2552,M2,120,4/4,C Major
note,23656,40,81:74,A5,A5,0.2552,m2,120,4/4,C Major
note,23747,167,80:73,G#5,Ab5,0.2552,M2,120,4/4,C Major
note,23833,114,78:73,F#5,Gb5,0.2552,M2,120,4/4,C Major
note,23908,72,76:74,E5,E5,0.2041,M2,120,4/4,C Major
note,24007,24,74:69,D5,D5,0.2041,m2,120,4/4,C Major
note,24112,30,73:69,C#5,Db5,0.2041,M2,120,4/4,C Major
note,24215,24,71:66,B4,B4,0.2041,M2,120,4/4,C Major
note,24323,28,69:60,A4,A4,0.2041,m2,120,4/4,C Major
note,24438,28,68:59,G#4,Ab4,0.2041,M2,120,4/4,C Major
note,24548,30,66:61,F#4,Gb4,0.1531,M2,120,4/4,C Major
note,24667,338,64:53,E4,E4,0.2041,M2,120,4/4,C Major
note,24817,35,62:41,D4,D4,0.2552,P1,120,4/4,C Major
note,24953,35,62:51,D4,D4,0.2552,m3,120,4/4,C Major
note,25031,62,65:56,F4,F4,0.2041,m2,120,4/4,C Major
note,25114,37,66:61,F#4,Gb4,0.2552,m2,120,4/4,C Major
note,25184,37,67:61,G4,G4,0.2041,m2,120,4/4,C Major
note,25282,343,68:66,G#4,Ab4,0.3062,d5,120,4/4,C Major
note,25417,34,62:54,D4,D4,0.3062,M2,120,4/4,C Major
note,25427,39,64:47,E4,E4,0.3062,M2,120,4/4,C Major
note,25577,33,62:61,D4,D4,0.3572,M2,120,4/4,C Major
note,25577,32,64:64,E4,E4,0.3572,P4,120,4/4,C Major
note,25658,69,69:66,A4,A4,0.3572,m2,120,4/4,C Major
note,25732,52,70:74,A#4,Bb4,0.4082,m2,120,4/4,C Major
note,25807,80,71:79,B4,B4,0.4593,m2,120,4/4,C Major
note,25883,91,72:76,C5,C5,0.4593,m2,120,4/4,C Major
note,25961,72,73:78,C#5,Db5,0.4593,P1,120,4/4,C Major
note,26026,36,61:60,C#4,Db4,0.4593,m3,120,4/4,C Major
note,26031,40,64:56,E4,E4,0.4082,m7,120,4/4,C Major
note,26047,67,74:80,D5,D5,0.3572,m2,120,4/4,C Major
note,26114,58,75:79,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,26188,24,61:55,C#4,Db4,0.3572,m3,120,4/4,C Major
note,26189,81,76:84,E5,E5,0.3062,m2,120,4/4,C Major
note,26261,93,77:81,F5,F5,0.3062,m2,120,4/4,C Major
note,26334,61,78:78,F#5,Gb5,0.3062,m2,120,4/4,C Major
note,26406,65,79:80,G5,G5,0.3062,m2,120,4/4,C Major
note,26477,65,80:80,G#5,Ab5,0.3062,m2,120,4/4,C Major
note,26553,72,81:88,A5,A5,0.3062,m2,120,4/4,C Major
note,26622,61,82:82,A#5,Bb5,0.3062,m2,120,4/4,C Major
note,26690,99,83:89,B5,B5,0.2552,m2,120,4/4,C Major
note,26764,102,84:86,C6,C6,0.2552,m2,120,4/4,C Major
note,26845,57,85:83,C#6,Db6,0.2041,m2,120,4/4,C Major
note,26918,64,86:85,D6,D6,0.3062,m2,120,4/4,C Major
note,26988,54,87:86,D#6,Eb6,0.2552,m2,120,4/4,C Major
note,27084,484,88:104,E6,E6,0.3572,P4,120,4/4,C Major
note,27267,48,59:84,B3,B3,0.4082,M6,120,4/4,C Major
note,27271,36,50:70,D3,D3,0.3572,M2,120,4/4,C Major
note,27274,31,52:71,E3,E3,0.3062,P5,120,4/4,C Major
note,27429,24,59:91,B3,B3,0.3572,M6,120,4/4,C Major
note,27432,45,50:82,D3,D3,0.3062,M2,120,4/4,C Major
note,27433,37,52:73,E3,E3,0.2552,M7,120,4/4,C Major
note,27517,100,87:81,D#6,Eb6,0.2041,m2,120,4/4,C Major
note,27608,75,86:88,D6,D6,0.3062,m2,120,4/4,C Major
note,27683,45,85:84,C#6,Db6,0.2552,M2,120,4/4,C Major
note,27765,375,83:100,B5,B5,0.3572,P1,120,4/4,C Major
note,27927,30,59:80,B3,B3,0.4082,M6,120,4/4,C Major
note,27929,40,50:69,D3,D3,0.3572,M2,120,4/4,C Major
note,27932,30,52:67,E3,E3,0.3062,M2,120,4/4,C Major
note,28087,50,50:80,D3,D3,0.3572,M6,120,4/4,C Major
note,28088,23,59:84,B3,B3,0.3062,P5,120,4/4,C Major
note,28092,34,52:74,E3,E3,0.2552,M6,120,4/4,C Major
note,28152,101,85:78,C#6,Db6,0.2041,m2,120,4/4,C Major
note,28238,95,86:81,D6,D6,0.3062,d5,120,4/4,C Major
note,28323,40,80:83,G#5,Ab5,0.2552,m2,120,4/4,C Major
note,28406,421,81:96,A5,A5,0.3572,P1,120,4/4,C Major
note,28565,29,57:70,A3,A3,0.4593,P4,120,4/4,C Major
note,28566,37,52:66,E3,E3,0.4082,m3,120,4/4,C Major
note,28569,40,49:62,C#3,Db3,0.3572,P1,120,4/4,C Major
note,28715,25,49:68,C#3,Db3,0.3572,m6,120,4/4,C Major
note,28718,36,57:59,A3,A3,0.3062,P4,120,4/4,C Major
note,28721,22,52:67,E3,E3,0.2552,m6,120,4/4,C Major
note,28799,90,84:77,C6,C6,0.2552,m2,120,4/4,C Major
note,28882,69,85:78,C#6,Db6,0.2552,m7,120,4/4,C Major
note,28942,52,75:77,D#5,Eb5,0.2552,m2,120,4/4,C Major
note,29023,100,76:76,E5,E5,0.2552,M3,120,4/4,C Major
note,29112,142,80:75,G#5,Ab5,0.2552,m2,120,4/4,C Major
note,29197,108,81:71,A5,A5,0.3062,P4,120,4/4,C Major
note,29270,69,76:71,E5,E5,0.2552,M2,120,4/4,C Major
note,29349,49,74:73,D5,D5,0.2552,m2,120,4/4,C Major
note,29426,88,73:66,C#5,Db5,0.2041,M2,120,4/4,C Major
note,29502,66,71:68,B4,B4,0.2041,M2,120,4/4,C Major
note,29578,25,69:65,A4,A4,0.1531,P4,120,4/4,C Major
note,29695,380,64:60,E4,E4,0.1531,M2,120,4/4,C Major
note,29868,35,62:57,D4,D4,0.2552,P1,120,4/4,C Major
note,30029,35,62:58,D4,D4,0.2552,m3,120,4/4,C Major
note,30110,70,65:56,F4,F4,0.3062,m2,120,4/4,C Major
note,30186,38,66:62,F#4,Gb4,0.2552,m2,120,4/4,C Major
note,30251,48,67:63,G4,G4,0.2041,m2,120,4/4,C Major
note,30330,371,68:66,G#4,Ab4,0.2552,d5,120,4/4,C Major
note,30488,31,62:52,D4,D4,0.3062,M2,120,4/4,C Major
