type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,31752,46,62:40,D4,D4,0.3572,M2,120,4/4,C Major
note,31755,45,64:48,E4,E4,0.3062,P4,120,4/4,C Major
note,31842,38,69:58,A4,A4,0.4082,m2,120,4/4,C Major
note,31918,41,70:65,A#4,Bb4,0.4082,m2,120,4/4,C Major
note,31990,39,71:56,B4,B4,0.5103,m2,120,4/4,C Major
note,32061,51,72:56,C5,C5,0.5103,m2,120,4/4,C Major
note,32126,60,73:68,C#5,Db5,0.5103,P1,120,4/4,C Major
note,32190,45,61:48,C#4,Db4,0.5103,m3,120,4/4,C Major
note,32198,37,64:57,E4,E4,0.4593,m7,120,4/4,C Major
note,32199,45,74:74,D5,D5,0.4082,m2,120,4/4,C Major
note,32273,55,75:74,D#5,Eb5,0.4082,M2,120,4/4,C Major
note,32339,26,61:62,C#4,Db4,0.4082,m3,120,4/4,C Major
note,32339,29,64:63,E4,E4,0.4082,P1,120,4/4,C Major
note,32343,53,76:74,E5,E5,0.3062,m2,120,4/4,C Major
note,32414,63,77:74,F5,F5,0.3062,m2,120,4/4,C Major
note,32482,52,78:77,F#5,Gb5,0.3062,m2,120,4/4,C Major
note,32555,56,79:74,G5,G5,0.3062,m2,120,4/4,C Major
note,32623,61,80:81,G#5,Ab5,0.3062,m2,120,4/4,C Major
note,32700,67,81:78,A5,A5,0.3062,m2,120,4/4,C Major
note,32766,66,82:84,A#5,Bb5,0.3062,m2,120,4/4,C Major
note,32840,85,83:83,B5,B5,0.2552,m2,120,4/4,C Major
note,32911,81,84:83,C6,C6,0.3572,m2,120,4/4,C Major
note,32985,59,85:85,C#6,Db6,0.3062,m2,120,4/4,C Major
note,33057,99,86:82,D6,D6,0.2552,m2,120,4/4,C Major
note,33134,145,87:85,D#6,Eb6,0.2041,d5,120,4/4,C Major
note,33231,2891,45:85,A2,A2,0.1531,m6,120,4/4,C Major
note,33237,2880,37:84,C#2,Db2,0.1021,m3,120,4/4,C Major
note,33237,549,88:87,E6,E6,0.1021,M2,120,4/4,C Major
note,33764,127,86:74,D6,D6,0.2552,m2,120,4/4,C Major
note,33863,94,85:78,C#6,Db6,0.2552,M2,120,4/4,C Major
note,33941,60,83:76,B5,B5,0.2552,M2,120,4/4,C Major
note,34011,80,81:79,A5,A5,0.2552,m2,120,4/4,C Major
note,34094,78,80:83,G#5,Ab5,0.2552,m2,120,4/4,C Major
note,34178,75,81:81,A5,A5,0.2552,m3,120,4/4,C Major
note,34254,86,78:82,F#5,Gb5,0.2041,m2,120,4/4,C Major
note,34338,121,79:83,G5,G5,0.1531,m3,120,4/4,C Major
note,34433,124,76:85,E5,E5,0.1531,m3,120,4/4,C Major
note,34535,363,73:86,C#5,Db5,0.1021,d5,120,4/4,C Major
note,34756,1345,67:82,G4,G4,0.051,m2,120,4/4,C Major
note,37705,190,66:42,F#4,Gb4,0.3572,M3,120,4/4,C Major
note,37710,569,62:29,D4,D4,0.3062,P1,120,4/4,C Major
note,37716,280,50:31,D3,D3,0.2552,P5,120,4/4,C Major
note,37721,219,57:27,A3,A3,0.2552,m7,120,4/4,C Major
note,37899,225,67:52,G4,G4,0.2552,m6,120,4/4,C Major
note,37904,240,47:42,B2,B2,0.2041,P1,120,4/4,C Major
note,37906,296,59:23,B3,B3,0.1531,P1,120,4/4,C Major
note,38105,203,71:43,B4,B4,0.1021,M3,120,4/4,C Major
note,38112,171,43:31,G2,G2,0.051,M7,120,4/4,C Major
note,39232,199,66:43,F#4,Gb4,0.3572,M3,120,4/4,C Major
note,39239,343,50:28,D3,D3,0.3062,P1,120,4/4,C Major
note,39242,553,62:27,D4,D4,0.2552,P4,120,4/4,C Major
note,39248,212,57:18,A3,A3,0.2041,m7,120,4/4,C Major
note,39434,223,67:47,G4,G4,0.2552,m6,120,4/4,C Major
note,39439,249,47:41,B2,B2,0.2041,P1,120,4/4,C Major
note,39461,272,59:31,B3,B3,0.1531,P1,120,4/4,C Major
note,39636,221,71:41,B4,B4,0.1021,M3,120,4/4,C Major
note,39646,241,43:24,G2,G2,0.051,M3,120,4/4,C Major
note,40720,189,71:36,B4,B4,0.2552,M3,120,4/4,C Major
note,40722,244,67:33,G4,G4,0.2041,M2,120,4/4,C Major
note,40919,188,69:44,A4,A4,0.3062,m3,120,4/4,C Major
note,40937,369,66:31,F#4,Gb4,0.2552,m6,120,4/4,C Major
note,41100,203,74:58,D5,D5,0.2552,m7,120,4/4,C Major
note,41267,331,64:46,E4,E4,0.3572,M6,120,4/4,C Major
note,41269,164,73:65,C#5,Db5,0.3062,d5,120,4/4,C Major
note,41278,319,67:45,G4,G4,0.2552,P1,120,4/4,C Major
note,41425,183,79:73,G5,G5,0.2552,m2,120,4/4,C Major
note,41598,188,78:72,F#5,Gb5,0.2552,M3,120,4/4,C Major
note,41605,429,62:36,D4,D4,0.3062,M3,120,4/4,C Major
note,41605,184,66:46,F#4,Gb4,0.3062,P4,120,4/4,C Major
note,41778,231,83:77,B5,B5,0.2552,M2,120,4/4,C Major
note,41977,296,81:75,A5,A5,0.2552,m6,120,4/4,C Major
note,41985,446,61:45,C#4,Db4,0.2041,m6,120,4/4,C Major
note,41987,686,69:46,A4,A4,0.1531,P4,120,4/4,C Major
note,41995,3944,64:50,E4,E4,0.1021,P1,120,4/4,C Major
note,42219,353,88:85,E6,E6,0.2041,P4,120,4/4,C Major
note,42424,1351,59:51,B3,B3,0.2552,m3,120,4/4,C Major
note,42437,3275,62:36,D4,D4,0.2041,P1,120,4/4,C Major
note,42535,151,86:74,D6,D6,0.2552,m2,120,4/4,C Major
note,42653,116,85:74,C#6,Db6,0.2552,M2,120,4/4,C Major
note,42749,115,83:70,B5,B5,0.2041,M2,120,4/4,C Major
note,42874,117,81:60,A5,A5,0.2041,m2,120,4/4,C Major
note,42892,2027,68:39,G#4,Ab4,0.1531,P1,120,4/4,C Major
note,43006,119,80:62,G#5,Ab5,0.1531,d5,120,4/4,C Major
note,43142,172,86:53,D6,D6,0.1021,d5,120,4/4,C Major
note,43333,464,80:51,G#5,Ab5,0.1531,M7,120,4/4,C Major
note,43585,2437,57:29,A3,A3,0.1021,M2,120,4/4,C Major
note,43651,742,83:44,B5,B5,0.051,M2,120,4/4,C Major
note,44339,200,85:33,C#6,Db6,0.1531,M2,120,4/4,C Major
note,44547,112,83:39,B5,B5,0.1531,m2,120,4/4,C Major
note,44694,174,82:43,A#5,Bb5,0.1531,m2,120,4/4,C Major
note,44865,262,83:40,B5,B5,0.1021,M2,120,4/4,C Major
note,45077,592,85:36,C#6,Db6,0.051,M3,120,4/4,C Major
note,45495,468,81:37,A5,A5,0.1531,P1,120,4/4,C Major
note,45500,407,69:27,A4,A4,0.1021,m6,120,4/4,C Major
note,45512,463,61:24,C#4,Db4,0.051,P4,120,4/4,C Major
note,47344,156,66:43,F#4,Gb4,0.4593,M3,120,4/4,C Major
note,47347,284,50:39,D3,D3,0.4082,P1,120,4/4,C Major
note,47348,412,62:28,D4,D4,0.3572,P4,120,4/4,C Major
note,47350,182,57:33,A3,A3,0.3062,m7,120,4/4,C Major
note,47524,201,67:51,G4,G4,0.2552,m6,120,4/4,C Major
note,47534,226,59:30,B3,B3,0.2041,P1,120,4/4,C Major
note,47538,177,47:40,B2,B2,0.1531,P1,120,4/4,C Major
note,47697,97,71:46,B4,B4,0.3062,M3,120,4/4,C Major
note,47718,67,43:39,G2,G2,0.2552,m3,120,4/4,C Major
note,48035,192,70:59,A#4,Bb4,0.4593,M3,120,4/4,C Major
note,48040,393,66:50,F#4,Gb4,0.4082,P1,120,4/4,C Major
note,48047,189,54:46,F#3,Gb3,0.3572,P5,120,4/4,C Major
note,48051,140,61:38,C#4,Db4,0.3062,m7,120,4/4,C Major
note,48204,236,71:62,B4,B4,0.2552,M6,120,4/4,C Major
note,48219,168,50:42,D3,D3,0.2041,P1,120,4/4,C Major
note,48219,202,62:48,D4,D4,0.2041,P1,120,4/4,C Major
note,48395,92,74:58,D5,D5,0.3062,m3,120,4/4,C Major
note,48398,56,47:46,B2,B2,0.2552,m7,120,4/4,C Major
note,48722,579,69:50,A4,A4,0.3572,M3,120,4/4,C Major
note,48726,210,73:57,C#5,Db5,0.3062,M6,120,4/4,C Major
note,48740,213,64:41,E4,E4,0.2552,P5,120,4/4,C Major
note,48746,286,57:30,A3,A3,0.2041,P4,120,4/4,C Major
note,48913,220,74:61,D5,D5,0.2552,m6,120,4/4,C Major
note,48945,261,54:40,F#3,Gb3,0.2041,P1,120,4/4,C Major
note,48955,283,66:13,F#4,Gb4,0.1531,M3,120,4/4,C Major
note,49145,144,50:32,D3,D3,0.1021,M3,120,4/4,C Major
note,49145,130,78:48,F#5,Gb5,0.1021,P5,120,4/4,C Major
note,49640,254,71:36,B4,B4,0.3062,M3,120,4/4,C Major
note,49654,42,43:49,G2,G2,0.2552,P1,120,4/4,C Major
note,49668,199,55:39,G3,G3,0.2041,P5,120,4/4,C Major
note,49858,188,62:43,D4,D4,0.2041,P4,120,4/4,C Major
note,49875,632,45:38,A2,A2,0.1531,M6,120,4/4,C Major
note,49875,420,54:48,F#3,Gb3,0.1531,P1,120,4/4,C Major
note,50227,163,66:44,F#4,Gb4,0.2041,M2,120,4/4,C Major
note,50310,457,64:52,E4,E4,0.1531,m3,120,4/4,C Major
note,50314,121,61:33,C#4,Db4,0.1021,d5,120,4/4,C Major
note,50330,264,55:39,G3,G3,0.051,P5,120,4/4,C Major
note,50724,51,62:43,D4,D4,0.2041,m6,120,4/4,C Major
note,50918,261,54:26,F#3,Gb3,0.1531,P5,120,4/4,C Major
note,50921,221,47:34,B2,B2,0.1021,m3,120,4/4,C Major
note,50925,171,62:25,D4,D4,0.051,M3,120,4/4,C Major
note,52150,223,78:89,F#5,Gb5,0.4082,M6,120,4/4,C Major
note,52155,187,69:69,A4,A4,0.4593,d5,120,4/4,C Major
note,52155,200,75:86,D#5,Eb5,0.4593,m3,120,4/4,C Major
note,52158,143,72:70,C5,C5,0.3572,M3,120,4/4,C Major
note,52343,231,76:85,E5,E5,0.4082,m3,120,4/4,C Major
note,52345,86,79:88,G5,G5,0.3572,m6,120,4/4,C Major
note,52349,184,71:73,B4,B4,0.3062,M3,120,4/4,C Major
note,52351,66,67:73,G4,G4,0.2552,M3,120,4/4,C Major
note,52535,72,83:82,B5,B5,0.2552,M3,120,4/4,C Major
note,52536,65,79:81,G5,G5,0.2041,P1,120,4/4,C Major
note,52543,41,67:80,G4,G4,0.2041,m3,120,4/4,C Major
note,52545,52,64:82,E4,E4,0.1531,M6,120,4/4,C Major
note,52919,44,43:48,G2,G2,0.2552,P1,120,4/4,C Major
note,52926,190,55:52,G3,G3,0.2041,P5,120,4/4,C Major
note,53140,180,62:44,D4,D4,0.2041,P4,120,4/4,C Major
note,53141,580,45:41,A2,A2,0.1531,M6,120,4/4,C Major
note,53161,253,54:44,F#3,Gb3,0.1021,P1,120,4/4,C Major
note,53494,119,66:47,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,53572,90,61:40,C#4,Db4,0.2041,m3,120,4/4,C Major
note,53576,323,64:57,E4,E4,0.1531,M6,120,4/4,C Major
note,53593,81,55:40,G3,G3,0.1021,P5,120,4/4,C Major
note,53897,29,62:60,D4,D4,0.3572,P1,120,4/4,C Major
note,54153,292,62:75,D4,D4,0.3062,P1,120,4/4,C Major
note,54158,246,50:84,D3,D3,0.2552,m3,120,4/4,C Major
note,54159,326,53:71,F3,F3,0.2041,P5,120,4/4,C Major
note,54161,2221,46:80,A#2,Bb2,0.1531,P1,120,4/4,C Major
note,54161,383,58:74,A#3,Bb3,0.1531,P1,120,4/4,C Major
note,54166,245,34:77,A#1,Bb1,0.051,m2,120,4/4,C Major
note,54671,217,33:69,A1,A1,0.2552,m2,120,4/4,C Major
note,54857,199,34:76,A#1,Bb1,0.2552,P5,120,4/4,C Major
note,55025,236,65:80,F4,F4,0.3062,P1,120,4/4,C Major
note,55029,345,53:73,F3,F3,0.2552,m3,120,4/4,C Major
note,55033,72,38:72,D2,D2,0.2041,P1,120,4/4,C Major
note,55203,226,62:53,D4,D4,0.2041,M3,120,4/4,C Major
note,55365,55,58:64,A#3,Bb3,0.3062,m2,120,4/4,C Major
note,55368,202,33:72,A1,A1,0.2552,m2,120,4/4,C Major
note,55533,221,34:74,A#1,Bb1,0.2552,M3,120,4/4,C Major
note,55710,389,62:75,D4,D4,0.3062,P1,120,4/4,C Major
note,55710,273,74:95,D5,D5,0.3062,P1,120,4/4,C Major
note,55716,83,38:72,D2,D2,0.2041,m6,120,4/4,C Major
note,55876,254,70:72,A#4,Bb4,0.2041,m2,120,4/4,C Major
note,56032,185,33:76,A1,A1,0.3062,m6,120,4/4,C Major
note,56038,68,65:54,F4,F4,0.2552,P5,120,4/4,C Major
note,56191,192,34:74,A#1,Bb1,0.2552,M3,120,4/4,C Major
note,56344,51,38:76,D2,D2,0.3062,m3,120,4/4,C Major
note,56362,228,77:92,F5,F5,0.2552,P1,120,4/4,C Major
note,56368,332,65:79,F4,F4,0.2041,M6,120,4/4,C Major
note,56535,199,74:73,D5,D5,0.2041,P4,120,4/4,C Major
note,56688,192,45:78,A2,A2,0.3062,m2,120,4/4,C Major
note,56696,49,70:77,A#4,Bb4,0.2552,P1,120,4/4,C Major
note,56853,77,46:82,A#2,Bb2,0.3062,P5,120,4/4,C Major
note,56948,73,53:73,F3,F3,0.3062,P1,120,4/4,C Major
note,57014,331,89:89,F6,F6,0.3572,m3,120,4/4,C Major
note,57023,60,50:76,D3,D3,0.3062,m3,120,4/4,C Major
note,57112,42,53:64,F3,F3,0.4593,P5,120,4/4,C Major
note,57188,58,46:78,A#2,Bb2,0.4593,P5,120,4/4,C Major
note,57273,32,53:44,F3,F3,0.5103,M6,120,4/4,C Major
note,57335,83,86:63,D6,D6,0.5103,P1,120,4/4,C Major
note,57339,40,50:64,D3,D3,0.4593,m3,120,4/4,C Major
note,57418,31,53:48,F3,F3,0.5103,P4,120,4/4,C Major
note,57421,61,82:64,A#5,Bb5,0.4593,P1,120,4/4,C Major
note,57482,41,46:64,A#2,Bb2,0.4082,P5,120,4/4,C Major
note,57482,27,77:64,F5,F5,0.4082,P1,120,4/4,C Major
note,57556,39,53:46,F3,F3,0.3572,m3,120,4/4,C Major
note,57629,41,50:59,D3,D3,0.4082,P1,120,4/4,C Major
note,57638,31,74:64,D5,D5,0.3572,M6,120,4/4,C Major
note,57715,36,53:42,F3,F3,0.3572,P4,120,4/4,C Major
note,57786,27,70:71,A#4,Bb4,0.4082,P1,120,4/4,C Major
note,57787,57,46:58,A#2,Bb2,0.3572,P5,120,4/4,C Major
note,57872,54,53:37,F3,F3,0.4082,P1,120,4/4,C Major
note,57947,31,65:62,F4,F4,0.4082,m3,120,4/4,C Major
note,57959,48,50:58,D3,D3,0.4082,m3,120,4/4,C Major
note,58053,46,53:45,F3,F3,0.4593,M6,120,4/4,C Major
note,58104,29,62:59,D4,D4,0.4082,M2,120,4/4,C Major
note,58119,40,48:60,C3,C3,0.4082,P4,120,4/4,C Major
note,58191,45,53:48,F3,F3,0.4082,P4,120,4/4,C Major
note,58253,31,58:70,A#3,Bb3,0.4082,P5,120,4/4,C Major
note,58268,30,51:63,D#3,Eb3,0.4082,M2,120,4/4,C Major
note,58335,48,53:54,F3,F3,0.3572,M3,120,4/4,C Major
note,58416,32,57:58,A3,A3,0.4082,M6,120,4/4,C Major
note,58420,38,48:65,C3,C3,0.3572,P4,120,4/4,C Major
note,58498,42,53:52,F3,F3,0.4082,M3,120,4/4,C Major
note,58568,32,69:60,A4,A4,0.4082,d5,120,4/4,C Major
note,58580,42,51:52,D#3,Eb3,0.3572,M2,120,4/4,C Major
note,58642,58,53:49,F3,F3,0.3572,m6,120,4/4,C Major
note,58728,51,45:60,A2,A2,0.4082,m3,120,4/4,C Major
note,58729,31,60:72,C4,C4,0.3572,P5,120,4/4,C Major
note,58818,40,53:47,F3,F3,0.3572,P4,120,4/4,C Major
note,58881,43,48:62,C3,C3,0.4082,P1,120,4/4,C Major
note,58890,25,72:64,C5,C5,0.3572,P5,120,4/4,C Major
note,58966,54,53:53,F3,F3,0.3572,m6,120,4/4,C Major
note,59048,55,45:62,A2,A2,0.4082,d5,120,4/4,C Major
note,59048,42,63:63,D#4,Eb4,0.4082,m7,120,4/4,C Major
note,59140,44,53:53,F3,F3,0.3572,m7,120,4/4,C Major
note,59206,28,75:72,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,59212,45,48:55,C3,C3,0.3572,P4,120,4/4,C Major
note,59287,38,53:58,F3,F3,0.3572,M6,120,4/4,C Major
note,59359,29,74:74,D5,D5,0.3572,M3,120,4/4,C Major
note,59363,50,46:64,A#2,Bb2,0.3062,M3,120,4/4,C Major
note,59467,39,50:60,D3,D3,0.3062,P1,120,4/4,C Major
note,59539,331,86:92,D6,D6,0.3572,P5,120,4/4,C Major
note,59546,58,43:66,G2,G2,0.3062,P5,120,4/4,C Major
note,59629,48,50:62,D3,D3,0.4593,M3,120,4/4,C Major
note,59701,46,46:68,A#2,Bb2,0.4082,M3,120,4/4,C Major
note,59786,41,50:61,D3,D3,0.5103,m6,120,4/4,C Major
note,59859,83,82:66,A#5,Bb5,0.4593,m3,120,4/4,C Major
note,59864,43,43:64,G2,G2,0.4593,P1,120,4/4,C Major
note,59936,46,79:74,G5,G5,0.5103,P4,120,4/4,C Major
note,59941,43,50:58,D3,D3,0.4593,P1,120,4/4,C Major
note,59999,35,74:62,D5,D5,0.4082,M3,120,4/4,C Major
note,60010,40,46:62,A#2,Bb2,0.3572,M3,120,4/4,C Major
note,60088,39,50:60,D3,D3,0.4082,m6,120,4/4,C Major
note,60151,28,70:71,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,60159,60,43:64,G2,G2,0.3572,P5,120,4/4,C Major
note,60245,47,50:55,D3,D3,0.4593,P4,120,4/4,C Major
note,60301,34,67:70,G4,G4,0.4082,M6,120,4/4,C Major
note,60320,33,46:63,A#2,Bb2,0.4082,M3,120,4/4,C Major
note,60400,42,50:61,D3,D3,0.4593,P1,120,4/4,C Major
note,60465,25,62:53,D4,D4,0.4082,P5,120,4/4,C Major
note,60474,50,43:63,G2,G2,0.4082,P5,120,4/4,C Major
note,60558,40,50:52,D3,D3,0.4593,m6,120,4/4,C Major
note,60614,32,58:65,A#3,Bb3,0.4082,m2,120,4/4,C Major
note,60627,44,45:59,A2,A2,0.3572,P4,120,4/4,C Major
note,60700,45,50:49,D3,D3,0.4082,P4,120,4/4,C Major
note,60773,27,55:59,G3,G3,0.4082,P5,120,4/4,C Major
note,60781,43,48:61,C3,C3,0.3572,M2,120,4/4,C Major
note,60855,48,50:60,D3,D3,0.4593,M3,120,4/4,C Major
note,60929,38,54:61,F#3,Gb3,0.4082,M6,120,4/4,C Major
note,60939,49,45:68,A2,A2,0.3572,P4,120,4/4,C Major
note,61022,42,50:56,D3,D3,0.4593,M3,120,4/4,C Major
note,61076,27,66:78,F#4,Gb4,0.4082,d5,120,4/4,C Major
note,61093,42,48:62,C3,C3,0.4082,M2,120,4/4,C Major
note,61170,46,50:65,D3,D3,0.4593,P5,120,4/4,C Major
note,61229,32,57:80,A3,A3,0.4082,m3,120,4/4,C Major
note,61239,53,42:70,F#2,Gb2,0.3572,m6,120,4/4,C Major
note,61328,37,50:58,D3,D3,0.4593,P5,120,4/4,C Major
note,61389,29,69:81,A4,A4,0.4593,P1,120,4/4,C Major
note,61390,41,45:57,A2,A2,0.4082,P4,120,4/4,C Major
note,61466,43,50:61,D3,D3,0.3572,m6,120,4/4,C Major
note,61537,67,42:71,F#2,Gb2,0.4082,d5,120,4/4,C Major
note,61543,36,60:77,C4,C4,0.3572,m7,120,4/4,C Major
note,61627,38,50:57,D3,D3,0.3572,m7,120,4/4,C Major
note,61686,49,72:84,C5,C5,0.4082,m3,120,4/4,C Major
note,61689,72,45:61,A2,A2,0.3572,P4,120,4/4,C Major
note,61768,45,50:52,D3,D3,0.3572,m6,120,4/4,C Major
note,61858,22,70:78,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,61861,52,43:57,G2,G2,0.3062,m3,120,4/4,C Major
note,61954,44,46:69,A#2,Bb2,0.3062,P1,120,4/4,C Major
note,62032,42,82:95,A#5,Bb5,0.3572,P5,120,4/4,C Major
note,62040,41,39:69,D#2,Eb2,0.4082,P5,120,4/4,C Major
note,62103,73,46:68,A#2,Bb2,0.4082,m3,120,4/4,C Major
note,62185,59,43:68,G2,G2,0.4082,m3,120,4/4,C Major
note,62282,37,46:63,A#2,Bb2,0.5103,M6,120,4/4,C Major
note,62359,71,79:74,G5,G5,0.5103,M3,120,4/4,C Major
note,62362,45,39:60,D#2,Eb2,0.4593,P5,120,4/4,C Major
note,62418,51,46:61,A#2,Bb2,0.4593,P4,120,4/4,C Major
note,62422,78,75:78,D#5,Eb5,0.4593,m6,120,4/4,C Major
note,62481,64,43:64,G2,G2,0.4082,m3,120,4/4,C Major
note,62489,35,70:80,A#4,Bb4,0.4082,P1,120,4/4,C Major
note,62573,36,46:66,A#2,Bb2,0.4593,M6,120,4/4,C Major
note,62644,27,67:78,G4,G4,0.4593,M3,120,4/4,C Major
note,62655,47,39:62,D#2,Eb2,0.4082,P5,120,4/4,C Major
note,62725,47,46:49,A#2,Bb2,0.4082,m3,120,4/4,C Major
note,62792,48,43:59,G2,G2,0.4082,m6,120,4/4,C Major
note,62803,35,63:69,D#4,Eb4,0.4082,P4,120,4/4,C Major
note,62872,45,46:50,A#2,Bb2,0.3572,P5,120,4/4,C Major
note,62949,53,39:58,D#2,Eb2,0.4082,P5,120,4/4,C Major
note,62951,32,58:71,A#3,Bb3,0.3572,P1,120,4/4,C Major
note,63021,53,46:51,A#2,Bb2,0.3572,P4,120,4/4,C Major
note,63099,46,41:60,F2,F2,0.4082,M2,120,4/4,C Major
note,63111,28,55:63,G3,G3,0.4082,M6,120,4/4,C Major
note,63186,64,46:55,A#2,Bb2,0.3572,P4,120,4/4,C Major
note,63260,40,51:70,D#3,Eb3,0.4082,P5,120,4/4,C Major
note,63275,61,44:63,G#2,Ab2,0.3572,M2,120,4/4,C Major
note,63376,30,46:47,A#2,Bb2,0.4593,P4,120,4/4,C Major
note,63417,55,41:65,F2,F2,0.4593,M6,120,4/4,C Major
note,63418,32,50:67,D3,D3,0.4082,M3,120,4/4,C Major
note,63495,59,46:60,A#2,Bb2,0.3572,M3,120,4/4,C Major
note,63572,34,62:60,D4,D4,0.4082,d5,120,4/4,C Major
note,63578,46,44:62,G#2,Ab2,0.4082,M2,120,4/4,C Major
note,63661,36,46:59,A#2,Bb2,0.3572,m6,120,4/4,C Major
note,63729,50,38:63,D2,D2,0.4082,m3,120,4/4,C Major
note,63734,32,53:70,F3,F3,0.3572,P5,120,4/4,C Major
note,63800,52,46:53,A#2,Bb2,0.3572,P4,120,4/4,C Major
note,63886,42,41:60,F2,F2,0.4082,P1,120,4/4,C Major
note,63886,26,65:68,F4,F4,0.4082,P5,120,4/4,C Major
note,63958,47,46:61,A#2,Bb2,0.3572,m6,120,4/4,C Major
note,64046,53,38:62,D2,D2,0.3572,d5,120,4/4,C Major
note,64046,36,56:75,G#3,Ab3,0.3572,m7,120,4/4,C Major
note,64125,52,46:58,A#2,Bb2,0.3062,P4,120,4/4,C Major
note,64197,44,41:63,F2,F2,0.2552,m3,120,4/4,C Major
note,64201,31,68:78,G#4,Ab4,0.2041,m7,120,4/4,C Major
note,64286,88,46:64,A#2,Bb2,0.2041,P5,120,4/4,C Major
note,64402,394,39:87,D#2,Eb2,0.1531,m2,120,4/4,C Major
note,64440,75,38:52,D2,D2,0.1021,m2,120,4/4,C Major
note,64614,223,51:97,D#3,Eb3,0.3572,m6,120,4/4,C Major
note,64840,65,43:51,G2,G2,0.6124,P1,120,4/4,C Major
note,64852,59,55:62,G3,G3,0.5613,m3,120,4/4,C Major
note,64918,63,58:56,A#3,Bb3,0.6124,P1,120,4/4,C Major
note,64929,38,46:56,A#2,Bb2,0.6124,M2,120,4/4,C Major
note,64972,40,44:57,G#2,Ab2,0.6124,P1,120,4/4,C Major
note,64974,52,56:74,G#3,Ab3,0.5613,m2,120,4/4,C Major
note,65035,72,43:62,G2,G2,0.6124,P1,120,4/4,C Major
note,65058,49,55:66,G3,G3,0.5613,m3,120,4/4,C Major
note,65121,69,58:75,A#3,Bb3,0.6124,P1,120,4/4,C Major
note,65133,73,46:57,A#2,Bb2,0.6124,P4,120,4/4,C Major
note,65189,76,63:56,D#4,Eb4,0.6124,P1,120,4/4,C Major
note,65195,43,51:69,D#3,Eb3,0.5613,m2,120,4/4,C Major
note,65265,28,50:71,D3,D3,0.6124,P1,120,4/4,C Major
note,65265,30,62:46,D4,D4,0.6124,m2,120,4/4,C Major
note,65311,58,63:74,D#4,Eb4,0.6124,P1,120,4/4,C Major
note,65333,37,51:65,D#3,Eb3,0.5613,P5,120,4/4,C Major
note,65385,33,58:67,A#3,Bb3,0.6124,P1,120,4/4,C Major
note,65409,41,46:51,A#2,Bb2,0.6124,M6,120,4/4,C Major
note,65443,49,55:56,G3,G3,0.6124,P1,120,4/4,C Major
note,65454,76,67:72,G4,G4,0.5613,M2,120,4/4,C Major
note,65513,79,53:64,F3,F3,0.6124,P1,120,4/4,C Major
note,65530,68,65:59,F4,F4,0.5613,M2,120,4/4,C Major
note,65603,35,51:68,D#3,Eb3,0.6124,P1,120,4/4,C Major
note,65606,40,63:68,D#4,Eb4,0.5613,m6,120,4/4,C Major
note,65675,34,55:69,G3,G3,0.6124,P1,120,4/4,C Major
note,65678,36,67:75,G4,G4,0.5613,m3,120,4/4,C Major
note,65747,60,70:76,A#4,Bb4,0.6124,P1,120,4/4,C Major
note,65751,34,58:64,A#3,Bb3,0.5613,M2,120,4/4,C Major
note,65787,50,56:62,G#3,Ab3,0.6124,P1,120,4/4,C Major
note,65811,57,68:73,G#4,Ab4,0.5613,m2,120,4/4,C Major
note,65871,77,55:58,G3,G3,0.6124,P1,120,4/4,C Major
note,65890,45,67:72,G4,G4,0.6124,m3,120,4/4,C Major
note,65954,70,70:76,A#4,Bb4,0.6124,P1,120,4/4,C Major
note,65959,68,58:63,A#3,Bb3,0.5613,P4,120,4/4,C Major
note,66018,57,63:73,D#4,Eb4,0.6124,P1,120,4/4,C Major
note,66020,79,75:67,D#5,Eb5,0.5613,m2,120,4/4,C Major
note,66096,36,62:66,D4,D4,0.6124,P1,120,4/4,C Major
note,66100,25,74:59,D5,D5,0.5613,m2,120,4/4,C Major
note,66146,59,75:75,D#5,Eb5,0.6634,P1,120,4/4,C Major
note,66161,40,63:61,D#4,Eb4,0.6124,P4,120,4/4,C Major
note,66216,71,58:63,A#3,Bb3,0.6634,P1,120,4/4,C Major
note,66218,58,70:74,A#4,Bb4,0.6124,m3,120,4/4,C Major
note,66274,40,67:70,G4,G4,0.6124,P1,120,4/4,C Major
note,66283,72,79:73,G5,G5,0.5613,M2,120,4/4,C Major
note,66351,34,65:66,F4,F4,0.5613,P1,120,4/4,C Major
note,66371,31,77:67,F5,F5,0.5613,M2,120,4/4,C Major
note,66441,89,75:79,D#5,Eb5,0.5613,P1,120,4/4,C Major
note,66442,84,63:60,D#4,Eb4,0.5103,P4,120,4/4,C Major
note,66510,61,68:40,G#4,Ab4,0.5613,m2,120,4/4,C Major
note,66518,68,67:70,G4,G4,0.5613,P1,120,4/4,C Major
note,66520,69,79:80,G5,G5,0.5103,m3,120,4/4,C Major
note,66583,108,82:80,A#5,Bb5,0.5613,P1,120,4/4,C Major
note,66598,85,70:78,A#4,Bb4,0.5613,m7,120,4/4,C Major
note,66658,99,80:88,G#5,Ab5,0.5103,P1,120,4/4,C Major
