type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,152458,439,72:69,C5,C5,0.4082,M6,120,4/4,C Major
note,152464,213,63:55,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,152468,89,39:45,D#2,Eb2,0.3062,P1,120,4/4,C Major
note,152643,40,51:40,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,152654,35,55:31,G3,G3,0.3062,M3,120,4/4,C Major
note,152798,44,51:23,D#3,Eb3,0.3062,m7,120,4/4,C Major
note,152835,74,61:49,C#4,Db4,0.2552,M6,120,4/4,C Major
note,152835,191,70:59,A#4,Bb4,0.2552,M2,120,4/4,C Major
note,153030,162,44:37,G#2,Ab2,0.1531,P1,120,4/4,C Major
note,153031,314,68:56,G#4,Ab4,0.1021,m6,120,4/4,C Major
note,153039,202,60:45,C4,C4,0.1021,P1,120,4/4,C Major
note,153420,59,60:44,C4,C4,0.4593,M3,120,4/4,C Major
note,153439,57,56:34,G#3,Ab3,0.4082,P4,120,4/4,C Major
note,153445,51,51:24,D#3,Eb3,0.3572,P1,120,4/4,C Major
note,153613,46,51:40,D#3,Eb3,0.4593,M6,120,4/4,C Major
note,153613,36,60:42,C4,C4,0.4593,M3,120,4/4,C Major
note,153619,34,56:44,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,153762,39,56:44,G#3,Ab3,0.4593,M3,120,4/4,C Major
note,153762,33,60:39,C4,C4,0.4593,M6,120,4/4,C Major
note,153775,39,51:26,D#3,Eb3,0.3572,P1,120,4/4,C Major
note,153893,50,51:38,D#3,Eb3,0.5103,M6,120,4/4,C Major
note,153900,32,60:47,C4,C4,0.4593,M3,120,4/4,C Major
note,153901,39,56:48,G#3,Ab3,0.4082,P1,120,4/4,C Major
note,154027,44,56:45,G#3,Ab3,0.5103,M3,120,4/4,C Major
note,154037,26,60:40,C4,C4,0.5103,M6,120,4/4,C Major
note,154040,37,51:20,D#3,Eb3,0.4593,M6,120,4/4,C Major
note,154175,37,60:39,C4,C4,0.5613,m2,120,4/4,C Major
note,154179,323,73:66,C#5,Db5,0.5103,P4,120,4/4,C Major
note,154190,34,56:42,G#3,Ab3,0.4593,P4,120,4/4,C Major
note,154198,38,51:35,D#3,Eb3,0.4082,P1,120,4/4,C Major
note,154333,49,51:37,D#3,Eb3,0.5613,M6,120,4/4,C Major
note,154333,31,60:43,C4,C4,0.5613,M3,120,4/4,C Major
note,154341,33,56:45,G#3,Ab3,0.4593,M3,120,4/4,C Major
note,154414,281,72:71,C5,C5,0.5613,M6,120,4/4,C Major
note,154478,109,51:34,D#3,Eb3,0.5613,M6,120,4/4,C Major
note,154478,44,60:47,C4,C4,0.5613,M3,120,4/4,C Major
note,154488,37,56:49,G#3,Ab3,0.4593,P4,120,4/4,C Major
note,154603,70,51:27,D#3,Eb3,0.5103,M6,120,4/4,C Major
note,154619,39,60:44,C4,C4,0.4593,M3,120,4/4,C Major
note,154622,39,56:53,G#3,Ab3,0.4082,m3,120,4/4,C Major
note,154631,241,71:76,B4,B4,0.3572,m6,120,4/4,C Major
note,154759,59,51:36,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,154769,47,56:42,G#3,Ab3,0.2552,M3,120,4/4,C Major
note,154772,34,60:45,C4,C4,0.2041,P1,120,4/4,C Major
note,154841,619,72:86,C5,C5,0.3062,P1,120,4/4,C Major
note,154902,27,60:63,C4,C4,0.2552,M6,120,4/4,C Major
note,154914,50,51:47,D#3,Eb3,0.2041,M2,120,4/4,C Major
note,155186,135,37:53,C#2,Db2,0.3572,M3,120,4/4,C Major
note,155187,867,77:58,F5,F5,0.3062,P5,120,4/4,C Major
note,155190,471,84:77,C6,C6,0.2552,P1,120,4/4,C Major
note,155522,36,60:47,C4,C4,0.5613,P5,120,4/4,C Major
note,155526,48,53:47,F3,F3,0.5103,M3,120,4/4,C Major
note,155537,53,49:40,C#3,Db3,0.4593,M6,120,4/4,C Major
note,155549,296,82:69,A#5,Bb5,0.4082,m7,120,4/4,C Major
note,155667,28,60:51,C4,C4,0.5613,M7,120,4/4,C Major
note,155676,54,49:31,C#3,Db3,0.5103,M3,120,4/4,C Major
note,155681,31,53:54,F3,F3,0.4593,P5,120,4/4,C Major
note,155810,32,60:52,C4,C4,0.5613,M7,120,4/4,C Major
note,155812,51,49:43,C#3,Db3,0.5103,M3,120,4/4,C Major
note,155814,40,53:56,F3,F3,0.4593,M3,120,4/4,C Major
note,155820,291,81:75,A5,A5,0.4082,M6,120,4/4,C Major
note,155954,26,60:53,C4,C4,0.5613,P5,120,4/4,C Major
note,155957,40,53:48,F3,F3,0.5103,M3,120,4/4,C Major
note,155969,39,49:32,C#3,Db3,0.4593,M6,120,4/4,C Major
note,156038,222,82:73,A#5,Bb5,0.5613,m7,120,4/4,C Major
note,156079,36,60:57,C4,C4,0.5103,M7,120,4/4,C Major
note,156100,41,49:39,C#3,Db3,0.5103,M3,120,4/4,C Major
note,156109,46,53:47,F3,F3,0.4593,P4,120,4/4,C Major
note,156241,32,58:50,A#3,Bb3,0.5613,M6,120,4/4,C Major
note,156242,44,49:48,C#3,Db3,0.5103,M3,120,4/4,C Major
note,156245,37,53:38,F3,F3,0.4593,P5,120,4/4,C Major
note,156246,274,72:66,C5,C5,0.4082,M2,120,4/4,C Major
note,156373,54,58:55,A#3,Bb3,0.5613,P4,120,4/4,C Major
note,156377,49,53:53,F3,F3,0.5103,M3,120,4/4,C Major
note,156388,40,49:40,C#3,Db3,0.4593,M6,120,4/4,C Major
note,156470,238,70:70,A#4,Bb4,0.5613,P4,120,4/4,C Major
note,156503,60,53:39,F3,F3,0.5103,P4,120,4/4,C Major
note,156505,54,58:45,A#3,Bb3,0.4593,M6,120,4/4,C Major
note,156532,38,49:39,C#3,Db3,0.4593,M6,120,4/4,C Major
note,156652,44,58:54,A#3,Bb3,0.5103,P4,120,4/4,C Major
note,156670,32,53:41,F3,F3,0.4593,M3,120,4/4,C Major
note,156682,35,49:36,C#3,Db3,0.4082,m6,120,4/4,C Major
note,156691,215,69:73,A4,A4,0.3572,M7,120,4/4,C Major
note,156783,50,58:63,A#3,Bb3,0.3062,M6,120,4/4,C Major
note,156817,46,49:36,C#3,Db3,0.2552,M3,120,4/4,C Major
note,156820,30,53:40,F3,F3,0.2041,P4,120,4/4,C Major
note,156895,540,70:78,A#4,Bb4,0.3062,P1,120,4/4,C Major
note,156951,22,58:45,A#3,Bb3,0.2552,M6,120,4/4,C Major
note,156954,41,49:31,C#3,Db3,0.2041,M6,120,4/4,C Major
note,157224,431,82:80,A#5,Bb5,0.3572,m7,120,4/4,C Major
note,157227,151,36:49,C2,C2,0.3062,m3,120,4/4,C Major
note,157251,757,75:44,D#5,Eb5,0.2552,P4,120,4/4,C Major
note,157563,237,80:66,G#5,Ab5,0.5613,m6,120,4/4,C Major
note,157569,41,48:46,C3,C3,0.5103,m7,120,4/4,C Major
note,157573,39,58:35,A#3,Bb3,0.4593,P5,120,4/4,C Major
note,157574,44,51:38,D#3,Eb3,0.4082,P1,120,4/4,C Major
note,157695,42,51:51,D#3,Eb3,0.5103,P5,120,4/4,C Major
note,157699,27,58:44,A#3,Bb3,0.4593,m7,120,4/4,C Major
note,157721,38,48:29,C3,C3,0.4082,P5,120,4/4,C Major
note,157820,231,79:66,G5,G5,0.5103,M6,120,4/4,C Major
note,157835,42,58:45,A#3,Bb3,0.4593,P5,120,4/4,C Major
note,157843,34,51:47,D#3,Eb3,0.4082,m3,120,4/4,C Major
note,157846,51,48:23,C3,C3,0.3572,m7,120,4/4,C Major
note,157963,43,58:52,A#3,Bb3,0.5103,P5,120,4/4,C Major
note,157988,36,51:43,D#3,Eb3,0.4593,P4,120,4/4,C Major
note,158024,315,80:71,G#5,Ab5,0.5613,m7,120,4/4,C Major
note,158116,29,58:49,A#3,Bb3,0.5613,m7,120,4/4,C Major
note,158118,72,48:3,C3,C3,0.5103,m3,120,4/4,C Major
note,158134,29,51:39,D#3,Eb3,0.4593,m7,120,4/4,C Major
note,158250,246,73:69,C#5,Db5,0.5613,P4,120,4/4,C Major
note,158251,42,56:55,G#3,Ab3,0.5103,m6,120,4/4,C Major
note,158257,59,48:32,C3,C3,0.4593,m3,120,4/4,C Major
note,158263,36,51:51,D#3,Eb3,0.4082,P4,120,4/4,C Major
note,158385,34,56:61,G#3,Ab3,0.5613,m6,120,4/4,C Major
note,158399,60,48:27,C3,C3,0.5103,m3,120,4/4,C Major
note,158399,37,51:56,D#3,Eb3,0.5103,M6,120,4/4,C Major
note,158465,351,72:79,C5,C5,0.5613,M3,120,4/4,C Major
note,158525,50,56:57,G#3,Ab3,0.5103,m6,120,4/4,C Major
note,158530,58,48:40,C3,C3,0.4593,m3,120,4/4,C Major
note,158539,47,51:50,D#3,Eb3,0.4082,P4,120,4/4,C Major
note,158671,40,56:61,G#3,Ab3,0.5613,m6,120,4/4,C Major
note,158673,58,48:39,C3,C3,0.5103,m3,120,4/4,C Major
note,158679,43,51:52,D#3,Eb3,0.4593,P5,120,4/4,C Major
note,158690,280,70:79,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,158815,59,56:51,G#3,Ab3,0.3572,m6,120,4/4,C Major
note,158821,59,48:34,C3,C3,0.3062,m3,120,4/4,C Major
note,158823,65,51:56,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,158926,321,68:84,G#4,Ab4,0.4082,P4,120,4/4,C Major
note,158987,49,51:41,D#3,Eb3,0.3572,P4,120,4/4,C Major
note,158989,36,56:62,G#3,Ab3,0.3062,m6,120,4/4,C Major
note,159002,40,48:47,C3,C3,0.2552,M7,120,4/4,C Major
note,159253,141,37:60,C#2,Db2,0.5103,d5,120,4/4,C Major
note,159262,210,79:79,G5,G5,0.4593,M3,120,4/4,C Major
note,159263,285,75:63,D#5,Eb5,0.4082,m6,120,4/4,C Major
note,159278,183,67:49,G4,G4,0.3572,M7,120,4/4,C Major
note,159521,45,56:59,G#3,Ab3,0.7144,P5,120,4/4,C Major
note,159538,41,49:42,C#3,Db3,0.6634,M3,120,4/4,C Major
note,159552,35,53:35,F3,F3,0.6124,P1,120,4/4,C Major
note,159559,192,77:74,F5,F5,0.6124,M3,120,4/4,C Major
note,159562,116,73:52,C#5,Db5,0.6124,m6,120,4/4,C Major
note,159570,86,65:58,F4,F4,0.5613,M6,120,4/4,C Major
note,159670,42,56:55,G#3,Ab3,0.7144,m3,120,4/4,C Major
note,159687,43,53:52,F3,F3,0.6634,M3,120,4/4,C Major
note,159713,38,49:26,C#3,Db3,0.6124,M7,120,4/4,C Major
note,159790,105,72:65,C5,C5,0.7144,m3,120,4/4,C Major
note,159794,233,75:77,D#5,Eb5,0.6634,P1,120,4/4,C Major
note,159807,89,63:59,D#4,Eb4,0.6124,d5,120,4/4,C Major
note,159809,43,57:49,A3,A3,0.5613,M3,120,4/4,C Major
note,159815,40,53:53,F3,F3,0.5103,M3,120,4/4,C Major
note,159941,36,57:60,A3,A3,0.6634,m6,120,4/4,C Major
note,159945,65,49:4,C#3,Db3,0.6124,M3,120,4/4,C Major
note,159956,50,53:46,F3,F3,0.5613,m6,120,4/4,C Major
note,159999,251,73:76,C#5,Db5,0.5103,m3,120,4/4,C Major
note,160005,144,70:69,A#4,Bb4,0.4593,M6,120,4/4,C Major
note,160024,68,61:53,C#4,Db4,0.4082,m3,120,4/4,C Major
note,160102,50,58:57,A#3,Bb3,0.3572,M6,120,4/4,C Major
note,160112,72,49:44,C#3,Db3,0.3062,M3,120,4/4,C Major
note,160126,30,53:44,F3,F3,0.2552,P5,120,4/4,C Major
note,160308,165,72:66,C5,C5,0.4082,P1,120,4/4,C Major
note,160312,171,60:58,C4,C4,0.3572,m6,120,4/4,C Major
note,160319,215,68:55,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,160320,111,39:55,D#2,Eb2,0.2552,P1,120,4/4,C Major
note,160511,48,51:57,D#3,Eb3,0.4082,P4,120,4/4,C Major
note,160514,30,56:52,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,160640,35,56:48,G#3,Ab3,0.4082,P4,120,4/4,C Major
note,160647,35,51:50,D#3,Eb3,0.3572,m7,120,4/4,C Major
note,160784,299,61:58,C#4,Db4,0.4082,d5,120,4/4,C Major
note,160785,448,67:58,G4,G4,0.3572,d5,120,4/4,C Major
note,160785,208,73:63,C#5,Db5,0.3572,m7,120,4/4,C Major
note,160799,59,39:50,D#2,Eb2,0.3062,P5,120,4/4,C Major
note,160993,34,58:42,A#3,Bb3,0.3572,P5,120,4/4,C Major
note,160996,38,51:42,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,161038,37,55:3,G3,G3,0.2552,m3,120,4/4,C Major
note,161152,52,58:43,A#3,Bb3,0.2552,P5,120,4/4,C Major
note,161182,51,51:21,D#3,Eb3,0.4082,M3,120,4/4,C Major
note,161194,32,55:34,G3,G3,0.3572,m3,120,4/4,C Major
note,161212,65,70:60,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,161530,150,32:44,G#1,Ab1,0.2552,P1,120,4/4,C Major
note,161542,1353,68:55,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,161549,1351,63:44,D#4,Eb4,0.1531,P5,120,4/4,C Major
note,161552,1300,56:45,G#3,Ab3,0.1021,M3,120,4/4,C Major
note,161555,1329,60:46,C4,C4,0.051,P1,120,4/4,C Major
note,161988,67,48:45,C3,C3,0.3062,M3,120,4/4,C Major
note,161996,46,44:29,G#2,Ab2,0.2552,P5,120,4/4,C Major
note,162007,50,51:21,D#3,Eb3,0.3062,P1,120,4/4,C Major
note,162188,84,51:28,D#3,Eb3,0.4593,m3,120,4/4,C Major
note,162194,59,48:44,C3,C3,0.4082,M3,120,4/4,C Major
note,162197,74,44:27,G#2,Ab2,0.3572,M3,120,4/4,C Major
note,162385,55,48:36,C3,C3,0.4082,M3,120,4/4,C Major
note,162387,76,44:25,G#2,Ab2,0.3572,P5,120,4/4,C Major
note,162393,46,51:30,D#3,Eb3,0.3062,P5,120,4/4,C Major
note,162534,122,44:20,G#2,Ab2,0.3572,P5,120,4/4,C Major
note,162552,43,51:28,D#3,Eb3,0.3062,m3,120,4/4,C Major
note,162555,44,48:28,C3,C3,0.2552,P1,120,4/4,C Major
note,162714,49,48:36,C3,C3,0.3062,m3,120,4/4,C Major
note,162720,39,51:29,D#3,Eb3,0.2552,m3,120,4/4,C Major
note,162860,53,48:36,C3,C3,0.3062,m3,120,4/4,C Major
note,162867,45,51:34,D#3,Eb3,0.2552,m3,120,4/4,C Major
note,163014,48,48:29,C3,C3,0.3572,m3,120,4/4,C Major
note,163019,36,51:32,D#3,Eb3,0.3062,m3,120,4/4,C Major
note,163168,53,48:27,C3,C3,0.3572,m3,120,4/4,C Major
note,163186,55,51:22,D#3,Eb3,0.3062,M6,120,4/4,C Major
note,163322,730,60:46,C4,C4,0.4082,P1,120,4/4,C Major
note,163325,57,48:28,C3,C3,0.3572,m3,120,4/4,C Major
note,163328,44,51:24,D#3,Eb3,0.3062,m3,120,4/4,C Major
note,163491,45,48:31,C3,C3,0.4082,m3,120,4/4,C Major
note,163509,91,51:4,D#3,Eb3,0.3572,P5,120,4/4,C Major
note,163612,57,44:21,G#2,Ab2,0.3062,M3,120,4/4,C Major
note,163625,39,48:19,C3,C3,0.2552,m3,120,4/4,C Major
note,163698,358,63:49,D#4,Eb4,0.2041,P5,120,4/4,C Major
note,163832,39,32:53,G#1,Ab1,0.3062,P1,120,4/4,C Major
note,163839,204,68:59,G#4,Ab4,0.2552,P1,120,4/4,C Major
note,163844,181,56:47,G#3,Ab3,0.2041,m6,120,4/4,C Major
note,164088,49,48:46,C3,C3,0.5613,m3,120,4/4,C Major
note,164101,37,51:27,D#3,Eb3,0.5103,P5,120,4/4,C Major
note,164121,47,44:4,G#2,Ab2,0.4593,P5,120,4/4,C Major
note,164264,39,51:43,D#3,Eb3,0.5613,P5,120,4/4,C Major
note,164273,40,44:32,G#2,Ab2,0.5103,M3,120,4/4,C Major
note,164273,33,48:37,C3,C3,0.5103,m6,120,4/4,C Major
note,164398,210,68:58,G#4,Ab4,0.5613,P1,120,4/4,C Major
note,164404,192,56:46,G#3,Ab3,0.5103,P1,120,4/4,C Major
note,164424,44,44:35,G#2,Ab2,0.4593,M3,120,4/4,C Major
note,164434,36,48:38,C3,C3,0.4082,m3,120,4/4,C Major
note,164443,51,51:12,D#3,Eb3,0.3572,P1,120,4/4,C Major
note,164561,53,51:29,D#3,Eb3,0.5613,m3,120,4/4,C Major
note,164565,40,48:45,C3,C3,0.5103,M3,120,4/4,C Major
note,164567,41,44:38,G#2,Ab2,0.4593,P5,120,4/4,C Major
note,164709,47,51:37,D#3,Eb3,0.5613,P5,120,4/4,C Major
note,164715,43,44:39,G#2,Ab2,0.5103,M3,120,4/4,C Major
note,164716,48,48:39,C3,C3,0.4593,P1,120,4/4,C Major
note,164852,51,48:43,C3,C3,0.5613,m6,120,4/4,C Major
note,164853,179,68:59,G#4,Ab4,0.5103,P1,120,4/4,C Major
note,164856,50,44:35,G#2,Ab2,0.4593,P1,120,4/4,C Major
note,164856,195,56:50,G#3,Ab3,0.4593,P4,120,4/4,C Major
note,164866,40,51:29,D#3,Eb3,0.3572,P5,120,4/4,C Major
note,165008,55,44:35,G#2,Ab2,0.5613,M3,120,4/4,C Major
note,165012,41,48:47,C3,C3,0.5103,m3,120,4/4,C Major
note,165014,39,51:40,D#3,Eb3,0.4593,P5,120,4/4,C Major
note,165171,62,44:20,G#2,Ab2,0.5103,M3,120,4/4,C Major
note,165174,47,48:41,C3,C3,0.4593,m3,120,4/4,C Major
note,165181,31,51:28,D#3,Eb3,0.4082,P4,120,4/4,C Major
note,165282,79,68:51,G#4,Ab4,0.4082,P1,120,4/4,C Major
note,165303,41,56:47,G#3,Ab3,0.4593,P4,120,4/4,C Major
note,165319,45,51:43,D#3,Eb3,0.4082,P5,120,4/4,C Major
note,165322,71,44:24,G#2,Ab2,0.3572,M3,120,4/4,C Major
note,165326,41,48:47,C3,C3,0.3062,P1,120,4/4,C Major
note,165484,30,48:39,C3,C3,0.2552,m3,120,4/4,C Major
note,165484,43,51:23,D#3,Eb3,0.2552,P5,120,4/4,C Major
note,165658,49,44:35,G#2,Ab2,0.3572,P5,120,4/4,C Major
note,165668,38,51:24,D#3,Eb3,0.3062,m3,120,4/4,C Major
note,165674,42,48:22,C3,C3,0.2552,P5,120,4/4,C Major
note,165924,1290,67:62,G4,G4,0.2552,P1,120,4/4,C Major
note,165931,53,31:48,G1,G1,0.2041,P1,120,4/4,C Major
note,165933,1213,55:53,G3,G3,0.1531,P1,120,4/4,C Major
note,165938,53,43:37,G2,G2,0.1021,m6,120,4/4,C Major
note,166291,61,51:14,D#3,Eb3,0.3572,m3,120,4/4,C Major
note,166449,63,48:41,C3,C3,0.4593,P4,120,4/4,C Major
note,166459,132,43:17,G2,G2,0.4082,m6,120,4/4,C Major
note,166468,43,51:35,D#3,Eb3,0.3572,m3,120,4/4,C Major
note,166605,56,48:37,C3,C3,0.4593,P4,120,4/4,C Major
note,166608,70,43:25,G2,G2,0.4082,m6,120,4/4,C Major
note,166624,38,51:38,D#3,Eb3,0.3572,P1,120,4/4,C Major
note,166765,34,51:42,D#3,Eb3,0.4593,m3,120,4/4,C Major
note,166766,40,48:38,C3,C3,0.4082,P4,120,4/4,C Major
note,166771,51,43:17,G2,G2,0.3572,P4,120,4/4,C Major
note,166908,49,48:36,C3,C3,0.4593,m3,120,4/4,C Major
note,166913,38,51:27,D#3,Eb3,0.4082,m6,120,4/4,C Major
note,166930,85,43:7,G2,G2,0.3572,P4,120,4/4,C Major
note,167037,49,48:39,C3,C3,0.4593,P4,120,4/4,C Major
note,167040,72,43:14,G2,G2,0.4082,m6,120,4/4,C Major
note,167046,38,51:40,D#3,Eb3,0.3572,m3,120,4/4,C Major
note,167190,57,48:39,C3,C3,0.5103,P4,120,4/4,C Major
note,167191,69,43:26,G2,G2,0.4593,m6,120,4/4,C Major
note,167194,48,51:38,D#3,Eb3,0.4082,m3,120,4/4,C Major
note,167336,49,48:41,C3,C3,0.5103,P4,120,4/4,C Major
note,167337,74,43:29,G2,G2,0.4593,m6,120,4/4,C Major
note,167339,47,51:39,D#3,Eb3,0.4082,m6,120,4/4,C Major
note,167491,55,43:34,G2,G2,0.5613,P4,120,4/4,C Major
note,167495,40,48:41,C3,C3,0.5103,P1,120,4/4,C Major
note,167496,535,60:64,C4,C4,0.4593,M6,120,4/4,C Major
note,167497,38,51:36,D#3,Eb3,0.4082,m6,120,4/4,C Major
note,167648,58,43:32,G2,G2,0.5613,P4,120,4/4,C Major
note,167651,40,48:48,C3,C3,0.5103,m3,120,4/4,C Major
note,167651,40,51:37,D#3,Eb3,0.5103,m6,120,4/4,C Major
note,167792,42,43:38,G2,G2,0.4082,m6,120,4/4,C Major
note,167796,42,51:39,D#3,Eb3,0.3572,m3,120,4/4,C Major
note,167800,27,48:36,C3,C3,0.3062,m3,120,4/4,C Major
note,167841,407,63:63,D#4,Eb4,0.4082,M3,120,4/4,C Major
note,167979,260,67:78,G4,G4,0.4082,P1,120,4/4,C Major
note,167994,232,55:60,G3,G3,0.4082,P1,120,4/4,C Major
note,168000,36,31:55,G1,G1,0.4082,P1,120,4/4,C Major
note,168009,42,43:38,G2,G2,0.3572,m6,120,4/4,C Major
note,168220,36,51:42,D#3,Eb3,0.5613,m6,120,4/4,C Major
note,168222,55,43:25,G2,G2,0.5103,P4,120,4/4,C Major
note,168222,41,48:41,C3,C3,0.5103,P1,120,4/4,C Major
note,168355,51,48:53,C3,C3,0.5613,m3,120,4/4,C Major
note,168366,35,51:45,D#3,Eb3,0.5103,m6,120,4/4,C Major
note,168380,58,43:24,G2,G2,0.4593,P1,120,4/4,C Major
note,168483,302,67:82,G4,G4,0.5613,P5,120,4/4,C Major
note,168491,55,48:51,C3,C3,0.5103,P5,120,4/4,C Major
note,168494,291,55:65,G3,G3,0.4593,M3,120,4/4,C Major
note,168499,42,51:54,D#3,Eb3,0.4082,m6,120,4/4,C Major
note,168503,42,43:42,G2,G2,0.3572,P4,120,4/4,C Major
note,168636,52,48:56,C3,C3,0.5613,m3,120,4/4,C Major
note,168638,41,51:54,D#3,Eb3,0.5103,m6,120,4/4,C Major
note,168648,34,43:52,G2,G2,0.4593,m6,120,4/4,C Major
note,168775,56,51:60,D#3,Eb3,0.5613,m6,120,4/4,C Major
note,168776,56,43:50,G2,G2,0.5103,P4,120,4/4,C Major
note,168776,62,48:67,C3,C3,0.5103,P5,120,4/4,C Major
note,168926,287,67:84,G4,G4,0.5613,P5,120,4/4,C Major
note,168932,62,48:62,C3,C3,0.5103,P5,120,4/4,C Major
note,168934,277,55:69,G3,G3,0.4593,M3,120,4/4,C Major
note,168935,58,51:58,D#3,Eb3,0.4082,m6,120,4/4,C Major
note,168939,51,43:55,G2,G2,0.3572,m6,120,4/4,C Major
note,169081,56,51:70,D#3,Eb3,0.5613,m3,120,4/4,C Major
note,169082,60,48:69,C3,C3,0.5103,P4,120,4/4,C Major
note,169083,50,43:64,G2,G2,0.4593,P4,120,4/4,C Major
note,169217,69,48:73,C3,C3,0.5613,m3,120,4/4,C Major
note,169219,57,51:71,D#3,Eb3,0.5103,m6,120,4/4,C Major
note,169227,49,43:67,G2,G2,0.4593,P1,120,4/4,C Major
note,169358,222,67:97,G4,G4,0.5613,P1,120,4/4,C Major
note,169363,74,43:71,G2,G2,0.5103,P1,120,4/4,C Major
note,169363,272,55:91,G3,G3,0.5103,P5,120,4/4,C Major
note,169367,72,48:71,C3,C3,0.4082,m3,120,4/4,C Major
note,169368,70,51:73,D#3,Eb3,0.3572,P1,120,4/4,C Major
note,169504,61,51:72,D#3,Eb3,0.3062,m6,120,4/4,C Major
note,169514,69,43:60,G2,G2,0.2552,P4,120,4/4,C Major
note,169514,72,48:72,C3,C3,0.2552,P1,120,4/4,C Major
note,169666,25,48:70,C3,C3,0.3572,m3,120,4/4,C Major
note,169673,21,51:63,D#3,Eb3,0.3062,m6,120,4/4,C Major
note,169678,39,43:65,G2,G2,0.2552,m7,120,4/4,C Major
note,169913,1004,65:93,F4,F4,0.3572,P1,120,4/4,C Major
note,169915,289,53:94,F3,F3,0.3062,P1,120,4/4,C Major
note,169925,229,41:101,F2,F2,0.2552,P1,120,4/4,C Major
note,169926,190,29:97,F1,F1,0.2041,P1,120,4/4,C Major
note,170289,67,41:59,F2,F2,0.4593,m7,120,4/4,C Major
note,170295,52,51:63,D#3,Eb3,0.4082,m3,120,4/4,C Major
note,170297,57,48:52,C3,C3,0.3572,m3,120,4/4,C Major
note,170440,53,51:74,D#3,Eb3,0.4593,m7,120,4/4,C Major
note,170441,54,41:62,F2,F2,0.4082,P5,120,4/4,C Major
note,170442,64,48:63,C3,C3,0.3572,P1,120,4/4,C Major
note,170576,71,48:63,C3,C3,0.4593,m3,120,4/4,C Major
note,170578,52,51:71,D#3,Eb3,0.4082,m7,120,4/4,C Major
note,170581,55,41:68,F2,F2,0.3572,m7,120,4/4,C Major
note,170716,41,51:78,D#3,Eb3,0.5103,m3,120,4/4,C Major
note,170719,54,48:60,C3,C3,0.4593,P5,120,4/4,C Major
note,170722,43,41:68,F2,F2,0.4082,P1,120,4/4,C Major
note,170832,52,41:70,F2,F2,0.5103,P5,120,4/4,C Major
note,170832,27,48:69,C3,C3,0.5103,m3,120,4/4,C Major
note,170840,22,51:62,D#3,Eb3,0.4082,m3,120,4/4,C Major
note,170972,836,66:93,F#4,Gb4,0.5103,P1,120,4/4,C Major
note,170976,206,54:85,F#3,Gb3,0.4593,P1,120,4/4,C Major
note,170979,77,30:92,F#1,Gb1,0.4082,P1,120,4/4,C Major
note,170979,88,42:84,F#2,Gb2,0.4082,M6,120,4/4,C Major
note,171175,46,51:58,D#3,Eb3,0.4593,M6,120,4/4,C Major
note,171185,32,42:49,F#2,Gb2,0.4082,d5,120,4/4,C Major
note,171206,44,48:32,C3,C3,0.3572,P1,120,4/4,C Major
note,171311,56,48:52,C3,C3,0.4593,d5,120,4/4,C Major
note,171313,35,42:50,F#2,Gb2,0.4082,M6,120,4/4,C Major
note,171314,45,51:50,D#3,Eb3,0.3572,P1,120,4/4,C Major
note,171461,57,51:57,D#3,Eb3,0.4082,M6,120,4/4,C Major
note,171472,55,42:38,F#2,Gb2,0.3572,d5,120,4/4,C Major
note,171480,44,48:54,C3,C3,0.3062,P1,120,4/4,C Major
note,171638,54,48:49,C3,C3,0.2552,d5,120,4/4,C Major
note,171646,40,42:41,F#2,Gb2,0.2041,M6,120,4/4,C Major
note,171652,31,51:39,D#3,Eb3,0.1531,P1,120,4/4,C Major
note,171814,44,51:21,D#3,Eb3,0.3572,m3,120,4/4,C Major
note,171818,35,48:51,C3,C3,0.3062,P5,120,4/4,C Major
note,172143,211,67:54,G4,G4,0.4593,m6,120,4/4,C Major
note,172144,1240,47:43,B2,B2,0.4082,m6,120,4/4,C Major
note,172152,136,55:43,G3,G3,0.3572,P1,120,4/4,C Major
note,172154,1273,43:40,G2,G2,0.3062,P5,120,4/4,C Major
note,172155,1422,50:33,D3,D3,0.2552,P4,120,4/4,C Major
note,172374,122,67:19,G4,G4,0.3062,P1,120,4/4,C Major
note,172389,56,55:28,G3,G3,0.2552,P1,120,4/4,C Major
note,172512,58,67:32,G4,G4,0.3062,P1,120,4/4,C Major
note,172524,43,55:29,G3,G3,0.2552,P1,120,4/4,C Major
note,172657,68,67:33,G4,G4,0.3062,P1,120,4/4,C Major
note,172671,43,55:35,G3,G3,0.2552,P1,120,4/4,C Major
note,172795,53,67:32,G4,G4,0.3062,P1,120,4/4,C Major
note,172807,39,55:36,G3,G3,0.2552,P1,120,4/4,C Major
