type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,159751,29,56:64,G#3,Ab3,0.2552,m6,120,4/4,C Major
note,159755,42,48:28,C3,C3,0.2041,M7,120,4/4,C Major
note,159997,154,37:59,C#2,Db2,0.3572,d5,120,4/4,C Major
note,160040,362,67:81,G4,G4,0.3062,m6,120,4/4,C Major
note,160040,353,75:80,D#5,Eb5,0.3062,m7,120,4/4,C Major
note,160287,51,53:61,F3,F3,0.5103,M3,120,4/4,C Major
note,160294,42,49:51,C#3,Db3,0.4593,M3,120,4/4,C Major
note,160369,308,65:80,F4,F4,0.4082,m6,120,4/4,C Major
note,160375,96,73:78,C#5,Db5,0.3572,P1,120,4/4,C Major
note,160481,47,49:49,C#3,Db3,0.5103,M3,120,4/4,C Major
note,160487,53,53:58,F3,F3,0.4593,P5,120,4/4,C Major
note,160622,263,72:84,C5,C5,0.5103,M6,120,4/4,C Major
note,160627,262,63:81,D#4,Eb4,0.4593,M2,120,4/4,C Major
note,160633,47,49:54,C#3,Db3,0.4082,M3,120,4/4,C Major
note,160638,54,53:64,F3,F3,0.3572,P1,120,4/4,C Major
note,160795,51,53:60,F3,F3,0.4593,M3,120,4/4,C Major
note,160815,31,49:36,C#3,Db3,0.4082,P1,120,4/4,C Major
note,160857,181,61:86,C#4,Db4,0.3572,M6,120,4/4,C Major
note,160858,288,70:81,A#4,Bb4,0.3062,P4,120,4/4,C Major
note,160933,32,53:54,F3,F3,0.3572,M3,120,4/4,C Major
note,160936,50,49:57,C#3,Db3,0.3062,m7,120,4/4,C Major
note,161115,55,39:59,D#2,Eb2,0.3572,P4,120,4/4,C Major
note,161119,713,68:81,G#4,Ab4,0.3062,m6,120,4/4,C Major
note,161121,721,60:71,C4,C4,0.2552,M3,120,4/4,C Major
note,161301,40,56:57,G#3,Ab3,0.3572,P4,120,4/4,C Major
note,161308,48,51:54,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,161466,31,56:52,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,161473,33,51:49,D#3,Eb3,0.2041,M6,120,4/4,C Major
note,161668,618,72:73,C5,C5,0.2552,M6,120,4/4,C Major
note,161669,283,63:70,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,161671,104,39:54,D#2,Eb2,0.1531,M3,120,4/4,C Major
note,161901,44,55:52,G3,G3,0.2552,M3,120,4/4,C Major
note,161914,37,51:47,D#3,Eb3,0.2041,P1,120,4/4,C Major
note,162105,40,51:42,D#3,Eb3,0.3062,P5,120,4/4,C Major
note,162254,178,70:62,A#4,Bb4,0.2552,M6,120,4/4,C Major
note,162258,113,61:62,C#4,Db4,0.2041,P4,120,4/4,C Major
note,162412,106,44:49,G#2,Ab2,0.3062,P1,120,4/4,C Major
note,162430,297,68:59,G#4,Ab4,0.2552,m6,120,4/4,C Major
note,162435,206,60:52,C4,C4,0.2041,P1,120,4/4,C Major
note,162659,63,60:36,C4,C4,0.4593,M3,120,4/4,C Major
note,162686,40,56:51,G#3,Ab3,0.4082,P4,120,4/4,C Major
note,162706,36,51:34,D#3,Eb3,0.3572,P1,120,4/4,C Major
note,162854,47,51:42,D#3,Eb3,0.4593,M6,120,4/4,C Major
note,162854,52,60:55,C4,C4,0.4593,M3,120,4/4,C Major
note,162857,44,56:49,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,163010,37,56:44,G#3,Ab3,0.4593,P4,120,4/4,C Major
note,163024,35,51:38,D#3,Eb3,0.4082,M6,120,4/4,C Major
note,163026,35,60:49,C4,C4,0.3572,M3,120,4/4,C Major
note,163156,43,56:41,G#3,Ab3,0.4593,P4,120,4/4,C Major
note,163162,40,51:44,D#3,Eb3,0.4082,M6,120,4/4,C Major
note,163171,39,60:48,C4,C4,0.3572,P1,120,4/4,C Major
note,163335,37,60:40,C4,C4,0.4082,M3,120,4/4,C Major
note,163348,47,56:20,G#3,Ab3,0.3572,P4,120,4/4,C Major
note,163352,43,51:9,D#3,Eb3,0.3572,m7,120,4/4,C Major
note,163455,332,73:71,C#5,Db5,0.4082,m2,120,4/4,C Major
note,163498,56,60:38,C4,C4,0.4082,M3,120,4/4,C Major
note,163525,44,56:16,G#3,Ab3,0.3572,M3,120,4/4,C Major
note,163662,72,60:33,C4,C4,0.5103,M3,120,4/4,C Major
note,163689,30,56:31,G#3,Ab3,0.4593,M3,120,4/4,C Major
note,163734,335,72:80,C5,C5,0.4082,M3,120,4/4,C Major
note,163827,61,56:41,G#3,Ab3,0.4082,M3,120,4/4,C Major
note,163834,72,60:37,C4,C4,0.4082,M6,120,4/4,C Major
note,163848,50,51:43,D#3,Eb3,0.4082,P4,120,4/4,C Major
note,164017,65,56:43,G#3,Ab3,0.5613,M3,120,4/4,C Major
note,164021,70,60:36,C4,C4,0.5103,M7,120,4/4,C Major
note,164021,288,71:85,B4,B4,0.5103,m6,120,4/4,C Major
note,164022,59,51:45,D#3,Eb3,0.4082,P4,120,4/4,C Major
note,164201,47,56:53,G#3,Ab3,0.3572,P4,120,4/4,C Major
note,164212,36,51:38,D#3,Eb3,0.3062,M6,120,4/4,C Major
note,164222,32,60:44,C4,C4,0.2552,P1,120,4/4,C Major
note,164307,596,72:80,C5,C5,0.2552,P1,120,4/4,C Major
note,164357,44,60:59,C4,C4,0.3062,M6,120,4/4,C Major
note,164365,66,51:43,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,164381,36,56:40,G#3,Ab3,0.2041,P5,120,4/4,C Major
note,164662,99,37:43,C#2,Db2,0.3062,M7,120,4/4,C Major
note,164698,388,84:57,C6,C6,0.3062,P5,120,4/4,C Major
note,164706,1156,77:76,F5,F5,0.2552,P4,120,4/4,C Major
note,164965,46,60:50,C4,C4,0.4593,P5,120,4/4,C Major
note,164970,52,53:50,F3,F3,0.4593,M3,120,4/4,C Major
note,164999,38,49:26,C#3,Db3,0.4082,M6,120,4/4,C Major
note,165050,290,82:83,A#5,Bb5,0.3572,M6,120,4/4,C Major
note,165153,72,49:39,C#3,Db3,0.4082,M7,120,4/4,C Major
note,165156,56,60:45,C4,C4,0.3572,P5,120,4/4,C Major
note,165165,60,53:49,F3,F3,0.3062,M3,120,4/4,C Major
note,165303,317,81:82,A5,A5,0.4082,M6,120,4/4,C Major
note,165331,43,60:57,C4,C4,0.3572,P5,120,4/4,C Major
note,165352,40,53:41,F3,F3,0.3062,P5,120,4/4,C Major
note,165476,35,60:57,C4,C4,0.4082,P5,120,4/4,C Major
note,165508,25,53:39,F3,F3,0.4082,P4,120,4/4,C Major
note,165567,290,82:79,A#5,Bb5,0.3572,m7,120,4/4,C Major
note,165617,70,60:56,C4,C4,0.3062,P5,120,4/4,C Major
note,165642,53,53:53,F3,F3,0.3572,P5,120,4/4,C Major
note,165822,314,72:78,C5,C5,0.4593,M2,120,4/4,C Major
note,165849,53,58:46,A#3,Bb3,0.5103,M6,120,4/4,C Major
note,165856,67,49:13,C#3,Db3,0.4593,M3,120,4/4,C Major
note,165874,30,53:35,F3,F3,0.4082,P4,120,4/4,C Major
note,166014,73,58:55,A#3,Bb3,0.5613,P4,120,4/4,C Major
note,166025,64,53:38,F3,F3,0.5103,M3,120,4/4,C Major
note,166058,46,49:29,C#3,Db3,0.4593,M6,120,4/4,C Major
note,166083,357,70:83,A#4,Bb4,0.4082,P1,120,4/4,C Major
note,166198,50,58:51,A#3,Bb3,0.4593,P4,120,4/4,C Major
note,166217,36,53:48,F3,F3,0.4593,M3,120,4/4,C Major
note,166226,42,49:28,C#3,Db3,0.4082,M6,120,4/4,C Major
note,166340,66,58:57,A#3,Bb3,0.4593,P4,120,4/4,C Major
note,166363,47,53:53,F3,F3,0.4082,M3,120,4/4,C Major
note,166366,233,69:84,A4,A4,0.3572,m6,120,4/4,C Major
note,166380,42,49:34,C#3,Db3,0.3062,M6,120,4/4,C Major
note,166512,37,58:56,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,166515,42,53:55,F3,F3,0.2041,P4,120,4/4,C Major
note,166596,460,70:80,A#4,Bb4,0.3062,P1,120,4/4,C Major
note,166623,27,58:65,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,166667,31,53:29,F3,F3,0.2041,P4,120,4/4,C Major
note,166917,110,36:54,C2,C2,0.3572,m7,120,4/4,C Major
note,166929,385,82:75,A#5,Bb5,0.3062,P5,120,4/4,C Major
note,166930,803,75:69,D#5,Eb5,0.2552,M2,120,4/4,C Major
note,167213,35,49:49,C#3,Db3,0.5613,M6,120,4/4,C Major
note,167224,35,58:44,A#3,Bb3,0.5103,P5,120,4/4,C Major
note,167235,51,51:43,D#3,Eb3,0.4593,P4,120,4/4,C Major
note,167250,250,80:83,G#5,Ab5,0.4082,m7,120,4/4,C Major
note,167402,45,58:59,A#3,Bb3,0.6124,P5,120,4/4,C Major
note,167406,53,51:53,D#3,Eb3,0.5613,m3,120,4/4,C Major
note,167432,38,48:40,C3,C3,0.5613,P5,120,4/4,C Major
note,167476,258,79:83,G5,G5,0.5613,M6,120,4/4,C Major
note,167543,45,58:66,A#3,Bb3,0.5103,P5,120,4/4,C Major
note,167558,35,51:58,D#3,Eb3,0.4593,m3,120,4/4,C Major
note,167571,29,48:52,C3,C3,0.4082,m7,120,4/4,C Major
note,167678,44,58:64,A#3,Bb3,0.5613,P5,120,4/4,C Major
note,167683,48,51:58,D#3,Eb3,0.5103,m3,120,4/4,C Major
note,167697,54,48:48,C3,C3,0.4593,m6,120,4/4,C Major
note,167719,451,80:78,G#5,Ab5,0.4082,m2,120,4/4,C Major
note,167734,59,79:6,G5,G5,0.3572,M6,120,4/4,C Major
note,167806,53,58:67,A#3,Bb3,0.4593,P5,120,4/4,C Major
note,167819,46,51:66,D#3,Eb3,0.4082,m7,120,4/4,C Major
note,167984,267,73:86,C#5,Db5,0.5613,P4,120,4/4,C Major
note,167986,75,56:71,G#3,Ab3,0.5103,P4,120,4/4,C Major
note,167993,65,51:56,D#3,Eb3,0.4593,m3,120,4/4,C Major
note,168006,70,48:49,C3,C3,0.4082,m6,120,4/4,C Major
note,168159,65,56:65,G#3,Ab3,0.5613,m6,120,4/4,C Major
note,168165,63,48:42,C3,C3,0.5103,m3,120,4/4,C Major
note,168173,44,51:59,D#3,Eb3,0.4593,M6,120,4/4,C Major
note,168222,276,72:87,C5,C5,0.4082,M3,120,4/4,C Major
note,168316,56,56:64,G#3,Ab3,0.5613,P4,120,4/4,C Major
note,168318,50,51:61,D#3,Eb3,0.5103,m3,120,4/4,C Major
note,168339,38,48:51,C3,C3,0.4593,m7,120,4/4,C Major
note,168460,275,70:100,A#4,Bb4,0.5613,M2,120,4/4,C Major
note,168463,49,56:69,G#3,Ab3,0.5103,m6,120,4/4,C Major
note,168475,40,48:52,C3,C3,0.4593,m3,120,4/4,C Major
note,168475,37,51:63,D#3,Eb3,0.4593,P4,120,4/4,C Major
note,168614,57,56:72,G#3,Ab3,0.4082,P4,120,4/4,C Major
note,168617,57,51:59,D#3,Eb3,0.3572,m3,120,4/4,C Major
note,168628,52,48:46,C3,C3,0.3062,m6,120,4/4,C Major
note,168699,66,68:97,G#4,Ab4,0.4082,P1,120,4/4,C Major
note,168765,25,56:70,G#3,Ab3,0.3572,P4,120,4/4,C Major
note,168774,31,51:61,D#3,Eb3,0.3062,m3,120,4/4,C Major
note,168778,31,48:49,C3,C3,0.2552,M7,120,4/4,C Major
note,168993,134,37:76,C#2,Db2,0.5103,d5,120,4/4,C Major
note,169028,217,79:95,G5,G5,0.4593,M3,120,4/4,C Major
note,169034,227,75:77,D#5,Eb5,0.4082,m6,120,4/4,C Major
note,169040,203,67:79,G4,G4,0.3572,d5,120,4/4,C Major
note,169280,66,49:56,C#3,Db3,0.7655,M3,120,4/4,C Major
note,169283,71,53:48,F3,F3,0.7144,m3,120,4/4,C Major
note,169286,41,56:50,G#3,Ab3,0.6634,M6,120,4/4,C Major
note,169342,130,77:88,F5,F5,0.6124,P1,120,4/4,C Major
note,169349,111,65:85,F4,F4,0.5613,m6,120,4/4,C Major
note,169352,121,73:73,C#5,Db5,0.5103,P4,120,4/4,C Major
note,169439,61,56:64,G#3,Ab3,0.6124,m3,120,4/4,C Major
note,169472,41,53:52,F3,F3,0.7144,M3,120,4/4,C Major
note,169479,43,49:54,C#3,Db3,0.6634,M7,120,4/4,C Major
note,169601,172,72:73,C5,C5,0.7655,m3,120,4/4,C Major
note,169604,159,75:91,D#5,Eb5,0.7144,P1,120,4/4,C Major
note,169610,162,63:85,D#4,Eb4,0.6634,m7,120,4/4,C Major
note,169613,58,53:59,F3,F3,0.6124,M3,120,4/4,C Major
note,169621,44,57:70,A3,A3,0.5613,m6,120,4/4,C Major
note,169626,50,49:54,C#3,Db3,0.5103,m6,120,4/4,C Major
note,169759,31,57:68,A3,A3,0.6634,m6,120,4/4,C Major
note,169766,53,49:61,C#3,Db3,0.6124,M3,120,4/4,C Major
note,169769,59,53:55,F3,F3,0.5613,m6,120,4/4,C Major
note,169844,139,73:91,C#5,Db5,0.5103,P1,120,4/4,C Major
note,169854,73,61:80,C#4,Db4,0.4593,M6,120,4/4,C Major
note,169855,59,70:69,A#4,Bb4,0.4082,P1,120,4/4,C Major
note,169900,31,58:76,A#3,Bb3,0.3572,P4,120,4/4,C Major
note,169914,26,53:51,F3,F3,0.3062,M3,120,4/4,C Major
note,169930,31,49:51,C#3,Db3,0.3572,M7,120,4/4,C Major
note,170087,551,72:83,C5,C5,0.4082,P1,120,4/4,C Major
note,170093,260,60:68,C4,C4,0.3572,m6,120,4/4,C Major
note,170096,264,68:62,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,170099,80,39:66,D#2,Eb2,0.2552,P1,120,4/4,C Major
note,170301,51,51:59,D#3,Eb3,0.4082,P4,120,4/4,C Major
note,170302,49,56:61,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,170469,30,56:54,G#3,Ab3,0.3062,P4,120,4/4,C Major
note,170470,36,51:57,D#3,Eb3,0.2552,m7,120,4/4,C Major
note,170655,574,73:76,C#5,Db5,0.3572,m7,120,4/4,C Major
note,170660,53,39:58,D#2,Eb2,0.3062,M3,120,4/4,C Major
note,170665,596,67:59,G4,G4,0.2552,d5,120,4/4,C Major
note,170675,598,61:50,C#4,Db4,0.2041,d5,120,4/4,C Major
note,170882,60,55:57,G3,G3,0.3572,m3,120,4/4,C Major
note,170891,42,58:53,A#3,Bb3,0.3062,P5,120,4/4,C Major
note,170899,56,51:36,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,171101,28,55:57,G3,G3,0.5103,m3,120,4/4,C Major
note,171107,29,58:51,A#3,Bb3,0.4593,P5,120,4/4,C Major
note,171115,35,51:47,D#3,Eb3,0.4082,P5,120,4/4,C Major
note,171241,29,70:68,A#4,Bb4,0.5613,M2,120,4/4,C Major
note,171432,1128,68:79,G#4,Ab4,0.6634,P1,120,4/4,C Major
note,171439,30,44:71,G#2,Ab2,0.6124,P1,120,4/4,C Major
note,171440,30,32:71,G#1,Ab1,0.5613,P1,120,4/4,C Major
note,171440,1110,56:74,G#3,Ab3,0.5613,P5,120,4/4,C Major
note,171448,102,63:65,D#4,Eb4,0.4593,m3,120,4/4,C Major
note,171451,1021,60:61,C4,C4,0.4082,m3,120,4/4,C Major
note,171550,962,63:6,D#4,Eb4,0.5103,m3,120,4/4,C Major
note,171595,47,48:60,C3,C3,0.4593,m3,120,4/4,C Major
note,171605,27,51:54,D#3,Eb3,0.4082,P5,120,4/4,C Major
note,171607,38,44:50,G#2,Ab2,0.3572,P5,120,4/4,C Major
note,171741,40,51:58,D#3,Eb3,0.4593,m3,120,4/4,C Major
note,171747,33,48:66,C3,C3,0.4082,M3,120,4/4,C Major
note,171748,43,44:58,G#2,Ab2,0.3572,M3,120,4/4,C Major
note,171867,44,48:65,C3,C3,0.4593,m3,120,4/4,C Major
note,171873,44,51:60,D#3,Eb3,0.4082,P5,120,4/4,C Major
note,171876,46,44:61,G#2,Ab2,0.3572,M3,120,4/4,C Major
note,172008,43,48:65,C3,C3,0.4593,M3,120,4/4,C Major
note,172013,41,44:56,G#2,Ab2,0.4082,P5,120,4/4,C Major
note,172013,38,51:56,D#3,Eb3,0.4082,P1,120,4/4,C Major
note,172140,51,51:63,D#3,Eb3,0.4593,m3,120,4/4,C Major
note,172147,41,48:64,C3,C3,0.4082,M3,120,4/4,C Major
note,172150,41,44:46,G#2,Ab2,0.3572,M3,120,4/4,C Major
note,172271,55,48:59,C3,C3,0.4593,m3,120,4/4,C Major
note,172283,46,51:54,D#3,Eb3,0.4082,P5,120,4/4,C Major
note,172293,40,44:49,G#2,Ab2,0.3572,M3,120,4/4,C Major
note,172421,35,48:61,C3,C3,0.4593,m3,120,4/4,C Major
note,172421,38,51:59,D#3,Eb3,0.4593,P5,120,4/4,C Major
note,172427,39,44:52,G#2,Ab2,0.3572,M3,120,4/4,C Major
note,172552,42,48:56,C3,C3,0.4593,m3,120,4/4,C Major
note,172557,41,51:59,D#3,Eb3,0.4082,P5,120,4/4,C Major
note,172572,29,44:48,G#2,Ab2,0.3572,M3,120,4/4,C Major
note,172691,44,48:59,C3,C3,0.5103,M3,120,4/4,C Major
note,172694,47,44:47,G#2,Ab2,0.4593,M3,120,4/4,C Major
note,172697,316,60:77,C4,C4,0.4082,P1,120,4/4,C Major
note,172832,40,48:62,C3,C3,0.5613,m3,120,4/4,C Major
note,172848,37,51:44,D#3,Eb3,0.5103,P5,120,4/4,C Major
note,172852,30,44:40,G#2,Ab2,0.4593,M3,120,4/4,C Major
note,172971,37,48:51,C3,C3,0.5613,M3,120,4/4,C Major
note,172972,33,44:58,G#2,Ab2,0.5103,P5,120,4/4,C Major
note,172991,31,51:37,D#3,Eb3,0.4593,P1,120,4/4,C Major
note,173014,119,63:72,D#4,Eb4,0.4082,P4,120,4/4,C Major
note,173123,154,68:85,G#4,Ab4,0.5103,P1,120,4/4,C Major
note,173124,31,44:68,G#2,Ab2,0.4593,P1,120,4/4,C Major
note,173128,36,32:71,G#1,Ab1,0.4082,P1,120,4/4,C Major
note,173129,139,56:74,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,173289,48,44:48,G#2,Ab2,0.5613,P5,120,4/4,C Major
note,173292,33,51:62,D#3,Eb3,0.5103,m3,120,4/4,C Major
note,173297,36,48:59,C3,C3,0.4593,P1,120,4/4,C Major
note,173422,45,48:63,C3,C3,0.5613,m3,120,4/4,C Major
note,173425,36,51:58,D#3,Eb3,0.5103,P5,120,4/4,C Major
note,173434,40,44:55,G#2,Ab2,0.4593,P1,120,4/4,C Major
note,173548,153,68:86,G#4,Ab4,0.5613,P1,120,4/4,C Major
note,173558,133,56:74,G#3,Ab3,0.5103,m6,120,4/4,C Major
note,173566,42,48:67,C3,C3,0.4593,m3,120,4/4,C Major
note,173566,42,51:61,D#3,Eb3,0.4593,P5,120,4/4,C Major
note,173570,38,44:58,G#2,Ab2,0.3572,M3,120,4/4,C Major
note,173710,31,48:67,C3,C3,0.5613,m3,120,4/4,C Major
note,173716,32,51:56,D#3,Eb3,0.5103,P5,120,4/4,C Major
note,173718,37,44:57,G#2,Ab2,0.4593,M3,120,4/4,C Major
note,173843,50,48:47,C3,C3,0.5613,M3,120,4/4,C Major
note,173846,44,44:59,G#2,Ab2,0.5103,P5,120,4/4,C Major
note,173849,38,51:56,D#3,Eb3,0.4593,P4,120,4/4,C Major
note,173975,206,68:95,G#4,Ab4,0.5613,P1,120,4/4,C Major
note,173982,199,56:89,G#3,Ab3,0.5103,m6,120,4/4,C Major
note,173991,45,48:72,C3,C3,0.4593,m3,120,4/4,C Major
note,173991,52,51:66,D#3,Eb3,0.4593,P5,120,4/4,C Major
note,173997,48,44:57,G#2,Ab2,0.3572,M3,120,4/4,C Major
note,174139,38,48:73,C3,C3,0.5613,m3,120,4/4,C Major
note,174140,45,51:70,D#3,Eb3,0.5103,P5,120,4/4,C Major
note,174147,42,44:63,G#2,Ab2,0.4593,P5,120,4/4,C Major
note,174266,54,51:76,D#3,Eb3,0.5613,P5,120,4/4,C Major
note,174271,50,44:66,G#2,Ab2,0.5103,M3,120,4/4,C Major
note,174273,42,48:76,C3,C3,0.4593,m6,120,4/4,C Major
note,174389,284,68:93,G#4,Ab4,0.5613,P1,120,4/4,C Major
note,174390,324,56:90,G#3,Ab3,0.5103,P1,120,4/4,C Major
note,174409,56,44:69,G#2,Ab2,0.4593,M3,120,4/4,C Major
note,174409,40,48:72,C3,C3,0.4593,m3,120,4/4,C Major
note,174410,39,51:70,D#3,Eb3,0.3572,P1,120,4/4,C Major
note,174547,44,51:69,D#3,Eb3,0.5103,m3,120,4/4,C Major
note,174560,38,48:55,C3,C3,0.4593,M3,120,4/4,C Major
note,174564,38,44:59,G#2,Ab2,0.4082,P1,120,4/4,C Major
note,174684,38,44:63,G#2,Ab2,0.5103,M3,120,4/4,C Major
note,174685,30,48:63,C3,C3,0.4593,m3,120,4/4,C Major
note,174692,23,51:50,D#3,Eb3,0.4082,m6,120,4/4,C Major
note,174832,35,43:85,G2,G2,0.5103,P1,120,4/4,C Major
note,174835,908,55:88,G3,G3,0.4593,P1,120,4/4,C Major
note,174835,901,67:87,G4,G4,0.4593,P1,120,4/4,C Major
note,174845,27,31:71,G1,G1,0.3572,m6,120,4/4,C Major
note,174974,24,51:63,D#3,Eb3,0.4593,M3,120,4/4,C Major
note,174979,38,47:67,B2,B2,0.4082,M3,120,4/4,C Major
note,174985,30,43:50,G2,G2,0.3572,m6,120,4/4,C Major
note,175118,37,51:70,D#3,Eb3,0.4593,m6,120,4/4,C Major
note,175120,33,43:61,G2,G2,0.4082,P4,120,4/4,C Major
note,175122,31,48:73,C3,C3,0.3572,P4,120,4/4,C Major
note,175238,52,43:58,G2,G2,0.4593,P4,120,4/4,C Major
note,175238,52,48:64,C3,C3,0.4593,m3,120,4/4,C Major
note,175240,44,51:65,D#3,Eb3,0.3572,P1,120,4/4,C Major
note,175383,40,51:56,D#3,Eb3,0.4593,m3,120,4/4,C Major
note,175390,34,48:66,C3,C3,0.4082,P4,120,4/4,C Major
note,175391,36,43:45,G2,G2,0.3572,P4,120,4/4,C Major
note,175513,58,48:64,C3,C3,0.4593,m3,120,4/4,C Major
note,175517,53,51:58,D#3,Eb3,0.4082,m6,120,4/4,C Major
note,175518,50,43:55,G2,G2,0.3572,P1,120,4/4,C Major
note,175663,41,43:49,G2,G2,0.4593,m6,120,4/4,C Major
note,175666,37,51:60,D#3,Eb3,0.4082,m3,120,4/4,C Major
note,175671,32,48:62,C3,C3,0.4082,P4,120,4/4,C Major
note,175785,46,43:57,G2,G2,0.5103,P4,120,4/4,C Major
note,175786,41,48:65,C3,C3,0.4593,m3,120,4/4,C Major
note,175793,40,51:50,D#3,Eb3,0.4082,m6,120,4/4,C Major
note,175927,35,43:43,G2,G2,0.5103,m6,120,4/4,C Major
note,175929,38,51:52,D#3,Eb3,0.4593,m3,120,4/4,C Major
note,175932,31,48:61,C3,C3,0.4082,P1,120,4/4,C Major
note,176051,343,60:89,C4,C4,0.4593,P1,120,4/4,C Major
note,176056,52,48:48,C3,C3,0.4082,m3,120,4/4,C Major
note,176059,53,51:66,D#3,Eb3,0.3572,m6,120,4/4,C Major
note,176060,50,43:49,G2,G2,0.3062,m6,120,4/4,C Major
note,176215,26,51:51,D#3,Eb3,0.4082,m6,120,4/4,C Major
note,176219,56,43:46,G2,G2,0.3572,P4,120,4/4,C Major
note,176235,32,48:44,C3,C3,0.3062,m3,120,4/4,C Major
note,176335,25,51:54,D#3,Eb3,0.4082,P1,120,4/4,C Major
note,176372,140,63:86,D#4,Eb4,0.3572,m6,120,4/4,C Major
note,176492,30,43:75,G2,G2,0.4593,P1,120,4/4,C Major
note,176501,150,67:95,G4,G4,0.4082,P1,120,4/4,C Major
note,176504,143,55:84,G3,G3,0.3572,P1,120,4/4,C Major
note,176652,47,43:41,G2,G2,0.5613,m6,120,4/4,C Major
note,176655,35,51:69,D#3,Eb3,0.5103,m3,120,4/4,C Major
note,176660,32,48:59,C3,C3,0.4593,P1,120,4/4,C Major
note,176774,40,48:67,C3,C3,0.5613,m3,120,4/4,C Major
note,176775,38,51:65,D#3,Eb3,0.5103,m6,120,4/4,C Major
note,176776,48,43:67,G2,G2,0.4593,P1,120,4/4,C Major
note,176908,171,67:95,G4,G4,0.5613,P1,120,4/4,C Major
note,176911,168,55:85,G3,G3,0.5103,M3,120,4/4,C Major
note,176915,47,51:66,D#3,Eb3,0.4593,m6,120,4/4,C Major
note,176916,54,43:59,G2,G2,0.4082,P4,120,4/4,C Major
note,176924,35,48:71,C3,C3,0.3572,m3,120,4/4,C Major
note,177060,44,51:65,D#3,Eb3,0.5613,m6,120,4/4,C Major
note,177063,46,43:59,G2,G2,0.5103,P4,120,4/4,C Major
note,177070,36,48:57,C3,C3,0.4593,m3,120,4/4,C Major
note,177183,47,51:69,D#3,Eb3,0.5613,m3,120,4/4,C Major
note,177188,42,48:65,C3,C3,0.5103,P4,120,4/4,C Major
note,177194,37,43:64,G2,G2,0.4593,P1,120,4/4,C Major
note,177329,71,43:65,G2,G2,0.5613,P1,120,4/4,C Major
note,177329,202,67:97,G4,G4,0.5613,M3,120,4/4,C Major
note,177330,64,51:74,D#3,Eb3,0.4593,m3,120,4/4,C Major
note,177331,60,48:68,C3,C3,0.4082,P5,120,4/4,C Major
note,177331,198,55:92,G3,G3,0.4082,P1,120,4/4,C Major
note,177467,61,43:57,G2,G2,0.5613,m6,120,4/4,C Major
note,177470,50,51:67,D#3,Eb3,0.5103,m3,120,4/4,C Major
note,177473,53,48:69,C3,C3,0.4593,m3,120,4/4,C Major
note,177604,43,51:77,D#3,Eb3,0.6124,m3,120,4/4,C Major
note,177606,44,48:72,C3,C3,0.6124,P4,120,4/4,C Major
note,177612,35,43:65,G2,G2,0.5613,P1,120,4/4,C Major
note,177723,245,55:93,G3,G3,0.5613,P1,120,4/4,C Major
note,177724,222,67:96,G4,G4,0.5103,P1,120,4/4,C Major
note,177726,61,43:65,G2,G2,0.4593,m6,120,4/4,C Major
note,177731,60,51:80,D#3,Eb3,0.4082,m3,120,4/4,C Major
note,177735,58,48:76,C3,C3,0.3572,P1,120,4/4,C Major
note,177859,71,48:63,C3,C3,0.5103,m3,120,4/4,C Major
note,177862,47,51:69,D#3,Eb3,0.4593,m6,120,4/4,C Major
note,177871,51,43:59,G2,G2,0.4082,m6,120,4/4,C Major
note,177984,24,51:64,D#3,Eb3,0.4593,m3,120,4/4,C Major
note,177989,28,48:61,C3,C3,0.4082,P4,120,4/4,C Major
note,177998,37,43:67,G2,G2,0.3572,M2,120,4/4,C Major
note,178139,41,41:90,F2,F2,0.4593,P1,120,4/4,C Major
note,178142,648,53:92,F3,F3,0.4082,P1,120,4/4,C Major
note,178146,643,65:90,F4,F4,0.3572,P1,120,4/4,C Major
note,178150,30,29:81,F1,F1,0.3062,m7,120,4/4,C Major
note,178301,41,51:73,D#3,Eb3,0.4593,m7,120,4/4,C Major
note,178302,40,41:66,F2,F2,0.4082,m7,120,4/4,C Major
note,178417,47,51:79,D#3,Eb3,0.4593,m7,120,4/4,C Major
note,178421,41,41:70,F2,F2,0.4082,P5,120,4/4,C Major
note,178423,54,48:44,C3,C3,0.4082,m3,120,4/4,C Major
note,178549,46,51:81,D#3,Eb3,0.4593,m3,120,4/4,C Major
note,178554,50,48:74,C3,C3,0.4593,P5,120,4/4,C Major
note,178558,34,41:61,F2,F2,0.5613,P1,120,4/4,C Major
note,178685,41,41:62,F2,F2,0.5103,P5,120,4/4,C Major
note,178687,60,48:69,C3,C3,0.4593,m3,120,4/4,C Major
note,178688,47,51:77,D#3,Eb3,0.4082,m3,120,4/4,C Major
note,178806,29,48:59,C3,C3,0.5103,P5,120,4/4,C Major
