type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,132960,159,71:80,B4,B4,0.1826,P4,78,4/4,Eb Major
note,133120,159,66:80,Gb4,Gb4,0.1826,m3,78,4/4,Eb Major
note,133280,159,63:80,Eb4,Eb4,0.1826,P1,78,4/4,Eb Major
note,133440,159,75:80,Eb5,Eb5,0.1826,M3,78,4/4,Eb Major
note,133600,159,71:80,B4,B4,0.1826,P4,78,4/4,Eb Major
note,133760,159,66:80,Gb4,Gb4,0.1826,P4,78,4/4,Eb Major
note,133920,159,71:80,B4,B4,0.2739,M3,78,4/4,Eb Major
note,134080,159,75:80,Eb5,Eb5,0.2739,m3,78,4/4,Eb Major
note,134240,159,78:80,Gb5,Gb5,0.2739,P5,78,4/4,Eb Major
note,134400,159,47:80,B2,B2,0.3651,P5,78,4/4,Eb Major
note,134400,479,66:80,Gb4,Gb4,0.3651,P1,78,4/4,Eb Major
note,134400,479,78:80,Gb5,Gb5,0.3651,m3,78,4/4,Eb Major
note,134560,159,51:80,Eb3,Eb3,0.2739,m3,78,4/4,Eb Major
note,134720,159,54:80,Gb3,Gb3,0.2739,P5,78,4/4,Eb Major
note,134880,159,47:80,B2,B2,0.3651,P5,78,4/4,Eb Major
note,134880,479,66:80,Gb4,Gb4,0.3651,P1,78,4/4,Eb Major
note,134880,479,78:80,Gb5,Gb5,0.3651,m3,78,4/4,Eb Major
note,135040,159,51:80,Eb3,Eb3,0.2739,m3,78,4/4,Eb Major
note,135200,159,54:80,Gb3,Gb3,0.2739,m6,78,4/4,Eb Major
note,135360,159,46:80,Bb2,Bb2,0.3651,M6,78,4/4,Eb Major
note,135360,479,67:80,G4,G4,0.3651,P1,78,4/4,Eb Major
note,135360,479,79:80,G5,G5,0.3651,d5,78,4/4,Eb Major
note,135520,159,49:80,Db3,Db3,0.2739,M2,78,4/4,Eb Major
note,135680,159,51:80,Eb3,Eb3,0.2739,P5,78,4/4,Eb Major
note,135840,159,44:80,Ab2,Ab2,0.3651,P1,78,4/4,Eb Major
note,135840,479,68:80,Ab4,Ab4,0.3651,P1,78,4/4,Eb Major
note,135840,479,80:80,Ab5,Ab5,0.3651,P5,78,4/4,Eb Major
note,136000,159,49:80,Db3,Db3,0.2739,M2,78,4/4,Eb Major
note,136160,159,51:80,Eb3,Eb3,0.2739,m6,78,4/4,Eb Major
note,136320,159,43:80,G2,G2,0.3651,m3,78,4/4,Eb Major
note,136320,479,70:80,Bb4,Bb4,0.3651,P1,78,4/4,Eb Major
note,136320,479,82:80,Bb5,Bb5,0.3651,M6,78,4/4,Eb Major
note,136480,159,49:75,Db3,Db3,0.2739,M2,78,4/4,Eb Major
note,136640,159,51:70,Eb3,Eb3,0.2739,m6,78,4/4,Eb Major
note,136800,159,43:65,G2,G2,0.3651,d5,78,4/4,Eb Major
note,136800,479,73:65,Db5,Db5,0.3651,P1,78,4/4,Eb Major
note,136800,479,85:65,Db6,Db6,0.3651,m3,78,4/4,Eb Major
note,136960,159,46:60,Bb2,Bb2,0.2739,P4,78,4/4,Eb Major
note,137120,159,51:55,Eb3,Eb3,0.2739,P5,78,4/4,Eb Major
note,137280,159,44:49,Ab2,Ab2,0.3651,m3,78,4/4,Eb Major
note,137280,479,71:49,B4,B4,0.3651,P1,78,4/4,Eb Major
note,137280,479,83:49,B5,B5,0.3651,P1,78,4/4,Eb Major
note,137440,159,47:49,B2,B2,0.2739,M3,78,4/4,Eb Major
note,137600,159,51:49,Eb3,Eb3,0.2739,M2,78,4/4,Eb Major
note,137760,159,49:49,Db3,Db3,0.4564,M6,78,4/4,Eb Major
note,137760,359,70:49,Bb4,Bb4,0.4564,P1,78,4/4,Eb Major
note,137760,359,82:49,Bb5,Bb5,0.4564,d5,78,4/4,Eb Major
note,137920,159,52:49,E3,E3,0.3651,d5,78,4/4,Eb Major
note,138080,159,58:49,Bb3,Bb3,0.3651,m7,78,4/4,Eb Major
note,138120,119,68:49,Ab4,Ab4,0.3195,P1,78,4/4,Eb Major
note,138120,119,80:49,Ab5,Ab5,0.3195,P4,78,4/4,Eb Major
note,138240,159,51:49,Eb3,Eb3,0.3651,M3,78,4/4,Eb Major
note,138240,479,67:49,G4,G4,0.3651,P1,78,4/4,Eb Major
note,138240,479,79:49,G5,G5,0.3651,M6,78,4/4,Eb Major
note,138400,159,58:49,Bb3,Bb3,0.2739,m3,78,4/4,Eb Major
note,138560,159,61:49,Db4,Db4,0.2739,m7,78,4/4,Eb Major
note,138720,159,51:49,Eb3,Eb3,0.3651,M3,78,4/4,Eb Major
note,138720,479,67:49,G4,G4,0.3651,P1,78,4/4,Eb Major
note,138720,479,79:49,G5,G5,0.3651,M6,78,4/4,Eb Major
note,138880,159,58:49,Bb3,Bb3,0.2739,m3,78,4/4,Eb Major
note,139040,159,61:49,Db4,Db4,0.3651,m7,78,4/4,Eb Major
note,139200,159,51:49,Eb3,Eb3,0.4564,P4,78,4/4,Eb Major
note,139200,239,68:49,Ab4,Ab4,0.4564,P1,78,4/4,Eb Major
note,139200,239,80:49,Ab5,Ab5,0.4564,m7,78,4/4,Eb Major
note,139360,159,58:49,Bb3,Bb3,0.3651,M6,78,4/4,Eb Major
note,139440,239,67:49,G4,G4,0.4108,P1,78,4/4,Eb Major
note,139440,239,79:49,G5,G5,0.4108,d5,78,4/4,Eb Major
note,139520,159,61:49,Db4,Db4,0.3651,m7,78,4/4,Eb Major
note,139680,159,51:49,Eb3,Eb3,0.4564,M2,78,4/4,Eb Major
note,139680,239,65:49,F4,F4,0.4564,P1,78,4/4,Eb Major
note,139680,239,77:49,F5,F5,0.4564,P5,78,4/4,Eb Major
note,139840,159,58:49,Bb3,Bb3,0.4564,M6,78,4/4,Eb Major
note,139920,239,67:49,G4,G4,0.4108,P1,78,4/4,Eb Major
note,139920,239,79:49,G5,G5,0.4108,d5,78,4/4,Eb Major
note,140000,159,61:49,Db4,Db4,0.4564,P4,78,4/4,Eb Major
note,140160,159,44:33,Ab2,Ab2,0.5477,P1,78,4/4,Eb Major
note,140160,959,68:33,Ab4,Ab4,0.5477,P1,78,4/4,Eb Major
note,140160,959,80:33,Ab5,Ab5,0.5477,P4,78,4/4,Eb Major
note,140320,159,51:33,Eb3,Eb3,0.5477,P4,78,4/4,Eb Major
note,140320,159,56:33,Ab3,Ab3,0.5477,M3,78,4/4,Eb Major
note,140320,159,60:33,C4,C4,0.5477,M6,78,4/4,Eb Major
note,140480,159,51:33,Eb3,Eb3,0.5477,P4,78,4/4,Eb Major
note,140480,159,56:33,Ab3,Ab3,0.5477,M3,78,4/4,Eb Major
note,140480,159,60:33,C4,C4,0.5477,M6,78,4/4,Eb Major
note,140640,158,51:33,Eb3,Eb3,0.5934,P4,78,4/4,Eb Major
note,140640,158,56:33,Ab3,Ab3,0.5934,M3,78,4/4,Eb Major
note,140640,158,60:33,C4,C4,0.5934,M6,78,4/4,Eb Major
note,140799,158,51:33,Eb3,Eb3,0.5934,P4,78,4/4,Eb Major
note,140799,158,56:33,Ab3,Ab3,0.5934,M3,78,4/4,Eb Major
note,140799,158,60:33,C4,C4,0.5934,M6,78,4/4,Eb Major
note,140959,158,51:33,Eb3,Eb3,0.639,P4,78,4/4,Eb Major
note,140959,158,56:33,Ab3,Ab3,0.639,M3,78,4/4,Eb Major
note,140959,158,60:33,C4,C4,0.639,M6,78,4/4,Eb Major
note,141120,158,51:33,Eb3,Eb3,0.6847,P4,78,4/4,Eb Major
note,141120,158,56:33,Ab3,Ab3,0.6847,M3,78,4/4,Eb Major
note,141120,158,60:33,C4,C4,0.6847,m2,78,4/4,Eb Major
note,141120,239,73:33,Db5,Db5,0.6847,m7,78,4/4,Eb Major
note,141279,158,51:33,Eb3,Eb3,0.639,P4,78,4/4,Eb Major
note,141279,158,56:33,Ab3,Ab3,0.639,M3,78,4/4,Eb Major
note,141279,158,60:33,C4,C4,0.639,P1,78,4/4,Eb Major
note,141360,239,72:33,C5,C5,0.5477,M6,78,4/4,Eb Major
note,141438,158,51:33,Eb3,Eb3,0.639,P4,78,4/4,Eb Major
note,141438,158,56:33,Ab3,Ab3,0.639,M3,78,4/4,Eb Major
note,141438,158,60:33,C4,C4,0.639,M6,78,4/4,Eb Major
note,141598,158,51:33,Eb3,Eb3,0.5021,P4,78,4/4,Eb Major
note,141598,158,56:33,Ab3,Ab3,0.5021,M3,78,4/4,Eb Major
note,141598,158,60:33,C4,C4,0.5021,M7,78,4/4,Eb Major
note,141600,239,71:33,B4,B4,0.4564,m6,78,4/4,Eb Major
note,141757,158,51:33,Eb3,Eb3,0.4108,P4,78,4/4,Eb Major
note,141757,158,56:33,Ab3,Ab3,0.4108,M3,78,4/4,Eb Major
note,141757,158,60:33,C4,C4,0.4108,P1,78,4/4,Eb Major
note,141840,239,72:33,C5,C5,0.4108,M6,78,4/4,Eb Major
note,141916,158,51:33,Eb3,Eb3,0.3651,P4,78,4/4,Eb Major
note,141916,158,56:33,Ab3,Ab3,0.3651,M3,78,4/4,Eb Major
note,141916,158,60:33,C4,C4,0.3651,M7,78,4/4,Eb Major
note,142080,159,37:33,Db2,Db2,0.5477,M7,78,4/4,Eb Major
note,142080,479,72:33,C5,C5,0.5477,M7,78,4/4,Eb Major
note,142240,159,49:33,Db3,Db3,0.5934,M3,78,4/4,Eb Major
note,142240,159,53:33,F3,F3,0.5934,P5,78,4/4,Eb Major
note,142240,159,60:33,C4,C4,0.5934,M7,78,4/4,Eb Major
note,142400,159,49:33,Db3,Db3,0.5934,M3,78,4/4,Eb Major
note,142400,159,53:33,F3,F3,0.5934,P5,78,4/4,Eb Major
note,142400,159,60:33,C4,C4,0.5934,M7,78,4/4,Eb Major
note,142560,158,49:33,Db3,Db3,0.639,M3,78,4/4,Eb Major
note,142560,158,53:33,F3,F3,0.639,M3,78,4/4,Eb Major
note,142560,158,57:33,A3,A3,0.639,m6,78,4/4,Eb Major
note,142560,479,77:33,F5,F5,0.639,M3,78,4/4,Eb Major
note,142719,158,49:33,Db3,Db3,0.5934,M3,78,4/4,Eb Major
note,142719,158,53:33,F3,F3,0.5934,M3,78,4/4,Eb Major
note,142719,158,57:33,A3,A3,0.5934,m6,78,4/4,Eb Major
note,142879,158,49:33,Db3,Db3,0.639,M3,78,4/4,Eb Major
note,142879,158,53:33,F3,F3,0.639,M3,78,4/4,Eb Major
note,142879,158,57:33,A3,A3,0.639,m6,78,4/4,Eb Major
note,143040,158,49:33,Db3,Db3,0.6847,M3,78,4/4,Eb Major
note,143040,158,53:33,F3,F3,0.6847,P4,78,4/4,Eb Major
note,143040,158,58:33,Bb3,Bb3,0.6847,M2,78,4/4,Eb Major
note,143040,239,72:33,C5,C5,0.6847,M7,78,4/4,Eb Major
note,143199,158,49:33,Db3,Db3,0.639,M3,78,4/4,Eb Major
note,143199,158,53:33,F3,F3,0.639,P4,78,4/4,Eb Major
note,143199,158,58:33,Bb3,Bb3,0.639,P1,78,4/4,Eb Major
note,143280,239,70:33,Bb4,Bb4,0.5477,M6,78,4/4,Eb Major
note,143358,158,49:33,Db3,Db3,0.639,M3,78,4/4,Eb Major
note,143358,158,53:33,F3,F3,0.639,P4,78,4/4,Eb Major
note,143358,158,58:33,Bb3,Bb3,0.639,M6,78,4/4,Eb Major
note,143518,158,49:33,Db3,Db3,0.5021,M3,78,4/4,Eb Major
note,143518,158,53:33,F3,F3,0.5021,P4,78,4/4,Eb Major
note,143518,158,58:33,Bb3,Bb3,0.5021,M7,78,4/4,Eb Major
note,143520,239,69:33,A4,A4,0.4564,m6,78,4/4,Eb Major
note,143677,158,49:33,Db3,Db3,0.4108,M3,78,4/4,Eb Major
note,143677,158,53:33,F3,F3,0.4108,P4,78,4/4,Eb Major
note,143677,158,58:33,Bb3,Bb3,0.4108,P1,78,4/4,Eb Major
note,143760,239,70:33,Bb4,Bb4,0.4108,M6,78,4/4,Eb Major
note,143836,158,49:33,Db3,Db3,0.3651,M3,78,4/4,Eb Major
note,143836,158,53:33,F3,F3,0.3651,P4,78,4/4,Eb Major
note,143836,158,58:33,Bb3,Bb3,0.3651,m7,78,4/4,Eb Major
note,144000,159,36:33,C2,C2,0.5477,m7,78,4/4,Eb Major
note,144000,479,70:33,Bb4,Bb4,0.5477,m7,78,4/4,Eb Major
note,144160,159,48:33,C3,C3,0.5934,m3,78,4/4,Eb Major
note,144160,159,51:33,Eb3,Eb3,0.5934,P5,78,4/4,Eb Major
note,144160,159,58:33,Bb3,Bb3,0.5934,m7,78,4/4,Eb Major
note,144320,159,48:33,C3,C3,0.5934,m3,78,4/4,Eb Major
note,144320,159,51:33,Eb3,Eb3,0.5934,P5,78,4/4,Eb Major
note,144320,159,58:33,Bb3,Bb3,0.5934,m7,78,4/4,Eb Major
note,144480,158,48:33,C3,C3,0.639,m3,78,4/4,Eb Major
note,144480,158,51:33,Eb3,Eb3,0.639,M3,78,4/4,Eb Major
note,144480,158,55:33,G3,G3,0.639,m6,78,4/4,Eb Major
note,144480,479,75:33,Eb5,Eb5,0.639,m3,78,4/4,Eb Major
note,144639,158,48:33,C3,C3,0.5934,m3,78,4/4,Eb Major
note,144639,158,51:33,Eb3,Eb3,0.5934,M3,78,4/4,Eb Major
note,144639,158,55:33,G3,G3,0.5934,P5,78,4/4,Eb Major
note,144799,158,48:33,C3,C3,0.639,m3,78,4/4,Eb Major
note,144799,158,51:33,Eb3,Eb3,0.639,M3,78,4/4,Eb Major
note,144799,158,55:33,G3,G3,0.639,P5,78,4/4,Eb Major
note,144960,158,48:33,C3,C3,0.6847,m3,78,4/4,Eb Major
note,144960,158,51:33,Eb3,Eb3,0.6847,P4,78,4/4,Eb Major
note,144960,158,56:33,Ab3,Ab3,0.6847,d5,78,4/4,Eb Major
note,144960,239,74:33,D5,D5,0.6847,M2,78,4/4,Eb Major
note,145119,158,48:33,C3,C3,0.639,m3,78,4/4,Eb Major
note,145119,158,51:33,Eb3,Eb3,0.639,P4,78,4/4,Eb Major
note,145119,158,56:33,Ab3,Ab3,0.639,M3,78,4/4,Eb Major
note,145200,239,72:33,C5,C5,0.5477,P1,78,4/4,Eb Major
note,145278,158,48:33,C3,C3,0.639,m3,78,4/4,Eb Major
note,145278,158,51:33,Eb3,Eb3,0.639,P4,78,4/4,Eb Major
note,145278,158,56:33,Ab3,Ab3,0.639,m6,78,4/4,Eb Major
note,145438,158,48:33,C3,C3,0.5021,m3,78,4/4,Eb Major
note,145438,158,51:33,Eb3,Eb3,0.5021,P4,78,4/4,Eb Major
note,145438,158,56:33,Ab3,Ab3,0.5021,M2,78,4/4,Eb Major
note,145440,239,70:33,Bb4,Bb4,0.5021,m7,78,4/4,Eb Major
note,145597,158,48:33,C3,C3,0.4564,m3,78,4/4,Eb Major
note,145597,158,51:33,Eb3,Eb3,0.4564,P4,78,4/4,Eb Major
note,145597,158,56:33,Ab3,Ab3,0.4564,P1,78,4/4,Eb Major
note,145680,239,68:33,Ab4,Ab4,0.5021,m6,78,4/4,Eb Major
note,145756,158,48:33,C3,C3,0.4564,m3,78,4/4,Eb Major
note,145756,158,51:33,Eb3,Eb3,0.4564,P4,78,4/4,Eb Major
note,145756,158,56:33,Ab3,Ab3,0.4564,P5,78,4/4,Eb Major
note,145920,159,37:33,Db2,Db2,0.5934,d5,78,4/4,Eb Major
note,145920,239,67:33,G4,G4,0.5934,m6,78,4/4,Eb Major
note,145920,239,75:33,Eb5,Eb5,0.5934,M2,78,4/4,Eb Major
note,146080,159,49:33,Db3,Db3,0.5477,M3,78,4/4,Eb Major
note,146080,159,53:33,F3,F3,0.5477,P1,78,4/4,Eb Major
note,146160,239,65:33,F4,F4,0.5477,m6,78,4/4,Eb Major
note,146160,239,73:33,Db5,Db5,0.5477,P1,78,4/4,Eb Major
note,146240,159,49:33,Db3,Db3,0.5477,M3,78,4/4,Eb Major
note,146240,159,53:33,F3,F3,0.5477,M3,78,4/4,Eb Major
note,146400,158,49:33,Db3,Db3,0.5934,M3,78,4/4,Eb Major
note,146400,158,53:33,F3,F3,0.5934,m7,78,4/4,Eb Major
note,146400,239,63:33,Eb4,Eb4,0.5934,M6,78,4/4,Eb Major
note,146400,239,72:33,C5,C5,0.5934,M7,78,4/4,Eb Major
note,146559,158,49:33,Db3,Db3,0.4108,M3,78,4/4,Eb Major
note,146559,158,53:33,F3,F3,0.4108,m6,78,4/4,Eb Major
note,146640,239,61:33,Db4,Db4,0.4108,M6,78,4/4,Eb Major
note,146640,239,70:33,Bb4,Bb4,0.4108,M6,78,4/4,Eb Major
note,146719,158,49:33,Db3,Db3,0.3195,M3,78,4/4,Eb Major
note,146719,158,53:33,F3,F3,0.3195,M2,78,4/4,Eb Major
note,146880,159,39:33,Eb2,Eb2,0.4564,M6,78,4/4,Eb Major
note,146880,479,60:33,C4,C4,0.4564,m6,78,4/4,Eb Major
note,146880,479,68:33,Ab4,Ab4,0.4564,P4,78,4/4,Eb Major
note,147040,159,51:33,Eb3,Eb3,0.4108,P4,78,4/4,Eb Major
note,147040,159,56:33,Ab3,Ab3,0.4108,P4,78,4/4,Eb Major
note,147200,159,51:33,Eb3,Eb3,0.4108,P4,78,4/4,Eb Major
note,147200,159,56:33,Ab3,Ab3,0.4108,P4,78,4/4,Eb Major
note,147360,159,39:33,Eb2,Eb2,0.5477,P1,78,4/4,Eb Major
note,147360,359,63:33,Eb4,Eb4,0.5477,M6,78,4/4,Eb Major
note,147360,359,72:33,C5,C5,0.5477,M6,78,4/4,Eb Major
note,147520,159,51:33,Eb3,Eb3,0.5477,M3,78,4/4,Eb Major
note,147520,159,55:33,G3,G3,0.5477,M3,78,4/4,Eb Major
note,147680,159,51:33,Eb3,Eb3,0.5934,M3,78,4/4,Eb Major
note,147680,159,55:33,G3,G3,0.5934,d5,78,4/4,Eb Major
note,147720,119,61:33,Db4,Db4,0.5021,M6,78,4/4,Eb Major
note,147720,119,70:33,Bb4,Bb4,0.5021,M2,78,4/4,Eb Major
note,147840,159,44:33,Ab2,Ab2,0.5477,M3,78,4/4,Eb Major
note,147840,160,60:33,C4,C4,0.5477,m6,78,4/4,Eb Major
note,147840,479,68:33,Ab4,Ab4,0.5477,P4,78,4/4,Eb Major
note,148000,159,51:33,Eb3,Eb3,0.5477,P4,78,4/4,Eb Major
note,148000,159,56:33,Ab3,Ab3,0.5477,M3,78,4/4,Eb Major
note,148000,160,60:33,C4,C4,0.5477,M6,78,4/4,Eb Major
note,148160,159,51:33,Eb3,Eb3,0.5477,P4,78,4/4,Eb Major
note,148160,159,56:33,Ab3,Ab3,0.5477,M3,78,4/4,Eb Major
note,148160,159,60:33,C4,C4,0.5477,M6,78,4/4,Eb Major
note,148320,158,51:33,Eb3,Eb3,0.5934,P4,78,4/4,Eb Major
note,148320,158,56:33,Ab3,Ab3,0.5934,M3,78,4/4,Eb Major
note,148320,158,60:33,C4,C4,0.5934,M6,78,4/4,Eb Major
note,148479,158,51:33,Eb3,Eb3,0.5934,P4,78,4/4,Eb Major
note,148479,158,56:33,Ab3,Ab3,0.5934,M3,78,4/4,Eb Major
note,148479,158,60:33,C4,C4,0.5934,M6,78,4/4,Eb Major
note,148639,158,51:33,Eb3,Eb3,0.639,P4,78,4/4,Eb Major
note,148639,158,56:33,Ab3,Ab3,0.639,M3,78,4/4,Eb Major
note,148639,158,60:33,C4,C4,0.639,M6,78,4/4,Eb Major
note,148800,158,51:33,Eb3,Eb3,0.6847,P4,78,4/4,Eb Major
note,148800,158,56:33,Ab3,Ab3,0.6847,M3,78,4/4,Eb Major
note,148800,158,60:33,C4,C4,0.6847,m2,78,4/4,Eb Major
note,148800,239,73:33,Db5,Db5,0.6847,m7,78,4/4,Eb Major
note,148959,158,51:33,Eb3,Eb3,0.639,P4,78,4/4,Eb Major
note,148959,158,56:33,Ab3,Ab3,0.639,M3,78,4/4,Eb Major
note,148959,158,60:33,C4,C4,0.639,P1,78,4/4,Eb Major
note,149040,239,72:33,C5,C5,0.5477,M6,78,4/4,Eb Major
note,149118,158,51:33,Eb3,Eb3,0.639,P4,78,4/4,Eb Major
note,149118,158,56:33,Ab3,Ab3,0.639,M3,78,4/4,Eb Major
note,149118,158,60:33,C4,C4,0.639,M6,78,4/4,Eb Major
note,149278,158,51:33,Eb3,Eb3,0.5021,P4,78,4/4,Eb Major
note,149278,158,56:33,Ab3,Ab3,0.5021,M3,78,4/4,Eb Major
note,149278,158,60:33,C4,C4,0.5021,M7,78,4/4,Eb Major
note,149280,239,71:33,B4,B4,0.5021,m6,78,4/4,Eb Major
note,149437,158,51:33,Eb3,Eb3,0.4564,P4,78,4/4,Eb Major
note,149437,158,56:33,Ab3,Ab3,0.4564,M3,78,4/4,Eb Major
note,149437,158,60:33,C4,C4,0.4564,P1,78,4/4,Eb Major
note,149520,239,72:33,C5,C5,0.5021,M6,78,4/4,Eb Major
note,149596,158,51:33,Eb3,Eb3,0.4564,P4,78,4/4,Eb Major
note,149596,158,56:33,Ab3,Ab3,0.4564,M3,78,4/4,Eb Major
note,149596,158,60:33,C4,C4,0.4564,M7,78,4/4,Eb Major
note,149760,159,37:33,Db2,Db2,0.639,M3,78,4/4,Eb Major
note,149760,959,77:33,F5,F5,0.639,P5,78,4/4,Eb Major
note,149760,239,84:33,C6,C6,0.639,M7,78,4/4,Eb Major
note,149920,159,49:33,Db3,Db3,0.639,M3,78,4/4,Eb Major
note,149920,159,53:33,F3,F3,0.639,P5,78,4/4,Eb Major
note,149920,159,60:33,C4,C4,0.639,m7,78,4/4,Eb Major
note,150000,239,82:33,Bb5,Bb5,0.5477,M6,78,4/4,Eb Major
note,150080,159,49:33,Db3,Db3,0.639,M3,78,4/4,Eb Major
note,150080,159,53:33,F3,F3,0.639,P5,78,4/4,Eb Major
note,150080,159,60:33,C4,C4,0.639,M7,78,4/4,Eb Major
note,150240,158,49:33,Db3,Db3,0.6847,M3,78,4/4,Eb Major
note,150240,158,53:33,F3,F3,0.6847,M3,78,4/4,Eb Major
note,150240,158,57:33,A3,A3,0.6847,P1,78,4/4,Eb Major
note,150240,239,81:33,A5,A5,0.6847,m6,78,4/4,Eb Major
note,150399,158,49:33,Db3,Db3,0.639,M3,78,4/4,Eb Major
note,150399,158,53:33,F3,F3,0.639,M3,78,4/4,Eb Major
note,150399,158,57:33,A3,A3,0.639,m2,78,4/4,Eb Major
note,150480,239,82:33,Bb5,Bb5,0.5477,M6,78,4/4,Eb Major
note,150559,158,49:33,Db3,Db3,0.639,M3,78,4/4,Eb Major
note,150559,158,53:33,F3,F3,0.639,M3,78,4/4,Eb Major
note,150559,158,57:33,A3,A3,0.639,m6,78,4/4,Eb Major
note,150720,158,49:33,Db3,Db3,0.6847,M3,78,4/4,Eb Major
note,150720,158,53:33,F3,F3,0.6847,P4,78,4/4,Eb Major
note,150720,158,58:33,Bb3,Bb3,0.6847,M2,78,4/4,Eb Major
note,150720,239,72:33,C5,C5,0.6847,M7,78,4/4,Eb Major
note,150879,158,49:33,Db3,Db3,0.639,M3,78,4/4,Eb Major
note,150879,158,53:33,F3,F3,0.639,P4,78,4/4,Eb Major
note,150879,158,58:33,Bb3,Bb3,0.639,P1,78,4/4,Eb Major
note,150960,239,70:33,Bb4,Bb4,0.5477,M6,78,4/4,Eb Major
note,151038,158,49:33,Db3,Db3,0.639,M3,78,4/4,Eb Major
note,151038,158,53:33,F3,F3,0.639,P4,78,4/4,Eb Major
note,151038,158,58:33,Bb3,Bb3,0.639,M6,78,4/4,Eb Major
note,151198,158,49:33,Db3,Db3,0.5021,M3,78,4/4,Eb Major
note,151198,158,53:33,F3,F3,0.5021,P4,78,4/4,Eb Major
note,151198,158,58:33,Bb3,Bb3,0.5021,M7,78,4/4,Eb Major
note,151200,239,69:33,A4,A4,0.5021,m6,78,4/4,Eb Major
note,151357,158,49:33,Db3,Db3,0.4564,M3,78,4/4,Eb Major
note,151357,158,53:33,F3,F3,0.4564,P4,78,4/4,Eb Major
note,151357,158,58:33,Bb3,Bb3,0.4564,P1,78,4/4,Eb Major
note,151440,239,70:33,Bb4,Bb4,0.5021,M6,78,4/4,Eb Major
note,151516,158,49:33,Db3,Db3,0.4564,M3,78,4/4,Eb Major
note,151516,158,53:33,F3,F3,0.4564,P4,78,4/4,Eb Major
note,151516,158,58:33,Bb3,Bb3,0.4564,m7,78,4/4,Eb Major
note,151680,159,36:33,C2,C2,0.639,m3,78,4/4,Eb Major
note,151680,959,75:33,Eb5,Eb5,0.639,M6,78,4/4,Eb Major
note,151680,239,84:33,C6,C6,0.639,P1,78,4/4,Eb Major
note,151840,159,48:33,C3,C3,0.639,m3,78,4/4,Eb Major
note,151840,159,51:33,Eb3,Eb3,0.639,P5,78,4/4,Eb Major
note,151840,159,58:33,Bb3,Bb3,0.639,P1,78,4/4,Eb Major
note,151920,239,82:33,Bb5,Bb5,0.5477,m7,78,4/4,Eb Major
note,152000,159,48:33,C3,C3,0.639,m3,78,4/4,Eb Major
note,152000,159,51:33,Eb3,Eb3,0.639,P5,78,4/4,Eb Major
note,152000,159,58:33,Bb3,Bb3,0.639,m7,78,4/4,Eb Major
note,152160,158,48:33,C3,C3,0.6847,m3,78,4/4,Eb Major
note,152160,158,51:33,Eb3,Eb3,0.6847,P5,78,4/4,Eb Major
note,152160,158,58:33,Bb3,Bb3,0.6847,M7,78,4/4,Eb Major
note,152160,239,81:33,A5,A5,0.6847,M6,78,4/4,Eb Major
note,152319,158,48:33,C3,C3,0.639,m3,78,4/4,Eb Major
note,152319,158,51:33,Eb3,Eb3,0.639,P5,78,4/4,Eb Major
note,152319,158,58:33,Bb3,Bb3,0.639,P1,78,4/4,Eb Major
note,152400,239,82:33,Bb5,Bb5,0.5477,m7,78,4/4,Eb Major
note,152479,158,48:33,C3,C3,0.639,m3,78,4/4,Eb Major
note,152479,158,51:33,Eb3,Eb3,0.639,P5,78,4/4,Eb Major
note,152479,158,58:33,Bb3,Bb3,0.639,m7,78,4/4,Eb Major
note,152640,158,48:33,C3,C3,0.6847,m3,78,4/4,Eb Major
note,152640,158,51:33,Eb3,Eb3,0.6847,P4,78,4/4,Eb Major
note,152640,158,56:33,Ab3,Ab3,0.6847,P4,78,4/4,Eb Major
note,152640,239,73:33,Db5,Db5,0.6847,m2,78,4/4,Eb Major
note,152799,158,48:33,C3,C3,0.639,m3,78,4/4,Eb Major
note,152799,158,51:33,Eb3,Eb3,0.639,P4,78,4/4,Eb Major
note,152799,158,56:33,Ab3,Ab3,0.639,M3,78,4/4,Eb Major
note,152880,239,72:33,C5,C5,0.5477,P1,78,4/4,Eb Major
note,152958,158,48:33,C3,C3,0.639,m3,78,4/4,Eb Major
note,152958,158,51:33,Eb3,Eb3,0.639,P4,78,4/4,Eb Major
note,152958,158,56:33,Ab3,Ab3,0.639,m6,78,4/4,Eb Major
note,153118,158,48:33,C3,C3,0.5021,m3,78,4/4,Eb Major
note,153118,158,51:33,Eb3,Eb3,0.5021,P4,78,4/4,Eb Major
note,153118,158,56:33,Ab3,Ab3,0.5021,M2,78,4/4,Eb Major
note,153120,239,70:33,Bb4,Bb4,0.5477,m7,78,4/4,Eb Major
note,153277,158,48:33,C3,C3,0.5021,m3,78,4/4,Eb Major
note,153277,158,51:33,Eb3,Eb3,0.5021,P4,78,4/4,Eb Major
note,153277,158,56:33,Ab3,Ab3,0.5021,M7,78,4/4,Eb Major
note,153360,239,67:33,G4,G4,0.639,P5,78,4/4,Eb Major
note,153436,158,48:33,C3,C3,0.5934,m3,78,4/4,Eb Major
note,153436,158,51:33,Eb3,Eb3,0.5934,P4,78,4/4,Eb Major
note,153436,158,56:33,Ab3,Ab3,0.5934,P5,78,4/4,Eb Major
note,153600,159,37:33,Db2,Db2,0.8672,d5,78,4/4,Eb Major
note,153600,239,67:33,G4,G4,0.8672,m6,78,4/4,Eb Major
