type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,121963,272,68:44,G#4,Ab4,0.3062,M3,120,4/4,C Major
note,121984,152,84:67,C6,C6,0.2552,m3,120,4/4,C Major
note,122134,297,87:72,D#6,Eb6,0.2552,P1,120,4/4,C Major
note,122152,277,75:52,D#5,Eb5,0.2041,P5,120,4/4,C Major
note,122166,212,56:49,G#3,Ab3,0.1531,M3,120,4/4,C Major
note,122287,91,60:51,C4,C4,0.2552,m6,120,4/4,C Major
note,122446,358,68:54,G#4,Ab4,0.2552,P5,120,4/4,C Major
note,122600,315,87:81,D#6,Eb6,0.2552,P1,120,4/4,C Major
note,122611,297,75:65,D#5,Eb5,0.2041,m3,120,4/4,C Major
note,122623,176,60:47,C4,C4,0.1531,m3,120,4/4,C Major
note,122757,225,63:58,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,122914,233,68:63,G#4,Ab4,0.2552,P5,120,4/4,C Major
note,123062,353,87:77,D#6,Eb6,0.2552,M3,120,4/4,C Major
note,123066,288,59:54,B3,B3,0.2041,M3,120,4/4,C Major
note,123074,312,75:65,D#5,Eb5,0.1531,m2,120,4/4,C Major
note,123219,165,62:59,D4,D4,0.2552,d5,120,4/4,C Major
note,123372,263,68:68,G#4,Ab4,0.2552,P5,120,4/4,C Major
note,123525,461,87:84,D#6,Eb6,0.2552,m3,120,4/4,C Major
note,123531,244,60:61,C4,C4,0.2041,m3,120,4/4,C Major
note,123534,229,75:73,D#5,Eb5,0.1531,P1,120,4/4,C Major
note,123682,230,63:64,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,123843,234,68:62,G#4,Ab4,0.2552,M6,120,4/4,C Major
note,124018,552,89:78,F6,F6,0.2552,P1,120,4/4,C Major
note,124022,245,77:70,F5,F5,0.2041,M3,120,4/4,C Major
note,124051,272,61:44,C#4,Db4,0.1531,M3,120,4/4,C Major
note,124192,244,65:46,F4,F4,0.2552,m3,120,4/4,C Major
note,124357,182,68:45,G#4,Ab4,0.2552,M7,120,4/4,C Major
note,124508,459,91:67,G6,G6,0.2552,d5,120,4/4,C Major
note,124512,331,61:42,C#4,Db4,0.2041,d5,120,4/4,C Major
note,124516,174,79:61,G5,G5,0.1531,M3,120,4/4,C Major
note,124666,122,63:39,D#4,Eb4,0.2552,P5,120,4/4,C Major
note,124837,79,70:39,A#4,Bb4,0.2552,m7,120,4/4,C Major
note,124977,211,92:61,G#6,Ab6,0.2552,P1,120,4/4,C Major
note,124986,222,80:53,G#5,Ab5,0.2041,m6,120,4/4,C Major
note,125008,232,60:48,C4,C4,0.1531,m3,120,4/4,C Major
note,125158,264,63:39,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,125320,203,68:40,G#4,Ab4,0.2552,P5,120,4/4,C Major
note,125449,286,87:65,D#6,Eb6,0.2552,P1,120,4/4,C Major
note,125453,263,75:57,D#5,Eb5,0.2041,m3,120,4/4,C Major
note,125476,159,60:43,C4,C4,0.1531,m3,120,4/4,C Major
note,125630,91,63:43,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,125779,186,68:48,G#4,Ab4,0.2552,P5,120,4/4,C Major
note,125947,256,87:70,D#6,Eb6,0.2552,P1,120,4/4,C Major
note,125958,224,75:62,D#5,Eb5,0.2041,P4,120,4/4,C Major
note,125973,252,58:40,A#3,Bb3,0.1531,P4,120,4/4,C Major
note,126096,268,63:40,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,126260,187,67:44,G4,G4,0.2552,d5,120,4/4,C Major
note,126411,168,73:52,C#5,Db5,0.2552,P1,120,4/4,C Major
note,126415,171,85:55,C#6,Db6,0.2041,m3,120,4/4,C Major
note,126449,218,58:35,A#3,Bb3,0.1531,P4,120,4/4,C Major
note,126573,166,63:39,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,126727,167,67:48,G4,G4,0.2552,d5,120,4/4,C Major
note,126900,250,85:67,C#6,Db6,0.2552,P4,120,4/4,C Major
note,126903,279,56:41,G#3,Ab3,0.2041,P4,120,4/4,C Major
note,126905,212,73:56,C#5,Db5,0.1531,m7,120,4/4,C Major
note,127056,205,63:40,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,127231,268,68:37,G#4,Ab4,0.2552,M3,120,4/4,C Major
note,127396,189,84:50,C6,C6,0.2552,P1,120,4/4,C Major
note,127405,171,72:47,C5,C5,0.2041,M3,120,4/4,C Major
note,127420,256,56:38,G#3,Ab3,0.1531,P5,120,4/4,C Major
note,127576,147,63:42,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,127731,179,68:51,G#4,Ab4,0.2041,M2,120,4/4,C Major
note,127873,540,82:67,A#5,Bb5,0.2041,M6,120,4/4,C Major
note,127907,215,61:41,C#4,Db4,0.1531,P5,120,4/4,C Major
note,128041,143,68:50,G#4,Ab4,0.2041,M2,120,4/4,C Major
note,128213,170,70:49,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,128367,276,85:65,C#6,Db6,0.2041,m6,120,4/4,C Major
note,128379,208,65:44,F4,F4,0.1531,m3,120,4/4,C Major
note,128530,113,68:46,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,128681,169,73:43,C#5,Db5,0.2041,M7,120,4/4,C Major
note,128826,241,84:56,C6,C6,0.2041,M6,120,4/4,C Major
note,128857,262,63:37,D#4,Eb4,0.1531,P4,120,4/4,C Major
note,128998,180,68:42,G#4,Ab4,0.2041,M3,120,4/4,C Major
note,129168,82,72:44,C5,C5,0.2041,m7,120,4/4,C Major
note,129313,208,82:57,A#5,Bb5,0.2041,P5,120,4/4,C Major
note,129331,159,63:42,D#4,Eb4,0.1531,M3,120,4/4,C Major
note,129463,118,67:45,G4,G4,0.1531,m3,120,4/4,C Major
note,129637,30,70:50,A#4,Bb4,0.2041,m7,120,4/4,C Major
note,129839,215,80:57,G#5,Ab5,0.2552,m6,120,4/4,C Major
note,129888,831,60:45,C4,C4,0.2041,M3,120,4/4,C Major
note,129896,483,56:34,G#3,Ab3,0.1531,P5,120,4/4,C Major
note,130059,169,63:46,D#4,Eb4,0.1531,P4,120,4/4,C Major
note,130208,59,68:47,G#4,Ab4,0.1531,M3,120,4/4,C Major
note,130347,140,72:58,C5,C5,0.1531,M3,120,4/4,C Major
note,130487,84,68:65,G#4,Ab4,0.1531,P4,120,4/4,C Major
note,130646,162,63:59,D#4,Eb4,0.1531,P1,120,4/4,C Major
note,130790,186,75:67,D#5,Eb5,0.1531,m3,120,4/4,C Major
note,130929,145,72:64,C5,C5,0.2041,M3,120,4/4,C Major
note,131079,42,68:69,G#4,Ab4,0.1531,P1,120,4/4,C Major
note,131276,342,68:55,G#4,Ab4,0.2041,P1,120,4/4,C Major
note,131296,423,56:71,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,131480,132,72:59,C5,C5,0.2552,m3,120,4/4,C Major
note,131619,81,75:66,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,131679,203,60:67,C4,C4,0.2041,m3,120,4/4,C Major
note,131810,312,75:57,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,131816,343,63:70,D#4,Eb4,0.1531,P5,120,4/4,C Major
note,131982,227,70:56,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,132136,109,67:51,G4,G4,0.2041,m6,120,4/4,C Major
note,132276,258,75:54,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,132289,292,63:63,D#4,Eb4,0.1531,P5,120,4/4,C Major
note,132444,164,70:59,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,132584,98,67:60,G4,G4,0.2041,m6,120,4/4,C Major
note,132732,188,75:66,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,132735,312,63:68,D#4,Eb4,0.1531,M6,120,4/4,C Major
note,132881,140,72:65,C5,C5,0.2041,M3,120,4/4,C Major
note,133034,60,68:76,G#4,Ab4,0.2041,M2,120,4/4,C Major
note,133190,300,70:71,A#4,Bb4,0.2041,P5,120,4/4,C Major
note,133191,648,63:78,D#4,Eb4,0.1531,P1,120,4/4,C Major
note,133329,182,75:73,D#5,Eb5,0.1021,M3,120,4/4,C Major
note,133489,88,79:80,G5,G5,0.1531,m2,120,4/4,C Major
note,133727,316,80:62,G#5,Ab5,0.2041,m3,120,4/4,C Major
note,133729,959,65:72,F4,F4,0.1531,m7,120,4/4,C Major
note,133918,245,75:49,D#5,Eb5,0.1531,P5,120,4/4,C Major
note,134047,366,68:49,G#4,Ab4,0.1531,P1,120,4/4,C Major
note,134189,259,80:55,G#5,Ab5,0.1531,P5,120,4/4,C Major
note,134361,146,73:43,C#5,Db5,0.2041,P4,120,4/4,C Major
note,134470,139,68:34,G#4,Ab4,0.2041,P1,120,4/4,C Major
note,134625,324,80:52,G#5,Ab5,0.2041,P4,120,4/4,C Major
note,134640,970,63:61,D#4,Eb4,0.1531,P1,120,4/4,C Major
note,134787,102,75:49,D#5,Eb5,0.1531,P4,120,4/4,C Major
note,134945,44,70:54,A#4,Bb4,0.1531,P1,120,4/4,C Major
note,135091,178,70:65,A#4,Bb4,0.1531,P4,120,4/4,C Major
note,135236,147,75:70,D#5,Eb5,0.2041,M3,120,4/4,C Major
note,135362,36,79:73,G5,G5,0.2041,d5,120,4/4,C Major
note,135534,818,61:66,C#4,Db4,0.2041,M3,120,4/4,C Major
note,135552,265,77:49,F5,F5,0.1531,P5,120,4/4,C Major
note,135693,212,70:50,A#4,Bb4,0.1531,m3,120,4/4,C Major
note,135839,228,67:49,G4,G4,0.1531,m7,120,4/4,C Major
note,135991,181,77:47,F5,F5,0.1531,d5,120,4/4,C Major
note,136138,146,71:50,B4,B4,0.2041,M3,120,4/4,C Major
note,136282,51,67:48,G4,G4,0.2041,m7,120,4/4,C Major
note,136422,327,77:54,F5,F5,0.2041,P4,120,4/4,C Major
note,136432,894,60:54,C4,C4,0.1531,P1,120,4/4,C Major
note,136568,101,72:53,C5,C5,0.1531,M3,120,4/4,C Major
note,136734,53,68:53,G#4,Ab4,0.1531,P1,120,4/4,C Major
note,136852,186,68:49,G#4,Ab4,0.1531,M3,120,4/4,C Major
note,136996,131,72:62,C5,C5,0.2041,m3,120,4/4,C Major
note,137133,44,75:67,D#5,Eb5,0.2041,M2,120,4/4,C Major
note,137290,181,61:58,C#4,Db4,0.2041,m3,120,4/4,C Major
note,137291,507,58:68,A#3,Bb3,0.1531,m7,120,4/4,C Major
note,137446,258,68:62,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,137596,185,73:64,C#5,Db5,0.2041,m6,120,4/4,C Major
note,137743,171,65:65,F4,F4,0.2041,M3,120,4/4,C Major
note,137765,382,61:72,C#4,Db4,0.1531,P5,120,4/4,C Major
note,137906,173,68:55,G#4,Ab4,0.2041,M2,120,4/4,C Major
note,138068,50,70:55,A#4,Bb4,0.2041,P5,120,4/4,C Major
note,138229,337,63:55,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,138239,226,60:57,C4,C4,0.1531,m6,120,4/4,C Major
note,138385,159,68:51,G#4,Ab4,0.3062,M3,120,4/4,C Major
note,138546,108,72:52,C5,C5,0.3062,M2,120,4/4,C Major
note,138689,148,58:50,A#3,Bb3,0.3572,P4,120,4/4,C Major
note,138697,374,63:53,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,138698,134,51:51,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,138700,130,67:49,G4,G4,0.2041,m6,120,4/4,C Major
note,138852,169,75:59,D#5,Eb5,0.4593,M2,120,4/4,C Major
note,139006,66,73:57,C#5,Db5,0.4593,P4,120,4/4,C Major
note,139062,82,68:20,G#4,Ab4,0.4082,P1,120,4/4,C Major
note,139179,207,68:6,G#4,Ab4,0.4082,M3,120,4/4,C Major
note,139199,160,72:53,C5,C5,0.3572,M6,120,4/4,C Major
note,139203,873,51:50,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,139203,531,56:53,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,139210,828,44:45,G#2,Ab2,0.2041,P5,120,4/4,C Major
note,139217,30,63:34,D#4,Eb4,0.1531,P1,120,4/4,C Major
note,139348,360,63:50,D#4,Eb4,0.1531,P4,120,4/4,C Major
note,139501,162,68:62,G#4,Ab4,0.1531,M3,120,4/4,C Major
note,139642,148,72:63,C5,C5,0.1531,M3,120,4/4,C Major
note,139798,89,68:70,G#4,Ab4,0.1531,P4,120,4/4,C Major
note,139927,186,63:71,D#4,Eb4,0.1531,P1,120,4/4,C Major
note,140083,192,75:77,D#5,Eb5,0.1531,m3,120,4/4,C Major
note,140236,122,72:74,C5,C5,0.2552,M3,120,4/4,C Major
note,140370,82,68:83,G#4,Ab4,0.2041,P1,120,4/4,C Major
note,140566,258,68:77,G#4,Ab4,0.2552,P1,120,4/4,C Major
note,140602,193,56:91,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,140612,134,44:77,G#2,Ab2,0.2552,M3,120,4/4,C Major
note,140756,151,72:75,C5,C5,0.3572,m3,120,4/4,C Major
note,140905,95,75:86,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,140975,46,60:85,C4,C4,0.3062,P1,120,4/4,C Major
note,140978,28,48:74,C3,C3,0.2552,m3,120,4/4,C Major
note,141112,319,75:80,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,141131,306,63:83,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,141138,268,51:77,D#3,Eb3,0.1531,P5,120,4/4,C Major
note,141312,165,70:67,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,141458,217,67:67,G4,G4,0.2552,M3,120,4/4,C Major
note,141596,257,63:82,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,141604,212,75:76,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,141608,206,51:73,D#3,Eb3,0.1531,P5,120,4/4,C Major
note,141757,156,70:74,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,141887,185,67:81,G4,G4,0.2552,m6,120,4/4,C Major
note,142044,204,75:84,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,142049,299,63:88,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,142059,248,51:79,D#3,Eb3,0.1531,m6,120,4/4,C Major
note,142195,146,71:82,B4,B4,0.2552,m3,120,4/4,C Major
note,142340,55,68:81,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,142493,276,63:96,D#4,Eb4,0.2552,P5,120,4/4,C Major
note,142497,224,70:86,A#4,Bb4,0.2041,P5,120,4/4,C Major
note,142505,264,51:81,D#3,Eb3,0.1531,P1,120,4/4,C Major
note,142645,190,75:89,D#5,Eb5,0.1021,M3,120,4/4,C Major
note,142805,94,79:86,G5,G5,0.2041,m2,120,4/4,C Major
note,143068,335,80:69,G#5,Ab5,0.2552,M3,120,4/4,C Major
note,143077,595,64:91,E4,E4,0.2041,P1,120,4/4,C Major
note,143086,575,52:78,E3,E3,0.1531,M7,120,4/4,C Major
note,143273,242,75:61,D#5,Eb5,0.1531,P5,120,4/4,C Major
note,143401,205,68:63,G#4,Ab4,0.1531,P1,120,4/4,C Major
note,143551,214,80:69,G#5,Ab5,0.1531,P5,120,4/4,C Major
note,143685,156,73:70,C#5,Db5,0.2552,m3,120,4/4,C Major
note,143823,161,70:64,A#4,Bb4,0.2552,P5,120,4/4,C Major
note,143965,436,63:71,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,143969,448,80:69,G#5,Ab5,0.2041,P4,120,4/4,C Major
note,143971,525,51:69,D#3,Eb3,0.1531,P1,120,4/4,C Major
note,144113,217,75:68,D#5,Eb5,0.1531,M3,120,4/4,C Major
note,144262,49,71:63,B4,B4,0.1531,P1,120,4/4,C Major
note,144408,160,71:72,B4,B4,0.1531,M3,120,4/4,C Major
note,144538,162,75:80,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,144681,56,78:83,F#5,Gb5,0.2552,P4,120,4/4,C Major
note,144856,440,61:71,C#4,Db4,0.2552,P1,120,4/4,C Major
note,144861,521,49:63,C#3,Db3,0.2041,m3,120,4/4,C Major
note,144862,281,76:66,E5,E5,0.1531,P4,120,4/4,C Major
note,145011,167,71:62,B4,B4,0.1531,M3,120,4/4,C Major
note,145158,196,67:55,G4,G4,0.1531,M6,120,4/4,C Major
note,145314,182,76:62,E5,E5,0.1531,d5,120,4/4,C Major
note,145449,170,70:63,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,145593,77,67:61,G4,G4,0.2552,m6,120,4/4,C Major
note,145755,399,59:71,B3,B3,0.2552,P4,120,4/4,C Major
note,145755,262,76:64,E5,E5,0.2552,P4,120,4/4,C Major
note,145767,652,47:60,B2,B2,0.1531,P1,120,4/4,C Major
note,145897,82,71:67,B4,B4,0.1531,m3,120,4/4,C Major
note,146053,48,68:69,G#4,Ab4,0.2041,P1,120,4/4,C Major
note,146191,263,68:79,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,146344,170,71:75,B4,B4,0.3062,m2,120,4/4,C Major
note,146391,133,58:83,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,146495,91,75:77,D#5,Eb5,0.2552,P5,120,4/4,C Major
note,146668,221,68:76,G#4,Ab4,0.2552,P1,120,4/4,C Major
note,146678,234,56:77,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,146687,147,52:67,E3,E3,0.1531,P5,120,4/4,C Major
note,146827,173,71:77,B4,B4,0.3062,M2,120,4/4,C Major
note,146970,145,73:82,C#5,Db5,0.2552,M6,120,4/4,C Major
note,147169,274,64:67,E4,E4,0.3062,M3,120,4/4,C Major
note,147172,373,68:79,G#4,Ab4,0.2552,P1,120,4/4,C Major
note,147188,299,56:64,G#3,Ab3,0.2041,P5,120,4/4,C Major
note,147195,181,49:55,C#3,Db3,0.1531,m7,120,4/4,C Major
note,147377,181,71:70,B4,B4,0.2552,P4,120,4/4,C Major
note,147531,136,76:62,E5,E5,0.2552,m7,120,4/4,C Major
note,147668,351,66:67,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,147675,206,63:60,D#4,Eb4,0.2041,M6,120,4/4,C Major
note,147677,184,54:58,F#3,Gb3,0.1531,P4,120,4/4,C Major
note,147823,151,71:60,B4,B4,0.3062,M3,120,4/4,C Major
note,147977,125,75:63,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,148139,195,61:53,C#4,Db4,0.3062,M6,120,4/4,C Major
note,148139,245,70:60,A#4,Bb4,0.3062,M3,120,4/4,C Major
note,148146,373,66:50,F#4,Gb4,0.2041,P1,120,4/4,C Major
note,148148,130,54:48,F#3,Gb3,0.1531,P1,120,4/4,C Major
note,148294,119,78:63,F#5,Gb5,0.4082,M2,120,4/4,C Major
note,148432,74,76:66,E5,E5,0.3572,m2,120,4/4,C Major
note,148648,112,75:55,D#5,Eb5,0.4082,M3,120,4/4,C Major
note,148650,102,71:44,B4,B4,0.3572,P1,120,4/4,C Major
note,148662,884,59:42,B3,B3,0.3062,P5,120,4/4,C Major
note,148665,104,66:44,F#4,Gb4,0.2552,P5,120,4/4,C Major
note,148672,862,47:40,B2,B2,0.2041,P5,120,4/4,C Major
note,148674,935,54:41,F#3,Gb3,0.1531,M6,120,4/4,C Major
note,148865,194,63:58,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,149008,131,66:59,F#4,Gb4,0.1531,P4,120,4/4,C Major
note,149127,140,71:60,B4,B4,0.1531,P4,120,4/4,C Major
note,149271,38,66:65,F#4,Gb4,0.1531,m3,120,4/4,C Major
note,149395,159,63:62,D#4,Eb4,0.1531,P1,120,4/4,C Major
note,149543,252,75:71,D#5,Eb5,0.1531,M3,120,4/4,C Major
note,149690,155,71:67,B4,B4,0.1531,P4,120,4/4,C Major
note,149829,355,66:64,F#4,Gb4,0.1531,P4,120,4/4,C Major
note,149971,155,71:67,B4,B4,0.1531,M3,120,4/4,C Major
note,150099,141,75:68,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,150237,89,78:73,F#5,Gb5,0.2041,P1,120,4/4,C Major
note,150456,332,78:69,F#5,Gb5,0.2552,P1,120,4/4,C Major
note,150479,287,66:52,F#4,Gb4,0.2041,P5,120,4/4,C Major
note,150481,243,47:35,B2,B2,0.1531,M3,120,4/4,C Major
note,150649,303,51:45,D#3,Eb3,0.2552,m3,120,4/4,C Major
note,150792,195,54:54,F#3,Gb3,0.2552,P1,120,4/4,C Major
note,150926,303,78:82,F#5,Gb5,0.2552,P1,120,4/4,C Major
note,150937,210,66:61,F#4,Gb4,0.2041,P5,120,4/4,C Major
note,150948,228,47:52,B2,B2,0.1531,M3,120,4/4,C Major
note,151077,229,51:53,D#3,Eb3,0.2552,m3,120,4/4,C Major
note,151239,138,54:62,F#3,Gb3,0.2552,m2,120,4/4,C Major
note,151373,502,79:81,G5,G5,0.2552,M6,120,4/4,C Major
note,151386,229,46:54,A#2,Bb2,0.2041,M6,120,4/4,C Major
note,151387,202,67:59,G4,G4,0.1531,d5,120,4/4,C Major
note,151527,275,49:51,C#3,Db3,0.2552,M2,120,4/4,C Major
note,151682,187,51:55,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,151832,540,80:71,G#5,Ab5,0.2552,P1,120,4/4,C Major
note,151854,189,68:62,G#4,Ab4,0.2041,P1,120,4/4,C Major
note,151869,287,44:44,G#2,Ab2,0.1531,P4,120,4/4,C Major
note,152013,211,49:47,C#3,Db3,0.2552,M2,120,4/4,C Major
note,152181,227,51:47,D#3,Eb3,0.2552,P5,120,4/4,C Major
note,152333,520,82:74,A#5,Bb5,0.2552,P1,120,4/4,C Major
note,152335,191,70:55,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,152352,260,43:43,G2,G2,0.1531,d5,120,4/4,C Major
note,152491,260,49:42,C#3,Db3,0.2552,M2,120,4/4,C Major
note,152654,224,51:48,D#3,Eb3,0.2552,m7,120,4/4,C Major
note,152821,223,85:66,C#6,Db6,0.2552,P1,120,4/4,C Major
note,152827,252,73:56,C#5,Db5,0.2041,d5,120,4/4,C Major
note,152850,191,43:36,G2,G2,0.1531,m3,120,4/4,C Major
note,152993,160,46:37,A#2,Bb2,0.2552,P4,120,4/4,C Major
note,153149,215,51:44,D#3,Eb3,0.2552,m6,120,4/4,C Major
note,153321,478,83:61,B5,B5,0.2552,P1,120,4/4,C Major
note,153324,160,71:50,B4,B4,0.2041,m3,120,4/4,C Major
note,153338,267,44:37,G#2,Ab2,0.1531,m3,120,4/4,C Major
note,153484,144,47:30,B2,B2,0.2552,M3,120,4/4,C Major
note,153654,43,51:48,D#3,Eb3,0.2552,P5,120,4/4,C Major
note,153819,336,82:63,A#5,Bb5,0.3062,P1,120,4/4,C Major
note,153838,162,70:49,A#4,Bb4,0.3062,M6,120,4/4,C Major
note,153847,201,49:39,C#3,Db3,0.2552,m3,120,4/4,C Major
note,153975,98,52:44,E3,E3,0.3572,d5,120,4/4,C Major
note,154135,71,58:46,A#3,Bb3,0.3572,m7,120,4/4,C Major
note,154190,91,80:66,G#5,Ab5,0.3062,P1,120,4/4,C Major
note,154213,31,68:50,G#4,Ab4,0.2552,M7,120,4/4,C Major
note,154339,237,79:65,G5,G5,0.2552,P1,120,4/4,C Major
note,154344,273,67:54,G4,G4,0.2041,M3,120,4/4,C Major
note,154358,315,51:47,D#3,Eb3,0.1531,P5,120,4/4,C Major
note,154508,288,58:43,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,154674,211,61:41,C#4,Db4,0.2552,d5,120,4/4,C Major
note,154844,397,79:58,G5,G5,0.2552,P1,120,4/4,C Major
note,154862,165,67:42,G4,G4,0.2041,M3,120,4/4,C Major
note,154864,291,51:39,D#3,Eb3,0.1531,P5,120,4/4,C Major
note,155020,277,58:39,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,155188,209,61:37,C#4,Db4,0.2552,P5,120,4/4,C Major
note,155374,160,80:50,G#5,Ab5,0.3572,P4,120,4/4,C Major
note,155379,312,51:38,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,155381,137,68:45,G#4,Ab4,0.2552,m7,120,4/4,C Major
note,155539,320,58:34,A#3,Bb3,0.2041,M6,120,4/4,C Major
note,155622,146,79:57,G5,G5,0.3062,P1,120,4/4,C Major
note,155640,67,67:42,G4,G4,0.2552,d5,120,4/4,C Major
note,155736,238,61:38,C#4,Db4,0.2552,M3,120,4/4,C Major
note,155926,228,77:55,F5,F5,0.3062,P1,120,4/4,C Major
note,155935,123,65:46,F4,F4,0.2552,M2,120,4/4,C Major
note,155940,265,51:45,D#3,Eb3,0.2041,P5,120,4/4,C Major
note,156110,222,58:34,A#3,Bb3,0.2041,M6,120,4/4,C Major
note,156217,116,79:54,G5,G5,0.1531,P1,120,4/4,C Major
note,156247,51,67:41,G4,G4,0.1021,d5,120,4/4,C Major
note,156355,76,61:33,C#4,Db4,0.051,P5,120,4/4,C Major
note,156797,873,80:48,G#5,Ab5,0.1531,P1,120,4/4,C Major
note,156815,184,44:32,G#2,Ab2,0.1021,P1,120,4/4,C Major
note,156815,892,68:41,G#4,Ab4,0.1021,P1,120,4/4,C Major
note,157340,84,56:24,G#3,Ab3,0.3062,M3,120,4/4,C Major
note,157340,51,60:30,C4,C4,0.3062,M6,120,4/4,C Major
note,157348,60,51:27,D#3,Eb3,0.2041,P4,120,4/4,C Major
note,157570,71,56:29,G#3,Ab3,0.4593,M3,120,4/4,C Major
note,157571,49,60:21,C4,C4,0.4082,M6,120,4/4,C Major
note,157573,53,51:23,D#3,Eb3,0.3572,P4,120,4/4,C Major
note,157748,137,56:21,G#3,Ab3,0.4593,M3,120,4/4,C Major
note,157772,43,60:23,C4,C4,0.4082,M6,120,4/4,C Major
note,157781,112,51:4,D#3,Eb3,0.3572,P4,120,4/4,C Major
note,157907,135,56:14,G#3,Ab3,0.5103,P4,120,4/4,C Major
note,157912,127,51:25,D#3,Eb3,0.4593,M6,120,4/4,C Major
note,157927,41,60:34,C4,C4,0.4082,M6,120,4/4,C Major
note,158058,148,51:23,D#3,Eb3,0.5103,P4,120,4/4,C Major
note,158062,141,56:21,G#3,Ab3,0.4593,M3,120,4/4,C Major
note,158080,51,60:42,C4,C4,0.4593,M3,120,4/4,C Major
note,158227,130,56:13,G#3,Ab3,0.5613,P4,120,4/4,C Major
note,158231,77,51:11,D#3,Eb3,0.5103,m7,120,4/4,C Major
note,158234,263,73:58,C#5,Db5,0.4593,m2,120,4/4,C Major
note,158256,34,60:31,C4,C4,0.4082,M6,120,4/4,C Major
note,158376,69,51:30,D#3,Eb3,0.5613,P4,120,4/4,C Major
note,158378,80,56:15,G#3,Ab3,0.5103,M3,120,4/4,C Major
note,158407,32,60:36,C4,C4,0.4593,P1,120,4/4,C Major
note,158451,286,72:66,C5,C5,0.4082,M6,120,4/4,C Major
note,158552,64,51:33,D#3,Eb3,0.5103,M6,120,4/4,C Major
note,158552,55,60:46,C4,C4,0.5103,M3,120,4/4,C Major
note,158555,62,56:38,G#3,Ab3,0.4082,m3,120,4/4,C Major
note,158689,201,71:72,B4,B4,0.5103,m3,120,4/4,C Major
note,158729,47,56:32,G#3,Ab3,0.5103,P4,120,4/4,C Major
note,158735,43,51:31,D#3,Eb3,0.4593,M6,120,4/4,C Major
note,158745,30,60:35,C4,C4,0.4082,P1,120,4/4,C Major
note,158881,37,60:49,C4,C4,0.3572,M6,120,4/4,C Major
note,158896,40,51:34,D#3,Eb3,0.3062,M6,120,4/4,C Major
note,158918,52,72:71,C5,C5,0.2552,P1,120,4/4,C Major
note,159033,27,60:42,C4,C4,0.2552,M3,120,4/4,C Major
note,159040,50,56:18,G#3,Ab3,0.2041,P4,120,4/4,C Major
note,159053,32,51:40,D#3,Eb3,0.2041,M6,120,4/4,C Major
note,159091,661,72:78,C5,C5,0.1531,M7,120,4/4,C Major
note,159320,93,37:53,C#2,Db2,0.2552,M3,120,4/4,C Major
