type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,150194,38,60:62,C4,C4,0.2552,m3,117,4/4,C Major
note,150327,167,63:77,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,150329,171,51:71,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,150333,195,75:66,D#5,Eb5,0.1531,P4,117,4/4,C Major
note,150494,161,70:56,A#4,Bb4,0.2552,m3,117,4/4,C Major
note,150633,210,67:61,G4,G4,0.2552,m6,117,4/4,C Major
note,150797,245,75:73,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,150803,206,63:72,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,150804,198,51:69,D#3,Eb3,0.1531,P5,117,4/4,C Major
note,150961,160,70:69,A#4,Bb4,0.2552,m3,117,4/4,C Major
note,151116,177,67:67,G4,G4,0.2552,M3,117,4/4,C Major
note,151284,223,63:78,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,151285,187,75:76,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,151286,216,51:74,D#3,Eb3,0.1531,m6,117,4/4,C Major
note,151449,148,71:75,B4,B4,0.2552,m3,117,4/4,C Major
note,151596,189,68:80,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,151749,359,51:75,D#3,Eb3,0.2552,P1,117,4/4,C Major
note,151749,357,63:84,D#4,Eb4,0.2552,P5,117,4/4,C Major
note,151755,222,70:81,A#4,Bb4,0.1531,P4,117,4/4,C Major
note,151922,206,75:82,D#5,Eb5,0.1021,M3,117,4/4,C Major
note,152095,280,79:81,G5,G5,0.2041,m2,117,4/4,C Major
note,152343,398,80:76,G#5,Ab5,0.2041,M3,117,4/4,C Major
note,152351,476,64:71,E4,E4,0.1531,P1,117,4/4,C Major
note,152353,1068,52:66,E3,E3,0.1021,M7,117,4/4,C Major
note,152599,180,75:62,D#5,Eb5,0.1531,P5,117,4/4,C Major
note,152748,188,68:61,G#4,Ab4,0.1531,P1,117,4/4,C Major
note,152903,202,80:54,G#5,Ab5,0.1531,P5,117,4/4,C Major
note,153063,159,73:54,C#5,Db5,0.2552,m3,117,4/4,C Major
note,153222,181,70:49,A#4,Bb4,0.2552,P5,117,4/4,C Major
note,153351,392,63:62,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,153359,969,51:59,D#3,Eb3,0.2041,P4,117,4/4,C Major
note,153360,228,80:59,G#5,Ab5,0.1531,P4,117,4/4,C Major
note,153536,144,75:58,D#5,Eb5,0.1531,M3,117,4/4,C Major
note,153676,67,71:55,B4,B4,0.1531,P1,117,4/4,C Major
note,153821,123,71:38,B4,B4,0.1531,M3,117,4/4,C Major
note,153981,157,75:51,D#5,Eb5,0.2552,m3,117,4/4,C Major
note,154123,213,78:53,F#5,Gb5,0.2552,M2,117,4/4,C Major
note,154291,182,76:57,E5,E5,0.2552,m3,117,4/4,C Major
note,154298,364,49:52,C#3,Db3,0.2041,P1,117,4/4,C Major
note,154307,316,61:41,C#4,Db4,0.1531,m7,117,4/4,C Major
note,154449,155,71:51,B4,B4,0.1531,M3,117,4/4,C Major
note,154597,175,67:53,G4,G4,0.1531,M6,117,4/4,C Major
note,154751,147,76:56,E5,E5,0.1531,d5,117,4/4,C Major
note,154903,165,70:55,A#4,Bb4,0.2552,m3,117,4/4,C Major
note,155062,166,67:53,G4,G4,0.2552,m6,117,4/4,C Major
note,155205,898,47:53,B2,B2,0.2552,P1,117,4/4,C Major
note,155212,320,59:49,B3,B3,0.2041,P4,117,4/4,C Major
note,155214,138,76:58,E5,E5,0.1531,P4,117,4/4,C Major
note,155369,185,71:56,B4,B4,0.1531,m3,117,4/4,C Major
note,155527,50,68:47,G#4,Ab4,0.1531,P1,117,4/4,C Major
note,155677,177,68:48,G#4,Ab4,0.2041,m3,117,4/4,C Major
note,155834,163,71:54,B4,B4,0.3062,M3,117,4/4,C Major
note,155988,390,75:54,D#5,Eb5,0.3062,P4,117,4/4,C Major
note,155991,197,58:51,A#3,Bb3,0.2552,m7,117,4/4,C Major
note,156172,207,68:48,G#4,Ab4,0.2552,M3,117,4/4,C Major
note,156191,173,52:45,E3,E3,0.2041,M3,117,4/4,C Major
note,156191,222,56:43,G#3,Ab3,0.2041,m3,117,4/4,C Major
note,156353,138,71:52,B4,B4,0.3062,M2,117,4/4,C Major
note,156502,88,73:56,C#5,Db5,0.3062,P4,117,4/4,C Major
note,156640,209,56:49,G#3,Ab3,0.3062,P5,117,4/4,C Major
note,156644,169,49:49,C#3,Db3,0.2552,m3,117,4/4,C Major
note,156647,134,64:54,E4,E4,0.2041,M3,117,4/4,C Major
note,156668,174,68:48,G#4,Ab4,0.1531,m3,117,4/4,C Major
note,156807,121,71:64,B4,B4,0.2552,P4,117,4/4,C Major
note,156944,131,76:59,E5,E5,0.2552,m2,117,4/4,C Major
note,157091,169,63:57,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,157091,205,66:62,F#4,Gb4,0.2552,P1,117,4/4,C Major
note,157100,194,54:52,F#3,Gb3,0.1531,P4,117,4/4,C Major
note,157263,135,71:60,B4,B4,0.3062,M3,117,4/4,C Major
note,157416,147,75:58,D#5,Eb5,0.3062,M6,117,4/4,C Major
note,157569,152,54:49,F#3,Gb3,0.3062,P5,117,4/4,C Major
note,157575,108,61:42,C#4,Db4,0.2552,M6,117,4/4,C Major
note,157583,143,70:45,A#4,Bb4,0.2041,M3,117,4/4,C Major
note,157601,80,66:14,F#4,Gb4,0.1531,P1,117,4/4,C Major
note,157725,259,78:60,F#5,Gb5,0.4082,M2,117,4/4,C Major
note,157885,144,76:58,E5,E5,0.4082,P4,117,4/4,C Major
note,158057,261,47:44,B2,B2,0.4082,P1,117,4/4,C Major
note,158060,116,71:48,B4,B4,0.3572,M3,117,4/4,C Major
note,158060,94,75:51,D#5,Eb5,0.3572,M6,117,4/4,C Major
note,158062,251,54:41,F#3,Gb3,0.2552,P1,117,4/4,C Major
note,158066,29,66:32,F#4,Gb4,0.2041,P5,117,4/4,C Major
note,158070,156,59:18,B3,B3,0.1531,M3,117,4/4,C Major
note,158218,159,63:53,D#4,Eb4,0.1531,m3,117,4/4,C Major
note,158382,131,66:45,F#4,Gb4,0.1531,P4,117,4/4,C Major
note,158507,131,71:58,B4,B4,0.1531,P4,117,4/4,C Major
note,158658,140,66:56,F#4,Gb4,0.1531,m3,117,4/4,C Major
note,158820,162,63:55,D#4,Eb4,0.1531,P1,117,4/4,C Major
note,158972,155,75:58,D#5,Eb5,0.1531,M3,117,4/4,C Major
note,159123,114,71:57,B4,B4,0.1531,P4,117,4/4,C Major
note,159264,213,66:60,F#4,Gb4,0.1531,P4,117,4/4,C Major
note,159410,315,71:57,B4,B4,0.1531,M3,117,4/4,C Major
note,159582,169,75:63,D#5,Eb5,0.2552,m3,117,4/4,C Major
note,159705,63,78:60,F#5,Gb5,0.2552,P5,117,4/4,C Major
note,159884,195,47:39,B2,B2,0.2552,P5,117,4/4,C Major
note,159886,231,66:54,F#4,Gb4,0.2041,P1,117,4/4,C Major
note,159888,255,78:62,F#5,Gb5,0.1531,m3,117,4/4,C Major
note,160074,165,51:46,D#3,Eb3,0.2552,m3,117,4/4,C Major
note,160228,176,54:51,F#3,Gb3,0.2552,P1,117,4/4,C Major
note,160355,541,78:69,F#5,Gb5,0.2552,P1,117,4/4,C Major
note,160356,284,66:66,F#4,Gb4,0.2041,P5,117,4/4,C Major
note,160375,182,47:46,B2,B2,0.1531,M3,117,4/4,C Major
note,160531,134,51:57,D#3,Eb3,0.2552,m3,117,4/4,C Major
note,160670,177,54:64,F#3,Gb3,0.2552,m2,117,4/4,C Major
note,160811,491,79:74,G5,G5,0.2552,P1,117,4/4,C Major
note,160815,192,67:74,G4,G4,0.2041,M6,117,4/4,C Major
note,160826,195,46:55,A#2,Bb2,0.1531,m3,117,4/4,C Major
note,160988,133,49:62,C#3,Db3,0.2552,M2,117,4/4,C Major
note,161128,206,51:56,D#3,Eb3,0.2552,P4,117,4/4,C Major
note,161268,513,80:76,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,161275,192,68:71,G#4,Ab4,0.2041,P1,117,4/4,C Major
note,161278,191,44:57,G#2,Ab2,0.1531,P4,117,4/4,C Major
note,161443,161,49:57,C#3,Db3,0.2552,M2,117,4/4,C Major
note,161586,198,51:51,D#3,Eb3,0.2552,P5,117,4/4,C Major
note,161734,248,82:76,A#5,Bb5,0.2552,m3,117,4/4,C Major
note,161736,212,43:52,G2,G2,0.2041,m3,117,4/4,C Major
note,161744,190,70:65,A#4,Bb4,0.1531,M6,117,4/4,C Major
note,161921,139,49:53,C#3,Db3,0.2552,M2,117,4/4,C Major
note,162057,191,51:48,D#3,Eb3,0.2552,m6,117,4/4,C Major
note,162190,174,43:45,G2,G2,0.2552,d5,117,4/4,C Major
note,162204,188,85:73,C#6,Db6,0.2041,P1,117,4/4,C Major
note,162208,186,73:71,C#5,Db5,0.1531,m3,117,4/4,C Major
note,162367,152,46:46,A#2,Bb2,0.2552,P4,117,4/4,C Major
note,162529,154,51:47,D#3,Eb3,0.2552,m6,117,4/4,C Major
note,162673,199,71:62,B4,B4,0.2552,P1,117,4/4,C Major
note,162674,530,83:72,B5,B5,0.2041,m3,117,4/4,C Major
note,162679,189,44:48,G#2,Ab2,0.1531,m3,117,4/4,C Major
note,162848,107,47:49,B2,B2,0.2552,M3,117,4/4,C Major
note,162990,141,51:45,D#3,Eb3,0.2552,P5,117,4/4,C Major
note,163148,171,82:62,A#5,Bb5,0.2552,P1,117,4/4,C Major
note,163151,189,70:54,A#4,Bb4,0.2041,M6,117,4/4,C Major
note,163156,160,49:43,C#3,Db3,0.1531,m3,117,4/4,C Major
note,163309,185,52:53,E3,E3,0.3572,d5,117,4/4,C Major
note,163450,229,58:51,A#3,Bb3,0.3062,m7,117,4/4,C Major
note,163548,29,68:54,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,163554,23,80:48,G#5,Ab5,0.2552,P4,117,4/4,C Major
note,163676,200,51:51,D#3,Eb3,0.2552,M3,117,4/4,C Major
note,163692,60,67:46,G4,G4,0.2041,P1,117,4/4,C Major
note,163693,191,79:55,G5,G5,0.1531,M6,117,4/4,C Major
note,163872,108,58:49,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,164014,163,61:40,C#4,Db4,0.3062,m7,117,4/4,C Major
note,164138,167,51:40,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,164139,458,79:61,G5,G5,0.2552,P1,117,4/4,C Major
note,164145,39,67:54,G4,G4,0.2041,P1,117,4/4,C Major
note,164184,102,67:18,G4,G4,0.1531,M6,117,4/4,C Major
note,164313,162,58:50,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,164446,148,61:37,C#4,Db4,0.2552,P5,117,4/4,C Major
note,164591,119,80:59,G#5,Ab5,0.3572,P4,117,4/4,C Major
note,164595,189,51:34,D#3,Eb3,0.3062,P4,117,4/4,C Major
note,164600,151,68:55,G#4,Ab4,0.2552,m7,117,4/4,C Major
note,164772,194,58:45,A#3,Bb3,0.3572,M6,117,4/4,C Major
note,164842,93,79:70,G5,G5,0.3062,P1,117,4/4,C Major
note,164853,80,67:59,G4,G4,0.2552,d5,117,4/4,C Major
note,164965,169,61:45,C#4,Db4,0.2552,M3,117,4/4,C Major
note,165098,357,77:67,F5,F5,0.3062,P1,117,4/4,C Major
note,165099,92,65:67,F4,F4,0.2552,M2,117,4/4,C Major
note,165108,207,51:38,D#3,Eb3,0.2041,P5,117,4/4,C Major
note,165293,235,58:50,A#3,Bb3,0.2041,M6,117,4/4,C Major
note,165378,417,79:73,G5,G5,0.2041,P1,117,4/4,C Major
note,165382,73,67:61,G4,G4,0.2041,d5,117,4/4,C Major
note,165518,24,61:55,C#4,Db4,0.2041,P5,117,4/4,C Major
note,165751,428,80:70,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,165765,413,68:60,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,165793,86,44:40,G#2,Ab2,0.2041,M3,117,4/4,C Major
note,166038,86,60:48,C4,C4,0.4082,M3,117,4/4,C Major
note,166051,51,56:45,G#3,Ab3,0.3572,P4,117,4/4,C Major
note,166064,45,51:36,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,166233,42,51:40,D#3,Eb3,0.4082,P4,117,4/4,C Major
note,166250,32,56:41,G#3,Ab3,0.3572,M3,117,4/4,C Major
note,166251,42,60:27,C4,C4,0.3062,M6,117,4/4,C Major
note,166384,31,51:40,D#3,Eb3,0.4082,P4,117,4/4,C Major
note,166408,43,56:26,G#3,Ab3,0.3572,P4,117,4/4,C Major
note,166508,40,51:48,D#3,Eb3,0.4593,M6,117,4/4,C Major
note,166508,52,60:24,C4,C4,0.4593,M3,117,4/4,C Major
note,166522,38,56:39,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,166679,36,56:44,G#3,Ab3,0.5103,P4,117,4/4,C Major
note,166680,33,51:39,D#3,Eb3,0.4593,M6,117,4/4,C Major
note,166711,66,60:6,C4,C4,0.4082,m2,117,4/4,C Major
note,166817,374,73:65,C#5,Db5,0.5103,m7,117,4/4,C Major
note,166821,41,51:41,D#3,Eb3,0.4593,P4,117,4/4,C Major
note,166832,35,56:41,G#3,Ab3,0.4082,P4,117,4/4,C Major
note,166973,53,51:50,D#3,Eb3,0.5613,P4,117,4/4,C Major
note,166985,44,56:49,G#3,Ab3,0.5103,M3,117,4/4,C Major
note,166987,49,60:29,C4,C4,0.4593,P1,117,4/4,C Major
note,167055,284,72:78,C5,C5,0.4082,M6,117,4/4,C Major
note,167165,52,51:53,D#3,Eb3,0.5613,P4,117,4/4,C Major
note,167168,64,56:53,G#3,Ab3,0.5103,M3,117,4/4,C Major
note,167172,55,60:48,C4,C4,0.4593,M7,117,4/4,C Major
note,167303,260,71:84,B4,B4,0.5103,m3,117,4/4,C Major
note,167313,74,56:46,G#3,Ab3,0.4593,M3,117,4/4,C Major
note,167318,72,60:50,C4,C4,0.4082,M6,117,4/4,C Major
note,167327,40,51:48,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,167468,57,51:54,D#3,Eb3,0.3572,M6,117,4/4,C Major
note,167468,40,60:55,C4,C4,0.3572,M3,117,4/4,C Major
note,167473,66,56:60,G#3,Ab3,0.2552,M3,117,4/4,C Major
note,167537,100,72:84,C5,C5,0.2041,M3,117,4/4,C Major
note,167643,30,56:52,G#3,Ab3,0.2552,P4,117,4/4,C Major
note,167648,62,51:67,D#3,Eb3,0.2041,M6,117,4/4,C Major
note,167758,261,72:82,C5,C5,0.1531,M7,117,4/4,C Major
note,167957,92,37:59,C#2,Db2,0.2552,M3,117,4/4,C Major
note,167962,1799,77:78,F5,F5,0.2041,P1,117,4/4,C Major
note,168218,147,53:49,F3,F3,0.4593,P5,117,4/4,C Major
note,168220,47,60:43,C4,C4,0.4082,M7,117,4/4,C Major
note,168234,33,49:38,C#3,Db3,0.3572,P1,117,4/4,C Major
note,168372,39,49:45,C#3,Db3,0.4593,M3,117,4/4,C Major
note,168380,50,53:36,F3,F3,0.4082,P5,117,4/4,C Major
note,168388,37,60:29,C4,C4,0.3572,M7,117,4/4,C Major
note,168524,71,49:52,C#3,Db3,0.4593,m6,117,4/4,C Major
note,168544,38,57:42,A3,A3,0.4082,M3,117,4/4,C Major
note,168576,34,53:35,F3,F3,0.3572,M3,117,4/4,C Major
note,168684,38,57:51,A3,A3,0.5103,M3,117,4/4,C Major
note,168708,37,53:46,F3,F3,0.4593,M3,117,4/4,C Major
note,168714,32,49:32,C#3,Db3,0.4082,m6,117,4/4,C Major
note,168830,22,57:51,A3,A3,0.5103,m6,117,4/4,C Major
note,168833,46,49:55,C#3,Db3,0.5103,M3,117,4/4,C Major
note,168851,32,53:47,F3,F3,0.4593,P5,117,4/4,C Major
note,168972,338,72:69,C5,C5,0.5613,M7,117,4/4,C Major
note,168984,79,49:54,C#3,Db3,0.5103,M3,117,4/4,C Major
note,168985,147,53:53,F3,F3,0.4593,P4,117,4/4,C Major
note,168994,48,58:49,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,169145,113,53:46,F3,F3,0.5613,P4,117,4/4,C Major
note,169147,58,58:52,A#3,Bb3,0.5103,M6,117,4/4,C Major
note,169152,71,49:55,C#3,Db3,0.4593,M6,117,4/4,C Major
note,169217,321,70:82,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,169337,106,58:60,A#3,Bb3,0.5613,P4,117,4/4,C Major
note,169346,71,53:66,F3,F3,0.5103,M3,117,4/4,C Major
note,169351,37,49:61,C#3,Db3,0.4593,m6,117,4/4,C Major
note,169450,287,69:85,A4,A4,0.5103,M7,117,4/4,C Major
note,169483,77,58:55,A#3,Bb3,0.4593,M6,117,4/4,C Major
note,169491,72,49:61,C#3,Db3,0.4082,M3,117,4/4,C Major
note,169491,90,53:58,F3,F3,0.4082,M3,117,4/4,C Major
note,169635,78,49:60,C#3,Db3,0.3572,M6,117,4/4,C Major
note,169635,71,58:66,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,169648,91,53:55,F3,F3,0.2552,P4,117,4/4,C Major
note,169703,87,70:85,A#4,Bb4,0.3062,P4,117,4/4,C Major
note,169807,45,53:68,F3,F3,0.2552,M3,117,4/4,C Major
note,169813,48,49:62,C#3,Db3,0.2041,M6,117,4/4,C Major
note,169896,211,70:82,A#4,Bb4,0.1531,m7,117,4/4,C Major
note,170047,95,36:38,C2,C2,0.2552,m3,117,4/4,C Major
note,170066,1260,75:86,D#5,Eb5,0.2552,P4,117,4/4,C Major
note,170285,52,58:55,A#3,Bb3,0.4593,P5,117,4/4,C Major
note,170302,38,51:45,D#3,Eb3,0.4082,m3,117,4/4,C Major
note,170313,42,48:47,C3,C3,0.3572,m7,117,4/4,C Major
note,170448,35,58:49,A#3,Bb3,0.4593,m7,117,4/4,C Major
note,170460,38,48:48,C3,C3,0.4082,m3,117,4/4,C Major
note,170468,58,51:34,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,170604,50,51:34,D#3,Eb3,0.4593,m3,117,4/4,C Major
note,170622,36,48:33,C3,C3,0.4082,P5,117,4/4,C Major
note,170623,44,55:20,G3,G3,0.3572,P5,117,4/4,C Major
note,170773,36,48:45,C3,C3,0.5103,P5,117,4/4,C Major
note,170776,32,55:56,G3,G3,0.4593,M3,117,4/4,C Major
note,170787,25,51:40,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,170911,71,51:36,D#3,Eb3,0.5103,M3,117,4/4,C Major
note,170917,32,55:53,G3,G3,0.4593,P5,117,4/4,C Major
note,170922,37,48:46,C3,C3,0.4082,m2,117,4/4,C Major
note,171067,264,73:76,C#5,Db5,0.5613,m7,117,4/4,C Major
note,171076,85,51:43,D#3,Eb3,0.5103,m3,117,4/4,C Major
note,171088,60,48:42,C3,C3,0.4593,m6,117,4/4,C Major
note,171089,46,56:48,G#3,Ab3,0.4082,m6,117,4/4,C Major
note,171241,61,48:44,C3,C3,0.5613,m6,117,4/4,C Major
note,171245,44,56:50,G#3,Ab3,0.5103,P4,117,4/4,C Major
note,171248,56,51:39,D#3,Eb3,0.4593,M6,117,4/4,C Major
note,171309,278,72:83,C5,C5,0.4082,M3,117,4/4,C Major
note,171422,76,56:60,G#3,Ab3,0.5613,m6,117,4/4,C Major
note,171432,40,48:59,C3,C3,0.5103,m3,117,4/4,C Major
note,171447,36,51:61,D#3,Eb3,0.4593,P5,117,4/4,C Major
note,171550,297,70:85,A#4,Bb4,0.5613,M2,117,4/4,C Major
note,171570,72,56:58,G#3,Ab3,0.5103,m6,117,4/4,C Major
note,171573,64,48:64,C3,C3,0.4593,m3,117,4/4,C Major
note,171574,79,51:62,D#3,Eb3,0.4082,m3,117,4/4,C Major
note,171719,62,48:60,C3,C3,0.3572,m6,117,4/4,C Major
note,171729,127,56:63,G#3,Ab3,0.3062,P4,117,4/4,C Major
note,171730,74,51:57,D#3,Eb3,0.2552,P4,117,4/4,C Major
note,171799,363,68:87,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,171879,43,56:11,G#3,Ab3,0.3062,P4,117,4/4,C Major
note,171899,59,51:66,D#3,Eb3,0.2552,m3,117,4/4,C Major
note,171906,39,48:55,C3,C3,0.2041,M7,117,4/4,C Major
note,172130,110,37:56,C#2,Db2,0.3572,d5,117,4/4,C Major
note,172131,340,67:75,G4,G4,0.3062,m6,117,4/4,C Major
note,172132,373,75:83,D#5,Eb5,0.2552,m7,117,4/4,C Major
note,172387,72,53:51,F3,F3,0.5103,M3,117,4/4,C Major
note,172392,50,49:52,C#3,Db3,0.4593,P1,117,4/4,C Major
note,172459,71,73:74,C#5,Db5,0.4082,m6,117,4/4,C Major
note,172465,324,65:69,F4,F4,0.3572,M3,117,4/4,C Major
note,172589,53,49:54,C#3,Db3,0.4082,M3,117,4/4,C Major
note,172601,40,53:54,F3,F3,0.4593,m7,117,4/4,C Major
note,172722,293,63:73,D#4,Eb4,0.5103,M6,117,4/4,C Major
note,172723,348,72:77,C5,C5,0.4593,M7,117,4/4,C Major
note,172761,34,49:54,C#3,Db3,0.4082,M3,117,4/4,C Major
note,172763,46,53:49,F3,F3,0.3572,M3,117,4/4,C Major
note,172894,55,49:59,C#3,Db3,0.4593,M3,117,4/4,C Major
note,172910,40,53:56,F3,F3,0.4082,m6,117,4/4,C Major
note,172979,137,61:75,C#4,Db4,0.3572,M6,117,4/4,C Major
note,172979,325,70:75,A#4,Bb4,0.3572,P4,117,4/4,C Major
note,173091,29,53:49,F3,F3,0.3572,M3,117,4/4,C Major
note,173094,34,49:58,C#3,Db3,0.3062,M7,117,4/4,C Major
note,173260,312,60:70,C4,C4,0.3572,m6,117,4/4,C Major
note,173263,492,68:75,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,173266,46,39:59,D#2,Eb2,0.2552,P4,117,4/4,C Major
note,173435,40,56:58,G#3,Ab3,0.3572,P4,117,4/4,C Major
note,173451,39,51:51,D#3,Eb3,0.3062,P4,117,4/4,C Major
note,173580,32,56:55,G#3,Ab3,0.3572,P4,117,4/4,C Major
note,173592,32,51:54,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,173747,545,63:67,D#4,Eb4,0.3572,M6,117,4/4,C Major
note,173752,382,72:71,C5,C5,0.3062,M6,117,4/4,C Major
note,173758,36,39:52,D#2,Eb2,0.2552,P1,117,4/4,C Major
note,173940,37,51:51,D#3,Eb3,0.4593,M3,117,4/4,C Major
note,173940,35,55:47,G3,G3,0.4593,M3,117,4/4,C Major
note,174069,40,51:54,D#3,Eb3,0.3572,M3,117,4/4,C Major
note,174080,32,55:45,G3,G3,0.3062,m3,117,4/4,C Major
note,174151,161,70:59,A#4,Bb4,0.4082,M6,117,4/4,C Major
note,174152,49,61:51,C#4,Db4,0.3572,P4,117,4/4,C Major
note,174288,58,44:53,G#2,Ab2,0.4593,M3,117,4/4,C Major
note,174293,181,60:48,C4,C4,0.4082,m6,117,4/4,C Major
note,174299,388,68:58,G#4,Ab4,0.3572,m6,117,4/4,C Major
note,174490,84,60:11,C4,C4,0.4593,M6,117,4/4,C Major
note,174498,43,51:51,D#3,Eb3,0.4082,P4,117,4/4,C Major
note,174501,41,56:50,G#3,Ab3,0.3572,M3,117,4/4,C Major
note,174630,49,60:31,C4,C4,0.4593,M3,117,4/4,C Major
note,174657,30,56:43,G#3,Ab3,0.4082,P4,117,4/4,C Major
note,174668,44,51:33,D#3,Eb3,0.3572,P4,117,4/4,C Major
note,174789,26,56:47,G#3,Ab3,0.4593,P4,117,4/4,C Major
note,174796,40,51:32,D#3,Eb3,0.4082,M6,117,4/4,C Major
note,174813,46,60:17,C4,C4,0.3572,M3,117,4/4,C Major
note,174917,50,56:48,G#3,Ab3,0.5103,P4,117,4/4,C Major
note,174924,37,51:52,D#3,Eb3,0.4593,M6,117,4/4,C Major
note,174930,41,60:43,C4,C4,0.4082,P1,117,4/4,C Major
note,175075,51,60:54,C4,C4,0.5103,M6,117,4/4,C Major
note,175081,47,51:48,D#3,Eb3,0.4593,P4,117,4/4,C Major
note,175084,38,56:56,G#3,Ab3,0.4082,P4,117,4/4,C Major
note,175230,426,73:70,C#5,Db5,0.5613,P4,117,4/4,C Major
note,175255,43,56:42,G#3,Ab3,0.5103,P4,117,4/4,C Major
note,175260,41,51:45,D#3,Eb3,0.4593,M6,117,4/4,C Major
note,175262,33,60:36,C4,C4,0.4082,P1,117,4/4,C Major
note,175400,85,60:50,C4,C4,0.5613,M3,117,4/4,C Major
note,175403,59,56:56,G#3,Ab3,0.5103,P4,117,4/4,C Major
note,175409,87,51:51,D#3,Eb3,0.4593,M6,117,4/4,C Major
note,175471,272,72:79,C5,C5,0.4082,M6,117,4/4,C Major
note,175590,66,51:54,D#3,Eb3,0.5613,M6,117,4/4,C Major
note,175593,51,60:53,C4,C4,0.5103,M3,117,4/4,C Major
note,175597,47,56:61,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,175702,258,71:85,B4,B4,0.5613,m6,117,4/4,C Major
note,175725,71,51:46,D#3,Eb3,0.5103,P4,117,4/4,C Major
note,175725,74,56:57,G#3,Ab3,0.5103,M3,117,4/4,C Major
note,175731,55,60:53,C4,C4,0.4082,M6,117,4/4,C Major
note,175867,85,51:46,D#3,Eb3,0.3572,P4,117,4/4,C Major
note,175869,100,56:48,G#3,Ab3,0.3062,M3,117,4/4,C Major
note,175875,66,60:51,C4,C4,0.2552,P1,117,4/4,C Major
note,175954,424,72:83,C5,C5,0.3572,M3,117,4/4,C Major
note,176052,33,56:35,G#3,Ab3,0.3062,M3,117,4/4,C Major
note,176055,37,60:26,C4,C4,0.2552,M6,117,4/4,C Major
note,176065,56,51:61,D#3,Eb3,0.2041,M2,117,4/4,C Major
note,176288,107,37:62,C#2,Db2,0.3572,M7,117,4/4,C Major
note,176295,313,84:79,C6,C6,0.3062,P5,117,4/4,C Major
note,176297,429,77:67,F5,F5,0.2552,P4,117,4/4,C Major
note,176566,65,60:44,C4,C4,0.5613,M7,117,4/4,C Major
note,176571,52,49:55,C#3,Db3,0.5103,M3,117,4/4,C Major
note,176573,138,53:58,F3,F3,0.4593,P4,117,4/4,C Major
note,176661,279,82:77,A#5,Bb5,0.4082,M6,117,4/4,C Major
note,176767,69,49:55,C#3,Db3,0.5613,M3,117,4/4,C Major
note,176772,139,53:48,F3,F3,0.5103,P5,117,4/4,C Major
note,176778,46,60:52,C4,C4,0.4593,M6,117,4/4,C Major
note,176909,258,81:84,A5,A5,0.5613,M3,117,4/4,C Major
note,176929,167,53:34,F3,F3,0.5103,P5,117,4/4,C Major
note,176933,35,60:59,C4,C4,0.4593,M7,117,4/4,C Major
note,176939,43,49:51,C#3,Db3,0.4082,P1,117,4/4,C Major
note,177099,71,49:58,C#3,Db3,0.5613,M7,117,4/4,C Major
note,177102,72,60:60,C4,C4,0.5103,P5,117,4/4,C Major
note,177108,156,53:48,F3,F3,0.4593,P4,117,4/4,C Major
note,177149,268,82:85,A#5,Bb5,0.4082,m7,117,4/4,C Major
note,177266,35,60:54,C4,C4,0.5613,P5,117,4/4,C Major
note,177277,60,53:42,F3,F3,0.5103,M3,117,4/4,C Major
note,177284,44,49:51,C#3,Db3,0.4593,M7,117,4/4,C Major
note,177401,277,72:83,C5,C5,0.5613,M2,117,4/4,C Major
note,177429,64,58:53,A#3,Bb3,0.5103,M6,117,4/4,C Major
note,177439,57,49:52,C#3,Db3,0.4593,M3,117,4/4,C Major
note,177448,136,53:48,F3,F3,0.4082,P1,117,4/4,C Major
note,177597,107,53:46,F3,F3,0.5613,P4,117,4/4,C Major
note,177597,49,58:61,A#3,Bb3,0.5613,M6,117,4/4,C Major
note,177600,47,49:58,C#3,Db3,0.4593,M6,117,4/4,C Major
