type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,71509,305,64:41,E4,E4,0.1531,M6,120,4/4,C Major
note,71695,725,43:45,G2,G2,0.1531,M6,120,4/4,C Major
note,71882,663,52:58,E3,E3,0.1531,m3,120,4/4,C Major
note,72062,385,55:55,G3,G3,0.1021,P4,120,4/4,C Major
note,72245,296,60:57,C4,C4,0.1021,M3,120,4/4,C Major
note,72448,352,64:52,E4,E4,0.1531,M6,120,4/4,C Major
note,72636,553,55:46,G3,G3,0.1531,P4,120,4/4,C Major
note,72810,501,60:44,C4,C4,0.1531,M3,120,4/4,C Major
note,73004,262,64:42,E4,E4,0.1531,M6,120,4/4,C Major
note,73189,844,43:55,G2,G2,0.1531,P5,120,4/4,C Major
note,73382,630,50:60,D3,D3,0.1531,P4,120,4/4,C Major
note,73565,407,55:54,G3,G3,0.1531,P4,120,4/4,C Major
note,73745,358,60:57,C4,C4,0.1531,P4,120,4/4,C Major
note,73936,338,65:62,F4,F4,0.1531,m7,120,4/4,C Major
note,74120,591,55:46,G3,G3,0.1531,P4,120,4/4,C Major
note,74293,486,60:49,C4,C4,0.1531,P4,120,4/4,C Major
note,74483,221,65:57,F4,F4,0.1531,m7,120,4/4,C Major
note,74676,687,43:60,G2,G2,0.1531,P5,120,4/4,C Major
note,74864,574,50:62,D3,D3,0.1531,P4,120,4/4,C Major
note,75035,419,55:59,G3,G3,0.1531,P4,120,4/4,C Major
note,75221,302,60:62,C4,C4,0.1021,P4,120,4/4,C Major
note,75411,352,65:64,F4,F4,0.1531,m7,120,4/4,C Major
note,75609,637,55:53,G3,G3,0.1531,P4,120,4/4,C Major
note,75784,492,60:54,C4,C4,0.1531,P4,120,4/4,C Major
note,75984,261,65:50,F4,F4,0.1531,m7,120,4/4,C Major
note,76154,703,43:67,G2,G2,0.1531,P5,120,4/4,C Major
note,76357,570,50:66,D3,D3,0.1531,P4,120,4/4,C Major
note,76530,380,55:65,G3,G3,0.1531,M3,120,4/4,C Major
note,76722,327,59:67,B3,B3,0.1531,d5,120,4/4,C Major
note,76891,345,65:71,F4,F4,0.1531,m7,120,4/4,C Major
note,77076,723,55:54,G3,G3,0.1531,M3,120,4/4,C Major
note,77252,644,59:55,B3,B3,0.1021,d5,120,4/4,C Major
note,77446,334,65:54,F4,F4,0.1531,m7,120,4/4,C Major
note,77638,688,43:64,G2,G2,0.1531,P5,120,4/4,C Major
note,77826,534,50:70,D3,D3,0.1021,P4,120,4/4,C Major
note,78017,391,55:71,G3,G3,0.1531,M3,120,4/4,C Major
note,78212,238,59:71,B3,B3,0.1531,d5,120,4/4,C Major
note,78374,332,65:69,F4,F4,0.1531,m7,120,4/4,C Major
note,78556,714,55:53,G3,G3,0.1531,M3,120,4/4,C Major
note,78733,710,59:52,B3,B3,0.1531,d5,120,4/4,C Major
note,78912,290,65:69,F4,F4,0.1021,m7,120,4/4,C Major
note,79098,748,43:74,G2,G2,0.1021,m6,120,4/4,C Major
note,79342,639,51:78,D#3,Eb3,0.1531,d5,120,4/4,C Major
note,79532,401,57:68,A3,A3,0.1531,m3,120,4/4,C Major
note,79708,355,60:71,C4,C4,0.1531,d5,120,4/4,C Major
note,79894,375,66:69,F#4,Gb4,0.1531,M6,120,4/4,C Major
note,80072,741,57:59,A3,A3,0.1531,m3,120,4/4,C Major
note,80256,594,60:61,C4,C4,0.1531,d5,120,4/4,C Major
note,80440,270,66:67,F#4,Gb4,0.1531,M7,120,4/4,C Major
note,80615,803,43:74,G2,G2,0.1021,m6,120,4/4,C Major
note,80821,697,51:81,D#3,Eb3,0.1531,d5,120,4/4,C Major
note,81021,442,57:70,A3,A3,0.1531,m3,120,4/4,C Major
note,81198,357,60:70,C4,C4,0.1021,d5,120,4/4,C Major
note,81399,390,66:75,F#4,Gb4,0.1531,M6,120,4/4,C Major
note,81595,755,57:69,A3,A3,0.1531,m3,120,4/4,C Major
note,81768,797,60:64,C4,C4,0.1021,d5,120,4/4,C Major
note,81952,316,66:72,F#4,Gb4,0.1021,M7,120,4/4,C Major
note,82160,1159,43:78,G2,G2,0.1021,M6,120,4/4,C Major
note,82423,1448,52:77,E3,E3,0.1021,m3,120,4/4,C Major
note,82631,449,55:74,G3,G3,0.1531,P4,120,4/4,C Major
note,82818,363,60:74,C4,C4,0.1021,P5,120,4/4,C Major
note,83009,418,67:80,G4,G4,0.1021,P1,120,4/4,C Major
note,83215,683,55:67,G3,G3,0.1531,P4,120,4/4,C Major
note,83395,633,60:68,C4,C4,0.1531,P5,120,4/4,C Major
note,83582,408,67:78,G4,G4,0.1021,P1,120,4/4,C Major
note,83777,863,43:78,G2,G2,0.1021,M6,120,4/4,C Major
note,84019,1689,52:79,E3,E3,0.1531,m3,120,4/4,C Major
note,84218,429,55:71,G3,G3,0.1531,P4,120,4/4,C Major
note,84398,353,60:75,C4,C4,0.1021,P5,120,4/4,C Major
note,84582,410,67:80,G4,G4,0.1021,P1,120,4/4,C Major
note,84793,894,55:67,G3,G3,0.1531,P4,120,4/4,C Major
note,84971,736,60:70,C4,C4,0.1021,P5,120,4/4,C Major
note,85163,454,67:74,G4,G4,0.1021,P1,120,4/4,C Major
note,85388,906,43:78,G2,G2,0.1021,P5,120,4/4,C Major
note,85637,917,50:75,D3,D3,0.1531,P4,120,4/4,C Major
note,85836,440,55:70,G3,G3,0.1531,P4,120,4/4,C Major
note,86013,308,60:68,C4,C4,0.1021,P4,120,4/4,C Major
note,86206,389,65:74,F4,F4,0.1531,m7,120,4/4,C Major
note,86406,665,55:65,G3,G3,0.1531,P4,120,4/4,C Major
note,86577,546,60:65,C4,C4,0.1531,P4,120,4/4,C Major
note,86766,322,65:73,F4,F4,0.1021,m7,120,4/4,C Major
note,86945,786,43:73,G2,G2,0.1021,P5,120,4/4,C Major
note,87154,1250,50:76,D3,D3,0.1531,P4,120,4/4,C Major
note,87339,379,55:71,G3,G3,0.1531,P4,120,4/4,C Major
note,87519,241,60:72,C4,C4,0.1531,P4,120,4/4,C Major
note,87699,343,65:70,F4,F4,0.1531,m7,120,4/4,C Major
note,87884,679,55:59,G3,G3,0.1531,P4,120,4/4,C Major
note,88052,522,60:66,C4,C4,0.1021,P4,120,4/4,C Major
note,88257,339,65:71,F4,F4,0.1021,m7,120,4/4,C Major
note,88440,776,43:72,G2,G2,0.1021,P5,120,4/4,C Major
note,88657,709,50:76,D3,D3,0.1531,P4,120,4/4,C Major
note,88848,369,55:70,G3,G3,0.1531,M3,120,4/4,C Major
note,89035,311,59:68,B3,B3,0.1531,d5,120,4/4,C Major
note,89222,360,65:69,F4,F4,0.1531,m7,120,4/4,C Major
note,89417,623,55:61,G3,G3,0.1531,M3,120,4/4,C Major
note,89593,531,59:57,B3,B3,0.1531,d5,120,4/4,C Major
note,89790,279,65:67,F4,F4,0.1531,m7,120,4/4,C Major
note,89962,770,43:67,G2,G2,0.1021,P5,120,4/4,C Major
note,90160,1140,50:71,D3,D3,0.1531,P4,120,4/4,C Major
note,90347,469,55:62,G3,G3,0.1021,M3,120,4/4,C Major
note,90534,397,59:65,B3,B3,0.1021,d5,120,4/4,C Major
note,90750,387,65:66,F4,F4,0.1021,m7,120,4/4,C Major
note,90951,809,55:60,G3,G3,0.1021,M3,120,4/4,C Major
note,91142,771,59:52,B3,B3,0.1021,d5,120,4/4,C Major
note,91344,503,65:63,F4,F4,0.1021,P4,120,4/4,C Major
note,91543,1190,36:64,C2,C2,0.1021,P1,120,4/4,C Major
note,91795,1495,48:73,C3,C3,0.1021,P5,120,4/4,C Major
note,92003,441,55:64,G3,G3,0.1531,m3,120,4/4,C Major
note,92190,393,58:65,A#3,Bb3,0.1021,d5,120,4/4,C Major
note,92385,397,64:63,E4,E4,0.1021,M6,120,4/4,C Major
note,92590,672,55:60,G3,G3,0.1021,m3,120,4/4,C Major
note,92784,547,58:58,A#3,Bb3,0.1021,d5,120,4/4,C Major
note,92979,371,64:59,E4,E4,0.1021,M3,120,4/4,C Major
note,93169,1052,36:65,C2,C2,0.1021,P1,120,4/4,C Major
note,93387,1583,48:72,C3,C3,0.1531,P5,120,4/4,C Major
note,93571,480,55:65,G3,G3,0.1021,m3,120,4/4,C Major
note,93754,408,58:66,A#3,Bb3,0.1021,d5,120,4/4,C Major
note,93978,396,64:62,E4,E4,0.1021,M6,120,4/4,C Major
note,94204,885,55:58,G3,G3,0.1021,m3,120,4/4,C Major
note,94399,702,58:53,A#3,Bb3,0.1021,d5,120,4/4,C Major
note,94610,410,64:55,E4,E4,0.1021,M3,120,4/4,C Major
note,94821,3007,36:62,C2,C2,0.1021,P1,120,4/4,C Major
note,95096,3329,48:67,C3,C3,0.1021,P4,120,4/4,C Major
note,95354,496,53:65,F3,F3,0.1021,M3,120,4/4,C Major
note,95581,497,57:65,A3,A3,0.1021,m3,120,4/4,C Major
note,95787,265,60:62,C4,C4,0.1531,P4,120,4/4,C Major
note,95978,236,65:72,F4,F4,0.1531,P4,120,4/4,C Major
note,96162,234,60:60,C4,C4,0.1531,m3,120,4/4,C Major
note,96343,242,57:67,A3,A3,0.1021,m3,120,4/4,C Major
note,96539,260,60:59,C4,C4,0.1021,m3,120,4/4,C Major
note,96747,189,57:64,A3,A3,0.1021,M3,120,4/4,C Major
note,96941,258,53:63,F3,F3,0.1021,M3,120,4/4,C Major
note,97141,256,57:68,A3,A3,0.1021,M3,120,4/4,C Major
note,97348,200,53:59,F3,F3,0.1021,m3,120,4/4,C Major
note,97552,274,50:65,D3,D3,0.1021,m3,120,4/4,C Major
note,97756,828,53:62,F3,F3,0.1021,m3,120,4/4,C Major
note,98013,508,50:61,D3,D3,0.1021,M2,120,4/4,C Major
note,98281,4616,36:64,C2,C2,0.1021,M7,120,4/4,C Major
note,98649,4250,47:72,B2,B2,0.1021,m6,120,4/4,C Major
note,98990,475,67:59,G4,G4,0.1021,M3,120,4/4,C Major
note,99305,644,71:59,B4,B4,0.1021,m3,120,4/4,C Major
note,99559,277,74:61,D5,D5,0.1021,m3,120,4/4,C Major
note,99780,271,77:59,F5,F5,0.1021,m3,120,4/4,C Major
note,99997,237,74:59,D5,D5,0.1021,m3,120,4/4,C Major
note,100220,278,71:58,B4,B4,0.1021,m3,120,4/4,C Major
note,100457,283,74:59,D5,D5,0.1021,m3,120,4/4,C Major
note,100708,252,71:55,B4,B4,0.1021,M3,120,4/4,C Major
note,100971,317,67:41,G4,G4,0.1021,M3,120,4/4,C Major
note,101251,318,71:51,B4,B4,0.1021,M6,120,4/4,C Major
note,101548,400,62:45,D4,D4,0.1021,m3,120,4/4,C Major
note,101899,494,65:39,F4,F4,0.1021,m2,120,4/4,C Major
note,102249,446,64:37,E4,E4,0.051,M2,120,4/4,C Major
note,102691,866,62:35,D4,D4,0.051,m7,120,4/4,C Major
note,103422,3424,72:38,C5,C5,0.2041,P1,120,4/4,C Major
note,103427,1764,48:18,C3,C3,0.1531,P1,120,4/4,C Major
note,103430,3146,36:17,C2,C2,0.1021,M3,120,4/4,C Major
note,103431,2428,64:12,E4,E4,0.051,,120,4/4,C Major
