type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,4920,839,62:80,D4,D4,0.2282,P4,120,4/4,C Major
note,5040,119,67:80,G4,G4,0.2282,P5,120,4/4,C Major
note,5160,119,74:80,D5,D5,0.2282,m3,120,4/4,C Major
note,5280,119,77:80,F5,F5,0.2282,m7,120,4/4,C Major
note,5400,119,67:80,G4,G4,0.2282,P5,120,4/4,C Major
note,5520,119,74:80,D5,D5,0.2282,m3,120,4/4,C Major
note,5640,119,77:80,F5,F5,0.2282,P4,120,4/4,C Major
note,5760,959,60:80,C4,C4,0.2282,M3,120,4/4,C Major
note,5880,839,64:80,E4,E4,0.2282,m3,120,4/4,C Major
note,6000,119,67:80,G4,G4,0.2282,P4,120,4/4,C Major
note,6120,119,72:80,C5,C5,0.2282,M3,120,4/4,C Major
note,6240,119,76:80,E5,E5,0.2282,M6,120,4/4,C Major
note,6360,119,67:80,G4,G4,0.2282,P4,120,4/4,C Major
note,6480,119,72:80,C5,C5,0.2282,M3,120,4/4,C Major
note,6600,119,76:80,E5,E5,0.2282,M3,120,4/4,C Major
note,6720,959,60:80,C4,C4,0.2282,M3,120,4/4,C Major
note,6840,839,64:80,E4,E4,0.2282,m3,120,4/4,C Major
note,6960,119,67:80,G4,G4,0.2282,P4,120,4/4,C Major
note,7080,119,72:80,C5,C5,0.2282,M3,120,4/4,C Major
note,7200,119,76:80,E5,E5,0.2282,M6,120,4/4,C Major
note,7320,119,67:80,G4,G4,0.2282,P4,120,4/4,C Major
note,7440,119,72:80,C5,C5,0.2282,M3,120,4/4,C Major
note,7560,119,76:80,E5,E5,0.2282,M3,120,4/4,C Major
note,7680,959,60:80,C4,C4,0.2282,M3,120,4/4,C Major
note,7800,839,64:80,E4,E4,0.2282,P4,120,4/4,C Major
note,7920,119,69:80,A4,A4,0.2282,P5,120,4/4,C Major
note,8040,119,76:80,E5,E5,0.2282,P4,120,4/4,C Major
note,8160,119,81:80,A5,A5,0.2282,P1,120,4/4,C Major
note,8280,119,69:80,A4,A4,0.2282,P5,120,4/4,C Major
note,8400,119,76:80,E5,E5,0.2282,P4,120,4/4,C Major
note,8520,119,81:80,A5,A5,0.2282,M6,120,4/4,C Major
note,8640,959,60:80,C4,C4,0.2282,M3,120,4/4,C Major
note,8760,839,64:80,E4,E4,0.2282,P4,120,4/4,C Major
note,8880,119,69:80,A4,A4,0.2282,P5,120,4/4,C Major
note,9000,119,76:80,E5,E5,0.2282,P4,120,4/4,C Major
note,9120,119,81:80,A5,A5,0.2282,P1,120,4/4,C Major
note,9240,119,69:80,A4,A4,0.2282,P5,120,4/4,C Major
note,9360,119,76:80,E5,E5,0.2282,P4,120,4/4,C Major
note,9480,119,81:80,A5,A5,0.2282,M6,120,4/4,C Major
note,9600,959,60:80,C4,C4,0.2282,M2,120,4/4,C Major
note,9720,839,62:80,D4,D4,0.2282,M3,120,4/4,C Major
note,9840,119,66:80,F#4,Gb4,0.2282,m3,120,4/4,C Major
note,9960,119,69:80,A4,A4,0.2282,P4,120,4/4,C Major
note,10080,119,74:80,D5,D5,0.2282,m6,120,4/4,C Major
note,10200,119,66:80,F#4,Gb4,0.2282,m3,120,4/4,C Major
note,10320,119,69:80,A4,A4,0.2282,P4,120,4/4,C Major
note,10440,119,74:80,D5,D5,0.2282,M2,120,4/4,C Major
note,10560,959,60:80,C4,C4,0.2282,M2,120,4/4,C Major
note,10680,839,62:80,D4,D4,0.2282,M3,120,4/4,C Major
note,10800,119,66:80,F#4,Gb4,0.2282,m3,120,4/4,C Major
note,10920,119,69:80,A4,A4,0.2282,P4,120,4/4,C Major
note,11040,119,74:80,D5,D5,0.2282,m6,120,4/4,C Major
note,11160,119,66:80,F#4,Gb4,0.2282,m3,120,4/4,C Major
note,11280,119,69:80,A4,A4,0.2282,P4,120,4/4,C Major
note,11400,119,74:80,D5,D5,0.2282,m3,120,4/4,C Major
note,11520,959,59:80,B3,B3,0.2282,m3,120,4/4,C Major
note,11640,839,62:80,D4,D4,0.2282,P4,120,4/4,C Major
note,11760,119,67:80,G4,G4,0.2282,P5,120,4/4,C Major
note,11880,119,74:80,D5,D5,0.2282,P4,120,4/4,C Major
note,12000,119,79:80,G5,G5,0.2282,P1,120,4/4,C Major
note,12120,119,67:80,G4,G4,0.2282,P5,120,4/4,C Major
note,12240,119,74:80,D5,D5,0.2282,P4,120,4/4,C Major
note,12360,119,79:80,G5,G5,0.2282,m6,120,4/4,C Major
note,12480,959,59:80,B3,B3,0.2282,m3,120,4/4,C Major
note,12600,839,62:80,D4,D4,0.2282,P4,120,4/4,C Major
note,12720,119,67:80,G4,G4,0.2282,P5,120,4/4,C Major
note,12840,119,74:80,D5,D5,0.2282,P4,120,4/4,C Major
note,12960,119,79:80,G5,G5,0.2282,P1,120,4/4,C Major
note,13080,119,67:80,G4,G4,0.2282,P5,120,4/4,C Major
note,13200,119,74:80,D5,D5,0.2282,P4,120,4/4,C Major
note,13320,119,79:80,G5,G5,0.2282,m6,120,4/4,C Major
note,13440,959,59:80,B3,B3,0.2282,m2,120,4/4,C Major
note,13560,839,60:80,C4,C4,0.2282,M3,120,4/4,C Major
note,13680,119,64:80,E4,E4,0.2282,m3,120,4/4,C Major
note,13800,119,67:80,G4,G4,0.2282,P4,120,4/4,C Major
note,13920,119,72:80,C5,C5,0.2282,m6,120,4/4,C Major
note,14040,119,64:80,E4,E4,0.2282,m3,120,4/4,C Major
note,14160,119,67:80,G4,G4,0.2282,P4,120,4/4,C Major
note,14280,119,72:80,C5,C5,0.2282,m2,120,4/4,C Major
note,14400,959,59:80,B3,B3,0.2282,m2,120,4/4,C Major
note,14520,839,60:80,C4,C4,0.2282,M3,120,4/4,C Major
note,14640,119,64:80,E4,E4,0.2282,m3,120,4/4,C Major
note,14760,119,67:80,G4,G4,0.2282,P4,120,4/4,C Major
note,14880,119,72:80,C5,C5,0.2282,m6,120,4/4,C Major
note,15000,119,64:80,E4,E4,0.2282,m3,120,4/4,C Major
note,15120,119,67:80,G4,G4,0.2282,P4,120,4/4,C Major
note,15240,119,72:80,C5,C5,0.2282,m3,120,4/4,C Major
note,15360,959,57:80,A3,A3,0.2282,m3,120,4/4,C Major
note,15480,839,60:80,C4,C4,0.2282,M3,120,4/4,C Major
note,15600,119,64:80,E4,E4,0.2282,m3,120,4/4,C Major
note,15720,119,67:80,G4,G4,0.2282,P4,120,4/4,C Major
note,15840,119,72:80,C5,C5,0.2282,m6,120,4/4,C Major
note,15960,119,64:80,E4,E4,0.2282,m3,120,4/4,C Major
note,16080,119,67:80,G4,G4,0.2282,P4,120,4/4,C Major
note,16200,119,72:80,C5,C5,0.2282,m3,120,4/4,C Major
note,16320,959,57:80,A3,A3,0.2282,m3,120,4/4,C Major
note,16440,839,60:80,C4,C4,0.2282,M3,120,4/4,C Major
note,16560,119,64:80,E4,E4,0.2282,m3,120,4/4,C Major
note,16680,119,67:80,G4,G4,0.2282,P4,120,4/4,C Major
note,16800,119,72:80,C5,C5,0.2282,m6,120,4/4,C Major
note,16920,119,64:80,E4,E4,0.2282,m3,120,4/4,C Major
note,17040,119,67:80,G4,G4,0.2282,P4,120,4/4,C Major
note,17160,119,72:80,C5,C5,0.2282,m7,120,4/4,C Major
note,17280,959,50:80,D3,D3,0.2282,P5,120,4/4,C Major
note,17400,839,57:80,A3,A3,0.2282,P4,120,4/4,C Major
note,17520,119,62:80,D4,D4,0.2282,M3,120,4/4,C Major
note,17640,119,66:80,F#4,Gb4,0.2282,d5,120,4/4,C Major
note,17760,119,72:80,C5,C5,0.2282,m7,120,4/4,C Major
note,17880,119,62:80,D4,D4,0.2282,M3,120,4/4,C Major
note,18000,119,66:80,F#4,Gb4,0.2282,d5,120,4/4,C Major
note,18120,119,72:80,C5,C5,0.2282,m7,120,4/4,C Major
note,18240,959,50:80,D3,D3,0.2282,P5,120,4/4,C Major
note,18360,839,57:80,A3,A3,0.2282,P4,120,4/4,C Major
note,18480,119,62:80,D4,D4,0.2282,M3,120,4/4,C Major
note,18600,119,66:80,F#4,Gb4,0.2282,d5,120,4/4,C Major
note,18720,119,72:80,C5,C5,0.2282,m7,120,4/4,C Major
note,18840,119,62:80,D4,D4,0.2282,M3,120,4/4,C Major
note,18960,119,66:80,F#4,Gb4,0.2282,d5,120,4/4,C Major
note,19080,119,72:80,C5,C5,0.2282,P4,120,4/4,C Major
note,19200,959,55:80,G3,G3,0.2282,M3,120,4/4,C Major
note,19320,839,59:80,B3,B3,0.2282,m3,120,4/4,C Major
note,19440,119,62:80,D4,D4,0.2282,P4,120,4/4,C Major
note,19560,119,67:80,G4,G4,0.2282,M3,120,4/4,C Major
note,19680,119,71:80,B4,B4,0.2282,M6,120,4/4,C Major
note,19800,119,62:80,D4,D4,0.2282,P4,120,4/4,C Major
note,19920,119,67:80,G4,G4,0.2282,M3,120,4/4,C Major
note,20040,119,71:80,B4,B4,0.2282,M3,120,4/4,C Major
note,20160,959,55:80,G3,G3,0.2282,M3,120,4/4,C Major
note,20280,839,59:80,B3,B3,0.2282,m3,120,4/4,C Major
note,20400,119,62:80,D4,D4,0.2282,P4,120,4/4,C Major
note,20520,119,67:80,G4,G4,0.2282,M3,120,4/4,C Major
note,20640,119,71:80,B4,B4,0.2282,M6,120,4/4,C Major
note,20760,119,62:80,D4,D4,0.2282,P4,120,4/4,C Major
note,20880,119,67:80,G4,G4,0.2282,M3,120,4/4,C Major
note,21000,119,71:80,B4,B4,0.2282,M3,120,4/4,C Major
note,21120,959,55:80,G3,G3,0.2282,m3,120,4/4,C Major
note,21240,839,58:80,A#3,Bb3,0.2282,d5,120,4/4,C Major
note,21360,119,64:80,E4,E4,0.2282,m3,120,4/4,C Major
note,21480,119,67:80,G4,G4,0.2282,d5,120,4/4,C Major
note,21600,119,73:80,C#5,Db5,0.2282,M6,120,4/4,C Major
note,21720,119,64:80,E4,E4,0.2282,m3,120,4/4,C Major
note,21840,119,67:80,G4,G4,0.2282,d5,120,4/4,C Major
note,21960,119,73:80,C#5,Db5,0.2282,d5,120,4/4,C Major
note,22080,959,55:80,G3,G3,0.2282,m3,120,4/4,C Major
note,22200,839,58:80,A#3,Bb3,0.2282,d5,120,4/4,C Major
note,22320,119,64:80,E4,E4,0.2282,m3,120,4/4,C Major
note,22440,119,67:80,G4,G4,0.2282,d5,120,4/4,C Major
note,22560,119,73:80,C#5,Db5,0.2282,M6,120,4/4,C Major
note,22680,119,64:80,E4,E4,0.2282,m3,120,4/4,C Major
note,22800,119,67:80,G4,G4,0.2282,d5,120,4/4,C Major
note,22920,119,73:80,C#5,Db5,0.2282,m6,120,4/4,C Major
note,23040,959,53:80,F3,F3,0.2282,M3,120,4/4,C Major
note,23160,839,57:80,A3,A3,0.2282,P4,120,4/4,C Major
note,23280,119,62:80,D4,D4,0.2282,P5,120,4/4,C Major
note,23400,119,69:80,A4,A4,0.2282,P4,120,4/4,C Major
note,23520,119,74:80,D5,D5,0.2282,P1,120,4/4,C Major
note,23640,119,62:80,D4,D4,0.2282,P5,120,4/4,C Major
note,23760,119,69:80,A4,A4,0.2282,P4,120,4/4,C Major
note,23880,119,74:80,D5,D5,0.2282,M6,120,4/4,C Major
note,24000,959,53:80,F3,F3,0.2282,M3,120,4/4,C Major
note,24120,839,57:80,A3,A3,0.2282,P4,120,4/4,C Major
note,24240,119,62:80,D4,D4,0.2282,P5,120,4/4,C Major
note,24360,119,69:80,A4,A4,0.2282,P4,120,4/4,C Major
note,24480,119,74:80,D5,D5,0.2282,P1,120,4/4,C Major
note,24600,119,62:80,D4,D4,0.2282,P5,120,4/4,C Major
note,24720,119,69:80,A4,A4,0.2282,P4,120,4/4,C Major
note,24840,119,74:80,D5,D5,0.2282,M6,120,4/4,C Major
note,24960,959,53:80,F3,F3,0.2282,m3,120,4/4,C Major
note,25080,839,56:80,G#3,Ab3,0.2282,d5,120,4/4,C Major
note,25200,119,62:80,D4,D4,0.2282,m3,120,4/4,C Major
note,25320,119,65:80,F4,F4,0.2282,d5,120,4/4,C Major
note,25440,119,71:80,B4,B4,0.2282,M6,120,4/4,C Major
note,25560,119,62:80,D4,D4,0.2282,m3,120,4/4,C Major
note,25680,119,65:80,F4,F4,0.2282,d5,120,4/4,C Major
note,25800,119,71:80,B4,B4,0.2282,d5,120,4/4,C Major
note,25920,959,53:80,F3,F3,0.2282,m3,120,4/4,C Major
note,26040,839,56:80,G#3,Ab3,0.2282,d5,120,4/4,C Major
note,26160,119,62:80,D4,D4,0.2282,m3,120,4/4,C Major
note,26280,119,65:80,F4,F4,0.2282,d5,120,4/4,C Major
note,26400,119,71:80,B4,B4,0.2282,M6,120,4/4,C Major
note,26520,119,62:80,D4,D4,0.2282,m3,120,4/4,C Major
note,26640,119,65:80,F4,F4,0.2282,d5,120,4/4,C Major
note,26760,119,71:80,B4,B4,0.2282,P5,120,4/4,C Major
note,26880,959,52:80,E3,E3,0.2282,m3,120,4/4,C Major
note,27000,839,55:80,G3,G3,0.2282,P4,120,4/4,C Major
note,27120,119,60:80,C4,C4,0.2282,P5,120,4/4,C Major
note,27240,119,67:80,G4,G4,0.2282,P4,120,4/4,C Major
note,27360,119,72:80,C5,C5,0.2282,P1,120,4/4,C Major
note,27480,119,60:80,C4,C4,0.2282,P5,120,4/4,C Major
note,27600,119,67:80,G4,G4,0.2282,P4,120,4/4,C Major
note,27720,119,72:80,C5,C5,0.2282,m6,120,4/4,C Major
note,27840,959,52:80,E3,E3,0.2282,m3,120,4/4,C Major
note,27960,839,55:80,G3,G3,0.2282,P4,120,4/4,C Major
note,28080,119,60:80,C4,C4,0.2282,P5,120,4/4,C Major
note,28200,119,67:80,G4,G4,0.2282,P4,120,4/4,C Major
note,28320,119,72:80,C5,C5,0.2282,P1,120,4/4,C Major
note,28440,119,60:80,C4,C4,0.2282,P5,120,4/4,C Major
note,28560,119,67:80,G4,G4,0.2282,P4,120,4/4,C Major
note,28680,119,72:80,C5,C5,0.2282,m6,120,4/4,C Major
note,28800,959,52:80,E3,E3,0.2282,m2,120,4/4,C Major
note,28920,839,53:80,F3,F3,0.2282,M3,120,4/4,C Major
note,29040,119,57:80,A3,A3,0.2282,m3,120,4/4,C Major
note,29160,119,60:80,C4,C4,0.2282,P4,120,4/4,C Major
note,29280,119,65:80,F4,F4,0.2282,m6,120,4/4,C Major
note,29400,119,57:80,A3,A3,0.2282,m3,120,4/4,C Major
note,29520,119,60:80,C4,C4,0.2282,P4,120,4/4,C Major
note,29640,119,65:80,F4,F4,0.2282,m2,120,4/4,C Major
note,29760,959,52:80,E3,E3,0.2282,m2,120,4/4,C Major
note,29880,839,53:80,F3,F3,0.2282,M3,120,4/4,C Major
note,30000,119,57:80,A3,A3,0.2282,m3,120,4/4,C Major
note,30120,119,60:80,C4,C4,0.2282,P4,120,4/4,C Major
note,30240,119,65:80,F4,F4,0.2282,m6,120,4/4,C Major
note,30360,119,57:80,A3,A3,0.2282,m3,120,4/4,C Major
note,30480,119,60:80,C4,C4,0.2282,P4,120,4/4,C Major
note,30600,119,65:80,F4,F4,0.2282,m3,120,4/4,C Major
note,30720,959,50:80,D3,D3,0.2282,m3,120,4/4,C Major
note,30840,839,53:80,F3,F3,0.2282,M3,120,4/4,C Major
note,30960,119,57:80,A3,A3,0.2282,m3,120,4/4,C Major
note,31080,119,60:80,C4,C4,0.2282,P4,120,4/4,C Major
note,31200,119,65:80,F4,F4,0.2282,m6,120,4/4,C Major
note,31320,119,57:80,A3,A3,0.2282,m3,120,4/4,C Major
note,31440,119,60:80,C4,C4,0.2282,P4,120,4/4,C Major
note,31560,119,65:80,F4,F4,0.2282,m3,120,4/4,C Major
note,31680,959,50:80,D3,D3,0.2282,m3,120,4/4,C Major
note,31800,839,53:80,F3,F3,0.2282,M3,120,4/4,C Major
note,31920,119,57:80,A3,A3,0.2282,m3,120,4/4,C Major
note,32040,119,60:80,C4,C4,0.2282,P4,120,4/4,C Major
note,32160,119,65:80,F4,F4,0.2282,m6,120,4/4,C Major
note,32280,119,57:80,A3,A3,0.2282,m3,120,4/4,C Major
note,32400,119,60:80,C4,C4,0.2282,P4,120,4/4,C Major
note,32520,119,65:80,F4,F4,0.2282,m7,120,4/4,C Major
note,32640,959,43:80,G2,G2,0.2282,P5,120,4/4,C Major
note,32760,839,50:80,D3,D3,0.2282,P4,120,4/4,C Major
note,32880,119,55:80,G3,G3,0.2282,M3,120,4/4,C Major
note,33000,119,59:80,B3,B3,0.2282,d5,120,4/4,C Major
note,33120,119,65:80,F4,F4,0.2282,m7,120,4/4,C Major
note,33240,119,55:80,G3,G3,0.2282,M3,120,4/4,C Major
note,33360,119,59:80,B3,B3,0.2282,d5,120,4/4,C Major
note,33480,119,65:80,F4,F4,0.2282,m7,120,4/4,C Major
note,33600,959,43:80,G2,G2,0.2282,P5,120,4/4,C Major
note,33720,839,50:80,D3,D3,0.2282,P4,120,4/4,C Major
note,33840,119,55:80,G3,G3,0.2282,M3,120,4/4,C Major
note,33960,119,59:80,B3,B3,0.2282,d5,120,4/4,C Major
note,34080,119,65:80,F4,F4,0.2282,m7,120,4/4,C Major
note,34200,119,55:80,G3,G3,0.2282,M3,120,4/4,C Major
note,34320,119,59:80,B3,B3,0.2282,d5,120,4/4,C Major
note,34440,119,65:80,F4,F4,0.2282,P4,120,4/4,C Major
note,34560,959,48:80,C3,C3,0.2282,M3,120,4/4,C Major
note,34680,839,52:80,E3,E3,0.2282,m3,120,4/4,C Major
note,34800,119,55:80,G3,G3,0.2282,P4,120,4/4,C Major
note,34920,119,60:80,C4,C4,0.2282,M3,120,4/4,C Major
note,35040,119,64:80,E4,E4,0.2282,M6,120,4/4,C Major
note,35160,119,55:80,G3,G3,0.2282,P4,120,4/4,C Major
note,35280,119,60:80,C4,C4,0.2282,M3,120,4/4,C Major
note,35400,119,64:80,E4,E4,0.2282,M3,120,4/4,C Major
note,35520,959,48:80,C3,C3,0.2282,M3,120,4/4,C Major
note,35640,839,52:80,E3,E3,0.2282,m3,120,4/4,C Major
note,35760,119,55:80,G3,G3,0.2282,P4,120,4/4,C Major
note,35880,119,60:80,C4,C4,0.2282,M3,120,4/4,C Major
note,36000,119,64:80,E4,E4,0.2282,M6,120,4/4,C Major
note,36120,119,55:80,G3,G3,0.2282,P4,120,4/4,C Major
note,36240,119,60:80,C4,C4,0.2282,M3,120,4/4,C Major
note,36360,119,64:80,E4,E4,0.2282,M3,120,4/4,C Major
note,36480,959,48:80,C3,C3,0.2282,P5,120,4/4,C Major
note,36600,839,55:80,G3,G3,0.2282,m3,120,4/4,C Major
note,36720,119,58:80,A#3,Bb3,0.2282,M2,120,4/4,C Major
note,36840,119,60:80,C4,C4,0.2282,M3,120,4/4,C Major
note,36960,119,64:80,E4,E4,0.2282,d5,120,4/4,C Major
note,37080,119,58:80,A#3,Bb3,0.2282,M2,120,4/4,C Major
note,37200,119,60:80,C4,C4,0.2282,M3,120,4/4,C Major
note,37320,119,64:80,E4,E4,0.2282,M3,120,4/4,C Major
note,37440,959,48:80,C3,C3,0.2282,P5,120,4/4,C Major
note,37560,839,55:80,G3,G3,0.2282,m3,120,4/4,C Major
note,37680,119,58:80,A#3,Bb3,0.2282,M2,120,4/4,C Major
note,37800,119,60:80,C4,C4,0.2282,M3,120,4/4,C Major
note,37920,119,64:80,E4,E4,0.2282,d5,120,4/4,C Major
note,38040,119,58:80,A#3,Bb3,0.2282,M2,120,4/4,C Major
note,38160,119,60:80,C4,C4,0.2282,M3,120,4/4,C Major
note,38280,119,64:80,E4,E4,0.2282,M7,120,4/4,C Major
note,38400,959,41:80,F2,F2,0.2282,P1,120,4/4,C Major
note,38520,839,53:80,F3,F3,0.2282,M3,120,4/4,C Major
note,38640,119,57:80,A3,A3,0.2282,m3,120,4/4,C Major
note,38760,119,60:80,C4,C4,0.2282,M3,120,4/4,C Major
note,38880,119,64:80,E4,E4,0.2282,P5,120,4/4,C Major
note,39000,119,57:80,A3,A3,0.2282,m3,120,4/4,C Major
note,39120,119,60:80,C4,C4,0.2282,M3,120,4/4,C Major
note,39240,119,64:80,E4,E4,0.2282,M7,120,4/4,C Major
note,39360,959,41:80,F2,F2,0.2282,P1,120,4/4,C Major
note,39480,839,53:80,F3,F3,0.2282,M3,120,4/4,C Major
note,39600,119,57:80,A3,A3,0.2282,m3,120,4/4,C Major
note,39720,119,60:80,C4,C4,0.2282,M3,120,4/4,C Major
note,39840,119,64:80,E4,E4,0.2282,P5,120,4/4,C Major
note,39960,119,57:80,A3,A3,0.2282,m3,120,4/4,C Major
note,40080,119,60:80,C4,C4,0.2282,M3,120,4/4,C Major
note,40200,119,64:80,E4,E4,0.2282,m7,120,4/4,C Major
note,40320,959,42:80,F#2,Gb2,0.2282,d5,120,4/4,C Major
note,40440,839,48:80,C3,C3,0.2282,M6,120,4/4,C Major
note,40560,119,57:80,A3,A3,0.2282,m3,120,4/4,C Major
note,40680,119,60:80,C4,C4,0.2282,m3,120,4/4,C Major
note,40800,119,63:80,D#4,Eb4,0.2282,d5,120,4/4,C Major
note,40920,119,57:80,A3,A3,0.2282,m3,120,4/4,C Major
note,41040,119,60:80,C4,C4,0.2282,m3,120,4/4,C Major
note,41160,119,63:80,D#4,Eb4,0.2282,M6,120,4/4,C Major
note,41280,959,42:80,F#2,Gb2,0.2282,d5,120,4/4,C Major
note,41400,839,48:80,C3,C3,0.2282,M6,120,4/4,C Major
note,41520,119,57:80,A3,A3,0.2282,m3,120,4/4,C Major
note,41640,119,60:80,C4,C4,0.2282,m3,120,4/4,C Major
note,41760,119,63:80,D#4,Eb4,0.2282,d5,120,4/4,C Major
note,41880,119,57:80,A3,A3,0.2282,m3,120,4/4,C Major
note,42000,119,60:80,C4,C4,0.2282,m3,120,4/4,C Major
note,42120,119,63:80,D#4,Eb4,0.2282,P5,120,4/4,C Major
note,42240,959,44:80,G#2,Ab2,0.2282,M6,120,4/4,C Major
note,42360,839,53:80,F3,F3,0.2282,d5,120,4/4,C Major
note,42480,119,59:80,B3,B3,0.2282,m2,120,4/4,C Major
note,42600,119,60:80,C4,C4,0.2282,M2,120,4/4,C Major
note,42720,119,62:80,D4,D4,0.2282,m3,120,4/4,C Major
note,42840,119,59:80,B3,B3,0.2282,m2,120,4/4,C Major
note,42960,119,60:80,C4,C4,0.2282,M2,120,4/4,C Major
note,43080,119,62:80,D4,D4,0.2282,d5,120,4/4,C Major
note,43200,959,44:80,G#2,Ab2,0.2282,M6,120,4/4,C Major
note,43320,839,53:80,F3,F3,0.2282,d5,120,4/4,C Major
note,43440,119,59:80,B3,B3,0.2282,m2,120,4/4,C Major
note,43560,119,60:80,C4,C4,0.2282,M2,120,4/4,C Major
note,43680,119,62:80,D4,D4,0.2282,m3,120,4/4,C Major
note,43800,119,59:80,B3,B3,0.2282,m2,120,4/4,C Major
note,43920,119,60:80,C4,C4,0.2282,M2,120,4/4,C Major
note,44040,119,62:80,D4,D4,0.2282,P5,120,4/4,C Major
note,44160,959,43:80,G2,G2,0.2282,m7,120,4/4,C Major
note,44280,839,53:80,F3,F3,0.2282,M2,120,4/4,C Major
note,44400,119,55:80,G3,G3,0.2282,M3,120,4/4,C Major
note,44520,119,59:80,B3,B3,0.2282,m3,120,4/4,C Major
note,44640,119,62:80,D4,D4,0.2282,P5,120,4/4,C Major
note,44760,119,55:80,G3,G3,0.2282,M3,120,4/4,C Major
note,44880,119,59:80,B3,B3,0.2282,m3,120,4/4,C Major
note,45000,119,62:80,D4,D4,0.2282,P5,120,4/4,C Major
note,45120,959,43:80,G2,G2,0.2282,m7,120,4/4,C Major
note,45240,839,53:80,F3,F3,0.2282,M2,120,4/4,C Major
note,45360,119,55:80,G3,G3,0.2282,M3,120,4/4,C Major
note,45480,119,59:80,B3,B3,0.2282,m3,120,4/4,C Major
note,45600,119,62:80,D4,D4,0.2282,P5,120,4/4,C Major
note,45720,119,55:80,G3,G3,0.2282,M3,120,4/4,C Major
note,45840,119,59:80,B3,B3,0.2282,m3,120,4/4,C Major
note,45960,119,62:80,D4,D4,0.2282,P5,120,4/4,C Major
note,46080,959,43:80,G2,G2,0.2282,M6,120,4/4,C Major
note,46200,839,52:80,E3,E3,0.2282,m3,120,4/4,C Major
note,46320,119,55:80,G3,G3,0.2282,P4,120,4/4,C Major
note,46440,119,60:80,C4,C4,0.2282,M3,120,4/4,C Major
note,46560,119,64:80,E4,E4,0.2282,M6,120,4/4,C Major
note,46680,119,55:80,G3,G3,0.2282,P4,120,4/4,C Major
note,46800,119,60:80,C4,C4,0.2282,M3,120,4/4,C Major
note,46920,119,64:80,E4,E4,0.2282,M6,120,4/4,C Major
