type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,98160,239,84:33,C6,C6,0.8216,M6,112,4/4,Ab Major
note,98400,239,63:33,Eb4,Eb4,0.8216,P4,112,4/4,Ab Major
note,98400,239,68:33,Ab4,Ab4,0.8216,M3,112,4/4,Ab Major
note,98400,239,72:33,C5,C5,0.8216,m3,112,4/4,Ab Major
note,98400,239,75:33,Eb5,Eb5,0.8216,P4,112,4/4,Ab Major
note,98400,239,80:33,Ab5,Ab5,0.8216,M3,112,4/4,Ab Major
note,98400,239,84:33,C6,C6,0.8216,M6,112,4/4,Ab Major
note,98640,239,63:33,Eb4,Eb4,0.8216,P4,112,4/4,Ab Major
note,98640,239,68:33,Ab4,Ab4,0.8216,M3,112,4/4,Ab Major
note,98640,239,72:33,C5,C5,0.8216,m3,112,4/4,Ab Major
note,98640,239,75:33,Eb5,Eb5,0.8216,P4,112,4/4,Ab Major
note,98640,239,80:33,Ab5,Ab5,0.8216,M3,112,4/4,Ab Major
note,98640,239,84:33,C6,C6,0.8216,m7,112,4/4,Ab Major
note,98880,239,62:33,D4,D4,0.8216,d5,112,4/4,Ab Major
note,98880,239,68:33,Ab4,Ab4,0.8216,m3,112,4/4,Ab Major
note,98880,239,71:33,B4,B4,0.8216,m3,112,4/4,Ab Major
note,98880,239,74:33,D5,D5,0.8216,d5,112,4/4,Ab Major
note,98880,239,80:33,Ab5,Ab5,0.8216,m3,112,4/4,Ab Major
note,98880,239,83:33,B5,B5,0.8216,m6,112,4/4,Ab Major
note,99120,119,63:33,Eb4,Eb4,0.8216,P4,112,4/4,Ab Major
note,99120,119,68:33,Ab4,Ab4,0.8216,M3,112,4/4,Ab Major
note,99120,119,72:33,C5,C5,0.8216,m3,112,4/4,Ab Major
note,99120,119,75:33,Eb5,Eb5,0.8216,P4,112,4/4,Ab Major
note,99120,119,80:33,Ab5,Ab5,0.8216,M3,112,4/4,Ab Major
note,99120,119,84:33,C6,C6,0.8216,M6,112,4/4,Ab Major
note,99360,239,63:33,Eb4,Eb4,0.7303,P4,112,4/4,Ab Major
note,99360,239,68:33,Ab4,Ab4,0.7303,M3,112,4/4,Ab Major
note,99360,239,72:33,C5,C5,0.7303,m3,112,4/4,Ab Major
note,99360,239,75:33,Eb5,Eb5,0.7303,P4,112,4/4,Ab Major
note,99360,239,80:33,Ab5,Ab5,0.7303,M3,112,4/4,Ab Major
note,99360,239,84:33,C6,C6,0.7303,M6,112,4/4,Ab Major
note,99600,239,63:33,Eb4,Eb4,0.7303,P4,112,4/4,Ab Major
note,99600,239,68:33,Ab4,Ab4,0.7303,M3,112,4/4,Ab Major
note,99600,239,72:33,C5,C5,0.7303,m3,112,4/4,Ab Major
note,99600,239,75:33,Eb5,Eb5,0.7303,P4,112,4/4,Ab Major
note,99600,239,80:33,Ab5,Ab5,0.7303,M3,112,4/4,Ab Major
note,99600,239,84:33,C6,C6,0.7303,M7,112,4/4,Ab Major
note,99840,1679,61:33,Db4,Db4,0.7303,P4,112,4/4,Ab Major
note,99840,239,78:33,Gb5,Gb5,0.7303,M2,112,4/4,Ab Major
note,99840,239,80:33,Ab5,Ab5,0.7303,P5,112,4/4,Ab Major
note,99840,239,87:33,Eb6,Eb6,0.7303,m7,112,4/4,Ab Major
note,100080,239,65:33,F4,F4,0.8216,m3,112,4/4,Ab Major
note,100080,239,68:33,Ab4,Ab4,0.8216,P4,112,4/4,Ab Major
note,100080,239,73:33,Db5,Db5,0.8216,M3,112,4/4,Ab Major
note,100080,119,77:33,F5,F5,0.8216,m3,112,4/4,Ab Major
note,100080,119,80:33,Ab5,Ab5,0.8216,P4,112,4/4,Ab Major
note,100080,119,85:33,Db6,Db6,0.8216,m6,112,4/4,Ab Major
note,100320,239,65:33,F4,F4,0.8216,m3,112,4/4,Ab Major
note,100320,239,68:33,Ab4,Ab4,0.8216,P4,112,4/4,Ab Major
note,100320,239,73:33,Db5,Db5,0.8216,M3,112,4/4,Ab Major
note,100320,239,77:33,F5,F5,0.8216,m3,112,4/4,Ab Major
note,100320,239,80:33,Ab5,Ab5,0.8216,P4,112,4/4,Ab Major
note,100320,239,85:33,Db6,Db6,0.8216,m6,112,4/4,Ab Major
note,100560,239,65:33,F4,F4,0.8216,m3,112,4/4,Ab Major
note,100560,239,68:33,Ab4,Ab4,0.8216,P4,112,4/4,Ab Major
note,100560,239,73:33,Db5,Db5,0.8216,M3,112,4/4,Ab Major
note,100560,239,77:33,F5,F5,0.8216,m3,112,4/4,Ab Major
note,100560,239,80:33,Ab5,Ab5,0.8216,P4,112,4/4,Ab Major
note,100560,239,85:33,Db6,Db6,0.8216,m6,112,4/4,Ab Major
note,100800,239,65:33,F4,F4,0.7759,m3,112,4/4,Ab Major
note,100800,239,68:33,Ab4,Ab4,0.7759,P4,112,4/4,Ab Major
note,100800,239,73:33,Db5,Db5,0.7759,M3,112,4/4,Ab Major
note,100800,239,77:33,F5,F5,0.7759,m3,112,4/4,Ab Major
note,100800,239,80:33,Ab5,Ab5,0.7759,P4,112,4/4,Ab Major
note,100800,239,85:33,Db6,Db6,0.7759,m6,112,4/4,Ab Major
note,101040,239,65:33,F4,F4,0.7759,M3,112,4/4,Ab Major
note,101040,239,69:33,A4,A4,0.7759,m3,112,4/4,Ab Major
note,101040,239,72:33,C5,C5,0.7759,m3,112,4/4,Ab Major
note,101040,239,75:33,Eb5,Eb5,0.7759,M2,112,4/4,Ab Major
note,101040,239,77:33,F5,F5,0.7759,P5,112,4/4,Ab Major
note,101040,239,84:33,C6,C6,0.7759,P5,112,4/4,Ab Major
note,101280,239,65:33,F4,F4,0.6847,P4,112,4/4,Ab Major
note,101280,239,70:33,Bb4,Bb4,0.6847,m3,112,4/4,Ab Major
note,101280,239,73:33,Db5,Db5,0.6847,M3,112,4/4,Ab Major
note,101280,239,77:33,F5,F5,0.6847,P4,112,4/4,Ab Major
note,101280,239,82:33,Bb5,Bb5,0.6847,m6,112,4/4,Ab Major
note,101520,239,62:33,D4,D4,0.7303,m3,112,4/4,Ab Major
note,101520,239,65:33,F4,F4,0.7303,m3,112,4/4,Ab Major
note,101520,239,68:33,Ab4,Ab4,0.7303,M3,112,4/4,Ab Major
note,101520,239,72:33,C5,C5,0.7303,P4,112,4/4,Ab Major
note,101520,239,77:33,F5,F5,0.7303,m3,112,4/4,Ab Major
note,101520,239,80:33,Ab5,Ab5,0.7303,P4,112,4/4,Ab Major
note,101760,119,51:33,Eb3,Eb3,0.7303,M6,112,4/4,Ab Major
note,101760,239,72:33,C5,C5,0.7303,m3,112,4/4,Ab Major
note,101760,239,75:33,Eb5,Eb5,0.7303,P4,112,4/4,Ab Major
note,101760,239,80:33,Ab5,Ab5,0.7303,m7,112,4/4,Ab Major
note,102000,239,58:33,Bb3,Bb3,0.8216,P4,112,4/4,Ab Major
note,102000,239,63:33,Eb4,Eb4,0.8216,M3,112,4/4,Ab Major
note,102000,239,67:33,G4,G4,0.8216,m3,112,4/4,Ab Major
note,102000,119,70:33,Bb4,Bb4,0.8216,P4,112,4/4,Ab Major
note,102000,119,75:33,Eb5,Eb5,0.8216,M3,112,4/4,Ab Major
note,102000,119,79:33,G5,G5,0.8216,M6,112,4/4,Ab Major
note,102240,239,58:33,Bb3,Bb3,0.8216,P4,112,4/4,Ab Major
note,102240,239,63:33,Eb4,Eb4,0.8216,M3,112,4/4,Ab Major
note,102240,239,67:33,G4,G4,0.8216,m3,112,4/4,Ab Major
note,102240,239,70:33,Bb4,Bb4,0.8216,P4,112,4/4,Ab Major
note,102240,239,75:33,Eb5,Eb5,0.8216,M3,112,4/4,Ab Major
note,102240,239,79:33,G5,G5,0.8216,M6,112,4/4,Ab Major
note,102480,239,58:33,Bb3,Bb3,0.8216,P4,112,4/4,Ab Major
note,102480,239,63:33,Eb4,Eb4,0.8216,M3,112,4/4,Ab Major
note,102480,239,67:33,G4,G4,0.8216,m3,112,4/4,Ab Major
note,102480,239,70:33,Bb4,Bb4,0.8216,P4,112,4/4,Ab Major
note,102480,239,75:33,Eb5,Eb5,0.8216,M3,112,4/4,Ab Major
note,102480,239,79:33,G5,G5,0.8216,M6,112,4/4,Ab Major
note,102720,239,58:33,Bb3,Bb3,0.8216,P4,112,4/4,Ab Major
note,102720,239,63:33,Eb4,Eb4,0.8216,M3,112,4/4,Ab Major
note,102720,239,67:33,G4,G4,0.8216,m3,112,4/4,Ab Major
note,102720,239,70:33,Bb4,Bb4,0.8216,P4,112,4/4,Ab Major
note,102720,239,75:33,Eb5,Eb5,0.8216,M3,112,4/4,Ab Major
note,102720,239,79:33,G5,G5,0.8216,M6,112,4/4,Ab Major
note,102960,239,58:33,Bb3,Bb3,0.8216,P4,112,4/4,Ab Major
note,102960,239,63:33,Eb4,Eb4,0.8216,M3,112,4/4,Ab Major
note,102960,239,67:33,G4,G4,0.8216,m3,112,4/4,Ab Major
note,102960,239,70:33,Bb4,Bb4,0.8216,P4,112,4/4,Ab Major
note,102960,239,75:33,Eb5,Eb5,0.8216,M3,112,4/4,Ab Major
note,102960,239,79:33,G5,G5,0.8216,P5,112,4/4,Ab Major
note,103200,239,60:33,C4,C4,0.6847,m3,112,4/4,Ab Major
note,103200,239,63:33,Eb4,Eb4,0.6847,P4,112,4/4,Ab Major
note,103200,239,68:33,Ab4,Ab4,0.6847,M3,112,4/4,Ab Major
note,103200,239,72:33,C5,C5,0.6847,m3,112,4/4,Ab Major
note,103200,239,75:33,Eb5,Eb5,0.6847,P4,112,4/4,Ab Major
note,103200,239,80:33,Ab5,Ab5,0.6847,P5,112,4/4,Ab Major
note,103440,239,61:33,Db4,Db4,0.6847,M2,112,4/4,Ab Major
note,103440,239,63:33,Eb4,Eb4,0.6847,P5,112,4/4,Ab Major
note,103440,239,70:33,Bb4,Bb4,0.6847,m3,112,4/4,Ab Major
note,103440,239,73:33,Db5,Db5,0.6847,M2,112,4/4,Ab Major
note,103440,239,75:33,Eb5,Eb5,0.6847,P5,112,4/4,Ab Major
note,103440,239,82:33,Bb5,Bb5,0.6847,M2,112,4/4,Ab Major
note,103680,1199,56:33,Ab3,Ab3,0.6847,P4,112,4/4,Ab Major
note,103680,239,73:33,Db5,Db5,0.6847,M2,112,4/4,Ab Major
note,103680,239,75:33,Eb5,Eb5,0.6847,m3,112,4/4,Ab Major
note,103920,239,60:33,C4,C4,0.8216,m3,112,4/4,Ab Major
note,103920,239,63:33,Eb4,Eb4,0.8216,P4,112,4/4,Ab Major
note,103920,239,68:33,Ab4,Ab4,0.8216,M3,112,4/4,Ab Major
note,103920,119,72:33,C5,C5,0.8216,m3,112,4/4,Ab Major
note,103920,119,75:33,Eb5,Eb5,0.8216,P4,112,4/4,Ab Major
note,103920,119,80:33,Ab5,Ab5,0.8216,m6,112,4/4,Ab Major
note,104160,239,60:33,C4,C4,0.8216,m3,112,4/4,Ab Major
note,104160,239,63:33,Eb4,Eb4,0.8216,P4,112,4/4,Ab Major
note,104160,239,68:33,Ab4,Ab4,0.8216,M3,112,4/4,Ab Major
note,104160,239,72:33,C5,C5,0.8216,m3,112,4/4,Ab Major
note,104160,239,75:33,Eb5,Eb5,0.8216,P4,112,4/4,Ab Major
note,104160,239,80:33,Ab5,Ab5,0.8216,m6,112,4/4,Ab Major
note,104400,239,60:33,C4,C4,0.8216,m3,112,4/4,Ab Major
note,104400,239,63:33,Eb4,Eb4,0.8216,P4,112,4/4,Ab Major
note,104400,239,68:33,Ab4,Ab4,0.8216,M3,112,4/4,Ab Major
note,104400,239,72:33,C5,C5,0.8216,m3,112,4/4,Ab Major
note,104400,239,75:33,Eb5,Eb5,0.8216,P4,112,4/4,Ab Major
note,104400,239,80:33,Ab5,Ab5,0.8216,m6,112,4/4,Ab Major
note,104640,239,60:33,C4,C4,0.8672,m3,112,4/4,Ab Major
note,104640,239,63:33,Eb4,Eb4,0.8672,P4,112,4/4,Ab Major
note,104640,239,68:33,Ab4,Ab4,0.8672,M3,112,4/4,Ab Major
note,104640,239,72:33,C5,C5,0.8672,m3,112,4/4,Ab Major
note,104640,239,75:33,Eb5,Eb5,0.8672,P4,112,4/4,Ab Major
note,104640,239,80:33,Ab5,Ab5,0.8672,m6,112,4/4,Ab Major
note,104880,239,60:33,C4,C4,0.7303,m3,112,4/4,Ab Major
note,104880,239,63:33,Eb4,Eb4,0.7303,P4,112,4/4,Ab Major
note,104880,239,68:33,Ab4,Ab4,0.7303,M3,112,4/4,Ab Major
note,104880,239,72:33,C5,C5,0.7303,m3,112,4/4,Ab Major
note,104880,239,75:33,Eb5,Eb5,0.7303,P4,112,4/4,Ab Major
note,104880,180,80:33,Ab5,Ab5,0.7303,P1,112,4/4,Ab Major
note,105060,59,80:33,Ab5,Ab5,0.5934,P4,112,4/4,Ab Major
note,105120,239,63:33,Eb4,Eb4,0.7303,P4,112,4/4,Ab Major
note,105120,239,68:33,Ab4,Ab4,0.7303,M3,112,4/4,Ab Major
note,105120,239,72:33,C5,C5,0.7303,m3,112,4/4,Ab Major
note,105120,359,75:33,Eb5,Eb5,0.7303,P4,112,4/4,Ab Major
note,105120,359,80:33,Ab5,Ab5,0.7303,M3,112,4/4,Ab Major
note,105120,359,84:33,C6,C6,0.7303,P1,112,4/4,Ab Major
note,105360,239,60:33,C4,C4,0.7303,m3,112,4/4,Ab Major
note,105360,239,63:33,Eb4,Eb4,0.7303,P4,112,4/4,Ab Major
note,105360,239,68:33,Ab4,Ab4,0.7303,M3,112,4/4,Ab Major
note,105480,119,72:33,C5,C5,0.5934,m3,112,4/4,Ab Major
note,105480,119,75:33,Eb5,Eb5,0.5934,P4,112,4/4,Ab Major
note,105480,119,80:33,Ab5,Ab5,0.5934,P4,112,4/4,Ab Major
note,105600,119,51:33,Eb3,Eb3,0.7303,M6,112,4/4,Ab Major
note,105600,239,72:33,C5,C5,0.7303,m3,112,4/4,Ab Major
note,105600,239,75:33,Eb5,Eb5,0.7303,P4,112,4/4,Ab Major
note,105600,239,80:33,Ab5,Ab5,0.7303,m7,112,4/4,Ab Major
note,105840,239,58:33,Bb3,Bb3,0.8216,P4,112,4/4,Ab Major
note,105840,239,63:33,Eb4,Eb4,0.8216,M3,112,4/4,Ab Major
note,105840,239,67:33,G4,G4,0.8216,m3,112,4/4,Ab Major
note,105840,119,70:33,Bb4,Bb4,0.8216,P4,112,4/4,Ab Major
note,105840,119,75:33,Eb5,Eb5,0.8216,M3,112,4/4,Ab Major
note,105840,119,79:33,G5,G5,0.8216,M6,112,4/4,Ab Major
note,106080,239,58:33,Bb3,Bb3,0.8216,P4,112,4/4,Ab Major
note,106080,239,63:33,Eb4,Eb4,0.8216,M3,112,4/4,Ab Major
note,106080,239,67:33,G4,G4,0.8216,m3,112,4/4,Ab Major
note,106080,239,70:33,Bb4,Bb4,0.8216,P4,112,4/4,Ab Major
note,106080,239,75:33,Eb5,Eb5,0.8216,M3,112,4/4,Ab Major
note,106080,239,79:33,G5,G5,0.8216,M6,112,4/4,Ab Major
note,106320,239,58:33,Bb3,Bb3,0.8216,P4,112,4/4,Ab Major
note,106320,239,63:33,Eb4,Eb4,0.8216,M3,112,4/4,Ab Major
note,106320,239,67:33,G4,G4,0.8216,m3,112,4/4,Ab Major
note,106320,239,70:33,Bb4,Bb4,0.8216,P4,112,4/4,Ab Major
note,106320,239,75:33,Eb5,Eb5,0.8216,M3,112,4/4,Ab Major
note,106320,239,79:33,G5,G5,0.8216,M6,112,4/4,Ab Major
note,106560,239,58:33,Bb3,Bb3,0.8216,P4,112,4/4,Ab Major
note,106560,239,63:33,Eb4,Eb4,0.8216,M3,112,4/4,Ab Major
note,106560,239,67:33,G4,G4,0.8216,m3,112,4/4,Ab Major
note,106560,239,70:33,Bb4,Bb4,0.8216,P4,112,4/4,Ab Major
note,106560,239,75:33,Eb5,Eb5,0.8216,M3,112,4/4,Ab Major
note,106560,239,79:33,G5,G5,0.8216,M6,112,4/4,Ab Major
note,106800,239,58:33,Bb3,Bb3,0.8216,P4,112,4/4,Ab Major
note,106800,239,63:33,Eb4,Eb4,0.8216,M3,112,4/4,Ab Major
note,106800,239,67:33,G4,G4,0.8216,m3,112,4/4,Ab Major
note,106800,239,70:33,Bb4,Bb4,0.8216,P4,112,4/4,Ab Major
note,106800,239,75:33,Eb5,Eb5,0.8216,M3,112,4/4,Ab Major
note,106800,239,79:33,G5,G5,0.8216,P5,112,4/4,Ab Major
note,107040,239,60:33,C4,C4,0.6847,m3,112,4/4,Ab Major
note,107040,239,63:33,Eb4,Eb4,0.6847,P4,112,4/4,Ab Major
note,107040,239,68:33,Ab4,Ab4,0.6847,M3,112,4/4,Ab Major
note,107040,239,72:33,C5,C5,0.6847,m3,112,4/4,Ab Major
note,107040,239,75:33,Eb5,Eb5,0.6847,P4,112,4/4,Ab Major
note,107040,239,80:33,Ab5,Ab5,0.6847,P4,112,4/4,Ab Major
note,107280,239,63:33,Eb4,Eb4,0.6847,M3,112,4/4,Ab Major
note,107280,239,67:33,G4,G4,0.6847,m3,112,4/4,Ab Major
note,107280,239,70:33,Bb4,Bb4,0.6847,m3,112,4/4,Ab Major
note,107280,239,73:33,Db5,Db5,0.6847,M2,112,4/4,Ab Major
note,107280,239,75:33,Eb5,Eb5,0.6847,P5,112,4/4,Ab Major
note,107280,239,82:33,Bb5,Bb5,0.6847,M2,112,4/4,Ab Major
note,107520,1199,56:33,Ab3,Ab3,0.6847,P4,112,4/4,Ab Major
note,107520,239,73:33,Db5,Db5,0.6847,M2,112,4/4,Ab Major
note,107520,239,75:33,Eb5,Eb5,0.6847,m3,112,4/4,Ab Major
note,107760,239,60:33,C4,C4,0.8216,m3,112,4/4,Ab Major
note,107760,239,63:33,Eb4,Eb4,0.8216,P4,112,4/4,Ab Major
note,107760,239,68:33,Ab4,Ab4,0.8216,M3,112,4/4,Ab Major
note,107760,119,72:33,C5,C5,0.8216,m3,112,4/4,Ab Major
note,107760,119,75:33,Eb5,Eb5,0.8216,P4,112,4/4,Ab Major
note,107760,119,80:33,Ab5,Ab5,0.8216,m6,112,4/4,Ab Major
note,108000,239,60:33,C4,C4,0.8216,m3,112,4/4,Ab Major
note,108000,239,63:33,Eb4,Eb4,0.8216,P4,112,4/4,Ab Major
note,108000,239,68:33,Ab4,Ab4,0.8216,M3,112,4/4,Ab Major
note,108000,239,72:33,C5,C5,0.8216,m3,112,4/4,Ab Major
note,108000,239,75:33,Eb5,Eb5,0.8216,P4,112,4/4,Ab Major
note,108000,239,80:33,Ab5,Ab5,0.8216,m6,112,4/4,Ab Major
note,108240,239,60:33,C4,C4,0.6847,m3,112,4/4,Ab Major
note,108240,239,63:33,Eb4,Eb4,0.6847,P4,112,4/4,Ab Major
note,108240,239,68:33,Ab4,Ab4,0.6847,M3,112,4/4,Ab Major
note,108240,239,72:33,C5,C5,0.6847,m3,112,4/4,Ab Major
note,108240,239,75:33,Eb5,Eb5,0.6847,P4,112,4/4,Ab Major
note,108240,239,80:33,Ab5,Ab5,0.6847,m6,112,4/4,Ab Major
note,108480,239,60:33,C4,C4,0.639,m3,112,4/4,Ab Major
note,108480,239,63:33,Eb4,Eb4,0.639,P4,112,4/4,Ab Major
note,108480,239,68:33,Ab4,Ab4,0.639,M3,112,4/4,Ab Major
note,108480,239,72:33,C5,C5,0.639,m3,112,4/4,Ab Major
note,108480,239,75:33,Eb5,Eb5,0.639,P4,112,4/4,Ab Major
note,108480,239,80:33,Ab5,Ab5,0.639,m6,112,4/4,Ab Major
note,108720,239,60:33,C4,C4,0.5934,m3,112,4/4,Ab Major
note,108720,239,63:33,Eb4,Eb4,0.5934,P1,112,4/4,Ab Major
note,108720,119,75:33,Eb5,Eb5,0.5934,P1,112,4/4,Ab Major
note,108840,119,87:33,Eb6,Eb6,0.5021,m3,112,4/4,Ab Major
note,108960,239,60:33,C4,C4,0.5477,m3,112,4/4,Ab Major
note,108960,239,63:33,Eb4,Eb4,0.5477,P4,112,4/4,Ab Major
note,108960,239,68:33,Ab4,Ab4,0.5477,P1,112,4/4,Ab Major
note,108960,119,80:33,Ab5,Ab5,0.5477,P5,112,4/4,Ab Major
note,109080,119,87:33,Eb6,Eb6,0.4108,P1,112,4/4,Ab Major
note,109200,239,63:33,Eb4,Eb4,0.5477,M3,112,4/4,Ab Major
note,109200,239,67:33,G4,G4,0.5477,m3,112,4/4,Ab Major
note,109200,239,70:33,Bb4,Bb4,0.5477,P1,112,4/4,Ab Major
note,109200,119,82:33,Bb5,Bb5,0.5477,P4,112,4/4,Ab Major
note,109320,119,87:33,Eb6,Eb6,0.4108,P5,112,4/4,Ab Major
note,109440,119,56:33,Ab3,Ab3,0.5477,P5,112,4/4,Ab Major
note,109440,119,75:33,Eb5,Eb5,0.5477,P1,112,4/4,Ab Major
note,109560,119,87:33,Eb6,Eb6,0.5021,P1,112,4/4,Ab Major
note,109680,239,63:33,Eb4,Eb4,0.639,P4,112,4/4,Ab Major
note,109680,239,68:33,Ab4,Ab4,0.639,M3,112,4/4,Ab Major
note,109680,239,72:33,C5,C5,0.639,P1,112,4/4,Ab Major
note,109680,119,84:33,C6,C6,0.639,M6,112,4/4,Ab Major
note,109800,119,75:33,Eb5,Eb5,0.5021,P1,112,4/4,Ab Major
note,109920,239,63:33,Eb4,Eb4,0.639,P4,112,4/4,Ab Major
note,109920,239,68:33,Ab4,Ab4,0.639,M3,112,4/4,Ab Major
note,109920,239,72:33,C5,C5,0.639,m3,112,4/4,Ab Major
note,109920,119,75:33,Eb5,Eb5,0.639,P1,112,4/4,Ab Major
note,110040,119,87:33,Eb6,Eb6,0.5021,P1,112,4/4,Ab Major
note,110160,239,63:33,Eb4,Eb4,0.639,P4,112,4/4,Ab Major
note,110160,239,68:33,Ab4,Ab4,0.639,M3,112,4/4,Ab Major
note,110160,239,72:33,C5,C5,0.639,P1,112,4/4,Ab Major
note,110160,119,84:33,C6,C6,0.639,M6,112,4/4,Ab Major
note,110280,119,75:33,Eb5,Eb5,0.5021,m2,112,4/4,Ab Major
note,110400,239,62:33,D4,D4,0.639,d5,112,4/4,Ab Major
note,110400,239,68:33,Ab4,Ab4,0.639,m3,112,4/4,Ab Major
note,110400,239,71:33,B4,B4,0.639,M3,112,4/4,Ab Major
note,110400,119,75:33,Eb5,Eb5,0.639,P1,112,4/4,Ab Major
note,110520,119,87:33,Eb6,Eb6,0.5021,P1,112,4/4,Ab Major
note,110640,119,63:33,Eb4,Eb4,0.639,P4,112,4/4,Ab Major
note,110640,119,68:33,Ab4,Ab4,0.639,M3,112,4/4,Ab Major
note,110640,119,72:33,C5,C5,0.639,P1,112,4/4,Ab Major
note,110640,119,84:33,C6,C6,0.639,M6,112,4/4,Ab Major
note,110760,119,75:33,Eb5,Eb5,0.5021,P1,112,4/4,Ab Major
note,110880,239,63:33,Eb4,Eb4,0.6847,P4,112,4/4,Ab Major
note,110880,239,68:33,Ab4,Ab4,0.6847,M3,112,4/4,Ab Major
note,110880,239,72:33,C5,C5,0.6847,m3,112,4/4,Ab Major
note,110880,119,75:33,Eb5,Eb5,0.6847,P1,112,4/4,Ab Major
note,111000,119,87:33,Eb6,Eb6,0.5477,P1,112,4/4,Ab Major
note,111120,239,63:33,Eb4,Eb4,0.6847,P4,112,4/4,Ab Major
note,111120,239,68:33,Ab4,Ab4,0.6847,M3,112,4/4,Ab Major
note,111120,239,72:33,C5,C5,0.6847,m6,112,4/4,Ab Major
note,111120,119,80:33,Ab5,Ab5,0.6847,P1,112,4/4,Ab Major
note,111240,119,92:33,Ab6,Ab6,0.5477,P5,112,4/4,Ab Major
note,111360,1199,61:33,Db4,Db4,0.6847,P4,112,4/4,Ab Major
note,111360,239,66:33,Gb4,Gb4,0.6847,M2,112,4/4,Ab Major
note,111360,239,68:33,Ab4,Ab4,0.6847,P5,112,4/4,Ab Major
note,111360,239,75:33,Eb5,Eb5,0.6847,P4,112,4/4,Ab Major
note,111360,119,80:33,Ab5,Ab5,0.6847,P1,112,4/4,Ab Major
note,111480,119,92:33,Ab6,Ab6,0.5021,m3,112,4/4,Ab Major
note,111600,239,65:33,F4,F4,0.639,m3,112,4/4,Ab Major
note,111600,239,68:33,Ab4,Ab4,0.639,P4,112,4/4,Ab Major
note,111600,239,73:33,Db5,Db5,0.639,M3,112,4/4,Ab Major
note,111600,119,89:33,F6,F6,0.639,M6,112,4/4,Ab Major
note,111720,119,80:33,Ab5,Ab5,0.5021,m3,112,4/4,Ab Major
note,111840,239,65:33,F4,F4,0.639,m3,112,4/4,Ab Major
note,111840,239,68:33,Ab4,Ab4,0.639,P4,112,4/4,Ab Major
note,111840,239,73:33,Db5,Db5,0.639,P5,112,4/4,Ab Major
note,111840,119,80:33,Ab5,Ab5,0.639,P1,112,4/4,Ab Major
note,111960,119,92:33,Ab6,Ab6,0.5021,m3,112,4/4,Ab Major
note,112080,239,65:33,F4,F4,0.639,m3,112,4/4,Ab Major
note,112080,239,68:33,Ab4,Ab4,0.639,P4,112,4/4,Ab Major
note,112080,239,73:33,Db5,Db5,0.639,M3,112,4/4,Ab Major
note,112080,119,89:33,F6,F6,0.639,M6,112,4/4,Ab Major
note,112200,119,80:33,Ab5,Ab5,0.5021,m3,112,4/4,Ab Major
note,112320,239,65:33,F4,F4,0.639,m3,112,4/4,Ab Major
note,112320,239,68:33,Ab4,Ab4,0.639,P4,112,4/4,Ab Major
note,112320,239,73:33,Db5,Db5,0.639,P5,112,4/4,Ab Major
note,112320,119,80:33,Ab5,Ab5,0.639,P1,112,4/4,Ab Major
note,112440,119,92:33,Ab6,Ab6,0.5021,P4,112,4/4,Ab Major
note,112560,239,63:33,Eb4,Eb4,0.6847,M2,112,4/4,Ab Major
note,112560,239,65:33,F4,F4,0.6847,P5,112,4/4,Ab Major
note,112560,239,72:33,C5,C5,0.6847,M6,112,4/4,Ab Major
note,112560,119,81:33,A5,A5,0.6847,P1,112,4/4,Ab Major
note,112680,119,93:33,A6,A6,0.5934,m6,112,4/4,Ab Major
note,112800,239,61:33,Db4,Db4,0.639,M3,112,4/4,Ab Major
note,112800,239,65:33,F4,F4,0.639,P4,112,4/4,Ab Major
note,112800,239,70:33,Bb4,Bb4,0.639,P1,112,4/4,Ab Major
note,112800,119,82:33,Bb5,Bb5,0.639,P1,112,4/4,Ab Major
note,112920,119,94:33,Bb6,Bb6,0.5021,m7,112,4/4,Ab Major
note,113040,239,60:33,C4,C4,0.639,P4,112,4/4,Ab Major
note,113040,239,65:33,F4,F4,0.639,m3,112,4/4,Ab Major
note,113040,239,68:33,Ab4,Ab4,0.639,M3,112,4/4,Ab Major
note,113040,119,84:33,C6,C6,0.639,P1,112,4/4,Ab Major
note,113040,119,96:33,C7,C7,0.639,M7,112,4/4,Ab Major
note,113160,119,85:33,Db6,Db6,0.4564,P1,112,4/4,Ab Major
note,113160,119,97:33,Db7,Db7,0.4564,m7,112,4/4,Ab Major
note,113280,119,51:33,Eb3,Eb3,0.5477,P1,112,4/4,Ab Major
note,113280,119,87:33,Eb6,Eb6,0.5477,P1,112,4/4,Ab Major
note,113400,119,99:33,Eb7,Eb7,0.5021,P4,112,4/4,Ab Major
note,113520,239,58:33,Bb3,Bb3,0.639,P4,112,4/4,Ab Major
note,113520,239,63:33,Eb4,Eb4,0.639,M3,112,4/4,Ab Major
note,113520,239,67:33,G4,G4,0.639,d5,112,4/4,Ab Major
note,113520,119,97:33,Db7,Db7,0.639,m7,112,4/4,Ab Major
note,113640,119,87:33,Eb6,Eb6,0.5021,P4,112,4/4,Ab Major
note,113760,239,58:33,Bb3,Bb3,0.639,P4,112,4/4,Ab Major
note,113760,239,63:33,Eb4,Eb4,0.639,M3,112,4/4,Ab Major
note,113760,239,67:33,G4,G4,0.639,m6,112,4/4,Ab Major
