type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,109535,69,67:57,G4,G4,0.4593,M6,120,4/4,C Major
note,109548,49,58:35,A#3,Bb3,0.4082,P4,120,4/4,C Major
note,109569,37,63:38,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,109612,172,99:87,D#7,Eb7,0.3062,M2,120,4/4,C Major
note,109737,215,97:92,C#7,Db7,0.4593,d5,120,4/4,C Major
note,109757,73,67:56,G4,G4,0.4082,M6,120,4/4,C Major
note,109769,189,58:44,A#3,Bb3,0.3572,P4,120,4/4,C Major
note,109815,65,63:5,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,109857,369,87:76,D#6,Eb6,0.3062,M6,120,4/4,C Major
note,110002,225,96:83,C7,C7,0.4082,P1,120,4/4,C Major
note,110014,154,60:41,C4,C4,0.3572,m6,120,4/4,C Major
note,110017,177,68:49,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,110046,405,63:18,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,110162,260,99:83,D#7,Eb7,0.2552,P4,120,4/4,C Major
note,110343,71,70:53,A#4,Bb4,0.2041,P1,120,4/4,C Major
note,110344,290,94:89,A#6,Bb6,0.1531,M6,120,4/4,C Major
note,110368,79,61:42,C#4,Db4,0.1021,M2,120,4/4,C Major
note,110534,335,99:94,D#7,Eb7,0.1531,P4,120,4/4,C Major
note,110774,3600,94:88,A#6,Bb6,0.1021,P5,120,4/4,C Major
note,110813,195,51:41,D#3,Eb3,0.051,P5,120,4/4,C Major
note,111442,3573,70:72,A#4,Bb4,0.1531,P5,120,4/4,C Major
note,111462,3652,63:57,D#4,Eb4,0.1021,M2,120,4/4,C Major
note,111466,4062,61:54,C#4,Db4,0.051,M7,120,4/4,C Major
note,112703,525,96:59,C7,C7,0.1021,m2,120,4/4,C Major
note,112971,298,97:77,C#7,Db7,0.1021,m2,120,4/4,C Major
note,113222,341,98:86,D7,D7,0.1021,m2,120,4/4,C Major
note,113513,1478,99:90,D#7,Eb7,0.051,m6,120,4/4,C Major
note,114913,140,91:57,G6,G6,0.051,P4,120,4/4,C Major
note,115562,233,96:49,C7,C7,0.3572,M3,120,4/4,C Major
note,115572,1120,68:32,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,115584,1810,56:40,G#3,Ab3,0.3062,M3,120,4/4,C Major
note,115593,1510,60:14,C4,C4,0.2552,m3,120,4/4,C Major
note,115604,1432,63:26,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,115721,172,99:43,D#7,Eb7,0.2041,P5,120,4/4,C Major
note,115841,104,92:50,G#6,Ab6,0.2041,M3,120,4/4,C Major
note,115960,80,96:41,C7,C7,0.2041,M6,120,4/4,C Major
note,116064,40,87:50,D#6,Eb6,0.2041,P4,120,4/4,C Major
note,116175,67,92:45,G#6,Ab6,0.2041,m6,120,4/4,C Major
note,116272,63,84:59,C6,C6,0.2041,m3,120,4/4,C Major
note,116371,71,87:55,D#6,Eb6,0.2041,P5,120,4/4,C Major
note,116464,80,80:61,G#5,Ab5,0.2041,M3,120,4/4,C Major
note,116567,62,84:57,C6,C6,0.2041,M6,120,4/4,C Major
note,116663,59,75:54,D#5,Eb5,0.2041,P4,120,4/4,C Major
note,116760,78,80:55,G#5,Ab5,0.2041,m6,120,4/4,C Major
note,116862,109,72:53,C5,C5,0.2041,m3,120,4/4,C Major
note,116966,135,75:54,D#5,Eb5,0.2041,P5,120,4/4,C Major
note,117063,80,68:51,G#4,Ab4,0.2041,M3,120,4/4,C Major
note,117164,71,72:55,C5,C5,0.2041,M6,120,4/4,C Major
note,117275,50,63:52,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,117358,73,68:54,G#4,Ab4,0.2041,m6,120,4/4,C Major
note,117465,100,60:51,C4,C4,0.2041,m2,120,4/4,C Major
note,117574,39,61:49,C#4,Db4,0.2552,P4,120,4/4,C Major
note,117664,110,56:62,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,117769,63,60:52,C4,C4,0.2041,M6,120,4/4,C Major
note,117865,147,51:61,D#3,Eb3,0.2041,P4,120,4/4,C Major
note,117939,164,56:48,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,118073,108,60:49,C4,C4,0.2041,m3,120,4/4,C Major
note,118173,132,63:51,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,118286,206,51:45,D#3,Eb3,0.2041,P4,120,4/4,C Major
note,118373,106,56:44,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,118485,129,60:48,C4,C4,0.2041,m3,120,4/4,C Major
note,118580,170,63:51,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,118714,211,51:40,D#3,Eb3,0.2041,P4,120,4/4,C Major
note,118790,151,56:42,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,118902,188,60:43,C4,C4,0.2041,m3,120,4/4,C Major
note,118989,220,63:47,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,119106,215,51:33,D#3,Eb3,0.2041,P4,120,4/4,C Major
note,119183,146,56:40,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,119305,210,60:37,C4,C4,0.2041,m3,120,4/4,C Major
note,119410,267,63:33,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,119531,262,51:33,D#3,Eb3,0.2041,P4,120,4/4,C Major
note,119640,170,56:36,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,119779,217,60:34,C4,C4,0.2041,m3,120,4/4,C Major
note,119864,275,63:36,D#4,Eb4,0.1531,P1,120,4/4,C Major
note,119989,247,51:32,D#3,Eb3,0.2041,P4,120,4/4,C Major
note,120102,176,56:36,G#3,Ab3,0.1531,M3,120,4/4,C Major
note,120251,240,60:28,C4,C4,0.1531,m3,120,4/4,C Major
note,120363,684,63:26,D#4,Eb4,0.1531,P1,120,4/4,C Major
note,120514,184,51:32,D#3,Eb3,0.1021,P4,120,4/4,C Major
note,120665,367,56:34,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,120994,475,59:31,B3,B3,0.1531,m3,120,4/4,C Major
note,121005,627,44:36,G#2,Ab2,0.1021,P1,120,4/4,C Major
note,121006,532,32:26,G#1,Ab1,0.1021,P5,120,4/4,C Major
note,121390,128,51:35,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,121490,83,56:35,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,121569,196,59:26,B3,B3,0.2552,M3,120,4/4,C Major
note,121645,221,63:41,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,121768,75,51:39,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,121855,67,56:42,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,121939,157,59:48,B3,B3,0.2552,M3,120,4/4,C Major
note,122006,265,63:50,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,122111,54,51:48,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,122207,330,56:42,G#3,Ab3,0.4082,m3,120,4/4,C Major
note,122309,221,71:64,B4,B4,0.4082,P1,120,4/4,C Major
note,122334,78,59:47,B3,B3,0.3572,M6,120,4/4,C Major
note,122343,169,68:47,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,122416,99,63:53,D#4,Eb4,0.4082,m7,120,4/4,C Major
note,122503,237,73:76,C#5,Db5,0.4082,P1,120,4/4,C Major
note,122536,80,61:57,C#4,Db4,0.3572,M6,120,4/4,C Major
note,122556,201,70:35,A#4,Bb4,0.3572,P5,120,4/4,C Major
note,122615,108,63:53,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,122737,282,75:68,D#5,Eb5,0.3062,M3,120,4/4,C Major
note,122755,146,59:48,B3,B3,0.2552,P1,120,4/4,C Major
note,122771,293,71:42,B4,B4,0.2041,m6,120,4/4,C Major
note,122821,292,63:41,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,122939,253,51:43,D#3,Eb3,0.2041,P4,120,4/4,C Major
note,123054,162,56:41,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,123168,163,59:47,B3,B3,0.2552,M3,120,4/4,C Major
note,123238,283,63:55,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,123341,121,51:50,D#3,Eb3,0.2041,P4,120,4/4,C Major
note,123446,107,56:50,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,123550,85,59:58,B3,B3,0.3062,M3,120,4/4,C Major
note,123642,78,63:58,D#4,Eb4,0.4082,M3,120,4/4,C Major
note,123744,274,47:73,B2,B2,0.4082,P1,120,4/4,C Major
note,123751,83,59:42,B3,B3,0.3572,m3,120,4/4,C Major
note,123780,183,56:26,G#3,Ab3,0.3062,P5,120,4/4,C Major
note,123855,89,63:50,D#4,Eb4,0.4082,P4,120,4/4,C Major
note,123972,266,46:70,A#2,Bb2,0.4082,m3,120,4/4,C Major
note,123972,161,61:50,C#4,Db4,0.4082,d5,120,4/4,C Major
note,123988,132,55:38,G3,G3,0.3062,m6,120,4/4,C Major
note,124072,75,63:44,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,124175,105,59:46,B3,B3,0.3572,m3,120,4/4,C Major
note,124190,319,44:63,G#2,Ab2,0.3062,P1,120,4/4,C Major
note,124227,107,56:12,G#3,Ab3,0.3062,P5,120,4/4,C Major
note,124302,117,63:46,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,124464,404,39:54,D#2,Eb2,0.3062,P5,120,4/4,C Major
note,124469,191,58:38,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,124488,74,55:17,G3,G3,0.2552,m6,120,4/4,C Major
note,124575,207,63:38,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,124684,73,51:27,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,124761,172,55:34,G3,G3,0.2552,m3,120,4/4,C Major
note,124854,148,58:37,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,124951,189,63:40,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,125052,85,51:36,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,125141,163,55:30,G3,G3,0.2552,m3,120,4/4,C Major
note,125252,124,58:33,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,125330,198,63:40,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,125435,50,51:39,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,125524,166,55:39,G3,G3,0.3572,d5,120,4/4,C Major
note,125632,120,73:57,C#5,Db5,0.4082,m3,120,4/4,C Major
note,125664,67,58:42,A#3,Bb3,0.3572,P1,120,4/4,C Major
note,125674,194,70:41,A#4,Bb4,0.3062,P5,120,4/4,C Major
note,125765,109,63:44,D#4,Eb4,0.4082,m2,120,4/4,C Major
note,125857,266,76:71,E5,E5,0.4082,m3,120,4/4,C Major
note,125874,72,61:49,C#4,Db4,0.3572,P1,120,4/4,C Major
note,125947,147,73:3,C#5,Db5,0.3572,m7,120,4/4,C Major
note,125957,116,63:38,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,126088,333,75:68,D#5,Eb5,0.3062,M3,120,4/4,C Major
note,126098,69,59:45,B3,B3,0.2552,P1,120,4/4,C Major
note,126139,244,71:19,B4,B4,0.2552,m6,120,4/4,C Major
note,126167,193,63:42,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,126290,70,51:36,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,126370,121,56:36,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,126483,265,59:35,B3,B3,0.2552,M3,120,4/4,C Major
note,126552,235,63:48,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,126661,156,51:43,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,126748,119,56:38,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,126841,155,59:21,B3,B3,0.2552,M3,120,4/4,C Major
note,126933,250,63:45,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,127028,327,51:32,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,127123,344,56:33,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,127224,106,59:31,B3,B3,0.3572,P1,120,4/4,C Major
note,127254,289,47:52,B2,B2,0.3062,M3,120,4/4,C Major
note,127326,108,63:44,D#4,Eb4,0.2552,M2,120,4/4,C Major
note,127492,85,61:36,C#4,Db4,0.4082,m3,120,4/4,C Major
note,127497,296,46:57,A#2,Bb2,0.3572,M6,120,4/4,C Major
note,127501,149,55:16,G3,G3,0.3062,m6,120,4/4,C Major
note,127586,97,63:36,D#4,Eb4,0.3062,P5,120,4/4,C Major
note,127737,555,44:45,G#2,Ab2,0.3062,m3,120,4/4,C Major
note,127745,205,59:37,B3,B3,0.2552,m3,120,4/4,C Major
note,127752,161,56:27,G#3,Ab3,0.2041,P5,120,4/4,C Major
note,127851,234,63:32,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,127962,163,51:29,D#3,Eb3,0.2041,P4,120,4/4,C Major
note,128051,90,56:34,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,128168,132,59:36,B3,B3,0.2552,M3,120,4/4,C Major
note,128265,215,63:34,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,128358,109,51:41,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,128455,113,56:40,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,128549,69,59:36,B3,B3,0.2041,M3,120,4/4,C Major
note,128629,258,63:48,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,128729,47,51:34,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,128807,216,56:40,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,128950,290,71:62,B4,B4,0.4082,P1,120,4/4,C Major
note,128960,235,59:41,B3,B3,0.3572,M6,120,4/4,C Major
note,128982,231,68:44,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,129088,125,63:32,D#4,Eb4,0.3062,m7,120,4/4,C Major
note,129223,315,73:75,C#5,Db5,0.4082,P1,120,4/4,C Major
note,129244,123,61:53,C#4,Db4,0.3572,M6,120,4/4,C Major
note,129249,377,70:53,A#4,Bb4,0.3062,M3,120,4/4,C Major
note,129265,291,54:36,F#3,Gb3,0.2552,P1,120,4/4,C Major
note,129385,146,66:42,F#4,Gb4,0.3062,M6,120,4/4,C Major
note,129533,339,75:72,D#5,Eb5,0.3062,M3,120,4/4,C Major
note,129561,327,71:42,B4,B4,0.2552,m6,120,4/4,C Major
note,129564,168,63:44,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,129654,181,66:40,F#4,Gb4,0.2041,P1,120,4/4,C Major
note,129743,205,54:31,F#3,Gb3,0.2552,P4,120,4/4,C Major
note,129830,125,59:39,B3,B3,0.2552,M3,120,4/4,C Major
note,129949,86,63:44,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,130040,191,66:46,F#4,Gb4,0.2552,P1,120,4/4,C Major
note,130101,66,54:42,F#3,Gb3,0.2041,P4,120,4/4,C Major
note,130208,190,59:37,B3,B3,0.3062,M3,120,4/4,C Major
note,130310,91,63:46,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,130414,89,66:39,F#4,Gb4,0.4082,m3,120,4/4,C Major
note,130510,255,51:66,D#3,Eb3,0.4082,m6,120,4/4,C Major
note,130544,93,59:34,B3,B3,0.3572,M3,120,4/4,C Major
note,130546,132,63:54,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,130632,90,66:51,F#4,Gb4,0.4082,P4,120,4/4,C Major
note,130725,258,49:72,C#3,Db3,0.4082,m3,120,4/4,C Major
note,130740,97,64:57,E4,E4,0.3572,d5,120,4/4,C Major
note,130747,217,58:45,A#3,Bb3,0.3062,m6,120,4/4,C Major
note,130847,103,66:52,F#4,Gb4,0.4082,P5,120,4/4,C Major
note,130931,302,47:75,B2,B2,0.4082,P1,120,4/4,C Major
note,130945,84,59:57,B3,B3,0.3572,M3,120,4/4,C Major
note,130956,114,63:62,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,131061,79,66:61,F#4,Gb4,0.3062,P1,120,4/4,C Major
note,131145,502,42:73,F#2,Gb2,0.3062,P5,120,4/4,C Major
note,131163,181,61:54,C#4,Db4,0.2552,m3,120,4/4,C Major
note,131188,150,58:40,A#3,Bb3,0.2552,m6,120,4/4,C Major
note,131276,245,66:44,F#4,Gb4,0.2552,P1,120,4/4,C Major
note,131367,106,54:51,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,131458,105,58:55,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,131554,111,61:59,C#4,Db4,0.2552,P4,120,4/4,C Major
note,131640,208,66:58,F#4,Gb4,0.2552,P1,120,4/4,C Major
note,131727,195,54:56,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,131813,131,58:57,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,131909,131,61:61,C#4,Db4,0.2041,P4,120,4/4,C Major
note,131995,238,66:64,F#4,Gb4,0.3062,P1,120,4/4,C Major
note,132100,83,54:60,F#3,Gb3,0.3062,M3,120,4/4,C Major
note,132184,155,58:59,A#3,Bb3,0.3572,d5,120,4/4,C Major
note,132296,187,76:73,E5,E5,0.3062,m3,120,4/4,C Major
note,132306,196,61:67,C#4,Db4,0.3062,P1,120,4/4,C Major
note,132322,575,73:47,C#5,Db5,0.2552,P5,120,4/4,C Major
note,132460,91,66:50,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,132531,289,80:81,G#5,Ab5,0.3062,M3,120,4/4,C Major
note,132565,93,64:60,E4,E4,0.2552,M2,120,4/4,C Major
note,132685,83,66:43,F#4,Gb4,0.2552,P1,120,4/4,C Major
note,132760,449,78:67,F#5,Gb5,0.2552,m3,120,4/4,C Major
note,132804,136,63:47,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,132893,143,66:46,F#4,Gb4,0.2552,P1,120,4/4,C Major
note,132996,86,54:42,F#3,Gb3,0.2552,P4,120,4/4,C Major
note,133079,136,59:38,B3,B3,0.2552,M3,120,4/4,C Major
note,133176,175,63:43,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,133264,159,66:46,F#4,Gb4,0.2552,P1,120,4/4,C Major
note,133354,84,54:44,F#3,Gb3,0.2552,P4,120,4/4,C Major
note,133435,131,59:36,B3,B3,0.2041,M3,120,4/4,C Major
note,133539,165,63:44,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,133640,209,66:49,F#4,Gb4,0.2552,P1,120,4/4,C Major
note,133727,57,54:37,F#3,Gb3,0.2552,P4,120,4/4,C Major
note,133826,245,59:26,B3,B3,0.2552,M3,120,4/4,C Major
note,133945,93,63:45,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,133956,267,51:49,D#3,Eb3,0.2552,m3,120,4/4,C Major
note,134046,153,66:37,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,134202,347,49:54,C#3,Db3,0.3572,m3,120,4/4,C Major
note,134230,125,64:32,E4,E4,0.3062,d5,120,4/4,C Major
note,134233,285,58:15,A#3,Bb3,0.2552,m6,120,4/4,C Major
note,134355,157,66:26,F#4,Gb4,0.2552,P5,120,4/4,C Major
note,134501,497,47:42,B2,B2,0.3062,P1,120,4/4,C Major
note,134515,243,59:35,B3,B3,0.2552,M3,120,4/4,C Major
note,134533,184,63:34,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,134628,259,66:16,F#4,Gb4,0.2041,P1,120,4/4,C Major
note,134760,214,54:34,F#3,Gb3,0.2041,P4,120,4/4,C Major
note,134868,84,59:37,B3,B3,0.2552,M3,120,4/4,C Major
note,134952,187,63:38,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,135040,181,66:36,F#4,Gb4,0.2552,P1,120,4/4,C Major
note,135145,153,54:40,F#3,Gb3,0.2041,P4,120,4/4,C Major
note,135224,101,59:36,B3,B3,0.2041,M3,120,4/4,C Major
note,135334,189,63:37,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,135410,261,66:32,F#4,Gb4,0.2552,M6,120,4/4,C Major
note,135554,251,75:49,D#5,Eb5,0.2552,M3,120,4/4,C Major
note,135637,143,59:29,B3,B3,0.3062,M3,120,4/4,C Major
note,135762,205,63:38,D#4,Eb4,0.3062,m7,120,4/4,C Major
note,135764,258,73:63,C#5,Db5,0.2552,P5,120,4/4,C Major
note,135834,224,66:43,F#4,Gb4,0.2552,P1,120,4/4,C Major
note,135966,69,54:36,F#3,Gb3,0.3062,P4,120,4/4,C Major
note,135986,269,71:71,B4,B4,0.2552,P1,120,4/4,C Major
note,136059,135,59:38,B3,B3,0.2552,M6,120,4/4,C Major
note,136209,281,68:64,G#4,Ab4,0.2552,M3,120,4/4,C Major
note,136232,157,64:34,E4,E4,0.2552,P4,120,4/4,C Major
note,136321,83,59:43,B3,B3,0.2552,m3,120,4/4,C Major
note,136402,78,56:45,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,136488,100,59:35,B3,B3,0.2552,P4,120,4/4,C Major
note,136607,120,64:43,E4,E4,0.2552,M3,120,4/4,C Major
note,136703,240,68:56,G#4,Ab4,0.2552,P1,120,4/4,C Major
note,136792,74,56:51,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,136869,100,59:47,B3,B3,0.2552,P4,120,4/4,C Major
note,136972,126,64:59,E4,E4,0.2552,M3,120,4/4,C Major
note,137058,315,68:63,G#4,Ab4,0.3062,M3,120,4/4,C Major
note,137168,321,52:75,E3,E3,0.3062,M3,120,4/4,C Major
note,137170,197,56:51,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,137288,122,59:51,B3,B3,0.3062,m6,120,4/4,C Major
note,137389,263,51:78,D#3,Eb3,0.3062,m2,120,4/4,C Major
note,137410,122,64:53,E4,E4,0.2552,M3,120,4/4,C Major
note,137496,272,68:67,G#4,Ab4,0.3062,P5,120,4/4,C Major
note,137608,276,49:81,C#3,Db3,0.3062,P5,120,4/4,C Major
note,137613,219,56:56,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,137704,144,59:49,B3,B3,0.2552,m2,120,4/4,C Major
note,137832,816,46:76,A#2,Bb2,0.2552,d5,120,4/4,C Major
note,137852,216,64:54,E4,E4,0.2041,M2,120,4/4,C Major
note,137950,206,66:57,F#4,Gb4,0.2041,P1,120,4/4,C Major
note,138049,218,54:55,F#3,Gb3,0.2041,P5,120,4/4,C Major
note,138153,115,61:50,C#4,Db4,0.2041,m3,120,4/4,C Major
note,138273,125,64:49,E4,E4,0.2041,M2,120,4/4,C Major
note,138368,148,66:52,F#4,Gb4,0.2552,P1,120,4/4,C Major
note,138476,288,54:43,F#3,Gb3,0.2552,P5,120,4/4,C Major
note,138551,108,61:43,C#4,Db4,0.2041,M2,120,4/4,C Major
note,138706,404,63:42,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,138713,80,47:57,B2,B2,0.2041,P5,120,4/4,C Major
note,138832,327,66:47,F#4,Gb4,0.2041,M6,120,4/4,C Major
note,139031,278,75:56,D#5,Eb5,0.3062,M6,120,4/4,C Major
note,139077,189,54:52,F#3,Gb3,0.2552,P4,120,4/4,C Major
note,139198,102,59:45,B3,B3,0.3572,P4,120,4/4,C Major
note,139256,244,76:81,E5,E5,0.3062,m2,120,4/4,C Major
note,139274,240,63:51,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,139341,184,66:53,F#4,Gb4,0.2041,P1,120,4/4,C Major
note,139465,350,54:48,F#3,Gb3,0.3062,M7,120,4/4,C Major
note,139484,349,77:89,F5,F5,0.2552,d5,120,4/4,C Major
note,139531,205,59:48,B3,B3,0.2041,P5,120,4/4,C Major
note,139750,1680,78:82,F#5,Gb5,0.2552,P4,120,4/4,C Major
note,139757,178,61:45,C#4,Db4,0.2041,P4,120,4/4,C Major
note,139835,177,66:56,F#4,Gb4,0.2041,P1,120,4/4,C Major
note,139948,240,54:41,F#3,Gb3,0.2552,P4,120,4/4,C Major
note,140029,115,59:45,B3,B3,0.2552,M2,120,4/4,C Major
note,140149,87,61:35,C#4,Db4,0.2041,P4,120,4/4,C Major
note,140241,153,66:42,F#4,Gb4,0.2552,P1,120,4/4,C Major
note,140328,181,54:34,F#3,Gb3,0.2041,P4,120,4/4,C Major
note,140402,120,59:44,B3,B3,0.2041,M2,120,4/4,C Major
note,140534,80,61:44,C#4,Db4,0.2041,P4,120,4/4,C Major
note,140622,183,66:40,F#4,Gb4,0.2041,P1,120,4/4,C Major
note,140731,191,54:35,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,140813,133,58:34,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,140944,93,61:38,C#4,Db4,0.2041,P4,120,4/4,C Major
note,141014,214,66:40,F#4,Gb4,0.2552,P1,120,4/4,C Major
note,141117,223,54:39,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,141205,127,58:30,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,141354,151,63:40,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,141355,362,75:45,D#5,Eb5,0.2041,M6,120,4/4,C Major
note,141439,177,66:36,F#4,Gb4,0.2041,P1,120,4/4,C Major
note,141537,205,54:38,F#3,Gb3,0.2552,P4,120,4/4,C Major
note,141618,134,59:34,B3,B3,0.2041,M3,120,4/4,C Major
note,141747,180,63:42,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,141845,163,66:43,F#4,Gb4,0.2041,P1,120,4/4,C Major
note,141912,125,54:44,F#3,Gb3,0.2041,P4,120,4/4,C Major
note,142015,121,59:31,B3,B3,0.2552,m3,120,4/4,C Major
note,142122,269,62:45,D4,D4,0.2552,M3,120,4/4,C Major
note,142233,259,66:32,F#4,Gb4,0.3062,P5,120,4/4,C Major
note,142322,259,47:55,B2,B2,0.3062,P5,120,4/4,C Major
note,142335,207,54:34,F#3,Gb3,0.2552,P4,120,4/4,C Major
note,142432,134,59:29,B3,B3,0.3062,m7,120,4/4,C Major
note,142537,205,49:64,C#3,Db3,0.3062,m2,120,4/4,C Major
note,142541,257,62:46,D4,D4,0.2552,M3,120,4/4,C Major
note,142638,184,66:49,F#4,Gb4,0.3062,M3,120,4/4,C Major
note,142738,368,50:66,D3,D3,0.3062,M3,120,4/4,C Major
note,142749,222,54:54,F#3,Gb3,0.2552,P4,120,4/4,C Major
note,142843,177,59:42,B3,B3,0.2552,M2,120,4/4,C Major
note,142980,195,61:48,C#4,Db4,0.2552,P5,120,4/4,C Major
note,142981,1527,42:59,F#2,Gb2,0.2041,P1,120,4/4,C Major
note,143064,221,66:49,F#4,Gb4,0.2552,P1,120,4/4,C Major
note,143178,226,54:41,F#3,Gb3,0.2552,P4,120,4/4,C Major
note,143269,130,59:46,B3,B3,0.2552,M2,120,4/4,C Major
note,143373,156,61:46,C#4,Db4,0.2552,P4,120,4/4,C Major
note,143446,127,66:50,F#4,Gb4,0.2041,P1,120,4/4,C Major
note,143553,206,54:35,F#3,Gb3,0.2552,P4,120,4/4,C Major
note,143628,110,59:48,B3,B3,0.2552,M2,120,4/4,C Major
note,143747,112,61:50,C#4,Db4,0.2552,P4,120,4/4,C Major
note,143839,122,66:49,F#4,Gb4,0.2552,P1,120,4/4,C Major
note,143922,213,54:41,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,144009,99,58:45,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,144122,120,61:51,C#4,Db4,0.2041,P4,120,4/4,C Major
note,144213,111,66:51,F#4,Gb4,0.2552,P1,120,4/4,C Major
note,144289,211,54:44,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,144402,90,58:47,A#3,Bb3,0.2552,M7,120,4/4,C Major
note,144521,403,35:44,B1,B1,0.3062,P1,120,4/4,C Major
note,144522,136,59:43,B3,B3,0.2552,M3,120,4/4,C Major
note,144619,194,63:46,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,144710,187,51:41,D#3,Eb3,0.2552,m3,120,4/4,C Major
