type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,7804,659,53:29,F3,F3,0.1021,m3,117,4/4,C Major
note,7808,667,56:32,G#3,Ab3,0.051,M6,117,4/4,C Major
note,8349,897,77:63,F5,F5,0.051,P5,117,4/4,C Major
note,8807,398,46:25,A#2,Bb2,0.2552,m3,117,4/4,C Major
note,8815,417,49:20,C#3,Db3,0.2041,d5,117,4/4,C Major
note,8822,839,55:16,G3,G3,0.1531,P1,117,4/4,C Major
note,8964,206,67:39,G4,G4,0.2041,m3,117,4/4,C Major
note,9085,135,70:49,A#4,Bb4,0.1531,m3,117,4/4,C Major
note,9225,175,73:55,C#5,Db5,0.1531,m3,117,4/4,C Major
note,9346,119,70:61,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,9470,206,67:59,G4,G4,0.2041,P5,117,4/4,C Major
note,9614,1421,48:42,C3,C3,0.2041,P4,117,4/4,C Major
note,9617,916,65:60,F4,F4,0.1531,P1,117,4/4,C Major
note,9758,171,53:60,F3,F3,0.2041,m3,117,4/4,C Major
note,9894,109,56:61,G#3,Ab3,0.1531,M3,117,4/4,C Major
note,10017,154,60:56,C4,C4,0.1531,M2,117,4/4,C Major
note,10138,150,58:54,A#3,Bb3,0.1021,M2,117,4/4,C Major
note,10295,210,56:49,G#3,Ab3,0.1531,m2,117,4/4,C Major
note,10535,523,55:34,G3,G3,0.2041,M6,117,4/4,C Major
note,10547,92,64:36,E4,E4,0.1531,M2,117,4/4,C Major
note,10823,74,78:50,F#5,Gb5,0.2552,m2,117,4/4,C Major
note,10907,62,79:65,G5,G5,0.2552,m2,117,4/4,C Major
note,10979,80,80:69,G#5,Ab5,0.3572,m2,117,4/4,C Major
note,11070,55,81:72,A5,A5,0.4082,m2,117,4/4,C Major
note,11135,67,82:77,A#5,Bb5,0.3572,m2,117,4/4,C Major
note,11210,23,83:75,B5,B5,0.4082,d5,117,4/4,C Major
note,11298,93,41:67,F2,F2,0.3572,P5,117,4/4,C Major
note,11302,1392,48:72,C3,C3,0.3062,P1,117,4/4,C Major
note,11357,310,72:67,C5,C5,0.2552,P4,117,4/4,C Major
note,11417,369,77:72,F5,F5,0.2041,m3,117,4/4,C Major
note,11452,541,80:78,G#5,Ab5,0.1531,M3,117,4/4,C Major
note,11533,736,84:86,C6,C6,0.1021,M3,117,4/4,C Major
note,11545,616,56:87,G#3,Ab3,0.051,M2,117,4/4,C Major
note,12195,151,82:71,A#5,Bb5,0.2552,M2,117,4/4,C Major
note,12347,61,80:67,G#5,Ab5,0.4593,M2,117,4/4,C Major
note,12420,55,82:65,A#5,Bb5,0.4593,M2,117,4/4,C Major
note,12478,57,80:68,G#5,Ab5,0.4593,m2,117,4/4,C Major
note,12553,43,79:68,G5,G5,0.4593,m2,117,4/4,C Major
note,12598,62,80:63,G#5,Ab5,0.4593,M2,117,4/4,C Major
note,12672,51,82:63,A#5,Bb5,0.4593,d5,117,4/4,C Major
note,12720,348,52:56,E3,E3,0.5103,M6,117,4/4,C Major
note,12729,417,43:50,G2,G2,0.5103,P1,117,4/4,C Major
note,12729,55,79:64,G5,G5,0.5103,m2,117,4/4,C Major
note,12799,46,80:60,G#5,Ab5,0.4593,m2,117,4/4,C Major
note,12851,36,79:54,G5,G5,0.4593,M2,117,4/4,C Major
note,12911,38,77:63,F5,F5,0.4593,M2,117,4/4,C Major
note,12954,58,79:70,G5,G5,0.4593,m2,117,4/4,C Major
note,13038,28,80:55,G#5,Ab5,0.4593,m3,117,4/4,C Major
note,13084,38,77:63,F5,F5,0.5103,P1,117,4/4,C Major
note,13098,1335,53:50,F3,F3,0.4593,M6,117,4/4,C Major
note,13107,418,44:55,G#2,Ab2,0.4082,m7,117,4/4,C Major
note,13151,34,78:63,F#5,Gb5,0.3572,m2,117,4/4,C Major
note,13200,38,77:69,F5,F5,0.4082,M2,117,4/4,C Major
note,13274,40,75:64,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,13323,32,77:67,F5,F5,0.4082,m2,117,4/4,C Major
note,13373,70,78:69,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,13452,51,75:61,D#5,Eb5,0.4593,d5,117,4/4,C Major
note,13468,360,45:53,A2,A2,0.4082,m6,117,4/4,C Major
note,13537,26,77:52,F5,F5,0.4082,M2,117,4/4,C Major
note,13581,39,75:63,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,13644,45,73:55,C#5,Db5,0.4082,M2,117,4/4,C Major
note,13703,43,75:64,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,13772,51,77:55,F5,F5,0.4082,P5,117,4/4,C Major
note,13818,353,46:63,A#2,Bb2,0.4082,m3,117,4/4,C Major
note,13828,55,73:65,C#5,Db5,0.4082,M2,117,4/4,C Major
note,13904,37,75:55,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,13936,80,73:48,C#5,Db5,0.4082,m2,117,4/4,C Major
note,14024,51,72:66,C5,C5,0.4082,m2,117,4/4,C Major
note,14078,60,73:62,C#5,Db5,0.4082,M2,117,4/4,C Major
note,14145,53,75:69,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,14173,203,48:52,C3,C3,0.3572,P1,117,4/4,C Major
note,14211,35,72:54,C5,C5,0.4593,m2,117,4/4,C Major
note,14265,35,73:63,C#5,Db5,0.4082,m2,117,4/4,C Major
note,14312,42,72:70,C5,C5,0.4082,M2,117,4/4,C Major
note,14374,57,70:69,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,14431,46,72:62,C5,C5,0.4593,m2,117,4/4,C Major
note,14489,83,73:66,C#5,Db5,0.4082,m3,117,4/4,C Major
note,14582,83,70:56,A#4,Bb4,0.5613,M6,117,4/4,C Major
note,14586,65,49:49,C#3,Db3,0.5103,M3,117,4/4,C Major
note,14590,64,53:47,F3,F3,0.4593,m6,117,4/4,C Major
note,14683,81,73:66,C#5,Db5,0.4593,P1,117,4/4,C Major
note,14780,83,49:58,C#3,Db3,0.5613,M6,117,4/4,C Major
note,14781,88,70:67,A#4,Bb4,0.5103,P4,117,4/4,C Major
note,14788,60,53:49,F3,F3,0.4593,m6,117,4/4,C Major
note,14874,75,73:68,C#5,Db5,0.4593,P4,117,4/4,C Major
note,14951,103,68:68,G#4,Ab4,0.5613,P4,117,4/4,C Major
note,14961,73,51:62,D#3,Eb3,0.5103,m3,117,4/4,C Major
note,14965,72,48:55,C3,C3,0.4593,m2,117,4/4,C Major
note,15048,86,73:71,C#5,Db5,0.4593,P4,117,4/4,C Major
note,15132,109,68:70,G#4,Ab4,0.5613,P4,117,4/4,C Major
note,15147,45,51:63,D#3,Eb3,0.5103,m3,117,4/4,C Major
note,15152,39,48:60,C3,C3,0.4593,m2,117,4/4,C Major
note,15233,89,73:75,C#5,Db5,0.4593,P1,117,4/4,C Major
note,15316,74,49:66,C#3,Db3,0.5613,P4,117,4/4,C Major
note,15316,102,66:77,F#4,Gb4,0.5613,m6,117,4/4,C Major
note,15324,74,46:62,A#2,Bb2,0.4593,m3,117,4/4,C Major
note,15408,100,73:75,C#5,Db5,0.4593,P5,117,4/4,C Major
note,15500,122,66:79,F#4,Gb4,0.5613,P4,117,4/4,C Major
note,15507,60,49:71,C#3,Db3,0.5103,m3,117,4/4,C Major
note,15514,71,46:71,A#2,Bb2,0.4593,m3,117,4/4,C Major
note,15599,91,73:76,C#5,Db5,0.4593,m2,117,4/4,C Major
note,15671,75,48:71,C3,C3,0.5613,M3,117,4/4,C Major
note,15680,92,44:70,G#2,Ab2,0.5103,M6,117,4/4,C Major
note,15680,96,65:85,F4,F4,0.5103,m6,117,4/4,C Major
note,15770,83,73:80,C#5,Db5,0.4082,m6,117,4/4,C Major
note,15841,92,65:80,F4,F4,0.3572,M6,117,4/4,C Major
note,15849,111,44:66,G#2,Ab2,0.3062,M3,117,4/4,C Major
note,15853,86,48:76,C3,C3,0.2552,m2,117,4/4,C Major
note,15912,138,73:75,C#5,Db5,0.2041,M6,117,4/4,C Major
note,16011,126,64:90,E4,E4,0.1531,d5,117,4/4,C Major
note,16020,101,46:78,A#2,Bb2,0.1021,m3,117,4/4,C Major
note,16022,64,43:74,G2,G2,0.051,d5,117,4/4,C Major
note,16480,485,85:85,C#6,Db6,0.3572,m3,117,4/4,C Major
note,16483,487,82:79,A#5,Bb5,0.3062,m3,117,4/4,C Major
note,16485,339,79:76,G5,G5,0.2552,d5,117,4/4,C Major
note,16491,391,61:66,C#4,Db4,0.2041,m3,117,4/4,C Major
note,16494,319,58:64,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,16499,281,55:62,G3,G3,0.1021,m3,117,4/4,C Major
note,16500,295,52:60,E3,E3,0.051,m6,117,4/4,C Major
note,17591,38,72:44,C5,C5,0.2041,m2,117,4/4,C Major
note,17653,36,73:50,C#5,Db5,0.1531,M2,117,4/4,C Major
note,17713,53,75:49,D#5,Eb5,0.1021,M2,117,4/4,C Major
note,17772,360,73:56,C#5,Db5,0.1021,m2,117,4/4,C Major
note,18139,42,72:52,C5,C5,0.2552,P1,117,4/4,C Major
note,18302,445,72:50,C5,C5,0.2552,P5,117,4/4,C Major
note,18328,448,53:30,F3,F3,0.2041,m3,117,4/4,C Major
note,18337,410,56:25,G#3,Ab3,0.1531,P1,117,4/4,C Major
note,18467,363,80:55,G#5,Ab5,0.1531,m2,117,4/4,C Major
note,18612,182,79:60,G5,G5,0.1531,M2,117,4/4,C Major
note,18747,122,77:60,F5,F5,0.1531,P4,117,4/4,C Major
note,18872,117,72:68,C5,C5,0.3062,M3,117,4/4,C Major
note,19007,121,68:62,G#4,Ab4,0.3062,m2,117,4/4,C Major
note,19141,426,67:57,G4,G4,0.3062,M6,117,4/4,C Major
note,19167,319,46:39,A#2,Bb2,0.3062,m3,117,4/4,C Major
note,19168,362,49:33,C#3,Db3,0.2552,d5,117,4/4,C Major
note,19174,798,55:30,G3,G3,0.2041,m6,117,4/4,C Major
note,19298,483,75:62,D#5,Eb5,0.2041,m3,117,4/4,C Major
note,19418,131,72:66,C5,C5,0.2041,m2,117,4/4,C Major
note,19543,208,73:69,C#5,Db5,0.2041,m3,117,4/4,C Major
note,19662,136,70:74,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,19782,135,67:76,G4,G4,0.3572,M2,117,4/4,C Major
note,19918,141,65:76,F4,F4,0.4593,P1,117,4/4,C Major
note,19934,146,53:49,F3,F3,0.4082,m3,117,4/4,C Major
note,19934,145,56:50,G#3,Ab3,0.4082,m6,117,4/4,C Major
note,19944,383,48:44,C3,C3,0.3062,P1,117,4/4,C Major
note,20047,152,60:79,C4,C4,0.3572,d5,117,4/4,C Major
note,20162,1,66:54,F#4,Gb4,0.4082,m2,117,4/4,C Major
note,20167,163,65:86,F4,F4,0.3572,M6,117,4/4,C Major
note,20287,126,56:72,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,20296,105,68:81,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,20391,94,53:73,F3,F3,0.3062,P1,117,4/4,C Major
note,20400,174,65:79,F4,F4,0.2552,m6,117,4/4,C Major
note,20518,181,73:85,C#5,Db5,0.2041,P1,117,4/4,C Major
note,20523,131,61:70,C#4,Db4,0.1531,M7,117,4/4,C Major
note,20655,249,72:78,C5,C5,0.3572,P1,117,4/4,C Major
note,20659,206,60:56,C4,C4,0.3062,P1,117,4/4,C Major
note,21033,47,60:87,C4,C4,0.2552,P1,117,4/4,C Major
note,21033,73,72:84,C5,C5,0.2552,P4,117,4/4,C Major
note,21034,38,67:84,G4,G4,0.1531,M6,117,4/4,C Major
note,21034,74,76:86,E5,E5,0.1531,M3,117,4/4,C Major
note,21037,44,48:76,C3,C3,0.051,P4,117,4/4,C Major
note,21470,67,77:82,F5,F5,0.2552,P1,117,4/4,C Major
note,21471,81,53:89,F3,F3,0.2041,P1,117,4/4,C Major
note,21475,43,41:71,F2,F2,0.1531,m3,117,4/4,C Major
note,21476,70,68:71,G#4,Ab4,0.1021,M3,117,4/4,C Major
note,21478,57,72:73,C5,C5,0.051,M3,117,4/4,C Major
note,21896,76,68:36,G#4,Ab4,0.3062,M3,117,4/4,C Major
note,22005,66,72:38,C5,C5,0.3062,P5,117,4/4,C Major
note,22084,275,65:29,F4,F4,0.3062,P1,117,4/4,C Major
note,22092,192,53:32,F3,F3,0.2552,m3,117,4/4,C Major
note,22106,40,68:38,G#4,Ab4,0.2552,M3,117,4/4,C Major
note,22202,65,72:37,C5,C5,0.2552,M3,117,4/4,C Major
note,22285,95,68:31,G#4,Ab4,0.2041,M3,117,4/4,C Major
note,22400,142,72:39,C5,C5,0.2552,P4,117,4/4,C Major
note,22483,80,67:40,G4,G4,0.3062,M3,117,4/4,C Major
note,22580,70,71:38,B4,B4,0.3572,m3,117,4/4,C Major
note,22672,67,68:31,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,22770,63,72:40,C5,C5,0.3062,P5,117,4/4,C Major
note,22844,468,65:36,F4,F4,0.3062,P1,117,4/4,C Major
note,22853,353,53:38,F3,F3,0.2552,m3,117,4/4,C Major
note,22870,32,68:38,G#4,Ab4,0.2552,M3,117,4/4,C Major
note,22944,88,72:32,C5,C5,0.2041,M3,117,4/4,C Major
note,23045,88,68:32,G#4,Ab4,0.2552,M3,117,4/4,C Major
note,23160,34,72:48,C5,C5,0.2552,m3,117,4/4,C Major
note,23241,65,69:44,A4,A4,0.3572,d5,117,4/4,C Major
note,23339,58,75:47,D#5,Eb5,0.3572,P4,117,4/4,C Major
note,23410,54,70:54,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,23499,56,73:53,C#5,Db5,0.3572,m3,117,4/4,C Major
note,23579,72,70:56,A#4,Bb4,0.3062,P4,117,4/4,C Major
note,23600,495,65:46,F4,F4,0.3062,P1,117,4/4,C Major
note,23603,441,53:42,F3,F3,0.2552,m6,117,4/4,C Major
note,23679,70,73:53,C#5,Db5,0.2552,m3,117,4/4,C Major
note,23768,90,70:57,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,23862,31,73:58,C#5,Db5,0.2552,P1,117,4/4,C Major
note,23968,85,73:61,C#5,Db5,0.3572,M3,117,4/4,C Major
note,24056,117,77:62,F5,F5,0.3062,P5,117,4/4,C Major
note,24162,66,70:54,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,24237,78,73:52,C#5,Db5,0.3062,m6,117,4/4,C Major
note,24338,499,65:43,F4,F4,0.3062,P1,117,4/4,C Major
note,24339,456,53:39,F3,F3,0.2552,m3,117,4/4,C Major
note,24348,110,68:46,G#4,Ab4,0.2041,P4,117,4/4,C Major
note,24454,64,73:47,C#5,Db5,0.2552,d5,117,4/4,C Major
note,24555,72,67:44,G4,G4,0.2552,d5,117,4/4,C Major
note,24637,80,73:51,C#5,Db5,0.2552,P4,117,4/4,C Major
note,24747,47,68:44,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,24820,41,73:48,C#5,Db5,0.3062,P4,117,4/4,C Major
note,24915,83,68:41,G#4,Ab4,0.3062,M3,117,4/4,C Major
note,25019,66,72:41,C5,C5,0.3062,P5,117,4/4,C Major
note,25118,83,65:38,F4,F4,0.3062,P1,117,4/4,C Major
note,25121,145,53:36,F3,F3,0.2552,m3,117,4/4,C Major
note,25141,53,68:35,G#4,Ab4,0.2041,M3,117,4/4,C Major
note,25235,82,72:43,C5,C5,0.2552,M3,117,4/4,C Major
note,25340,77,68:37,G#4,Ab4,0.2041,M3,117,4/4,C Major
note,25452,160,72:49,C5,C5,0.2041,M2,117,4/4,C Major
note,25596,486,46:42,A#2,Bb2,0.2041,m7,117,4/4,C Major
note,25616,375,68:35,G#4,Ab4,0.2041,M3,117,4/4,C Major
note,25789,148,72:37,C5,C5,0.3062,d5,117,4/4,C Major
note,25895,66,66:52,F#4,Gb4,0.3572,M3,117,4/4,C Major
note,25991,62,70:49,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,26084,445,54:34,F#3,Gb3,0.3572,P1,117,4/4,C Major
note,26087,62,66:49,F#4,Gb4,0.3062,m6,117,4/4,C Major
note,26090,429,58:37,A#3,Bb3,0.2552,P1,117,4/4,C Major
note,26183,76,70:53,A#4,Bb4,0.2552,M3,117,4/4,C Major
note,26264,75,66:61,F#4,Gb4,0.2552,M3,117,4/4,C Major
note,26368,94,70:50,A#4,Bb4,0.2552,m7,117,4/4,C Major
note,26466,281,48:37,C3,C3,0.2552,d5,117,4/4,C Major
note,26475,136,66:53,F#4,Gb4,0.2041,M3,117,4/4,C Major
note,26602,163,70:47,A#4,Bb4,0.3062,P4,117,4/4,C Major
note,26699,67,65:49,F4,F4,0.3572,m3,117,4/4,C Major
note,26778,84,68:51,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,26882,69,65:43,F4,F4,0.4082,P1,117,4/4,C Major
note,26887,274,53:30,F3,F3,0.3572,m3,117,4/4,C Major
note,26912,191,56:20,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,26992,57,68:43,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,27078,53,65:49,F4,F4,0.3062,m3,117,4/4,C Major
note,27170,62,68:46,G#4,Ab4,0.3062,m6,117,4/4,C Major
note,27232,249,48:34,C3,C3,0.2552,P4,117,4/4,C Major
note,27266,85,65:36,F4,F4,0.3062,m3,117,4/4,C Major
note,27368,75,68:45,G#4,Ab4,0.3062,M3,117,4/4,C Major
note,27454,81,64:40,E4,E4,0.3062,m3,117,4/4,C Major
note,27550,53,67:41,G4,G4,0.3062,m3,117,4/4,C Major
note,27617,151,52:33,E3,E3,0.2552,P1,117,4/4,C Major
note,27650,49,64:24,E4,E4,0.2041,m3,117,4/4,C Major
note,27720,56,67:44,G4,G4,0.2552,m3,117,4/4,C Major
note,27823,62,64:45,E4,E4,0.2041,m3,117,4/4,C Major
note,27903,155,67:36,G4,G4,0.1531,M2,117,4/4,C Major
note,28051,166,41:35,F2,F2,0.1021,P1,117,4/4,C Major
note,28086,100,65:27,F4,F4,0.1021,P5,117,4/4,C Major
note,28469,131,72:39,C5,C5,0.3062,P5,117,4/4,C Major
note,28575,356,53:39,F3,F3,0.3062,m3,117,4/4,C Major
note,28578,88,68:37,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,28593,462,65:32,F4,F4,0.2041,P5,117,4/4,C Major
note,28712,70,72:37,C5,C5,0.2552,M3,117,4/4,C Major
note,28802,77,68:40,G#4,Ab4,0.2552,M3,117,4/4,C Major
note,28913,133,72:44,C5,C5,0.2552,P4,117,4/4,C Major
note,28987,82,67:42,G4,G4,0.3062,M3,117,4/4,C Major
note,29085,113,71:45,B4,B4,0.3062,m3,117,4/4,C Major
note,29179,79,68:45,G#4,Ab4,0.3062,M3,117,4/4,C Major
note,29263,102,72:46,C5,C5,0.3062,P5,117,4/4,C Major
note,29350,486,65:49,F4,F4,0.3062,P1,117,4/4,C Major
note,29352,382,53:48,F3,F3,0.2552,m3,117,4/4,C Major
note,29377,72,68:42,G#4,Ab4,0.2552,M3,117,4/4,C Major
note,29489,50,72:38,C5,C5,0.2552,M3,117,4/4,C Major
note,29569,70,68:56,G#4,Ab4,0.2552,M3,117,4/4,C Major
note,29648,47,72:53,C5,C5,0.2552,m3,117,4/4,C Major
note,29744,74,69:54,A4,A4,0.3572,d5,117,4/4,C Major
note,29836,81,75:58,D#5,Eb5,0.3572,P4,117,4/4,C Major
note,29920,67,70:61,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,30003,81,73:59,C#5,Db5,0.3572,m3,117,4/4,C Major
note,30096,679,58:50,A#3,Bb3,0.3062,P5,117,4/4,C Major
note,30101,409,65:48,F4,F4,0.2552,P4,117,4/4,C Major
note,30103,89,70:60,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,30206,80,73:62,C#5,Db5,0.2552,m3,117,4/4,C Major
note,30296,99,70:65,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,30382,32,73:63,C#5,Db5,0.2552,P1,117,4/4,C Major
note,30490,82,73:68,C#5,Db5,0.3572,M3,117,4/4,C Major
note,30578,136,77:64,F5,F5,0.3062,P5,117,4/4,C Major
note,30682,78,70:62,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,30761,83,73:56,C#5,Db5,0.3572,m7,117,4/4,C Major
note,30856,489,63:44,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,30869,110,68:54,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,30872,486,51:38,D#3,Eb3,0.2041,m7,117,4/4,C Major
note,30974,51,73:57,C#5,Db5,0.2552,d5,117,4/4,C Major
note,31057,76,67:52,G4,G4,0.2552,d5,117,4/4,C Major
note,31144,81,73:57,C#5,Db5,0.2041,P4,117,4/4,C Major
note,31257,49,68:48,G#4,Ab4,0.3572,P4,117,4/4,C Major
note,31333,41,73:53,C#5,Db5,0.3572,P4,117,4/4,C Major
note,31422,78,68:43,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,31532,62,72:27,C5,C5,0.3572,M6,117,4/4,C Major
note,31618,119,63:37,D#4,Eb4,0.4082,P4,117,4/4,C Major
note,31632,48,68:45,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,31633,433,56:27,G#3,Ab3,0.3062,M3,117,4/4,C Major
note,31712,50,72:50,C5,C5,0.3062,M3,117,4/4,C Major
note,31798,65,68:43,G#4,Ab4,0.3062,M3,117,4/4,C Major
note,31875,30,72:59,C5,C5,0.2552,M7,117,4/4,C Major
note,31985,62,49:47,C#3,Db3,0.3572,M7,117,4/4,C Major
note,31997,67,72:61,C5,C5,0.3062,m3,117,4/4,C Major
note,32093,59,75:57,D#5,Eb5,0.3062,m7,117,4/4,C Major
note,32175,90,65:60,F4,F4,0.3062,P4,117,4/4,C Major
note,32261,103,70:61,A#4,Bb4,0.3062,M6,117,4/4,C Major
note,32351,146,61:32,C#4,Db4,0.2552,P1,117,4/4,C Major
note,32367,59,73:62,C#5,Db5,0.3062,M3,117,4/4,C Major
note,32450,120,77:59,F5,F5,0.2552,M2,117,4/4,C Major
note,32552,82,75:62,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,32639,95,73:57,C#5,Db5,0.3062,m7,117,4/4,C Major
note,32738,135,51:42,D#3,Eb3,0.3572,P5,117,4/4,C Major
note,32751,80,70:55,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,32838,81,73:56,C#5,Db5,0.3062,m7,117,4/4,C Major
note,32928,95,63:51,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,33008,117,68:60,G#4,Ab4,0.2552,m6,117,4/4,C Major
note,33105,269,60:28,C4,C4,0.3062,P1,117,4/4,C Major
note,33121,60,72:61,C5,C5,0.3062,m3,117,4/4,C Major
note,33205,155,75:61,D#5,Eb5,0.2552,M2,117,4/4,C Major
note,33294,130,73:61,C#5,Db5,0.3062,m2,117,4/4,C Major
note,33395,84,72:61,C5,C5,0.3062,M6,117,4/4,C Major
note,33475,138,51:36,D#3,Eb3,0.2552,d5,117,4/4,C Major
note,33492,85,69:55,A4,A4,0.2552,m3,117,4/4,C Major
note,33598,125,72:58,C5,C5,0.3572,M6,117,4/4,C Major
note,33678,70,63:50,D#4,Eb4,0.3062,M3,117,4/4,C Major
note,33758,90,67:55,G4,G4,0.3062,d5,117,4/4,C Major
note,33861,148,61:34,C#4,Db4,0.3062,M6,117,4/4,C Major
note,33878,42,70:53,A#4,Bb4,0.2552,m3,117,4/4,C Major
