type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,61292,91,76:83,E5,E5,0.6124,P1,120,4/4,C Major
note,61297,59,64:61,E4,E4,0.5613,P1,120,4/4,C Major
note,61308,53,52:58,E3,E3,0.5103,m2,120,4/4,C Major
note,61345,1,77:16,F5,F5,0.4593,M7,120,4/4,C Major
note,61469,89,88:77,E6,E6,0.6634,P1,120,4/4,C Major
note,61472,73,76:88,E5,E5,0.6124,P1,120,4/4,C Major
note,61480,41,52:64,E3,E3,0.5613,P1,120,4/4,C Major
note,61485,55,64:53,E4,E4,0.5103,m2,120,4/4,C Major
note,61639,67,77:89,F5,F5,0.7144,P1,120,4/4,C Major
note,61639,84,89:83,F6,F6,0.7144,P1,120,4/4,C Major
note,61648,33,65:66,F4,F4,0.6124,P1,120,4/4,C Major
note,61655,34,53:60,F3,F3,0.5613,P1,120,4/4,C Major
note,61799,30,65:67,F4,F4,0.5103,P1,120,4/4,C Major
note,61804,56,53:62,F3,F3,0.4593,P1,120,4/4,C Major
note,61806,62,89:85,F6,F6,0.4082,P1,120,4/4,C Major
note,61810,62,77:80,F5,F5,0.4082,M2,120,4/4,C Major
note,61833,26,79:63,G5,G5,0.5103,P4,120,4/4,C Major
note,61983,83,84:83,C6,C6,0.4593,P1,120,4/4,C Major
note,61992,62,60:61,C4,C4,0.4082,P1,120,4/4,C Major
note,61994,84,72:67,C5,C5,0.3572,P1,120,4/4,C Major
note,62001,77,48:54,C3,C3,0.3062,M2,120,4/4,C Major
note,62012,26,74:49,D5,D5,0.3572,m6,120,4/4,C Major
note,62194,133,82:80,A#5,Bb5,0.5103,P1,120,4/4,C Major
note,62202,131,70:77,A#4,Bb4,0.5613,P1,120,4/4,C Major
note,62208,127,58:55,A#3,Bb3,0.5103,P1,120,4/4,C Major
note,62211,114,46:59,A#2,Bb2,0.4593,M7,120,4/4,C Major
note,62396,78,69:78,A4,A4,0.5613,P1,120,4/4,C Major
note,62396,101,81:82,A5,A5,0.5613,P1,120,4/4,C Major
note,62402,49,57:60,A3,A3,0.4593,P1,120,4/4,C Major
note,62405,58,45:61,A2,A2,0.4593,P1,120,4/4,C Major
note,62575,64,81:82,A5,A5,0.5613,P1,120,4/4,C Major
note,62578,59,69:83,A4,A4,0.5103,P1,120,4/4,C Major
note,62579,56,57:63,A3,A3,0.4593,P1,120,4/4,C Major
note,62580,61,45:58,A2,A2,0.4082,m7,120,4/4,C Major
note,62760,116,79:80,G5,G5,0.5613,P1,120,4/4,C Major
note,62762,94,67:76,G4,G4,0.5613,P1,120,4/4,C Major
note,62769,69,55:52,G3,G3,0.5103,P1,120,4/4,C Major
note,62789,84,43:45,G2,G2,0.4593,P1,120,4/4,C Major
note,62957,47,55:62,G3,G3,0.5613,P1,120,4/4,C Major
note,62957,67,79:72,G5,G5,0.5613,P1,120,4/4,C Major
note,62958,71,67:77,G4,G4,0.4593,P1,120,4/4,C Major
note,62976,47,43:45,G2,G2,0.4082,m7,120,4/4,C Major
note,63129,114,77:77,F5,F5,0.4082,P1,120,4/4,C Major
note,63136,104,65:68,F4,F4,0.4593,P1,120,4/4,C Major
note,63141,96,41:53,F2,F2,0.5103,P1,120,4/4,C Major
note,63145,69,53:39,F3,F3,0.4593,P1,120,4/4,C Major
note,63332,88,77:79,F5,F5,0.4082,P1,120,4/4,C Major
note,63335,70,65:77,F4,F4,0.3572,P1,120,4/4,C Major
note,63336,38,53:57,F3,F3,0.3062,P1,120,4/4,C Major
note,63362,46,41:27,F2,F2,0.2552,P1,120,4/4,C Major
note,63515,46,41:49,F2,F2,0.4082,P1,120,4/4,C Major
note,63520,40,53:51,F3,F3,0.3572,P1,120,4/4,C Major
note,63522,64,65:77,F4,F4,0.3062,P1,120,4/4,C Major
note,63523,70,77:79,F5,F5,0.2552,m2,120,4/4,C Major
note,63754,147,78:79,F#5,Gb5,0.4082,P1,120,4/4,C Major
note,63758,136,66:71,F#4,Gb4,0.3572,P1,120,4/4,C Major
note,63766,120,54:48,F#3,Gb3,0.4082,P1,120,4/4,C Major
note,63770,113,42:49,F#2,Gb2,0.3572,M7,120,4/4,C Major
note,63966,99,77:77,F5,F5,0.5103,P1,120,4/4,C Major
note,63968,67,65:75,F4,F4,0.4593,P1,120,4/4,C Major
note,63974,55,53:64,F3,F3,0.4593,P1,120,4/4,C Major
note,63980,54,41:59,F2,F2,0.4593,P1,120,4/4,C Major
note,64148,70,65:78,F4,F4,0.4082,P1,120,4/4,C Major
note,64149,63,77:75,F5,F5,0.3572,P1,120,4/4,C Major
note,64158,34,53:60,F3,F3,0.4082,P1,120,4/4,C Major
note,64159,44,41:52,F2,F2,0.3572,M7,120,4/4,C Major
note,64338,107,76:71,E5,E5,0.4593,P1,120,4/4,C Major
note,64342,97,64:64,E4,E4,0.4593,P1,120,4/4,C Major
note,64356,71,40:47,E2,E2,0.4593,P1,120,4/4,C Major
note,64362,78,52:26,E3,E3,0.4082,P1,120,4/4,C Major
note,64538,50,64:67,E4,E4,0.6124,P1,120,4/4,C Major
note,64542,59,76:65,E5,E5,0.5613,P1,120,4/4,C Major
note,64549,43,40:57,E2,E2,0.5103,P1,120,4/4,C Major
note,64549,39,52:48,E3,E3,0.5103,m2,120,4/4,C Major
note,64721,88,77:66,F5,F5,0.4593,P1,120,4/4,C Major
note,64725,68,65:55,F4,F4,0.4593,P1,120,4/4,C Major
note,64736,45,53:49,F3,F3,0.4593,P1,120,4/4,C Major
note,64748,42,41:48,F2,F2,0.5103,P1,120,4/4,C Major
note,64914,29,77:66,F5,F5,0.4593,P1,120,4/4,C Major
note,64918,47,41:55,F2,F2,0.4082,P1,120,4/4,C Major
note,64918,49,65:66,F4,F4,0.4082,P1,120,4/4,C Major
note,64919,39,53:39,F3,F3,0.3062,P5,120,4/4,C Major
note,65098,32,72:63,C5,C5,0.4593,P1,120,4/4,C Major
note,65108,92,60:55,C4,C4,0.4082,P1,120,4/4,C Major
note,65112,50,48:48,C3,C3,0.3572,P1,120,4/4,C Major
note,65123,63,36:45,C2,C2,0.3062,P1,120,4/4,C Major
note,65130,42,72:38,C5,C5,0.2552,M2,120,4/4,C Major
note,65316,134,70:66,A#4,Bb4,0.4082,P1,120,4/4,C Major
note,65322,117,58:56,A#3,Bb3,0.3572,P1,120,4/4,C Major
note,65330,106,46:51,A#2,Bb2,0.3062,P1,120,4/4,C Major
note,65356,74,34:42,A#1,Bb1,0.4593,M7,120,4/4,C Major
note,65524,85,57:67,A3,A3,0.4593,P1,120,4/4,C Major
note,65524,108,69:73,A4,A4,0.4593,P1,120,4/4,C Major
note,65531,79,45:47,A2,A2,0.3572,P1,120,4/4,C Major
note,65541,75,33:43,A1,A1,0.3572,P1,120,4/4,C Major
note,65725,58,69:71,A4,A4,0.4082,P1,120,4/4,C Major
note,65729,59,57:71,A3,A3,0.3572,P1,120,4/4,C Major
note,65738,48,33:51,A1,A1,0.3062,P1,120,4/4,C Major
note,65738,31,45:58,A2,A2,0.3062,m7,120,4/4,C Major
note,65907,131,67:64,G4,G4,0.4082,P1,120,4/4,C Major
note,65918,108,55:53,G3,G3,0.3572,P1,120,4/4,C Major
note,65933,112,43:40,G2,G2,0.3062,P1,120,4/4,C Major
note,65944,73,31:45,G1,G1,0.2552,P1,120,4/4,C Major
note,66135,58,67:56,G4,G4,0.4082,P1,120,4/4,C Major
note,66140,52,55:58,G3,G3,0.3572,P1,120,4/4,C Major
note,66151,41,31:43,G1,G1,0.3062,P1,120,4/4,C Major
note,66158,45,43:25,G2,G2,0.2552,m7,120,4/4,C Major
note,66337,97,65:55,F4,F4,0.3572,P1,120,4/4,C Major
note,66341,103,53:52,F3,F3,0.3062,P1,120,4/4,C Major
note,66354,117,41:38,F2,F2,0.3062,P1,120,4/4,C Major
note,66357,87,29:39,F1,F1,0.2552,P1,120,4/4,C Major
note,66563,51,65:56,F4,F4,0.3572,P1,120,4/4,C Major
note,66569,40,41:40,F2,F2,0.3062,P1,120,4/4,C Major
note,66569,48,53:37,F3,F3,0.3062,P1,120,4/4,C Major
note,66737,88,41:34,F2,F2,0.3572,P1,120,4/4,C Major
note,66754,64,53:48,F3,F3,0.3062,P1,120,4/4,C Major
note,66754,68,65:54,F4,F4,0.3062,P1,120,4/4,C Major
note,66755,180,29:32,F1,F1,0.2041,P1,120,4/4,C Major
note,66969,145,41:41,F2,F2,0.3062,P1,120,4/4,C Major
note,66972,146,53:39,F3,F3,0.2552,P1,120,4/4,C Major
note,66973,111,65:46,F4,F4,0.2041,P1,120,4/4,C Major
note,67189,70,53:37,F3,F3,0.3062,P1,120,4/4,C Major
note,67194,65,65:49,F4,F4,0.2552,P1,120,4/4,C Major
note,67205,52,41:31,F2,F2,0.2041,P1,120,4/4,C Major
note,67398,70,65:49,F4,F4,0.3062,P1,120,4/4,C Major
note,67405,50,53:44,F3,F3,0.2552,P1,120,4/4,C Major
note,67417,45,41:33,F2,F2,0.2041,P1,120,4/4,C Major
note,67617,48,53:30,F3,F3,0.3062,P1,120,4/4,C Major
note,67617,42,65:43,F4,F4,0.3062,P1,120,4/4,C Major
note,67618,57,41:34,F2,F2,0.2041,P1,120,4/4,C Major
note,67822,50,65:39,F4,F4,0.2552,P1,120,4/4,C Major
note,67827,36,53:15,F3,F3,0.2041,P1,120,4/4,C Major
note,67828,44,41:32,F2,F2,0.1531,P1,120,4/4,C Major
note,68028,71,65:48,F4,F4,0.2552,P1,120,4/4,C Major
note,68057,46,41:25,F2,F2,0.2041,P1,120,4/4,C Major
note,68243,68,65:44,F4,F4,0.2552,P1,120,4/4,C Major
note,68247,49,41:36,F2,F2,0.2041,P1,120,4/4,C Major
note,68261,40,53:30,F3,F3,0.1531,P1,120,4/4,C Major
note,68457,55,65:53,F4,F4,0.3572,P1,120,4/4,C Major
note,68469,37,53:39,F3,F3,0.3062,M2,120,4/4,C Major
note,68774,471,55:46,G3,G3,0.3572,M6,120,4/4,C Major
note,68775,300,64:56,E4,E4,0.3062,d5,120,4/4,C Major
note,68777,482,58:42,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,68784,482,61:48,C#4,Db4,0.2041,M6,120,4/4,C Major
note,68798,292,52:45,E3,E3,0.1531,M7,120,4/4,C Major
note,69085,171,63:52,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,69109,153,51:43,D#3,Eb3,0.3062,m7,120,4/4,C Major
note,69329,92,61:40,C#4,Db4,0.5103,m3,120,4/4,C Major
note,69344,60,58:24,A#3,Bb3,0.4593,P4,120,4/4,C Major
note,69344,80,63:52,D#4,Eb4,0.4593,P1,120,4/4,C Major
note,69350,63,51:34,D#3,Eb3,0.3572,M3,120,4/4,C Major
note,69356,53,55:35,G3,G3,0.3062,d5,120,4/4,C Major
note,69557,57,61:42,C#4,Db4,0.4593,m3,120,4/4,C Major
note,69566,49,58:39,A#3,Bb3,0.4082,P4,120,4/4,C Major
note,69567,53,63:49,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,69568,73,51:37,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,69571,62,55:4,G3,G3,0.2552,d5,120,4/4,C Major
note,69770,56,61:42,C#4,Db4,0.4593,m3,120,4/4,C Major
note,69777,52,58:32,A#3,Bb3,0.4082,P4,120,4/4,C Major
note,69777,85,63:41,D#4,Eb4,0.4082,P1,120,4/4,C Major
note,69779,69,51:38,D#3,Eb3,0.3062,P1,120,4/4,C Major
note,69992,51,51:42,D#3,Eb3,0.4593,M3,120,4/4,C Major
note,69994,49,55:24,G3,G3,0.4082,m6,120,4/4,C Major
note,70001,66,63:31,D#4,Eb4,0.3572,P4,120,4/4,C Major
note,70003,46,58:14,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,70010,42,61:21,C#4,Db4,0.2552,m7,120,4/4,C Major
note,70203,56,51:38,D#3,Eb3,0.4082,P1,120,4/4,C Major
note,70219,59,63:37,D#4,Eb4,0.3572,M2,120,4/4,C Major
note,70223,47,61:14,C#4,Db4,0.3062,m3,120,4/4,C Major
note,70225,42,58:11,A#3,Bb3,0.2552,P5,120,4/4,C Major
note,70452,590,51:40,D#3,Eb3,0.2041,P1,120,4/4,C Major
note,70454,138,63:31,D#4,Eb4,0.1531,M2,120,4/4,C Major
note,70459,510,61:27,C#4,Db4,0.1021,d5,120,4/4,C Major
note,70462,47,55:21,G3,G3,0.051,P4,120,4/4,C Major
note,70867,350,60:41,C4,C4,0.2041,M3,120,4/4,C Major
note,70869,2420,44:42,G#2,Ab2,0.1531,P5,120,4/4,C Major
note,70872,416,63:44,D#4,Eb4,0.1021,P5,120,4/4,C Major
note,70895,222,56:31,G#3,Ab3,0.051,M3,120,4/4,C Major
note,71534,172,72:47,C5,C5,0.4082,M6,120,4/4,C Major
note,71549,166,51:34,D#3,Eb3,0.3572,P4,120,4/4,C Major
note,71567,168,68:32,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,71573,144,63:28,D#4,Eb4,0.2552,M6,120,4/4,C Major
note,71827,102,72:61,C5,C5,0.4082,M6,120,4/4,C Major
note,71843,55,51:41,D#3,Eb3,0.3572,P1,120,4/4,C Major
note,71846,89,63:44,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,71857,46,68:43,G#4,Ab4,0.2552,M3,120,4/4,C Major
note,72053,85,72:66,C5,C5,0.4082,M6,120,4/4,C Major
note,72062,66,63:57,D#4,Eb4,0.3572,P4,120,4/4,C Major
note,72078,39,68:32,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,72079,48,51:39,D#3,Eb3,0.2552,M7,120,4/4,C Major
note,72270,68,62:58,D4,D4,0.3572,M6,120,4/4,C Major
note,72270,257,71:63,B4,B4,0.3572,m3,120,4/4,C Major
note,72271,256,68:54,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,72279,999,51:41,D#3,Eb3,0.2041,M6,120,4/4,C Major
note,72483,75,72:70,C5,C5,0.3572,M6,120,4/4,C Major
note,72486,90,63:60,D#4,Eb4,0.3062,P5,120,4/4,C Major
note,72498,73,56:47,G#3,Ab3,0.2552,M3,120,4/4,C Major
note,72697,78,72:72,C5,C5,0.3572,M3,120,4/4,C Major
note,72698,44,68:55,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,72707,47,63:55,D#4,Eb4,0.2552,P5,120,4/4,C Major
note,72710,67,56:54,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,72912,346,72:69,C5,C5,0.3572,M6,120,4/4,C Major
note,72916,85,63:61,D#4,Eb4,0.3062,P5,120,4/4,C Major
note,72934,372,56:49,G#3,Ab3,0.3062,P5,120,4/4,C Major
note,73227,1529,49:52,C#3,Db3,0.3062,M2,120,4/4,C Major
note,73229,455,75:62,D#5,Eb5,0.2552,M6,120,4/4,C Major
note,73233,70,66:45,F#4,Gb4,0.2552,M2,120,4/4,C Major
note,73237,479,68:50,G#4,Ab4,0.2041,M2,120,4/4,C Major
note,73303,224,66:3,F#4,Gb4,0.2041,P5,120,4/4,C Major
note,73597,138,73:63,C#5,Db5,0.3572,P4,120,4/4,C Major
note,73616,124,56:38,G#3,Ab3,0.3062,M6,120,4/4,C Major
note,73639,80,65:32,F4,F4,0.2552,m6,120,4/4,C Major
note,73829,102,73:67,C#5,Db5,0.4082,P4,120,4/4,C Major
note,73847,42,68:47,G#4,Ab4,0.3572,P1,120,4/4,C Major
note,73849,66,56:46,G#3,Ab3,0.3062,M6,120,4/4,C Major
note,73852,40,65:38,F4,F4,0.2552,M6,120,4/4,C Major
note,74053,55,56:47,G#3,Ab3,0.3572,P4,120,4/4,C Major
note,74053,97,73:66,C#5,Db5,0.3572,P4,120,4/4,C Major
note,74078,29,68:40,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,74087,40,65:28,F4,F4,0.2041,P1,120,4/4,C Major
note,74258,42,65:57,F4,F4,0.3572,m6,120,4/4,C Major
note,74270,21,73:63,C#5,Db5,0.3062,P4,120,4/4,C Major
note,74273,69,56:46,G#3,Ab3,0.2552,M3,120,4/4,C Major
note,74473,413,72:62,C5,C5,0.3572,m3,120,4/4,C Major
note,74493,380,57:45,A3,A3,0.3062,d5,120,4/4,C Major
note,74493,97,63:46,D#4,Eb4,0.3062,M2,120,4/4,C Major
note,74505,69,65:37,F4,F4,0.2041,P4,120,4/4,C Major
note,74714,231,70:63,A#4,Bb4,0.3062,P4,120,4/4,C Major
note,74725,226,65:46,F4,F4,0.2552,M3,120,4/4,C Major
note,74735,73,61:41,C#4,Db4,0.2041,P5,120,4/4,C Major
note,74924,61,68:64,G#4,Ab4,0.3572,d5,120,4/4,C Major
note,74936,39,50:40,D3,D3,0.3062,m3,120,4/4,C Major
note,74936,30,53:40,F3,F3,0.3062,m3,120,4/4,C Major
note,75226,343,68:63,G#4,Ab4,0.3572,P4,120,4/4,C Major
note,75249,461,63:41,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,75252,143,60:36,C4,C4,0.2552,M6,120,4/4,C Major
note,75270,2111,39:31,D#2,Eb2,0.2041,M3,120,4/4,C Major
note,75530,180,67:60,G4,G4,0.3572,M6,120,4/4,C Major
note,75563,115,58:45,A#3,Bb3,0.3062,P5,120,4/4,C Major
note,75576,131,51:34,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,75798,100,67:62,G4,G4,0.4082,M3,120,4/4,C Major
note,75823,45,51:37,D#3,Eb3,0.3572,P5,120,4/4,C Major
note,75826,36,58:40,A#3,Bb3,0.3062,P4,120,4/4,C Major
note,75842,39,63:37,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,76013,70,51:43,D#3,Eb3,0.4082,M3,120,4/4,C Major
note,76020,75,67:61,G4,G4,0.3572,M3,120,4/4,C Major
note,76023,49,63:37,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,76027,39,58:36,A#3,Bb3,0.2552,M6,120,4/4,C Major
note,76224,76,67:57,G4,G4,0.4082,M6,120,4/4,C Major
note,76239,36,58:33,A#3,Bb3,0.3572,P5,120,4/4,C Major
note,76245,49,51:37,D#3,Eb3,0.3062,P1,120,4/4,C Major
note,76251,40,63:25,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,76435,220,67:63,G4,G4,0.3572,M6,120,4/4,C Major
note,76447,87,58:50,A#3,Bb3,0.3062,P5,120,4/4,C Major
note,76458,125,51:38,D#3,Eb3,0.2552,P1,120,4/4,C Major
note,76465,36,63:30,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,76661,125,68:64,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,76694,153,51:35,D#3,Eb3,0.2552,M6,120,4/4,C Major
note,76695,97,60:42,C4,C4,0.2041,m7,120,4/4,C Major
note,76901,385,70:59,A#4,Bb4,0.3062,P5,120,4/4,C Major
note,76915,442,51:23,D#3,Eb3,0.2552,m7,120,4/4,C Major
note,76925,98,61:51,C#4,Db4,0.2041,M2,120,4/4,C Major
note,77241,440,63:49,D#4,Eb4,0.3062,M2,120,4/4,C Major
note,77245,175,61:46,C#4,Db4,0.2552,P4,120,4/4,C Major
note,77253,1333,44:42,G#2,Ab2,0.2041,P1,120,4/4,C Major
note,77572,130,68:48,G#4,Ab4,0.3572,P4,120,4/4,C Major
note,77581,147,51:35,D#3,Eb3,0.3062,M6,120,4/4,C Major
note,77591,108,60:29,C4,C4,0.2552,m6,120,4/4,C Major
note,77807,84,68:55,G#4,Ab4,0.3572,P4,120,4/4,C Major
note,77818,76,51:33,D#3,Eb3,0.3062,P1,120,4/4,C Major
note,77834,35,63:31,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,77845,39,60:19,C4,C4,0.2041,P1,120,4/4,C Major
note,78025,48,60:34,C4,C4,0.3062,m6,120,4/4,C Major
note,78030,82,68:61,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,78033,85,51:38,D#3,Eb3,0.2041,P4,120,4/4,C Major
note,78246,63,68:56,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,78250,54,51:42,D#3,Eb3,0.2552,M6,120,4/4,C Major
note,78266,48,60:9,C4,C4,0.2041,m6,120,4/4,C Major
note,78443,26,68:49,G#4,Ab4,0.3572,P4,120,4/4,C Major
note,78446,104,51:43,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,78543,287,68:64,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,78809,293,63:48,D#4,Eb4,0.2041,P5,120,4/4,C Major
note,78810,748,44:32,G#2,Ab2,0.1531,M3,120,4/4,C Major
note,78813,217,72:59,C5,C5,0.1021,M6,120,4/4,C Major
note,78826,195,51:34,D#3,Eb3,0.1021,P1,120,4/4,C Major
note,79209,263,51:38,D#3,Eb3,0.4593,m3,120,4/4,C Major
note,79226,52,48:8,C3,C3,0.4082,m6,120,4/4,C Major
note,79311,29,68:49,G#4,Ab4,0.3572,P4,120,4/4,C Major
note,79319,32,63:39,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,79333,44,60:22,C4,C4,0.2552,m6,120,4/4,C Major
note,79441,230,68:56,G#4,Ab4,0.3572,m6,120,4/4,C Major
note,79444,100,60:32,C4,C4,0.3062,M6,120,4/4,C Major
note,79447,1622,39:39,D#2,Eb2,0.2552,P1,120,4/4,C Major
note,79471,396,63:33,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,79725,139,67:43,G4,G4,0.3572,M6,120,4/4,C Major
note,79744,106,58:37,A#3,Bb3,0.3062,P5,120,4/4,C Major
note,79745,136,51:37,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,79972,70,67:49,G4,G4,0.4082,M3,120,4/4,C Major
note,79983,69,51:30,D#3,Eb3,0.3572,P5,120,4/4,C Major
note,79999,43,58:12,A#3,Bb3,0.3062,P4,120,4/4,C Major
note,80016,47,63:12,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,80182,46,58:31,A#3,Bb3,0.4082,M6,120,4/4,C Major
note,80182,53,67:54,G4,G4,0.4082,M3,120,4/4,C Major
note,80187,45,63:44,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,80191,73,51:37,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,80397,77,67:56,G4,G4,0.4082,M3,120,4/4,C Major
note,80421,40,63:35,D#4,Eb4,0.3572,P4,120,4/4,C Major
note,80424,36,58:28,A#3,Bb3,0.3062,P5,120,4/4,C Major
note,80427,48,51:29,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,80620,159,67:52,G4,G4,0.3572,M6,120,4/4,C Major
note,80629,40,58:32,A#3,Bb3,0.3062,P5,120,4/4,C Major
note,80642,91,51:34,D#3,Eb3,0.2552,P1,120,4/4,C Major
note,80673,97,63:26,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,80824,82,68:47,G#4,Ab4,0.3062,m6,120,4/4,C Major
note,80853,71,60:50,C4,C4,0.2552,M6,120,4/4,C Major
note,80861,77,51:41,D#3,Eb3,0.2041,P5,120,4/4,C Major
note,81083,376,70:49,A#4,Bb4,0.3062,M6,120,4/4,C Major
note,81091,73,61:46,C#4,Db4,0.2552,m7,120,4/4,C Major
note,81110,326,51:41,D#3,Eb3,0.2041,m7,120,4/4,C Major
note,81406,98,61:37,C#4,Db4,0.3062,P4,120,4/4,C Major
note,81416,880,44:41,G#2,Ab2,0.2552,P5,120,4/4,C Major
note,81418,435,63:44,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,81692,249,51:39,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,81707,127,68:43,G#4,Ab4,0.2552,m6,120,4/4,C Major
note,81734,59,60:13,C4,C4,0.2041,P1,120,4/4,C Major
note,81932,481,48:44,C3,C3,0.3572,m6,120,4/4,C Major
note,81952,118,68:49,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,81971,59,63:31,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,82164,90,68:40,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,82168,287,51:43,D#3,Eb3,0.2552,M6,120,4/4,C Major
note,82187,41,60:20,C4,C4,0.2041,m3,120,4/4,C Major
note,82188,35,63:38,D#4,Eb4,0.1531,P5,120,4/4,C Major
note,82429,35,56:43,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,82436,36,68:51,G#4,Ab4,0.2552,P5,120,4/4,C Major
note,82740,123,75:56,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,82757,510,60:21,C4,C4,0.3572,m3,120,4/4,C Major
note,82757,98,63:44,D#4,Eb4,0.3572,M6,120,4/4,C Major
note,82764,209,72:40,C5,C5,0.2552,M3,120,4/4,C Major
note,82967,99,68:50,G#4,Ab4,0.4593,P4,120,4/4,C Major
note,82971,80,63:44,D#4,Eb4,0.4082,P4,120,4/4,C Major
note,82973,252,80:70,G#5,Ab5,0.3572,P4,120,4/4,C Major
note,83012,41,75:18,D#5,Eb5,0.3062,P5,120,4/4,C Major
note,83211,228,82:63,A#5,Bb5,0.3062,P5,120,4/4,C Major
note,83214,82,63:50,D#4,Eb4,0.2552,P5,120,4/4,C Major
note,83220,74,70:46,A#4,Bb4,0.2041,M6,120,4/4,C Major
note,83227,151,79:50,G5,G5,0.1531,M3,120,4/4,C Major
note,83251,58,75:27,D#5,Eb5,0.1021,P5,120,4/4,C Major
note,83490,110,56:64,G#3,Ab3,0.3572,M3,120,4/4,C Major
note,83773,142,84:63,C6,C6,0.6124,M3,120,4/4,C Major
note,83782,139,80:42,G#5,Ab5,0.5613,P4,120,4/4,C Major
note,83796,123,75:37,D#5,Eb5,0.5103,P5,120,4/4,C Major
note,83803,130,68:35,G#4,Ab4,0.4593,P4,120,4/4,C Major
note,83808,89,63:42,D#4,Eb4,0.4082,M6,120,4/4,C Major
note,83824,97,72:30,C5,C5,0.3572,P1,120,4/4,C Major
note,84009,86,84:67,C6,C6,0.6124,M6,120,4/4,C Major
note,84022,61,75:56,D#5,Eb5,0.5613,P5,120,4/4,C Major
note,84024,62,68:45,G#4,Ab4,0.5103,P1,120,4/4,C Major
note,84033,47,80:54,G#5,Ab5,0.4593,P4,120,4/4,C Major
note,84034,56,63:40,D#4,Eb4,0.4082,M6,120,4/4,C Major
note,84034,48,72:39,C5,C5,0.4082,P1,120,4/4,C Major
note,84232,90,84:69,C6,C6,0.6634,P1,120,4/4,C Major
note,84239,73,72:50,C5,C5,0.6124,m3,120,4/4,C Major
note,84245,65,75:62,D#5,Eb5,0.5613,P1,120,4/4,C Major
note,84248,92,63:40,D#4,Eb4,0.5103,P4,120,4/4,C Major
note,84253,37,80:41,G#5,Ab5,0.4593,P1,120,4/4,C Major
note,84257,62,68:44,G#4,Ab4,0.4082,P1,120,4/4,C Major
note,84451,261,80:64,G#5,Ab5,0.5613,m3,120,4/4,C Major
note,84451,265,83:70,B5,B5,0.5613,M6,120,4/4,C Major
note,84462,270,62:42,D4,D4,0.4593,d5,120,4/4,C Major
note,84464,50,68:40,G#4,Ab4,0.4082,d5,120,4/4,C Major
note,84475,27,74:36,D5,D5,0.3572,m3,120,4/4,C Major
note,84478,69,71:44,B4,B4,0.3062,m3,120,4/4,C Major
note,84514,310,68:9,G#4,Ab4,0.3572,M3,120,4/4,C Major
note,84673,80,84:76,C6,C6,0.5103,M6,120,4/4,C Major
note,84687,98,75:60,D#5,Eb5,0.4593,P1,120,4/4,C Major
note,84688,108,63:49,D#4,Eb4,0.4082,M6,120,4/4,C Major
note,84692,104,72:47,C5,C5,0.3572,P1,120,4/4,C Major
note,84877,99,84:77,C6,C6,0.5613,M3,120,4/4,C Major
note,84885,72,80:67,G#5,Ab5,0.5103,P1,120,4/4,C Major
note,84900,79,68:43,G#4,Ab4,0.4593,P5,120,4/4,C Major
note,84907,44,75:56,D#5,Eb5,0.4082,P1,120,4/4,C Major
note,84915,47,63:52,D#4,Eb4,0.3572,M6,120,4/4,C Major
