type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,8333,215,72:60,C5,C5,0.1021,M3,120,4/4,C Major
note,8352,399,56:30,G#3,Ab3,0.051,M6,120,4/4,C Major
note,8885,777,77:70,F5,F5,0.051,m7,120,4/4,C Major
note,9417,366,55:28,G3,G3,0.2552,M6,120,4/4,C Major
note,9423,286,46:28,A#2,Bb2,0.2041,m3,120,4/4,C Major
note,9440,297,49:11,C#3,Db3,0.1531,d5,120,4/4,C Major
note,9582,219,67:45,G4,G4,0.2041,m3,120,4/4,C Major
note,9716,130,70:55,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,9837,179,73:67,C#5,Db5,0.2041,m3,120,4/4,C Major
note,9964,114,70:74,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,10077,208,67:72,G4,G4,0.2041,P5,120,4/4,C Major
note,10214,1332,48:39,C3,C3,0.2041,P4,120,4/4,C Major
note,10241,869,65:72,F4,F4,0.1531,P1,120,4/4,C Major
note,10383,189,53:49,F3,F3,0.1531,m3,120,4/4,C Major
note,10519,182,56:51,G#3,Ab3,0.1531,M3,120,4/4,C Major
note,10662,169,60:50,C4,C4,0.1531,M2,120,4/4,C Major
note,10804,150,58:53,A#3,Bb3,0.2041,M2,120,4/4,C Major
note,10925,170,56:45,G#3,Ab3,0.1531,m6,120,4/4,C Major
note,11122,106,64:40,E4,E4,0.2041,M6,120,4/4,C Major
note,11128,434,55:34,G3,G3,0.1531,M7,120,4/4,C Major
note,11404,96,78:60,F#5,Gb5,0.2552,m2,120,4/4,C Major
note,11503,92,79:70,G5,G5,0.2552,m2,120,4/4,C Major
note,11593,84,80:79,G#5,Ab5,0.3062,m2,120,4/4,C Major
note,11677,115,81:87,A5,A5,0.4082,m2,120,4/4,C Major
note,11775,133,82:93,A#5,Bb5,0.4593,m2,120,4/4,C Major
note,11855,133,83:91,B5,B5,0.4082,d5,120,4/4,C Major
note,11914,3518,41:81,F2,F2,0.3572,P5,120,4/4,C Major
note,11939,135,72:76,C5,C5,0.3062,P4,120,4/4,C Major
note,11991,129,77:79,F5,F5,0.2552,P4,120,4/4,C Major
note,12000,1610,48:69,C3,C3,0.2041,m6,120,4/4,C Major
note,12039,107,80:81,G#5,Ab5,0.1531,P1,120,4/4,C Major
note,12101,859,56:94,G#3,Ab3,0.1021,M3,120,4/4,C Major
note,12104,935,84:103,C6,C6,0.051,M2,120,4/4,C Major
note,12963,174,82:67,A#5,Bb5,0.2041,M2,120,4/4,C Major
note,13114,99,80:71,G#5,Ab5,0.3062,M2,120,4/4,C Major
note,13239,54,82:60,A#5,Bb5,0.4082,M2,120,4/4,C Major
note,13301,42,80:61,G#5,Ab5,0.4082,m2,120,4/4,C Major
note,13360,41,79:57,G5,G5,0.4082,m2,120,4/4,C Major
note,13400,61,80:57,G#5,Ab5,0.4082,M2,120,4/4,C Major
note,13454,88,82:60,A#5,Bb5,0.4593,m3,120,4/4,C Major
note,13519,125,43:42,G2,G2,0.4082,M6,120,4/4,C Major
note,13519,257,52:60,E3,E3,0.4082,m3,120,4/4,C Major
note,13528,77,79:69,G5,G5,0.3062,m2,120,4/4,C Major
note,13641,62,80:59,G#5,Ab5,0.4593,m2,120,4/4,C Major
note,13694,41,79:62,G5,G5,0.4593,M2,120,4/4,C Major
note,13754,34,77:64,F5,F5,0.4593,M2,120,4/4,C Major
note,13786,72,79:60,G5,G5,0.4082,m2,120,4/4,C Major
note,13837,65,80:66,G#5,Ab5,0.4082,m3,120,4/4,C Major
note,13915,80,77:66,F5,F5,0.4082,M6,120,4/4,C Major
note,13926,482,44:48,G#2,Ab2,0.3572,M6,120,4/4,C Major
note,13926,1520,53:57,F3,F3,0.3572,M2,120,4/4,C Major
note,13994,73,79:64,G5,G5,0.3572,M2,120,4/4,C Major
note,14078,62,77:50,F5,F5,0.3572,m2,120,4/4,C Major
note,14126,43,76:59,E5,E5,0.3572,M2,120,4/4,C Major
note,14206,54,78:69,F#5,Gb5,0.4082,m3,120,4/4,C Major
note,14286,50,75:61,D#5,Eb5,0.4593,d5,120,4/4,C Major
note,14311,380,45:40,A2,A2,0.4082,m6,120,4/4,C Major
note,14363,67,77:60,F5,F5,0.4082,M2,120,4/4,C Major
note,14431,45,75:61,D#5,Eb5,0.4082,M2,120,4/4,C Major
note,14494,48,73:57,C#5,Db5,0.3572,M2,120,4/4,C Major
note,14547,33,75:28,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,14573,105,77:59,F5,F5,0.3062,M3,120,4/4,C Major
note,14659,62,73:69,C#5,Db5,0.3572,m3,120,4/4,C Major
note,14666,394,46:53,A#2,Bb2,0.3062,P4,120,4/4,C Major
note,14737,69,75:64,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,14801,146,73:62,C#5,Db5,0.3062,M2,120,4/4,C Major
note,14901,70,75:65,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,14975,98,72:70,C5,C5,0.3062,P1,120,4/4,C Major
note,15011,176,48:68,C3,C3,0.3572,m2,120,4/4,C Major
note,15071,71,73:67,C#5,Db5,0.3062,m2,120,4/4,C Major
note,15143,151,72:55,C5,C5,0.3062,M2,120,4/4,C Major
note,15209,65,70:65,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,15280,88,73:64,C#5,Db5,0.4082,m3,120,4/4,C Major
note,15384,63,70:71,A#4,Bb4,0.5103,M6,120,4/4,C Major
note,15387,43,49:56,C#3,Db3,0.4593,P1,120,4/4,C Major
note,15466,67,73:50,C#5,Db5,0.4593,m3,120,4/4,C Major
note,15567,65,70:66,A#4,Bb4,0.5613,P4,120,4/4,C Major
note,15581,34,53:55,F3,F3,0.5103,M3,120,4/4,C Major
note,15583,32,49:47,C#3,Db3,0.4593,P1,120,4/4,C Major
note,15651,94,73:56,C#5,Db5,0.4593,P4,120,4/4,C Major
note,15747,81,68:70,G#4,Ab4,0.5613,m6,120,4/4,C Major
note,15751,47,48:54,C3,C3,0.5103,m3,120,4/4,C Major
note,15754,41,51:61,D#3,Eb3,0.4593,m7,120,4/4,C Major
note,15838,86,73:64,C#5,Db5,0.4593,m2,120,4/4,C Major
note,15916,39,48:59,C3,C3,0.5613,m3,120,4/4,C Major
note,15918,37,51:68,D#3,Eb3,0.5103,P4,120,4/4,C Major
note,15919,79,68:89,G#4,Ab4,0.4593,P4,120,4/4,C Major
note,16004,99,73:71,C#5,Db5,0.4593,P1,120,4/4,C Major
note,16086,49,49:80,C#3,Db3,0.5613,m3,120,4/4,C Major
note,16090,52,46:69,A#2,Bb2,0.5103,m6,120,4/4,C Major
note,16090,87,66:89,F#4,Gb4,0.5103,P5,120,4/4,C Major
note,16179,110,73:75,C#5,Db5,0.4593,P1,120,4/4,C Major
note,16262,43,49:84,C#3,Db3,0.5613,m3,120,4/4,C Major
note,16265,49,46:70,A#2,Bb2,0.5103,m6,120,4/4,C Major
note,16268,103,66:101,F#4,Gb4,0.4593,P5,120,4/4,C Major
note,16371,115,73:75,C#5,Db5,0.4593,m2,120,4/4,C Major
note,16445,60,48:82,C3,C3,0.4082,M3,120,4/4,C Major
note,16446,89,44:79,G#2,Ab2,0.3572,M6,120,4/4,C Major
note,16456,88,65:91,F4,F4,0.4593,m6,120,4/4,C Major
note,16543,88,73:71,C#5,Db5,0.4082,m2,120,4/4,C Major
note,16625,52,48:82,C3,C3,0.3572,P4,120,4/4,C Major
note,16629,105,65:98,F4,F4,0.3062,M6,120,4/4,C Major
note,16632,91,44:82,G#2,Ab2,0.2552,P4,120,4/4,C Major
note,16714,154,73:87,C#5,Db5,0.2041,d5,120,4/4,C Major
note,16831,58,43:77,G2,G2,0.1531,M6,120,4/4,C Major
note,16832,80,64:96,E4,E4,0.1021,d5,120,4/4,C Major
note,16833,86,46:72,A#2,Bb2,0.051,m3,120,4/4,C Major
note,17342,313,85:96,C#6,Db6,0.3572,d5,120,4/4,C Major
note,17345,229,55:62,G3,G3,0.3062,m3,120,4/4,C Major
note,17346,249,82:85,A#5,Bb5,0.2552,P1,120,4/4,C Major
note,17348,229,58:69,A#3,Bb3,0.2041,d5,120,4/4,C Major
note,17350,225,52:66,E3,E3,0.1531,M6,120,4/4,C Major
note,17352,164,61:65,C#4,Db4,0.1021,d5,120,4/4,C Major
note,17353,190,79:76,G5,G5,0.051,P5,120,4/4,C Major
note,18537,90,72:45,C5,C5,0.2041,m2,120,4/4,C Major
note,18628,49,73:49,C#5,Db5,0.1531,M2,120,4/4,C Major
note,18679,182,75:60,D#5,Eb5,0.1021,M2,120,4/4,C Major
note,18775,342,73:63,C#5,Db5,0.1021,m2,120,4/4,C Major
note,19105,125,72:57,C5,C5,0.2041,P1,120,4/4,C Major
note,19282,263,72:43,C5,C5,0.2552,P5,120,4/4,C Major
note,19288,355,53:29,F3,F3,0.2041,m3,120,4/4,C Major
note,19300,353,56:29,G#3,Ab3,0.1531,P1,120,4/4,C Major
note,19523,184,80:63,G#5,Ab5,0.1531,m2,120,4/4,C Major
note,19663,173,79:71,G5,G5,0.1531,M2,120,4/4,C Major
note,19807,118,77:75,F5,F5,0.1531,P4,120,4/4,C Major
note,19934,121,72:74,C5,C5,0.3062,M3,120,4/4,C Major
note,20053,173,68:72,G#4,Ab4,0.3062,m2,120,4/4,C Major
note,20201,162,67:57,G4,G4,0.3062,M6,120,4/4,C Major
note,20206,264,46:40,A#2,Bb2,0.2552,M6,120,4/4,C Major
note,20219,244,55:38,G3,G3,0.2552,d5,120,4/4,C Major
note,20223,264,49:34,C#3,Db3,0.2041,M2,120,4/4,C Major
note,20361,138,75:66,D#5,Eb5,0.2041,m3,120,4/4,C Major
note,20475,158,72:77,C5,C5,0.2041,m2,120,4/4,C Major
note,20597,171,73:82,C#5,Db5,0.3572,m3,120,4/4,C Major
note,20721,122,70:77,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,20841,207,67:74,G4,G4,0.3572,M2,120,4/4,C Major
note,20969,125,65:75,F4,F4,0.4082,P4,120,4/4,C Major
note,20973,94,48:41,C3,C3,0.3572,P4,120,4/4,C Major
note,20976,106,53:47,F3,F3,0.3062,m3,120,4/4,C Major
note,20979,106,56:49,G#3,Ab3,0.2552,M3,120,4/4,C Major
note,21111,98,60:61,C4,C4,0.3062,P4,120,4/4,C Major
note,21207,139,65:75,F4,F4,0.3572,M6,120,4/4,C Major
note,21320,157,56:62,G#3,Ab3,0.4082,P1,120,4/4,C Major
note,21328,129,68:73,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,21429,154,53:71,F3,F3,0.3062,P1,120,4/4,C Major
note,21444,123,65:83,F4,F4,0.2552,M3,120,4/4,C Major
note,21542,120,61:69,C#4,Db4,0.2041,P1,120,4/4,C Major
note,21544,157,73:85,C#5,Db5,0.1531,m2,120,4/4,C Major
note,21650,107,60:81,C4,C4,0.1021,P1,120,4/4,C Major
note,21663,105,72:88,C5,C5,0.051,P1,120,4/4,C Major
note,22076,67,60:74,C4,C4,0.3062,M3,120,4/4,C Major
note,22077,118,76:97,E5,E5,0.2552,M3,120,4/4,C Major
note,22080,84,48:74,C3,C3,0.2041,P5,120,4/4,C Major
note,22080,81,67:88,G4,G4,0.2041,P4,120,4/4,C Major
note,22083,73,72:83,C5,C5,0.1021,M6,120,4/4,C Major
note,22155,43,51:29,D#3,Eb3,0.2552,m7,120,4/4,C Major
note,22529,78,41:74,F2,F2,0.3062,P1,120,4/4,C Major
note,22534,94,53:78,F3,F3,0.2552,P1,120,4/4,C Major
note,22536,90,77:92,F5,F5,0.2041,M6,120,4/4,C Major
note,22539,84,68:86,G#4,Ab4,0.1531,M3,120,4/4,C Major
note,22543,57,72:80,C5,C5,0.1021,M3,120,4/4,C Major
note,22854,55,68:47,G#4,Ab4,0.3572,M3,120,4/4,C Major
note,22937,57,72:49,C5,C5,0.3572,M3,120,4/4,C Major
note,23037,54,68:43,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,23057,241,53:40,F3,F3,0.3062,P1,120,4/4,C Major
note,23061,258,65:36,F4,F4,0.2552,P5,120,4/4,C Major
note,23136,33,72:36,C5,C5,0.2552,M3,120,4/4,C Major
note,23220,51,68:38,G#4,Ab4,0.2552,M3,120,4/4,C Major
note,23285,163,72:49,C5,C5,0.2041,P4,120,4/4,C Major
note,23408,69,67:47,G4,G4,0.3572,M3,120,4/4,C Major
note,23493,121,71:44,B4,B4,0.3572,m3,120,4/4,C Major
note,23586,55,68:44,G#4,Ab4,0.3572,M3,120,4/4,C Major
note,23675,92,72:40,C5,C5,0.3572,P5,120,4/4,C Major
note,23767,286,53:36,F3,F3,0.3572,P1,120,4/4,C Major
note,23773,291,65:36,F4,F4,0.3062,m3,120,4/4,C Major
note,23776,56,68:46,G#4,Ab4,0.2552,M3,120,4/4,C Major
note,23848,71,72:29,C5,C5,0.2552,M3,120,4/4,C Major
note,23948,58,68:49,G#4,Ab4,0.2552,M3,120,4/4,C Major
note,24025,63,72:49,C5,C5,0.2552,m3,120,4/4,C Major
note,24131,97,69:56,A4,A4,0.3572,d5,120,4/4,C Major
note,24219,104,75:54,D#5,Eb5,0.3572,P4,120,4/4,C Major
note,24309,72,70:55,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,24388,100,73:61,C#5,Db5,0.3572,m6,120,4/4,C Major
note,24481,232,53:38,F3,F3,0.3572,P1,120,4/4,C Major
note,24484,257,65:36,F4,F4,0.3062,P4,120,4/4,C Major
note,24491,67,70:65,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,24558,86,73:66,C#5,Db5,0.2552,m3,120,4/4,C Major
note,24654,82,70:73,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,24724,65,73:79,C#5,Db5,0.2041,P1,120,4/4,C Major
note,24843,97,73:66,C#5,Db5,0.3572,M3,120,4/4,C Major
note,24938,115,77:68,F5,F5,0.3572,P5,120,4/4,C Major
note,25035,73,70:66,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,25136,67,73:59,C#5,Db5,0.3572,m6,120,4/4,C Major
note,25211,164,65:32,F4,F4,0.3572,P1,120,4/4,C Major
note,25215,168,53:31,F3,F3,0.3062,m3,120,4/4,C Major
note,25221,63,68:56,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,25315,44,73:61,C#5,Db5,0.2552,d5,120,4/4,C Major
note,25396,67,67:61,G4,G4,0.2552,d5,120,4/4,C Major
note,25479,64,73:63,C#5,Db5,0.2552,P4,120,4/4,C Major
note,25582,55,68:54,G#4,Ab4,0.3572,P4,120,4/4,C Major
note,25662,80,73:60,C#5,Db5,0.3572,P4,120,4/4,C Major
note,25753,58,68:52,G#4,Ab4,0.3572,M3,120,4/4,C Major
note,25828,79,72:56,C5,C5,0.3572,P5,120,4/4,C Major
note,25915,83,53:40,F3,F3,0.4082,P1,120,4/4,C Major
note,25915,71,65:38,F4,F4,0.4082,m3,120,4/4,C Major
note,25927,47,68:63,G#4,Ab4,0.3062,M3,120,4/4,C Major
note,25994,76,72:57,C5,C5,0.3062,M3,120,4/4,C Major
note,26081,69,68:67,G#4,Ab4,0.3062,M3,120,4/4,C Major
note,26163,93,72:53,C5,C5,0.3062,M2,120,4/4,C Major
note,26264,115,46:49,A#2,Bb2,0.3572,m7,120,4/4,C Major
note,26270,102,68:68,G#4,Ab4,0.3062,M3,120,4/4,C Major
note,26375,76,72:64,C5,C5,0.3062,d5,120,4/4,C Major
note,26451,73,66:66,F#4,Gb4,0.3062,M3,120,4/4,C Major
note,26541,93,70:62,A#4,Bb4,0.3062,P1,120,4/4,C Major
note,26625,74,58:45,A#3,Bb3,0.3572,m6,120,4/4,C Major
note,26634,62,66:58,F#4,Gb4,0.3062,M3,120,4/4,C Major
note,26717,81,70:59,A#4,Bb4,0.3062,M3,120,4/4,C Major
note,26799,64,66:70,F#4,Gb4,0.3062,M3,120,4/4,C Major
note,26870,81,70:56,A#4,Bb4,0.3062,m7,120,4/4,C Major
note,26952,83,48:56,C3,C3,0.4082,d5,120,4/4,C Major
note,26958,86,66:69,F#4,Gb4,0.3572,M3,120,4/4,C Major
note,27051,69,70:71,A#4,Bb4,0.3572,P4,120,4/4,C Major
note,27139,79,65:67,F4,F4,0.3572,m3,120,4/4,C Major
note,27219,84,68:65,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,27306,86,53:45,F3,F3,0.4082,P1,120,4/4,C Major
note,27308,74,65:64,F4,F4,0.3572,M6,120,4/4,C Major
note,27310,84,56:45,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,27398,63,68:55,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,27478,59,65:53,F4,F4,0.2552,m3,120,4/4,C Major
note,27560,260,68:45,G#4,Ab4,0.2552,m6,120,4/4,C Major
note,27659,64,48:44,C3,C3,0.3572,P4,120,4/4,C Major
note,27667,66,65:38,F4,F4,0.3062,m2,120,4/4,C Major
note,27830,64,64:46,E4,E4,0.3572,m3,120,4/4,C Major
note,27917,55,67:52,G4,G4,0.3572,m3,120,4/4,C Major
note,28008,53,64:53,E4,E4,0.4082,P1,120,4/4,C Major
note,28014,102,52:33,E3,E3,0.3572,m3,120,4/4,C Major
note,28014,85,55:36,G3,G3,0.3572,P1,120,4/4,C Major
note,28102,35,67:45,G4,G4,0.2552,m3,120,4/4,C Major
note,28173,66,64:50,E4,E4,0.2041,m3,120,4/4,C Major
note,28254,78,67:43,G4,G4,0.1531,M2,120,4/4,C Major
note,28358,83,41:39,F2,F2,0.2041,P1,120,4/4,C Major
note,28364,74,65:43,F4,F4,0.1531,m3,120,4/4,C Major
note,28641,53,68:39,G#4,Ab4,0.3572,M3,120,4/4,C Major
note,28712,60,72:42,C5,C5,0.3572,P5,120,4/4,C Major
note,28806,244,53:39,F3,F3,0.3572,m3,120,4/4,C Major
note,28816,53,68:36,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,28819,246,65:29,F4,F4,0.2552,P5,120,4/4,C Major
note,28893,45,72:36,C5,C5,0.2552,M3,120,4/4,C Major
note,28969,78,68:36,G#4,Ab4,0.2552,M3,120,4/4,C Major
note,29029,145,72:37,C5,C5,0.2552,P4,120,4/4,C Major
note,29147,80,67:48,G4,G4,0.3572,M3,120,4/4,C Major
note,29216,98,71:47,B4,B4,0.3572,m3,120,4/4,C Major
note,29316,70,68:53,G#4,Ab4,0.3572,M3,120,4/4,C Major
note,29402,105,72:49,C5,C5,0.3572,P5,120,4/4,C Major
note,29489,202,53:38,F3,F3,0.3572,P1,120,4/4,C Major
note,29493,217,65:34,F4,F4,0.3062,m3,120,4/4,C Major
note,29512,51,68:55,G#4,Ab4,0.2552,M3,120,4/4,C Major
note,29570,80,72:40,C5,C5,0.2552,M3,120,4/4,C Major
note,29668,61,68:63,G#4,Ab4,0.2552,M3,120,4/4,C Major
note,29724,90,72:60,C5,C5,0.2552,m3,120,4/4,C Major
note,29840,98,69:69,A4,A4,0.3572,d5,120,4/4,C Major
note,29933,117,75:68,D#5,Eb5,0.3572,P4,120,4/4,C Major
note,30025,82,70:67,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,30106,101,73:73,C#5,Db5,0.3572,m3,120,4/4,C Major
note,30202,254,58:44,A#3,Bb3,0.3572,P5,120,4/4,C Major
note,30208,213,65:45,F4,F4,0.3062,P4,120,4/4,C Major
note,30212,79,70:76,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,30291,83,73:80,C#5,Db5,0.2552,m3,120,4/4,C Major
note,30383,77,70:81,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,30453,46,73:81,C#5,Db5,0.2552,P1,120,4/4,C Major
note,30570,85,73:71,C#5,Db5,0.3572,M3,120,4/4,C Major
note,30661,100,77:70,F5,F5,0.3572,P5,120,4/4,C Major
note,30753,68,70:68,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,30835,88,73:67,C#5,Db5,0.3572,P4,120,4/4,C Major
note,30934,73,68:60,G#4,Ab4,0.3572,P4,120,4/4,C Major
note,30942,188,51:42,D#3,Eb3,0.3062,P1,120,4/4,C Major
note,30949,184,63:32,D#4,Eb4,0.2552,m7,120,4/4,C Major
note,31025,54,73:55,C#5,Db5,0.2552,d5,120,4/4,C Major
note,31113,71,67:62,G4,G4,0.2552,d5,120,4/4,C Major
note,31196,52,73:63,C#5,Db5,0.2552,P4,120,4/4,C Major
note,31292,55,68:60,G#4,Ab4,0.3572,P4,120,4/4,C Major
note,31371,69,73:61,C#5,Db5,0.3062,P4,120,4/4,C Major
note,31465,45,68:55,G#4,Ab4,0.3062,M3,120,4/4,C Major
note,31555,232,72:24,C5,C5,0.3062,M3,120,4/4,C Major
note,31627,127,56:32,G#3,Ab3,0.3062,P5,120,4/4,C Major
note,31646,91,63:36,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,31651,48,68:43,G#4,Ab4,0.2552,P1,120,4/4,C Major
note,31811,59,68:51,G#4,Ab4,0.3062,M3,120,4/4,C Major
note,31865,35,72:46,C5,C5,0.2552,P1,120,4/4,C Major
note,31996,58,72:53,C5,C5,0.4082,M7,120,4/4,C Major
note,32012,58,49:40,C#3,Db3,0.3572,M2,120,4/4,C Major
note,32077,58,75:54,D#5,Eb5,0.3572,m7,120,4/4,C Major
note,32172,57,65:51,F4,F4,0.3572,P4,120,4/4,C Major
note,32253,101,70:56,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,32345,82,73:65,C#5,Db5,0.4082,P1,120,4/4,C Major
note,32349,62,61:40,C#4,Db4,0.3572,M3,120,4/4,C Major
note,32351,51,65:45,F4,F4,0.3062,P1,120,4/4,C Major
note,32428,131,77:72,F5,F5,0.3062,M2,120,4/4,C Major
note,32526,122,75:79,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,32609,88,73:72,C#5,Db5,0.3062,m7,120,4/4,C Major
note,32684,77,51:57,D#3,Eb3,0.4082,P5,120,4/4,C Major
note,32693,92,70:77,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,32772,84,73:77,C#5,Db5,0.3572,m7,120,4/4,C Major
note,32865,81,63:73,D#4,Eb4,0.3572,P4,120,4/4,C Major
note,32951,107,68:69,G#4,Ab4,0.3572,m6,120,4/4,C Major
note,33027,68,60:52,C4,C4,0.4082,m3,120,4/4,C Major
note,33033,60,63:44,D#4,Eb4,0.3572,M6,120,4/4,C Major
note,33059,64,72:63,C5,C5,0.3062,m3,120,4/4,C Major
note,33135,104,75:65,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,33204,99,73:64,C#5,Db5,0.3062,m2,120,4/4,C Major
note,33307,79,72:62,C5,C5,0.3062,M6,120,4/4,C Major
note,33385,89,51:47,D#3,Eb3,0.4082,d5,120,4/4,C Major
note,33397,67,69:50,A4,A4,0.3572,m3,120,4/4,C Major
note,33495,74,72:51,C5,C5,0.3572,M6,120,4/4,C Major
note,33568,73,63:52,D#4,Eb4,0.3572,M3,120,4/4,C Major
note,33635,93,67:48,G4,G4,0.3572,d5,120,4/4,C Major
note,33740,69,61:43,C#4,Db4,0.4593,M6,120,4/4,C Major
note,33741,47,70:51,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,33742,68,55:44,G3,G3,0.3572,d5,120,4/4,C Major
note,33809,114,73:57,C#5,Db5,0.3062,m2,120,4/4,C Major
note,33900,112,72:51,C5,C5,0.2552,M2,120,4/4,C Major
note,33992,61,70:47,A#4,Bb4,0.3062,M2,120,4/4,C Major
