type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,2040,119,65:49,F4,F4,0.5477,M6,140,6/8,C Major
note,2040,119,74:49,D5,D5,0.5477,d5,140,6/8,C Major
note,2160,239,56:58,G#3,Ab3,0.5934,d5,140,6/8,C Major
note,2160,119,62:49,D4,D4,0.5934,m3,140,6/8,C Major
note,2160,119,65:49,F4,F4,0.5934,m3,140,6/8,C Major
note,2280,119,62:49,D4,D4,0.5477,M6,140,6/8,C Major
note,2280,119,71:49,B4,B4,0.5477,M3,140,6/8,C Major
note,2400,239,55:49,G3,G3,0.5934,M3,140,6/8,C Major
note,2400,119,59:49,B3,B3,0.5934,m3,140,6/8,C Major
note,2400,119,62:49,D4,D4,0.5934,m3,140,6/8,C Major
note,2520,119,59:49,B3,B3,0.5477,m6,140,6/8,C Major
note,2520,119,67:49,G4,G4,0.5477,m2,140,6/8,C Major
note,2640,239,54:49,F#3,Gb3,0.5934,d5,140,6/8,C Major
note,2640,119,60:49,C4,C4,0.5934,m3,140,6/8,C Major
note,2640,119,63:49,D#4,Eb4,0.5934,m3,140,6/8,C Major
note,2760,119,60:49,C4,C4,0.5477,M6,140,6/8,C Major
note,2760,119,69:49,A4,A4,0.5477,M3,140,6/8,C Major
note,2880,239,53:49,F3,F3,0.5934,M6,140,6/8,C Major
note,2880,119,62:49,D4,D4,0.5934,d5,140,6/8,C Major
note,2880,119,68:49,G#4,Ab4,0.5934,d5,140,6/8,C Major
note,3000,119,62:49,D4,D4,0.5477,M6,140,6/8,C Major
note,3000,119,71:49,B4,B4,0.5477,P5,140,6/8,C Major
note,3120,239,52:49,E3,E3,0.5934,P1,140,6/8,C Major
note,3120,119,64:49,E4,E4,0.5934,m3,140,6/8,C Major
note,3120,119,67:49,G4,G4,0.5934,m3,140,6/8,C Major
note,3240,119,64:49,E4,E4,0.5477,m6,140,6/8,C Major
note,3240,119,72:49,C5,C5,0.5477,m7,140,6/8,C Major
note,3360,239,50:49,D3,D3,0.5934,m3,140,6/8,C Major
note,3360,119,65:49,F4,F4,0.5934,d5,140,6/8,C Major
note,3360,119,71:49,B4,B4,0.5934,d5,140,6/8,C Major
note,3480,119,65:49,F4,F4,0.5477,M6,140,6/8,C Major
note,3480,119,74:49,D5,D5,0.5477,m2,140,6/8,C Major
note,3600,479,49:49,C#3,Db3,0.639,d5,140,6/8,C Major
note,3600,119,67:49,G4,G4,0.639,m3,140,6/8,C Major
note,3600,119,70:49,A#4,Bb4,0.639,m3,140,6/8,C Major
note,3720,119,67:49,G4,G4,0.5934,M6,140,6/8,C Major
note,3720,119,76:49,E5,E5,0.5934,m3,140,6/8,C Major
note,3840,239,61:49,C#4,Db4,0.6847,M6,140,6/8,C Major
note,3840,119,70:49,A#4,Bb4,0.6847,d5,140,6/8,C Major
note,3840,119,76:49,E5,E5,0.6847,d5,140,6/8,C Major
note,3960,119,70:49,A#4,Bb4,0.639,M6,140,6/8,C Major
note,3960,119,79:49,G5,G5,0.639,P4,140,6/8,C Major
note,4080,239,50:49,D3,D3,0.7303,P1,140,6/8,C Major
note,4080,239,62:49,D4,D4,0.7303,P5,140,6/8,C Major
note,4080,119,69:49,A4,A4,0.7303,P4,140,6/8,C Major
note,4080,119,74:49,D5,D5,0.7303,P4,140,6/8,C Major
note,4200,119,69:49,A4,A4,0.639,m6,140,6/8,C Major
note,4200,119,77:49,F5,F5,0.639,m2,140,6/8,C Major
note,4320,239,52:49,E3,E3,0.7303,M6,140,6/8,C Major
note,4320,239,61:49,C#4,Db4,0.7303,d5,140,6/8,C Major
note,4320,119,67:49,G4,G4,0.7303,M2,140,6/8,C Major
note,4320,119,69:49,A4,A4,0.7303,M2,140,6/8,C Major
note,4440,119,67:49,G4,G4,0.639,M6,140,6/8,C Major
note,4440,119,76:49,E5,E5,0.639,P1,140,6/8,C Major
note,4560,239,52:49,E3,E3,0.6847,M6,140,6/8,C Major
note,4560,239,61:49,C#4,Db4,0.6847,d5,140,6/8,C Major
note,4560,119,67:49,G4,G4,0.6847,M2,140,6/8,C Major
note,4560,119,69:49,A4,A4,0.6847,M2,140,6/8,C Major
note,4680,119,67:49,G4,G4,0.5934,M6,140,6/8,C Major
note,4680,119,76:49,E5,E5,0.5934,M7,140,6/8,C Major
note,4800,239,53:49,F3,F3,0.639,M6,140,6/8,C Major
note,4800,239,62:49,D4,D4,0.639,m3,140,6/8,C Major
note,4800,119,65:49,F4,F4,0.639,M3,140,6/8,C Major
note,4800,119,69:49,A4,A4,0.639,M3,140,6/8,C Major
note,4920,119,65:49,F4,F4,0.5477,M6,140,6/8,C Major
note,4920,119,74:49,D5,D5,0.5477,m6,140,6/8,C Major
note,5040,239,54:49,F#3,Gb3,0.5934,M6,140,6/8,C Major
note,5040,119,63:49,D#4,Eb4,0.5934,d5,140,6/8,C Major
note,5040,119,69:49,A4,A4,0.5934,d5,140,6/8,C Major
note,5160,119,63:49,D#4,Eb4,0.5477,M6,140,6/8,C Major
note,5160,119,72:49,C5,C5,0.5477,P4,140,6/8,C Major
note,5280,239,55:49,G3,G3,0.5934,M6,140,6/8,C Major
note,5280,119,64:49,E4,E4,0.5934,m3,140,6/8,C Major
note,5280,119,67:49,G4,G4,0.5934,m3,140,6/8,C Major
note,5400,119,64:49,E4,E4,0.5477,m6,140,6/8,C Major
note,5400,119,72:49,C5,C5,0.5477,P4,140,6/8,C Major
note,5520,239,43:49,G2,G2,0.5934,m6,140,6/8,C Major
note,5520,119,63:49,D#4,Eb4,0.5934,m3,140,6/8,C Major
note,5520,119,66:49,F#4,Gb4,0.5934,m3,140,6/8,C Major
note,5640,119,63:49,D#4,Eb4,0.5477,M6,140,6/8,C Major
note,5640,119,72:49,C5,C5,0.5477,P4,140,6/8,C Major
note,5760,239,55:49,G3,G3,0.5934,P5,140,6/8,C Major
note,5760,119,62:49,D4,D4,0.5934,m3,140,6/8,C Major
note,5760,119,65:49,F4,F4,0.5934,m3,140,6/8,C Major
note,5880,119,62:49,D4,D4,0.5477,M6,140,6/8,C Major
note,5880,119,71:49,B4,B4,0.5477,M7,140,6/8,C Major
note,6000,1439,48:49,C3,C3,0.5477,M3,140,6/8,C Major
note,6000,119,64:49,E4,E4,0.5477,m3,140,6/8,C Major
note,6000,119,67:49,G4,G4,0.5477,m3,140,6/8,C Major
note,6120,119,64:49,E4,E4,0.5021,m6,140,6/8,C Major
note,6120,119,72:49,C5,C5,0.5021,M3,140,6/8,C Major
note,6240,479,56:58,G#3,Ab3,0.5477,M6,140,6/8,C Major
note,6240,119,65:49,F4,F4,0.5477,m3,140,6/8,C Major
note,6240,119,68:49,G#4,Ab4,0.5477,m3,140,6/8,C Major
note,6360,119,65:49,F4,F4,0.5021,M6,140,6/8,C Major
note,6360,119,74:49,D5,D5,0.5021,P1,140,6/8,C Major
note,6480,119,62:49,D4,D4,0.5477,m3,140,6/8,C Major
note,6480,119,65:49,F4,F4,0.5477,m3,140,6/8,C Major
note,6600,119,62:49,D4,D4,0.5477,M6,140,6/8,C Major
note,6600,119,71:49,B4,B4,0.5477,M3,140,6/8,C Major
note,6720,239,55:49,G3,G3,0.5934,M3,140,6/8,C Major
note,6720,119,59:49,B3,B3,0.5934,m3,140,6/8,C Major
note,6720,119,62:49,D4,D4,0.5934,m3,140,6/8,C Major
note,6840,119,59:49,B3,B3,0.5477,m6,140,6/8,C Major
note,6840,119,67:49,G4,G4,0.5477,m2,140,6/8,C Major
note,6960,239,54:49,F#3,Gb3,0.5934,d5,140,6/8,C Major
note,6960,119,60:49,C4,C4,0.5934,m3,140,6/8,C Major
note,6960,119,63:49,D#4,Eb4,0.5934,m3,140,6/8,C Major
note,7080,119,60:49,C4,C4,0.5477,M6,140,6/8,C Major
note,7080,119,69:49,A4,A4,0.5477,M3,140,6/8,C Major
note,7200,239,53:49,F3,F3,0.639,M6,140,6/8,C Major
note,7200,119,62:49,D4,D4,0.639,d5,140,6/8,C Major
note,7200,119,68:49,G#4,Ab4,0.639,d5,140,6/8,C Major
note,7320,119,62:49,D4,D4,0.5934,M6,140,6/8,C Major
note,7320,119,71:49,B4,B4,0.5934,M7,140,6/8,C Major
note,7440,119,36:49,C2,C2,0.639,M3,140,6/8,C Major
note,7440,119,64:49,E4,E4,0.639,m3,140,6/8,C Major
note,7440,119,67:49,G4,G4,0.639,m3,140,6/8,C Major
note,7560,119,64:49,E4,E4,0.5934,m6,140,6/8,C Major
note,7560,119,72:49,C5,C5,0.5934,P1,140,6/8,C Major
note,7680,0,48:49,C3,C3,0.639,P1,140,6/8,C Major
note,7680,959,48:49,C3,C3,0.639,P4,140,6/8,C Major
note,7680,119,65:49,F4,F4,0.639,m3,140,6/8,C Major
note,7680,119,68:49,G#4,Ab4,0.639,m3,140,6/8,C Major
note,7800,119,65:49,F4,F4,0.5477,M6,140,6/8,C Major
note,7800,119,74:49,D5,D5,0.5477,d5,140,6/8,C Major
note,7920,239,56:58,G#3,Ab3,0.5934,d5,140,6/8,C Major
note,7920,119,62:49,D4,D4,0.5934,m3,140,6/8,C Major
note,7920,119,65:49,F4,F4,0.5934,m3,140,6/8,C Major
note,8040,119,62:49,D4,D4,0.5477,M6,140,6/8,C Major
note,8040,119,71:49,B4,B4,0.5477,M3,140,6/8,C Major
note,8160,239,55:49,G3,G3,0.5934,M3,140,6/8,C Major
note,8160,119,59:49,B3,B3,0.5934,m3,140,6/8,C Major
note,8160,119,62:49,D4,D4,0.5934,m3,140,6/8,C Major
note,8280,119,59:49,B3,B3,0.5477,m6,140,6/8,C Major
note,8280,119,67:49,G4,G4,0.5477,m2,140,6/8,C Major
note,8400,239,54:49,F#3,Gb3,0.5934,d5,140,6/8,C Major
note,8400,119,60:49,C4,C4,0.5934,m3,140,6/8,C Major
note,8400,119,63:49,D#4,Eb4,0.5934,m3,140,6/8,C Major
note,8520,119,60:49,C4,C4,0.5477,M6,140,6/8,C Major
note,8520,119,69:49,A4,A4,0.5477,M3,140,6/8,C Major
note,8640,239,53:49,F3,F3,0.5934,M6,140,6/8,C Major
note,8640,119,62:49,D4,D4,0.5934,d5,140,6/8,C Major
note,8640,119,68:49,G#4,Ab4,0.5934,d5,140,6/8,C Major
note,8760,119,62:49,D4,D4,0.5477,M6,140,6/8,C Major
note,8760,119,71:49,B4,B4,0.5477,P5,140,6/8,C Major
note,8880,239,52:49,E3,E3,0.5934,P1,140,6/8,C Major
note,8880,119,64:49,E4,E4,0.5934,m3,140,6/8,C Major
note,8880,119,67:49,G4,G4,0.5934,m3,140,6/8,C Major
note,9000,119,64:49,E4,E4,0.5477,m6,140,6/8,C Major
note,9000,119,72:49,C5,C5,0.5477,P1,140,6/8,C Major
note,9120,239,48:49,C3,C3,0.5934,P5,140,6/8,C Major
note,9120,119,67:49,G4,G4,0.5934,m3,140,6/8,C Major
note,9120,119,70:49,A#4,Bb4,0.5934,m3,140,6/8,C Major
note,9240,119,67:49,G4,G4,0.5477,M6,140,6/8,C Major
note,9240,119,76:49,E5,E5,0.5477,P4,140,6/8,C Major
note,9360,239,47:49,B2,B2,0.5934,m6,140,6/8,C Major
note,9360,119,67:49,G4,G4,0.5934,M3,140,6/8,C Major
note,9360,119,71:49,B4,B4,0.5934,M3,140,6/8,C Major
note,9480,119,67:49,G4,G4,0.5477,M6,140,6/8,C Major
note,9480,119,76:49,E5,E5,0.5477,d5,140,6/8,C Major
note,9600,239,46:49,A#2,Bb2,0.5934,M6,140,6/8,C Major
note,9600,119,67:49,G4,G4,0.5934,d5,140,6/8,C Major
note,9600,119,73:49,C#5,Db5,0.5934,d5,140,6/8,C Major
note,9720,119,67:49,G4,G4,0.5477,M6,140,6/8,C Major
note,9720,119,76:49,E5,E5,0.5477,P4,140,6/8,C Major
note,9840,239,47:49,B2,B2,0.5934,P1,140,6/8,C Major
note,9840,119,71:49,B4,B4,0.5934,P4,140,6/8,C Major
note,9840,119,76:49,E5,E5,0.5934,P4,140,6/8,C Major
note,9960,119,71:49,B4,B4,0.5477,m6,140,6/8,C Major
note,9960,119,79:49,G5,G5,0.5477,m6,140,6/8,C Major
note,10080,239,59:49,B3,B3,0.5477,m7,140,6/8,C Major
note,10080,119,69:49,A4,A4,0.5477,M2,140,6/8,C Major
note,10080,119,71:49,B4,B4,0.5477,M2,140,6/8,C Major
note,10200,119,69:49,A4,A4,0.5021,M6,140,6/8,C Major
note,10200,119,78:49,F#5,Gb5,0.5021,M2,140,6/8,C Major
note,10320,119,52:49,E3,E3,0.5021,m3,140,6/8,C Major
note,10320,119,67:49,G4,G4,0.5021,M3,140,6/8,C Major
note,10320,119,71:49,B4,B4,0.5021,M3,140,6/8,C Major
note,10440,119,67:49,G4,G4,0.4564,M6,140,6/8,C Major
note,10440,119,76:49,E5,E5,0.4564,P4,140,6/8,C Major
note,10560,119,71:49,B4,B4,0.5021,P4,140,6/8,C Major
note,10560,119,76:49,E5,E5,0.5021,P4,140,6/8,C Major
note,10680,119,71:49,B4,B4,0.5021,m6,140,6/8,C Major
note,10680,119,79:49,G5,G5,0.5021,m3,140,6/8,C Major
note,10800,119,76:49,E5,E5,0.5477,m3,140,6/8,C Major
note,10800,119,79:49,G5,G5,0.5477,m3,140,6/8,C Major
note,10920,119,76:49,E5,E5,0.5477,P5,140,6/8,C Major
note,10920,119,83:49,B5,B5,0.5477,P5,140,6/8,C Major
note,11040,239,64:49,E4,E4,0.5934,m3,140,6/8,C Major
note,11040,119,79:49,G5,G5,0.5934,M3,140,6/8,C Major
note,11040,119,83:49,B5,B5,0.5934,M3,140,6/8,C Major
note,11160,119,79:49,G5,G5,0.5477,M6,140,6/8,C Major
note,11160,119,88:49,E6,E6,0.5477,M7,140,6/8,C Major
note,11280,239,65:49,F4,F4,0.5934,P1,140,6/8,C Major
note,11280,119,77:49,F5,F5,0.5934,M3,140,6/8,C Major
note,11280,119,81:49,A5,A5,0.5934,M3,140,6/8,C Major
note,11400,119,77:49,F5,F5,0.5477,M6,140,6/8,C Major
note,11400,119,86:49,D6,D6,0.5477,P5,140,6/8,C Major
note,11520,239,67:49,G4,G4,0.5934,m7,140,6/8,C Major
note,11520,119,77:49,F5,F5,0.5934,M2,140,6/8,C Major
note,11520,119,79:49,G5,G5,0.5934,M2,140,6/8,C Major
note,11640,119,77:49,F5,F5,0.5477,d5,140,6/8,C Major
note,11640,119,83:49,B5,B5,0.5477,M7,140,6/8,C Major
note,11760,119,60:49,C4,C4,0.5477,M3,140,6/8,C Major
note,11760,119,76:49,E5,E5,0.5477,m3,140,6/8,C Major
note,11760,119,79:49,G5,G5,0.5477,m3,140,6/8,C Major
note,11880,119,76:49,E5,E5,0.5021,m6,140,6/8,C Major
note,11880,119,84:49,C6,C6,0.5021,M3,140,6/8,C Major
note,12000,479,68:58,G#4,Ab4,0.5477,M6,140,6/8,C Major
note,12000,119,77:49,F5,F5,0.5477,m3,140,6/8,C Major
note,12000,119,80:49,G#5,Ab5,0.5477,m3,140,6/8,C Major
note,12120,119,77:49,F5,F5,0.5021,M6,140,6/8,C Major
note,12120,119,86:49,D6,D6,0.5021,P1,140,6/8,C Major
note,12240,119,74:49,D5,D5,0.5477,m3,140,6/8,C Major
note,12240,119,77:49,F5,F5,0.5477,m3,140,6/8,C Major
note,12360,119,74:49,D5,D5,0.5477,M6,140,6/8,C Major
note,12360,119,83:49,B5,B5,0.5477,M3,140,6/8,C Major
note,12480,239,67:49,G4,G4,0.5934,M3,140,6/8,C Major
note,12480,119,71:49,B4,B4,0.5934,m3,140,6/8,C Major
note,12480,119,74:49,D5,D5,0.5934,m3,140,6/8,C Major
note,12600,119,71:49,B4,B4,0.5477,m6,140,6/8,C Major
note,12600,119,79:49,G5,G5,0.5477,m2,140,6/8,C Major
note,12720,239,66:49,F#4,Gb4,0.5934,d5,140,6/8,C Major
note,12720,119,72:49,C5,C5,0.5934,m3,140,6/8,C Major
note,12720,119,75:49,D#5,Eb5,0.5934,m3,140,6/8,C Major
note,12840,119,72:49,C5,C5,0.5477,M6,140,6/8,C Major
note,12840,119,81:49,A5,A5,0.5477,M3,140,6/8,C Major
note,12960,239,65:49,F4,F4,0.639,M6,140,6/8,C Major
note,12960,119,74:49,D5,D5,0.639,d5,140,6/8,C Major
note,12960,119,80:49,G#5,Ab5,0.639,d5,140,6/8,C Major
note,13080,119,74:49,D5,D5,0.5934,M6,140,6/8,C Major
note,13080,119,83:49,B5,B5,0.5934,M7,140,6/8,C Major
note,13200,119,48:49,C3,C3,0.639,M3,140,6/8,C Major
note,13200,119,76:49,E5,E5,0.639,m3,140,6/8,C Major
note,13200,119,79:49,G5,G5,0.639,m3,140,6/8,C Major
note,13320,119,76:49,E5,E5,0.5934,m6,140,6/8,C Major
note,13320,119,84:49,C6,C6,0.5934,P1,140,6/8,C Major
note,13440,0,60:49,C4,C4,0.639,P1,140,6/8,C Major
note,13440,959,60:49,C4,C4,0.639,P4,140,6/8,C Major
note,13440,119,77:49,F5,F5,0.639,m3,140,6/8,C Major
note,13440,119,80:49,G#5,Ab5,0.639,m3,140,6/8,C Major
note,13560,119,77:49,F5,F5,0.5477,M6,140,6/8,C Major
note,13560,119,86:49,D6,D6,0.5477,d5,140,6/8,C Major
note,13680,239,68:58,G#4,Ab4,0.5934,d5,140,6/8,C Major
note,13680,119,74:49,D5,D5,0.5934,m3,140,6/8,C Major
note,13680,119,77:49,F5,F5,0.5934,m3,140,6/8,C Major
note,13800,119,74:49,D5,D5,0.5477,M6,140,6/8,C Major
note,13800,119,83:49,B5,B5,0.5477,M3,140,6/8,C Major
note,13920,239,67:49,G4,G4,0.5934,M3,140,6/8,C Major
note,13920,119,71:49,B4,B4,0.5934,m3,140,6/8,C Major
note,13920,119,74:49,D5,D5,0.5934,m3,140,6/8,C Major
note,14040,119,71:49,B4,B4,0.5477,m6,140,6/8,C Major
note,14040,119,79:49,G5,G5,0.5477,m2,140,6/8,C Major
note,14160,239,66:49,F#4,Gb4,0.5934,d5,140,6/8,C Major
note,14160,119,72:49,C5,C5,0.5934,m3,140,6/8,C Major
note,14160,119,75:49,D#5,Eb5,0.5934,m3,140,6/8,C Major
note,14280,119,72:49,C5,C5,0.5477,M6,140,6/8,C Major
note,14280,119,81:49,A5,A5,0.5477,M3,140,6/8,C Major
note,14400,239,65:49,F4,F4,0.5934,M6,140,6/8,C Major
note,14400,119,74:49,D5,D5,0.5934,d5,140,6/8,C Major
note,14400,119,80:49,G#5,Ab5,0.5934,d5,140,6/8,C Major
note,14520,119,74:49,D5,D5,0.5477,M6,140,6/8,C Major
note,14520,119,83:49,B5,B5,0.5477,P5,140,6/8,C Major
note,14640,239,64:49,E4,E4,0.5934,P1,140,6/8,C Major
note,14640,119,76:49,E5,E5,0.5934,m3,140,6/8,C Major
note,14640,119,79:49,G5,G5,0.5934,m3,140,6/8,C Major
note,14760,119,76:49,E5,E5,0.5477,m6,140,6/8,C Major
note,14760,119,84:49,C6,C6,0.5477,m7,140,6/8,C Major
note,14880,239,62:49,D4,D4,0.7303,m3,140,6/8,C Major
note,14880,119,77:49,F5,F5,0.7303,d5,140,6/8,C Major
note,14880,119,83:49,B5,B5,0.7303,d5,140,6/8,C Major
note,15000,119,77:49,F5,F5,0.6847,M6,140,6/8,C Major
note,15000,119,86:49,D6,D6,0.6847,m2,140,6/8,C Major
note,15120,239,61:49,C#4,Db4,0.8672,d5,140,6/8,C Major
note,15120,119,79:49,G5,G5,0.8672,m3,140,6/8,C Major
note,15120,119,82:49,A#5,Bb5,0.8672,m3,140,6/8,C Major
note,15240,119,79:49,G5,G5,0.8216,M6,140,6/8,C Major
note,15240,119,88:49,E6,E6,0.8216,m3,140,6/8,C Major
note,15360,239,61:49,C#4,Db4,1.0042,d5,140,6/8,C Major
note,15360,239,67:49,G4,G4,1.0042,m3,140,6/8,C Major
note,15360,239,70:49,A#4,Bb4,1.0042,m3,140,6/8,C Major
note,15360,239,73:49,C#5,Db5,1.0042,M6,140,6/8,C Major
note,15360,119,82:49,A#5,Bb5,1.0042,d5,140,6/8,C Major
note,15360,119,88:49,E6,E6,1.0042,d5,140,6/8,C Major
note,15480,119,82:49,A#5,Bb5,0.8216,M6,140,6/8,C Major
note,15480,119,91:49,G6,G6,0.8216,P4,140,6/8,C Major
note,15600,239,62:49,D4,D4,1.0042,m3,140,6/8,C Major
note,15600,239,65:49,F4,F4,1.0042,M3,140,6/8,C Major
note,15600,239,69:49,A4,A4,1.0042,P4,140,6/8,C Major
note,15600,239,74:49,D5,D5,1.0042,P5,140,6/8,C Major
note,15600,119,81:49,A5,A5,1.0042,P4,140,6/8,C Major
note,15600,119,86:49,D6,D6,1.0042,P4,140,6/8,C Major
note,15720,119,81:49,A5,A5,0.8216,m6,140,6/8,C Major
note,15720,119,89:49,F6,F6,0.8216,m2,140,6/8,C Major
note,15840,239,64:49,E4,E4,0.9585,m3,140,6/8,C Major
note,15840,239,67:49,G4,G4,0.9585,M2,140,6/8,C Major
note,15840,239,69:49,A4,A4,0.9585,M3,140,6/8,C Major
note,15840,239,73:49,C#5,Db5,0.9585,d5,140,6/8,C Major
note,15840,119,79:49,G5,G5,0.9585,M2,140,6/8,C Major
note,15840,119,81:49,A5,A5,0.9585,M2,140,6/8,C Major
note,15960,119,79:49,G5,G5,0.7759,M6,140,6/8,C Major
note,15960,119,88:49,E6,E6,0.7759,P1,140,6/8,C Major
note,16080,239,64:49,E4,E4,0.8672,m3,140,6/8,C Major
note,16080,239,67:49,G4,G4,0.8672,M2,140,6/8,C Major
note,16080,239,69:49,A4,A4,0.8672,M3,140,6/8,C Major
note,16080,239,73:49,C#5,Db5,0.8672,d5,140,6/8,C Major
note,16080,119,79:49,G5,G5,0.8672,M2,140,6/8,C Major
note,16080,119,81:49,A5,A5,0.8672,M2,140,6/8,C Major
note,16200,119,79:49,G5,G5,0.6847,M6,140,6/8,C Major
note,16200,119,88:49,E6,E6,0.6847,M7,140,6/8,C Major
note,16320,239,65:49,F4,F4,0.7303,M3,140,6/8,C Major
note,16320,239,69:49,A4,A4,0.7303,P4,140,6/8,C Major
note,16320,239,74:49,D5,D5,0.7303,m3,140,6/8,C Major
note,16320,119,77:49,F5,F5,0.7303,M3,140,6/8,C Major
note,16320,119,81:49,A5,A5,0.7303,M3,140,6/8,C Major
note,16440,119,77:49,F5,F5,0.5934,M6,140,6/8,C Major
note,16440,119,86:49,D6,D6,0.5934,m6,140,6/8,C Major
note,16560,239,66:49,F#4,Gb4,0.639,m3,140,6/8,C Major
note,16560,239,69:49,A4,A4,0.639,d5,140,6/8,C Major
note,16560,119,75:49,D#5,Eb5,0.639,d5,140,6/8,C Major
note,16560,119,81:49,A5,A5,0.639,d5,140,6/8,C Major
note,16680,119,75:49,D#5,Eb5,0.5477,M6,140,6/8,C Major
note,16680,119,84:49,C6,C6,0.5477,P4,140,6/8,C Major
note,16800,239,67:49,G4,G4,0.5934,M6,140,6/8,C Major
note,16800,119,76:49,E5,E5,0.5934,m3,140,6/8,C Major
note,16800,119,79:49,G5,G5,0.5934,m3,140,6/8,C Major
note,16920,119,76:49,E5,E5,0.5477,m6,140,6/8,C Major
note,16920,119,84:49,C6,C6,0.5477,P4,140,6/8,C Major
note,17040,239,55:49,G3,G3,0.639,m6,140,6/8,C Major
note,17040,119,75:49,D#5,Eb5,0.639,m3,140,6/8,C Major
note,17040,119,78:49,F#5,Gb5,0.639,m3,140,6/8,C Major
note,17160,119,75:49,D#5,Eb5,0.639,M6,140,6/8,C Major
note,17160,119,84:49,C6,C6,0.639,P4,140,6/8,C Major
note,17280,239,67:49,G4,G4,0.6847,P5,140,6/8,C Major
note,17280,119,74:49,D5,D5,0.6847,m3,140,6/8,C Major
note,17280,119,77:49,F5,F5,0.6847,m3,140,6/8,C Major
note,17400,119,74:49,D5,D5,0.639,M6,140,6/8,C Major
note,17400,119,83:49,B5,B5,0.639,M7,140,6/8,C Major
note,17520,71,48:49,C3,C3,0.639,P1,140,6/8,C Major
note,17520,72,60:49,C4,C4,0.639,M3,140,6/8,C Major
note,17520,119,76:49,E5,E5,0.639,m3,140,6/8,C Major
note,17520,119,79:49,G5,G5,0.639,P5,140,6/8,C Major
note,17592,887,60:49,C4,C4,0.4564,M3,140,6/8,C Major
note,17640,119,76:49,E5,E5,0.5021,m6,140,6/8,C Major
note,17640,119,84:49,C6,C6,0.5021,M3,140,6/8,C Major
note,17760,479,68:58,G#4,Ab4,0.5477,M6,140,6/8,C Major
note,17760,119,77:49,F5,F5,0.5477,m3,140,6/8,C Major
note,17760,119,80:49,G#5,Ab5,0.5477,m3,140,6/8,C Major
note,17880,119,77:49,F5,F5,0.5021,M6,140,6/8,C Major
note,17880,119,86:49,D6,D6,0.5021,P1,140,6/8,C Major
