type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,15054,39,74:38,D5,D5,0.6124,M6,117,4/4,C Major
note,15072,27,83:50,B5,B5,0.5613,M7,117,4/4,C Major
note,15143,28,48:51,C3,C3,0.6124,P5,117,4/4,C Major
note,15154,24,79:55,G5,G5,0.6124,m3,117,4/4,C Major
note,15163,28,76:41,E5,E5,0.5613,m6,117,4/4,C Major
note,15263,38,84:40,C6,C6,0.6124,m6,117,4/4,C Major
note,15265,36,76:43,E5,E5,0.5613,M3,117,4/4,C Major
note,15338,27,80:67,G#5,Ab5,0.6634,m3,117,4/4,C Major
note,15344,23,77:53,F5,F5,0.6124,P4,117,4/4,C Major
note,15350,374,60:56,C4,C4,0.5613,P4,117,4/4,C Major
note,15433,27,77:70,F5,F5,0.6124,M6,117,4/4,C Major
note,15438,23,86:56,D6,D6,0.5613,M6,117,4/4,C Major
note,15514,67,77:71,F5,F5,0.6634,m3,117,4/4,C Major
note,15526,20,74:59,D5,D5,0.6124,d5,117,4/4,C Major
note,15529,152,68:62,G#4,Ab4,0.5613,d5,117,4/4,C Major
note,15605,25,74:69,D5,D5,0.6124,M6,117,4/4,C Major
note,15628,42,83:17,B5,B5,0.5613,M3,117,4/4,C Major
note,15691,151,67:60,G4,G4,0.6634,P5,117,4/4,C Major
note,15693,47,74:59,D5,D5,0.6124,m3,117,4/4,C Major
note,15713,27,71:41,B4,B4,0.5613,P1,117,4/4,C Major
note,15785,28,71:39,B4,B4,0.6124,m6,117,4/4,C Major
note,15805,40,79:17,G5,G5,0.6124,m2,117,4/4,C Major
note,15847,132,66:62,F#4,Gb4,0.6634,M6,117,4/4,C Major
note,15848,24,75:66,D#5,Eb5,0.6124,m3,117,4/4,C Major
note,15869,29,72:37,C5,C5,0.5613,P1,117,4/4,C Major
note,15939,25,72:46,C5,C5,0.5613,M6,117,4/4,C Major
note,15940,30,81:56,A5,A5,0.5103,m2,117,4/4,C Major
note,16015,32,80:55,G#5,Ab5,0.6124,m3,117,4/4,C Major
note,16026,130,65:52,F4,F4,0.5613,M6,117,4/4,C Major
note,16029,48,74:28,D5,D5,0.5103,P1,117,4/4,C Major
note,16098,30,74:49,D5,D5,0.5613,M6,117,4/4,C Major
note,16104,27,83:62,B5,B5,0.5103,P5,117,4/4,C Major
note,16188,26,76:55,E5,E5,0.6124,m3,117,4/4,C Major
note,16190,25,79:56,G5,G5,0.5613,m3,117,4/4,C Major
note,16194,154,64:45,E4,E4,0.5103,m6,117,4/4,C Major
note,16270,19,84:60,C6,C6,0.5613,P1,117,4/4,C Major
note,16336,162,60:59,C4,C4,0.6634,m7,117,4/4,C Major
note,16342,29,82:78,A#5,Bb5,0.6124,m3,117,4/4,C Major
note,16351,24,79:48,G5,G5,0.5613,M6,117,4/4,C Major
note,16438,18,88:72,E6,E6,0.6124,M6,117,4/4,C Major
note,16443,19,79:67,G5,G5,0.5613,m6,117,4/4,C Major
note,16518,144,59:54,B3,B3,0.6634,P1,117,4/4,C Major
note,16525,26,83:67,B5,B5,0.6124,M3,117,4/4,C Major
note,16526,27,79:70,G5,G5,0.5613,P1,117,4/4,C Major
note,16611,28,79:64,G5,G5,0.6124,M6,117,4/4,C Major
note,16616,20,88:63,E6,E6,0.5613,d5,117,4/4,C Major
note,16691,83,58:56,A#3,Bb3,0.6634,m3,117,4/4,C Major
note,16697,66,85:66,C#6,Db6,0.6124,d5,117,4/4,C Major
note,16712,26,79:50,G5,G5,0.5613,M6,117,4/4,C Major
note,16797,28,88:49,E6,E6,0.6634,M6,117,4/4,C Major
note,16804,32,79:41,G5,G5,0.6124,M6,117,4/4,C Major
note,16877,72,88:83,E6,E6,0.6124,P4,117,4/4,C Major
note,16880,30,59:58,B3,B3,0.5613,P1,117,4/4,C Major
note,16896,19,83:59,B5,B5,0.5103,m6,117,4/4,C Major
note,16961,17,91:70,G6,G6,0.5613,m6,117,4/4,C Major
note,16980,18,83:59,B5,B5,0.5103,P1,117,4/4,C Major
note,17060,169,47:56,B2,B2,0.5613,P1,117,4/4,C Major
note,17061,24,83:80,B5,B5,0.5103,M2,117,4/4,C Major
note,17069,25,81:71,A5,A5,0.4593,M6,117,4/4,C Major
note,17159,21,90:81,F#6,Gb6,0.5613,M7,117,4/4,C Major
note,17165,18,79:67,G5,G5,0.5103,M2,117,4/4,C Major
note,17168,21,81:51,A5,A5,0.4593,P4,117,4/4,C Major
note,17261,47,40:53,E2,E2,0.5613,P5,117,4/4,C Major
note,17284,49,83:66,B5,B5,0.5103,M3,117,4/4,C Major
note,17288,35,79:55,G5,G5,0.4593,P1,117,4/4,C Major
note,17407,25,79:68,G5,G5,0.6634,M6,117,4/4,C Major
note,17413,20,88:65,E6,E6,0.6124,P4,117,4/4,C Major
note,17504,19,83:56,B5,B5,0.6634,M3,117,4/4,C Major
note,17505,21,79:60,G5,G5,0.6124,P1,117,4/4,C Major
note,17514,49,55:40,G3,G3,0.6124,P1,117,4/4,C Major
note,17563,133,55:5,G3,G3,0.5613,M6,117,4/4,C Major
note,17595,39,88:73,E6,E6,0.5103,M6,117,4/4,C Major
note,17596,23,79:70,G5,G5,0.4593,m3,117,4/4,C Major
note,17678,54,52:66,E3,E3,0.5103,m3,117,4/4,C Major
note,17683,23,79:66,G5,G5,0.4593,M3,117,4/4,C Major
note,17685,27,83:63,B5,B5,0.4082,M3,117,4/4,C Major
note,17772,28,79:74,G5,G5,0.4593,M6,117,4/4,C Major
note,17774,57,88:73,E6,E6,0.4082,P4,117,4/4,C Major
note,17876,28,83:64,B5,B5,0.4593,M3,117,4/4,C Major
note,17884,381,67:53,G4,G4,0.4082,P1,117,4/4,C Major
note,17892,33,79:42,G5,G5,0.3572,M6,117,4/4,C Major
note,17983,28,88:63,E6,E6,0.4082,M6,117,4/4,C Major
note,17990,20,79:55,G5,G5,0.3572,M3,117,4/4,C Major
note,18075,21,83:52,B5,B5,0.4082,M3,117,4/4,C Major
note,18110,46,79:13,G5,G5,0.3572,P1,117,4/4,C Major
note,18185,38,79:36,G5,G5,0.3572,M6,117,4/4,C Major
note,18188,23,88:56,E6,E6,0.3062,d5,117,4/4,C Major
note,18305,40,82:61,A#5,Bb5,0.4082,m6,117,4/4,C Major
note,18311,28,62:42,D4,D4,0.3572,P4,117,4/4,C Major
note,18426,52,79:33,G5,G5,0.5103,M6,117,4/4,C Major
note,18431,28,88:58,E6,E6,0.4593,P5,117,4/4,C Major
note,18559,43,45:50,A2,A2,0.5613,m7,117,4/4,C Major
note,18578,25,79:58,G5,G5,0.6634,M2,117,4/4,C Major
note,18581,30,81:61,A5,A5,0.6124,M2,117,4/4,C Major
note,18685,26,79:63,G5,G5,0.6634,M6,117,4/4,C Major
note,18699,23,88:53,E6,E6,0.6124,m3,117,4/4,C Major
note,18781,39,61:64,C#4,Db4,0.7144,m6,117,4/4,C Major
note,18785,24,81:52,A5,A5,0.6634,M2,117,4/4,C Major
note,18789,24,79:55,G5,G5,0.6124,P1,117,4/4,C Major
note,18874,19,79:65,G5,G5,0.6634,M6,117,4/4,C Major
note,18882,27,88:47,E6,E6,0.6124,P1,117,4/4,C Major
note,18888,54,52:51,E3,E3,0.5613,P4,117,4/4,C Major
note,18947,28,81:61,A5,A5,0.6634,P1,117,4/4,C Major
note,18948,26,45:60,A2,A2,0.6124,m7,117,4/4,C Major
note,18960,23,79:55,G5,G5,0.5613,M6,117,4/4,C Major
note,19043,30,88:57,E6,E6,0.6634,M6,117,4/4,C Major
note,19052,24,79:67,G5,G5,0.6124,M2,117,4/4,C Major
note,19129,26,81:64,A5,A5,0.7144,P1,117,4/4,C Major
note,19130,40,33:41,A1,A1,0.6634,m7,117,4/4,C Major
note,19140,22,79:55,G5,G5,0.6124,P1,117,4/4,C Major
note,19219,21,79:72,G5,G5,0.6634,M6,117,4/4,C Major
note,19225,30,88:67,E6,E6,0.6124,M6,117,4/4,C Major
note,19301,25,79:65,G5,G5,0.7144,M2,117,4/4,C Major
note,19301,23,81:71,A5,A5,0.7144,m6,117,4/4,C Major
note,19305,31,61:65,C#4,Db4,0.6124,d5,117,4/4,C Major
note,19383,34,79:85,G5,G5,0.6634,m7,117,4/4,C Major
note,19391,24,89:74,F6,F6,0.6124,m2,117,4/4,C Major
note,19410,49,52:43,E3,E3,0.5613,P5,117,4/4,C Major
note,19467,27,45:55,A2,A2,0.6634,m7,117,4/4,C Major
note,19475,26,79:64,G5,G5,0.6124,M2,117,4/4,C Major
note,19475,24,81:64,A5,A5,0.6124,M2,117,4/4,C Major
note,19559,26,79:78,G5,G5,0.6634,M6,117,4/4,C Major
note,19565,30,88:77,E6,E6,0.6124,M2,117,4/4,C Major
note,19654,36,38:46,D2,D2,0.7144,P5,117,4/4,C Major
note,19658,22,81:53,A5,A5,0.6634,M2,117,4/4,C Major
note,19673,33,79:36,G5,G5,0.6124,M6,117,4/4,C Major
note,19724,23,88:71,E6,E6,0.6634,M6,117,4/4,C Major
note,19748,44,79:31,G5,G5,0.6124,m7,117,4/4,C Major
note,19826,23,69:73,A4,A4,0.7144,P1,117,4/4,C Major
note,19834,31,81:56,A5,A5,0.6634,P4,117,4/4,C Major
note,19842,24,76:53,E5,E5,0.6124,M6,117,4/4,C Major
note,19908,22,85:64,C#6,Db6,0.6124,M3,117,4/4,C Major
note,19917,40,57:59,A3,A3,0.6124,P5,117,4/4,C Major
note,19917,20,76:50,E5,E5,0.6124,M2,117,4/4,C Major
note,19986,21,50:65,D3,D3,0.5103,m3,117,4/4,C Major
note,19996,25,77:73,F5,F5,0.5613,M3,117,4/4,C Major
note,20000,28,81:61,A5,A5,0.5103,M3,117,4/4,C Major
note,20089,26,77:63,F5,F5,0.5613,M6,117,4/4,C Major
note,20091,28,86:69,D6,D6,0.5103,M6,117,4/4,C Major
note,20189,262,65:76,F4,F4,0.5613,M3,117,4/4,C Major
note,20190,27,81:67,A5,A5,0.5103,M3,117,4/4,C Major
note,20192,21,77:66,F5,F5,0.4593,P1,117,4/4,C Major
note,20287,26,77:70,F5,F5,0.5103,M6,117,4/4,C Major
note,20295,30,86:59,D6,D6,0.4593,P4,117,4/4,C Major
note,20373,25,81:66,A5,A5,0.5613,M3,117,4/4,C Major
note,20376,23,77:60,F5,F5,0.5103,M6,117,4/4,C Major
note,20467,25,86:65,D6,D6,0.5613,M6,117,4/4,C Major
note,20473,21,77:62,F5,F5,0.5103,P4,117,4/4,C Major
note,20551,24,60:50,C4,C4,0.6124,m6,117,4/4,C Major
note,20559,26,80:73,G#5,Ab5,0.5613,m3,117,4/4,C Major
note,20634,37,77:51,F5,F5,0.6634,M6,117,4/4,C Major
note,20671,32,86:41,D6,D6,0.6124,P5,117,4/4,C Major
note,20724,26,43:64,G2,G2,0.7144,P1,117,4/4,C Major
note,20742,18,79:62,G5,G5,0.6634,M2,117,4/4,C Major
note,20750,27,77:46,F5,F5,0.6124,P1,117,4/4,C Major
note,20840,21,77:66,F5,F5,0.6634,M6,117,4/4,C Major
note,20840,24,86:52,D6,D6,0.6634,m3,117,4/4,C Major
note,20906,36,59:54,B3,B3,0.7144,m6,117,4/4,C Major
note,20918,21,79:62,G5,G5,0.6634,M2,117,4/4,C Major
note,20935,30,77:48,F5,F5,0.6124,m3,117,4/4,C Major
note,20990,43,50:59,D3,D3,0.6634,m3,117,4/4,C Major
note,21005,26,77:61,F5,F5,0.6124,M6,117,4/4,C Major
note,21006,25,86:56,D6,D6,0.5613,P5,117,4/4,C Major
note,21067,32,43:54,G2,G2,0.6124,P1,117,4/4,C Major
note,21092,23,79:52,G5,G5,0.5613,M2,117,4/4,C Major
note,21098,29,77:48,F5,F5,0.5103,M6,117,4/4,C Major
note,21171,35,86:64,D6,D6,0.6124,M6,117,4/4,C Major
note,21176,23,77:61,F5,F5,0.5613,m7,117,4/4,C Major
note,21236,29,31:61,G1,G1,0.6634,P1,117,4/4,C Major
note,21254,36,79:51,G5,G5,0.6124,M2,117,4/4,C Major
note,21273,36,77:48,F5,F5,0.5613,M6,117,4/4,C Major
note,21360,23,86:59,D6,D6,0.6124,M6,117,4/4,C Major
note,21363,21,77:53,F5,F5,0.5613,d5,117,4/4,C Major
note,21431,44,59:58,B3,B3,0.6634,m6,117,4/4,C Major
note,21440,22,79:55,G5,G5,0.6124,M2,117,4/4,C Major
note,21502,43,77:65,F5,F5,0.6634,M7,117,4/4,C Major
note,21514,22,88:73,E6,E6,0.6124,M2,117,4/4,C Major
note,21537,36,50:50,D3,D3,0.6124,P5,117,4/4,C Major
note,21595,28,43:56,G2,G2,0.6634,m7,117,4/4,C Major
note,21600,26,77:61,F5,F5,0.6124,M2,117,4/4,C Major
note,21600,23,79:54,G5,G5,0.6124,P5,117,4/4,C Major
note,21681,21,86:73,D6,D6,0.6634,M6,117,4/4,C Major
note,21687,19,77:72,F5,F5,0.6124,P4,117,4/4,C Major
note,21756,32,36:49,C2,C2,0.7144,P5,117,4/4,C Major
note,21771,21,79:57,G5,G5,0.6634,M2,117,4/4,C Major
note,21774,20,77:60,F5,F5,0.6124,M6,117,4/4,C Major
note,21846,23,86:55,D6,D6,0.6634,M6,117,4/4,C Major
note,21850,21,77:64,F5,F5,0.6124,m7,117,4/4,C Major
note,21921,24,67:75,G4,G4,0.7144,P1,117,4/4,C Major
note,21938,53,79:44,G5,G5,0.6634,P4,117,4/4,C Major
note,21943,21,74:53,D5,D5,0.6124,M6,117,4/4,C Major
note,22018,38,83:68,B5,B5,0.6634,M6,117,4/4,C Major
note,22044,20,74:54,D5,D5,0.6124,P5,117,4/4,C Major
note,22046,32,55:32,G3,G3,0.5613,P1,117,4/4,C Major
note,22105,25,79:65,G5,G5,0.6124,P5,117,4/4,C Major
note,22106,25,48:57,C3,C3,0.5613,M3,117,4/4,C Major
note,22113,18,76:58,E5,E5,0.5103,P1,117,4/4,C Major
note,22199,22,76:76,E5,E5,0.5613,m6,117,4/4,C Major
note,22206,25,84:70,C6,C6,0.5103,m6,117,4/4,C Major
note,22277,254,64:65,E4,E4,0.6124,m3,117,4/4,C Major
note,22293,23,79:57,G5,G5,0.5613,m3,117,4/4,C Major
note,22296,19,76:55,E5,E5,0.5103,P1,117,4/4,C Major
note,22380,22,76:70,E5,E5,0.5613,m6,117,4/4,C Major
note,22387,20,84:61,C6,C6,0.5103,P4,117,4/4,C Major
note,22465,23,79:51,G5,G5,0.5613,m3,117,4/4,C Major
note,22470,18,76:57,E5,E5,0.5103,m6,117,4/4,C Major
note,22535,34,84:58,C6,C6,0.5613,m6,117,4/4,C Major
note,22570,24,76:49,E5,E5,0.5613,m3,117,4/4,C Major
note,22639,49,79:68,G5,G5,0.6634,m7,117,4/4,C Major
note,22641,27,57:46,A3,A3,0.6124,P4,117,4/4,C Major
note,22658,26,74:41,D5,D5,0.5613,M6,117,4/4,C Major
note,22726,24,83:65,B5,B5,0.6634,M6,117,4/4,C Major
note,22737,28,74:56,D5,D5,0.6124,P1,117,4/4,C Major
note,22811,32,38:68,D2,D2,0.6634,P1,117,4/4,C Major
note,22839,23,74:63,D5,D5,0.6634,M2,117,4/4,C Major
note,22868,46,72:20,C5,C5,0.6124,P1,117,4/4,C Major
note,22914,41,72:48,C5,C5,0.6634,M6,117,4/4,C Major
note,22933,21,81:63,A5,A5,0.6124,m3,117,4/4,C Major
note,22996,25,66:69,F#4,Gb4,0.7144,m6,117,4/4,C Major
note,23009,24,74:61,D5,D5,0.6634,M2,117,4/4,C Major
note,23020,24,72:44,C5,C5,0.6124,m3,117,4/4,C Major
note,23091,54,57:48,A3,A3,0.6634,P1,117,4/4,C Major
note,23091,30,81:69,A5,A5,0.6634,M6,117,4/4,C Major
note,23100,24,72:69,C5,C5,0.5613,m7,117,4/4,C Major
note,23162,32,50:45,D3,D3,0.5613,P1,117,4/4,C Major
note,23175,25,74:63,D5,D5,0.5613,M2,117,4/4,C Major
note,23201,33,72:34,C5,C5,0.5103,P1,117,4/4,C Major
note,23267,30,72:57,C5,C5,0.5613,M6,117,4/4,C Major
note,23267,30,81:69,A5,A5,0.5613,P5,117,4/4,C Major
note,23327,28,38:60,D2,D2,0.4593,P1,117,4/4,C Major
note,23354,22,74:56,D5,D5,0.5613,M2,117,4/4,C Major
note,23378,35,72:28,C5,C5,0.5103,P1,117,4/4,C Major
note,23431,40,72:51,C5,C5,0.5103,M6,117,4/4,C Major
note,23454,27,81:43,A5,A5,0.5103,m3,117,4/4,C Major
note,23535,29,66:62,F#4,Gb4,0.5613,m6,117,4/4,C Major
note,23550,32,74:36,D5,D5,0.5613,M6,117,4/4,C Major
note,23640,18,83:64,B5,B5,0.6124,M2,117,4/4,C Major
note,23646,46,57:45,A3,A3,0.5613,P5,117,4/4,C Major
note,23715,38,50:30,D3,D3,0.5613,P1,117,4/4,C Major
note,23720,30,74:56,D5,D5,0.5103,M2,117,4/4,C Major
note,23723,30,72:36,C5,C5,0.4593,M6,117,4/4,C Major
note,23801,29,81:73,A5,A5,0.6124,M6,117,4/4,C Major
note,23817,19,72:59,C5,C5,0.5613,P4,117,4/4,C Major
note,23916,248,43:59,G2,G2,0.6634,P5,117,4/4,C Major
note,23916,31,74:58,D5,D5,0.6634,m3,117,4/4,C Major
note,23925,30,71:54,B4,B4,0.5613,M3,117,4/4,C Major
note,24006,36,75:74,D#5,Eb5,0.6124,M3,117,4/4,C Major
note,24015,21,71:55,B4,B4,0.5613,m3,117,4/4,C Major
note,24099,20,74:54,D5,D5,0.6634,m3,117,4/4,C Major
note,24120,28,71:42,B4,B4,0.6124,M6,117,4/4,C Major
note,24169,52,50:56,D3,D3,0.6634,M2,117,4/4,C Major
note,24174,26,76:72,E5,E5,0.6124,P4,117,4/4,C Major
note,24185,20,71:52,B4,B4,0.5613,M3,117,4/4,C Major
note,24259,35,55:52,G3,G3,0.6124,P5,117,4/4,C Major
note,24268,45,74:58,D5,D5,0.5613,m3,117,4/4,C Major
note,24272,74,71:64,B4,B4,0.5103,M2,117,4/4,C Major
note,24348,60,57:58,A3,A3,0.5613,m6,117,4/4,C Major
note,24357,51,77:72,F5,F5,0.5103,d5,117,4/4,C Major
note,24435,204,59:64,B3,B3,0.5613,M7,117,4/4,C Major
note,24436,17,70:64,A#4,Bb4,0.5103,M3,117,4/4,C Major
note,24445,80,74:53,D5,D5,0.4593,m3,117,4/4,C Major
note,24522,37,71:62,B4,B4,0.5613,P5,117,4/4,C Major
note,24524,29,78:74,F#5,Gb5,0.5103,P5,117,4/4,C Major
note,24623,95,71:56,B4,B4,0.6124,m3,117,4/4,C Major
note,24624,64,74:52,D5,D5,0.5613,P4,117,4/4,C Major
note,24690,36,79:72,G5,G5,0.6124,m7,117,4/4,C Major
note,24704,43,57:50,A3,A3,0.5613,P4,117,4/4,C Major
note,24772,55,74:58,D5,D5,0.6634,P5,117,4/4,C Major
note,24779,25,55:70,G3,G3,0.6124,M3,117,4/4,C Major
note,24832,39,71:47,B4,B4,0.6124,M6,117,4/4,C Major
note,24841,38,80:77,G#5,Ab5,0.6634,d5,117,4/4,C Major
note,24859,28,50:49,D3,D3,0.6124,P1,117,4/4,C Major
note,24928,25,38:71,D2,D2,0.6634,P1,117,4/4,C Major
note,24941,21,74:74,D5,D5,0.6124,M2,117,4/4,C Major
note,24948,21,72:57,C5,C5,0.5613,P1,117,4/4,C Major
note,25038,21,72:75,C5,C5,0.6124,M6,117,4/4,C Major
note,25042,26,81:70,A5,A5,0.5613,m3,117,4/4,C Major
note,25109,22,66:73,F#4,Gb4,0.6634,m6,117,4/4,C Major
note,25123,22,74:70,D5,D5,0.6124,M2,117,4/4,C Major
note,25139,25,72:44,C5,C5,0.5613,M6,117,4/4,C Major
note,25209,26,81:70,A5,A5,0.6124,M6,117,4/4,C Major
note,25220,20,72:55,C5,C5,0.5613,m3,117,4/4,C Major
note,25222,49,57:37,A3,A3,0.5103,P4,117,4/4,C Major
note,25282,23,74:68,D5,D5,0.5613,P1,117,4/4,C Major
note,25285,24,50:53,D3,D3,0.5103,m7,117,4/4,C Major
note,25365,34,72:47,C5,C5,0.5103,M6,117,4/4,C Major
note,25372,18,81:62,A5,A5,0.5103,P5,117,4/4,C Major
note,25439,28,38:68,D2,D2,0.5613,P1,117,4/4,C Major
note,25450,27,74:59,D5,D5,0.5103,M2,117,4/4,C Major
note,25482,55,72:18,C5,C5,0.4593,P1,117,4/4,C Major
note,25537,37,72:27,C5,C5,0.4593,M6,117,4/4,C Major
note,25556,39,81:22,A5,A5,0.4082,P5,117,4/4,C Major
note,25617,23,74:62,D5,D5,0.5613,m6,117,4/4,C Major
note,25624,27,66:76,F#4,Gb4,0.5103,P4,117,4/4,C Major
note,25709,16,83:71,B5,B5,0.7144,M2,117,4/4,C Major
note,25755,48,57:10,A3,A3,0.8675,P5,117,4/4,C Major
note,25796,30,50:51,D3,D3,0.8165,M2,117,4/4,C Major
note,25800,57,76:49,E5,E5,0.7655,M3,117,4/4,C Major
note,25869,35,72:33,C5,C5,0.8165,P4,117,4/4,C Major
note,25942,22,67:79,G4,G4,0.8675,M6,117,4/4,C Major
note,25944,24,58:73,A#3,Bb3,0.8165,M3,117,4/4,C Major
note,25949,40,74:72,D5,D5,0.7655,m3,117,4/4,C Major
note,25960,20,71:61,B4,B4,0.7144,d5,117,4/4,C Major
note,26038,19,53:67,F3,F3,0.7144,M2,117,4/4,C Major
note,26038,42,79:73,G5,G5,0.7144,M6,117,4/4,C Major
note,26051,27,58:38,A#3,Bb3,0.6634,m2,117,4/4,C Major
note,26066,32,71:28,B4,B4,0.6124,M7,117,4/4,C Major
note,26084,81,60:52,C4,C4,0.6124,m3,117,4/4,C Major
note,26114,31,63:65,D#4,Eb4,0.5613,P1,117,4/4,C Major
note,26121,98,75:75,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,26124,33,72:67,C5,C5,0.4593,M3,117,4/4,C Major
note,26137,19,68:80,G#4,Ab4,0.4082,M3,117,4/4,C Major
note,26210,20,72:58,C5,C5,0.4593,m6,117,4/4,C Major
note,26224,31,80:59,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,26286,28,68:69,G#4,Ab4,0.5613,M3,117,4/4,C Major
note,26301,26,72:63,C5,C5,0.5103,P4,117,4/4,C Major
note,26368,23,77:65,F5,F5,0.5613,P1,117,4/4,C Major
note,26430,21,65:63,F4,F4,0.5103,m3,117,4/4,C Major
note,26454,57,68:81,G#4,Ab4,0.6634,m3,117,4/4,C Major
note,26534,27,65:69,F4,F4,0.6124,M6,117,4/4,C Major
note,26545,21,74:58,D5,D5,0.5613,d5,117,4/4,C Major
note,26634,36,68:69,G#4,Ab4,0.6634,m3,117,4/4,C Major
note,26637,26,41:69,F2,F2,0.6124,P1,117,4/4,C Major
note,26638,20,53:70,F3,F3,0.5613,P1,117,4/4,C Major
note,26656,33,65:43,F4,F4,0.5103,P1,117,4/4,C Major
note,26712,30,65:59,F4,F4,0.6124,M6,117,4/4,C Major
note,26728,30,74:37,D5,D5,0.5613,m6,117,4/4,C Major
note,26817,21,54:74,F#3,Gb3,0.7144,P1,117,4/4,C Major
note,26820,32,42:70,F#2,Gb2,0.6634,m3,117,4/4,C Major
note,26826,23,69:55,A4,A4,0.6124,d5,117,4/4,C Major
note,26828,21,63:61,D#4,Eb4,0.5613,m6,117,4/4,C Major
note,26981,24,55:73,G3,G3,0.7144,P1,117,4/4,C Major
note,26990,51,67:71,G4,G4,0.6634,P4,117,4/4,C Major
note,27006,20,62:65,D4,D4,0.6124,M6,117,4/4,C Major
note,27053,32,41:72,F2,F2,0.6124,M6,117,4/4,C Major
note,27086,26,62:67,D4,D4,0.5613,M2,117,4/4,C Major
note,27091,185,48:64,C3,C3,0.5103,m3,117,4/4,C Major
note,27142,56,51:65,D#3,Eb3,0.5613,M6,117,4/4,C Major
note,27165,34,60:72,C4,C4,0.5103,m3,117,4/4,C Major
note,27171,94,63:80,D#4,Eb4,0.4593,P5,117,4/4,C Major
note,27177,25,56:82,G#3,Ab3,0.4082,M3,117,4/4,C Major
note,27257,35,60:56,C4,C4,0.4593,m6,117,4/4,C Major
note,27264,39,68:64,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,27341,26,56:72,G#3,Ab3,0.5613,M3,117,4/4,C Major
note,27350,53,60:75,C4,C4,0.5103,P4,117,4/4,C Major
note,27421,27,65:68,F4,F4,0.5613,P1,117,4/4,C Major
note,27501,22,53:67,F3,F3,0.5103,m3,117,4/4,C Major
note,27515,86,56:78,G#3,Ab3,0.6124,m3,117,4/4,C Major
note,27592,33,53:74,F3,F3,0.6124,M6,117,4/4,C Major
note,27604,24,62:62,D4,D4,0.6124,d5,117,4/4,C Major
note,27698,40,56:76,G#3,Ab3,0.6124,m3,117,4/4,C Major
note,27699,30,41:78,F2,F2,0.5613,P1,117,4/4,C Major
note,27700,30,29:77,F1,F1,0.5103,P1,117,4/4,C Major
note,27716,25,53:51,F3,F3,0.4593,M6,117,4/4,C Major
note,27788,26,62:71,D4,D4,0.6124,M6,117,4/4,C Major
note,27795,21,53:69,F3,F3,0.5613,M7,117,4/4,C Major
note,27887,20,42:84,F#2,Gb2,0.6124,m3,117,4/4,C Major
note,27889,20,57:71,A3,A3,0.5613,m3,117,4/4,C Major
note,27891,29,30:74,F#1,Gb1,0.5103,M6,117,4/4,C Major
note,27902,24,51:63,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,27983,27,51:80,D#3,Eb3,0.5103,M6,117,4/4,C Major
note,28000,26,60:62,C4,C4,0.4593,P4,117,4/4,C Major
note,28114,55,55:76,G3,G3,0.6124,P1,117,4/4,C Major
note,28117,2797,43:84,G2,G2,0.5613,P1,117,4/4,C Major
note,28118,2763,31:83,G1,G1,0.5103,P5,117,4/4,C Major
note,28119,29,50:67,D3,D3,0.4593,P1,117,4/4,C Major
note,28221,30,50:59,D3,D3,0.5103,M6,117,4/4,C Major
note,28233,23,59:56,B3,B3,0.4593,M2,117,4/4,C Major
note,28311,43,57:67,A3,A3,0.5103,M3,117,4/4,C Major
note,28321,25,53:55,F3,F3,0.4593,P1,117,4/4,C Major
note,28401,26,53:63,F3,F3,0.5103,M6,117,4/4,C Major
note,28401,27,62:49,D4,D4,0.5103,P5,117,4/4,C Major
note,28480,53,55:65,G3,G3,0.5103,m3,117,4/4,C Major
note,28488,28,52:60,E3,E3,0.4593,P1,117,4/4,C Major
note,28567,30,52:66,E3,E3,0.5103,m6,117,4/4,C Major
note,28574,26,60:45,C4,C4,0.4593,P4,117,4/4,C Major
note,28655,28,55:58,G3,G3,0.5103,M3,117,4/4,C Major
note,28672,32,59:24,B3,B3,0.4593,M3,117,4/4,C Major
note,28735,29,55:72,G3,G3,0.5103,M6,117,4/4,C Major
note,28739,20,64:61,E4,E4,0.4593,P5,117,4/4,C Major
note,28819,55,57:63,A3,A3,0.5103,M3,117,4/4,C Major
note,28829,24,53:59,F3,F3,0.4593,M6,117,4/4,C Major
note,28907,30,62:61,D4,D4,0.5103,M6,117,4/4,C Major
note,28923,25,53:54,F3,F3,0.4593,M3,117,4/4,C Major
note,28991,29,57:64,A3,A3,0.5103,m3,117,4/4,C Major
note,28995,30,60:64,C4,C4,0.4593,m3,117,4/4,C Major
note,29071,24,57:71,A3,A3,0.5103,m6,117,4/4,C Major
note,29081,24,65:50,F4,F4,0.4593,d5,117,4/4,C Major
note,29154,52,59:63,B3,B3,0.5103,M3,117,4/4,C Major
note,29164,23,55:52,G3,G3,0.4593,M6,117,4/4,C Major
note,29238,25,64:61,E4,E4,0.5103,M6,117,4/4,C Major
note,29246,25,55:54,G3,G3,0.4593,P5,117,4/4,C Major
note,29323,34,62:63,D4,D4,0.5103,m3,117,4/4,C Major
note,29333,25,59:48,B3,B3,0.4593,m6,117,4/4,C Major
