type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,14977,35,65:59,F4,F4,0.6634,m3,117,4/4,C Major
note,14983,91,80:78,G#5,Ab5,0.6124,d5,117,4/4,C Major
note,14989,48,74:72,D5,D5,0.5613,M6,117,4/4,C Major
note,15070,33,83:71,B5,B5,0.5613,M6,117,4/4,C Major
note,15084,25,74:49,D5,D5,0.5103,M2,117,4/4,C Major
note,15134,31,48:66,C3,C3,0.6124,P5,117,4/4,C Major
note,15148,48,79:66,G5,G5,0.5613,m3,117,4/4,C Major
note,15149,34,76:66,E5,E5,0.5103,P1,117,4/4,C Major
note,15232,29,76:71,E5,E5,0.5613,m6,117,4/4,C Major
note,15235,39,84:74,C6,C6,0.5103,P1,117,4/4,C Major
note,15300,661,60:71,C4,C4,0.6124,m6,117,4/4,C Major
note,15302,68,80:74,G#5,Ab5,0.5613,m3,117,4/4,C Major
note,15319,33,77:59,F5,F5,0.5103,M6,117,4/4,C Major
note,15387,18,86:60,D6,D6,0.5613,M6,117,4/4,C Major
note,15470,101,77:74,F5,F5,0.6634,M6,117,4/4,C Major
note,15472,207,68:72,G#4,Ab4,0.6124,d5,117,4/4,C Major
note,15480,60,74:68,D5,D5,0.5613,M6,117,4/4,C Major
note,15566,15,83:70,B5,B5,0.6124,M6,117,4/4,C Major
note,15571,36,74:61,D5,D5,0.5613,P5,117,4/4,C Major
note,15654,173,67:72,G4,G4,0.6634,P5,117,4/4,C Major
note,15663,67,74:70,D5,D5,0.6634,m3,117,4/4,C Major
note,15666,51,71:69,B4,B4,0.6124,m6,117,4/4,C Major
note,15733,80,79:74,G5,G5,0.6124,m6,117,4/4,C Major
note,15750,38,71:52,B4,B4,0.7144,M3,117,4/4,C Major
note,15813,66,75:76,D#5,Eb5,0.6634,M6,117,4/4,C Major
note,15815,156,66:86,F#4,Gb4,0.6124,d5,117,4/4,C Major
note,15819,39,72:68,C5,C5,0.6124,P1,117,4/4,C Major
note,15892,36,72:62,C5,C5,0.6124,M6,117,4/4,C Major
note,15899,41,81:62,A5,A5,0.5613,M3,117,4/4,C Major
note,15961,151,65:75,F4,F4,0.7144,m3,117,4/4,C Major
note,15964,86,80:77,G#5,Ab5,0.6634,d5,117,4/4,C Major
note,15965,42,74:74,D5,D5,0.6124,M6,117,4/4,C Major
note,16045,43,83:75,B5,B5,0.6634,M6,117,4/4,C Major
note,16059,27,74:64,D5,D5,0.6634,m7,117,4/4,C Major
note,16121,170,64:76,E4,E4,0.7144,m3,117,4/4,C Major
note,16123,56,79:73,G5,G5,0.6634,m3,117,4/4,C Major
note,16125,39,76:69,E5,E5,0.6124,m6,117,4/4,C Major
note,16202,35,84:77,C6,C6,0.6634,m6,117,4/4,C Major
note,16226,33,76:49,E5,E5,0.6634,M3,117,4/4,C Major
note,16290,128,60:76,C4,C4,0.7144,m7,117,4/4,C Major
note,16290,60,82:71,A#5,Bb5,0.7144,m3,117,4/4,C Major
note,16295,44,79:68,G5,G5,0.6124,M3,117,4/4,C Major
note,16333,27,83:38,B5,B5,0.6634,P4,117,4/4,C Major
note,16366,55,88:83,E6,E6,0.6124,M6,117,4/4,C Major
note,16383,27,79:64,G5,G5,0.6124,M3,117,4/4,C Major
note,16440,67,83:68,B5,B5,0.6634,P1,117,4/4,C Major
note,16450,140,59:72,B3,B3,0.6124,m6,117,4/4,C Major
note,16465,36,79:67,G5,G5,0.5613,M6,117,4/4,C Major
note,16527,67,88:81,E6,E6,0.6124,M6,117,4/4,C Major
note,16554,21,79:57,G5,G5,0.6124,d5,117,4/4,C Major
note,16607,78,85:75,C#6,Db6,0.6634,m3,117,4/4,C Major
note,16618,109,58:53,A#3,Bb3,0.6124,M6,117,4/4,C Major
note,16630,28,79:63,G5,G5,0.5613,M6,117,4/4,C Major
note,16688,30,88:78,E6,E6,0.6124,M6,117,4/4,C Major
note,16717,18,79:61,G5,G5,0.5613,m6,117,4/4,C Major
note,16752,49,59:60,B3,B3,0.6124,P4,117,4/4,C Major
note,16776,72,88:83,E6,E6,0.6124,P4,117,4/4,C Major
note,16784,33,83:71,B5,B5,0.5613,m6,117,4/4,C Major
note,16856,23,91:81,G6,G6,0.6124,m6,117,4/4,C Major
note,16873,24,83:66,B5,B5,0.5613,P1,117,4/4,C Major
note,16924,93,47:54,B2,B2,0.5103,P1,117,4/4,C Major
note,16948,62,83:77,B5,B5,0.6124,M2,117,4/4,C Major
note,16953,21,81:59,A5,A5,0.5613,M6,117,4/4,C Major
note,17040,27,90:69,F#6,Gb6,0.5613,M6,117,4/4,C Major
note,17051,17,81:63,A5,A5,0.5613,P4,117,4/4,C Major
note,17118,38,40:59,E2,E2,0.5613,P5,117,4/4,C Major
note,17123,87,83:67,B5,B5,0.5103,M3,117,4/4,C Major
note,17142,31,79:56,G5,G5,0.5613,M6,117,4/4,C Major
note,17232,41,88:63,E6,E6,0.5613,M6,117,4/4,C Major
note,17240,24,79:64,G5,G5,0.5103,M3,117,4/4,C Major
note,17326,69,83:65,B5,B5,0.5103,M3,117,4/4,C Major
note,17330,187,55:61,G3,G3,0.4593,P1,117,4/4,C Major
note,17332,25,79:56,G5,G5,0.4082,M6,117,4/4,C Major
note,17423,65,88:61,E6,E6,0.5103,M6,117,4/4,C Major
note,17431,20,79:60,G5,G5,0.4593,m3,117,4/4,C Major
note,17491,327,52:64,E3,E3,0.5103,P5,117,4/4,C Major
note,17518,69,83:60,B5,B5,0.4593,M3,117,4/4,C Major
note,17524,29,79:59,G5,G5,0.4082,M6,117,4/4,C Major
note,17609,60,88:58,E6,E6,0.4593,M6,117,4/4,C Major
note,17628,19,79:59,G5,G5,0.4082,M3,117,4/4,C Major
note,17721,84,83:57,B5,B5,0.4593,M3,117,4/4,C Major
note,17726,47,79:53,G5,G5,0.4082,P1,117,4/4,C Major
note,17735,395,67:57,G4,G4,0.3572,M6,117,4/4,C Major
note,17842,102,88:33,E6,E6,0.4082,M6,117,4/4,C Major
note,17854,24,79:48,G5,G5,0.3572,M3,117,4/4,C Major
note,17934,67,83:46,B5,B5,0.4082,M3,117,4/4,C Major
note,17978,65,79:31,G5,G5,0.3572,M6,117,4/4,C Major
note,18034,106,88:58,E6,E6,0.3062,M6,117,4/4,C Major
note,18043,46,79:5,G5,G5,0.2552,m3,117,4/4,C Major
note,18170,92,82:58,A#5,Bb5,0.3572,m6,117,4/4,C Major
note,18173,31,62:43,D4,D4,0.3062,M2,117,4/4,C Major
note,18286,139,88:49,E6,E6,0.3572,M6,117,4/4,C Major
note,18305,41,79:18,G5,G5,0.3062,m7,117,4/4,C Major
note,18444,165,45:42,A2,A2,0.4082,P1,117,4/4,C Major
note,18453,150,81:51,A5,A5,0.4082,M2,117,4/4,C Major
note,18468,48,79:19,G5,G5,0.4082,M6,117,4/4,C Major
note,18633,89,88:56,E6,E6,0.6634,M6,117,4/4,C Major
note,18659,80,79:23,G5,G5,0.6124,M2,117,4/4,C Major
note,18751,62,81:50,A5,A5,0.7144,m6,117,4/4,C Major
note,18759,37,61:49,C#4,Db4,0.6634,d5,117,4/4,C Major
note,18760,38,79:28,G5,G5,0.6124,m3,117,4/4,C Major
note,18829,53,52:57,E3,E3,0.6634,P1,117,4/4,C Major
note,18844,39,88:56,E6,E6,0.6124,M6,117,4/4,C Major
note,18860,61,79:32,G5,G5,0.6124,M2,117,4/4,C Major
note,18909,48,81:66,A5,A5,0.6124,P1,117,4/4,C Major
note,18910,26,45:60,A2,A2,0.5613,m7,117,4/4,C Major
note,18921,29,79:34,G5,G5,0.5103,M6,117,4/4,C Major
note,18987,62,88:73,E6,E6,0.6124,M6,117,4/4,C Major
note,19000,26,79:64,G5,G5,0.5613,M2,117,4/4,C Major
note,19072,56,81:65,A5,A5,0.6634,P1,117,4/4,C Major
note,19079,27,33:63,A1,A1,0.6634,m7,117,4/4,C Major
note,19084,29,79:68,G5,G5,0.6124,M6,117,4/4,C Major
note,19148,58,88:79,E6,E6,0.6124,M6,117,4/4,C Major
note,19167,25,79:62,G5,G5,0.6634,M2,117,4/4,C Major
note,19232,43,81:69,A5,A5,0.6634,m6,117,4/4,C Major
note,19249,30,61:53,C#4,Db4,0.6634,M6,117,4/4,C Major
note,19310,56,52:68,E3,E3,0.7144,m2,117,4/4,C Major
note,19312,36,89:76,F6,F6,0.6634,m7,117,4/4,C Major
note,19326,19,79:59,G5,G5,0.7144,m7,117,4/4,C Major
note,19385,32,45:71,A2,A2,0.6634,P1,117,4/4,C Major
note,19386,69,81:67,A5,A5,0.6124,M2,117,4/4,C Major
note,19397,33,79:63,G5,G5,0.5613,M6,117,4/4,C Major
note,19463,49,88:80,E6,E6,0.6634,M6,117,4/4,C Major
note,19480,25,79:59,G5,G5,0.6124,P4,117,4/4,C Major
note,19538,27,38:71,D2,D2,0.7144,P5,117,4/4,C Major
note,19546,49,81:79,A5,A5,0.6634,M2,117,4/4,C Major
note,19565,17,79:64,G5,G5,0.6124,M6,117,4/4,C Major
note,19617,17,88:63,E6,E6,0.6634,M6,117,4/4,C Major
note,19640,19,79:60,G5,G5,0.6124,M2,117,4/4,C Major
note,19693,77,81:79,A5,A5,0.5613,P1,117,4/4,C Major
note,19701,34,69:68,A4,A4,0.5103,P5,117,4/4,C Major
note,19702,33,76:72,E5,E5,0.4593,P5,117,4/4,C Major
note,19786,32,57:64,A3,A3,0.5613,M3,117,4/4,C Major
note,19799,22,85:79,C#6,Db6,0.5103,M6,117,4/4,C Major
note,19815,19,76:58,E5,E5,0.4593,M2,117,4/4,C Major
note,19880,67,50:59,D3,D3,0.5103,P5,117,4/4,C Major
note,19882,61,81:74,A5,A5,0.4593,M3,117,4/4,C Major
note,19890,33,77:67,F5,F5,0.4082,M6,117,4/4,C Major
note,19979,82,86:72,D6,D6,0.4593,M6,117,4/4,C Major
note,19993,39,77:66,F5,F5,0.4082,M3,117,4/4,C Major
note,20108,86,81:59,A5,A5,0.5103,M3,117,4/4,C Major
note,20118,337,65:71,F4,F4,0.4593,P1,117,4/4,C Major
note,20137,33,77:29,F5,F5,0.4593,M6,117,4/4,C Major
note,20221,113,86:40,D6,D6,0.5103,M6,117,4/4,C Major
note,20230,29,77:55,F5,F5,0.5103,M3,117,4/4,C Major
note,20314,55,81:59,A5,A5,0.4593,M3,117,4/4,C Major
note,20334,25,77:55,F5,F5,0.4082,P1,117,4/4,C Major
note,20417,26,77:44,F5,F5,0.5103,M6,117,4/4,C Major
note,20423,36,86:41,D6,D6,0.4593,M2,117,4/4,C Major
note,20490,30,60:55,C4,C4,0.5103,m6,117,4/4,C Major
note,20507,74,80:61,G#5,Ab5,0.4593,m3,117,4/4,C Major
note,20538,62,77:37,F5,F5,0.5103,M6,117,4/4,C Major
note,20602,111,86:63,D6,D6,0.5103,M6,117,4/4,C Major
note,20614,26,77:46,F5,F5,0.5613,M2,117,4/4,C Major
note,20726,88,79:57,G5,G5,0.6634,P1,117,4/4,C Major
note,20727,72,43:50,G2,G2,0.6124,m7,117,4/4,C Major
note,20735,37,77:44,F5,F5,0.5613,M6,117,4/4,C Major
note,20849,29,86:50,D6,D6,0.6634,M6,117,4/4,C Major
note,20856,31,77:52,F5,F5,0.6634,M2,117,4/4,C Major
note,20918,60,79:68,G5,G5,0.6124,m6,117,4/4,C Major
note,20921,39,59:62,B3,B3,0.5613,d5,117,4/4,C Major
note,20937,25,77:44,F5,F5,0.6124,m3,117,4/4,C Major
note,20987,59,50:68,D3,D3,0.5613,P1,117,4/4,C Major
note,20995,63,86:67,D6,D6,0.5103,M6,117,4/4,C Major
note,21009,23,77:67,F5,F5,0.5613,m7,117,4/4,C Major
note,21065,35,43:67,G2,G2,0.6124,P1,117,4/4,C Major
note,21077,59,79:73,G5,G5,0.5613,P5,117,4/4,C Major
note,21155,61,86:75,D6,D6,0.6634,M6,117,4/4,C Major
note,21165,28,77:70,F5,F5,0.7144,M2,117,4/4,C Major
note,21233,52,79:75,G5,G5,0.6634,P1,117,4/4,C Major
note,21234,33,31:54,G1,G1,0.6124,P5,117,4/4,C Major
note,21306,59,86:78,D6,D6,0.6634,M6,117,4/4,C Major
note,21318,26,77:74,F5,F5,0.6634,M2,117,4/4,C Major
note,21389,42,79:67,G5,G5,0.7655,m6,117,4/4,C Major
note,21393,32,59:58,B3,B3,0.7144,d5,117,4/4,C Major
note,21404,25,77:65,F5,F5,0.6634,m3,117,4/4,C Major
note,21449,70,50:70,D3,D3,0.6124,M2,117,4/4,C Major
note,21463,36,88:75,E6,E6,0.5613,M7,117,4/4,C Major
note,21500,49,77:47,F5,F5,0.6634,m7,117,4/4,C Major
note,21537,45,43:68,G2,G2,0.6124,P1,117,4/4,C Major
note,21544,75,79:73,G5,G5,0.5613,M2,117,4/4,C Major
note,21549,44,77:53,F5,F5,0.5103,M6,117,4/4,C Major
note,21628,44,86:76,D6,D6,0.6124,M6,117,4/4,C Major
note,21631,27,77:64,F5,F5,0.5613,P4,117,4/4,C Major
note,21691,28,36:75,C2,C2,0.6634,P5,117,4/4,C Major
note,21708,52,79:76,G5,G5,0.6124,M2,117,4/4,C Major
note,21717,24,77:69,F5,F5,0.5613,M6,117,4/4,C Major
note,21766,25,86:76,D6,D6,0.6124,P5,117,4/4,C Major
note,21859,92,79:79,G5,G5,0.7144,P1,117,4/4,C Major
note,21860,28,67:69,G4,G4,0.6634,P5,117,4/4,C Major
note,21875,19,74:56,D5,D5,0.6124,P5,117,4/4,C Major
note,21935,37,55:78,G3,G3,0.6634,M3,117,4/4,C Major
note,21948,47,83:78,B5,B5,0.6124,M6,117,4/4,C Major
note,21959,25,74:74,D5,D5,0.5613,P4,117,4/4,C Major
note,22027,69,79:73,G5,G5,0.6124,P5,117,4/4,C Major
note,22032,43,48:71,C3,C3,0.5613,M3,117,4/4,C Major
note,22032,34,76:72,E5,E5,0.5613,m6,117,4/4,C Major
note,22120,42,84:71,C6,C6,0.5103,m6,117,4/4,C Major
note,22138,20,76:56,E5,E5,0.4593,P1,117,4/4,C Major
note,22204,315,64:68,E4,E4,0.5103,m3,117,4/4,C Major
note,22204,97,79:70,G5,G5,0.5103,m3,117,4/4,C Major
note,22222,38,76:63,E5,E5,0.4593,m6,117,4/4,C Major
note,22312,65,84:74,C6,C6,0.4593,m6,117,4/4,C Major
note,22314,41,76:78,E5,E5,0.4082,m3,117,4/4,C Major
note,22399,65,79:64,G5,G5,0.3572,m3,117,4/4,C Major
note,22400,118,76:56,E5,E5,0.3062,m6,117,4/4,C Major
note,22474,51,84:75,C6,C6,0.4082,m3,117,4/4,C Major
note,22576,23,57:51,A3,A3,0.4593,m7,117,4/4,C Major
note,22582,106,79:61,G5,G5,0.4082,P4,117,4/4,C Major
note,22591,44,74:59,D5,D5,0.3572,M6,117,4/4,C Major
note,22674,43,83:67,B5,B5,0.4593,M6,117,4/4,C Major
note,22795,32,38:51,D2,D2,0.7144,P1,117,4/4,C Major
note,22809,80,74:66,D5,D5,0.6634,M2,117,4/4,C Major
note,22822,34,72:52,C5,C5,0.6124,M6,117,4/4,C Major
note,22915,57,81:68,A5,A5,0.6634,M6,117,4/4,C Major
note,22933,18,72:62,C5,C5,0.6634,M2,117,4/4,C Major
note,23011,71,74:70,D5,D5,0.6634,m6,117,4/4,C Major
note,23023,29,66:57,F#4,Gb4,0.6634,d5,117,4/4,C Major
note,23038,24,72:54,C5,C5,0.6124,M2,117,4/4,C Major
note,23064,22,58:55,A#3,Bb3,0.5613,M7,117,4/4,C Major
note,23091,55,81:72,A5,A5,0.5613,P1,117,4/4,C Major
note,23093,33,57:67,A3,A3,0.5613,m3,117,4/4,C Major
note,23108,46,72:62,C5,C5,0.5613,m7,117,4/4,C Major
note,23149,34,50:69,D3,D3,0.5613,P1,117,4/4,C Major
note,23163,70,74:69,D5,D5,0.5103,P5,117,4/4,C Major
note,23240,66,81:79,A5,A5,0.6124,M6,117,4/4,C Major
note,23255,24,72:66,C5,C5,0.5613,m7,117,4/4,C Major
note,23306,26,38:70,D2,D2,0.6124,P1,117,4/4,C Major
note,23320,50,74:76,D5,D5,0.5613,P5,117,4/4,C Major
note,23396,59,81:79,A5,A5,0.6124,m3,117,4/4,C Major
note,23460,28,66:57,F#4,Gb4,0.6124,m6,117,4/4,C Major
note,23476,55,74:75,D5,D5,0.5613,M2,117,4/4,C Major
note,23479,40,72:75,C5,C5,0.5103,m3,117,4/4,C Major
note,23524,49,57:68,A3,A3,0.4593,M2,117,4/4,C Major
note,23561,55,83:81,B5,B5,0.5103,M7,117,4/4,C Major
note,23565,26,72:63,C5,C5,0.4593,m7,117,4/4,C Major
note,23603,25,50:59,D3,D3,0.4082,m7,117,4/4,C Major
note,23643,56,72:69,C5,C5,0.3572,M2,117,4/4,C Major
note,23643,74,74:70,D5,D5,0.3572,P5,117,4/4,C Major
note,23740,91,81:74,A5,A5,0.3572,M6,117,4/4,C Major
note,23756,84,72:54,C5,C5,0.3062,P4,117,4/4,C Major
note,23816,427,43:73,G2,G2,0.3572,P5,117,4/4,C Major
note,23926,128,74:72,D5,D5,0.4082,m3,117,4/4,C Major
note,23941,34,71:63,B4,B4,0.4593,M3,117,4/4,C Major
note,24063,51,75:73,D#5,Eb5,0.6124,M3,117,4/4,C Major
note,24076,35,71:46,B4,B4,0.5613,m3,117,4/4,C Major
note,24159,82,74:72,D5,D5,0.6634,m3,117,4/4,C Major
note,24172,32,71:71,B4,B4,0.6124,P4,117,4/4,C Major
note,24232,99,76:80,E5,E5,0.6634,M2,117,4/4,C Major
note,24239,42,50:66,D3,D3,0.6124,P4,117,4/4,C Major
note,24324,57,55:71,G3,G3,0.6634,P5,117,4/4,C Major
note,24324,65,74:81,D5,D5,0.6634,m3,117,4/4,C Major
note,24335,44,71:66,B4,B4,0.6124,M2,117,4/4,C Major
note,24399,60,57:76,A3,A3,0.6634,m6,117,4/4,C Major
note,24401,95,77:87,F5,F5,0.6124,d5,117,4/4,C Major
note,24420,25,71:67,B4,B4,0.6124,P1,117,4/4,C Major
note,24482,208,59:85,B3,B3,0.6634,m3,117,4/4,C Major
note,24491,83,74:79,D5,D5,0.6124,m3,117,4/4,C Major
note,24498,53,71:78,B4,B4,0.6124,P5,117,4/4,C Major
note,24588,28,78:88,F#5,Gb5,0.6634,P5,117,4/4,C Major
note,24589,29,71:61,B4,B4,0.6124,m3,117,4/4,C Major
note,24664,63,74:80,D5,D5,0.7144,m3,117,4/4,C Major
note,24671,50,71:82,B4,B4,0.6634,M2,117,4/4,C Major
note,24710,51,57:73,A3,A3,0.7144,m7,117,4/4,C Major
note,24741,56,79:73,G5,G5,0.6634,m6,117,4/4,C Major
note,24766,41,71:47,B4,B4,0.7144,M3,117,4/4,C Major
note,24790,27,55:76,G3,G3,0.6634,P5,117,4/4,C Major
note,24814,63,74:78,D5,D5,0.6124,m3,117,4/4,C Major
note,24817,43,71:69,B4,B4,0.6124,M6,117,4/4,C Major
note,24881,36,50:68,D3,D3,0.6634,d5,117,4/4,C Major
note,24901,22,80:78,G#5,Ab5,0.6124,M6,117,4/4,C Major
note,24913,24,71:48,B4,B4,0.6634,M6,117,4/4,C Major
note,24978,26,38:71,D2,D2,0.6124,P1,117,4/4,C Major
note,24981,54,74:80,D5,D5,0.5613,M2,117,4/4,C Major
note,24985,29,72:71,C5,C5,0.5613,P1,117,4/4,C Major
note,25075,25,72:75,C5,C5,0.5613,M6,117,4/4,C Major
note,25075,29,81:63,A5,A5,0.5613,m3,117,4/4,C Major
note,25134,34,66:64,F#4,Gb4,0.5613,m6,117,4/4,C Major
note,25137,50,74:75,D5,D5,0.5613,P4,117,4/4,C Major
note,25199,60,57:67,A3,A3,0.5613,P1,117,4/4,C Major
note,25208,75,81:54,A5,A5,0.5103,M6,117,4/4,C Major
note,25226,38,72:72,C5,C5,0.5613,M2,117,4/4,C Major
note,25289,60,74:73,D5,D5,0.6124,P1,117,4/4,C Major
note,25290,32,50:76,D3,D3,0.5613,P5,117,4/4,C Major
note,25369,50,81:86,A5,A5,0.6634,P5,117,4/4,C Major
note,25454,57,74:77,D5,D5,0.7144,M2,117,4/4,C Major
note,25461,33,72:71,C5,C5,0.6634,P1,117,4/4,C Major
note,25467,37,36:41,C2,C2,0.6124,M6,117,4/4,C Major
note,25521,75,81:76,A5,A5,0.7144,M6,117,4/4,C Major
note,25543,25,72:69,C5,C5,0.8165,d5,117,4/4,C Major
note,25601,29,66:63,F#4,Gb4,0.8675,m6,117,4/4,C Major
note,25605,50,74:78,D5,D5,0.8165,M2,117,4/4,C Major
note,25625,26,72:68,C5,C5,0.7655,m3,117,4/4,C Major
note,25663,51,57:73,A3,A3,0.8675,M2,117,4/4,C Major
note,25679,44,83:78,B5,B5,0.8165,M7,117,4/4,C Major
note,25697,28,72:66,C5,C5,0.8675,m7,117,4/4,C Major
note,25743,25,50:76,D3,D3,0.8675,P1,117,4/4,C Major
note,25760,73,74:83,D5,D5,0.8165,M2,117,4/4,C Major
note,25779,26,72:76,C5,C5,0.7655,P1,117,4/4,C Major
note,25852,29,72:81,C5,C5,0.8675,M6,117,4/4,C Major
note,25858,23,81:60,A5,A5,0.8165,M2,117,4/4,C Major
note,25872,20,79:54,G5,G5,0.7655,P1,117,4/4,C Major
note,25910,40,67:73,G4,G4,0.8165,m6,117,4/4,C Major
note,25913,37,59:63,B3,B3,0.7655,M3,117,4/4,C Major
note,25914,40,55:63,G3,G3,0.7144,P5,117,4/4,C Major
note,25934,63,74:79,D5,D5,0.6634,m3,117,4/4,C Major
note,25940,31,71:73,B4,B4,0.6124,m6,117,4/4,C Major
note,26010,140,79:66,G5,G5,0.6634,m6,117,4/4,C Major
note,26029,31,71:73,B4,B4,0.6124,d5,117,4/4,C Major
note,26038,59,53:66,F3,F3,0.5613,M2,117,4/4,C Major
note,26066,44,55:42,G3,G3,0.5613,P4,117,4/4,C Major
note,26066,137,60:66,C4,C4,0.5613,m3,117,4/4,C Major
note,26123,73,63:80,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,26173,96,75:79,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,26179,29,72:63,C5,C5,0.4593,M3,117,4/4,C Major
note,26182,51,68:85,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,26263,25,80:80,G#5,Ab5,0.4082,m6,117,4/4,C Major
note,26269,26,72:71,C5,C5,0.3572,P1,117,4/4,C Major
note,26348,54,72:81,C5,C5,0.5103,M3,117,4/4,C Major
note,26385,31,68:50,G#4,Ab4,0.5613,M6,117,4/4,C Major
note,26433,69,77:86,F5,F5,0.5103,M6,117,4/4,C Major
note,26459,33,68:76,G#4,Ab4,0.6634,m3,117,4/4,C Major
note,26535,19,65:68,F4,F4,0.6124,M6,117,4/4,C Major
note,26594,78,74:90,D5,D5,0.6124,M6,117,4/4,C Major
note,26670,40,65:61,F4,F4,0.7655,P1,117,4/4,C Major
note,26674,49,53:83,F3,F3,0.7144,m3,117,4/4,C Major
note,26674,81,68:82,G#4,Ab4,0.7144,m3,117,4/4,C Major
note,26679,150,41:78,F2,F2,0.6124,P1,117,4/4,C Major
note,26764,48,65:76,F4,F4,0.8675,M6,117,4/4,C Major
note,26764,14,74:75,D5,D5,0.8675,m6,117,4/4,C Major
note,26826,81,42:78,F#2,Gb2,0.9186,m3,117,4/4,C Major
note,26832,102,69:78,A4,A4,0.9696,m3,117,4/4,C Major
note,26833,59,54:83,F#3,Gb3,0.9186,M6,117,4/4,C Major
note,26838,49,63:81,D#4,Eb4,0.8675,M6,117,4/4,C Major
note,26925,27,72:87,C5,C5,0.9186,P4,117,4/4,C Major
note,26981,49,55:87,G3,G3,0.8675,P1,117,4/4,C Major
note,26982,44,43:77,G2,G2,0.8165,P1,117,4/4,C Major
note,26999,94,67:77,G4,G4,0.7655,P4,117,4/4,C Major
note,27005,38,62:70,D4,D4,0.8165,M6,117,4/4,C Major
note,27083,46,71:83,B4,B4,0.8165,M6,117,4/4,C Major
note,27091,43,62:75,D4,D4,0.8165,M6,117,4/4,C Major
note,27098,65,41:74,F2,F2,0.7655,M3,117,4/4,C Major
note,27110,26,69:56,A4,A4,0.7144,M2,117,4/4,C Major
note,27128,52,43:48,G2,G2,0.6634,P4,117,4/4,C Major
note,27133,99,48:66,C3,C3,0.6124,m3,117,4/4,C Major
note,27159,51,45:41,A2,A2,0.5613,d5,117,4/4,C Major
note,27165,63,51:80,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,27207,99,63:82,D#4,Eb4,0.5613,P5,117,4/4,C Major
note,27214,44,56:91,G#3,Ab3,0.5103,M3,117,4/4,C Major
note,27214,26,60:67,C4,C4,0.5103,m6,117,4/4,C Major
note,27297,39,68:82,G#4,Ab4,0.4593,m6,117,4/4,C Major
note,27301,25,60:74,C4,C4,0.4082,M3,117,4/4,C Major
note,27384,24,56:71,G#3,Ab3,0.5613,M3,117,4/4,C Major
note,27384,51,60:84,C4,C4,0.5613,P4,117,4/4,C Major
note,27467,67,65:82,F4,F4,0.5613,M6,117,4/4,C Major
note,27472,33,56:71,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,27551,42,56:88,G#3,Ab3,0.6634,m3,117,4/4,C Major
note,27556,26,53:76,F3,F3,0.6124,M6,117,4/4,C Major
note,27639,88,62:91,D4,D4,0.6124,M6,117,4/4,C Major
note,27713,72,41:77,F2,F2,0.5613,P1,117,4/4,C Major
note,27713,51,53:58,F3,F3,0.5613,P1,117,4/4,C Major
note,27721,164,29:74,F1,F1,0.4593,m3,117,4/4,C Major
note,27721,86,56:77,G#3,Ab3,0.4593,d5,117,4/4,C Major
note,27804,27,62:82,D4,D4,0.5613,M6,117,4/4,C Major
note,27816,42,53:67,F3,F3,0.5103,M7,117,4/4,C Major
note,27895,139,30:83,F#1,Gb1,0.5613,P1,117,4/4,C Major
note,27897,101,42:90,F#2,Gb2,0.5103,M6,117,4/4,C Major
note,27897,59,51:79,D#3,Eb3,0.5103,d5,117,4/4,C Major
note,27897,106,57:73,A3,A3,0.5103,m3,117,4/4,C Major
note,27996,26,60:75,C4,C4,0.3572,P4,117,4/4,C Major
note,28111,3028,43:95,G2,G2,0.4082,P1,117,4/4,C Major
note,28116,2911,31:90,G1,G1,0.3572,P1,117,4/4,C Major
note,28126,121,55:71,G3,G3,0.3062,P4,117,4/4,C Major
note,28129,37,50:69,D3,D3,0.2552,M6,117,4/4,C Major
note,28245,63,59:77,B3,B3,0.3572,M6,117,4/4,C Major
note,28254,36,50:68,D3,D3,0.3062,P5,117,4/4,C Major
note,28382,163,57:82,A3,A3,0.4082,M3,117,4/4,C Major
note,28391,50,53:72,F3,F3,0.4082,d5,117,4/4,C Major
note,28525,34,59:29,B3,B3,0.4593,m3,117,4/4,C Major
note,28533,35,62:75,D4,D4,0.4082,M6,117,4/4,C Major
note,28546,36,53:71,F3,F3,0.4082,M2,117,4/4,C Major
note,28660,70,55:72,G3,G3,0.5103,m3,117,4/4,C Major
note,28675,27,52:59,E3,E3,0.4593,m6,117,4/4,C Major
note,28749,36,60:69,C4,C4,0.5103,m6,117,4/4,C Major
note,28773,29,52:68,E3,E3,0.4593,P5,117,4/4,C Major
note,28842,87,59:77,B3,B3,0.5103,M3,117,4/4,C Major
note,28847,36,55:69,G3,G3,0.4593,M6,117,4/4,C Major
note,28925,24,64:82,E4,E4,0.5103,M6,117,4/4,C Major
note,28942,26,55:75,G3,G3,0.4593,M2,117,4/4,C Major
note,29018,63,57:76,A3,A3,0.5613,M3,117,4/4,C Major
note,29023,33,53:73,F3,F3,0.5103,M6,117,4/4,C Major
note,29095,40,62:79,D4,D4,0.5613,M6,117,4/4,C Major
note,29106,24,53:77,F3,F3,0.5103,P5,117,4/4,C Major
note,29177,85,60:78,C4,C4,0.5613,m3,117,4/4,C Major
