type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,19013,22,83:66,B5,B5,0.5477,M6,117,4/4,C Major
note,19016,40,74:61,D5,D5,0.5021,m3,117,4/4,C Major
note,19128,37,71:69,B4,B4,0.5934,m3,117,4/4,C Major
note,19133,49,74:66,D5,D5,0.5477,P5,117,4/4,C Major
note,19162,190,67:46,G4,G4,0.5021,M3,117,4/4,C Major
note,19239,55,71:58,B4,B4,0.5477,m6,117,4/4,C Major
note,19240,109,79:69,G5,G5,0.5021,M3,117,4/4,C Major
note,19351,68,75:71,D#5,Eb5,0.5934,m3,117,4/4,C Major
note,19353,35,72:65,C5,C5,0.5477,d5,117,4/4,C Major
note,19373,166,66:56,F#4,Gb4,0.5021,d5,117,4/4,C Major
note,19478,38,72:64,C5,C5,0.5477,M6,117,4/4,C Major
note,19479,84,81:65,A5,A5,0.5021,m2,117,4/4,C Major
note,19565,127,80:69,G#5,Ab5,0.5934,d5,117,4/4,C Major
note,19575,34,74:63,D5,D5,0.5477,M6,117,4/4,C Major
note,19577,37,65:53,F4,F4,0.5021,d5,117,4/4,C Major
note,19692,84,83:67,B5,B5,0.5477,M6,117,4/4,C Major
note,19705,31,74:53,D5,D5,0.5021,P4,117,4/4,C Major
note,19788,63,79:66,G5,G5,0.5934,m3,117,4/4,C Major
note,19791,41,76:60,E5,E5,0.5477,M3,117,4/4,C Major
note,19818,38,48:59,C3,C3,0.5021,P1,117,4/4,C Major
note,19910,63,84:61,C6,C6,0.5477,m6,117,4/4,C Major
note,19927,38,76:47,E5,E5,0.5021,m2,117,4/4,C Major
note,20006,40,77:63,F5,F5,0.5021,m3,117,4/4,C Major
note,20006,59,80:67,G#5,Ab5,0.5021,m6,117,4/4,C Major
note,20040,434,60:57,C4,C4,0.5021,M2,117,4/4,C Major
note,20113,27,86:68,D6,D6,0.5021,M6,117,4/4,C Major
note,20127,37,77:57,F5,F5,0.5477,m3,117,4/4,C Major
note,20237,57,74:71,D5,D5,0.639,m3,117,4/4,C Major
note,20243,69,77:66,F5,F5,0.5934,M6,117,4/4,C Major
note,20255,262,68:61,G#4,Ab4,0.5477,m3,117,4/4,C Major
note,20350,27,83:60,B5,B5,0.5934,M6,117,4/4,C Major
note,20372,45,74:49,D5,D5,0.5477,m3,117,4/4,C Major
note,20484,39,71:62,B4,B4,0.639,m3,117,4/4,C Major
note,20487,53,74:65,D5,D5,0.5934,P5,117,4/4,C Major
note,20492,226,67:69,G4,G4,0.5477,P5,117,4/4,C Major
note,20545,424,60:17,C4,C4,0.5021,P5,117,4/4,C Major
note,20599,98,79:65,G5,G5,0.5477,m6,117,4/4,C Major
note,20604,50,71:51,B4,B4,0.5021,P4,117,4/4,C Major
note,20696,243,66:74,F#4,Gb4,0.5934,M6,117,4/4,C Major
note,20700,74,75:70,D#5,Eb5,0.5477,m3,117,4/4,C Major
note,20710,40,72:55,C5,C5,0.5021,P1,117,4/4,C Major
note,20818,41,72:64,C5,C5,0.5477,M6,117,4/4,C Major
note,20822,97,81:68,A5,A5,0.5021,m2,117,4/4,C Major
note,20918,127,80:71,G#5,Ab5,0.5934,d5,117,4/4,C Major
note,20922,39,74:68,D5,D5,0.5477,M6,117,4/4,C Major
note,20929,280,65:74,F4,F4,0.5021,d5,117,4/4,C Major
note,21044,103,83:71,B5,B5,0.5477,M6,117,4/4,C Major
note,21051,30,74:58,D5,D5,0.5021,M2,117,4/4,C Major
note,21144,40,76:67,E5,E5,0.5934,m3,117,4/4,C Major
note,21147,70,79:66,G5,G5,0.5477,m3,117,4/4,C Major
note,21149,280,64:75,E4,E4,0.5021,m6,117,4/4,C Major
note,21276,51,84:61,C6,C6,0.5477,m6,117,4/4,C Major
note,21278,51,76:49,E5,E5,0.5021,d5,117,4/4,C Major
note,21370,83,82:77,A#5,Bb5,0.5934,m3,117,4/4,C Major
note,21374,47,79:70,G5,G5,0.5477,P5,117,4/4,C Major
note,21384,214,60:71,C4,C4,0.5021,M3,117,4/4,C Major
note,21477,105,88:79,E6,E6,0.5477,M6,117,4/4,C Major
note,21496,37,79:58,G5,G5,0.5021,M3,117,4/4,C Major
note,21593,71,83:78,B5,B5,0.5934,P1,117,4/4,C Major
note,21608,213,59:72,B3,B3,0.5477,m6,117,4/4,C Major
note,21608,31,79:70,G5,G5,0.5477,M6,117,4/4,C Major
note,21699,78,88:78,E6,E6,0.5477,M6,117,4/4,C Major
note,21711,43,79:67,G5,G5,0.5021,d5,117,4/4,C Major
note,21807,105,85:78,C#6,Db6,0.5934,d5,117,4/4,C Major
note,21820,39,79:63,G5,G5,0.5477,M6,117,4/4,C Major
note,21829,173,58:62,A#3,Bb3,0.5021,M6,117,4/4,C Major
note,21936,40,79:64,G5,G5,0.5477,M6,117,4/4,C Major
note,21938,36,88:59,E6,E6,0.5021,P4,117,4/4,C Major
note,22029,204,59:54,B3,B3,0.5021,P4,117,4/4,C Major
note,22043,101,88:73,E6,E6,0.5477,P4,117,4/4,C Major
note,22052,41,83:65,B5,B5,0.5021,m6,117,4/4,C Major
note,22165,28,91:74,G6,G6,0.5477,m6,117,4/4,C Major
note,22170,58,83:61,B5,B5,0.5021,P1,117,4/4,C Major
note,22279,37,47:57,B2,B2,0.5021,P1,117,4/4,C Major
note,22279,57,83:56,B5,B5,0.5021,M2,117,4/4,C Major
note,22281,29,81:66,A5,A5,0.4108,M6,117,4/4,C Major
note,22388,32,90:66,F#6,Gb6,0.5477,M6,117,4/4,C Major
note,22402,49,81:56,A5,A5,0.5021,M2,117,4/4,C Major
note,22508,74,83:65,B5,B5,0.5021,M3,117,4/4,C Major
note,22520,43,79:56,G5,G5,0.5477,m3,117,4/4,C Major
note,22521,47,40:44,E2,E2,0.5021,P1,117,4/4,C Major
note,22626,113,88:72,E6,E6,0.5021,M6,117,4/4,C Major
note,22642,30,79:61,G5,G5,0.5021,M3,117,4/4,C Major
note,22745,57,83:67,B5,B5,0.4564,M3,117,4/4,C Major
note,22763,30,79:66,G5,G5,0.4108,P1,117,4/4,C Major
note,22770,184,55:53,G3,G3,0.3651,M6,117,4/4,C Major
note,22852,118,88:78,E6,E6,0.4564,M6,117,4/4,C Major
note,22865,33,79:61,G5,G5,0.4108,M3,117,4/4,C Major
note,22979,75,83:69,B5,B5,0.4564,P5,117,4/4,C Major
note,22991,39,52:57,E3,E3,0.4108,m3,117,4/4,C Major
note,22992,39,79:70,G5,G5,0.3651,P1,117,4/4,C Major
note,23099,51,79:58,G5,G5,0.3651,M6,117,4/4,C Major
note,23107,140,88:69,E6,E6,0.3651,P4,117,4/4,C Major
note,23269,89,83:59,B5,B5,0.4108,M3,117,4/4,C Major
note,23289,49,79:50,G5,G5,0.3651,P1,117,4/4,C Major
note,23314,452,67:55,G4,G4,0.4108,M6,117,4/4,C Major
note,23420,112,88:55,E6,E6,0.4108,M6,117,4/4,C Major
note,23449,39,79:39,G5,G5,0.4564,M3,117,4/4,C Major
note,23562,44,83:54,B5,B5,0.4564,M3,117,4/4,C Major
note,23587,32,79:48,G5,G5,0.5021,M6,117,4/4,C Major
note,23673,109,88:69,E6,E6,0.5021,M6,117,4/4,C Major
note,23696,37,79:52,G5,G5,0.5021,P4,117,4/4,C Major
note,23787,31,62:53,D4,D4,0.5934,m6,117,4/4,C Major
note,23788,71,82:66,A#5,Bb5,0.5477,m3,117,4/4,C Major
note,23813,38,79:40,G5,G5,0.5021,P1,117,4/4,C Major
note,23912,36,79:50,G5,G5,0.5934,M6,117,4/4,C Major
note,23914,55,88:65,E6,E6,0.5477,P5,117,4/4,C Major
note,24035,39,81:65,A5,A5,0.639,P1,117,4/4,C Major
note,24047,36,45:45,A2,A2,0.5934,m7,117,4/4,C Major
note,24053,31,79:56,G5,G5,0.5477,M6,117,4/4,C Major
note,24139,53,88:73,E6,E6,0.5934,M6,117,4/4,C Major
note,24172,31,79:47,G5,G5,0.5477,M2,117,4/4,C Major
note,24250,53,81:73,A5,A5,0.639,m6,117,4/4,C Major
note,24261,39,61:59,C#4,Db4,0.5934,d5,117,4/4,C Major
note,24267,38,79:60,G5,G5,0.5477,M6,117,4/4,C Major
note,24351,66,88:80,E6,E6,0.5934,P1,117,4/4,C Major
note,24359,70,52:63,E3,E3,0.5477,m3,117,4/4,C Major
note,24362,28,79:65,G5,G5,0.5021,m7,117,4/4,C Major
note,24458,34,45:66,A2,A2,0.5934,P1,117,4/4,C Major
note,24470,58,81:77,A5,A5,0.5477,M2,117,4/4,C Major
note,24478,47,79:73,G5,G5,0.5021,M6,117,4/4,C Major
note,24573,85,88:79,E6,E6,0.5934,M6,117,4/4,C Major
note,24581,33,79:61,G5,G5,0.5477,M2,117,4/4,C Major
note,24696,60,81:77,A5,A5,0.639,M2,117,4/4,C Major
note,24698,55,79:71,G5,G5,0.5934,m7,117,4/4,C Major
note,24700,32,33:67,A1,A1,0.5477,P5,117,4/4,C Major
note,24800,89,88:80,E6,E6,0.5934,M6,117,4/4,C Major
note,24810,39,79:53,G5,G5,0.5477,M2,117,4/4,C Major
note,24912,67,81:80,A5,A5,0.639,M2,117,4/4,C Major
note,24917,57,79:75,G5,G5,0.5934,d5,117,4/4,C Major
note,24921,78,61:58,C#4,Db4,0.5477,M6,117,4/4,C Major
note,25017,85,52:64,E3,E3,0.5934,m2,117,4/4,C Major
note,25031,54,89:87,F6,F6,0.5477,m7,117,4/4,C Major
note,25033,44,79:65,G5,G5,0.5021,m7,117,4/4,C Major
note,25128,39,45:57,A2,A2,0.5934,P1,117,4/4,C Major
note,25148,52,81:80,A5,A5,0.5477,M2,117,4/4,C Major
note,25149,49,79:77,G5,G5,0.5021,M6,117,4/4,C Major
note,25252,107,88:86,E6,E6,0.5934,M6,117,4/4,C Major
note,25261,31,79:62,G5,G5,0.5477,M2,117,4/4,C Major
note,25363,55,81:78,A5,A5,0.639,M2,117,4/4,C Major
note,25367,53,79:80,G5,G5,0.5934,P4,117,4/4,C Major
note,25372,36,38:59,D2,D2,0.5477,M2,117,4/4,C Major
note,25472,29,88:84,E6,E6,0.5934,M6,117,4/4,C Major
note,25482,43,79:56,G5,G5,0.5477,M2,117,4/4,C Major
note,25581,82,81:75,A5,A5,0.639,P1,117,4/4,C Major
note,25593,33,69:45,A4,A4,0.5934,P5,117,4/4,C Major
note,25593,33,76:73,E5,E5,0.5934,P5,117,4/4,C Major
note,25662,64,57:69,A3,A3,0.5021,M3,117,4/4,C Major
note,25685,54,85:80,C#6,Db6,0.5477,M6,117,4/4,C Major
note,25713,40,76:58,E5,E5,0.5021,M2,117,4/4,C Major
note,25795,31,50:60,D3,D3,0.5021,P5,117,4/4,C Major
note,25800,76,81:71,A5,A5,0.4564,M3,117,4/4,C Major
note,25804,45,77:66,F5,F5,0.4108,M6,117,4/4,C Major
note,25919,113,86:73,D6,D6,0.5021,M6,117,4/4,C Major
note,25923,31,77:60,F5,F5,0.4564,M3,117,4/4,C Major
note,26043,72,81:64,A5,A5,0.5477,M3,117,4/4,C Major
note,26044,57,77:65,F5,F5,0.5021,P1,117,4/4,C Major
note,26048,345,65:73,F4,F4,0.4564,M6,117,4/4,C Major
note,26162,117,86:72,D6,D6,0.5021,M6,117,4/4,C Major
note,26163,42,77:54,F5,F5,0.4564,M3,117,4/4,C Major
note,26274,65,81:67,A5,A5,0.5477,M3,117,4/4,C Major
note,26293,35,77:60,F5,F5,0.5021,P1,117,4/4,C Major
note,26383,59,77:66,F5,F5,0.5477,M6,117,4/4,C Major
note,26398,86,86:73,D6,D6,0.5021,d5,117,4/4,C Major
note,26482,78,80:80,G#5,Ab5,0.5934,m3,117,4/4,C Major
note,26485,64,77:50,F5,F5,0.5477,P4,117,4/4,C Major
note,26489,35,60:66,C4,C4,0.5021,P4,117,4/4,C Major
note,26589,42,77:60,F5,F5,0.5934,M6,117,4/4,C Major
note,26599,63,86:82,D6,D6,0.5477,P5,117,4/4,C Major
note,26704,50,79:77,G5,G5,0.639,M2,117,4/4,C Major
note,26706,42,77:72,F5,F5,0.5934,m7,117,4/4,C Major
note,26707,36,43:63,G2,G2,0.5477,P5,117,4/4,C Major
note,26810,114,86:84,D6,D6,0.5934,M6,117,4/4,C Major
note,26828,29,77:70,F5,F5,0.5477,M2,117,4/4,C Major
note,26929,61,79:80,G5,G5,0.639,M2,117,4/4,C Major
note,26940,36,77:79,F5,F5,0.5934,d5,117,4/4,C Major
note,26954,45,59:68,B3,B3,0.5477,m3,117,4/4,C Major
note,27031,69,86:85,D6,D6,0.5934,P1,117,4/4,C Major
note,27035,56,50:70,D3,D3,0.5477,m3,117,4/4,C Major
note,27038,28,77:68,F5,F5,0.5021,m7,117,4/4,C Major
note,27125,34,43:62,G2,G2,0.5934,P1,117,4/4,C Major
note,27147,50,79:79,G5,G5,0.5477,M2,117,4/4,C Major
note,27148,42,77:79,F5,F5,0.5021,P1,117,4/4,C Major
note,27249,33,77:62,F5,F5,0.5934,M6,117,4/4,C Major
note,27249,110,86:80,D6,D6,0.5934,P5,117,4/4,C Major
note,27364,33,31:58,G1,G1,0.639,P1,117,4/4,C Major
note,27368,47,79:73,G5,G5,0.5934,M2,117,4/4,C Major
note,27379,31,77:65,F5,F5,0.5477,M6,117,4/4,C Major
note,27467,103,86:81,D6,D6,0.5934,M6,117,4/4,C Major
note,27479,31,77:65,F5,F5,0.5477,M2,117,4/4,C Major
note,27577,38,79:74,G5,G5,0.639,m6,117,4/4,C Major
note,27582,58,59:54,B3,B3,0.5934,d5,117,4/4,C Major
note,27584,34,77:69,F5,F5,0.5477,m3,117,4/4,C Major
note,27668,89,50:66,D3,D3,0.5934,M2,117,4/4,C Major
note,27681,45,88:78,E6,E6,0.5477,M7,117,4/4,C Major
note,27689,34,77:62,F5,F5,0.5021,m7,117,4/4,C Major
note,27787,35,43:56,G2,G2,0.5934,P1,117,4/4,C Major
note,27809,52,79:73,G5,G5,0.5477,M2,117,4/4,C Major
note,27816,35,77:73,F5,F5,0.5021,M6,117,4/4,C Major
note,27911,112,86:77,D6,D6,0.5934,M6,117,4/4,C Major
note,27942,40,77:40,F5,F5,0.5477,P4,117,4/4,C Major
note,28018,38,36:52,C2,C2,0.639,P5,117,4/4,C Major
note,28019,62,79:73,G5,G5,0.5934,M2,117,4/4,C Major
note,28023,55,77:59,F5,F5,0.5477,P1,117,4/4,C Major
note,28131,43,77:60,F5,F5,0.5934,M6,117,4/4,C Major
note,28139,17,86:66,D6,D6,0.5477,P5,117,4/4,C Major
note,28227,52,67:69,G4,G4,0.5934,P1,117,4/4,C Major
note,28233,117,79:74,G5,G5,0.5934,P4,117,4/4,C Major
note,28241,41,74:77,D5,D5,0.5477,P5,117,4/4,C Major
note,28330,42,55:66,G3,G3,0.5934,M3,117,4/4,C Major
note,28351,108,83:75,B5,B5,0.5477,M6,117,4/4,C Major
note,28365,34,74:57,D5,D5,0.5021,M2,117,4/4,C Major
note,28454,35,48:61,C3,C3,0.5477,P5,117,4/4,C Major
note,28465,68,79:65,G5,G5,0.5021,m3,117,4/4,C Major
note,28492,73,76:35,E5,E5,0.4564,M2,117,4/4,C Major
note,28506,52,74:26,D5,D5,0.4108,m7,117,4/4,C Major
note,28563,112,84:77,C6,C6,0.4564,P4,117,4/4,C Major
note,28679,81,79:67,G5,G5,0.5477,m3,117,4/4,C Major
note,28692,38,76:72,E5,E5,0.5021,P1,117,4/4,C Major
note,28713,366,64:62,E4,E4,0.4564,P1,117,4/4,C Major
note,28799,55,76:62,E5,E5,0.5021,m6,117,4/4,C Major
note,28803,84,84:71,C6,C6,0.4564,m6,117,4/4,C Major
note,28900,58,76:58,E5,E5,0.5477,m3,117,4/4,C Major
note,28902,72,79:71,G5,G5,0.5021,m3,117,4/4,C Major
note,29013,44,76:66,E5,E5,0.5477,m6,117,4/4,C Major
note,29016,24,84:75,C6,C6,0.5021,m3,117,4/4,C Major
note,29116,25,57:60,A3,A3,0.5934,m7,117,4/4,C Major
note,29119,114,79:74,G5,G5,0.5477,P4,117,4/4,C Major
note,29133,50,74:77,D5,D5,0.5021,M6,117,4/4,C Major
note,29240,25,83:63,B5,B5,0.5934,M6,117,4/4,C Major
note,29249,32,74:52,D5,D5,0.5477,P1,117,4/4,C Major
note,29326,37,38:58,D2,D2,0.639,m7,117,4/4,C Major
note,29351,39,72:68,C5,C5,0.5934,M2,117,4/4,C Major
note,29354,41,74:75,D5,D5,0.5477,M2,117,4/4,C Major
note,29457,32,72:64,C5,C5,0.5934,M6,117,4/4,C Major
note,29457,63,81:77,A5,A5,0.5934,P5,117,4/4,C Major
note,29557,63,74:76,D5,D5,0.639,m6,117,4/4,C Major
note,29561,75,66:62,F#4,Gb4,0.5934,d5,117,4/4,C Major
note,29562,40,72:73,C5,C5,0.5477,m3,117,4/4,C Major
note,29655,64,57:63,A3,A3,0.5934,P1,117,4/4,C Major
note,29663,77,81:80,A5,A5,0.5477,M6,117,4/4,C Major
note,29664,35,72:70,C5,C5,0.5021,m7,117,4/4,C Major
note,29749,41,50:66,D3,D3,0.5934,P1,117,4/4,C Major
note,29776,60,74:77,D5,D5,0.5477,M2,117,4/4,C Major
note,29788,46,72:72,C5,C5,0.5021,P1,117,4/4,C Major
note,29881,39,72:65,C5,C5,0.5934,M6,117,4/4,C Major
note,29882,98,81:80,A5,A5,0.5477,P5,117,4/4,C Major
note,29983,34,38:63,D2,D2,0.639,P1,117,4/4,C Major
note,29989,67,74:79,D5,D5,0.5934,M2,117,4/4,C Major
note,29995,64,72:76,C5,C5,0.5477,P1,117,4/4,C Major
note,30098,62,72:66,C5,C5,0.5934,M6,117,4/4,C Major
note,30100,119,81:87,A5,A5,0.5477,P5,117,4/4,C Major
note,30203,55,74:85,D5,D5,0.639,M2,117,4/4,C Major
note,30209,44,72:70,C5,C5,0.5934,d5,117,4/4,C Major
note,30215,45,66:56,F#4,Gb4,0.5477,M6,117,4/4,C Major
note,30291,96,57:62,A3,A3,0.5021,M2,117,4/4,C Major
note,30319,52,83:85,B5,B5,0.5477,M7,117,4/4,C Major
note,30330,31,72:61,C5,C5,0.5021,m7,117,4/4,C Major
note,30423,50,50:39,D3,D3,0.4564,P1,117,4/4,C Major
note,30423,63,74:75,D5,D5,0.4564,M2,117,4/4,C Major
note,30430,62,72:78,C5,C5,0.4108,M6,117,4/4,C Major
note,30521,76,81:73,A5,A5,0.4108,M6,117,4/4,C Major
note,30537,72,72:52,C5,C5,0.4564,M2,117,4/4,C Major
note,30659,105,74:72,D5,D5,0.5934,m3,117,4/4,C Major
note,30666,55,71:73,B4,B4,0.5477,M3,117,4/4,C Major
note,30678,340,43:69,G2,G2,0.5021,m6,117,4/4,C Major
note,30788,67,75:70,D#5,Eb5,0.5934,M3,117,4/4,C Major
note,30795,43,71:51,B4,B4,0.5477,m3,117,4/4,C Major
note,30909,83,74:73,D5,D5,0.639,m3,117,4/4,C Major
note,30917,43,71:65,B4,B4,0.5934,P4,117,4/4,C Major
note,31007,101,76:75,E5,E5,0.5477,P4,117,4/4,C Major
note,31011,36,71:63,B4,B4,0.5021,M6,117,4/4,C Major
note,31020,61,50:61,D3,D3,0.5021,P4,117,4/4,C Major
note,31124,114,55:65,G3,G3,0.5021,P5,117,4/4,C Major
note,31127,77,74:71,D5,D5,0.5021,m3,117,4/4,C Major
note,31137,52,71:70,B4,B4,0.5021,M2,117,4/4,C Major
note,31232,140,57:75,A3,A3,0.5021,m6,117,4/4,C Major
note,31235,126,77:77,F5,F5,0.4564,d5,117,4/4,C Major
note,31245,39,71:47,B4,B4,0.5021,P1,117,4/4,C Major
note,31375,309,59:82,B3,B3,0.5934,P1,117,4/4,C Major
note,31382,52,71:67,B4,B4,0.5477,m3,117,4/4,C Major
note,31385,52,74:57,D5,D5,0.5021,M3,117,4/4,C Major
note,31494,72,78:71,F#5,Gb5,0.5934,P5,117,4/4,C Major
note,31505,55,71:43,B4,B4,0.5477,m3,117,4/4,C Major
note,31606,87,74:68,D5,D5,0.639,m3,117,4/4,C Major
note,31616,54,71:59,B4,B4,0.5934,m6,117,4/4,C Major
note,31710,112,79:79,G5,G5,0.639,m6,117,4/4,C Major
note,31717,42,71:52,B4,B4,0.5934,M2,117,4/4,C Major
note,31723,44,57:76,A3,A3,0.5477,M2,117,4/4,C Major
note,31809,73,71:64,B4,B4,0.639,m3,117,4/4,C Major
note,31819,65,74:79,D5,D5,0.5934,P5,117,4/4,C Major
note,31824,77,55:76,G3,G3,0.5477,P4,117,4/4,C Major
note,31906,31,50:73,D3,D3,0.639,d5,117,4/4,C Major
note,31928,42,80:80,G#5,Ab5,0.5934,M6,117,4/4,C Major
note,31929,60,71:54,B4,B4,0.5477,m2,117,4/4,C Major
note,32037,59,72:76,C5,C5,0.639,M2,117,4/4,C Major
note,32037,62,74:79,D5,D5,0.639,P1,117,4/4,C Major
note,32047,36,38:64,D2,D2,0.5477,P5,117,4/4,C Major
note,32142,63,81:87,A5,A5,0.5934,M6,117,4/4,C Major
note,32146,35,72:69,C5,C5,0.5477,P1,117,4/4,C Major
note,32267,50,72:84,C5,C5,0.639,M2,117,4/4,C Major
note,32268,54,74:75,D5,D5,0.5934,m6,117,4/4,C Major
note,32274,77,66:73,F#4,Gb4,0.5477,d5,117,4/4,C Major
note,32367,30,72:69,C5,C5,0.5934,M6,117,4/4,C Major
note,32367,112,81:84,A5,A5,0.5934,P1,117,4/4,C Major
note,32368,94,57:67,A3,A3,0.5021,P5,117,4/4,C Major
note,32476,36,50:77,D3,D3,0.5934,P1,117,4/4,C Major
note,32485,60,74:80,D5,D5,0.5477,M2,117,4/4,C Major
note,32493,52,72:80,C5,C5,0.5021,P1,117,4/4,C Major
note,32588,28,72:73,C5,C5,0.5934,M6,117,4/4,C Major
note,32595,114,81:86,A5,A5,0.5477,P5,117,4/4,C Major
note,32701,38,38:85,D2,D2,0.639,m7,117,4/4,C Major
note,32702,61,72:82,C5,C5,0.5934,M2,117,4/4,C Major
note,32702,60,74:78,D5,D5,0.5934,M2,117,4/4,C Major
note,32815,36,72:64,C5,C5,0.5934,M6,117,4/4,C Major
note,32815,107,81:85,A5,A5,0.5934,M6,117,4/4,C Major
note,32910,64,72:78,C5,C5,0.7303,M2,117,4/4,C Major
note,32912,60,74:79,D5,D5,0.6847,m6,117,4/4,C Major
note,32919,58,66:69,F#4,Gb4,0.639,M6,117,4/4,C Major
note,32986,92,57:72,A3,A3,0.6847,M2,117,4/4,C Major
note,33012,58,83:85,B5,B5,0.6847,M7,117,4/4,C Major
note,33021,33,72:57,C5,C5,0.639,m7,117,4/4,C Major
note,33112,36,50:80,D3,D3,0.7759,m7,117,4/4,C Major
note,33122,55,72:89,C5,C5,0.7303,M2,117,4/4,C Major
note,33127,46,74:79,D5,D5,0.7303,P5,117,4/4,C Major
note,33226,55,81:86,A5,A5,0.7759,M6,117,4/4,C Major
note,33229,44,72:68,C5,C5,0.7303,M2,117,4/4,C Major
note,33338,76,74:82,D5,D5,0.7759,m3,117,4/4,C Major
note,33339,65,71:87,B4,B4,0.7303,M3,117,4/4,C Major
note,33340,50,67:85,G4,G4,0.6847,m6,117,4/4,C Major
note,33347,48,59:80,B3,B3,0.639,M3,117,4/4,C Major
note,33383,31,55:53,G3,G3,0.5934,M3,117,4/4,C Major
note,33460,62,71:69,B4,B4,0.639,m6,117,4/4,C Major
note,33465,112,79:76,G5,G5,0.5934,M2,117,4/4,C Major
note,33489,57,53:78,F3,F3,0.5934,P5,117,4/4,C Major
note,33528,94,60:76,C4,C4,0.5477,m3,117,4/4,C Major
note,33565,73,63:72,D#4,Eb4,0.5934,M6,117,4/4,C Major
note,33567,64,72:82,C5,C5,0.5477,m3,117,4/4,C Major
note,33571,90,75:78,D#5,Eb5,0.5021,P5,117,4/4,C Major
note,33605,49,68:93,G#4,Ab4,0.4564,M3,117,4/4,C Major
note,33676,48,72:63,C5,C5,0.5021,m6,117,4/4,C Major
note,33681,27,80:73,G#5,Ab5,0.4564,P1,117,4/4,C Major
note,33791,76,68:79,G#4,Ab4,0.5934,M3,117,4/4,C Major
note,33796,36,72:65,C5,C5,0.5477,M3,117,4/4,C Major
note,33893,53,68:66,G#4,Ab4,0.5934,m6,117,4/4,C Major
note,33910,37,76:65,E5,E5,0.5477,m2,117,4/4,C Major
note,33963,24,77:16,F5,F5,0.5021,M6,117,4/4,C Major
note,34019,84,68:74,G#4,Ab4,0.639,m3,117,4/4,C Major
note,34021,40,65:77,F4,F4,0.5934,M6,117,4/4,C Major
note,34128,56,74:80,D5,D5,0.639,M6,117,4/4,C Major
note,34136,91,65:66,F4,F4,0.5934,P1,117,4/4,C Major
note,34226,43,53:82,F3,F3,0.7303,P1,117,4/4,C Major
note,34228,58,65:48,F4,F4,0.7303,P1,117,4/4,C Major
note,34230,55,41:77,F2,F2,0.6847,m3,117,4/4,C Major
note,34236,95,68:75,G#4,Ab4,0.639,m3,117,4/4,C Major
note,34349,65,65:66,F4,F4,0.7303,M6,117,4/4,C Major
note,34356,26,74:65,D5,D5,0.6847,m6,117,4/4,C Major
note,34447,59,42:91,F#2,Gb2,0.8216,P1,117,4/4,C Major
note,34447,55,54:91,F#3,Gb3,0.8216,m3,117,4/4,C Major
note,34458,79,69:82,A4,A4,0.7303,d5,117,4/4,C Major
note,34470,48,63:78,D#4,Eb4,0.6847,P1,117,4/4,C Major
note,34564,39,63:76,D#4,Eb4,0.7303,M6,117,4/4,C Major
note,34566,33,72:78,C5,C5,0.6847,P4,117,4/4,C Major
note,34654,33,55:84,G3,G3,0.7303,P1,117,4/4,C Major
note,34658,61,43:84,G2,G2,0.6847,m7,117,4/4,C Major
note,34680,113,65:82,F4,F4,0.6847,P4,117,4/4,C Major
note,34699,32,60:58,C4,C4,0.639,M2,117,4/4,C Major
note,34708,39,62:67,D4,D4,0.5934,P5,117,4/4,C Major
note,34774,64,69:80,A4,A4,0.639,M3,117,4/4,C Major
note,34791,38,41:78,F2,F2,0.5934,P5,117,4/4,C Major
note,34801,93,48:79,C3,C3,0.5477,m3,117,4/4,C Major
note,34841,96,51:75,D#3,Eb3,0.5021,M6,117,4/4,C Major
note,34875,50,60:74,C4,C4,0.5477,m3,117,4/4,C Major
note,34878,55,63:79,D#4,Eb4,0.5021,P5,117,4/4,C Major
note,34885,58,56:96,G#3,Ab3,0.4564,M3,117,4/4,C Major
note,34986,37,60:71,C4,C4,0.5021,m6,117,4/4,C Major
note,35003,28,68:57,G#4,Ab4,0.4564,P1,117,4/4,C Major
note,35092,68,56:82,G#3,Ab3,0.5934,M3,117,4/4,C Major
note,35127,38,60:58,C4,C4,0.5477,m2,117,4/4,C Major
note,35151,48,59:31,B3,B3,0.5021,m3,117,4/4,C Major
note,35205,34,56:65,G#3,Ab3,0.5477,m6,117,4/4,C Major
note,35219,41,64:51,E4,E4,0.5021,m6,117,4/4,C Major
note,35326,93,56:79,G#3,Ab3,0.639,m3,117,4/4,C Major
note,35328,50,53:75,F3,F3,0.5934,M6,117,4/4,C Major
note,35433,66,62:80,D4,D4,0.6847,M6,117,4/4,C Major
note,35436,57,53:71,F3,F3,0.639,P1,117,4/4,C Major
note,35548,49,53:67,F3,F3,0.7759,P1,117,4/4,C Major
note,35550,61,41:87,F2,F2,0.7303,m3,117,4/4,C Major
note,35551,81,56:80,G#3,Ab3,0.6847,m3,117,4/4,C Major
note,35556,72,29:84,F1,F1,0.639,M6,117,4/4,C Major
note,35655,32,62:73,D4,D4,0.6847,M6,117,4/4,C Major
note,35660,48,53:77,F3,F3,0.639,M7,117,4/4,C Major
note,35772,52,30:93,F#1,Gb1,0.6847,P1,117,4/4,C Major
note,35773,38,42:91,F#2,Gb2,0.639,M6,117,4/4,C Major
note,35776,57,51:82,D#3,Eb3,0.5934,d5,117,4/4,C Major
