type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,12472,917,74:76,D5,D5,0.1021,P4,120,4/4,C Major
note,12706,227,69:69,A4,A4,0.1021,m2,120,4/4,C Major
note,12915,245,68:66,G#4,Ab4,0.1021,M3,120,4/4,C Major
note,13126,302,64:58,E4,E4,0.1531,P4,120,4/4,C Major
note,13373,912,69:54,A4,A4,0.1021,m3,120,4/4,C Major
note,13377,462,72:67,C5,C5,0.051,m2,120,4/4,C Major
note,13816,492,71:61,B4,B4,0.051,M3,120,4/4,C Major
note,14271,637,67:44,G4,G4,0.1021,M6,120,4/4,C Major
note,14275,853,76:59,E5,E5,0.051,P5,120,4/4,C Major
note,14690,457,69:55,A4,A4,0.1531,M3,120,4/4,C Major
note,14854,130,65:50,F4,F4,0.2041,m2,120,4/4,C Major
note,14973,143,64:54,E4,E4,0.2041,M2,120,4/4,C Major
note,15126,140,62:53,D4,D4,0.2041,M6,120,4/4,C Major
note,15139,430,71:63,B4,B4,0.1531,P5,120,4/4,C Major
note,15264,132,64:57,E4,E4,0.2041,m2,120,4/4,C Major
note,15398,155,65:68,F4,F4,0.2041,P5,120,4/4,C Major
note,15551,423,72:74,C5,C5,0.2041,m6,120,4/4,C Major
note,15555,158,64:58,E4,E4,0.1531,M2,120,4/4,C Major
note,15703,138,62:68,D4,D4,0.2041,M2,120,4/4,C Major
note,15827,154,60:72,C4,C4,0.2041,m6,120,4/4,C Major
note,15968,459,68:80,G#4,Ab4,0.2041,M6,120,4/4,C Major
note,15979,130,59:65,B3,B3,0.1531,m2,120,4/4,C Major
note,16106,162,60:70,C4,C4,0.2041,M2,120,4/4,C Major
note,16268,156,62:70,D4,D4,0.2041,P5,120,4/4,C Major
note,16409,174,69:77,A4,A4,0.2041,M6,120,4/4,C Major
note,16416,421,60:68,C4,C4,0.1531,P5,120,4/4,C Major
note,16553,132,67:75,G4,G4,0.2041,M2,120,4/4,C Major
note,16688,152,65:74,F4,F4,0.2041,M3,120,4/4,C Major
note,16824,415,61:59,C#4,Db4,0.2041,m3,120,4/4,C Major
note,16828,126,64:69,E4,E4,0.1531,m2,120,4/4,C Major
note,16968,112,65:65,F4,F4,0.2041,M2,120,4/4,C Major
note,17098,163,67:64,G4,G4,0.2041,M2,120,4/4,C Major
note,17247,165,65:55,F4,F4,0.2041,m3,120,4/4,C Major
note,17253,196,62:48,D4,D4,0.1531,M2,120,4/4,C Major
note,17392,117,64:60,E4,E4,0.2041,M2,120,4/4,C Major
note,17527,147,62:50,D4,D4,0.2041,m2,120,4/4,C Major
note,17680,135,61:57,C#4,Db4,0.2041,d5,120,4/4,C Major
note,17687,351,55:47,G3,G3,0.1531,P5,120,4/4,C Major
note,17820,119,62:52,D4,D4,0.2552,M2,120,4/4,C Major
note,17978,118,64:49,E4,E4,0.2552,M2,120,4/4,C Major
note,18118,415,62:59,D4,D4,0.2552,P1,120,4/4,C Major
note,18129,153,50:55,D3,D3,0.2041,m3,120,4/4,C Major
note,18154,107,53:50,F3,F3,0.1531,m2,120,4/4,C Major
note,18279,142,52:62,E3,E3,0.2552,m2,120,4/4,C Major
note,18408,127,53:61,F3,F3,0.2552,M2,120,4/4,C Major
note,18549,150,55:55,G3,G3,0.2552,d5,120,4/4,C Major
note,18550,509,61:59,C#4,Db4,0.2041,m3,120,4/4,C Major
note,18585,320,58:41,A#3,Bb3,0.1531,P4,120,4/4,C Major
note,18694,133,53:63,F3,F3,0.2552,m2,120,4/4,C Major
note,18822,160,52:63,E3,E3,0.2552,m2,120,4/4,C Major
note,18970,130,53:64,F3,F3,0.2552,M6,120,4/4,C Major
note,18979,215,62:69,D4,D4,0.2041,P4,120,4/4,C Major
note,18998,127,57:54,A3,A3,0.1531,M2,120,4/4,C Major
note,19111,146,55:71,G3,G3,0.2552,M2,120,4/4,C Major
note,19246,158,57:71,A3,A3,0.2552,m2,120,4/4,C Major
note,19404,168,58:74,A#3,Bb3,0.2552,M6,120,4/4,C Major
note,19407,675,67:74,G4,G4,0.2041,P4,120,4/4,C Major
note,19412,358,62:60,D4,D4,0.1531,P4,120,4/4,C Major
note,19548,163,57:76,A3,A3,0.2041,M2,120,4/4,C Major
note,19696,200,55:78,G3,G3,0.2041,M2,120,4/4,C Major
note,19860,445,57:79,A3,A3,0.1531,M3,120,4/4,C Major
note,19869,237,61:65,C#4,Db4,0.1021,m3,120,4/4,C Major
note,20067,218,64:76,E4,E4,0.1531,M2,120,4/4,C Major
note,20296,437,62:76,D4,D4,0.1531,m3,120,4/4,C Major
note,20299,214,65:70,F4,F4,0.1021,M2,120,4/4,C Major
note,20490,210,67:72,G4,G4,0.2041,d5,120,4/4,C Major
note,20695,441,61:64,C#4,Db4,0.2041,m6,120,4/4,C Major
note,20704,211,69:69,A4,A4,0.1531,P4,120,4/4,C Major
note,20716,842,64:49,E4,E4,0.1021,P5,120,4/4,C Major
note,20892,203,71:65,B4,B4,0.1531,M7,120,4/4,C Major
note,21108,387,60:51,C4,C4,0.1531,P1,120,4/4,C Major
note,21109,207,72:62,C5,C5,0.1021,m3,120,4/4,C Major
note,21321,194,69:61,A4,A4,0.2041,P5,120,4/4,C Major
note,21509,873,62:42,D4,D4,0.2041,P1,120,4/4,C Major
note,21526,237,74:64,D5,D5,0.1531,m3,120,4/4,C Major
note,21529,449,59:50,B3,B3,0.1021,M2,120,4/4,C Major
note,21745,257,73:73,C#5,Db5,0.1531,m3,120,4/4,C Major
note,21948,468,58:58,A#3,Bb3,0.1531,M3,120,4/4,C Major
note,21949,251,74:79,D5,D5,0.1021,M2,120,4/4,C Major
note,22152,212,76:81,E5,E5,0.1531,m2,120,4/4,C Major
note,22360,300,77:74,F5,F5,0.1531,m6,120,4/4,C Major
note,22365,520,57:70,A3,A3,0.1021,M2,120,4/4,C Major
note,22608,271,71:77,B4,B4,0.1531,M3,120,4/4,C Major
note,22844,941,55:59,G3,G3,0.1531,M6,120,4/4,C Major
note,22851,255,76:75,E5,E5,0.1021,M2,120,4/4,C Major
note,23068,247,74:74,D5,D5,0.1021,m2,120,4/4,C Major
note,23289,182,73:72,C#5,Db5,0.1021,M3,120,4/4,C Major
note,23477,202,69:65,A4,A4,0.2041,M3,120,4/4,C Major
note,23676,496,53:48,F3,F3,0.2041,M6,120,4/4,C Major
note,23684,812,74:60,D5,D5,0.1531,M3,120,4/4,C Major
note,23688,191,70:52,A#4,Bb4,0.1021,m2,120,4/4,C Major
note,23881,200,69:61,A4,A4,0.1531,M2,120,4/4,C Major
note,24091,159,67:55,G4,G4,0.1531,m3,120,4/4,C Major
note,24097,445,52:46,E3,E3,0.1021,d5,120,4/4,C Major
note,24286,226,70:52,A#4,Bb4,0.2041,M2,120,4/4,C Major
note,24497,964,72:61,C5,C5,0.2041,m3,120,4/4,C Major
note,24498,223,69:40,A4,A4,0.1531,P1,120,4/4,C Major
note,24508,450,57:42,A3,A3,0.1021,m7,120,4/4,C Major
note,24720,217,67:48,G4,G4,0.1531,m2,120,4/4,C Major
note,24938,476,66:49,F#4,Gb4,0.1531,M3,120,4/4,C Major
note,24956,197,50:28,D3,D3,0.1021,P1,120,4/4,C Major
note,25165,232,62:58,D4,D4,0.2041,m2,120,4/4,C Major
note,25368,216,63:54,D#4,Eb4,0.2041,P5,120,4/4,C Major
note,25373,448,70:57,A#4,Bb4,0.1531,m3,120,4/4,C Major
note,25376,963,67:44,G4,G4,0.1021,P4,120,4/4,C Major
note,25579,234,62:59,D4,D4,0.1531,M2,120,4/4,C Major
note,25792,201,60:54,C4,C4,0.1531,M6,120,4/4,C Major
note,25792,830,69:62,A4,A4,0.1531,d5,120,4/4,C Major
note,25996,231,63:64,D#4,Eb4,0.1531,M2,120,4/4,C Major
note,26205,919,65:46,F4,F4,0.1531,m3,120,4/4,C Major
note,26214,211,62:60,D4,D4,0.1021,M2,120,4/4,C Major
note,26430,208,60:55,C4,C4,0.1531,P5,120,4/4,C Major
note,26637,423,67:64,G4,G4,0.2041,m6,120,4/4,C Major
note,26659,224,59:54,B3,B3,0.1531,m6,120,4/4,C Major
note,26879,251,79:71,G5,G5,0.2552,P1,120,4/4,C Major
note,26891,224,55:50,G3,G3,0.2041,P4,120,4/4,C Major
note,27115,798,60:50,C4,C4,0.2041,M6,120,4/4,C Major
note,27116,246,81:71,A5,A5,0.1531,P4,120,4/4,C Major
note,27126,436,64:51,E4,E4,0.1021,m3,120,4/4,C Major
note,27320,230,79:81,G5,G5,0.1531,M2,120,4/4,C Major
note,27519,193,77:82,F5,F5,0.1531,m3,120,4/4,C Major
note,27531,829,62:54,D4,D4,0.1021,P5,120,4/4,C Major
note,27718,253,81:74,A5,A5,0.1531,M7,120,4/4,C Major
note,27919,866,58:47,A#3,Bb3,0.1531,M6,120,4/4,C Major
note,27924,210,79:70,G5,G5,0.1021,M2,120,4/4,C Major
note,28129,234,77:71,F5,F5,0.1531,m2,120,4/4,C Major
note,28338,215,76:56,E5,E5,0.1531,M3,120,4/4,C Major
note,28341,178,60:38,C4,C4,0.1021,P1,120,4/4,C Major
note,28555,212,72:71,C5,C5,0.2041,P4,120,4/4,C Major
note,28760,846,77:69,F5,F5,0.2041,m3,120,4/4,C Major
note,28768,211,74:58,D5,D5,0.1531,P4,120,4/4,C Major
note,28770,452,57:41,A3,A3,0.1021,m3,120,4/4,C Major
note,28988,198,72:58,C5,C5,0.1531,M2,120,4/4,C Major
note,29182,220,70:58,A#4,Bb4,0.1531,m3,120,4/4,C Major
note,29198,396,55:39,G3,G3,0.1021,P5,120,4/4,C Major
note,29403,223,74:53,D5,D5,0.2041,M2,120,4/4,C Major
note,29610,569,76:61,E5,E5,0.2041,M3,120,4/4,C Major
note,29616,267,72:47,C5,C5,0.1531,P1,120,4/4,C Major
note,29619,569,60:39,C4,C4,0.1021,m7,120,4/4,C Major
note,29827,172,70:54,A#4,Bb4,0.2041,P4,120,4/4,C Major
note,30022,203,53:50,F3,F3,0.2552,M3,120,4/4,C Major
note,30029,318,69:63,A4,A4,0.2041,M2,120,4/4,C Major
note,30209,147,55:61,G3,G3,0.2552,m7,120,4/4,C Major
note,30255,411,77:71,F5,F5,0.2552,m6,120,4/4,C Major
note,30341,145,57:64,A3,A3,0.2552,m2,120,4/4,C Major
note,30475,168,58:79,A#3,Bb3,0.2552,M6,120,4/4,C Major
note,30487,198,67:75,G4,G4,0.2041,m7,120,4/4,C Major
note,30622,160,57:76,A3,A3,0.2552,P5,120,4/4,C Major
note,30645,383,76:80,E5,E5,0.2041,M6,120,4/4,C Major
note,30753,133,55:77,G3,G3,0.2041,M2,120,4/4,C Major
note,30898,398,57:87,A3,A3,0.1531,m6,120,4/4,C Major
note,30916,265,65:72,F4,F4,0.2041,M6,120,4/4,C Major
note,31076,432,74:76,D5,D5,0.1531,P4,120,4/4,C Major
note,31291,475,45:77,A2,A2,0.1531,P5,120,4/4,C Major
note,31300,186,64:77,E4,E4,0.1021,M6,120,4/4,C Major
note,31489,90,73:85,C#5,Db5,0.2552,M7,120,4/4,C Major
note,31715,179,50:63,D3,D3,0.2552,P1,120,4/4,C Major
note,31722,279,74:75,D5,D5,0.2041,M6,120,4/4,C Major
note,31726,223,65:60,F4,F4,0.1531,m2,120,4/4,C Major
note,31873,127,52:70,E3,E3,0.2552,m2,120,4/4,C Major
note,32004,168,53:76,F3,F3,0.2552,P4,120,4/4,C Major
note,32141,301,70:79,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,32154,156,55:67,G3,G3,0.2041,d5,120,4/4,C Major
note,32159,293,61:44,C#4,Db4,0.1531,m6,120,4/4,C Major
note,32294,149,53:72,F3,F3,0.2552,m2,120,4/4,C Major
note,32433,173,52:67,E3,E3,0.3062,m2,120,4/4,C Major
note,32578,169,53:70,F3,F3,0.3572,M3,120,4/4,C Major
note,32593,158,69:71,A4,A4,0.3062,P5,120,4/4,C Major
note,32606,741,62:51,D4,D4,0.3062,P5,120,4/4,C Major
note,32722,135,55:69,G3,G3,0.3062,P1,120,4/4,C Major
note,32725,162,67:75,G4,G4,0.2552,M2,120,4/4,C Major
note,32857,148,65:76,F4,F4,0.3062,m6,120,4/4,C Major
note,32866,153,57:69,A3,A3,0.2552,P5,120,4/4,C Major
note,32989,153,64:77,E4,E4,0.3062,d5,120,4/4,C Major
note,32995,135,58:70,A#3,Bb3,0.2552,P5,120,4/4,C Major
note,33124,147,65:73,F4,F4,0.3062,m6,120,4/4,C Major
note,33131,127,57:73,A3,A3,0.2552,M2,120,4/4,C Major
note,33262,148,55:65,G3,G3,0.2552,P1,120,4/4,C Major
note,33267,168,67:73,G4,G4,0.2041,m7,120,4/4,C Major
note,33407,409,57:72,A3,A3,0.2041,m6,120,4/4,C Major
note,33411,152,65:72,F4,F4,0.1531,m2,120,4/4,C Major
note,33542,115,64:66,E4,E4,0.2552,M2,120,4/4,C Major
note,33677,142,62:59,D4,D4,0.2552,m2,120,4/4,C Major
note,33823,135,61:61,C#4,Db4,0.2552,m3,120,4/4,C Major
note,33826,201,58:58,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,33850,205,55:39,G3,G3,0.2041,P5,120,4/4,C Major
note,33957,125,62:62,D4,D4,0.2552,M2,120,4/4,C Major
note,34090,106,64:59,E4,E4,0.3062,M2,120,4/4,C Major
note,34230,189,62:63,D4,D4,0.3572,P4,120,4/4,C Major
note,34251,877,57:47,A3,A3,0.3062,M3,120,4/4,C Major
note,34254,141,53:46,F3,F3,0.2552,M7,120,4/4,C Major
note,34375,143,64:58,E4,E4,0.3062,P1,120,4/4,C Major
note,34377,152,52:53,E3,E3,0.2552,m2,120,4/4,C Major
note,34513,127,65:64,F4,F4,0.3062,m3,120,4/4,C Major
note,34523,138,50:56,D3,D3,0.2552,P4,120,4/4,C Major
note,34658,150,67:65,G4,G4,0.3062,d5,120,4/4,C Major
note,34662,136,49:56,C#3,Db3,0.2552,M3,120,4/4,C Major
note,34793,153,65:69,F4,F4,0.3062,m3,120,4/4,C Major
note,34804,129,50:61,D3,D3,0.2552,M2,120,4/4,C Major
note,34927,157,52:63,E3,E3,0.3062,P1,120,4/4,C Major
note,34936,132,64:75,E4,E4,0.2552,m2,120,4/4,C Major
note,35071,183,65:75,F4,F4,0.3062,m3,120,4/4,C Major
note,35083,1062,50:59,D3,D3,0.2552,P4,120,4/4,C Major
note,35213,168,55:68,G3,G3,0.3062,P1,120,4/4,C Major
note,35216,149,67:77,G4,G4,0.2552,M2,120,4/4,C Major
note,35346,145,53:70,F3,F3,0.3062,M3,120,4/4,C Major
note,35348,163,69:84,A4,A4,0.2552,m2,120,4/4,C Major
note,35489,173,70:81,A#4,Bb4,0.3062,d5,120,4/4,C Major
note,35496,147,52:68,E3,E3,0.2552,P4,120,4/4,C Major
note,35611,172,69:87,A4,A4,0.3062,M3,120,4/4,C Major
note,35620,132,53:69,F3,F3,0.2552,M2,120,4/4,C Major
note,35757,211,55:73,G3,G3,0.2041,P1,120,4/4,C Major
note,35758,179,67:85,G4,G4,0.1531,M2,120,4/4,C Major
note,35935,490,69:86,A4,A4,0.1531,M3,120,4/4,C Major
note,35939,630,53:72,F3,F3,0.1021,P4,120,4/4,C Major
note,36151,235,48:72,C3,C3,0.1531,M2,120,4/4,C Major
note,36382,473,74:85,D5,D5,0.1531,M3,120,4/4,C Major
note,36387,438,46:64,A#2,Bb2,0.1021,M6,120,4/4,C Major
note,36568,225,55:79,G3,G3,0.1531,m7,120,4/4,C Major
note,36786,616,45:64,A2,A2,0.1531,M3,120,4/4,C Major
note,36794,453,73:86,C#5,Db5,0.1021,d5,120,4/4,C Major
note,37000,246,55:79,G3,G3,0.1531,m2,120,4/4,C Major
note,37207,397,54:65,F#3,Gb3,0.1531,d5,120,4/4,C Major
note,37213,420,72:83,C5,C5,0.1021,m7,120,4/4,C Major
note,37402,231,50:68,D3,D3,0.1531,M6,120,4/4,C Major
note,37611,437,71:85,B4,B4,0.1531,M3,120,4/4,C Major
note,37616,590,43:65,G2,G2,0.1021,m7,120,4/4,C Major
note,37813,252,53:80,F3,F3,0.1531,m2,120,4/4,C Major
note,38011,422,52:60,E3,E3,0.1531,d5,120,4/4,C Major
note,38036,416,70:88,A#4,Bb4,0.1021,m7,120,4/4,C Major
note,38213,234,48:74,C3,C3,0.1531,P5,120,4/4,C Major
note,38431,681,41:59,F2,F2,0.1531,M3,120,4/4,C Major
note,38435,920,69:85,A4,A4,0.1021,d5,120,4/4,C Major
note,38653,274,51:83,D#3,Eb3,0.1531,d5,120,4/4,C Major
note,38898,470,81:87,A5,A5,0.1531,P5,120,4/4,C Major
note,38901,402,50:63,D3,D3,0.1021,M3,120,4/4,C Major
note,39100,248,46:75,A#2,Bb2,0.1531,m7,120,4/4,C Major
note,39325,460,80:91,G#5,Ab5,0.1531,M3,120,4/4,C Major
note,39330,604,40:68,E2,E2,0.1021,m7,120,4/4,C Major
note,39519,255,50:79,D3,D3,0.1531,m2,120,4/4,C Major
note,39742,443,49:70,C#3,Db3,0.1531,d5,120,4/4,C Major
note,39749,502,79:85,G5,G5,0.1021,m7,120,4/4,C Major
note,39947,260,45:69,A2,A2,0.2041,P4,120,4/4,C Major
note,40209,266,50:71,D3,D3,0.2041,M3,120,4/4,C Major
note,40212,240,78:87,F#5,Gb5,0.1531,M3,120,4/4,C Major
note,40213,480,38:56,D2,D2,0.1021,P5,120,4/4,C Major
note,40485,209,69:79,A4,A4,0.2041,m6,120,4/4,C Major
note,40720,413,77:84,F5,F5,0.2041,P5,120,4/4,C Major
note,40727,284,70:66,A#4,Bb4,0.1531,m6,120,4/4,C Major
note,40729,889,50:63,D3,D3,0.1021,P5,120,4/4,C Major
note,40941,115,69:58,A4,A4,0.1531,P5,120,4/4,C Major
note,41148,1314,76:63,E5,E5,0.1531,M6,120,4/4,C Major
note,41163,202,67:57,G4,G4,0.1021,m3,120,4/4,C Major
note,41351,188,70:67,A#4,Bb4,0.1531,M6,120,4/4,C Major
note,41550,444,49:53,C#3,Db3,0.1531,m6,120,4/4,C Major
note,41555,190,69:65,A4,A4,0.1021,M2,120,4/4,C Major
note,41763,196,67:62,G4,G4,0.1531,P4,120,4/4,C Major
note,41959,194,50:45,D3,D3,0.1531,m3,120,4/4,C Major
note,41971,1279,65:61,F4,F4,0.1021,m6,120,4/4,C Major
note,42166,270,57:74,A3,A3,0.1531,P4,120,4/4,C Major
note,42409,888,74:70,D5,D5,0.1531,M3,120,4/4,C Major
note,42416,237,58:61,A#3,Bb3,0.1021,m2,120,4/4,C Major
note,42623,214,57:68,A3,A3,0.1531,P5,120,4/4,C Major
note,42836,1289,64:60,E4,E4,0.1531,M6,120,4/4,C Major
note,42851,211,55:51,G3,G3,0.1021,m3,120,4/4,C Major
note,43056,224,58:49,A#3,Bb3,0.1531,m2,120,4/4,C Major
note,43268,201,57:49,A3,A3,0.1531,M3,120,4/4,C Major
note,43276,387,73:57,C#5,Db5,0.1021,d5,120,4/4,C Major
note,43489,286,55:42,G3,G3,0.1021,M2,120,4/4,C Major
note,43738,847,53:39,F3,F3,0.1021,M3,120,4/4,C Major
note,43936,202,81:56,A5,A5,0.1531,P5,120,4/4,C Major
note,44142,894,62:46,D4,D4,0.1531,m6,120,4/4,C Major
note,44152,208,82:66,A#5,Bb5,0.1021,m2,120,4/4,C Major
note,44354,210,81:64,A5,A5,0.1531,M2,120,4/4,C Major
note,44578,214,79:59,G5,G5,0.1531,m3,120,4/4,C Major
note,44583,644,52:38,E3,E3,0.1021,d5,120,4/4,C Major
note,44799,228,82:58,A#5,Bb5,0.1531,M6,120,4/4,C Major
note,45021,202,61:38,C#4,Db4,0.1531,m6,120,4/4,C Major
note,45032,228,81:52,A5,A5,0.1021,M2,120,4/4,C Major
note,45243,248,79:52,G5,G5,0.2041,P4,120,4/4,C Major
note,45472,83,50:44,D3,D3,0.3572,m3,120,4/4,C Major
note,45476,173,77:58,F5,F5,0.3062,m3,120,4/4,C Major
note,45499,239,62:32,D4,D4,0.2552,M2,120,4/4,C Major
note,45676,136,76:59,E5,E5,0.3062,P1,120,4/4,C Major
note,45721,92,64:54,E4,E4,0.3062,m7,120,4/4,C Major
note,45813,126,74:54,D5,D5,0.3062,M6,120,4/4,C Major
note,45830,122,65:54,F4,F4,0.2552,m6,120,4/4,C Major
note,45966,123,73:61,C#5,Db5,0.3062,d5,120,4/4,C Major
note,45979,121,67:57,G4,G4,0.2552,P5,120,4/4,C Major
note,46101,125,74:47,D5,D5,0.3062,M6,120,4/4,C Major
note,46126,122,65:44,F4,F4,0.2552,M7,120,4/4,C Major
note,46260,132,76:57,E5,E5,0.3062,P1,120,4/4,C Major
note,46276,132,64:48,E4,E4,0.2552,P4,120,4/4,C Major
note,46411,140,69:65,A4,A4,0.3062,M3,120,4/4,C Major
note,46418,133,65:56,F4,F4,0.2552,d5,120,4/4,C Major
note,46551,138,71:65,B4,B4,0.3062,M3,120,4/4,C Major
note,46552,125,67:58,G4,G4,0.2552,d5,120,4/4,C Major
note,46684,144,73:71,C#5,Db5,0.3062,M3,120,4/4,C Major
note,46688,156,69:59,A4,A4,0.2552,P4,120,4/4,C Major
note,46819,172,74:72,D5,D5,0.3062,M3,120,4/4,C Major
note,46829,123,70:65,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,46954,157,73:73,C#5,Db5,0.3062,M3,120,4/4,C Major
note,46957,129,69:71,A4,A4,0.2552,M2,120,4/4,C Major
note,47085,160,67:71,G4,G4,0.2552,M3,120,4/4,C Major
note,47088,154,71:79,B4,B4,0.2041,M2,120,4/4,C Major
note,47229,123,73:78,C#5,Db5,0.2041,M3,120,4/4,C Major
note,47234,385,69:81,A4,A4,0.1531,P4,120,4/4,C Major
note,47361,126,74:79,D5,D5,0.2041,M2,120,4/4,C Major
note,47482,120,76:81,E5,E5,0.2041,m2,120,4/4,C Major
note,47629,174,77:86,F5,F5,0.2041,m3,120,4/4,C Major
note,47631,151,74:74,D5,D5,0.1531,M2,120,4/4,C Major
note,47773,122,76:85,E5,E5,0.2041,M2,120,4/4,C Major
note,47913,165,74:83,D5,D5,0.2041,M2,120,4/4,C Major
note,48078,463,76:83,E5,E5,0.1531,m3,120,4/4,C Major
note,48082,420,73:74,C#5,Db5,0.1021,M2,120,4/4,C Major
note,48295,272,47:71,B2,B2,0.2041,m7,120,4/4,C Major
note,48538,440,81:81,A5,A5,0.2041,M6,120,4/4,C Major
note,48542,227,48:70,C3,C3,0.1531,P1,120,4/4,C Major
note,48544,311,72:73,C5,C5,0.1021,m7,120,4/4,C Major
note,48739,216,50:76,D3,D3,0.2041,M2,120,4/4,C Major
note,48941,212,52:62,E3,E3,0.2041,M3,120,4/4,C Major
note,48943,322,80:85,G#5,Ab5,0.1531,M6,120,4/4,C Major
note,48958,466,71:64,B4,B4,0.1021,P4,120,4/4,C Major
note,49136,244,54:67,F#3,Gb3,0.2041,m2,120,4/4,C Major
note,49355,212,55:54,G3,G3,0.2041,m3,120,4/4,C Major
note,49376,391,70:56,A#4,Bb4,0.1531,M6,120,4/4,C Major
note,49376,455,79:73,G5,G5,0.1531,m3,120,4/4,C Major
note,49566,197,52:61,E3,E3,0.2041,M2,120,4/4,C Major
note,49774,361,78:73,F#5,Gb5,0.2041,M6,120,4/4,C Major
note,49779,1324,69:50,A4,A4,0.1531,P1,120,4/4,C Major
note,49780,218,57:52,A3,A3,0.1021,m2,120,4/4,C Major
