type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,59888,1498,69:68,A4,A4,0.0913,m2,120,4/4,C Major
note,60127,298,56:66,G#3,Ab3,0.1369,M6,120,4/4,C Major
note,60386,548,77:75,F5,F5,0.1369,m6,120,4/4,C Major
note,60389,279,57:66,A3,A3,0.0913,M2,120,4/4,C Major
note,60628,253,59:73,B3,B3,0.1369,m2,120,4/4,C Major
note,60873,253,60:63,C4,C4,0.1369,M3,120,4/4,C Major
note,60884,201,76:78,E5,E5,0.0913,m7,120,4/4,C Major
note,61125,275,54:72,F#3,Gb3,0.1369,P4,120,4/4,C Major
note,61393,272,59:65,B3,B3,0.1826,m3,120,4/4,C Major
note,61394,1037,74:72,D5,D5,0.1369,P4,120,4/4,C Major
note,61635,282,57:57,A3,A3,0.1826,m6,120,4/4,C Major
note,61635,286,65:67,F4,F4,0.1826,M6,120,4/4,C Major
note,61899,257,56:62,G#3,Ab3,0.1369,m6,120,4/4,C Major
note,61905,441,64:72,E4,E4,0.0913,P1,120,4/4,C Major
note,62154,303,52:69,E3,E3,0.1369,P4,120,4/4,C Major
note,62400,740,57:64,A3,A3,0.1369,m3,120,4/4,C Major
note,62402,227,72:79,C5,C5,0.0913,m6,120,4/4,C Major
note,62656,198,64:73,E4,E4,0.1369,P5,120,4/4,C Major
note,62899,552,71:76,B4,B4,0.1369,M6,120,4/4,C Major
note,62901,576,62:72,D4,D4,0.0913,P1,120,4/4,C Major
note,63146,279,50:69,D3,D3,0.1369,P4,120,4/4,C Major
note,63400,260,55:63,G3,G3,0.1826,m3,120,4/4,C Major
note,63402,570,70:76,A#4,Bb4,0.1369,P4,120,4/4,C Major
note,63639,272,53:57,F3,F3,0.1826,M6,120,4/4,C Major
note,63661,278,62:65,D4,D4,0.1369,m7,120,4/4,C Major
note,63907,261,52:61,E3,E3,0.1369,m6,120,4/4,C Major
note,63915,462,60:72,C4,C4,0.0913,P1,120,4/4,C Major
note,64159,289,48:67,C3,C3,0.1369,P4,120,4/4,C Major
note,64417,747,53:59,F3,F3,0.1369,M3,120,4/4,C Major
note,64418,522,69:74,A4,A4,0.0913,M6,120,4/4,C Major
note,64661,241,60:65,C4,C4,0.1369,m6,120,4/4,C Major
note,64915,235,68:70,G#4,Ab4,0.1369,M6,120,4/4,C Major
note,64925,532,59:61,B3,B3,0.0913,P1,120,4/4,C Major
note,65168,295,47:58,B2,B2,0.1369,m6,120,4/4,C Major
note,65440,513,67:58,G4,G4,0.1826,m3,120,4/4,C Major
note,65443,219,52:53,E3,E3,0.1369,M2,120,4/4,C Major
note,65679,274,50:43,D3,D3,0.1826,m6,120,4/4,C Major
note,65687,226,58:57,A#3,Bb3,0.1369,m2,120,4/4,C Major
note,65954,406,57:50,A3,A3,0.1369,m6,120,4/4,C Major
note,65962,210,49:45,C#3,Db3,0.1369,M3,120,4/4,C Major
note,66199,217,45:46,A2,A2,0.2739,m7,120,4/4,C Major
note,66435,56,67:54,G4,G4,0.2282,P4,120,4/4,C Major
note,66453,950,50:46,D3,D3,0.1826,m3,120,4/4,C Major
note,66531,32,65:43,F4,F4,0.2282,M2,120,4/4,C Major
note,66563,73,67:54,G4,G4,0.1826,M2,120,4/4,C Major
note,66662,293,65:50,F4,F4,0.1826,M3,120,4/4,C Major
note,66981,104,69:52,A4,A4,0.2739,P4,120,4/4,C Major
note,66982,172,64:50,E4,E4,0.2282,m3,120,4/4,C Major
note,67130,193,67:51,G4,G4,0.1826,M2,120,4/4,C Major
note,67294,167,65:40,F4,F4,0.2282,M3,120,4/4,C Major
note,67453,400,49:44,C#3,Db3,0.2739,m3,120,4/4,C Major
note,67459,175,64:49,E4,E4,0.2282,m2,120,4/4,C Major
note,67633,129,65:46,F4,F4,0.2739,M2,120,4/4,C Major
note,67773,197,67:47,G4,G4,0.2282,P4,120,4/4,C Major
note,67918,137,50:42,D3,D3,0.2739,m3,120,4/4,C Major
note,67931,149,65:51,F4,F4,0.2282,m2,120,4/4,C Major
note,68099,127,64:50,E4,E4,0.2739,M3,120,4/4,C Major
note,68109,142,48:37,C3,C3,0.2739,M2,120,4/4,C Major
note,68264,154,62:49,D4,D4,0.2739,M3,120,4/4,C Major
note,68278,102,46:39,A#2,Bb2,0.2282,m2,120,4/4,C Major
note,68429,162,45:39,A2,A2,0.2739,M3,120,4/4,C Major
note,68439,155,61:54,C#4,Db4,0.2282,m3,120,4/4,C Major
note,68589,153,46:43,A#2,Bb2,0.2739,M3,120,4/4,C Major
note,68594,164,62:53,D4,D4,0.2282,M2,120,4/4,C Major
note,68770,185,64:55,E4,E4,0.2282,M3,120,4/4,C Major
note,68783,210,48:27,C3,C3,0.1826,M2,120,4/4,C Major
note,68930,148,62:52,D4,D4,0.1826,M3,120,4/4,C Major
note,68960,87,46:45,A#2,Bb2,0.1369,m2,120,4/4,C Major
note,69137,122,45:45,A2,A2,0.2282,M2,120,4/4,C Major
note,69286,135,43:38,G2,G2,0.1826,m2,120,4/4,C Major
note,69451,197,42:47,F#2,Gb2,0.1826,m3,120,4/4,C Major
note,69469,524,57:50,A3,A3,0.1369,M2,120,4/4,C Major
note,69616,140,43:39,G2,G2,0.1826,M2,120,4/4,C Major
note,69800,189,45:45,A2,A2,0.1826,M2,120,4/4,C Major
note,69973,167,43:38,G2,G2,0.1826,m3,120,4/4,C Major
note,69995,294,58:55,A#3,Bb3,0.1369,M3,120,4/4,C Major
note,70173,158,62:47,D4,D4,0.2282,M2,120,4/4,C Major
note,70329,140,64:52,E4,E4,0.2282,M2,120,4/4,C Major
note,70516,549,38:51,D2,D2,0.2282,m3,120,4/4,C Major
note,70517,158,65:51,F4,F4,0.1826,d5,120,4/4,C Major
note,70529,212,59:54,B3,B3,0.1369,P4,120,4/4,C Major
note,70717,130,64:56,E4,E4,0.1826,M2,120,4/4,C Major
note,70863,69,62:54,D4,D4,0.1826,M7,120,4/4,C Major
note,71024,572,39:55,D#2,Eb2,0.1826,M6,120,4/4,C Major
note,71043,197,60:53,C4,C4,0.1369,m7,120,4/4,C Major
note,71211,210,70:63,A#4,Bb4,0.2282,m2,120,4/4,C Major
note,71369,197,69:65,A4,A4,0.2282,P4,120,4/4,C Major
note,71543,493,40:55,E2,E2,0.2282,m3,120,4/4,C Major
note,71548,196,67:62,G4,G4,0.1826,d5,120,4/4,C Major
note,71570,175,61:58,C#4,Db4,0.2282,m6,120,4/4,C Major
note,71718,195,69:66,A4,A4,0.1826,m2,120,4/4,C Major
note,71879,131,70:75,A#4,Bb4,0.1826,P4,120,4/4,C Major
note,72042,494,41:59,F2,F2,0.1826,M6,120,4/4,C Major
note,72049,2088,62:69,D4,D4,0.1369,P5,120,4/4,C Major
note,72227,203,69:66,A4,A4,0.1826,m2,120,4/4,C Major
note,72396,186,70:66,A#4,Bb4,0.1826,M3,120,4/4,C Major
note,72560,567,42:53,F#2,Gb2,0.1826,d5,120,4/4,C Major
note,72560,129,72:63,C5,C5,0.1826,M2,120,4/4,C Major
note,72730,180,70:65,A#4,Bb4,0.1826,m2,120,4/4,C Major
note,72916,203,69:60,A4,A4,0.1826,M2,120,4/4,C Major
note,73091,141,43:39,G2,G2,0.1826,m3,120,4/4,C Major
note,73096,201,70:54,A#4,Bb4,0.1369,m2,120,4/4,C Major
note,73264,147,45:47,A2,A2,0.1826,m2,120,4/4,C Major
note,73411,178,46:51,A#2,Bb2,0.1826,m6,120,4/4,C Major
note,73599,175,66:58,F#4,Gb4,0.1826,d5,120,4/4,C Major
note,73601,164,48:48,C3,C3,0.1369,M2,120,4/4,C Major
note,73764,141,46:54,A#2,Bb2,0.1826,m2,120,4/4,C Major
note,73931,171,45:48,A2,A2,0.2282,m2,120,4/4,C Major
note,74109,200,46:47,A#2,Bb2,0.2739,M6,120,4/4,C Major
note,74112,258,67:60,G4,G4,0.2282,P5,120,4/4,C Major
note,74272,111,48:46,C3,C3,0.2739,M6,120,4/4,C Major
note,74281,199,69:62,A4,A4,0.2282,P5,120,4/4,C Major
note,74435,155,50:51,D3,D3,0.2739,m6,120,4/4,C Major
note,74444,165,70:71,A#4,Bb4,0.2282,M2,120,4/4,C Major
note,74603,194,72:69,C5,C5,0.2739,M6,120,4/4,C Major
note,74628,144,51:41,D#3,Eb3,0.2282,P5,120,4/4,C Major
note,74770,121,70:63,A#4,Bb4,0.2739,m6,120,4/4,C Major
note,74784,149,50:52,D3,D3,0.2282,M2,120,4/4,C Major
note,74941,242,48:55,C3,C3,0.2282,M6,120,4/4,C Major
note,74946,191,69:65,A4,A4,0.1826,P5,120,4/4,C Major
note,75114,142,50:58,D3,D3,0.1826,m6,120,4/4,C Major
note,75121,240,70:68,A#4,Bb4,0.1369,M2,120,4/4,C Major
note,75277,158,72:68,C5,C5,0.1826,M2,120,4/4,C Major
note,75433,221,74:67,D5,D5,0.1826,P5,120,4/4,C Major
note,75614,1036,55:70,G3,G3,0.1826,m6,120,4/4,C Major
note,75621,160,75:70,D#5,Eb5,0.1369,m2,120,4/4,C Major
note,75790,190,74:72,D5,D5,0.1369,m2,120,4/4,C Major
note,75932,207,73:70,C#5,Db5,0.1369,m2,120,4/4,C Major
note,76117,1128,74:72,D5,D5,0.1369,M2,120,4/4,C Major
note,76285,156,72:64,C5,C5,0.1826,M2,120,4/4,C Major
note,76439,191,70:64,A#4,Bb4,0.1826,M3,120,4/4,C Major
note,76629,476,54:51,F#3,Gb3,0.1826,m3,120,4/4,C Major
note,76636,145,69:57,A4,A4,0.1369,m2,120,4/4,C Major
note,76788,137,70:58,A#4,Bb4,0.1826,M2,120,4/4,C Major
note,76960,175,72:48,C5,C5,0.1826,M2,120,4/4,C Major
note,77144,136,70:51,A#4,Bb4,0.1826,m3,120,4/4,C Major
note,77170,152,55:44,G3,G3,0.1826,M2,120,4/4,C Major
note,77330,161,53:58,F3,F3,0.1826,m2,120,4/4,C Major
note,77489,164,52:65,E3,E3,0.1826,M2,120,4/4,C Major
note,77650,230,50:66,D3,D3,0.1826,P1,120,4/4,C Major
note,77670,137,74:69,D5,D5,0.1369,m7,120,4/4,C Major
note,77837,162,52:72,E3,E3,0.2282,m2,120,4/4,C Major
note,77996,226,53:72,F3,F3,0.2282,m2,120,4/4,C Major
note,78184,167,52:56,E3,E3,0.2282,m3,120,4/4,C Major
note,78194,200,79:71,G5,G5,0.1826,P1,120,4/4,C Major
note,78200,172,67:66,G4,G4,0.1369,m7,120,4/4,C Major
note,78346,267,77:75,F5,F5,0.2282,m2,120,4/4,C Major
note,78501,210,76:77,E5,E5,0.2282,M2,120,4/4,C Major
note,78685,211,74:72,D5,D5,0.2282,P5,120,4/4,C Major
note,78687,105,55:53,G3,G3,0.1826,M3,120,4/4,C Major
note,78688,213,71:74,B4,B4,0.1369,P4,120,4/4,C Major
note,78848,184,76:77,E5,E5,0.2282,m2,120,4/4,C Major
note,78998,241,77:76,F5,F5,0.2282,m2,120,4/4,C Major
note,79169,120,76:78,E5,E5,0.2282,M3,120,4/4,C Major
note,79184,643,72:72,C5,C5,0.1826,P1,120,4/4,C Major
note,79192,161,60:49,C4,C4,0.1369,M2,120,4/4,C Major
note,79349,146,58:61,A#3,Bb3,0.1826,m2,120,4/4,C Major
note,79511,176,57:61,A3,A3,0.1826,M2,120,4/4,C Major
note,79697,183,55:54,G3,G3,0.1826,P1,120,4/4,C Major
note,79701,104,79:81,G5,G5,0.1369,m7,120,4/4,C Major
note,79880,163,57:54,A3,A3,0.1826,m2,120,4/4,C Major
note,80047,222,58:58,A#3,Bb3,0.1826,m2,120,4/4,C Major
note,80230,156,57:53,A3,A3,0.1826,m3,120,4/4,C Major
note,80242,352,72:69,C5,C5,0.1369,M2,120,4/4,C Major
note,80406,248,70:74,A#4,Bb4,0.1826,m2,120,4/4,C Major
note,80567,193,69:77,A4,A4,0.2282,M6,120,4/4,C Major
note,80736,57,60:57,C4,C4,0.1826,P5,120,4/4,C Major
note,80742,235,67:68,G4,G4,0.1369,M2,120,4/4,C Major
note,80894,186,69:74,A4,A4,0.1826,m2,120,4/4,C Major
note,81047,265,70:69,A#4,Bb4,0.1826,m2,120,4/4,C Major
note,81241,111,69:67,A4,A4,0.1826,M3,120,4/4,C Major
note,81251,148,53:44,F3,F3,0.1369,M2,120,4/4,C Major
note,81416,149,51:50,D#3,Eb3,0.1826,m2,120,4/4,C Major
note,81577,141,50:51,D3,D3,0.1826,m7,120,4/4,C Major
note,81744,83,72:60,C5,C5,0.1826,P1,120,4/4,C Major
note,81750,137,48:45,C3,C3,0.1369,M2,120,4/4,C Major
note,81912,148,50:46,D3,D3,0.2282,m2,120,4/4,C Major
note,82079,209,51:46,D#3,Eb3,0.2282,m2,120,4/4,C Major
note,82266,105,50:42,D3,D3,0.2282,m3,120,4/4,C Major
note,82279,199,77:58,F5,F5,0.1826,P1,120,4/4,C Major
note,82288,167,65:53,F4,F4,0.1369,m7,120,4/4,C Major
note,82439,237,75:66,D#5,Eb5,0.2282,m2,120,4/4,C Major
note,82604,202,74:56,D5,D5,0.2282,M2,120,4/4,C Major
note,82805,236,72:58,C5,C5,0.2282,P5,120,4/4,C Major
note,82806,105,53:30,F3,F3,0.1826,M3,120,4/4,C Major
note,82823,66,69:48,A4,A4,0.1369,P4,120,4/4,C Major
note,82979,127,74:46,D5,D5,0.2282,m2,120,4/4,C Major
note,83139,277,75:45,D#5,Eb5,0.2282,P4,120,4/4,C Major
note,83342,118,58:41,A#3,Bb3,0.2282,P1,120,4/4,C Major
note,83349,524,70:49,A#4,Bb4,0.1826,M3,120,4/4,C Major
note,83361,1016,74:48,D5,D5,0.1369,P4,120,4/4,C Major
note,83506,193,57:48,A3,A3,0.1826,M2,120,4/4,C Major
note,83688,146,55:48,G3,G3,0.1826,M2,120,4/4,C Major
note,83861,2538,69:61,A4,A4,0.1826,m3,120,4/4,C Major
note,83877,137,54:47,F#3,Gb3,0.1369,m2,120,4/4,C Major
note,84022,193,55:54,G3,G3,0.1826,M2,120,4/4,C Major
note,84195,127,57:55,A3,A3,0.2282,M3,120,4/4,C Major
note,84379,219,73:58,C#5,Db5,0.2739,d5,120,4/4,C Major
note,84385,163,55:46,G3,G3,0.2282,M2,120,4/4,C Major
note,84555,166,53:50,F3,F3,0.3651,M6,120,4/4,C Major
note,84558,192,74:65,D5,D5,0.3195,m7,120,4/4,C Major
note,84717,133,52:60,E3,E3,0.3651,P1,120,4/4,C Major
note,84724,177,76:73,E5,E5,0.3195,M2,120,4/4,C Major
note,84870,156,50:62,D3,D3,0.3195,m3,120,4/4,C Major
note,84879,158,77:78,F5,F5,0.2739,m2,120,4/4,C Major
note,85021,148,52:61,E3,E3,0.2739,P1,120,4/4,C Major
note,85028,215,76:78,E5,E5,0.2282,M7,120,4/4,C Major
note,85180,124,53:61,F3,F3,0.2739,M6,120,4/4,C Major
note,85184,97,74:78,D5,D5,0.2282,m7,120,4/4,C Major
note,85350,181,52:58,E3,E3,0.3195,P1,120,4/4,C Major
note,85360,226,76:78,E5,E5,0.2739,M2,120,4/4,C Major
note,85521,177,50:58,D3,D3,0.3651,m3,120,4/4,C Major
note,85522,177,77:77,F5,F5,0.3195,M3,120,4/4,C Major
note,85670,144,49:65,C#3,Db3,0.2739,d5,120,4/4,C Major
note,85671,218,79:80,G5,G5,0.2282,m6,120,4/4,C Major
note,85827,177,47:58,B2,B2,0.2739,m7,120,4/4,C Major
note,85847,154,81:79,A5,A5,0.2282,m6,120,4/4,C Major
note,85980,175,49:62,C#3,Db3,0.2739,d5,120,4/4,C Major
note,85999,195,79:79,G5,G5,0.2282,M2,120,4/4,C Major
note,86159,266,77:79,F5,F5,0.2739,m3,120,4/4,C Major
note,86160,225,50:59,D3,D3,0.2282,m2,120,4/4,C Major
note,86354,260,49:66,C#3,Db3,0.1826,d5,120,4/4,C Major
note,86373,255,79:82,G5,G5,0.1369,m7,120,4/4,C Major
note,86622,398,45:60,A2,A2,0.2282,P1,120,4/4,C Major
note,86630,317,69:80,A4,A4,0.1826,m6,120,4/4,C Major
note,86930,242,77:64,F5,F5,0.1826,P5,120,4/4,C Major
note,86936,259,70:67,A#4,Bb4,0.1369,m6,120,4/4,C Major
note,86939,1021,50:59,D3,D3,0.0913,P5,120,4/4,C Major
note,87190,237,69:78,A4,A4,0.1369,P5,120,4/4,C Major
note,87428,1232,76:72,E5,E5,0.1369,M6,120,4/4,C Major
note,87436,304,67:73,G4,G4,0.0913,m3,120,4/4,C Major
note,87681,345,70:78,A#4,Bb4,0.1369,m2,120,4/4,C Major
note,87936,287,69:67,A4,A4,0.1369,m6,120,4/4,C Major
note,87941,534,49:56,C#3,Db3,0.0913,d5,120,4/4,C Major
note,88179,245,67:63,G4,G4,0.1369,P4,120,4/4,C Major
note,88433,94,50:49,D3,D3,0.1369,m3,120,4/4,C Major
note,88444,1524,65:65,F4,F4,0.0913,M6,120,4/4,C Major
note,88689,288,74:65,D5,D5,0.1826,m2,120,4/4,C Major
note,88945,263,75:74,D#5,Eb5,0.1826,P4,120,4/4,C Major
note,88960,504,58:44,A#3,Bb3,0.1369,m3,120,4/4,C Major
note,88972,1039,55:40,G3,G3,0.1369,P5,120,4/4,C Major
note,89215,265,74:64,D5,D5,0.1369,m2,120,4/4,C Major
note,89449,311,73:68,C#5,Db5,0.1369,M3,120,4/4,C Major
note,89457,544,57:50,A3,A3,0.0913,P5,120,4/4,C Major
note,89713,351,76:70,E5,E5,0.1369,M2,120,4/4,C Major
note,89964,329,74:65,D5,D5,0.1369,m6,120,4/4,C Major
note,89974,514,54:50,F#3,Gb3,0.0913,d5,120,4/4,C Major
note,90216,264,72:64,C5,C5,0.1369,P4,120,4/4,C Major
note,90463,170,55:46,G3,G3,0.1369,M3,120,4/4,C Major
note,90474,508,71:65,B4,B4,0.0913,d5,120,4/4,C Major
note,90732,212,53:52,F3,F3,0.1826,m2,120,4/4,C Major
note,90975,287,52:40,E3,E3,0.1826,d5,120,4/4,C Major
note,90978,444,70:61,A#4,Bb4,0.1369,m3,120,4/4,C Major
note,90982,1035,67:48,G4,G4,0.0913,P4,120,4/4,C Major
note,91229,259,50:50,D3,D3,0.1369,m2,120,4/4,C Major
note,91471,314,49:53,C#3,Db3,0.1369,m6,120,4/4,C Major
note,91494,1609,69:67,A4,A4,0.0913,P4,120,4/4,C Major
note,91754,210,52:54,E3,E3,0.1369,M2,120,4/4,C Major
note,92016,266,50:51,D3,D3,0.1826,m3,120,4/4,C Major
note,92017,266,65:64,F4,F4,0.1369,m2,120,4/4,C Major
note,92251,290,64:69,E4,E4,0.1826,M3,120,4/4,C Major
note,92256,377,48:57,C3,C3,0.1369,m2,120,4/4,C Major
note,92514,257,47:70,B2,B2,0.1369,m3,120,4/4,C Major
note,92532,261,62:68,D4,D4,0.0913,m3,120,4/4,C Major
note,92773,310,65:67,F4,F4,0.1826,M2,120,4/4,C Major
note,93026,665,67:63,G4,G4,0.1826,m3,120,4/4,C Major
note,93029,245,64:66,E4,E4,0.1369,d5,120,4/4,C Major
note,93039,304,46:59,A#2,Bb2,0.0913,M3,120,4/4,C Major
note,93298,249,62:62,D4,D4,0.1369,P4,120,4/4,C Major
note,93544,136,45:48,A2,A2,0.1369,M3,120,4/4,C Major
note,93545,526,61:66,C#4,Db4,0.0913,M3,120,4/4,C Major
note,93805,238,57:55,A3,A3,0.1826,m6,120,4/4,C Major
note,94063,568,65:62,F4,F4,0.1826,P5,120,4/4,C Major
note,94067,235,58:52,A#3,Bb3,0.1369,M3,120,4/4,C Major
note,94067,1017,62:60,D4,D4,0.1369,P4,120,4/4,C Major
note,94312,277,57:54,A3,A3,0.1369,P5,120,4/4,C Major
note,94587,964,64:68,E4,E4,0.1369,M6,120,4/4,C Major
note,94592,274,55:46,G3,G3,0.0913,m3,120,4/4,C Major
note,94852,229,58:42,A#3,Bb3,0.1369,m3,120,4/4,C Major
note,95102,507,61:55,C#4,Db4,0.1369,M3,120,4/4,C Major
note,95112,233,57:35,A3,A3,0.0913,M2,120,4/4,C Major
note,95359,308,55:42,G3,G3,0.1369,M2,120,4/4,C Major
note,95634,238,53:47,F3,F3,0.1826,M6,120,4/4,C Major
note,95643,265,62:53,D4,D4,0.1369,P4,120,4/4,C Major
note,95893,217,57:46,A3,A3,0.1826,m3,120,4/4,C Major
note,95903,276,60:56,C4,C4,0.1826,P4,120,4/4,C Major
note,96137,240,55:47,G3,G3,0.1826,m3,120,4/4,C Major
note,96139,268,58:58,A#3,Bb3,0.1369,m2,120,4/4,C Major
note,96379,238,57:68,A3,A3,0.1826,M3,120,4/4,C Major
note,96388,188,53:49,F3,F3,0.1369,M2,120,4/4,C Major
note,96638,272,55:66,G3,G3,0.2282,m3,120,4/4,C Major
note,96647,230,52:55,E3,E3,0.2282,d5,120,4/4,C Major
note,96872,309,58:66,A#3,Bb3,0.1826,m6,120,4/4,C Major
note,96881,248,50:55,D3,D3,0.1369,m2,120,4/4,C Major
note,97114,259,49:57,C#3,Db3,0.1826,m6,120,4/4,C Major
note,97127,211,57:69,A3,A3,0.1369,M2,120,4/4,C Major
note,97368,266,55:69,G3,G3,0.1826,m3,120,4/4,C Major
note,97372,199,52:54,E3,E3,0.1369,m2,120,4/4,C Major
note,97620,311,53:71,F3,F3,0.1826,m3,120,4/4,C Major
note,97634,267,50:49,D3,D3,0.1369,P5,120,4/4,C Major
note,97875,311,57:68,A3,A3,0.1826,M6,120,4/4,C Major
note,97885,236,48:48,C3,C3,0.1369,M2,120,4/4,C Major
note,98130,262,46:48,A#2,Bb2,0.1826,M6,120,4/4,C Major
note,98131,219,55:69,G3,G3,0.1369,m7,120,4/4,C Major
note,98377,247,45:53,A2,A2,0.1826,m6,120,4/4,C Major
note,98382,248,53:67,F3,F3,0.1369,m2,120,4/4,C Major
note,98627,245,52:64,E3,E3,0.1826,M6,120,4/4,C Major
note,98639,225,43:50,G2,G2,0.1369,P5,120,4/4,C Major
note,98881,247,50:55,D3,D3,0.1826,M3,120,4/4,C Major
note,98894,237,46:37,A#2,Bb2,0.1369,m3,120,4/4,C Major
note,99134,238,49:53,C#3,Db3,0.1826,M3,120,4/4,C Major
note,99147,245,45:40,A2,A2,0.1369,M2,120,4/4,C Major
note,99386,304,43:45,G2,G2,0.2282,M6,120,4/4,C Major
note,99388,198,52:45,E3,E3,0.1826,M7,120,4/4,C Major
note,99648,268,41:48,F2,F2,0.1826,M6,120,4/4,C Major
note,99651,160,50:48,D3,D3,0.1369,M2,120,4/4,C Major
note,99837,145,52:50,E3,E3,0.2282,m2,120,4/4,C Major
note,99992,155,53:54,F3,F3,0.1826,P5,120,4/4,C Major
note,100147,200,46:44,A#2,Bb2,0.1826,M6,120,4/4,C Major
note,100163,173,55:54,G3,G3,0.1369,M2,120,4/4,C Major
note,100317,163,53:57,F3,F3,0.1826,m2,120,4/4,C Major
note,100490,137,52:57,E3,E3,0.2282,m2,120,4/4,C Major
note,100662,177,53:54,F3,F3,0.2739,m6,120,4/4,C Major
note,100667,160,45:40,A2,A2,0.2282,m7,120,4/4,C Major
note,100832,189,55:59,G3,G3,0.2739,P1,120,4/4,C Major
note,100836,203,43:40,G2,G2,0.2739,M2,120,4/4,C Major
note,100995,167,57:57,A3,A3,0.3195,M3,120,4/4,C Major
note,100996,133,41:52,F2,F2,0.2739,P4,120,4/4,C Major
note,101160,196,58:57,A#3,Bb3,0.2739,d5,120,4/4,C Major
note,101177,104,40:44,E2,E2,0.2739,m2,120,4/4,C Major
note,101313,148,41:52,F2,F2,0.3195,M3,120,4/4,C Major
note,101321,147,57:56,A3,A3,0.2739,M2,120,4/4,C Major
note,101456,49,55:63,G3,G3,0.3195,P1,120,4/4,C Major
note,101488,97,43:48,G2,G2,0.2739,M2,120,4/4,C Major
note,101642,166,41:57,F2,F2,0.3195,M6,120,4/4,C Major
note,101667,173,62:60,D4,D4,0.2739,P4,120,4/4,C Major
note,101671,100,57:36,A3,A3,0.2739,P5,120,4/4,C Major
note,101826,185,64:64,E4,E4,0.2739,P1,120,4/4,C Major
note,101836,131,40:55,E2,E2,0.3195,m2,120,4/4,C Major
note,101984,194,65:66,F4,F4,0.3195,m3,120,4/4,C Major
note,101998,134,38:51,D2,D2,0.3195,P4,120,4/4,C Major
note,102151,193,67:67,G4,G4,0.3195,d5,120,4/4,C Major
note,102166,205,37:53,C#2,Db2,0.3195,m2,120,4/4,C Major
note,102311,127,38:63,D2,D2,0.2739,m3,120,4/4,C Major
note,102314,161,65:68,F4,F4,0.2282,m2,120,4/4,C Major
note,102462,211,64:69,E4,E4,0.2739,P1,120,4/4,C Major
note,102468,126,40:49,E2,E2,0.2282,M2,120,4/4,C Major
note,102625,42,38:65,D2,D2,0.2739,m3,120,4/4,C Major
note,102637,107,65:67,F4,F4,0.2282,M2,120,4/4,C Major
note,102814,199,67:73,G4,G4,0.3651,P1,120,4/4,C Major
note,102857,79,55:49,G3,G3,0.3195,M2,120,4/4,C Major
note,102974,175,69:82,A4,A4,0.3651,M3,120,4/4,C Major
note,102981,131,53:62,F3,F3,0.3195,P4,120,4/4,C Major
note,103135,190,70:84,A#4,Bb4,0.2739,d5,120,4/4,C Major
note,103137,140,52:60,E3,E3,0.2282,m2,120,4/4,C Major
note,103267,183,53:68,F3,F3,0.2739,M3,120,4/4,C Major
note,103284,162,69:84,A4,A4,0.2282,M2,120,4/4,C Major
note,103439,156,55:61,G3,G3,0.2282,P1,120,4/4,C Major
note,103444,256,67:83,G4,G4,0.1826,M2,120,4/4,C Major
note,103621,55,53:60,F3,F3,0.1369,M3,120,4/4,C Major
note,103632,256,69:88,A4,A4,0.0913,P4,120,4/4,C Major
note,103894,313,40:70,E2,E2,0.1826,m2,120,4/4,C Major
note,104165,517,65:71,F4,F4,0.1826,M6,120,4/4,C Major
note,104165,542,74:73,D5,D5,0.1826,M6,120,4/4,C Major
note,104173,235,41:54,F2,F2,0.0913,M2,120,4/4,C Major
note,104414,290,43:66,G2,G2,0.1826,d5,120,4/4,C Major
note,104661,521,73:77,C#5,Db5,0.1826,M6,120,4/4,C Major
note,104668,531,64:72,E4,E4,0.1369,P5,120,4/4,C Major
note,104672,211,45:48,A2,A2,0.0913,M2,120,4/4,C Major
note,104914,251,47:60,B2,B2,0.1826,m2,120,4/4,C Major
note,105166,515,72:77,C5,C5,0.1826,P1,120,4/4,C Major
note,105169,223,48:50,C3,C3,0.1369,M6,120,4/4,C Major
note,105176,1046,69:73,A4,A4,0.0913,P1,120,4/4,C Major
note,105405,302,45:58,A2,A2,0.1369,M2,120,4/4,C Major
note,105677,560,71:77,B4,B4,0.1369,M6,120,4/4,C Major
note,105690,258,50:59,D3,D3,0.1826,m2,120,4/4,C Major
note,105925,321,49:66,C#3,Db3,0.1369,m2,120,4/4,C Major
note,106168,211,50:54,D3,D3,0.1826,m6,120,4/4,C Major
note,106170,262,70:86,A#4,Bb4,0.1369,d5,120,4/4,C Major
note,106419,310,52:56,E3,E3,0.1826,m3,120,4/4,C Major
note,106430,280,67:69,G4,G4,0.1369,M2,120,4/4,C Major
note,106679,313,53:46,F3,F3,0.1826,M3,120,4/4,C Major
note,106682,612,69:80,A4,A4,0.1369,m7,120,4/4,C Major
note,106926,290,47:39,B2,B2,0.1826,d5,120,4/4,C Major
note,106947,305,65:62,F4,F4,0.1369,M2,120,4/4,C Major
note,107215,450,67:78,G4,G4,0.1826,m3,120,4/4,C Major
note,107220,251,52:51,E3,E3,0.1369,m2,120,4/4,C Major
note,107485,266,65:74,F4,F4,0.1826,m3,120,4/4,C Major
note,107495,247,50:41,D3,D3,0.1369,m2,120,4/4,C Major
note,107729,281,49:59,C#3,Db3,0.1826,m3,120,4/4,C Major
note,107742,294,64:77,E4,E4,0.1369,m3,120,4/4,C Major
