type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,5160,119,62:80,D4,D4,0.3195,M2,120,4/4,F Major
note,5280,119,64:80,E4,E4,0.3651,M3,120,4/4,F Major
note,5280,239,80:80,Ab5,Ab5,0.3651,M2,120,4/4,F Major
note,5400,119,66:80,Gb4,Gb4,0.3195,m2,120,4/4,F Major
note,5520,119,67:80,G4,G4,0.3651,P1,120,4/4,F Major
note,5520,239,79:80,G5,G5,0.3651,m3,120,4/4,F Major
note,5640,119,64:80,E4,E4,0.3195,P4,120,4/4,F Major
note,5760,119,69:80,A4,A4,0.3651,M6,120,4/4,F Major
note,5760,239,78:80,Gb5,Gb5,0.3651,m7,120,4/4,F Major
note,5880,119,68:80,Ab4,Ab4,0.3195,m2,120,4/4,F Major
note,6000,119,69:80,A4,A4,0.3651,m6,120,4/4,F Major
note,6000,239,77:80,F5,F5,0.3651,d5,120,4/4,F Major
note,6120,119,71:80,B4,B4,0.3195,m2,120,4/4,F Major
note,6240,119,72:80,C5,C5,0.3195,M3,120,4/4,F Major
note,6240,239,76:80,E5,E5,0.3195,m7,120,4/4,F Major
note,6360,119,66:80,Gb4,Gb4,0.2739,P4,120,4/4,F Major
note,6480,119,71:80,B4,B4,0.3195,m3,120,4/4,F Major
note,6480,479,74:80,D5,D5,0.3195,P4,120,4/4,F Major
note,6600,119,69:80,A4,A4,0.2282,m2,120,4/4,F Major
note,6720,119,68:80,Ab4,Ab4,0.2282,M3,120,4/4,F Major
note,6840,119,64:80,E4,E4,0.1826,P4,120,4/4,F Major
note,6960,479,69:80,A4,A4,0.2282,m3,120,4/4,F Major
note,6960,239,72:80,C5,C5,0.2282,m2,120,4/4,F Major
note,7200,239,71:80,B4,B4,0.1826,M3,120,4/4,F Major
note,7440,319,67:80,G4,G4,0.3195,M6,120,4/4,F Major
note,7440,239,76:80,E5,E5,0.3195,P5,120,4/4,F Major
note,7680,239,69:80,A4,A4,0.4108,M3,120,4/4,F Major
note,7760,79,65:80,F4,F4,0.4108,m2,120,4/4,F Major
note,7840,79,64:80,E4,E4,0.4108,M2,120,4/4,F Major
note,7920,79,62:80,D4,D4,0.4564,M6,120,4/4,F Major
note,7920,239,71:80,B4,B4,0.4564,P5,120,4/4,F Major
note,8000,79,64:80,E4,E4,0.4108,m2,120,4/4,F Major
note,8080,79,65:80,F4,F4,0.4108,m2,120,4/4,F Major
note,8160,79,64:80,E4,E4,0.4564,m6,120,4/4,F Major
note,8160,239,72:80,C5,C5,0.4564,m7,120,4/4,F Major
note,8240,79,62:80,D4,D4,0.4108,M2,120,4/4,F Major
note,8320,79,60:80,C4,C4,0.4108,m2,120,4/4,F Major
note,8400,79,59:80,B3,B3,0.4564,M6,120,4/4,F Major
note,8400,239,68:80,Ab4,Ab4,0.4564,m6,120,4/4,F Major
note,8480,79,60:80,C4,C4,0.4108,M2,120,4/4,F Major
note,8560,79,62:80,D4,D4,0.4108,M2,120,4/4,F Major
note,8640,239,60:80,C4,C4,0.4564,M6,120,4/4,F Major
note,8640,79,69:80,A4,A4,0.4564,M2,120,4/4,F Major
note,8720,79,67:80,G4,G4,0.4108,M2,120,4/4,F Major
note,8800,79,65:80,F4,F4,0.4108,M3,120,4/4,F Major
note,8880,239,61:80,Db4,Db4,0.4564,m3,120,4/4,F Major
note,8880,79,64:80,E4,E4,0.4564,m2,120,4/4,F Major
note,8960,79,65:80,F4,F4,0.4108,M2,120,4/4,F Major
note,9040,79,67:80,G4,G4,0.4108,P4,120,4/4,F Major
note,9120,160,62:80,D4,D4,0.5021,m3,120,4/4,F Major
note,9120,79,65:80,F4,F4,0.5021,m2,120,4/4,F Major
note,9200,79,64:80,E4,E4,0.4564,M2,120,4/4,F Major
note,9280,79,62:80,D4,D4,0.4564,P5,120,4/4,F Major
note,9360,239,55:80,G3,G3,0.5477,d5,120,4/4,F Major
note,9360,79,61:80,Db4,Db4,0.5477,m2,120,4/4,F Major
note,9440,79,62:80,D4,D4,0.5021,M2,120,4/4,F Major
note,9520,79,64:80,E4,E4,0.5021,M2,120,4/4,F Major
note,9600,79,50:80,D3,D3,0.5934,m3,120,4/4,F Major
note,9600,160,53:80,F3,F3,0.5934,M6,120,4/4,F Major
note,9600,239,62:80,D4,D4,0.5934,m7,120,4/4,F Major
note,9680,79,52:80,E3,E3,0.5021,m2,120,4/4,F Major
note,9760,79,53:80,F3,F3,0.5021,M2,120,4/4,F Major
note,9840,79,55:80,G3,G3,0.5934,m3,120,4/4,F Major
note,9840,239,58:80,Bb3,Bb3,0.5934,m3,120,4/4,F Major
note,9840,239,61:80,Db4,Db4,0.5934,m6,120,4/4,F Major
note,9920,79,53:80,F3,F3,0.5021,m2,120,4/4,F Major
note,10000,79,52:80,E3,E3,0.5021,m2,120,4/4,F Major
note,10080,79,53:80,F3,F3,0.5477,M3,120,4/4,F Major
note,10080,160,57:80,A3,A3,0.5477,P4,120,4/4,F Major
note,10080,239,62:80,D4,D4,0.5477,P5,120,4/4,F Major
note,10160,79,55:80,G3,G3,0.4108,M2,120,4/4,F Major
note,10240,79,57:80,A3,A3,0.4108,m2,120,4/4,F Major
note,10320,79,58:80,Bb3,Bb3,0.5021,M3,120,4/4,F Major
note,10320,239,62:80,D4,D4,0.5021,P4,120,4/4,F Major
note,10320,359,67:80,G4,G4,0.5021,m7,120,4/4,F Major
note,10400,79,57:80,A3,A3,0.3651,M2,120,4/4,F Major
note,10480,79,55:80,G3,G3,0.3651,M2,120,4/4,F Major
note,10560,239,57:80,A3,A3,0.4564,M3,120,4/4,F Major
note,10560,239,61:80,Db4,Db4,0.4564,m3,120,4/4,F Major
note,10680,119,64:80,E4,E4,0.4108,M2,120,4/4,F Major
note,10800,0,62:80,D4,D4,0.4564,P1,120,4/4,F Major
note,10800,239,62:80,D4,D4,0.4564,m3,120,4/4,F Major
note,10800,119,65:80,F4,F4,0.4564,M2,120,4/4,F Major
note,10920,119,67:80,G4,G4,0.3651,d5,120,4/4,F Major
note,11040,239,61:80,Db4,Db4,0.4564,m3,120,4/4,F Major
note,11040,479,64:80,E4,E4,0.4564,P4,120,4/4,F Major
note,11040,119,69:80,A4,A4,0.4564,M2,120,4/4,F Major
note,11160,119,71:80,B4,B4,0.3651,M7,120,4/4,F Major
note,11280,239,60:80,C4,C4,0.4108,P1,120,4/4,F Major
note,11280,119,72:80,C5,C5,0.4108,m3,120,4/4,F Major
note,11400,119,69:80,A4,A4,0.3651,m7,120,4/4,F Major
note,11520,239,59:80,B3,B3,0.4108,m3,120,4/4,F Major
note,11520,479,62:80,D4,D4,0.4108,P1,120,4/4,F Major
note,11520,119,74:80,D5,D5,0.4108,m2,120,4/4,F Major
note,11640,119,73:80,Db5,Db5,0.3195,m3,120,4/4,F Major
note,11760,239,58:80,Bb3,Bb3,0.3651,M3,120,4/4,F Major
note,11760,119,74:80,D5,D5,0.3651,M2,120,4/4,F Major
note,11880,119,76:80,E5,E5,0.3195,P5,120,4/4,F Major
note,12000,239,57:80,A3,A3,0.3195,m6,120,4/4,F Major
note,12000,119,77:80,F5,F5,0.3195,d5,120,4/4,F Major
note,12120,119,71:80,B4,B4,0.3195,M3,120,4/4,F Major
note,12240,479,55:80,G3,G3,0.4108,M6,120,4/4,F Major
note,12240,119,76:80,E5,E5,0.4108,M2,120,4/4,F Major
note,12360,119,74:80,D5,D5,0.3651,m2,120,4/4,F Major
note,12480,119,73:80,Db5,Db5,0.4108,M3,120,4/4,F Major
note,12600,0,69:80,A4,A4,0.4108,P1,120,4/4,F Major
note,12600,119,69:80,A4,A4,0.4108,M3,120,4/4,F Major
note,12720,239,53:80,F3,F3,0.4564,P4,120,4/4,F Major
note,12720,119,70:80,Bb4,Bb4,0.4564,M3,120,4/4,F Major
note,12720,479,74:80,D5,D5,0.4564,P4,120,4/4,F Major
note,12840,119,69:80,A4,A4,0.3651,P4,120,4/4,F Major
note,12960,239,52:80,E3,E3,0.4108,m3,120,4/4,F Major
note,12960,119,67:80,G4,G4,0.4108,m3,120,4/4,F Major
note,13080,119,70:80,Bb4,Bb4,0.3651,m2,120,4/4,F Major
note,13200,239,57:80,A3,A3,0.4564,P1,120,4/4,F Major
note,13200,119,69:80,A4,A4,0.4564,m3,120,4/4,F Major
note,13200,479,72:80,C5,C5,0.4564,P4,120,4/4,F Major
note,13320,119,67:80,G4,G4,0.3651,P4,120,4/4,F Major
note,13440,119,50:80,D3,D3,0.4108,M3,120,4/4,F Major
note,13440,239,66:80,Gb4,Gb4,0.4108,M3,120,4/4,F Major
note,13560,119,62:80,D4,D4,0.3651,m2,120,4/4,F Major
note,13680,119,63:80,Eb4,Eb4,0.4108,M3,120,4/4,F Major
note,13680,479,67:80,G4,G4,0.4108,m3,120,4/4,F Major
note,13680,239,70:80,Bb4,Bb4,0.4108,m6,120,4/4,F Major
note,13800,119,62:80,D4,D4,0.3195,M2,120,4/4,F Major
note,13920,119,60:80,C4,C4,0.3651,M6,120,4/4,F Major
note,13920,479,69:80,A4,A4,0.3651,d5,120,4/4,F Major
note,14040,119,63:80,Eb4,Eb4,0.3651,m2,120,4/4,F Major
note,14160,119,62:80,D4,D4,0.4564,m3,120,4/4,F Major
note,14160,479,65:80,F4,F4,0.4564,P4,120,4/4,F Major
note,14280,119,60:80,C4,C4,0.4108,m2,120,4/4,F Major
note,14400,119,59:80,B3,B3,0.4564,m6,120,4/4,F Major
note,14400,119,67:80,G4,G4,0.4564,P1,120,4/4,F Major
note,14520,119,55:80,G3,G3,0.4108,P1,120,4/4,F Major
note,14520,119,79:80,G5,G5,0.4108,P5,120,4/4,F Major
note,14640,479,60:80,C4,C4,0.4108,M3,120,4/4,F Major
note,14640,239,64:80,E4,E4,0.4108,P4,120,4/4,F Major
note,14640,119,81:80,A5,A5,0.4108,M2,120,4/4,F Major
note,14760,119,79:80,G5,G5,0.3195,P4,120,4/4,F Major
note,14880,479,62:80,D4,D4,0.3651,m3,120,4/4,F Major
note,14880,119,77:80,F5,F5,0.3651,M3,120,4/4,F Major
note,15000,119,81:80,A5,A5,0.3651,M7,120,4/4,F Major
note,15120,479,58:80,Bb3,Bb3,0.4564,M6,120,4/4,F Major
note,15120,119,79:80,G5,G5,0.4564,M2,120,4/4,F Major
note,15240,119,77:80,F5,F5,0.4108,P4,120,4/4,F Major
note,15360,119,60:80,C4,C4,0.4564,M3,120,4/4,F Major
note,15360,119,76:80,E5,E5,0.4564,M3,120,4/4,F Major
note,15480,0,72:80,C5,C5,0.4108,P1,120,4/4,F Major
note,15480,119,72:80,C5,C5,0.4108,m3,120,4/4,F Major
note,15600,239,57:80,A3,A3,0.4564,P4,120,4/4,F Major
note,15600,119,74:80,D5,D5,0.4564,m3,120,4/4,F Major
note,15600,479,77:80,F5,F5,0.4564,P4,120,4/4,F Major
note,15720,119,72:80,C5,C5,0.3651,P4,120,4/4,F Major
note,15840,239,55:80,G3,G3,0.4108,m3,120,4/4,F Major
note,15840,119,70:80,Bb4,Bb4,0.4108,M3,120,4/4,F Major
note,15960,119,74:80,D5,D5,0.4108,M2,120,4/4,F Major
note,16080,239,60:80,C4,C4,0.5021,P1,120,4/4,F Major
note,16080,119,72:80,C5,C5,0.5021,M3,120,4/4,F Major
note,16080,359,76:80,E5,E5,0.5021,d5,120,4/4,F Major
note,16200,119,70:80,Bb4,Bb4,0.4564,P4,120,4/4,F Major
note,16320,79,53:80,F3,F3,0.5477,M3,120,4/4,F Major
note,16320,239,69:80,A4,A4,0.5477,M2,120,4/4,F Major
note,16400,79,55:80,G3,G3,0.4564,m7,120,4/4,F Major
note,16440,239,77:80,F5,F5,0.4564,m6,120,4/4,F Major
note,16480,79,57:80,A3,A3,0.4108,m2,120,4/4,F Major
note,16560,79,58:80,Bb3,Bb3,0.4564,M6,120,4/4,F Major
note,16560,239,67:80,G4,G4,0.4564,m7,120,4/4,F Major
note,16640,79,57:80,A3,A3,0.3651,P5,120,4/4,F Major
note,16680,239,76:80,E5,E5,0.3651,M6,120,4/4,F Major
note,16720,79,55:80,G3,G3,0.3195,M2,120,4/4,F Major
note,16800,239,57:80,A3,A3,0.4108,m6,120,4/4,F Major
note,16800,239,65:80,F4,F4,0.4108,M6,120,4/4,F Major
note,16920,239,74:80,D5,D5,0.3651,P4,120,4/4,F Major
note,17040,239,45:80,A2,A2,0.5021,P5,120,4/4,F Major
note,17040,239,64:80,E4,E4,0.5021,M6,120,4/4,F Major
note,17160,119,73:80,Db5,Db5,0.4564,M7,120,4/4,F Major
note,17280,79,50:80,D3,D3,0.5934,m3,120,4/4,F Major
note,17280,239,65:80,F4,F4,0.5934,M6,120,4/4,F Major
note,17280,239,74:80,D5,D5,0.5934,m7,120,4/4,F Major
note,17360,79,52:80,E3,E3,0.5477,m2,120,4/4,F Major
note,17440,79,53:80,F3,F3,0.5934,M2,120,4/4,F Major
note,17520,79,55:80,G3,G3,0.639,d5,120,4/4,F Major
note,17520,239,61:80,Db4,Db4,0.639,M6,120,4/4,F Major
note,17520,239,70:80,Bb4,Bb4,0.639,P4,120,4/4,F Major
note,17600,79,53:80,F3,F3,0.5934,m2,120,4/4,F Major
note,17680,79,52:80,E3,E3,0.639,m2,120,4/4,F Major
note,17760,79,53:80,F3,F3,0.6847,M6,120,4/4,F Major
note,17760,640,62:80,D4,D4,0.6847,P5,120,4/4,F Major
note,17760,79,69:80,A4,A4,0.6847,M2,120,4/4,F Major
note,17840,79,55:80,G3,G3,0.5934,P1,120,4/4,F Major
note,17840,79,67:80,G4,G4,0.5934,m7,120,4/4,F Major
note,17920,79,57:80,A3,A3,0.5477,m6,120,4/4,F Major
note,17920,79,65:80,F4,F4,0.5477,P5,120,4/4,F Major
note,18000,79,58:80,Bb3,Bb3,0.5934,d5,120,4/4,F Major
note,18000,79,64:80,E4,E4,0.5934,P5,120,4/4,F Major
note,18080,79,57:80,A3,A3,0.5477,m6,120,4/4,F Major
note,18080,79,65:80,F4,F4,0.5477,m7,120,4/4,F Major
note,18160,79,55:80,G3,G3,0.5021,P1,120,4/4,F Major
note,18160,79,67:80,G4,G4,0.5021,m7,120,4/4,F Major
note,18240,239,57:80,A3,A3,0.5477,m6,120,4/4,F Major
note,18240,79,65:80,F4,F4,0.5477,m2,120,4/4,F Major
note,18320,79,64:80,E4,E4,0.5477,M2,120,4/4,F Major
note,18400,79,62:80,D4,D4,0.5934,P5,120,4/4,F Major
note,18480,239,55:80,G3,G3,0.639,m3,120,4/4,F Major
note,18480,239,58:80,Bb3,Bb3,0.639,m3,120,4/4,F Major
note,18480,79,61:80,Db4,Db4,0.639,m2,120,4/4,F Major
note,18560,79,62:80,D4,D4,0.5934,M2,120,4/4,F Major
note,18640,79,64:80,E4,E4,0.639,M7,120,4/4,F Major
note,18720,79,53:80,F3,F3,0.6847,M3,120,4/4,F Major
note,18720,559,57:80,A3,A3,0.6847,P4,120,4/4,F Major
note,18720,79,62:80,D4,D4,0.6847,m7,120,4/4,F Major
note,18800,79,52:80,E3,E3,0.639,P1,120,4/4,F Major
note,18800,79,64:80,E4,E4,0.639,M2,120,4/4,F Major
note,18880,79,50:80,D3,D3,0.639,m3,120,4/4,F Major
note,18880,79,65:80,F4,F4,0.639,M3,120,4/4,F Major
note,18960,79,49:80,Db3,Db3,0.639,d5,120,4/4,F Major
note,18960,79,67:80,G4,G4,0.639,P4,120,4/4,F Major
note,19040,79,50:80,D3,D3,0.639,m3,120,4/4,F Major
note,19040,79,65:80,F4,F4,0.639,m2,120,4/4,F Major
note,19120,79,52:80,E3,E3,0.639,P1,120,4/4,F Major
note,19120,79,64:80,E4,E4,0.639,M2,120,4/4,F Major
note,19200,599,50:80,D3,D3,0.639,m3,120,4/4,F Major
note,19200,79,65:80,F4,F4,0.639,m7,120,4/4,F Major
note,19280,79,55:80,G3,G3,0.5477,P1,120,4/4,F Major
note,19280,79,67:80,G4,G4,0.5477,M2,120,4/4,F Major
note,19360,79,53:80,F3,F3,0.5021,M3,120,4/4,F Major
note,19360,79,69:80,A4,A4,0.5021,P4,120,4/4,F Major
note,19440,79,52:80,E3,E3,0.5021,d5,120,4/4,F Major
note,19440,79,70:80,Bb4,Bb4,0.5021,P4,120,4/4,F Major
note,19520,79,53:80,F3,F3,0.4108,M3,120,4/4,F Major
note,19520,79,69:80,A4,A4,0.4108,M2,120,4/4,F Major
note,19600,79,55:80,G3,G3,0.3651,P1,120,4/4,F Major
note,19600,79,67:80,G4,G4,0.3651,M2,120,4/4,F Major
note,19680,359,53:80,F3,F3,0.3651,M3,120,4/4,F Major
note,19680,239,69:80,A4,A4,0.3651,M6,120,4/4,F Major
note,19800,119,48:80,C3,C3,0.3195,M2,120,4/4,F Major
note,19920,239,46:80,Bb2,Bb2,0.3651,M3,120,4/4,F Major
note,19920,239,74:80,D5,D5,0.3651,P5,120,4/4,F Major
note,20040,119,55:80,G3,G3,0.3195,m7,120,4/4,F Major
note,20160,359,45:80,A2,A2,0.3651,M3,120,4/4,F Major
note,20160,239,73:80,Db5,Db5,0.3651,d5,120,4/4,F Major
note,20280,119,55:80,G3,G3,0.3195,m2,120,4/4,F Major
note,20400,239,54:80,Gb3,Gb3,0.3651,d5,120,4/4,F Major
note,20400,239,72:80,C5,C5,0.3651,m7,120,4/4,F Major
note,20520,119,50:80,D3,D3,0.3195,P5,120,4/4,F Major
note,20640,359,43:80,G2,G2,0.3651,M3,120,4/4,F Major
note,20640,239,71:80,B4,B4,0.3651,d5,120,4/4,F Major
note,20760,119,53:80,F3,F3,0.3195,m2,120,4/4,F Major
note,20880,239,52:80,E3,E3,0.3651,d5,120,4/4,F Major
note,20880,239,70:80,Bb4,Bb4,0.3651,m7,120,4/4,F Major
note,21000,119,48:80,C3,C3,0.3195,P5,120,4/4,F Major
note,21120,359,41:80,F2,F2,0.3651,M3,120,4/4,F Major
note,21120,239,69:80,A4,A4,0.3651,d5,120,4/4,F Major
note,21240,119,51:80,Eb3,Eb3,0.3195,m2,120,4/4,F Major
note,21360,239,50:80,D3,D3,0.3651,P5,120,4/4,F Major
note,21360,239,81:80,A5,A5,0.3651,M7,120,4/4,F Major
note,21480,119,46:80,Bb2,Bb2,0.3195,d5,120,4/4,F Major
note,21600,359,40:80,E2,E2,0.4108,M3,120,4/4,F Major
note,21600,239,80:80,Ab5,Ab5,0.4108,d5,120,4/4,F Major
note,21720,119,50:80,D3,D3,0.3651,m2,120,4/4,F Major
note,21840,239,49:80,Db3,Db3,0.4564,d5,120,4/4,F Major
note,21840,239,79:80,G5,G5,0.4564,m7,120,4/4,F Major
note,21960,119,45:80,A2,A2,0.4108,P5,120,4/4,F Major
note,22080,239,38:80,D2,D2,0.4564,P1,120,4/4,F Major
note,22080,119,50:80,D3,D3,0.4564,M3,120,4/4,F Major
note,22080,239,78:80,Gb5,Gb5,0.4564,M6,120,4/4,F Major
note,22200,119,69:80,A4,A4,0.3651,P5,120,4/4,F Major
note,22320,479,50:80,D3,D3,0.4108,m6,120,4/4,F Major
note,22320,119,70:80,Bb4,Bb4,0.4108,P5,120,4/4,F Major
note,22320,239,77:80,F5,F5,0.4108,m6,120,4/4,F Major
note,22440,119,69:80,A4,A4,0.3195,M2,120,4/4,F Major
note,22560,119,67:80,G4,G4,0.3651,M6,120,4/4,F Major
note,22560,719,76:80,E5,E5,0.3651,d5,120,4/4,F Major
note,22680,119,70:80,Bb4,Bb4,0.3195,M6,120,4/4,F Major
note,22800,239,49:80,Db3,Db3,0.3651,m6,120,4/4,F Major
note,22800,119,69:80,A4,A4,0.3651,M2,120,4/4,F Major
note,22920,119,67:80,G4,G4,0.3195,P4,120,4/4,F Major
note,23040,119,50:80,D3,D3,0.3651,m3,120,4/4,F Major
note,23040,479,65:80,F4,F4,0.3651,m6,120,4/4,F Major
note,23160,119,57:80,A3,A3,0.3195,m2,120,4/4,F Major
note,23280,119,58:80,Bb3,Bb3,0.3651,M3,120,4/4,F Major
note,23280,479,74:80,D5,D5,0.3651,P4,120,4/4,F Major
note,23400,119,57:80,A3,A3,0.3195,M2,120,4/4,F Major
note,23520,119,55:80,G3,G3,0.3195,M6,120,4/4,F Major
note,23520,719,64:80,E4,E4,0.3195,d5,120,4/4,F Major
note,23640,119,58:80,Bb3,Bb3,0.2739,m2,120,4/4,F Major
note,23760,119,57:80,A3,A3,0.3195,M3,120,4/4,F Major
note,23760,239,73:80,Db5,Db5,0.3195,d5,120,4/4,F Major
note,23880,119,55:80,G3,G3,0.2739,M2,120,4/4,F Major
note,24000,479,53:80,F3,F3,0.3195,M3,120,4/4,F Major
note,24120,119,69:80,A4,A4,0.3195,P5,120,4/4,F Major
note,24240,479,62:80,D4,D4,0.3651,m6,120,4/4,F Major
note,24240,119,70:80,Bb4,Bb4,0.3651,m2,120,4/4,F Major
note,24360,119,69:80,A4,A4,0.3195,P4,120,4/4,F Major
note,24480,479,52:80,E3,E3,0.4108,m3,120,4/4,F Major
note,24480,119,67:80,G4,G4,0.4108,m3,120,4/4,F Major
note,24600,119,70:80,Bb4,Bb4,0.3651,M6,120,4/4,F Major
note,24720,239,61:80,Db4,Db4,0.4108,m6,120,4/4,F Major
note,24720,119,69:80,A4,A4,0.4108,M2,120,4/4,F Major
note,24840,119,67:80,G4,G4,0.3651,P4,120,4/4,F Major
note,24960,239,50:80,D3,D3,0.4564,P1,120,4/4,F Major
note,24960,79,62:80,D4,D4,0.4564,m3,120,4/4,F Major
note,24960,160,65:80,F4,F4,0.4564,m2,120,4/4,F Major
note,25040,79,64:80,E4,E4,0.4108,m2,120,4/4,F Major
note,25120,79,65:80,F4,F4,0.4564,M2,120,4/4,F Major
note,25200,79,67:80,G4,G4,0.5021,M2,120,4/4,F Major
note,25280,79,65:80,F4,F4,0.5477,m2,120,4/4,F Major
note,25360,79,64:80,E4,E4,0.5934,m2,120,4/4,F Major
note,25440,79,65:80,F4,F4,0.639,M3,120,4/4,F Major
note,25440,79,69:80,A4,A4,0.639,M2,120,4/4,F Major
note,25520,79,67:80,G4,G4,0.5934,M3,120,4/4,F Major
note,25520,79,71:80,B4,B4,0.5934,M2,120,4/4,F Major
note,25600,79,69:80,A4,A4,0.5477,M3,120,4/4,F Major
note,25600,79,73:80,Db5,Db5,0.5477,m3,120,4/4,F Major
note,25680,79,70:80,Bb4,Bb4,0.5477,M3,120,4/4,F Major
note,25680,79,74:80,D5,D5,0.5477,P4,120,4/4,F Major
note,25760,79,69:80,A4,A4,0.5021,M3,120,4/4,F Major
note,25760,79,73:80,Db5,Db5,0.5021,d5,120,4/4,F Major
note,25840,79,67:80,G4,G4,0.4564,M3,120,4/4,F Major
note,25840,79,71:80,B4,B4,0.4564,M2,120,4/4,F Major
note,25920,239,69:80,A4,A4,0.4564,M3,120,4/4,F Major
note,25920,79,73:80,Db5,Db5,0.4564,m2,120,4/4,F Major
note,26000,79,74:80,D5,D5,0.3651,M2,120,4/4,F Major
note,26080,79,76:80,E5,E5,0.3651,M2,120,4/4,F Major
note,26160,160,74:80,D5,D5,0.4564,m3,120,4/4,F Major
note,26160,79,77:80,F5,F5,0.4564,m2,120,4/4,F Major
note,26240,79,76:80,E5,E5,0.3651,M2,120,4/4,F Major
note,26320,79,74:80,D5,D5,0.3651,m2,120,4/4,F Major
note,26400,239,73:80,Db5,Db5,0.4564,m3,120,4/4,F Major
note,26400,239,76:80,E5,E5,0.4564,P4,120,4/4,F Major
note,26520,119,47:80,B2,B2,0.4108,m2,120,4/4,F Major
note,26640,119,48:80,C3,C3,0.5021,P1,120,4/4,F Major
note,26640,239,72:80,C5,C5,0.5021,M6,120,4/4,F Major
note,26640,239,81:80,A5,A5,0.5021,P5,120,4/4,F Major
note,26760,119,50:80,D3,D3,0.4108,M2,120,4/4,F Major
note,26880,119,52:80,E3,E3,0.5021,P5,120,4/4,F Major
note,26880,239,71:80,B4,B4,0.5021,M6,120,4/4,F Major
note,26880,239,80:80,Ab5,Ab5,0.5021,M2,120,4/4,F Major
note,27000,119,54:80,Gb3,Gb3,0.4108,m2,120,4/4,F Major
note,27120,119,55:80,G3,G3,0.4564,m3,120,4/4,F Major
note,27120,239,70:80,Bb4,Bb4,0.4564,M6,120,4/4,F Major
note,27120,239,79:80,G5,G5,0.4564,m3,120,4/4,F Major
note,27240,119,52:80,E3,E3,0.3651,P4,120,4/4,F Major
note,27360,119,57:80,A3,A3,0.4564,P1,120,4/4,F Major
note,27360,479,69:80,A4,A4,0.4564,M6,120,4/4,F Major
note,27360,239,78:80,Gb5,Gb5,0.4564,m7,120,4/4,F Major
note,27480,119,56:80,Ab3,Ab3,0.3651,m2,120,4/4,F Major
