type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,133157,179,69:73,A4,A4,0.5477,m6,117,4/4,C Major
note,133184,57,49:33,C#3,Db3,0.5021,P4,117,4/4,C Major
note,133190,51,44:31,G#2,Ab2,0.4564,m6,117,4/4,C Major
note,133195,64,52:29,E3,E3,0.4108,P1,117,4/4,C Major
note,133377,136,64:60,E4,E4,0.5477,m6,117,4/4,C Major
note,133386,50,44:43,G#2,Ab2,0.5021,P4,117,4/4,C Major
note,133386,50,49:40,C#3,Db3,0.5021,m6,117,4/4,C Major
note,133415,44,57:33,A3,A3,0.4108,P4,117,4/4,C Major
note,133419,59,52:26,E3,E3,0.3651,M3,117,4/4,C Major
note,133574,313,68:77,G#4,Ab4,0.3195,P1,117,4/4,C Major
note,133584,50,44:43,G#2,Ab2,0.2739,P4,117,4/4,C Major
note,133587,52,49:36,C#3,Db3,0.3195,P5,117,4/4,C Major
note,133755,101,56:52,G#3,Ab3,0.2739,m6,117,4/4,C Major
note,133756,310,64:54,E4,E4,0.2282,m6,117,4/4,C Major
note,133766,45,44:52,G#2,Ab2,0.1826,P4,117,4/4,C Major
note,133769,33,49:44,C#3,Db3,0.1369,m2,117,4/4,C Major
note,134065,154,36:51,C2,C2,0.3195,M6,117,4/4,C Major
note,134065,1392,69:73,A4,A4,0.3195,m3,117,4/4,C Major
note,134453,39,66:41,F#4,Gb4,0.6847,m7,117,4/4,C Major
note,134460,44,44:39,G#2,Ab2,0.639,P5,117,4/4,C Major
note,134466,44,51:35,D#3,Eb3,0.5934,m3,117,4/4,C Major
note,134466,48,54:31,F#3,Gb3,0.5934,m3,117,4/4,C Major
note,134467,56,57:27,A3,A3,0.5021,m2,117,4/4,C Major
note,134671,43,44:37,G#2,Ab2,0.639,m7,117,4/4,C Major
note,134671,34,66:40,F#4,Gb4,0.639,m3,117,4/4,C Major
note,134672,43,51:40,D#3,Eb3,0.5477,m3,117,4/4,C Major
note,134673,45,54:34,F#3,Gb3,0.5021,m3,117,4/4,C Major
note,134680,39,57:39,A3,A3,0.4564,M6,117,4/4,C Major
note,134847,35,66:45,F#4,Gb4,0.5934,M6,117,4/4,C Major
note,134854,38,57:43,A3,A3,0.5477,d5,117,4/4,C Major
note,134855,37,51:44,D#3,Eb3,0.5021,m3,117,4/4,C Major
note,134857,43,54:39,F#3,Gb3,0.4564,m7,117,4/4,C Major
note,134871,54,44:26,G#2,Ab2,0.4108,m7,117,4/4,C Major
note,135008,38,66:52,F#4,Gb4,0.5021,m3,117,4/4,C Major
note,135019,36,51:48,D#3,Eb3,0.4564,d5,117,4/4,C Major
note,135020,31,57:47,A3,A3,0.4108,m3,117,4/4,C Major
note,135027,49,54:39,F#3,Gb3,0.4108,P1,117,4/4,C Major
note,135182,40,66:43,F#4,Gb4,0.3651,M6,117,4/4,C Major
note,135193,33,57:37,A3,A3,0.3195,d5,117,4/4,C Major
note,135200,45,51:26,D#3,Eb3,0.2739,m3,117,4/4,C Major
note,135206,48,54:23,F#3,Gb3,0.2282,m7,117,4/4,C Major
note,135436,140,44:45,G#2,Ab2,0.3651,P1,117,4/4,C Major
note,135451,1119,68:60,G#4,Ab4,0.3195,P4,117,4/4,C Major
note,135464,108,51:26,D#3,Eb3,0.3651,m3,117,4/4,C Major
note,135502,66,54:13,F#3,Gb3,0.3651,P1,117,4/4,C Major
note,135726,46,66:51,F#4,Gb4,0.4564,P1,117,4/4,C Major
note,135744,56,54:23,F#3,Gb3,0.4108,M2,117,4/4,C Major
note,135747,50,56:33,G#3,Ab3,0.3651,P4,117,4/4,C Major
note,135770,57,51:24,D#3,Eb3,0.3195,P4,117,4/4,C Major
note,135939,45,56:40,G#3,Ab3,0.3651,m7,117,4/4,C Major
note,135944,36,66:45,F#4,Gb4,0.3195,P1,117,4/4,C Major
note,135949,60,54:26,F#3,Gb3,0.2739,M2,117,4/4,C Major
note,136121,40,56:44,G#3,Ab3,0.3195,m7,117,4/4,C Major
note,136122,34,66:45,F#4,Gb4,0.2739,m7,117,4/4,C Major
note,136141,32,44:13,G#2,Ab2,0.2282,P1,117,4/4,C Major
note,136288,46,56:49,G#3,Ab3,0.2282,m7,117,4/4,C Major
note,136291,34,66:48,F#4,Gb4,0.1826,P1,117,4/4,C Major
note,136455,66,66:53,F#4,Gb4,0.1826,m7,117,4/4,C Major
note,136470,291,56:45,G#3,Ab3,0.1369,P5,117,4/4,C Major
note,136761,136,37:54,C#2,Db2,0.3195,P5,117,4/4,C Major
note,136774,945,68:68,G#4,Ab4,0.2739,P1,117,4/4,C Major
note,137047,38,56:40,G#3,Ab3,0.3195,P5,117,4/4,C Major
note,137065,48,49:35,C#3,Db3,0.3651,m3,117,4/4,C Major
note,137067,75,64:16,E4,E4,0.3195,m6,117,4/4,C Major
note,137204,44,56:50,G#3,Ab3,0.3195,P5,117,4/4,C Major
note,137232,38,49:46,C#3,Db3,0.3651,P5,117,4/4,C Major
note,137374,37,56:47,G#3,Ab3,0.3195,P5,117,4/4,C Major
note,137384,40,49:46,C#3,Db3,0.2739,P5,117,4/4,C Major
note,137535,37,56:38,G#3,Ab3,0.4108,P5,117,4/4,C Major
note,137541,48,49:41,C#3,Db3,0.3651,m3,117,4/4,C Major
note,137554,45,64:35,E4,E4,0.3195,m6,117,4/4,C Major
note,137685,38,56:45,G#3,Ab3,0.3195,m6,117,4/4,C Major
note,137688,43,64:52,E4,E4,0.2739,m6,117,4/4,C Major
note,137905,142,44:51,G#2,Ab2,0.4108,P4,117,4/4,C Major
note,137909,70,49:51,C#3,Db3,0.3651,m3,117,4/4,C Major
note,137935,84,52:33,E3,E3,0.3195,P1,117,4/4,C Major
note,137945,200,76:71,E5,E5,0.2739,m6,117,4/4,C Major
note,138153,60,68:60,G#4,Ab4,0.4108,M3,117,4/4,C Major
note,138177,49,52:30,E3,E3,0.4564,M7,117,4/4,C Major
note,138321,181,75:79,D#5,Eb5,0.4108,M7,117,4/4,C Major
note,138343,46,52:43,E3,E3,0.4564,m6,117,4/4,C Major
note,138347,50,44:30,G#2,Ab2,0.4108,P4,117,4/4,C Major
note,138494,40,49:50,C#3,Db3,0.4108,P5,117,4/4,C Major
note,138494,75,68:60,G#4,Ab4,0.4108,P4,117,4/4,C Major
note,138510,50,63:47,D#4,Eb4,0.3195,M7,117,4/4,C Major
note,138519,44,52:25,E3,E3,0.2739,m3,117,4/4,C Major
note,138652,44,49:53,C#3,Db3,0.3195,P1,117,4/4,C Major
note,138656,145,73:82,C#5,Db5,0.2739,P4,117,4/4,C Major
note,138818,273,68:68,G#4,Ab4,0.2282,P5,117,4/4,C Major
note,138819,53,49:48,C#3,Db3,0.1826,P1,117,4/4,C Major
note,138831,245,61:60,C#4,Db4,0.1369,m7,117,4/4,C Major
note,139083,167,39:57,D#2,Eb2,0.3195,m7,117,4/4,C Major
note,139100,1269,73:80,C#5,Db5,0.2739,P4,117,4/4,C Major
note,139430,49,68:54,G#4,Ab4,0.639,P5,117,4/4,C Major
note,139438,35,61:49,C#4,Db4,0.5934,m7,117,4/4,C Major
note,139455,41,51:39,D#3,Eb3,0.5477,m3,117,4/4,C Major
note,139459,46,54:35,F#3,Gb3,0.5021,m7,117,4/4,C Major
note,139470,58,44:21,G#2,Ab2,0.4564,P1,117,4/4,C Major
note,139631,43,68:57,G#4,Ab4,0.5934,P5,117,4/4,C Major
note,139645,44,61:36,C#4,Db4,0.5477,m7,117,4/4,C Major
note,139651,43,51:38,D#3,Eb3,0.5021,P5,117,4/4,C Major
note,139655,43,44:40,G#2,Ab2,0.4564,m7,117,4/4,C Major
note,139660,55,54:23,F#3,Gb3,0.4108,P5,117,4/4,C Major
note,139819,38,61:52,C#4,Db4,0.5934,m7,117,4/4,C Major
note,139826,50,51:39,D#3,Eb3,0.5477,P5,117,4/4,C Major
note,139835,45,44:26,G#2,Ab2,0.5021,P1,117,4/4,C Major
note,139842,35,68:38,G#4,Ab4,0.4564,P1,117,4/4,C Major
note,140002,48,68:46,G#4,Ab4,0.5934,P4,117,4/4,C Major
note,140010,33,51:45,D#3,Eb3,0.5477,m7,117,4/4,C Major
note,140017,32,61:41,C#4,Db4,0.5021,P4,117,4/4,C Major
note,140019,43,44:32,G#2,Ab2,0.4564,P4,117,4/4,C Major
note,140192,207,61:39,C#4,Db4,0.4108,P5,117,4/4,C Major
note,140213,323,68:38,G#4,Ab4,0.3651,P1,117,4/4,C Major
note,140223,67,44:16,G#2,Ab2,0.3195,P5,117,4/4,C Major
note,140232,82,51:9,D#3,Eb3,0.2739,m3,117,4/4,C Major
note,140289,13,54:13,F#3,Gb3,0.3651,m3,117,4/4,C Major
note,140460,134,51:44,D#3,Eb3,0.3651,M6,117,4/4,C Major
note,140466,1282,72:61,C5,C5,0.3195,M3,117,4/4,C Major
note,140470,185,44:34,G#2,Ab2,0.2739,m7,117,4/4,C Major
note,140471,127,54:32,F#3,Gb3,0.2282,M2,117,4/4,C Major
note,140717,71,68:38,G#4,Ab4,0.4564,P1,117,4/4,C Major
note,140732,64,44:20,G#2,Ab2,0.4108,M3,117,4/4,C Major
note,140747,45,60:40,C4,C4,0.3651,M6,117,4/4,C Major
note,140787,67,51:13,D#3,Eb3,0.3195,P4,117,4/4,C Major
note,140960,45,68:43,G#4,Ab4,0.4108,P1,117,4/4,C Major
note,140964,55,44:25,G#2,Ab2,0.3651,M3,117,4/4,C Major
note,140976,55,60:23,C4,C4,0.3195,M3,117,4/4,C Major
note,141167,57,44:39,G#2,Ab2,0.3651,P1,117,4/4,C Major
note,141169,62,68:36,G#4,Ab4,0.3195,m6,117,4/4,C Major
note,141186,44,60:33,C4,C4,0.3195,M3,117,4/4,C Major
note,141402,45,44:30,G#2,Ab2,0.2739,M3,117,4/4,C Major
note,141408,45,60:36,C4,C4,0.2282,m6,117,4/4,C Major
note,141414,52,68:40,G#4,Ab4,0.1826,P1,117,4/4,C Major
note,141622,61,44:28,G#2,Ab2,0.2282,P1,117,4/4,C Major
note,141636,82,68:43,G#4,Ab4,0.1826,m6,117,4/4,C Major
note,141664,323,60:27,C4,C4,0.1369,P1,117,4/4,C Major
note,142016,345,72:67,C5,C5,0.2282,m6,117,4/4,C Major
note,142036,1559,40:36,E2,E2,0.1826,P4,117,4/4,C Major
note,142305,54,45:40,A2,A2,0.2739,P1,117,4/4,C Major
note,142314,187,69:50,A4,A4,0.2282,M6,117,4/4,C Major
note,142325,58,60:38,C4,C4,0.1826,m2,117,4/4,C Major
note,142582,1001,73:66,C#5,Db5,0.5021,M6,117,4/4,C Major
note,142590,55,52:46,E3,E3,0.4564,P5,117,4/4,C Major
note,142605,44,45:39,A2,A2,0.4108,P1,117,4/4,C Major
note,142818,47,45:41,A2,A2,0.5021,P1,117,4/4,C Major
note,142823,44,69:45,A4,A4,0.4564,P4,117,4/4,C Major
note,142831,54,52:32,E3,E3,0.4108,M6,117,4/4,C Major
note,142839,42,61:34,C#4,Db4,0.3651,M3,117,4/4,C Major
note,143002,43,45:38,A2,A2,0.4108,P1,117,4/4,C Major
note,143011,55,69:47,A4,A4,0.3651,m6,117,4/4,C Major
note,143018,34,61:45,C#4,Db4,0.3195,M6,117,4/4,C Major
note,143020,48,52:32,E3,E3,0.2739,P5,117,4/4,C Major
note,143173,57,45:28,A2,A2,0.3195,M3,117,4/4,C Major
note,143177,38,61:49,C#4,Db4,0.2739,m6,117,4/4,C Major
note,143200,43,69:41,A4,A4,0.2282,m6,117,4/4,C Major
note,143344,42,61:51,C#4,Db4,0.2739,m6,117,4/4,C Major
note,143349,51,69:57,A4,A4,0.2282,m6,117,4/4,C Major
note,143517,49,61:53,C#4,Db4,0.3651,m6,117,4/4,C Major
note,143537,102,69:57,A4,A4,0.3195,M3,117,4/4,C Major
note,143708,227,73:82,C#5,Db5,0.3651,M6,117,4/4,C Major
note,143736,217,40:59,E2,E2,0.4108,M6,117,4/4,C Major
note,143883,50,61:57,C#4,Db4,0.4564,m6,117,4/4,C Major
note,143893,95,69:59,A4,A4,0.4108,P1,117,4/4,C Major
note,143895,53,45:51,A2,A2,0.3651,P5,117,4/4,C Major
note,143903,51,52:36,E3,E3,0.3195,M6,117,4/4,C Major
note,144060,227,73:87,C#5,Db5,0.3651,M6,117,4/4,C Major
note,144070,204,40:54,E2,E2,0.3195,P1,117,4/4,C Major
note,144205,44,52:53,E3,E3,0.2739,P5,117,4/4,C Major
note,144211,42,45:59,A2,A2,0.2282,P1,117,4/4,C Major
note,144225,102,69:74,A4,A4,0.1826,m6,117,4/4,C Major
note,144228,42,61:69,C#4,Db4,0.1369,P1,117,4/4,C Major
note,144469,353,73:88,C#5,Db5,0.2739,M2,117,4/4,C Major
note,144474,1465,35:63,B1,B1,0.2282,M6,117,4/4,C Major
note,144736,75,68:70,G#4,Ab4,0.3195,M3,117,4/4,C Major
note,144743,41,40:54,E2,E2,0.2739,P5,117,4/4,C Major
note,144749,37,47:48,B2,B2,0.2282,M2,117,4/4,C Major
note,144749,31,61:54,C#4,Db4,0.2282,m2,117,4/4,C Major
note,145014,911,74:83,D5,D5,0.5021,m3,117,4/4,C Major
note,145031,51,47:53,B2,B2,0.4564,P5,117,4/4,C Major
note,145039,47,40:47,E2,E2,0.4108,M3,117,4/4,C Major
note,145235,36,68:63,G#4,Ab4,0.5477,M3,117,4/4,C Major
note,145239,40,40:46,E2,E2,0.5021,m7,117,4/4,C Major
note,145247,33,62:49,D4,D4,0.5021,m3,117,4/4,C Major
note,145248,36,47:49,B2,B2,0.4564,M6,117,4/4,C Major
note,145404,47,68:67,G#4,Ab4,0.7303,M3,117,4/4,C Major
note,145408,45,40:55,E2,E2,0.6847,m7,117,4/4,C Major
note,145408,42,62:60,D4,D4,0.6847,m3,117,4/4,C Major
note,145410,44,47:55,B2,B2,0.5934,P5,117,4/4,C Major
note,145569,36,40:56,E2,E2,0.639,M3,117,4/4,C Major
note,145570,38,68:75,G#4,Ab4,0.5934,M6,117,4/4,C Major
note,145571,35,47:52,B2,B2,0.5477,m3,117,4/4,C Major
note,145574,33,62:58,D4,D4,0.5021,m7,117,4/4,C Major
note,145723,39,40:54,E2,E2,0.5934,m7,117,4/4,C Major
note,145729,34,62:62,D4,D4,0.5934,d5,117,4/4,C Major
note,145729,25,68:74,G#4,Ab4,0.5934,M6,117,4/4,C Major
note,145734,29,47:45,B2,B2,0.5021,P1,117,4/4,C Major
note,145862,86,47:65,B2,B2,0.4564,P5,117,4/4,C Major
note,145869,65,40:60,E2,E2,0.4108,M3,117,4/4,C Major
note,145877,76,68:82,G#4,Ab4,0.3651,d5,117,4/4,C Major
note,145878,42,62:68,D4,D4,0.3195,m3,117,4/4,C Major
note,146032,158,35:72,B1,B1,0.3651,m3,117,4/4,C Major
note,146047,208,74:95,D5,D5,0.3195,m7,117,4/4,C Major
note,146175,40,40:67,E2,E2,0.4564,P5,117,4/4,C Major
note,146188,37,47:68,B2,B2,0.4108,M6,117,4/4,C Major
note,146197,61,68:82,G#4,Ab4,0.3651,d5,117,4/4,C Major
note,146207,31,62:71,D4,D4,0.3195,m7,117,4/4,C Major
note,146382,175,40:81,E2,E2,0.3651,m7,117,4/4,C Major
note,146386,236,74:93,D5,D5,0.3195,d5,117,4/4,C Major
note,146552,58,68:82,G#4,Ab4,0.3195,d5,117,4/4,C Major
note,146553,35,62:80,D4,D4,0.2739,m3,117,4/4,C Major
note,146561,40,47:66,B2,B2,0.2282,P4,117,4/4,C Major
note,146575,34,52:59,E3,E3,0.1826,m2,117,4/4,C Major
note,146813,1123,39:80,D#2,Eb2,0.3195,m2,117,4/4,C Major
note,146825,300,76:96,E5,E5,0.3651,M2,117,4/4,C Major
note,146885,68,38:17,D2,D2,0.3651,m2,117,4/4,C Major
note,147068,66,51:63,D#3,Eb3,0.5021,M3,117,4/4,C Major
note,147072,78,47:62,B2,B2,0.4564,M6,117,4/4,C Major
note,147074,246,68:75,G#4,Ab4,0.4108,M3,117,4/4,C Major
note,147080,39,64:64,E4,E4,0.3651,M7,117,4/4,C Major
note,147296,692,75:88,D#5,Eb5,0.5021,P1,117,4/4,C Major
note,147303,57,51:60,D#3,Eb3,0.4564,M3,117,4/4,C Major
note,147320,48,47:55,B2,B2,0.4108,P1,117,4/4,C Major
note,147490,45,47:55,B2,B2,0.4564,M3,117,4/4,C Major
note,147510,35,51:53,D#3,Eb3,0.4108,M3,117,4/4,C Major
note,147513,29,67:60,G4,G4,0.3651,M3,117,4/4,C Major
note,147528,38,63:40,D#4,Eb4,0.3195,P1,117,4/4,C Major
note,147677,44,51:56,D#3,Eb3,0.3651,M3,117,4/4,C Major
note,147685,42,67:51,G4,G4,0.3195,M3,117,4/4,C Major
note,147688,34,63:48,D#4,Eb4,0.2739,M3,117,4/4,C Major
note,147690,44,47:47,B2,B2,0.2282,M3,117,4/4,C Major
note,147870,169,51:48,D#3,Eb3,0.1826,M3,117,4/4,C Major
note,147892,110,47:28,B2,B2,0.1826,m6,117,4/4,C Major
note,148103,1221,39:69,D#2,Eb2,0.2739,m2,117,4/4,C Major
note,148103,268,76:78,E5,E5,0.2739,P1,117,4/4,C Major
note,148366,47,64:48,E4,E4,0.3651,m3,117,4/4,C Major
note,148377,44,49:38,C#3,Db3,0.3195,M2,117,4/4,C Major
note,148377,49,51:28,D#3,Eb3,0.3195,P4,117,4/4,C Major
note,148393,51,46:30,A#2,Bb2,0.2739,P4,117,4/4,C Major
note,148619,629,75:69,D#5,Eb5,0.639,M2,117,4/4,C Major
note,148649,73,49:44,C#3,Db3,0.5934,M2,117,4/4,C Major
note,148656,66,51:38,D#3,Eb3,0.5477,P4,117,4/4,C Major
note,148661,69,46:33,A#2,Bb2,0.5021,P4,117,4/4,C Major
note,148866,55,51:46,D#3,Eb3,0.639,M3,117,4/4,C Major
note,148877,41,67:48,G4,G4,0.5934,M3,117,4/4,C Major
note,148882,54,63:39,D#4,Eb4,0.5477,P4,117,4/4,C Major
note,148893,48,46:38,A#2,Bb2,0.5021,m3,117,4/4,C Major
note,148895,46,49:37,C#3,Db3,0.4564,M2,117,4/4,C Major
note,149054,43,51:49,D#3,Eb3,0.4108,P1,117,4/4,C Major
note,149076,38,63:50,D#4,Eb4,0.4564,M2,117,4/4,C Major
note,149077,36,49:39,C#3,Db3,0.4108,d5,117,4/4,C Major
note,149082,46,67:35,G4,G4,0.3651,M6,117,4/4,C Major
note,149083,53,46:30,A#2,Bb2,0.3195,M6,117,4/4,C Major
note,149251,29,67:56,G4,G4,0.2739,d5,117,4/4,C Major
note,149253,105,49:42,C#3,Db3,0.2282,M2,117,4/4,C Major
note,149263,56,63:40,D#4,Eb4,0.1826,P4,117,4/4,C Major
note,149279,55,46:31,A#2,Bb2,0.1369,M2,117,4/4,C Major
note,149550,1203,44:53,G#2,Ab2,0.3651,P1,117,4/4,C Major
note,149550,1205,68:66,G#4,Ab4,0.3651,P4,117,4/4,C Major
note,149812,43,63:40,D#4,Eb4,0.5477,P1,117,4/4,C Major
note,149816,62,51:32,D#3,Eb3,0.5021,M3,117,4/4,C Major
note,149828,63,47:33,B2,B2,0.4564,P1,117,4/4,C Major
note,149828,51,59:26,B3,B3,0.4564,M3,117,4/4,C Major
note,150027,47,63:40,D#4,Eb4,0.5477,M3,117,4/4,C Major
note,150030,54,59:35,B3,B3,0.5021,P1,117,4/4,C Major
note,150045,52,47:43,B2,B2,0.4564,M3,117,4/4,C Major
note,150045,57,51:37,D#3,Eb3,0.4564,P1,117,4/4,C Major
note,150237,51,63:38,D#4,Eb4,0.5477,M3,117,4/4,C Major
note,150239,44,59:38,B3,B3,0.5021,m6,117,4/4,C Major
note,150253,55,51:38,D#3,Eb3,0.4564,M3,117,4/4,C Major
note,150254,46,47:33,B2,B2,0.4108,M3,117,4/4,C Major
note,150461,43,63:38,D#4,Eb4,0.4108,P1,117,4/4,C Major
note,150472,59,51:36,D#3,Eb3,0.3651,m6,117,4/4,C Major
note,150488,62,59:17,B3,B3,0.3651,P1,117,4/4,C Major
note,150491,54,47:24,B2,B2,0.3195,P1,117,4/4,C Major
note,150692,41,47:41,B2,B2,0.2739,P1,117,4/4,C Major
note,150695,59,59:36,B3,B3,0.2282,m6,117,4/4,C Major
note,150698,101,51:29,D#3,Eb3,0.1826,P1,117,4/4,C Major
note,150700,49,63:35,D#4,Eb4,0.1369,P4,117,4/4,C Major
note,150926,1726,68:53,G#4,Ab4,0.3195,P1,117,4/4,C Major
note,150953,1757,44:29,G#2,Ab2,0.2739,P5,117,4/4,C Major
note,151271,82,51:34,D#3,Eb3,0.4108,P1,117,4/4,C Major
note,151272,73,63:25,D#4,Eb4,0.3651,M6,117,4/4,C Major
note,151273,99,54:27,F#3,Gb3,0.3195,P1,117,4/4,C Major
note,151277,85,66:30,F#4,Gb4,0.2739,d5,117,4/4,C Major
note,151299,73,60:13,C4,C4,0.2282,M6,117,4/4,C Major
note,151636,89,51:28,D#3,Eb3,0.4108,m3,117,4/4,C Major
note,151650,79,54:26,F#3,Gb3,0.3651,P1,117,4/4,C Major
note,151658,82,66:28,F#4,Gb4,0.3195,m3,117,4/4,C Major
note,151662,64,63:19,D#4,Eb4,0.2739,m3,117,4/4,C Major
note,151934,148,66:35,F#4,Gb4,0.4564,d5,117,4/4,C Major
note,151940,71,60:21,C4,C4,0.4108,M6,117,4/4,C Major
note,151945,90,51:27,D#3,Eb3,0.3651,m3,117,4/4,C Major
note,151947,96,54:26,F#3,Gb3,0.3195,M6,117,4/4,C Major
note,151955,71,63:20,D#4,Eb4,0.2739,P1,117,4/4,C Major
note,152216,72,63:34,D#4,Eb4,0.4564,M6,117,4/4,C Major
note,152228,68,54:29,F#3,Gb3,0.4108,m3,117,4/4,C Major
note,152231,61,51:40,D#3,Eb3,0.3651,m3,117,4/4,C Major
note,152237,65,66:34,F#4,Gb4,0.3195,d5,117,4/4,C Major
note,152243,76,60:7,C4,C4,0.2739,d5,117,4/4,C Major
note,152522,111,66:42,F#4,Gb4,0.2282,d5,117,4/4,C Major
note,152524,86,60:21,C4,C4,0.1826,m3,117,4/4,C Major
note,152551,73,63:33,D#4,Eb4,0.1826,P1,117,4/4,C Major
note,152560,68,51:25,D#3,Eb3,0.1369,m3,117,4/4,C Major
note,152583,60,54:17,F#3,Gb3,0.0913,P4,117,4/4,C Major
note,153022,243,37:44,C#2,Db2,0.0913,P5,117,4/4,C Major
note,153092,1306,68:63,G#4,Ab4,0.1826,P1,117,4/4,C Major
note,153531,61,56:35,G#3,Ab3,0.5021,m6,117,4/4,C Major
note,153538,64,64:32,E4,E4,0.4564,m3,117,4/4,C Major
note,153552,70,49:19,C#3,Db3,0.4108,P5,117,4/4,C Major
note,153791,47,56:33,G#3,Ab3,0.5934,m6,117,4/4,C Major
note,153793,60,64:39,E4,E4,0.5477,m3,117,4/4,C Major
note,153803,54,49:31,C#3,Db3,0.5021,P4,117,4/4,C Major
note,153806,55,44:32,G#2,Ab2,0.4564,P1,117,4/4,C Major
note,154000,42,56:38,G#3,Ab3,0.639,P1,117,4/4,C Major
note,154004,44,44:37,G#2,Ab2,0.5934,m6,117,4/4,C Major
note,154008,34,64:43,E4,E4,0.5477,m3,117,4/4,C Major
note,154009,43,49:40,C#3,Db3,0.5021,m3,117,4/4,C Major
note,154153,49,64:54,E4,E4,0.639,m6,117,4/4,C Major
note,154169,38,56:40,G#3,Ab3,0.5934,P5,117,4/4,C Major
note,154175,37,49:43,C#3,Db3,0.5477,P4,117,4/4,C Major
note,154183,38,44:36,G#2,Ab2,0.5021,m6,117,4/4,C Major
note,154203,218,52:8,E3,E3,0.4564,M3,117,4/4,C Major
note,154317,91,56:55,G#3,Ab3,0.5934,P5,117,4/4,C Major
note,154338,34,49:42,C#3,Db3,0.5477,m3,117,4/4,C Major
note,154342,55,64:50,E4,E4,0.5021,m6,117,4/4,C Major
note,154344,48,44:39,G#2,Ab2,0.4564,P1,117,4/4,C Major
note,154408,191,56:37,G#3,Ab3,0.4108,P1,117,4/4,C Major
note,154521,68,44:42,G#2,Ab2,0.4108,P1,117,4/4,C Major
note,154522,442,68:79,G#4,Ab4,0.3651,P5,117,4/4,C Major
note,154525,78,49:38,C#3,Db3,0.3195,m3,117,4/4,C Major
note,154569,63,52:22,E3,E3,0.2739,M3,117,4/4,C Major
note,154730,61,56:49,G#3,Ab3,0.4108,m6,117,4/4,C Major
note,154737,177,64:49,E4,E4,0.3651,m6,117,4/4,C Major
note,154788,236,44:9,G#2,Ab2,0.3195,m6,117,4/4,C Major
note,154789,231,52:14,E3,E3,0.2739,P4,117,4/4,C Major
note,154902,428,69:80,A4,A4,0.4108,P4,117,4/4,C Major
note,155086,43,64:57,E4,E4,0.5934,P5,117,4/4,C Major
note,155104,41,57:40,A3,A3,0.5477,m6,117,4/4,C Major
note,155139,50,49:36,C#3,Db3,0.5021,P4,117,4/4,C Major
note,155147,46,44:33,G#2,Ab2,0.4564,P1,117,4/4,C Major
note,155306,535,68:81,G#4,Ab4,0.4108,P1,117,4/4,C Major
note,155323,54,44:45,G#2,Ab2,0.3651,P4,117,4/4,C Major
note,155323,46,49:48,C#3,Db3,0.3651,m3,117,4/4,C Major
note,155356,69,52:15,E3,E3,0.3651,M3,117,4/4,C Major
note,155493,130,56:54,G#3,Ab3,0.3195,m6,117,4/4,C Major
note,155495,141,64:53,E4,E4,0.2739,m3,117,4/4,C Major
note,155497,45,49:54,C#3,Db3,0.2282,P4,117,4/4,C Major
note,155514,38,44:44,G#2,Ab2,0.1826,m6,117,4/4,C Major
note,155539,72,52:16,E3,E3,0.1369,M3,117,4/4,C Major
note,155825,202,36:58,C2,C2,0.3195,M6,117,4/4,C Major
note,155831,1509,69:77,A4,A4,0.2739,P1,117,4/4,C Major
note,156250,46,57:34,A3,A3,0.5477,M6,117,4/4,C Major
note,156252,39,66:40,F#4,Gb4,0.5021,P1,117,4/4,C Major
note,156257,47,54:43,F#3,Gb3,0.4564,m3,117,4/4,C Major
note,156275,55,51:25,D#3,Eb3,0.4108,P5,117,4/4,C Major
note,156286,74,44:6,G#2,Ab2,0.3651,m7,117,4/4,C Major
note,156440,35,66:38,F#4,Gb4,0.4564,M6,117,4/4,C Major
note,156452,38,57:40,A3,A3,0.4108,d5,117,4/4,C Major
note,156458,40,51:44,D#3,Eb3,0.4108,m3,117,4/4,C Major
note,156493,232,54:7,F#3,Gb3,0.4564,P1,117,4/4,C Major
note,156601,39,66:48,F#4,Gb4,0.4564,M6,117,4/4,C Major
note,156614,39,57:46,A3,A3,0.4108,d5,117,4/4,C Major
note,156621,36,51:49,D#3,Eb3,0.3651,m3,117,4/4,C Major
note,156780,31,66:41,F#4,Gb4,0.3651,M6,117,4/4,C Major
note,156791,42,57:39,A3,A3,0.3651,d5,117,4/4,C Major
note,156795,34,51:36,D#3,Eb3,0.3651,m3,117,4/4,C Major
note,156938,37,66:42,F#4,Gb4,0.3195,M6,117,4/4,C Major
note,156958,37,57:48,A3,A3,0.2739,d5,117,4/4,C Major
note,156964,44,51:36,D#3,Eb3,0.2282,P5,117,4/4,C Major
note,156977,53,44:25,G#2,Ab2,0.1826,P1,117,4/4,C Major
note,157225,231,44:44,G#2,Ab2,0.2282,P5,117,4/4,C Major
note,157269,148,51:33,D#3,Eb3,0.2282,P4,117,4/4,C Major
note,157272,1193,68:54,G#4,Ab4,0.1826,P1,117,4/4,C Major
note,157567,45,56:33,G#3,Ab3,0.2739,m7,117,4/4,C Major
note,157581,47,66:27,F#4,Gb4,0.2282,m7,117,4/4,C Major
note,157749,42,56:46,G#3,Ab3,0.2739,m7,117,4/4,C Major
note,157756,36,66:46,F#4,Gb4,0.2282,P1,117,4/4,C Major
note,157944,34,66:36,F#4,Gb4,0.2739,m7,117,4/4,C Major
