type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density
noteOn,172560,239,67:94,G4,G4,0.5021
noteOn,172560,239,46:94,A#2,Bb2,0.5021
noteOn,172560,239,49:94,C#3,Db3,0.5021
noteOn,172560,239,51:94,D#3,Eb3,0.5021
noteOn,172800,1439,68:70,G#4,Ab4,0.4564
noteOn,172800,1439,44:70,G#2,Ab2,0.4564
noteOn,173040,239,59:70,B3,B3,0.5477
noteOn,173040,239,63:70,D#4,Eb4,0.5477
noteOn,173040,239,47:70,B2,B2,0.5477
noteOn,173040,239,51:70,D#3,Eb3,0.5477
noteOn,173280,239,59:70,B3,B3,0.5477
noteOn,173280,239,63:70,D#4,Eb4,0.5477
noteOn,173280,239,47:70,B2,B2,0.5477
noteOn,173280,239,51:70,D#3,Eb3,0.5477
noteOn,173520,239,59:70,B3,B3,0.5477
noteOn,173520,239,63:70,D#4,Eb4,0.5477
noteOn,173520,239,47:70,B2,B2,0.5477
noteOn,173520,239,51:70,D#3,Eb3,0.5477
noteOn,173760,239,59:70,B3,B3,0.4564
noteOn,173760,239,63:70,D#4,Eb4,0.4564
noteOn,173760,239,47:70,B2,B2,0.4564
noteOn,173760,239,51:70,D#3,Eb3,0.4564
noteOn,174000,239,59:70,B3,B3,0.5021
noteOn,174000,239,63:70,D#4,Eb4,0.5021
noteOn,174000,239,47:70,B2,B2,0.5021
noteOn,174000,239,51:70,D#3,Eb3,0.5021
noteOn,174240,1439,68:70,G#4,Ab4,0.5477
noteOn,174240,1439,44:70,G#2,Ab2,0.5477
noteOn,174480,239,60:70,C4,C4,0.6847
noteOn,174480,239,63:70,D#4,Eb4,0.6847
noteOn,174480,239,66:70,F#4,Gb4,0.6847
noteOn,174480,239,51:70,D#3,Eb3,0.6847
noteOn,174480,239,54:70,F#3,Gb3,0.6847
noteOn,174720,239,60:70,C4,C4,0.6847
noteOn,174720,239,63:70,D#4,Eb4,0.6847
noteOn,174720,239,66:70,F#4,Gb4,0.6847
noteOn,174720,239,51:70,D#3,Eb3,0.6847
noteOn,174720,239,54:70,F#3,Gb3,0.6847
noteOn,174960,239,60:70,C4,C4,0.6847
noteOn,174960,239,63:70,D#4,Eb4,0.6847
noteOn,174960,239,66:70,F#4,Gb4,0.6847
noteOn,174960,239,51:70,D#3,Eb3,0.6847
noteOn,174960,239,54:70,F#3,Gb3,0.6847
noteOn,175200,239,60:70,C4,C4,0.5477
noteOn,175200,239,63:70,D#4,Eb4,0.5477
noteOn,175200,239,66:70,F#4,Gb4,0.5477
noteOn,175200,239,51:70,D#3,Eb3,0.5477
noteOn,175200,239,54:70,F#3,Gb3,0.5477
noteOn,175440,239,60:70,C4,C4,0.5477
noteOn,175440,239,63:70,D#4,Eb4,0.5477
noteOn,175440,239,66:70,F#4,Gb4,0.5477
noteOn,175440,239,51:70,D#3,Eb3,0.5477
noteOn,175440,239,54:70,F#3,Gb3,0.5477
setTempo,175679,0,500000,120,,
keySignature,175680,0,4:0,E Major,,
keySignature,175680,0,4:0,E Major,,
noteOn,175680,1439,68:70,G#4,Ab4,0.5477
noteOn,175680,239,37:70,C#2,Db2,0.5477
noteOn,175920,239,56:70,G#3,Ab3,0.6847
noteOn,175920,239,64:70,E4,E4,0.6847
noteOn,175920,239,44:70,G#2,Ab2,0.6847
noteOn,175920,239,49:70,C#3,Db3,0.6847
noteOn,175920,239,52:70,E3,E3,0.6847
noteOn,176160,239,56:70,G#3,Ab3,0.6847
noteOn,176160,239,64:70,E4,E4,0.6847
noteOn,176160,239,44:70,G#2,Ab2,0.6847
noteOn,176160,239,49:70,C#3,Db3,0.6847
noteOn,176160,239,52:70,E3,E3,0.6847
noteOn,176400,239,56:70,G#3,Ab3,0.6847
noteOn,176400,239,64:70,E4,E4,0.6847
noteOn,176400,239,44:70,G#2,Ab2,0.6847
noteOn,176400,239,49:70,C#3,Db3,0.6847
noteOn,176400,239,52:70,E3,E3,0.6847
noteOn,176640,239,56:70,G#3,Ab3,0.639
noteOn,176640,239,64:70,E4,E4,0.639
noteOn,176640,239,44:70,G#2,Ab2,0.639
noteOn,176640,239,49:70,C#3,Db3,0.639
noteOn,176640,239,52:70,E3,E3,0.639
noteOn,176880,239,56:70,G#3,Ab3,0.639
noteOn,176880,239,64:70,E4,E4,0.639
noteOn,176880,239,44:70,G#2,Ab2,0.639
noteOn,176880,239,49:70,C#3,Db3,0.639
noteOn,176880,239,52:70,E3,E3,0.639
noteOn,177120,479,68:70,G#4,Ab4,0.5934
noteOn,177120,239,44:70,G#2,Ab2,0.5934
noteOn,177120,239,49:70,C#3,Db3,0.5934
noteOn,177120,239,52:70,E3,E3,0.5934
noteOn,177360,239,56:70,G#3,Ab3,0.639
noteOn,177360,239,64:70,E4,E4,0.639
noteOn,177360,239,44:70,G#2,Ab2,0.639
noteOn,177360,239,49:70,C#3,Db3,0.639
noteOn,177360,239,52:70,E3,E3,0.639
noteOn,177600,479,69:70,A4,A4,0.5934
noteOn,177600,239,44:70,G#2,Ab2,0.5934
noteOn,177600,239,49:70,C#3,Db3,0.5934
noteOn,177600,239,52:70,E3,E3,0.5934
noteOn,177840,239,56:70,G#3,Ab3,0.639
noteOn,177840,239,64:70,E4,E4,0.639
noteOn,177840,239,44:70,G#2,Ab2,0.639
noteOn,177840,239,49:70,C#3,Db3,0.639
noteOn,177840,239,52:70,E3,E3,0.639
noteOn,178080,479,68:70,G#4,Ab4,0.5477
noteOn,178080,239,44:70,G#2,Ab2,0.5477
noteOn,178080,239,49:70,C#3,Db3,0.5477
noteOn,178080,239,52:70,E3,E3,0.5477
noteOn,178320,239,56:70,G#3,Ab3,0.5934
noteOn,178320,239,64:70,E4,E4,0.5934
noteOn,178320,239,44:70,G#2,Ab2,0.5934
noteOn,178320,239,49:70,C#3,Db3,0.5934
noteOn,178320,239,52:70,E3,E3,0.5934
noteOn,178560,1439,69:70,A4,A4,0.5934
noteOn,178560,1439,73:70,C#5,Db5,0.5934
noteOn,178560,239,36:70,C2,C2,0.5934
noteOn,178800,239,57:70,A3,A3,0.6847
noteOn,178800,239,66:70,F#4,Gb4,0.6847
noteOn,178800,239,44:70,G#2,Ab2,0.6847
noteOn,178800,239,51:70,D#3,Eb3,0.6847
noteOn,178800,239,54:70,F#3,Gb3,0.6847
noteOn,179040,239,57:70,A3,A3,0.6847
noteOn,179040,239,66:70,F#4,Gb4,0.6847
noteOn,179040,239,44:70,G#2,Ab2,0.6847
noteOn,179040,239,51:70,D#3,Eb3,0.6847
noteOn,179040,239,54:70,F#3,Gb3,0.6847
noteOn,179280,239,57:70,A3,A3,0.6847
noteOn,179280,239,66:70,F#4,Gb4,0.6847
noteOn,179280,239,44:70,G#2,Ab2,0.6847
noteOn,179280,239,51:70,D#3,Eb3,0.6847
noteOn,179280,239,54:70,F#3,Gb3,0.6847
noteOn,179520,239,57:70,A3,A3,0.639
noteOn,179520,239,66:70,F#4,Gb4,0.639
noteOn,179520,239,44:70,G#2,Ab2,0.639
noteOn,179520,239,51:70,D#3,Eb3,0.639
noteOn,179520,239,54:70,F#3,Gb3,0.639
noteOn,179760,239,57:70,A3,A3,0.639
noteOn,179760,239,66:70,F#4,Gb4,0.639
noteOn,179760,239,44:70,G#2,Ab2,0.639
noteOn,179760,239,51:70,D#3,Eb3,0.639
noteOn,179760,239,54:70,F#3,Gb3,0.639
noteOn,180000,1439,68:70,G#4,Ab4,0.639
noteOn,180000,239,44:70,G#2,Ab2,0.639
noteOn,180000,239,51:70,D#3,Eb3,0.639
noteOn,180000,239,54:70,F#3,Gb3,0.639
noteOn,180240,239,56:70,G#3,Ab3,0.6847
noteOn,180240,239,66:70,F#4,Gb4,0.6847
noteOn,180240,239,44:70,G#2,Ab2,0.6847
noteOn,180240,239,51:70,D#3,Eb3,0.6847
noteOn,180240,239,54:70,F#3,Gb3,0.6847
noteOn,180480,239,56:70,G#3,Ab3,0.6847
noteOn,180480,239,66:70,F#4,Gb4,0.6847
noteOn,180480,239,44:70,G#2,Ab2,0.6847
noteOn,180480,239,51:70,D#3,Eb3,0.6847
noteOn,180480,239,54:70,F#3,Gb3,0.6847
noteOn,180720,239,56:70,G#3,Ab3,0.6847
noteOn,180720,239,66:70,F#4,Gb4,0.6847
noteOn,180720,239,44:70,G#2,Ab2,0.6847
noteOn,180720,239,51:70,D#3,Eb3,0.6847
noteOn,180720,239,54:70,F#3,Gb3,0.6847
noteOn,180960,239,56:70,G#3,Ab3,0.5477
noteOn,180960,239,66:70,F#4,Gb4,0.5477
noteOn,180960,239,44:70,G#2,Ab2,0.5477
noteOn,180960,239,51:70,D#3,Eb3,0.5477
noteOn,180960,239,54:70,F#3,Gb3,0.5477
noteOn,181200,239,56:70,G#3,Ab3,0.5477
noteOn,181200,239,66:70,F#4,Gb4,0.5477
noteOn,181200,239,44:70,G#2,Ab2,0.5477
noteOn,181200,239,51:70,D#3,Eb3,0.5477
noteOn,181200,239,54:70,F#3,Gb3,0.5477
noteOn,181440,1439,68:70,G#4,Ab4,0.5477
noteOn,181440,239,37:70,C#2,Db2,0.5477
noteOn,181680,239,56:70,G#3,Ab3,0.6847
noteOn,181680,239,64:70,E4,E4,0.6847
noteOn,181680,239,44:70,G#2,Ab2,0.6847
noteOn,181680,239,49:70,C#3,Db3,0.6847
noteOn,181680,239,52:70,E3,E3,0.6847
noteOn,181920,239,56:70,G#3,Ab3,0.6847
noteOn,181920,239,64:70,E4,E4,0.6847
noteOn,181920,239,44:70,G#2,Ab2,0.6847
noteOn,181920,239,49:70,C#3,Db3,0.6847
noteOn,181920,239,52:70,E3,E3,0.6847
noteOn,182160,239,56:70,G#3,Ab3,0.6847
noteOn,182160,239,64:70,E4,E4,0.6847
noteOn,182160,239,44:70,G#2,Ab2,0.6847
noteOn,182160,239,49:70,C#3,Db3,0.6847
noteOn,182160,239,52:70,E3,E3,0.6847
noteOn,182400,239,56:70,G#3,Ab3,0.639
noteOn,182400,239,64:70,E4,E4,0.639
noteOn,182400,239,44:70,G#2,Ab2,0.639
noteOn,182400,239,49:70,C#3,Db3,0.639
noteOn,182400,239,52:70,E3,E3,0.639
noteOn,182640,239,56:70,G#3,Ab3,0.639
noteOn,182640,239,64:70,E4,E4,0.639
noteOn,182640,239,44:70,G#2,Ab2,0.639
noteOn,182640,239,49:70,C#3,Db3,0.639
noteOn,182640,239,52:70,E3,E3,0.639
noteOn,182880,479,76:70,E5,E5,0.5934
noteOn,182880,239,44:70,G#2,Ab2,0.5934
noteOn,182880,239,49:70,C#3,Db3,0.5934
noteOn,182880,239,52:70,E3,E3,0.5934
noteOn,183120,239,64:70,E4,E4,0.639
noteOn,183120,239,68:70,G#4,Ab4,0.639
noteOn,183120,239,44:70,G#2,Ab2,0.639
noteOn,183120,239,49:70,C#3,Db3,0.639
noteOn,183120,239,52:70,E3,E3,0.639
noteOn,183360,479,75:70,D#5,Eb5,0.5934
noteOn,183360,239,44:70,G#2,Ab2,0.5934
noteOn,183360,239,49:70,C#3,Db3,0.5934
noteOn,183360,239,52:70,E3,E3,0.5934
noteOn,183600,239,63:70,D#4,Eb4,0.639
noteOn,183600,239,68:70,G#4,Ab4,0.639
noteOn,183600,239,44:70,G#2,Ab2,0.639
noteOn,183600,239,49:70,C#3,Db3,0.639
noteOn,183600,239,52:70,E3,E3,0.639
noteOn,183840,479,73:70,C#5,Db5,0.5021
noteOn,183840,239,44:70,G#2,Ab2,0.5021
noteOn,183840,239,49:70,C#3,Db3,0.5021
noteOn,183840,239,52:70,E3,E3,0.5021
noteOn,184080,239,61:70,C#4,Db4,0.5477
noteOn,184080,239,68:70,G#4,Ab4,0.5477
noteOn,184080,239,44:70,G#2,Ab2,0.5477
noteOn,184080,239,49:70,C#3,Db3,0.5477
noteOn,184080,239,52:70,E3,E3,0.5477
noteOn,184320,1439,73:70,C#5,Db5,0.5477
noteOn,184320,239,39:70,D#2,Eb2,0.5477
noteOn,184560,239,61:70,C#4,Db4,0.6847
noteOn,184560,239,68:70,G#4,Ab4,0.6847
noteOn,184560,239,44:70,G#2,Ab2,0.6847
noteOn,184560,239,51:70,D#3,Eb3,0.6847
noteOn,184560,239,54:70,F#3,Gb3,0.6847
noteOn,184800,239,61:70,C#4,Db4,0.6847
noteOn,184800,239,68:70,G#4,Ab4,0.6847
noteOn,184800,239,44:70,G#2,Ab2,0.6847
noteOn,184800,239,51:70,D#3,Eb3,0.6847
noteOn,184800,239,54:70,F#3,Gb3,0.6847
noteOn,185040,239,61:70,C#4,Db4,0.6847
noteOn,185040,239,68:70,G#4,Ab4,0.6847
noteOn,185040,239,44:70,G#2,Ab2,0.6847
noteOn,185040,239,51:70,D#3,Eb3,0.6847
noteOn,185040,239,54:70,F#3,Gb3,0.6847
noteOn,185280,239,61:70,C#4,Db4,0.639
noteOn,185280,239,68:70,G#4,Ab4,0.639
noteOn,185280,239,44:70,G#2,Ab2,0.639
noteOn,185280,239,51:70,D#3,Eb3,0.639
noteOn,185280,239,54:70,F#3,Gb3,0.639
noteOn,185520,239,61:70,C#4,Db4,0.639
noteOn,185520,239,68:70,G#4,Ab4,0.639
noteOn,185520,239,44:70,G#2,Ab2,0.639
noteOn,185520,239,51:70,D#3,Eb3,0.639
noteOn,185520,239,54:70,F#3,Gb3,0.639
noteOn,185760,1439,72:70,C5,C5,0.639
noteOn,185760,239,44:70,G#2,Ab2,0.639
noteOn,185760,239,51:70,D#3,Eb3,0.639
noteOn,185760,239,54:70,F#3,Gb3,0.639
noteOn,186000,239,60:70,C4,C4,0.6847
noteOn,186000,239,68:70,G#4,Ab4,0.6847
noteOn,186000,239,44:70,G#2,Ab2,0.6847
noteOn,186000,239,51:70,D#3,Eb3,0.6847
noteOn,186000,239,54:70,F#3,Gb3,0.6847
noteOn,186240,239,60:70,C4,C4,0.6847
noteOn,186240,239,68:70,G#4,Ab4,0.6847
noteOn,186240,239,44:70,G#2,Ab2,0.6847
noteOn,186240,239,51:70,D#3,Eb3,0.6847
noteOn,186240,239,54:70,F#3,Gb3,0.6847
noteOn,186480,239,60:70,C4,C4,0.6847
noteOn,186480,239,68:70,G#4,Ab4,0.6847
noteOn,186480,239,44:70,G#2,Ab2,0.6847
noteOn,186480,239,51:70,D#3,Eb3,0.6847
noteOn,186480,239,54:70,F#3,Gb3,0.6847
noteOn,186720,239,60:70,C4,C4,0.5477
noteOn,186720,239,68:70,G#4,Ab4,0.5477
noteOn,186720,239,44:70,G#2,Ab2,0.5477
noteOn,186720,239,51:70,D#3,Eb3,0.5477
noteOn,186720,239,54:70,F#3,Gb3,0.5477
noteOn,186960,239,60:70,C4,C4,0.5021
noteOn,186960,239,68:70,G#4,Ab4,0.5021
noteOn,186960,239,44:70,G#2,Ab2,0.5021
noteOn,186960,239,51:70,D#3,Eb3,0.5021
noteOn,186960,239,54:70,F#3,Gb3,0.5021
noteOn,187200,479,72:70,C5,C5,0.4108
noteOn,187200,239,40:70,E2,E2,0.4108
noteOn,187440,239,60:70,C4,C4,0.5021
noteOn,187440,239,69:70,A4,A4,0.5021
noteOn,187440,239,45:70,A2,A2,0.5021
noteOn,187440,239,52:70,E3,E3,0.5021
noteOn,187680,1439,73:70,C#5,Db5,0.5021
noteOn,187680,239,45:70,A2,A2,0.5021
noteOn,187680,239,52:70,E3,E3,0.5021
noteOn,187920,239,61:70,C#4,Db4,0.5477
noteOn,187920,239,69:70,A4,A4,0.5477
noteOn,187920,239,45:70,A2,A2,0.5477
noteOn,187920,239,52:70,E3,E3,0.5477
noteOn,188160,239,61:70,C#4,Db4,0.5477
noteOn,188160,239,69:70,A4,A4,0.5477
noteOn,188160,239,45:70,A2,A2,0.5477
noteOn,188160,239,52:70,E3,E3,0.5477
noteOn,188400,239,61:70,C#4,Db4,0.5477
noteOn,188400,239,69:70,A4,A4,0.5477
noteOn,188400,239,45:70,A2,A2,0.5477
noteOn,188400,239,52:70,E3,E3,0.5477
noteOn,188640,239,61:70,C#4,Db4,0.5021
noteOn,188640,239,69:70,A4,A4,0.5021
noteOn,188640,239,45:70,A2,A2,0.5021
noteOn,188640,239,52:70,E3,E3,0.5021
noteOn,188880,239,61:70,C#4,Db4,0.5021
noteOn,188880,239,69:70,A4,A4,0.5021
noteOn,188880,239,45:70,A2,A2,0.5021
noteOn,188880,239,52:70,E3,E3,0.5021
noteOn,189120,479,73:70,C#5,Db5,0.4564
noteOn,189120,0,40:70,E2,E2,0.4564
noteOn,189120,479,40:70,E2,E2,0.4564
noteOn,189360,239,61:70,C#4,Db4,0.5021
noteOn,189360,239,69:70,A4,A4,0.5021
noteOn,189360,239,45:70,A2,A2,0.5021
noteOn,189360,239,52:70,E3,E3,0.5021
noteOn,189600,479,73:70,C#5,Db5,0.4564
noteOn,189600,0,40:70,E2,E2,0.4564
noteOn,189600,479,40:70,E2,E2,0.4564
noteOn,189840,239,61:70,C#4,Db4,0.5021
noteOn,189840,239,69:70,A4,A4,0.5021
noteOn,189840,239,45:70,A2,A2,0.5021
noteOn,189840,239,52:70,E3,E3,0.5021
noteOn,190080,479,73:70,C#5,Db5,0.4564
noteOn,190080,0,35:70,B1,B1,0.4564
noteOn,190080,479,35:70,B1,B1,0.4564
noteOn,190320,239,61:70,C#4,Db4,0.5021
noteOn,190320,239,68:70,G#4,Ab4,0.5021
noteOn,190320,239,40:70,E2,E2,0.5021
noteOn,190320,239,47:70,B2,B2,0.5021
noteOn,190560,1439,74:70,D5,D5,0.5021
noteOn,190560,239,40:70,E2,E2,0.5021
noteOn,190560,239,47:70,B2,B2,0.5021
noteOn,190800,239,62:70,D4,D4,0.5477
noteOn,190800,239,68:70,G#4,Ab4,0.5477
noteOn,190800,239,40:70,E2,E2,0.5477
noteOn,190800,239,47:70,B2,B2,0.5477
noteOn,191040,239,62:70,D4,D4,0.5477
noteOn,191040,239,68:70,G#4,Ab4,0.5477
noteOn,191040,239,40:70,E2,E2,0.5477
noteOn,191040,239,47:70,B2,B2,0.5477
noteOn,191280,239,62:70,D4,D4,0.5477
noteOn,191280,239,68:70,G#4,Ab4,0.5477
noteOn,191280,239,40:70,E2,E2,0.5477
noteOn,191280,239,47:70,B2,B2,0.5477
noteOn,191520,239,62:70,D4,D4,0.5021
noteOn,191520,239,68:70,G#4,Ab4,0.5021
noteOn,191520,239,40:70,E2,E2,0.5021
noteOn,191520,239,47:70,B2,B2,0.5021
noteOn,191760,239,62:70,D4,D4,0.5021
noteOn,191760,239,68:70,G#4,Ab4,0.5021
noteOn,191760,239,40:70,E2,E2,0.5021
noteOn,191760,239,47:70,B2,B2,0.5021
noteOn,192000,479,74:70,D5,D5,0.4564
noteOn,192000,0,35:70,B1,B1,0.4564
noteOn,192000,479,35:70,B1,B1,0.4564
noteOn,192240,239,62:70,D4,D4,0.5021
noteOn,192240,239,68:70,G#4,Ab4,0.5021
noteOn,192240,239,40:70,E2,E2,0.5021
noteOn,192240,239,47:70,B2,B2,0.5021
noteOn,192480,479,74:70,D5,D5,0.4108
noteOn,192480,0,40:70,E2,E2,0.4108
noteOn,192480,479,40:70,E2,E2,0.4108
noteOn,192720,239,62:70,D4,D4,0.4564
noteOn,192720,239,68:70,G#4,Ab4,0.4564
noteOn,192720,239,47:70,B2,B2,0.4564
noteOn,192720,239,52:70,E3,E3,0.4564
noteOn,192960,479,76:112,E5,E5,0.4108
noteOn,192960,2879,39:112,D#2,Eb2,0.4108
noteOn,193200,239,64:94,E4,E4,0.5021
noteOn,193200,239,68:94,G#4,Ab4,0.5021
noteOn,193200,239,47:94,B2,B2,0.5021
noteOn,193200,239,51:94,D#3,Eb3,0.5021
noteOn,193440,959,75:94,D#5,Eb5,0.5021
noteOn,193440,239,47:94,B2,B2,0.5021
noteOn,193440,239,51:94,D#3,Eb3,0.5021
noteOn,193680,239,63:94,D#4,Eb4,0.5477
noteOn,193680,239,68:94,G#4,Ab4,0.5477
noteOn,193680,239,47:94,B2,B2,0.5477
noteOn,193680,239,51:94,D#3,Eb3,0.5477
noteOn,193920,239,63:94,D#4,Eb4,0.4108
noteOn,193920,239,68:94,G#4,Ab4,0.4108
noteOn,193920,239,47:94,B2,B2,0.4108
noteOn,193920,239,51:94,D#3,Eb3,0.4108
noteOn,194160,239,63:94,D#4,Eb4,0.4564
noteOn,194160,239,68:94,G#4,Ab4,0.4564
noteOn,194160,239,47:94,B2,B2,0.4564
noteOn,194160,239,51:94,D#3,Eb3,0.4564
noteOn,194400,479,76:112,E5,E5,0.4564
noteOn,194640,239,64:94,E4,E4,0.639
noteOn,194640,239,67:94,G4,G4,0.639
noteOn,194640,239,46:94,A#2,Bb2,0.639
noteOn,194640,239,49:94,C#3,Db3,0.639
noteOn,194640,239,51:94,D#3,Eb3,0.639
noteOn,194880,959,75:94,D#5,Eb5,0.639
noteOn,194880,239,46:94,A#2,Bb2,0.639
noteOn,194880,239,49:94,C#3,Db3,0.639
noteOn,194880,239,51:94,D#3,Eb3,0.639
noteOn,195120,239,63:94,D#4,Eb4,0.6847
noteOn,195120,239,67:94,G4,G4,0.6847
noteOn,195120,239,46:94,A#2,Bb2,0.6847
noteOn,195120,239,49:94,C#3,Db3,0.6847
noteOn,195120,239,51:94,D#3,Eb3,0.6847
noteOn,195360,239,63:94,D#4,Eb4,0.5477
noteOn,195360,239,67:94,G4,G4,0.5477
noteOn,195360,239,46:94,A#2,Bb2,0.5477
noteOn,195360,239,49:94,C#3,Db3,0.5477
noteOn,195360,239,51:94,D#3,Eb3,0.5477
noteOn,195600,239,63:94,D#4,Eb4,0.5021
noteOn,195600,239,67:94,G4,G4,0.5021
noteOn,195600,239,46:94,A#2,Bb2,0.5021
noteOn,195600,239,49:94,C#3,Db3,0.5021
noteOn,195600,239,51:94,D#3,Eb3,0.5021
noteOn,195840,1919,68:94,G#4,Ab4,0.4564
noteOn,195840,1919,44:70,G#2,Ab2,0.4564
noteOn,196080,239,59:94,B3,B3,0.5477
noteOn,196080,239,63:94,D#4,Eb4,0.5477
noteOn,196080,239,51:70,D#3,Eb3,0.5477
noteOn,196080,239,56:70,G#3,Ab3,0.5477
noteOn,196320,239,59:94,B3,B3,0.5477
noteOn,196320,239,63:94,D#4,Eb4,0.5477
noteOn,196320,239,51:70,D#3,Eb3,0.5477
noteOn,196320,239,56:70,G#3,Ab3,0.5477
noteOn,196560,239,59:94,B3,B3,0.5477
noteOn,196560,239,63:94,D#4,Eb4,0.5477
noteOn,196560,239,51:70,D#3,Eb3,0.5477
noteOn,196560,239,56:70,G#3,Ab3,0.5477
noteOn,196800,239,59:94,B3,B3,0.5477
noteOn,196800,239,63:94,D#4,Eb4,0.5477
noteOn,196800,239,51:70,D#3,Eb3,0.5477
noteOn,196800,239,56:70,G#3,Ab3,0.5477
noteOn,197040,239,59:94,B3,B3,0.5477
noteOn,197040,239,63:94,D#4,Eb4,0.5477
noteOn,197040,239,51:70,D#3,Eb3,0.5477
noteOn,197040,239,56:70,G#3,Ab3,0.5477
noteOn,197280,239,59:94,B3,B3,0.4564
noteOn,197280,239,63:94,D#4,Eb4,0.4564
noteOn,197280,239,51:70,D#3,Eb3,0.4564
noteOn,197280,239,56:70,G#3,Ab3,0.4564
noteOn,197520,239,59:94,B3,B3,0.4564
noteOn,197520,239,63:94,D#4,Eb4,0.4564
noteOn,197520,239,51:70,D#3,Eb3,0.4564
noteOn,197520,239,56:70,G#3,Ab3,0.4564
noteOn,197760,479,68:94,G#4,Ab4,0.3651
noteOn,197760,479,44:70,G#2,Ab2,0.3651
noteOn,198000,239,59:94,B3,B3,0.4564
noteOn,198000,239,63:94,D#4,Eb4,0.4564
noteOn,198000,239,51:70,D#3,Eb3,0.4564
noteOn,198000,239,56:70,G#3,Ab3,0.4564
noteOn,198240,479,68:94,G#4,Ab4,0.3651
noteOn,198240,479,44:70,G#2,Ab2,0.3651
noteOn,198480,239,59:94,B3,B3,0.5021
noteOn,198480,239,63:94,D#4,Eb4,0.5021
noteOn,198480,239,51:70,D#3,Eb3,0.5021
noteOn,198480,239,56:70,G#3,Ab3,0.5021
noteOn,198720,479,68:94,G#4,Ab4,0.5021
noteOn,198720,239,32:70,G#1,Ab1,0.5021
noteOn,198960,239,60:94,C4,C4,0.639
noteOn,198960,239,63:94,D#4,Eb4,0.639
noteOn,198960,239,44:70,G#2,Ab2,0.639
noteOn,198960,239,51:70,D#3,Eb3,0.639
noteOn,198960,239,54:70,F#3,Gb3,0.639
noteOn,199200,1439,69:94,A4,A4,0.639
noteOn,199200,239,44:70,G#2,Ab2,0.639
noteOn,199200,239,51:70,D#3,Eb3,0.639
noteOn,199200,239,54:70,F#3,Gb3,0.639
noteOn,199440,239,60:94,C4,C4,0.6847
noteOn,199440,239,63:94,D#4,Eb4,0.6847
noteOn,199440,239,44:70,G#2,Ab2,0.6847
noteOn,199440,239,51:70,D#3,Eb3,0.6847
noteOn,199440,239,54:70,F#3,Gb3,0.6847
noteOn,199680,239,60:94,C4,C4,0.6847
noteOn,199680,239,63:94,D#4,Eb4,0.6847
noteOn,199680,239,44:70,G#2,Ab2,0.6847
noteOn,199680,239,51:70,D#3,Eb3,0.6847
noteOn,199680,239,54:70,F#3,Gb3,0.6847
noteOn,199920,239,60:94,C4,C4,0.6847
noteOn,199920,239,63:94,D#4,Eb4,0.6847
noteOn,199920,239,44:70,G#2,Ab2,0.6847
noteOn,199920,239,51:70,D#3,Eb3,0.6847
noteOn,199920,239,54:70,F#3,Gb3,0.6847
noteOn,200160,239,60:94,C4,C4,0.639
noteOn,200160,239,63:94,D#4,Eb4,0.639
noteOn,200160,239,44:70,G#2,Ab2,0.639
noteOn,200160,239,51:70,D#3,Eb3,0.639
noteOn,200160,239,54:70,F#3,Gb3,0.639
noteOn,200400,239,60:94,C4,C4,0.639
noteOn,200400,239,63:94,D#4,Eb4,0.639
noteOn,200400,239,44:70,G#2,Ab2,0.639
noteOn,200400,239,51:70,D#3,Eb3,0.639
noteOn,200400,239,54:70,F#3,Gb3,0.639
noteOn,200640,479,68:94,G#4,Ab4,0.5934
noteOn,200640,239,44:70,G#2,Ab2,0.5934
noteOn,200640,239,51:70,D#3,Eb3,0.5934
noteOn,200640,239,54:70,F#3,Gb3,0.5934
noteOn,200880,239,60:94,C4,C4,0.639
noteOn,200880,239,63:94,D#4,Eb4,0.639
noteOn,200880,239,44:70,G#2,Ab2,0.639
noteOn,200880,239,51:70,D#3,Eb3,0.639
noteOn,200880,239,54:70,F#3,Gb3,0.639
noteOn,201120,479,66:94,F#4,Gb4,0.5477
noteOn,201120,239,44:70,G#2,Ab2,0.5477
noteOn,201120,239,51:70,D#3,Eb3,0.5477
noteOn,201120,239,54:70,F#3,Gb3,0.5477
noteOn,201360,239,60:94,C4,C4,0.5934
noteOn,201360,239,63:94,D#4,Eb4,0.5934
noteOn,201360,239,44:70,G#2,Ab2,0.5934
noteOn,201360,239,51:70,D#3,Eb3,0.5934
noteOn,201360,239,54:70,F#3,Gb3,0.5934
noteOn,201600,0,64:70,E4,E4,0.5934
noteOn,201600,479,64:70,E4,E4,0.5934
noteOn,201600,239,32:70,G#1,Ab1,0.5934
noteOn,201840,239,56:70,G#3,Ab3,0.6847
noteOn,201840,239,61:70,C#4,Db4,0.6847
noteOn,201840,239,44:70,G#2,Ab2,0.6847
noteOn,201840,239,49:70,C#3,Db3,0.6847
noteOn,201840,239,52:70,E3,E3,0.6847
noteOn,202080,0,68:70,G#4,Ab4,0.6847
noteOn,202080,479,68:70,G#4,Ab4,0.6847
noteOn,202080,239,44:70,G#2,Ab2,0.6847
noteOn,202080,239,49:70,C#3,Db3,0.6847
noteOn,202080,239,52:70,E3,E3,0.6847
noteOn,202320,239,61:70,C#4,Db4,0.6847
noteOn,202320,239,64:70,E4,E4,0.6847
noteOn,202320,239,44:70,G#2,Ab2,0.6847
noteOn,202320,239,49:70,C#3,Db3,0.6847
