type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,3780,57,63:80,D#4,Eb4,0.1826,M2,120,4/4,B Major
note,3810,29,61:80,C#4,Db4,0.1369,M2,120,4/4,B Major
note,3840,719,59:80,B3,B3,0.1369,P5,120,4/4,B Major
note,4080,239,66:80,F#4,Gb4,0.1826,m3,120,4/4,B Major
note,4320,239,63:80,D#4,Eb4,0.2739,M2,120,4/4,B Major
note,4560,119,61:80,C#4,Db4,0.3195,m3,120,4/4,B Major
note,4560,239,64:80,E4,E4,0.3195,P4,120,4/4,B Major
note,4680,119,59:80,B3,B3,0.2739,m2,120,4/4,B Major
note,4800,119,58:80,A#3,Bb3,0.3195,m6,120,4/4,B Major
note,4800,479,66:80,F#4,Gb4,0.3195,m7,120,4/4,B Major
note,4920,119,56:80,G#3,Ab3,0.2282,M2,120,4/4,B Major
note,5040,119,54:80,F#3,Gb3,0.2739,M2,120,4/4,B Major
note,5160,119,52:80,E3,E3,0.2739,m2,120,4/4,B Major
note,5280,239,51:80,D#3,Eb3,0.3195,m6,120,4/4,B Major
note,5280,239,59:80,B3,B3,0.3195,P1,120,4/4,B Major
note,5520,239,59:80,B3,B3,0.3195,M3,120,4/4,B Major
note,5520,119,63:80,D#4,Eb4,0.3195,M2,120,4/4,B Major
note,5640,119,65:80,F4,F4,0.3195,P5,120,4/4,B Major
note,5760,239,58:80,A#3,Bb3,0.3651,m6,120,4/4,B Major
note,5760,239,66:80,F#4,Gb4,0.3651,P5,120,4/4,B Major
note,6000,119,59:80,B3,B3,0.4108,M6,120,4/4,B Major
note,6000,119,68:80,G#4,Ab4,0.4108,P5,120,4/4,B Major
note,6120,119,61:80,C#4,Db4,0.3195,M6,120,4/4,B Major
note,6120,119,70:80,A#4,Bb4,0.3195,P5,120,4/4,B Major
note,6240,119,63:80,D#4,Eb4,0.2739,m6,120,4/4,B Major
note,6240,239,71:80,B4,B4,0.2739,d5,120,4/4,B Major
note,6360,119,65:80,F4,F4,0.1826,m2,120,4/4,B Major
note,6480,479,66:80,F#4,Gb4,0.1826,M3,120,4/4,B Major
note,6480,239,70:80,A#4,Bb4,0.1826,M2,120,4/4,B Major
note,6720,959,68:80,G#4,Ab4,0.1826,M3,120,4/4,B Major
note,6960,119,64:80,E4,E4,0.2282,m2,120,4/4,B Major
note,7080,119,63:80,D#4,Eb4,0.1826,m2,120,4/4,B Major
note,7200,119,64:80,E4,E4,0.1826,P4,120,4/4,B Major
note,7320,119,59:80,B3,B3,0.1369,P4,120,4/4,B Major
note,7440,479,64:80,E4,E4,0.1826,M2,120,4/4,B Major
note,7680,479,66:80,F#4,Gb4,0.2282,m3,120,4/4,B Major
note,7920,239,63:80,D#4,Eb4,0.3195,m6,120,4/4,B Major
note,7920,239,71:80,B4,B4,0.3195,m7,120,4/4,B Major
note,8160,239,61:80,C#4,Db4,0.3651,M6,120,4/4,B Major
note,8160,239,70:80,A#4,Bb4,0.3651,M7,120,4/4,B Major
note,8400,479,59:80,B3,B3,0.4108,M6,120,4/4,B Major
note,8400,119,68:80,G#4,Ab4,0.4108,m3,120,4/4,B Major
note,8400,239,71:80,B4,B4,0.4108,P4,120,4/4,B Major
note,8520,119,66:80,F#4,Gb4,0.3651,M2,120,4/4,B Major
note,8640,119,64:80,E4,E4,0.4564,M6,120,4/4,B Major
note,8640,479,73:80,C#5,Db5,0.4564,m7,120,4/4,B Major
note,8760,119,63:80,D#4,Eb4,0.3651,P4,120,4/4,B Major
note,8880,119,58:80,A#3,Bb3,0.4564,m3,120,4/4,B Major
note,8880,119,61:80,C#4,Db4,0.4564,P4,120,4/4,B Major
note,9000,119,56:80,G#3,Ab3,0.4108,m3,120,4/4,B Major
note,9000,119,59:80,B3,B3,0.4108,m2,120,4/4,B Major
note,9120,0,58:80,A#3,Bb3,0.4564,P1,120,4/4,B Major
note,9120,239,58:80,A#3,Bb3,0.4564,m6,120,4/4,B Major
note,9120,239,66:80,F#4,Gb4,0.4564,m3,120,4/4,B Major
note,9360,239,63:80,D#4,Eb4,0.4108,m3,120,4/4,B Major
note,9360,239,66:80,F#4,Gb4,0.4108,M2,120,4/4,B Major
note,9360,119,68:80,G#4,Ab4,0.4108,M2,120,4/4,B Major
note,9480,119,70:80,A#4,Bb4,0.3651,M2,120,4/4,B Major
note,9600,479,56:80,G#3,Ab3,0.4108,P5,120,4/4,B Major
note,9600,239,63:80,D#4,Eb4,0.4108,m6,120,4/4,B Major
note,9600,239,71:80,B4,B4,0.4108,P5,120,4/4,B Major
note,9840,119,64:80,E4,E4,0.4564,M6,120,4/4,B Major
note,9840,119,73:80,C#5,Db5,0.4564,P5,120,4/4,B Major
note,9960,119,66:80,F#4,Gb4,0.4108,M6,120,4/4,B Major
note,9960,119,75:80,D#5,Eb5,0.4108,P5,120,4/4,B Major
note,10080,119,68:80,G#4,Ab4,0.4108,m6,120,4/4,B Major
note,10080,239,76:80,E5,E5,0.4108,d5,120,4/4,B Major
note,10200,119,70:80,A#4,Bb4,0.3195,M2,120,4/4,B Major
note,10320,119,68:80,G#4,Ab4,0.3651,m3,120,4/4,B Major
note,10320,479,71:80,B4,B4,0.3651,M3,120,4/4,B Major
note,10320,239,75:80,D#5,Eb5,0.3651,M6,120,4/4,B Major
note,10440,119,66:80,F#4,Gb4,0.2739,M2,120,4/4,B Major
note,10560,239,64:80,E4,E4,0.2739,M6,120,4/4,B Major
note,10560,1199,73:80,C#5,Db5,0.2739,P1,120,4/4,B Major
note,10800,239,61:80,C#4,Db4,0.3195,M6,120,4/4,B Major
note,10800,119,70:80,A#4,Bb4,0.3195,M2,120,4/4,B Major
note,10920,119,68:80,G#4,Ab4,0.3195,M2,120,4/4,B Major
note,11040,119,70:80,A#4,Bb4,0.3651,m2,120,4/4,B Major
note,11160,119,71:80,B4,B4,0.3195,P4,120,4/4,B Major
note,11280,119,66:80,F#4,Gb4,0.4108,M3,120,4/4,B Major
note,11280,119,70:80,A#4,Bb4,0.4108,d5,120,4/4,B Major
note,11400,119,64:80,E4,E4,0.3651,M3,120,4/4,B Major
note,11400,119,68:80,G#4,Ab4,0.3651,P4,120,4/4,B Major
note,11520,239,63:80,D#4,Eb4,0.4108,m3,120,4/4,B Major
note,11520,719,66:80,F#4,Gb4,0.4108,P1,120,4/4,B Major
note,11760,239,54:80,F#3,Gb3,0.5021,P5,120,4/4,B Major
note,11760,239,61:80,C#4,Db4,0.5021,m7,120,4/4,B Major
note,11760,119,71:80,B4,B4,0.5021,m2,120,4/4,B Major
note,11880,119,70:80,A#4,Bb4,0.4108,P5,120,4/4,B Major
note,12000,239,51:80,D#3,Eb3,0.5021,m6,120,4/4,B Major
note,12000,239,59:80,B3,B3,0.5021,P1,120,4/4,B Major
note,12000,239,71:80,B4,B4,0.5021,P5,120,4/4,B Major
note,12240,239,52:80,E3,E3,0.5021,M3,120,4/4,B Major
note,12240,239,56:80,G#3,Ab3,0.5021,m6,120,4/4,B Major
note,12240,479,64:80,E4,E4,0.5021,M6,120,4/4,B Major
note,12240,119,73:80,C#5,Db5,0.5021,M2,120,4/4,B Major
note,12360,119,71:80,B4,B4,0.4108,P4,120,4/4,B Major
note,12480,0,54:80,F#3,Gb3,0.5021,P1,120,4/4,B Major
note,12480,479,54:80,F#3,Gb3,0.5021,M3,120,4/4,B Major
note,12480,119,70:80,A#4,Bb4,0.5021,M2,120,4/4,B Major
note,12600,119,68:80,G#4,Ab4,0.4108,P4,120,4/4,B Major
note,12720,119,63:80,D#4,Eb4,0.5021,m3,120,4/4,B Major
note,12720,119,66:80,F#4,Gb4,0.5021,P4,120,4/4,B Major
note,12840,119,61:80,C#4,Db4,0.5021,m3,120,4/4,B Major
note,12840,119,64:80,E4,E4,0.5021,P4,120,4/4,B Major
note,12960,239,47:80,B2,B2,0.5477,M3,120,4/4,B Major
note,12960,0,63:80,D#4,Eb4,0.5477,P1,120,4/4,B Major
note,12960,239,63:80,D#4,Eb4,0.5477,m2,120,4/4,B Major
note,13080,119,64:80,E4,E4,0.4108,m2,120,4/4,B Major
note,13200,119,51:80,D#3,Eb3,0.4564,m3,120,4/4,B Major
note,13200,119,66:80,F#4,Gb4,0.4564,P4,120,4/4,B Major
note,13200,239,71:80,B4,B4,0.4564,d5,120,4/4,B Major
note,13320,119,53:80,F3,F3,0.4108,m3,120,4/4,B Major
note,13320,119,68:80,G#4,Ab4,0.4108,M2,120,4/4,B Major
note,13440,239,54:80,F#3,Gb3,0.4108,P5,120,4/4,B Major
note,13440,479,61:80,C#4,Db4,0.4108,M6,120,4/4,B Major
note,13440,239,70:80,A#4,Bb4,0.4108,M2,120,4/4,B Major
note,13680,119,56:80,G#3,Ab3,0.4564,m3,120,4/4,B Major
note,13680,119,71:80,B4,B4,0.4564,m2,120,4/4,B Major
note,13800,119,58:80,A#3,Bb3,0.4108,m3,120,4/4,B Major
note,13800,119,73:80,C#5,Db5,0.4108,M2,120,4/4,B Major
note,13920,239,59:80,B3,B3,0.4108,M3,120,4/4,B Major
note,13920,119,75:80,D#5,Eb5,0.4108,M2,120,4/4,B Major
note,14040,119,77:80,F5,F5,0.3195,P5,120,4/4,B Major
note,14160,239,58:80,A#3,Bb3,0.3651,P4,120,4/4,B Major
note,14160,119,75:80,D#5,Eb5,0.3651,m3,120,4/4,B Major
note,14160,479,78:80,F#5,Gb5,0.3651,P4,120,4/4,B Major
note,14280,119,73:80,C#5,Db5,0.2739,P4,120,4/4,B Major
note,14400,959,56:80,G#3,Ab3,0.2739,m3,120,4/4,B Major
note,14400,239,71:80,B4,B4,0.2739,m3,120,4/4,B Major
note,14640,239,68:80,G#4,Ab4,0.2739,M6,120,4/4,B Major
note,14640,119,77:80,F5,F5,0.2739,M2,120,4/4,B Major
note,14760,119,75:80,D#5,Eb5,0.2282,M2,120,4/4,B Major
note,14880,479,77:80,F5,F5,0.3195,M2,120,4/4,B Major
note,15000,119,75:80,D#5,Eb5,0.2739,M2,120,4/4,B Major
note,15120,119,73:80,C#5,Db5,0.2739,M2,120,4/4,B Major
note,15240,119,71:80,B4,B4,0.2739,P4,120,4/4,B Major
note,15360,479,54:80,F#3,Gb3,0.2739,M3,120,4/4,B Major
note,15360,479,70:80,A#4,Bb4,0.2739,m6,120,4/4,B Major
note,15360,239,78:80,F#5,Gb5,0.2739,P4,120,4/4,B Major
note,15600,119,73:80,C#5,Db5,0.2739,M2,120,4/4,B Major
note,15720,119,71:80,B4,B4,0.2739,M2,120,4/4,B Major
note,15840,239,73:80,C#5,Db5,0.3195,P4,120,4/4,B Major
note,15960,119,68:80,G#4,Ab4,0.2739,M2,120,4/4,B Major
note,16080,119,66:80,F#4,Gb4,0.2739,M6,120,4/4,B Major
note,16080,239,75:80,D#5,Eb5,0.2739,M7,120,4/4,B Major
note,16200,119,64:80,E4,E4,0.2282,m2,120,4/4,B Major
note,16320,479,63:80,D#4,Eb4,0.3195,M6,120,4/4,B Major
note,16320,479,72:80,C5,C5,0.3195,M3,120,4/4,B Major
note,16560,119,56:80,G#3,Ab3,0.4108,m2,120,4/4,B Major
note,16680,119,57:80,A3,A3,0.4108,m2,120,4/4,B Major
note,16800,119,56:80,G#3,Ab3,0.5021,m6,120,4/4,B Major
note,16800,239,64:80,E4,E4,0.5021,M6,120,4/4,B Major
note,16800,239,73:80,C#5,Db5,0.5021,P5,120,4/4,B Major
note,16920,119,54:80,F#3,Gb3,0.4108,M2,120,4/4,B Major
note,17040,119,52:80,E3,E3,0.4564,M2,120,4/4,B Major
note,17040,239,66:80,F#4,Gb4,0.4564,M6,120,4/4,B Major
note,17040,239,75:80,D#5,Eb5,0.4564,P1,120,4/4,B Major
note,17160,119,51:80,D#3,Eb3,0.3651,M2,120,4/4,B Major
note,17280,239,49:80,C#3,Db3,0.4108,P5,120,4/4,B Major
note,17280,1199,68:80,G#4,Ab4,0.4108,m6,120,4/4,B Major
note,17280,119,76:80,E5,E5,0.4108,m2,120,4/4,B Major
note,17400,119,75:80,D#5,Eb5,0.3195,M2,120,4/4,B Major
note,17520,239,61:80,C#4,Db4,0.3651,m3,120,4/4,B Major
note,17520,119,76:80,E5,E5,0.3651,M2,120,4/4,B Major
note,17640,119,78:80,F#5,Gb5,0.3195,m3,120,4/4,B Major
note,17760,239,63:80,D#4,Eb4,0.3651,m2,120,4/4,B Major
note,17760,119,76:80,E5,E5,0.3651,m2,120,4/4,B Major
note,17880,119,75:80,D#5,Eb5,0.2739,M7,120,4/4,B Major
note,18000,239,64:80,E4,E4,0.3195,M6,120,4/4,B Major
note,18000,119,73:80,C#5,Db5,0.3195,M2,120,4/4,B Major
note,18120,119,71:80,B4,B4,0.2739,P4,120,4/4,B Major
note,18240,239,66:80,F#4,Gb4,0.3651,M3,120,4/4,B Major
note,18240,479,70:80,A#4,Bb4,0.3651,M3,120,4/4,B Major
note,18480,119,54:80,F#3,Gb3,0.4564,P5,120,4/4,B Major
note,18480,239,61:80,C#4,Db4,0.4564,P4,120,4/4,B Major
note,18600,119,56:80,G#3,Ab3,0.4108,M2,120,4/4,B Major
note,18720,119,54:80,F#3,Gb3,0.5021,M6,120,4/4,B Major
note,18720,239,63:80,D#4,Eb4,0.5021,m6,120,4/4,B Major
note,18720,239,71:80,B4,B4,0.5021,P5,120,4/4,B Major
note,18840,119,52:80,E3,E3,0.4108,m2,120,4/4,B Major
note,18960,119,51:80,D#3,Eb3,0.5021,m2,120,4/4,B Major
note,18960,239,64:80,E4,E4,0.5021,M6,120,4/4,B Major
note,18960,239,73:80,C#5,Db5,0.5021,P1,120,4/4,B Major
note,19080,119,49:80,C#3,Db3,0.4108,M2,120,4/4,B Major
note,19200,119,47:80,B2,B2,0.5021,P5,120,4/4,B Major
note,19200,239,66:80,F#4,Gb4,0.5021,M6,120,4/4,B Major
note,19200,239,75:80,D#5,Eb5,0.5021,P4,120,4/4,B Major
note,19320,119,46:80,A#2,Bb2,0.4108,m2,120,4/4,B Major
note,19440,119,47:80,B2,B2,0.5021,P1,120,4/4,B Major
note,19440,239,71:80,B4,B4,0.5021,M3,120,4/4,B Major
note,19440,239,75:80,D#5,Eb5,0.5021,M2,120,4/4,B Major
note,19560,119,49:80,C#3,Db3,0.4108,M2,120,4/4,B Major
note,19680,119,47:80,B2,B2,0.5021,M2,120,4/4,B Major
note,19680,239,73:80,C#5,Db5,0.5021,m3,120,4/4,B Major
note,19680,239,76:80,E5,E5,0.5021,P5,120,4/4,B Major
note,19800,119,45:80,A2,A2,0.4108,m2,120,4/4,B Major
note,19920,119,44:80,G#2,Ab2,0.4564,P5,120,4/4,B Major
note,19920,239,75:80,D#5,Eb5,0.4564,m3,120,4/4,B Major
note,19920,239,78:80,F#5,Gb5,0.4564,P1,120,4/4,B Major
note,20040,119,42:80,F#2,Gb2,0.3651,M2,120,4/4,B Major
note,20160,239,40:80,E2,E2,0.4108,P1,120,4/4,B Major
note,20160,239,76:80,E5,E5,0.4108,M3,120,4/4,B Major
note,20160,119,80:80,G#5,Ab5,0.4108,m2,120,4/4,B Major
note,20280,119,81:80,A5,A5,0.3195,m7,120,4/4,B Major
note,20400,239,59:80,B3,B3,0.3651,M6,120,4/4,B Major
note,20400,119,80:80,G#5,Ab5,0.3651,M2,120,4/4,B Major
note,20520,119,78:80,F#5,Gb5,0.3195,m6,120,4/4,B Major
note,20640,239,58:80,A#3,Bb3,0.3651,d5,120,4/4,B Major
note,20640,119,76:80,E5,E5,0.3651,m2,120,4/4,B Major
note,20760,119,75:80,D#5,Eb5,0.2739,M3,120,4/4,B Major
note,20880,239,59:80,B3,B3,0.3195,M2,120,4/4,B Major
note,20880,119,73:80,C#5,Db5,0.3195,M2,120,4/4,B Major
note,21000,119,71:80,B4,B4,0.2739,m7,120,4/4,B Major
note,21120,479,61:80,C#4,Db4,0.3651,M6,120,4/4,B Major
note,21120,239,70:80,A#4,Bb4,0.3651,d5,120,4/4,B Major
note,21360,239,52:80,E3,E3,0.4564,P5,120,4/4,B Major
note,21360,119,71:80,B4,B4,0.4564,M2,120,4/4,B Major
note,21480,119,73:80,C#5,Db5,0.4564,m7,120,4/4,B Major
note,21600,239,51:80,D#3,Eb3,0.5934,m3,120,4/4,B Major
note,21600,239,54:80,F#3,Gb3,0.5934,M6,120,4/4,B Major
note,21600,239,75:80,D#5,Eb5,0.5934,M7,120,4/4,B Major
note,21840,119,52:80,E3,E3,0.5477,M3,120,4/4,B Major
note,21840,119,56:80,G#3,Ab3,0.5477,m7,120,4/4,B Major
note,21840,239,66:80,F#4,Gb4,0.5477,P5,120,4/4,B Major
note,21840,239,73:80,C#5,Db5,0.5477,P5,120,4/4,B Major
note,21960,119,54:80,F#3,Gb3,0.4564,M3,120,4/4,B Major
note,21960,119,58:80,A#3,Bb3,0.4564,M2,120,4/4,B Major
note,22080,719,56:80,G#3,Ab3,0.4564,m3,120,4/4,B Major
note,22080,239,59:80,B3,B3,0.4564,M3,120,4/4,B Major
note,22080,239,63:80,D#4,Eb4,0.4564,m6,120,4/4,B Major
note,22080,599,71:80,B4,B4,0.4564,m7,120,4/4,B Major
note,22320,119,61:80,C#4,Db4,0.5477,m3,120,4/4,B Major
note,22320,119,64:80,E4,E4,0.5477,m2,120,4/4,B Major
note,22440,119,63:80,D#4,Eb4,0.4564,m3,120,4/4,B Major
note,22440,119,66:80,F#4,Gb4,0.4564,M2,120,4/4,B Major
note,22560,239,64:80,E4,E4,0.5021,M3,120,4/4,B Major
note,22560,119,68:80,G#4,Ab4,0.5021,M2,120,4/4,B Major
note,22680,119,70:80,A#4,Bb4,0.4564,m3,120,4/4,B Major
note,22680,119,73:80,C#5,Db5,0.4564,P5,120,4/4,B Major
note,22800,239,54:80,F#3,Gb3,0.4564,M6,120,4/4,B Major
note,22800,239,63:80,D#4,Eb4,0.4564,m6,120,4/4,B Major
note,22800,479,71:80,B4,B4,0.4564,M3,120,4/4,B Major
note,22800,239,75:80,D#5,Eb5,0.4564,M7,120,4/4,B Major
note,23040,479,52:80,E3,E3,0.4108,M6,120,4/4,B Major
note,23040,959,61:80,C#4,Db4,0.4108,m3,120,4/4,B Major
note,23040,119,76:80,E5,E5,0.4108,M2,120,4/4,B Major
note,23160,119,78:80,F#5,Gb5,0.2739,m6,120,4/4,B Major
note,23280,119,70:80,A#4,Bb4,0.2739,m7,120,4/4,B Major
note,23280,479,80:80,G#5,Ab5,0.2739,P1,120,4/4,B Major
note,23400,119,68:80,G#4,Ab4,0.2282,M2,120,4/4,B Major
note,23520,479,54:80,F#3,Gb3,0.3195,M3,120,4/4,B Major
note,23520,719,70:80,A#4,Bb4,0.3195,m6,120,4/4,B Major
note,23760,119,78:80,F#5,Gb5,0.3195,M2,120,4/4,B Major
note,23880,119,76:80,E5,E5,0.3651,P4,120,4/4,B Major
note,24000,0,59:80,B3,B3,0.4108,P1,120,4/4,B Major
note,24000,239,59:80,B3,B3,0.4108,M3,120,4/4,B Major
note,24000,479,75:80,D#5,Eb5,0.4108,M3,120,4/4,B Major
note,24240,119,47:80,B2,B2,0.4564,M6,120,4/4,B Major
note,24240,119,68:80,G#4,Ab4,0.4564,m7,120,4/4,B Major
note,24360,119,46:80,A#2,Bb2,0.4108,M6,120,4/4,B Major
note,24360,119,67:80,G4,G4,0.4108,m6,120,4/4,B Major
note,24480,239,47:80,B2,B2,0.4564,M6,120,4/4,B Major
note,24480,239,68:80,G#4,Ab4,0.4564,P5,120,4/4,B Major
note,24600,119,75:80,D#5,Eb5,0.3651,M2,120,4/4,B Major
note,24720,239,49:80,C#3,Db3,0.3651,M6,120,4/4,B Major
note,24720,239,70:80,A#4,Bb4,0.3651,m3,120,4/4,B Major
note,24720,119,73:80,C#5,Db5,0.3651,M2,120,4/4,B Major
note,24840,119,71:80,B4,B4,0.2739,m6,120,4/4,B Major
note,24960,479,51:80,D#3,Eb3,0.3651,M3,120,4/4,B Major
note,24960,479,67:80,G4,G4,0.3651,m3,120,4/4,B Major
note,24960,479,70:80,A#4,Bb4,0.3651,P5,120,4/4,B Major
note,25200,119,63:80,D#4,Eb4,0.4564,m2,120,4/4,B Major
note,25320,119,64:80,E4,E4,0.4564,m2,120,4/4,B Major
note,25440,119,63:80,D#4,Eb4,0.5934,P4,120,4/4,B Major
note,25440,239,68:80,G#4,Ab4,0.5934,m3,120,4/4,B Major
note,25440,239,71:80,B4,B4,0.5934,m7,120,4/4,B Major
note,25560,119,61:80,C#4,Db4,0.5021,P1,120,4/4,B Major
note,25680,239,49:80,C#3,Db3,0.5477,m7,120,4/4,B Major
note,25680,119,59:80,B3,B3,0.5477,M7,120,4/4,B Major
note,25680,239,70:80,A#4,Bb4,0.5477,m3,120,4/4,B Major
note,25680,239,73:80,C#5,Db5,0.5477,m3,120,4/4,B Major
note,25800,119,58:80,A#3,Bb3,0.4108,M7,120,4/4,B Major
note,25920,239,47:80,B2,B2,0.4564,M6,120,4/4,B Major
note,25920,479,56:80,G#3,Ab3,0.4564,m3,120,4/4,B Major
note,25920,119,71:80,B4,B4,0.4564,M3,120,4/4,B Major
note,25920,1199,75:80,D#5,Eb5,0.4564,P4,120,4/4,B Major
note,26040,119,70:80,A#4,Bb4,0.3195,M2,120,4/4,B Major
note,26160,239,44:80,G#2,Ab2,0.3651,m3,120,4/4,B Major
note,26160,119,71:80,B4,B4,0.3651,M2,120,4/4,B Major
note,26280,119,73:80,C#5,Db5,0.3195,m3,120,4/4,B Major
note,26400,239,46:80,A#2,Bb2,0.3651,m2,120,4/4,B Major
note,26400,119,71:80,B4,B4,0.3651,m2,120,4/4,B Major
note,26520,119,70:80,A#4,Bb4,0.2739,M7,120,4/4,B Major
note,26640,239,47:80,B2,B2,0.3195,M6,120,4/4,B Major
note,26640,119,68:80,G#4,Ab4,0.3195,M2,120,4/4,B Major
note,26760,119,66:80,F#4,Gb4,0.2739,P4,120,4/4,B Major
note,26880,479,49:80,C#3,Db3,0.3651,M3,120,4/4,B Major
note,26880,479,65:80,F4,F4,0.3651,M3,120,4/4,B Major
note,27120,119,61:80,C#4,Db4,0.5021,P5,120,4/4,B Major
note,27120,239,68:80,G#4,Ab4,0.5021,P4,120,4/4,B Major
note,27240,119,63:80,D#4,Eb4,0.4564,M2,120,4/4,B Major
note,27360,119,61:80,C#4,Db4,0.5934,P4,120,4/4,B Major
note,27360,239,66:80,F#4,Gb4,0.5934,M3,120,4/4,B Major
note,27360,239,70:80,A#4,Bb4,0.5934,M7,120,4/4,B Major
note,27480,119,59:80,B3,B3,0.5021,P1,120,4/4,B Major
note,27600,239,47:80,B2,B2,0.5934,M7,120,4/4,B Major
note,27600,119,58:80,A#3,Bb3,0.5934,m7,120,4/4,B Major
note,27600,239,68:80,G#4,Ab4,0.5934,m3,120,4/4,B Major
note,27600,239,71:80,B4,B4,0.5934,m3,120,4/4,B Major
note,27720,119,56:80,G#3,Ab3,0.4564,m7,120,4/4,B Major
note,27840,1079,46:80,A#2,Bb2,0.5477,m6,120,4/4,B Major
note,27840,119,54:80,F#3,Gb3,0.5477,M3,120,4/4,B Major
note,27840,239,70:80,A#4,Bb4,0.5477,m3,120,4/4,B Major
note,27840,239,73:80,C#5,Db5,0.5477,M6,120,4/4,B Major
