type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,10394,60,68:66,G#4,Ab4,0.3572,M3,120,4/4,C Major
note,10458,182,64:47,E4,E4,0.4082,d5,120,4/4,C Major
note,10469,69,70:63,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,10555,40,68:64,G#4,Ab4,0.3572,P4,120,4/4,C Major
note,10637,141,63:57,D#4,Eb4,0.4082,P5,120,4/4,C Major
note,10639,42,70:56,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,10707,49,68:59,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,10787,51,70:59,A#4,Bb4,0.4082,d5,120,4/4,C Major
note,10801,168,64:50,E4,E4,0.3572,M3,120,4/4,C Major
note,10863,70,68:61,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,10947,69,70:61,A#4,Bb4,0.3572,M7,120,4/4,C Major
note,10961,159,59:61,B3,B3,0.3062,M6,120,4/4,C Major
note,11041,39,68:58,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,11119,45,70:57,A#4,Bb4,0.3062,d5,120,4/4,C Major
note,11139,776,64:59,E4,E4,0.2552,M3,120,4/4,C Major
note,11188,74,68:61,G#4,Ab4,0.2041,M2,120,4/4,C Major
note,11267,86,70:64,A#4,Bb4,0.1531,M2,120,4/4,C Major
note,11362,58,68:60,G#4,Ab4,0.1021,M2,120,4/4,C Major
note,11478,440,66:59,F#4,Gb4,0.1531,P4,120,4/4,C Major
note,11839,383,71:64,B4,B4,0.2041,m6,120,4/4,C Major
note,11851,355,63:40,D#4,Eb4,0.1531,P5,120,4/4,C Major
note,12203,740,70:79,A#4,Bb4,0.2552,M6,120,4/4,C Major
note,12220,328,61:45,C#4,Db4,0.2041,M2,120,4/4,C Major
note,12556,519,59:54,B3,B3,0.3062,P1,120,4/4,C Major
note,12557,393,71:77,B4,B4,0.2552,m3,120,4/4,C Major
note,12582,151,68:54,G#4,Ab4,0.2041,M2,120,4/4,C Major
note,12729,150,66:63,F#4,Gb4,0.2041,M2,120,4/4,C Major
note,12903,164,64:52,E4,E4,0.2552,M6,120,4/4,C Major
note,12906,931,73:84,C#5,Db5,0.2041,m7,120,4/4,C Major
note,13068,31,63:63,D#4,Eb4,0.2552,M2,120,4/4,C Major
note,13242,231,61:67,C#4,Db4,0.3062,m3,120,4/4,C Major
note,13265,189,58:49,A#3,Bb3,0.2552,m2,120,4/4,C Major
note,13402,175,59:53,B3,B3,0.2041,m3,120,4/4,C Major
note,13425,227,56:53,G#3,Ab3,0.1531,m7,120,4/4,C Major
note,13610,258,66:72,F#4,Gb4,0.2552,m6,120,4/4,C Major
note,13626,371,58:48,A#3,Bb3,0.2041,m7,120,4/4,C Major
note,13964,214,68:81,G#4,Ab4,0.3572,P4,120,4/4,C Major
note,13973,128,63:47,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,13981,341,66:51,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,14131,193,70:85,A#4,Bb4,0.2041,m2,120,4/4,C Major
note,14329,397,71:84,B4,B4,0.2552,m6,120,4/4,C Major
note,14339,358,63:49,D#4,Eb4,0.2041,P5,120,4/4,C Major
note,14342,762,56:53,G#3,Ab3,0.1531,m6,120,4/4,C Major
note,14672,361,64:56,E4,E4,0.3062,M6,120,4/4,C Major
note,14673,253,73:83,C#5,Db5,0.2552,M2,120,4/4,C Major
note,14841,224,75:85,D#5,Eb5,0.2552,M6,120,4/4,C Major
note,14851,296,66:55,F#4,Gb4,0.2041,m7,120,4/4,C Major
note,15024,324,76:82,E5,E5,0.3062,m6,120,4/4,C Major
note,15036,153,68:67,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,15178,180,70:71,A#4,Bb4,0.2552,P4,120,4/4,C Major
note,15343,729,75:83,D#5,Eb5,0.3062,M3,120,4/4,C Major
note,15352,455,71:61,B4,B4,0.2552,m3,120,4/4,C Major
note,15358,137,68:50,G#4,Ab4,0.2041,M2,120,4/4,C Major
note,15517,145,66:56,F#4,Gb4,0.1531,P5,120,4/4,C Major
note,15711,2008,73:78,C#5,Db5,0.2041,M6,120,4/4,C Major
note,15714,402,64:53,E4,E4,0.1531,d5,120,4/4,C Major
note,16076,165,70:49,A#4,Bb4,0.2041,M6,120,4/4,C Major
note,16081,372,61:40,C#4,Db4,0.1531,P5,120,4/4,C Major
note,16240,227,68:53,G#4,Ab4,0.1531,M2,120,4/4,C Major
note,16419,146,70:64,A#4,Bb4,0.2041,m2,120,4/4,C Major
note,16572,199,71:60,B4,B4,0.2552,m2,120,4/4,C Major
note,16764,169,70:57,A#4,Bb4,0.3062,M3,120,4/4,C Major
note,16770,130,66:45,F#4,Gb4,0.2552,M2,120,4/4,C Major
note,16930,180,68:56,G#4,Ab4,0.2041,M3,120,4/4,C Major
note,16936,40,64:40,E4,E4,0.1531,M2,120,4/4,C Major
note,17119,775,66:54,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,17126,239,63:47,D#4,Eb4,0.1531,M6,120,4/4,C Major
note,17465,412,54:54,F#3,Gb3,0.2552,P4,120,4/4,C Major
note,17470,194,71:53,B4,B4,0.2041,m2,120,4/4,C Major
note,17667,235,70:49,A#4,Bb4,0.1531,P5,120,4/4,C Major
note,17829,300,51:70,D#3,Eb3,0.3062,m6,120,4/4,C Major
note,17847,71,71:51,B4,B4,0.2552,M2,120,4/4,C Major
note,18166,411,73:62,C#5,Db5,0.3572,M6,120,4/4,C Major
note,18174,383,52:64,E3,E3,0.3062,P1,120,4/4,C Major
note,18181,216,64:47,E4,E4,0.2552,m6,120,4/4,C Major
note,18186,352,56:56,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,18351,234,71:51,B4,B4,0.2041,m2,120,4/4,C Major
note,18530,160,70:60,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,18533,760,54:75,F#3,Gb3,0.2041,M2,120,4/4,C Major
note,18692,35,68:58,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,18874,338,66:57,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,18893,74,63:48,D#4,Eb4,0.2552,m2,120,4/4,C Major
note,19037,220,64:49,E4,E4,0.2552,m3,120,4/4,C Major
note,19055,210,61:35,C#4,Db4,0.2041,M2,120,4/4,C Major
note,19217,394,47:63,B2,B2,0.3062,M3,120,4/4,C Major
note,19226,104,63:57,D#4,Eb4,0.2552,m2,120,4/4,C Major
note,19372,244,64:47,E4,E4,0.3062,P5,120,4/4,C Major
note,19546,173,71:57,B4,B4,0.4082,m6,120,4/4,C Major
note,19547,182,51:65,D#3,Eb3,0.3572,m3,120,4/4,C Major
note,19561,251,66:48,F#4,Gb4,0.3062,m2,120,4/4,C Major
note,19713,173,53:66,F3,F3,0.2552,m3,120,4/4,C Major
note,19719,302,68:62,G#4,Ab4,0.2041,M2,120,4/4,C Major
note,19892,377,54:68,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,19914,217,70:69,A#4,Bb4,0.2041,M6,120,4/4,C Major
note,19925,420,61:58,C#4,Db4,0.1531,P4,120,4/4,C Major
note,20242,176,56:69,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,20250,244,71:63,B4,B4,0.2552,m2,120,4/4,C Major
note,20400,186,58:78,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,20409,260,73:67,C#5,Db5,0.2041,M2,120,4/4,C Major
note,20583,383,59:80,B3,B3,0.3062,M3,120,4/4,C Major
note,20593,192,75:74,D#5,Eb5,0.2552,M2,120,4/4,C Major
note,20756,180,77:66,F5,F5,0.2552,P5,120,4/4,C Major
note,20924,365,58:72,A#3,Bb3,0.3062,P4,120,4/4,C Major
note,20925,107,75:41,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,20925,726,78:70,F#5,Gb5,0.2552,P4,120,4/4,C Major
note,21104,307,73:58,C#5,Db5,0.2041,M2,120,4/4,C Major
note,21268,101,71:55,B4,B4,0.3572,m3,120,4/4,C Major
note,21271,156,56:60,G#3,Ab3,0.3062,M2,120,4/4,C Major
note,21440,76,58:54,A#3,Bb3,0.4082,M2,120,4/4,C Major
note,21534,61,56:58,G#3,Ab3,0.4082,M6,120,4/4,C Major
note,21584,245,77:63,F5,F5,0.4593,M6,120,4/4,C Major
note,21599,691,68:48,G#4,Ab4,0.4082,m7,120,4/4,C Major
note,21620,40,58:52,A#3,Bb3,0.4082,M2,120,4/4,C Major
note,21684,52,56:57,G#3,Ab3,0.3572,M2,120,4/4,C Major
note,21758,62,58:55,A#3,Bb3,0.4082,P4,120,4/4,C Major
note,21772,186,75:72,D#5,Eb5,0.3572,P5,120,4/4,C Major
note,21835,64,56:57,G#3,Ab3,0.3572,M2,120,4/4,C Major
note,21920,65,58:60,A#3,Bb3,0.4082,P5,120,4/4,C Major
note,21927,424,77:76,F5,F5,0.3572,M6,120,4/4,C Major
note,22004,57,56:60,G#3,Ab3,0.3572,M2,120,4/4,C Major
note,22091,47,58:57,A#3,Bb3,0.4082,P4,120,4/4,C Major
note,22093,376,75:72,D#5,Eb5,0.3572,P5,120,4/4,C Major
note,22179,44,56:51,G#3,Ab3,0.3572,M2,120,4/4,C Major
note,22250,50,58:56,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,22304,242,73:60,C#5,Db5,0.4082,P4,120,4/4,C Major
note,22327,56,56:54,G#3,Ab3,0.3572,M2,120,4/4,C Major
note,22405,72,58:58,A#3,Bb3,0.3062,m2,120,4/4,C Major
note,22464,226,71:54,B4,B4,0.2552,m3,120,4/4,C Major
note,22487,143,56:54,G#3,Ab3,0.2041,m7,120,4/4,C Major
note,22653,1255,78:63,F#5,Gb5,0.2041,m6,120,4/4,C Major
note,22659,395,70:45,A#4,Bb4,0.1531,M3,120,4/4,C Major
note,22660,305,54:33,F#3,Gb3,0.1021,P5,120,4/4,C Major
note,23011,150,73:57,C#5,Db5,0.1531,M2,120,4/4,C Major
note,23165,239,71:62,B4,B4,0.1531,M2,120,4/4,C Major
note,23366,370,73:67,C#5,Db5,0.2041,P4,120,4/4,C Major
note,23519,157,68:56,G#4,Ab4,0.2041,P5,120,4/4,C Major
note,23708,409,75:75,D#5,Eb5,0.2041,M6,120,4/4,C Major
note,23710,136,66:52,F#4,Gb4,0.1531,M2,120,4/4,C Major
note,23874,182,64:53,E4,E4,0.1531,m6,120,4/4,C Major
note,24072,721,72:66,C5,C5,0.1531,M6,120,4/4,C Major
note,24097,440,63:48,D#4,Eb4,0.1021,P5,120,4/4,C Major
note,24414,163,56:58,G#3,Ab3,0.2552,m2,120,4/4,C Major
note,24586,196,57:66,A3,A3,0.2552,M3,120,4/4,C Major
note,24766,479,73:76,C#5,Db5,0.3572,P4,120,4/4,C Major
note,24779,148,56:62,G#3,Ab3,0.3062,m6,120,4/4,C Major
note,24779,69,64:45,E4,E4,0.3062,m7,120,4/4,C Major
note,24940,135,54:54,F#3,Gb3,0.2552,M6,120,4/4,C Major
note,25093,164,75:80,D#5,Eb5,0.2041,M6,120,4/4,C Major
note,25102,100,66:63,F#4,Gb4,0.2552,M2,120,4/4,C Major
note,25103,186,52:61,E3,E3,0.2041,m2,120,4/4,C Major
note,25277,174,51:59,D#3,Eb3,0.2552,m2,120,4/4,C Major
note,25478,176,76:59,E5,E5,0.3062,m3,120,4/4,C Major
note,25480,334,49:48,C#3,Db3,0.2552,P5,120,4/4,C Major
note,25489,1117,68:42,G#4,Ab4,0.2041,P5,120,4/4,C Major
note,25648,283,75:66,D#5,Eb5,0.2041,M2,120,4/4,C Major
note,25823,391,61:66,C#4,Db4,0.2552,m3,120,4/4,C Major
note,25858,125,76:50,E5,E5,0.2041,M2,120,4/4,C Major
note,26007,190,78:74,F#5,Gb5,0.2041,M2,120,4/4,C Major
note,26167,197,76:72,E5,E5,0.2552,m2,120,4/4,C Major
note,26168,361,63:66,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,26320,210,75:79,D#5,Eb5,0.2041,M7,120,4/4,C Major
note,26497,364,64:74,E4,E4,0.2552,M6,120,4/4,C Major
note,26506,73,73:75,C#5,Db5,0.2041,M2,120,4/4,C Major
note,26673,172,71:71,B4,B4,0.1531,m2,120,4/4,C Major
note,26861,459,70:67,A#4,Bb4,0.2041,M3,120,4/4,C Major
note,26862,103,66:70,F#4,Gb4,0.1531,P4,120,4/4,C Major
note,27202,154,61:49,C#4,Db4,0.3062,P5,120,4/4,C Major
note,27203,156,54:54,F#3,Gb3,0.2552,M2,120,4/4,C Major
note,27379,184,56:55,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,27548,411,71:65,B4,B4,0.3572,m6,120,4/4,C Major
note,27560,173,63:47,D#4,Eb4,0.3062,M6,120,4/4,C Major
note,27570,116,54:53,F#3,Gb3,0.2552,M2,120,4/4,C Major
note,27713,203,52:53,E3,E3,0.2552,M6,120,4/4,C Major
note,27887,139,73:73,C#5,Db5,0.3572,M6,120,4/4,C Major
note,27890,81,64:54,E4,E4,0.3062,m2,120,4/4,C Major
note,27892,146,51:58,D#3,Eb3,0.2552,M2,120,4/4,C Major
note,28045,192,49:60,C#3,Db3,0.2552,M2,120,4/4,C Major
note,28225,156,75:77,D#5,Eb5,0.3572,M3,120,4/4,C Major
note,28227,157,47:58,B2,B2,0.3062,P5,120,4/4,C Major
note,28245,71,66:59,F#4,Gb4,0.2552,m6,120,4/4,C Major
note,28384,346,46:64,A#2,Bb2,0.2552,P4,120,4/4,C Major
note,28557,362,75:92,D#5,Eb5,0.3572,M3,120,4/4,C Major
note,28566,361,71:67,B4,B4,0.3062,P1,120,4/4,C Major
note,28585,138,47:55,B2,B2,0.2552,M2,120,4/4,C Major
note,28738,125,49:67,C#3,Db3,0.2552,m3,120,4/4,C Major
note,28884,425,76:79,E5,E5,0.3572,P4,120,4/4,C Major
note,28886,174,47:64,B2,B2,0.3062,M2,120,4/4,C Major
note,28887,425,73:78,C#5,Db5,0.2552,M3,120,4/4,C Major
note,29040,174,45:72,A2,A2,0.2552,M6,120,4/4,C Major
note,29217,165,78:80,F#5,Gb5,0.3572,m7,120,4/4,C Major
note,29221,175,44:72,G#2,Ab2,0.3062,P5,120,4/4,C Major
note,29234,96,75:57,D#5,Eb5,0.2552,M6,120,4/4,C Major
note,29382,147,42:70,F#2,Gb2,0.2552,M2,120,4/4,C Major
note,29558,110,40:57,E2,E2,0.3062,M3,120,4/4,C Major
note,29566,159,80:51,G#5,Ab5,0.2552,M3,120,4/4,C Major
note,29573,148,76:43,E5,E5,0.2041,P4,120,4/4,C Major
note,29716,220,81:66,A5,A5,0.2041,m2,120,4/4,C Major
note,29916,195,80:58,G#5,Ab5,0.2552,M6,120,4/4,C Major
note,29921,347,59:61,B3,B3,0.2041,P5,120,4/4,C Major
note,30075,161,78:57,F#5,Gb5,0.2041,M2,120,4/4,C Major
note,30251,142,76:57,E5,E5,0.2552,d5,120,4/4,C Major
note,30256,350,58:77,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,30409,228,75:60,D#5,Eb5,0.2041,M2,120,4/4,C Major
note,30587,170,73:64,C#5,Db5,0.2041,M2,120,4/4,C Major
note,30593,380,59:78,B3,B3,0.1531,P1,120,4/4,C Major
note,30761,244,71:59,B4,B4,0.1531,m7,120,4/4,C Major
note,30965,781,61:73,C#4,Db4,0.2041,M6,120,4/4,C Major
note,30981,329,70:61,A#4,Bb4,0.1531,m2,120,4/4,C Major
note,31286,203,71:41,B4,B4,0.1531,P5,120,4/4,C Major
note,31303,368,52:51,E3,E3,0.2552,M6,120,4/4,C Major
note,31480,231,73:47,C#5,Db5,0.2041,P5,120,4/4,C Major
note,31672,322,54:66,F#3,Gb3,0.3062,m3,120,4/4,C Major
note,31681,243,51:57,D#3,Eb3,0.2552,P1,120,4/4,C Major
note,31683,79,75:63,D#5,Eb5,0.2041,P5,120,4/4,C Major
note,31999,151,56:64,G#3,Ab3,0.4593,P4,120,4/4,C Major
note,32010,987,73:60,C#5,Db5,0.4082,M6,120,4/4,C Major
note,32018,133,52:53,E3,E3,0.3572,d5,120,4/4,C Major
note,32162,36,58:66,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,32163,29,54:46,F#3,Gb3,0.2552,P4,120,4/4,C Major
note,32352,327,59:65,B3,B3,0.3062,m3,120,4/4,C Major
note,32353,1082,56:67,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,32356,687,71:55,B4,B4,0.2041,m6,120,4/4,C Major
note,32366,75,63:46,D#4,Eb4,0.1531,M2,120,4/4,C Major
note,32696,170,61:69,C#4,Db4,0.3062,m3,120,4/4,C Major
note,32713,142,64:52,E4,E4,0.2552,m2,120,4/4,C Major
note,32856,196,63:70,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,32869,78,66:56,F#4,Gb4,0.2552,M2,120,4/4,C Major
note,33051,356,64:82,E4,E4,0.3572,M3,120,4/4,C Major
note,33061,798,68:63,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,33202,270,73:61,C#5,Db5,0.2552,m3,120,4/4,C Major
note,33217,43,70:43,A#4,Bb4,0.2041,P5,120,4/4,C Major
note,33389,107,63:81,D#4,Eb4,0.2552,M6,120,4/4,C Major
note,33394,117,54:62,F#3,Gb3,0.2041,M6,120,4/4,C Major
note,33408,101,75:72,D#5,Eb5,0.2041,M2,120,4/4,C Major
note,33753,1361,61:82,C#4,Db4,0.3062,M6,120,4/4,C Major
note,33766,714,52:68,E3,E3,0.2552,P1,120,4/4,C Major
note,33783,175,76:58,E5,E5,0.2041,M2,120,4/4,C Major
note,33932,275,78:70,F#5,Gb5,0.2041,m6,120,4/4,C Major
note,34093,171,70:63,A#4,Bb4,0.2552,m7,120,4/4,C Major
note,34104,691,80:73,G#5,Ab5,0.2041,P1,120,4/4,C Major
note,34267,226,68:67,G#4,Ab4,0.1531,M2,120,4/4,C Major
note,34468,764,70:65,A#4,Bb4,0.1531,M3,120,4/4,C Major
note,34473,648,54:58,F#3,Gb3,0.1021,P1,120,4/4,C Major
note,34802,99,78:63,F#5,Gb5,0.2041,M2,120,4/4,C Major
note,34960,155,76:66,E5,E5,0.1531,m2,120,4/4,C Major
note,35152,546,75:64,D#5,Eb5,0.2041,M3,120,4/4,C Major
note,35165,59,59:47,B3,B3,0.1531,M6,120,4/4,C Major
note,35472,145,68:53,G#4,Ab4,0.3062,M6,120,4/4,C Major
note,35473,141,47:49,B2,B2,0.2552,m6,120,4/4,C Major
note,35630,429,67:57,G4,G4,0.2552,M6,120,4/4,C Major
note,35641,172,46:59,A#2,Bb2,0.2041,m7,120,4/4,C Major
note,35815,181,68:69,G#4,Ab4,0.3062,M6,120,4/4,C Major
note,35819,396,47:55,B2,B2,0.2552,M3,120,4/4,C Major
note,35988,340,75:75,D#5,Eb5,0.2552,M2,120,4/4,C Major
note,36167,145,73:61,C#5,Db5,0.3062,m3,120,4/4,C Major
note,36174,144,70:60,A#4,Bb4,0.3062,M6,120,4/4,C Major
note,36186,355,49:48,C#3,Db3,0.2552,m7,120,4/4,C Major
note,36342,160,71:63,B4,B4,0.2041,m2,120,4/4,C Major
note,36518,443,70:60,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,36541,95,67:49,G4,G4,0.1531,M3,120,4/4,C Major
note,36553,788,51:42,D#3,Eb3,0.1021,P1,120,4/4,C Major
note,36889,108,63:60,D#4,Eb4,0.2552,m2,120,4/4,C Major
note,37041,199,64:57,E4,E4,0.2552,P5,120,4/4,C Major
note,37233,82,71:73,B4,B4,0.4082,m6,120,4/4,C Major
note,37239,90,63:51,D#4,Eb4,0.3572,P4,120,4/4,C Major
note,37263,58,68:45,G#4,Ab4,0.3062,P5,120,4/4,C Major
note,37397,343,61:69,C#4,Db4,0.3062,M2,120,4/4,C Major
note,37575,141,59:55,B3,B3,0.4593,M2,120,4/4,C Major
note,37577,201,73:74,C#5,Db5,0.4082,m3,120,4/4,C Major
note,37587,248,70:63,A#4,Bb4,0.3572,M6,120,4/4,C Major
note,37589,169,49:50,C#3,Db3,0.3062,M6,120,4/4,C Major
note,37718,29,58:62,A#3,Bb3,0.3062,P4,120,4/4,C Major
note,37913,1332,75:69,D#5,Eb5,0.3572,P5,120,4/4,C Major
note,37918,1422,56:46,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,37921,137,71:46,B4,B4,0.2552,P1,120,4/4,C Major
note,37931,327,47:50,B2,B2,0.2041,M7,120,4/4,C Major
note,38093,323,70:53,A#4,Bb4,0.2041,M2,120,4/4,C Major
note,38255,388,44:63,G#2,Ab2,0.2552,m3,120,4/4,C Major
note,38269,168,71:45,B4,B4,0.2041,M2,120,4/4,C Major
note,38429,367,73:65,C#5,Db5,0.2041,m3,120,4/4,C Major
note,38608,322,46:74,A#2,Bb2,0.2552,m2,120,4/4,C Major
note,38612,171,71:66,B4,B4,0.2041,m2,120,4/4,C Major
note,38766,185,70:64,A#4,Bb4,0.2041,M2,120,4/4,C Major
note,38946,172,68:64,G#4,Ab4,0.2552,M6,120,4/4,C Major
note,38947,369,47:70,B2,B2,0.2041,P5,120,4/4,C Major
note,39126,168,66:61,F#4,Gb4,0.1531,m2,120,4/4,C Major
note,39311,358,65:62,F4,F4,0.2041,M3,120,4/4,C Major
note,39325,736,49:52,C#3,Db3,0.1531,P5,120,4/4,C Major
note,39643,190,68:57,G#4,Ab4,0.2552,P5,120,4/4,C Major
note,39657,290,61:42,C#4,Db4,0.2041,M2,120,4/4,C Major
note,39808,204,63:63,D#4,Eb4,0.2041,P5,120,4/4,C Major
note,39983,128,70:74,A#4,Bb4,0.3572,M3,120,4/4,C Major
note,39992,150,66:59,F#4,Gb4,0.3062,P5,120,4/4,C Major
note,40148,208,59:67,B3,B3,0.3062,P1,120,4/4,C Major
note,40307,146,71:78,B4,B4,0.4082,m3,120,4/4,C Major
note,40317,180,68:70,G#4,Ab4,0.4082,M6,120,4/4,C Major
note,40319,181,47:52,B2,B2,0.3572,M7,120,4/4,C Major
note,40320,156,58:57,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,40484,84,56:55,G#3,Ab3,0.3062,P4,120,4/4,C Major
note,40666,626,73:78,C#5,Db5,0.4082,m3,120,4/4,C Major
note,40681,138,70:66,A#4,Bb4,0.3572,M3,120,4/4,C Major
note,40688,144,54:58,F#3,Gb3,0.3062,m6,120,4/4,C Major
note,40698,1175,46:54,A#2,Bb2,0.2552,d5,120,4/4,C Major
note,40829,181,52:54,E3,E3,0.2552,d5,120,4/4,C Major
note,40994,731,70:83,A#4,Bb4,0.3572,M6,120,4/4,C Major
note,41012,110,61:63,C#4,Db4,0.3062,P5,120,4/4,C Major
note,41021,127,54:62,F#3,Gb3,0.2552,M2,120,4/4,C Major
note,41158,173,56:65,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,41320,342,71:77,B4,B4,0.3572,m6,120,4/4,C Major
note,41330,190,63:68,D#4,Eb4,0.3062,M6,120,4/4,C Major
note,41333,138,54:65,F#3,Gb3,0.2552,M2,120,4/4,C Major
note,41503,232,52:67,E3,E3,0.2552,M6,120,4/4,C Major
note,41662,146,73:84,C#5,Db5,0.3572,M6,120,4/4,C Major
note,41665,476,64:73,E4,E4,0.3062,m2,120,4/4,C Major
note,41676,157,51:68,D#3,Eb3,0.2552,M2,120,4/4,C Major
note,41833,190,49:65,C#3,Db3,0.2552,M2,120,4/4,C Major
note,42015,1105,75:90,D#5,Eb5,0.3062,M3,120,4/4,C Major
