type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,2560,159,60:58,C4,C4,0.7303,P1,144,4/4,D Major
note,2560,159,72:58,C5,C5,0.7303,M7,144,4/4,D Major
note,2720,159,37:60,C#2,Db2,0.7303,P1,144,4/4,D Major
note,2720,159,49:60,C#3,Db3,0.7303,P1,144,4/4,D Major
note,2720,159,61:60,C#4,Db4,0.7303,P1,144,4/4,D Major
note,2720,159,73:60,C#5,Db5,0.7303,m2,144,4/4,D Major
note,2880,159,36:61,C2,C2,0.7303,P1,144,4/4,D Major
note,2880,159,48:61,C3,C3,0.7303,P1,144,4/4,D Major
note,2880,159,60:61,C4,C4,0.7303,P1,144,4/4,D Major
note,2880,159,72:61,C5,C5,0.7303,m2,144,4/4,D Major
note,3040,159,35:62,B1,B1,0.7303,P1,144,4/4,D Major
note,3040,159,47:62,B2,B2,0.7303,P1,144,4/4,D Major
note,3040,159,59:62,B3,B3,0.7303,P1,144,4/4,D Major
note,3040,159,71:62,B4,B4,0.7303,M7,144,4/4,D Major
note,3200,159,36:63,C2,C2,0.7303,P1,144,4/4,D Major
note,3200,159,48:63,C3,C3,0.7303,P1,144,4/4,D Major
note,3200,159,60:63,C4,C4,0.7303,P1,144,4/4,D Major
note,3200,159,72:63,C5,C5,0.7303,M7,144,4/4,D Major
note,3360,159,37:64,C#2,Db2,0.7303,P1,144,4/4,D Major
note,3360,159,49:64,C#3,Db3,0.7303,P1,144,4/4,D Major
note,3360,159,61:64,C#4,Db4,0.7303,P1,144,4/4,D Major
note,3360,159,73:64,C#5,Db5,0.7303,M7,144,4/4,D Major
note,3520,159,38:65,D2,D2,0.7303,P1,144,4/4,D Major
note,3520,159,50:65,D3,D3,0.7303,P1,144,4/4,D Major
note,3520,159,62:65,D4,D4,0.7303,P1,144,4/4,D Major
note,3520,159,74:65,D5,D5,0.7303,M7,144,4/4,D Major
note,3680,159,39:67,D#2,Eb2,0.7303,P1,144,4/4,D Major
note,3680,159,51:67,D#3,Eb3,0.7303,P1,144,4/4,D Major
note,3680,159,63:67,D#4,Eb4,0.7303,P1,144,4/4,D Major
note,3680,159,75:67,D#5,Eb5,0.7303,m2,144,4/4,D Major
note,3840,159,38:68,D2,D2,0.7303,P1,144,4/4,D Major
note,3840,159,50:68,D3,D3,0.7303,P1,144,4/4,D Major
note,3840,159,62:68,D4,D4,0.7303,P1,144,4/4,D Major
note,3840,159,74:68,D5,D5,0.7303,M7,144,4/4,D Major
note,4000,159,39:69,D#2,Eb2,0.7303,P1,144,4/4,D Major
note,4000,159,51:69,D#3,Eb3,0.7303,P1,144,4/4,D Major
note,4000,159,63:69,D#4,Eb4,0.7303,P1,144,4/4,D Major
note,4000,159,75:69,D#5,Eb5,0.7303,M7,144,4/4,D Major
note,4160,159,40:70,E2,E2,0.7303,P1,144,4/4,D Major
note,4160,159,52:70,E3,E3,0.7303,P1,144,4/4,D Major
note,4160,159,64:70,E4,E4,0.7303,P1,144,4/4,D Major
note,4160,159,76:70,E5,E5,0.7303,m2,144,4/4,D Major
note,4320,159,39:71,D#2,Eb2,0.7303,P1,144,4/4,D Major
note,4320,159,51:71,D#3,Eb3,0.7303,P1,144,4/4,D Major
note,4320,159,63:71,D#4,Eb4,0.7303,P1,144,4/4,D Major
note,4320,159,75:71,D#5,Eb5,0.7303,M7,144,4/4,D Major
note,4480,159,40:73,E2,E2,0.7303,P1,144,4/4,D Major
note,4480,159,52:73,E3,E3,0.7303,P1,144,4/4,D Major
note,4480,159,64:73,E4,E4,0.7303,P1,144,4/4,D Major
note,4480,159,76:73,E5,E5,0.7303,M7,144,4/4,D Major
note,4640,159,41:74,F2,F2,0.7303,P1,144,4/4,D Major
note,4640,159,53:74,F3,F3,0.7303,P1,144,4/4,D Major
note,4640,159,65:74,F4,F4,0.7303,P1,144,4/4,D Major
note,4640,159,77:74,F5,F5,0.7303,m2,144,4/4,D Major
note,4800,159,40:75,E2,E2,0.7303,P1,144,4/4,D Major
note,4800,159,52:75,E3,E3,0.7303,P1,144,4/4,D Major
note,4800,159,64:75,E4,E4,0.7303,P1,144,4/4,D Major
note,4800,159,76:75,E5,E5,0.7303,M7,144,4/4,D Major
note,4960,159,41:76,F2,F2,0.7303,P1,144,4/4,D Major
note,4960,159,53:76,F3,F3,0.7303,P1,144,4/4,D Major
note,4960,159,65:76,F4,F4,0.7303,P1,144,4/4,D Major
note,4960,159,77:76,F5,F5,0.7303,M7,144,4/4,D Major
note,5120,159,42:77,F#2,Gb2,0.7303,P1,144,4/4,D Major
note,5120,159,54:77,F#3,Gb3,0.7303,P1,144,4/4,D Major
note,5120,159,66:77,F#4,Gb4,0.7303,P1,144,4/4,D Major
note,5120,159,78:77,F#5,Gb5,0.7303,m2,144,4/4,D Major
note,5280,159,41:78,F2,F2,0.7303,P1,144,4/4,D Major
note,5280,159,53:78,F3,F3,0.7303,P1,144,4/4,D Major
note,5280,159,65:78,F4,F4,0.7303,P1,144,4/4,D Major
note,5280,159,77:78,F5,F5,0.7303,M7,144,4/4,D Major
note,5440,159,42:80,F#2,Gb2,0.7303,P1,144,4/4,D Major
note,5440,159,54:80,F#3,Gb3,0.7303,P1,144,4/4,D Major
note,5440,159,66:80,F#4,Gb4,0.7303,P1,144,4/4,D Major
note,5440,159,78:80,F#5,Gb5,0.7303,M7,144,4/4,D Major
note,5600,159,43:81,G2,G2,0.7303,P1,144,4/4,D Major
note,5600,159,55:81,G3,G3,0.7303,P1,144,4/4,D Major
note,5600,159,67:81,G4,G4,0.7303,P1,144,4/4,D Major
note,5600,159,79:81,G5,G5,0.7303,m2,144,4/4,D Major
note,5760,159,42:82,F#2,Gb2,0.7303,P1,144,4/4,D Major
note,5760,159,54:82,F#3,Gb3,0.7303,P1,144,4/4,D Major
note,5760,159,66:82,F#4,Gb4,0.7303,P1,144,4/4,D Major
note,5760,159,78:82,F#5,Gb5,0.7303,M7,144,4/4,D Major
note,5920,159,43:83,G2,G2,0.7303,P1,144,4/4,D Major
note,5920,159,55:83,G3,G3,0.7303,P1,144,4/4,D Major
note,5920,159,67:83,G4,G4,0.7303,P1,144,4/4,D Major
note,5920,159,79:83,G5,G5,0.7303,M7,144,4/4,D Major
note,6080,159,44:84,G#2,Ab2,0.7303,P1,144,4/4,D Major
note,6080,159,56:84,G#3,Ab3,0.7303,P1,144,4/4,D Major
note,6080,159,68:84,G#4,Ab4,0.7303,P1,144,4/4,D Major
note,6080,159,80:84,G#5,Ab5,0.7303,m2,144,4/4,D Major
note,6240,159,43:85,G2,G2,0.7303,P1,144,4/4,D Major
note,6240,159,55:85,G3,G3,0.7303,P1,144,4/4,D Major
note,6240,159,67:85,G4,G4,0.7303,P1,144,4/4,D Major
note,6240,159,79:85,G5,G5,0.7303,M7,144,4/4,D Major
note,6400,159,44:87,G#2,Ab2,0.7303,P1,144,4/4,D Major
note,6400,159,56:87,G#3,Ab3,0.7303,P1,144,4/4,D Major
note,6400,159,68:87,G#4,Ab4,0.7303,P1,144,4/4,D Major
note,6400,159,80:87,G#5,Ab5,0.7303,M7,144,4/4,D Major
note,6560,159,45:88,A2,A2,0.7303,P1,144,4/4,D Major
note,6560,159,57:88,A3,A3,0.7303,P1,144,4/4,D Major
note,6560,159,69:88,A4,A4,0.7303,P1,144,4/4,D Major
note,6560,159,81:88,A5,A5,0.7303,M2,144,4/4,D Major
note,6720,159,43:89,G2,G2,0.7303,P1,144,4/4,D Major
note,6720,159,55:89,G3,G3,0.7303,P1,144,4/4,D Major
note,6720,159,67:89,G4,G4,0.7303,P1,144,4/4,D Major
note,6720,159,79:89,G5,G5,0.7303,M7,144,4/4,D Major
note,6880,159,44:90,G#2,Ab2,0.7303,P1,144,4/4,D Major
note,6880,159,56:90,G#3,Ab3,0.7303,P1,144,4/4,D Major
note,6880,159,68:90,G#4,Ab4,0.7303,P1,144,4/4,D Major
note,6880,159,80:90,G#5,Ab5,0.7303,M7,144,4/4,D Major
note,7040,159,45:91,A2,A2,0.7303,P1,144,4/4,D Major
note,7040,159,57:91,A3,A3,0.7303,P1,144,4/4,D Major
note,7040,159,69:91,A4,A4,0.7303,P1,144,4/4,D Major
note,7040,159,81:91,A5,A5,0.7303,m2,144,4/4,D Major
note,7200,159,44:92,G#2,Ab2,0.8216,P1,144,4/4,D Major
note,7200,159,56:92,G#3,Ab3,0.8216,P1,144,4/4,D Major
note,7200,159,68:92,G#4,Ab4,0.8216,P1,144,4/4,D Major
note,7200,159,80:92,G#5,Ab5,0.8216,M7,144,4/4,D Major
note,7360,159,45:94,A2,A2,0.8216,P1,144,4/4,D Major
note,7360,159,57:94,A3,A3,0.8216,P1,144,4/4,D Major
note,7360,159,69:94,A4,A4,0.8216,P1,144,4/4,D Major
note,7360,159,81:94,A5,A5,0.8216,M7,144,4/4,D Major
note,7520,159,46:95,A#2,Bb2,0.8216,P1,144,4/4,D Major
note,7520,159,58:95,A#3,Bb3,0.8216,P1,144,4/4,D Major
note,7520,159,70:95,A#4,Bb4,0.8216,P1,144,4/4,D Major
note,7520,159,82:95,A#5,Bb5,0.8216,M7,144,4/4,D Major
note,7680,159,47:96,B2,B2,0.8216,m3,144,4/4,D Major
note,7680,959,50:115,D3,D3,0.8216,M6,144,4/4,D Major
note,7680,159,59:96,B3,B3,0.8216,P1,144,4/4,D Major
note,7680,159,71:96,B4,B4,0.8216,m3,144,4/4,D Major
note,7680,959,74:115,D5,D5,0.8216,M6,144,4/4,D Major
note,7680,159,83:96,B5,B5,0.8216,m2,144,4/4,D Major
note,7840,159,46:96,A#2,Bb2,0.7303,P1,144,4/4,D Major
note,7840,159,58:96,A#3,Bb3,0.7303,P1,144,4/4,D Major
note,7840,159,70:96,A#4,Bb4,0.7303,P1,144,4/4,D Major
note,7840,159,82:96,A#5,Bb5,0.7303,M7,144,4/4,D Major
note,8000,159,47:96,B2,B2,0.7303,P1,144,4/4,D Major
note,8000,159,59:96,B3,B3,0.7303,P1,144,4/4,D Major
note,8000,159,71:96,B4,B4,0.7303,P1,144,4/4,D Major
note,8000,159,83:96,B5,B5,0.7303,m2,144,4/4,D Major
note,8160,159,46:96,A#2,Bb2,0.8216,P1,144,4/4,D Major
note,8160,159,58:96,A#3,Bb3,0.8216,P1,144,4/4,D Major
note,8160,159,70:96,A#4,Bb4,0.8216,P1,144,4/4,D Major
note,8160,159,82:96,A#5,Bb5,0.8216,m2,144,4/4,D Major
note,8320,159,45:96,A2,A2,0.8216,P1,144,4/4,D Major
note,8320,159,57:96,A3,A3,0.8216,P1,144,4/4,D Major
note,8320,159,69:96,A4,A4,0.8216,P1,144,4/4,D Major
note,8320,159,81:96,A5,A5,0.8216,m2,144,4/4,D Major
note,8480,159,44:96,G#2,Ab2,0.8216,P1,144,4/4,D Major
note,8480,159,56:96,G#3,Ab3,0.8216,P1,144,4/4,D Major
note,8480,159,68:96,G#4,Ab4,0.8216,P1,144,4/4,D Major
note,8480,159,80:96,G#5,Ab5,0.8216,M7,144,4/4,D Major
note,8640,159,45:96,A2,A2,0.8216,P4,144,4/4,D Major
note,8640,959,50:115,D3,D3,0.8216,P5,144,4/4,D Major
note,8640,159,57:96,A3,A3,0.8216,P1,144,4/4,D Major
note,8640,159,69:96,A4,A4,0.8216,P4,144,4/4,D Major
note,8640,959,74:115,D5,D5,0.8216,P5,144,4/4,D Major
note,8640,159,81:96,A5,A5,0.8216,m2,144,4/4,D Major
note,8800,159,44:96,G#2,Ab2,0.7303,P1,144,4/4,D Major
note,8800,159,56:96,G#3,Ab3,0.7303,P1,144,4/4,D Major
note,8800,159,68:96,G#4,Ab4,0.7303,P1,144,4/4,D Major
note,8800,159,80:96,G#5,Ab5,0.7303,M7,144,4/4,D Major
note,8960,159,45:96,A2,A2,0.7303,P1,144,4/4,D Major
note,8960,159,57:96,A3,A3,0.7303,P1,144,4/4,D Major
note,8960,159,69:96,A4,A4,0.7303,P1,144,4/4,D Major
note,8960,159,81:96,A5,A5,0.7303,m2,144,4/4,D Major
note,9120,159,44:96,G#2,Ab2,0.8216,P1,144,4/4,D Major
note,9120,159,56:96,G#3,Ab3,0.8216,P1,144,4/4,D Major
note,9120,159,68:96,G#4,Ab4,0.8216,P1,144,4/4,D Major
note,9120,159,80:96,G#5,Ab5,0.8216,m2,144,4/4,D Major
note,9280,159,43:96,G2,G2,0.8216,P1,144,4/4,D Major
note,9280,159,55:96,G3,G3,0.8216,P1,144,4/4,D Major
note,9280,159,67:96,G4,G4,0.8216,P1,144,4/4,D Major
note,9280,159,79:96,G5,G5,0.8216,m2,144,4/4,D Major
note,9440,159,42:96,F#2,Gb2,0.8216,P1,144,4/4,D Major
note,9440,159,54:96,F#3,Gb3,0.8216,P1,144,4/4,D Major
note,9440,159,66:96,F#4,Gb4,0.8216,P1,144,4/4,D Major
note,9440,159,78:96,F#5,Gb5,0.8216,M7,144,4/4,D Major
note,9600,159,43:96,G2,G2,0.9129,M3,144,4/4,D Major
note,9600,479,47:115,B2,B2,0.9129,m6,144,4/4,D Major
note,9600,159,55:96,G3,G3,0.9129,P1,144,4/4,D Major
note,9600,159,67:96,G4,G4,0.9129,M3,144,4/4,D Major
note,9600,479,71:115,B4,B4,0.9129,m6,144,4/4,D Major
note,9600,159,79:96,G5,G5,0.9129,m2,144,4/4,D Major
note,9760,159,42:96,F#2,Gb2,0.8216,P1,144,4/4,D Major
note,9760,159,54:96,F#3,Gb3,0.8216,P1,144,4/4,D Major
note,9760,159,66:96,F#4,Gb4,0.8216,P1,144,4/4,D Major
note,9760,159,78:96,F#5,Gb5,0.8216,M7,144,4/4,D Major
note,9920,159,43:96,G2,G2,0.8216,P1,144,4/4,D Major
note,9920,159,55:96,G3,G3,0.8216,P1,144,4/4,D Major
note,9920,159,67:96,G4,G4,0.8216,P1,144,4/4,D Major
note,9920,159,79:96,G5,G5,0.8216,m2,144,4/4,D Major
note,10080,159,42:96,F#2,Gb2,0.9129,P4,144,4/4,D Major
note,10080,479,47:115,B2,B2,0.9129,P5,144,4/4,D Major
note,10080,159,54:96,F#3,Gb3,0.9129,P1,144,4/4,D Major
note,10080,159,66:96,F#4,Gb4,0.9129,P4,144,4/4,D Major
note,10080,479,71:115,B4,B4,0.9129,P5,144,4/4,D Major
note,10080,159,78:96,F#5,Gb5,0.9129,m2,144,4/4,D Major
note,10240,159,41:96,F2,F2,0.8216,P1,144,4/4,D Major
note,10240,159,53:96,F3,F3,0.8216,P1,144,4/4,D Major
note,10240,159,65:96,F4,F4,0.8216,P1,144,4/4,D Major
note,10240,159,77:96,F5,F5,0.8216,m2,144,4/4,D Major
note,10400,159,40:96,E2,E2,0.8216,P1,144,4/4,D Major
note,10400,159,52:96,E3,E3,0.8216,P1,144,4/4,D Major
note,10400,159,64:96,E4,E4,0.8216,P1,144,4/4,D Major
note,10400,159,76:96,E5,E5,0.8216,m2,144,4/4,D Major
note,10560,159,39:96,D#2,Eb2,0.9129,m3,144,4/4,D Major
note,10560,479,42:115,F#2,Gb2,0.9129,M6,144,4/4,D Major
note,10560,159,51:96,D#3,Eb3,0.9129,P1,144,4/4,D Major
note,10560,159,63:96,D#4,Eb4,0.9129,m3,144,4/4,D Major
note,10560,479,66:115,F#4,Gb4,0.9129,M6,144,4/4,D Major
note,10560,159,75:96,D#5,Eb5,0.9129,m2,144,4/4,D Major
note,10720,159,38:96,D2,D2,0.639,P1,144,4/4,D Major
note,10720,159,50:96,D3,D3,0.639,P1,144,4/4,D Major
note,10720,159,62:96,D4,D4,0.639,P1,144,4/4,D Major
note,10720,159,74:96,D5,D5,0.639,m2,144,4/4,D Major
note,10880,159,37:96,C#2,Db2,0.4564,P1,144,4/4,D Major
note,10880,159,49:96,C#3,Db3,0.4564,P1,144,4/4,D Major
note,10880,159,61:96,C#4,Db4,0.4564,P1,144,4/4,D Major
note,10880,159,73:96,C#5,Db5,0.4564,M2,144,4/4,D Major
note,11040,479,35:115,B1,B1,0.5477,P5,144,4/4,D Major
note,11040,479,42:115,F#2,Gb2,0.5477,P4,144,4/4,D Major
note,11040,479,47:115,B2,B2,0.5477,P1,144,4/4,D Major
note,11040,479,59:115,B3,B3,0.5477,P5,144,4/4,D Major
note,11040,479,66:115,F#4,Gb4,0.5477,P4,144,4/4,D Major
note,11040,479,71:115,B4,B4,0.5477,P1,144,4/4,D Major
note,11520,159,35:115,B1,B1,0.8216,m6,144,4/4,D Major
note,11520,959,43:96,G2,G2,0.8216,M3,144,4/4,D Major
note,11520,159,47:115,B2,B2,0.8216,P1,144,4/4,D Major
note,11520,159,59:115,B3,B3,0.8216,m6,144,4/4,D Major
note,11520,959,67:96,G4,G4,0.8216,M3,144,4/4,D Major
note,11520,159,71:115,B4,B4,0.8216,m2,144,4/4,D Major
note,11680,159,34:96,A#1,Bb1,0.7303,P1,144,4/4,D Major
note,11680,159,46:96,A#2,Bb2,0.7303,P1,144,4/4,D Major
note,11680,159,58:96,A#3,Bb3,0.7303,P1,144,4/4,D Major
note,11680,159,70:96,A#4,Bb4,0.7303,M7,144,4/4,D Major
note,11840,159,35:96,B1,B1,0.7303,P1,144,4/4,D Major
note,11840,159,47:96,B2,B2,0.7303,P1,144,4/4,D Major
note,11840,159,59:96,B3,B3,0.7303,P1,144,4/4,D Major
note,11840,159,71:96,B4,B4,0.7303,m7,144,4/4,D Major
note,12000,159,37:96,C#2,Db2,0.8216,P1,144,4/4,D Major
note,12000,159,49:96,C#3,Db3,0.8216,P1,144,4/4,D Major
note,12000,159,61:96,C#4,Db4,0.8216,P1,144,4/4,D Major
note,12000,159,73:96,C#5,Db5,0.8216,M7,144,4/4,D Major
note,12160,159,38:96,D2,D2,0.8216,P1,144,4/4,D Major
note,12160,159,50:96,D3,D3,0.8216,P1,144,4/4,D Major
note,12160,159,62:96,D4,D4,0.8216,P1,144,4/4,D Major
note,12160,159,74:96,D5,D5,0.8216,m7,144,4/4,D Major
note,12320,159,40:96,E2,E2,0.8216,P1,144,4/4,D Major
note,12320,159,52:96,E3,E3,0.8216,P1,144,4/4,D Major
note,12320,159,64:96,E4,E4,0.8216,P1,144,4/4,D Major
note,12320,159,76:96,E5,E5,0.8216,M2,144,4/4,D Major
note,12480,159,38:96,D2,D2,0.8216,M3,144,4/4,D Major
note,12480,479,42:96,F#2,Gb2,0.8216,m6,144,4/4,D Major
note,12480,159,50:96,D3,D3,0.8216,P1,144,4/4,D Major
note,12480,159,62:96,D4,D4,0.8216,M3,144,4/4,D Major
note,12480,479,66:96,F#4,Gb4,0.8216,m6,144,4/4,D Major
note,12480,159,74:96,D5,D5,0.8216,m2,144,4/4,D Major
note,12640,159,37:96,C#2,Db2,0.7303,P1,144,4/4,D Major
note,12640,159,49:96,C#3,Db3,0.7303,P1,144,4/4,D Major
note,12640,159,61:96,C#4,Db4,0.7303,P1,144,4/4,D Major
note,12640,159,73:96,C#5,Db5,0.7303,M2,144,4/4,D Major
note,12800,159,35:96,B1,B1,0.7303,P1,144,4/4,D Major
note,12800,159,47:96,B2,B2,0.7303,P1,144,4/4,D Major
note,12800,159,59:96,B3,B3,0.7303,P1,144,4/4,D Major
note,12800,159,71:96,B4,B4,0.7303,m2,144,4/4,D Major
note,12960,159,34:96,A#1,Bb1,0.8216,P1,144,4/4,D Major
note,12960,159,46:96,A#2,Bb2,0.8216,P1,144,4/4,D Major
note,12960,159,58:96,A#3,Bb3,0.8216,P1,144,4/4,D Major
note,12960,159,70:96,A#4,Bb4,0.8216,M7,144,4/4,D Major
note,13120,159,35:96,B1,B1,0.8216,P1,144,4/4,D Major
note,13120,159,47:96,B2,B2,0.8216,P1,144,4/4,D Major
note,13120,159,59:96,B3,B3,0.8216,P1,144,4/4,D Major
note,13120,159,71:96,B4,B4,0.8216,m7,144,4/4,D Major
note,13280,159,37:96,C#2,Db2,0.8216,P1,144,4/4,D Major
note,13280,159,49:96,C#3,Db3,0.8216,P1,144,4/4,D Major
note,13280,159,61:96,C#4,Db4,0.8216,P1,144,4/4,D Major
note,13280,159,73:96,C#5,Db5,0.8216,M2,144,4/4,D Major
note,13440,159,35:115,B1,B1,0.8216,m6,144,4/4,D Major
note,13440,959,43:96,G2,G2,0.8216,M3,144,4/4,D Major
note,13440,159,47:115,B2,B2,0.8216,P1,144,4/4,D Major
note,13440,159,59:115,B3,B3,0.8216,m6,144,4/4,D Major
note,13440,959,67:96,G4,G4,0.8216,M3,144,4/4,D Major
note,13440,159,71:115,B4,B4,0.8216,m2,144,4/4,D Major
note,13600,159,34:96,A#1,Bb1,0.7303,P1,144,4/4,D Major
note,13600,159,46:96,A#2,Bb2,0.7303,P1,144,4/4,D Major
note,13600,159,58:96,A#3,Bb3,0.7303,P1,144,4/4,D Major
note,13600,159,70:96,A#4,Bb4,0.7303,M7,144,4/4,D Major
note,13760,159,35:96,B1,B1,0.7303,P1,144,4/4,D Major
note,13760,159,47:96,B2,B2,0.7303,P1,144,4/4,D Major
note,13760,159,59:96,B3,B3,0.7303,P1,144,4/4,D Major
note,13760,159,71:96,B4,B4,0.7303,m7,144,4/4,D Major
note,13920,159,37:96,C#2,Db2,0.8216,P1,144,4/4,D Major
note,13920,159,49:96,C#3,Db3,0.8216,P1,144,4/4,D Major
note,13920,159,61:96,C#4,Db4,0.8216,P1,144,4/4,D Major
note,13920,159,73:96,C#5,Db5,0.8216,M7,144,4/4,D Major
note,14080,159,38:96,D2,D2,0.8216,P1,144,4/4,D Major
note,14080,159,50:96,D3,D3,0.8216,P1,144,4/4,D Major
note,14080,159,62:96,D4,D4,0.8216,P1,144,4/4,D Major
note,14080,159,74:96,D5,D5,0.8216,m7,144,4/4,D Major
note,14240,159,40:96,E2,E2,0.8216,P1,144,4/4,D Major
note,14240,159,52:96,E3,E3,0.8216,P1,144,4/4,D Major
note,14240,159,64:96,E4,E4,0.8216,P1,144,4/4,D Major
note,14240,159,76:96,E5,E5,0.8216,M2,144,4/4,D Major
note,14400,159,38:96,D2,D2,0.8216,M3,144,4/4,D Major
note,14400,479,42:96,F#2,Gb2,0.8216,m6,144,4/4,D Major
note,14400,159,50:96,D3,D3,0.8216,P1,144,4/4,D Major
note,14400,159,62:96,D4,D4,0.8216,M3,144,4/4,D Major
note,14400,479,66:96,F#4,Gb4,0.8216,m6,144,4/4,D Major
note,14400,159,74:96,D5,D5,0.8216,m2,144,4/4,D Major
note,14560,159,37:96,C#2,Db2,0.7303,P1,144,4/4,D Major
note,14560,159,49:96,C#3,Db3,0.7303,P1,144,4/4,D Major
note,14560,159,61:96,C#4,Db4,0.7303,P1,144,4/4,D Major
note,14560,159,73:96,C#5,Db5,0.7303,M2,144,4/4,D Major
note,14720,159,35:96,B1,B1,0.7303,P1,144,4/4,D Major
note,14720,159,47:96,B2,B2,0.7303,P1,144,4/4,D Major
