type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,23092,30,60:80,C4,C4,1.4799,P1,117,4/4,C Major
note,23099,33,48:70,C3,C3,1.4289,P1,117,4/4,C Major
note,23100,35,84:70,C6,C6,1.3778,P5,117,4/4,C Major
note,23110,37,53:40,F3,F3,1.3268,P5,117,4/4,C Major
note,23114,24,72:69,C5,C5,1.2758,M3,117,4/4,C Major
note,23118,26,56:49,G#3,Ab3,1.2247,P1,117,4/4,C Major
note,23120,37,80:31,G#5,Ab5,1.2758,M6,117,4/4,C Major
note,23206,23,59:76,B3,B3,1.582,P1,117,4/4,C Major
note,23213,22,71:81,B4,B4,1.5309,P1,117,4/4,C Major
note,23213,40,83:77,B5,B5,1.5309,m3,117,4/4,C Major
note,23230,17,80:61,G#5,Ab5,1.633,M3,117,4/4,C Major
note,23243,33,76:35,E5,E5,1.7861,m7,117,4/4,C Major
note,23300,44,54:81,F#3,Gb3,1.7351,M3,117,4/4,C Major
note,23305,100,82:83,A#5,Bb5,1.684,P1,117,4/4,C Major
note,23306,37,70:89,A#4,Bb4,1.633,P5,117,4/4,C Major
note,23309,45,77:55,F5,F5,1.582,m3,117,4/4,C Major
note,23310,59,80:77,G#5,Ab5,1.5309,P1,117,4/4,C Major
note,23311,30,56:69,G#3,Ab3,1.4799,M2,117,4/4,C Major
note,23312,18,58:69,A#3,Bb3,1.4289,M6,117,4/4,C Major
note,23342,1,49:21,C#3,Db3,1.684,M3,117,4/4,C Major
note,23392,84,53:53,F3,F3,1.7351,d5,117,4/4,C Major
note,23397,41,47:52,B2,B2,1.684,M6,117,4/4,C Major
note,23403,50,56:83,G#3,Ab3,1.633,m3,117,4/4,C Major
note,23406,23,59:76,B3,B3,1.582,P1,117,4/4,C Major
note,23407,40,71:87,B4,B4,1.5309,P1,117,4/4,C Major
note,23411,35,83:74,B5,B5,1.4799,m3,117,4/4,C Major
note,23415,63,80:62,G#5,Ab5,1.4289,m3,117,4/4,C Major
note,23417,61,77:71,F5,F5,1.3778,P4,117,4/4,C Major
note,23434,51,48:13,C3,C3,1.5309,P4,117,4/4,C Major
note,23503,120,53:39,F3,F3,1.7351,m3,117,4/4,C Major
note,23504,41,56:65,G#3,Ab3,1.684,P4,117,4/4,C Major
note,23506,21,61:86,C#4,Db4,1.633,P1,117,4/4,C Major
note,23512,36,73:96,C#5,Db5,1.582,P1,117,4/4,C Major
note,23514,24,49:59,C#3,Db3,1.5309,P1,117,4/4,C Major
note,23522,19,85:79,C#6,Db6,1.4799,m6,117,4/4,C Major
note,23523,40,77:51,F5,F5,1.4289,m3,117,4/4,C Major
note,23538,31,80:49,G#5,Ab5,1.3778,M2,117,4/4,C Major
note,23541,25,82:47,A#5,Bb5,1.4289,M2,117,4/4,C Major
note,23607,54,56:73,G#3,Ab3,1.8371,m3,117,4/4,C Major
note,23607,27,59:81,B3,B3,1.8371,P1,117,4/4,C Major
note,23612,20,47:76,B2,B2,1.7351,P1,117,4/4,C Major
note,23612,41,71:85,B4,B4,1.7351,P1,117,4/4,C Major
note,23617,29,83:75,B5,B5,1.633,d5,117,4/4,C Major
note,23619,56,77:71,F5,F5,1.582,m3,117,4/4,C Major
note,23620,61,80:78,G#5,Ab5,1.5309,m3,117,4/4,C Major
note,23623,49,53:5,F3,F3,1.4799,P4,117,4/4,C Major
note,23714,42,70:100,A#4,Bb4,1.684,P1,117,4/4,C Major
note,23718,27,58:70,A#3,Bb3,1.633,P1,117,4/4,C Major
note,23719,63,46:79,A#2,Bb2,1.582,m7,117,4/4,C Major
note,23721,49,80:55,G#5,Ab5,1.5309,M2,117,4/4,C Major
note,23721,52,82:79,A#5,Bb5,1.5309,M2,117,4/4,C Major
note,23722,28,56:47,G#3,Ab3,1.4289,m3,117,4/4,C Major
note,23730,21,53:45,F3,F3,1.3778,P1,117,4/4,C Major
note,23730,26,77:56,F5,F5,1.3778,d5,117,4/4,C Major
note,23814,30,47:72,B2,B2,1.684,d5,117,4/4,C Major
note,23816,59,53:75,F3,F3,1.633,d5,117,4/4,C Major
note,23816,42,71:87,B4,B4,1.633,P1,117,4/4,C Major
note,23817,20,59:67,B3,B3,1.5309,m3,117,4/4,C Major
note,23819,41,56:68,G#3,Ab3,1.4799,m3,117,4/4,C Major
note,23820,53,83:78,B5,B5,1.4289,m3,117,4/4,C Major
note,23825,60,80:60,G#5,Ab5,1.3778,m3,117,4/4,C Major
note,23834,48,77:64,F5,F5,1.3268,m6,117,4/4,C Major
note,23859,1,57:27,A3,A3,1.2758,M3,117,4/4,C Major
note,23923,197,53:65,F3,F3,1.582,P1,117,4/4,C Major
note,23923,162,77:65,F5,F5,1.582,P4,117,4/4,C Major
note,23926,43,72:93,C5,C5,1.4799,m6,117,4/4,C Major
note,23928,190,80:70,G#5,Ab5,1.4289,m6,117,4/4,C Major
note,23930,26,60:75,C4,C4,1.3778,M3,117,4/4,C Major
note,23932,53,56:74,G#3,Ab3,1.3268,m6,117,4/4,C Major
note,23939,24,48:59,C3,C3,1.2758,M7,117,4/4,C Major
note,23943,19,59:54,B3,B3,1.2247,M7,117,4/4,C Major
note,23947,26,82:69,A#5,Bb5,1.1737,M2,117,4/4,C Major
note,23948,19,84:64,C6,C6,1.1227,m2,117,4/4,C Major
note,23991,37,47:5,B2,B2,1.3778,M2,117,4/4,C Major
note,24033,45,73:92,C#5,Db5,1.3268,P1,117,4/4,C Major
note,24034,50,85:85,C#6,Db6,1.2758,P1,117,4/4,C Major
note,24035,46,61:85,C#4,Db4,1.2247,P4,117,4/4,C Major
note,24040,51,56:49,G#3,Ab3,1.1737,P5,117,4/4,C Major
note,24042,28,49:76,C#3,Db3,1.1227,P5,117,4/4,C Major
note,24135,140,80:54,G#5,Ab5,1.3778,d5,117,4/4,C Major
note,24137,47,62:91,D4,D4,1.3268,P1,117,4/4,C Major
note,24138,42,74:90,D5,D5,1.2758,M6,117,4/4,C Major
note,24141,89,53:45,F3,F3,1.2758,m3,117,4/4,C Major
note,24142,26,50:74,D3,D3,1.2247,m3,117,4/4,C Major
note,24145,198,77:74,F5,F5,1.1737,M6,117,4/4,C Major
note,24146,22,86:76,D6,D6,1.1227,d5,117,4/4,C Major
note,24148,38,56:62,G#3,Ab3,1.0717,P4,117,4/4,C Major
note,24247,49,73:91,C#5,Db5,1.2247,m6,117,4/4,C Major
note,24248,165,53:41,F3,F3,1.1737,m6,117,4/4,C Major
note,24251,51,85:81,C#6,Db6,1.1227,P1,117,4/4,C Major
note,24254,40,61:80,C#4,Db4,1.0717,P1,117,4/4,C Major
note,24262,29,49:73,C#3,Db3,1.0206,P5,117,4/4,C Major
note,24266,35,56:54,G#3,Ab3,1.0206,P1,117,4/4,C Major
note,24275,134,80:4,G#5,Ab5,0.9696,m6,117,4/4,C Major
note,24352,26,60:89,C4,C4,0.9186,P1,117,4/4,C Major
note,24353,41,48:84,C3,C3,0.8675,P1,117,4/4,C Major
note,24356,43,72:89,C5,C5,0.8165,P4,117,4/4,C Major
note,24359,37,77:38,F5,F5,0.9186,P5,117,4/4,C Major
note,24362,38,84:76,C6,C6,0.8675,M3,117,4/4,C Major
note,24373,23,56:58,G#3,Ab3,0.8675,m3,117,4/4,C Major
note,24471,37,59:80,B3,B3,0.8165,P1,117,4/4,C Major
note,24474,44,71:82,B4,B4,0.7655,P1,117,4/4,C Major
note,24478,35,47:74,B2,B2,0.7144,P1,117,4/4,C Major
note,24485,177,83:76,B5,B5,0.6634,m2,117,4/4,C Major
note,24487,74,84:74,C6,C6,0.6124,M3,117,4/4,C Major
note,24517,35,80:34,G#5,Ab5,0.7144,P4,117,4/4,C Major
note,24525,33,51:13,D#3,Eb3,0.6634,P5,117,4/4,C Major
note,24611,47,58:88,A#3,Bb3,0.9696,P1,117,4/4,C Major
note,24612,56,70:100,A#4,Bb4,0.9186,P1,117,4/4,C Major
note,24613,50,46:84,A#2,Bb2,0.8675,P1,117,4/4,C Major
note,24615,92,82:81,A#5,Bb5,0.8165,M2,117,4/4,C Major
note,24648,31,80:47,G#5,Ab5,0.7655,M6,117,4/4,C Major
note,24743,43,59:81,B3,B3,0.7144,P1,117,4/4,C Major
note,24743,47,71:94,B4,B4,0.7144,P1,117,4/4,C Major
note,24743,42,83:84,B5,B5,0.7144,P1,117,4/4,C Major
note,24748,48,47:82,B2,B2,0.5613,d5,117,4/4,C Major
note,24898,138,77:92,F5,F5,0.9186,P1,117,4/4,C Major
note,24899,128,65:90,F4,F4,0.8675,m6,117,4/4,C Major
note,24901,171,73:83,C#5,Db5,0.8165,M2,117,4/4,C Major
note,24910,164,71:68,B4,B4,0.7655,M3,117,4/4,C Major
note,24913,97,55:84,G3,G3,0.7144,P1,117,4/4,C Major
note,24922,89,43:72,G2,G2,0.6634,P4,117,4/4,C Major
note,24922,24,72:52,C5,C5,0.6634,M7,117,4/4,C Major
note,24925,110,49:63,C#3,Db3,0.5613,M2,117,4/4,C Major
note,24927,132,47:55,B2,B2,0.5103,m2,117,4/4,C Major
note,24938,45,48:58,C3,C3,0.4593,m2,117,4/4,C Major
note,25134,205,73:75,C#5,Db5,0.7655,P5,117,4/4,C Major
note,25137,135,66:88,F#4,Gb4,0.8165,P4,117,4/4,C Major
note,25137,154,71:70,B4,B4,0.8165,P5,117,4/4,C Major
note,25139,156,78:86,F#5,Gb5,0.7144,P1,117,4/4,C Major
note,25156,127,54:74,F#3,Gb3,0.7655,P1,117,4/4,C Major
note,25160,138,42:68,F#2,Gb2,0.7144,P5,117,4/4,C Major
note,25160,209,49:62,C#3,Db3,0.7144,M2,117,4/4,C Major
note,25168,213,47:55,B2,B2,0.6124,M2,117,4/4,C Major
note,25384,57,49:40,C#3,Db3,1.1737,d5,117,4/4,C Major
note,25387,42,67:67,G4,G4,1.1227,M2,117,4/4,C Major
note,25390,26,53:53,F3,F3,1.0717,P1,117,4/4,C Major
note,25393,30,41:56,F2,F2,1.0206,m6,117,4/4,C Major
note,25394,238,73:7,C#5,Db5,0.9696,d5,117,4/4,C Major
note,25396,26,79:54,G5,G5,0.9186,m6,117,4/4,C Major
note,25409,50,71:48,B4,B4,0.8675,P4,117,4/4,C Major
note,25519,32,66:76,F#4,Gb4,1.2247,P1,117,4/4,C Major
note,25519,41,78:63,F#5,Gb5,1.2247,P1,117,4/4,C Major
note,25528,20,54:63,F#3,Gb3,1.1227,P1,117,4/4,C Major
note,25533,35,42:48,F#2,Gb2,1.0717,M7,117,4/4,C Major
note,25625,33,65:82,F4,F4,1.3778,m7,117,4/4,C Major
note,25628,26,55:74,G3,G3,1.3268,m7,117,4/4,C Major
note,25628,27,77:68,F5,F5,1.3268,M3,117,4/4,C Major
note,25632,169,73:22,C#5,Db5,1.2247,d5,117,4/4,C Major
note,25634,29,43:58,G2,G2,1.1737,d5,117,4/4,C Major
note,25637,41,49:38,C#3,Db3,1.1227,M2,117,4/4,C Major
note,25641,44,47:49,B2,B2,1.0717,P1,117,4/4,C Major
note,25646,33,71:50,B4,B4,1.0206,P4,117,4/4,C Major
note,25733,47,66:85,F#4,Gb4,1.4289,P1,117,4/4,C Major
note,25737,29,54:73,F#3,Gb3,1.3778,P1,117,4/4,C Major
note,25741,54,78:71,F#5,Gb5,1.3778,P1,117,4/4,C Major
note,25745,37,42:58,F#2,Gb2,1.3268,M7,117,4/4,C Major
note,25834,30,53:74,F3,F3,1.633,M2,117,4/4,C Major
note,25835,24,67:76,G4,G4,1.582,M2,117,4/4,C Major
note,25843,29,41:61,F2,F2,1.5309,d5,117,4/4,C Major
note,25846,59,47:49,B2,B2,1.4799,m6,117,4/4,C Major
note,25847,20,79:55,G5,G5,1.4289,d5,117,4/4,C Major
note,25852,50,73:53,C#5,Db5,1.3778,M2,117,4/4,C Major
note,25856,47,71:60,B4,B4,1.3268,m7,117,4/4,C Major
note,25858,37,49:56,C#3,Db3,1.2758,P4,117,4/4,C Major
note,25943,68,78:79,F#5,Gb5,1.633,P1,117,4/4,C Major
note,25945,45,54:79,F#3,Gb3,1.582,P1,117,4/4,C Major
note,25945,50,66:84,F#4,Gb4,1.582,P5,117,4/4,C Major
note,25945,115,73:59,C#5,Db5,1.582,P5,117,4/4,C Major
note,25947,49,42:72,F#2,Gb2,1.4289,P4,117,4/4,C Major
note,25970,57,47:40,B2,B2,1.3778,M2,117,4/4,C Major
note,25983,72,49:43,C#3,Db3,1.3268,d5,117,4/4,C Major
note,26055,36,55:85,G3,G3,1.582,d5,117,4/4,C Major
note,26060,102,73:46,C#5,Db5,1.5309,m6,117,4/4,C Major
note,26062,44,65:84,F4,F4,1.4799,d5,117,4/4,C Major
note,26064,62,47:58,B2,B2,1.4289,P1,117,4/4,C Major
note,26067,81,71:33,B4,B4,1.3778,m7,117,4/4,C Major
note,26068,44,49:52,C#3,Db3,1.3268,M3,117,4/4,C Major
note,26068,25,77:67,F5,F5,1.3268,m7,117,4/4,C Major
note,26072,40,43:47,G2,G2,1.2247,M2,117,4/4,C Major
note,26088,43,41:43,F2,F2,1.1737,m7,117,4/4,C Major
note,26123,51,75:19,D#5,Eb5,1.3268,M2,117,4/4,C Major
note,26162,116,73:26,C#5,Db5,1.2758,P5,117,4/4,C Major
note,26164,45,66:86,F#4,Gb4,1.2247,P1,117,4/4,C Major
note,26167,34,54:81,F#3,Gb3,1.1737,P1,117,4/4,C Major
note,26174,39,42:75,F#2,Gb2,1.1227,P4,117,4/4,C Major
note,26174,45,71:38,B4,B4,1.1227,P5,117,4/4,C Major
note,26175,39,78:77,F#5,Gb5,1.0206,P5,117,4/4,C Major
note,26203,49,47:27,B2,B2,0.9696,d5,117,4/4,C Major
note,26263,38,41:64,F2,F2,1.1227,P1,117,4/4,C Major
note,26263,39,53:84,F3,F3,1.1227,M3,117,4/4,C Major
note,26265,54,49:22,C#3,Db3,1.0206,d5,117,4/4,C Major
note,26267,32,67:81,G4,G4,0.9696,m6,117,4/4,C Major
note,26270,65,47:54,B2,B2,0.9186,m6,117,4/4,C Major
note,26273,23,79:73,G5,G5,0.8675,m6,117,4/4,C Major
note,26278,134,71:72,B4,B4,0.8165,M2,117,4/4,C Major
note,26278,195,73:3,C#5,Db5,0.8165,P5,117,4/4,C Major
note,26368,43,66:89,F#4,Gb4,0.7144,P1,117,4/4,C Major
note,26371,36,54:85,F#3,Gb3,0.6634,P1,117,4/4,C Major
note,26372,48,78:83,F#5,Gb5,0.6124,P1,117,4/4,C Major
note,26377,44,42:68,F#2,Gb2,0.5613,P4,117,4/4,C Major
note,26386,39,47:39,B2,B2,0.5103,M2,117,4/4,C Major
note,26398,35,49:44,C#3,Db3,0.4593,d5,117,4/4,C Major
note,26474,55,43:72,G2,G2,0.6124,m7,117,4/4,C Major
note,26475,55,77:84,F5,F5,0.5613,m7,117,4/4,C Major
note,26478,30,55:73,G3,G3,0.5103,m7,117,4/4,C Major
note,26481,45,65:80,F4,F4,0.4593,m2,117,4/4,C Major
note,26636,185,78:76,F#5,Gb5,0.7655,P1,117,4/4,C Major
note,26639,44,42:70,F#2,Gb2,0.7144,P1,117,4/4,C Major
note,26639,55,66:71,F#4,Gb4,0.7144,P1,117,4/4,C Major
note,26645,33,54:69,F#3,Gb3,0.6124,m2,117,4/4,C Major
note,26791,109,79:71,G5,G5,0.7655,m6,117,4/4,C Major
note,26794,30,47:58,B2,B2,0.7144,m6,117,4/4,C Major
note,26801,22,67:56,G4,G4,0.6634,m6,117,4/4,C Major
note,26803,27,59:50,B3,B3,0.6124,m2,117,4/4,C Major
note,26915,39,46:70,A#2,Bb2,0.7144,m6,117,4/4,C Major
note,26915,23,78:71,F#5,Gb5,0.7144,P1,117,4/4,C Major
note,26921,27,66:68,F#4,Gb4,0.6124,m6,117,4/4,C Major
note,26937,33,58:35,A#3,Bb3,0.7144,P5,117,4/4,C Major
note,27008,52,77:75,F5,F5,0.7144,P1,117,4/4,C Major
note,27016,19,65:62,F4,F4,0.6634,m6,117,4/4,C Major
note,27019,55,45:70,A2,A2,0.6124,m2,117,4/4,C Major
note,27105,29,58:64,A#3,Bb3,0.7655,P1,117,4/4,C Major
note,27121,30,46:57,A#2,Bb2,0.7144,m6,117,4/4,C Major
note,27124,29,78:67,F#5,Gb5,0.6634,P1,117,4/4,C Major
note,27130,20,66:58,F#4,Gb4,0.6124,P5,117,4/4,C Major
note,27208,25,47:75,B2,B2,0.8165,P1,117,4/4,C Major
note,27213,33,59:66,B3,B3,0.7655,m6,117,4/4,C Major
note,27217,96,79:67,G5,G5,0.7144,m2,117,4/4,C Major
note,27310,38,78:75,F#5,Gb5,0.9186,d5,117,4/4,C Major
note,27319,26,48:78,C3,C3,0.8675,d5,117,4/4,C Major
note,27321,26,66:73,F#4,Gb4,0.8165,d5,117,4/4,C Major
note,27323,18,60:60,C4,C4,0.7655,P4,117,4/4,C Major
note,27411,45,77:76,F5,F5,0.9186,P1,117,4/4,C Major
note,27413,23,65:77,F4,F4,0.8675,M3,117,4/4,C Major
note,27420,32,49:74,C#3,Db3,0.8165,P1,117,4/4,C Major
note,27422,26,61:76,C#4,Db4,0.7655,M7,117,4/4,C Major
note,27516,37,50:70,D3,D3,0.9696,P1,117,4/4,C Major
note,27518,24,62:69,D4,D4,0.9186,M3,117,4/4,C Major
note,27524,24,66:69,F#4,Gb4,0.8675,P1,117,4/4,C Major
note,27527,32,78:69,F#5,Gb5,0.8165,M2,117,4/4,C Major
note,27564,1,52:19,E3,E3,0.8675,M2,117,4/4,C Major
note,27626,32,50:37,D3,D3,0.9186,m2,117,4/4,C Major
note,27627,23,63:77,D#4,Eb4,0.8675,M3,117,4/4,C Major
note,27630,95,79:76,G5,G5,0.8165,M3,117,4/4,C Major
note,27642,31,51:54,D#3,Eb3,0.7655,M3,117,4/4,C Major
note,27645,24,67:52,G4,G4,0.7144,m3,117,4/4,C Major
note,27719,37,52:70,E3,E3,0.8165,P1,117,4/4,C Major
note,27722,29,64:68,E4,E4,0.7655,M2,117,4/4,C Major
note,27730,49,78:71,F#5,Gb5,0.7144,P1,117,4/4,C Major
note,27740,29,66:70,F#4,Gb4,0.6634,m3,117,4/4,C Major
note,27837,59,51:72,D#3,Eb3,0.8165,P1,117,4/4,C Major
note,27840,29,63:73,D#4,Eb4,0.7655,M2,117,4/4,C Major
note,27840,21,65:61,F4,F4,0.7655,M2,117,4/4,C Major
note,27850,41,79:62,G5,G5,0.6634,M2,117,4/4,C Major
note,27856,30,77:54,F5,F5,0.6124,m2,117,4/4,C Major
note,27930,47,52:77,E3,E3,0.8165,P1,117,4/4,C Major
note,27942,23,64:56,E4,E4,0.7655,M2,117,4/4,C Major
note,27957,32,66:63,F#4,Gb4,0.7144,P1,117,4/4,C Major
note,27959,33,78:63,F#5,Gb5,0.6634,m3,117,4/4,C Major
note,28047,113,51:73,D#3,Eb3,0.7655,M3,117,4/4,C Major
note,28051,46,79:73,G5,G5,0.7144,M3,117,4/4,C Major
note,28053,21,63:74,D#4,Eb4,0.6634,m2,117,4/4,C Major
note,28141,33,62:73,D4,D4,0.8165,P1,117,4/4,C Major
note,28142,50,50:76,D3,D3,0.7655,d5,117,4/4,C Major
note,28153,46,68:78,G#4,Ab4,0.7144,P1,117,4/4,C Major
note,28160,24,80:69,G#5,Ab5,0.7144,m2,117,4/4,C Major
note,28257,22,67:56,G4,G4,0.8165,M3,117,4/4,C Major
note,28261,97,51:65,D#3,Eb3,0.7655,P1,117,4/4,C Major
note,28264,26,63:67,D#4,Eb4,0.7144,M3,117,4/4,C Major
note,28267,85,79:53,G5,G5,0.6634,M2,117,4/4,C Major
note,28289,25,81:53,A5,A5,0.8165,P5,117,4/4,C Major
note,28364,19,50:64,D3,D3,0.9186,d5,117,4/4,C Major
note,28375,23,68:71,G#4,Ab4,0.8675,P1,117,4/4,C Major
note,28381,29,80:58,G#5,Ab5,0.8165,P5,117,4/4,C Major
note,28451,23,49:79,C#3,Db3,0.9186,P1,117,4/4,C Major
note,28453,20,61:78,C#4,Db4,0.8675,m6,117,4/4,C Major
note,28460,115,81:80,A5,A5,0.8165,P1,117,4/4,C Major
note,28471,19,69:57,A4,A4,0.7655,P5,117,4/4,C Major
note,28544,26,62:75,D4,D4,0.9186,P1,117,4/4,C Major
note,28546,27,50:74,D3,D3,0.8675,d5,117,4/4,C Major
note,28568,33,80:75,G#5,Ab5,0.8165,P1,117,4/4,C Major
note,28577,29,68:68,G#4,Ab4,0.8675,m2,117,4/4,C Major
note,28652,29,69:72,A4,A4,0.9696,P1,117,4/4,C Major
note,28653,45,81:81,A5,A5,0.9186,m6,117,4/4,C Major
note,28656,20,61:76,C#4,Db4,0.8675,P1,117,4/4,C Major
note,28660,45,49:66,C#3,Db3,0.8165,M2,117,4/4,C Major
note,28717,39,51:3,D#3,Eb3,0.9696,M6,117,4/4,C Major
note,28741,28,60:85,C4,C4,0.9186,P1,117,4/4,C Major
note,28746,35,48:79,C3,C3,0.8675,m7,117,4/4,C Major
note,28770,21,70:76,A#4,Bb4,0.8165,P1,117,4/4,C Major
note,28773,23,82:70,A#5,Bb5,0.7655,M2,117,4/4,C Major
note,28797,34,80:36,G#5,Ab5,0.7144,m2,117,4/4,C Major
note,28857,42,81:85,A5,A5,0.8675,P1,117,4/4,C Major
note,28858,28,69:84,A4,A4,0.8165,m6,117,4/4,C Major
note,28860,32,61:86,C#4,Db4,0.7655,P1,117,4/4,C Major
note,28867,137,49:65,C#3,Db3,0.7144,M7,117,4/4,C Major
note,28960,28,60:80,C4,C4,0.8675,P1,117,4/4,C Major
note,28961,48,48:82,C3,C3,0.8165,m7,117,4/4,C Major
note,28963,33,70:82,A#4,Bb4,0.7655,P1,117,4/4,C Major
note,28970,24,82:74,A#5,Bb5,0.7144,M2,117,4/4,C Major
note,29009,45,80:23,G#5,Ab5,0.6634,M6,117,4/4,C Major
note,29068,48,71:81,B4,B4,0.8165,P1,117,4/4,C Major
note,29069,57,83:78,B5,B5,0.7655,P1,117,4/4,C Major
note,29084,32,47:79,B2,B2,0.7144,P1,117,4/4,C Major
note,29086,34,59:66,B3,B3,0.6634,m2,117,4/4,C Major
note,29206,23,60:77,C4,C4,0.8165,P1,117,4/4,C Major
note,29210,31,48:80,C3,C3,0.7655,m7,117,4/4,C Major
note,29214,30,82:78,A#5,Bb5,0.7144,P1,117,4/4,C Major
note,29215,23,70:77,A#4,Bb4,0.6634,m2,117,4/4,C Major
note,29330,40,83:76,B5,B5,0.9696,P1,117,4/4,C Major
note,29331,25,71:68,B4,B4,0.9696,P1,117,4/4,C Major
note,29333,17,59:64,B3,B3,0.9696,P1,117,4/4,C Major
note,29338,25,47:69,B2,B2,0.9696,M7,117,4/4,C Major
note,29423,20,58:86,A#3,Bb3,0.9696,P1,117,4/4,C Major
note,29424,32,46:79,A#2,Bb2,0.9186,M2,117,4/4,C Major
note,29426,21,72:86,C5,C5,0.8675,P1,117,4/4,C Major
note,29440,22,84:70,C6,C6,1.0717,m3,117,4/4,C Major
note,29516,28,57:79,A3,A3,1.0717,P1,117,4/4,C Major
note,29522,24,45:76,A2,A2,1.0206,M3,117,4/4,C Major
note,29524,46,85:88,C#6,Db6,0.9696,P1,117,4/4,C Major
note,29525,19,73:85,C#5,Db5,0.9186,m2,117,4/4,C Major
note,29618,26,74:85,D5,D5,1.1227,d5,117,4/4,C Major
note,29620,53,44:89,G#2,Ab2,1.0717,P1,117,4/4,C Major
note,29620,30,56:90,G#3,Ab3,1.0717,m7,117,4/4,C Major
note,29623,6,46:45,A#2,Bb2,0.9696,M3,117,4/4,C Major
note,29624,27,86:73,D6,D6,0.9186,m2,117,4/4,C Major
note,29636,21,85:52,C#6,Db6,0.8675,m7,117,4/4,C Major
note,29713,38,75:94,D#5,Eb5,1.2247,m6,117,4/4,C Major
note,29715,27,55:86,G3,G3,1.1737,m6,117,4/4,C Major
note,29716,50,87:88,D#6,Eb6,1.1227,m6,117,4/4,C Major
note,29718,33,43:78,G2,G2,1.0717,d5,117,4/4,C Major
note,29727,21,85:60,C#6,Db6,1.0206,M6,117,4/4,C Major
note,29811,46,76:91,E5,E5,1.2247,m7,117,4/4,C Major
note,29812,59,54:95,F#3,Gb3,1.1737,P1,117,4/4,C Major
note,29816,63,42:91,F#2,Gb2,1.1227,m7,117,4/4,C Major
note,29816,56,88:89,E6,E6,1.1227,m6,117,4/4,C Major
note,29823,32,44:26,G#2,Ab2,1.0206,d5,117,4/4,C Major
note,29870,1,86:29,D6,D6,1.0206,M6,117,4/4,C Major
note,29922,41,53:88,F3,F3,1.2758,P1,117,4/4,C Major
note,29923,37,77:101,F5,F5,1.2247,P1,117,4/4,C Major
note,29927,43,41:84,F2,F2,1.1737,P1,117,4/4,C Major
note,29930,39,89:90,F6,F6,1.1227,M2,117,4/4,C Major
note,29953,21,87:55,D#6,Eb6,1.0717,M7,117,4/4,C Major
note,30027,39,52:92,E3,E3,1.2247,M2,117,4/4,C Major
note,30029,56,90:99,F#6,Gb6,1.1737,M2,117,4/4,C Major
note,30030,36,40:85,E2,E2,1.1227,M2,117,4/4,C Major
note,30030,41,78:94,F#5,Gb5,1.1227,m2,117,4/4,C Major
note,30046,15,91:73,G6,G6,1.0717,M7,117,4/4,C Major
note,30052,1,80:58,G#5,Ab5,1.0206,P5,117,4/4,C Major
note,30069,1,87:16,D#6,Eb6,0.9696,M6,117,4/4,C Major
note,30082,25,42:8,F#2,Gb2,0.9186,m2,117,4/4,C Major
note,30139,47,91:96,G6,G6,0.9186,M3,117,4/4,C Major
note,30140,46,51:99,D#3,Eb3,0.8675,P1,117,4/4,C Major
note,30142,54,39:91,D#2,Eb2,0.8165,M3,117,4/4,C Major
note,30142,33,79:96,G5,G5,0.8165,M7,117,4/4,C Major
note,30168,37,90:40,F#6,Gb6,0.7144,M2,117,4/4,C Major
note,30254,43,92:103,G#6,Ab6,1.1227,d5,117,4/4,C Major
note,30257,36,50:92,D3,D3,1.0717,d5,117,4/4,C Major
note,30257,33,80:97,G#5,Ab5,1.0717,d5,117,4/4,C Major
note,30263,35,38:79,D2,D2,0.9696,P5,117,4/4,C Major
note,30286,23,93:57,A6,A6,0.9186,m3,117,4/4,C Major
note,30291,1,90:39,F#6,Gb6,0.8675,m3,117,4/4,C Major
note,30292,46,39:32,D#2,Eb2,0.8165,M2,117,4/4,C Major
note,30380,75,37:93,C#2,Db2,0.7655,M6,117,4/4,C Major
note,30380,40,82:103,A#5,Bb5,0.7655,P1,117,4/4,C Major
note,30380,51,94:104,A#6,Bb6,0.7655,M6,117,4/4,C Major
note,30381,41,49:101,C#3,Db3,0.6124,P5,117,4/4,C Major
note,30424,1,92:30,G#6,Ab6,0.5613,P5,117,4/4,C Major
note,30512,40,85:22,C#6,Db6,0.5103,M2,117,4/4,C Major
note,30602,59,35:86,B1,B1,0.7655,P1,117,4/4,C Major
note,30602,69,95:104,B6,B6,0.7655,M6,117,4/4,C Major
note,30603,82,86:102,D6,D6,0.6634,m3,117,4/4,C Major
note,30605,58,83:105,B5,B5,0.6124,m3,117,4/4,C Major
note,30606,81,44:84,G#2,Ab2,0.5613,P1,117,4/4,C Major
note,30606,92,92:94,G#6,Ab6,0.5613,m3,117,4/4,C Major
note,30607,71,41:81,F2,F2,0.4593,d5,117,4/4,C Major
note,30607,56,47:94,B2,B2,0.4593,d5,117,4/4,C Major
note,30607,85,89:89,F6,F6,0.4593,d5,117,4/4,C Major
note,30931,61,95:105,B6,B6,0.7655,P1,117,4/4,C Major
note,30936,40,83:90,B5,B5,0.7144,m3,117,4/4,C Major
note,30940,60,80:89,G#5,Ab5,0.6634,M3,117,4/4,C Major
note,30940,38,84:91,C6,C6,0.6634,M3,117,4/4,C Major
note,30943,78,68:81,G#4,Ab4,0.5613,M2,117,4/4,C Major
