type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,24909,46,49:71,C#3,Db3,0.9696,P1,117,4/4,C Major
note,24912,26,73:76,C#5,Db5,0.9186,P1,117,4/4,C Major
note,24914,54,85:78,C#6,Db6,0.8675,M7,117,4/4,C Major
note,25015,28,74:71,D5,D5,1.0717,P1,117,4/4,C Major
note,25016,27,50:77,D3,D3,1.0206,P1,117,4/4,C Major
note,25017,31,62:80,D4,D4,0.9696,P1,117,4/4,C Major
note,25030,30,86:43,D6,D6,0.9696,m2,117,4/4,C Major
note,25133,34,61:85,C#4,Db4,1.2758,P1,117,4/4,C Major
note,25133,58,85:84,C#6,Db6,1.2758,m6,117,4/4,C Major
note,25135,77,53:63,F3,F3,1.1737,m6,117,4/4,C Major
note,25135,44,73:80,C#5,Db5,1.1737,M3,117,4/4,C Major
note,25137,256,77:7,F5,F5,1.0717,M3,117,4/4,C Major
note,25142,49,49:69,C#3,Db3,1.0206,d5,117,4/4,C Major
note,25145,81,55:63,G3,G3,0.9696,P1,117,4/4,C Major
note,25147,213,79:47,G5,G5,0.9186,P5,117,4/4,C Major
note,25246,45,72:34,C5,C5,1.0717,P1,117,4/4,C Major
note,25248,29,60:76,C4,C4,1.0206,P1,117,4/4,C Major
note,25250,27,48:68,C3,C3,0.9696,P1,117,4/4,C Major
note,25254,27,84:65,C6,C6,0.9186,m2,117,4/4,C Major
note,25365,26,59:81,B3,B3,1.0717,P1,117,4/4,C Major
note,25368,25,47:79,B2,B2,1.0206,P1,117,4/4,C Major
note,25371,26,71:75,B4,B4,0.9696,P1,117,4/4,C Major
note,25377,23,83:66,B5,B5,0.9186,M3,117,4/4,C Major
note,25391,400,79:23,G5,G5,0.8675,M2,117,4/4,C Major
note,25410,363,77:33,F5,F5,1.0206,P4,117,4/4,C Major
note,25466,50,82:83,A#5,Bb5,1.1737,P1,117,4/4,C Major
note,25470,36,70:87,A#4,Bb4,1.1227,P1,117,4/4,C Major
note,25474,31,58:91,A#3,Bb3,1.0717,M7,117,4/4,C Major
note,25478,51,47:42,B2,B2,1.0206,M2,117,4/4,C Major
note,25478,28,49:77,C#3,Db3,1.0206,M3,117,4/4,C Major
note,25487,47,53:49,F3,F3,0.9186,M2,117,4/4,C Major
note,25505,54,55:41,G3,G3,0.8675,M3,117,4/4,C Major
note,25577,27,59:85,B3,B3,1.0206,P1,117,4/4,C Major
note,25579,26,71:75,B4,B4,0.9696,P1,117,4/4,C Major
note,25586,24,83:70,B5,B5,0.9186,M3,117,4/4,C Major
note,25606,36,55:40,G3,G3,0.8675,d5,117,4/4,C Major
note,25682,39,85:84,C#6,Db6,1.0717,P1,117,4/4,C Major
note,25684,30,61:90,C#4,Db4,1.0206,P1,117,4/4,C Major
note,25685,34,73:83,C#5,Db5,0.9696,P1,117,4/4,C Major
note,25699,24,49:70,C#3,Db3,0.9186,m7,117,4/4,C Major
note,25790,44,83:77,B5,B5,1.2758,M3,117,4/4,C Major
note,25791,167,79:45,G5,G5,1.2247,m6,117,4/4,C Major
note,25792,50,59:90,B3,B3,1.1737,P1,117,4/4,C Major
note,25792,49,71:88,B4,B4,1.1737,d5,117,4/4,C Major
note,25800,299,77:42,F5,F5,1.0717,d5,117,4/4,C Major
note,25802,32,47:66,B2,B2,1.0206,d5,117,4/4,C Major
note,25802,145,53:59,F3,F3,1.0206,M2,117,4/4,C Major
note,25813,148,55:60,G3,G3,0.9186,m3,117,4/4,C Major
note,25909,40,70:88,A#4,Bb4,1.0717,P1,117,4/4,C Major
note,25911,143,82:76,A#5,Bb5,1.0206,P1,117,4/4,C Major
note,25918,35,58:88,A#3,Bb3,0.9696,P1,117,4/4,C Major
note,25926,21,46:77,A#2,Bb2,0.9186,m2,117,4/4,C Major
note,26012,50,59:62,B3,B3,1.3268,P1,117,4/4,C Major
note,26015,48,83:84,B5,B5,1.2758,P1,117,4/4,C Major
note,26017,24,71:81,B4,B4,1.2247,M7,117,4/4,C Major
note,26053,36,48:37,C3,C3,1.2247,m2,117,4/4,C Major
note,26057,21,47:43,B2,B2,1.1737,m6,117,4/4,C Major
note,26123,352,79:41,G5,G5,1.1227,M2,117,4/4,C Major
note,26124,208,77:37,F5,F5,1.0717,P4,117,4/4,C Major
note,26125,51,60:86,C4,C4,1.0206,P1,117,4/4,C Major
note,26128,40,72:87,C5,C5,0.9696,P1,117,4/4,C Major
note,26130,32,48:69,C3,C3,0.9186,P1,117,4/4,C Major
note,26132,29,84:84,C6,C6,0.8675,P5,117,4/4,C Major
note,26134,84,53:78,F3,F3,0.8165,M2,117,4/4,C Major
note,26140,144,55:72,G3,G3,0.7655,d5,117,4/4,C Major
note,26238,52,61:94,C#4,Db4,1.1737,P1,117,4/4,C Major
note,26241,36,73:95,C#5,Db5,1.1227,P1,117,4/4,C Major
note,26244,50,49:83,C#3,Db3,1.0717,P1,117,4/4,C Major
note,26248,60,85:90,C#6,Db6,1.0206,M7,117,4/4,C Major
note,26358,69,62:96,D4,D4,1.1737,M6,117,4/4,C Major
note,26362,86,53:71,F3,F3,1.1737,M6,117,4/4,C Major
note,26364,70,74:94,D5,D5,1.1227,P1,117,4/4,C Major
note,26364,53,86:85,D6,D6,1.1227,P1,117,4/4,C Major
note,26367,32,50:80,D3,D3,1.0206,P4,117,4/4,C Major
note,26370,95,55:73,G3,G3,0.9696,m7,117,4/4,C Major
note,26373,98,77:55,F5,F5,0.9186,P4,117,4/4,C Major
note,26389,26,60:45,C4,C4,0.8675,M6,117,4/4,C Major
note,26396,34,51:40,D#3,Eb3,0.8165,d5,117,4/4,C Major
note,26427,39,81:28,A5,A5,0.7655,M2,117,4/4,C Major
note,26533,247,79:67,G5,G5,0.9186,d5,117,4/4,C Major
note,26535,97,85:100,C#6,Db6,0.8675,m6,117,4/4,C Major
note,26536,151,77:70,F5,F5,0.8165,M3,117,4/4,C Major
note,26537,82,61:97,C#4,Db4,0.7655,P1,117,4/4,C Major
note,26537,79,73:98,C#5,Db5,0.7655,d5,117,4/4,C Major
note,26540,132,55:74,G3,G3,0.6634,M2,117,4/4,C Major
note,26541,137,53:80,F3,F3,0.6124,M3,117,4/4,C Major
note,26546,84,49:85,C#3,Db3,0.5613,m6,117,4/4,C Major
note,26552,40,81:51,A5,A5,0.5103,M6,117,4/4,C Major
note,26703,49,60:93,C4,C4,0.8165,P1,117,4/4,C Major
note,26705,57,48:84,C3,C3,0.8675,P1,117,4/4,C Major
note,26707,46,72:96,C5,C5,0.8165,P1,117,4/4,C Major
note,26708,47,84:89,C6,C6,0.7655,P5,117,4/4,C Major
note,26745,46,77:16,F5,F5,0.8165,d5,117,4/4,C Major
note,26839,44,59:93,B3,B3,1.1227,P1,117,4/4,C Major
note,26842,44,47:88,B2,B2,1.1227,P1,117,4/4,C Major
note,26846,39,71:94,B4,B4,1.0717,P1,117,4/4,C Major
note,26848,46,83:68,B5,B5,1.0206,m2,117,4/4,C Major
note,26963,42,58:98,A#3,Bb3,1.0717,P1,117,4/4,C Major
note,26965,28,70:92,A#4,Bb4,1.0206,P1,117,4/4,C Major
note,26966,61,82:84,A#5,Bb5,0.9696,P1,117,4/4,C Major
note,26971,56,46:86,A#2,Bb2,0.9186,m2,117,4/4,C Major
note,27079,54,59:92,B3,B3,1.2758,P1,117,4/4,C Major
note,27084,30,47:83,B2,B2,1.2247,P1,117,4/4,C Major
note,27086,30,71:79,B4,B4,1.1737,M2,117,4/4,C Major
note,27088,27,69:86,A4,A4,1.1227,M2,117,4/4,C Major
note,27089,27,83:75,B5,B5,1.0717,m3,117,4/4,C Major
note,27094,42,80:22,G#5,Ab5,1.0206,m2,117,4/4,C Major
note,27106,20,81:64,A5,A5,0.9696,M3,117,4/4,C Major
note,27210,78,65:101,F4,F4,0.9186,m6,117,4/4,C Major
note,27210,154,73:94,C#5,Db5,0.9186,P4,117,4/4,C Major
note,27212,82,56:105,G#3,Ab3,0.8165,M6,117,4/4,C Major
note,27213,147,47:85,B2,B2,0.7655,d5,117,4/4,C Major
note,27214,66,77:93,F5,F5,0.7144,M3,117,4/4,C Major
note,27219,147,49:81,C#3,Db3,0.6634,m7,117,4/4,C Major
note,27219,131,71:75,B4,B4,0.6634,m3,117,4/4,C Major
note,27224,117,44:83,G#2,Ab2,0.5613,P5,117,4/4,C Major
note,27264,36,75:28,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,27270,53,51:8,D#3,Eb3,0.4593,m7,117,4/4,C Major
note,27426,622,73:79,C#5,Db5,0.6124,P5,117,4/4,C Major
note,27429,130,66:99,F#4,Gb4,0.5613,P1,117,4/4,C Major
note,27431,129,54:100,F#3,Gb3,0.5613,P4,117,4/4,C Major
note,27432,548,71:78,B4,B4,0.5103,P5,117,4/4,C Major
note,27433,159,78:91,F#5,Gb5,0.4593,P4,117,4/4,C Major
note,27435,208,49:77,C#3,Db3,0.4593,M2,117,4/4,C Major
note,27440,620,47:80,B2,B2,0.5103,P4,117,4/4,C Major
note,27441,136,42:79,F#2,Gb2,0.4593,M7,117,4/4,C Major
note,27660,69,53:88,F3,F3,0.6634,P1,117,4/4,C Major
note,27663,41,41:75,F2,F2,0.6124,M2,117,4/4,C Major
note,27666,57,67:91,G4,G4,0.5613,P1,117,4/4,C Major
note,27666,50,79:87,G5,G5,0.5613,m2,117,4/4,C Major
note,27815,63,54:93,F#3,Gb3,0.8165,P1,117,4/4,C Major
note,27818,60,42:81,F#2,Gb2,0.7655,P1,117,4/4,C Major
note,27824,69,66:89,F#4,Gb4,0.7655,P1,117,4/4,C Major
note,27824,53,78:80,F#5,Gb5,0.7655,M7,117,4/4,C Major
note,27952,49,55:83,G3,G3,1.1737,P1,117,4/4,C Major
note,27956,26,43:70,G2,G2,1.1227,m7,117,4/4,C Major
note,27956,44,65:89,F4,F4,1.1227,P1,117,4/4,C Major
note,27960,27,77:78,F5,F5,1.0206,d5,117,4/4,C Major
note,27997,210,71:33,B4,B4,0.9696,P4,117,4/4,C Major
note,28079,27,54:82,F#3,Gb3,1.1227,P1,117,4/4,C Major
note,28081,36,42:77,F#2,Gb2,1.0717,P1,117,4/4,C Major
note,28081,27,66:84,F#4,Gb4,1.0717,P1,117,4/4,C Major
note,28088,28,78:76,F#5,Gb5,0.9696,m2,117,4/4,C Major
note,28182,33,41:76,F2,F2,1.2247,P1,117,4/4,C Major
note,28183,44,53:81,F3,F3,1.1737,M2,117,4/4,C Major
note,28192,35,67:79,G4,G4,1.1227,P1,117,4/4,C Major
note,28204,19,79:64,G5,G5,1.0717,m6,117,4/4,C Major
note,28225,32,71:31,B4,B4,1.0206,M2,117,4/4,C Major
note,28231,28,73:42,C#5,Db5,0.9696,M2,117,4/4,C Major
note,28291,276,47:56,B2,B2,1.2247,P5,117,4/4,C Major
note,28292,53,54:88,F#3,Gb3,1.1737,P1,117,4/4,C Major
note,28298,62,42:75,F#2,Gb2,1.1227,P1,117,4/4,C Major
note,28298,57,78:81,F#5,Gb5,1.1227,P1,117,4/4,C Major
note,28299,52,66:90,F#4,Gb4,1.0206,P4,117,4/4,C Major
note,28301,176,49:66,C#3,Db3,0.9696,P1,117,4/4,C Major
note,28303,224,73:70,C#5,Db5,0.9696,M2,117,4/4,C Major
note,28336,70,71:43,B4,B4,0.9186,d5,117,4/4,C Major
note,28417,33,65:84,F4,F4,1.2758,m7,117,4/4,C Major
note,28419,40,55:82,G3,G3,1.2247,m7,117,4/4,C Major
note,28430,20,77:62,F5,F5,1.1737,m7,117,4/4,C Major
note,28432,30,43:56,G2,G2,1.1227,M7,117,4/4,C Major
note,28531,27,54:87,F#3,Gb3,1.3268,P1,117,4/4,C Major
note,28531,22,66:83,F#4,Gb4,1.3268,P1,117,4/4,C Major
note,28538,38,42:79,F#2,Gb2,1.2247,P1,117,4/4,C Major
note,28541,26,78:77,F#5,Gb5,1.1737,P4,117,4/4,C Major
note,28549,50,73:42,C#5,Db5,1.1227,M2,117,4/4,C Major
note,28563,135,71:35,B4,B4,1.0717,d5,117,4/4,C Major
note,28629,50,53:89,F3,F3,1.2758,M2,117,4/4,C Major
note,28631,49,67:92,G4,G4,1.2247,M2,117,4/4,C Major
note,28635,31,41:71,F2,F2,1.1737,M2,117,4/4,C Major
note,28635,24,79:82,G5,G5,1.1737,m6,117,4/4,C Major
note,28643,60,47:70,B2,B2,1.0717,M2,117,4/4,C Major
note,28656,30,49:62,C#3,Db3,1.0206,M3,117,4/4,C Major
note,28686,56,45:8,A2,A2,0.9696,M6,117,4/4,C Major
note,28743,21,54:86,F#3,Gb3,0.9186,P1,117,4/4,C Major
note,28751,31,42:78,F#2,Gb2,0.8675,P1,117,4/4,C Major
note,28754,24,78:77,F#5,Gb5,0.8165,P1,117,4/4,C Major
note,28758,21,66:82,F#4,Gb4,0.7655,P5,117,4/4,C Major
note,28762,40,47:54,B2,B2,0.7144,M2,117,4/4,C Major
note,28772,32,49:60,C#3,Db3,0.6634,M2,117,4/4,C Major
note,28783,30,75:40,D#5,Eb5,0.6124,M3,117,4/4,C Major
note,28792,40,71:7,B4,B4,0.7144,M3,117,4/4,C Major
note,28846,35,55:83,G3,G3,0.7144,m7,117,4/4,C Major
note,28849,31,65:89,F4,F4,0.6634,m7,117,4/4,C Major
note,28859,24,43:57,G2,G2,0.6124,m7,117,4/4,C Major
note,28859,25,77:68,F5,F5,0.6124,M3,117,4/4,C Major
note,28889,20,49:47,C#3,Db3,0.5103,P4,117,4/4,C Major
note,28978,60,54:98,F#3,Gb3,0.6634,P1,117,4/4,C Major
note,28984,55,42:87,F#2,Gb2,0.6124,P1,117,4/4,C Major
note,28985,57,66:95,F#4,Gb4,0.5613,P1,117,4/4,C Major
note,28989,127,78:88,F#5,Gb5,0.5103,P4,117,4/4,C Major
note,28999,29,49:39,C#3,Db3,0.4593,M2,117,4/4,C Major
note,29170,87,47:78,B2,B2,0.6124,m6,117,4/4,C Major
note,29171,36,67:75,G4,G4,0.5613,m6,117,4/4,C Major
note,29176,30,59:75,B3,B3,0.5613,m6,117,4/4,C Major
note,29180,54,79:79,G5,G5,0.5103,M6,117,4/4,C Major
note,29317,29,58:69,A#3,Bb3,0.8165,P1,117,4/4,C Major
note,29318,49,46:68,A#2,Bb2,0.7655,m6,117,4/4,C Major
note,29327,33,66:68,F#4,Gb4,0.7144,P1,117,4/4,C Major
note,29327,35,78:69,F#5,Gb5,0.7144,M6,117,4/4,C Major
note,29438,29,45:66,A2,A2,0.8165,m6,117,4/4,C Major
note,29445,28,65:70,F4,F4,0.7655,m6,117,4/4,C Major
note,29448,24,57:56,A3,A3,0.7144,m6,117,4/4,C Major
note,29449,31,77:66,F5,F5,0.6634,M7,117,4/4,C Major
note,29559,25,66:70,F#4,Gb4,0.8165,m6,117,4/4,C Major
note,29565,35,46:70,A#2,Bb2,0.7655,P1,117,4/4,C Major
note,29565,33,58:75,A#3,Bb3,0.7655,m6,117,4/4,C Major
note,29565,84,78:75,F#5,Gb5,0.7655,P5,117,4/4,C Major
note,29662,36,47:77,B2,B2,0.8675,P1,117,4/4,C Major
note,29666,33,59:76,B3,B3,0.8165,m6,117,4/4,C Major
note,29672,27,67:73,G4,G4,0.7655,P1,117,4/4,C Major
note,29676,39,79:72,G5,G5,0.7144,m2,117,4/4,C Major
note,29781,59,78:77,F#5,Gb5,0.8675,d5,117,4/4,C Major
note,29783,24,48:67,C3,C3,0.8165,P1,117,4/4,C Major
note,29783,30,60:71,C4,C4,0.8165,d5,117,4/4,C Major
note,29783,21,66:74,F#4,Gb4,0.8165,P4,117,4/4,C Major
note,29898,32,61:81,C#4,Db4,0.8675,P1,117,4/4,C Major
note,29903,38,49:69,C#3,Db3,0.8165,M3,117,4/4,C Major
note,29908,27,65:46,F4,F4,0.7655,P1,117,4/4,C Major
note,29909,23,77:59,F5,F5,0.7144,m2,117,4/4,C Major
note,30009,37,78:75,F#5,Gb5,0.8675,P1,117,4/4,C Major
note,30010,19,66:59,F#4,Gb4,0.8165,M3,117,4/4,C Major
note,30028,26,62:53,D4,D4,0.7655,P1,117,4/4,C Major
note,30041,37,50:33,D3,D3,0.7144,M2,117,4/4,C Major
note,30046,38,52:29,E3,E3,0.7144,m3,117,4/4,C Major
note,30113,27,79:70,G5,G5,0.8165,M3,117,4/4,C Major
note,30116,30,63:89,D#4,Eb4,0.7655,M3,117,4/4,C Major
note,30120,20,67:56,G4,G4,0.7144,M3,117,4/4,C Major
note,30128,35,51:70,D#3,Eb3,0.6634,m3,117,4/4,C Major
note,30216,23,66:70,F#4,Gb4,0.8165,P1,117,4/4,C Major
note,30219,91,78:71,F#5,Gb5,0.7655,M2,117,4/4,C Major
note,30220,48,52:69,E3,E3,0.7144,P1,117,4/4,C Major
note,30223,26,64:79,E4,E4,0.6634,m3,117,4/4,C Major
note,30331,22,67:63,G4,G4,0.8165,P1,117,4/4,C Major
note,30334,25,79:68,G5,G5,0.7655,M3,117,4/4,C Major
note,30340,32,63:80,D#4,Eb4,0.7144,P1,117,4/4,C Major
note,30349,38,51:68,D#3,Eb3,0.6634,m3,117,4/4,C Major
note,30428,111,78:72,F#5,Gb5,0.8165,P1,117,4/4,C Major
note,30440,27,66:64,F#4,Gb4,0.7655,M2,117,4/4,C Major
note,30450,31,52:66,E3,E3,0.7144,P1,117,4/4,C Major
note,30457,25,64:52,E4,E4,0.6634,m3,117,4/4,C Major
note,30540,22,67:52,G4,G4,0.8675,P1,117,4/4,C Major
note,30551,33,79:58,G5,G5,0.8165,M3,117,4/4,C Major
note,30571,31,63:69,D#4,Eb4,0.7655,P1,117,4/4,C Major
note,30584,39,51:66,D#3,Eb3,0.7144,P4,117,4/4,C Major
note,30652,37,68:73,G#4,Ab4,0.8675,P1,117,4/4,C Major
note,30655,59,80:78,G#5,Ab5,0.8165,d5,117,4/4,C Major
note,30673,37,50:76,D3,D3,0.7655,P1,117,4/4,C Major
note,30686,27,62:49,D4,D4,0.7144,P4,117,4/4,C Major
note,30769,28,67:75,G4,G4,0.8675,P1,117,4/4,C Major
note,30784,20,79:59,G5,G5,0.8165,M3,117,4/4,C Major
note,30801,30,63:70,D#4,Eb4,0.7655,P1,117,4/4,C Major
note,30804,107,51:68,D#3,Eb3,0.7144,P4,117,4/4,C Major
note,30880,20,68:74,G#4,Ab4,0.8675,P1,117,4/4,C Major
note,30885,42,80:76,G#5,Ab5,0.8165,d5,117,4/4,C Major
note,30887,31,62:67,D4,D4,0.7655,P1,117,4/4,C Major
note,30892,28,50:73,D3,D3,0.7144,M3,117,4/4,C Major
note,30917,38,78:21,F#5,Gb5,0.6634,M6,117,4/4,C Major
note,30984,24,69:78,A4,A4,0.8165,P1,117,4/4,C Major
note,30984,50,81:78,A5,A5,0.8165,m6,117,4/4,C Major
note,30988,38,61:88,C#4,Db4,0.7144,P1,117,4/4,C Major
note,31002,35,49:70,C#3,Db3,0.6634,P5,117,4/4,C Major
note,31091,62,80:76,G#5,Ab5,0.8165,P1,117,4/4,C Major
note,31096,27,68:73,G#4,Ab4,0.7655,d5,117,4/4,C Major
note,31097,45,50:75,D3,D3,0.7144,P1,117,4/4,C Major
note,31097,26,62:79,D4,D4,0.7144,P5,117,4/4,C Major
note,31208,16,69:68,A4,A4,0.8165,m6,117,4/4,C Major
note,31213,29,61:83,C#4,Db4,0.7655,m6,117,4/4,C Major
note,31214,18,81:61,A5,A5,0.7144,m6,117,4/4,C Major
note,31220,35,49:68,C#3,Db3,0.6634,M6,117,4/4,C Major
note,31306,33,70:78,A#4,Bb4,0.8165,m7,117,4/4,C Major
note,31307,38,60:78,C4,C4,0.7655,m7,117,4/4,C Major
note,31308,58,82:78,A#5,Bb5,0.7144,m7,117,4/4,C Major
note,31309,48,48:77,C3,C3,0.6634,M6,117,4/4,C Major
note,31410,29,69:73,A4,A4,0.8165,m6,117,4/4,C Major
note,31423,157,49:30,C#3,Db3,0.7655,P1,117,4/4,C Major
note,31427,43,61:88,C#4,Db4,0.7144,m6,117,4/4,C Major
note,31430,22,81:62,A5,A5,0.6634,M6,117,4/4,C Major
note,31524,30,48:79,C3,C3,0.6124,m7,117,4/4,C Major
note,31524,22,70:81,A#4,Bb4,0.6124,m7,117,4/4,C Major
note,31525,25,60:78,C4,C4,0.5103,m7,117,4/4,C Major
note,31525,116,82:75,A#5,Bb5,0.5103,m2,117,4/4,C Major
note,31618,67,83:83,B5,B5,0.6634,P1,117,4/4,C Major
note,31619,48,71:80,B4,B4,0.6124,P1,117,4/4,C Major
note,31625,29,59:88,B3,B3,0.5613,P1,117,4/4,C Major
note,31626,40,47:93,B2,B2,0.5103,m2,117,4/4,C Major
note,31764,34,60:80,C4,C4,0.6634,m7,117,4/4,C Major
note,31768,97,82:76,A#5,Bb5,0.6124,m7,117,4/4,C Major
note,31770,58,48:73,C3,C3,0.5613,m7,117,4/4,C Major
note,31774,39,70:74,A#4,Bb4,0.5613,m2,117,4/4,C Major
note,31919,52,83:75,B5,B5,0.9186,P1,117,4/4,C Major
note,31921,27,71:68,B4,B4,0.8675,P1,117,4/4,C Major
note,31928,24,47:74,B2,B2,0.8165,P1,117,4/4,C Major
note,31932,21,59:57,B3,B3,0.7655,M2,117,4/4,C Major
note,31964,40,57:23,A3,A3,0.7144,m3,117,4/4,C Major
note,32042,24,72:69,C5,C5,0.9186,M2,117,4/4,C Major
note,32044,27,58:78,A#3,Bb3,0.8675,P1,117,4/4,C Major
note,32048,51,46:74,A#2,Bb2,0.8165,M2,117,4/4,C Major
note,32050,40,84:74,C6,C6,0.7655,m3,117,4/4,C Major
note,32156,32,57:70,A3,A3,1.0206,P1,117,4/4,C Major
note,32165,33,45:67,A2,A2,0.9696,M3,117,4/4,C Major
note,32171,16,73:72,C#5,Db5,0.9186,P1,117,4/4,C Major
note,32173,37,85:74,C#6,Db6,0.8675,M2,117,4/4,C Major
note,32190,19,47:45,B2,B2,0.8165,m3,117,4/4,C Major
note,32266,27,74:77,D5,D5,1.0206,d5,117,4/4,C Major
note,32269,24,56:88,G#3,Ab3,0.9696,d5,117,4/4,C Major
note,32269,29,86:77,D6,D6,0.9696,d5,117,4/4,C Major
note,32290,24,44:63,G#2,Ab2,0.8675,M7,117,4/4,C Major
note,32370,26,55:85,G3,G3,1.0206,m6,117,4/4,C Major
note,32371,41,87:82,D#6,Eb6,0.9696,m6,117,4/4,C Major
note,32372,34,43:82,G2,G2,0.9186,m6,117,4/4,C Major
note,32377,20,75:72,D#5,Eb5,0.8675,m7,117,4/4,C Major
note,32387,20,85:56,C#6,Db6,0.8165,P5,117,4/4,C Major
note,32469,42,54:90,F#3,Gb3,1.0206,m7,117,4/4,C Major
note,32476,18,76:68,E5,E5,0.9696,m7,117,4/4,C Major
note,32479,38,42:80,F#2,Gb2,0.9186,m7,117,4/4,C Major
note,32488,19,88:59,E6,E6,0.8675,m2,117,4/4,C Major
note,32499,35,87:33,D#6,Eb6,0.8165,M2,117,4/4,C Major
note,32501,27,89:48,F6,F6,0.7655,P1,117,4/4,C Major
note,32575,39,53:93,F3,F3,1.0206,P1,117,4/4,C Major
note,32576,19,77:92,F5,F5,0.9696,P1,117,4/4,C Major
note,32582,38,41:79,F2,F2,0.9186,P1,117,4/4,C Major
note,32582,20,89:88,F6,F6,0.9186,M7,117,4/4,C Major
note,32624,33,42:22,F#2,Gb2,0.8675,P1,117,4/4,C Major
note,32680,20,78:89,F#5,Gb5,1.0717,P1,117,4/4,C Major
note,32683,49,90:83,F#6,Gb6,1.0206,M2,117,4/4,C Major
note,32685,28,52:92,E3,E3,0.9696,P1,117,4/4,C Major
note,32686,50,40:85,E2,E2,0.9186,M2,117,4/4,C Major
note,32775,43,78:16,F#5,Gb5,0.8675,m3,117,4/4,C Major
note,32788,49,51:100,D#3,Eb3,0.8165,M3,117,4/4,C Major
note,32788,20,79:87,G5,G5,0.8165,P1,117,4/4,C Major
note,32800,35,91:73,G6,G6,0.7144,M3,117,4/4,C Major
note,32805,33,39:74,D#2,Eb2,0.6634,P4,117,4/4,C Major
note,32898,19,80:90,G#5,Ab5,1.2247,P1,117,4/4,C Major
note,32901,47,92:90,G#6,Ab6,1.1737,d5,117,4/4,C Major
note,32904,43,50:93,D3,D3,1.1227,P1,117,4/4,C Major
note,32908,42,38:71,D2,D2,1.0717,m2,117,4/4,C Major
note,32909,29,39:61,D#2,Eb2,1.0206,m3,117,4/4,C Major
note,32913,21,90:58,F#6,Gb6,0.9696,m6,117,4/4,C Major
note,33006,62,82:101,A#5,Bb5,0.9186,P1,117,4/4,C Major
note,33011,71,94:98,A#6,Bb6,0.8675,M6,117,4/4,C Major
note,33017,60,49:101,C#3,Db3,0.8165,m2,117,4/4,C Major
note,33029,33,36:71,C2,C2,0.7655,m2,117,4/4,C Major
note,33029,98,37:79,C#2,Db2,0.7655,M2,117,4/4,C Major
note,33040,24,39:45,D#2,Eb2,0.6634,m6,117,4/4,C Major
note,33238,110,83:96,B5,B5,0.6124,M6,117,4/4,C Major
note,33238,190,92:93,G#6,Ab6,0.6124,M6,117,4/4,C Major
note,33243,104,47:93,B2,B2,0.5103,d5,117,4/4,C Major
note,33244,122,41:85,F2,F2,0.4593,m3,117,4/4,C Major
note,33244,129,44:89,G#2,Ab2,0.4593,m3,117,4/4,C Major
note,33244,96,95:90,B6,B6,0.4593,M6,117,4/4,C Major
note,33245,106,38:85,D2,D2,0.3572,m3,117,4/4,C Major
note,33245,417,89:91,F6,F6,0.3572,m3,117,4/4,C Major
note,33246,184,86:81,D6,D6,0.3062,m3,117,4/4,C Major
note,33247,77,35:90,B1,B1,0.2552,m7,117,4/4,C Major
note,33260,22,45:68,A2,A2,0.3062,d5,117,4/4,C Major
note,33262,23,87:56,D#6,Eb6,0.2552,m6,117,4/4,C Major
note,33629,102,95:96,B6,B6,0.6634,P1,117,4/4,C Major
note,33630,77,83:92,B5,B5,0.6124,m3,117,4/4,C Major
note,33639,46,80:91,G#5,Ab5,0.5613,P1,117,4/4,C Major
note,33644,35,68:82,G#4,Ab4,0.5103,M3,117,4/4,C Major
note,33826,39,84:86,C6,C6,0.6634,P1,117,4/4,C Major
note,33828,65,96:95,C7,C7,0.6124,P4,117,4/4,C Major
note,33830,46,67:82,G4,G4,0.5613,P1,117,4/4,C Major
note,33831,43,79:83,G5,G5,0.5103,P5,117,4/4,C Major
note,33851,23,86:59,D6,D6,0.4593,m6,117,4/4,C Major
note,33989,51,66:80,F#4,Gb4,0.6634,P1,117,4/4,C Major
note,33989,45,78:83,F#5,Gb5,0.6634,P5,117,4/4,C Major
note,33989,75,97:92,C#7,Db7,0.6634,P1,117,4/4,C Major
note,33995,21,85:88,C#6,Db6,0.5613,m2,117,4/4,C Major
note,34122,43,86:83,D6,D6,0.7655,M6,117,4/4,C Major
note,34126,21,77:83,F5,F5,0.7144,M6,117,4/4,C Major
note,34127,38,98:88,D7,D7,0.6634,M6,117,4/4,C Major
note,34144,24,65:47,F4,F4,0.6634,m3,117,4/4,C Major
note,34241,37,80:95,G#5,Ab5,0.8165,m3,117,4/4,C Major
note,34249,32,83:86,B5,B5,0.7655,P1,117,4/4,C Major
note,34257,25,95:77,B6,B6,0.7144,m3,117,4/4,C Major
note,34260,44,68:73,G#4,Ab4,0.6634,M6,117,4/4,C Major
note,34371,22,77:81,F5,F5,0.9186,P1,117,4/4,C Major
note,34376,27,65:84,F4,F4,0.8675,m3,117,4/4,C Major
note,34382,30,80:88,G#5,Ab5,0.8165,P1,117,4/4,C Major
note,34382,44,92:87,G#6,Ab6,0.8165,d5,117,4/4,C Major
note,34496,29,62:86,D4,D4,0.8675,P1,117,4/4,C Major
note,34497,23,74:84,D5,D5,0.8165,m3,117,4/4,C Major
note,34505,25,77:73,F5,F5,0.7655,P1,117,4/4,C Major
